amount,bankCardInfo.bankCode,city,companyInfo.companyName,companyInfo.industry,companyInfo.occupation,customerSource,degree,idInfo.birthDate,idInfo.gender,idInfo.nation,idInfo.validityDate,income,jobFunctions,linkmanList.0.relationship,linkmanList.1.relationship,maritalStatus,pictureInfo.0.faceScore,province,purpose,resideFunctions,term,deviceInfo.gpsLatitude,deviceInfo.gpsLongitude,deviceInfo.osType,deviceInfo.isCrossDomain,deviceInfo.applyPos,label
100000,105,温州市,瑞幸咖啡,Z,90,XCX,3,23.5,M,汉,3439,2,01,PARENTS,PARENTS,2,70,浙江省,CONSUME,01,,27.937521430121528,120.8144797092014,ANDROID,,浙江省温州市龙湾区永中街道瓯海大道,0
100000,105,包头市,包头冶金建筑研究院,M,11,APP,4,32.7,M,蒙古,5036,3,01,MATE,FRIENDS,1,70,内蒙古自治区,CONSUME,01,,40.625418,109.879642,ANDROID,false,内蒙古自治区包头市九原区包头稀土高新区稀土路黄河大街,0
100000,,周口市,河南君志物流有限公司,Z,90,APP,4,38.9,M,汉,4978,4,01,MATE,FRIENDS,1,100.0,河南省,CONSUME,01,,34.61155975028371,113.6963343567122,ANDROID,,河南省郑州市新郑市龙湖街道双湖大道,0
100000,105,上海市,深圳伟士德诚国际货运有限公司上海分公司,F,17,XCX,3,43.9,F,汉,3499,3,01,PARENTS,FRIENDS,1,70,上海市,CONSUME,01,,31.26879500693502,121.5376382162112,ANDROID,false,上海市杨浦区大桥街道平凉路1716号,0
100000,102,安阳市,河南省安阳市万科石油服务有限公司,K,17,APP,3,37.9,M,汉,5273,4,01,MATE,RELATIVES,1,70,河南省,CONSUME,01,,36.086223,114.367686,ANDROID,false,河南省安阳市文峰区光华街道光华路,0
100000,102,资阳市,四川博杰瑞生物科技有限公司,M,11,APP,3,33.4,M,汉,5567,2,01,PARENTS,FRIENDS,1,70,四川省,CONSUME,01,,30.643192874486244,104.08643925474134,ANDROID,,四川省成都市锦江区锦官驿街道星桥街76号,0
100000,307,德阳市,个体经营,Z,90,APP,3,41.0,M,汉,4364,4,01,MATE,SIBLING,1,70,四川省,CONSUME,02,,24.910634559316894,102.80094628093855,ANDROID,false,云南省昆明市呈贡区斗南街道呈荣大道,0
100000,105,太原市,太原艺航沁源文化艺术交流有限公司,R,17,APP,4,44.2,F,汉,3910,4,01,MATE,COLLEAGUE,1,92.57,山西省,CONSUME,01,,37.92166614707824,112.58528650134537,IOS,,山西省太原市杏花岭区中涧河镇丈子头街辅路,0
100000,,六安市,第五食堂,I,54,APP,2,34.8,M,汉,4975,3,01,MATE,COLLEAGUE,1,70,安徽省,CONSUME,01,,31.423785,121.34575,ANDROID,false,上海市宝山区罗店镇祁北东路208,0
100000,105,南通市,积水中间膜（苏州）有限公司,Z,90,XCX,4,34.3,M,汉,309,4,,FRIENDS,MOTHER,2,70,江苏省,CONSUME,01,,31.894834255642362,121.17461941189237,ANDROID,,江苏省南通市海门区海门街道公园巷1号,0
100000,,信阳市,邱中华个人工作室,Z,90,APP,2,23.6,M,汉,1934,2,01,FATHER,SIBLING,2,87.004776,河南省,CONSUME,01,,31.792197,114.588929,ANDROID,false,河南省信阳市新县苏河镇S338,0
100000,,曲靖市,贾王勇个人工作室,Z,90,XCX,2,39.9,M,汉,4523,3,01,MATE,COLLEAGUE,1,70,云南省,CONSUME,01,,25.44246252644565,103.5749997139453,ANDROID,,云南省曲靖市马龙区通泉街道G56(沪昆高速),0
100000,,曲靖市,刘燕萍个人工作室,Z,90,APP,4,31.1,F,汉,7075,2,01,PARENTS,COLLEAGUE,1,87.758,云南省,CONSUME,02,,27.55006,103.747223,ANDROID,false,云南省昭通市大关县靖安镇福兴路,0
100000,,湛江市,海之富水产有限公司,Z,90,APP,3,32.3,M,汉,1005,4,01,FATHER,MATE,1,96.66,广东省,CONSUME,01,,20.307430859350747,110.37540343553639,ANDROID,,广东省湛江市徐闻县龙塘镇,0
100000,403,日照市,王莉个人工作室,Z,90,XCX,3,37.8,F,汉,5343,2,01,MATE,FRIENDS,1,70,山东省,CONSUME,01,,35.1356907832194,119.32888966999792,ANDROID,,山东省日照市岚山区虎山镇岚山港疏港高速,0
100000,102,彭州市,成都市龙汇教育设备有限公司,C,24,APP,3,42.0,F,汉,4956,4,01,MATE,FRIENDS,1,70,四川省,CONSUME,01,,30.65882322456549,104.19444916351856,ANDROID,false,四川省成都市龙泉驿区西河街道锦城北路,0
100000,105,保定市,郑州韬之远文化传播有限公司,R,17,APP,3,30.0,F,汉,5850,4,01,PARENTS,RELATIVES,1,79.337,河北省,CONSUME,01,,34.81291425963187,113.69012507869071,ANDROID,false,河南省郑州市金水区国基路街道北三环辅路,0
100000,,阜阳市,思迈健身会所,I,54,APP,2,32.9,F,汉,5587,3,01,MOTHER,FRIENDS,1,70,安徽省,CONSUME,01,,32.63723795572917,116.26783881293403,ANDROID,,安徽省阜阳市颍上县慎城镇滨河大道,0
100000,,洛阳市,宜阳县民政局,S,11,APP,4,28.9,M,汉,6351,2,01,FATHER,FRIENDS,2,85.139,河南省,CONSUME,01,,34.67032660590278,112.43714789496528,ANDROID,false,河南省洛阳市西工区西工街道凯旋西路5号,0
100000,,赣州市,郭竹媚个人工作室,Z,90,APP,3,24.0,F,汉,1347,2,01,PARENTS,FRIENDS,2,100.0,江西省,CONSUME,01,,24.84162329445071,115.2063828496019,ANDROID,,江西省赣州市定南县龙塘镇,0
100000,102,武汉市,吴铭个人工作室,Z,90,APP,2,31.9,M,汉,5821,2,01,PARENTS,SIBLING,2,85.81,湖北省,CONSUME,02,,30.681870968727318,114.34907037295645,ANDROID,,湖北省武汉市江岸区丹水池街道江岸路,0
100000,103,连云港市,个体工商户,Z,90,XCX,3,35.1,M,汉,4642,4,01,MATE,FRIENDS,1,79.931946,江苏省,CONSUME,01,,34.096323296649057,119.3700553629787,IOS,,江苏省连云港市灌南县新安镇,0
100000,102,重庆市,自由职业,Z,90,APP,4,27.2,F,汉,1200,2,01,FATHER,SIBLING,2,89.181,重庆市,CONSUME,01,,29.53660426444207,106.58500546203554,ANDROID,,重庆市南岸区南坪镇御泰路,0
100000,,黄冈市,湖北嘉派建设工程有限公司,E,24,APP,3,35.8,F,汉,3910,4,01,PARENTS,RELATIVES,2,70,湖北省,CONSUME,02,,30.47828,114.935998,ANDROID,false,湖北省黄冈市黄州区路口镇王元之路,0
100000,,商丘市,益轩阁健康管理中心,Z,90,APP,3,28.2,M,汉,6669,4,01,MATE,FATHER,1,70,河南省,CONSUME,01,,29.886579861111112,121.62269721137153,ANDROID,,浙江省宁波市鄞州区聚贤街道新晖路,0
100000,104,枣庄市,餐饮服务,I,54,APP,3,36.8,F,汉,3770,4,,MATE,COLLEAGUE,1,70,山东省,CONSUME,01,,35.198343,117.483752,ANDROID,,山东省枣庄市山亭区水泉镇,0
100000,105,娄底市,自由职业,E,24,XCX,2,41.9,M,汉,3783,4,01,MATE,FRIENDS,1,70,湖南省,CONSUME,01,,27.69816753225533,111.67056199396235,IOS,,湖南省娄底市涟源市蓝田街道兴隆巷,0
100000,102,三亚市,海南友元捷瑞贸易有限公司,C,24,APP,3,40.6,M,汉,4526,3,01,MATE,FRIENDS,1,79.83691,海南省,CONSUME,01,,18.300951206113436,109.54509086930433,ANDROID,false,海南省三亚市吉阳区荔仙园路,1
100000,,南通市,江苏国峰建设有限公司,Z,90,APP,3,38.7,M,汉,6273,4,01,MATE,FATHER,1,96.2,江苏省,CONSUME,01,,43.78967122572943,82.5183839216891,ANDROID,,新疆维吾尔自治区伊犁哈萨克自治州尼勒克县尼勒克镇团结路,0
100000,,岳阳市,俄罗斯进口超市,Z,90,APP,4,22.8,M,汉,1336,4,01,PARENTS,FRIENDS,2,96.66,湖南省,CONSUME,01,,28.529813573605208,113.15607580175625,ANDROID,,湖南省岳阳市汨罗市弼时镇,0
100000,105,温州市,海峰精密五金有限公司,C,24,APP,2,26.0,M,汉,1434,4,01,FATHER,SIBLING,2,70,浙江省,CONSUME,01,,28.200157,121.091474,ANDROID,false,浙江省温州市乐清市南岳镇里虹东路,0
100000,,重庆市,郭靖个人工作室,Z,90,APP,2,29.3,M,汉,733,4,01,MOTHER,MOTHER,2,70,重庆市,CONSUME,01,,29.29946229044254,108.17257803588226,ANDROID,false,重庆市彭水苗族土家族自治县汉葭街道X102(县坝街),0
100000,102,衡水市,山西久泰建材有限公司,E,24,APP,2,29.7,M,汉,6189,4,01,PARENTS,FRIENDS,1,70,河北省,CONSUME,01,,37.8291446497344,112.53517944791676,ANDROID,,山西省太原市万柏林区长风西街街道滨河西路,0
100000,104,武汉市,中石欣达商贸有限公司,H,54,XCX,3,31.4,F,汉,5430,2,01,PARENTS,MOTHER,1,70,湖北省,CONSUME,01,,30.55279295667215,114.27213623386321,ANDROID,,湖北省武汉市汉阳区建桥街道汉阳大道26号,0
100000,,漳州市,何振强个人工作室,Z,90,APP,2,36.4,M,汉,4579,2,01,FATHER,MATE,1,70,福建省,CONSUME,01,,24.322583,117.749515,ANDROID,false,福建省漳州市漳浦县官浔镇X513,0
100000,303,梅州市,广州市畅绿网络科技有限公司,G,13,APP,3,34.8,M,汉,5465,3,01,PARENTS,FRIENDS,2,88.001,广东省,CONSUME,01,,23.227458,113.286695,ANDROID,false,广东省广州市白云区鹤龙街道尖彭路,0
100000,105,重庆市,重庆禅爱健康管理有限公司,Q,11,APP,3,39.8,F,布依,4923,3,01,MATE,COLLEAGUE,1,70,重庆市,CONSUME,01,,29.60068179673939,106.53833941971165,ANDROID,false,重庆市渝北区龙塔街道新溉大道,0
100000,105,福州市,福州祥阖汽车租赁有限公司,L,17,XCX,3,42.0,M,汉,4736,2,01,MATE,FRIENDS,1,70,福建省,CONSUME,01,,26.043340682575,119.202316286899,ANDROID,,福建省福州市闽侯县上街镇乌龙江中大道,0
100000,,佛山市,佛山市永鸿宠物用品制造有限公司,C,24,APP,3,43.6,F,汉,5776,3,01,MOTHER,SIBLING,1,70,广东省,CONSUME,01,,22.950117,112.983306,ANDROID,false,广东省佛山市南海区西樵镇海北东路,0
100000,,贵港市,梦幻美业会所,R,17,APP,2,26.9,M,汉,822,3,01,FATHER,COLLEAGUE,2,70,广西壮族自治区,CONSUME,01,,23.130264,112.906484,ANDROID,false,广东省佛山市南海区丹灶镇中心公路,0
100000,309,哈尔滨市,黑龙江省健平建筑劳务有限公司,O,17,APP,4,30.0,M,汉,6115,4,01,MOTHER,MATE,1,81.979,黑龙江省,CONSUME,02,,45.820809,126.539152,ANDROID,false,黑龙江省哈尔滨市松北区松北街道龙川路,0
100000,,漳州市,金国兴骏科技有限公司,G,13,APP,4,34.1,F,汉,4545,4,01,FATHER,SIBLING,2,70,福建省,CONSUME,01,,23.398223,116.708437,ANDROID,false,广东省汕头市金平区广厦街道金新北路,0
100000,103,衡阳市,华龙轩家具厂,C,24,APP,2,45.9,M,汉,2365,3,01,PARENTS,FRIENDS,1,70,湖南省,CONSUME,01,,22.784272,112.933624,ANDROID,false,广东省江门市鹤山市沙坪街道工业大道,0
100000,,宁波市,上海财路建筑设备租赁中心,L,17,XCX,4,34.5,M,汉,5966,2,01,FATHER,SIBLING,1,70,浙江省,CONSUME,01,,29.4492578125,121.88198350694445,ANDROID,,浙江省宁波市象山县丹西街道规划二路,0
100000,105,潍坊市,山东安邦消防科技有限公司,C,24,APP,4,36.9,M,汉,5643,4,,MATE,SIBLING,1,70,山东省,CONSUME,01,,36.741066,119.06722,ANDROID,false,山东省潍坊市潍城区北关街道清平路,0
100000,105,台州市,上海富驰高科技股份有限公司,Z,90,XCX,4,48.5,M,汉,486,4,01,MATE,COLLEAGUE,1,70,浙江省,CONSUME,01,,31.450943,121.352153,ANDROID,,上海市宝山区罗泾镇老罗北路,0
100000,,驻马店市,尚东塔斯汀,Z,90,APP,2,26.0,M,汉,2862,2,01,FATHER,SIBLING,2,70,河南省,CONSUME,01,,32.728088433978506,113.3405015591941,ANDROID,,河南省驻马店市泌阳县花园街道行政路,0
100000,104,毕节市,中山迪文,Z,90,APP,2,33.7,M,布依,5751,4,01,MATE,MOTHER,1,82.465,贵州省,CONSUME,01,,22.2738,113.500172,ANDROID,false,广东省珠海市香洲区凤山街道云峰路,0
100000,104,淮安市,无锡诗碧曼贸易有限公司,C,24,APP,3,29.1,M,汉,1783,2,01,FATHER,FRIENDS,1,78.35,江苏省,CONSUME,01,,31.56370441751279,120.27402126036825,ANDROID,false,江苏省无锡市滨湖区河埒街道梁清路12号,0
100000,,宿州市,安徽国信建设有限公司,Z,90,APP,2,32.4,M,汉,6707,4,01,MATE,FRIENDS,1,100.0,安徽省,CONSUME,01,,33.95402605380187,117.51596801227538,ANDROID,,安徽省宿州市灵璧县游集镇,0
100000,,盐城市,大丰区乐享香柠营业部,I,54,XCX,2,30.9,F,汉,6107,4,01,FATHER,SIBLING,1,70,江苏省,CONSUME,01,,33.02471761067709,120.57142388237847,ANDROID,,江苏省盐城市大丰区万盈镇S351(双草线),0
100000,105,徐州市,优福森医疗有限公司,Z,90,APP,3,26.2,M,汉,1267,2,01,PARENTS,FRIENDS,1,70,江苏省,CONSUME,01,,34.416136,117.386738,ANDROID,,江苏省徐州市贾汪区青山泉镇X204(利大线),0
100000,304,济南市,济南市历下区新科培训学校,P,13,XCX,4,30.2,M,汉,95,4,01,MATE,FRIENDS,1,70,山东省,CONSUME,01,,36.68641851024648,117.06147366227816,ANDROID,,山东省济南市历城区洪家楼街道自由路,0
100000,103,新乡市,河南省远升起重机有限公司,C,24,APP,2,38.3,M,汉,4272,4,01,MATE,FRIENDS,1,93.939,河南省,CONSUME,01,,24.871719707276,118.58057547783014,ANDROID,false,福建省泉州市晋江市池店镇机场连接线,0
100000,301,新余市,邹明明个人工作室,Z,90,XCX,2,33.5,M,汉,5709,2,01,MOTHER,FRIENDS,2,82.268,江西省,CONSUME,01,,30.597198173369937,114.2781821842846,ANDROID,,湖北省武汉市江岸区台北街道台北路98号,0
100000,,杭州市,安珊科技有限公司,Z,90,APP,4,36.8,F,汉,5316,2,01,MATE,FRIENDS,1,94.29,浙江省,CONSUME,01,,30.287809579922567,120.10048701706885,ANDROID,,浙江省杭州市西湖区文新街道文一西路辅路,0
100000,102,赣州市,深哥家具,H,54,APP,4,24.9,F,汉,1559,2,01,MOTHER,FRIENDS,2,89.115,江西省,CONSUME,01,,22.884445856356398,113.10274887961254,IOS,,广东省佛山市顺德区乐从镇,0
100000,102,淮安市,俊义建材,E,24,APP,2,38.7,M,汉,5165,3,01,MATE,FATHER,1,90.201,江苏省,CONSUME,02,,32.21775379034255,119.40997328531332,ANDROID,false,江苏省镇江市润州区和平路街道福慧桥,0
100000,301,重庆市,重庆珞璜港务有限公司,F,17,APP,3,30.1,M,汉,1699,4,01,MATE,FRIENDS,1,70,重庆市,CONSUME,01,,29.304453,106.392113,ANDROID,false,重庆市江津区珞璜镇,0
100000,,新乡市,瑞立金属,Z,90,APP,2,27.1,M,汉,1976,2,01,PARENTS,COLLEAGUE,2,97.15,河南省,CONSUME,01,,35.20350084842664,114.35231773333769,ANDROID,,河南省新乡市延津县司寨乡,0
100000,104,阜阳市,汤头建筑,E,24,APP,2,30.9,M,汉,5937,3,01,MATE,FRIENDS,1,91.823,安徽省,CONSUME,02,,31.406629095609654,120.97136575559888,ANDROID,false,江苏省苏州市昆山市周市镇Y004(萧林中路),0
100000,,开封市,京西温泉宾馆,H,54,APP,2,45.7,F,汉,3119,2,,PARENTS,FRIENDS,1,70,河南省,CONSUME,01,,34.763506,114.343582,ANDROID,false,河南省开封市禹王台区南郊乡G220辅路,0
100000,301,汉中市,杨孟卓个人工作室,Z,90,APP,4,26.8,F,汉,1421,4,01,FATHER,FRIENDS,2,88.97824,陕西省,CONSUME,01,,34.30745988722663,108.70254459556293,ANDROID,false,陕西省咸阳市秦都区钓台街道丰邑立交,0
100000,105,保定市,博洛尼智能科技衡水有限公司,G,13,XCX,2,40.9,F,汉,4272,2,,MATE,FRIENDS,1,87.284,河北省,CONSUME,01,,38.20101770116051,115.50636779257902,IOS,,河北省衡水市安平县东黄城镇,0
100000,105,东营市,陈静个人工作室,H,54,APP,3,38.6,F,汉,3957,4,01,PARENTS,RELATIVES,2,70,山东省,CONSUME,01,,37.435186345420088,118.69676447467077,ANDROID,,山东省东营市东营区东营商贸园东四路,0
100000,,安庆市,刘会南个人工作室,Z,90,APP,2,43.8,M,汉,2255,2,01,MATE,FATHER,1,81.66,安徽省,CONSUME,01,,30.401321224464323,116.82186261590909,ANDROID,,安徽省安庆市望江县赛口镇,0
100000,102,白城市,吉林省吉利水利水电工程监理有限公司,E,24,APP,3,39.0,M,汉,4287,2,01,FRIENDS,MATE,1,70,吉林省,CONSUME,01,,45.51450270096437,124.30367462937089,ANDROID,,吉林省白城市大安市大赉乡G232,0
100000,103,上饶市,上海润样工程建筑有限公司,E,24,APP,2,44.1,M,汉,1109,4,01,PARENTS,SIBLING,3,70,江西省,CONSUME,01,,31.261809227762755,121.23576548745011,ANDROID,,上海市青浦区华新镇华纪路,0
100000,,常州市,山竹咖啡,Z,90,XCX,4,31.4,F,汉,5906,4,01,MATE,MOTHER,1,85.401,江苏省,CONSUME,01,,31.182620985243055,119.53723659939236,ANDROID,,江苏省常州市溧阳市戴埠镇石岩里路,0
100000,104,邢台市,赵苗苗个人工作室,Z,90,XCX,4,34.2,F,汉,6660,2,01,FATHER,SIBLING,2,87.02,河北省,CONSUME,01,,40.092192557890459,116.93345844422452,IOS,,北京市顺义区大孙各庄镇Y355(老张孙路),0
100000,105,福州市,阿弟烧烤店,Z,90,XCX,2,36.6,M,汉,3882,2,01,PARENTS,FRIENDS,2,70,福建省,CONSUME,01,,25.710680405802174,119.32855471062129,ANDROID,,福建省福州市福清市石竹街道清昌大道,0
100000,102,梅州市,发艺造型,O,17,APP,2,33.0,M,汉,5077,2,,MOTHER,FRIENDS,1,70,广东省,CONSUME,01,,22.80143853081597,114.39427924262152,ANDROID,,广东省惠州市惠阳区秋长街道,0
100000,105,南通市,南通市顺通公路交通工程检测有限公司,L,17,APP,3,38.0,M,汉,3955,2,01,MOTHER,FRIENDS,1,70,江苏省,CONSUME,01,,32.059791567563,120.926185619477,ANDROID,false,江苏省南通市通州区兴仁镇镇中西路,0
100000,102,莆田市,朋悦食品,Z,90,APP,2,42.6,F,汉,5486,2,01,MATE,FRIENDS,1,87.51672,福建省,CONSUME,01,,25.412387852991,118.980804443512,ANDROID,false,福建省莆田市城厢区霞林街道荔园路辅路,0
100000,,镇江市,江苏力特激光科技有限公司,G,13,APP,3,32.7,M,汉,6197,4,01,FATHER,SIBLING,3,70,江苏省,CONSUME,01,,31.14141140407986,120.62029405381945,ANDROID,,江苏省苏州市吴江区松陵街道松陵大道辅路,0
100000,,忻州市,保德中学,Z,90,APP,4,43.1,F,汉,4596,4,01,MOTHER,FRIENDS,1,70,山西省,CONSUME,01,,39.011276,111.038381,ANDROID,false,山西省忻州市保德县东关镇,1
100000,102,保定市,个体工商户,Z,90,APP,3,38.5,M,汉,3791,3,01,FATHER,COLLEAGUE,1,80.086815,河北省,CONSUME,01,,39.270455549962289,115.79754473306405,IOS,,河北省保定市定兴县定兴镇国道北大街,0
100000,,新乡市,迪美钢化有限公司,C,24,XCX,3,26.0,M,汉,2336,3,01,PARENTS,SIBLING,2,89.299,河南省,CONSUME,01,,35.172064,113.894873,ANDROID,,河南省新乡市新乡县朗公庙镇,0
100000,,衢州市,九华中心幼儿园,Z,90,APP,4,25.9,F,汉,1059,4,01,PARENTS,FRIENDS,2,97.15,浙江省,CONSUME,01,,29.00259978504014,118.86677208959114,ANDROID,,浙江省衢州市柯城区万田乡,0
100000,,荆州市,厦门奥北公寓,Z,90,APP,2,34.9,M,汉,5541,2,01,MATE,FATHER,1,99.05,湖北省,CONSUME,01,,24.579444194483928,118.06095573590217,ANDROID,,福建省厦门市集美区杏林街道圆融桥,0
100000,103,宁波市,杭州煎饼网络技术有限公司,G,13,APP,4,32.3,M,汉,1281,4,01,PARENTS,FRIENDS,2,82.401,浙江省,CONSUME,01,,31.213151679231918,121.41446070399772,ANDROID,false,上海市长宁区华阳路街道昭化路611号,0
100000,,阜阳市,马素丽个人工作室,Z,90,APP,2,22.2,F,汉,2671,2,01,PARENTS,FRIENDS,2,100.0,安徽省,CONSUME,01,,33.470341032869779,115.53005913830448,ANDROID,,安徽省阜阳市太和县双庙镇,0
100000,103,马鞍山市,安徽创峰展览展示有限公司,R,17,APP,3,36.1,M,汉,5161,4,01,MATE,COLLEAGUE,1,70,安徽省,CONSUME,01,,31.725764,118.110484,ANDROID,false,安徽省马鞍山市含山县安徽含山经济开发区环城东路,0
100000,103,南充市,深圳华西建设工程管理有限公司,E,24,APP,3,38.3,M,汉,4786,3,01,FATHER,FRIENDS,2,70,四川省,CONSUME,01,,30.626904,103.917631,ANDROID,false,四川省成都市双流区九江街道雁萌路148,0
100000,105,西安市,青岛啤酒西安汉斯集团,C,24,APP,4,38.2,M,汉,5113,4,01,FATHER,FATHER,1,70,陕西省,CONSUME,01,,36.56848923826044,109.53640776499377,ANDROID,,陕西省延安市宝塔区桥沟街道,0
100000,,白山市,吉林省白山市浑江区住房和城乡建设局,S,11,XCX,4,36.5,M,汉,6120,4,,MOTHER,MATE,1,88.175,吉林省,CONSUME,01,,41.95591579861111,126.43136203342014,ANDROID,,吉林省白山市浑江区江北街道北安大街175号,0
100000,,广州市,广州彩熠科技股份有限公司,H,54,APP,3,35.2,F,汉,137,3,01,PARENTS,FRIENDS,1,70,广东省,CONSUME,01,,23.2854443359375,113.34525987413194,ANDROID,,广东省广州市白云区大源街道Y211(石湖镇东路),0
100000,,株洲市,醴陵市鹏宏商店,H,54,APP,3,36.9,M,汉,4422,2,,FATHER,SIBLING,2,70,湖南省,CONSUME,01,,27.704275,113.448395,ANDROID,false,湖南省株洲市醴陵市国瓷街道,0
100000,,渭南市,陕西丝路光影文化传媒有限公司,R,17,XCX,3,34.3,M,汉,4523,2,01,SIBLING,FATHER,2,76.061,陕西省,CONSUME,02,,34.27411648220486,108.96877685546875,ANDROID,false,陕西省西安市新城区长乐西路街道环城东路北段辅路,0
100000,,抚州市,谭建平个人工作室,Z,90,APP,2,39.2,M,汉,4553,2,01,MATE,FATHER,1,100.0,江西省,CONSUME,01,,27.14409215154928,116.5902020059002,ANDROID,,江西省抚州市南丰县桑田镇,0
100000,,衢州市,朱亚奇个人工作室,Z,90,APP,3,22.7,M,汉,1878,4,01,PARENTS,FRIENDS,2,95.51,浙江省,CONSUME,01,,28.61775676783581,118.78382606221867,ANDROID,,浙江省衢州市江山市塘源口乡,0
100000,105,恩施土家族苗族自治州,国澳通电子科技有限,G,13,XCX,3,40.0,M,汉,4881,3,01,RELATIVES,MATE,1,70,湖北省,CONSUME,01,,30.56666932945367,110.34598011543828,ANDROID,,湖北省恩施土家族苗族自治州巴东县野三关镇,0
100000,105,烟台市,鑫辉汽车服务有限公司,O,17,APP,2,39.0,M,汉,2845,4,,MATE,FRIENDS,1,92.0,山东省,CONSUME,01,,37.55557636187222,121.33485946672227,ANDROID,false,山东省烟台市芝罘区凤凰台街道珠玑路21-17号,0
100000,308,聊城市,聊城市蓝阳网络科技有限公司,G,13,APP,3,39.8,M,汉,6065,4,01,MATE,COLLEAGUE,1,92.218,山东省,CONSUME,02,,36.40542534722222,116.21995198567708,ANDROID,false,山东省聊城市东昌府区韩集镇,0
100000,,常州市,上海钱陈似瑾实业有限责任公司,C,24,XCX,4,40.0,F,汉,4002,3,01,FATHER,MOTHER,2,70,江苏省,CONSUME,01,,31.24156928168403,121.51181125217013,ANDROID,,上海市浦东新区陆家嘴街道浦东大道258号,1
100000,104,鞍山市,亚信软件科技有限公司,G,13,APP,4,37.0,M,朝鲜,3417,3,01,PARENTS,OTHER,2,70,辽宁省,CONSUME,01,,39.14315195082634,117.19216114105672,ANDROID,false,天津市河北区光复道街道滨海道65号,0
100000,104,通化市,王芸个人工作室,K,17,APP,3,38.5,F,满,4170,4,01,PARENTS,RELATIVES,2,75.72423,吉林省,CONSUME,01,,41.68369877525116,125.78697364367446,ANDROID,false,吉林省通化市通化县快大茂镇,1
100000,102,临沂市,徐启庆个人工作室,Z,90,APP,4,35.9,M,汉,6357,4,01,MATE,SIBLING,1,70,山东省,CONSUME,01,,34.675958047729597,118.13155705544549,ANDROID,,山东省临沂市兰陵县长城镇,0
100000,102,秦皇岛市,创兴博昌黎分公司,H,54,APP,3,34.3,M,汉,6399,2,01,PARENTS,FRIENDS,1,70,河北省,CONSUME,01,,39.71870675018146,119.16105499621898,ANDROID,false,河北省秦皇岛市昌黎县昌黎镇民生路辅路,0
100000,102,三明市,小熊汤包餐饮店,Z,90,XCX,2,28.8,M,汉,572,2,,PARENTS,FRIENDS,2,70,福建省,CONSUME,01,,31.26073025173611,121.47058024088541,ANDROID,,上海市静安区宝山路街道陆丰路29号,0
100000,,杭州市,echo女装店,Z,90,APP,2,34.4,M,汉,4415,4,01,MATE,SIBLING,1,75.78,浙江省,CONSUME,01,,30.082633,119.90348,ANDROID,false,浙江省杭州市富阳区富春街道,0
100000,,临沂市,贝贝家奶粉专卖,Z,90,APP,2,43.5,M,汉,5093,4,01,MATE,FATHER,1,93.39,山东省,CONSUME,01,,35.052102522518179,118.33614977849212,ANDROID,,山东省临沂市兰山区银雀山街道金雀山路77号,0
100000,,潮州市,汕头市金平区钟少鑫食品店,Z,90,APP,2,35.8,M,汉,6930,4,01,PARENTS,FRIENDS,3,97.15,广东省,CONSUME,01,,23.388426090292169,116.70381878845916,ANDROID,,广东省汕头市金平区金东街道金新北路,0
100000,102,湛江市,湛江南滴网约车服务有限公司,O,17,APP,4,31.3,M,汉,5986,2,01,MOTHER,FRIENDS,2,86.794,广东省,CONSUME,01,,21.207066,110.415484,ANDROID,false,广东省湛江市霞山区海滨街道观海路9号,0
100000,,岳阳市,美团优选,Z,90,XCX,2,24.3,M,汉,2314,2,01,FATHER,COLLEAGUE,2,70,湖南省,CONSUME,01,,22.67027560763889,114.0555064561632,ANDROID,,广东省深圳市龙华区龙华街道清吉路,0
100000,103,无锡市,江苏禾苗营销,H,54,XCX,3,32.1,F,汉,493,2,01,FATHER,RELATIVES,2,87.61,江苏省,CONSUME,01,,31.489432914832013,120.31783524851518,IOS,,江苏省无锡市滨湖区华庄街道贡湖大道辅路,0
100000,,扬州市,扬州鸿熙电气有限公司,Z,90,APP,4,32.1,M,汉,5923,2,01,MATE,FATHER,1,100.0,江苏省,CONSUME,01,,32.267374399503349,119.18641408945756,ANDROID,,江苏省扬州市仪征市真州镇前进东路,0
100000,105,萍乡市,江西福薇建筑工程有限公司,E,24,APP,2,31.1,M,汉,6955,4,01,MATE,FATHER,1,88.358,江西省,CONSUME,01,,29.21842619085719,120.25619564067267,IOS,false,浙江省金华市东阳市南市街道,0
100000,,眉山市,周涛个人工作室,Z,90,XCX,3,34.6,M,汉,4461,3,01,MATE,FRIENDS,1,70,四川省,CONSUME,01,,30.427695323003307,103.80924797560506,ANDROID,,四川省成都市新津区五津街道希望路57号,0
100000,102,潮州市,陈舜和个人工作室,Z,90,APP,2,31.6,M,汉,214,4,01,MATE,FATHER,2,70,广东省,CONSUME,01,,23.65333673738841,116.6407377241179,ANDROID,,广东省潮州市湘桥区西新街道韩江碧道,0
100000,403,济宁市,山东天工机械,C,24,XCX,4,38.4,M,汉,3609,3,01,MATE,SIBLING,1,86.12,山东省,CONSUME,01,,35.581017964729607,116.83522208398675,ANDROID,,山东省济宁市兖州区酒仙桥街道,0
100000,102,溧阳市,御可贡茶,H,54,XCX,4,35.7,M,汉,83,2,,SIBLING,FATHER,1,70,江苏省,CONSUME,01,,31.419561089409722,119.4771533203125,ANDROID,,江苏省常州市溧阳市溧城街道燕山路81号,0
