100000,105,六安市,个体工商户,Z,90,APP,4,37.9,M,汉,6099,3,01,FATHER,MATE,1,86.85089,安徽省,CONSUME,01,,31.754651919404066,116.48362565760502,IOS,,0
100000,,驻马店市,驻马店市驿宝行,Z,90,APP,2,36.2,M,汉,6743,2,01,MATE,CHILDREN,1,70,河南省,CONSUME,01,,32.979519871981818,114.00038696674372,ANDROID,,0
100000,104,苏州市,昆山市政务服务中心,Z,90,APP,4,34.1,M,汉,4334,2,01,FATHER,FRIENDS,2,70,江苏省,CONSUME,02,,31.386382,120.971902,ANDROID,false,0
100000,102,张家口市,李田思个人工作室,Z,90,APP,3,31.4,F,汉,5675,2,01,FATHER,FRIENDS,1,90.333,河北省,CONSUME,01,,40.779234189234717,114.7693920860075,ANDROID,false,0
100000,,桂林市,穿山街道办事处,S,11,XCX,4,30.6,M,汉,6137,2,01,FATHER,FRIENDS,2,70,广西壮族自治区,CONSUME,01,,25.269327799479168,110.30448649088542,ANDROID,,0
100000,,泰兴市,上海时沄物业管理有限公司,L,17,APP,4,33.0,F,汉,832,2,01,MATE,FRIENDS,1,70,江苏省,CONSUME,01,,38.375008,102.082059,ANDROID,false,0
100000,,达州市,上海茵赫实业有限公司,C,24,XCX,2,29.9,M,汉,6063,2,01,PARENTS,COLLEAGUE,1,95.454,四川省,CONSUME,01,,34.58324354383681,113.74900580512153,ANDROID,,0
100000,,丹东市,丹东青城子矿业有限公司,C,24,XCX,3,33.8,F,满,4689,2,01,MOTHER,FRIENDS,1,70,辽宁省,CONSUME,01,,40.734302300347224,123.61974690755208,ANDROID,,0
100000,102,安顺市,桐梓训艺琴行,H,54,APP,4,27.0,F,汉,1303,3,01,FATHER,FRIENDS,2,78.04681,贵州省,CONSUME,01,,28.11882337389319,106.83826643606385,IOS,,0
100000,104,岳阳市,智力那有限公司,Z,90,APP,3,27.4,M,汉,991,2,01,PARENTS,SIBLING,2,70,湖南省,CONSUME,02,,28.173585,112.983855,ANDROID,false,0
100000,104,盐城市,江苏光银建设工程有限公司,E,24,APP,4,26.8,F,汉,328,2,01,MOTHER,FRIENDS,2,90.818,江苏省,CONSUME,01,,33.37661842121861,120.12442406888383,ANDROID,false,0
100000,103,乐山市,犍为塘坝煤业有限公司,Z,90,APP,3,32.5,M,汉,5451,3,01,FATHER,FATHER,1,70,四川省,CONSUME,01,,29.214907,103.938935,ANDROID,false,0
100000,102,抚州市,东莞市南玻,H,54,APP,4,30.9,M,汉,35,2,,PARENTS,FATHER,2,70,江西省,CONSUME,01,,23.04013846492806,113.78380599195632,ANDROID,false,0
100000,103,聊城市,张圣杰个人工作室,Z,90,APP,2,34.0,M,汉,6515,2,01,MOTHER,FRIENDS,1,77.018,山东省,CONSUME,01,,36.82241,116.184482,ANDROID,false,0
100000,,济南市,明星小区,Z,90,APP,3,29.4,F,汉,1159,4,01,MATE,FRIENDS,1,96.0,山东省,CONSUME,01,,36.72752395223066,117.51353800604035,ANDROID,,0
100000,,吴忠市,生海地产有限公司,K,17,APP,4,28.3,M,回,113,3,01,FATHER,COLLEAGUE,2,70,宁夏回族自治区,CONSUME,01,,37.03093,105.889159,ANDROID,false,0
100000,104,信宜市,何金个人工作室,Z,90,APP,2,37.0,M,汉,3961,3,,PARENTS,RELATIVES,1,95.138,广东省,CONSUME,02,,22.725447,113.8388,ANDROID,false,0
100000,,永州市,中创智云有限公司,Z,90,APP,3,22.9,M,汉,1135,2,01,SIBLING,FATHER,2,97.5,湖南省,CONSUME,01,,26.58502410138774,111.86206896082423,ANDROID,,0
100000,103,崇左市,翠香日杂百货,H,54,APP,2,41.8,M,壮,4941,2,,MATE,SIBLING,1,96.0,广西壮族自治区,CONSUME,02,,22.788739230916318,113.8983416478977,IOS,false,0
100000,,石家庄市,科诺地板,Z,90,APP,4,39.9,M,汉,4219,2,01,MATE,FRIENDS,1,83.84,河北省,CONSUME,01,,39.657823,118.172001,ANDROID,,0
100000,102,松原市,长春银迅科技有限公司,G,13,XCX,3,30.6,M,汉,906,2,01,MATE,SIBLING,2,70,吉林省,CONSUME,01,,43.83306125217014,125.36165907118055,ANDROID,,0
100000,103,定西市,甘肃铭则商贸有限公司,Z,90,APP,3,33.0,M,汉,841,2,01,PARENTS,FRIENDS,2,70,甘肃省,CONSUME,01,,36.311035,103.924976,ANDROID,false,0
100000,102,淮北市,上海相宜本草化妆品股份有限公司,C,24,APP,2,41.6,M,汉,4915,2,,MATE,SIBLING,1,70,安徽省,CONSUME,02,,31.356034,121.733067,ANDROID,false,1
100000,,广元市,中天建设,Z,90,APP,2,46.8,M,汉,855,4,01,MATE,SIBLING,1,99.05,四川省,CONSUME,01,,31.773484752367254,106.11512309340688,ANDROID,,0
100000,103,佛山市,佛山市艺芊建材有限公司,E,24,APP,3,34.3,M,汉,6456,3,01,MOTHER,COLLEAGUE,1,78.792,广东省,CONSUME,01,,22.985529704378558,113.01755003283754,ANDROID,false,0
100000,105,宿迁市,宿迁沚涵信息技术有限公司,G,13,XCX,2,27.7,M,汉,6762,4,01,PARENTS,MOTHER,2,70,江苏省,CONSUME,01,,33.48171048379472,118.1961362762429,ANDROID,,0
100000,,驻马店市,自由职业,Z,90,APP,2,22.8,F,汉,2405,2,01,MATE,SIBLING,1,95.25,河南省,CONSUME,01,,33.26595605202524,114.4933391221271,ANDROID,,0
100000,103,无锡市,建得五星电动车,C,24,APP,2,48.5,F,汉,4870,4,01,MATE,COLLEAGUE,1,87.876,江苏省,CONSUME,01,,31.923471856820098,120.04684110869609,ANDROID,false,0
100000,403,乐清市,常熟市莫城街道张雨橙服饰商行,Z,90,XCX,3,36.3,M,汉,5469,2,01,MATE,RELATIVES,1,75.011,淅江省,CONSUME,01,,28.285640871199928,121.11561740997367,ANDROID,,0
100000,,铜川市,康师傅饮品有限公司,Z,90,APP,3,27.0,M,汉,2561,3,01,MATE,FRIENDS,1,87.948,陕西省,CONSUME,01,,34.885723,108.939667,ANDROID,false,0
100000,103,阳江市,广东圣度律师所,H,54,APP,4,39.8,M,汉,5343,4,01,FATHER,FRIENDS,1,90.042,广东省,CONSUME,01,,21.868127886755479,111.96145451800718,ANDROID,false,0
100000,102,河池市,番禺客运公司,Z,90,APP,2,44.6,M,壮,3470,2,01,PARENTS,SIBLING,1,70,广西壮族自治区,CONSUME,01,,22.975448,113.412962,ANDROID,false,0
100000,102,汕头市,深圳市网逗达人商贸有限公司,H,54,XCX,2,29.8,F,汉,2125,2,01,MATE,FRIENDS,1,70,广东省,CONSUME,02,,23.24016735412576,113.29483540320489,ANDROID,false,0
100000,,淮安市,扬州中明企业管理有限公司,L,17,XCX,4,23.3,F,汉,1619,3,01,FATHER,FRIENDS,2,70,江苏省,CONSUME,01,,32.422380463682539,119.50833983576216,ANDROID,,0
100000,,绵阳市,国家能源集团,Z,90,APP,2,34.9,M,汉,384,2,01,PARENTS,RELATIVES,1,84.67,四川省,CONSUME,01,,31.793806758720105,104.75477018501293,ANDROID,,0
100000,105,临夏回族自治州,临夏市东临皮毛交易市场,C,24,XCX,4,27.4,M,撒拉,1984,2,01,PARENTS,RELATIVES,2,70,甘肃省,CONSUME,01,,35.59101770713565,103.20209579246203,ANDROID,,0
100000,103,赣州市,寻乌新桥大饭店,H,54,APP,4,32.1,M,汉,5745,4,01,MATE,FRIENDS,,82.5054,江西省,CONSUME,01,,24.938245736067978,115.81849379339283,ANDROID,false,0
100000,103,焦作市,维达商店,H,54,APP,3,34.4,M,汉,5362,4,,COLLEAGUE,MATE,1,70,河南省,CONSUME,01,,35.24819769965278,113.31648220486112,ANDROID,false,0
100000,,汉中市,城固县小兵大果果蔬店,Z,90,APP,3,34.7,M,汉,4590,2,01,PARENTS,FRIENDS,2,95.51,陕西省,CONSUME,01,,33.14906419527652,107.31761955246489,ANDROID,,1
100000,103,广州市,广州东寅装饰有限公司,E,24,XCX,4,43.7,M,汉,4579,2,,MATE,SIBLING,1,70,广东省,CONSUME,02,,23.12659698353716,113.3950636600203,ANDROID,,0
100000,105,厦门市,福莱德有线工司,Z,90,APP,2,26.2,M,汉,1436,4,01,PARENTS,COLLEAGUE,2,70,福建省,CONSUME,01,,24.77612,118.138741,ANDROID,false,0
100000,,枣庄市,张燕个人工作室,Z,90,XCX,4,31.1,F,汉,1610,2,01,FATHER,FRIENDS,2,70,山东省,CONSUME,01,,30.66689751519097,113.84393934461805,ANDROID,,0
100000,104,济南市,珍珠泉宾馆,H,54,XCX,3,32.1,F,汉,5136,4,,PARENTS,SIBLING,1,70,山东省,CONSUME,01,,36.61687854571812,117.0407586263308,ANDROID,,0
100000,104,中山市,小蛋壳甜品店,H,54,XCX,3,25.8,M,汉,573,4,,PARENTS,RELATIVES,2,70,广东省,CONSUME,01,,22.56700222439236,113.30810682508681,ANDROID,,0
100000,103,重庆市,两江新区川谷饮品店,I,54,APP,4,24.7,M,汉,1368,3,,MOTHER,COLLEAGUE,2,70,重庆市,CONSUME,01,,29.609154,106.5445,ANDROID,false,0
100000,,来宾市,柳州市箭盘山医院,Z,90,APP,2,39.8,F,壮,3250,3,01,COLLEAGUE,MOTHER,2,70,广西壮族自治区,CONSUME,02,,24.301824,109.425723,ANDROID,false,0
100000,102,台州市,殷帆机械科技有限公司,Z,90,XCX,4,34.9,M,汉,7147,4,01,PARENTS,RELATIVES,3,70,浙江省,CONSUME,01,,28.366091842248815,121.37879199093169,ANDROID,,0
100000,308,太原市,太原新东方培训学校,P,13,APP,4,31.7,M,汉,5913,2,01,FATHER,FRIENDS,2,70,山西省,CONSUME,01,,37.869794,112.623339,ANDROID,false,0
100000,,兰州市,蜜雪冰城,Z,90,APP,4,23.2,M,汉,3200,4,01,PARENTS,FRIENDS,2,90.83,甘肃省,CONSUME,01,,36.0764370381394,103.84102793047444,ANDROID,,0
100000,,漳州市,深圳泽为贸易有限公司,Z,90,APP,3,22.9,F,汉,2734,2,01,SIBLING,FATHER,2,98.1,福建省,CONSUME,01,,24.984771374793099,118.45274891916488,ANDROID,,0
100000,,孝感市,万隆兴达液化石油气,D,17,APP,2,30.7,M,汉,6258,2,01,PARENTS,SIBLING,2,88.02954,湖北省,CONSUME,01,,39.768882,116.690063,ANDROID,false,0
100000,,白山市,金利来脚垫,H,54,APP,4,30.6,F,满,650,3,01,FATHER,RELATIVES,1,70,吉林省,CONSUME,02,,35.075185,118.305157,ANDROID,false,0
100000,104,无锡市,张维娟个人工作室,Z,90,XCX,2,39.5,F,汉,4345,4,01,PARENTS,FRIENDS,2,70,江苏省,CONSUME,01,,31.62572048611111,120.47821994357639,IOS,,0
100000,102,苏州市,上海凡客商贸有限公司,Z,90,XCX,4,23.6,M,汉,2376,2,01,PARENTS,FRIENDS,2,70,江苏省,CONSUME,01,,31.364405381944444,120.7786767578125,ANDROID,,0
100000,,重庆市,重庆隆鑫机车有限公司,Z,90,APP,3,27.7,M,汉,1654,2,01,MATE,FATHER,1,89.012,重庆市,CONSUME,01,,29.415366,106.351124,ANDROID,false,0
100000,105,宁德市,日晟房产,K,17,XCX,2,33.3,F,汉,4991,4,01,PARENTS,FRIENDS,2,70,福建省,CONSUME,01,,26.645002699060297,119.55428187602935,ANDROID,,1
100000,,汕尾市,自己家中创业,Z,90,APP,2,46.3,M,汉,6732,4,01,FATHER,COLLEAGUE,1,70,广东省,CONSUME,01,,22.882475,115.947002,ANDROID,false,0
100000,105,咸阳市,王维娜个人工作室,Z,90,APP,4,28.1,F,汉,1072,3,,MATE,SIBLING,1,70,陕西省,CONSUME,01,,34.263994,108.217618,ANDROID,false,0
100000,307,汕头市,鸿帝鑫科技有限公司,G,13,APP,2,26.5,M,汉,1536,2,,PARENTS,FRIENDS,2,70,广东省,CONSUME,02,,23.1211962890625,113.26168185763889,ANDROID,,0
100000,103,常州市,耀瑞电器有限公司,C,24,APP,2,31.6,M,汉,5453,2,01,FATHER,COLLEAGUE,2,88.828,江苏省,CONSUME,01,,31.760938207347864,120.1123802419789,ANDROID,false,0
100000,,吉安市,中国铁路南昌局集团有限公司,Z,90,APP,3,26.1,M,汉,3471,4,01,FATHER,COLLEAGUE,2,85.83,江西省,CONSUME,01,,27.343852980234787,115.44615505285452,ANDROID,,0
100000,,兰州市,甘肃金瑞祥新材料有限公司,C,24,XCX,4,31.2,M,汉,6098,4,01,MATE,FRIENDS,1,87.826,甘肃省,CONSUME,01,,36.10177689277022,103.71011122580069,ANDROID,,0
100000,103,深圳市,霖佑有限公司,Z,90,APP,2,39.5,F,汉,5335,2,01,PARENTS,SIBLING,1,90.076,广东省,CONSUME,01,,22.783782855994678,113.82459074779985,ANDROID,,0
100000,,南昌市,戴隆永个人工作室,Z,90,APP,2,49.3,M,汉,99999,3,01,MATE,FRIENDS,1,89.394585,江西省,CONSUME,01,,28.641876,121.430955,ANDROID,false,0
100000,302,赣州市,无锡君来波罗蜜多酒店,I,54,XCX,3,27.6,M,汉,2891,4,01,PARENTS,SIBLING,2,95.072,江西省,CONSUME,01,,25.821310651960077,114.94822047698655,ANDROID,,0
100000,,防城港市,美的生活电器有限公司,C,24,XCX,2,33.3,M,瑶,4921,4,01,FATHER,COLLEAGUE,2,70,广西壮族自治区,CONSUME,01,,22.90910400390625,113.22099012586806,ANDROID,,0
100000,,贺州市,联域智能有限公司,Z,90,APP,3,22.3,M,汉,2439,2,01,PARENTS,COLLEAGUE,2,100.0,广西壮族自治区,CONSUME,01,,24.151730077263559,111.27617784808041,ANDROID,,0
100000,105,芜湖市,镜湖区枫瑞养生保健服务部,O,17,XCX,3,26.6,M,汉,1323,4,01,FATHER,FRIENDS,2,70,安徽省,CONSUME,01,,31.36510058827836,118.38409128722778,ANDROID,false,0
100000,,滨州市,滨州市璐通酒水有限公司,Z,90,APP,2,31.3,F,汉,6331,4,01,MATE,CHILDREN,1,70,山东省,CONSUME,02,,37.363062535452197,117.80295177430813,ANDROID,false,0
100000,105,上海市,上海绣朽科技有限公司,G,13,APP,4,36.7,M,汉,5241,4,,MATE,FATHER,1,70,上海市,CONSUME,01,,30.897574,121.898712,ANDROID,false,0
100000,,丽水市,丽水市运好文化传播文化有限公司,Z,90,APP,3,25.3,M,汉,325,3,01,MOTHER,FATHER,2,73.772,浙江省,CONSUME,01,,28.076321,119.148869,ANDROID,false,0
100000,102,文山壮族苗族自治州,长科模塑科技有限公司,Z,90,APP,2,24.6,M,汉,1522,4,01,MATE,FRIENDS,1,70,云南省,CONSUME,01,,22.683549,113.133019,ANDROID,false,0
100000,301,上海市,上海三叶虫品牌管理有限公司,Z,90,APP,4,43.2,M,汉,1921,4,,MOTHER,FRIENDS,2,85.752,上海市,CONSUME,01,,31.239765,121.391147,ANDROID,false,0
100000,,常州市,江苏鸣沐园林绿化工程有限公司,E,24,XCX,3,33.0,M,汉,6322,4,,PARENTS,FRIENDS,1,70,江苏省,CONSUME,01,,31.677005750868055,119.92614881727431,ANDROID,,0
100000,105,南阳市,北京旭钊技术发展有限公司,Z,90,APP,4,37.2,M,汉,4649,4,01,MATE,FRIENDS,1,70,河南,CONSUME,01,,40.045154,116.401612,ANDROID,false,0
100000,,泰安市,冯运个人工作室,Z,90,APP,4,27.8,M,汉,7043,3,01,FATHER,COLLEAGUE,2,71.314,山东省,CONSUME,02,,34.204956,108.956067,ANDROID,false,0
100000,,黄冈市,杨记小馆,H,54,APP,3,32.2,F,汉,178,4,,PARENTS,OTHER,2,70,湖北省,CONSUME,01,,39.192019,117.089364,ANDROID,false,0
100000,403,天津市,天津德易好彩有限公司,Z,90,XCX,3,36.4,M,汉,4554,3,,PARENTS,RELATIVES,1,70,天津市,CONSUME,01,,39.13712460549,117.09857448256874,ANDROID,,0
100000,,成都市,成都市消防十四中队,S,11,XCX,4,25.5,M,汉,1442,2,,FATHER,COLLEAGUE,2,70,四川省,CONSUME,01,,30.726442,104.062747,ANDROID,false,0
100000,105,常德市,邵东市墨恩装饰设计工程有限公司,Z,90,APP,3,45.7,M,汉,2959,4,,MOTHER,SIBLING,1,84.817,湖南省,CONSUME,01,,27.304244,111.963278,ANDROID,,0
100000,,重庆市,重庆航运,Z,90,APP,3,23.1,M,汉,2136,4,01,SIBLING,FATHER,2,96.2,重庆市,CONSUME,01,,40.07558875358126,116.31772134675453,ANDROID,,0
100000,103,昭通市,威信县丰源资产管理有限公司,J,13,APP,4,32.0,M,汉,1353,2,01,FATHER,FRIENDS,2,70,云南省,CONSUME,01,,28.746611,104.624636,ANDROID,false,0
100000,,茂名市,化州市伟基机械设备有限公司,Z,90,XCX,3,32.4,M,汉,6834,3,01,FATHER,RELATIVES,2,82.01778,广东省,CONSUME,01,,21.736798,110.649469,ANDROID,false,0
100000,,南昌市,南昌天行创世纪,Z,90,APP,4,30.7,F,汉,6125,4,01,FATHER,FATHER,2,84.16,江西省,CONSUME,01,,28.712229,115.947329,ANDROID,,0
100000,,沧州市,恒泰水产养殖有限公司,Z,90,APP,2,28.6,M,汉,688,2,01,MATE,FRIENDS,1,85.68,河北省,CONSUME,01,,38.52839133549158,117.61549334582851,ANDROID,,0
100000,,梅州市,精创（深圳）装备有限公司,Z,90,APP,2,31.1,M,汉,7162,2,01,PARENTS,FRIENDS,2,97.15,广东省,CONSUME,01,,24.028716995795596,115.79178402652073,ANDROID,,0
100000,,孝感市,饿了么外卖,Z,90,APP,2,27.0,M,汉,1019,2,01,FATHER,COLLEAGUE,2,82.545,湖北省,CONSUME,01,,30.6677,114.569264,ANDROID,false,0
100000,,海西蒙古族藏族自治州,青海盐湖元品化工有限公司,Z,90,XCX,3,28.4,M,汉,1033,2,01,PARENTS,FRIENDS,2,70,青海省,CONSUME,01,,36.412818103541578,94.90645522986022,ANDROID,,0
100000,,包头市,上海美特斯邦威服饰有限公司,C,24,APP,4,32.9,M,汉,380,3,01,MOTHER,SIBLING,2,70,内蒙古自治区,CONSUME,01,,40.596679,109.944897,ANDROID,false,0
100000,,凉山彝族自治州,饿了么外卖骑手,Z,90,APP,2,24.0,M,汉,2302,2,01,FATHER,COLLEAGUE,2,97.15,四川省,CONSUME,01,,27.451154234497716,101.40371819156026,ANDROID,,0
100000,102,河源市,紫金县碧桂园房地产开发有限公司,H,24,XCX,2,28.3,F,汉,727,4,01,PARENTS,FRIENDS,2,70,广东省,CONSUME,01,,23.629029994652999,115.195212854480118,ANDROID,,0
100000,102,南通市,尚宇车行,Z,90,APP,3,29.0,M,汉,6726,2,,MATE,FRIENDS,1,81.918,江苏省,CONSUME,01,,32.535652,120.49314,ANDROID,false,0
100000,,来宾市,南宁jx,Z,90,XCX,3,23.9,F,汉,919,2,,FATHER,FRIENDS,2,70,广西壮族自治区,CONSUME,02,,22.854406428004429,108.331378530631,ANDROID,,0
100000,,邯郸市,王文堂个人工作室,Z,90,APP,3,41.0,M,汉,5665,2,,PARENTS,COLLEAGUE,1,70,河北省,CONSUME,01,,39.799788,116.664947,ANDROID,false,0
100000,105,成都市,孟丽雯个人工作室,Z,90,XCX,2,39.9,F,汉,3757,2,,MATE,FRIENDS,1,91.383,四川省,CONSUME,04,,30.884539528408927,104.28290449628445,ANDROID,,0
100000,103,绵阳市,郑金满食品店,H,54,APP,2,31.3,F,汉,484,2,01,PARENTS,FRIENDS,2,70,四川省,CONSUME,01,,30.266917412956049,120.21661389197851,ANDROID,,0
100000,104,无锡市,杰辉电热电器科技有限公司,C,24,XCX,3,26.0,M,汉,1952,3,01,FATHER,FRIENDS,2,78.20684,江苏省,CONSUME,01,,31.766620653285604,120.28138790277525,ANDROID,,0
100000,102,金华市,新洲造船有限公司,Z,90,APP,3,40.9,M,汉,5052,3,01,MATE,FRIENDS,1,70,浙江省,CONSUME,01,,29.101704,121.620978,ANDROID,false,0
100000,,咸阳市,老杨家水盆羊肉,Z,90,APP,2,31.7,M,汉,6648,2,01,PARENTS,SIBLING,2,97.15,陕西省,CONSUME,01,,34.830106879325338,108.23641774671977,ANDROID,,0
100000,103,北京市,北京天桥艺术中心管理有限公司,L,17,APP,4,24.6,M,汉,2303,3,01,FATHER,RELATIVES,2,70,北京市,CONSUME,01,,39.876728066097,116.63958740559,ANDROID,false,0
100000,,蚌埠市,上海生物科技有限公司,Z,90,XCX,3,25.1,M,汉,1347,2,01,PARENTS,SIBLING,2,70,安徽省,CONSUME,01,,30.996934779204908,121.44332513720564,ANDROID,,0
100000,,宜宾市,曾文炳个人工作室,Z,90,APP,3,26.9,M,汉,1660,2,01,PARENTS,SIBLING,3,98.1,四川省,CONSUME,01,,28.588133452698839,104.92756445509466,ANDROID,,0
100000,,重庆市,长江重庆航道工程局,E,24,APP,3,25.0,M,土家,1097,2,,MOTHER,COLLEAGUE,2,70,重庆市,CONSUME,03,,29.541737,106.730178,ANDROID,false,0
100000,103,武汉市,杨毅个人工作室,Z,90,APP,2,50.9,M,汉,4199,4,01,PARENTS,RELATIVES,3,74.48,湖北省,CONSUME,01,,30.613353,114.378609,ANDROID,false,0
100000,,滨州市,张红艳个人工作室,Z,90,APP,3,46.7,F,汉,597,2,01,PARENTS,SIBLING,1,70,山东省,CONSUME,01,,36.96459,117.896943,ANDROID,false,0
100000,,湖州市,饿了么外卖有限公司,Z,90,APP,2,35.0,F,汉,5774,2,01,MATE,SIBLING,1,100.0,浙江省,CONSUME,01,,31.00921451101179,119.92460185245389,ANDROID,,0
100000,,温州市,麻步镇政府,Z,90,XCX,2,32.8,F,汉,1148,4,01,MATE,FRIENDS,1,70,浙江省,CONSUME,01,,27.590072428385415,120.4257581922743,ANDROID,,0
100000,,郑州市,顺和电器,Z,90,APP,4,55.1,M,汉,68,4,01,PARENTS,COLLEAGUE,3,97.15,河南省,CONSUME,01,,34.503931379962029,113.42418228212046,ANDROID,,0
100000,102,呼伦贝尔市,呼伦贝尔金宏建筑有限公司,E,24,APP,3,39.0,M,汉,6131,4,01,FATHER,COLLEAGUE,1,70,内蒙古自治区,CONSUME,01,,38.916125,121.70553,ANDROID,false,0
100000,,青岛市,青岛天一集团红旗电机有限公司,C,24,XCX,4,24.0,M,汉,2276,2,01,FATHER,COLLEAGUE,2,70,山东省,CONSUME,01,,35.90336507161458,120.04249348958334,ANDROID,,0
100000,102,南充市,兴顺模具有限公司,C,24,XCX,2,33.8,M,汉,5952,4,01,PARENTS,FRIENDS,1,70,四川省,CONSUME,01,,31.006967587063984,104.31740063831814,ANDROID,,0
100000,102,西双版纳傣族自治州,个体工商户,Z,90,XCX,4,35.7,M,汉,6035,3,01,PARENTS,RELATIVES,1,89.115616,云南省,CONSUME,01,,21.680262,100.041964,ANDROID,,0
100000,105,长沙市,苏州康力骨科器械有限公司长沙办,Z,90,APP,2,35.7,F,汉,6463,2,01,MATE,MOTHER,1,83.977,湖南省,CONSUME,02,,28.225848,112.993219,ANDROID,false,0
100000,,安阳市,自主创业,Z,90,APP,2,24.2,M,汉,897,4,01,MATE,SIBLING,1,97.15,河南省,CONSUME,01,,35.526012124702628,114.80276090419176,ANDROID,,0
100000,102,连云港市,赣榆县青口镇格调化妆品经营部,H,54,APP,2,34.5,M,汉,89,4,01,FATHER,RELATIVES,2,70,江苏省,CONSUME,01,,34.781371,119.114189,ANDROID,false,0
100000,,保定市,大美妞服饰,H,54,XCX,2,27.8,F,汉,400,4,,FATHER,FRIENDS,2,87.833,河北省,CONSUME,02,,39.00682725694445,116.0960791015625,ANDROID,,0
100000,,咸阳市,武功县刘小县日杂经销部,Z,90,XCX,4,33.0,F,汉,5859,4,,MOTHER,FATHER,2,87.247,陕西省,CONSUME,04,,25.010332573784723,118.77908257378472,ANDROID,,0
100000,403,徐州市,徐州星晨妇儿医院,Z,90,APP,3,23.9,M,汉,3380,4,01,FATHER,MOTHER,2,88.7,江苏省,CONSUME,01,,34.244886438984988,117.21810689358392,ANDROID,false,0
100000,104,重庆市,重庆璟镁精密电子有限公司,G,13,APP,4,32.1,F,汉,6532,3,01,MATE,COLLEAGUE,1,70,重庆市,CONSUME,01,,29.580093,106.384413,ANDROID,false,0
100000,,毕节市,贵州微联盟信息科技有限公司,G,13,XCX,4,30.4,F,汉,59,3,01,PARENTS,SIBLING,2,84.89978,贵州省,CONSUME,01,,26.64507,106.677174,ANDROID,,0
100000,,合肥市,皇家至尊娱乐会所,R,17,APP,2,27.6,M,汉,580,3,,MOTHER,RELATIVES,2,70,安徽省,CONSUME,02,,31.904514,117.317713,ANDROID,false,0
100000,102,日照市,聊城市审计局,S,11,APP,4,35.6,M,汉,4045,4,01,MATE,FATHER,1,75.132,山东省,CONSUME,01,,35.17351976678763,119.20132847617862,ANDROID,false,0
100000,102,滁州市,国药控股安徽有限公司,M,11,APP,3,46.9,M,汉,738,4,01,MATE,FRIENDS,1,70,安徽省,CONSUME,01,,31.76524031024812,117.22423000341898,ANDROID,false,0
100000,,安庆市,安徽忆江南传媒公司,R,17,APP,4,26.5,M,汉,1464,2,01,FATHER,FRIENDS,2,70,安徽省,CONSUME,01,,31.881775,117.146622,ANDROID,false,0
100000,105,南昌市,伊芙丽女装,H,54,APP,3,27.9,F,汉,998,4,,MATE,RELATIVES,1,70,江西省,CONSUME,01,,24.4729423391972,118.12385058156025,ANDROID,false,0
100000,,运城市,江苏宿迁天合光能硅材料有限公司,M,11,XCX,3,27.3,F,汉,6854,2,01,FATHER,MATE,1,87.549,山西省,CONSUME,01,,35.10560302734375,111.0388294813368,ANDROID,,0
100000,,儋州市,新聚鑫模具有限公司,Z,90,APP,2,22.6,M,汉,1576,2,01,PARENTS,SIBLING,2,89.48,海南省,CONSUME,01,,19.4835396082952,109.45998224148757,ANDROID,,0
100000,102,吉安市,东莞市金宏业精密五金有限公司,C,24,XCX,2,48.3,M,汉,1048,4,01,PARENTS,FRIENDS,1,92.034,江西省,CONSUME,01,,22.755523164061445,114.18245706539094,ANDROID,,1
100000,,淮安市,美城菜巿场,H,54,XCX,4,44.4,M,汉,6447,4,01,MATE,COLLEAGUE,1,70,江苏省,CONSUME,01,,33.202122938368056,119.74992160373264,ANDROID,,0
100000,,铁岭市,广东省中豪食品有限公司,Z,90,APP,2,45.4,F,满,3409,2,01,MATE,FRIENDS,1,100.0,辽宁省,CONSUME,01,,23.085342214955995,113.23537713418428,ANDROID,,0
