amount,bankCardInfo.bankCode,city,companyInfo.companyName,companyInfo.industry,companyInfo.occupation,customerSource,degree,idInfo.birthDate,idInfo.gender,idInfo.nation,idInfo.validityDate,income,jobFunctions,linkmanList.0.relationship,linkmanList.1.relationship,maritalStatus,pictureInfo.0.faceScore,province,purpose,resideFunctions,term,deviceInfo.gpsLatitude,deviceInfo.gpsLongitude,deviceInfo.osType,deviceInfo.isCrossDomain,deviceInfo.applyPos,label
100000,,昭通市,彝良县纪委,S,11,XCX,4,39.4,M,汉,5694,3,01,MOTHER,FRIENDS,1,70.0,云南省,CONSUME,01,,27.626363,104.048989,ANDROID,,云南省昭通市彝良县角奎街道建设路,0
100000,103,临夏回族自治州,政府工作,Z,90,XCX,4,41.9,M,回,4287,2,01,RELATIVES,FRIENDS,1,88.564,甘肃省,CONSUME,01,,35.588568,103.786103,ANDROID,,甘肃省定西市临洮县辛店镇G212(福兰线),0
100000,,阳江市,广东中山恒力弹簧有限公司,C,24,APP,2,33.1,F,汉,5372,2,01,MOTHER,MATE,1,75.40254,广东省,CONSUME,01,,22.601590956598654,113.19058681299662,ANDROID,,广东省中山市古镇镇S268(岐江公路),0
100000,,郑州市,格丽斯轻奢女鞋,C,24,XCX,2,37.6,F,汉,4210,2,01,FATHER,FATHER,1,70.0,河南省,CONSUME,01,,34.597206,113.71692,ANDROID,,河南省郑州市新郑市龙湖街道郑新快速通道,0
100000,,恩施土家族苗族自治州,欧吉物流,F,17,XCX,2,44.0,M,汉,1919,4,01,PARENTS,COLLEAGUE,,70.0,湖北省,CONSUME,01,,31.02163615773217,110.14009950719042,ANDROID,,湖北省恩施土家族苗族自治州巴东县官渡口镇,0
100000,,重庆市,便民服务中心,Z,90,XCX,4,39.7,F,汉,5747,4,01,OTHER,OTHER,1,70.0,重庆市,CONSUME,01,,31.166368,108.349686,IOS,,重庆市开州区云枫街道滨湖西路,0
100000,,商丘市,私营业主,Z,90,APP,2,28.1,M,汉,2494,2,01,FATHER,RELATIVES,2,96.0,河南省,CONSUME,01,,34.405331502097137,115.83447295698157,ANDROID,,河南省商丘市虞城县城郊乡赣江路,0
100000,,重庆市,建筑行业,E,24,XCX,2,49.9,M,汉,829,3,01,PARENTS,FRIENDS,1,70.0,重庆市,CONSUME,01,,23.468357129830868,116.68452606068884,ANDROID,,广东省潮州市潮安区庵埠镇华埠路,0
100000,,开封市,朱亮水产品商行,Z,90,XCX,4,33.7,M,汉,6728,4,01,MOTHER,FRIENDS,,70.0,河南省,CONSUME,01,,34.838941509953908,114.82717711744462,ANDROID,,河南省开封市兰考县城关镇胜利街,0
100000,,滁州市,深圳市凤阳宏伟电声有限公司,Z,90,XCX,4,46.7,M,汉,222,4,01,MATE,FATHER,1,70.0,安徽省,CONSUME,01,,32.79638250930224,117.34548355021697,ANDROID,,安徽省滁州市凤阳县刘府镇,0
100000,,六安市,六安嘉昂餐饮服务有限公司,Z,90,XCX,4,37.8,M,汉,3011,4,01,MOTHER,MATE,1,70.0,安徽省,CONSUME,01,,31.85901082195063,115.93202974384013,ANDROID,,安徽省六安市叶集区孙岗乡东楼路,0
100000,,株洲市,涵宇综合商店,Z,90,XCX,2,43.9,M,汉,5400,4,01,RELATIVES,OTHER,1,70.0,湖南省,CONSUME,01,,23.411607386270089,113.43177654234352,ANDROID,,广东省广州市花都区花东镇二祖岭路,0
100000,,甘孜藏族自治州,迪庆农商行,Z,90,APP,4,40.8,M,藏,5074,4,01,MOTHER,FRIENDS,1,70.0,四川省,CONSUME,01,,28.292347473719976,98.86776868008744,ANDROID,,云南省迪庆藏族自治州德钦县云岭乡德维线,0
100000,104,天水市,兰州拉面,H,54,XCX,3,33.1,M,回,6929,2,01,RELATIVES,FRIENDS,2,87.521,甘肃省,CONSUME,01,,34.551966,105.872284,ANDROID,,甘肃省天水市麦积区桥南街道G310(羲皇大道中路),0
100000,,齐齐哈尔市,江湖酒馆,I,54,APP,3,26.2,M,汉,1780,4,01,FRIENDS,FRIENDS,1,89.027,黑龙江省,CONSUME,01,,40.682751765147,122.2394026656,ANDROID,,辽宁省盘锦市大洼区辽滨开发区环岛路,0
100000,,渭南市,泰龙环保工程有限公司,E,24,XCX,3,37.7,M,汉,4693,3,01,SIBLING,COLLEAGUE,1,70.0,陕西省,CONSUME,01,,35.620216,110.581733,ANDROID,,陕西省渭南市韩城市龙门镇,0
100000,105,德州市,山东贝州集团有限公司,H,54,APP,3,42.1,M,汉,4725,2,01,OTHER,MATE,1,90.023,山东省,CONSUME,01,,30.700372978050888,111.2557037166426,ANDROID,,湖北省宜昌市点军区点军街道蕙兰路,1
100000,,楚雄彝族自治州,深圳市德乐方科技有限公司,G,13,XCX,3,44.9,M,汉,3809,2,01,FRIENDS,FRIENDS,1,70.0,云南省,CONSUME,01,,29.57138,106.534886,ANDROID,,重庆市两江新区华新街街道华新街50号,0
100000,102,文山壮族苗族自治州,佳仕注塑有限公司,C,24,XCX,2,40.1,M,壮,3164,2,01,FATHER,FRIENDS,1,70.0,云南省,CONSUME,01,,30.660206570279067,105.64561761013944,ANDROID,,四川省遂宁市蓬溪县大石镇,0
100000,103,承德市,无公司名称,Z,90,XCX,2,47.8,M,汉,1638,4,01,FATHER,FRIENDS,1,70.0,河北省,CONSUME,01,,41.379816,117.12757,ANDROID,,河北省承德市丰宁满族自治县北头营乡,0
100000,104,乐山市,中通快递股份有限公司,Z,90,XCX,2,25.4,M,汉,1611,2,01,COLLEAGUE,RELATIVES,2,70.0,四川省,CONSUME,01,,31.254687,121.612084,ANDROID,,上海市浦东新区金桥镇宁桥路615号,0
100000,105,成都市,成都动车段,F,17,XCX,4,25.0,M,汉,1163,4,01,FATHER,FRIENDS,2,87.656,四川省,CONSUME,01,,30.70110826903047,104.13856073824708,IOS,,四川省成都市成华区二仙桥街道蜀龙路,0
100000,,宜宾市,宜宾新工物流有限公司,Z,90,XCX,3,44.8,M,汉,5896,4,01,OTHER,OTHER,1,70.0,四川省,CONSUME,01,,28.741627,104.660560,IOS,,四川省宜宾市叙州区南广镇,0
100000,309,重庆市,重庆市万州汽车运输集团有限公司第一分公司,F,17,APP,3,33.1,M,汉,4955,4,01,FATHER,OTHER,2,90.66,重庆市,CONSUME,01,,30.831198563162933,108.37489732076968,ANDROID,,重庆市万州区周家坝街道X549(石狮路),0
100000,,天津市,天津华新环保有限公司,Z,90,APP,4,23.7,F,汉,1470,2,01,MOTHER,SIBLING,2,92.041,天津市,CONSUME,01,,38.927857,116.953331,ANDROID,,天津市静海区静海镇宙纬路,0
100000,,梅州市,融臻资产管理,J,13,XCX,3,35.7,M,汉,4099,3,01,FATHER,FRIENDS,1,90.325,广东省,CONSUME,01,,24.425674234539667,115.63194748956303,IOS,,广东省梅州市兴宁市罗岗镇塘兴街,0
100000,102,铁岭市,西丰县第一医院,Q,11,XCX,3,34.9,F,满,5350,4,,MATE,COLLEAGUE,2,70.0,辽宁省,CONSUME,01,,42.743761070191208,124.73219220716097,IOS,,辽宁省铁岭市西丰县西丰镇向阳街,0
100000,,湘西土家族苗族自治州,石门澧澜学校,P,13,XCX,4,35.2,F,苗,162,4,01,PARENTS,FRIENDS,1,70.0,湖南省,CONSUME,01,,29.296770518154067,109.63895074987585,ANDROID,,湖南省湘西土家族苗族自治州龙山县红岩溪镇,0
100000,,广安市,四川省广安市岳池县银城欢乐世界,H,54,APP,3,36.0,M,汉,5991,4,01,PARENTS,FRIENDS,1,70.0,四川省,CONSUME,01,,30.538440436171024,106.46943257299128,ANDROID,,四川省广安市岳池县九龙街道,0
100000,,渭南市,王记肉夹馍,Z,90,XCX,2,40.8,M,汉,4537,2,01,MATE,SIBLING,1,70.0,陕西省,CONSUME,01,,34.276609,108.835776,ANDROID,,陕西省西安市未央区三桥街道西三环路北段,0
100000,102,铁岭市,西丰县第一医院,Q,11,XCX,3,34.9,F,满,5350,4,,MATE,COLLEAGUE,2,70.0,辽宁省,CONSUME,01,,42.743761070191208,124.73219220716097,IOS,,辽宁省铁岭市西丰县西丰镇向阳街,0
100000,,广安市,四川省广安市岳池县银城欢乐世界,H,54,APP,3,36.0,M,汉,5991,4,01,PARENTS,FRIENDS,1,70.0,四川省,CONSUME,01,,30.538440436171024,106.46943257299128,ANDROID,,四川省广安市岳池县九龙街道,0
100000,403,昆明市,云欣园艺,A,27,APP,2,34.1,M,汉,4825,4,01,MATE,RELATIVES,1,70.0,云南省,CONSUME,01,,25.283940243950668,102.91491356856706,ANDROID,,云南省昆明市盘龙区滇源街道嵩阿线,0
100000,,南通市,刘俊个人工作室,Z,90,APP,2,35.0,M,汉,6824,2,01,MOTHER,MATE,1,70.0,江苏省,CONSUME,01,,32.321961,121.16914,ANDROID,,江苏省南通市如东县城中街道碧霞路,0
100000,,锦州市,雅克维特整木,C,24,APP,3,37.9,M,汉,4035,2,01,MATE,FRIENDS,1,88.0,辽宁省,CONSUME,01,,41.12069061447238,121.15759003442041,ANDROID,,辽宁省锦州市凌河区铁新街道延安路,0
100000,102,鞍山市,鞍山大剧院管理有限公司,S,11,APP,4,32.7,F,汉,5333,4,01,MATE,MOTHER,1,86.049,辽宁省,CONSUME,01,,41.127646774500927,123.01379257372769,ANDROID,,辽宁省鞍山市立山区深沟寺街道建工街,0
100000,,咸宁市,何顺个人工作室,Z,90,APP,3,27.9,F,汉,1499,3,01,FRIENDS,FRIENDS,1,70.0,湖北省,CONSUME,01,,29.816882,114.356894,ANDROID,,湖北省咸宁市咸安区马桥镇星肖线,0
100000,105,重庆市,美团优选,Z,90,APP,2,49.7,F,汉,720,4,01,MATE,FRIENDS,1,94.0,重庆市,CONSUME,02,,30.010033758079858,106.2367534170156,ANDROID,,重庆市合川区合阳城街道G75(兰海高速),0
100000,105,上饶市,胡北海个人工作室,Z,90,XCX,3,44.2,M,汉,937,3,,MATE,COLLEAGUE,1,70.0,江西省,CONSUME,01,,28.996713,116.813415,ANDROID,,江西省上饶市鄱阳县三庙前乡,0
100000,,沧州市,赵猛个人工作室,Z,90,APP,2,36.5,M,汉,4712,4,01,SIBLING,SIBLING,2,70.0,河北省,CONSUME,01,,37.95616101704348,117.02547901060037,ANDROID,,河北省沧州市南皮县潞灌镇X861(辛霞线),0
100000,,深圳市,深圳市鑫岚实业有限公司,Z,90,XCX,3,37.7,M,汉,5596,4,01,MATE,FRIENDS,1,70.0,广东省,CONSUME,01,,22.542819844795223,114.06204664218211,ANDROID,,广东省深圳市福田区莲花街道深南彩田立交桥,0
100000,102,汕尾市,富新隆鞋厂,C,24,XCX,2,31.6,F,汉,5748,3,01,MATE,SIBLING,1,70.0,广东省,CONSUME,01,,22.816331289326958,114.93803698039993,ANDROID,,广东省惠州市惠东县黄埠镇,0
100000,103,渭南市,富平县辉远防水工程有限公司,E,24,XCX,2,41.8,M,汉,4353,2,01,MATE,FRIENDS,1,86.9,陕西省,CONSUME,02,,34.745751181254657,109.16493557111829,ANDROID,,陕西省渭南市富平县城关街道丰荣街,0
100000,,曹县,西安昆仑金鼎建筑工程有限公司,E,24,APP,2,37.0,M,汉,4103,4,01,COLLEAGUE,COLLEAGUE,3,70.0,山东省,CONSUME,01,,34.17504,109.068075,ANDROID,,陕西省西安市灞桥区红旗街道半引路,0
100000,103,滨州市,李维彬个人工作室,Z,90,XCX,2,42.7,M,汉,3559,4,01,MATE,FATHER,1,70.0,山东省,CONSUME,01,,38.04541117414159,117.74471450360828,ANDROID,,山东省滨州市无棣县马山子镇,0
100000,105,沈阳市,春楠时尚教育,P,13,APP,4,34.8,F,汉,4363,4,01,MATE,RELATIVES,1,75.02748,辽宁省,CONSUME,01,,28.223155618285959,112.9537177420266,ANDROID,,湖南省长沙市岳麓区银盆岭街道狮子街69号,0
100000,102,芜湖市,雄县松冈烧肉,C,24,APP,2,34.1,M,汉,437,2,01,MATE,FRIENDS,1,88.833,安徽省,CONSUME,02,,35.91774394528524,117.77813404407674,ANDROID,,山东省泰安市新泰市青云街道杏山东路,1
100000,,温州市,温州市钢明阀门有限公司,Z,90,APP,2,30.7,M,汉,1823,4,01,PARENTS,FRIENDS,2,70.0,浙江省,CONSUME,01,,27.897657608613505,120.8087166336345,ANDROID,,浙江省温州市龙湾区沙城街道康宁路,0
100000,,肇庆市,高要市华善机械有限公司,C,24,APP,3,32.0,M,汉,5375,4,01,MOTHER,SIBLING,2,70.0,广东省,CONSUME,02,,23.039255,112.516622,ANDROID,,广东省肇庆市高要区金渡镇金沙路,0
100000,,宿州市,阳光乐童教育有限公司,P,13,XCX,3,30.6,M,汉,231,2,01,SIBLING,FRIENDS,1,79.86253,安徽省,CONSUME,01,,32.317066050812467,118.3156560162486,ANDROID,,安徽省滁州市琅琊区东门街道紫薇北路,0
100000,103,阜阳市,遇见纺织,C,24,APP,3,25.4,M,汉,1718,3,01,RELATIVES,FRIENDS,2,70.0,安徽省,CONSUME,01,,30.041102,120.498115,ANDROID,,浙江省绍兴市柯桥区柯岩街道镜水南路,0
100000,,常州市,常州市中油石油销售有限公司,Z,90,APP,4,38.1,F,汉,3734,2,01,PARENTS,FATHER,3,70.0,江苏省,CONSUME,01,,31.78905963379221,119.89871682412414,ANDROID,,江苏省常州市钟楼区五星街道龙江中路22,0
100000,104,九江市,杭州开胜服饰有限公司,C,24,APP,4,29.1,M,汉,6614,3,01,FATHER,COLLEAGUE,2,70.0,江西省,CONSUME,01,,30.376046080903025,120.32452504836161,ANDROID,,浙江省杭州市临平区南苑街道外汤线,0
100000,102,海口市,吉林艺术学院,P,13,XCX,4,28.2,F,汉,2314,4,01,SIBLING,FRIENDS,2,79.36,海南省,CONSUME,01,,20.03386887948387,110.3035879962742,IOS,,海南省海口市龙华区金贸街道玉兰路,0
100000,,邯郸市,邯新华人寿保险股份有限公司邯郸中心支公司,Z,90,XCX,4,44.4,F,汉,7115,2,01,MATE,CHILDREN,1,70.0,河北省,CONSUME,01,,36.61679845167002,114.38283008378169,ANDROID,,河北省邯郸市复兴区户村镇迎宾路,0
100000,,成都市,成都佛吉亚旭阳零部件有限公司,C,24,XCX,2,42.4,M,汉,3853,2,01,PARENTS,MATE,1,86.043,四川省,CONSUME,01,,30.51715793185764,104.22922824435764,ANDROID,,四川省成都市龙泉驿区柏合街道圆柏路,0
100000,102,六安市,北京市天艺雅轩工艺品有限公司,C,24,XCX,4,34.5,M,汉,5407,4,01,MOTHER,MATE,1,70.0,安徽省,CONSUME,01,,39.85545888442616,116.34547359717979,ANDROID,,北京市丰台区右安门街道西铁营西路,0
100000,103,滁州市,滁州长电科技有限公司,G,13,APP,3,25.2,M,汉,848,2,01,FATHER,FRIENDS,2,70.0,安徽省,CONSUME,02,,32.355017,118.337218,ANDROID,,安徽省滁州市琅琊区扬子街道铜陵西路,0
100000,307,淄博市,未来星艺术教育,P,13,XCX,4,28.7,M,汉,6968,2,01,PARENTS,FRIENDS,2,89.879,山东省,CONSUME,01,,36.503823455390747,117.1469615769186,ANDROID,,山东省济南市历城区仲宫街道S317,0
100000,102,广安市,李华个人工作室,Z,90,XCX,2,34.2,M,汉,5585,4,01,FRIENDS,FRIENDS,2,70.0,四川省,CONSUME,01,,30.53546088324653,106.45524983723958,ANDROID,,四川省广安市岳池县九龙街道成果街中段,0
100000,,常德市,常德市石门县好润佳超市,H,54,XCX,2,48.4,M,汉,99999,4,01,MATE,FRIENDS,1,78.975,湖南省,CONSUME,01,,28.185413411458335,112.98997775607639,ANDROID,,湖南省长沙市雨花区侯家塘街道韶山北路290号,0
100000,104,汕尾市,深圳鸿岸电子科技有限公司,G,13,APP,3,23.3,M,汉,978,4,01,FATHER,RELATIVES,2,70.0,广东省,CONSUME,01,,22.70491690938288,113.84703000223905,ANDROID,,广东省深圳市宝安区新桥街道恒丰路,0
100000,,郴州市,天美熊鞋业,H,54,XCX,3,35.6,F,汉,5736,3,01,MOTHER,SIBLING,1,70.0,湖南省,CONSUME,01,,27.977800021701388,120.54907199435763,ANDROID,,浙江省温州市瓯海区郭溪街道瓯景路5号,0
100000,102,重庆市,重庆市正川玻璃有限公司,C,24,XCX,2,29.2,M,汉,368,4,01,PARENTS,FRIENDS,2,70.0,重庆市,CONSUME,01,,29.81143889521832,106.4399537737409,ANDROID,,重庆市北碚区龙凤桥街道,0
100000,103,贵港市,广州丽庄化妆品有限公司,C,24,APP,4,23.0,M,瑶,2402,2,01,FATHER,FRIENDS,2,93.106,广西壮族自治区,CONSUME,01,,23.39652850753311,113.17411219744655,ANDROID,,广东省广州市花都区秀全街道大园北巷,0
100000,102,天津市,天津恒隆地产有限公司,K,17,XCX,4,34.3,F,汉,5021,2,01,MATE,FATHER,1,91.892,天津市,CONSUME,01,,39.114711844891299,117.27336410271558,ANDROID,,天津市东丽区万新街道天山南路,0
100000,,宁波市,余姚市晨得文具,Z,90,XCX,4,33.0,M,汉,18,3,01,SIBLING,SIBLING,2,82.195,浙江省,CONSUME,01,,30.15472300413786,121.0587132632168,ANDROID,,浙江省宁波市余姚市泗门镇汝湖路,0
100000,,宿州市,王星星个人工作室,Z,90,XCX,2,39.8,M,汉,3913,3,01,CHILDREN,FATHER,1,70.0,安徽省,CONSUME,02,,33.476991,117.908131,ANDROID,,安徽省宿州市泗县泗县开发区管委会（泗县当涂现代产业园）朝阳路,0
100000,,荆州市,个人所在公司,Z,90,XCX,3,44.2,M,汉,800,4,01,RELATIVES,FRIENDS,1,70.0,湖北省,CONSUME,01,,27.730755750868056,111.32338758680555,ANDROID,,湖南省娄底市新化县上渡办事处兴南路,0
100000,105,福州市,福州花千卉网络科技有限公司,G,13,APP,3,32.0,M,汉,7164,2,01,FATHER,MOTHER,2,89.971,福建省,CONSUME,01,,25.855461897720017,118.94261762553598,ANDROID,,福建省福州市永泰县城峰镇G355(洋亭路),1
100000,104,台州市,临海紫阳老年医院,Q,11,APP,4,33.6,M,汉,5432,4,01,FRIENDS,FRIENDS,2,70.0,浙江省,CONSUME,01,,28.86437185166944,121.16726753336003,ANDROID,,浙江省台州市临海市大洋街道临海大道辅路,0
100000,,洛阳市,洛阳中业科技有限公司,Z,90,APP,3,34.7,M,汉,7055,4,01,MOTHER,FRIENDS,2,89.156,河南省,CONSUME,01,,34.643826,112.375409,ANDROID,,河南省洛阳市涧西区瀛洲街道九都西路辅路,0
100000,308,开封市,郑州向心力通信技术股份有限公司,G,13,XCX,3,35.9,M,汉,4752,4,01,MOTHER,FATHER,2,70.0,河南省,CONSUME,01,,22.528089375969978,114.05801148982207,ANDROID,,广东省深圳市福田区福田街道上围一村8号,0
100000,,宿迁市,沭阳县陈上飞运输中心,Z,90,XCX,2,38.4,M,汉,3765,2,01,MATE,FRIENDS,1,70.0,江苏省,CONSUME,01,,32.383212,120.502956,ANDROID,,江苏省南通市如皋市城北街道滨河北路,0
100000,301,太原市,华新燃气集团有限公司,D,17,XCX,4,35.0,M,汉,6258,4,01,FATHER,OTHER,3,89.839,山西省,CONSUME,01,,37.817270503196578,112.55820701397502,ANDROID,,山西省太原市小店区平阳路街道体育西路272号,0
100000,103,衡阳市,快乐惠雨溪超市,H,54,XCX,3,43.8,M,汉,3354,2,01,RELATIVES,FRIENDS,1,70.0,湖南省,CONSUME,01,,28.133717719184027,113.03410373263888,ANDROID,,湖南省长沙市雨花区圭塘街道木莲东路,0
100000,105,潮州市,欧福锐个人工作室,Z,90,XCX,2,37.1,M,汉,3606,4,01,FATHER,SIBLING,1,70.0,广东省,CONSUME,01,,23.536799682517285,116.95774963400264,ANDROID,,广东省潮州市饶平县海山镇工业路,0
100000,,无锡市,无锡市新新食品有限公司,C,24,XCX,4,48.5,M,汉,4596,4,01,MOTHER,FRIENDS,1,70.0,江苏省,CONSUME,01,,31.621348430548437,120.2846032228858,ANDROID,,江苏省无锡市梁溪区黄巷街道广石西路辅路,0
100000,,福州市,福州闽运公司,Z,90,XCX,3,43.9,M,汉,4237,4,01,FATHER,FRIENDS,1,70.0,福建省,CONSUME,01,,26.025867584390928,119.32246648481434,ANDROID,,福建省福州市仓山区盖山镇双湖路28号,0
100000,,延安市,猿辅导公司,Z,90,APP,4,27.0,F,汉,2971,2,,SIBLING,SIBLING,2,70.0,陕西省,CONSUME,02,,34.249582,108.882395,ANDROID,,陕西省西安市雁塔区漳浒寨街道沣惠南路,0
100000,,阿坝藏族羌族自治州,徐门伟个人工作室,H,54,XCX,2,37.4,M,羌,4662,4,01,RELATIVES,RELATIVES,1,70.0,四川省,CONSUME,01,,2,103.787857,ANDROID,,"Kota Tinggi, Johor, Malaysia",0
100000,403,怀化市,英汇科技有限公司,Z,90,XCX,2,37.1,M,汉,3359,3,01,COLLEAGUE,FATHER,1,83.575,湖南省,CONSUME,01,,31.287306315104168,121.23344780815972,ANDROID,,上海市嘉定区安亭镇星塔路815号,0
100000,,绍兴市,绍兴市星享汽车销售服务有限公司,Z,90,APP,3,32.1,M,汉,5706,4,01,MOTHER,FRIENDS,1,90.606,浙江省,CONSUME,01,,33.839757,115.78147,ANDROID,,安徽省亳州市谯城区薛阁街道魏武大道辅路,1
100000,,双鸭山市,集贤县金榜文具,C,24,APP,2,48.0,M,汉,541,4,01,FATHER,MATE,1,70.0,黑龙江省,CONSUME,02,,46.730954,131.135144,ANDROID,,黑龙江省双鸭山市集贤县福利镇向阳路,0
100000,,呼伦贝尔市,中国电信股份有限公司呼伦贝尔分公司,Z,90,XCX,4,39.4,F,汉,6399,3,01,MATE,FRIENDS,1,70.0,内蒙古自治区,CONSUME,01,,28.20265570746528,112.89135416666667,ANDROID,,湖南省长沙市岳麓区天顶街道映日路,0
100000,,昆明市,网约车司机,Z,90,XCX,3,23.6,M,汉,1845,3,01,FATHER,FATHER,2,70.0,云南省,CONSUME,01,,24.64892903645833,102.7067854817708,IOS,,云南省昆明市晋宁区上蒜镇,0
100000,103,宁波市,宁波广旭电器有限公司,C,24,XCX,2,36.4,M,汉,3534,3,01,MATE,FATHER,1,94.0,浙江省,CONSUME,01,,30.213567238537697,121.15721054138804,ANDROID,,浙江省宁波市慈溪市长河镇新笑路1号,0
100000,,安康市,一分利商行,H,54,XCX,3,35.3,M,汉,4257,3,01,MOTHER,SIBLING,2,70.0,陕西省,CONSUME,01,,32.51830891927084,108.52463297526042,ANDROID,,陕西省安康市紫阳县城关镇岚紫路,0
100000,,九江市,杭州沐辰家居有限公司,Z,90,APP,3,35.8,M,汉,3821,4,01,PARENTS,COLLEAGUE,1,70.0,江西省,CONSUME,01,,30.620132290663244,120.28007689500422,ANDROID,,浙江省湖州市德清县新市镇药王路,0
100000,,石家庄市,澜音传媒文化有限公司,R,17,XCX,3,24.1,M,汉,2220,4,01,FATHER,FRIENDS,2,84.19416,河北省,CONSUME,01,,34.65420701564236,112.42721075764021,IOS,,河南省洛阳市西工区王城路街道王城大道,0
100000,301,通化市,中国平安财产保险,J,13,XCX,4,37.7,F,汉,6484,3,01,MATE,FRIENDS,2,70.0,吉林省,CONSUME,01,,39.88064054626699,119.3735002337333,ANDROID,,河北省秦皇岛市抚宁区榆关镇S9960(京哈高速北戴河支线),0
100000,103,潮州市,鸿运印务有限公司,C,24,XCX,2,49.1,M,汉,98,4,01,MATE,SIBLING,1,70.0,广东省,CONSUME,01,,22.50802250085292,113.53552677191384,ANDROID,,广东省中山市南朗街道兴朗路,0
100000,,攀枝花市,米易县人民医院,Z,90,XCX,3,37.3,M,汉,4368,3,01,RELATIVES,FRIENDS,1,70.0,四川省,CONSUME,01,,26.89444395043824,102.11311320201023,ANDROID,,四川省攀枝花市米易县攀莲镇育才路89,0
100000,,潮州市,潮州市沐尼轩浴室柜,Z,90,APP,2,46.1,M,汉,444,4,01,MATE,FRIENDS,1,94.29,广东省,CONSUME,01,,23.656714408148443,116.5773433015124,ANDROID,,广东省潮州市潮安区古巷镇四房西路,0
100000,,珠海市,宝珀直营店,H,54,XCX,3,35.3,F,汉,3942,3,01,MATE,RELATIVES,1,70.0,广东省,CONSUME,01,,22.22094048394097,113.53818576388889,ANDROID,,广东省珠海市香洲区拱北街道侨光路296号,0
100000,,武穴市,自由职业,Z,90,XCX,2,43.3,M,汉,4423,4,01,CHILDREN,FRIENDS,1,70.0,湖北省,CONSUME,01,,28.236896158854165,113.08141927083334,ANDROID,,湖南省长沙市长沙县星沙街道金茂路,0
100000,,渭南市,田辉个人工作室,Z,90,XCX,3,40.1,M,汉,4412,4,01,RELATIVES,RELATIVES,1,70.0,陕西省,CONSUME,01,,34.794646,109.926641,ANDROID,,陕西省渭南市大荔县西城街道新立西巷,0
100000,,惠州市,豪业丝印移印器材营业部,C,24,XCX,2,40.3,M,汉,4024,4,01,MATE,FRIENDS,,70.0,广东省,CONSUME,01,,23.15310136498032,114.20135217757088,ANDROID,,广东省惠州市博罗县罗阳街道G324(博罗大道西),0
100000,102,重庆市,邓正攀个人工作室,Z,90,XCX,2,30.5,M,汉,5694,3,01,MATE,MOTHER,1,88.949,重庆市,CONSUME,01,,29.618641,106.334912,ANDROID,,重庆市沙坪坝区陈家桥街道沿河路7,0
100000,,阜阳市,玖和正驾校,Z,90,XCX,2,44.4,M,汉,3796,3,01,MOTHER,FRIENDS,1,70.0,安徽省,CONSUME,01,,30.486330716797587,113.68396513899256,ANDROID,,湖北省孝感市汉川市西江乡,0
100000,,淮安市,国网江苏省电力有限公司超高压分公司,Z,90,APP,4,25.3,M,汉,1163,3,01,MOTHER,FRIENDS,2,87.832,江苏省,CONSUME,01,,31.899565,118.827218,ANDROID,,江苏省南京市江宁区秣陵街道殷华街476号,0
100000,,厦门市,福建省龙岩市新罗区解放路消防救援队,S,11,XCX,2,30.2,M,汉,1987,3,01,FATHER,RELATIVES,2,77.72505,福建省,CONSUME,01,,24.512433075467773,118.19384056279228,ANDROID,,福建省厦门市湖里区金山街道凤头路,0
100000,,韶关市,谭波个人工作室,H,54,XCX,3,44.1,F,汉,5385,2,01,FATHER,FATHER,1,70.0,广东省,CONSUME,01,,27.73992241753472,112.5408615451389,IOS,,湖南省湘潭市湘乡市东山街道文华路,0
100000,102,永州市,龙泉镇乐福路3号,S,11,APP,2,49.2,M,汉,749,4,01,MATE,FRIENDS,1,70.0,湖南省,CONSUME,02,,25.915193638662094,112.2303843410017,ANDROID,,湖南省永州市新田县龙泉街道朝阳西路,0
100000,,汕头市,德利模具机械设备有限公司,Z,90,XCX,2,34.4,M,汉,283,2,01,FATHER,MATE,1,89.739,广东省,CONSUME,01,,23.35046499811155,116.43649436721931,ANDROID,,广东省汕头市潮阳区谷饶镇,0
100000,105,邵阳市,洞口县山门镇中学,P,13,XCX,4,24.6,M,汉,2657,4,01,FATHER,FRIENDS,2,77.81791,湖南省,CONSUME,01,,27.26936327470551,111.7539648061668,ANDROID,,湖南省邵阳市邵东市宋家塘街道建设北路,0
100000,,巴中市,两山公司,Z,90,XCX,3,26.7,M,汉,1479,2,01,RELATIVES,FRIENDS,2,90.315,四川省,CONSUME,01,,31.863486867861107,106.76293422940555,ANDROID,,四川省巴中市巴州区江北街道龙泉街,0
100000,,汕尾市,钟志松个人工作室,Z,90,XCX,3,26.2,M,汉,1596,3,01,FRIENDS,FRIENDS,2,70.0,广东省,CONSUME,01,,22.6925,113.173005,ANDROID,,广东省佛山市顺德区均安镇S20(广中江高速),0
100000,,汕尾市,钟志松个人工作室,Z,90,XCX,3,26.2,M,汉,1596,3,01,FRIENDS,FRIENDS,2,70.0,广东省,CONSUME,01,,22.6925,113.173005,ANDROID,,广东省佛山市顺德区均安镇S20(广中江高速),0
100000,105,湖州市,安吉递铺浦江源饮用水厂,Z,90,APP,3,46.9,M,汉,3177,2,01,FATHER,FRIENDS,1,70.0,浙江省,CONSUME,01,,30.645854,119.675091,ANDROID,,浙江省湖州市安吉县递铺街道G235(古鄣西路),0
