100000,301,大连市,私营业主,Z,90,APP,3,28.2,F,汉,535,3,,PARENTS,FRIENDS,2,90.0,辽宁省,CONSUME,04,,39.08565865357345,117.21205469472334,IOS,,0
100000,102,济南市,山东省测绘院,M,11,XCX,3,34.2,F,汉,498,4,,MATE,FRIENDS,1,70,山东省,CONSUME,01,,36.724334539360139,117.14552058339041,ANDROID,,0
100000,309,廊坊市,润鼎装饰设计有限公司,Z,90,APP,4,35.2,F,汉,3965,4,01,FRIENDS,MOTHER,1,70,河北省,CONSUME,01,,39.12011918634096,116.42477018294137,ANDROID,false,0
100000,103,亳州市,蒙城县第二人民医院,Q,11,XCX,4,24.6,M,汉,1322,4,01,FATHER,FRIENDS,2,82.135,安徽省,CONSUME,01,,33.2437974588375,116.56700151444184,ANDROID,false,0
100000,403,昆明市,昆明市五华区郭伟副食店昆明市五华区郭伟副食店。,H,54,APP,4,43.9,M,汉,1001,3,01,PARENTS,FRIENDS,3,70,云南省,CONSUME,01,,25.05409,102.688887,ANDROID,false,0
100000,105,邵阳市,湖南省邵东县鼎诺汽车文化有限公司,C,24,APP,3,36.8,F,汉,4543,3,01,PARENTS,SIBLING,2,91.823,湖南省,CONSUME,01,,27.258064918646669,111.79214425733918,ANDROID,,0
100000,103,滁州市,前锦网络信息科技有限公司,G,13,APP,3,36.0,M,汉,4824,4,01,PARENTS,RELATIVES,2,70,安徽省,CONSUME,01,,32.452592335445689,118.44653556500094,ANDROID,false,0
100000,104,保定市,保定贡享饮品店,I,54,APP,4,34.1,M,汉,5940,4,01,MATE,FRIENDS,1,87.081,河北省,CONSUME,01,,38.87371722809802,115.50948857145909,ANDROID,false,0
100000,,南通市,杭州美聚辰建筑装饰工程有限公司,Z,90,APP,2,37.5,M,汉,4506,4,01,MATE,FRIENDS,1,95.0,江苏省,CONSUME,01,,31.112648996870186,121.06100512429308,ANDROID,,1
100000,403,揭阳市,林立鑫个人工作室,Z,90,APP,2,29.2,M,汉,2202,4,01,PARENTS,FRIENDS,1,70,广东省,CONSUME,01,,23.00354105508677,116.48485015567994,ANDROID,,0
100000,,济南市,石翠荣个人工作室,Z,90,APP,2,37.8,F,汉,3958,4,01,MATE,FRIENDS,1,81.66,山东省,CONSUME,01,,37.244495918782948,117.36367675204946,ANDROID,,0
100000,104,南充市,云南浩泉教育科技有限公司,Z,90,APP,3,30.3,M,汉,114,2,01,FATHER,FRIENDS,2,70,四川省,CONSUME,01,,25.039390488506489,102.66901967993042,ANDROID,false,0
100000,305,宣城市,尚天美业有限公司,Z,90,APP,2,37.6,F,汉,4599,4,01,PARENTS,FRIENDS,2,84.635,安徽省,CONSUME,01,,31.32626885718107,120.72688801744859,IOS,,0
100000,,蚌埠市,泰盈科技,Z,90,APP,3,22.8,F,汉,2305,2,01,PARENTS,FRIENDS,2,95.0,安徽省,CONSUME,01,,35.4489161829195,119.56423285305194,ANDROID,,0
100000,103,黄冈市,熊金林个人工作室,Z,90,APP,2,41.0,M,汉,4170,3,01,PARENTS,FRIENDS,1,81.308,湖北省,CONSUME,01,,30.59424517147262,114.30847470584927,ANDROID,false,0
100000,307,福州市,健康之路,Q,11,APP,2,47.0,F,汉,585,4,01,MATE,FRIENDS,1,70,福建省,CONSUME,01,,25.509658871772879,119.77835723148115,ANDROID,false,0
100000,,贵港市,张坚个人工作室,Z,90,XCX,3,24.0,M,汉,1328,2,01,FATHER,MOTHER,2,70,广西壮族自治区,CONSUME,01,,23.106541489142449,109.62631585446397,ANDROID,,0
100000,,广州市,水电安装,Z,90,APP,2,33.3,M,汉,7077,4,01,MATE,COLLEAGUE,1,100.0,广东省,CONSUME,01,,23.333707503080949,113.61595980404606,ANDROID,,0
100000,102,蚌埠市,蚌埠君克网络科技有限公司,G,13,APP,4,28.8,M,汉,6400,2,01,FATHER,FRIENDS,2,70,安徽省,CONSUME,01,,32.939773,117.382803,ANDROID,false,0
100000,103,淮南市,梁金金卤菜店,H,54,APP,2,38.8,M,汉,4060,4,01,MATE,FATHER,1,70,安徽省,CONSUME,01,,31.968467974286715,116.80137381359516,ANDROID,,0
100000,,宁德市,林金茂个人工作室,Z,90,APP,2,48.8,M,汉,5580,2,01,MATE,SIBLING,1,97.15,福建省,CONSUME,01,,26.857153335730957,119.80730379721318,ANDROID,,0
100000,102,陇南地区,新疆新睿达教育,P,13,APP,3,39.3,F,汉,4861,4,01,MATE,FRIENDS,1,70,甘肃省,CONSUME,01,,41.7221211090772,86.17824606084014,ANDROID,false,0
100000,,邢台市,石家庄自由港赛美灯具商行,Z,90,APP,3,43.7,F,汉,1330,2,01,MATE,CHILDREN,1,79.0,河北省,CONSUME,01,,37.35394227922834,115.17823922261045,ANDROID,,0
100000,105,日照市,和泰康复医院,Q,11,APP,3,25.8,M,汉,390,4,01,PARENTS,FRIENDS,2,70,山东省,CONSUME,01,,35.585798,118.825136,ANDROID,false,0
100000,310,渭南市,盛天磨具,H,54,APP,3,29.8,M,汉,6756,2,01,MATE,FATHER,2,91.447,陕西省,CONSUME,01,,34.490810004340275,109.45539469401042,ANDROID,,0
100000,,潮州市,深圳蓉丰国际贸易有限公司,Z,90,APP,3,40.1,M,汉,3105,4,01,MATE,COLLEAGUE,1,97.5,广东省,CONSUME,01,,24.10930427546576,116.88903321505626,ANDROID,,1
100000,102,湖州市,南浔公安分局城西派出所,S,11,APP,2,31.3,M,汉,5639,2,01,FATHER,FRIENDS,1,70,浙江省,CONSUME,01,,30.866272,120.413607,ANDROID,false,0
100000,,安顺市,没有公司,Z,90,XCX,2,24.1,M,汉,3118,4,01,PARENTS,FRIENDS,2,84.58,贵州省,CONSUME,01,,25.51715736583551,106.29444666386526,ANDROID,,0
100000,102,莆田市,涵江区萩芦曾花雄饮料经营部,H,54,APP,2,47.1,M,汉,4853,3,01,RELATIVES,FATHER,1,70,福建省,CONSUME,01,,25.524321344989987,119.11257301539969,ANDROID,false,0
100000,403,延边朝鲜族自治州,龙井市边境经济开发投资建设有限责任公司,F,17,APP,4,38.6,M,汉,4508,2,01,FATHER,FRIENDS,1,90.877,吉林省,CONSUME,01,,42.91221750274013,129.48846514508777,ANDROID,false,0
100000,105,莆田市,莆田市荔城区业航网络科技有限公司,G,13,APP,4,44.8,M,汉,5397,3,01,PARENTS,MATE,1,70,福建省,CONSUME,01,,25.471633465989205,119.04756086009513,ANDROID,false,0
100000,,丹东市,沈阳华润置地紫云府房地产有限公司,Z,90,APP,3,29.2,M,满,144,2,01,FATHER,FRIENDS,2,94.0,辽宁省,CONSUME,01,,40.95466258626907,124.44913323661082,ANDROID,,0
100000,103,长春市,祖加庆个人工作室,Z,90,APP,2,48.4,M,汉,99999,4,01,CHILDREN,SIBLING,1,70,吉林省,CONSUME,01,,44.83516437102871,126.56696898369138,ANDROID,false,0
100000,403,哈尔滨市,杨嘉欣个人工作室,O,17,APP,4,23.8,F,满,1390,2,01,FATHER,FRIENDS,2,77.74906,黑龙江省,CONSUME,01,,45.35882493060726,126.75149329656209,ANDROID,false,0
100000,,德州市,青岛地铁集团运营有限公司,Z,90,XCX,3,25.9,M,汉,452,2,01,PARENTS,FRIENDS,2,70,山东省,CONSUME,01,,37.16578667534722,116.44789605034723,ANDROID,,0
100000,,眉山市,国能成都金堂发电有限公司,D,17,APP,4,36.6,M,汉,4270,4,01,PARENTS,FRIENDS,1,70,四川省,CONSUME,02,,30.82612,104.163505,ANDROID,false,0
100000,,嘉兴市,嘉兴琦鸿建设有限公司,E,24,XCX,4,31.7,F,汉,5209,3,01,FATHER,MOTHER,1,70,浙江省,CONSUME,01,,30.639028591579862,120.54941596137152,ANDROID,,1
100000,,河源市,盈信鞋厂,Z,90,APP,2,53.5,M,汉,584,4,01,PARENTS,FRIENDS,3,97.5,广东省,CONSUME,01,,23.412006340219958,114.85090727975244,ANDROID,,0
100000,103,北京市,白石镇绿康食品经营有限公司,H,54,APP,2,48.0,F,汉,2180,2,01,PARENTS,FRIENDS,1,70,北京市,CONSUME,01,,29.821902,106.446584,ANDROID,false,0
100000,,东营市,于祥昊个人工作室,Z,90,APP,4,22.0,M,汉,2809,2,01,SIBLING,FATHER,2,100.0,山东省,CONSUME,01,,37.937856230976148,118.24504111841473,ANDROID,,0
100000,103,南京市,南京雨花人力资源有限公司,O,17,APP,3,41.8,M,汉,3685,2,01,MATE,FRIENDS,1,86.256,江苏省,CONSUME,01,,31.991500804974689,118.76049673286043,ANDROID,,0
100000,105,保定市,望都风能机械配套厂,C,24,APP,3,34.4,M,汉,4600,4,01,PARENTS,FRIENDS,1,70,河北省,CONSUME,01,,38.72671561694691,115.16101070894479,ANDROID,false,0
100000,,枣庄市,法罗提枣庄工厂,R,17,XCX,2,26.8,M,汉,1238,4,,MOTHER,COLLEAGUE,2,70,山东省,CONSUME,01,,34.81774224819431,117.37444523786388,ANDROID,,0
100000,,邯郸市,华联超市,Z,90,APP,2,33.3,F,汉,5394,4,01,FATHER,FATHER,2,100.0,河北省,CONSUME,01,,36.541463205621017,114.59049113252287,ANDROID,,0
100000,,长春市,一口田农业,Z,90,APP,2,36.3,F,汉,7091,2,01,MATE,FRIENDS,1,97.15,吉林省,CONSUME,01,,44.60815667401924,124.79953553637957,ANDROID,,0
100000,,襄阳市,襄阳风神物流有限公司,F,17,APP,3,28.2,M,汉,467,2,01,FATHER,FRIENDS,2,70,湖北省,CONSUME,01,,31.444061957465276,111.33728325737847,ANDROID,,0
100000,,宿州市,雷椒椒重庆火锅,Z,90,APP,2,29.8,M,汉,7169,2,01,FATHER,COLLEAGUE,2,99.05,安徽省,CONSUME,01,,31.185639049031694,121.38081652822506,ANDROID,,0
100000,,赣州市,福建省三明市天成建材有限工司,E,24,APP,2,49.1,M,汉,99999,3,,MATE,RELATIVES,1,70,江西省,CONSUME,01,,25.411989,114.923751,ANDROID,false,0
100000,,重庆市,福菁华工程劳务有限公司,Z,90,XCX,3,24.0,M,汉,1262,3,01,PARENTS,COLLEAGUE,2,70,重庆市,CONSUME,01,,22.35616672092014,113.54935139973958,ANDROID,,0
100000,103,大理白族自治州,赵树平个人工作室,Z,90,APP,2,41.9,M,白,4452,4,01,MATE,COLLEAGUE,1,78.703,云南省,CONSUME,01,,26.020248020259,100.06322348890974,ANDROID,false,0
100000,105,温州市,开心岛母婴用品店,Z,90,APP,2,43.8,F,汉,4146,2,,SIBLING,MATE,1,70,浙江省,CONSUME,02,,31.243672185767026,120.71328046811047,ANDROID,false,0
100000,302,漳州市,天翔幼儿园,P,13,XCX,3,31.5,F,汉,5652,4,01,FATHER,FATHER,1,88.824,福建省,CONSUME,01,,24.469238661439844,117.8345097700951,IOS,,0
100000,104,阜阳市,个人企业,Z,90,APP,2,44.8,M,汉,4048,2,01,MATE,CHILDREN,1,82.78,安徽省,CONSUME,01,,33.233022,115.805516,ANDROID,false,0
100000,308,南京市,南京坤垦建设工程有限公司,E,24,XCX,3,33.5,M,汉,789,2,01,PARENTS,MOTHER,1,70,江苏省,CONSUME,01,,32.023795,118.789358,ANDROID,false,0
100000,,西双版纳傣族自治州,景洪张波诊所,Q,11,APP,3,26.2,F,哈尼,1416,4,01,FATHER,FRIENDS,2,70,云南省,CONSUME,02,,22.002971,100.75235,ANDROID,false,0
100000,102,扬州市,扬州谨恒会计服务有限公司,P,13,XCX,3,26.3,F,汉,1367,4,01,MATE,SIBLING,2,80.506,江苏省,CONSUME,01,,33.2472135829947,119.33477124591939,IOS,,0
100000,,淮南市,申港星际休闲娱乐中心,Z,90,XCX,2,35.2,M,汉,4596,2,01,PARENTS,FATHER,2,70,安徽省,CONSUME,01,,31.887638346354166,120.14210476345487,ANDROID,,0
100000,103,成都市,蒲江县潇湘琪童商贸有限公司,A,27,APP,2,40.5,M,汉,4118,2,01,FATHER,COLLEAGUE,1,70,四川省,CONSUME,01,,30.30451898411927,103.65799935061361,ANDROID,false,0
100000,303,柳州市,柳州市金夫人婚纱摄影有限公司,O,17,APP,3,33.8,F,壮,6926,3,01,MATE,SIBLING,1,85.806,广西壮族自治区,CONSUME,01,,24.370327256172119,109.44134647668557,ANDROID,,0
100000,302,西宁市,上海安言信息技术有限公司,G,13,XCX,4,31.5,M,回,1129,4,01,FATHER,FRIENDS,2,90.684,青海省,CONSUME,01,,29.71321264971241,106.66718447355147,IOS,,0
100000,,石家庄市,北京橙色风暴数字技术有限公司,Z,90,APP,4,40.5,M,汉,3896,4,01,MATE,FRIENDS,1,81.66,河北省,CONSUME,01,,38.03983433047285,114.5525648535527,ANDROID,,0
100000,,泰安市,王奎个人工作室,Z,90,APP,3,23.8,M,汉,2459,4,01,MATE,SIBLING,1,98.1,山东省,CONSUME,01,,35.84274132235702,116.82781047635176,ANDROID,,0
100000,102,荆州市,湖北中土农产品市场开发有限公司,Z,90,APP,4,45.0,M,汉,3199,3,01,PARENTS,CHILDREN,1,70,湖北省,CONSUME,01,,30.15792195503301,111.79314409649168,ANDROID,false,0
100000,103,德宏傣族景颇族自治州,惠尔佳超市,H,54,APP,4,24.1,F,汉,1600,4,01,FATHER,FRIENDS,2,76.29742,云南省,CONSUME,01,,24.19112871242127,97.80506534134924,ANDROID,false,0
100000,105,深圳市,深圳市振兴科技有限公司,G,13,APP,4,33.7,M,汉,4618,3,01,FATHER,FRIENDS,2,70,广东省,CONSUME,01,,22.378378581603294,114.16295899765669,ANDROID,,0
100000,,新乡市,东莞市宇通钟表科技有限公司,Z,90,APP,3,41.4,M,汉,2107,2,01,PARENTS,SIBLING,2,85.83,河南省,CONSUME,01,,35.10382330350437,114.46232943626156,ANDROID,,0
100000,102,温州市,泰顺县基家港符烤肉店,H,54,XCX,2,36.7,M,汉,3438,4,01,MATE,FATHER,1,78.901,浙江省,CONSUME,01,,27.44380287660291,119.97015589628284,ANDROID,,0
100000,,定州市,定州涵飞装饰有限公司,Z,90,APP,4,38.1,M,汉,5726,4,01,PARENTS,COLLEAGUE,1,70,河北省,CONSUME,01,,38.91044312560737,115.57940308474008,ANDROID,,0
100000,105,黄冈市,私人餐馆,Z,90,XCX,2,42.4,M,汉,4585,4,01,FATHER,FRIENDS,1,70,湖北省,CONSUME,01,,31.00629757947909,115.98583973986875,ANDROID,,0
100000,,上海市,上海大众动力动力总成有限公司,C,24,XCX,3,35.4,M,汉,3927,2,01,MATE,FRIENDS,1,86.331,上海市,CONSUME,01,,31.402296767954235,121.20904455178193,ANDROID,,0
100000,,崇左市,四川老易养有限公司,Z,90,APP,2,34.2,F,壮,4484,4,01,PARENTS,SIBLING,2,97.5,广西壮族自治区,CONSUME,01,,23.162153493045925,107.26462715045193,ANDROID,,0
100000,,周口市,星曼互娱,Z,90,APP,3,26.3,M,汉,942,2,01,PARENTS,COLLEAGUE,2,97.5,河南省,CONSUME,01,,33.7249446575499,116.42384778851718,ANDROID,,0
100000,102,梧州市,豪利士电线装配中山有限公司,C,24,XCX,3,33.8,M,汉,4742,2,01,PARENTS,COLLEAGUE,2,70,广西壮族自治区,CONSUME,02,,22.555253,113.437257,ANDROID,false,0
100000,103,南通市,山东瑞华工程造价咨询有限公司,Z,90,APP,3,48.9,M,汉,1100,3,01,PARENTS,FATHER,1,70,江苏省,CONSUME,02,,36.14558227501615,120.46594544107488,ANDROID,false,0
100000,,邯郸市,邯郸美的工业园,Z,90,APP,3,23.2,M,汉,2326,2,01,FATHER,FRIENDS,2,70,河北省,CONSUME,01,,36.656686,114.798912,ANDROID,false,0
100000,,南通市,上海长盛浦能源有限公司,Z,90,APP,3,32.1,M,汉,1033,2,01,FRIENDS,FATHER,2,95.0,江苏省,CONSUME,01,,32.50605948334762,120.33201151819137,ANDROID,,0
100000,,天门市,珠海万威物业管理服务有限公司,Z,90,APP,2,39.4,M,汉,4330,2,01,MATE,FATHER,1,100.0,湖北省,CONSUME,01,,22.15920906481466,113.35322233060787,ANDROID,,0
100000,403,绥化市,恒远集团,H,54,APP,2,37.0,M,汉,3451,2,01,FRIENDS,MATE,1,70,黑龙江省,CONSUME,01,,47.04643542821382,130.7299768272921,ANDROID,false,0
100000,102,营口市,御药房医药有限公司,H,54,APP,2,39.1,F,汉,5930,2,01,PARENTS,COLLEAGUE,2,70,辽宁省,CONSUME,01,,47.210652,123.640663,ANDROID,false,0
100000,102,商洛市,比亚迪有限公司,C,24,APP,3,43.7,M,汉,1005,2,01,MATE,FRIENDS,1,70,陕西省,CONSUME,02,,33.82119620532141,110.0300122612142,ANDROID,false,0
100000,,平顶山市,黄凯个人工作室,Z,90,APP,2,25.6,M,汉,843,4,01,PARENTS,FRIENDS,2,84.34,河南省,CONSUME,01,,24.723949,118.2169,ANDROID,false,0
100000,,许昌市,韩世龙个人工作室,Z,90,APP,2,24.5,M,汉,2122,4,01,PARENTS,FRIENDS,2,96.2,河南省,CONSUME,01,,30.296593829401649,120.00668254215602,ANDROID,,0
100000,,濮阳市,山东聊城福霖美家居有限公司,Z,90,APP,2,47.5,M,汉,2093,2,01,MATE,SIBLING,1,96.2,河南省,CONSUME,01,,35.84528592890082,115.68279856314935,ANDROID,,0
100000,103,蚌埠市,早点遇见你,Z,90,APP,2,45.9,F,汉,673,2,01,PARENTS,COLLEAGUE,1,70,安徽省,CONSUME,01,,33.11259729919519,116.89620606151748,ANDROID,false,0
100000,102,淮南市,严旭个人工作室,Z,90,XCX,4,29.3,M,汉,1569,4,01,MATE,FATHER,2,70,安徽省,CONSUME,01,,32.60840006824723,116.78269119567153,ANDROID,,0
100000,102,平顶山市,平煤集团六矿,C,24,APP,3,43.0,M,汉,3804,2,01,MATE,FATHER,1,84.945,河南省,CONSUME,01,,33.75152209334351,113.30828859001329,ANDROID,,0
100000,105,成都市,佳雨家具,O,17,APP,2,34.0,F,汉,6164,4,01,PARENTS,FRIENDS,1,78.803,四川省,CONSUME,02,,30.577773241670575,103.98583255662237,ANDROID,false,0
100000,104,长沙市,长沙市弘信五金制品有限公司,Z,90,APP,2,35.4,M,汉,6311,2,01,FATHER,SIBLING,3,70,湖南省,CONSUME,01,,28.211912,113.312241,ANDROID,,0
100000,105,扬州市,江苏省华泰照明有限公司限公司,C,24,APP,2,35.9,F,汉,3801,2,01,FATHER,MATE,1,94.376,江苏省,CONSUME,02,,32.70145271566239,119.33627180081293,ANDROID,false,0
100000,,抚顺市,汕头市金平区李鑫鹏餐饮店,Z,90,APP,2,25.9,M,汉,1164,4,01,PARENTS,FRIENDS,2,87.234,辽宁省,CONSUME,01,,23.380049,116.702116,ANDROID,false,0
100000,103,蚌埠市,蚌埠山清物业管理有限公司,L,17,APP,3,35.1,F,汉,5919,4,01,PARENTS,COLLEAGUE,3,87.802,安徽省,CONSUME,01,,32.91402349637307,117.37732740403473,ANDROID,false,0
100000,302,邯郸市,顺缘气贸,P,13,APP,4,40.1,M,汉,5321,2,01,MATE,FRIENDS,1,83.874214,河北省,CONSUME,02,,36.778959499403708,114.51385909909016,IOS,false,0
100000,105,承德市,陈栅子乡中心小学,P,13,APP,4,33.3,F,汉,6058,4,,PARENTS,FATHER,2,75.674,河北省,CONSUME,03,,40.975890740806359,117.94681674124944,ANDROID,,0
100000,,武汉市,武汉金光医疗科技有限公司,Z,90,APP,3,26.4,M,汉,983,3,01,PARENTS,COLLEAGUE,2,89.681,湖北省,CONSUME,01,,30.461307,114.545131,ANDROID,,0
100000,,嘉兴市,嘉兴市长三角人力资源开发中心,Z,90,XCX,4,30.3,M,汉,5747,3,,SIBLING,PARENTS,1,84.513,浙江省,CONSUME,01,,30.731305881076388,120.75933973524306,ANDROID,,0
100000,103,天津市,北京泰荣丰企业管理咨询有限公司顺义分公司,L,17,APP,4,39.7,F,汉,3585,4,01,MATE,FRIENDS,1,70,天津市,CONSUME,02,,40.088084,116.538207,ANDROID,false,0
100000,,朝阳市,翟力磊个人工作室,Z,90,XCX,3,25.3,F,汉,1566,2,01,MOTHER,FRIENDS,1,70,辽宁省,CONSUME,01,,41.590041757983438,120.43155038478152,ANDROID,,0
100000,,无锡市,上海玖厄智能设备有限公司,C,24,APP,3,44.9,M,汉,5867,4,01,MATE,CHILDREN,1,70,江苏省,CONSUME,01,,32.8353,120.826704,ANDROID,false,0
100000,104,湘潭市,醉佳快餐,I,54,XCX,2,37.4,F,汉,5503,2,01,MATE,MOTHER,1,97.0,湖南省,CONSUME,01,,22.709303251723978,114.24946943051237,ANDROID,,0
100000,305,上饶市,双恒包装,C,24,XCX,2,23.0,M,汉,1396,2,01,PARENTS,FRIENDS,2,70,江西省,CONSUME,01,,29.48652593313906,121.45945805916773,ANDROID,,0
100000,104,荆州市,东莞旭光科技,H,54,APP,2,43.0,M,汉,4130,4,01,FATHER,FRIENDS,3,70,湖北省,CONSUME,01,,23.025638,113.946984,ANDROID,false,0
100000,,天津市,李云奇个人工作室,Z,90,XCX,2,29.9,M,汉,802,4,01,MATE,CHILDREN,1,70,天津市,CONSUME,01,,39.26096135681848,117.57933714629448,ANDROID,,0
100000,103,滁州市,张颖个人工作室,H,54,APP,4,23.5,F,汉,2461,2,01,FATHER,SIBLING,2,85.632,安徽省,CONSUME,01,,31.985382645270016,118.8152701176491,IOS,,0
100000,,绥化市,付晓鑫个人工作室,Z,90,APP,4,24.8,M,汉,1744,4,01,FATHER,COLLEAGUE,2,93.33,黑龙江省,CONSUME,01,,31.275276219424215,121.47304339900127,ANDROID,,0
100000,105,泉州市,厦门益博装饰工程有限公司,E,24,APP,2,42.0,M,汉,2268,3,01,MATE,FRIENDS,1,76.0,福建省,CONSUME,02,,24.702277939142378,118.43120717611868,ANDROID,false,0
100000,103,红河哈尼族彝族自治州,云南京骏建筑工程有限公司,Z,90,XCX,4,26.4,F,傣,835,4,01,MOTHER,FRIENDS,1,82.731,云南省,CONSUME,01,,23.36835174261788,102.3737163900069,IOS,,0
100000,,湖州市,贾建坤猪肉铺,Z,90,APP,3,37.3,M,汉,3810,4,01,PARENTS,FRIENDS,1,70,浙江省,CONSUME,02,,30.99216,119.907156,ANDROID,false,0
100000,103,衡水市,河北昊润环保设备有限公司,C,24,APP,4,43.9,M,汉,4925,3,01,MATE,SIBLING,1,84.9673,河北省,CONSUME,01,,37.491846,115.748734,ANDROID,false,0
100000,,马鞍山市,广东鸣拓国际物流有限公司,Z,90,APP,3,38.0,M,汉,5208,4,01,MATE,FATHER,1,98.1,安徽省,CONSUME,01,,31.57037733567844,118.64549538424954,ANDROID,,0
100000,,昭通市,铂汉塑料五金有限公司,C,24,XCX,2,28.9,M,汉,474,2,01,RELATIVES,FATHER,2,93.0,云南省,CONSUME,01,,30.83712219382042,120.93251060584034,ANDROID,,0
100000,105,咸阳市,吴玲个人工作室,Z,90,APP,2,43.0,F,汉,5643,4,01,MATE,FATHER,1,70,陕西省,CONSUME,01,,34.207800816279327,108.94153398420898,ANDROID,false,0
100000,102,嘉峪关市,徐晓庆个人工作室,Z,90,XCX,4,46.0,M,汉,386,2,01,FATHER,FRIENDS,1,87.962,甘肃省,CONSUME,01,,39.795124692169228,98.29039989110115,ANDROID,,0
100000,403,玉林市,东莞长安娇美琳美容店,O,17,XCX,2,28.1,F,汉,1224,4,01,FATHER,SIBLING,2,88.714,广西壮族自治区,CONSUME,01,,22.833419512317467,113.73363183892305,IOS,,0
100000,103,茂名市,信宜永昌隆美味馆,H,54,APP,3,29.2,F,汉,144,4,01,SIBLING,FATHER,2,70,广东省,CONSUME,01,,22.353958827836946,111.12216644373133,ANDROID,,0
100000,301,宁波市,小灵狗出行科技有限公司,G,13,XCX,3,33.3,M,汉,5537,2,01,RELATIVES,FATHER,2,86.671,浙江省,CONSUME,01,,29.86539346544581,121.45355865326387,ANDROID,,0
100000,102,仁怀市,贵州茅台集团有限公司,C,24,APP,3,31.7,M,汉,696,4,01,MATE,SIBLING,2,70,贵州省,CONSUME,01,,27.78587061711137,106.4052157066307,ANDROID,,0
100000,,无锡市,无锡市拾光科技有限公司,Z,90,APP,2,22.8,M,汉,1944,2,01,FATHER,FATHER,2,92.37,江苏省,CONSUME,01,,31.60422684065894,120.25554209385732,ANDROID,,0
100000,,黄石市,湖北顺安水利水电安装制作工程有限公司,Z,90,XCX,4,33.3,M,汉,229,3,01,MATE,RELATIVES,2,75.322,湖北省,CONSUME,02,,39.764950084931999,116.1922400144739,ANDROID,,0
100000,305,淮安市,江苏涵涵供应链管理有限公司,H,54,APP,3,41.7,M,汉,4211,4,,FATHER,FATHER,1,92.558,江苏省,CONSUME,04,,33.616708,119.110564,ANDROID,false,0
100000,,保定市,昌诗女子,Z,90,APP,4,34.2,F,汉,4571,2,01,MATE,FATHER,1,90.0,河北省,CONSUME,01,,38.5386583078187,114.80976993293337,ANDROID,,0
100000,,怀化市,安联锐世,Z,90,APP,4,24.7,M,土家,1816,4,01,PARENTS,FRIENDS,2,70,湖南省,CONSUME,01,,28.929592284708155,110.61520357609035,ANDROID,false,0
100000,308,黔西南布依族苗族自治州,戴青鑫个人工作室,Z,90,APP,4,36.2,M,黎,3906,4,01,MATE,SIBLING,1,70,贵州省,CONSUME,02,,22.716981,113.895696,ANDROID,false,0
100000,103,北京市,北京福田汽车,C,24,APP,4,38.9,M,汉,4101,2,01,RELATIVES,MATE,1,70,北京市,CONSUME,01,,40.32643366513225,116.73002113060233,ANDROID,,0
100000,,杭州市,杭州和珅科技责任有限公司,G,13,XCX,3,26.0,M,汉,1137,4,01,MOTHER,FRIENDS,1,70,浙江省,CONSUME,01,,30.317547007162778,120.2297650375874,ANDROID,,0
100000,102,天津市,天津市测绘院有限公司,M,11,APP,4,43.2,M,汉,3922,4,01,MATE,FRIENDS,1,90.405,天津市,CONSUME,02,,39.14872660896657,117.01441017993696,ANDROID,false,0
100000,,衢州市,杭州宁万强村物业服务有限公司,L,17,APP,2,33.9,M,汉,138,2,01,MOTHER,RELATIVES,2,70,浙江省,CONSUME,02,,30.20914523654514,120.27666395399305,ANDROID,false,0
