amount,bankCardInfo.bankCode,city,companyInfo.companyName,companyInfo.industry,companyInfo.occupation,customerSource,degree,idInfo.birthDate,idInfo.gender,idInfo.nation,idInfo.validityDate,income,jobFunctions,linkmanList.0.relationship,linkmanList.1.relationship,maritalStatus,pictureInfo.0.faceScore,province,purpose,resideFunctions,term,deviceInfo.gpsLatitude,deviceInfo.gpsLongitude,deviceInfo.osType,deviceInfo.isCrossDomain,label
100000,,武汉市,武汉农家小院管理有限公司,Z,90,APP,2,39.1,M,汉,4096,2,01,FATHER,RELATIVES,1,90.019,湖北省,CONSUME,01,,30.621723,114.394319,ANDROID,,1
100000,102,重庆市,重庆耀富通通信工程有限公司,G,13,APP,4,46.7,M,汉,99999,4,01,OTHER,OTHER,2,91.757,重庆市,CONSUME,01,,29.539380,106.470186,ANDROID,,0
100000,,遵义市,南通精准科技有限公司,Z,90,APP,3,26.7,M,汉,7058,4,01,FATHER,SIBLING,2,99.05,贵州省,CONSUME,01,,31.888099001129004,120.97674703186533,ANDROID,,0
100000,,济南市,中国人寿保险股份有限公司,Z,90,XCX,3,24.5,M,汉,3207,4,01,PARENTS,FATHER,2,83.571,山东省,CONSUME,01,,36.02745144314236,117.82787136501736,ANDROID,,0
100000,,南京市,江苏苏鹰人才有限公司,Z,90,APP,2,33.9,M,汉,5855,3,01,MATE,FRIENDS,1,89.091,江苏省,CONSUME,01,,31.772818,118.837035,ANDROID,,0
100000,,滁州市,黑戈尔电机,Z,90,APP,3,25.9,M,汉,1301,2,01,SIBLING,COLLEAGUE,2,96.66,安徽省,CONSUME,01,,31.71099393195384,119.87067199133182,ANDROID,,0
100000,,鹤壁市,鹤壁市洼涯岭生态农业有限公司,Z,90,APP,2,54.0,M,汉,3006,2,01,MATE,CHILDREN,1,95.25,河南省,CONSUME,01,,35.89135400194454,114.11419365112504,ANDROID,,0
100000,305,荆门市,美研造型社,O,17,XCX,2,29.6,M,汉,867,3,01,PARENTS,PARENTS,2,70,湖北省,CONSUME,01,,31.008124128750216,112.63255330016136,ANDROID,,0
100000,,普洱市,国有资本运营管理（集团）有限公司,H,54,APP,3,24.4,M,汉,1374,4,01,FATHER,FRIENDS,2,70,云南省,CONSUME,01,,29.582516,106.529906,ANDROID,,0
100000,,洛阳市,叶少霞个人工作室,Z,90,APP,2,36.9,F,汉,3745,4,01,MATE,SIBLING,1,94.29,河南省,CONSUME,01,,28.92423436634241,105.76234440421719,ANDROID,,0
100000,102,济南市,李家木屋烧烤,K,17,XCX,4,28.5,F,汉,597,4,01,RELATIVES,FRIENDS,1,70,山东省,CONSUME,01,,36.62380098562632,117.0168057875448,ANDROID,,0
100000,,大庆市,哈尔滨市呼兰区第一人民医院,Z,90,XCX,3,45.3,F,汉,3153,3,01,MATE,SIBLING,1,70,黑龙江省,CONSUME,01,,45.99333724837282,126.61216676400169,ANDROID,,0
100000,,忻州市,山西天远建筑工程有限公司,Z,90,XCX,3,30.2,M,汉,7001,3,01,FATHER,MOTHER,1,70,山西省,CONSUME,01,,38.722554,113.258742,ANDROID,,0
100000,,聊城市,个体经营,Z,90,XCX,2,34.3,M,汉,4929,4,01,MATE,FRIENDS,1,70,山东省,CONSUME,01,,23.03501144600308,113.14944567828094,ANDROID,,0
100000,,绍兴市,浙江电信绍兴分公司,Z,90,APP,3,37.6,M,汉,4155,2,01,CHILDREN,CHILDREN,3,96.66,浙江省,CONSUME,01,,30.01872872698704,120.6196890967426,ANDROID,,0
100000,103,泉州市,厦门源昌城建集团有限公司,E,24,APP,3,35.0,M,汉,4484,3,01,FATHER,FRIENDS,2,70,福建省,CONSUME,01,,25.123058337978894,118.93051075150803,ANDROID,,0
100000,103,牡丹江市,煤炭运销中心,C,24,APP,3,48.7,F,汉,1094,2,,RELATIVES,FRIENDS,1,89.197,黑龙江省,CONSUME,01,,44.056586,131.121325,ANDROID,,0
100000,105,晋中市,张璐个人工作室,Z,90,APP,4,35.3,F,汉,4251,4,01,MATE,SIBLING,1,70,山西省,CONSUME,01,,37.10060164304809,112.19710468091798,ANDROID,,0
100000,102,安庆市,妈咪贝贝母婴店,H,54,APP,2,39.1,F,汉,4497,2,01,RELATIVES,FRIENDS,1,70,安徽省,CONSUME,01,,30.968903,116.914338,ANDROID,,0
100000,,江门市,易大丰纸业有限公司,Z,90,XCX,3,31.9,M,汉,1143,4,01,MOTHER,FRIENDS,1,85.163,广东省,CONSUME,01,,22.381392415364584,112.67689534505209,ANDROID,,0
100000,,信阳市,深圳熊谷物业管理有限公司,Z,90,APP,3,42.3,M,汉,2202,3,01,MOTHER,COLLEAGUE,2,70,河南省,CONSUME,01,,22.669749,114.00879,ANDROID,,0
100000,104,泰州市,国策酒业,H,54,XCX,3,30.8,F,汉,6552,2,01,FATHER,FRIENDS,2,70,江苏省,CONSUME,01,,32.920805322334377,119.83003941562586,IOS,,0
100000,,淄博市,龙嘉直营店,Z,90,APP,2,42.8,M,汉,3859,2,01,MATE,FRIENDS,1,97.5,山东省,CONSUME,01,,36.17631216439837,118.31742082725349,ANDROID,,0
100000,,滨州市,滨州童芯商贸有限公司,Z,90,APP,3,39.0,M,汉,4767,2,01,MATE,FATHER,1,100.0,山东省,CONSUME,01,,37.95307100073286,117.8251029653907,ANDROID,,0
100000,309,西安市,西安建工第一建筑集团有限公司,E,24,APP,4,43.8,M,汉,4215,3,01,PARENTS,SIBLING,1,70,陕西省,CONSUME,01,,34.25962927324169,108.90019239283343,ANDROID,,1
100000,,湘西土家族苗族自治州,许满洁加工厂,Z,90,APP,2,22.4,M,土家,1816,4,01,FATHER,MOTHER,2,70,湖南省,CONSUME,01,,23.488950737847222,116.63804850260416,ANDROID,,0
100000,102,牡丹江市,北京宏伟鲜果多有限责任公司,Z,90,APP,4,31.0,M,满,6034,3,01,FATHER,MOTHER,2,70,黑龙江省,CONSUME,01,,38.97565527937708,116.99697399009314,ANDROID,,0
100000,,开封市,济南铁路局青岛电务段,Z,90,APP,4,35.8,M,汉,5230,2,01,MATE,SIBLING,1,96.2,河南省,CONSUME,01,,36.073220,120.349010,ANDROID,,0
100000,309,天津市,张鑫个人工作室,Z,90,APP,3,28.7,M,汉,2000,4,01,FATHER,MATE,1,85.234,天津市,CONSUME,01,,38.945979,117.409091,ANDROID,,1
100000,102,阳江市,阳江市江海船务有限公司,F,17,XCX,3,38.9,F,汉,4603,4,01,FATHER,FATHER,1,70,广东省,CONSUME,01,,21.59819468132905,111.89647085588674,ANDROID,,1
100000,105,北京市,北京街啤啤酒商贸,Z,90,XCX,3,35.2,F,汉,5390,2,,PARENTS,SIBLING,1,70,北京市,CONSUME,02,,39.679227159288196,116.52809678819445,ANDROID,,0
100000,403,枣庄市,个体人员,Z,90,XCX,4,24.1,F,汉,2125,2,01,FATHER,MOTHER,2,91.8176,山东省,CONSUME,01,,23.088360378233835,113.53576127607072,IOS,,0
100000,103,泉州市,苏明良个人工作室,Z,90,APP,2,47.7,M,汉,156,4,01,MATE,RELATIVES,1,70,福建省,CONSUME,01,,25.33036,118.270219,ANDROID,,0
100000,105,盐城市,盐城市楼王建筑工程有限公司,E,24,APP,2,47.3,M,汉,3222,2,01,MATE,MATE,2,70,江苏省,CONSUME,01,,32.08421504700396,118.75674038054203,ANDROID,,1
100000,102,盐城市,南京伟东科技有限公司,G,13,APP,3,28.9,F,汉,414,2,01,PARENTS,FATHER,2,70,江苏省,CONSUME,01,,32.12923310247327,118.95727852580514,ANDROID,,0
100000,105,济宁市,济宁哲冠机械,C,24,APP,3,34.6,M,汉,4935,2,01,RELATIVES,FRIENDS,1,70,山东省,CONSUME,01,,35.01035514493768,116.65482433751477,ANDROID,,0
100000,310,蚌埠市,客运综合站,F,17,APP,4,27.8,M,汉,1048,4,01,OTHER,OTHER,2,76.41783,安徽省,CONSUME,01,,32.94804404069136,117.39718042487131,ANDROID,,1
100000,,武汉市,弘德泽泰（武汉）科技发展有限公司,Z,90,APP,4,40.7,M,汉,4448,3,01,MATE,SIBLING,1,70,湖北省,CONSUME,01,,30.496627913932006,114.28714021682973,ANDROID,,0
100000,,平顶山市,马兴茹个人工作室,Z,90,APP,4,48.6,F,汉,5268,2,01,MATE,SIBLING,1,96.2,河南省,CONSUME,01,,34.25508779208446,112.5786740496776,ANDROID,,0
100000,,沧州市,王娜个人工作室,Z,90,APP,4,26.7,F,汉,1340,4,01,MATE,FATHER,1,96.2,河北省,CONSUME,01,,37.886040097789,116.56174433175957,ANDROID,,1
100000,102,泰安市,天元建设集团有限公司,Z,90,APP,4,34.3,M,汉,506,4,01,SIBLING,RELATIVES,1,70,山东省,CONSUME,01,,36.70838564542812,117.11891995533239,ANDROID,,0
100000,,东莞市,广东省东莞市大岭山镇元岭村村民委员会,Z,90,APP,4,45.2,M,汉,1576,4,01,FATHER,FRIENDS,1,70,广东省,CONSUME,01,,22.90256,113.857955,ANDROID,,0
100000,,沧州市,中策车空间,H,54,APP,3,28.5,M,汉,6785,3,01,MATE,RELATIVES,1,79.23,河北省,CONSUME,01,,38.203026,114.573522,ANDROID,,0
100000,,九江市,吴幼杰个人工作室,Z,90,APP,2,42.0,M,汉,1507,2,01,FRIENDS,COLLEAGUE,1,83.209,江西省,CONSUME,01,,29.757631,116.340339,ANDROID,,0
100000,104,天津市,天津市思邈堂医药连锁有限公司,H,54,APP,2,37.9,F,汉,4996,3,01,PARENTS,MATE,1,92.141,天津市,CONSUME,01,,39.101912248318101,117.214932678148159,ANDROID,,1
100000,,宿迁市,勇过再生资源有限公司,Z,90,APP,4,35.0,M,汉,4532,3,01,FRIENDS,FRIENDS,2,86.31,江苏省,CONSUME,01,,24.394274,112.406423,ANDROID,,0
100000,102,北京市,自媒体作者,R,17,APP,4,45.2,F,汉,3439,3,01,OTHER,OTHER,1,76.835434,北京市,CONSUME,01,,39.881279831364327,116.48212230278745,ANDROID,,1
100000,403,平顶山市,新世纪大酒店,I,54,APP,4,35.3,F,汉,3978,2,01,SIBLING,MOTHER,1,70,河南省,CONSUME,01,,33.921535355941298,113.07194240860049,ANDROID,,1
100000,105,温州市,义务市栈喆电子商务商行,G,13,XCX,3,32.9,M,汉,5968,4,01,FATHER,MOTHER,1,88.328,浙江省,CONSUME,01,,27.780294239582689,120.67328124859381,ANDROID,,0
100000,105,南阳市,中铁大桥局集团有限公司,E,24,APP,4,26.7,M,汉,1297,2,01,PARENTS,COLLEAGUE,2,70,河南省,CONSUME,01,,30.524458076499486,114.2706097695736,ANDROID,,0
100000,105,青州市,菏泽市开发区宇天电子商务有限公司,G,13,APP,3,24.0,M,汉,2558,2,01,FATHER,COLLEAGUE,2,70,山东省,CONSUME,01,,36.65439,118.480523,ANDROID,,0
100000,103,盘锦市,双台子区应急管理局,S,11,APP,3,38.1,M,汉,5622,2,01,MATE,COLLEAGUE,1,70,辽宁省,CONSUME,01,,41.22454831755557,122.12365438763936,ANDROID,,0
100000,102,汕头市,郑癸涛个人工作室,Z,90,APP,4,26.1,M,汉,1391,4,01,SIBLING,FRIENDS,2,85.632,广东省,CONSUME,01,,21.221248073046597,110.4125816740651,ANDROID,,0
100000,103,洛阳市,马晓转个人工作室,Z,90,XCX,2,25.7,F,汉,1271,4,01,MOTHER,MATE,1,80.882,河南省,CONSUME,01,,34.335872938368055,112.36593370225694,ANDROID,,0
100000,103,酒泉市,甘肃省酒泉市肃州区东文化街社区,S,11,APP,4,27.5,M,汉,2320,4,01,FRIENDS,PARENTS,2,95.072,甘肃省,CONSUME,01,,39.739435228034800,98.517018791993081,IOS,,0
100000,,佛山市,众润纸箱厂,Z,90,APP,2,31.7,M,汉,5546,2,01,FRIENDS,FRIENDS,1,70,广东省,CONSUME,01,,23.029654,112.954807,ANDROID,,0
100000,102,周口市,北京信泉尚航科技有限公司,G,13,XCX,3,37.2,M,汉,4264,2,01,RELATIVES,SIBLING,1,70,河南省,CONSUME,01,,39.8575938652055,116.32209252861539,ANDROID,,0
100000,104,蚌埠市,李冰清个人工作室,Z,90,APP,2,35.3,F,汉,5210,4,01,MATE,FATHER,1,70,安徽省,CONSUME,01,,32.87927618583013,117.35114258459766,ANDROID,,0
100000,102,绍兴市,璐姐名车有限公司,Z,90,APP,4,25.9,M,汉,912,4,01,SIBLING,FRIENDS,2,70,浙江省,CONSUME,01,,30.66129878137268,120.03375727661009,ANDROID,,0
100000,,黄山市,中国电信黄山分公司,Z,90,APP,4,53.4,M,汉,601,4,01,MATE,CHILDREN,1,95.83,安徽省,CONSUME,01,,29.71359359535881,118.32013935304528,ANDROID,,0
100000,,安庆市,安徽中安建设集团有限公司,Z,90,APP,3,40.0,M,汉,4596,4,01,MATE,SIBLING,1,85.83,安徽省,CONSUME,01,,30.87725072181932,116.93288006168193,ANDROID,,0
100000,,宿迁市,宿迁三新供电服务有限公司沭阳分公司,Z,90,APP,4,53.8,M,汉,498,4,01,MATE,COLLEAGUE,1,100.0,江苏省,CONSUME,01,,34.03078605972736,118.68825975703536,ANDROID,,0
100000,,青岛市,高唐红鼎制帽厂,Z,90,APP,2,47.2,F,汉,1396,4,01,FATHER,SIBLING,1,70,山东省,CONSUME,01,,36.248009,119.973471,ANDROID,,0
100000,105,杭州市,杭州市拱墅区李孝蒙文化创意工作室,R,17,APP,4,36.8,F,汉,4355,4,01,MATE,SIBLING,1,81.817,浙江省,CONSUME,01,,30.320215521693677,120.14110131231435,ANDROID,,1
100000,103,抚州市,佛山沃赟鲜果店,H,54,APP,2,35.8,M,汉,4179,4,01,FATHER,RELATIVES,2,89.634,江西省,CONSUME,01,,23.059938,113.081369,ANDROID,,0
100000,103,宜春市,小港五星钻豹电动车,C,24,APP,3,33.9,M,汉,5618,4,01,MATE,FRIENDS,1,88.68,江西省,CONSUME,01,,28.24758232398865,115.87887416558292,ANDROID,,0
100000,,东莞市,沙角社区,S,11,APP,2,32.9,M,汉,5637,4,01,MOTHER,FRIENDS,2,70,广东省,CONSUME,01,,22.788855830358384,113.69644213872768,ANDROID,,0
100000,,六盘水市,尊园房地产有限公司,Z,90,XCX,2,24.7,M,汉,2150,2,01,FATHER,OTHER,2,70,贵州省,CONSUME,01,,24.992001,102.805228,ANDROID,,0
100000,,周口市,上海边锋泵业制造有限公司,Z,90,APP,4,30.1,M,汉,6540,4,01,FRIENDS,FRIENDS,3,93.33,河南省,CONSUME,01,,31.057188,121.750790,ANDROID,,0
100000,104,黄冈市,东莞市实优特有限公司,Z,90,APP,2,38.0,M,汉,4189,2,01,RELATIVES,FRIENDS,1,70,湖北省,CONSUME,01,,22.99143218647246,114.27956670072186,ANDROID,,0
100000,102,长春市,辽宁千佳牧业,H,54,XCX,3,32.6,M,汉,5849,2,01,RELATIVES,FRIENDS,2,70,吉林省,CONSUME,01,,39.86480794270833,124.13078423394097,ANDROID,,1
100000,105,保定市,高碑店市新城丰成箱包厂,Z,90,APP,2,43.9,M,汉,892,2,01,MATE,FRIENDS,1,70,河北省,CONSUME,01,,39.24294333333333,116.03018166666668,ANDROID,,0
100000,,连云港市,建平农家乐,I,54,APP,2,23.3,M,汉,2005,3,,FATHER,FRIENDS,2,70,江苏省,CONSUME,01,,29.303297,117.361624,ANDROID,,0
100000,301,天津市,天津天海同步科技有限公司,G,13,APP,4,32.4,M,汉,5775,4,01,COLLEAGUE,FRIENDS,2,92.485,天津市,CONSUME,01,,38.94870041331099,116.9711100176563,ANDROID,,0
100000,103,重庆市,温州市鸿鸣智能化工程有限公司,G,13,XCX,3,39.0,M,汉,3788,4,01,FATHER,FRIENDS,1,70,重庆市,CONSUME,01,,28.01440553178197,120.6644305288541,IOS,,1
100000,102,重庆市,巨腾国际控股有限公司,Z,90,APP,2,27.0,M,汉,2178,4,01,MATE,SIBLING,2,70,重庆市,CONSUME,01,,29.450079767664869,105.7606643095128,ANDROID,,0
100000,105,淮安市,朱晶鹏个人工作室,Z,90,APP,2,28.9,M,汉,743,4,01,MATE,COLLEAGUE,1,90.992,江苏省,CONSUME,01,,31.900607708794479,120.64937968058593,ANDROID,,0
100000,,凉山彝族自治州,老宁湘柴火鸡椒麻鱼,Z,90,XCX,2,23.6,M,彝,2164,3,01,SIBLING,COLLEAGUE,2,83.473,四川省,CONSUME,01,,22.725016,113.902939,ANDROID,,0
100000,105,襄阳市,洪兴旺五金店,H,54,APP,2,36.4,F,汉,5386,4,01,SIBLING,FRIENDS,2,100.0,湖北省,CONSUME,01,,32.07754490508372,112.11548397907848,ANDROID,,0
100000,,湘潭市,杨奕轩个人工作室,Z,90,APP,2,25.3,M,汉,824,2,01,FATHER,FRIENDS,2,95.29,湖南省,CONSUME,01,,27.95105792316476,112.79917219563801,ANDROID,,0
100000,,宜春市,江西瑞森建筑有限公司,Z,90,APP,2,38.6,M,汉,4753,4,01,MATE,FRIENDS,1,97.5,江西省,CONSUME,01,,28.073204026329234,115.25644101395943,ANDROID,,0
100000,,泸州市,骆益个人工作室,Z,90,APP,3,36.5,M,汉,5931,2,01,OTHER,COLLEAGUE,1,89.403,四川省,CONSUME,01,,28.852611,105.709686,ANDROID,,0
100000,,鸡西市,浙江吉润汽车有限公司,C,24,XCX,4,28.8,M,汉,459,3,01,FATHER,COLLEAGUE,2,70,黑龙江省,CONSUME,01,,30.328598,121.246395,ANDROID,,0
100000,,南京市,江宁区城管局,Z,90,XCX,3,34.2,M,汉,6825,2,01,FATHER,COLLEAGUE,3,70,江苏省,CONSUME,01,,31.955791829427085,118.88906412760417,ANDROID,,0
100000,102,商丘市,人生剪艺投资咨询有限公司,Z,90,XCX,2,32.5,F,汉,6370,4,,SIBLING,FATHER,2,81.448,河南省,CONSUME,02,,39.09605329237705,117.3201133230617,ANDROID,,1
100000,103,天津市,天津市富通光缆技术有限公司,G,13,APP,2,30.6,M,汉,5947,2,01,PARENTS,COLLEAGUE,1,70,天津市,CONSUME,01,,39.13315038571798,117.00868309824367,ANDROID,,0
100000,102,江门市,何记一品锅,Z,90,APP,3,39.7,F,汉,5897,2,01,PARENTS,MOTHER,1,70,广东省,CONSUME,01,,22.522319027838909,113.055879362278,ANDROID,,1
100000,104,张家界市,南京景云亿联智能科技有限公司,G,13,XCX,4,33.6,M,土家,4757,2,01,RELATIVES,SIBLING,2,88.592,湖南省,CONSUME,01,,32.12036252708574,118.86495358092088,ANDROID,,0
100000,105,广州市,何志明个人工作室,Z,90,XCX,4,33.3,M,汉,919,4,01,FATHER,FRIENDS,1,90.561,广东省,CONSUME,01,,22.827485550950205,113.5221609884889,ANDROID,,0
100000,103,乐山市,中国通信服务股份有限公司,G,13,APP,3,40.8,M,汉,4600,2,01,MOTHER,FRIENDS,3,86.404564,四川省,CONSUME,01,,29.18481977160399,103.9744302766676,ANDROID,,0
100000,,张家口市,中电金信,Z,90,APP,4,27.0,M,汉,968,4,01,FATHER,FRIENDS,2,84.79,河北省,CONSUME,01,,39.932520126182598,116.66024460889526,ANDROID,,0
100000,,商丘市,晤松电子有限公司,E,24,APP,2,35.5,M,汉,4552,4,01,MATE,SIBLING,2,70,河南省,CONSUME,01,,37.383497,122.212652,ANDROID,,0
100000,,晋中市,平遥煤化有限公司公司,Z,90,APP,2,35.1,M,汉,5012,2,01,FRIENDS,FRIENDS,2,96.66,山西省,CONSUME,01,,37.132565956153559,112.17596270141843,ANDROID,,0
100000,,三明市,沙县金阳,Z,90,APP,2,22.9,M,汉,1657,4,01,FATHER,COLLEAGUE,2,96.2,福建省,CONSUME,01,,26.43021801371212,117.72859771898446,ANDROID,,0
100000,,湖州市,未来智慧有限公司,Z,90,APP,4,37.3,M,汉,6601,4,01,FATHER,FRIENDS,1,89.44,浙江省,CONSUME,01,,31.26763,120.628327,ANDROID,,0
100000,,亳州市,朱亚男个人工作室,Z,90,XCX,3,39.1,F,汉,4191,3,01,FATHER,FRIENDS,2,70,安徽省,CONSUME,01,,34.2543408203125,108.95776936848958,ANDROID,,0
100000,,南阳市,河南品鉴空间设计有限公司,Z,90,APP,3,35.5,M,汉,5875,4,01,MATE,FRIENDS,1,100.0,河南省,CONSUME,01,,33.01960802860886,113.07576469854544,ANDROID,,0
100000,102,重庆市,钢铁世纪,Z,90,XCX,4,29.8,M,汉,862,4,01,FATHER,FRIENDS,2,90.746,重庆市,CONSUME,01,,29.59668223824329,106.48824586703283,ANDROID,,0
100000,,衡水市,景县融媒体中心,Z,90,APP,3,41.4,M,汉,3537,4,01,MATE,SIBLING,1,87.5,河北省,CONSUME,01,,37.692635244856329,116.27537747077794,ANDROID,,0
100000,103,襄阳市,保康县农业农村局,A,27,APP,2,41.5,M,汉,3794,4,01,MATE,RELATIVES,1,70,湖北省,CONSUME,01,,31.450269,111.30627,ANDROID,,0
100000,,达州市,俊仔烧餐饮服务有限公司,Z,90,APP,4,24.1,M,汉,782,4,01,FATHER,SIBLING,2,96.2,四川省,CONSUME,01,,30.894853316223814,107.87036265310076,ANDROID,,0
100000,,宿迁市,宿迁市保来物流有限公司,Z,90,APP,2,41.9,M,汉,5246,4,01,MATE,FRIENDS,1,100.0,江苏省,CONSUME,01,,33.930183747028127,118.28828581515673,ANDROID,,0
100000,102,西安市,基久网络科技,G,13,XCX,3,35.9,M,汉,7186,2,01,MOTHER,FRIENDS,2,70,陕西省,CONSUME,01,,31.348221985070987,120.62199307071458,ANDROID,,0
100000,301,常德市,曹家整形美容医院,Q,11,XCX,3,36.4,F,汉,3984,4,01,RELATIVES,RELATIVES,1,70,湖南省,CONSUME,01,,29.045937465416544,111.70398024357087,IOS,,0
100000,,苏州市,苏州中德宏泰电子科技股份有限公司,Z,90,APP,4,39.5,M,汉,4275,4,01,MATE,COLLEAGUE,1,97.15,江苏省,CONSUME,01,,31.381414765865679,121.01476430918366,ANDROID,,0
100000,,信阳市,许超个人工作室,Z,90,XCX,2,34.4,M,汉,5905,2,01,FRIENDS,COLLEAGUE,3,70,河南省,CONSUME,01,,32.16598160374498,115.68473197311084,ANDROID,,0
