partner_code,amount,bankCardInfo.bankCode,city,companyInfo.companyName,companyInfo.industry,companyInfo.occupation,customerSource,degree,idInfo.birthDate,idInfo.gender,idInfo.nation,idInfo.validityDate,income,jobFunctions,linkmanList.0.relationship,linkmanList.1.relationship,maritalStatus,pictureInfo.0.faceScore,province,purpose,resideFunctions,term,deviceInfo.gpsLatitude,deviceInfo.gpsLongitude,deviceInfo.osType,deviceInfo.isCrossDomain,deviceInfo.applyPos,label
LXJ_CODE,100000,403,双鸭山市,养殖有限公司,A,27,APP,4.0,29.8,F,汉,6245.0,4.0,01,PARENTS,FRIENDS,2,70,黑龙江省,CONSUME,01,,46.336967691708377,132.19678793311588,IOS,,黑龙江省双鸭山市宝清县宝清镇友谊街,0
LXJ_CODE,100000,403,池州市,池州市新隆道路救援有限公司,F,17,APP,2.0,32.1,M,汉,1347.0,4.0,01,PARENTS,FRIENDS,1,70,安徽省,CONSUME,02,,30.626381,117.525654,ANDROID,false,安徽省池州市贵池区里山街道陵阳大道,0
LXJ_CODE,100000,,铜仁市,石阡县本庄镇初级中学,Z,90,APP,4.0,37.0,M,汉,5638.0,4.0,01,MATE,FRIENDS,1,90.17,贵州省,CONSUME,01,,27.51972205975809,108.23046385479006,ANDROID,,贵州省铜仁市石阡县汤山街道汤山路,0
LXJ_CODE,100000,,湛江市,杭州股掌柜科技有限公司广州分公司,Z,90,APP,4.0,35.2,M,汉,5786.0,4.0,01,MATE,SIBLING,1,99.05,广东省,CONSUME,01,,23.134015705997194,113.38991451745632,ANDROID,,广东省广州市天河区车陂街道车陂路681号,0
LXJ_CODE,100000,105,岳阳市,惠州市坚柔科技有限公司,C,24,APP,4.0,42.1,M,汉,4118.0,4.0,01,MOTHER,FRIENDS,1,70,湖南省,CONSUME,01,,22.980311,114.47739,ANDROID,false,广东省惠州市惠城区三栋镇金钟路9,0
LXJ_CODE,100000,,潮州市,阿雪茶商行,Z,90,XCX,2.0,40.0,F,汉,5202.0,3.0,01,PARENTS,RELATIVES,1,70,广东省,CONSUME,01,,23.576444498697917,116.60305230034722,ANDROID,false,广东省潮州市潮安区浮洋镇吉安路,0
LXJ_CODE,100000,,潮州市,旭奇不锈钢,Z,90,XCX,2.0,23.7,M,汉,2042.0,4.0,01,MOTHER,RELATIVES,2,70,广东省,CONSUME,01,,23.548414217581077,116.62659274527906,ANDROID,,广东省潮州市潮安区龙湖镇,0
LXJ_CODE,100000,105,西安市,中铁二十一局集团轨道交通工程有限公司,E,24,XCX,4.0,34.3,M,汉,4956.0,3.0,01,PARENTS,FRIENDS,2,85.49,陕西省,CONSUME,02,,34.359295247395835,108.93833333333333,ANDROID,,陕西省西安市未央区汉城街道凤城十二路,0
YXM_CODE,,,温州市,,,,,,,,,,,,,,,,浙江省,,,,,,,,,0
HXQB_CODE,100000,306,广州市,泰妃堂饮食,I,54,APP,4.0,46.7,F,汉,6847.0,4.0,01,PARENTS,OTHER,3,77.465,广东省,CONSUME,01,,23.121017173497564,113.32223462541936,ANDROID,,广东省广州市天河区猎德街道冼村路342号,0
HXQB_CODE,100000,,宿州市,张磊个人工作室,Z,90,APP,3.0,41.8,M,汉,4456.0,4.0,01,FATHER,FATHER,1,70,安徽省,CONSUME,01,,31.33385,120.638659,ANDROID,,江苏省苏州市苏州工业园区娄葑街道官渎里立交,0
LXJ_CODE,100000,103,邵阳市,私营业主,Z,90,APP,2.0,43.0,M,汉,3725.0,2.0,01,MATE,FRIENDS,1,70,湖南省,CONSUME,01,,29.97102705015162,121.57927454559582,ANDROID,false,浙江省宁波市镇海区骆驼街道慈海南路辅路,0
LXJ_CODE,100000,,周口市,金华国前工程机械租赁有限公司,L,17,APP,3.0,43.6,M,汉,3556.0,3.0,01,PARENTS,SIBLING,3,86.18,河南省,CONSUME,01,,34.009058,115.472987,ANDROID,false,河南省周口市鹿邑县贾滩镇,0
HXQB_CODE,100000,,益阳市,利辛县志辉家庭农场,A,27,APP,3.0,25.5,M,汉,2712.0,3.0,01,MOTHER,COLLEAGUE,2,70,湖南省,CONSUME,01,,29.391344,112.380188,ANDROID,,湖南省益阳市南县浪拔湖镇G56(安合垸大桥),0
LXJ_CODE,100000,309,潍坊市,汉堡奶茶店,I,54,APP,2.0,41.6,M,汉,5153.0,4.0,01,MATE,FRIENDS,1,88.95129,山东省,CONSUME,02,,36.738846293880268,118.52213354350237,ANDROID,false,山东省潍坊市青州市王母宫经济发展区圣威尔街5888,0
YXM_CODE,,,乐东黎族自治县,,,,,,,,,,,,,,,,海南省,,,,,,,,,1
LXJ_CODE,100000,,益阳市,深圳市中创标识设计有限公司,Z,90,APP,3.0,37.9,M,汉,3093.0,4.0,01,MATE,FRIENDS,1,89.16,湖南省,CONSUME,01,,29.254332110220063,112.42692490260059,ANDROID,,湖南省益阳市南县中鱼口镇,0
YXM_CODE,,,太原市,,,,,,,,,,,,,,,,山西省,,,,,,,,,0
YXM_CODE,,,台州市,,,,,,,,,,,,,,,,浙江省,,,,,,,,,0
LXJ_CODE,100000,,黔南布依族苗族自治州,妆姿鲜花店,Z,90,APP,2.0,36.2,M,汉,5274.0,2.0,01,FATHER,FRIENDS,2,94.16,贵州省,CONSUME,01,,26.4873763601434,106.98853142493205,ANDROID,,贵州省黔南布依族苗族自治州龙里县冠山街道,0
LXJ_CODE,100000,102,惠州市,黄建威个人工作室,Z,90,XCX,2.0,42.0,M,汉,3350.0,2.0,01,PARENTS,FRIENDS,2,95.899,广东省,CONSUME,01,,22.986315375434028,114.33135633680556,ANDROID,,广东省惠州市惠阳区镇隆镇G25(长深高速),0
LXJ_CODE,100000,,大庆市,北京广筑腾达建筑工程有限公司,Z,90,APP,3.0,38.1,M,汉,3990.0,2.0,01,PARENTS,COLLEAGUE,3,88.864,黑龙江省,CONSUME,01,,46.157084,124.826649,ANDROID,false,黑龙江省大庆市大同区高台子镇街道,0
LXJ_CODE,100000,105,福州市,冠捷电子有限公司,G,13,APP,3.0,30.8,F,汉,6720.0,4.0,01,MATE,MOTHER,1,85.721,福建省,CONSUME,01,,25.731336695712114,119.33476907306553,ANDROID,false,福建省福州市福清市音西街道福人路,0
HXQB_CODE,100000,102,北京市,春华资本集团,J,13,APP,4.0,39.3,F,汉,3473.0,4.0,01,FRIENDS,FRIENDS,1,70,北京市,CONSUME,01,,39.91438681774973,116.48486004444682,ANDROID,,北京市朝阳区八里庄街道朝阳路146号,0
LXJ_CODE,100000,,新乡市,河南省新源建设工程管理有限公司,Z,90,APP,3.0,29.7,M,汉,2299.0,2.0,01,MATE,COLLEAGUE,1,97.15,河南省,CONSUME,01,,35.199778157495327,114.67256319849209,ANDROID,,河南省新乡市长垣市蒲西街道人民路61号,0
LXJ_CODE,100000,,贵阳市,贵州九州农业发展有限公司,Z,90,XCX,3.0,38.9,M,布依,4624.0,2.0,01,MATE,FRIENDS,1,70,贵州省,CONSUME,01,,26.467121984729727,106.68121572023705,ANDROID,,贵州省贵阳市花溪区溪北社区,0
LXJ_CODE,100000,403,池州市,久祥新型墙体材料有限公司,C,24,APP,3.0,49.4,M,汉,99999.0,2.0,01,MOTHER,FRIENDS,1,70,安徽省,CONSUME,02,,30.123745,116.991085,ANDROID,false,安徽省池州市东至县香隅镇,0
YXM_CODE,,,茂名市,,,,,,,,,,,,,,,,广东省,,,,,,,,,0
LXJ_CODE,100000,105,揭阳市,深圳市曼茜纱有限公司,Z,90,APP,4.0,41.6,F,汉,4243.0,2.0,01,PARENTS,RELATIVES,2,70,广东省,CONSUME,01,,22.587694,114.117246,ANDROID,false,广东省深圳市罗湖区东晓街道金稻田路,0
LXJ_CODE,100000,309,重庆市,第一太平戴维斯物业顾问有限公司,C,24,APP,3.0,29.0,M,汉,1928.0,2.0,,PARENTS,FRIENDS,2,70,重庆市,CONSUME,01,,29.59081515842014,106.49051649305555,ANDROID,,重庆市渝北区龙山街道余松二支路,0
LXJ_CODE,100000,104,福州市,闽侯县宏盛源工艺品有限公司,Z,90,XCX,2.0,36.2,M,汉,4887.0,2.0,01,MATE,SIBLING,1,70,福建省,CONSUME,01,,26.123614095052083,119.19159586588542,ANDROID,,福建省福州市闽侯县荆溪镇X115(甘洪路),0
LXJ_CODE,100000,103,廊坊市,廊坊市开发区千仁人力资源管理有限公司,O,17,APP,3.0,36.1,M,汉,3966.0,2.0,01,PARENTS,FRIENDS,1,90.41,河北省,CONSUME,01,,39.54524787959024,116.49791716687816,ANDROID,false,河北省廊坊市广阳区九州镇燕冀路,0
LXJ_CODE,100000,,绵阳市,四川珠江科技有限公司,G,13,APP,4.0,25.5,M,汉,1745.0,2.0,01,FATHER,FRIENDS,2,70,四川省,CONSUME,01,,31.490357,104.696413,ANDROID,false,四川省绵阳市涪城区创业园街道上马南街48号-14幢-6号,0
LXJ_CODE,100000,102,南京市,南京市燕子矶公园,N,17,XCX,2.0,43.1,M,汉,5113.0,2.0,01,PARENTS,FRIENDS,1,70,江苏省,CONSUME,01,,32.140772,118.808019,ANDROID,,江苏省南京市栖霞区燕子矶街道化新路,0
LXJ_CODE,100000,,南阳市,刘全斌个人工作室,Z,90,APP,4.0,23.0,M,汉,1370.0,2.0,01,PARENTS,FRIENDS,2,96.66,河南省,CONSUME,01,,32.99723587714868,112.47499656839625,ANDROID,,河南省南阳市卧龙区百里奚街道,0
LXJ_CODE,100000,,吉林市,金丰粮油,Z,90,APP,4.0,39.1,M,汉,5141.0,2.0,01,MATE,FRIENDS,1,97.15,吉林省,CONSUME,01,,42.897643032084477,126.27305912203916,ANDROID,,吉林省吉林市磐石市牛心镇,0
YXM_CODE,,,周口市,,,,,,,,,,,,,,,,河南,,,,,,,,,0
LXJ_CODE,100000,102,重庆市,阳光兆久家具,C,24,XCX,2.0,48.1,F,汉,652.0,4.0,01,PARENTS,RELATIVES,1,70,重庆市,CONSUME,01,,2,108.729453,ANDROID,,[],0
HXQB_CODE,100000,,延安市,—706,S,11,XCX,4.0,51.1,F,汉,3321.0,4.0,01,FATHER,FRIENDS,1,70,陕西省,CONSUME,01,,36.362480015327957,109.4001494484446,ANDROID,,陕西省延安市甘泉县劳山乡,0
LXJ_CODE,100000,,恩施土家族苗族自治州,湖北佳德建筑工程有限公司,E,24,APP,3.0,41.7,M,汉,3724.0,3.0,01,MATE,RELATIVES,1,70,湖北省,CONSUME,01,,30.80395,110.337183,ANDROID,false,湖北省宜昌市秭归县磨坪乡,0
LXJ_CODE,100000,,孝感市,孝感市华泽牧业有限责任公司,A,27,XCX,2.0,39.5,F,汉,4218.0,4.0,01,FATHER,FRIENDS,1,70,湖北省,CONSUME,01,,30.928090848537774,113.95092986470688,ANDROID,,湖北省孝感市孝南区新铺镇东西杨路,0
LXJ_CODE,100000,,大同市,灵丘县小任烧烤快餐店,H,54,APP,3.0,28.2,M,汉,6486.0,2.0,01,MOTHER,FRIENDS,2,70,山西省,CONSUME,01,,39.77082318333722,114.26948548592142,ANDROID,,山西省大同市广灵县壶泉镇G239,0
LXJ_CODE,100000,,邵阳市,云南凯耳轩品牌管理有限公司,Z,90,XCX,2.0,36.2,M,汉,6114.0,3.0,01,FATHER,FRIENDS,1,70,湖南省,CONSUME,01,,24.974559186233834,102.7474653763605,ANDROID,,云南省昆明市官渡区小板桥街道永中路,0
YXM_CODE,,,宜昌市,,,,,,,,,,,,,,,,湖北省,,,,,,,,,0
LXJ_CODE,100000,102,嘉兴市,杭州蹴蹴有限公司,Z,90,XCX,2.0,48.7,F,汉,259.0,2.0,01,MATE,FRIENDS,1,75.18502,浙江省,CONSUME,01,,30.448733791948649,120.49152346941463,ANDROID,,浙江省嘉兴市海宁市周王庙镇,0
YXM_CODE,,,绍兴市,,,,,,,,,,,,,,,,浙江省,,,,,,,,,0
LXJ_CODE,100000,105,泉州市,晋江华诚汽车维修服务有限公司,O,17,APP,3.0,30.2,F,汉,7063.0,2.0,01,FATHER,SIBLING,1,87.598,福建省,CONSUME,01,,24.860212,118.833424,ANDROID,false,福建省泉州市惠安县张坂镇,0
LXJ_CODE,100000,103,福州市,嘉禾综合门市,J,13,APP,2.0,25.9,F,汉,1552.0,4.0,01,MATE,FRIENDS,1,70,福建省,CONSUME,01,,23.359342,116.693582,ANDROID,false,广东省汕头市金平区石炮台街道陵海路7,0
LXJ_CODE,100000,105,益阳市,益阳市乐仙生物科技有限公司,M,11,XCX,3.0,33.8,M,汉,5645.0,4.0,01,FATHER,MOTHER,1,79.78,湖南省,CONSUME,02,,28.562741,112.389572,ANDROID,,湖南省益阳市赫山区龙光桥街道龙凤巷72,0
LXJ_CODE,100000,,济南市,维尔康有限公司,Z,90,XCX,2.0,30.7,M,汉,5614.0,2.0,01,MATE,COLLEAGUE,1,70,山东省,CONSUME,02,,36.744860026041664,117.08199164496527,ANDROID,false,山东省济南市历城区华山街道光华大道辅路,0
HXQB_CODE,100000,,汉中市,河南讯友科技有限公司,G,13,APP,4.0,33.6,M,汉,5832.0,3.0,01,MATE,RELATIVES,2,87.415,陕西省,CONSUME,01,,26.527730769957708,106.71941409593356,ANDROID,,贵州省贵阳市花溪区长江街道八里庄大桥,1
HXQB_CODE,100000,105,桂林市,桂林医学院第二附属医院,Q,11,APP,3.0,27.7,F,汉,90.0,2.0,01,MOTHER,FATHER,2,78.081,广西壮族自治区,CONSUME,01,,25.241191055981554,110.20661429346184,ANDROID,,广西壮族自治区桂林市临桂区临桂镇兴临路,0
YXM_CODE,,,齐齐哈尔市,,,,,,,,,,,,,,,,黑龙江省,,,,,,,,,0
LXJ_CODE,100000,105,宝鸡市,宝鸡诺宇承商贸有限公司,H,54,XCX,3.0,36.0,M,汉,4813.0,4.0,,MATE,SIBLING,1,77.988,陕西省,CONSUME,01,,34.357465155470098,107.39562905818267,ANDROID,,陕西省宝鸡市陈仓区虢镇街道,0
LXJ_CODE,100000,105,无锡市,无锡锋语传媒有限公司,Z,90,XCX,3.0,44.6,M,汉,4637.0,4.0,01,MATE,COLLEAGUE,1,70,江苏省,CONSUME,01,,31.569144694010415,120.27299235026042,ANDROID,,江苏省无锡市滨湖区河埒街道梁溪路,0
LXJ_CODE,100000,,重庆市,任振个人工作室,Z,90,APP,3.0,35.0,M,汉,6571.0,4.0,01,MATE,FRIENDS,1,100.0,重庆市,CONSUME,01,,29.56589677456094,106.51546200454058,ANDROID,,重庆市江北区观音桥街道李家坪立交,0
YXM_CODE,,,唐山市,,,,,,,,,,,,,,,,河北省,,,,,,,,,0
LXJ_CODE,100000,,徐州市,美团外卖,Z,90,APP,2.0,33.3,F,汉,4839.0,2.0,01,MATE,FATHER,1,100.0,江苏省,CONSUME,01,,34.58357293981062,116.6523001746261,ANDROID,,江苏省徐州市丰县华山镇,0
LXJ_CODE,100000,,六盘水市,十方伟业文化传播有限公司,Z,90,APP,4.0,24.7,M,,1965.0,4.0,01,FATHER,FRIENDS,2,87.5,贵州省,CONSUME,01,,26.61554218010757,106.62524014799559,ANDROID,,贵州省贵阳市观山湖区世纪城街道,0
LXJ_CODE,100000,,青岛市,李沧区元道万禾创意设计工作室,Z,90,XCX,4.0,36.9,M,汉,5502.0,4.0,01,PARENTS,PARENTS,1,77.153,山东省,CONSUME,01,,36.17120252821181,120.43133246527778,ANDROID,,山东省青岛市李沧区世园街道中崂路967号,0
LXJ_CODE,100000,102,庆阳市,饭店后厨,I,54,APP,3.0,24.5,M,汉,1961.0,4.0,01,PARENTS,FRIENDS,2,70,甘肃省,CONSUME,01,,30.245636371313347,120.22124843301049,ANDROID,,浙江省杭州市萧山区盈丰街道,0
LXJ_CODE,100000,,内江市,西金苑菜鸟驿站,Z,90,APP,4.0,36.9,M,汉,4746.0,4.0,01,MATE,SIBLING,1,96.66,四川省,CONSUME,01,,30.693307741792269,103.9762519249941,ANDROID,,四川省成都市青羊区苏坡街道西货站路,0
LXJ_CODE,100000,105,亳州市,上海皓森废旧物资有限公司,Z,90,XCX,3.0,46.6,M,汉,5573.0,3.0,01,FATHER,FRIENDS,1,70,安徽省,CONSUME,01,,31.077694,121.132064,ANDROID,,上海市松江区佘山镇衡宅路,0
XYF_CODE,10000,104,天津市,翠格蛋糕店,G,13,APP,2.0,42.0,F,汉,2156.0,4.0,,PARENTS,MATE,1,70,天津市,CONSUME,,12,38.99724548376813,117.4029288223734,ANDROID,false,天津市津南区咸水沽镇海河故道北路,0
LXJ_CODE,100000,403,泸州市,阿宝仔母婴店,H,54,APP,4.0,36.1,F,汉,4635.0,3.0,,MATE,RELATIVES,1,70,四川省,CONSUME,01,,29.023393,105.435217,ANDROID,false,四川省泸州市龙马潭区双加镇S219(双加街),0
LXJ_CODE,100000,309,南通市,崇川区雨亦蓝家纺,H,54,APP,3.0,35.4,F,汉,3979.0,4.0,01,MOTHER,FRIENDS,3,98.0,江苏省,CONSUME,01,,31.9898292364354,120.92519579266626,IOS,false,江苏省南通市崇川区观音山街道科甲路,0
LXJ_CODE,100000,,漯河市,舞阳县保和乡政府,Z,90,APP,3.0,51.6,M,汉,74.0,2.0,01,MATE,COLLEAGUE,1,70,河南省,CONSUME,01,,23.250843392742227,103.05387073825199,ANDROID,,云南省红河哈尼族彝族自治州个旧市保和乡石保段,0
YXM_CODE,,,绵阳市,,,,,,,,,,,,,,,,四川省,,,,,,,,,0
HXQB_CODE,100000,102,南昌市,私营业主,Z,90,APP,2.0,33.0,F,汉,310.0,2.0,01,MATE,SIBLING,1,70,江西省,CONSUME,01,,28.714013573719286,115.8288346097905,IOS,,江西省南昌市新建区蛟桥街道长青路,0
LXJ_CODE,100000,105,新乡市,防腐保温有限公司,C,24,APP,2.0,39.1,M,汉,4474.0,2.0,01,MATE,SIBLING,1,70,河南省,CONSUME,02,,35.31209448169133,113.87266415120023,ANDROID,false,河南省新乡市牧野区花园街道劳动路81号楼,0
XYF_CODE,10000,,阜阳市,阜阳市久航商贸有限公司,H,54,APP,2.0,38.7,M,汉,2893.0,2.0,,MATE,FRIENDS,1,70,安徽省,CONSUME,,12,32.834394,115.850866,ANDROID,false,安徽省阜阳市颍州区三十里铺镇金桥路,0
HXQB_CODE,100000,301,营口市,营口经济技术开发区韵诚电脑店,H,54,APP,4.0,38.4,M,汉,4017.0,3.0,01,RELATIVES,FRIENDS,1,70,辽宁省,CONSUME,01,,40.256128460091698,122.14640708595776,ANDROID,,辽宁省营口市鲅鱼圈区海东街道泰山大街,0
LXJ_CODE,100000,,巴彦淖尔市,中共伊金霍洛旗委员会机构编制委员会办公室,S,11,XCX,4.0,38.8,F,汉,4158.0,4.0,01,PARENTS,FRIENDS,1,79.136,内蒙古自治区,CONSUME,01,,39.572413194444444,109.73873589409722,ANDROID,,内蒙古自治区鄂尔多斯市伊金霍洛旗阿勒腾席热镇通格朗路,0
YXM_CODE,,,百色市,,,,,,,,,,,,,,,,广西壮族自治区,,,,,,,,,0
HXQB_CODE,100000,103,苏州市,未知所在公司,Z,90,APP,3.0,45.2,F,汉,756.0,4.0,01,MATE,FRIENDS,2,70,江苏省,CONSUME,01,,31.796977843058458,120.69193844349972,ANDROID,,江苏省苏州市张家港市塘桥镇兄华路,0
LXJ_CODE,100000,103,南阳市,广州头等仓二号供应链服务有限公司,H,54,APP,2.0,28.2,M,汉,6624.0,3.0,,MOTHER,COLLEAGUE,2,70,河南省,CONSUME,01,,23.278224414628999,113.13331190904525,ANDROID,false,广东省佛山市南海区里水镇S47(广佛江珠高速),0
LXJ_CODE,100000,102,东莞市,叶淑姬个人工作室,Z,90,APP,4.0,32.5,F,汉,6427.0,2.0,01,FATHER,FRIENDS,2,84.556,广东省,CONSUME,01,,22.808346342764904,113.68632208044075,IOS,,广东省东莞市虎门镇金洲培英路,0
HXQB_CODE,100000,102,台州市,临海市梦松商贸有限公司,H,54,APP,3.0,48.4,M,汉,553.0,4.0,01,FRIENDS,RELATIVES,2,70,浙江省,CONSUME,01,,28.843412830649464,121.1286720181508,ANDROID,,浙江省台州市临海市古城街道望洋巷157-、159号,0
YXM_CODE,,,宁波市,,,,,,,,,,,,,,,,浙江省,,,,,,,,,0
LXJ_CODE,100000,103,保定市,路宾服装厂,C,24,XCX,2.0,44.9,M,汉,1127.0,4.0,01,MATE,SIBLING,1,70,河北省,CONSUME,01,,38.59258125212262,115.59234584575535,ANDROID,,河北省保定市蠡县桑园镇G0211(津石高速),0
LXJ_CODE,100000,102,天津市,求美天津网络科技有限公司,G,13,XCX,2.0,43.0,F,汉,3721.0,3.0,01,FATHER,FRIENDS,3,96.4937,天津市,CONSUME,01,,39.14383167802321,117.2336403384437,IOS,,天津市河东区常州道街道常州道,1
LXJ_CODE,100000,,阜阳市,张曼个人工作室,Z,90,APP,2.0,38.7,F,汉,3970.0,4.0,01,MATE,FRIENDS,1,97.5,安徽省,CONSUME,01,,33.98297440403409,115.61658338604227,ANDROID,,安徽省亳州市谯城区牛集镇,0
LXJ_CODE,100000,,杭州市,杭州怡诚云供应链有限公司,Z,90,APP,2.0,24.6,M,汉,2314.0,2.0,01,FATHER,SIBLING,2,87.2957,浙江省,CONSUME,01,,30.103706,120.242224,ANDROID,false,浙江省杭州市萧山区蜀山街道G2504(杭州绕城高速),0
LXJ_CODE,100000,103,云浮市,新德润制衣有限公司,Z,90,APP,2.0,36.4,M,汉,3739.0,4.0,01,MATE,MOTHER,1,70,广东省,CONSUME,01,,22.858712284228777,112.2263127110926,ANDROID,false,广东省云浮市云城区腰古镇,0
YXM_CODE,,,揭阳市,,,,,,,,,,,,,,,,广东省,,,,,,,,,0
LXJ_CODE,100000,,宜昌市,交运三峡人家专线船有限公司,Z,90,APP,2.0,31.9,M,汉,5897.0,4.0,01,PARENTS,COLLEAGUE,2,99.05,湖北省,CONSUME,01,,31.23514979433673,110.77421329392111,ANDROID,,湖北省宜昌市兴山县昭君镇S252,0
LXJ_CODE,100000,301,威海市,山东振威安保押运有限公司,O,17,APP,3.0,31.6,M,汉,1329.0,4.0,01,MOTHER,FATHER,2,79.575,山东省,CONSUME,01,,37.50537387806564,122.10286494948751,ANDROID,,山东省威海市环翠区环翠楼街道昆明路,0
LXJ_CODE,100000,102,大连市,大连启鸿科技有限公司,G,13,APP,3.0,29.0,F,汉,363.0,2.0,01,PARENTS,COLLEAGUE,1,70,辽宁省,CONSUME,01,,39.09792359227233,121.95652199173569,ANDROID,,辽宁省大连市金州区金石滩街道,0
LXJ_CODE,100000,,黔南布依族苗族自治州,罗顺清个人工作室,Z,90,APP,4.0,24.2,M,土,1835.0,4.0,01,PARENTS,SIBLING,2,91.66,贵州省,CONSUME,01,,31.25940059652295,121.43711549046859,ANDROID,,上海市普陀区宜川路街道宜川路35号,0
YXM_CODE,,,德宏傣族景颇族自治州,,,,,,,,,,,,,,,,云南省,,,,,,,,,0
LXJ_CODE,100000,403,连云港市,谢汝江个人工作室,Z,90,APP,2.0,31.6,M,汉,6843.0,4.0,01,MATE,SIBLING,1,84.27,江苏省,CONSUME,01,,31.234006,120.629349,ANDROID,false,江苏省苏州市吴中区城南街道南湖路,0
YXM_CODE,,,南宁市,,,,,,,,,,,,,,,,广西壮族自治区,,,,,,,,,1
LXJ_CODE,100000,,荆州市,王喆个人工作室,Z,90,APP,2.0,22.7,M,汉,2094.0,2.0,01,SIBLING,FATHER,2,95.25,湖北省,CONSUME,01,,30.561921822021089,114.32286175668222,ANDROID,,湖北省武汉市武昌区粮道街道沙湖环路,0
LXJ_CODE,100000,103,衡水市,安平县吉昌金属丝网销售处,H,54,APP,2.0,42.0,M,汉,3880.0,4.0,01,MATE,FRIENDS,1,80.126,河北省,CONSUME,01,,38.233841134251949,115.53526715679773,ANDROID,false,河北省衡水市安平县安平镇为民街,0
LXJ_CODE,100000,,德宏傣族景颇族自治州,辰信智能,Z,90,APP,3.0,23.0,F,傣,2886.0,2.0,01,FATHER,COLLEAGUE,2,94.29,云南省,CONSUME,01,,30.999349950898539,119.94595699985097,ANDROID,,浙江省湖州市长兴县太湖街道祥福路,0
HXQB_CODE,100000,103,九江市,深圳市金钥匙系统门窗科技有限公司,C,24,XCX,3.0,41.9,M,汉,4191.0,4.0,01,MATE,FRIENDS,1,70,江西省,CONSUME,01,,22.561194510207586,114.04118389692882,ANDROID,,广东省深圳市福田区莲花街道商报东路155号,0
LXJ_CODE,100000,,郑州市,河南若桥商贸有限公司,Z,90,APP,2.0,33.0,M,汉,5503.0,2.0,01,MATE,FATHER,1,89.16,河南省,CONSUME,01,,34.74219747962707,113.90807260101083,ANDROID,,河南省郑州市中牟县白沙街道,0
LXJ_CODE,100000,,济宁市,王瑞方个人工作室,Z,90,APP,2.0,30.9,M,汉,6688.0,4.0,01,FATHER,FATHER,2,100.0,山东省,CONSUME,01,,35.58820091230915,117.42689518197526,ANDROID,,山东省济宁市泗水县苗馆镇,0
LXJ_CODE,100000,,达州市,杭州南晏塑业有限公司,Z,90,APP,2.0,22.1,M,汉,3067.0,2.0,01,SIBLING,FATHER,2,100.0,四川省,CONSUME,01,,31.55439475413828,107.92816322283479,ANDROID,,四川省达州市宣汉县南坪镇,0
LXJ_CODE,100000,,淄博市,山东安强化工有限公司,Z,90,APP,4.0,39.8,M,汉,5112.0,4.0,01,MATE,FATHER,1,100.0,山东省,CONSUME,01,,36.83124573495709,118.03020560654824,ANDROID,,山东省淄博市张店区科苑街道西五路,0
LXJ_CODE,100000,,泉州市,晋江市人民政府梅岭街道办事处,Z,90,APP,4.0,32.9,M,汉,6776.0,4.0,01,MATE,FATHER,1,88.81,福建省,CONSUME,01,,24.77266343064001,118.62874026343298,ANDROID,,福建省泉州市石狮市宝盖镇沿海大通道,0
LXJ_CODE,100000,104,温州市,温州光合体育有限公司,Z,90,APP,4.0,23.3,M,汉,1025.0,2.0,01,PARENTS,FRIENDS,2,82.588,浙江省,CONSUME,01,,27.578086977543305,120.55582384107749,ANDROID,false,浙江省温州市龙港市龙江片区龙翔路949号,0
LXJ_CODE,100000,,盐城市,吉也咖啡江宁区,Z,90,APP,4.0,25.0,M,汉,776.0,2.0,01,FATHER,FRIENDS,2,96.2,江苏省,CONSUME,01,,33.33313307308385,120.03390613978864,ANDROID,,江苏省盐城市盐都区盐龙街道龙兴路,0
LXJ_CODE,100000,103,固原市,杨军个人工作室,Z,90,XCX,2.0,36.5,M,回,3530.0,4.0,01,MATE,FATHER,1,70,宁夏回族自治区,CONSUME,01,,35.50436163767883,106.3373934308267,ANDROID,,宁夏回族自治区固原市泾源县黄花乡,0
LXJ_CODE,100000,,成都市,萧小裁服装设计工作室,Z,90,APP,3.0,32.2,M,汉,6255.0,4.0,01,MATE,FATHER,1,96.2,四川省,CONSUME,01,,30.48561982585109,103.99187687137357,ANDROID,,四川省成都市双流区怡心街道荷香路一段,0
LXJ_CODE,100000,,重庆市,重庆平伟,Z,90,APP,3.0,32.6,M,汉,6687.0,2.0,01,PARENTS,COLLEAGUE,2,97.5,重庆市,CONSUME,01,,29.81681115224301,108.5913974390858,ANDROID,,重庆市黔江区黎水镇S209,0
