amount,bankCardInfo.bankCode,city,companyInfo.companyName,companyInfo.industry,companyInfo.occupation,customerSource,degree,idInfo.birthDate,idInfo.gender,idInfo.nation,idInfo.validityDate,income,jobFunctions,linkmanList.0.relationship,linkmanList.1.relationship,maritalStatus,pictureInfo.0.faceScore,province,purpose,resideFunctions,term,deviceInfo.gpsLatitude,deviceInfo.gpsLongitude,deviceInfo.osType,deviceInfo.isCrossDomain,label
100000,306,成都市,四川任师傅川菜文化传播有限公司,R,17,APP,4,40.6,M,回,3983,4,,FRIENDS,MOTHER,3,86.793,四川省,CONSUME,04,,30.572210248345305,104.07005621661802,ANDROID,,0
100000,104,昆明市,云南声农水稻研究所,M,11,XCX,4,42.2,F,汉,4684,4,01,PARENTS,FRIENDS,1,70,云南省,CONSUME,01,,25.09648890299889,102.72905493847805,ANDROID,,0
100000,102,邵阳市,湖南省邵阳县五峰铺镇彤衫制衣厂,C,24,APP,3,43.0,M,汉,1197,4,01,FATHER,MATE,1,91.633,湖南省,CONSUME,01,,26.888861435882349,111.48459177588615,ANDROID,,0
100000,103,抚顺市,抚顺银河运输有限公司,F,17,APP,2,46.9,M,满,364,2,01,FATHER,FRIENDS,1,100.0,辽宁省,CONSUME,01,,37.59645034513808,118.5919667628271,ANDROID,,0
100000,,滁州市,安徽龙胜实业有限公司,C,24,XCX,2,33.1,M,汉,757,2,01,MATE,FRIENDS,1,70,安徽省,CONSUME,01,,32.29553744667118,118.31691454226807,ANDROID,,0
100000,105,常州市,峻熙五金厂,C,24,APP,3,42.5,M,汉,2718,3,01,SIBLING,PARENTS,1,79.293,江苏省,CONSUME,01,,31.92449837127571,119.90010409345072,ANDROID,,0
100000,,六安市,比亚迪公司,Z,90,APP,3,25.1,M,汉,1647,2,01,RELATIVES,SIBLING,2,70,安徽省,CONSUME,01,,32.152027,117.239909,ANDROID,,0
100000,104,衢州市,摄影工作室,Z,90,APP,4,28.6,F,畲,1747,3,01,FATHER,MOTHER,2,77.41852,浙江省,CONSUME,01,,31.24658048865269,121.49234554959252,ANDROID,,0
100000,309,广州市,广州颖彤信息有限公司,Z,90,APP,2,35.2,M,汉,5194,2,01,FATHER,FRIENDS,2,75.92062,广东省,CONSUME,02,,23.095321491453836,113.40282856051519,ANDROID,,0
100000,105,大连市,瓦房店市宝其日杂商店,A,27,APP,2,38.3,M,满,4361,2,01,FATHER,RELATIVES,1,92.903,辽宁省,CONSUME,02,,43.512407688291769,124.82466734454087,ANDROID,,0
100000,104,大连市,民航培训学校,P,13,APP,3,29.9,F,汉,968,2,01,FATHER,FRIENDS,2,79.8444,辽宁省,CONSUME,01,,38.93112321757068,121.6730926858453,ANDROID,,0
100000,102,泰州市,酒泉市木易建筑装饰工程有限责任公司,E,24,APP,4,32.8,M,汉,6274,3,01,MATE,FRIENDS,1,87.516,江苏省,CONSUME,02,,39.736092060306,98.49344801712621,ANDROID,,0
100000,102,郑州市,BOBO内衣馆,C,24,APP,3,46.1,F,汉,4946,3,01,MATE,RELATIVES,1,70,河南省,CONSUME,01,,34.743185,113.602898,ANDROID,,0
100000,102,聊城市,石家庄佰诗妮商贸有限公司,H,54,APP,3,36.7,M,汉,3600,4,01,MATE,RELATIVES,1,87.875,山东省,CONSUME,01,,38.07416520042568,114.62546523402102,ANDROID,,0
100000,,保定市,定州市德智达职业技能培训学校有限公司,P,13,APP,4,35.4,M,汉,7065,4,01,MATE,FRIENDS,1,89.217,河北省,CONSUME,01,,38.508103,114.976825,ANDROID,,0
100000,103,南昌市,湖南丽轩健康管理咨询服务有限公司,Q,11,XCX,2,30.4,M,汉,339,4,01,MATE,MATE,1,79.15513,江西省,CONSUME,01,,28.17620551852087,112.9808291843528,ANDROID,,0
100000,,双鸭山市,双鸭山市妇幼保健院,Z,90,APP,4,35.8,F,回,4790,3,01,MOTHER,SIBLING,2,70,黑龙江省,CONSUME,01,,46.636692,131.158672,ANDROID,,0
100000,104,唐山市,唐山港集团股份有限公司,H,54,APP,3,33.4,M,汉,931,4,01,MATE,COLLEAGUE,1,76.1998,河北省,CONSUME,01,,39.24878207380511,118.99176712098454,ANDROID,,0
100000,105,临沂市,临沂人民医院,Q,11,APP,3,46.1,M,汉,2181,2,01,MATE,FRIENDS,1,81.834,山东省,CONSUME,01,,35.04498489711231,118.42438855347571,ANDROID,,0
100000,102,重庆市,东鑫公司,Z,90,APP,2,46.8,M,汉,2716,4,01,FATHER,FRIENDS,1,70,重庆市,CONSUME,01,,29.586871898369418,106.60502454681847,ANDROID,,0
100000,105,沧州市,南皮县捷信职业技能培训学校,P,13,XCX,3,31.9,M,汉,1021,4,01,MATE,FRIENDS,1,70,河北省,CONSUME,01,,38.030322,116.720739,ANDROID,,0
100000,304,盐城市,上海迪拜植保有限公司,Z,90,APP,4,40.9,M,汉,6118,4,01,MATE,FATHER,1,70,江苏省,CONSUME,01,,39.966804410321049,116.33651946946037,ANDROID,,0
100000,105,宁波市,小野文化,R,17,APP,4,31.1,F,汉,6860,2,01,PARENTS,MOTHER,2,86.63,浙江省,CONSUME,01,,29.901430935639707,121.62866562863357,ANDROID,,0
100000,,贵阳市,应急管理局,S,11,XCX,4,47.7,M,布依,798,2,01,SIBLING,COLLEAGUE,1,70,贵州省,CONSUME,01,,26.58419921875,107.23418348524305,ANDROID,,0
100000,105,南平市,顺昌县林业,H,54,APP,3,51.0,M,汉,864,2,01,PARENTS,FRIENDS,1,70,福建省,CONSUME,01,,26.799104367214424,117.81651928091397,ANDROID,,0
100000,305,泉州市,南安市石井新景汇蔬菜种植专业合作社,A,27,XCX,2,37.0,M,汉,6164,4,01,FATHER,FATHER,1,94.155,福建省,CONSUME,01,,24.624831552407238,118.41926170671388,ANDROID,,0
100000,102,镇江市,江苏省镇江市润州区南山街道,S,11,XCX,4,45.4,F,汉,3698,4,,FRIENDS,MATE,1,85.302,江苏省,CONSUME,01,,32.21204626230206,119.49406136336437,IOS,,1
100000,103,泰安市,泰安达象设计装饰工程有限公司,E,24,APP,4,39.0,M,汉,2991,3,01,RELATIVES,FRIENDS,2,70,山东省,CONSUME,01,,36.192655529314048,117.07879277734232,ANDROID,,0
100000,105,沈阳市,巨鲨医疗,G,13,APP,4,26.1,M,汉,1035,3,01,RELATIVES,FRIENDS,2,70,辽宁省,CONSUME,01,,32.14037,118.736279,ANDROID,,0
100000,102,黔西南布依族苗族自治州,黔西南州公安局,Z,90,XCX,3,38.7,M,布依,5124,2,01,PARENTS,FATHER,1,70,贵州省,CONSUME,01,,25.081355103639728,104.92551501889078,ANDROID,,0
100000,103,沈阳市,滴哩超市,H,54,APP,2,33.2,F,汉,4795,3,01,MATE,FRIENDS,1,79.41685,辽宁省,CONSUME,01,,41.88728776569608,123.4094071080656,ANDROID,,0
100000,104,保定市,保定双鹰农机有限责任公司,Z,90,APP,2,52.2,M,汉,599,2,01,MATE,COLLEAGUE,1,78.124275,河北省,CONSUME,01,,38.8746922033119,115.43995303748628,ANDROID,,0
100000,104,保定市,新凯汽车有限公司,Z,90,XCX,4,39.0,F,汉,5455,4,,MATE,SIBLING,1,87.62,河北省,CONSUME,01,,39.32326811017366,115.92534025697123,ANDROID,,0
100000,310,上海市,上海小丫叔企业服务有限公司,L,17,APP,3,30.9,F,汉,459,2,01,PARENTS,FRIENDS,2,70,上海市,CONSUME,01,,31.26224863849982,121.48660360495902,ANDROID,,0
100000,103,广元市,精品门窗,Z,90,APP,3,39.3,F,汉,4316,3,01,RELATIVES,COLLEAGUE,1,70,四川省,CONSUME,01,,31.998992,106.430226,ANDROID,,0
100000,103,上海市,上海建松预拌混凝土有限公司,E,24,APP,2,38.5,M,汉,3788,4,01,FATHER,MATE,1,70,上海市,CONSUME,01,,30.979514072610916,121.21856538036178,ANDROID,,0
100000,,西安市,上海福美来不动产,Z,90,APP,4,36.5,M,汉,4918,4,01,SIBLING,SIBLING,2,70,陕西省,CONSUME,01,,31.194257903951735,121.44265544073481,ANDROID,,0
100000,103,兰州市,甘肃第七建设集团股份有限公司,Z,90,APP,3,37.3,M,汉,5574,3,01,RELATIVES,FRIENDS,1,70,甘肃省,CONSUME,01,,36.034025,103.866428,ANDROID,,0
100000,102,上海市,上海饶丰影视传媒有限公司,R,17,APP,4,51.8,M,汉,99999,4,,SIBLING,FRIENDS,3,80.009,上海市,CONSUME,01,,31.157178,121.569046,ANDROID,,0
100000,103,绍兴市,皋埠捷洁货运服务部,F,17,APP,2,37.1,M,汉,3938,4,01,MATE,SIBLING,1,70,浙江省,CONSUME,01,,30.00278672160232,120.68408148151267,ANDROID,,0
100000,105,上海市,上海大彦实业发展有限公司,C,24,APP,3,49.7,M,汉,78,4,01,RELATIVES,RELATIVES,2,70,上海市,CONSUME,01,,31.183431011638715,121.54524925374963,IOS,,0
100000,302,北海市,合浦县日升汽车修理厂,O,17,APP,3,41.2,M,汉,4340,3,01,MATE,RELATIVES,1,91.0,广西壮族自治区,CONSUME,01,,29.559872743971274,106.58811268969777,ANDROID,,0
100000,105,滨州市,山东恒泰工程集团有限公司,E,24,APP,4,40.8,F,汉,3273,4,01,FATHER,FATHER,1,70,山东省,CONSUME,01,,37.39698927844941,117.98191800675648,ANDROID,,0
100000,105,益阳市,长沙水金文化传播有限公司,R,17,APP,4,36.3,M,汉,4796,4,01,FATHER,FRIENDS,1,88.68887,湖南省,CONSUME,01,,22.817057965835237,108.41376045588294,ANDROID,,0
100000,103,温州市,温州市佳篮农业生产资料有限公司,Z,90,XCX,3,41.1,M,汉,4901,3,01,FATHER,FATHER,2,70,浙江省,CONSUME,01,,27.946060180664062,120.66022491455078,IOS,,0
100000,103,温州市,腾蛟镇人民政府,S,11,APP,3,34.3,F,汉,598,4,01,MATE,MOTHER,1,88.686,浙江省,CONSUME,01,,27.68262491488998,120.34234648024429,IOS,,0
100000,105,宁波市,浙江爱源环境工程有限公司,M,11,APP,4,30.2,M,汉,6161,4,01,FRIENDS,FRIENDS,1,70,浙江省,CONSUME,01,,30.155945478179537,120.98119797375712,ANDROID,,0
100000,,阿勒泰地区,尹泉个人工作室,Z,90,APP,3,37.5,M,汉,4588,2,01,SIBLING,FRIENDS,2,70,新疆维吾尔自治区,CONSUME,02,,31.067654,121.522852,ANDROID,,0
100000,102,通化市,成都浩云天下装饰材料有限公司,C,24,APP,3,27.9,M,汉,7277,3,01,PARENTS,SIBLING,2,87.992,吉林省,CONSUME,01,,30.610894841599867,104.09002428468733,ANDROID,,0
100000,103,周口市,孟丽个人工作室,Z,90,APP,3,42.8,F,汉,2667,4,01,MATE,FATHER,1,70,河南省,CONSUME,01,,31.38691541066287,121.37086766491744,ANDROID,,0
100000,105,成都市,四川升星行汽车服务有限公司,O,17,APP,3,49.6,F,汉,157,3,01,FATHER,FRIENDS,1,70,四川省,CONSUME,01,,30.584619870048646,103.87770199264985,ANDROID,,0
100000,102,宿迁市,沭阳县潼阳中学,P,13,APP,3,41.4,M,汉,4200,2,01,FATHER,FRIENDS,1,83.356,江苏省,CONSUME,01,,34.117056821207849,118.79164142248554,ANDROID,,0
100000,102,北京市,商务部国际经济合作中心,S,11,APP,4,38.6,M,汉,3528,3,01,MOTHER,COLLEAGUE,3,70,北京市,CONSUME,01,,39.909049,116.312214,ANDROID,,0
100000,102,上海市,亚一金店,Z,90,XCX,2,46.2,F,汉,7193,3,01,PARENTS,SIBLING,1,85.349,上海市,CONSUME,01,,31.276331,121.509918,ANDROID,,0
100000,103,重庆市,广州瑞兴标签科技有限公司,G,13,XCX,2,38.1,M,汉,6300,4,01,MATE,FATHER,1,70,重庆市,CONSUME,01,,23.284372,113.317283,ANDROID,,0
100000,104,银川市,宁夏科建基业岩土工程研究有限公司,C,24,APP,3,33.3,F,汉,5918,2,01,PARENTS,RELATIVES,1,79.08,宁夏回族自治区,CONSUME,01,,38.497834897862677,106.28503796161884,ANDROID,,0
100000,301,郑州市,怡宝车行,H,54,APP,4,44.9,M,汉,5308,4,01,MATE,FRIENDS,1,90.278,河南省,CONSUME,01,,34.770800793890568,113.703087405095,ANDROID,,0
100000,102,武威市,青海之星汽车有限公司,H,54,APP,3,31.4,M,藏,298,4,01,FRIENDS,SIBLING,2,86.632,甘肃省,CONSUME,01,,36.9725107384048,103.15005209914756,ANDROID,,0
100000,103,西宁市,青海龙华伟业实业有限公司,C,24,APP,4,32.9,M,汉,5951,2,01,RELATIVES,RELATIVES,1,70,青海省,CONSUME,01,,36.65799293983208,101.51406040041822,ANDROID,,0
100000,104,大同市,大同市国安建设有限责任公司,E,24,APP,4,38.1,M,汉,5937,2,01,PARENTS,FRIENDS,1,70,山西省,CONSUME,01,,40.08235068277107,113.32965074357894,ANDROID,,0
100000,,厦门市,北京中科江南信息技术股份有限公司,G,13,XCX,3,39.6,M,汉,5168,4,01,MATE,RELATIVES,1,70,福建省,CONSUME,01,,24.478395453559028,118.16568277994791,ANDROID,,0
100000,,吕梁市,山西省孝义市中阳楼街道办事处窑上村卫生所,Q,11,XCX,3,34.3,M,汉,295,4,01,MATE,FRIENDS,2,70,山西省,CONSUME,01,,37.12721772050878,111.79897442126802,IOS,,0
100000,105,西安市,丽登印象城,H,54,APP,3,45.8,F,汉,233,2,01,PARENTS,FRIENDS,1,70,陕西省,CONSUME,01,,34.675791493041739,109.25393136227999,ANDROID,,0
100000,102,上海市,吉义生实业有限公司,C,24,XCX,4,28.3,M,汉,418,4,01,FATHER,FRIENDS,2,81.811,上海市,CONSUME,01,,34.764756611254799,113.68032121307327,ANDROID,,0
100000,,九江市,北京健伟华光家具有限公司,Z,90,XCX,2,52.2,M,汉,1600,4,01,FATHER,FRIENDS,1,70,江西省,CONSUME,01,,40.03142,116.413969,ANDROID,,0
100000,,泰兴市,江苏圣美机械有限公司,C,24,XCX,2,38.4,M,汉,4081,2,01,MATE,RELATIVES,1,70,江苏省,CONSUME,01,,32.232906358506945,120.22073160807291,ANDROID,,0
100000,105,沧州市,合众家房产经纪有限公司,O,17,APP,4,45.6,M,汉,4118,3,01,MATE,COLLEAGUE,1,82.995,河北省,CONSUME,01,,38.830756543701379,116.08847613726373,ANDROID,,0
100000,105,成都市,四川省成都市青羊区苏坡中心小学,P,13,APP,4,37.1,F,汉,3936,4,01,PARENTS,FRIENDS,1,70,四川省,CONSUME,01,,30.685214354438388,104.01110687523246,ANDROID,,0
100000,,南通市,南通安快建设有限公司,Z,90,APP,4,27.2,M,汉,1031,4,01,PARENTS,MATE,1,70,江苏省,CONSUME,01,,22.624529768658588,113.82641276278132,ANDROID,,0
100000,103,南通市,浙江中辰安全科技有限公司,G,13,APP,3,30.7,F,汉,1383,3,01,FATHER,MATE,1,95.257,江苏省,CONSUME,01,,30.426146044052139,120.264503010756940,ANDROID,,0
100000,103,滨州市,邹平市人民医院,Q,11,APP,4,37.0,F,汉,4043,3,01,MATE,FRIENDS,1,94.0,山东省,CONSUME,01,,36.86697306020306,117.7779759125331,IOS,,0
100000,102,安阳市,攀枝花市商务局,S,11,APP,4,40.8,M,汉,4092,3,01,RELATIVES,FRIENDS,1,70,河南省,CONSUME,01,,26.578895204003027,101.73281926931598,ANDROID,,0
100000,102,邳州市,邳州市金诺计算机科技有限公司,G,13,APP,2,44.7,M,汉,4294,4,01,RELATIVES,RELATIVES,1,70,江苏省,CONSUME,01,,34.335631510969857,117.99567634673282,ANDROID,,0
100000,103,长春市,临沂汽摩配城伊顿汽车配件商行,H,54,APP,2,33.2,M,汉,6868,4,01,RELATIVES,FRIENDS,2,70,吉林省,CONSUME,01,,35.11186928625015,118.25459404199165,ANDROID,,0
100000,,芜湖市,中铁上海工程局,Z,90,APP,4,35.7,M,汉,4649,3,01,FRIENDS,COLLEAGUE,2,70,安徽省,CONSUME,01,,31.364732,121.407949,ANDROID,,0
100000,102,张掖市,张掖市鑫联爆破公司,Z,90,APP,4,45.9,M,裕固,4738,2,01,MATE,SIBLING,2,70,甘肃省,CONSUME,01,,38.90911153554031,100.13522193585883,ANDROID,,0
100000,104,唐山市,河南海纳建设管理有限公司,E,24,APP,4,54.0,M,汉,399,2,01,MATE,FRIENDS,1,81.321945,河北省,CONSUME,01,,34.812608459551658,113.56927212545028,ANDROID,,0
100000,301,青岛市,青岛和盛源装饰工程有限公司,E,24,APP,2,39.4,M,汉,4316,2,,FATHER,COLLEAGUE,1,70,山东省,CONSUME,01,,36.145039,120.486969,ANDROID,,0
100000,103,上海市,上海朱泾城镇建设发展有限公司,E,24,APP,4,34.4,M,汉,4507,2,01,PARENTS,MATE,1,70,上海市,CONSUME,01,,30.894182231744606,121.17179704694138,ANDROID,,0
100000,105,芜湖市,信义玻璃厂,C,24,APP,3,43.9,M,汉,4098,2,01,FATHER,FATHER,1,70,安徽省,CONSUME,01,,31.453465129225238,118.30110895713706,ANDROID,,0
100000,,上海市,胡晓燕个人工作室,Z,90,APP,2,55.6,F,汉,99999,4,01,MATE,SIBLING,1,70,上海市,CONSUME,01,,30.928902,121.463443,ANDROID,,0
100000,308,长沙市,博才寄宿小学,P,13,APP,4,33.9,M,汉,4931,2,01,PARENTS,MATE,1,70,湖南省,CONSUME,01,,28.150171355821887,112.99525624058967,ANDROID,,0
100000,103,珠海市,广州智唯易才企业管理顾问有限公司珠海分公司,L,17,APP,4,27.9,F,汉,6923,4,01,MOTHER,FRIENDS,1,74.68,广东省,CONSUME,01,,22.25531643627017,113.59089348097851,ANDROID,,0
100000,105,阜阳市,合肥七点装饰设计工程有限公司,E,24,APP,4,38.8,M,汉,4529,4,01,MATE,SIBLING,1,70,安徽省,CONSUME,01,,31.828546513315624,117.2433532717236,IOS,,0
100000,102,锦州市,格万姆辽宁中医葫芦岛康复医院有限公司,Q,11,APP,4,26.8,F,汉,937,4,01,FATHER,FRIENDS,2,87.36723,辽宁省,CONSUME,01,,40.742899547993108,120.9016427764518,IOS,,0
100000,,重庆市,重庆瑾优科技有限公司,Z,90,APP,4,36.6,M,汉,4147,4,01,FATHER,MATE,1,70,重庆市,CONSUME,01,,29.612413,106.549021,ANDROID,,0
100000,,昭通市,王霄个人工作室,Z,90,APP,2,24.8,M,汉,2937,2,01,FATHER,RELATIVES,2,89.654,云南省,CONSUME,01,,24.066254,101.984409,ANDROID,,0
100000,102,哈尔滨市,上海俪洱美容店,Z,90,APP,2,38.3,F,朝鲜,5195,3,,MOTHER,MATE,3,70,黑龙江省,CONSUME,02,,31.144849,121.295403,ANDROID,,0
100000,,商丘市,皇甫煎饼店,Z,90,XCX,2,27.3,M,汉,6868,2,01,FATHER,MATE,1,70,河南省,CONSUME,01,,39.79164713541667,116.42792670355902,ANDROID,,0
100000,103,萍乡市,莲花县博莲种养殖场,A,27,XCX,3,32.0,M,汉,806,4,01,FRIENDS,FRIENDS,1,70,江西省,CONSUME,01,,27.121923,113.961385,ANDROID,,0
100000,,上海市,科氏卓越上海有限公司,Z,90,XCX,4,31.1,F,汉,6792,3,01,FATHER,FATHER,2,70,上海市,CONSUME,01,,31.271264377170137,121.45985785590278,ANDROID,,0
100000,,重庆市,山高新能源集团有限公司,D,17,APP,4,44.7,M,汉,4540,4,01,MATE,COLLEAGUE,1,70,重庆市,CONSUME,01,,32.1247828977257,118.98322808168821,ANDROID,,0
100000,105,银川市,宁夏大学幼儿园,P,13,APP,4,33.3,F,汉,5362,4,01,OTHER,OTHER,1,75.83023,宁夏回族自治区,CONSUME,01,,38.493893168080997,106.14954242088094,ANDROID,,0
100000,,成都市,绵阳高新区实验中学,Z,90,APP,4,43.3,F,汉,6421,3,01,MATE,PARENTS,1,70,四川省,CONSUME,01,,31.4948504679696,104.71370470682683,ANDROID,,0
100000,309,南阳市,北京奇点前夕智能科技有限公司,Z,90,APP,4,34.4,M,汉,6816,4,01,MATE,FATHER,1,70,河南省,CONSUME,01,,22.614173,114.111006,ANDROID,,0
100000,105,济宁市,济宁三国科技有限公司,G,13,APP,3,34.7,M,汉,4258,2,01,MATE,FRIENDS,1,78.02,山东省,CONSUME,01,,35.45250213961802,116.68915873992258,ANDROID,,0
100000,105,上海市,杨青个人工作室,R,17,APP,3,45.6,M,汉,2823,4,01,MATE,FRIENDS,1,79.45797,上海市,CONSUME,01,,32.235973586157459,118.75499902611914,ANDROID,,0
100000,102,三亚市,三亚天涯区阳光海岸棚改办,Z,90,APP,4,50.8,M,汉,2418,2,01,MATE,RELATIVES,1,70,海南省,CONSUME,01,,18.271744,109.511166,ANDROID,,0
100000,103,安庆市,刘金平个人工作室,H,54,APP,2,38.9,M,汉,3974,3,01,MATE,FRIENDS,1,95.0,安徽省,CONSUME,01,,31.204937765899517,120.51037897021767,ANDROID,,0
100000,403,商丘市,夏邑县骆集乡人民政府,S,11,APP,4,45.7,F,汉,1393,2,01,MATE,SIBLING,1,92.819,河南省,CONSUME,01,,34.218278884001737,116.14892129604746,ANDROID,,0
100000,105,常州市,金坛城管大队,S,11,XCX,3,30.8,M,汉,5703,4,01,RELATIVES,FRIENDS,2,70,江苏省,CONSUME,01,,31.74865690220885,119.55321055934189,IOS,,0
100000,103,廊坊市,通海运输有限公司,Z,90,APP,2,49.9,M,汉,4159,3,01,MATE,FRIENDS,1,70,河北省,CONSUME,01,,34.368135806334588,108.89730697012152,ANDROID,,0
100000,103,滁州市,缪宝蓉个人工作室,Z,90,APP,4,30.7,F,汉,6875,2,01,MATE,FATHER,1,73.962,安徽省,CONSUME,01,,32.66836870360022,119.01032414243906,IOS,,0
100000,104,德阳市,广汉市烟草专卖局,S,11,APP,4,39.5,F,汉,4581,4,01,FATHER,RELATIVES,2,78.89019,四川省,CONSUME,02,,30.97154070598463,104.28616733857116,ANDROID,,0
100000,102,临沂市,沂水县沂蒙幼儿园,P,13,APP,3,35.0,M,汉,5707,2,01,RELATIVES,MOTHER,2,70,山东省,CONSUME,01,,35.782405111292337,118.63114839644038,ANDROID,,0
100000,105,信阳市,小王超市,H,54,APP,2,39.4,M,汉,3831,2,01,MATE,MATE,1,70,河南省,CONSUME,01,,40.181330709707598,116.33520799024972,ANDROID,,0
100000,105,石家庄市,北京电气化工程有限公司,E,24,APP,3,46.5,M,汉,2975,2,01,MATE,MATE,1,70,河北省,CONSUME,01,,35.97849387929509,106.2277246396979,ANDROID,,0
100000,,孝感市,深圳通联金融信息技术有限公司,J,13,APP,3,25.1,M,汉,1886,2,01,FATHER,FRIENDS,2,70,湖北省,CONSUME,01,,30.54001193576389,114.32617296006944,ANDROID,,0
100000,103,临沧市,延元堂健康,Q,11,APP,3,44.3,F,傣,2206,2,01,MATE,SIBLING,1,70,云南省,CONSUME,01,,24.595401927353455,99.9198998363057,ANDROID,,0
100000,103,保定市,龙王庄星奕皮具厂,C,24,APP,3,46.0,F,汉,444,4,01,MATE,SIBLING,1,85.073,河北省,CONSUME,01,,38.98055167013287,114.07653669657305,ANDROID,,0
100000,102,盐城市,中国铁路上海局集团有限公司,F,17,XCX,3,24.1,M,汉,2064,3,01,FATHER,RELATIVES,2,70,江苏省,CONSUME,01,,31.926036,121.182763,ANDROID,,0
100000,105,秦皇岛市,静沐美容会馆,H,54,APP,4,37.0,F,汉,6422,4,01,PARENTS,FRIENDS,3,82.732,河北省,CONSUME,01,,39.9628945142443,119.6506736253196,ANDROID,,0
100000,307,泰州市,上海归味餐饮服务有限公司,I,54,APP,3,39.8,F,汉,4144,4,01,RELATIVES,RELATIVES,1,70,江苏省,CONSUME,01,,31.325176649609657,121.47180755335485,IOS,,0
100000,102,绵阳市,江油市厉盾门窗有限,C,24,APP,2,34.2,F,汉,495,4,01,MATE,FRIENDS,1,70,四川省,CONSUME,01,,25.612188,100.30164,ANDROID,,0
100000,102,保定市,保定市通奥电梯销售有限公司,H,54,APP,3,48.3,M,满,1288,2,01,OTHER,OTHER,1,70,河北省,CONSUME,01,,38.87722,115.454162,ANDROID,,0
100000,103,泰州市,仲院中心小学,P,13,XCX,4,36.4,F,汉,6219,4,01,MATE,MOTHER,1,90.649,江苏省,CONSUME,01,,28.13465840655951,112.96095072711319,ANDROID,,0
100000,301,南昌市,南昌市新世纪贸易有限公司,C,24,APP,2,37.0,M,汉,3878,4,01,COLLEAGUE,FRIENDS,1,91.0,江西省,CONSUME,02,,28.60979645565712,115.85821286336038,ANDROID,,0
100000,102,齐齐哈尔市,哈尔滨哈尔信连锁超市有限责任公司,H,54,APP,3,35.5,F,汉,6506,4,01,MOTHER,FRIENDS,1,91.513,黑龙江省,CONSUME,01,,45.75630441660665,126.61802047737423,IOS,,0
100000,105,益阳市,中铁二十五局集团第四工程有限公司,E,24,APP,4,42.0,M,汉,2899,3,01,COLLEAGUE,FATHER,1,83.72135,湖南省,CONSUME,01,,25.129496032084484,109.38124824831887,ANDROID,,0
100000,105,南阳市,莲花书法教育中心,P,13,APP,4,35.1,F,汉,4257,4,01,FATHER,RELATIVES,3,90.603,河南省,CONSUME,01,,33.15493980806298,111.48380504403531,ANDROID,,0
100000,105,南昌市,平安保险,J,13,APP,4,41.1,M,汉,3055,3,01,MATE,FRIENDS,1,70,江西省,CONSUME,01,,29.318453203261507,117.23755316305842,ANDROID,,0
100000,,东营市,上海灵硕会展有限公司,L,17,APP,4,35.6,F,汉,5152,4,01,MATE,SIBLING,1,70,山东省,CONSUME,01,,31.16879692925347,121.43210503472223,ANDROID,,0
100000,,南阳市,河南君子兰广告传媒有限公司,P,13,XCX,3,47.8,M,汉,3564,3,01,COLLEAGUE,RELATIVES,1,70,河南省,CONSUME,02,,39.94877,116.196567,ANDROID,,0
100000,102,承德市,承德县初源农业发展有限公司,A,27,APP,2,53.7,M,汉,99999,4,01,FATHER,FRIENDS,1,88.93654,河北省,CONSUME,02,,40.77612733160437,118.1754568765985,ANDROID,,0
100000,102,杭州市,杭州五丰联合肉类有限公司,C,24,APP,3,39.5,M,汉,3684,2,01,MATE,FATHER,1,70,浙江省,CONSUME,01,,30.382612986956678,120.12112936010218,ANDROID,,0
100000,105,镇江市,江苏熠鑫电子,G,13,APP,2,47.0,M,汉,1596,2,,COLLEAGUE,COLLEAGUE,2,70,江苏省,CONSUME,01,,28.060928489097269,113.00095261607467,IOS,,0
100000,105,舟山市,陈佳宁个人工作室,Z,90,APP,3,30.6,F,汉,5714,2,01,MOTHER,FATHER,1,78.806,浙江省,CONSUME,01,,30.073100377471496,122.1733786806232,ANDROID,,0
100000,103,绵阳市,绵阳中学英才学校,P,13,APP,4,44.8,M,汉,3392,3,01,MATE,FATHER,1,87.061,四川省,CONSUME,01,,31.498350130116763,104.76002934426545,ANDROID,,0
100000,105,常州市,天宁区兰陵伟创图文工作室,R,17,APP,3,52.2,M,汉,32,4,01,FRIENDS,FRIENDS,3,96.289,江苏省,CONSUME,01,,31.760348395734046,119.92977554429985,ANDROID,,0
100000,102,宜昌市,鄂州航宇物业管理有限公司,L,17,APP,3,36.0,F,土家,3858,2,01,SIBLING,FRIENDS,1,70,湖北省,CONSUME,02,,30.224389814258964,115.07353125511821,ANDROID,,0
100000,104,北京市,北京光彩科技有限责任公司,G,13,APP,4,34.5,M,汉,6650,4,01,MATE,FATHER,1,81.728,北京市,CONSUME,01,,39.90152399422342,116.4729989795235,ANDROID,,0
100000,104,镇江市,英孚教育,P,13,XCX,4,34.0,F,汉,5909,2,01,FATHER,RELATIVES,1,89.9842,江苏省,CONSUME,01,,32.21370902230657,119.46111460336282,IOS,,0
100000,102,合肥市,个体经营,Z,90,APP,4,32.1,M,汉,1315,3,01,FATHER,SIBLING,2,90.0,安徽省,CONSUME,01,,31.948391993889424,117.38597096650676,ANDROID,,0
100000,105,咸阳市,西安诚诚劳务公司,Z,90,APP,3,36.3,M,汉,5832,2,01,MOTHER,FRIENDS,1,70,陕西省,CONSUME,01,,34.21155183709228,108.94359501537562,ANDROID,,0
