amount,bankCardInfo.bankCode,city,companyInfo.companyName,companyInfo.industry,companyInfo.occupation,customerSource,degree,idInfo.birthDate,idInfo.gender,idInfo.nation,idInfo.validityDate,income,jobFunctions,linkmanList.0.relationship,linkmanList.1.relationship,maritalStatus,pictureInfo.0.faceScore,province,purpose,resideFunctions,term,deviceInfo.gpsLatitude,deviceInfo.gpsLongitude,deviceInfo.osType,deviceInfo.isCrossDomain,label
100000,103,遂宁市,颜海军个人工作室,,,APP,2,24.9,M,汉,824,2,01,FRIENDS,RELATIVES,2,91.99,四川省,CONSUME,01,,22.577872,113.921464,ANDROID,,0
100000,,蚌埠市,飞龙装饰工程有限公司,,,APP,4,27.8,F,汉,397,3,01,MOTHER,RELATIVES,2,82.047,安徽省,CONSUME,01,,31.850499,117.288025,ANDROID,,0
100000,103,淄博市,许善习个人工作室,,,APP,2,48.3,M,汉,1390,4,01,MATE,CHILDREN,1,89.554,山东省,CONSUME,01,,36.64720291164338,118.1217246125826,ANDROID,,0
100000,308,福州市,福州智狐能源科技有限公司,,,APP,4,39.0,M,汉,4074,2,01,PARENTS,FRIENDS,1,82.558,福建省,CONSUME,01,,26.145834,119.137625,ANDROID,,0
100000,102,重庆市,熊小红个人工作室,,,APP,4,30.1,M,汉,1147,2,01,FATHER,FRIENDS,2,70,重庆市,CONSUME,01,,29.320894,107.758566,ANDROID,,0
100000,102,济宁市,济宁益瑞,,,APP,2,30.7,M,汉,7063,3,01,MATE,RELATIVES,1,85.963,山东省,CONSUME,01,,35.03439540866531,108.10215155809947,ANDROID,,0
100000,103,资阳市,王开勇个人工作室,,,XCX,2,50.3,M,汉,657,4,01,RELATIVES,RELATIVES,1,70,四川省,CONSUME,01,,2,113.622733,ANDROID,,0
100000,104,重庆市,惠州市惠阳区三和小布仔燃气公司,,,APP,3,39.6,F,汉,3169,2,01,SIBLING,MOTHER,1,70,重庆市,CONSUME,01,,40.10875596788195,113.370205078125,ANDROID,,0
100000,,鄂尔多斯市,鄂尔多斯市中医医院,,,APP,4,23.8,F,汉,1757,2,01,FATHER,COLLEAGUE,2,70,内蒙古自治区,CONSUME,01,,39.696813,109.844742,ANDROID,,0
100000,102,潮州市,广州董诚网络科技有限公司,,,XCX,3,26.9,M,汉,2254,4,,MOTHER,FRIENDS,2,82.553,广东省,CONSUME,02,,23.135808919270833,113.32909749348958,ANDROID,,0
100000,,呼伦贝尔市,牙克石凯达房地产开发有限公司,,,XCX,4,36.9,M,满,5810,3,01,MOTHER,FATHER,2,81.953,内蒙古自治区,CONSUME,01,,49.605228,117.430209,ANDROID,,0
100000,,临沂市,大连万康石材装饰工程有限公司,,,APP,2,25.8,M,汉,1190,2,01,MOTHER,FATHER,2,85.952,山东省,CONSUME,01,,38.986067,121.563806,ANDROID,,0
100000,105,金华市,义乌市集新贸易有限公司,,,XCX,3,36.5,M,汉,3988,4,01,MATE,FRIENDS,1,70,浙江省,CONSUME,01,,29.40003441396591,119.85143863013593,ANDROID,,0
100000,105,娄底市,曾催辉个人工作室,,,APP,2,47.7,M,汉,711,2,,MATE,COLLEAGUE,1,90.596,湖南省,CONSUME,01,,26.52307435562058,99.91194784013922,ANDROID,,0
100000,105,南宁市,浙江双森金属有限公司,,,APP,2,34.7,M,壮,6252,2,01,RELATIVES,RELATIVES,1,70,广西壮族自治区,CONSUME,01,,23.065031,113.021379,ANDROID,,0
100000,103,枣庄市,淇森贸易有限公司,,,XCX,4,24.7,M,汉,2112,3,01,FRIENDS,COLLEAGUE,2,70,山东省,CONSUME,01,,30.237538372053014,120.44447785091023,ANDROID,,0
100000,306,扬州市,江苏裕众车业科技有限公司,,,XCX,2,36.7,M,汉,4347,2,01,MATE,FATHER,1,70,江苏省,CONSUME,01,,33.223830160051857,119.31950988612592,ANDROID,,0
100000,105,永州市,东阳（博罗）电子有限公司,,,APP,2,24.1,M,汉,883,2,01,FATHER,RELATIVES,2,70,湖南省,CONSUME,02,,23.219204,113.98365,ANDROID,,0
100000,,盐城市,上海建工二建集团机械施工工程公司,,,APP,4,39.3,M,汉,3976,3,,MATE,FRIENDS,1,70,江苏省,CONSUME,01,,31.307466,121.544213,ANDROID,,0
100000,301,郑州市,达讯门窗,,,APP,2,31.9,M,汉,1226,2,01,MATE,FRIENDS,1,70,河南省,CONSUME,01,,34.51166601216596,113.78531214675805,ANDROID,,0
100000,,温州市,上海拓尚有限公司,,,APP,3,35.8,F,汉,3900,4,01,COLLEAGUE,MOTHER,1,70,浙江省,CONSUME,01,,31.286966,121.609352,ANDROID,,1
100000,105,黄山市,黄山区林业局,,,APP,4,26.1,M,汉,173,3,01,RELATIVES,FRIENDS,2,70,安徽省,CONSUME,01,,29.936877,117.97198,ANDROID,,0
100000,,衡阳市,长沙小药药医药科技有限公司,,,APP,4,29.5,M,汉,6327,4,01,SIBLING,SIBLING,2,70,湖南省,CONSUME,01,,26.827755262586805,112.61046468098958,ANDROID,,0
100000,102,抚州市,海王星机械有限公司,,,APP,3,26.9,M,汉,1790,4,01,RELATIVES,RELATIVES,2,92.204,江西省,CONSUME,01,,28.70788,116.041473,ANDROID,,0
100000,,北京市,北京捷思彤科技发展有限公司,,,APP,4,42.5,F,汉,6306,4,01,MATE,FATHER,1,85.189,北京市,CONSUME,01,,-36.691377,174.742333,ANDROID,,0
100000,,遵义市,富士康科技集团,,,APP,3,35.5,M,汉,6861,2,01,MATE,FRIENDS,1,89.726,贵州省,CONSUME,01,,30.807398,103.899304,ANDROID,,0
100000,103,十堰市,挺俊有限公司,,,XCX,2,32.1,M,汉,6280,2,01,PARENTS,COLLEAGUE,3,70,湖北省,CONSUME,01,,32.30653564453125,109.63515787760417,ANDROID,,0
100000,105,阜新市,阜新县环卫处,,,XCX,4,36.1,M,汉,6094,2,01,RELATIVES,MATE,1,70,辽宁省,CONSUME,01,,42.034608073612677,121.66061537052338,ANDROID,,0
100000,102,南阳市,新海家具城,,,APP,2,36.0,M,汉,5619,2,01,PARENTS,FATHER,1,89.799,河南省,CONSUME,01,,22.6934528362536,113.94904570695829,ANDROID,,0
100000,,绍兴市,绍兴柯桥领燕纺织有限公司,,,APP,2,50.2,M,汉,449,4,01,MOTHER,FRIENDS,1,70,浙江省,CONSUME,01,,36.104512,114.328154,ANDROID,,0
100000,103,桂林市,廖仕勇个人工作室,,,APP,3,24.6,M,汉,833,3,01,SIBLING,SIBLING,1,88.58,广西壮族自治区,CONSUME,01,,24.90656,110.486008,ANDROID,,0
100000,102,双鸭山市,上亿互动集团有限公司,,,APP,3,25.2,M,汉,2578,4,,FATHER,FRIENDS,2,85.049,黑龙江省,CONSUME,01,,46.661621,131.161569,ANDROID,,0
100000,102,河源市,张家辉个人工作室,,,XCX,3,25.7,M,汉,1574,2,01,FATHER,FRIENDS,2,70,广东省,CONSUME,01,,23.635302771357105,114.66608794315822,ANDROID,,0
100000,102,朝阳市,北票市巡特警大队,,,XCX,3,28.8,M,汉,789,3,01,PARENTS,COLLEAGUE,2,70,辽宁省,CONSUME,01,,41.79442735460069,120.75895236545139,ANDROID,,0
100000,,汕尾市,梓优饰品有限公司,,,XCX,2,38.1,F,汉,5863,2,01,CHILDREN,SIBLING,3,70,广东省,CONSUME,01,,29.236975640190973,114.02313422309028,ANDROID,,0
100000,,铜陵市,铜陵市皖龙车辆服务有限责任公司,,,XCX,3,33.3,M,回,6855,4,01,MATE,FATHER,1,100.0,安徽省,CONSUME,01,,30.938247119991705,117.82941240641373,ANDROID,,1
100000,105,重庆市,重庆瀚邦天然气有限公司,,,XCX,3,35.0,F,汉,4162,2,01,PARENTS,MOTHER,2,70,重庆市,CONSUME,01,,30.705549811221123,108.3429300159991,ANDROID,,0
100000,103,温州市,浙江强达实业有限公司,,,APP,4,41.6,F,汉,6778,2,01,SIBLING,SIBLING,3,91.203,浙江省,CONSUME,01,,28.386045538613684,119.86958469085191,ANDROID,,0
100000,104,南阳市,广东金石卖场建设有限公司,,,XCX,3,25.2,M,汉,1867,4,01,FATHER,FRIENDS,2,70,河南省,CONSUME,01,,22.63278512369764,113.41556759076882,ANDROID,,0
100000,102,武汉市,麦德龙商业集团有限公司武汉硚口商场,,,XCX,2,38.7,M,汉,3735,2,01,MATE,COLLEAGUE,1,70,湖北省,CONSUME,01,,30.653718182363535,114.31864449728414,ANDROID,,0
100000,104,镇江市,湖北奥兰雅图科技有限公司,,,XCX,3,50.7,M,汉,77,3,01,FATHER,FATHER,1,70,江苏省,CONSUME,01,,30.61261,114.29947,ANDROID,,0
100000,,邯郸市,北京惠通陆华集团,,,XCX,4,36.6,M,汉,6500,4,01,COLLEAGUE,FRIENDS,2,82.245,河北省,CONSUME,01,,39.855279947916664,116.31118136935764,ANDROID,,0
100000,105,南通市,扬州春鹏科技有限公司,,,APP,3,43.1,M,汉,4782,4,01,MATE,PARENTS,1,77.71123,江苏省,CONSUME,01,,32.388773,119.462425,ANDROID,,0
100000,104,湛江市,湛江科技学院,,,XCX,4,35.6,M,汉,71,3,01,FATHER,FRIENDS,1,82.5648,广东省,CONSUME,01,,21.290941115388696,110.34932021583444,IOS,,0
100000,102,黄石市,上海红易电梯装饰工程有限公司,,,APP,2,41.3,M,汉,4421,3,01,SIBLING,FRIENDS,1,70,湖北省,CONSUME,01,,31.277996,121.212514,ANDROID,,0
100000,102,合肥市,滕茂德个人工作室,,,XCX,4,25.9,M,汉,929,2,01,MATE,FRIENDS,1,88.49387,安徽省,CONSUME,02,,31.8851326412311,117.40408730336859,IOS,,0
100000,102,平凉市,咸阳隆基乐叶光伏科技有限公司,,,APP,2,29.3,M,汉,6122,4,01,RELATIVES,FRIENDS,2,70,甘肃省,CONSUME,01,,34.295806,108.595786,ANDROID,,0
100000,103,益阳市,湖南省益阳南县茅草街,,,APP,2,43.9,M,汉,3627,4,01,MATE,COLLEAGUE,1,70,湖南省,CONSUME,01,,29.059256,112.327117,ANDROID,,0
100000,,白银市,白银有色集团股份有限公司,,,APP,4,31.1,M,汉,5923,2,01,FATHER,SIBLING,2,70,甘肃省,CONSUME,02,,36.65018968930564,104.26609743740634,ANDROID,,0
100000,105,温州市,廖氏兄弟配送中心,,,XCX,4,27.6,M,汉,7120,4,01,SIBLING,PARENTS,2,88.721,浙江省,CONSUME,01,,28.15645033220569,120.68852407508358,ANDROID,,0
100000,103,南充市,庭美洋美妆店,,,APP,2,37.2,F,汉,4297,4,01,OTHER,COLLEAGUE,1,75.63856,四川省,CONSUME,01,,30.99590146995208,105.89714244351046,ANDROID,,0
100000,,唐山市,潮尚优品手机配件,,,APP,3,25.8,M,汉,1417,2,01,MOTHER,FATHER,3,70,河北省,CONSUME,01,,39.668586,118.266653,ANDROID,,0
100000,,揭阳市,定安定城财记隆江猪脚饭店,,,APP,3,33.4,M,汉,5037,2,01,FATHER,FATHER,1,70,广东省,CONSUME,01,,19.70244113498264,110.32715006510416,ANDROID,,0
100000,104,晋城市,安徽泫氏铸造有限公司,,,XCX,2,32.3,M,汉,5079,2,01,COLLEAGUE,RELATIVES,2,70,山西省,CONSUME,01,,35.736745256072378,113.00027479290053,ANDROID,,0
100000,102,舟山市,岱山高翔海运有限责任公司,,,APP,3,48.0,M,汉,519,3,01,RELATIVES,RELATIVES,3,70,浙江省,CONSUME,01,,29.961564,122.246276,ANDROID,,0
100000,105,宜春市,贵州薪源煤业有限公司,,,APP,4,38.8,M,汉,5165,4,01,CHILDREN,SIBLING,1,70,江西省,CONSUME,01,,27.311447169358524,106.48836155049684,ANDROID,,1
100000,,通辽市,安能物流,,,XCX,2,48.9,M,汉,346,2,01,MATE,FRIENDS,1,70,内蒙古自治区,CONSUME,01,,39.28528591579861,116.98812798394097,ANDROID,,0
100000,403,赣州市,佛山市南海区艺勋装饰有限公司,,,XCX,3,43.7,M,汉,3988,4,01,MATE,FRIENDS,1,94.0,江西省,CONSUME,01,,23.143792728837416,113.11170963716239,ANDROID,,0
100000,,青岛市,中国电信股份有限公司青岛分公司,,,XCX,4,27.6,M,汉,6931,2,01,MOTHER,FRIENDS,2,70,山东省,CONSUME,01,,36.188827,120.401669,ANDROID,,0
100000,105,烟台市,元祖餐饮,,,APP,3,29.5,M,汉,7253,2,01,PARENTS,FRIENDS,2,90.157,山东省,CONSUME,01,,36.96002536580045,120.71963442402176,ANDROID,,0
100000,,沧州市,沧州亿品建筑安装有限公司,,,APP,2,38.7,M,汉,4577,2,01,RELATIVES,OTHER,1,70,河北省,CONSUME,02,,38.22390143959293,116.83318961957605,ANDROID,,0
100000,105,荆门市,荆门市海盛装饰工程有限公司,,,APP,2,47.7,M,汉,838,4,01,MATE,FRIENDS,1,90.214,湖北省,CONSUME,01,,22.608722,114.037616,ANDROID,,0
100000,104,焦作市,陈昆个人工作室,,,XCX,3,28.5,M,汉,386,3,01,MATE,MOTHER,1,70,河南省,CONSUME,01,,43.885392,87.43676,ANDROID,,0
100000,302,临沂市,宝世达国际控股集团有限公司,,,APP,4,34.6,M,汉,5403,3,01,OTHER,FATHER,1,79.24869,山东省,CONSUME,01,,36.73629935108679,117.14494819460519,ANDROID,,1
100000,105,济南市,绝味黑鸭店,,,APP,3,34.6,M,汉,6920,4,01,MATE,FRIENDS,1,70,山东省,CONSUME,01,,36.546471,116.827426,ANDROID,,0
100000,,泰安市,孙丽丽个人工作室,,,XCX,2,43.4,F,汉,4391,4,01,FRIENDS,FRIENDS,1,70,山东省,CONSUME,01,,35.9180960040271,116.4744424875307,ANDROID,,0
100000,105,西双版纳傣族自治州,罗浩源个人工作室,,,APP,4,30.9,M,汉,1448,3,01,FATHER,SIBLING,2,70,云南省,CONSUME,01,,21.962675195851432,100.43526722224274,ANDROID,,0
100000,102,德阳市,绵竹市青山绿水农资有限公司,,,APP,3,33.8,M,汉,464,3,01,MATE,MOTHER,1,70,四川省,CONSUME,01,,31.097289,104.382394,ANDROID,,0
100000,102,芜湖市,蓝柚电子商务有限公司,,,APP,2,26.4,M,汉,1706,4,01,FATHER,FRIENDS,2,70,安徽省,CONSUME,01,,31.076647,118.193503,ANDROID,,0
100000,,九江市,九江立达科技有限公司,,,APP,3,30.7,M,汉,5969,2,01,FRIENDS,COLLEAGUE,2,70,江西省,CONSUME,01,,29.705074651793106,115.99244789443616,ANDROID,,0
100000,104,北京市,北京飞机维修工程有限公司,,,XCX,3,44.8,M,汉,3621,4,01,MATE,SIBLING,1,70,北京市,CONSUME,01,,40.05984159497802,116.57517953907416,ANDROID,,0
100000,309,景德镇市,优悦服饰,,,APP,3,28.2,M,汉,954,3,01,MOTHER,FRIENDS,1,70,江西省,CONSUME,01,,29.272508,120.207212,ANDROID,,0
100000,105,上饶市,何爱兵个人工作室,,,APP,4,35.5,M,汉,5291,4,01,CHILDREN,FATHER,1,70,江西省,CONSUME,01,,30.003778,122.147948,ANDROID,,0
100000,104,武汉市,中国能源,,,XCX,4,29.4,M,汉,804,2,01,FRIENDS,FRIENDS,2,70,湖北省,CONSUME,01,,30.43106906467014,114.40643961588542,ANDROID,,0
100000,105,恩施土家族苗族自治州,中国联通宣恩分公司,,,APP,4,44.2,F,侗,1496,3,01,PARENTS,MATE,1,70,湖北省,CONSUME,01,,29.992603922080247,109.49756797282649,ANDROID,,0
100000,,六安市,六安永达机械股份有限公司,,,XCX,3,48.0,M,汉,521,2,01,MATE,FRIENDS,1,70,安徽省,CONSUME,01,,31.76748806423611,116.54981146918402,ANDROID,,0
100000,105,深圳市,深圳市宝盛合丰贸易有限公司,,,APP,3,29.3,M,汉,1778,3,01,FRIENDS,COLLEAGUE,2,70,广东省,CONSUME,01,,22.57632785440349,113.89929868602047,ANDROID,,0
100000,102,廊坊市,博奥制桶有限公司,,,APP,3,34.1,M,汉,5681,2,01,FRIENDS,MATE,1,89.492,河北省,CONSUME,02,,38.85111616045554,116.3847730490848,ANDROID,,0
100000,,乌兰察布市,新能能源有限公司,,,APP,3,30.7,M,汉,7200,2,01,MOTHER,MATE,1,89.075,内蒙古自治区,CONSUME,01,,40.322102,110.125659,ANDROID,,0
100000,,扬州市,扬州菲高家居饰品有限公司,,,APP,4,25.6,M,汉,1563,4,01,FATHER,FRIENDS,2,79.75,江苏省,CONSUME,01,,32.39484589137833,119.41202809964664,ANDROID,,0
100000,104,长春市,吉林省得一能源有限公司,,,APP,4,43.2,F,汉,3535,2,01,FATHER,FATHER,1,70,吉林省,CONSUME,01,,43.77835159577211,125.26511142718532,ANDROID,,0
100000,102,江门市,恩平市庆锋货运代理有限公司,,,APP,2,51.2,M,汉,4163,3,01,SIBLING,FRIENDS,1,70,广东省,CONSUME,01,,22.21732723553492,112.33648099775245,ANDROID,,0
100000,,陇南市,王刘兵个人工作室,,,APP,2,25.6,M,汉,1525,3,01,RELATIVES,FRIENDS,2,90.316,甘肃省,CONSUME,01,,39.674246939112197,106.82755816444774,ANDROID,,0
100000,,益阳市,中山市黄圃镇凯云建筑材料销售部,,,XCX,3,22.7,M,汉,2301,2,01,FATHER,SIBLING,2,76.529,湖南省,CONSUME,01,,22.705868,113.330468,IOS,,0
100000,105,漯河市,河南匡正,,,APP,3,34.0,M,汉,4960,2,01,MATE,FATHER,1,90.611,河南省,CONSUME,01,,33.57356408667139,114.0368992862843,ANDROID,,0
100000,403,苏州市,常熟家居美境管理有限公司,,,APP,2,51.0,M,汉,5271,4,01,PARENTS,FRIENDS,1,70,江苏省,CONSUME,01,,31.735458529467338,120.92816289901815,ANDROID,,0
100000,,九江市,中快餐饮管理有限公司,,,XCX,3,35.6,F,汉,4877,2,01,MATE,SIBLING,1,70,江西省,CONSUME,01,,29.29390326605903,116.00251030815973,ANDROID,,0
100000,,重庆市,重庆熙点餐饮管理有限公司,,,APP,3,25.3,M,汉,2381,2,01,FATHER,MOTHER,2,91.912,重庆市,CONSUME,01,,29.583152,106.301878,ANDROID,,0
100000,,西安市,王雷岗个人工作室,,,XCX,2,34.4,M,汉,4606,2,01,FATHER,FRIENDS,2,70,陕西省,CONSUME,01,,34.39399118704939,109.23477925160174,ANDROID,,0
100000,,马鞍山市,佳乐车辆配件制造有限公司,,,APP,2,32.9,M,汉,909,2,01,MOTHER,FATHER,2,70,安徽省,CONSUME,02,,31.895707,118.826701,ANDROID,,0
100000,301,平凉市,甘肃财贸职业学院,,,APP,3,24.4,M,汉,2289,4,01,SIBLING,SIBLING,2,95.072,甘肃省,CONSUME,01,,36.075055,103.839916,ANDROID,,0
100000,102,哈尔滨市,李莹个人工作室,,,APP,3,24.6,F,汉,1892,3,01,FATHER,FRIENDS,2,70,黑龙江省,CONSUME,01,,45.780222,126.63292,ANDROID,,0
100000,,渭南市,陕西白玉林装饰工程有限公司,,,APP,2,41.1,M,汉,5341,3,01,MATE,CHILDREN,1,88.393,陕西省,CONSUME,01,,34.348465,109.133909,ANDROID,,0
100000,,河池市,天峨县工业园区管委会,,,APP,4,29.3,M,侗,6465,2,01,SIBLING,COLLEAGUE,2,70,广西壮族自治区,CONSUME,01,,24.998375,107.171848,ANDROID,,0
100000,102,重庆市,重庆金源时代购物广场有限公司,,,APP,4,26.5,M,汉,1353,2,01,FATHER,FRIENDS,2,93.0,重庆市,CONSUME,01,,30.656828389817556,107.77669980037315,ANDROID,,0
100000,,泉州市,匹克超市,,,XCX,3,44.0,M,汉,4431,4,,SIBLING,SIBLING,1,70,福建省,CONSUME,01,,24.96994357638889,118.8734632703993,ANDROID,,0
100000,103,巴中市,瑞瑞食品,,,XCX,3,32.1,M,汉,1302,3,01,RELATIVES,MOTHER,1,84.674,四川省,CONSUME,02,,31.9189576438947,107.25359157574109,ANDROID,,0
100000,,中山市,郭元号个人工作室,,,XCX,2,28.2,M,汉,6878,3,01,FATHER,FRIENDS,1,70,广东省,CONSUME,01,,22.61692528775647,113.50170317686175,ANDROID,,0
100000,105,河源市,美嘉乐商业贸易有限公司,,,APP,4,31.5,M,汉,355,3,01,SIBLING,SIBLING,2,89.467,广东省,CONSUME,01,,22.83503994365872,108.38778333341546,ANDROID,,0
100000,103,廊坊市,倾慕女装,,,APP,2,38.9,M,汉,3562,2,01,MATE,SIBLING,1,70,河北省,CONSUME,02,,39.516934,116.695731,ANDROID,,0
100000,,淮安市,南京垦荒人科技有限公司,,,APP,3,26.4,M,汉,1973,4,01,MATE,FATHER,2,70,江苏省,CONSUME,01,,32.02508974129514,118.81092553398018,ANDROID,,0
100000,,南京市,仙林商务中心,,,APP,3,36.8,M,汉,3896,2,01,MATE,PARENTS,1,70,江苏省,CONSUME,01,,32.08137532552083,118.9678369140625,ANDROID,,0
100000,,揭阳市,陈吼杰个人工作室,,,XCX,2,38.1,M,汉,3850,2,01,MATE,FRIENDS,1,70,广东省,CONSUME,01,,23.28116884165169,116.25407533568007,ANDROID,,0
100000,305,达州市,大东海幼儿园,,,APP,4,25.2,F,汉,329,2,01,MOTHER,RELATIVES,2,70,四川省,CONSUME,01,,31.217257,107.486329,ANDROID,,0
100000,102,安康市,汉阴县城市建设开发有限公司,,,XCX,4,27.6,M,汉,274,2,,MOTHER,MATE,1,70,陕西省,CONSUME,04,,32.88976101345486,108.51175374348958,ANDROID,,0
100000,,驻马店市,浙江新大智慧科技有限公司,,,APP,3,37.4,M,汉,6742,4,01,MATE,FRIENDS,1,70,河南省,CONSUME,01,,32.151411,115.053473,ANDROID,,0
100000,310,银川市,宁夏美筑商贸有限公司,,,XCX,4,37.8,F,汉,4558,4,01,MATE,FRIENDS,1,70,宁夏回族自治区,CONSUME,01,,38.51322319878472,106.29062391493055,ANDROID,,0
100000,,威海市,济南热力集团有限公司,,,APP,4,35.0,M,汉,6993,2,01,MOTHER,COLLEAGUE,2,89.02,山东省,CONSUME,01,,36.682119,116.950471,ANDROID,,0
100000,304,昆明市,云南中石油昆仑燃气有限公司,,,XCX,4,39.5,M,汉,5641,4,,PARENTS,FRIENDS,1,70,云南省,CONSUME,01,,24.342681534155557,102.53930680718797,ANDROID,,0
100000,105,讷河市,富晟李尔有限公司,,,APP,2,35.0,M,汉,4882,2,,FRIENDS,RELATIVES,2,70,黑龙江省,CONSUME,02,,38.98672,117.232403,ANDROID,,0
100000,,阜新市,朝阳燕山湖发电有限公司,,,APP,4,33.9,M,汉,91,3,01,SIBLING,MOTHER,1,88.371,辽宁省,CONSUME,01,,42.006331,121.668939,ANDROID,,0
100000,105,怀化市,益丰大药房连锁份股份有限公司,,,APP,3,43.1,M,汉,6887,2,01,MATE,FRIENDS,1,70,湖南省,CONSUME,01,,27.91058554271131,110.60487809972487,ANDROID,,0
100000,104,金华市,上海谷睿电子科技有限公司,,,APP,4,42.3,M,汉,4064,4,01,MATE,SIBLING,1,70,浙江省,CONSUME,02,,29.325278,120.078458,ANDROID,,0
100000,,张家口市,会计公司,,,XCX,3,23.3,F,汉,3057,4,01,FATHER,COLLEAGUE,2,70,河北省,CONSUME,01,,40.75818603515625,114.87459282769098,ANDROID,,0
100000,,来宾市,李可心个人工作室,,,APP,3,27.6,F,壮,1081,2,01,MOTHER,SIBLING,1,84.998,广西壮族自治区,CONSUME,01,,24.127979,108.915764,ANDROID,,0
100000,307,海囗市,海南宇漫文化网络科技有限公司,,,APP,4,52.2,F,汉,180,3,01,SIBLING,COLLEAGUE,2,70,海南省,CONSUME,02,,20.02917309750466,110.37416251289614,ANDROID,,0
100000,,鹰潭市,舒耀个人工作室,,,XCX,2,32.5,M,汉,299,2,01,FATHER,FATHER,2,70,江西省,CONSUME,01,,30.63138861762153,120.65814615885417,ANDROID,,0
100000,,贵港市,广西家多味,,,APP,2,40.7,M,汉,5031,4,01,COLLEAGUE,COLLEAGUE,2,70,广西壮族自治区,CONSUME,01,,22.917627,113.070428,ANDROID,,0
100000,102,烟台市,山东龙口平安机动车安全检测有限公司,,,APP,4,28.7,F,汉,7097,3,01,FATHER,RELATIVES,2,90.176,山东省,CONSUME,01,,49.2534889864067,-123.16676535362929,IOS,,0
100000,,广安市,李颖个人工作室,,,XCX,2,28.2,M,汉,2379,2,01,MATE,FRIENDS,1,70,四川省,CONSUME,01,,30.45235132873046,106.66791871775819,ANDROID,,0
100000,,重庆市,移动营业厅,,,APP,2,30.1,F,汉,2135,4,01,FATHER,MATE,1,70,重庆市,CONSUME,01,,29.511444,106.515041,ANDROID,,0
100000,105,济源市,济源建筑规划设计院有限公司,,,APP,4,24.2,F,汉,1626,4,01,MOTHER,FRIENDS,2,88.11,河南省,CONSUME,01,,35.098342892838797,112.61276476884645,IOS,,0
100000,105,宝鸡市,西安鑫玖峰物流有限公司,,,APP,3,48.4,M,汉,1658,2,01,FATHER,FRIENDS,2,70,陕西省,CONSUME,01,,34.361481,107.255927,ANDROID,,0
100000,,锡林郭勒盟,蒙晟建设有限公司,,,APP,3,29.0,M,汉,1413,3,01,FATHER,FRIENDS,2,95.072,内蒙古自治区,CONSUME,01,,44.714507,118.408186,ANDROID,,0
100000,103,淮南市,个体经营,,,APP,2,29.2,M,汉,369,3,01,MATE,FRIENDS,1,89.04,安徽省,CONSUME,01,,31.150934,121.193697,ANDROID,,0
100000,,秦皇岛市,宁鹤个人工作室,,,XCX,2,32.7,F,汉,551,2,,MATE,FATHER,3,70,河北省,CONSUME,01,,39.05806510667655,39.05806500000002,ANDROID,,0
100000,,宣城市,义乌康展进出口有限公司,,,APP,2,36.1,M,汉,5860,3,01,MOTHER,FRIENDS,2,70,安徽省,CONSUME,01,,29.297578,120.157648,ANDROID,,0
100000,102,腾冲市,51号私房菜,,,APP,2,24.9,M,汉,2591,4,01,PARENTS,FRIENDS,2,70,云南省,CONSUME,01,,25.081559,98.536459,ANDROID,,0
100000,,汕尾市,吴思羽个人工作室,,,APP,2,31.2,F,汉,6258,4,,RELATIVES,FRIENDS,1,70,广东省,CONSUME,02,,22.773677,113.699225,ANDROID,,0
100000,103,漯河市,郾城区龙城镇荣达纱线拖把厂,,,APP,2,41.7,F,汉,4421,2,,COLLEAGUE,CHILDREN,3,90.104,河南省,CONSUME,01,,33.560025,114.010553,ANDROID,,0
100000,103,常德市,个体私人订制,,,APP,2,45.5,M,汉,4877,4,01,MATE,RELATIVES,1,70,湖南省,CONSUME,01,,23.667811,116.617887,ANDROID,,0
100000,,市辖区,张雨奶茶店,,,APP,3,33.0,F,汉,700,2,,MATE,FRIENDS,1,70,天津市,CONSUME,04,,38.796412,116.821088,ANDROID,,0
100000,102,北京市,罗森有限公司,,,APP,3,41.3,M,汉,2924,2,,FATHER,FRIENDS,1,70,北京市,CONSUME,01,,39.946723,116.391551,ANDROID,,0
100000,301,揭阳市,海兴门窗,,,APP,2,30.9,M,汉,7203,2,01,FATHER,MATE,1,88.482,广东省,CONSUME,01,,23.279109,116.178107,ANDROID,,0
100000,,汕尾市,蔡海冬个人工作室,,,APP,3,36.6,M,汉,3935,4,01,SIBLING,FRIENDS,1,70,广东省,CONSUME,01,,22.954481,115.615031,ANDROID,,0
100000,104,泰安市,新泰市新芫胜中草药经营部,,,APP,2,41.3,M,汉,5032,3,01,FATHER,FRIENDS,3,70,山东省,CONSUME,02,,35.818498,117.78113,ANDROID,,0
100000,,揭阳市,个体工商户,,,APP,3,38.9,F,汉,4025,4,01,FATHER,FATHER,1,70,广东省,CONSUME,01,,23.438180338541667,115.76642822265624,ANDROID,,0
