100000,310,沈阳市,沈阳海龟医疗科技有限公司,M,11,XCX,4,39.6,M,汉,3597,2,01,PARENTS,FRIENDS,1,70,辽宁省,CONSUME,01,,41.79296847873264,123.408046875,ANDROID,,0
100000,,嘉兴市,桐乡速达汽车维修有限公司,Z,90,XCX,4,52.5,M,汉,4113,3,01,MATE,FRIENDS,2,70,浙江省,CONSUME,01,,30.631004669151737,120.54970202462968,IOS,,0
100000,102,桦甸市,桦甸市益昕基建维修队,Z,90,APP,2,54.1,M,汉,694,3,01,MATE,MOTHER,1,79.283,吉林省,CONSUME,01,,42.967279,126.746915,ANDROID,,0
100000,,无锡市,中国贝卡儿特钢帘线有限公司,Z,90,APP,3,33.9,M,汉,322,4,01,MOTHER,FRIENDS,2,70,江苏省,CONSUME,01,,31.57980457712028,120.3089819999852,ANDROID,,0
100000,103,天津市,菜鸟驿站,I,54,APP,4,44.4,F,满,5395,2,01,MATE,SIBLING,1,70,天津市,CONSUME,01,,39.18842747287544,117.33906749608208,ANDROID,,0
100000,103,威海市,贵州百灵企业集团,M,11,APP,3,26.4,M,汉,1001,4,01,MATE,PARENTS,1,91.208,山东省,CONSUME,01,,37.42999402281364,122.14516065925565,ANDROID,,0
100000,105,咸阳市,西安全季酒店朱宏路店,F,17,XCX,3,30.3,F,汉,5902,2,01,RELATIVES,FRIENDS,1,70,陕西省,CONSUME,01,,34.42803,108.955052,ANDROID,,0
100000,105,长春市,长春市双阳区太平镇土顶中心小学,P,13,APP,4,29.8,F,汉,754,2,01,FATHER,SIBLING,2,70,吉林省,CONSUME,01,,43.59175309752569,125.60765267106697,IOS,,0
100000,,马鞍山市,马鞍山亲亲宝儿童摄影,O,17,APP,3,30.8,M,汉,5711,3,01,SIBLING,RELATIVES,2,70,安徽省,CONSUME,01,,31.679785,118.515699,ANDROID,,0
100000,105,湖州市,安吉白茶,H,54,APP,2,37.9,F,汉,4515,3,01,RELATIVES,FRIENDS,1,70,浙江省,CONSUME,01,,30.767821664641898,119.7846710261233,ANDROID,,0
100000,103,阜阳市,罗翰个人工作室,Z,90,APP,4,26.4,M,汉,679,2,01,FATHER,MOTHER,2,92.4278,安徽省,CONSUME,01,,29.913807859988986,121.86249077067001,IOS,,0
100000,103,大理白族自治州,云南俊茂建设工程有限公司,E,24,APP,4,37.7,F,白,5477,2,01,MATE,RELATIVES,1,78.1318,云南省,CONSUME,01,,25.625755546070068,100.2152044159177,ANDROID,,0
100000,105,德州市,个体工商户,Z,90,APP,2,37.4,M,汉,4009,2,01,MATE,FRIENDS,1,83.240005,山东省,CONSUME,02,,36.81054332989643,116.83058429335169,ANDROID,,0
100000,105,信阳市,马家龙个人工作室,Z,90,APP,2,45.2,M,汉,922,4,01,MATE,SIBLING,1,70,河南省,CONSUME,01,,32.089768186801197,114.790868113579,ANDROID,,0
100000,103,杭州市,小毛豆童装,H,54,APP,3,39.9,M,汉,4139,3,,MATE,FRIENDS,1,70,浙江省,CONSUME,01,,30.049612553433634,119.95510707571228,ANDROID,,0
100000,103,保定市,河北禄特医药科技有限公司,G,13,APP,3,31.5,M,满,6486,4,01,PARENTS,FRIENDS,1,90.547,河北省,CONSUME,01,,38.897583305778749,115.55817996597308,ANDROID,,0
100000,102,泸州市,齐鲁制药有限公司,M,11,APP,3,28.1,M,汉,1483,2,01,FATHER,FRIENDS,2,90.85,四川省,CONSUME,01,,28.896319343898406,105.41433726716068,ANDROID,,0
100000,104,盐城市,射阳县尚和装饰设计有限公司,E,24,APP,2,30.6,M,汉,762,2,,FRIENDS,FRIENDS,2,85.753,江苏省,CONSUME,03,,31.63586230972633,120.75353485863387,ANDROID,,0
100000,103,南通市,春胜服装厂,C,24,APP,2,37.3,F,汉,3835,4,01,FRIENDS,FATHER,3,89.761,江苏省,CONSUME,02,,31.826731982650835,121.67863635911388,ANDROID,,0
100000,,营口市,营口经济技术开发区环卫清洁服务处,Z,90,XCX,4,27.8,F,满,1036,2,01,PARENTS,MATE,1,70,辽宁省,CONSUME,01,,40.24619188653732,122.14745950481157,ANDROID,,0
100000,103,延边朝鲜族自治州,敦化市祥源物资经销处,H,54,XCX,3,47.5,M,汉,319,3,01,RELATIVES,FRIENDS,1,70,吉林省,CONSUME,01,,43.56542,128.429634,ANDROID,,0
100000,104,淄博市,阿三烧烤,Z,90,APP,3,32.3,M,汉,709,4,01,FRIENDS,FATHER,2,83.283,山东省,CONSUME,01,,36.69109476215924,118.48023251344488,ANDROID,,0
100000,102,黔东南苗族侗族自治州,垠火文化传媒有限公司,R,17,APP,4,25.3,F,苗,295,3,01,FATHER,FRIENDS,2,70,贵州省,CONSUME,01,,30.292116427951388,120.03422715928819,ANDROID,,0
100000,309,滨州市,青岛云信锦程智能科技有限公司,G,13,APP,4,35.2,M,汉,7091,3,01,FATHER,FRIENDS,2,87.869,山东省,CONSUME,01,,36.217336639028375,120.434656098909585,IOS,,0
100000,102,成都市,成都诗婢家酒业有限公司,C,24,APP,4,45.5,F,汉,4040,2,,MOTHER,FRIENDS,1,70,四川省,CONSUME,01,,30.69447312291875,103.88351221160225,ANDROID,,0
100000,104,南通市,华新建工,E,24,APP,4,31.1,M,汉,1063,3,01,FATHER,SIBLING,2,70,江苏省,CONSUME,01,,32.56329618563222,120.53710276175134,ANDROID,,0
100000,103,眉山地区,湖南宏超农业发展有限公司,A,27,XCX,3,35.7,F,汉,4921,4,,MATE,SIBLING,1,75.73946,四川省,CONSUME,01,,23.517605105137358,116.70200647884126,ANDROID,,0
100000,309,东营市,东营市富海物业管理有限公司,L,17,APP,3,32.0,M,汉,6591,2,01,MATE,FRIENDS,1,88.671,山东省,CONSUME,02,,37.871778159012979,118.51717466935804,ANDROID,,0
100000,103,长春市,吉林省华昂建筑工程有限公司,Z,90,APP,3,35.1,M,汉,4429,4,01,MATE,FATHER,1,88.938,吉林省,CONSUME,01,,43.938098,125.329319,ANDROID,,0
100000,105,九江市,一家音乐会所,R,17,APP,2,49.2,M,汉,1145,4,01,MATE,FRIENDS,1,92.0,江西省,CONSUME,01,,29.349603661890389,115.77539494042076,ANDROID,,0
100000,310,衡水市,成都链家地产,K,17,APP,3,33.6,M,汉,7167,2,01,FATHER,COLLEAGUE,1,85.123,河北省,CONSUME,01,,30.687419716633867,104.08041254080013,IOS,,0
100000,105,安庆市,私人企业,Z,90,APP,2,46.0,M,汉,548,2,01,MATE,FRIENDS,1,88.177,安徽省,CONSUME,01,,30.09237773721239,116.3864304844395,ANDROID,,0
100000,103,临沂市,沂水博天机械有限公司,C,24,APP,3,31.1,M,汉,5697,4,01,FATHER,MATE,1,88.54039,山东省,CONSUME,02,,35.76964845856969,118.62713152671854,IOS,,0
100000,103,天津市,中通快运,Z,90,APP,3,28.3,F,汉,1911,3,01,MATE,FRIENDS,1,89.625,天津市,CONSUME,01,,39.38640377527753,117.03218106041367,IOS,,0
100000,102,商丘市,永城市东方粮油贸易有限公司李寨分公司,C,24,APP,4,32.0,M,汉,5319,2,01,SIBLING,COLLEAGUE,1,88.78536,河南省,CONSUME,01,,33.92694229103835,116.48038364181365,ANDROID,,0
100000,105,廊坊市,曹庚个人工作室,Z,90,APP,4,25.3,M,汉,810,4,01,FATHER,COLLEAGUE,2,70,河北省,CONSUME,01,,40.019112589357948,116.83113912018712,ANDROID,,0
100000,305,太原市,山西斯凯新能源汽车有限公司,Z,90,APP,4,50.4,M,汉,5504,3,01,MATE,FRIENDS,1,70,山西省,CONSUME,01,,37.815832421360557,112.54299197967269,ANDROID,,0
100000,103,德州市,禹城昌兴劳务有限公司,O,17,APP,4,24.4,M,汉,1898,4,01,FATHER,RELATIVES,2,90.45641,山东省,CONSUME,01,,36.949918069343599,116.70292862757401,ANDROID,,1
100000,301,常州市,常州华正金属材料有限公司,C,24,APP,3,43.8,M,汉,4213,4,01,CHILDREN,CHILDREN,1,78.19598,江苏省,CONSUME,01,,31.768462150204237,119.97621034530335,ANDROID,,0
100000,103,嘉兴市,艺豪建材,E,24,APP,3,30.1,M,汉,7088,3,01,FATHER,FRIENDS,1,94.015,浙江省,CONSUME,01,,30.846983185496425,120.90516594829046,ANDROID,,0
100000,105,安庆市,中车长江铜陵车辆有限公司,C,24,XCX,4,34.6,F,汉,343,2,01,MATE,SIBLING,1,70,安徽省,CONSUME,01,,30.958562034557887,117.96194193355619,ANDROID,,0
100000,102,大连市,自由职业,Z,90,XCX,2,29.1,F,汉,2183,4,01,OTHER,OTHER,2,75.51928,辽宁省,CONSUME,01,,39.409111200658077,121.99433723655679,ANDROID,,0
100000,,通化市,柳笛个人工作室,Z,90,APP,3,39.5,F,汉,2454,3,01,FATHER,FATHER,1,70,吉林省,CONSUME,01,,42.291622178819445,125.73965766059028,ANDROID,,0
100000,105,深圳市,深圳市盈泰工程有限公司,E,24,APP,3,26.2,M,汉,422,3,01,FATHER,FRIENDS,2,77.83227,广东省,CONSUME,01,,22.648993464288,114.20196336917637,ANDROID,,0
100000,103,长春市,吉林省超睿建设集团有限公司,E,24,APP,3,38.5,F,汉,4682,2,01,RELATIVES,FRIENDS,1,70,吉林省,CONSUME,01,,43.82503443700122,125.30670653797493,ANDROID,,0
100000,105,厦门市,厦门印驰包装有限公司,C,24,APP,4,37.7,M,汉,5037,2,01,MATE,FRIENDS,1,85.959,福建省,CONSUME,01,,24.62292806924781,118.00863386813754,ANDROID,,0
100000,302,苏州市,苏州欣均吉纺织有限公司,C,24,APP,2,47.4,M,汉,3281,4,01,FATHER,MATE,1,82.812,江苏省,CONSUME,01,,30.935626929165517,120.66072763803217,ANDROID,,0
100000,105,临沂市,沂水移联舒贝因健康馆,Q,11,APP,2,44.3,F,汉,3004,4,01,SIBLING,FRIENDS,1,70,山东省,CONSUME,01,,35.800635693491688,118.66117812774319,ANDROID,,0
100000,102,长春市,吉林省宣睿教育信息咨询有限公司,P,13,APP,3,46.4,F,汉,99999,4,01,PARENTS,FRIENDS,1,86.59,吉林省,CONSUME,01,,43.869873025193,125.35660981703178,ANDROID,,0
100000,102,绍兴市,施文娣个人工作室,Z,90,APP,3,33.9,F,汉,4460,3,,PARENTS,MATE,2,70,浙江省,CONSUME,04,,30.070453200247145,120.63867802011065,ANDROID,,0
100000,102,淮安市,江苏昊华精细化工有限公司,C,24,XCX,3,36.0,F,汉,3812,4,01,MATE,PARENTS,1,70,江苏省,CONSUME,01,,33.030029045946388,119.0313011764305,ANDROID,,0
100000,105,邯郸市,都邦财产保险股份有限公司邯郸中心支公司,J,13,APP,4,48.0,F,汉,736,4,01,MATE,SIBLING,1,70,河北省,CONSUME,01,,36.58590549045139,114.51051025390625,ANDROID,,0
100000,102,武汉市,一代烤翅王,I,54,APP,3,34.6,M,汉,5965,4,01,FATHER,FATHER,1,70,湖北省,CONSUME,01,,30.532663781907734,114.26347271063192,ANDROID,,0
100000,104,德阳市,成都诚康机电设备有限公司,C,24,APP,3,38.2,F,汉,4561,4,01,SIBLING,MATE,1,70,四川省,CONSUME,01,,31.006676980464886,103.97056078222991,ANDROID,,0
100000,105,佳木斯市,草莓口才机构,P,13,APP,4,32.6,F,鄂伦春,48,4,01,MATE,MOTHER,1,75.03623,黑龙江省,CONSUME,01,,47.05995577071967,130.29700260160079,ANDROID,,0
100000,103,佛山市,陈穗珠个人工作室,Z,90,APP,4,37.3,F,汉,3939,2,01,MATE,FATHER,1,94.2857,广东省,CONSUME,01,,22.951006912166947,113.29657066335889,ANDROID,,0
100000,102,深圳市,深圳市中贺工程检测有限公司,L,17,XCX,4,47.7,M,汉,1259,4,01,FRIENDS,FRIENDS,1,70,广东省,CONSUME,01,,4,113.9895746527778,IOS,,1
100000,103,汕头市,鸿兴建材,E,24,APP,2,42.2,M,汉,3861,4,01,MATE,FRIENDS,1,70,广东省,CONSUME,01,,23.180186,116.483269,ANDROID,,0
100000,103,遵义市,红花岗区文学艺术界联合会,S,11,APP,3,37.8,F,汉,3584,4,,COLLEAGUE,SIBLING,1,89.503,贵州省,CONSUME,01,,27.648312103766377,106.89795858846127,ANDROID,,0
100000,309,南平市,玉海首府,H,54,APP,3,43.1,M,汉,6381,2,01,MATE,FRIENDS,1,70,福建省,CONSUME,01,,27.80000195211261,120.65899363495393,ANDROID,,1
100000,104,成都市,成都众帮益商贸有限公司,H,54,APP,2,52.7,M,汉,342,2,01,MATE,COLLEAGUE,2,78.24982,四川省,CONSUME,01,,30.85933214142716,104.33099077920233,ANDROID,,0
100000,102,淮南市,安徽省淮南市寿县妇幼保健院,Q,11,XCX,4,44.2,F,汉,802,4,01,MATE,PARENTS,1,70,安徽省,CONSUME,01,,32.58257079344257,116.78981008717702,ANDROID,,0
100000,105,南通市,奥的斯机电电梯有限公司,C,24,XCX,2,47.1,M,汉,289,4,,FATHER,FRIENDS,1,78.0,江苏省,CONSUME,01,,36.72236722490113,117.07253069658197,IOS,,0
100000,105,咸阳市,上海明酷营销服务有限公司,R,17,XCX,4,41.0,F,汉,4200,4,,CHILDREN,FATHER,1,100.0,陕西省,CONSUME,01,,34.33393229166666,108.6942347547743,ANDROID,,0
100000,,莆田市,城厢区医院,Q,11,APP,4,29.0,M,汉,7043,2,01,OTHER,OTHER,2,70,福建省,CONSUME,01,,25.420121527777777,119.0195277235243,ANDROID,,0
100000,105,北海市,硕贝德无线科技股份有限公司,G,13,XCX,4,28.8,M,汉,782,3,01,FATHER,FATHER,2,90.49997,广西壮族自治区,CONSUME,01,,23.181943893432617,114.40283203125,IOS,,0
100000,103,曲靖市,孙熙高个人工作室,Z,90,APP,2,36.7,M,汉,5384,4,01,MATE,SIBLING,1,70,云南省,CONSUME,02,,26.060009746023469,104.327757549106,ANDROID,,0
100000,103,天门市,湖北鑫楚汇装饰工程有限公司,E,24,APP,2,42.9,M,汉,4130,3,01,MATE,FRIENDS,1,70,湖北省,CONSUME,01,,30.649405377586743,113.13571429691646,ANDROID,,0
100000,105,宝鸡市,陕西普得房地产开发有限公司,K,17,APP,3,41.9,F,汉,4492,4,01,MOTHER,SIBLING,3,92.0,陕西省,CONSUME,01,,34.34576222068905,107.24934709115512,IOS,,0
100000,102,北京市,永康知麻虎影视文化工作室,R,17,APP,4,39.1,F,汉,3923,4,01,MATE,OTHER,1,88.577,北京市,CONSUME,01,,39.91855740017361,116.2812904188368,ANDROID,,0
100000,403,洛阳市,洛宁县绿家园农业专业合作社,Z,90,APP,4,43.2,M,汉,4122,4,01,MATE,FRIENDS,1,70,河南省,CONSUME,01,,34.39324425961416,111.68235061704545,ANDROID,,0
100000,102,毕节市,七星关云鹤茶叶坊,C,24,APP,4,39.8,M,汉,4964,4,01,MATE,RELATIVES,1,92.0,贵州省,CONSUME,01,,27.28943663791325,105.30457582338716,ANDROID,,1
100000,102,赣州市,欧阳盛娇个人工作室,Z,90,APP,2,29.5,F,汉,1613,2,01,PARENTS,FRIENDS,2,91.884,江西省,CONSUME,01,,31.357597247896508,107.69312557598312,ANDROID,,0
100000,102,上海市,德源皮具,H,54,APP,3,44.6,F,汉,3843,2,01,MOTHER,FATHER,1,70,上海市,CONSUME,01,,31.269746698931358,121.51158645453457,ANDROID,,0
100000,103,焦作市,河南政桥科技服务有限公司,G,13,APP,4,38.8,M,汉,3211,4,01,MATE,SIBLING,1,70,河南省,CONSUME,01,,35.26483558955906,113.22569924504414,ANDROID,,0
100000,,杭州市,伊孙权个人工作室,Z,90,XCX,2,43.0,M,汉,4614,4,01,MATE,FRIENDS,1,97.5,浙江省,CONSUME,01,,29.433889185128597,118.56477812639659,ANDROID,,1
100000,308,重庆市,重庆艺顶装饰工程有限公司,E,24,APP,3,26.8,M,汉,1993,2,01,FATHER,FRIENDS,2,81.79346,重庆市,CONSUME,01,,30.2933881295553,109.48345279916785,IOS,,0
100000,,巢湖地区,安徽龙磁科技股份有限公司,G,13,XCX,3,36.9,F,汉,3889,2,01,FATHER,COLLEAGUE,2,70,安徽省,CONSUME,01,,31.340104437934027,117.08302788628473,ANDROID,,0
100000,304,成都市,成都灏邈餐饮有限公司,I,54,APP,4,30.4,M,汉,825,3,,FRIENDS,FRIENDS,1,70,四川省,CONSUME,01,,30.607743774451458,104.07387879173909,ANDROID,,0
100000,102,连云港市,连云港东海县安峰镇大稠村,H,54,APP,2,46.5,M,汉,1764,3,01,MATE,MOTHER,1,92.464,江苏省,CONSUME,02,,34.69342111360812,119.42208188115221,ANDROID,,0
100000,103,玉溪市,李小厨小吃店,Z,90,XCX,2,37.6,F,汉,4082,4,01,FATHER,SIBLING,1,70,云南省,CONSUME,01,,24.543681134745915,101.95342726515459,ANDROID,,1
100000,310,珠海市,重庆宝象文旅发展有限公司,Z,90,APP,4,49.0,M,汉,1845,4,01,MATE,FRIENDS,1,90.911,广东省,CONSUME,01,,29.64286491279248,106.60296734937279,ANDROID,,0
100000,,海西蒙古族藏族自治州,青海省生态环保产业有限公司,Z,90,APP,3,29.6,M,汉,6574,2,01,MATE,FRIENDS,1,70,青海省,CONSUME,01,,36.406395,94.907515,ANDROID,,0
100000,305,大连市,大连常春藤,H,54,APP,4,42.8,F,蒙古,5534,2,01,MATE,FRIENDS,1,70,辽宁省,CONSUME,01,,38.97636220050493,121.59786360387909,ANDROID,,0
100000,105,盐城市,平安普惠,J,13,APP,4,36.8,F,汉,4122,4,01,MATE,SIBLING,1,76.98365,江苏省,CONSUME,01,,33.331546306037257,120.20262796488007,ANDROID,,0
100000,102,梅州市,李师铝合金不锈钢,C,24,APP,2,37.9,M,汉,5759,4,01,MATE,FRIENDS,1,94.0,广东省,CONSUME,01,,23.073783230983755,114.40385408582816,ANDROID,,0
100000,104,青岛市,青岛富耐特矿业科技有限公司,G,13,APP,2,45.2,M,汉,5748,3,01,MATE,FRIENDS,1,94.0,山东省,CONSUME,01,,36.27221625085177,120.40478986742837,ANDROID,,1
100000,105,温州市,中科包装机械有限公司,Z,90,XCX,2,29.0,M,汉,684,3,01,MATE,FATHER,1,70,浙江省,CONSUME,01,,27.696024933887814,120.67840409239946,ANDROID,,0
100000,102,泰州市,江苏家驰智能交通科技有限公司,Z,90,APP,2,49.6,M,汉,656,3,01,FATHER,FATHER,1,70,江苏省,CONSUME,01,,28.18789276343549,113.00239726927537,ANDROID,,0
100000,103,湛江市,徐闻县万基包装有限公司,Z,90,APP,4,32.2,M,汉,6727,4,01,OTHER,OTHER,2,88.737,广东省,CONSUME,01,,23.27434172061361,112.91752723170166,ANDROID,,0
100000,103,邯郸市,河北冀星紧固件制造有限公司,C,24,APP,3,33.1,M,汉,896,2,01,RELATIVES,FRIENDS,1,70,河北省,CONSUME,01,,40.09859,119.960119,ANDROID,,0
100000,104,宁波市,北仑区人民医院,Q,11,APP,4,35.5,F,汉,4402,4,01,MATE,RELATIVES,1,79.90633,浙江省,CONSUME,01,,29.839554360389245,121.618052214494,ANDROID,,0
100000,103,南通市,私营业主,Z,90,APP,2,44.7,M,汉,2928,4,01,MATE,FRIENDS,1,94.0,江苏省,CONSUME,01,,31.175990682765094,121.56053021590131,ANDROID,,0
100000,103,沧州市,河北恒通管件集团有限公司,C,24,APP,2,47.5,M,汉,428,2,01,MATE,FRIENDS,1,100.0,河北省,CONSUME,01,,39.10449961770961,121.72494843852157,ANDROID,,0
100000,102,洛阳市,海奥希上海餐饮管理有限公司,C,24,APP,4,30.8,M,汉,5636,2,01,MATE,RELATIVES,2,91.999,河南省,CONSUME,01,,45.704291103693808,126.59982611950605,ANDROID,,0
100000,105,马鞍山市,和县隆辰广告有限公司,R,17,XCX,2,41.7,M,汉,4178,3,01,CHILDREN,FRIENDS,1,100.0,安徽省,CONSUME,01,,31.715552951135295,118.36157637245026,ANDROID,,0
100000,103,广州市,梅硅贸易有限公司,C,24,APP,3,39.1,F,汉,3773,4,01,MOTHER,SIBLING,3,79.971,广东省,CONSUME,01,,23.532635468351989,113.60015167350743,ANDROID,,0
100000,103,西安市,武汉市江岸区志鹏印刷厂,C,24,XCX,2,36.2,M,汉,6146,4,01,SIBLING,FRIENDS,1,93.08,陕西省,CONSUME,01,,30.78127091020513,114.28314018919514,ANDROID,,0
100000,105,青岛市,青岛利客来集团股份有限公司,H,54,XCX,3,38.0,F,汉,4680,4,,MATE,SIBLING,1,70,山东省,CONSUME,04,,36.188204458766389,120.40191391385678,ANDROID,,0
100000,104,温州市,上海上药,H,54,APP,4,32.4,M,汉,6139,2,,SIBLING,COLLEAGUE,2,70,浙江省,CONSUME,01,,27.993964,120.655845,ANDROID,,0
100000,,濮阳市,清丰县公安局,E,24,APP,3,28.4,M,汉,1777,3,01,OTHER,FRIENDS,2,70,河南省,CONSUME,02,,34.57364896232598,113.69336500784897,ANDROID,,0
100000,103,抚州市,黎川县礼回记伴手礼糖果店,H,54,APP,2,33.4,F,汉,5991,3,01,MATE,MOTHER,1,70,江西省,CONSUME,01,,27.277996,116.902775,ANDROID,,1
100000,105,常德市,万君美容养生会所,O,17,APP,2,35.0,F,汉,5691,2,,MATE,SIBLING,1,95.0,湖南省,CONSUME,02,,29.662176039268695,111.78691806029933,IOS,,0
100000,102,德州市,海文考研,H,54,APP,4,24.0,M,汉,2151,3,01,FATHER,FRIENDS,2,76.94922,山东省,CONSUME,01,,39.09242002629667,121.84277414287891,ANDROID,,0
100000,103,烟台市,飞龙集团有限公司,H,54,APP,3,28.3,M,汉,1848,3,01,MATE,COLLEAGUE,1,88.223,山东省,CONSUME,02,,37.46314241038949,121.43268919834489,ANDROID,,0
100000,103,合肥市,合肥蔚林水系统安装有限公司,E,24,APP,3,43.8,M,汉,5957,4,01,RELATIVES,COLLEAGUE,1,70,安徽省,CONSUME,01,,31.418148352157734,120.65944236867621,ANDROID,,0
100000,105,达州市,四川科道芯国智能技术股份有限公司,M,11,APP,3,33.9,M,汉,6514,3,01,PARENTS,PARENTS,2,70,四川省,CONSUME,01,,30.59432553236237,104.07561184741225,ANDROID,,0
100000,103,临沂市,邱庆敏化妆品专卖店,O,17,APP,3,36.6,F,汉,3686,2,01,SIBLING,SIBLING,1,91.232,山东省,CONSUME,01,,35.119601676503,118.34144258318577,ANDROID,,0
100000,105,上海市,上海宇耀商旅服务有限公司,H,54,APP,4,42.7,F,汉,3827,2,01,FATHER,COLLEAGUE,1,88.97697,上海市,CONSUME,01,,31.1493814781338,121.44562045102434,ANDROID,,0
100000,307,黄冈市,汽车配件有限公司,L,17,APP,3,40.8,M,汉,1908,4,01,MATE,FRIENDS,1,70,湖北省,CONSUME,01,,31.41887119875306,120.96128385558653,ANDROID,,0
100000,104,西宁市,青海西矿杭萧钢构,Z,90,XCX,4,30.6,M,汉,279,4,01,MATE,FATHER,1,70,青海省,CONSUME,01,,36.554741732528238,101.72134932877401,ANDROID,,1
100000,103,汕头市,深圳市蓝海华腾技术股份有限公司,Z,90,APP,3,44.1,M,汉,3934,3,01,MATE,FRIENDS,1,90.0,广东省,CONSUME,02,,22.95748704792379,113.50157066261778,ANDROID,,1
100000,403,咸宁市,晋江文学网,H,54,APP,4,37.6,F,汉,3732,4,01,FATHER,FRIENDS,2,92.23063,湖北省,CONSUME,01,,31.627210012148855,113.83874975737287,IOS,,0
100000,102,石家庄市,以岭药业,Z,90,APP,3,24.9,F,汉,1671,4,01,RELATIVES,FRIENDS,2,70,河北省,CONSUME,01,,38.05071274968532,114.49850981386034,IOS,,1
100000,309,济南市,东丸烧肉酒场,Z,90,APP,3,27.1,F,汉,610,4,01,FATHER,SIBLING,2,70,山东省,CONSUME,01,,36.669122716972619,117.00158357605557,ANDROID,,0
100000,105,重庆市,廷洪挖机租赁公司,Z,90,APP,2,55.6,M,汉,301,2,01,RELATIVES,FRIENDS,1,70,重庆市,CONSUME,01,,29.318634440104166,105.93313774956597,ANDROID,,0
100000,105,盐城市,江苏麦肯科技有限公司,Z,90,APP,4,26.3,M,汉,1066,4,,MOTHER,FRIENDS,2,70,江苏省,CONSUME,01,,33.310056549109408,120.16023454863435,ANDROID,,0
100000,,大理白族自治州,大理市鹏辉汽车服务有限公司,Z,90,APP,4,36.5,F,汉,5476,2,01,FATHER,FRIENDS,1,70,云南省,CONSUME,01,,25.593440483940974,100.2120849609375,ANDROID,,0
100000,,舟山市,李海波个人工作室,Z,90,APP,2,48.7,M,汉,726,2,01,MATE,PARENTS,1,70,浙江省,CONSUME,01,,30.021217124987737,122.16201083300223,ANDROID,,0
100000,104,淄博市,立健众康百利,Z,90,APP,3,35.5,F,汉,4109,2,01,RELATIVES,COLLEAGUE,1,70,山东省,CONSUME,01,,36.802461717446949,117.84622778251212,ANDROID,,0
100000,103,孝感市,深圳市通诚佳泰实业有限公司,C,24,XCX,2,45.7,M,汉,772,3,01,RELATIVES,RELATIVES,1,70,湖北省,CONSUME,01,,22.957941,114.141747,ANDROID,,0
100000,403,铜仁市,沿河浩正广告装饰有限责任公司,R,17,APP,3,35.3,M,土家,5639,4,01,MATE,FRIENDS,1,75.198044,贵州省,CONSUME,01,,28.328263885999627,108.42880922737733,ANDROID,,0
100000,102,洛阳市,李嘉旗个人工作室,Z,90,APP,4,25.9,M,汉,2321,2,01,MATE,SIBLING,2,89.09,河南省,CONSUME,01,,39.89234223161232,116.66124652579744,ANDROID,,0
100000,105,武汉市,唐小活个人工作室,Z,90,APP,4,25.1,F,汉,1937,4,01,FATHER,FRIENDS,2,86.1,湖北省,CONSUME,01,,30.563832167283814,114.22857208379021,ANDROID,,0
100000,,荆州市,南京数睿数据科技有限公司,Z,90,APP,4,35.0,M,汉,4654,4,01,MATE,COLLEAGUE,1,70,湖北省,CONSUME,01,,22.578657,113.870666,ANDROID,,0
100000,102,嘉兴市,海宁一恒文化传媒有限公司,R,17,XCX,2,40.5,F,汉,4586,4,01,MATE,FRIENDS,1,70,浙江省,CONSUME,01,,30.661889113415105,120.76874789442144,ANDROID,,0
100000,103,杭州市,东飞海鲜销售,H,54,APP,2,43.1,F,汉,5653,3,01,PARENTS,SIBLING,1,70,浙江省,CONSUME,01,,28.225321472406497,121.3355315271045,ANDROID,,0
100000,,南京市,南京市保安服务有限公司,Z,90,XCX,4,47.2,M,汉,4039,2,01,MATE,FRIENDS,1,70,江苏省,CONSUME,01,,32.027622078558497,118.78490885120105,ANDROID,,0
100000,105,眉山市,四川省蓉城建筑工程公司,E,24,APP,3,40.3,M,汉,5423,3,01,MOTHER,FRIENDS,1,70,四川省,CONSUME,01,,30.005475,103.060785,ANDROID,,1
100000,,泰州市,江苏恒升兴液压机械有限公司,Z,90,APP,2,50.9,M,汉,2359,2,01,MATE,FRIENDS,1,70,江苏省,CONSUME,01,,32.046344,120.296295,ANDROID,,0
100000,103,盐城市,上海慕瑞物流有限公司,F,17,APP,3,39.0,F,汉,4508,4,01,MATE,SIBLING,1,88.685,江苏省,CONSUME,01,,31.033575614685469,121.51809637432325,ANDROID,,0
100000,105,晋中市,晋中华富液压销售有限公司,H,54,XCX,4,38.4,M,汉,5353,4,01,PARENTS,FRIENDS,1,76.13149,山西省,CONSUME,01,,37.69869992017363,112.77350737211038,ANDROID,,0
100000,,南昌市,江西省众隼通信有限公司,Z,90,XCX,4,35.2,M,汉,128,4,01,MATE,FRIENDS,2,70,江西省,CONSUME,01,,28.611865060731089,115.87624495630473,IOS,,0
100000,104,庆阳市,意大莱生活空间,H,54,APP,2,39.1,F,汉,4264,2,01,MATE,SIBLING,1,70,甘肃省,CONSUME,01,,28.114440061131697,113.03657458799572,ANDROID,,0
100000,102,保定市,朝阳饭店,Z,90,APP,4,35.4,F,汉,5881,4,01,MOTHER,FRIENDS,1,88.757,河北省,CONSUME,01,,39.28108742769487,115.81000777148022,ANDROID,,0
100000,105,泉州市,中核华辰工程管理有限公司,Z,90,APP,4,47.0,M,汉,561,4,01,OTHER,OTHER,1,79.11316,福建省,CONSUME,01,,13.54609600128625,100.67185599999998,ANDROID,,0
