amount,bankCardInfo.bankCode,city,companyInfo.companyName,companyInfo.industry,companyInfo.occupation,customerSource,degree,idInfo.birthDate,idInfo.gender,idInfo.nation,idInfo.validityDate,income,jobFunctions,linkmanList.0.relationship,linkmanList.1.relationship,maritalStatus,pictureInfo.0.faceScore,province,purpose,resideFunctions,term,deviceInfo.gpsLatitude,deviceInfo.gpsLongitude,deviceInfo.osType,deviceInfo.isCrossDomain,label
100000,103,黄山市,安徽省黄山市徽州区,C,24,XCX,2,30.7,F,汉,7026,2,01,MATE,MOTHER,1,82.201,安徽省,CONSUME,01,,29.829249341330394,118.35889906562382,ANDROID,,0
100000,,淄博市,淄博德萨教育咨询有限公司,Z,90,APP,4,37.3,M,汉,5039,4,01,MATE,FRIENDS,1,98.1,山东省,CONSUME,01,,37.143031294246487,118.13805293217637,ANDROID,,0
100000,103,盐城市,苏州福喜搬家运输服务有限公司,F,17,APP,3,39.3,M,汉,3898,3,01,FRIENDS,OTHER,1,93.966,江苏省,CONSUME,01,,31.32115665667786,120.59214567266841,ANDROID,,1
100000,308,绍兴市,物美超市,H,54,APP,2,31.0,F,汉,1780,4,01,MATE,FATHER,1,70,浙江省,CONSUME,02,,29.085810191761945,119.58135522557898,ANDROID,,0
100000,105,岳阳市,周海霞个人工作室,Z,90,XCX,3,46.8,F,汉,4486,4,01,RELATIVES,RELATIVES,1,70,湖南省,CONSUME,01,,3,118.138481,ANDROID,,0
100000,,抚州市,江西众帮物流有限公司,Z,90,APP,3,23.4,M,汉,2332,4,01,SIBLING,FRIENDS,2,70,江西省,CONSUME,01,,28.558929,115.91733,IOS,,0
100000,105,北京市,北京奥莱维商贸有限公司,H,54,APP,4,32.1,M,汉,792,4,01,RELATIVES,FRIENDS,1,70,北京市,CONSUME,01,,40.010248144754488,116.4728526784327,ANDROID,,0
100000,103,长沙市,个体经营,Z,90,APP,2,48.2,F,汉,3547,4,01,MATE,FRIENDS,1,74.739,湖南省,CONSUME,01,,28.170108394726716,113.65790771644854,ANDROID,,0
100000,,信阳市,志航纺织,Z,90,APP,2,25.6,F,汉,1672,4,01,MATE,RELATIVES,2,70,河南省,CONSUME,01,,30.873366,120.620141,IOS,,0
100000,,保定市,个体经营,O,17,APP,2,23.1,M,汉,2225,4,01,FATHER,SIBLING,2,70,河北省,CONSUME,01,,38.437938,115.315323,IOS,,1
100000,103,广州市,福旺士多店,H,54,APP,3,48.5,F,汉,2097,3,01,MATE,FRIENDS,1,70,广东省,CONSUME,02,,23.099538743259467,113.4937730491596,ANDROID,,0
100000,,揭阳市,佛山市卓一凡贸易有限公司,Z,90,XCX,4,40.5,M,汉,2828,4,01,MATE,FRIENDS,1,70,广东省,CONSUME,01,,23.181143240512716,113.14077550299315,ANDROID,,0
100000,105,常德市,洞庭制药厂,M,11,APP,2,37.7,F,汉,3940,2,01,MATE,MOTHER,1,90.283,湖南省,CONSUME,01,,28.747514618233827,111.71583544810739,ANDROID,,0
100000,105,长沙市,红星康宝整体橱柜,H,54,APP,2,37.8,M,汉,4144,3,01,FATHER,FRIENDS,1,70,湖南省,CONSUME,01,,28.190852,113.176455,ANDROID,,0
100000,102,武汉市,湖北蓝瑞农业科技开发服务有限公司,A,27,APP,4,45.9,M,汉,938,2,01,MATE,COLLEAGUE,1,93.92506,湖北省,CONSUME,01,,30.505267566215875,114.38470913281172,ANDROID,,0
100000,403,阜阳市,莉众享美养生会所,O,17,APP,2,34.0,F,汉,6284,2,01,MATE,COLLEAGUE,1,86.343,安徽省,CONSUME,02,,33.029462,115.292364,ANDROID,,0
100000,,福州市,自由职业,Z,90,APP,3,29.3,F,汉,747,2,01,MATE,SIBLING,1,70,福建省,CONSUME,01,,40.38348,95.822991,IOS,,0
100000,103,青岛市,西海岸市政集团,E,24,APP,3,48.2,F,汉,99999,4,01,RELATIVES,RELATIVES,1,82.921,山东省,CONSUME,01,,35.6642068093219,119.58042228305821,IOS,,0
100000,103,东营市,胜大超市,H,54,APP,2,38.2,F,汉,3920,2,01,FATHER,MOTHER,1,70,山东省,CONSUME,02,,37.932194,118.855217,ANDROID,,1
100000,104,吉安市,诱货服装店,Z,90,XCX,3,44.3,F,汉,2163,2,01,OTHER,OTHER,2,70,江西省,CONSUME,01,,27.11947521197341,114.9912177958665,IOS,,0
100000,104,济南市,山东俪东生物股份有限公司,A,27,APP,3,45.5,M,汉,2218,4,01,MATE,FATHER,1,70,山东省,CONSUME,01,,39.914815,116.476777,ANDROID,,0
100000,,汉中市,中铁四局集团有限公司,Z,90,APP,4,29.0,M,汉,6319,2,01,SIBLING,FRIENDS,2,100.0,陕西省,CONSUME,01,,33.16506489307302,106.96384285787846,ANDROID,,0
100000,105,咸宁市,武汉钧衡科技有限公司,I,54,APP,2,31.1,M,汉,897,4,,PARENTS,FRIENDS,2,70,湖北省,CONSUME,01,,23.153766,113.498497,ANDROID,,0
100000,103,扬州市,陈丹个人工作室,C,24,APP,2,34.5,F,汉,5130,4,01,MATE,FATHER,1,70,江苏省,CONSUME,01,,32.30100078737961,119.21403150422577,ANDROID,,0
100000,,安庆市,仇霖康个人工作室,Z,90,APP,3,27.3,M,汉,181,2,01,MOTHER,FRIENDS,2,84.899,安徽省,CONSUME,01,,30.456685,116.324568,ANDROID,,0
100000,,邢台市,中盛装饰,Z,90,APP,2,33.3,M,汉,6138,2,01,SIBLING,RELATIVES,1,70,河北省,CONSUME,01,,37.071118,114.548904,ANDROID,,0
100000,102,成都市,汕头市乐学教育有限公司,Z,90,XCX,4,22.4,F,汉,1881,2,01,MOTHER,MATE,1,70,四川省,CONSUME,01,,23.367746039496527,116.71352322048611,ANDROID,,0
100000,103,资阳市,君豪酒家,I,54,APP,2,41.1,M,汉,2827,4,01,FATHER,FRIENDS,1,84.114,四川省,CONSUME,01,,29.933513984608564,105.63167383173867,ANDROID,,0
100000,,邯郸市,青岛润农化工有限公司,Z,90,APP,3,23.2,M,汉,2219,3,01,FRIENDS,FRIENDS,2,70,河北省,CONSUME,01,,36.841284,119.402852,ANDROID,,0
100000,,阜阳市,顺丰有限运输公司,F,17,APP,2,46.7,M,汉,167,2,01,MOTHER,FRIENDS,1,70,安徽省,CONSUME,01,,33.00609564887153,115.9643115234375,ANDROID,,0
100000,,舟山市,中海油能源物流有限公司,Z,90,APP,4,27.6,M,汉,191,4,01,MATE,FATHER,2,70,浙江省,CONSUME,01,,30.023738,122.066247,ANDROID,,0
100000,,聊城市,阳谷县电子厂,G,13,XCX,2,37.3,F,汉,4058,4,01,MATE,RELATIVES,1,70,山东省,CONSUME,02,,36.11125759548611,115.90351155598958,ANDROID,,0
100000,,茂名市,锦佳云汽车配件经营部,Z,90,APP,2,33.6,M,汉,5311,4,01,MATE,FRIENDS,1,99.05,广东省,CONSUME,01,,22.333632667826707,110.98535143932112,ANDROID,,0
100000,103,许昌市,赵洪个人工作室,E,24,APP,2,42.6,M,汉,3785,2,01,FRIENDS,FRIENDS,1,70,河南省,CONSUME,01,,27.89443405412976,105.03290748458726,ANDROID,,0
100000,,邢台市,南和区嘉伟潮童,Z,90,APP,2,42.3,M,汉,4304,4,01,MATE,FRIENDS,1,89.091,河北省,CONSUME,01,,37.092808,114.512709,ANDROID,,0
100000,,聊城市,北京柒蜜园科技有限公司,Z,90,APP,2,37.2,F,汉,3983,4,01,SIBLING,FRIENDS,2,95.83,山东省,CONSUME,01,,39.73389819882337,116.23654866426189,ANDROID,,0
100000,,安阳市,正德幼儿园,Z,90,APP,4,36.5,F,汉,3778,4,01,MATE,COLLEAGUE,1,78.0,河南省,CONSUME,01,,35.579079754607189,114.52172548641186,ANDROID,,0
100000,,双鸭山市,百衣阁女装,H,54,XCX,4,34.0,F,汉,4416,3,01,FATHER,FATHER,1,70,黑龙江省,CONSUME,01,,46.76850206163194,131.81113064236112,ANDROID,,0
100000,,上饶市,华勤二期,Z,90,APP,3,31.2,M,汉,6812,3,01,FRIENDS,MATE,1,70,江西省,CONSUME,01,,28.75982498113237,116.12431735332656,ANDROID,,0
100000,,南阳市,张金菊个人工作室,Z,90,APP,2,52.5,F,汉,3906,4,01,CHILDREN,COLLEAGUE,3,97.15,河南省,CONSUME,01,,33.1294951851317,112.23810181727397,ANDROID,,0
100000,104,邯郸市,涉县胜康房地产有限公司,K,17,APP,3,33.7,F,汉,5809,2,,MATE,FRIENDS,1,93.0,河北省,CONSUME,01,,36.579508793749997,113.69268557046412,IOS,,0
100000,308,合肥市,润景精品酒店,H,54,APP,2,26.2,F,汉,1329,2,01,MOTHER,SIBLING,2,70,安徽省,CONSUME,01,,32.068947354223279,117.07880042776623,ANDROID,,0
100000,,齐齐哈尔市,北京宸食餐饮服务管理有限公司,Z,90,APP,3,38.2,M,汉,3910,2,01,COLLEAGUE,FRIENDS,1,75.206505,黑龙江省,CONSUME,01,,40.166221,116.264158,IOS,,0
100000,,六安市,金鸡机械厂,Z,90,APP,2,31.7,M,汉,1450,2,01,FATHER,MATE,1,70,安徽省,CONSUME,01,,31.089109,121.255763,IOS,,0
100000,104,廊坊市,廊坊市豪曼印刷厂,C,24,APP,2,41.5,F,汉,4677,2,01,MATE,FRIENDS,1,70,河北省,CONSUME,01,,39.502832,116.677819,ANDROID,,0
100000,102,重庆市,徐州新世纪五金机电城,C,24,APP,3,45.1,M,汉,5572,4,01,MATE,FRIENDS,1,70,重庆市,CONSUME,01,,34.30307102828133,117.21025658608845,ANDROID,,0
100000,103,滨州市,魏桥创业集团有限公司,J,13,APP,3,40.0,F,汉,4312,4,01,RELATIVES,RELATIVES,1,73.873,山东省,CONSUME,01,,37.08747217304283,118.43334560692635,ANDROID,,1
100000,103,淮安市,华科电镀工业园,C,24,APP,2,33.6,M,汉,5108,2,01,MATE,FRIENDS,1,70,江苏省,CONSUME,01,,32.16514789544227,119.5942025880077,ANDROID,,0
100000,,昭通市,佛山惜曦商贸有限公司,Z,90,APP,2,34.0,M,汉,6489,4,01,MATE,FATHER,1,87.87,云南省,CONSUME,01,,23.036848,113.121331,ANDROID,,0
100000,104,杭州市,凌芳个人工作室,Z,90,XCX,2,32.4,F,汉,1297,4,01,MATE,FATHER,1,70,浙江省,CONSUME,01,,30.315487987401704,118.9813410025513,ANDROID,,0
100000,,佳木斯市,微微筋骨养生馆,Z,90,APP,4,31.3,F,汉,156,4,01,MATE,FRIENDS,2,70,黑龙江省,CONSUME,01,,36.94292751736111,122.42130099826389,ANDROID,,0
100000,,盐城市,大丰港华燃气有限公司,Z,90,APP,3,42.2,M,汉,6822,2,01,MATE,FATHER,1,97.15,江苏省,CONSUME,01,,33.21157985415785,120.44376898804332,ANDROID,,0
100000,303,阜阳市,孟昊宇个人工作室,Z,90,APP,3,27.9,M,汉,7139,4,01,FATHER,COLLEAGUE,2,94.258,安徽省,CONSUME,01,,31.84358700251372,117.30348581338463,ANDROID,,0
100000,105,保定市,涿州首航汽车保养有限公司,C,24,APP,3,34.7,M,汉,6024,3,01,MOTHER,FRIENDS,1,90.885,河北省,CONSUME,01,,39.47340436603035,116.06672116159565,ANDROID,,1
100000,305,忻州市,山西国新科莱天然气有限公司,D,17,XCX,3,31.0,M,汉,738,2,01,FATHER,SIBLING,1,70,山西省,CONSUME,01,,37.745253817605838,112.60048830534336,ANDROID,,0
100000,105,北京市,黄昊个人工作室,Z,90,APP,2,38.8,M,汉,6032,2,01,FATHER,CHILDREN,1,91.567,北京市,CONSUME,01,,40.22200436927271,116.67303143729335,ANDROID,,0
100000,105,菏泽市,如家酒店,I,54,APP,2,31.6,F,汉,5865,2,,FRIENDS,FATHER,2,84.705,山东省,CONSUME,04,,35.2257279865902,115.48965939099291,ANDROID,,1
100000,102,焦作市,沁阳森澜装饰设计机构,E,24,APP,3,37.9,M,汉,4010,3,01,MATE,FRIENDS,1,91.33,河南省,CONSUME,01,,35.090917171078967,112.94156893530992,ANDROID,,1
100000,,南充市,惠州TCL移动通信有限公司,Z,90,APP,2,28.1,M,汉,6665,2,01,FRIENDS,FRIENDS,2,70,四川省,CONSUME,01,,23.04200738846483,114.3504219734507,ANDROID,,0
100000,,兰州市,兰州盛鼎广告装饰工程有限公司,Z,90,APP,4,51.7,M,汉,2708,2,01,MATE,FRIENDS,1,86.66,甘肃省,CONSUME,01,,36.053932994962,103.82690099836344,ANDROID,,0
100000,403,上饶市,周日成个人工作室,Z,90,APP,4,47.4,M,汉,3063,2,,MATE,FRIENDS,1,70,江西省,CONSUME,02,,28.380079,118.256474,ANDROID,,0
100000,103,济南市,济南东城大羽商贸有限公司,H,54,APP,3,29.5,M,汉,484,4,01,MATE,FATHER,1,90.633,山东省,CONSUME,01,,36.38248426503072,116.91305490822946,ANDROID,,0
100000,,盐城市,李一华个人工作室,Z,90,APP,2,22.9,M,汉,2144,2,01,COLLEAGUE,FRIENDS,2,87.5,江苏省,CONSUME,01,,31.018079114556504,120.5515859509452,ANDROID,,0
100000,,洛阳市,湖北鑫宏有限公司,Z,90,APP,4,37.6,M,汉,6392,2,01,MATE,RELATIVES,1,70,河南省,CONSUME,01,,34.815395,112.477136,ANDROID,,0
100000,,内江市,素境空间设计,Z,90,APP,3,25.6,M,汉,1815,3,01,MOTHER,FRIENDS,2,70,四川省,CONSUME,01,,30.983722,103.628111,IOS,,0
100000,,许昌市,襄城县裕馨投资发展有限责任公司,Z,90,APP,3,31.2,M,汉,73,2,01,MATE,FATHER,1,97.15,河南省,CONSUME,01,,23.092965347237706,113.30072356001108,ANDROID,,0
100000,,张家口市,自由职业,Z,90,APP,2,22.8,M,汉,2035,2,01,FATHER,FRIENDS,2,70,河北省,CONSUME,01,,39.251698,119.043045,IOS,,0
100000,,益阳市,全民优生活,Z,90,APP,3,25.3,F,汉,1660,2,01,MATE,SIBLING,1,70,湖南省,CONSUME,01,,28.567307,112.364823,IOS,,0
100000,,六安市,千艺特种绣,Z,90,APP,3,37.6,M,汉,4505,4,01,MATE,SIBLING,1,70,安徽省,CONSUME,01,,30.38894,120.316112,IOS,,0
100000,102,攀枝花市,陈兴坤个人工作室,Z,90,APP,4,33.6,M,汉,6579,2,01,CHILDREN,RELATIVES,2,84.8,四川省,CONSUME,01,,26.564356822652618,101.72162868021909,IOS,,0
100000,105,滁州市,千鹤西餐,Z,90,XCX,4,36.0,F,汉,4973,4,01,PARENTS,FRIENDS,2,70,安徽省,CONSUME,01,,38.06433964716609,114.56610882552086,ANDROID,,0
100000,,宝鸡市,宝鸡安达通科技服务有限公司,Z,90,APP,4,50.1,M,汉,327,2,01,MATE,FRIENDS,1,97.15,陕西省,CONSUME,01,,34.37600116652517,107.13295417830072,ANDROID,,0
100000,,红河哈尼族彝族自治州,一秀艺素学校 全国十三家连锁分校（昆明校区）,Z,90,APP,2,23.4,F,彝,1832,2,01,FATHER,SIBLING,2,70,云南省,CONSUME,01,,25.019256,102.741956,IOS,,0
100000,102,张家口市,袋鼠吉厨烤肉,Z,90,APP,2,33.5,M,汉,5516,4,01,MATE,CHILDREN,1,70,河北省,CONSUME,01,,41.670911,115.722238,ANDROID,,0
100000,105,西宁市,湖南湘佳牧业公司,A,27,APP,2,48.9,F,汉,80,4,01,FRIENDS,MATE,1,73.804,青海省,CONSUME,01,,28.211469509092937,112.9382904895804,ANDROID,,0
100000,105,汕头市,斌利毛织厂,Z,90,APP,2,32.3,F,汉,5928,4,01,MATE,FATHER,1,70,广东省,CONSUME,01,,23.442390748860686,116.76874104302789,ANDROID,,0
100000,,邢台市,智丽门业,Z,90,APP,3,23.6,F,汉,2495,2,01,FATHER,MOTHER,1,70,河北省,CONSUME,01,,29.163536,120.308203,IOS,,0
100000,307,宁波市,浙江宁波象山羽骐针织厂,C,24,APP,2,48.6,F,汉,1142,2,01,SIBLING,RELATIVES,1,87.644,浙江省,CONSUME,01,,29.463711146086554,121.95749510343006,ANDROID,,0
100000,102,孝感市,曾店镇点点孕婴,H,54,APP,4,42.6,M,汉,5464,2,01,MATE,FRIENDS,1,84.48838,湖北省,CONSUME,01,,31.125015625828305,113.79551922986825,ANDROID,,0
100000,,驻马店市,上海尚韵供应链管理有限公司,Z,90,XCX,3,31.7,M,汉,6152,4,01,PARENTS,FATHER,,70,河南省,CONSUME,01,,33.12605386773785,114.44751539026596,ANDROID,,0
100000,,茂名市,个体工商户,Z,90,APP,3,28.8,F,汉,153,2,01,FATHER,FRIENDS,2,70,广东省,CONSUME,01,,22.627115,114.056801,IOS,,0
100000,102,开封市,董俊瑞个人工作室,H,54,APP,2,47.1,F,汉,55,4,01,MATE,PARENTS,1,70,河南省,CONSUME,01,,34.7960617513557,114.38854666226718,ANDROID,,0
100000,,唐山市,盛典娱乐,Z,90,APP,2,23.1,F,汉,2345,2,01,MOTHER,SIBLING,2,96.94553,河北省,CONSUME,01,,39.825321,118.149038,IOS,,0
100000,,唐山市,曹妃甸港站,H,54,APP,3,30.8,F,汉,5852,2,01,FATHER,MATE,1,92.694,河北省,CONSUME,01,,38.842710897500037,113.72762395332036,ANDROID,,0
100000,102,龙岩市,邮政速递,F,17,APP,3,33.7,M,汉,5475,3,01,MATE,COLLEAGUE,1,70,福建省,CONSUME,01,,25.833467,116.34465,ANDROID,,0
100000,105,长沙市,龙宇记夜店,Z,90,XCX,4,36.9,M,汉,4946,3,01,SIBLING,COLLEAGUE,1,70,湖南省,CONSUME,01,,28.1896898802566,113.02154824342166,ANDROID,,0
100000,104,马鞍山市,合肥椒美餐饮有限公司,I,54,XCX,4,23.9,M,汉,1240,4,01,MATE,FATHER,2,89.286,安徽省,CONSUME,01,,31.504921465238107,118.09162140680717,ANDROID,,0
100000,103,芜湖市,三只松鼠,H,54,APP,3,28.8,M,汉,482,2,01,FATHER,COLLEAGUE,2,70,安徽省,CONSUME,01,,31.304847723977,118.072448739892,ANDROID,,0
100000,,杭州市,杭州天诺智能家具有限公司,Z,90,APP,3,34.9,M,汉,6328,4,01,MOTHER,FRIENDS,1,70,浙江省,CONSUME,01,,30.205777,120.267535,ANDROID,,0
100000,,孝感市,武汉诚协人力资源服务有限公司,Z,90,APP,2,23.6,M,汉,2598,4,01,FATHER,SIBLING,2,70,湖北省,CONSUME,01,,30.619266,114.138644,IOS,,0
100000,102,南昌市,南昌市燃气集团有限公司,D,17,XCX,3,38.5,M,汉,4892,2,01,FATHER,COLLEAGUE,1,81.728,江西省,CONSUME,01,,28.67311089409722,115.91794325086805,ANDROID,,0
100000,,商丘市,河南明大粮食仓储设备有限公司,Z,90,APP,2,35.4,M,汉,6216,2,01,MATE,FRIENDS,1,98.1,河南省,CONSUME,01,,34.04888837874306,115.87374399930018,ANDROID,,0
100000,104,郑州市,南通纺织控股集团纺织染有限公司,Z,90,XCX,3,43.1,M,汉,3848,3,01,FATHER,FRIENDS,2,70,河南省,CONSUME,01,,31.938738,120.931229,IOS,,0
100000,301,宿迁市,泗洪县万小全数码通讯经营部,Z,90,XCX,3,32.1,M,汉,6895,3,01,OTHER,OTHER,1,91.409,江苏省,CONSUME,01,,33.45893744574653,118.2159244791667,IOS,,0
100000,102,保定市,保定宝凝商贸有限公司,Z,90,XCX,2,47.0,M,汉,524,4,01,MATE,SIBLING,1,95.072,河北省,CONSUME,01,,38.89436792249932,115.57330074510729,ANDROID,,0
100000,105,济南市,山东泰山钢铁集团有限公司,C,24,APP,4,25.3,M,汉,2515,4,01,PARENTS,FRIENDS,1,70,山东省,CONSUME,01,,36.22431400627101,117.6441745621678,ANDROID,,0
100000,403,资阳市,万金五金,H,54,APP,2,36.1,M,汉,6655,2,01,MATE,FRIENDS,1,70,四川省,CONSUME,01,,31.13465572064807,120.88293519607078,ANDROID,,1
100000,,佛山市,深圳磊飞照明科技有限公司（佛山分公司）,Z,90,APP,3,23.4,M,汉,2087,4,01,SIBLING,FATHER,2,70,广东省,CONSUME,01,,23.241315,112.990441,ANDROID,,0
100000,,汕头市,汕头聚润丰餐饮有限公司,Z,90,APP,2,43.8,M,汉,3989,3,01,FATHER,FATHER,1,70,广东省,CONSUME,01,,23.36347412109375,116.70784586588542,ANDROID,,0
100000,,泉州市,福建省衍发环保科技有限公司,M,11,APP,4,43.2,F,汉,5143,2,,MATE,SIBLING,1,70,福建省,CONSUME,01,,24.70417,118.42537,ANDROID,,1
100000,103,亳州市,德马防水补漏工程有限公司,E,24,APP,2,34.2,M,汉,4894,4,01,MOTHER,MATE,1,70,安徽省,CONSUME,01,,22.916967909692489,114.10032869458121,ANDROID,,0
100000,301,成都市,都江堰市农业和林业局,Z,90,APP,2,40.5,M,汉,3859,4,01,PARENTS,FATHER,1,70,四川省,CONSUME,01,,30.917078,103.729538,ANDROID,,1
100000,,金华市,义乌市展川装饰工程有限公司,E,24,APP,2,49.1,M,汉,2622,2,01,OTHER,COLLEAGUE,1,70,浙江省,CONSUME,01,,29.43858,120.122561,IOS,,0
100000,103,常德市,湘蜀风羊肉汤,H,54,XCX,3,32.6,F,汉,6726,4,01,FRIENDS,RELATIVES,2,70,湖南省,CONSUME,01,,29.166598,111.63325,ANDROID,,0
100000,,淮安市,淮安市测绘勘察研究院有限公司,Z,90,XCX,2,47.3,M,汉,676,4,01,RELATIVES,FRIENDS,1,70,江苏省,CONSUME,01,,33.56686874128236,119.02437069962845,ANDROID,,0
100000,,赤峰市,天津市天欧检测有限公司,L,17,APP,3,24.9,M,汉,1786,2,01,COLLEAGUE,FRIENDS,2,70,内蒙古自治区,CONSUME,01,,39.201926,117.129164,ANDROID,,0
100000,,天水市,杭州亿普科技有限公司,Z,90,APP,4,22.8,M,汉,2493,2,01,SIBLING,FRIENDS,2,70,甘肃省,CONSUME,01,,38.984626,102.576494,IOS,,0
100000,105,吉安市,哈沐德婴童学院,P,13,APP,4,35.0,F,汉,4612,3,01,PARENTS,FRIENDS,1,70,江西省,CONSUME,01,,30.484686602386284,114.27328077148245,ANDROID,,1
100000,,周口市,沈丘县红十字会,Z,90,APP,4,53.0,M,汉,1698,2,01,MATE,COLLEAGUE,1,92.37,河南省,CONSUME,01,,33.386931243686998,115.08159897686372,ANDROID,,0
100000,105,淄博市,个体经营,C,24,APP,2,26.5,F,汉,7116,3,01,MOTHER,CHILDREN,1,84.74,山东省,CONSUME,01,,37.173719132943478,117.84721742421951,ANDROID,,0
100000,103,白山市,上海六悦中医诊所,Q,11,APP,4,28.8,M,汉,1267,3,01,RELATIVES,FRIENDS,2,92.279,吉林省,CONSUME,01,,31.364186865587486,119.82726250744196,ANDROID,,0
100000,,洛阳市,福湘传媒,Z,90,APP,3,26.0,M,汉,1727,2,01,FRIENDS,FRIENDS,2,100.0,河南省,CONSUME,01,,28.24197794418244,113.08223733462423,ANDROID,,0
100000,,潍坊市,张兆月个人工作室,Z,90,XCX,2,27.7,F,汉,1030,4,01,FATHER,MOTHER,2,95.072,山东省,CONSUME,01,,36.94179436266544,118.63981954173858,ANDROID,,0
100000,,商洛市,蜀家渝味川渝酒楼,Z,90,APP,2,23.0,M,汉,2317,2,01,FATHER,COLLEAGUE,2,70,陕西省,CONSUME,01,,23.205041,113.319232,IOS,,0
100000,105,重庆市,上海市园创友家有限责任公司,Z,90,APP,2,29.2,M,汉,7207,2,,COLLEAGUE,FRIENDS,2,86.446,重庆市,CONSUME,02,,31.372703,121.438308,ANDROID,,0
100000,102,天门市,武汉恒信工程造价咨询有限公司,L,17,XCX,4,34.4,F,汉,5935,4,01,MATE,FRIENDS,2,70,湖北省,CONSUME,01,,23.406239961100238,113.29363062953719,ANDROID,,0
100000,105,宁德市,宏鑫剪刀厂,C,24,APP,2,34.0,F,汉,4674,2,01,MOTHER,SIBLING,1,70,福建省,CONSUME,01,,27.235779298803516,119.90663311420559,ANDROID,,0
100000,301,金华市,银河经贸,H,54,APP,2,46.0,M,汉,5710,3,01,MATE,COLLEAGUE,1,88.747,浙江省,CONSUME,01,,27.95144083600285,120.69006070705822,ANDROID,,1
100000,104,西安市,陕西建工第八建设集团有限公司,E,24,APP,4,31.9,M,汉,5403,4,01,CHILDREN,MATE,1,70,陕西省,CONSUME,01,,34.26303346723141,108.89504890910655,ANDROID,,0
100000,,肇庆市,悦享来酒家,Z,90,APP,2,32.0,M,汉,6089,2,01,MATE,COLLEAGUE,1,95.0,广东省,CONSUME,01,,23.118714721942625,113.44222617101544,ANDROID,,0
100000,,武汉市,武汉莱恩输变电有限公司,Z,90,XCX,3,36.7,M,汉,5606,2,01,FATHER,MOTHER,1,70,湖北省,CONSUME,01,,30.38843134995549,114.36628277670912,ANDROID,,0
100000,103,驻马店市,河南省平舆县道路运输管理局,Z,90,APP,4,44.9,M,汉,781,4,01,SIBLING,FRIENDS,1,100.0,河南省,CONSUME,01,,32.96904466206308,114.64723030499786,ANDROID,,1
100000,103,邯郸市,河北钰晶钢化玻璃有限公司,C,24,APP,2,41.2,M,汉,4354,2,01,MATE,FRIENDS,1,70,河北省,CONSUME,01,,31.469205,118.370769,ANDROID,,0
100000,105,邵阳市,深圳市四季发物流有限公司,F,17,APP,2,47.0,M,汉,3848,2,01,MATE,FRIENDS,1,78.85259,湖南省,CONSUME,01,,22.685710059548954,113.80636709338151,ANDROID,,0
100000,,泉州市,李炳南个人工作室,Z,90,XCX,2,48.2,M,汉,2738,4,01,FATHER,FATHER,1,70,福建省,CONSUME,01,,25.224858,118.046607,ANDROID,,0
100000,102,廊坊市,河北廊坊明珠集团有限公司,H,54,APP,3,48.0,F,汉,3099,2,01,FATHER,MATE,1,88.438,河北省,CONSUME,01,,39.117282046135,116.41646404854066,ANDROID,,0
100000,307,九江市,杭州爱意汽车用品有限公司,C,24,APP,4,43.0,M,汉,4536,2,01,MATE,SIBLING,1,94.72691,江西省,CONSUME,01,,30.366840551503246,120.13035910593207,ANDROID,,0
100000,102,巴中市,四川电信,G,13,APP,2,33.5,F,汉,5900,4,01,SIBLING,MATE,1,86.206,四川省,CONSUME,01,,32.07712413058428,107.55943707494191,ANDROID,,0
100000,104,南通市,南通醋酸纤维,C,24,XCX,4,28.5,M,汉,2112,4,01,MOTHER,MOTHER,2,90.31527,江苏省,CONSUME,01,,31.981442479997854,120.89999672976498,IOS,,1
100000,102,石家庄市,金辉集团,H,54,APP,3,37.0,M,汉,3980,2,01,MATE,FRIENDS,1,70,河北省,CONSUME,01,,38.03220194474506,114.66478323678658,ANDROID,,0
100000,102,驻马店市,浙江省绍兴市越城区苏泊尔电器有限公司,Z,90,APP,2,37.2,M,汉,3787,2,01,FRIENDS,RELATIVES,2,70,河南省,CONSUME,01,,30.08570954837205,120.60664069813503,ANDROID,,0
100000,102,大连市,大连泓韵文化传媒有限公司,Z,90,XCX,4,33.4,M,汉,4846,4,01,FRIENDS,MATE,1,70,辽宁省,CONSUME,01,,39.0714502655357,121.87715721452989,ANDROID,,0
100000,103,天津市,饿了么蜂鸟即配,Z,90,APP,4,29.5,F,汉,630,4,01,PARENTS,SIBLING,2,70,天津市,CONSUME,01,,39.20386224502896,117.15009823159842,ANDROID,,0
100000,102,枣庄市,云上信息技术服务（山东）有限公司,G,13,APP,3,32.6,M,汉,5772,4,,RELATIVES,FRIENDS,2,70,山东省,CONSUME,01,,36.67991916232639,117.12578043619791,ANDROID,,0
100000,104,上海市,通用磨坊贸易上海有限公司,C,24,APP,3,37.8,M,汉,3674,2,01,RELATIVES,MATE,1,70,上海市,CONSUME,01,,31.266643028534469,121.4549165577269,ANDROID,,0
100000,105,哈尔滨市,黑龙江省娜妃文化传媒有限公司,Z,90,APP,4,34.3,F,汉,4916,2,01,FRIENDS,MOTHER,1,91.32,黑龙江省,CONSUME,01,,45.7755386832097,126.61072231232919,ANDROID,,0
100000,103,宁波市,宁波海天智胜金属成型设备有限公司,C,24,XCX,4,33.0,M,回,4806,4,01,PARENTS,FRIENDS,2,70,浙江省,CONSUME,01,,29.880911889364044,121.54035424032985,ANDROID,,0
