100000,103,德阳市,成都瑞林汽配,C,24,APP,2,38.4,M,汉,4557,2,01,MATE,FRIENDS,1,75.367615,四川省,CONSUME,01,,30.6312174665924,104.0330815487066,ANDROID,false,1
100000,,安阳市,新明珠岩板,Z,90,APP,2,32.0,M,汉,1457,4,01,MATE,COLLEAGUE,1,99.05,河南省,CONSUME,01,,36.25726022693086,113.87557864495115,ANDROID,,0
100000,309,景德镇市,优悦服饰,H,54,APP,3,28.2,M,汉,954,3,01,MOTHER,FRIENDS,1,70,江西省,CONSUME,01,,29.272508,120.207212,ANDROID,false,0
100000,105,毕节市,厦门程誉,H,54,APP,2,39.5,F,仡佬,4845,4,01,FATHER,COLLEAGUE,2,88.654,贵州省,CONSUME,01,,24.521989,118.0008,ANDROID,false,0
100000,,上饶市,浙江奥风电器有限公司,Z,90,APP,2,32.2,M,汉,5559,3,01,MOTHER,COLLEAGUE,1,70,江西省,CONSUME,01,,28.938102,119.872396,ANDROID,false,0
100000,,上海市,上海胜嵩机械设备有限公司,Z,90,APP,4,46.2,F,汉,7153,4,01,MATE,FRIENDS,1,100.0,上海市,CONSUME,01,,30.978506393431947,121.17623193985513,ANDROID,,0
100000,105,天津市,尚会尧个人工作室,E,24,APP,4,48.0,M,汉,99999,3,01,MATE,SIBLING,1,86.16763,天津市,CONSUME,01,,39.06845,117.187659,ANDROID,false,0
100000,,德州市,王书才个人工作室,Z,90,APP,3,42.5,M,汉,3037,3,01,PARENTS,COLLEAGUE,1,70,山东省,CONSUME,01,,39.9990754358565,117.09547034475347,ANDROID,false,0
100000,,商丘市,范磊磊个人工作室,Z,90,APP,2,39.5,M,汉,6724,4,01,MATE,FATHER,1,100.0,河南省,CONSUME,01,,34.094617764772078,115.62866038497951,ANDROID,,0
100000,403,随州市,美容美甲,Z,90,APP,2,39.0,F,汉,5902,3,01,FATHER,FRIENDS,2,70,湖北省,CONSUME,01,,23.665671,116.615442,ANDROID,false,0
100000,,临高县,加来镇和浪村,Z,90,APP,2,24.0,M,汉,1260,2,01,PARENTS,COLLEAGUE,2,98.33,海南省,CONSUME,01,,19.7367830180586,109.71075374655348,ANDROID,,0
100000,104,宿迁市,江苏卫国教育咨询有限公司,G,13,APP,2,39.8,M,汉,4606,2,,MATE,FRIENDS,1,70,江苏省,CONSUME,01,,33.454804,118.224306,ANDROID,false,0
100000,,邯郸市,武安扶摇书店,Z,90,APP,4,31.1,F,汉,979,2,01,FATHER,FRIENDS,2,70,河北省,CONSUME,01,,36.688251,114.19499,ANDROID,false,0
100000,105,漯河市,河南匡正,Z,90,APP,3,34.0,M,汉,4960,2,01,MATE,FATHER,1,90.611,河南省,CONSUME,01,,33.57356408667139,114.0368992862843,ANDROID,false,0
100000,301,揭阳市,广东新东联电子商务有限公司,G,13,XCX,4,31.3,M,汉,6682,3,,MATE,RELATIVES,1,70,广东省,CONSUME,01,,23.27696245412941,116.18498878151822,ANDROID,false,0
100000,,内江市,四川省第十一建筑有限公司,Z,90,APP,3,22.9,M,汉,2168,2,01,PARENTS,SIBLING,2,97.15,四川省,CONSUME,01,,30.606332711967455,106.83086363899769,ANDROID,,0
100000,,九江市,中快餐饮管理有限公司,I,54,XCX,3,35.6,F,汉,4877,2,01,MATE,SIBLING,1,70,江西省,CONSUME,01,,29.29390326605903,116.00251030815973,ANDROID,false,0
100000,102,哈尔滨市,李莹个人工作室,Z,90,APP,3,24.6,F,汉,1892,3,01,FATHER,FRIENDS,2,70,黑龙江省,CONSUME,01,,45.780222,126.63292,ANDROID,false,0
100000,,重庆市,格林美酒店,I,54,APP,3,32.3,F,汉,65,2,,MOTHER,RELATIVES,1,70,重庆市,CONSUME,02,,22.883732,113.460892,ANDROID,false,0
100000,,肇庆市,吴鉴淋个人工作室,Z,90,XCX,3,26.1,M,汉,336,2,,FATHER,COLLEAGUE,2,70,广东省,CONSUME,01,,23.2664674792647,113.03273318169858,ANDROID,,0
100000,,宿迁市,沭阳优冠教育集团,Z,90,APP,4,22.6,F,汉,1413,2,01,PARENTS,SIBLING,2,96.2,江苏省,CONSUME,01,,34.2076525380603,118.72419916387854,ANDROID,,0
100000,102,贵阳市,贵阳超跃商贸经营部,H,54,APP,3,45.1,F,布依,421,2,01,MATE,COLLEAGUE,1,76.04041,贵州省,CONSUME,01,,26.518408252614507,106.7060017359231,ANDROID,false,0
100000,,广州市,黎峻禧个人工作室,Z,90,APP,3,27.4,M,汉,838,2,01,PARENTS,RELATIVES,2,85.554,广东省,CONSUME,01,,23.08513,113.264069,ANDROID,false,0
100000,,怀化市,国际商贸城,H,54,APP,4,39.9,F,汉,5157,2,01,MATE,RELATIVES,1,70,湖南省,CONSUME,01,,26.58104,109.670881,ANDROID,false,0
100000,105,安阳市,安阳市安阳县鑫拓商贸有限公司,H,54,XCX,2,37.2,F,汉,3729,2,01,PARENTS,RELATIVES,1,89.842,河南省,CONSUME,01,,36.10782761234457,114.33047710102697,ANDROID,,0
100000,,池州市,九坤科技有限公司,Z,90,APP,4,23.0,M,汉,3328,4,01,PARENTS,FRIENDS,2,95.0,安徽省,CONSUME,01,,31.872677078092587,120.55157975263718,ANDROID,,0
100000,,漯河市,欣杨酒业商行,Z,90,APP,2,44.5,M,汉,3736,4,01,MATE,FATHER,1,98.1,河南省,CONSUME,01,,33.43043243803516,113.68614577561803,ANDROID,,0
100000,,遵义市,成都生活家装饰集团有限公司,Z,90,APP,3,34.4,M,汉,5317,4,01,MATE,COLLEAGUE,1,93.33,贵州省,CONSUME,01,,26.61070804321437,106.76761591195536,ANDROID,,0
100000,,赣州市,服装厂所在公司,C,24,APP,2,32.7,M,汉,5393,2,01,PARENTS,FRIENDS,1,70,江西省,CONSUME,01,,23.37777578062844,116.7235246469334,ANDROID,false,0
100000,301,张家口市,张家口银河,Z,90,XCX,4,32.7,M,汉,5109,4,01,MATE,FATHER,2,82.137,河北省,CONSUME,01,,40.75813910590278,114.87454779730903,ANDROID,,0
100000,,玉林市,广泽汽车饰件有限公司,Z,90,APP,2,35.5,M,汉,4153,2,01,MOTHER,SIBLING,1,81.23999,广西壮族自治区,CONSUME,01,,22.933815,113.697347,ANDROID,false,0
100000,103,成都市,四川鑫奥众合机电设备有限公司,Z,90,XCX,4,32.6,M,汉,7013,4,01,PARENTS,FRIENDS,3,70,四川省,CONSUME,01,,30.58993896484375,104.14441053602431,ANDROID,false,0
100000,,张家口市,会计公司,Z,90,XCX,3,23.3,F,汉,3057,4,01,FATHER,COLLEAGUE,2,70,河北省,CONSUME,01,,40.75818603515625,114.87459282769098,ANDROID,,0
100000,,来宾市,李可心个人工作室,Z,90,APP,3,27.6,F,壮,1081,2,01,MOTHER,SIBLING,1,84.998,广西壮族自治区,CONSUME,01,,24.127979,108.915764,ANDROID,false,0
100000,,益阳市,中山市德信道行五金电器有限公司,C,24,XCX,2,34.8,M,汉,5117,2,01,FATHER,FRIENDS,2,87.1241,湖南省,CONSUME,01,,22.673397845717994,113.35592811663359,ANDROID,,0
100000,302,宜宾市,个体工商户,Z,90,APP,2,32.9,M,汉,6847,3,01,FATHER,FRIENDS,1,76.497,四川省,CONSUME,01,,30.655555,104.129542,ANDROID,false,0
100000,102,北京市,北京北燃热力有限公司,Z,90,APP,3,34.5,M,汉,6731,3,01,PARENTS,FRIENDS,2,70,北京市,CONSUME,01,,39.702644354819,116.317543036029,ANDROID,false,0
100000,105,河池市,龙光物业公司,Z,90,APP,2,48.1,M,汉,588,2,01,CHILDREN,COLLEAGUE,3,70,广西壮族自治区,CONSUME,02,,22.631544,113.21347,ANDROID,false,0
100000,,驻马店市,赵可可个人工作室,Z,90,XCX,2,31.5,F,汉,5360,2,01,MATE,FRIENDS,1,70,河南省,CONSUME,01,,32.74677513932568,114.97781134751399,ANDROID,,0
100000,105,铜陵市,铜陵三家公司,Z,90,XCX,4,24.9,F,汉,1505,2,01,PARENTS,FRIENDS,2,70,安徽省,CONSUME,01,,30.967618898157988,117.86439285414504,ANDROID,,0
100000,102,上海市,易思奇汽车电子,G,13,APP,3,40.0,M,汉,3775,4,01,MOTHER,FRIENDS,2,70,上海市,CONSUME,01,,31.273831,121.431439,ANDROID,false,0
100000,102,达州市,科隆建设,E,24,APP,2,27.6,M,汉,825,3,01,PARENTS,COLLEAGUE,2,70,四川省,CONSUME,02,,23.040890623604324,113.30377789335178,ANDROID,false,0
100000,,咸宁市,武汉市东西湖吴家山工贸家电,Z,90,APP,2,37.9,F,汉,3927,4,01,MATE,FRIENDS,1,95.25,湖北省,CONSUME,01,,29.73066599752579,113.90643686179263,ANDROID,,0
100000,,台山市,广州永欣电子厂,G,13,XCX,3,25.1,F,汉,1574,2,01,MOTHER,FRIENDS,2,70,广东省,CONSUME,01,,23.865009836694257,113.59660805118199,ANDROID,,0
100000,,临汾市,京东科技有限公司,Z,90,APP,4,24.0,M,汉,2329,2,01,PARENTS,FRIENDS,2,97.15,山西省,CONSUME,01,,35.61840190877877,111.5235243976575,ANDROID,,0
100000,104,西安市,江林新城,Z,90,APP,2,32.2,M,汉,6257,2,01,PARENTS,COLLEAGUE,1,95.346,陕西省,CONSUME,01,,34.22085789109511,108.97238147206972,ANDROID,false,1
100000,,怒江傈僳族自治州,福贡县县农业银行,Z,90,APP,2,50.3,M,傈僳,725,4,01,MATE,FRIENDS,1,90.0,云南省,CONSUME,01,,27.50789987344101,98.83457341692709,ANDROID,,0
100000,104,湘潭市,肖超个人工作室,Z,90,APP,4,33.6,M,汉,6025,3,01,FATHER,RELATIVES,2,70,湖南省,CONSUME,01,,23.018088,113.341407,ANDROID,false,0
100000,,临夏回族自治州,田家村委,S,11,APP,2,44.0,F,东乡,903,2,01,MOTHER,SIBLING,2,70,甘肃省,CONSUME,01,,35.648974,102.945715,ANDROID,false,0
100000,,赣州市,君泰酒店,Z,90,APP,2,22.7,F,汉,2126,4,01,PARENTS,FRIENDS,2,100.0,江西省,CONSUME,01,,23.40253060654879,116.72145647815846,ANDROID,,0
100000,,贵阳市,富康石材,H,54,APP,4,26.2,M,汉,590,3,01,FATHER,MOTHER,2,70,贵州省,CONSUME,02,,22.592888,114.133761,ANDROID,false,0
100000,102,福州市,薛观林个人工作室,Z,90,APP,2,33.2,M,汉,364,2,01,PARENTS,RELATIVES,2,70,福建省,CONSUME,02,,25.726896,119.37754,ANDROID,false,0
100000,103,天津市,天津市宝坻区筱苒服饰店,H,54,XCX,4,35.8,F,汉,5404,4,01,PARENTS,COLLEAGUE,2,70,天津市,CONSUME,01,,39.723194482933177,117.31660069247686,ANDROID,,1
100000,105,安庆市,深圳市盛隆科技有限公司,G,13,APP,3,27.7,M,汉,516,2,01,MOTHER,FRIENDS,2,70,安徽省,CONSUME,01,,23.073355,114.417394,ANDROID,false,0
100000,,荆州市,美团骑手,Z,90,APP,4,37.6,M,汉,3855,2,01,PARENTS,RELATIVES,2,88.81966,湖北省,CONSUME,01,,30.057697,112.233314,ANDROID,false,0
100000,,潍坊市,上海风华绝代文化科技有限公司,R,17,XCX,4,31.2,M,汉,5502,4,01,PARENTS,RELATIVES,2,70,山东省,CONSUME,01,,36.27524603949653,120.32155517578126,ANDROID,,0
100000,,清远市,奇奇怪怪装修公司,Z,90,APP,4,22.7,F,汉,2298,4,01,FRIENDS,FATHER,2,73.0,广东省,CONSUME,01,,24.973327517854498,112.37295461774838,ANDROID,,0
100000,,平凉市,祁兴玲个人工作室,Z,90,XCX,3,24.4,F,汉,2319,2,01,MATE,FRIENDS,1,80.44556,甘肃省,CONSUME,01,,35.542618,106.626341,ANDROID,false,0
100000,,清远市,新鑫再生资源有限公司,Z,90,APP,3,36.5,M,汉,4016,3,01,MATE,FATHER,1,70,广东省,CONSUME,01,,23.555746527777778,112.97162977430555,ANDROID,false,0
100000,,楚雄彝族自治州,东莞优耐特纳米科技有限公司,Z,90,XCX,3,38.1,M,汉,4590,2,01,MATE,MOTHER,1,89.47,云南省,CONSUME,01,,22.845226900247537,114.1950136790107,ANDROID,,0
100000,,无锡市,加片工作室,Z,90,XCX,4,27.4,M,汉,1264,4,01,PARENTS,COLLEAGUE,2,70,江苏省,CONSUME,01,,36.10228054470486,103.6317578125,ANDROID,,0
100000,104,周口市,河南俊天企业管理咨询有限公司,L,17,APP,3,37.0,M,汉,5023,3,01,MATE,FRIENDS,1,90.104,河南省,CONSUME,01,,34.76899018022615,113.76646288971996,ANDROID,false,0
100000,,南昌市,符思涛个人工作室,Z,90,APP,3,31.6,M,汉,320,4,01,PARENTS,SIBLING,3,70,江西省,CONSUME,01,,28.668634,115.802909,ANDROID,false,0
100000,,廊坊市,解放道街道办事处,Z,90,APP,3,38.6,M,汉,6166,2,01,MOTHER,COLLEAGUE,1,70,河北省,CONSUME,01,,37.351079,115.395251,ANDROID,false,0
100000,301,泉州市,阿凤食杂,Z,90,APP,3,36.1,M,汉,4061,2,01,MATE,FRIENDS,1,70,福建省,CONSUME,01,,25.33251477253894,118.31102330186144,ANDROID,false,0
100000,102,深圳市,清湖工作站,S,11,APP,3,36.1,M,汉,6340,4,01,MATE,SIBLING,1,70,广东省,CONSUME,02,,22.667092,114.050984,ANDROID,false,0
100000,103,格尔木市,傅铭卿个人工作室,Z,90,APP,2,49.7,F,汉,2878,3,01,MATE,FRIENDS,1,87.662,青海省,CONSUME,01,,36.389142,94.905714,ANDROID,false,0
100000,,沈阳市,私营业主,Z,90,APP,3,41.7,M,汉,4261,2,01,FATHER,FRIENDS,2,70,辽宁省,CONSUME,01,,41.78605848524305,123.42207953559027,ANDROID,,0
100000,103,重庆市,明月居花园餐厅,I,54,APP,2,39.8,F,汉,5024,2,01,PARENTS,SIBLING,2,70,重庆市,CONSUME,01,,23.01284085721468,114.10277013219813,ANDROID,false,0
100000,,惠州市,杨启铭个人工作室,Z,90,APP,4,26.0,M,汉,1951,2,,PARENTS,FRIENDS,2,70,广东省,CONSUME,01,,23.086361,114.417815,ANDROID,false,0
100000,104,扬州市,长沙勘察设计研究院,M,11,APP,3,45.6,F,汉,1587,3,01,MATE,FRIENDS,1,70,江苏省,CONSUME,02,,22.792202,113.770185,ANDROID,false,0
100000,102,成都市,湖南兴盛优选,Z,90,APP,2,32.2,M,汉,6649,3,01,PARENTS,MATE,1,90.007,四川省,CONSUME,01,,30.82888322351896,104.19893033984707,ANDROID,,0
100000,,郴州市,美益肉联厂,Z,90,APP,4,41.8,M,汉,4702,4,01,PARENTS,RELATIVES,2,70,湖南省,CONSUME,01,,22.716027289496527,113.88963677300347,ANDROID,,0
100000,105,贵港市,润庆网络工程有限公司,Z,90,APP,3,39.0,M,壮,3595,2,01,MATE,FATHER,1,70,广西壮族自治区,CONSUME,01,,23.1258039115441,109.60483701689408,IOS,,0
100000,103,马鞍山市,正飞刀具制造厂,C,24,XCX,3,31.3,M,汉,510,4,,MATE,FRIENDS,1,76.60107,安徽省,CONSUME,01,,31.5665531968151,118.86292740681022,ANDROID,,0
100000,105,湘潭市,哈尼茶楼,Z,90,XCX,2,35.2,F,汉,6235,4,,RELATIVES,MOTHER,2,93.249,湖南省,CONSUME,04,,29.375132439439488,113.11581804449769,ANDROID,,0
100000,,三亚市,金的物业,L,17,APP,3,28.6,M,汉,6476,2,,PARENTS,SIBLING,2,85.782,海南省,CONSUME,03,,18.29687744140625,109.53602213541667,ANDROID,,0
100000,,孝感市,余帆个人工作室,Z,90,XCX,2,39.0,F,汉,5356,2,01,FATHER,MATE,1,84.819,湖北省,CONSUME,01,,30.34402806893163,120.25449110341073,ANDROID,,0
100000,105,邢台市,叁宫礼全国精品鲜果仓储店,F,17,XCX,2,25.9,F,汉,239,4,01,FRIENDS,MATE,1,89.89,河北省,CONSUME,01,,37.52632739679527,115.25742782189035,ANDROID,,0
100000,,保定市,王晓宇个人工作室,Z,90,APP,2,27.0,M,汉,3134,4,01,MOTHER,FATHER,2,90.73671,河北省,CONSUME,01,,39.25211,117.242112,ANDROID,false,0
100000,403,百色市,李桂霞个人工作室,Z,90,APP,2,43.3,F,壮,2023,2,01,PARENTS,SIBLING,1,70,广西壮族自治区,CONSUME,01,,23.748684,106.953538,ANDROID,false,0
100000,,临沂市,临沂联讯商贸有限公司,Z,90,XCX,3,38.0,M,汉,4555,4,,PARENTS,OTHER,1,70,山东省,CONSUME,04,,35.09960422092014,118.2186452907986,ANDROID,,0
100000,,台州市,江南美食,I,54,APP,3,33.3,M,汉,5955,3,01,PARENTS,FRIENDS,1,70,浙江省,CONSUME,02,,28.732836,120.453638,ANDROID,false,0
100000,,漯河市,杭州煋世纪网络科技有限公司,Z,90,APP,3,22.4,M,汉,2520,2,01,SIBLING,FATHER,2,87.27,河南省,CONSUME,01,,33.79574797848971,113.96143473305061,ANDROID,,0
100000,,沈阳市,北京义族家人百货有限公司,Z,90,APP,4,44.5,F,汉,859,3,01,FATHER,FRIENDS,2,70,辽宁省,CONSUME,01,,39.948440750211627,116.80462880436126,ANDROID,false,0
100000,,马鞍山市,南京中鑫信息科技有限公司,Z,90,XCX,2,26.7,M,汉,649,4,01,PARENTS,FRIENDS,2,83.65,安徽省,CONSUME,01,,32.04621726698215,118.78090459844155,ANDROID,,0
100000,103,合肥市,oppo专卖店,H,54,APP,4,28.6,F,汉,376,2,01,FRIENDS,FATHER,2,81.898,安徽省,CONSUME,02,,31.82290138251719,117.49619747579793,ANDROID,false,0
100000,,石家庄市,悦己容商贸店,Z,90,APP,2,22.8,F,汉,1925,2,01,PARENTS,FRIENDS,2,75.0,河北省,CONSUME,01,,37.671253329233518,114.17050330320414,ANDROID,,0
100000,,成都市,山东华兴金属物流有限公司,F,17,XCX,3,42.5,M,汉,4468,3,01,FATHER,MOTHER,1,70,四川省,CONSUME,01,,37.14408610026042,118.13099093967014,ANDROID,,0
100000,,福州市,首正车行,Z,90,APP,3,50.9,M,汉,188,4,01,PARENTS,SIBLING,1,86.829,福建省,CONSUME,01,,25.760569,119.602117,ANDROID,false,0
100000,,九江市,南亚铝业有限公司,Z,90,APP,2,36.0,M,汉,6502,2,01,MATE,SIBLING,1,86.66,江西省,CONSUME,01,,28.973861356324354,115.73657048684314,ANDROID,,0
100000,403,贵阳市,燕智男个人工作室,Z,90,XCX,4,29.0,M,汉,7222,4,01,FATHER,RELATIVES,2,89.432,贵州省,CONSUME,01,,26.591654352272074,106.62178451798897,ANDROID,,0
100000,,邯郸市,赵宇虹个人工作室,Z,90,APP,2,46.8,F,汉,3003,4,01,MATE,FRIENDS,1,70,河北省,CONSUME,01,,39.851012,116.514784,ANDROID,false,0
100000,,鹤岗市,陆顺修理厂,Z,90,APP,2,49.2,M,汉,432,2,01,PARENTS,SIBLING,3,83.65,黑龙江省,CONSUME,01,,47.68754241237287,131.09133496100183,ANDROID,,0
100000,310,临沂市,临沂钢铁投资集团特钢有限公司,G,13,APP,3,39.2,M,汉,4379,3,01,PARENTS,COLLEAGUE,1,70,山东省,CONSUME,02,,35.151054,119.131228,ANDROID,false,0
100000,,邵阳市,中国人民解放军保障部,Z,90,APP,3,25.0,M,汉,2310,2,01,PARENTS,COLLEAGUE,2,96.2,湖南省,CONSUME,01,,26.749323503456976,110.12836043731896,ANDROID,,0
100000,,滁州市,杨素珍个人工作室,Z,90,APP,3,55.3,F,汉,380,4,01,MATE,SIBLING,1,72.0,安徽省,CONSUME,01,,32.67341003277047,119.01138527948528,ANDROID,,0
100000,301,安康市,陕西七建集团公司,E,24,XCX,2,32.2,M,汉,5569,2,01,PARENTS,COLLEAGUE,1,84.066,陕西省,CONSUME,02,,34.242017629377077,108.82217704531542,ANDROID,,0
100000,304,青岛市,青岛永隆高科技有限公司,G,13,APP,3,37.0,M,汉,5925,4,01,MATE,FRIENDS,1,70,山东省,CONSUME,01,,36.87478317678814,120.55583230698429,ANDROID,false,0
100000,,成都市,如家酒店,Z,90,APP,4,29.2,M,汉,994,2,01,PARENTS,SIBLING,2,90.0,四川省,CONSUME,01,,43.791380,118.206494,ANDROID,,0
100000,103,衡阳市,衡南县合胜专业种养合作社,A,27,APP,2,40.1,M,汉,3120,3,,SIBLING,MATE,1,70,湖南省,CONSUME,04,,39.896131,116.746207,ANDROID,false,0
100000,,枣庄市,张梓恒个人工作室,Z,90,XCX,2,23.9,M,汉,1814,4,01,FATHER,SIBLING,2,70,山东省,CONSUME,01,,34.746599610610257,117.38884008599496,ANDROID,,0
100000,,邯郸市,立军水泥制品有限公司,Z,90,APP,2,30.6,M,汉,187,4,01,MATE,FRIENDS,1,96.2,河北省,CONSUME,01,,36.60930792847117,114.48269402217275,ANDROID,,0
100000,103,桂林市,上海澳润来装饰工程有限公司财务,E,24,APP,2,44.5,M,瑶,5003,4,01,MATE,FATHER,1,89.042,广西壮族自治区,CONSUME,02,,25.776306859775546,110.03303710509023,ANDROID,false,0
100000,308,福州市,福州智狐能源科技有限公司,P,13,APP,4,39.0,M,汉,4074,2,01,PARENTS,FRIENDS,1,82.558,福建省,CONSUME,01,,26.145834,119.137625,ANDROID,false,0
100000,,徐州市,宁波市志翔环保科技有限公司,M,11,APP,2,35.6,M,汉,5712,2,,PARENTS,FRIENDS,3,70,江苏省,CONSUME,02,,29.878551,121.535106,ANDROID,false,0
100000,103,宜昌市,世纪丽源广告公司,Z,90,APP,4,30.9,F,汉,5851,4,,PARENTS,SIBLING,2,88.908,湖北省,CONSUME,01,,39.998590613043997,117.26911855895188,ANDROID,false,0
100000,,呼伦贝尔市,牙克石凯达房地产开发有限公司,K,17,XCX,4,36.9,M,满,5810,3,01,MOTHER,FATHER,2,81.953,内蒙古自治区,CONSUME,01,,49.605228,117.430209,ANDROID,,0
100000,,晋城市,靳永玲小吃,Z,90,APP,2,49.4,M,汉,371,2,01,CHILDREN,FRIENDS,3,94.29,山西省,CONSUME,01,,35.7730494103436,113.30273874327662,ANDROID,,0
100000,,温岭市,浙江柳林科技有限公司,G,13,XCX,2,36.8,M,汉,4078,2,01,PARENTS,FRIENDS,2,70,浙江省,CONSUME,01,,28.590418836805554,121.52072808159723,ANDROID,,0
100000,102,寿光市,寿光市第一中学,P,13,APP,4,33.7,F,汉,6321,2,01,PARENTS,SIBLING,2,83.004,山东省,CONSUME,01,,36.89366069909291,118.77475277653777,ANDROID,false,0
100000,,六安市,中铁四局上海工程局,E,24,APP,3,36.7,M,汉,4255,3,,MATE,FRIENDS,1,70,安徽省,CONSUME,01,,31.612283,116.219741,ANDROID,false,0
100000,403,重庆市,中建三局,Z,90,XCX,2,28.3,M,汉,6462,3,01,MOTHER,SIBLING,1,70,重庆市,CONSUME,01,,30.21856770833333,120.34485243055556,ANDROID,,0
100000,,齐齐哈尔市,青岛四机设备工程有限公司,Z,90,APP,2,42.4,M,汉,4242,2,01,PARENTS,FRIENDS,2,100.0,黑龙江省,CONSUME,01,,36.348602494948227,120.14299600159817,ANDROID,,0
100000,102,咸阳市,西安道宽涂装工程有限公司,C,24,APP,3,36.9,M,汉,6083,4,01,MATE,FRIENDS,1,85.691,陕西省,CONSUME,01,,34.46626329210069,108.83428168402777,ANDROID,false,0
100000,,黔东南苗族侗族自治州,贵州农业产品,Z,90,APP,2,32.6,F,苗,5667,4,01,MATE,FATHER,1,96.66,贵州省,CONSUME,01,,26.987030249830516,107.9926518439901,ANDROID,,0
100000,104,吉安市,泓通精密有限公司,Z,90,APP,2,26.8,M,汉,3110,2,01,MOTHER,FRIENDS,2,70,江西省,CONSUME,01,,27.01802928849328,114.91136076856725,ANDROID,false,0
100000,103,吉安市,和宝五金厂,C,24,APP,2,42.8,M,汉,4143,3,01,MATE,FATHER,1,70,江西省,CONSUME,01,,26.597898,114.850908,ANDROID,,0
100000,103,凉山彝族自治州,凉山州乐客物业管理有限公司,L,17,APP,3,29.5,F,回,6739,2,01,MOTHER,FRIENDS,2,70,四川省,CONSUME,02,,27.868761,102.273302,ANDROID,false,0
100000,,鹰潭市,超超蛋糕店,Z,90,APP,2,53.8,M,汉,832,2,01,MATE,FATHER,1,100.0,江西省,CONSUME,01,,28.41165654341319,117.04049273416047,ANDROID,,0
100000,,德州市,山东顺丰速运济南分公司,Z,90,APP,3,32.0,M,汉,6160,4,01,FATHER,FRIENDS,1,70,山东省,CONSUME,01,,40.439605,116.678912,ANDROID,false,0
100000,105,牡丹江市,中国铁路哈尔滨集团有限公司牡丹江工务段,Z,90,APP,3,42.2,M,满,5541,3,01,FATHER,COLLEAGUE,1,70,黑龙江省,CONSUME,01,,44.36467,129.464776,ANDROID,false,0
100000,,广州市,顺丰同城科技有限公司,Z,90,XCX,3,33.1,M,汉,5731,2,01,PARENTS,PARENTS,1,70,广东省,CONSUME,01,,23.216550939404415,113.38201713467513,ANDROID,,0
100000,403,沅江市,长沙市大药房,H,54,APP,4,30.4,F,汉,153,2,01,MATE,RELATIVES,1,92.478,湖南省,CONSUME,01,,28.8502335885833,112.36053222034666,ANDROID,false,0
100000,102,抚州市,海王星机械有限公司,C,24,APP,3,26.9,M,汉,1790,4,01,PARENTS,RELATIVES,2,92.204,江西省,CONSUME,01,,28.70788,116.041473,ANDROID,false,0
100000,,淄博市,博山鑫淼机床配套有限公司,Z,90,APP,2,30.9,M,汉,5599,2,01,MATE,FRIENDS,1,97.0,山东省,CONSUME,01,,36.52808964733175,117.85589211725355,ANDROID,,0
100000,103,十堰市,挺俊有限公司,Z,90,XCX,2,32.1,M,汉,6280,2,01,PARENTS,COLLEAGUE,3,70,湖北省,CONSUME,01,,32.30653564453125,109.63515787760417,ANDROID,,0
100000,,商丘市,聂欧洋个人工作室,Z,90,APP,2,24.1,M,汉,1329,2,01,SIBLING,FATHER,2,95.25,河南省,CONSUME,01,,34.38109884074824,115.83773703988264,ANDROID,,0
100000,403,徐州市,吉家福客居,H,54,APP,2,39.0,M,汉,5608,2,01,MATE,FATHER,1,70,江苏省,CONSUME,01,,34.380498,117.874867,ANDROID,false,0
100000,309,南通市,启东黄金鲨游乐管理有限公司,C,24,APP,3,38.3,F,汉,4610,4,01,PARENTS,MATE,1,70,江苏省,CONSUME,01,,31.82472392149394,121.67887137399382,ANDROID,,0
