100000,,德州市,德州科技学院,Z,90,APP,3,22.4,M,汉,2511,2,01,PARENTS,FRIENDS,2,95.25,山东省,CONSUME,01,,37.33101299519951,116.58940603298942,ANDROID,,0
100000,,邵阳市,广州江淮汽车运输服务有限公司,F,17,XCX,3,35.8,M,汉,7036,3,01,MATE,FRIENDS,1,81.072,湖南省,CONSUME,01,,23.235410427517362,113.23841606987847,ANDROID,,0
100000,103,衡阳市,东莞森特光学有限公司,C,24,XCX,3,27.4,M,汉,576,2,01,FATHER,RELATIVES,2,70,湖南省,CONSUME,01,,22.702646,114.323125,ANDROID,false,0
100000,,郑州市,巩义市米河镇同乐汽修厂,Z,90,APP,3,42.3,M,汉,4483,2,01,MATE,FATHER,1,98.1,河南省,CONSUME,01,,34.66797115652964,113.2300467834426,ANDROID,,1
100000,403,盐城市,徐小兵个人工作室,Z,90,APP,2,47.8,M,汉,6613,4,01,FATHER,FRIENDS,1,93.672,江苏省,CONSUME,01,,32.7200577440205,120.2234293438428,ANDROID,false,0
100000,,益阳市,金华十足有限公司,Z,90,APP,2,40.9,F,汉,6294,2,01,MOTHER,SIBLING,1,88.405,湖南省,CONSUME,01,,29.338156,120.112941,ANDROID,false,0
100000,105,六安市,合肥长鑫存储,H,54,APP,4,24.5,M,汉,677,3,01,MOTHER,COLLEAGUE,2,70,安徽省,CONSUME,02,,31.996339,116.988276,ANDROID,false,0
100000,,衢州市,浙江电信衢州分公司,S,11,APP,3,28.4,M,汉,6553,2,01,MOTHER,FATHER,2,70,浙江省,CONSUME,01,,29.035893,119.179356,ANDROID,false,0
100000,104,淮南市,淮南市隆盛达实业有限责任公司,C,24,APP,3,33.4,M,汉,4765,3,01,PARENTS,FRIENDS,2,78.0,安徽省,CONSUME,01,,32.78109376411899,116.50887694536998,IOS,false,0
100000,103,濮阳市,小山建设,E,24,APP,2,42.7,M,汉,2675,4,,MATE,FRIENDS,1,70,河南省,CONSUME,01,,36.0871325292146,115.2002502668611,ANDROID,false,0
100000,,衡阳市,鲜矩阵供应链管理有限公司,Z,90,APP,2,24.4,M,汉,1606,2,01,FATHER,COLLEAGUE,2,84.06,湖南省,CONSUME,01,,27.379226660488198,112.9266490237364,ANDROID,,0
100000,102,济源市,济源市东城艺帆培训中心,Z,90,APP,3,37.8,F,汉,3881,3,01,PARENTS,RELATIVES,2,70,河南省,CONSUME,01,,35.089391,112.601272,ANDROID,false,0
100000,,曲靖市,昆明美团众包,Z,90,APP,4,23.3,M,汉,1937,4,,FATHER,RELATIVES,2,70,云南省,CONSUME,02,,25.040580240885415,102.74142496744791,ANDROID,false,0
100000,104,福州市,中山未名,Z,90,APP,4,37.9,F,汉,4541,3,01,PARENTS,FRIENDS,2,70,福建省,CONSUME,01,,26.057405398436598,119.30752126957694,ANDROID,false,1
100000,,盐城市,浙江正大管桩有限公司,Z,90,APP,3,32.0,M,汉,5510,4,,FATHER,COLLEAGUE,1,70,江苏省,CONSUME,01,,31.125483,121.258947,ANDROID,false,0
100000,102,蚌埠市,胡兵个人工作室,Z,90,XCX,3,30.8,M,汉,368,2,01,MATE,FRIENDS,1,70,安徽省,CONSUME,02,,32.91063856336805,117.3671324327257,ANDROID,,0
100000,,太原市,山西省展览馆,Z,90,APP,3,41.9,M,汉,4385,2,01,PARENTS,FRIENDS,1,79.897,山西省,CONSUME,01,,37.99851835260314,112.5065823766433,ANDROID,,0
100000,103,锦州市,中安李鑫超市,H,54,APP,2,41.8,M,满,5185,2,01,PARENTS,FRIENDS,1,70,辽宁省,CONSUME,01,,41.625735,121.999307,ANDROID,false,0
100000,,常德市,刘凡杰个人工作室,H,54,APP,2,43.3,M,土家,1173,4,01,FATHER,SIBLING,1,76.95551,湖南省,CONSUME,02,,22.826229551889985,114.34367856526809,ANDROID,,0
100000,,重庆市,南通丽诺文化传播有限公司,Z,90,APP,3,26.8,F,汉,1372,2,01,FATHER,MOTHER,1,83.393,重庆市,CONSUME,01,,32.242662,120.761361,ANDROID,false,0
100000,103,滁州市,安苒物流有限公司,Z,90,APP,3,34.0,M,汉,4525,4,01,MATE,FRIENDS,1,70,安徽省,CONSUME,01,,31.749231,117.217973,ANDROID,false,0
100000,,临沂市,蚌埠市人民政府,Z,90,APP,3,22.3,F,汉,3189,2,01,FATHER,SIBLING,2,94.29,山东省,CONSUME,01,,31.329804335509015,121.33585193575365,ANDROID,,0
100000,,沧州市,防腐保温工程有限公司,Z,90,APP,2,25.9,M,汉,1643,4,01,PARENTS,COLLEAGUE,2,100.0,河北省,CONSUME,01,,38.194656894450357,116.92034259134025,ANDROID,,0
100000,,大庆市,迟浩南个人工作室,Z,90,APP,3,24.9,M,汉,513,2,01,FATHER,FRIENDS,2,97.15,黑龙江省,CONSUME,01,,46.03940246560125,124.82510506288257,ANDROID,,0
100000,,阿拉善盟,巴彦浩特镇张石头肉店,H,54,APP,3,30.7,M,汉,5626,2,01,PARENTS,FRIENDS,2,70,内蒙古自治区,CONSUME,02,,38.843518,105.715646,ANDROID,false,0
100000,104,西安市,阳光城集团陕西公司,H,54,APP,4,41.2,M,汉,5225,4,01,PARENTS,FRIENDS,1,92.0,陕西省,CONSUME,02,,34.21369596886564,108.98643421613729,ANDROID,false,0
100000,105,吉林市,吉林市船营区天一电器行,H,54,APP,3,48.1,F,汉,794,2,01,MATE,SIBLING,1,93.618,吉林省,CONSUME,01,,35.42017220316768,116.57997025647738,ANDROID,false,0
100000,103,娄底市,建筑公司,E,24,APP,4,47.2,M,汉,2663,2,01,FATHER,FRIENDS,1,90.32187,湖南省,CONSUME,01,,22.945154291895375,112.78696878289054,ANDROID,false,0
100000,403,宜春市,高安市红石岭采石有限公司,Z,90,APP,2,25.6,M,汉,2364,2,01,FATHER,COLLEAGUE,1,88.675064,江西省,CONSUME,01,,28.094025,115.26798,ANDROID,false,0
100000,,湖州市,青山云西农家乐,I,54,XCX,2,30.1,M,汉,6806,3,01,MATE,SIBLING,1,70,浙江省,CONSUME,01,,30.99523898654514,119.91748209635416,ANDROID,,0
100000,103,界首市,吕芳超个人工作室,Z,90,APP,3,44.4,M,汉,731,4,01,PARENTS,RELATIVES,1,70,安徽省,CONSUME,01,,39.847892,116.159479,ANDROID,false,0
100000,403,石家庄市,自由职业,Z,90,APP,2,32.5,F,汉,6498,4,01,CHILDREN,PARENTS,1,70,河北省,CONSUME,01,,38.41134807767205,114.70565012203467,ANDROID,false,0
100000,,金华市,金华市金东区子炎水电安装服务部,E,24,APP,2,42.9,M,汉,4502,3,,MATE,COLLEAGUE,1,70,浙江省,CONSUME,04,,29.16042908493083,119.78382658271767,ANDROID,false,0
100000,,汕头市,华艺快车,O,17,APP,2,37.8,M,汉,3763,2,01,PARENTS,FRIENDS,1,70,广东省,CONSUME,02,,22.836062,114.520682,ANDROID,false,0
100000,,蚌埠市,安徽标誉市政工程有限公司,Z,90,APP,3,37.9,M,汉,5232,4,01,MATE,SIBLING,1,99.05,安徽省,CONSUME,01,,32.8995201003093,117.35284749946556,ANDROID,,0
100000,102,湛江市,中山吉宏达,Z,90,APP,2,35.2,M,汉,7143,2,01,FATHER,SIBLING,2,70,广东省,CONSUME,01,,22.64382,113.347484,ANDROID,false,0
100000,,驻马店市,鸿运大酒店,Z,90,APP,2,28.4,F,汉,1318,2,01,MATE,SIBLING,1,70,河南省,CONSUME,01,,34.79716114511438,115.80599372334859,ANDROID,false,0
100000,102,宜宾市,宁波昊阳新材料科技有限公司,G,13,APP,3,39.9,M,汉,3041,2,01,MATE,FRIENDS,1,81.552,四川省,CONSUME,01,,30.225688,121.09392,ANDROID,false,0
100000,,亳州市,王项项个人工作室,Z,90,APP,2,32.9,M,汉,950,2,01,PARENTS,FRIENDS,2,100.0,安徽省,CONSUME,01,,33.65334509894012,116.31822897919821,ANDROID,,0
100000,,德宏傣族景颇族自治州芒市,岳团丽个人工作室,H,54,APP,2,34.2,F,傣,4609,4,01,PARENTS,FRIENDS,2,70,云南省,CONSUME,01,,24.435882,98.591505,ANDROID,false,0
100000,302,沈阳市,友嘉早餐店,H,54,APP,4,42.1,M,汉,1480,2,,MATE,FRIENDS,1,70,辽宁省,CONSUME,01,,27.857729,113.167954,ANDROID,false,0
100000,,昭通市,河南众腾商业运营有限公司,Z,90,APP,4,24.9,M,汉,1445,4,01,FATHER,FATHER,2,90.83,云南省,CONSUME,01,,27.07014353880091,103.39571065927835,ANDROID,,0
100000,,铁岭市,保定市迈华建筑安装工程有限公司,E,24,APP,2,37.0,M,汉,6052,3,01,MATE,SIBLING,1,70,辽宁省,CONSUME,01,,43.183736,124.363872,ANDROID,false,1
100000,103,枣庄市,聚力新型建材有限公司,Z,90,XCX,4,31.5,M,汉,5916,2,01,FATHER,SIBLING,2,70,山东省,CONSUME,01,,35.09017796585039,117.16969675061917,ANDROID,,0
100000,,濮阳市,濮阳顺通运输有限公司,Z,90,APP,2,32.7,M,汉,5692,3,01,MATE,MOTHER,1,89.82468,河南省,CONSUME,01,,35.775685,114.980674,ANDROID,false,0
100000,,黄冈市,石文锋个人工作室,Z,90,APP,2,42.2,M,汉,3460,2,01,MATE,FRIENDS,1,87.089,湖北省,CONSUME,01,,31.463842,114.657443,ANDROID,false,1
100000,,忻州市,潮尚潮砂锅居,Z,90,APP,3,30.9,M,汉,6598,2,01,PARENTS,FRIENDS,2,97.15,山西省,CONSUME,01,,38.35537660764706,112.04830899692301,ANDROID,,0
100000,105,泰州市,私营业主,Z,90,APP,2,43.8,M,汉,5748,4,01,MATE,FRIENDS,1,81.043,江苏省,CONSUME,01,,32.5156299266327,120.1497430148401,ANDROID,false,0
100000,105,成都市,林中敬个人工作室,Z,90,APP,3,28.6,M,汉,6805,2,01,FATHER,FRIENDS,2,86.037,四川省,CONSUME,01,,30.43745087034527,103.80175563044448,ANDROID,false,0
100000,,丹东市,顺丰速运,Z,90,APP,3,24.6,M,汉,1538,2,01,PARENTS,COLLEAGUE,2,98.1,辽宁省,CONSUME,01,,40.10889116060864,124.35436443073302,ANDROID,,0
100000,,徐州市,鑫鑫门窗,Z,90,APP,2,33.7,M,汉,7163,4,01,PARENTS,COLLEAGUE,2,97.15,江苏省,CONSUME,01,,34.19857085780852,117.21077715933217,ANDROID,,0
100000,103,苏州市,太仓和承汽车配件有限公司,C,24,APP,4,27.4,M,汉,6866,3,01,FATHER,FRIENDS,2,70,江苏省,CONSUME,01,,31.49152958341499,121.11784906496172,ANDROID,,0
100000,,德州市,韩莉个人工作室,Z,90,APP,3,40.1,F,汉,2504,4,01,FATHER,SIBLING,3,94.29,山东省,CONSUME,01,,36.95523768790725,115.98989633902915,ANDROID,,0
100000,104,汕尾市,黄晓莉个人工作室,H,54,APP,2,29.3,F,汉,6211,4,01,PARENTS,FRIENDS,1,70,广东省,CONSUME,01,,22.853271959787518,115.74595182816721,ANDROID,false,0
100000,,黄山市,汪锋个人工作室,Z,90,APP,2,45.4,M,汉,4872,2,01,MATE,SIBLING,1,85.0,安徽省,CONSUME,01,,29.852672747195258,118.66248403193753,ANDROID,,0
100000,,安顺市,某某有限公司,Z,90,APP,2,22.0,M,黎,2477,2,01,FATHER,FATHER,2,86.21,贵州省,CONSUME,01,,25.871754206110944,105.42870107181389,ANDROID,,0
100000,104,开封市,河南乐算企业管理咨询有限公司,L,17,XCX,3,28.6,F,汉,1745,2,01,MOTHER,PARENTS,2,87.845,河南省,CONSUME,01,,34.73098929385881,113.65717079204988,ANDROID,,0
100000,403,大连市,大连国际机场,Z,90,APP,4,44.3,M,汉,3846,2,,RELATIVES,MOTHER,3,70,辽宁省,CONSUME,02,,23.39328396267361,113.22201795789931,ANDROID,,0
100000,,广州市,洪记车队,Z,90,APP,2,47.2,M,汉,1453,2,01,MATE,CHILDREN,1,100.0,广东省,CONSUME,01,,23.293086490856259,113.85116674324081,ANDROID,,0
100000,,沈阳市,蜀国佳人美容养生会馆,H,54,APP,2,28.1,F,蒙古,605,2,01,MATE,FRIENDS,1,70,辽宁省,CONSUME,02,,41.79069348598794,123.07722561091771,ANDROID,false,0
100000,102,遵义市,县直机关工委,H,54,XCX,4,26.0,M,汉,744,4,01,FATHER,FRIENDS,2,92.63536,贵州省,CONSUME,01,,27.678880091763327,107.03092747508043,IOS,,0
100000,103,北京市,大兴区建设集团有限公司,E,24,APP,4,23.9,M,汉,2481,2,01,FATHER,FRIENDS,2,90.579,北京市,CONSUME,01,,39.754766871877638,116.35510721772717,ANDROID,false,0
100000,103,张家口市,众聚和汽车饰品店,H,54,XCX,3,35.6,M,汉,5849,4,01,MATE,SIBLING,1,85.956,河北省,CONSUME,02,,40.42328039178898,115.51169369980409,ANDROID,,0
100000,,临沂市,山东欧瑞名媛有限公司,Z,90,APP,2,39.7,M,汉,4537,2,01,MATE,SIBLING,1,100.0,山东省,CONSUME,01,,35.58767410629967,118.51598075005966,ANDROID,,0
100000,105,深圳市,深圳晋阳股权投资管理有限公司,J,13,XCX,4,34.3,M,汉,5042,4,01,MATE,FRIENDS,1,92.194,广东省,CONSUME,01,,39.922316358433409,116.42949304757606,ANDROID,,0
100000,,常州市,凯越便利店,Z,90,APP,2,47.5,F,汉,99999,3,01,MOTHER,MATE,1,87.15072,江苏省,CONSUME,01,,31.781922,119.925619,ANDROID,false,0
100000,102,沧州市,河北志方通信有限公司,G,13,APP,2,36.5,M,汉,4233,4,01,PARENTS,FRIENDS,1,70,河北省,CONSUME,02,,38.46166141336136,116.10032297660585,ANDROID,false,0
100000,,襄阳市,华润微电子,Z,90,APP,4,23.8,M,汉,2435,3,01,FATHER,MOTHER,2,87.937,湖北省,CONSUME,01,,30.729947,114.225472,ANDROID,false,0
100000,105,唐山市,唐山五佳实业公司,C,24,APP,2,30.3,M,汉,1675,2,01,FATHER,SIBLING,2,94.141,河北省,CONSUME,02,,39.275934,119.035265,ANDROID,false,0
100000,,景德镇市,黑猫炭黑股份有限公司,Z,90,APP,4,43.0,M,汉,1361,2,01,MATE,FATHER,1,93.33,江西省,CONSUME,01,,29.27489869774893,117.21493656752702,ANDROID,,0
100000,,福州市,闽清县梅城宏宇电脑服务部,Z,90,APP,2,51.8,M,汉,4092,2,01,MATE,FATHER,1,100.0,福建省,CONSUME,01,,26.226601954605479,118.87604161431499,ANDROID,,0
100000,102,厦门市,厦门望佳工贸有限公司,C,24,APP,2,46.2,M,汉,1120,3,01,MATE,FRIENDS,1,79.299,福建省,CONSUME,01,,24.569046,118.060664,ANDROID,false,0
100000,,亳州市,巨通电梯,Z,90,APP,4,27.7,M,汉,842,2,01,PARENTS,FRIENDS,2,88.35,安徽省,CONSUME,01,,39.93006420631649,116.30111616940259,ANDROID,,0
100000,,葫芦岛市,全盛金融,Z,90,XCX,2,33.5,M,汉,4803,4,01,SIBLING,MATE,1,85.287,辽宁省,CONSUME,01,,41.123683,122.065731,ANDROID,,0
100000,,滁州市,苏州瑞嘉恒,Z,90,APP,2,22.7,M,汉,2821,2,01,PARENTS,FRIENDS,2,96.2,安徽省,CONSUME,01,,32.68593932732197,117.90078304867312,ANDROID,,0
100000,105,重庆市,重庆宁快物流公司,F,17,APP,2,44.7,M,汉,3243,4,01,MATE,SIBLING,1,89.857,重庆市,CONSUME,01,,28.14592091527203,106.18875209507377,ANDROID,false,0
100000,302,佛山市,佛山市顺德区伦教永强木工机械厂,Z,90,APP,3,37.2,F,汉,3832,4,,PARENTS,FATHER,1,70,广东省,CONSUME,01,,22.900627,113.211382,ANDROID,false,0
100000,,廊坊市,菜鸟驿站,R,17,APP,3,35.7,M,汉,6183,2,01,FATHER,SIBLING,1,91.893,河北省,CONSUME,01,,39.486484,116.801518,ANDROID,false,0
100000,105,自贡市,易树琴副食,H,54,APP,2,37.2,M,汉,3528,2,01,FATHER,SIBLING,3,70,四川省,CONSUME,01,,28.725994,104.599209,ANDROID,false,1
100000,102,西安市,涂小熙个人工作室,Z,90,XCX,3,35.9,F,汉,5196,3,,FATHER,SIBLING,2,70,陕西省,CONSUME,04,,34.30313774956597,108.97425672743056,ANDROID,,1
100000,103,吴忠市,任学亮个人工作室,Z,90,APP,2,48.6,M,汉,709,3,01,MATE,FRIENDS,1,70,宁夏回族自治区,CONSUME,01,,38.107922905815975,106.33404541015625,ANDROID,false,0
100000,104,大庆市,海派轻茶馆,H,54,XCX,3,43.7,M,汉,3596,3,01,MATE,RELATIVES,1,70,黑龙江省,CONSUME,01,,46.606676474767869,124.89754321239279,ANDROID,,1
100000,105,南昌市,江西昌大技工学校,P,13,XCX,4,29.8,M,汉,713,2,01,PARENTS,FRIENDS,2,90.105,江西省,CONSUME,01,,24.534385248013707,118.16034578283782,ANDROID,,0
100000,102,南通市,华东制药,M,11,APP,4,34.9,M,汉,5970,4,01,MATE,FATHER,1,90.296,江苏省,CONSUME,01,,32.57913202686962,120.48763306643444,ANDROID,false,0
100000,,淮南市,城南中学,P,13,APP,4,30.0,F,汉,496,2,,FATHER,MATE,1,70,安徽省,CONSUME,01,,31.768605,116.623083,ANDROID,false,0
100000,105,武汉市,广东广铁华南建设监理有限公司,E,24,APP,4,36.0,M,汉,4020,4,01,PARENTS,COLLEAGUE,2,70,湖北省,CONSUME,01,,22.846988957715646,114.82018987460545,ANDROID,,0
100000,,淮南市,城南中学,P,13,APP,4,30.0,F,汉,496,2,,FATHER,MATE,1,70,安徽省,CONSUME,01,,31.768605,116.623083,ANDROID,false,0
100000,103,荆州市,周彩虹个人工作室,Z,90,APP,2,23.2,F,汉,1537,4,01,MOTHER,SIBLING,1,75.37,湖北省,CONSUME,01,,38.090511881510416,114.3991525607639,ANDROID,,0
100000,,漯河市,郑州美惠装饰工程有限公司,Z,90,APP,4,35.5,M,汉,5496,2,01,PARENTS,FRIENDS,2,100.0,河南省,CONSUME,01,,33.46338792431523,113.53766872058746,ANDROID,,0
100000,,十堰市,湖北风灵网络科技有限公司,Z,90,APP,4,39.8,M,汉,4550,4,01,MATE,FRIENDS,1,99.05,湖北省,CONSUME,01,,32.656153821111157,110.83253127056106,ANDROID,,0
100000,104,漳州市,深圳红巢贸易有限公司,C,24,APP,4,31.6,M,汉,779,2,01,MATE,FRIENDS,2,70,福建省,CONSUME,01,,22.78377147260213,114.33693311072108,ANDROID,false,0
100000,,佳木斯市,个体私营,Z,90,APP,3,24.0,M,汉,2110,4,01,PARENTS,SIBLING,2,98.1,黑龙江省,CONSUME,01,,48.148044689162258,134.45267191998048,ANDROID,,0
100000,102,南京市,南京万汇城商业管理有限公司,H,54,XCX,4,38.5,M,汉,3824,3,01,PARENTS,FRIENDS,1,94.394,江苏省,CONSUME,01,,31.878449,118.892674,ANDROID,,0
100000,105,南昌市,华玉天下珠宝有限公司,C,24,APP,3,32.6,M,汉,358,4,01,PARENTS,SIBLING,1,70,江西省,CONSUME,01,,22.948962,113.35439,ANDROID,false,0
100000,105,德州市,依安音响公司,G,13,APP,3,27.3,M,汉,990,4,01,MATE,FRIENDS,1,70,山东省,CONSUME,01,,37.45947805033505,116.35913818464623,ANDROID,false,0
100000,102,南充市,丁松涛个人工作室,Z,90,APP,3,23.9,M,汉,2415,4,01,PARENTS,OTHER,2,89.5457,四川省,CONSUME,01,,30.573355,104.196538,ANDROID,false,0
100000,104,运城市,天津铭津科技有限公司,G,13,XCX,4,24.7,M,汉,3176,2,01,MATE,FRIENDS,2,73.505,山西省,CONSUME,01,,35.33844474717602,111.23028572223928,IOS,,0
100000,103,黄山市,祁门县松谭茶业有限公司,Z,90,APP,4,33.1,F,汉,6203,4,01,PARENTS,COLLEAGUE,1,70,安徽省,CONSUME,01,,29.853846,117.715641,ANDROID,false,0
100000,,金华市,廿三里第一小学,P,13,APP,4,33.0,M,汉,5471,3,,MATE,SIBLING,1,70,浙江省,CONSUME,04,,29.327427,120.160241,ANDROID,false,0
100000,,徐州市,镇江市然一建设工程有限公司,E,24,APP,2,35.5,M,汉,6765,4,01,MATE,COLLEAGUE,1,87.988,江苏省,CONSUME,01,,32.230683,119.81256,ANDROID,false,0
100000,,安庆市,广东中科电气有限公司,G,13,APP,3,33.9,M,汉,4698,4,01,MATE,FATHER,1,70,安徽省,CONSUME,01,,30.33283217466819,116.19465223425984,ANDROID,false,0
100000,,宁波市,宁波溢扬人力资源公司,Z,90,APP,4,35.5,M,汉,5129,4,,PARENTS,FRIENDS,1,79.519,浙江省,CONSUME,04,,29.295134,121.438095,ANDROID,false,0
100000,103,临汾市,武警交通第三支队,S,11,APP,3,34.9,M,汉,4341,4,01,MATE,COLLEAGUE,1,79.088,山西省,CONSUME,04,,35.618939,111.503189,ANDROID,false,0
100000,,汕尾市,信利蓝天广场,C,24,APP,2,44.0,M,汉,3897,2,01,MATE,OTHER,1,70,广东省,CONSUME,01,,22.977728,115.380513,ANDROID,false,0
100000,,阜阳市,新强运输,Z,90,APP,2,31.2,M,汉,6928,3,01,MATE,RELATIVES,1,70,安徽省,CONSUME,01,,31.201945,121.244676,ANDROID,false,0
100000,,汕尾市,深圳市平阳佳铜门有限公司,C,24,XCX,2,34.0,M,汉,4544,3,,PARENTS,SIBLING,2,70,广东省,CONSUME,04,,22.870866427951388,116.07352891710069,ANDROID,,0
100000,,石家庄市,厦门帝奥电梯有限公司,Z,90,APP,2,41.8,M,汉,4072,2,01,MATE,FRIENDS,1,98.1,河北省,CONSUME,01,,38.08052201131546,114.98388768145743,ANDROID,,0
100000,,白城市,大安市太山镇人民政府,Z,90,APP,3,30.8,M,汉,664,4,01,MOTHER,FRIENDS,2,70,吉林省,CONSUME,01,,45.560501,124.084119,ANDROID,false,0
100000,309,廊坊市,北京益岩商贸有限公司,H,54,XCX,4,50.4,M,汉,1061,4,01,MATE,CHILDREN,1,70,河北省,CONSUME,01,,39.99330056456513,116.81130604121609,ANDROID,,0
100000,303,南京市,星拓互娱文化传媒有限公司,Z,90,XCX,4,33.9,M,汉,6247,2,01,SIBLING,MATE,1,70.836,江苏省,CONSUME,01,,31.98401875229043,118.8184739768291,ANDROID,,0
100000,105,白山市,百威名烟名酒行,C,24,APP,3,48.9,M,汉,600,3,01,MATE,FRIENDS,1,70,吉林省,CONSUME,01,,41.91713993287819,126.40240641426463,ANDROID,,0
100000,,海东地区,上海通程汽车零部件有限公司,C,24,XCX,2,31.3,M,汉,1510,2,01,FATHER,RELATIVES,1,70,青海省,CONSUME,01,,31.294551852523,121.484275826075,ANDROID,,0
100000,103,扬州市,江苏省农垦金属材料有限公司,C,24,APP,4,31.9,M,汉,1079,3,,FATHER,FRIENDS,1,84.819,江苏省,CONSUME,02,,32.24301086544137,119.83958684780343,ANDROID,false,0
100000,,南阳市,苏州泰仕科电子有限公司,Z,90,APP,2,37.0,M,汉,4012,2,01,PARENTS,FRIENDS,2,94.16,河南省,CONSUME,01,,32.72778037543681,112.66192181789829,ANDROID,,0
100000,,玉林市,广西春茂,Z,90,APP,2,54.1,M,汉,2371,4,01,MATE,FRIENDS,1,100.0,广西壮族自治区,CONSUME,01,,22.027764997844885,109.70460816907009,ANDROID,,0
100000,,临沧市,耿马忠成电子商务屋,G,13,XCX,3,24.4,M,傣,1238,4,01,FATHER,SIBLING,2,70,云南省,CONSUME,01,,23.553138292100694,99.40721788194445,ANDROID,false,0
100000,105,廊坊市,廊坊华运众达4s店,H,54,APP,4,25.6,M,汉,531,2,,MOTHER,FATHER,2,70,河北省,CONSUME,04,,38.871657,116.475024,ANDROID,false,0
100000,,怒江傈僳族自治州,弋江源潮饭店,I,54,XCX,4,33.8,F,傈僳,5738,3,01,FATHER,FRIENDS,2,70,云南省,CONSUME,01,,31.356175944010417,118.41620171440972,ANDROID,,0
100000,,南充市,上海上嘉物流有限公司,Z,90,APP,3,24.8,M,汉,1972,2,01,PARENTS,FRIENDS,2,100.0,四川省,CONSUME,01,,31.19835580161828,106.43942485709157,ANDROID,,0
100000,,杭州市,杜斐个人工作室,Z,90,APP,4,44.6,F,汉,4338,4,01,MATE,FATHER,1,77.0,浙江省,CONSUME,01,,30.2368965630457,120.47981682036157,ANDROID,,0
100000,103,宿州市,胡远辉个人工作室,D,17,APP,4,24.3,M,汉,1319,2,01,FATHER,FRIENDS,2,70,安徽省,CONSUME,01,,31.010974,118.737078,ANDROID,false,0
100000,105,宜宾市,宜宾市速佳商贸,H,54,XCX,3,27.0,M,汉,2139,4,01,PARENTS,FRIENDS,1,70,四川省,CONSUME,01,,28.714388026198077,104.64179068853265,ANDROID,,0
100000,301,烟台市,乐金显示,Z,90,XCX,3,30.0,M,汉,6123,2,,PARENTS,FRIENDS,2,93.712,山东省,CONSUME,01,,37.49266764322917,121.26102756076389,ANDROID,,0
100000,102,温州市,瑞安市医疗保障局,Q,11,XCX,4,35.0,F,汉,4278,3,,PARENTS,OTHER,1,73.897,浙江省,CONSUME,01,,27.80404637057039,120.6133177650861,ANDROID,,0
100000,,上海市,中国电信股份公司,G,13,XCX,4,39.7,M,汉,3364,3,,FATHER,COLLEAGUE,2,70,上海市,CONSUME,01,,31.4079296875,121.37503499348958,ANDROID,,0
100000,,湘西土家族苗族自治州,樊慧芳个人工作室,C,24,XCX,4,32.4,F,苗,6617,4,01,MATE,RELATIVES,1,70,湖南省,CONSUME,02,,27.907586263020832,109.39649603949653,ANDROID,,0
100000,,安康市,孙烈龙个人工作室,Z,90,APP,2,28.1,M,汉,1361,2,01,MATE,FRIENDS,1,98.1,陕西省,CONSUME,01,,32.78955165069152,110.06646181131549,ANDROID,,0
100000,,三门峡市,大琦酒水特供,Z,90,APP,4,36.3,M,汉,3851,4,01,MATE,FRIENDS,1,100.0,河南省,CONSUME,01,,34.77031113259278,111.19130811327715,ANDROID,,0
100000,103,成都市,徐建华个人工作室,Z,90,XCX,4,23.1,M,汉,2670,2,01,PARENTS,SIBLING,2,70,四川省,CONSUME,01,,30.519685383835264,103.85860245855226,ANDROID,false,0
100000,,平顶山市,舞钢市零雾商贸有限公司,Z,90,APP,3,24.8,M,汉,1834,4,01,PARENTS,SIBLING,2,94.29,河南省,CONSUME,01,,33.330283752411819,113.54715509626448,ANDROID,,0
100000,,芜湖市,冯记大排档,Z,90,APP,2,32.4,M,汉,6723,2,01,MATE,COLLEAGUE,1,98.1,安徽省,CONSUME,01,,30.995246862015358,118.14397141802884,ANDROID,,0
