100000,403,云浮市,郁南县富都大酒店,I,54,APP,3,40.2,M,汉,3930,4,01,MATE,FRIENDS,1,91.871,广东省,CONSUME,02,,23.23928595282162,111.55141413627098,ANDROID,,0
100000,301,郑州市,秦琳个人工作室,Z,90,XCX,4,40.9,F,汉,1872,4,01,MATE,FRIENDS,1,70,河南省,CONSUME,01,,34.74252109418425,113.60852678972288,ANDROID,,0
100000,105,烟台市,山东国大黄金股份有限公司,Z,90,APP,2,36.3,M,汉,5703,3,01,FRIENDS,RELATIVES,1,88.903,山东省,CONSUME,01,,37.424405,120.410308,ANDROID,,1
100000,103,毕节市,北京三快科技有限公司,Z,90,APP,3,29.2,M,汉,6462,2,01,FRIENDS,FRIENDS,1,70,贵州省,CONSUME,01,,27.138828027606669,105.61709027989059,ANDROID,,0
100000,105,九江市,武汉市金福鼎建设工程有限公司,E,24,APP,2,54.4,M,汉,318,2,01,RELATIVES,FRIENDS,1,91.052,江西省,CONSUME,01,,29.03694542437485,115.01298208483137,ANDROID,,0
100000,103,阜阳市,自由职业者,H,54,APP,3,39.0,F,汉,6055,4,01,FATHER,FRIENDS,1,80.699,安徽省,CONSUME,01,,32.86568901510076,115.87091859185172,ANDROID,,0
100000,104,烟台市,孙冬梅个人工作室,Z,90,APP,2,53.8,F,汉,533,3,01,MATE,FRIENDS,1,79.67504,山东省,CONSUME,01,,37.209483945225517,119.93717307603036,ANDROID,,0
100000,103,宿州市,北京振华远达建筑有限公司,E,24,APP,2,44.2,M,汉,2705,4,01,RELATIVES,MATE,1,70,安徽省,CONSUME,01,,40.246849875240517,116.15063194516913,ANDROID,,1
100000,103,无锡市,惠山区同岑电缆经营部,H,54,XCX,4,43.0,M,汉,3684,4,01,MATE,SIBLING,1,94.736,江苏省,CONSUME,01,,31.634934457617015,120.31700068983725,ANDROID,,1
100000,103,淮安市,洪泽湖服务区,H,54,APP,2,42.6,F,汉,3959,4,01,MATE,OTHER,1,72.946,江苏省,CONSUME,01,,33.29782399108256,118.89435481276105,ANDROID,,0
100000,102,西宁市,西宁市城西区新宁路小学,P,13,XCX,3,43.5,M,汉,3838,2,01,MATE,FATHER,1,84.138,青海省,CONSUME,02,,36.642799481171937,101.73740417030679,ANDROID,,0
100000,102,自贡市,自贡城投捷驰服务有限公司,H,54,XCX,3,36.5,F,汉,4288,4,01,MOTHER,SIBLING,2,75.177444,四川省,CONSUME,01,,29.335844969018955,104.75029735874397,ANDROID,,0
100000,105,宜春市,田兴物流,F,17,XCX,2,47.6,M,汉,147,3,01,RELATIVES,CHILDREN,1,70,江西省,CONSUME,01,,28.41079,115.382697,ANDROID,,0
100000,105,南昌市,江西昌大技工学校,P,13,XCX,4,29.8,M,汉,713,2,01,PARENTS,FRIENDS,2,90.105,江西省,CONSUME,01,,24.534385248013707,118.16034578283782,ANDROID,,0
100000,102,青岛市,微胖大码女装,H,54,APP,3,23.4,F,汉,1029,4,01,MATE,FATHER,2,70,山东省,CONSUME,01,,28.641694904132913,115.79217563185355,ANDROID,,0
100000,105,信阳市,北京阳光鸿志电气工程技术有限公司,Z,90,APP,4,33.9,M,汉,348,3,01,FATHER,FRIENDS,2,90.273,河南省,CONSUME,01,,39.76104740600902,116.37267882409054,ANDROID,,1
100000,105,随州市,湖北五建建设有限公司,E,24,APP,3,48.8,M,汉,5890,3,01,MATE,FRIENDS,1,95.0,湖北省,CONSUME,01,,31.684222709753848,113.41289374156597,IOS,,0
100000,105,无锡市,麦贝悦科技有限公司,G,13,XCX,3,24.9,M,汉,399,3,01,FATHER,FRIENDS,2,77.0446,江苏省,CONSUME,01,,31.610775449491123,120.27713348312277,ANDROID,,0
100000,102,广州市,范咏凯个人工作室,Z,90,XCX,2,43.0,M,汉,3411,4,01,FRIENDS,COLLEAGUE,2,88.714,广东省,CONSUME,01,,23.08546852867757,113.27603475137308,ANDROID,,0
100000,304,达州市,好运来版裤房,Z,90,XCX,3,32.4,F,汉,82,2,01,SIBLING,FRIENDS,2,82.16,四川省,CONSUME,01,,37.85441939094709,112.45095178709897,ANDROID,,0
100000,102,厦门市,平安保险公司,J,13,APP,3,47.1,F,汉,99999,3,01,SIBLING,FRIENDS,1,87.475,福建省,CONSUME,02,,24.456418292524075,118.08640842117886,ANDROID,,0
100000,102,日照市,晓雯音乐学校,P,13,APP,4,33.0,F,汉,7198,4,01,MATE,SIBLING,1,87.523,山东省,CONSUME,01,,35.60820463144311,118.85458335090873,ANDROID,,0
100000,103,汕头市,潮阳区关埠镇下底,C,24,XCX,2,35.2,M,汉,4195,4,01,SIBLING,FRIENDS,1,70,广东省,CONSUME,01,,23.47724674590059,116.46064769472294,ANDROID,,0
100000,103,北京市,北京大众汽车租赁有限公司,L,17,APP,2,43.0,M,汉,3501,2,01,MATE,FRIENDS,1,84.469,北京市,CONSUME,01,,39.9216925403529,116.18211610764908,ANDROID,,0
100000,105,新乡市,长垣市志豪灯具经营部,H,54,APP,3,34.1,M,汉,626,3,01,MATE,FRIENDS,1,91.112,河南省,CONSUME,01,,35.17278916878772,114.70012836091792,ANDROID,,0
100000,102,陇南市,西安迈克控股有限公司,Z,90,XCX,4,28.3,M,汉,7236,2,01,PARENTS,MOTHER,2,89.404,甘肃省,CONSUME,01,,39.87049866121158,116.69412726071818,ANDROID,,0
100000,105,湘潭市,宁乡宜脉食品店,H,54,APP,3,34.0,M,汉,5094,4,,SIBLING,FRIENDS,2,85.108,湖南省,CONSUME,01,,28.518193125027989,112.14844667362407,ANDROID,,0
100000,104,扶风县,自由职业工作人员,Z,90,XCX,2,36.6,M,汉,4183,2,,MATE,COLLEAGUE,2,77.96239,陕西省,CONSUME,01,,39.198110720136707,111.15783246735102,IOS,,0
100000,104,聊城市,临清市自由职业,Z,90,APP,2,25.9,F,汉,166,4,01,SIBLING,FRIENDS,2,74.665146,山东省,CONSUME,01,,36.83615198116907,115.72136897373999,IOS,,0
100000,403,哈尔滨市,廊坊正景自动化设备有限公司,C,24,APP,2,48.4,M,汉,1229,2,01,RELATIVES,MATE,1,70,黑龙江省,CONSUME,02,,29.494909613694664,106.53949413831899,ANDROID,,0
100000,105,德州市,依安音响公司,G,13,APP,3,27.3,M,汉,990,4,01,MATE,FRIENDS,1,70,山东省,CONSUME,01,,37.45947805033505,116.35913818464623,ANDROID,,1
100000,105,合肥市,深圳村中科技有限公司,G,13,APP,4,39.8,M,汉,3967,3,01,SIBLING,SIBLING,1,70,安徽省,CONSUME,02,,31.75692232869415,117.2872567667364,ANDROID,,0
100000,104,运城市,天津铭津科技有限公司,G,13,XCX,4,24.7,M,汉,3176,2,01,MATE,FRIENDS,2,73.505,山西省,CONSUME,01,,35.33844474717602,111.23028572223928,IOS,,0
100000,103,石家庄市,中国联通行唐县分公司,G,13,APP,3,36.8,M,汉,4772,2,01,MATE,FRIENDS,1,88.769,河北省,CONSUME,01,,38.406238761064937,114.51430089646206,ANDROID,,0
100000,102,江门市,广州市朗尔化工有限公司,C,24,APP,2,32.1,M,汉,6350,3,,PARENTS,SIBLING,2,85.14,广东省,CONSUME,04,,23.218702127630477,113.27973838828047,ANDROID,,0
100000,305,北京市,裕福集团,H,54,XCX,4,39.8,F,汉,3444,2,01,PARENTS,MOTHER,2,70,北京市,CONSUME,01,,39.95348546631721,116.10708165059472,ANDROID,,0
100000,105,南阳市,妙魅采耳,Z,90,XCX,2,22.6,M,汉,2061,3,01,RELATIVES,FRIENDS,2,70,河南省,CONSUME,01,,31.352367,120.626875,ANDROID,,0
100000,305,烟台市,山东鑫嘉润建筑施工有限公司,E,24,APP,3,36.3,M,汉,6640,3,01,MATE,FRIENDS,1,79.7725,山东省,CONSUME,01,,37.50471146490851,121.2469207829094,ANDROID,,0
100000,105,湘潭市,书院路街道,N,17,APP,4,46.3,F,瑶,3497,3,01,MOTHER,CHILDREN,1,70,湖南省,CONSUME,01,,27.83388386744147,112.93929713110563,ANDROID,,0
100000,103,三门峡市,灵宝市阳平镇九营木器厂,C,24,XCX,3,36.4,M,汉,3874,4,01,FATHER,SIBLING,2,92.0,河南省,CONSUME,01,,34.52138539696702,110.96867648856234,IOS,,0
100000,302,惠州市,国展电子厂,G,13,APP,2,40.0,M,汉,3623,2,01,SIBLING,MATE,1,70,广东省,CONSUME,01,,23.008507705236366,114.27852071483244,ANDROID,,0
100000,102,长沙市,湖南乌山建筑材料有限公司,E,24,APP,3,38.8,F,汉,4240,2,01,OTHER,SIBLING,2,70,湖南省,CONSUME,01,,28.340728547783724,112.83557864626965,ANDROID,,1
100000,104,台州市,杨玲燕个人工作室,H,54,APP,2,39.0,F,汉,4351,3,01,MATE,RELATIVES,1,92.0,浙江省,CONSUME,02,,28.587064150663044,121.38339107839956,ANDROID,,1
100000,105,南通市,中国铁路上海局集团有限公司上海机务段,F,17,APP,4,27.5,M,汉,599,4,01,FATHER,OTHER,2,76.23571,江苏省,CONSUME,01,,32.52798193238813,120.48609483847805,ANDROID,,0
100000,307,苏州市,江苏希瑞特环保科技有限公司,Z,90,APP,4,38.8,M,汉,3894,3,01,MATE,COLLEAGUE,1,70,江苏省,CONSUME,01,,31.13680153943558,120.49574692112276,ANDROID,,0
100000,105,汕头市,珠海市金品创业共享平台技术有限公司,Z,90,XCX,3,31.4,M,汉,846,3,01,FATHER,FRIENDS,3,76.06621,广东省,CONSUME,01,,23.26077341998051,116.60063963501715,ANDROID,,0
100000,104,保定市,北京顺城物流有限公司天津分公司,F,17,APP,2,46.6,M,汉,6366,4,01,MATE,FRIENDS,1,70,河北省,CONSUME,01,,39.431512227551568,117.19717893251908,ANDROID,,0
100000,102,张家口市,蔚县路宏公路工程有限责任公司,E,24,APP,3,27.8,M,汉,2511,2,01,FATHER,MOTHER,2,92.136,河北省,CONSUME,01,,40.06214597011893,114.78882187915295,ANDROID,,0
100000,103,铜仁市,汤莉莎个人工作室,H,54,APP,2,37.3,F,土家,5080,4,01,FRIENDS,SIBLING,2,91.848045,贵州省,CONSUME,01,,28.276597488169349,108.11543200780197,IOS,,0
100000,105,宿州市,个体物流运输,A,27,APP,2,41.9,M,汉,3326,4,01,MATE,FRIENDS,1,70.187,安徽省,CONSUME,01,,33.55942692714901,117.61636934756298,ANDROID,,0
100000,403,吉林市,吉林市财富购物广场,H,54,APP,2,31.8,F,汉,5330,4,01,MOTHER,FRIENDS,1,70,吉林省,CONSUME,01,,43.910245232235997,126.57145076052434,ANDROID,,0
100000,104,济南市,于佳佳个人工作室,Z,90,APP,4,36.8,F,汉,3916,4,01,FATHER,FRIENDS,1,91.87483,山东省,CONSUME,01,,37.82814132364662,120.75730202205884,ANDROID,,1
100000,102,杭州市,浙江通用木业有限公司,C,24,APP,2,29.5,M,汉,829,4,01,FRIENDS,COLLEAGUE,2,70,浙江省,CONSUME,02,,30.058194084797564,119.94663388229816,ANDROID,,0
100000,105,汕头市,汕头市群盛建筑劳务有限公司,O,17,APP,3,39.6,M,汉,4250,2,01,MATE,COLLEAGUE,1,70,广东省,CONSUME,01,,23.4003212845609,116.78437547747929,ANDROID,,0
100000,103,合肥市,庐江县第三中学,P,13,APP,4,40.4,M,汉,4644,2,01,RELATIVES,FRIENDS,1,88.802,安徽省,CONSUME,01,,31.266909639713025,117.2813940714266,ANDROID,,1
100000,105,湛江市,珠海市超毅电子有限公司,Z,90,XCX,2,35.0,F,汉,5664,2,01,RELATIVES,MATE,1,83.365,广东省,CONSUME,01,,22.146944126435654,113.17671219199657,ANDROID,,0
100000,102,盐城市,盐城锦浩保温防腐材料有限公司,Z,90,XCX,2,36.7,F,汉,4341,4,,FATHER,FRIENDS,1,91.25615,江苏省,CONSUME,01,,33.3956475015713,120.13562888882135,ANDROID,,0
100000,103,北京市,北京高科鼎达科技发展有限公司,G,13,APP,4,29.6,M,汉,6051,2,01,MATE,FRIENDS,1,70,北京市,CONSUME,01,,39.731916471121447,116.3407122139579,ANDROID,,0
100000,102,苏州市,江仙丽个人工作室,Z,90,APP,2,48.4,F,汉,2838,2,01,MATE,FRIENDS,1,70,江苏省,CONSUME,01,,31.141107906375934,120.78563104124604,ANDROID,,0
100000,105,榆林市,陕西云普信息科技有限公司,G,13,XCX,3,31.0,M,汉,5946,4,01,PARENTS,FRIENDS,2,70,陕西省,CONSUME,01,,38.30274937083392,109.71960377593635,ANDROID,,0
100000,104,广州市,大一口腔,H,54,APP,4,26.2,M,汉,1564,4,01,MATE,FRIENDS,1,78.44546,广东省,CONSUME,01,,23.144269972168244,113.32735156345707,ANDROID,,0
100000,104,宿迁市,鹏鼎控股股份有限公司,Z,90,XCX,4,38.9,M,汉,5144,2,01,MATE,FRIENDS,1,90.0,江苏省,CONSUME,01,,31.35307620582777,120.98252004134507,IOS,,0
100000,103,福州市,12show传媒有限公司,R,17,APP,2,22.5,F,汉,1412,4,01,FATHER,FRIENDS,2,90.229,福建省,CONSUME,01,,25.94970093540966,119.26440673328496,IOS,,0
100000,102,上海市,兰衣坊上海商业有限公司,H,54,XCX,3,39.1,F,汉,3468,4,01,FATHER,COLLEAGUE,2,80.868,上海市,CONSUME,01,,31.203020360955468,121.31195663077804,IOS,,0
100000,103,上海市,深圳市长亮科技股份有限公司,G,13,XCX,4,39.6,M,汉,5519,2,01,RELATIVES,FRIENDS,2,90.895,上海市,CONSUME,01,,31.308064674042734,121.86115589779038,ANDROID,,0
100000,105,娄底市,鹏程物业有限公司,L,17,XCX,2,43.5,F,汉,976,2,01,SIBLING,FATHER,1,87.873,湖南省,CONSUME,01,,28.22668214351851,113.0015349445544,ANDROID,,1
100000,103,天津市,天津蓝海绿化工程有限公司,Z,90,XCX,4,46.9,M,汉,488,4,01,OTHER,OTHER,2,70,天津市,CONSUME,01,,39.713112,117.283759,IOS,,0
100000,104,保定市,风帆美新蓄电池隔板制造有限公司,C,24,APP,4,26.8,M,汉,1242,2,01,FATHER,FRIENDS,2,81.546,河北省,CONSUME,01,,38.902400068866267,115.45956694089901,IOS,,0
100000,102,揭阳市,照见翡翠,H,54,APP,4,31.3,M,汉,5911,4,01,MATE,FRIENDS,3,90.46393,广东省,CONSUME,01,,23.018649680704738,113.22537550380405,IOS,,1
100000,102,德阳市,仁寿县大富豪实业有限责任公司,C,24,APP,4,36.4,M,汉,4238,2,01,MATE,MOTHER,2,70,四川省,CONSUME,01,,30.683991490717579,104.13422108781058,ANDROID,,0
100000,102,济宁市,郭丹丹个人工作室,Z,90,APP,2,36.2,F,汉,6350,4,01,MATE,FRIENDS,1,70,山东省,CONSUME,01,,35.333583573170908,116.96256600240328,ANDROID,,1
100000,102,杭州市,杭州圆通货运航空有限公司,F,17,APP,3,43.9,M,汉,3315,2,01,FRIENDS,FATHER,1,70,浙江省,CONSUME,01,,30.014789919719889,120.19927802040295,ANDROID,,0
100000,104,长沙市,周泽城个人工作室,Z,90,APP,2,41.3,M,汉,3459,2,,MATE,FRIENDS,1,91.9,湖南省,CONSUME,04,,28.285587492492618,113.00548098049656,ANDROID,,0
100000,103,盐城市,阜宁县保安服务有限公司,C,24,APP,2,50.8,M,汉,4792,3,01,MATE,SIBLING,1,90.283,江苏省,CONSUME,01,,33.766868425477849,119.8153227898908,IOS,,0
100000,105,郑州市,易佳教育,P,13,APP,3,29.9,F,汉,1046,4,01,MATE,RELATIVES,1,70,河南省,CONSUME,01,,34.762003833088609,113.59904104285971,ANDROID,,0
100000,303,徐州市,江苏创佳建设项目管理有限公司,E,24,APP,4,42.5,M,汉,3767,2,01,FRIENDS,FRIENDS,1,70,江苏省,CONSUME,02,,34.186032913883519,117.19783205235538,ANDROID,,1
100000,103,重庆市,鑫鑫裤行,H,54,APP,3,35.2,M,汉,4820,4,01,MATE,SIBLING,3,70,重庆市,CONSUME,01,,30.81135884147219,108.42207920745176,ANDROID,,0
100000,102,双鸭山市,集贤县林业和草原局,C,24,APP,3,38.3,M,汉,4154,4,,FRIENDS,FATHER,2,70,黑龙江省,CONSUME,01,,46.73438076031841,131.1516733753588,ANDROID,,0
100000,102,汉中市,红红服饰,H,54,APP,2,37.5,F,汉,3774,2,01,MATE,FRIENDS,1,92.814,陕西省,CONSUME,01,,33.12484571182558,107.05821854385214,ANDROID,,0
100000,104,潍坊市,王乾东个人工作室,Z,90,XCX,2,26.3,M,汉,1446,2,01,FRIENDS,RELATIVES,2,70,山东省,CONSUME,01,,35.582823414461,104.63140059315843,ANDROID,,0
100000,102,济南市,七星台置业有限公司,K,17,APP,3,35.4,M,汉,4763,2,01,MATE,COLLEAGUE,1,93.45,山东省,CONSUME,02,,36.50872458972978,117.1572456188213,ANDROID,,0
100000,103,宿迁市,渣土运输有限公司,F,17,APP,2,35.7,M,汉,6807,3,01,MATE,FATHER,1,81.755,江苏省,CONSUME,02,,34.12083394678023,118.79023523161158,ANDROID,,0
100000,105,南通市,亿峰眼镜有限公司,C,24,APP,3,30.5,F,汉,201,4,01,MATE,FATHER,1,70,江苏省,CONSUME,01,,31.648266721635279,120.28784371524968,ANDROID,,0
100000,103,双鸭山市,盛驰（沧州）医疗器械有限公司,H,54,APP,2,45.6,F,汉,4652,4,01,MOTHER,FRIENDS,1,70,黑龙江省,CONSUME,01,,38.390173113458867,116.56835188493277,ANDROID,,0
100000,103,巴中市,程巧个人工作室,Z,90,XCX,3,29.7,F,汉,2312,2,01,FATHER,MATE,1,70,四川省,CONSUME,01,,32.285012896702557,107.48073893347314,ANDROID,,0
100000,103,凉山彝族自治州,冬平副食经营部,H,54,APP,3,50.1,M,汉,1755,3,01,RELATIVES,FRIENDS,1,70,四川省,CONSUME,01,,27.88790859229194,102.2580650119778,ANDROID,,1
100000,105,钦州市,广州樱花国际日语,H,54,APP,4,33.9,M,汉,774,4,01,MATE,SIBLING,1,88.696,广西壮族自治区,CONSUME,01,,23.387267601442585,113.25825210105816,ANDROID,,0
100000,104,榆林市,榆林宏帆伟劳务有限公司,E,24,APP,3,38.6,M,汉,4343,4,01,PARENTS,FRIENDS,1,70,陕西省,CONSUME,01,,38.56444031553135,109.91723600940753,ANDROID,,0
100000,403,阜阳市,临泉韦恒魁建筑有限公司,E,24,APP,2,47.3,M,汉,2966,4,01,CHILDREN,SIBLING,1,70,安徽省,CONSUME,02,,22.844739499341605,113.71458567619634,ANDROID,,1
100000,103,荆州市,遂城香旺包子店,H,54,XCX,2,44.0,M,汉,1598,4,01,MATE,FRIENDS,1,70,湖北省,CONSUME,01,,21.360576931790655,110.25631336391968,ANDROID,,0
100000,403,南宁市,南宁市淳君日用百货商店,H,54,APP,2,54.1,M,汉,90,4,01,MATE,FRIENDS,1,73.626,广西壮族自治区,CONSUME,02,,22.8811758099465,108.30844537004205,ANDROID,,0
100000,102,昭通市,海波优聚通讯有限公司,G,13,APP,2,31.0,F,汉,6119,4,01,PARENTS,MATE,1,81.893,云南省,CONSUME,02,,25.099631554968047,104.93179000789287,ANDROID,,0
100000,105,连云港市,江苏豪森药业集团有限公司,M,11,APP,3,44.8,M,汉,1963,3,01,MATE,COLLEAGUE,1,93.0,江苏省,CONSUME,01,,28.189376401950548,113.00462548751709,IOS,,0
100000,102,宝鸡市,宝鸡市鑫海工贸有限公司,C,24,APP,2,36.3,M,汉,4581,2,01,RELATIVES,FRIENDS,1,70,陕西省,CONSUME,01,,34.35249564836477,107.29296947845632,ANDROID,,0
100000,103,白城市,灯塔市新特药业连锁有限公司,H,54,XCX,2,37.5,F,蒙古,5899,4,01,CHILDREN,MOTHER,2,90.363,吉林省,CONSUME,01,,41.445374533281967,123.33469027513253,IOS,,0
100000,105,合肥市,安莎护肤造型,Z,90,APP,2,31.8,M,汉,760,2,01,COLLEAGUE,SIBLING,2,80.79,安徽省,CONSUME,02,,31.258956610253948,117.33406775435286,ANDROID,,0
