100000,,湛江市,深圳元境信息技术有限公司,Z,90,APP,4,33.0,M,汉,6112,4,01,MATE,FRIENDS,1,70,广东省,CONSUME,01,,23.10534532916642,113.33811354734503,ANDROID,,0
100000,105,金昌市,永昌铭创人力资源有限公司,O,17,APP,4,29.5,M,汉,2344,4,01,MATE,MATE,1,70,甘肃省,CONSUME,01,,38.249741,101.97877,ANDROID,,0
100000,105,汕头市,区委组织,S,11,APP,4,38.2,F,汉,4016,3,01,MATE,FRIENDS,1,83.002,广东省,CONSUME,02,,23.47852533150957,116.75492878289228,ANDROID,,0
100000,103,成都市,临邛街道龙兴寺社区,Z,90,APP,3,46.2,F,汉,3918,2,01,SIBLING,MATE,1,70,四川省,CONSUME,01,,30.42816417162327,103.4681663775188,ANDROID,,1
100000,103,铜仁市,个体经营,Z,90,APP,4,27.6,M,侗,1425,4,01,MATE,FRIENDS,2,70,贵州省,CONSUME,01,,27.1049952844275,106.62136179492976,ANDROID,,0
100000,105,天水市,基石国际融资租赁有限公司,J,13,APP,4,46.0,M,汉,3011,4,01,MATE,COLLEAGUE,1,95.072,甘肃省,CONSUME,01,,39.9492280107896,116.44799738090907,IOS,,0
100000,103,阳江市,广东军阳贸易有限公司,Z,90,APP,3,51.0,M,汉,373,2,01,MATE,RELATIVES,1,92.186,广东省,CONSUME,01,,21.876283389731179,111.97171527922164,ANDROID,,0
100000,102,北京市,东方瑞通北京咨询服务有限公司,L,17,APP,3,42.7,M,汉,4016,4,01,MATE,FRIENDS,1,70,北京市,CONSUME,01,,39.91768049268143,116.37116170948252,ANDROID,,0
100000,105,孝感市,深圳市中建基础工程有限公司,E,24,APP,2,53.6,M,汉,892,3,,SIBLING,COLLEAGUE,1,73.133,湖北省,CONSUME,03,,39.045207968865828,116.21850213790741,ANDROID,,0
100000,105,营口市,残疾人康复中心,Q,11,XCX,4,33.7,F,汉,5329,3,01,FRIENDS,FRIENDS,1,79.3927,辽宁省,CONSUME,01,,40.67963602545764,122.24213062324758,ANDROID,,0
100000,310,石家庄市,河北天凯环保设备有限公司,C,24,APP,3,44.5,M,汉,2969,3,01,FATHER,FRIENDS,1,80.53071,河北省,CONSUME,01,,37.06911346788801,114.52512803731236,ANDROID,,0
100000,103,泰安市,泰安宏泽电子商务,G,13,APP,3,29.2,F,汉,6220,4,01,FATHER,COLLEAGUE,1,76.33,山东省,CONSUME,01,,36.218501242876858,117.19268152762197,IOS,,0
100000,102,东莞市,虎门嘉盛实验学校,P,13,APP,4,30.1,F,汉,6302,3,01,FATHER,FRIENDS,2,78.75166,广东省,CONSUME,01,,22.809193132261375,113.70584904068592,ANDROID,,0
100000,104,武汉市,中国十七冶集团有限公司,H,54,APP,4,42.6,M,汉,4432,4,01,MATE,SIBLING,1,93.503,湖北省,CONSUME,01,,29.181026533358144,110.47540845402944,ANDROID,,0
100000,105,温州市,瑞安市飞创鞋业有限公司,C,24,APP,3,42.5,F,汉,4446,2,01,FATHER,FATHER,1,83.113,浙江省,CONSUME,02,,27.79454,120.663862,ANDROID,,0
100000,103,盐城市,江苏奥利维尔环设备有限公司,C,24,APP,2,37.5,M,汉,3351,2,01,FRIENDS,SIBLING,1,70,江苏省,CONSUME,01,,23.94874543496772,117.62847443757839,ANDROID,,0
100000,102,广元市,私营业主,Z,90,APP,4,47.8,F,汉,3823,2,01,MATE,SIBLING,1,93.0,四川省,CONSUME,01,,32.429164948005368,105.86420212581919,ANDROID,,0
100000,103,新乡市,长垣市浦东中心小学,Z,90,XCX,3,54.0,F,汉,718,2,01,RELATIVES,FRIENDS,1,70,河南省,CONSUME,01,,35.20951931423611,114.70168267144098,ANDROID,,0
100000,103,福州市,福州施尔医学影像诊断中心有限公司,Z,90,XCX,3,36.0,F,汉,3764,4,01,FRIENDS,FRIENDS,1,70,福建省,CONSUME,01,,3,119.3315983072917,IOS,,0
100000,403,武汉市,武汉长动电梯自动化设备有限公司,C,24,APP,3,43.7,F,汉,3715,4,01,MATE,RELATIVES,1,93.0,湖北省,CONSUME,01,,30.70725835845755,114.44474133593498,ANDROID,,1
100000,103,湘西土家族苗族自治州,湘西国峰信息技术有限公司,G,13,APP,2,51.3,M,土家,759,3,01,MATE,COLLEAGUE,2,92.8581,湖南省,CONSUME,02,,28.213137326180826,109.68180492645938,ANDROID,,1
100000,102,信阳市,天津市河西区盛天泽装饰材料销售中心,H,54,APP,3,42.9,M,汉,4491,4,01,MATE,FRIENDS,1,98.0,河南省,CONSUME,01,,39.07826654826424,117.2491797605949,ANDROID,,0
100000,102,泉州市,青白江简一亿卫浴,C,24,APP,2,33.9,M,汉,4890,4,01,FATHER,FRIENDS,2,92.0,福建省,CONSUME,01,,22.878269923491435,108.34633997925,ANDROID,,0
100000,103,随州市,恒丰商贸有限公司。,H,54,APP,2,48.8,M,汉,216,4,01,SIBLING,FRIENDS,1,70,湖北省,CONSUME,02,,33.427089651786427,114.9151236246093,ANDROID,,0
100000,103,泰安市,泰安市岱岳区祝阳镇人民政府,S,11,XCX,4,40.3,M,汉,2160,2,01,FATHER,FATHER,1,87.561,山东省,CONSUME,01,,36.179611219705758,117.07267080036653,ANDROID,,0
100000,105,秦皇岛市,个体经营,Z,90,APP,2,38.8,M,汉,4762,3,01,FRIENDS,FRIENDS,2,70,河北省,CONSUME,01,,39.94161090004339,119.46021383503859,ANDROID,,0
100000,102,济南市,济阳区官庄幼儿园,P,13,APP,3,35.9,F,汉,5997,2,01,MATE,SIBLING,1,90.538,山东省,CONSUME,01,,36.74775212698523,117.05712188492706,ANDROID,,0
100000,105,宁德市,杭州诣和轩有限公司,Z,90,XCX,2,28.2,F,汉,1306,4,01,PARENTS,SIBLING,1,70,福建省,CONSUME,01,,31.203832008874476,121.42850234407848,ANDROID,,0
100000,105,福州市,福州鑫茂达贸易有限公司,C,24,APP,2,50.5,F,汉,99999,4,01,MATE,SIBLING,1,70,福建省,CONSUME,01,,26.007865639237008,119.30790414385703,ANDROID,,0
100000,102,黄冈市,深圳市日日佳显示技术有限公司,G,13,APP,3,42.0,M,汉,4132,3,01,PARENTS,FRIENDS,1,70,湖北省,CONSUME,01,,22.505343646876726,113.90132184755199,ANDROID,,1
100000,102,上海市,上海臣美家政服务有限公司,O,17,APP,3,44.3,M,汉,2304,2,01,MOTHER,MATE,1,70,上海市,CONSUME,01,,31.18277590330185,121.39374805025126,ANDROID,,0
100000,105,哈尔滨市,晓东东宠物店,H,54,APP,4,31.1,M,朝鲜,6674,2,01,MATE,FRIENDS,2,70,黑龙江省,CONSUME,01,,28.634948,115.792818,ANDROID,,0
100000,102,漯河市,上海超飞物流,F,17,APP,2,38.3,F,汉,4874,2,01,FRIENDS,FRIENDS,1,70,河南省,CONSUME,01,,31.363308,121.428841,ANDROID,,0
100000,105,郑州市,河南恒天润景环境科技有限公司,G,13,APP,4,43.2,M,回,1235,3,01,MATE,FRIENDS,1,71.247,河南省,CONSUME,01,,34.786822231288137,113.68650287903916,ANDROID,,0
100000,103,温州市,亮达金属公司,C,24,APP,4,38.7,F,汉,5295,2,01,RELATIVES,COLLEAGUE,1,70,浙江省,CONSUME,01,,28.003813781781206,120.64315520110356,ANDROID,,0
100000,104,连云港市,慧智新材料有限公司,M,11,APP,2,37.3,M,汉,3721,2,01,FATHER,FRIENDS,1,76.57505,江苏省,CONSUME,01,,34.600296630517387,119.23915561077676,IOS,,0
100000,309,北京市,北京市北灯汽车灯具有限公司,Z,90,XCX,4,40.2,F,汉,2879,4,01,PARENTS,MOTHER,1,70,北京市,CONSUME,01,,38.83279809782251,115.50875833890619,ANDROID,,0
100000,102,湛江市,广州环领厨房设备有限公司,C,24,APP,3,36.0,M,汉,3784,3,01,FATHER,RELATIVES,2,77.4255,广东省,CONSUME,01,,22.92821070332024,113.34648457065409,ANDROID,,0
100000,105,晋城市,陵川县职业中学校,P,13,APP,4,47.7,F,汉,857,2,01,FATHER,FRIENDS,1,91.16077,山西省,CONSUME,02,,35.776670253707148,113.30201606442596,ANDROID,,0
100000,103,北京市,北京前端贸易有限公司,C,24,APP,4,40.4,M,汉,3440,4,01,MATE,FRIENDS,1,95.072,北京市,CONSUME,01,,40.45328283441785,115.9871966661638,ANDROID,,0
100000,301,天门市,武汉海博瑞科技有限公司,G,13,APP,3,31.3,M,汉,5386,3,01,FRIENDS,SIBLING,2,84.095,湖北省,CONSUME,01,,30.492405077318304,114.28635203776132,ANDROID,,0
100000,105,合肥市,合肥乔斯机械工程有限公司,E,24,APP,3,42.8,M,汉,4461,2,01,MATE,RELATIVES,1,70,安徽省,CONSUME,01,,31.810430038037614,117.20007335804555,ANDROID,,1
100000,,嘉兴市,杭州金贝母健康管理服务有限公司,Q,11,XCX,2,46.9,F,汉,396,3,,MOTHER,SIBLING,1,70,浙江省,CONSUME,01,,30.394254557291667,120.3043248155382,ANDROID,,0
100000,103,佛山市,广东集合设计工程有限公司,E,24,APP,4,38.2,F,汉,3732,2,01,MATE,COLLEAGUE,1,77.230034,广东省,CONSUME,01,,22.83536191696216,113.2836401471734,ANDROID,,0
100000,302,邯郸市,清学院河北教育科技有限公司,P,13,XCX,3,25.8,F,汉,1465,4,01,PARENTS,FRIENDS,2,70,河北省,CONSUME,01,,36.47264491404437,114.39255499306283,ANDROID,,0
100000,103,台州市,台州市乐乐机电机械有限公司,C,24,APP,2,48.5,M,汉,6045,3,01,RELATIVES,FRIENDS,1,70,浙江省,CONSUME,01,,28.527588313671406,121.5438108478159,ANDROID,,0
100000,103,苏州市,万方织染有限公司,C,24,APP,2,36.5,M,汉,3994,4,01,MATE,FATHER,1,70,江苏省,CONSUME,01,,31.091549152741025,119.96282520105622,ANDROID,,1
100000,104,安康市,肖毕丽个人工作室,Z,90,XCX,3,44.8,F,汉,521,4,01,FRIENDS,FRIENDS,1,70,陕西省,CONSUME,01,,3,108.7281773546007,IOS,,0
100000,102,四平市,德国艾瑞斯曼软装,H,54,APP,3,37.3,F,汉,4285,4,01,FRIENDS,FRIENDS,2,70,吉林省,CONSUME,01,,43.773100487554518,125.35500664807512,ANDROID,,0
100000,103,上海市,上海江桥万达电影城有限公司,R,17,APP,3,31.5,M,汉,6646,2,01,PARENTS,FRIENDS,2,83.95,上海市,CONSUME,01,,31.267386851911156,121.50813006476412,ANDROID,,0
100000,103,海口市,海南食在生物科技有限公司,M,11,APP,2,34.9,F,汉,4295,4,01,FATHER,FRIENDS,1,70,海南省,CONSUME,01,,20.056724532839025,110.20076015536273,IOS,,0
100000,105,重庆市,江北拉瓦萨咖啡厅,R,17,APP,3,32.4,F,汉,5134,2,01,OTHER,OTHER,2,88.532,重庆市,CONSUME,01,,29.54241797438746,106.46550255118466,IOS,,0
100000,102,曲靖市,个体经营,Z,90,APP,4,38.1,M,汉,3820,2,01,PARENTS,SIBLING,1,70,云南省,CONSUME,01,,26.67377360609188,100.25795050132175,ANDROID,,0
100000,,乐山市,乐山市金龙电力建设公司,Z,90,APP,3,44.6,M,汉,4877,4,01,MATE,FATHER,1,70,四川省,CONSUME,01,,24.613722,98.800401,ANDROID,,0
100000,103,上海市,东大名居委,S,11,APP,3,52.7,F,汉,99999,2,01,MATE,RELATIVES,1,83.002,上海市,CONSUME,01,,31.331157481779085,121.40545669567564,ANDROID,,0
100000,102,景德镇市,乐平市住房保障和城乡建设局,S,11,APP,3,45.4,M,汉,656,2,01,RELATIVES,FRIENDS,1,70,江西省,CONSUME,01,,28.969814,117.131228,ANDROID,,1
100000,102,哈尔滨市,五征集团,H,54,APP,2,48.8,M,汉,2140,4,01,CHILDREN,COLLEAGUE,1,70,黑龙江省,CONSUME,02,,35.77255059136954,119.20193604487196,ANDROID,,0
100000,104,烟台市,烟台同力酒店用品有限公司,H,54,APP,2,43.2,F,汉,4071,2,01,FATHER,FRIENDS,2,92.0,山东省,CONSUME,01,,37.568688340362367,121.37914518625418,IOS,,0
100000,105,宿州市,宿州市埇桥区浩诚文化,R,17,APP,3,28.9,F,汉,727,4,01,MATE,FATHER,1,70,安徽省,CONSUME,01,,33.653625830375847,117.0113551539727,ANDROID,,0
100000,309,黄冈市,黄州区人民医院,Q,11,APP,4,46.4,M,汉,269,4,01,RELATIVES,RELATIVES,1,70,湖北省,CONSUME,01,,30.474659834691697,114.89814191904032,ANDROID,,0
100000,301,成都市,四川拓宇市政工程设计有限公司,E,24,APP,4,31.2,M,汉,6140,2,01,MOTHER,FATHER,2,70,四川省,CONSUME,01,,30.671066,103.963873,ANDROID,,0
100000,105,惠州市,世纪盈实业（深圳）有限公司,C,24,APP,2,42.3,M,汉,3755,2,01,SIBLING,RELATIVES,1,70,广东省,CONSUME,01,,22.7186501695372,114.28457373860833,ANDROID,,0
100000,104,盐城市,上海五天实业有限公司,C,24,APP,4,40.6,M,汉,2935,4,01,MATE,FRIENDS,1,76.80841,江苏省,CONSUME,02,,32.04635900327581,118.77993408706905,ANDROID,,0
100000,403,黄山市,北京森古科技有限公司,Z,90,APP,3,35.6,M,汉,4140,4,01,MATE,FRIENDS,1,70,安徽省,CONSUME,01,,39.954257,116.432939,ANDROID,,0
100000,105,益阳市,长沙思齐培训学校,Z,90,APP,4,37.2,F,汉,3624,2,,SIBLING,FRIENDS,1,70,湖南省,CONSUME,04,,28.24834635407987,112.72742745168142,ANDROID,,0
100000,403,肇庆市,余楚坊百货商行,H,54,APP,2,37.2,F,汉,4007,2,01,MATE,FRIENDS,1,78.39031,广东省,CONSUME,01,,22.75957176425082,113.71348869973542,ANDROID,,0
100000,102,合肥市,安徽光阵光电科技有限公司,Z,90,APP,4,39.9,M,汉,3809,4,01,OTHER,OTHER,1,79.8489,安徽省,CONSUME,01,,31.842255541581623,117.12471888486336,ANDROID,,0
100000,105,三门峡市,河南圆方人力资源管理有限公司,O,17,APP,4,37.9,M,汉,5804,2,01,MATE,COLLEAGUE,1,90.321,河南省,CONSUME,01,,35.31304470097725,115.65477325442993,ANDROID,,0
100000,105,宿迁市,未知所在公司,O,17,APP,2,37.0,F,汉,3741,3,01,FRIENDS,MATE,1,70,江苏省,CONSUME,01,,33.45498008543111,118.23111319755087,IOS,,0
100000,103,徐州市,吉林省长春市百合装饰有限公司,E,24,APP,2,35.5,M,汉,6134,4,01,RELATIVES,FRIENDS,2,84.946,江苏省,CONSUME,01,,43.85371695406933,125.4297088551501,ANDROID,,0
100000,103,天津市,天津利源图彩商贸有限公司,H,54,APP,4,34.0,M,汉,4708,3,01,FATHER,FRIENDS,1,100.0,天津市,CONSUME,01,,39.03264007302456,115.91271976333351,ANDROID,,0
100000,104,武汉市,武汉维纳斯博爱整形医院,Q,11,APP,2,40.4,M,汉,4999,3,01,PARENTS,FRIENDS,1,70,湖北省,CONSUME,01,,30.320234082585804,114.0769231790828,ANDROID,,0
100000,105,驻马店市,李炯炯个人工作室,Z,90,APP,3,34.5,M,汉,4244,4,01,MATE,FATHER,2,70,河南省,CONSUME,01,,31.28554937174558,121.4101380058689,ANDROID,,0
100000,104,成都市,成都市大光明印务有限公司,Z,90,APP,3,41.6,M,汉,3698,4,01,FATHER,SIBLING,3,82.779,四川省,CONSUME,01,,30.61823917764602,103.9894974642397,ANDROID,,0
100000,103,吉安市,深圳品世纪遮阳技术有限公司,C,24,APP,2,38.3,M,汉,4890,2,01,FATHER,FRIENDS,1,90.749,江西省,CONSUME,02,,22.681158981846396,113.93719151652528,ANDROID,,1
100000,105,成都市,四川鑫欣源劳务派遣有限公司,Z,90,APP,2,38.8,M,汉,5331,4,01,SIBLING,SIBLING,1,70,四川省,CONSUME,01,,30.659188,104.092682,ANDROID,,0
100000,105,广州市,林换仪个人工作室,Z,90,APP,4,38.0,F,汉,3390,3,01,FRIENDS,RELATIVES,1,94.089,广东省,CONSUME,01,,23.078742515392677,113.29882913237354,ANDROID,,0
100000,105,衡阳市,保利和润,Z,90,APP,4,30.1,F,汉,6445,2,01,MATE,FRIENDS,1,70,湖南省,CONSUME,01,,28.168708725864894,112.98074541210987,ANDROID,,0
100000,104,凉山彝族自治州,上海圣唐国际贸易有限公司,C,24,XCX,2,28.1,M,汉,2730,3,01,FATHER,RELATIVES,2,88.657,四川省,CONSUME,01,,30.69005959931818,104.13309093428788,ANDROID,,0
100000,105,临汾市,山西省临汾市文化和旅游局,S,11,APP,3,49.6,M,汉,1268,2,01,MATE,MOTHER,1,79.76238,山西省,CONSUME,01,,36.0826937571978,111.53319370538861,ANDROID,,0
100000,105,武威市,李新蕊个人工作室,Z,90,APP,4,28.6,F,汉,500,2,01,FRIENDS,FRIENDS,2,70,甘肃省,CONSUME,01,,37.927654652094499,102.64759635366252,IOS,,0
100000,403,丽江市,丽江七星建设工程集团有限公司,E,24,APP,3,47.5,M,白,1729,4,01,RELATIVES,RELATIVES,1,70,云南省,CONSUME,01,,26.926770661896403,100.24173738058897,IOS,,0
100000,104,锦州市,为明天教育培训机构,P,13,APP,4,32.1,F,满,216,4,,MATE,FRIENDS,1,99.0,辽宁,CONSUME,01,,41.60190561431277,121.79734652033348,IOS,,0
100000,103,苏州市,昆山青阳港蒸汽有限公司,Z,90,APP,4,46.5,F,汉,2627,2,01,RELATIVES,RELATIVES,1,70,江苏省,CONSUME,01,,31.408328701425569,121.00518005534103,ANDROID,,1
100000,,北京市,北京美酒林电子商务有限公司,Z,90,APP,3,28.6,M,满,934,4,01,COLLEAGUE,FRIENDS,1,88.482,北京市,CONSUME,01,,39.998406,116.682122,ANDROID,,0
100000,104,淄博市,山东惠畅新材料有限公司,C,24,APP,4,31.3,F,汉,6281,4,01,FATHER,MATE,1,91.43089,山东省,CONSUME,01,,36.95087926190681,118.26816044771693,IOS,,0
100000,301,潮州市,深晨科技有限公司,Z,90,XCX,2,34.2,F,汉,5701,3,01,OTHER,OTHER,1,70,广东省,CONSUME,01,,22.563224901802849,113.90175909356735,ANDROID,,0
100000,,海东市,互助县税务局,S,11,APP,4,36.7,M,藏,4211,2,01,MATE,FRIENDS,1,70,青海省,CONSUME,01,,36.836781,101.954927,ANDROID,,0
100000,102,吉安市,沙市镇人民政府,Z,90,XCX,4,29.1,M,汉,1804,4,01,MATE,FATHER,2,70,江西省,CONSUME,01,,27.023934368410374,114.0924233537453,ANDROID,,0
100000,103,上海市,上海超资劳务建筑有限公司,O,17,APP,3,38.0,F,汉,6051,3,01,MATE,SIBLING,1,86.002,上海市,CONSUME,01,,31.026851546051064,121.77447070667249,ANDROID,,0
100000,105,长沙市,银点服饰店,H,54,APP,3,34.5,M,汉,6898,3,,PARENTS,FATHER,2,74.555,湖南省,CONSUME,01,,30.585941071495016,114.30513962111738,ANDROID,,0
100000,103,广安市,张谭红个人工作室,Z,90,APP,3,31.9,M,汉,6878,4,01,RELATIVES,RELATIVES,1,71.023,四川省,CONSUME,01,,29.676728967822596,106.60794614270958,ANDROID,,0
100000,104,保定市,长城汽车,H,54,APP,4,30.9,M,汉,6176,2,01,PARENTS,SIBLING,1,70,河北省,CONSUME,01,,36.324019986653869,120.1390321567644,ANDROID,,0
100000,309,淮南市,科大国创云网科技有限公司,G,13,APP,4,40.7,M,汉,4278,3,01,MATE,RELATIVES,1,76.65092,安徽省,CONSUME,01,,36.63773909843664,101.74839319392655,ANDROID,,0
100000,103,德州市,周倩个人工作室,Z,90,APP,4,28.3,F,汉,6997,2,01,MATE,FRIENDS,2,83.137,山东省,CONSUME,01,,39.11955387743982,117.3002059220091,IOS,,0
100000,105,承德市,河北尚研生物科技有限公司,Z,90,APP,3,30.9,F,汉,1204,2,01,PARENTS,FATHER,1,95.737,河北省,CONSUME,01,,38.033136267801499,114.55776619091836,ANDROID,,0
100000,102,宿迁市,鑫聚婴奶粉专卖店,Z,90,APP,2,38.1,M,汉,5610,3,01,FRIENDS,RELATIVES,1,70,江苏省,CONSUME,01,,30.175154351128473,120.64505615234376,ANDROID,,0
100000,,绍兴市,绍兴上虞八点咖啡店,Z,90,XCX,4,26.9,F,汉,3287,4,01,FATHER,FRIENDS,2,70,浙江省,CONSUME,01,,40.027751,116.322401,IOS,,0
100000,,温州市,温州市晨宏眼镜脚套有限公司,Z,90,XCX,4,48.7,M,汉,1347,3,01,FATHER,FRIENDS,1,70,浙江省,CONSUME,01,,27.96045875147555,120.61446758920435,ANDROID,,0
100000,310,上海市,上海燕燕,O,17,APP,3,44.6,M,汉,2902,4,01,MOTHER,FRIENDS,1,70,上海市,CONSUME,02,,31.357657517539307,121.33594482054339,ANDROID,,0
100000,,上海市,安付宝商务有限公司,Z,90,XCX,4,41.5,M,汉,3701,4,01,COLLEAGUE,COLLEAGUE,3,91.66,上海市,CONSUME,01,,31.246914112408836,121.57630900720629,ANDROID,,0
100000,103,德州市,山东德建集团有限公司,H,54,APP,4,30.9,M,汉,88,2,01,FATHER,SIBLING,2,70,山东省,CONSUME,01,,38.12519449282255,114.659848489926,ANDROID,,0
100000,,梧州市,优达家具有限公司,Z,90,APP,2,53.0,M,汉,717,3,01,MATE,FRIENDS,1,70,广西壮族自治区,CONSUME,01,,22.85935271591951,113.03304340979538,ANDROID,,0
100000,,佛山市,普利雷斯（佛山市）工程服务有限公司,Z,90,XCX,4,55.2,M,汉,99999,3,01,MATE,FRIENDS,1,70,广东省,CONSUME,01,,23.033490968884327,113.18049020005468,ANDROID,,0
100000,103,北京市,北京昌平明十三陵旅游开发有限公司,O,17,APP,2,40.5,F,汉,2652,4,01,SIBLING,MATE,2,70,北京市,CONSUME,01,,40.29805126021416,116.24608383572522,ANDROID,,0
100000,102,长春市,张浣莹个人工作室,Z,90,APP,4,32.5,F,汉,6701,2,01,FATHER,FRIENDS,1,92.377,吉林省,CONSUME,01,,43.79590526806567,125.30330375613026,IOS,,0
100000,,镇江市,大港新区一零二九网吧,R,17,APP,4,37.5,F,汉,4162,2,01,MATE,FRIENDS,1,70,江苏省,CONSUME,01,,32.149776746961805,119.67614013671874,ANDROID,,1
100000,104,郑州市,郑州慈善总会,S,11,XCX,3,31.2,M,汉,6385,4,01,PARENTS,FRIENDS,2,70,河南省,CONSUME,01,,34.754450781329179,113.61947551693958,ANDROID,,0
100000,307,深圳市,深圳市梯航万国科技有限公司,G,13,APP,4,37.0,M,汉,6703,3,01,MOTHER,COLLEAGUE,2,70,广东省,CONSUME,01,,36.180679855271659,116.76757538706947,ANDROID,,0
100000,105,随州市,易建宏个人工作室,H,54,APP,2,50.3,M,汉,165,4,01,FATHER,FATHER,1,70,湖北省,CONSUME,01,,30.84988203509098,116.37234140863643,ANDROID,,0
100000,105,郑州市,河南旺豪建筑工程有限公司,E,24,APP,3,33.1,M,汉,5414,4,01,MATE,FRIENDS,1,79.75363,河南省,CONSUME,01,,34.580528057838218,113.85080611179353,ANDROID,,0
100000,104,日照市,肯德基曙光店,I,54,APP,4,27.5,F,汉,1099,2,01,FATHER,SIBLING,2,89.9842,山东省,CONSUME,01,,35.418776890043698,119.52024144400876,IOS,,0
100000,105,湘潭市,德森五金厂,Z,90,XCX,2,46.8,M,汉,799,4,01,FATHER,FRIENDS,1,70,湖南省,CONSUME,01,,22.83669,114.25147,ANDROID,,0
100000,103,合肥市,三里建安公司,E,24,APP,2,52.9,M,汉,1899,4,01,MATE,FRIENDS,1,70,安徽省,CONSUME,01,,28.23004510417298,113.08782291823978,ANDROID,,0
100000,,济南市,威海海洋职业学院,Z,90,XCX,4,25.3,M,汉,1749,4,01,MATE,SIBLING,1,84.15,山东省,CONSUME,01,,37.06921635302181,122.44799288075603,ANDROID,,0
100000,,三门峡市,三门峡市湖滨区人民检察院,Z,90,APP,4,37.2,M,汉,4762,2,01,MATE,COLLEAGUE,1,88.506,河南省,CONSUME,01,,34.77639682611013,111.20020366353968,ANDROID,,0
100000,105,上海市,上海申光高强度有限公司,Z,90,XCX,3,37.1,F,汉,4551,2,01,PARENTS,PARENTS,1,70,上海市,CONSUME,01,,23.274187833449998,116.32148675844785,ANDROID,,1
100000,301,深圳市,深圳域辰科技有限公司,G,13,XCX,4,43.8,M,汉,4582,4,01,RELATIVES,FRIENDS,1,70,广东省,CONSUME,01,,22.602144,114.046292,ANDROID,,0
100000,105,福州市,贵港市振丰建材有限公司,E,24,XCX,2,41.1,F,汉,4315,4,01,SIBLING,MATE,1,79.92821,福建省,CONSUME,01,,23.122872425957956,109.61080024440949,ANDROID,,0
100000,103,舒兰市,舒兰市上营镇中心卫生院,Q,11,XCX,3,39.8,F,汉,4365,4,01,RELATIVES,RELATIVES,2,70,吉林省,CONSUME,02,,44.145804,127.26036,ANDROID,,0
100000,103,泉州市,宁夏中创武锅电力设备有限公司,C,24,APP,2,43.4,M,汉,2627,4,01,MATE,FRIENDS,1,76.471,福建省,CONSUME,01,,38.47225186999415,106.27049285568175,ANDROID,,0
100000,103,盐城市,射阳富强口才艺术中心,P,13,APP,3,47.1,F,汉,2285,3,01,MATE,FRIENDS,1,70,江苏省,CONSUME,01,,33.77146737537073,120.2747620949801,ANDROID,,0
100000,105,汉中市,益宁文化科技有限公司,R,17,APP,4,38.0,M,汉,3798,4,01,RELATIVES,COLLEAGUE,1,70,陕西省,CONSUME,01,,38.501429230894739,106.1619534260816,ANDROID,,0
100000,,海口市,嘉兆置业有限公司,K,17,XCX,4,42.3,M,汉,6806,4,,COLLEAGUE,FRIENDS,1,70,海南省,CONSUME,01,,20.01766116084394,110.25711857422334,ANDROID,,0
100000,,沈阳市,益阳市福寿园生命文化有限公司,Z,90,APP,4,41.3,F,汉,4297,3,01,MATE,SIBLING,1,70,辽宁省,CONSUME,01,,28.564127,112.394843,ANDROID,,0
100000,105,池州市,私人业主,Z,90,APP,2,37.7,M,汉,4901,4,01,MATE,FRIENDS,1,93.0,安徽省,CONSUME,02,,31.761896196867217,120.12894822461552,ANDROID,,0
100000,103,重庆市,重庆千道文旅,C,24,APP,4,32.8,F,汉,5776,4,01,FATHER,MOTHER,1,89.16075,重庆市,CONSUME,01,,29.61034189118613,106.56071857557727,IOS,,1
100000,105,石家庄市,东升博尚（北京）咨询有限公司,L,17,APP,3,29.7,F,汉,7277,2,01,FATHER,FRIENDS,2,88.828,河北省,CONSUME,01,,31.04116857681665,104.68906655573467,ANDROID,,0
100000,,济宁市,吉首大学法学与公共管理学院,P,13,APP,4,30.2,M,汉,6128,4,01,FATHER,SIBLING,2,70,山东省,CONSUME,01,,23.406988932291668,113.47692328559027,ANDROID,,0
100000,103,泰安市,杭州几见服装设计公司,Z,90,APP,4,26.7,M,汉,1215,2,01,FATHER,FRIENDS,2,90.18124,山东省,CONSUME,01,,30.249817317796024,119.999329933025,IOS,,0
100000,103,衡阳市,湛江市地方公路管理总站,F,17,APP,4,44.9,M,汉,2677,3,01,FATHER,FRIENDS,1,87.10541,湖南省,CONSUME,01,,21.27057485314674,110.38405038004322,ANDROID,,0
100000,102,蚌埠市,北京亿畅想教育咨询有限公司,P,13,APP,4,47.1,M,汉,2094,2,01,FATHER,FRIENDS,1,77.506775,安徽省,CONSUME,01,,39.68739731870959,116.15551312614199,ANDROID,,0
100000,103,徐州市,邳州市易立运输股份有限公司,E,24,APP,2,40.4,M,汉,2172,4,01,PARENTS,COLLEAGUE,1,70,江苏省,CONSUME,01,,34.31165925344848,118.0117934893985,ANDROID,,0
100000,104,深圳市,深圳康佳集团股份有限公司,H,54,APP,3,41.4,F,汉,3153,2,01,MATE,FRIENDS,1,70,广东省,CONSUME,01,,22.605301453840057,114.04077350049717,ANDROID,,0
100000,103,金华市,海宁牛牛服饰压绉有限公司,C,24,APP,3,51.5,M,汉,4043,4,01,MATE,FRIENDS,1,70,浙江省,CONSUME,01,,30.39776915443432,120.35872228087517,ANDROID,,0
100000,105,盐城市,江苏三维交通集团,F,17,APP,4,40.6,F,汉,4195,3,01,FATHER,FRIENDS,1,85.533,江苏省,CONSUME,01,,33.80572999016885,120.35434176245255,ANDROID,,0
