amount,bankCardInfo.bankCode,city,companyInfo.companyName,companyInfo.industry,companyInfo.occupation,customerSource,degree,idInfo.birthDate,idInfo.gender,idInfo.nation,idInfo.validityDate,income,jobFunctions,linkmanList.0.relationship,linkmanList.1.relationship,maritalStatus,pictureInfo.0.faceScore,province,purpose,resideFunctions,term,deviceInfo.gpsLatitude,deviceInfo.gpsLongitude,deviceInfo.osType,deviceInfo.isCrossDomain,label
100000,,鹰潭市,北京海好新億文化传媒有限公司,R,17,APP,2,51.5,M,汉,2055,4,01,MATE,COLLEAGUE,1,70,江西省,CONSUME,01,,39.912105305989584,116.47023030598959,ANDROID,,0
100000,105,绥化市,刘女士的婚纱美妆馆,H,54,APP,2,34.6,F,汉,6181,4,01,PARENTS,SIBLING,3,70,黑龙江省,CONSUME,01,,45.72549657727932,126.6385125700466,ANDROID,,0
100000,310,六安市,林夕花店,H,54,APP,3,33.9,F,汉,4595,3,01,MATE,MATE,1,70,安徽省,CONSUME,01,,31.71860691330803,117.18122824692684,ANDROID,,0
100000,104,苏州市,常熟市鸿升科技有限公司,G,13,APP,3,46.8,M,汉,102,2,01,MATE,FRIENDS,1,70,江苏省,CONSUME,02,,31.564921864730996,120.73661838526492,ANDROID,,0
100000,104,齐齐哈尔市,顶峰工业有限公司,G,13,APP,4,33.4,M,汉,609,4,01,SIBLING,FRIENDS,2,70,黑龙江省,CONSUME,01,,22.970725678741066,114.17512462167947,ANDROID,,0
100000,105,德阳市,佳信通讯加盟连锁,H,54,APP,3,24.4,F,汉,1426,2,01,FATHER,MOTHER,2,78.84539,四川省,CONSUME,01,,30.9807392974977,104.2844542932799,ANDROID,,0
100000,102,阜阳市,宁波鑫蕊商贸有限公司,H,54,APP,2,39.9,M,汉,5394,4,01,MATE,FATHER,1,93.691,安徽省,CONSUME,01,,29.91522486007037,121.8494462324514,ANDROID,,0
100000,103,唐山市,唐山市路北区羊腿兄弟饭店,I,54,APP,3,44.1,M,汉,4188,4,01,FATHER,FRIENDS,3,70,河北省,CONSUME,01,,39.627861455930808,118.20926281308835,ANDROID,,0
100000,102,衢州市,第五建设工程有限公司,E,24,XCX,3,26.7,M,汉,466,3,,CHILDREN,COLLEAGUE,2,70,浙江省,CONSUME,04,,28.87604972494596,118.80921439072951,IOS,,0
100000,,南昌市,熊建明个人工作室,Z,90,XCX,2,44.7,M,汉,5485,4,01,MATE,FATHER,1,70,江西省,CONSUME,01,,28.672563304718158,115.92884523542412,ANDROID,,0
100000,105,荆州市,洪湖市乌林镇中心学校,P,13,APP,4,53.1,M,汉,4300,2,01,MATE,COLLEAGUE,1,91.748,湖北省,CONSUME,01,,29.913429873514994,113.61736721278017,ANDROID,,0
100000,,温州市,阿龙手机维修,O,17,APP,2,47.3,M,汉,4651,4,01,FATHER,FRIENDS,1,70,浙江省,CONSUME,01,,27.80081517,120.69984429,ANDROID,,1
100000,103,商丘市,赵卫华个人工作室,Z,90,APP,4,45.0,M,汉,3058,4,01,RELATIVES,RELATIVES,1,70,河南省,CONSUME,01,,33.944384574784098,116.46683306191804,ANDROID,,0
100000,104,合肥市,安徽美年大健康管理咨询有限公司,Q,11,APP,4,47.4,M,汉,5089,2,01,MATE,FRIENDS,1,70,安徽省,CONSUME,02,,31.773797813048057,117.28945684610825,ANDROID,,0
100000,303,长沙市,湖南德林投资有限公司,J,13,APP,3,35.7,M,汉,6291,4,01,MATE,FRIENDS,1,95.072,湖南省,CONSUME,01,,28.110859932189795,113.01119210977551,ANDROID,,0
100000,102,咸阳市,中国劳动关系学院,P,13,APP,3,49.4,M,汉,810,2,01,RELATIVES,SIBLING,1,70,陕西省,CONSUME,01,,39.93663933349073,116.32618642359366,ANDROID,,0
100000,102,济南市,山东智狐网络科技有限公司,G,13,APP,4,43.9,M,汉,4080,2,01,MOTHER,SIBLING,1,78.30739,山东省,CONSUME,01,,36.64351909233594,116.99972154037433,ANDROID,,0
100000,105,温州市,灵活用工人员,H,54,XCX,4,29.6,M,汉,2211,2,01,FATHER,SIBLING,2,75.21073,浙江省,CONSUME,01,,31.16713548924898,121.51855919173357,ANDROID,,0
100000,103,大连市,大连新图在现广告有限公司,R,17,APP,3,48.7,M,汉,3914,4,01,MATE,FRIENDS,1,70,辽宁省,CONSUME,01,,38.92451111549568,121.65154739366945,ANDROID,,0
100000,105,文山壮族苗族自治州,晟源新材料科技有限公司,G,13,APP,3,39.1,M,汉,4267,4,01,MATE,COLLEAGUE,1,70,云南省,CONSUME,01,,31.52496096886418,120.67022416661362,ANDROID,,0
100000,105,福州市,福州顺得益机械有限公司,C,24,APP,2,27.1,M,畲,7216,2,01,FATHER,FRIENDS,2,90.267,福建省,CONSUME,01,,26.15057065775363,119.34385083298052,ANDROID,,0
100000,,北京市,北京顺义自来水有限责任公司,D,17,XCX,3,44.2,M,汉,6739,4,01,MOTHER,FRIENDS,1,88.193,北京市,CONSUME,01,,39.91941704644097,116.45116373697917,ANDROID,,0
100000,,徐州市,沛县疾病预防控制中心,Z,90,APP,3,37.6,M,汉,4235,2,01,MATE,SIBLING,1,70,江苏省,CONSUME,01,,34.76202796349783,116.94202681152352,ANDROID,,0
100000,102,蚌埠市,黄之路个人工作室,Z,90,APP,2,43.4,M,汉,1011,4,01,FATHER,FRIENDS,1,70,安徽省,CONSUME,02,,31.337763,121.386752,ANDROID,,0
100000,302,大理白族自治州,大理市大涵设计装饰有限责任,E,24,APP,2,49.6,M,汉,996,4,01,MATE,CHILDREN,1,70,云南省,CONSUME,01,,25.906349035943785,100.58831783567368,ANDROID,,0
100000,103,葫芦岛市,兴城市鑫丽制衣有限公司,C,24,APP,2,46.4,M,汉,5878,4,01,MATE,FRIENDS,1,76,辽宁省,CONSUME,01,,40.65410627764059,120.71201851397152,ANDROID,,0
100000,102,聊城市,中国农业银行阳谷县支行,J,13,APP,4,50.4,M,汉,250,3,01,SIBLING,FATHER,1,70,山东省,CONSUME,01,,36.113158877251738,115.79715964929076,ANDROID,,0
100000,105,仙桃市,私营业主,Z,90,APP,3,47.9,M,汉,969,2,01,MATE,SIBLING,1,94.0,湖北省,CONSUME,01,,30.36262984968379,113.02249309887212,IOS,,0
100000,102,咸宁市,武汉百胜餐饮有限公司,I,54,APP,2,31.0,F,汉,5787,4,01,MATE,FRIENDS,1,91.74682,湖北省,CONSUME,01,,29.166376104190144,113.7964545988669,ANDROID,,0
100000,305,成都市,四川省金宝瓶水利发展公司,N,17,APP,3,28.6,M,汉,1012,4,01,MATE,SIBLING,1,70,四川省,CONSUME,01,,31.021665033797029,103.65987661557921,ANDROID,,1
100000,102,滨州市,山东天博钢结构工程有限公司,C,24,APP,2,38.0,M,汉,2985,4,01,MATE,SIBLING,1,70,山东省,CONSUME,01,,37.09110917213841,118.21586758043674,ANDROID,,0
100000,102,南通市,冒小兵个人工作室,H,54,APP,4,45.6,M,汉,4177,4,01,FRIENDS,PARENTS,2,99.0,江苏省,CONSUME,01,,31.252264840111719,121.39358436167184,ANDROID,,0
100000,105,安顺市,谢霞个人工作室,Z,90,APP,4,27.0,F,汉,1222,2,01,SIBLING,SIBLING,2,70,贵州省,CONSUME,01,,26.303995097337056,105.74578387414964,ANDROID,,0
100000,105,上海市,上海大众航空服务有限公司,F,17,APP,3,38.3,M,汉,6092,2,01,MOTHER,SIBLING,2,86.817,上海市,CONSUME,01,,31.213497173411097,121.41041505296902,IOS,,1
100000,105,襄阳市,湖北荆发玻璃有限公司,C,24,APP,3,34.0,F,汉,5898,2,01,FATHER,FRIENDS,2,88.703,湖北省,CONSUME,01,,29.240090080235647,119.96503418011598,ANDROID,,0
100000,105,三门峡市,三门峡市金顺通运输有限公司,F,17,XCX,3,31.1,M,汉,780,4,,COLLEAGUE,MATE,2,70,河南省,CONSUME,04,,34.7895713894578,111.19923936233188,ANDROID,,0
100000,104,苏州市,张家港市杨舍东城美域美容美体馆,O,17,APP,3,41.5,F,汉,1985,4,01,RELATIVES,RELATIVES,1,70,江苏省,CONSUME,01,,31.36619842600632,119.8161043833195,IOS,,0
100000,102,惠州市,惠州市建设工程质量检测中心,L,17,APP,4,39.7,M,壮,5022,4,01,MATE,MOTHER,1,81.257,广东省,CONSUME,01,,23.178647395254829,114.28727050465828,ANDROID,,0
100000,103,宜昌市,沧县劲松服装厂,C,24,APP,2,43.2,M,土家,3810,3,01,FRIENDS,MOTHER,1,82.774,湖北省,CONSUME,01,,38.344121576335428,116.77275091563712,ANDROID,,0
100000,105,毕节市,威宁县海拉镇卫生院,Q,11,APP,4,41.5,M,汉,3884,2,01,MATE,RELATIVES,1,92.0,贵州省,CONSUME,02,,26.78101360527023,103.76639748298632,IOS,,0
100000,102,信阳市,固始县交通运输管理局,S,11,APP,3,36.9,M,汉,5106,2,01,SIBLING,FATHER,2,91.126,河南省,CONSUME,01,,32.197798337591297,115.69589877059838,ANDROID,,0
100000,104,杭州市,导航供应链管理有限公司,H,54,APP,2,36.9,M,汉,3371,3,01,MATE,RELATIVES,1,79.044075,浙江省,CONSUME,01,,30.397944651119056,120.30295099119204,ANDROID,,0
100000,,兰州市,兰州南方口腔医院,Q,11,XCX,3,27.5,F,汉,991,4,,FATHER,FRIENDS,2,95.733,甘肃省,CONSUME,02,,36.08173936631945,103.72185139973958,ANDROID,,0
100000,103,朝阳市,大连明海美业发展有限公司,Z,90,XCX,3,28.9,M,汉,1466,4,01,FATHER,RELATIVES,2,79.232,辽宁省,CONSUME,01,,28.141453234928098,113.04956237413339,ANDROID,,0
100000,105,武汉市,灵机汽车服务,O,17,APP,4,27.8,M,汉,832,4,01,FRIENDS,FRIENDS,2,70,湖北省,CONSUME,01,,30.626477216135219,114.29995878202175,ANDROID,,0
100000,102,嘉兴市,海宁市罗夫蒂皮具保养行,C,24,APP,2,38.8,M,汉,3602,4,01,FRIENDS,FATHER,3,70,浙江省,CONSUME,01,,30.542737085482849,120.68996559664275,ANDROID,,0
100000,102,广州市,德清德欣时装贸易有限公司,C,24,APP,3,43.4,F,汉,3467,4,01,SIBLING,RELATIVES,1,70,广东省,CONSUME,01,,23.15170692195502,113.17483291417881,ANDROID,,0
100000,102,南京市,南京市秦淮区玖姿美容中心,O,17,APP,3,46.5,F,汉,265,4,01,MATE,SIBLING,1,70,江苏省,CONSUME,01,,32.00212,118.828458,ANDROID,,0
100000,105,驻马店市,银川东方润彩建筑装饰材料有限公司,E,24,APP,3,51.4,M,汉,4918,4,01,MATE,RELATIVES,1,78.360634,河南省,CONSUME,01,,38.50792130280695,106.18363512415866,ANDROID,,1
100000,,镇江市,宁波瑞玺配送服务有限公司,F,17,XCX,3,28.4,M,汉,2549,4,01,FATHER,FRIENDS,2,87.80848,江苏省,CONSUME,01,,32.18967232183952,119.49193237475918,IOS,,0
100000,104,资阳市,成都聚立创智科技有限公司,G,13,APP,3,31.7,M,汉,7142,3,01,FATHER,FRIENDS,2,89.005,四川省,CONSUME,01,,30.69677095721944,103.87475847933119,ANDROID,,0
100000,104,梅州市,华瑞汽车服有限公司,C,24,APP,3,38.2,M,汉,3887,2,01,MATE,FRIENDS,1,70,广东省,CONSUME,01,,22.63865545981763,114.1872564612489,ANDROID,,0
100000,301,厦门市,厦门市同安区朝元路启和电器,C,24,APP,2,50.5,F,汉,3742,4,01,MATE,FRIENDS,1,70,福建省,CONSUME,01,,24.846175982127375,118.0933645867894,ANDROID,,0
100000,102,太原市,王和平个人工作室,Z,90,XCX,3,49.8,M,汉,549,2,01,MATE,FRIENDS,1,70,山西省,CONSUME,01,,37.85704967950674,112.52163078696937,ANDROID,,0
100000,103,上海市,养殖有限公司,G,13,XCX,3,35.2,M,汉,6817,2,01,RELATIVES,FRIENDS,2,83.077,上海市,CONSUME,01,,31.179844216875006,121.64987022853653,IOS,,0
100000,,咸阳市,常州华彩新能源科技有限公司,Z,90,APP,4,40.6,M,汉,6029,4,01,COLLEAGUE,COLLEAGUE,1,70,陕西省,CONSUME,01,,31.645066,119.933107,ANDROID,,0
100000,,广州市,广州市海珠区昌岗中路小学,P,13,APP,4,30.9,F,汉,6460,4,01,MATE,COLLEAGUE,1,70,广东省,CONSUME,01,,23.169308,113.255421,ANDROID,,0
100000,403,乐山市,井研县益安堂大药房,H,54,APP,2,43.1,F,汉,4273,4,01,MATE,MOTHER,1,91.81813,四川省,CONSUME,01,,29.650390665151254,104.07193989497259,ANDROID,,0
100000,103,常州市,常州市沐铭装饰工程有限公司,H,54,APP,3,47.5,M,汉,3604,3,01,FATHER,COLLEAGUE,1,89.062,江苏省,CONSUME,02,,31.731369269663217,119.58646020274768,ANDROID,,1
100000,102,邯郸市,华冶一建,E,24,APP,2,36.7,M,汉,3741,2,,MOTHER,MATE,1,70,河北省,CONSUME,01,,36.580845595947199,114.4979592115527,ANDROID,,0
100000,,郑州市,郑州市二七区大学路康桥房地产开发有限公司,Z,90,XCX,3,42.1,M,汉,2832,2,01,MATE,FRIENDS,1,75.572,河南省,CONSUME,01,,34.70516,113.675473,ANDROID,,0
100000,403,济宁市,邹城市鼎盛装饰有限公司,E,24,APP,2,37.5,M,汉,3190,2,01,RELATIVES,SIBLING,1,85.39753,山东省,CONSUME,02,,35.20316502489548,116.86669294684825,ANDROID,,0
100000,103,广元市,田思亮个人工作室,Z,90,APP,3,46.4,M,汉,695,4,01,MATE,FATHER,1,70,四川省,CONSUME,01,,32.45601455291411,105.8746948317361,ANDROID,,1
100000,103,雅安市,荥经县金顺物流有限公司,F,17,APP,2,40.5,M,汉,2971,4,01,MATE,SIBLING,1,70,四川省,CONSUME,01,,29.802924101806537,102.83385408095063,ANDROID,,0
100000,104,兰州市,兰州远达企业管理咨询服务有限公司,Z,90,XCX,4,36.5,F,汉,4689,2,,FRIENDS,FATHER,2,70,甘肃省,CONSUME,04,,36.09820542128559,103.62605240237609,ANDROID,,0
100000,104,抚州市,百汇环境工程有限公司,M,11,APP,3,42.1,M,汉,3078,4,01,MATE,FRIENDS,1,93.42865,江西省,CONSUME,02,,27.085305537074136,115.01753006601426,ANDROID,,0
100000,102,东方市,三亚永晟雪茄,R,17,APP,3,25.6,M,汉,1170,4,01,FATHER,SIBLING,2,77.42702,海南省,CONSUME,01,,19.125942278871855,108.8194096402482,ANDROID,,0
100000,103,德州市,中铁北京工程局,E,24,APP,3,53.1,M,汉,99999,3,01,FATHER,FRIENDS,1,90.07,山东省,CONSUME,01,,37.50942518637716,116.30598276140427,ANDROID,,0
100000,102,泰州市,义乌市联源电子商务有限公司,G,13,APP,2,30.3,M,汉,5799,3,01,FATHER,COLLEAGUE,2,77.6281,江苏省,CONSUME,01,,29.291226586296163,120.09999635827187,ANDROID,,0
100000,102,朝阳市,个体经营,Z,90,APP,4,37.6,M,汉,4099,4,01,MATE,FRIENDS,1,79.625,辽宁省,CONSUME,01,,41.58328558091153,120.46911182419656,ANDROID,,0
100000,,泰州市,牧原居酒店,I,54,APP,2,36.8,M,汉,6813,4,01,MATE,FATHER,2,70,江苏省,CONSUME,01,,32.347018739233,120.0263462588466,ANDROID,,0
100000,105,淮安市,淮安智胜启航人力资源有限公司,O,17,APP,2,38.2,F,汉,4360,2,01,MATE,FRIENDS,1,91.0,江苏省,CONSUME,01,,33.49846545818447,126.52386602876622,IOS,,0
100000,103,临汾市,浮山县财政局,S,11,APP,4,37.3,F,汉,4346,4,01,MOTHER,FATHER,1,70,山西省,CONSUME,01,,35.98177589956668,111.89523892411772,ANDROID,,0
100000,104,绍兴市,浙江省天昊建设有限公司,E,24,XCX,3,33.0,M,汉,5408,2,01,MOTHER,FRIENDS,1,70,浙江省,CONSUME,01,,29.722397434919807,120.25313255217633,ANDROID,,0
100000,103,上海市,上海沪汇建筑装饰工程公司,E,24,APP,2,49.7,M,汉,99999,4,01,MATE,FRIENDS,1,88.863,上海市,CONSUME,01,,31.04972393585162,121.75055865517908,ANDROID,,1
100000,105,湘潭市,巫世昌个人工作室,Z,90,APP,3,31.0,M,汉,1244,2,01,FATHER,FRIENDS,2,90.95746,湖南省,CONSUME,01,,28.109024473441516,119.58303561545474,ANDROID,,0
100000,,驻马店市,深圳佳兆业,Z,90,APP,2,28.9,F,汉,658,2,01,SIBLING,RELATIVES,3,70,河南省,CONSUME,01,,32.06197585369577,118.7784427685263,ANDROID,,0
100000,102,江门市,陈文个人工作室,Z,90,APP,2,44.6,F,汉,5206,4,01,FATHER,FRIENDS,1,92.93327,广东省,CONSUME,02,,22.277950659531606,113.51434502007737,ANDROID,,0
100000,,成都市,成都富有机械制造有限公司,Z,90,APP,4,27.4,M,汉,1998,4,01,MATE,MOTHER,2,70,四川省,CONSUME,01,,30.650873957005954,103.81626263570043,ANDROID,,0
100000,103,温州市,中国建设银行,J,13,APP,4,36.1,M,汉,4287,4,01,FATHER,FRIENDS,1,88.305,浙江省,CONSUME,01,,27.92250999388141,120.84049769863174,ANDROID,,0
100000,102,清远市,广州微美装饰工程有限公司,E,24,APP,3,32.9,M,汉,6442,3,01,MATE,MATE,1,86.612,广东省,CONSUME,01,,23.375102546880509,116.732945570923164,ANDROID,,0
100000,,剑阁县,广元市名富天成建筑工程有限公司,E,24,XCX,3,38.5,M,汉,4338,2,01,FATHER,FRIENDS,1,83.78267,四川省,CONSUME,01,,32.232452268035277,105.59003904826511,IOS,,0
100000,105,南通市,如皋爱萌滔客艺培中心,C,24,APP,3,37.0,M,汉,3573,3,01,MATE,FRIENDS,1,70,江苏省,CONSUME,01,,32.40282018373037,120.58463824123362,ANDROID,,0
100000,,苏州市,无锡市飞鹏塑料织造有限公司,Z,90,XCX,4,40.3,M,汉,3891,3,01,MOTHER,FRIENDS,1,70,江苏省,CONSUME,01,,31.707679711854433,120.55081646244534,ANDROID,,0
100000,103,邯郸市,山东金光集团有限公司,H,54,APP,2,45.4,M,汉,5170,3,01,MATE,FRIENDS,1,80.428,河北省,CONSUME,02,,36.48893042652458,115.0446640525752,ANDROID,,0
100000,105,贵阳市,星篮幼儿园,P,13,APP,3,49.7,F,汉,250,4,01,PARENTS,FRIENDS,1,88.162,贵州省,CONSUME,01,,26.599335949213108,106.66776551523253,ANDROID,,0
100000,103,赣州市,上犹县祥兴蔬菜水果店,H,54,APP,4,43.0,M,汉,3474,4,01,MOTHER,FATHER,1,93.215,江西省,CONSUME,02,,25.929333931631129,114.29940239021686,ANDROID,,0
100000,105,广安市,葛洲坝工程有限公司,E,24,APP,3,50.0,M,汉,4579,4,01,RELATIVES,RELATIVES,1,70,四川省,CONSUME,01,,3,105.547067,ANDROID,,0
100000,102,宁波市,方太厨具有限公司,C,24,XCX,4,28.0,M,汉,78,4,,FATHER,FRIENDS,2,89.7525,浙江省,CONSUME,01,,30.280891461357887,121.19138864740306,IOS,,0
100000,104,西安市,中国冶金地质总局西北局,C,24,APP,4,37.9,F,汉,5118,4,01,MOTHER,FATHER,1,70,陕西省,CONSUME,01,,34.1678842528334,108.8768483311751,ANDROID,,0
100000,,保定市,河北华顺勘察设计有限公司,M,11,XCX,3,37.6,M,满,4794,2,01,MATE,FRIENDS,2,70,河北省,CONSUME,01,,38.896553455953867,115.46528026187731,ANDROID,,0
100000,103,温州市,瑞胜汽车修理厂,O,17,APP,2,51.8,M,汉,99999,4,01,RELATIVES,FRIENDS,1,70,浙江省,CONSUME,02,,27.845308033499348,120.52538062426039,ANDROID,,0
100000,103,天津市,天津市威力达实业有限公司,C,24,APP,4,43.2,M,汉,4854,4,01,MOTHER,MATE,1,94.116,天津市,CONSUME,01,,39.17005040462503,117.3074686129139,ANDROID,,0
100000,102,楚雄彝族自治州,楚雄创顺科技有限公司,G,13,APP,3,46.6,M,彝,2399,4,01,RELATIVES,RELATIVES,1,70,云南省,CONSUME,01,,25.316838576286828,101.72668242507251,IOS,,0
100000,105,石家庄市,平山县城市管理综合执法局,Z,90,XCX,3,46.7,F,汉,5008,4,01,CHILDREN,MATE,1,70,河北省,CONSUME,01,,38.25305799696181,114.19395589192709,ANDROID,,0
100000,104,新乡市,市场监督管理局,S,11,APP,3,38.4,F,汉,5847,2,01,MATE,SIBLING,1,76.865036,河南省,CONSUME,01,,35.27315779562267,113.91477236738685,ANDROID,,0
100000,102,淮南市,私营企业,Z,90,APP,2,30.2,F,汉,297,4,01,MATE,MOTHER,1,93.0,安徽省,CONSUME,01,,32.00178017164257,117.26000297746761,IOS,,0
100000,103,庆阳市,环县振旺包子铺,Z,90,XCX,2,42.0,M,汉,4098,4,01,SIBLING,FRIENDS,1,70,甘肃省,CONSUME,01,,36.581799817102247,107.33385700511183,ANDROID,,0
100000,,沙洋县李市,荆门市济美人力资源有限公司,O,17,XCX,4,29.6,M,汉,1642,2,01,FATHER,OTHER,1,70,湖北省,CONSUME,01,,31.02887722439236,112.27628689236111,ANDROID,,0
100000,104,淄博市,中铁二局,E,24,APP,3,40.1,M,汉,5165,3,01,MATE,RELATIVES,1,70,山东省,CONSUME,01,,22.695249977632178,112.32361272411295,ANDROID,,1
100000,102,曲靖市,云南樯立建筑劳务有限公司,O,17,APP,3,38.7,M,汉,4283,2,01,MATE,COLLEAGUE,1,70,云南省,CONSUME,01,,25.02180542600631,103.65808737977719,ANDROID,,0
100000,103,宁波市,个体工商户,E,24,APP,2,50.2,M,汉,439,3,01,FRIENDS,FATHER,1,70,浙江省,CONSUME,01,,29.99186207073185,121.37072079461784,ANDROID,,0
100000,104,晋中市,山西阳煤集团寺家庄煤业有限责任公司,C,24,APP,2,40.5,M,汉,4535,2,,FATHER,FRIENDS,3,70,山西省,CONSUME,01,,37.594909,113.703571,ANDROID,,0
100000,,驻马店市,五龙镇行政审批服务中心,Z,90,XCX,3,43.3,F,汉,4414,4,01,MATE,COLLEAGUE,2,70,河南省,CONSUME,01,,33.27886709007332,114.28285904452574,ANDROID,,0
100000,105,泰州市,黄桥供电所,D,17,APP,2,49.9,M,汉,366,4,01,FRIENDS,COLLEAGUE,1,70,江苏省,CONSUME,01,,32.25103004947773,120.24738797416744,ANDROID,,0
100000,105,南通市,南通市达欣股份有限公司,Z,90,APP,3,35.6,M,汉,3796,4,,SIBLING,MOTHER,2,70,江苏省,CONSUME,01,,32.38147643055076,120.60808466530365,ANDROID,,0
100000,308,厦门市,惠氏营养品,H,54,XCX,3,43.6,F,汉,3764,3,01,SIBLING,FRIENDS,1,70,福建省,CONSUME,01,,24.48296757854742,118.17331609557449,ANDROID,,0
100000,102,淮南市,安徽阜阳华润电厂,D,17,APP,2,35.9,M,汉,3775,2,,MOTHER,COLLEAGUE,3,89.049,安徽省,CONSUME,04,,29.01467320865135,121.70195167885801,ANDROID,,0
100000,103,镇江市,镇江和诚鞋业有限公司,C,24,APP,2,43.4,M,汉,4402,4,01,MOTHER,FATHER,1,70,江苏省,CONSUME,01,,32.234077448243578,119.66182032945282,ANDROID,,0
100000,103,阳江市,深圳市长江连接器有限公司,G,13,APP,2,39.3,F,汉,5420,2,01,PARENTS,FRIENDS,1,92.825,广东省,CONSUME,01,,22.617251998469514,113.85799132270638,ANDROID,,0
100000,,常州市,常州锦峰家电维修,O,17,APP,4,46.3,M,汉,3510,2,01,FRIENDS,COLLEAGUE,2,91.305,江苏省,CONSUME,01,,31.839341,119.950719,ANDROID,,0
100000,,上海市,大场镇平安办,Z,90,XCX,3,47.6,M,汉,5456,2,01,FATHER,FATHER,1,70,上海市,CONSUME,01,,31.310574,121.38567,ANDROID,,0
100000,,邵阳市,湖南犇犇瓦力信息科技有限公司,G,13,APP,4,40.0,M,汉,4443,4,01,SIBLING,FRIENDS,2,70,湖南省,CONSUME,01,,28.184006,112.99114,ANDROID,,1
100000,104,南平市,福建省顺昌县建西镇路慈村中心街103-4号,C,24,APP,3,33.6,F,汉,4594,4,01,PARENTS,MOTHER,1,70,福建省,CONSUME,01,,25.9981173125322,119.30544784923262,ANDROID,,0
100000,105,石家庄市,南方科技大学,G,13,XCX,4,26.9,M,汉,843,3,01,RELATIVES,FRIENDS,2,70,河北省,CONSUME,02,,22.602335,114.000315,ANDROID,,0
100000,102,杭州市,广州晶穗航空地面服务有限公司杭州分公司,F,17,APP,2,42.9,M,汉,3980,2,01,COLLEAGUE,FRIENDS,1,70,浙江省,CONSUME,01,,30.360599330811558,120.3033444063215,ANDROID,,0
100000,104,南通市,检测公司,L,17,APP,3,33.4,F,汉,4900,4,01,FATHER,RELATIVES,1,91.644,江苏省,CONSUME,01,,32.51515414665107,120.4150189920127,ANDROID,,0
100000,102,重庆市,雅创集团,H,54,APP,4,26.2,F,汉,1319,2,01,FATHER,FRIENDS,2,83.886,重庆市,CONSUME,01,,29.576951732469298,106.54010220567599,IOS,,0
100000,102,铁岭市,华晨宝马,Z,90,APP,4,25.1,M,汉,1250,4,01,RELATIVES,RELATIVES,2,70,辽宁省,CONSUME,01,,41.93377658420139,123.45609809027778,ANDROID,,0
100000,105,天津市,成都利美英才商务信息咨询有限责任公司,Z,90,XCX,3,42.1,M,汉,1952,4,,FRIENDS,MATE,1,70,天津市,CONSUME,01,,29.543517729647335,106.67434736099531,ANDROID,,0
100000,105,鹤岗市,胡志勇个人工作室,N,17,APP,4,40.3,M,汉,4220,4,01,FRIENDS,COLLEAGUE,1,70,黑龙江省,CONSUME,01,,47.56118180210434,130.46889089396798,ANDROID,,0
100000,103,泸州市,天池镇幸福童装,H,54,APP,4,24.7,M,汉,2156,2,01,FATHER,FRIENDS,2,86.172,四川省,CONSUME,01,,31.941839319276153,118.90335351807932,ANDROID,,0
100000,103,佛山市,广州市小善良珠宝设计有限公司,C,24,APP,4,32.0,F,汉,5219,2,01,MATE,MOTHER,1,76.340195,广东省,CONSUME,01,,23.147359497955106,113.17549467261444,ANDROID,,0
100000,,周口市,刘继才个人工作室,Z,90,XCX,2,52.9,M,汉,99999,2,01,MATE,FRIENDS,1,88.83,河南省,CONSUME,01,,33.83887862148714,114.99594867629101,ANDROID,,0
100000,105,宿迁市,现代牙科,H,54,APP,2,38.3,M,汉,5312,2,01,RELATIVES,FRIENDS,2,70,江苏省,CONSUME,01,,22.89650088045588,113.93277741525076,ANDROID,,0
100000,103,深圳市,深圳市龙岗区保安服务公司,O,17,APP,3,50.0,M,汉,5711,2,01,MATE,RELATIVES,1,70,广东省,CONSUME,02,,22.716412,114.295149,ANDROID,,0
100000,102,安庆市,北京亚创鸿业装饰工程有限公司,E,24,APP,3,47.8,M,汉,2041,4,01,SIBLING,FRIENDS,1,70,安徽省,CONSUME,01,,39.734844216984,116.338714602608,ANDROID,,0
100000,103,亳州市,宁波渝洲服饰有限公司,C,24,APP,2,41.3,F,汉,4876,3,01,OTHER,OTHER,1,70,安徽省,CONSUME,01,,24.8308032829104,118.57632997936831,IOS,,0
100000,103,丽水市,体育彩票,R,17,APP,2,35.8,F,汉,4013,2,01,MATE,FRIENDS,1,87.5,浙江省,CONSUME,01,,28.600241694032897,119.28181553695348,ANDROID,,0
100000,105,武汉市,文山市畅鑫水泥制品厂,C,24,APP,2,47.2,M,汉,423,4,01,OTHER,OTHER,1,95.0,湖北省,CONSUME,01,,23.041500664953053,104.37343689039666,ANDROID,,1
100000,105,长沙市,李超洋个人工作室,Z,90,XCX,2,38.3,M,汉,6015,2,,FATHER,MATE,1,80.447,湖南省,CONSUME,04,,28.27023841795852,112.90334935328002,ANDROID,,0
100000,,十堰市,陈先东个人工作室,Z,90,APP,2,36.1,M,汉,4275,4,01,RELATIVES,FRIENDS,2,70,湖北省,CONSUME,01,,28.082587,121.271879,ANDROID,,0
100000,102,武汉市,黄陂区前川第五小学,P,13,APP,4,51.4,F,汉,508,2,01,PARENTS,SIBLING,1,70,湖北省,CONSUME,01,,30.87426418584965,114.39370976317156,ANDROID,,0
100000,302,汕头市,君华海逸酒店,I,54,APP,2,35.3,F,汉,4034,4,01,MATE,FATHER,1,70,广东省,CONSUME,01,,23.399397117744749,116.72707399786344,ANDROID,,0
