amount,bankCardInfo.bankCode,city,companyInfo.companyName,companyInfo.industry,companyInfo.occupation,customerSource,degree,idInfo.birthDate,idInfo.gender,idInfo.nation,idInfo.validityDate,income,jobFunctions,linkmanList.0.relationship,linkmanList.1.relationship,maritalStatus,pictureInfo.0.faceScore,province,purpose,resideFunctions,term,deviceInfo.gpsLatitude,deviceInfo.gpsLongitude,deviceInfo.osType,deviceInfo.isCrossDomain,label
100000,,肇庆市,谢木梅个人工作室,,,APP,2,33.0,F,汉,6628,2,01,MATE,FRIENDS,1,70,广东省,CONSUME,01,,23.740022,111.803077,ANDROID,,0
100000,103,贵阳市,贵州瀚源盛汽车销售有限公司,,,XCX,2,35.5,F,汉,187,4,01,SIBLING,FRIENDS,2,70,贵州省,CONSUME,01,,26.411746309446337,106.76059309443667,ANDROID,,0
100000,105,六盘水市,六枝特区水务局,,,APP,4,39.0,F,汉,2845,4,01,MOTHER,FRIENDS,1,77.69545,贵州省,CONSUME,01,,26.214392323022087,105.48139772809795,ANDROID,,0
100000,104,邢台市,中国国际金融股份有限公司,,,APP,4,27.5,F,汉,2763,4,01,FATHER,FRIENDS,2,92.507,河北省,CONSUME,01,,36.87408403504736,114.5600586419775,IOS,,0
100000,403,上海市,上海龙胜通信有限公司,,,APP,4,26.3,M,汉,3452,4,01,CHILDREN,FATHER,2,87.066,上海市,CONSUME,01,,30.754659429308025,121.35975803651199,ANDROID,,0
100000,104,大同市,大同威龙矿用特种车维修有限公司,,,APP,4,31.7,M,汉,5372,4,01,MATE,COLLEAGUE,1,70,山西省,CONSUME,01,,40.02913747878104,113.19723283833852,ANDROID,,0
100000,102,衡水市,安平县人民医院,,,XCX,2,28.3,F,汉,2111,2,01,RELATIVES,FRIENDS,1,70,河北省,CONSUME,01,,38.233579,115.521744,ANDROID,,0
100000,105,武汉市,湖北商贸学院,,,APP,4,42.3,M,汉,3829,3,01,MATE,COLLEAGUE,1,78.987,湖北省,CONSUME,01,,29.85720269422419,115.52750664681995,ANDROID,,0
100000,,长治市,雄山沟里煤业,,,APP,2,35.8,M,汉,4540,3,01,MOTHER,FRIENDS,1,70,山西省,CONSUME,01,,36.131166,113.232508,ANDROID,,0
100000,,重庆市,振林木业,,,APP,2,51.5,M,汉,956,2,01,FATHER,SIBLING,1,95.072,重庆市,CONSUME,01,,29.05654296875,105.90106499565972,ANDROID,,0
100000,307,青岛市,姜姗个人工作室,,,APP,4,32.8,F,汉,4914,4,01,FATHER,SIBLING,2,87.35249,山东省,CONSUME,01,,35.85999987966924,120.00043424242823,ANDROID,,0
100000,,渭南市,大力网约车运营中心,,,APP,2,25.4,M,汉,1631,4,01,FATHER,COLLEAGUE,2,70,陕西省,CONSUME,01,,34.282633,108.849447,ANDROID,,0
100000,301,郑州市,河南汇融人力资源有限公司,,,APP,4,41.1,F,汉,2055,2,01,MATE,CHILDREN,1,79.639,河南省,CONSUME,01,,34.7529428248559,113.55496584342039,ANDROID,,0
100000,102,咸宁市,光谷新能源汽车科技有限公司,,,XCX,2,32.5,M,汉,120,2,01,SIBLING,SIBLING,2,70,湖北省,CONSUME,01,,30.627800997029266,114.44353038988075,ANDROID,,0
100000,,济源市,寂寞啊能源股份有限公司,,,XCX,4,28.1,M,汉,850,4,01,FATHER,FRIENDS,1,70,河南省,CONSUME,01,,34.756504262612008,113.45356837060727,IOS,,0
100000,,西安市,西安荟泽商贸有限公司,,,XCX,4,32.7,M,汉,6414,4,01,FRIENDS,FRIENDS,1,90.001,陕西省,CONSUME,01,,34.218226,109.027888,ANDROID,,0
100000,,常德市,华运暖通格力空调经营部,,,APP,3,46.4,F,汉,6866,4,01,MATE,MOTHER,1,70,湖南省,CONSUME,01,,29.44845893012153,111.66818386501735,ANDROID,,0
100000,103,红河哈尼族彝族自治州,普月秋个人工作室,,,APP,3,34.1,F,彝,6407,2,,MATE,FRIENDS,1,79.347,云南省,CONSUME,04,,23.369676892997466,102.42209517392938,IOS,,0
100000,,阜阳市,个人所在公司,,,XCX,3,48.4,M,汉,796,4,01,RELATIVES,FRIENDS,1,70,安徽省,CONSUME,01,,31.748243815854268,118.35951254887343,ANDROID,,0
100000,103,南京市,江苏金陵环境股份有限公司,,,APP,3,39.3,F,汉,5003,2,01,FRIENDS,FRIENDS,1,70,江苏省,CONSUME,01,,32.12781626261633,118.98391496013271,ANDROID,,0
100000,102,重庆市,新生植发,,,APP,4,33.2,F,汉,623,2,01,FATHER,FRIENDS,1,86.613,重庆市,CONSUME,01,,29.581125038985755,106.53229090626077,IOS,,0
100000,103,平凉市,凯胜牧业,,,APP,2,46.1,M,回,311,4,01,MATE,FRIENDS,1,70,甘肃省,CONSUME,01,,35.72554384170161,106.67737050831355,ANDROID,,0
100000,102,遂宁市,茗雅香茶坊,,,APP,2,36.1,F,汉,4370,3,01,MOTHER,FRIENDS,1,82.8039,四川省,CONSUME,01,,30.49156341244431,105.60236849866935,IOS,,0
100000,,金华市,桐乡市梧桐振东义嘉货物装卸服务部,,,XCX,4,50.5,M,汉,3369,3,01,FRIENDS,FRIENDS,1,70,浙江省,CONSUME,01,,29.141205,120.024096,ANDROID,,0
100000,,洛阳市,中山大学,,,XCX,4,35.6,M,汉,6614,4,01,FATHER,FATHER,2,92.5,河南省,CONSUME,01,,34.67759261503869,112.37681986090526,ANDROID,,0
100000,105,成都市,金碧物业有限公司成都分公司,,,XCX,2,30.2,M,汉,6682,4,01,FRIENDS,MOTHER,1,89.064,四川省,CONSUME,01,,30.607518348978,103.49093447446,ANDROID,,0
100000,103,邢台市,德龙钢铁有限公司,,,XCX,2,29.6,M,汉,355,4,01,SIBLING,SIBLING,1,70,河北省,CONSUME,01,,37.118813,113.944167,ANDROID,,0
100000,,泉州市,安溪县城乡与规划建设局,,,APP,4,46.4,M,汉,236,2,01,OTHER,OTHER,1,70,福建省,CONSUME,01,,25.047884273669638,118.20193839246875,ANDROID,,0
100000,105,绥化市,迪欧空间,,,APP,2,35.3,F,汉,4205,2,01,MATE,FRIENDS,1,91.07,黑龙江省,CONSUME,01,,30.23576758076262,120.03658958560531,ANDROID,,0
100000,102,上饶市,长沙市天心区快乐小羊火锅餐厅,,,XCX,2,35.4,M,汉,5654,4,01,MOTHER,FRIENDS,2,90.707,江西省,CONSUME,01,,28.719899363405625,117.92317653136723,ANDROID,,0
100000,,汉中市,汉中臻尚博悦商贸有限公司,,,XCX,4,44.6,F,汉,5281,3,01,COLLEAGUE,CHILDREN,1,70,陕西省,CONSUME,01,,33.060840928819445,107.048583984375,ANDROID,,1
100000,,泰安市,董政通个人工作室,,,APP,2,31.2,M,汉,6575,4,01,MATE,SIBLING,1,70,山东省,CONSUME,01,,35.903116,117.085645,ANDROID,,0
100000,,西安市,上海浦东发展银行股份有限公司西安西稍门支行,,,XCX,4,28.8,F,汉,669,3,01,SIBLING,FRIENDS,2,70,陕西省,CONSUME,01,,34.268833613280779,108.95104397396334,ANDROID,,0
100000,102,北京市,罗攀个人工作室,,,APP,3,32.7,F,汉,5010,4,01,RELATIVES,RELATIVES,1,70,北京市,CONSUME,01,,28.18886482934502,112.88076024608245,IOS,,0
100000,102,保定市,河北双乾机械制造有限公司,,,APP,3,39.1,M,汉,4980,4,01,MATE,COLLEAGUE,1,70,河北省,CONSUME,01,,39.07827649850678,115.53098792857999,ANDROID,,1
100000,103,西安市,西安大宅骏鸿装饰工程有限公司,,,APP,3,32.7,F,汉,5197,4,01,SIBLING,FRIENDS,2,70,陕西省,CONSUME,01,,34.10575403461514,108.62482556163303,IOS,,0
100000,104,汕头市,汕头市良德医药有限公司,,,APP,2,26.3,M,汉,1237,2,01,FATHER,RELATIVES,2,70,广东省,CONSUME,02,,23.171846407350839,113.3349722802165,ANDROID,,0
100000,,抚州市,私营企业,,,APP,3,50.8,M,汉,99999,2,01,CHILDREN,FRIENDS,3,70,江西省,CONSUME,01,,27.761532,116.510377,ANDROID,,0
100000,,福州市,福建宏盛建设集团有限公司,,,APP,3,39.3,M,汉,5947,2,01,FRIENDS,COLLEAGUE,1,86.544,福建省,CONSUME,01,,26.02693,119.25211,ANDROID,,0
100000,104,怀化市,中国太平长沙分工司,,,APP,3,46.7,F,汉,1056,4,01,FATHER,OTHER,1,89.644,湖南省,CONSUME,01,,28.245152793192245,113.13180448519016,ANDROID,,0
100000,105,渭南市,韩城市金天地现代农业有限责任公司,,,APP,3,39.9,M,汉,4415,3,01,MATE,FATHER,1,70,陕西省,CONSUME,01,,35.470558,110.456139,ANDROID,,0
100000,,凉山彝族自治州,罗诗国个人工作室,,,XCX,3,40.7,M,彝,4640,4,01,PARENTS,MATE,1,70,四川省,CONSUME,01,,30.594925703542697,104.071505187614,ANDROID,,0
100000,307,盐城市,江苏亿融新型建材有限公司,,,APP,3,41.8,M,汉,4303,2,01,MATE,FRIENDS,1,70,江苏省,CONSUME,01,,33.779019422408307,119.65875368924148,ANDROID,,0
100000,103,凉山彝族自治州,文罗杨个人工作室,,,APP,2,45.1,M,汉,857,4,01,MATE,FRIENDS,1,70,四川省,CONSUME,01,,22.453124,112.789816,ANDROID,,0
100000,105,福州市,黄世清个人工作室,,,APP,2,47.0,M,汉,4561,4,01,RELATIVES,RELATIVES,1,70,福建省,CONSUME,01,,25.882134433795515,119.02373632613065,ANDROID,,0
100000,103,上海市,上海光大建筑工程有限公司,,,APP,2,41.2,M,汉,4486,4,01,PARENTS,FRIENDS,2,70,上海市,CONSUME,01,,30.993318161154929,121.794315403714,ANDROID,,0
100000,307,丹东市,凤城市宝迪星商贸有限公司,,,APP,3,29.5,F,满,6103,4,01,FATHER,MOTHER,2,88.215,辽宁省,CONSUME,01,,36.36225772421208,120.18757615181298,ANDROID,,0
100000,102,上饶市,江西众利有限公司,,,APP,3,31.0,F,汉,6592,2,01,FATHER,FATHER,1,70,江西省,CONSUME,01,,29.35191720726257,116.89878441802894,IOS,,0
100000,,泰安市,山东贵城人力资源有限公司,,,APP,2,37.7,M,汉,5718,2,01,MATE,FATHER,1,86.739,山东省,CONSUME,01,,35.753264,116.819182,ANDROID,,0
100000,,滁州市,庆峰龙虾烧烤,,,XCX,2,26.0,M,汉,481,3,01,MATE,COLLEAGUE,1,70,安徽省,CONSUME,01,,31.930878363715276,117.21081759982638,ANDROID,,0
100000,105,绥化市,朱旭个人工作室,,,APP,4,31.8,M,汉,592,3,01,MATE,FRIENDS,1,70,黑龙江省,CONSUME,01,,46.051889,125.980125,ANDROID,,0
100000,,盘锦市,沈阳金杯锦恒,,,APP,3,27.8,F,汉,1958,2,01,FRIENDS,COLLEAGUE,2,89.359,辽宁省,CONSUME,02,,41.753437,123.237967,ANDROID,,0
100000,105,聊城市,北京卓安信咨询有限公司,,,APP,2,37.1,M,汉,6170,4,01,MATE,SIBLING,1,95.29,山东省,CONSUME,01,,33.305980921733098,109.18919739840125,ANDROID,,0
100000,,葫芦岛市,北京岳能科技股份有限公司,,,APP,3,46.9,M,汉,2599,3,01,MOTHER,COLLEAGUE,1,70,辽宁省,CONSUME,01,,41.83693669038346,123.48939574078624,ANDROID,,0
100000,,南京市,王琪个人工作室,,,XCX,3,38.3,F,汉,4629,4,01,MOTHER,FRIENDS,2,70,江苏省,CONSUME,01,,32.019187942399017,118.78989547072382,ANDROID,,0
100000,,长春市,宋懿个人工作室,,,XCX,3,34.2,M,汉,4750,4,01,MATE,PARENTS,1,70,吉林省,CONSUME,01,,43.792310482471048,125.39797004801676,ANDROID,,0
100000,102,昆明市,康丰商贸有限公司,,,APP,4,33.0,M,汉,4920,4,01,MATE,FRIENDS,1,70,云南省,CONSUME,01,,24.995103,102.801959,ANDROID,,0
100000,103,佛山市,美的生活电器制造有限公司,,,APP,3,39.6,M,汉,5563,2,01,MOTHER,FRIENDS,2,70,广东省,CONSUME,01,,22.909564,113.221914,ANDROID,,0
100000,105,福州市,花花公子服装店,,,APP,2,33.2,M,汉,6360,2,01,COLLEAGUE,COLLEAGUE,2,90.383,福建省,CONSUME,01,,26.12892622803975,119.13964348447547,ANDROID,,0
100000,103,重庆市,汽车配件有限公司,,,XCX,2,50.8,F,汉,356,4,01,RELATIVES,FRIENDS,1,70,重庆市,CONSUME,01,,31.402426,109.568032,IOS,,0
100000,105,合肥市,合肥美诚地产营销有限公司,,,APP,4,41.0,M,汉,5030,4,01,MATE,FRIENDS,1,93.082,安徽省,CONSUME,01,,31.85968663556589,117.22173403564418,ANDROID,,0
100000,102,淄博市,淄博悍世工匠电子商务有限公司,,,APP,4,28.5,F,汉,816,3,01,MOTHER,MATE,1,90.359,山东省,CONSUME,01,,36.7944113905663,118.0007892771823,IOS,,0
100000,103,保山市,铭洁洗涤,,,APP,2,37.6,F,汉,4752,2,01,MATE,RELATIVES,1,93.0,云南省,CONSUME,01,,24.821138424362244,99.62131843036012,ANDROID,,1
100000,403,郴州市,胡乐乐个人工作室,,,APP,3,37.3,M,汉,4160,2,01,FRIENDS,FRIENDS,1,70,湖南省,CONSUME,01,,26.711508422244529,113.27751532292753,ANDROID,,0
100000,310,沈阳市,百度在线网络技术（北京）有限公司,,,APP,4,36.6,F,汉,3731,3,01,COLLEAGUE,FATHER,2,70,辽宁省,CONSUME,01,,39.678084859422877,119.32988888621247,ANDROID,,0
100000,,荆州市,海口市妇幼保健院,,,APP,3,47.6,F,汉,5516,2,01,FATHER,RELATIVES,1,77.073616,湖北省,CONSUME,01,,20.05219318528425,110.35098379313725,ANDROID,,0
100000,103,邯郸市,郭马堡村卫生室,,,APP,2,43.0,F,汉,1100,4,01,MATE,SIBLING,1,86.69965,河北省,CONSUME,01,,36.66521390074677,115.25456438414538,ANDROID,,0
100000,103,菏泽市,巨野县子淇保健养生馆,,,APP,3,48.4,F,汉,201,2,01,MATE,FRIENDS,1,89.376,山东省,CONSUME,01,,35.3955434744408,116.07606232597675,ANDROID,,0
100000,102,白城市,安费诺金仕达电子系统有限公司,,,APP,2,40.0,M,汉,4584,2,01,FRIENDS,MATE,1,70,吉林省,CONSUME,01,,39.51401334374126,121.32956630644257,ANDROID,,0
100000,104,渭南市,新能源科技有限公司,,,APP,2,35.8,F,汉,5424,2,01,PARENTS,FATHER,1,75.583,陕西省,CONSUME,01,,29.872373842602106,122.01736287009696,ANDROID,,0
100000,105,合肥市,珑琦科技有限公司,,,APP,3,32.6,M,汉,501,2,01,FRIENDS,RELATIVES,2,70,安徽省,CONSUME,01,,31.81493943108239,117.34870968779471,IOS,,0
100000,,淮北市,杨登登个人工作室,,,APP,3,43.3,M,汉,3467,4,01,FATHER,FATHER,1,70,安徽省,CONSUME,01,,33.892877,116.696836,ANDROID,,0
100000,102,本溪市,银洹器材商贸有限公司,,,APP,4,39.2,F,满,4374,4,01,PARENTS,SIBLING,2,70,辽宁省,CONSUME,01,,41.308568401545539,123.80664889793033,ANDROID,,0
100000,105,文山壮族苗族自治州,文山铝业有限公司,,,APP,3,32.8,M,壮,1155,2,,MATE,COLLEAGUE,1,70,云南省,CONSUME,04,,23.331106,104.265863,ANDROID,,0
100000,103,湖州市,上海全励包装材料有限公司,,,APP,3,51.7,M,汉,99999,2,01,MATE,MOTHER,1,75.65386,浙江省,CONSUME,01,,31.08706524273384,121.43405149547644,ANDROID,,0
100000,103,宁波市,浙江中润科技有限公司,,,APP,3,45.1,F,汉,1339,3,01,MATE,FRIENDS,1,86.041,浙江省,CONSUME,01,,29.811824617066557,121.55946370480742,ANDROID,,0
100000,301,常德市,中山德立洁具,,,XCX,2,37.1,M,汉,3469,3,01,MATE,COLLEAGUE,1,70,湖南省,CONSUME,01,,29.301248,120.072343,ANDROID,,1
100000,,葫芦岛市,大渔场养殖基地,,,APP,2,49.5,F,汉,821,4,01,MOTHER,MATE,1,70,辽宁省,CONSUME,01,,40.333559035939099,120.35519929865932,ANDROID,,0
100000,,衡阳市,东莞华创鑫电子有限公司,,,XCX,2,22.9,M,汉,1929,2,01,SIBLING,SIBLING,2,70,湖南省,CONSUME,01,,22.691160332437023,114.17134446125613,ANDROID,,0
100000,102,漳州市,经济饭店,,,XCX,4,25.5,F,汉,231,2,,FATHER,FRIENDS,1,90.7776,福建省,CONSUME,01,,23.948800559047215,117.622909751184,ANDROID,,0
100000,103,咸阳市,中铁一局集团铁路建设有限公司,,,APP,3,28.5,M,汉,473,2,01,MATE,FRIENDS,2,70,陕西省,CONSUME,01,,34.3607563354572,107.39343842394861,ANDROID,,0
100000,105,宁波市,晟盾（宁波）机电科技有限公司,,,APP,3,29.9,M,汉,2206,4,01,FATHER,RELATIVES,2,75.08338,浙江省,CONSUME,01,,29.80487840964588,121.7016545857206,ANDROID,,1
100000,105,常德市,常德点诚装饰设计工程有限公司,,,APP,3,35.2,M,汉,199,3,01,MOTHER,FRIENDS,2,70,湖南省,CONSUME,01,,28.95387524272524,111.71852413109855,ANDROID,,0
100000,102,上海市,上海意得户外运动俱乐部有限公司,,,APP,3,34.3,M,汉,6808,3,01,MATE,FRIENDS,1,95.072,上海市,CONSUME,01,,28.21072507264357,112.89562273054155,ANDROID,,0
100000,103,临夏回族自治州,朱光辉个人工作室,,,XCX,2,50.3,M,汉,564,4,,MATE,SIBLING,1,91.007,甘肃省,CONSUME,01,,35.69535925876164,103.19374473254364,ANDROID,,0
100000,,宣城市,安徽科正模具有限公公司,,,XCX,3,28.9,M,汉,6942,3,01,FRIENDS,FRIENDS,1,87.846,安徽省,CONSUME,01,,30.947641,118.663156,ANDROID,,0
100000,,上海市,绿地假日酒店,,,APP,3,45.5,M,汉,3246,4,01,CHILDREN,SIBLING,2,70,上海市,CONSUME,02,,31.218460403852377,121.40907946533274,ANDROID,,0
100000,403,玉树藏族自治州,江卓玛个人工作室,,,APP,3,26.8,F,藏,1163,4,01,PARENTS,FRIENDS,1,70,青海省,CONSUME,01,,36.62490792136527,101.77350168577269,ANDROID,,0
100000,,临夏回族自治州,江苏感恩机械有限公司,,,XCX,2,27.0,M,汉,1551,2,01,FATHER,FRIENDS,2,70,甘肃省,CONSUME,01,,36.23178439840559,114.29598957616509,IOS,,0
100000,102,西安市,佳有限责任公司,,,XCX,4,28.8,M,汉,6403,4,01,FRIENDS,FRIENDS,2,80.607,陕西省,CONSUME,01,,34.15387993706597,108.94029161241319,ANDROID,,0
100000,301,宁波市,奇精有限责任公司,,,APP,2,45.0,M,汉,2703,3,01,SIBLING,FRIENDS,1,70,浙江省,CONSUME,01,,29.296817,121.731454,ANDROID,,0
100000,104,邯郸市,四会市苏陌珠宝店,,,XCX,3,25.7,F,汉,1132,3,01,FATHER,FATHER,1,70,河北省,CONSUME,01,,36.57883071899414,114.53990173339844,ANDROID,,0
100000,103,保定市,有缘爱家纺,,,APP,2,42.2,F,汉,3959,4,01,OTHER,OTHER,1,70,河北省,CONSUME,01,,39.0231501232986,115.69411394630873,IOS,,0
100000,105,黔西南布依族苗族自治州,欣怡纺织厂,,,XCX,3,36.1,F,布依,3995,4,01,MATE,FRIENDS,2,70,贵州省,CONSUME,01,,25.12579208228279,105.14837091378249,ANDROID,,0
100000,,黑河市,天津市滨海新区三友水产,,,XCX,3,25.4,M,汉,2647,2,,MOTHER,FATHER,2,70,黑龙江省,CONSUME,02,,39.091787224115,117.19666680424816,ANDROID,,0
100000,,重庆市,小唐废旧回收经营部,,,XCX,2,43.5,M,汉,3061,3,01,MOTHER,FRIENDS,1,70,重庆市,CONSUME,02,,29.602622927448665,106.60039670065039,ANDROID,,0
100000,103,三河市,三河恒瑞科技有限公司,,,APP,3,44.1,F,汉,2893,2,01,RELATIVES,FRIENDS,1,70,河北省,CONSUME,01,,39.929393,117.057187,ANDROID,,0
100000,104,绍兴市,江西省龙盾人防设备有限责任公司,,,XCX,3,42.7,M,汉,2413,3,01,PARENTS,COLLEAGUE,1,70,浙江省,CONSUME,01,,29.37655739819787,118.06148773238732,ANDROID,,1
100000,103,阜阳市,国飞纺纱有限公司,,,XCX,2,35.4,M,汉,4917,2,01,RELATIVES,FRIENDS,2,70,安徽省,CONSUME,01,,30.155055,120.349121,ANDROID,,0
100000,102,扬州市,仪征实验中学,,,APP,4,42.0,M,汉,4128,2,01,PARENTS,FRIENDS,1,70,江苏省,CONSUME,02,,32.26905243290201,119.20100937151546,ANDROID,,0
100000,105,重庆市,富星渝建材有限公司,,,APP,2,50.2,M,汉,172,2,01,MATE,FRIENDS,1,70,重庆市,CONSUME,01,,29.542993706597223,106.51774820963541,ANDROID,,0
100000,105,张家口市,北京高强混凝土有限公司,,,APP,3,32.9,M,汉,4971,4,01,SIBLING,FRIENDS,2,90.091,河北省,CONSUME,01,,39.837046241984108,116.21382807554969,ANDROID,,0
100000,102,上饶市,珠江服饰,,,APP,2,41.0,M,汉,4153,2,01,SIBLING,FRIENDS,1,92.491,江西省,CONSUME,02,,29.463238,120.106215,ANDROID,,0
100000,103,岳阳市,中山爱朗德服饰有限公司,,,XCX,4,37.0,M,汉,3973,4,01,OTHER,FRIENDS,1,76.589745,湖南省,CONSUME,01,,23.16800034494503,113.2912184662402,ANDROID,,0
100000,105,茂名市,蔡洪玲个人工作室,,,APP,3,40.0,F,汉,4220,3,01,MATE,MOTHER,1,70,广东省,CONSUME,01,,23.037472087045786,113.7810415923036,IOS,,1
100000,301,安康市,陕西百年巨匠家装工场,,,XCX,4,30.2,M,汉,1412,4,01,MOTHER,FRIENDS,2,70,陕西省,CONSUME,01,,32.773352346591739,108.77078394204635,ANDROID,,0
100000,,邯郸市,威博厨电,,,APP,2,35.2,F,汉,4813,2,01,MATE,FRIENDS,1,70,河北省,CONSUME,01,,36.428636,115.107768,ANDROID,,0
100000,103,濮阳市,濮阳市中房建筑工程有限公司,,,APP,3,38.9,M,汉,5939,3,01,MOTHER,MATE,1,70,河南省,CONSUME,01,,35.77731941254536,115.03624793336194,ANDROID,,1
100000,103,宿迁市,江苏优途景观亮化工程有限公司,,,APP,3,24.2,M,汉,1690,3,01,FATHER,FRIENDS,2,77.79392,江苏省,CONSUME,01,,40.1171942310434,116.32748038782413,ANDROID,,0
100000,104,宁波市,宁波吉旺协建材经营部,,,APP,2,39.6,F,汉,3222,4,01,FATHER,MOTHER,3,90.376,浙江省,CONSUME,01,,29.819746996798988,121.59200910331893,ANDROID,,0
100000,105,三明市,福建海博教育设备实业有限公司,,,APP,4,39.8,M,汉,3787,4,01,FRIENDS,COLLEAGUE,2,95.072,福建省,CONSUME,01,,26.08365892972634,119.33668999489992,ANDROID,,0
100000,,厦门市,厦门毅睿科技有限公司,,,APP,3,39.1,F,汉,4539,4,01,MATE,SIBLING,1,70,福建省,CONSUME,02,,24.578788,118.03906,ANDROID,,0
100000,,孝感市,三环集团有限公司,,,XCX,3,47.7,F,白,3385,2,01,SIBLING,SIBLING,3,70,湖北省,CONSUME,01,,30.580670372194704,114.37641969576174,ANDROID,,0
100000,,安国市,翟子杰个人工作室,,,XCX,2,27.1,M,汉,518,2,01,FRIENDS,COLLEAGUE,2,70,河北省,CONSUME,01,,38.40408881293403,115.32178765190972,ANDROID,,0
100000,,汕头市,蔡枝叶个人工作室,,,APP,2,51.5,F,汉,203,4,01,OTHER,COLLEAGUE,1,70,广东省,CONSUME,01,,23.448421766493055,116.42166178385416,ANDROID,,0
100000,,景德镇市,江西金乘律师事务所,,,APP,4,43.3,M,汉,4377,4,01,FATHER,SIBLING,2,89.01,江西省,CONSUME,01,,28.430671,117.977036,ANDROID,,0
100000,102,石家庄市,石家庄酷信科技有限公司,,,APP,4,43.5,M,汉,4177,4,01,MATE,PARENTS,2,70,河北省,CONSUME,01,,28.231448945281288,113.08642208196929,ANDROID,,0
100000,105,重庆市,义乌市印乐服饰有限公司,,,APP,3,24.3,M,汉,2357,2,01,FATHER,FRIENDS,2,76.97353,重庆市,CONSUME,01,,30.149179733089136,120.12434617337599,ANDROID,,0
100000,,上海市,上海涌锦信息技术有限公司,,,XCX,3,45.9,F,汉,1309,4,01,FATHER,FRIENDS,3,70,上海市,CONSUME,01,,31.172991536458333,121.39193820529513,ANDROID,,0
100000,310,衡阳市,杭州趣程网络有限公司,,,APP,3,25.9,M,汉,346,4,01,FATHER,RELATIVES,2,92.017,湖南省,CONSUME,01,,31.174990361501814,121.63476227993162,IOS,,0
100000,103,台州市,暴龙眼镜,,,XCX,2,24.3,M,汉,1558,2,01,PARENTS,FRIENDS,1,85.513,浙江省,CONSUME,01,,28.77442680690026,121.498633668984,ANDROID,,0
100000,,白山市,抚松人才,,,APP,3,44.7,F,汉,6116,4,01,FATHER,FATHER,2,70,吉林省,CONSUME,01,,42.171549,127.494508,ANDROID,,0
100000,309,宁德市,天津市恒济市政工程有限公司,,,APP,3,31.1,M,汉,601,2,01,FRIENDS,MATE,2,86.075,福建省,CONSUME,01,,26.65563008798707,119.5528352911241,ANDROID,,0
100000,,邵东市,红苹果仓储会员店,,,APP,2,28.6,M,汉,2126,4,,MATE,MOTHER,1,83.584,湖南省,CONSUME,04,,27.272334798177084,111.749443359375,ANDROID,,0
100000,,潍坊市,刘学华个人工作室,,,APP,3,47.0,M,汉,183,2,01,FATHER,RELATIVES,1,70,山东省,CONSUME,01,,36.637574450351959,119.03410894863029,ANDROID,,0
100000,103,重庆市,上海漕河泾开发区物业管理有限公司,,,APP,4,41.8,M,汉,4860,3,01,MOTHER,MATE,1,88.636,重庆市,CONSUME,01,,31.176222677379678,121.41249834493365,ANDROID,,0
100000,,西安市,陕西省西安市鼎皓昭商贸有限责任公司,,,APP,4,46.0,M,汉,4129,4,01,FATHER,COLLEAGUE,1,70,陕西省,CONSUME,01,,34.23422573602559,108.93280456958975,ANDROID,,0
100000,,辽阳市,李莹个人工作室,,,XCX,4,29.2,F,汉,1048,4,01,MATE,PARENTS,1,70,辽宁省,CONSUME,01,,41.284313336550599,123.2267677475867,ANDROID,,1
100000,104,武汉市,北京三块有限责任公司,,,XCX,4,32.0,M,汉,614,2,01,RELATIVES,FATHER,2,70,湖北省,CONSUME,02,,25.77963,113.085764,ANDROID,,0
100000,103,曲靖市,王碧英个人工作室,,,XCX,2,46.8,F,汉,3985,4,01,MATE,SIBLING,1,70,云南省,CONSUME,01,,24.95572208405657,104.4070954953321,ANDROID,,0
100000,102,云浮市,翔顺龙山酒店有限公司,,,APP,2,40.1,F,汉,5114,3,01,MOTHER,SIBLING,1,70,广东省,CONSUME,01,,22.67159807198678,112.23049390742352,ANDROID,,0
100000,102,安庆市,平安保险,,,APP,3,38.5,M,汉,4030,2,01,RELATIVES,SIBLING,1,70,安徽省,CONSUME,01,,30.517505708832336,117.14155039860614,ANDROID,,1
100000,,潍坊市,郭宝个人工作室,,,APP,3,40.3,M,汉,3642,2,01,MATE,COLLEAGUE,1,70,山东省,CONSUME,01,,36.307456,120.422086,ANDROID,,0
