amount,bankCardInfo.bankCode,city,companyInfo.companyName,companyInfo.industry,companyInfo.occupation,customerSource,degree,idInfo.birthDate,idInfo.gender,idInfo.nation,idInfo.validityDate,income,jobFunctions,linkmanList.0.relationship,linkmanList.1.relationship,maritalStatus,pictureInfo.0.faceScore,province,purpose,resideFunctions,term,deviceInfo.gpsLatitude,deviceInfo.gpsLongitude,deviceInfo.osType,deviceInfo.isCrossDomain,label
100000,105,咸阳市,卫东升个人工作室,Z,90,APP,2,39.2,M,汉,2890,3,01,FATHER,MATE,1,70,陕西省,CONSUME,02,,39.762979,98.268252,ANDROID,false,0
100000,103,咸阳市,中铁电气化局集团有限公司,Z,90,XCX,4,33.5,M,汉,5555,4,01,PARENTS,OTHER,2,76.075195,陕西省,CONSUME,01,,30.284232191231106,119.99697711606426,ANDROID,,0
100000,,周口市,阿克陶同城外卖服务,H,54,APP,2,27.0,M,汉,1227,2,01,FATHER,RELATIVES,2,70,河南省,CONSUME,01,,39.165306,75.922282,ANDROID,false,0
100000,103,天门市,陶岸个人工作室,Z,90,XCX,3,42.0,M,汉,4122,2,01,FATHER,FATHER,1,70,湖北省,CONSUME,01,,23.083252945096239,113.3306009966849,ANDROID,,0
100000,105,郑州市,二七区大学路街道办事处,S,11,XCX,4,29.6,F,回,1454,3,01,FATHER,FRIENDS,2,70,河南省,CONSUME,01,,31.20320199428909,121.46734616579588,IOS,false,0
100000,,朝阳市,龙城区新玖久便利店,Z,90,APP,3,38.0,M,汉,3090,2,01,FATHER,FATHER,2,98.1,辽宁省,CONSUME,01,,41.38762792541076,119.6177203885409,ANDROID,,0
100000,,安阳市,河南光彩电器有限公司,Z,90,APP,4,34.2,M,汉,4535,2,01,PARENTS,FRIENDS,2,95.83,河南省,CONSUME,01,,36.146061907061859,114.48266006622448,ANDROID,,0
100000,,茂名市,茂名市健乐贸易有限公司,Z,90,APP,2,49.1,M,汉,99999,2,01,PARENTS,COLLEAGUE,1,70,广东省,CONSUME,01,,21.655616258077666,110.92052044165827,ANDROID,false,0
100000,,益阳市,中国电建集团昆明勘测设计研究院有限公司,Z,90,XCX,2,24.0,M,汉,1216,2,01,PARENTS,COLLEAGUE,2,87.635,湖南省,CONSUME,01,,24.892085503472224,104.3461740451389,ANDROID,,0
100000,,六安市,上海蔚健机械有限公司,Z,90,APP,2,53.6,M,汉,503,4,01,MATE,CHILDREN,1,95.25,安徽省,CONSUME,01,,31.403762678206588,115.42199568037067,ANDROID,,0
100000,105,梅州市,黄林烽个人工作室,S,11,XCX,4,24.1,M,汉,2456,4,01,MATE,FRIENDS,2,91.93,广东省,CONSUME,01,,23.939438694803287,115.78616262789955,IOS,,0
100000,,潍坊市,潍坊市潍城区金磊门窗厂,G,13,APP,3,36.1,M,汉,5518,3,,MATE,PARENTS,1,70,山东省,CONSUME,01,,36.722102105944347,119.08886254973689,ANDROID,false,0
100000,,玉林市,美宜家超市,Z,90,APP,2,29.9,F,汉,5966,2,01,PARENTS,COLLEAGUE,2,88.49,广西壮族自治区,CONSUME,01,,22.611674,113.840058,ANDROID,false,0
100000,,漳州市,刘俊个人工作室,Z,90,APP,3,22.7,M,汉,2139,2,01,FATHER,FATHER,2,80.0,福建省,CONSUME,01,,24.5401530792117,118.1542456813504,ANDROID,,0
100000,104,赣州市,广东黄宝石电子科技有限公司,G,13,XCX,3,25.9,M,汉,1084,2,,FATHER,FRIENDS,2,89.51695,江西省,CONSUME,02,,22.761071680531474,113.91596148425802,IOS,,0
100000,,盐城市,跟随老板水电工,H,54,APP,2,26.7,M,汉,1250,2,,FATHER,SIBLING,2,70,江苏省,CONSUME,04,,33.454602,120.170963,ANDROID,false,0
100000,,温州市,佳华注塑厂,Z,90,XCX,3,50.8,M,汉,3598,4,01,PARENTS,OTHER,1,70,浙江省,CONSUME,01,,27.523066788446515,120.4335951222883,IOS,,0
100000,,大连市,孙立航个人工作室,Z,90,APP,2,22.2,M,汉,2302,4,01,FATHER,FRIENDS,2,84.31,辽宁省,CONSUME,01,,39.53586545878681,121.92527455714238,ANDROID,,0
100000,105,章丘市,青岛宝仁工艺品有限公司,Z,90,APP,2,34.2,F,汉,4833,4,01,PARENTS,FRIENDS,1,81.902,山东省,CONSUME,01,,36.270802,120.41712,ANDROID,false,0
100000,102,枣庄市,枣庄利民塑料制品销售部,Z,90,XCX,3,37.8,M,回,6005,3,01,PARENTS,FRIENDS,3,70,山东省,CONSUME,01,,34.87328423394097,117.58197998046874,ANDROID,,0
100000,,徐州市,沛县文廉物业管理有限公司,Z,90,APP,2,49.2,M,汉,4599,2,01,MATE,CHILDREN,1,96.2,江苏省,CONSUME,01,,34.589644061937288,116.85455141443387,ANDROID,,0
100000,102,通化市,艺涵的店,H,54,APP,3,34.5,F,汉,4400,2,01,PARENTS,MATE,1,70,吉林省,CONSUME,01,,41.73874626027116,123.40807712257062,ANDROID,,0
100000,102,泉州市,福建省惠西建设工程有限公司,Z,90,APP,2,32.2,F,汉,5822,2,,FRIENDS,FATHER,1,84.745,福建省,CONSUME,01,,24.96405815972222,118.935908203125,ANDROID,,0
100000,,齐齐哈尔市,永宝顺小吃城,I,54,XCX,2,42.1,M,汉,4331,4,01,MATE,RELATIVES,1,70,黑龙江省,CONSUME,02,,39.10610785590278,121.71755343967014,ANDROID,,0
100000,104,新余市,深圳地铁远为商业发展有限公司东门老街商业分公司,F,17,XCX,2,32.0,M,汉,6285,4,01,MATE,FATHER,1,70,江西省,CONSUME,01,,27.821631004391049,115.05005604175459,ANDROID,,0
100000,303,郑州市,铁路局中心幼儿园,P,13,APP,3,34.9,F,汉,5065,4,01,MATE,FRIENDS,1,79.284,河南省,CONSUME,01,,34.53971784554777,113.42250817231386,ANDROID,false,0
100000,,平顶山市,个体户自由径营人员,Z,90,APP,2,43.9,M,汉,3110,4,01,MATE,FRIENDS,1,87.578,河南省,CONSUME,01,,33.620052914050017,113.37147075237003,ANDROID,false,0
100000,102,广州市,广州市雷子克电气设备有限公司,Z,90,APP,2,49.7,F,汉,99999,2,01,FATHER,FATHER,1,70,广东省,CONSUME,02,,23.44998616536458,113.22313856336805,ANDROID,,0
100000,,湖州市,湖州开森化妆品科技有限公司,Z,90,APP,2,24.4,M,汉,914,2,01,FATHER,FRIENDS,2,70,浙江省,CONSUME,01,,30.667627,120.018869,ANDROID,false,0
100000,,重庆市,重庆分之道管理机构,C,24,XCX,2,38.0,M,汉,5298,3,01,MOTHER,FRIENDS,1,70,重庆市,CONSUME,01,,29.824314,106.057965,ANDROID,,0
100000,,廊坊市,全球通达科技有限公司,Z,90,APP,2,22.7,F,汉,2902,4,01,SIBLING,FATHER,2,96.2,河北省,CONSUME,01,,39.065354001560709,116.58390633716569,ANDROID,,0
100000,103,阜阳市,食品加工企业,C,24,XCX,2,42.5,M,汉,4189,2,01,PARENTS,COLLEAGUE,2,70,安徽省,CONSUME,02,,37.44826076312726,122.15530456547735,ANDROID,,0
100000,308,大庆市,抖音电商自媒体志远传媒,G,13,APP,2,30.9,M,汉,5724,3,,FATHER,FRIENDS,2,70,黑龙江省,CONSUME,01,,46.673295,125.025401,ANDROID,false,0
100000,,西安市,西安邮区中心局,F,17,XCX,3,43.2,M,汉,4112,2,01,MATE,COLLEAGUE,1,70,陕西省,CONSUME,01,,34.29947998046875,108.94362738715277,ANDROID,,0
100000,105,吕梁市,方山县鑫炎石料厂,Z,90,APP,3,35.7,M,汉,6488,4,01,SIBLING,FATHER,1,78.145,山西省,CONSUME,01,,37.915672950252787,111.26462571780884,ANDROID,false,0
100000,102,北京市,国勇便利店,Z,90,APP,4,37.2,F,汉,3530,2,01,MATE,RELATIVES,1,75.340836,北京市,CONSUME,02,,36.62251758033185,114.4532517915625,ANDROID,false,0
100000,,合肥市,合肥客运段,Z,90,XCX,2,33.7,M,汉,5238,4,01,PARENTS,MOTHER,1,83.826,安徽省,CONSUME,01,,31.876231786316126,117.312501275282074,ANDROID,,0
100000,,大庆市,崔雨佳个人工作室,Z,90,XCX,2,25.2,M,汉,1390,4,01,MATE,FATHER,2,70,黑龙江省,CONSUME,01,,47.24961480861849,124.95472948149323,ANDROID,,0
100000,,马鞍山市,张俊鸭血粉丝,C,24,XCX,3,27.4,M,汉,2294,2,01,MOTHER,FRIENDS,2,86.928,安徽省,CONSUME,01,,30.661318359375,114.33074978298612,ANDROID,,0
100000,102,内江市,威远县海阔天空音乐吧,R,17,APP,3,49.9,M,汉,2448,2,01,PARENTS,SIBLING,3,93.878,四川省,CONSUME,01,,29.73327,104.493073,ANDROID,false,0
100000,,濮阳市,刘灿蒙个人工作室,Z,90,APP,3,33.1,M,汉,4897,2,01,MATE,FRIENDS,1,86.34494,河南省,CONSUME,01,,36.267425,120.3555,ANDROID,false,0
100000,103,盐城市,上海和合供应链管理有限公司,H,54,APP,2,23.3,M,汉,1348,2,01,PARENTS,FRIENDS,2,85.781,江苏省,CONSUME,01,,31.327503300930215,121.63792950951492,ANDROID,,0
100000,103,合肥市,祁凯个人工作室,Z,90,APP,3,25.8,M,汉,2050,4,,FATHER,FRIENDS,2,70,安徽省,CONSUME,01,,37.520999,118.513548,ANDROID,false,0
100000,105,盐城市,上海浦东新区惠南镇文来餐饮店,I,54,APP,2,35.0,F,汉,5739,2,,MATE,FRIENDS,1,70,江苏省,CONSUME,01,,31.053948,121.736122,ANDROID,false,0
100000,307,汉中市,广州钜美实业有限公司,J,13,APP,3,33.3,M,汉,5511,2,01,FATHER,FRIENDS,2,70,陕西省,CONSUME,01,,23.195811,113.323297,ANDROID,false,0
100000,105,抚州市,朱纯个人工作室,Z,90,APP,2,36.9,M,汉,4889,2,01,PARENTS,FRIENDS,1,70,江西省,CONSUME,01,,27.27843,116.89386,ANDROID,false,0
100000,,南京市,中研研发,Z,90,XCX,4,36.2,M,汉,4651,4,01,PARENTS,RELATIVES,1,89.274,江苏省,CONSUME,01,,31.67978033367975,119.95086875140948,ANDROID,,0
100000,103,天津市,郝胜朋个人工作室,Z,90,APP,3,28.1,M,汉,819,2,01,PARENTS,OTHER,1,70,天津市,CONSUME,01,,38.954959,116.957461,ANDROID,false,0
100000,105,莆田市,宿迁特好木制品有限公司,C,24,APP,2,29.4,M,汉,481,3,01,MATE,FRIENDS,1,70,福建省,CONSUME,01,,31.642307,121.103847,ANDROID,false,0
100000,102,上海市,上海迪士尼国际旅游度假区,Z,90,XCX,3,32.2,M,汉,126,2,01,MATE,MOTHER,1,70,上海市,CONSUME,02,,31.154411999836986,121.74044374525897,ANDROID,,0
100000,,毕节市,贵州维奥凡文化传媒有限公司,R,17,APP,4,24.0,M,白,1952,2,,FATHER,FRIENDS,2,86.05,贵州省,CONSUME,02,,27.300014,105.297778,ANDROID,false,0
100000,,驻马店市,可可服装有限公司,C,24,APP,2,29.4,M,汉,473,3,01,MATE,FRIENDS,1,70,河南省,CONSUME,01,,30.855664,120.26352,ANDROID,false,0
100000,,重庆市,石柱县中医院,Q,11,APP,2,25.2,M,土家,2940,4,01,MOTHER,FRIENDS,2,70,重庆市,CONSUME,01,,30.004992,108.148981,ANDROID,false,0
100000,,南平市,上海兴闳房地产有限公司,K,17,APP,3,46.8,M,汉,1592,3,01,MATE,COLLEAGUE,1,70,福建省,CONSUME,01,,27.916842,118.527603,ANDROID,false,0
100000,,襄阳市,江洋个人工作室,Z,90,APP,3,33.8,F,汉,6155,3,01,MOTHER,SIBLING,1,70,湖北省,CONSUME,01,,32.1364732530382,112.01439724392361,ANDROID,,0
100000,102,湘潭市,湘潭赛睿食品有限公司,C,24,APP,2,36.1,F,汉,3761,4,01,SIBLING,MOTHER,1,70,湖南省,CONSUME,02,,27.8366903876858,112.83582420404449,ANDROID,false,0
100000,104,无锡市,上海尚吉物流设备有限公司,F,17,APP,4,39.1,M,汉,3015,4,01,FATHER,MATE,1,70,江苏省,CONSUME,01,,31.669469,120.310522,ANDROID,false,0
100000,102,呼伦贝尔市,北京首新航空地面服务有限公司,F,17,APP,4,27.4,F,汉,536,3,01,FATHER,RELATIVES,1,75.824,内蒙古自治区,CONSUME,01,,39.5141,116.415573,ANDROID,false,0
100000,,梧州市,广汽丰田汽车有限公司,Z,90,APP,2,25.5,M,汉,1336,2,01,FATHER,COLLEAGUE,2,97.15,广西壮族自治区,CONSUME,01,,22.834135987076637,113.50931683665039,ANDROID,,0
100000,,盐城市,中国铁建港航局,Z,90,APP,3,39.1,M,汉,4104,2,01,MOTHER,COLLEAGUE,3,70,江苏省,CONSUME,01,,32.481105,119.559258,ANDROID,false,0
100000,,盐城市,江苏京创先进电子科技有限公司,Z,90,XCX,3,27.4,M,汉,399,2,01,MOTHER,SIBLING,2,70,江苏省,CONSUME,01,,31.376463487413194,120.62471950954861,ANDROID,,0
100000,,哈尔滨市,力展物流,Z,90,APP,3,45.7,F,汉,844,2,01,PARENTS,FRIENDS,1,70,黑龙江省,CONSUME,01,,30.754728,104.025002,ANDROID,false,0
100000,104,温州市,靖扬网络科技有限公司,G,13,APP,3,25.0,M,汉,1222,3,01,MOTHER,FRIENDS,2,70,浙江省,CONSUME,01,,30.298447,120.246589,ANDROID,false,0
100000,105,廊坊市,廊坊市金沙银贝餐饮管理有限公司,Z,90,XCX,2,34.9,M,汉,6738,4,01,PARENTS,MATE,1,95.072,河北省,CONSUME,01,,37.642016622747896,120.519140915732578,ANDROID,,0
100000,105,海南藏族自治州,青海省海南藏族自治州人民医院,Q,11,APP,4,31.1,F,藏,1337,2,01,MOTHER,MATE,1,74.855,青海省,CONSUME,01,,36.287681,100.617484,ANDROID,false,0
100000,,许昌市,深圳市南山区鹏城展览有限公司,Z,90,APP,3,44.4,F,汉,5274,4,01,MATE,FRIENDS,1,89.81,河南省,CONSUME,01,,34.05325075250396,113.83754070660609,ANDROID,,0
100000,,重庆市,河源典阁工程服务有限公司,Z,90,APP,3,26.7,M,汉,882,2,01,MATE,FRIENDS,1,95.25,重庆市,CONSUME,01,,30.38529831707347,105.86633199258543,ANDROID,,0
100000,302,东莞市,东莞市佳庆餐饮有限公司,I,54,XCX,4,30.9,M,汉,6058,2,01,FATHER,FRIENDS,2,70,广东省,CONSUME,01,,23.043477376302082,113.88179172092013,ANDROID,,0
100000,,郴州市,鹏耀科技有限公司,Z,90,XCX,2,40.9,M,汉,4951,2,01,PARENTS,FRIENDS,2,84.907,湖南省,CONSUME,01,,25.83138646399922,113.14385709900147,ANDROID,,0
100000,102,汕尾市,陆丰市碣石吴旋服装店,H,54,APP,3,45.9,F,汉,4080,3,01,MATE,COLLEAGUE,1,70,广东省,CONSUME,02,,22.808692,115.826884,ANDROID,false,0
100000,105,成都市,成都中远实业有限公司,H,54,APP,3,37.6,M,汉,4958,3,01,SIBLING,MATE,2,70,四川省,CONSUME,01,,30.757075806671748,104.07987885712827,ANDROID,false,0
100000,,齐齐哈尔市,北京众义信信息服务有限公司,H,54,APP,4,28.9,M,汉,822,4,01,FATHER,FRIENDS,2,81.45562,黑龙江省,CONSUME,01,,39.61479386611544,116.33554121281705,ANDROID,false,0
100000,102,赣州市,三百山环保通风设备有限公司,Z,90,APP,4,28.1,M,汉,498,4,01,PARENTS,COLLEAGUE,2,70,江西省,CONSUME,01,,31.422229,120.928667,ANDROID,false,0
100000,,天津市,爱康国宾体检中心,Q,11,XCX,3,32.0,F,汉,6404,2,01,MOTHER,FRIENDS,2,92.809,天津市,CONSUME,01,,39.12745903862847,117.20863037109375,ANDROID,,0
100000,105,牡丹江市,个体经营,Z,90,APP,2,49.2,M,汉,3272,2,01,FATHER,FATHER,2,70,黑龙江省,CONSUME,01,,18.297305035470214,109.51908960784145,ANDROID,false,0
100000,104,南通市,南通奥静纺织品有限公司,C,24,APP,2,48.8,F,汉,354,4,01,SIBLING,MOTHER,1,90.772,江苏省,CONSUME,01,,31.986369314329168,120.91995944105611,ANDROID,false,0
100000,,重庆市,彭露个人工作室,Z,90,APP,2,36.7,M,汉,6325,4,01,MATE,SIBLING,1,98.33,重庆市,CONSUME,01,,31.16665315126079,108.38156451373318,ANDROID,,0
100000,,河源市,朴莲民宿酒店,Z,90,APP,3,23.2,M,汉,3292,2,01,PARENTS,FRIENDS,2,96.66,广东省,CONSUME,01,,23.457268847609364,115.10369557051811,ANDROID,,0
100000,105,西安市,西安市子午镇曹村,C,24,APP,4,42.6,M,汉,4371,2,01,PARENTS,MATE,1,70,陕西省,CONSUME,01,,34.163290267304649,108.91358047235403,ANDROID,false,0
100000,,北京市,翠微大厦,Z,90,APP,2,41.7,M,汉,3733,2,01,MATE,FRIENDS,1,99.05,北京市,CONSUME,01,,40.02199904829901,116.28459201920764,ANDROID,,0
100000,,乌海市,内蒙古东日新能源材料有限公司,Z,90,APP,4,29.9,M,汉,7166,2,01,PARENTS,FRIENDS,2,88.586,内蒙古自治区,CONSUME,02,,39.380902,107.011287,ANDROID,false,0
100000,102,茂名市,广州小牛配件有限公司,C,24,APP,2,31.0,F,汉,195,3,01,PARENTS,OTHER,2,70,广东省,CONSUME,01,,23.04337,113.208972,ANDROID,false,0
100000,,东莞市,中移建设有限公司广东省,Z,90,APP,4,33.1,M,汉,7019,4,01,MATE,FATHER,1,70,广东省,CONSUME,01,,23.0926598959357,113.77265029104137,ANDROID,,0
100000,105,北京市,大唐财富投资顾问有限公司,J,13,APP,3,46.2,M,汉,3338,4,01,PARENTS,FRIENDS,1,93.674,北京市,CONSUME,01,,39.9790773486504,116.40746428099449,ANDROID,false,0
100000,,滨州市,李发起个人工作室,Z,90,APP,2,23.8,M,汉,2419,2,01,PARENTS,FRIENDS,2,70,山东省,CONSUME,01,,37.744009,117.618476,ANDROID,false,0
100000,,北京市,中国银行,Z,90,APP,4,45.8,M,满,3484,4,01,PARENTS,FRIENDS,2,96.41,北京市,CONSUME,01,,39.90080951824828,116.3599343396183,ANDROID,,0
100000,,上海市,暂未提供公司名称,Z,90,APP,2,43.5,M,汉,3813,3,01,PARENTS,OTHER,1,87.37109,上海市,CONSUME,01,,31.146024,121.54652,ANDROID,false,0
100000,,迪庆藏族自治州,吴志超个人工作室,Z,90,APP,4,23.7,M,纳西,1777,4,01,SIBLING,FATHER,2,98.1,云南省,CONSUME,01,,40.32066299955368,116.66153475526869,ANDROID,,0
100000,306,茂名市,中国石化销售有限公司华南分公司茂名管理处湛江站,Z,90,APP,4,43.4,M,汉,3712,2,01,MOTHER,COLLEAGUE,1,70,广东省,CONSUME,01,,21.675579,110.922253,ANDROID,false,0
100000,103,泰安市,青岛盛世木业有限公司,C,24,APP,2,29.0,M,汉,1167,2,01,PARENTS,COLLEAGUE,2,70,山东省,CONSUME,02,,36.013074,120.147342,ANDROID,false,0
100000,,承德市,百乐翠桥,R,17,XCX,2,49.0,F,汉,437,4,,PARENTS,COLLEAGUE,2,70,河北省,CONSUME,04,,40.985972346805628,117.94648567090141,ANDROID,false,0
100000,,贵阳市,比亚迪集团,I,54,XCX,3,27.6,M,苗,6872,3,01,PARENTS,COLLEAGUE,2,89.114,贵州省,CONSUME,01,,22.69388382669142,114.36863502814112,ANDROID,false,0
100000,104,梅州市,东莞市聚创源新能源有限公司,M,11,APP,3,30.8,M,汉,7192,4,,MATE,COLLEAGUE,1,86.93,广东省,CONSUME,02,,22.741396,114.017181,ANDROID,false,0
100000,,玉林市,云海仓库,H,54,APP,2,26.7,M,汉,1167,2,01,MATE,FRIENDS,1,74.142,广西壮族自治区,CONSUME,01,,22.84031,114.154534,ANDROID,false,0
100000,,舟山市,嵊山海景大酒店有限公司,I,54,APP,2,42.8,M,汉,4151,3,,MOTHER,SIBLING,1,70,浙江省,CONSUME,01,,30.719394,122.808476,ANDROID,false,0
100000,103,鞍山市,辽宁省鞍山市铁东区思迈尔口腔,Z,90,APP,4,44.6,M,汉,3813,2,01,PARENTS,FRIENDS,1,70,辽宁省,CONSUME,02,,41.077682,123.011645,ANDROID,,0
100000,,重庆市,成德批发,H,54,APP,3,50.1,F,汉,2005,3,01,CHILDREN,COLLEAGUE,1,70,重庆市,CONSUME,01,,22.196455891927084,113.53115152994792,ANDROID,,0
100000,102,北京市,北京宠颐生宠物医院管理有限责任公司,H,54,APP,3,35.3,M,汉,4179,2,01,FATHER,MOTHER,1,70,北京市,CONSUME,02,,40.036435,116.539504,ANDROID,false,0
100000,,淄博市,山东心地休闲俱乐部,Z,90,APP,3,29.7,M,汉,6570,2,01,MOTHER,FRIENDS,2,90.301,山东省,CONSUME,01,,36.812016,118.033146,ANDROID,false,0
100000,303,长沙市,湖南华安基础工程有限公司,E,24,APP,3,39.5,M,汉,5756,4,01,PARENTS,FRIENDS,1,70,湖南省,CONSUME,01,,26.797423835323145,112.65829117168762,ANDROID,false,0
100000,105,黄冈市,宏顺石材,H,54,XCX,2,36.4,M,汉,4314,2,01,PARENTS,FRIENDS,1,70,湖北省,CONSUME,01,,30.758535103300159,115.68035789314982,ANDROID,,0
100000,,温州市,黄爽个人工作室,O,17,XCX,3,33.4,M,汉,5395,2,,FATHER,FATHER,2,70,浙江省,CONSUME,01,,27.96935791015625,120.6110666232639,ANDROID,,0
100000,103,葫芦岛市,水产批发,H,54,APP,2,31.9,M,汉,6625,3,01,PARENTS,RELATIVES,1,86.121,辽宁省,CONSUME,01,,40.133764,120.053037,ANDROID,false,0
100000,,周口市,建工建乐装饰有限公司,Z,90,APP,2,38.8,M,汉,5912,2,01,MATE,FRIENDS,1,79.22,河南省,CONSUME,01,,33.58668448274011,114.74662453524553,ANDROID,,0
100000,403,清远市,永益商行,Z,90,XCX,2,31.7,M,汉,5738,4,01,PARENTS,FATHER,3,70,广东省,CONSUME,01,,23.675087529959727,113.21858775010267,ANDROID,,0
100000,,亳州市,合肥俊民装饰工程有限公司,Z,90,APP,2,38.5,M,汉,6095,3,01,SIBLING,MATE,1,70,安徽省,CONSUME,01,,31.713302,117.280482,ANDROID,false,0
100000,105,常州市,南京侨拓信息科技有限公司,Z,90,XCX,4,37.4,M,汉,3582,4,01,PARENTS,FATHER,2,79.878,江苏省,CONSUME,01,,31.99450764973958,118.75907660590278,ANDROID,,0
100000,,淮南市,淮河能源张集煤矿,Z,90,APP,3,38.1,M,汉,3061,2,01,FATHER,RELATIVES,2,81.62811,安徽省,CONSUME,01,,32.648869,117.025971,ANDROID,false,0
100000,105,清远市,电创物业管理有限公司,L,17,XCX,3,30.9,F,汉,1822,4,01,MATE,CHILDREN,1,87.535,广东省,CONSUME,01,,23.719135277831904,113.05320199391184,ANDROID,,0
100000,403,嘉祥县,嘉祥隆升石业有限公司,C,24,APP,3,36.7,M,汉,4790,3,01,PARENTS,FRIENDS,1,70,山东省,CONSUME,01,,33.065937,113.42861,ANDROID,,0
100000,,银川市,宁夏宝丰能源集团股份有限公司,D,17,APP,4,34.3,M,汉,5756,3,01,FATHER,FATHER,1,75.04843,宁夏回族自治区,CONSUME,02,,38.229579,106.538603,ANDROID,false,0
100000,105,济宁市,中国电建集团山东电力建设第二工程有限公司,E,24,APP,4,25.4,M,汉,2887,2,01,FATHER,MOTHER,2,86.396,山东省,CONSUME,02,,36.984817,122.497926,ANDROID,false,0
100000,,郴州市,广州赫能士智能科技有限公司,Z,90,APP,4,39.8,F,汉,4211,4,01,MATE,FRIENDS,1,95.25,湖南省,CONSUME,01,,32.454240477118059,119.91665193852116,ANDROID,,0
100000,,泰安市,山东钢铁集团日照有限公司,Z,90,APP,4,27.5,M,汉,1672,3,01,FATHER,FRIENDS,1,87.672,山东省,CONSUME,01,,35.3876,119.471384,ANDROID,false,0
100000,,赣州市,浙江省辉煌实业有限公司,Z,90,APP,2,38.2,M,汉,5268,2,01,MATE,SIBLING,1,94.29,江西省,CONSUME,01,,25.298010296735606,115.08520664651786,ANDROID,,0
100000,307,扬州市,中国平安人寿保险公司扬州中心支公司,J,13,APP,3,41.4,M,汉,3733,3,01,MATE,FRIENDS,1,70,江苏省,CONSUME,01,,32.425063,119.464319,ANDROID,false,0
100000,,银川市,北京德恒银川律师事务所,L,17,APP,4,40.8,F,汉,4825,4,01,MOTHER,FRIENDS,2,70,宁夏回族自治区,CONSUME,01,,38.511535,106.257163,ANDROID,false,0
100000,103,梧州市,梁瑞冰个人工作室,Z,90,APP,2,38.2,M,汉,4094,2,01,PARENTS,FRIENDS,2,70,广西壮族自治区,CONSUME,01,,23.759252551606,110.655937198158,ANDROID,false,0
100000,,南京市,顺丰速运,Z,90,APP,2,35.1,F,汉,7044,4,01,PARENTS,SIBLING,3,100.0,江苏省,CONSUME,01,,31.302976994588556,118.8114691848507,ANDROID,,0
100000,,汕尾市,沈宇海个人工作室,Z,90,APP,2,33.7,M,汉,6388,4,01,PARENTS,FRIENDS,2,91.66,广东省,CONSUME,01,,18.4181842236824,109.9779674763464,ANDROID,,0
100000,,汕头市,广东汕头市潮南区陈店镇世海建材有限,Z,90,XCX,2,30.8,M,汉,5819,2,01,PARENTS,OTHER,1,70,广东省,CONSUME,01,,23.22441574765217,116.3006359636002,ANDROID,false,0
100000,,庆阳市,张武铭个人工作室,Z,90,APP,4,28.2,M,汉,510,3,01,FATHER,FRIENDS,2,70,甘肃省,CONSUME,02,,36.092989,103.699521,ANDROID,false,0
100000,,株洲市,刘桂花个人工作室,Z,90,XCX,2,43.1,F,汉,5842,4,01,FRIENDS,MATE,1,70,湖南省,CONSUME,01,,27.704298650144584,113.1630505399961,ANDROID,,0
100000,,驻马店市,河南粮投,Z,90,APP,2,44.1,M,汉,3588,4,01,MATE,CHILDREN,1,98.1,河南省,CONSUME,01,,33.410378821078719,114.02409621356022,ANDROID,,0
100000,,荆州市,全优五金,Z,90,APP,2,47.6,M,汉,4335,2,01,FATHER,COLLEAGUE,2,95.83,湖北省,CONSUME,01,,29.948869513634688,111.87156593650312,ANDROID,,0
100000,103,温州市,兴隆副食品,Z,90,APP,2,48.8,F,汉,318,2,,PARENTS,OTHER,2,70,浙江省,CONSUME,04,,27.988248,120.686738,ANDROID,false,1
100000,,南宁市,厚威包装有限公司,C,24,APP,3,25.4,M,壮,2888,2,,FATHER,SIBLING,2,70,广西壮族自治区,CONSUME,03,,22.905333,113.944715,ANDROID,false,0
100000,103,宜宾市,张益君个人工作室,Z,90,XCX,2,31.6,M,汉,5777,3,01,PARENTS,COLLEAGUE,2,70,四川省,CONSUME,01,,28.981586619526696,102.79321834992644,ANDROID,,0
100000,103,太原市,太原市公安局晋源分局,S,11,XCX,3,34.8,F,汉,5760,4,01,FATHER,FATHER,1,87.716,山西省,CONSUME,02,,37.717278,112.47947,ANDROID,false,0
100000,105,福州市,福州石山水餐饮有限公司,I,54,XCX,2,38.8,M,汉,3782,4,01,MOTHER,FRIENDS,3,70,福建省,CONSUME,01,,26.02181126424911,119.68466039174018,ANDROID,,0
