amount,bankCardInfo.bankCode,city,companyInfo.companyName,companyInfo.industry,companyInfo.occupation,customerSource,degree,idInfo.birthDate,idInfo.gender,idInfo.nation,idInfo.validityDate,income,jobFunctions,linkmanList.0.relationship,linkmanList.1.relationship,maritalStatus,pictureInfo.0.faceScore,province,purpose,resideFunctions,term,deviceInfo.gpsLatitude,deviceInfo.gpsLongitude,deviceInfo.osType,deviceInfo.isCrossDomain,deviceInfo.applyPos,label
100000,105,宿州市,宿迁洪祥消防设备有限公司,C,24,XCX,2,44.0,M,汉,946,4,01,MATE,FRIENDS,1,81.361,安徽省,CONSUME,01,,33.94367313638399,118.2891822011704,ANDROID,,江苏省宿迁市宿城区项里街道项王西路45号,1
100000,105,龙岩市,无锡先导智能装备有限公司,Z,90,XCX,4,42.6,M,汉,3948,3,01,PARENTS,RELATIVES,2,70.0,福建省,CONSUME,01,,31.227978,121.515132,ANDROID,,上海市浦东新区潍坊新村街道崂山西路1032号,0
100000,403,新乡市,郭玉芳个人工作室,Z,90,APP,2,48.4,F,汉,3830,4,01,MATE,FATHER,1,77.622,河南省,CONSUME,01,,34.967031404253109,114.6891335537768,ANDROID,false,河南省新乡市封丘县尹岗镇,0
100000,,宿迁市,刘江个人工作室,Z,90,XCX,2,28.3,M,汉,6929,4,01,FATHER,MOTHER,2,70.0,江苏省,CONSUME,01,,33.89892972872043,118.19351494317626,ANDROID,,江苏省宿迁市宿城区黄河街道富康路,0
100000,105,上海市,森欧汽车零部件有限公司,C,24,APP,4,41.2,M,汉,5132,4,01,PARENTS,FRIENDS,1,70.0,上海市,CONSUME,01,,31.67105011500199,-106.39029058347369,ANDROID,,"Av Francisco Villarreal, Cludad Juarez, Chihuahua, Mexico",0
100000,102,长春市,长肆餐饮有限公司,I,54,XCX,4,30.0,M,汉,6915,4,01,FATHER,FRIENDS,2,83.75,吉林省,CONSUME,01,,39.12390155391907,117.21323652308378,IOS,,天津市河东区大王庄街道八经路,0
100000,,衡阳市,青岛中联润发物业管理有限公司,Z,90,XCX,3,47.7,M,汉,5676,2,01,PARENTS,COLLEAGUE,1,70.0,湖南省,CONSUME,01,,36.311715,120.394069,ANDROID,,山东省青岛市城阳区城阳街道盈园环路,0
100000,,潜江市,刘杨个人工作室,Z,90,XCX,2,34.3,M,汉,7057,3,01,PARENTS,FRIENDS,3,70.0,湖北省,CONSUME,01,,30.515188586167655,114.41222064456216,ANDROID,,湖北省武汉市洪山区关山街道红棉路,0
100000,,成都市,杨瀚嘉个人工作室,Z,90,APP,4,24.1,M,汉,1083,2,01,FATHER,SIBLING,2,70.0,四川省,CONSUME,01,,27.41302435980903,102.17674994574652,ANDROID,,四川省凉山彝族自治州德昌县德州街道新华街186,0
100000,105,扬州市,扬州同力建设有限公司,E,24,APP,4,35.9,M,汉,3815,3,01,PARENTS,FRIENDS,2,70.0,江苏省,CONSUME,01,,32.29617416243051,119.2805981388776,ANDROID,false,江苏省扬州市仪征市朴席镇Y710,0
100000,,重庆市,江苏固铭动力科技有限公司,Z,90,XCX,3,39.5,M,汉,4103,2,01,PARENTS,COLLEAGUE,1,70.0,重庆市,CONSUME,01,,33.911465,118.244225,ANDROID,,江苏省宿迁市宿城区黄河街道金鸡湖西路,0
100000,,新乡市,嘉彰科技苏州有限公司,Z,90,APP,2,40.0,M,汉,4478,2,01,FATHER,SIBLING,2,89.255844,河南省,CONSUME,01,,31.24571,120.673908,ANDROID,false,江苏省苏州市吴中区郭巷街道环尹山湖路,0
100000,,延边朝鲜族自治州,和龙市鑫亿超帆租车行,Z,90,XCX,3,38.3,M,满,4590,4,01,FATHER,FRIENDS,1,70.0,吉林省,CONSUME,01,,42.55232256843248,129.01738712621046,ANDROID,,吉林省延边朝鲜族自治州和龙市光明街道,0
100000,103,济南市,济南浩伟实业有限责任公司,C,24,APP,3,32.7,M,汉,5017,4,01,PARENTS,FRIENDS,2,70.0,山东省,CONSUME,01,,36.55158110077325,116.79427650236055,ANDROID,false,山东省济南市长清区崮云湖街道大学路,0
100000,103,恩施土家族苗族自治州,北京市华成保安服务有限公司,O,17,APP,2,45.2,M,汉,3724,4,01,PARENTS,OTHER,1,70.0,湖北省,CONSUME,01,,39.926374523079889,116.44955872950158,ANDROID,false,北京市朝阳区三里屯街道三里屯路16-5号,0
100000,105,张家口市,北京尚观锦程科技有限公司,G,13,APP,4,24.7,M,汉,594,2,01,FATHER,FRIENDS,2,70.0,河北省,CONSUME,01,,39.82748894979609,116.18562141212759,ANDROID,false,北京市丰台区长辛店街道二七厂路,0
100000,105,保定市,杨丹个人工作室,Z,90,APP,2,34.3,F,汉,5507,4,01,CHILDREN,FATHER,1,70.0,河北省,CONSUME,01,,38.967435315479558,115.87811147085916,ANDROID,false,河北省保定市安新县三台镇徐新公路,1
100000,,文昌市,丰源工贸,Z,90,XCX,2,37.7,F,汉,4698,4,01,FATHER,FRIENDS,2,70.0,海南省,CONSUME,01,,19.699581826263214,110.94738213152957,ANDROID,,海南省文昌市龙楼镇,0
100000,,黔西南布依族苗族自治州,弹性工作者,Z,90,XCX,2,26.1,M,汉,472,4,01,FATHER,FRIENDS,1,70.0,贵州省,CONSUME,01,,25.6922373188342,105.45304919350106,ANDROID,,贵州省黔西南布依族苗族自治州兴仁市百德镇,0
100000,103,东营市,广饶县大王镇全峰物流中心,F,17,APP,3,36.7,F,汉,4206,3,01,PARENTS,SIBLING,1,70.0,山东省,CONSUME,01,,37.04015531306268,118.46848653230336,ANDROID,,山东省东营市广饶县稻庄镇,0
100000,103,芜湖市,皖云运输公司,F,17,XCX,4,37.4,F,汉,4380,3,01,FATHER,FATHER,2,72.775,安徽省,CONSUME,01,,27.73472076665767,111.34423381083123,IOS,,湖南省娄底市新化县桑梓镇,0
100000,,深圳市,暂未提供公司名称,Z,90,APP,2,38.1,M,汉,5482,3,01,PARENTS,COLLEAGUE,1,70.0,广东省,CONSUME,01,,22.53788,114.097286,ANDROID,false,广东省深圳市福田区南园街道滨河大道,0
100000,,常德市,陈佑丽个人工作室,Z,90,XCX,3,30.2,F,汉,953,2,01,PARENTS,FRIENDS,2,81.018,湖南省,CONSUME,01,,23.129618629807813,113.93663983835863,ANDROID,,广东省惠州市博罗县园洲镇,0
100000,,昆明市,冯裕铖个人工作室,Z,90,APP,3,23.4,M,汉,1536,4,01,FATHER,COLLEAGUE,2,70.0,云南省,CONSUME,01,,24.847328543914676,103.605796470522,ANDROID,false,云南省昆明市石林彝族自治县西街口镇,0
100000,,阳江市,广东省阳春市博能燃气有限公司,Z,90,APP,4,24.9,M,汉,1962,3,01,FATHER,COLLEAGUE,2,70.0,广东省,CONSUME,01,,22.210709531301777,111.80798927414291,ANDROID,false,广东省阳江市阳春市春城街道G234(城东大道),0
100000,,无锡市,南通市赢双设备工程有限公司,Z,90,XCX,4,36.1,M,汉,7079,4,01,PARENTS,FRIENDS,1,81.293,江苏省,CONSUME,01,,33.89747775607639,113.92985568576388,ANDROID,,河南省漯河市临颍县石桥乡,1
100000,,南京市,南京市栖霞区鑫知金五金经营部,Z,90,APP,3,40.4,F,汉,3932,4,01,MATE,RELATIVES,1,87.657,江苏省,CONSUME,01,,32.126512,119.043735,ANDROID,false,江苏省镇江市句容市宝华镇宝龙大道,0
100000,,揭阳市,陈记塘田卷章,Z,90,APP,2,41.2,M,汉,4838,4,01,MATE,FRIENDS,1,87.979836,广东省,CONSUME,01,,23.286791,116.176862,ANDROID,false,广东省揭阳市普宁市流沙南街道G238辅路,0
100000,,福州市,罗源汉昇房地产开发有限公司,Z,90,XCX,3,39.1,M,汉,4506,2,01,MOTHER,COLLEAGUE,2,70.0,福建省,CONSUME,01,,26.484002240694527,119.65543709865669,ANDROID,,福建省福州市罗源县松山镇热轧南路,0
100000,,抚顺市,杭州锐健马斯汀医疗器械股份有限公司,Z,90,APP,3,26.0,M,汉,1470,3,01,PARENTS,COLLEAGUE,2,70.0,辽宁省,CONSUME,01,,30.470654812439784,120.26265574744949,ANDROID,false,浙江省杭州市临平区临平街道荷禹路,0
100000,105,抚顺市,抚顺市中医院,Z,90,XCX,4,31.7,F,汉,5258,4,01,MATE,FRIENDS,1,70.0,辽宁省,CONSUME,01,,41.82850477430556,123.72216254340277,ANDROID,false,辽宁省抚顺市望花区李石街道李石街,0
100000,105,长沙市,李开明个人工作室,Z,90,APP,3,29.7,M,汉,437,4,01,MATE,FATHER,1,70.0,湖南省,CONSUME,01,,28.310821202733324,112.87919844940343,ANDROID,false,湖南省长沙市望城区大泽湖街道G0401(长沙绕城高速),0
100000,102,台州市,台州思图进出口有限公司,Z,90,XCX,3,24.4,M,汉,2100,2,01,PARENTS,FRIENDS,2,86.117,浙江省,CONSUME,01,,28.849658,120.711545,ANDROID,,浙江省台州市仙居县南峰街道溪滨南路13号,0
100000,301,扬州市,车博特汽车养护服务站,Z,90,APP,4,35.7,M,汉,4359,4,01,MATE,FATHER,1,70.0,江苏省,CONSUME,01,,32.46668465356348,119.21334807339378,ANDROID,false,江苏省扬州市仪征市陈集镇,0
100000,,葫芦岛市,建昌铭达汽车钣金喷漆装饰,Z,90,APP,2,34.6,M,汉,6648,4,01,MATE,SIBLING,1,88.30589,辽宁省,CONSUME,01,,40.804799,120.149929,ANDROID,false,辽宁省葫芦岛市建昌县药王庙镇S318,0
100000,,宜昌市,富强电子有限公司,Z,90,APP,2,31.8,M,土家,6356,2,01,FATHER,FRIENDS,1,88.59675,湖北省,CONSUME,01,,22.973991,113.939585,ANDROID,false,广东省东莞市东坑镇S6(广龙高速),0
100000,102,六盘水市,华林镀锌,Z,90,APP,2,36.3,M,汉,5887,2,01,MATE,MOTHER,1,86.66807,贵州省,CONSUME,01,,31.781855,120.559266,ANDROID,false,江苏省无锡市江阴市顾山镇,0
100000,,沧州市,职业学院,Z,90,XCX,2,33.8,M,汉,77,4,01,MATE,FRIENDS,,70.0,河北省,CONSUME,01,,38.14940251651842,117.50441804918084,ANDROID,,河北省沧州市海兴县苏基镇海港路辅路,0
100000,105,邯郸市,长安物流,Z,90,XCX,2,31.2,M,汉,6621,2,01,PARENTS,RELATIVES,3,70.0,河北省,CONSUME,01,,36.609971,114.973631,ANDROID,,河北省邯郸市肥乡区东漳堡镇中兴路,0
100000,105,宿州市,韩威个人工作室,Z,90,APP,2,27.6,M,汉,742,4,01,MATE,FATHER,1,70.0,安徽省,CONSUME,01,,32.04499393484752,118.95134071694793,ANDROID,false,江苏省南京市江宁区麒麟街道,0
100000,,忻州市,五台农商银行,Z,90,XCX,4,28.9,M,汉,6361,4,01,PARENTS,COLLEAGUE,2,91.788,山西省,CONSUME,01,,38.73963595920139,113.26082899305555,ANDROID,,山西省忻州市五台县台城镇古城路,0
100000,,临沧市,东莞富强电子有限公司,Z,90,XCX,3,26.0,M,汉,1904,4,01,PARENTS,COLLEAGUE,2,70.0,云南省,CONSUME,01,,22.97833909501182,113.9531724004986,ANDROID,,广东省东莞市常平镇S6(广龙高速),0
100000,,漳州市,华安县金蝉花酒行,Z,90,XCX,2,41.1,M,汉,6578,3,01,PARENTS,FRIENDS,1,90.563,福建省,CONSUME,01,,24.983999160168943,117.53816282913212,ANDROID,,福建省漳州市华安县华丰镇,0
100000,,广州市,中粮国际(北京)有限公司广州分公司,Z,90,XCX,3,29.9,F,汉,6305,2,01,PARENTS,FRIENDS,2,70.0,广东省,CONSUME,01,,23.099575622903847,113.33921223917985,ANDROID,false,广东省广州市海珠区琶洲街道新港东路,0
100000,103,娄底市,冠祥新型建材有限公司,Z,90,APP,2,28.8,M,汉,2012,2,01,PARENTS,RELATIVES,1,70.0,湖南省,CONSUME,01,,22.794800535010724,113.10251683895229,ANDROID,false,广东省佛山市顺德区杏坛镇东村工业大道,0
100000,104,秦皇岛市,卢龙县公安局,Z,90,APP,3,23.2,M,汉,2529,4,01,PARENTS,COLLEAGUE,2,90.076,河北省,CONSUME,01,,39.888007,118.923573,ANDROID,false,河北省秦皇岛市卢龙县卢龙镇,0
100000,,岳阳市,阳光电源股份有限公司,Z,90,XCX,4,30.6,M,汉,6684,3,01,PARENTS,PARENTS,2,70.0,湖南省,CONSUME,01,,23.135567753028945,109.0320417645391,ANDROID,,广西壮族自治区南宁市宾阳县古辣镇X495,0
100000,,滁州市,放心早点,Z,90,XCX,2,34.2,F,汉,4416,2,01,SIBLING,MATE,1,70.0,安徽省,CONSUME,01,,31.604265,120.274418,IOS,,江苏省无锡市梁溪区黄巷街道青石西路,0
100000,,昭通市,云南庄荣建筑工程有限公司,Z,90,XCX,3,23.4,M,汉,2076,2,01,PARENTS,COLLEAGUE,2,70.0,云南省,CONSUME,01,,23.886041606653845,100.08054146309836,ANDROID,,云南省临沧市临翔区凤翔街道旗山路538号,0
100000,,信阳市,余姚市郎德弹簧有限公司,Z,90,APP,2,29.2,M,汉,2453,2,01,PARENTS,FRIENDS,2,89.807,河南省,CONSUME,01,,29.999731716579863,121.26090657552083,ANDROID,,浙江省宁波市余姚市陆埠镇严七房菜场路,0
100000,103,滁州市,戴辉丽个人工作室,Z,90,APP,3,24.0,F,汉,2291,2,01,FATHER,MOTHER,2,70.0,安徽省,CONSUME,01,,32.78545753992625,118.00109016916503,ANDROID,,安徽省滁州市明光市明光街道女山路435号,0
100000,103,十堰市,王霜个人工作室,Z,90,APP,3,35.4,F,汉,5622,4,01,FATHER,SIBLING,3,85.006,湖北省,CONSUME,01,,24.564846,118.03193,ANDROID,false,福建省厦门市集美区杏滨街道日东二路,0
100000,310,大庆市,大庆市公安局高新区分局,S,11,APP,4,34.2,M,汉,5122,4,01,FATHER,FRIENDS,2,70.0,黑龙江省,CONSUME,01,,46.57442088007115,125.17631892746678,ANDROID,,黑龙江省大庆市龙凤区龙凤镇新航路,0
100000,102,雅安市,雅安市民德建设劳务有限公司,E,24,APP,4,41.2,M,汉,4177,2,01,PARENTS,RELATIVES,1,70.0,四川省,CONSUME,01,,30.064906784908805,102.77247361962074,ANDROID,,四川省雅安市天全县城厢镇九龙路,0
100000,,成都市,成都正恒动力股份有限公司,Z,90,APP,3,32.2,M,汉,5194,3,01,COLLEAGUE,MOTHER,1,70.0,四川省,CONSUME,01,,30.52945420954006,103.74183916352298,ANDROID,,四川省成都市大邑县沙渠街道阳光三巷,0
100000,103,陵水黎族自治县,黄华个人工作室,Z,90,APP,2,38.5,M,黎,4578,3,01,PARENTS,COLLEAGUE,1,90.611,海南省,CONSUME,01,,18.524517488241416,109.89803519378265,ANDROID,false,海南省陵水黎族自治县隆广镇,0
100000,,百色市,鼎盛口腔门诊部,Z,90,XCX,3,26.7,F,壮,731,4,01,FRIENDS,MOTHER,1,70.0,广西壮族自治区,CONSUME,01,,23.88896220929198,106.6435551234691,ANDROID,,广西壮族自治区百色市右江区龙景街道G212辅路,0
100000,,烟台市,南山铝业有限公司,Z,90,APP,3,37.3,M,汉,3688,2,01,FATHER,MOTHER,1,88.02661,山东省,CONSUME,01,,37.59936,120.470194,ANDROID,false,山东省烟台市龙口市芦头镇新和路,0
100000,,营口市,新松机器人自动化股份有限公司,Z,90,XCX,3,31.7,M,汉,5687,4,01,FATHER,COLLEAGUE,1,92.52392,辽宁省,CONSUME,01,,40.40616745726758,122.35559128287594,IOS,,辽宁省营口市盖州市西城街道盖州路85号,0
100000,,海口市,海口阿雅安贸易有限公司,Z,90,XCX,4,46.8,F,汉,6214,4,01,CHILDREN,CHILDREN,1,70.0,海南省,CONSUME,01,,20.052396918402778,110.35307671440972,ANDROID,,海南省海口市美兰区海甸街道海甸一东路,0
100000,104,徐州市,中煤建设集团第三工程处,E,24,APP,2,49.2,M,汉,1881,2,01,CHILDREN,MATE,1,70.0,江苏省,CONSUME,01,,34.310473150511018,117.12853905511187,ANDROID,false,江苏省徐州市鼓楼区九里街道襄王路,0
100000,,潮州市,潮州市湘桥区仟妮床上用品厂,Z,90,XCX,3,31.9,F,汉,745,3,01,MATE,FRIENDS,1,70.0,广东省,CONSUME,01,,23.655344509548613,116.63244493272569,ANDROID,,广东省潮州市湘桥区城西街道祠堂路5号,0
100000,,合肥市,合肥市经开区钏酮建材经营部,Z,90,XCX,3,31.8,M,汉,679,4,01,PARENTS,FRIENDS,3,87.611,安徽省,CONSUME,01,,31.870161946614584,117.30505560980903,ANDROID,,安徽省合肥市瑶海区三里街街道琅琊山路57号,0
100000,103,泰安市,宸睿有限服务公司,H,54,XCX,3,47.7,M,汉,373,4,01,MATE,FRIENDS,1,70.0,山东省,CONSUME,01,,36.20448747371878,116.54117121758944,ANDROID,,山东省泰安市肥城市石横镇,0
100000,,青岛市,青岛途邦汽车服务有限公司,Z,90,XCX,4,33.4,M,汉,624,4,01,PARENTS,FATHER,1,70.0,山东省,CONSUME,01,,36.11717036047479,120.43144662189074,ANDROID,,山东省青岛市崂山区中韩街道劲松八路,0
100000,,长治市,黎城商厦金鑫天来黎城店,Z,90,XCX,2,39.3,F,汉,6977,4,01,FATHER,FRIENDS,1,70.0,山西省,CONSUME,01,,40.334026,116.660511,ANDROID,,北京市怀柔区怀柔(地区)镇北大街,0
100000,,合肥市,帅宗霞个人工作室,Z,90,APP,2,33.3,F,汉,5125,2,01,PARENTS,RELATIVES,1,89.729,安徽省,CONSUME,01,,31.897808,117.397019,ANDROID,false,安徽省合肥市瑶海区磨店街道,0
100000,,榆林市,陕西中煤有限公司,Z,90,XCX,4,36.4,M,汉,4688,3,01,FATHER,FRIENDS,1,70.0,陕西省,CONSUME,01,,37.952545,109.29012,ANDROID,,陕西省榆林市横山区城关街道古城环路,0
100000,,咸阳市,索拉装饰工程有限公司,Z,90,XCX,2,37.8,M,汉,7104,4,01,FATHER,SIBLING,1,70.0,陕西省,CONSUME,01,,34.15285042550209,108.95219105740361,ANDROID,,陕西省西安市长安区韦曲街道皇子坡路,0
100000,,铁岭市,北海造船集团有限公司,Z,90,APP,3,33.2,F,汉,5395,2,01,FATHER,FRIENDS,1,70.0,辽宁省,CONSUME,01,,23.373124586644236,103.40885807905696,ANDROID,false,云南省红河哈尼族彝族自治州蒙自市文澜街道龙井路,0
100000,103,淮南市,滕州实验高级中学,Z,90,APP,4,23.5,M,汉,2485,2,01,MOTHER,COLLEAGUE,2,89.408,安徽省,CONSUME,01,,35.58428,116.953491,ANDROID,false,山东省济宁市曲阜市鲁城街道弘毅路,0
100000,,黄山市,云南建投绿色高性能混凝土股份有限公司,Z,90,APP,4,33.9,M,汉,6063,3,01,FATHER,MATE,1,90.265,安徽省,CONSUME,01,,30.696305039842475,117.57858180995943,ANDROID,,安徽省池州市贵池区马衙街道梅林路,1
100000,,伊春市,臧永明个人工作室,Z,90,XCX,2,50.1,F,汉,4173,4,01,MATE,FATHER,1,70.0,黑龙江省,CONSUME,01,,46.99154040082325,128.04445478647325,ANDROID,,黑龙江省伊春市铁力市铁力镇G222(哈伊公路),0
100000,103,北京市,第四综合服务中心,S,11,APP,4,38.1,M,汉,3514,3,01,MATE,FRIENDS,2,90.736,北京市,CONSUME,01,,39.991384213723389,116.3755496741288,ANDROID,false,北京市朝阳区亚运村街道安翔里西路,0
100000,104,徐州市,南通润茂艺术有限公司,Z,90,APP,3,34.7,F,汉,4212,4,01,MATE,RELATIVES,1,83.59712,江苏省,CONSUME,01,,32.409316,120.562589,ANDROID,false,江苏省南通市如皋市城北街道仁寿路,0
100000,,连云港市,明城超市,Z,90,XCX,2,44.7,F,汉,3954,4,01,MATE,FRIENDS,2,70.0,江苏省,CONSUME,01,,34.09259130777028,119.32253818609822,ANDROID,,江苏省连云港市灌南县新安镇灌河路,0
100000,,贵阳市,未知公司,Z,90,XCX,3,31.1,M,汉,5868,2,01,SIBLING,MATE,,70.0,贵州省,CONSUME,01,,27.576249,106.658392,ANDROID,,贵州省遵义市播州区鸭溪镇,0
100000,105,宜春市,朱三明个人工作室,Z,90,XCX,2,40.7,M,汉,3269,2,01,PARENTS,COLLEAGUE,1,70.0,江西省,CONSUME,01,,28.238153207709798,114.9441271147338,ANDROID,,江西省宜春市上高县敖阳街道锦宁路,0
100000,103,上饶市,李嘉乐个人工作室,Z,90,APP,4,23.9,M,汉,1941,2,01,PARENTS,COLLEAGUE,2,89.219,江西省,CONSUME,01,,28.673432,115.744911,ANDROID,false,江西省南昌市新建区招贤镇降霞路,0
100000,,普洱市,无所在公司,Z,90,XCX,3,34.9,M,汉,168,4,01,PARENTS,FRIENDS,1,70.0,云南省,CONSUME,01,,23.435780123721125,101.68408850384796,IOS,,云南省普洱市墨江哈尼族自治县联珠镇,0
100000,105,南充市,四川众源易鑫科技有限公司,G,13,APP,2,44.0,M,汉,4153,3,01,COLLEAGUE,CHILDREN,1,70.0,四川省,CONSUME,01,,32.516138918077519,119.53454184746654,ANDROID,,江苏省扬州市江都区邵伯镇,0
100000,,徐州市,铛铛服饰,Z,90,XCX,3,27.7,M,汉,1011,3,01,MATE,PARENTS,1,87.417,江苏省,CONSUME,01,,34.28239134648449,117.28673816705914,ANDROID,,江苏省徐州市贾汪区大庙街道尚礼路,0
100000,,宁波市,夏飞个人工作室,Z,90,APP,4,24.0,F,汉,987,4,01,MOTHER,FATHER,2,70.0,浙江省,CONSUME,01,,29.835834706017697,121.65180914262143,ANDROID,,浙江省宁波市鄞州区邱隘镇金家桥,0
100000,105,赣州市,廖蓉个人工作室,Z,90,XCX,3,23.7,F,汉,2441,4,01,CHILDREN,SIBLING,2,95.072,江西省,CONSUME,01,,24.76781113258874,118.5541244348539,ANDROID,,福建省泉州市晋江市罗山街道和平南路辅路,0
100000,,台州市,黄元龙个人工作室,Z,90,APP,2,38.1,M,汉,6428,3,01,PARENTS,FRIENDS,1,89.21503,浙江省,CONSUME,01,,28.904107,121.219153,ANDROID,false,浙江省台州市临海市大田街道,0
100000,102,大理白族自治州,临沧市酒经烤宴烧烤店,Z,90,XCX,2,31.0,M,彝,6218,4,01,MATE,FRIENDS,,70.0,云南省,CONSUME,01,,25.477427233846126,99.5219195138289,ANDROID,,云南省大理白族自治州永平县博南镇,0
100000,105,烟台市,中国福利彩票,Z,90,APP,4,40.9,F,汉,4411,4,01,FATHER,FRIENDS,1,70.0,山东省,CONSUME,01,,39.73398,116.503332,IOS,,北京市大兴区瀛海(地区)镇融兴北三街,0
100000,103,玉溪市,杨小娴个人工作室,Z,90,XCX,4,26.6,F,汉,1290,4,01,MATE,SIBLING,2,70.0,云南省,CONSUME,01,,24.348205560415854,102.87131484681079,ANDROID,,云南省玉溪市江川区路居镇,0
100000,,珠海市,珠海市保税区摩天宇航空发动维修有限公司,Z,90,APP,3,35.7,M,汉,5783,2,01,MATE,FRIENDS,1,92.009,广东省,CONSUME,01,,22.173178017356336,113.34711829827194,ANDROID,false,广东省珠海市斗门区井岸镇,0
100000,103,泉州市,雷铭石材有限公司,Z,90,XCX,2,47.8,M,汉,2581,2,01,FRIENDS,MATE,1,88.198,福建省,CONSUME,01,,24.856195477244936,118.3461736673862,ANDROID,,福建省泉州市南安市东田镇,0
100000,102,池州市,青阳县移动公司,Z,90,APP,3,40.4,F,汉,4164,4,01,PARENTS,FRIENDS,1,70.0,安徽省,CONSUME,01,,30.646180861177365,117.88172199388747,ANDROID,false,安徽省池州市青阳县蓉城镇九子路,0
100000,,贵阳市,贵州省建筑设计研究院有限责任公司,Z,90,APP,4,35.5,M,汉,5242,3,01,MATE,SIBLING,1,89.509,贵州省,CONSUME,01,,26.659312150652667,106.62687304360786,ANDROID,,贵州省贵阳市观山湖区金华园街道观园路,0
100000,,邢台市,中伟轴承有限公司,Z,90,APP,2,30.6,M,汉,6071,2,01,PARENTS,FRIENDS,1,90.424,河北省,CONSUME,01,,36.783039,115.446909,ANDROID,false,河北省邢台市临西县尖塚镇,0
100000,102,赣州市,赣州市公安局,Z,90,APP,4,37.9,M,汉,4958,3,01,FATHER,COLLEAGUE,1,70.0,江西省,CONSUME,01,,25.8295126341128,114.91839176252282,ANDROID,false,江西省赣州市章贡区水南街道南康路,0
100000,,新乡市,正方园公司,Z,90,XCX,2,48.0,M,汉,4516,4,01,CHILDREN,SIBLING,1,70.0,河南省,CONSUME,01,,35.206602936884788,113.9050697814859,ANDROID,,河南省新乡市新乡县朗公庙镇,0
100000,,玉树藏族自治州,白玛拉泽个人工作室,Z,90,XCX,2,26.7,F,藏,7188,4,01,PARENTS,FRIENDS,1,70.0,青海省,CONSUME,01,,32.89293301749221,95.28796410311372,ANDROID,,青海省玉树藏族自治州杂多县萨呼腾镇然子路40-1号,0
100000,102,潍坊市,潍坊潍柴动力有限公司,Z,90,XCX,4,25.8,M,汉,316,3,01,PARENTS,FRIENDS,2,81.922,山东省,CONSUME,01,,29.645486,91.048317,ANDROID,,西藏自治区拉萨市城关区公德林街道金珠西路112号,0
100000,,吕梁市,山西东义煤气化,Z,90,XCX,2,27.3,M,汉,72,3,01,FATHER,SIBLING,2,70.0,山西省,CONSUME,01,,37.513787,111.12574,ANDROID,,山西省吕梁市离石区莲花池街道德平桥,0
100000,102,文山壮族苗族自治州,滕辉礼品有限公司,Z,90,APP,3,35.2,F,拉祜,6806,3,01,MATE,PARENTS,1,70.0,云南省,CONSUME,01,,22.82067255853381,114.14276429856996,ANDROID,false,广东省东莞市清溪镇花边岭街,0
100000,403,绥化市,赵婷婷个人工作室,Z,90,XCX,2,35.7,F,汉,5027,4,01,PARENTS,MOTHER,1,91.626,黑龙江省,CONSUME,01,,45.26435768920776,131.14971797608818,ANDROID,,黑龙江省鸡西市鸡东县鸡东镇,0
100000,102,铜陵市,方宵雪个人工作室,Z,90,XCX,3,24.5,F,汉,2733,4,01,MOTHER,FATHER,2,70.0,安徽省,CONSUME,01,,30.764331182890336,117.53299341694489,ANDROID,,安徽省铜陵市枞阳县汤沟镇X028(江堤公路),0
100000,,湖州市,陈华个人工作室,Z,90,XCX,2,41.0,M,汉,4992,4,01,PARENTS,RELATIVES,3,70.0,浙江省,CONSUME,01,,11.107619958707362,106.84676815368447,ANDROID,,"Tan Uyen, Binh Duong, Viet Nam",0
100000,,南京市,南京第七建筑安装工程有限公司,Z,90,XCX,4,34.5,M,汉,4262,2,01,PARENTS,FRIENDS,1,70.0,江苏省,CONSUME,01,,31.91234592013889,118.89057373046874,ANDROID,,江苏省南京市江宁区淳化街道X002辅路,0
100000,,临沂市,盛大手套厂,Z,90,APP,2,35.1,F,汉,4880,4,01,PARENTS,COLLEAGUE,1,86.13545,山东省,CONSUME,01,,35.517396,117.600648,ANDROID,false,山东省临沂市平邑县平邑街道G327(舜帝路),0
100000,,曲靖市,李斯个人工作室,Z,90,APP,2,32.0,M,汉,437,2,01,MOTHER,MATE,1,87.708,云南省,CONSUME,01,,25.27315,103.133768,ANDROID,false,云南省昆明市嵩明县牛栏江镇四煤段,0
100000,,北京市,吴广亮个人工作室,Z,90,XCX,3,40.0,M,汉,6602,2,01,PARENTS,FRIENDS,1,70.0,北京市,CONSUME,01,,39.692542601435039,116.52082157409828,ANDROID,,北京市大兴区青云店镇四巷,0
100000,102,南昌市,江西艺术职业学院,Z,90,XCX,4,43.0,F,汉,3899,2,01,PARENTS,SIBLING,1,74.542,江西省,CONSUME,01,,28.641342763485079,115.84311116224763,ANDROID,,江西省南昌市西湖区桃花街道,0
100000,,绥化市,陈莉莉个人工作室,Z,90,XCX,2,42.8,F,汉,2402,2,01,PARENTS,FRIENDS,3,70.0,黑龙江省,CONSUME,01,,46.661706578877048,127.0010082591003,ANDROID,,黑龙江省绥化市北林区东富镇,1
100000,103,连云港市,江苏其龙物流有限公司,Z,90,XCX,3,39.9,M,汉,4065,4,01,PARENTS,FRIENDS,1,70.0,江苏省,CONSUME,01,,34.68621116646723,119.3635003783699,ANDROID,,江苏省连云港市连云区中云街道,0
