amount,bankCardInfo.bankCode,city,companyInfo.companyName,companyInfo.industry,companyInfo.occupation,customerSource,degree,idInfo.birthDate,idInfo.gender,idInfo.nation,idInfo.validityDate,income,jobFunctions,linkmanList.0.relationship,linkmanList.1.relationship,maritalStatus,pictureInfo.0.faceScore,province,purpose,resideFunctions,term,deviceInfo.gpsLatitude,deviceInfo.gpsLongitude,deviceInfo.osType,deviceInfo.isCrossDomain,deviceInfo.applyPos,label
100000,103,大连市,东港市前阳镇众诚建筑队,H,54,APP,3,44.0,M,汉,2450,4,01,SIBLING,COLLEAGUE,1,92.1,辽宁省,CONSUME,01,,41.289274648352087,121.58305407319611,ANDROID,,辽宁省锦州市凌海市石山镇,0
100000,102,许昌市,许昌點石教育科技有限公司,G,13,APP,4,34.1,M,汉,4570,3,01,RELATIVES,FRIENDS,2,70.0,河南省,CONSUME,01,,34.032261916370007,113.83264276273502,ANDROID,,河南省许昌市魏都区文峰街道文峰北路2121号,0
100000,103,扬州市,宝女村村委会,S,11,APP,3,23.9,M,汉,1970,4,01,FATHER,COLLEAGUE,2,88.093,江苏省,CONSUME,01,,32.51757664643365,119.32853953527088,ANDROID,,江苏省扬州市邗江区甘泉街道,1
100000,105,潜江市,武汉君隆装饰设计工程有限公司,E,24,APP,3,46.7,M,汉,1574,4,01,MATE,SIBLING,1,70.0,湖北省,CONSUME,01,,30.559293282973873,114.36620118081575,ANDROID,,湖北省武汉市武昌区东湖风景区街道（武昌）,0
100000,104,济南市,山东海右山左,C,24,XCX,4,27.5,M,汉,173,3,01,MATE,FRIENDS,2,70.0,山东省,CONSUME,01,,36.673429,117.130568,ANDROID,,山东省济南市历下区智远街道颖秀路1356号,1
100000,105,武汉市,神农架林区住房和城乡建设局,S,11,APP,4,46.4,M,汉,3008,2,01,FATHER,COLLEAGUE,1,70.0,湖北省,CONSUME,01,,31.745629019087578,110.68960605301978,ANDROID,,湖北省神农架林区松柏镇,1
100000,102,安顺市,安顺第一小学,P,13,APP,4,39.5,M,汉,3430,2,01,FATHER,SIBLING,3,78.73703,贵州省,CONSUME,01,,26.257847872459345,105.91123105764555,ANDROID,,贵州省安顺市西秀区西航街道北航路,0
100000,102,四平市,沈阳职聘人力资源有限公司,O,17,APP,4,34.1,F,汉,4824,3,01,FATHER,FRIENDS,1,87.098,吉林省,CONSUME,01,,41.706665869321799,123.42929023205629,ANDROID,,辽宁省沈阳市浑南区浑河站东街道新才街,0
100000,103,雄安新区,安新县卫生健康局,Q,11,APP,3,44.6,M,汉,1189,2,01,MATE,SIBLING,1,92.475,河北省,CONSUME,01,,38.9376837339906,115.94054329845864,ANDROID,,河北省保定市安新县安新镇崇文大街辅路,1
100000,103,丽江市,大港旺宝国际饭店,I,54,APP,2,29.5,F,纳西,6244,4,01,RELATIVES,MATE,1,70.0,云南省,CONSUME,01,,26.831698806042085,100.22696063158888,ANDROID,,云南省丽江市玉龙纳西族自治县黄山街道弘文路,0
100000,105,沈阳市,中冶天工集团有限公司,C,24,APP,4,32.6,M,汉,5518,2,01,FRIENDS,FRIENDS,2,70.0,辽宁省,CONSUME,01,,49.171124,125.215428,ANDROID,,黑龙江省黑河市嫩江市嫩江镇G231(墨尔根大街),0
100000,105,遵义地区,复兴镇中心学校,P,13,APP,3,43.0,M,汉,3332,3,01,MATE,RELATIVES,1,75.40755,贵州省,CONSUME,01,,27.750340770819418,107.47362832527263,ANDROID,,贵州省遵义市湄潭县湄江街道,0
100000,403,湖州市,湖州城区启创电脑商行,H,54,XCX,4,47.1,M,汉,5266,3,01,MATE,FRIENDS,1,70.0,浙江省,CONSUME,01,,30.861440740772517,120.13334642870395,ANDROID,,浙江省湖州市吴兴区湖东街道苕溪东路辅路,0
100000,105,衢州市,浙江骞睿建设科技有限公司,E,24,APP,3,24.0,M,汉,1953,2,01,FATHER,FRIENDS,2,70.0,浙江省,CONSUME,01,,29.043567306659523,119.20869493912099,ANDROID,,浙江省衢州市龙游县东华街道荣昌大道,0
100000,103,淄博市,淄川区简衣精品服饰店,H,54,APP,3,34.2,F,汉,4549,3,01,MATE,SIBLING,1,94.668,山东省,CONSUME,01,,36.650673279471167,117.96783719026678,ANDROID,,山东省淄博市淄川区松龄路街道人和街,1
100000,102,保定市,保定交运汽贸有限公司,Z,90,XCX,4,38.1,F,汉,6449,3,01,RELATIVES,FRIENDS,1,70.0,河北省,CONSUME,01,,38.809474283854165,115.52882975260417,ANDROID,,河北省保定市莲池区焦庄镇和谐路,0
100000,,盐城市,大丰区左麻右辣餐饮店,Z,90,XCX,4,45.9,F,汉,2009,3,01,MATE,FRIENDS,1,70.0,江苏省,CONSUME,01,,33.20262196026019,120.46865582355284,ANDROID,,江苏省盐城市大丰区大丰经济开发区健康东路2,0
100000,104,扬州市,扬州调色板文化传播有限公司,R,17,XCX,2,50.0,M,汉,838,4,01,MATE,FRIENDS,1,77.973885,江苏省,CONSUME,01,,32.40170967481338,119.40712577256638,ANDROID,,江苏省扬州市邗江区双桥街道扬子江北路230,1
100000,102,连云港市,江苏赛隆公司,Z,90,APP,4,37.0,M,汉,4059,4,,MATE,RELATIVES,1,70.0,江苏省,CONSUME,01,,33.326499,120.079662,ANDROID,,江苏省盐城市盐都区盐龙街道君臣路,1
100000,,周口市,项城市思颖商贸有限公司,Z,90,APP,2,43.4,M,汉,4857,4,01,MATE,FATHER,1,70.0,河南省,CONSUME,01,,33.25845381249263,114.75036516921964,ANDROID,,河南省周口市项城市孙店镇,0
100000,104,无锡市,顺丰快递,F,17,APP,2,36.8,M,汉,4640,4,01,MATE,FRIENDS,1,70.0,江苏省,CONSUME,01,,31.49125254172147,119.88551684920641,ANDROID,,江苏省无锡市宜兴市和桥镇福寿路,1
100000,102,吉林市,森工木材厂,C,24,XCX,3,43.6,M,汉,943,3,,MOTHER,FRIENDS,2,70.0,吉林省,CONSUME,01,,42.9599725908969,126.07555740312377,ANDROID,,吉林省吉林市磐石市福安街道永宁路,0
100000,105,苏州市,水务集团,N,17,APP,4,40.2,M,汉,3796,3,01,RELATIVES,FATHER,1,70.0,江苏省,CONSUME,01,,31.443425937377279,120.57016200486281,ANDROID,,江苏省苏州市相城区黄埭镇太东路,0
100000,105,许昌市,南京名晖置业有限公司,K,17,APP,4,24.5,F,汉,1631,2,01,FATHER,FRIENDS,2,88.265,河南省,CONSUME,01,,22.479371333263165,113.92412456212526,ANDROID,,广东省深圳市南山区蛇口街道深圳湾绿道,0
100000,102,淮安市,江苏纽泰格科技集团股份有限公司,H,54,APP,3,23.8,F,汉,2115,4,,MATE,FRIENDS,1,89.99955,江苏省,CONSUME,01,,33.81377102420992,119.2391072887721,IOS,,江苏省淮安市涟水县朱码街道兴盛路,0
100000,102,南通市,顺丰速运,F,17,APP,2,35.1,F,汉,4443,4,01,CHILDREN,MATE,1,70.0,江苏省,CONSUME,01,,32.05048507233694,121.01978040332407,ANDROID,,江苏省南通市通州区金新街道江海大道,0
100000,103,徐州市,暂未提供公司名称,Z,90,APP,3,24.2,M,汉,3041,2,01,MATE,FRIENDS,2,86.614,江苏省,CONSUME,01,,34.34493503640773,117.94572767406847,IOS,,江苏省徐州市邳州市运河街道长江西路,0
100000,102,威海市,新能源有限公司,M,11,APP,4,39.3,M,汉,4626,4,01,RELATIVES,FRIENDS,2,70.0,山东省,CONSUME,01,,36.92167146191215,121.525786270396,ANDROID,,山东省威海市乳山市城区街道黄山路,0
100000,104,榆林市,靖边二中,P,13,APP,4,26.9,F,汉,349,4,01,FATHER,RELATIVES,2,76.6648,陕西省,CONSUME,01,,37.59414000841315,108.83466404662014,ANDROID,,陕西省榆林市靖边县张家畔街道,0
100000,105,东营市,东营市安康宾馆,H,54,XCX,4,34.7,M,汉,6775,2,01,MATE,RELATIVES,1,83.323,山东省,CONSUME,01,,37.38302391693682,111.52977734888705,ANDROID,,山西省吕梁市离石区吴城镇,0
100000,103,遂宁市,蓬溪绿然学校,P,13,APP,4,31.3,M,汉,6539,2,01,RELATIVES,FRIENDS,1,70.0,四川省,CONSUME,01,,30.755223056939223,105.70336303885425,ANDROID,,四川省遂宁市蓬溪县赤城镇G318(普安大道),0
100000,103,佛山市,灵活用工人士,G,13,APP,4,30.2,M,汉,112,4,01,MATE,FRIENDS,1,70.0,广东省,CONSUME,01,,23.13547621731633,113.26101405478618,ANDROID,,广东省广州市越秀区洪桥街道吉祥路,1
100000,105,扬州市,温州市捷顺机电设备维修有限公司,O,17,XCX,2,51.7,M,汉,85,4,01,MATE,FRIENDS,1,76.88134,江苏省,CONSUME,01,,27.560527052871117,120.58404040456289,ANDROID,,浙江省温州市龙港市白沙片区松涛路,1
100000,105,丹东市,丹东技师学院,P,13,APP,4,32.8,F,满,5909,2,01,FATHER,SIBLING,1,85.77438,辽宁省,CONSUME,01,,40.15285329563062,124.4316330935138,IOS,,辽宁省丹东市振安区鸭绿江街道G228(滨江东路),0
100000,103,成都市,成都泰泓锦物业管理有限公司,L,17,APP,2,28.8,F,汉,1319,4,01,FATHER,MATE,1,87.245,四川省,CONSUME,01,,30.590109510262665,104.20001963641671,ANDROID,,四川省成都市龙泉驿区大面街道北川路,0
100000,103,潍坊市,高晓丽个人工作室,Z,90,APP,4,24.9,F,汉,1907,4,01,MATE,FATHER,2,88.892,山东省,CONSUME,01,,36.34064615108002,119.27693691182722,ANDROID,,山东省潍坊市安丘市金冢子镇,0
100000,103,南京市,八一医院,Q,11,XCX,4,34.7,M,汉,4315,3,01,FATHER,MATE,1,91.257,江苏省,CONSUME,01,,32.03638797426652,118.80808140022029,ANDROID,,江苏省南京市秦淮区瑞金路街道大清河14-2号,1
100000,102,大兴安岭地区,黑龙江省大兴安岭呼中区人民医院,Q,11,APP,3,40.8,F,汉,5110,2,01,RELATIVES,OTHER,1,70.0,黑龙江省,CONSUME,01,,52.04967276965678,123.61395626019457,ANDROID,,黑龙江省大兴安岭地区呼中区呼中镇,1
100000,102,昆明市,中国石油天然气股份有限公司,C,24,APP,3,41.2,M,汉,2413,2,01,RELATIVES,FRIENDS,1,70.0,云南省,CONSUME,01,,24.259898382287209,102.53656121070908,ANDROID,,云南省玉溪市红塔区研和街道,0
100000,103,芜湖市,舒雅宾馆,H,54,XCX,2,41.2,M,汉,4415,2,01,RELATIVES,FRIENDS,1,70.0,安徽省,CONSUME,01,,30.926168,118.327408,ANDROID,,安徽省芜湖市南陵县家发镇环城北路93号,0
100000,105,郴州市,欧明凤个人工作室,Z,90,XCX,3,37.2,F,汉,4710,4,01,RELATIVES,RELATIVES,1,70.0,湖南省,CONSUME,01,,3,112.947629,ANDROID,,"Bintulu, Sarawak, Malaysia",0
100000,105,宁波市,宁波奉化会会五金厂,C,24,APP,3,38.2,M,汉,3564,4,01,FRIENDS,OTHER,1,70.0,浙江省,CONSUME,01,,29.65858346584841,121.45361203880445,ANDROID,,浙江省宁波市奉化区岳林街道,0
100000,105,乐山市,竹叶青茶业有限公司,C,24,XCX,4,25.8,M,汉,987,2,01,FATHER,MATE,2,92.261,四川省,CONSUME,01,,29.54327767385229,103.4798445235001,IOS,,四川省乐山市峨眉山市峨山街道,0
100000,104,南通市,新城悦服务有限公司,H,54,XCX,3,32.8,F,汉,5476,4,01,MOTHER,FRIENDS,1,70.0,江苏省,CONSUME,01,,32.1863330159414,121.07224517198668,ANDROID,,江苏省南通市通州区十总镇庙前路,0
100000,104,泉州市,广东金源陶瓷有限公司,C,24,APP,2,43.0,M,汉,4102,4,01,MATE,COLLEAGUE,1,78.3234,福建省,CONSUME,01,,24.757828450998934,117.6068988381521,ANDROID,,福建省漳州市华安县沙建镇X592,0
100000,103,贵港市,成信吊装有限公司,Z,90,APP,2,47.5,M,汉,483,2,01,MATE,FRIENDS,1,94.0,广西壮族自治区,CONSUME,01,,22.870110859807565,113.8968734268743,ANDROID,,广东省东莞市大朗镇G9411(莞佛高速),0
100000,105,宿迁市,莱佳立电气设备苏州有限公司,Z,90,APP,4,28.9,M,汉,2473,4,01,PARENTS,RELATIVES,,88.342,江苏省,CONSUME,01,,31.36420872884597,121.05821279437747,ANDROID,,江苏省苏州市昆山市玉山镇X104(昆嘉路),0
100000,105,蚌埠市,凤阳县彩虹桥人力资源开发有限公司,O,17,XCX,4,36.2,M,汉,4125,4,01,RELATIVES,FRIENDS,1,70.0,安徽省,CONSUME,01,,32.854464,117.537704,ANDROID,,安徽省滁州市凤阳县府城镇如意路,0
100000,103,邢台市,硕溪拉线公司,Z,90,APP,2,44.7,M,汉,4669,3,01,MATE,FRIENDS,1,70.0,河北省,CONSUME,01,,36.96082376819701,115.58415885645708,ANDROID,,河北省邢台市清河县王官庄镇小康路,0
100000,103,遂宁市,文井智能,M,11,APP,2,35.7,F,汉,4779,2,01,RELATIVES,FRIENDS,1,70.0,四川省,CONSUME,01,,23.651701719070567,116.57868313785829,ANDROID,,广东省潮州市潮安区古巷镇长美长福南路,0
100000,102,衡水市,衡水阳光中学,P,13,APP,4,30.6,F,汉,7132,2,01,RELATIVES,FRIENDS,2,70.0,河北省,CONSUME,01,,37.74506666787658,115.6524816761623,ANDROID,,河北省衡水市桃城区何家庄乡和平西路1239号,0
100000,105,白城市,白城市宏福来汽车服务有限公司,O,17,APP,4,34.9,M,汉,4738,2,01,MATE,COLLEAGUE,1,87.643,吉林省,CONSUME,01,,45.613326449320137,122.80217264946849,ANDROID,,吉林省白城市洮北区白城经济开发区中兴西大路,0
100000,103,保定市,利昌超市,H,54,XCX,2,54.4,F,汉,1054,3,01,FRIENDS,MATE,1,70.0,河北省,CONSUME,01,,38.992651,116.102626,ANDROID,,河北省保定市雄县雄州镇府东街,0
100000,102,松原市,吉林润泽能源利用有限公司,D,17,APP,2,38.3,M,汉,4199,4,01,MATE,COLLEAGUE,1,89.89,吉林省,CONSUME,01,,45.13450871877232,124.8077692290145,ANDROID,,吉林省松原市宁江区滨江街道兴隆街369号,0
100000,103,镇江市,江苏海鸥冷却塔股份有限公司,Z,90,APP,3,35.6,M,汉,6310,2,01,FATHER,COLLEAGUE,2,76.475,江苏省,CONSUME,01,,31.72756658101586,119.85593800176128,ANDROID,,江苏省常州市武进区牛塘镇凤苑路,0
100000,105,廊坊市,三河市岭佰顺建筑工程有限公司,E,24,APP,3,42.2,M,汉,2133,4,01,RELATIVES,FRIENDS,1,70.0,河北省,CONSUME,01,,39.95370829563941,116.84668090359657,ANDROID,,河北省廊坊市三河市燕郊镇,0
100000,105,邯郸市,湖北黄冈中学,P,13,APP,4,25.3,M,汉,961,4,01,FATHER,SIBLING,2,78.18046,河北省,CONSUME,01,,38.281304399519239,117.7989080874007,ANDROID,,河北省沧州市黄骅市新村回族乡神华大道,0
100000,102,镇江市,江苏省大力神铝业,Z,90,XCX,3,30.2,M,汉,6013,3,01,SIBLING,SIBLING,2,70.0,江苏省,CONSUME,01,,32.094655998445457,119.76201688502694,ANDROID,,江苏省镇江市丹阳市丹北镇中心路,0
100000,105,滨州市,私营业主,Z,90,APP,2,28.9,M,汉,500,2,01,MATE,FATHER,1,90.979,山东省,CONSUME,01,,37.062639176479617,118.27544740581186,ANDROID,,山东省滨州市博兴县店子镇,0
100000,105,日照市,立赢机械,C,24,APP,2,40.8,M,汉,6035,3,01,RELATIVES,FRIENDS,1,70.0,山东省,CONSUME,01,,36.13050968752058,120.0297376285811,ANDROID,,山东省青岛市黄岛区王台街道,0
100000,301,普宁市,珠海市诚光舞台设备有限公司,C,24,APP,4,41.2,M,汉,3595,2,01,MATE,FRIENDS,1,91.89212,广东省,CONSUME,01,,22.265513991302567,113.5723556187275,IOS,,广东省珠海市香洲区吉大街道,1
100000,103,淮安市,七喜童装店,H,54,XCX,3,31.7,F,汉,5788,2,01,MATE,FRIENDS,1,70.0,江苏省,CONSUME,01,,33.62415587181219,119.13250742036738,ANDROID,,江苏省淮安市淮阴区新渡口街道,0
100000,302,泸州市,沈阳丹特贸易有限公司,C,24,APP,4,41.5,F,汉,3779,4,01,RELATIVES,RELATIVES,1,92.776,四川省,CONSUME,01,,39.963881294496058,116.51018322079846,ANDROID,,北京市朝阳区东坝(地区)乡半截塔路,0
100000,,宿州市,杭州雪建再生资源有限公司,Z,90,APP,2,40.7,M,汉,3973,4,01,MOTHER,SIBLING,1,70.0,安徽省,CONSUME,01,,30.155929,120.335172,ANDROID,,浙江省杭州市萧山区新塘街道螺东路,0
100000,103,宁波市,绍兴汇结进出口有限公司,C,24,APP,4,39.8,M,汉,6160,2,01,MATE,COLLEAGUE,1,70.0,浙江省,CONSUME,01,,30.069471366015376,120.49022844148866,ANDROID,,浙江省绍兴市柯桥区柯桥街道鉴湖路1号,0
100000,104,济南市,山东鸿蒙汽车零配件有限公司,C,24,APP,3,30.3,M,汉,1013,4,01,PARENTS,MOTHER,1,90.379,山东省,CONSUME,01,,26.895759705686304,112.6257850154815,ANDROID,,湖南省衡阳市珠晖区广东路街道湖南路,0
100000,104,南平市,圣农发展股份有限公司,A,27,APP,2,46.2,F,汉,256,4,01,RELATIVES,FRIENDS,1,70.0,福建省,CONSUME,01,,27.494664397330408,117.4152604754514,ANDROID,,福建省南平市邵武市水北镇,0
100000,,上饶市,洪正波个人工作室,Z,90,XCX,2,44.6,M,汉,4101,4,01,MATE,FATHER,3,70.0,江西省,CONSUME,01,,28.14899686365789,117.70778990914151,ANDROID,,江西省上饶市铅山县葛仙山镇,0
100000,103,铜陵市,天士力医药集团股份有限公司,M,11,APP,4,38.4,M,汉,5409,3,01,MATE,FRIENDS,1,89.778,安徽省,CONSUME,01,,29.990099275178158,121.59997526097294,ANDROID,,浙江省宁波市镇海区骆驼街道望海北路辅路,0
100000,105,芜湖市,王平个人工作室,Z,90,APP,2,38.2,M,汉,4499,4,01,MATE,SIBLING,1,70.0,安徽省,CONSUME,01,,31.264852383288266,118.3897936830813,ANDROID,,安徽省芜湖市弋江区芜湖高新技术产业开发区三环路,0
100000,,湖州市,未来智慧有限公司,Z,90,APP,4,37.3,M,汉,6578,4,01,FATHER,FRIENDS,1,89.44,浙江省,CONSUME,01,,31.26763,120.628327,ANDROID,,江苏省苏州市吴中区长桥街道文曲路309号,0
100000,103,珠海市,三灶社区,S,11,APP,2,39.4,M,汉,3268,4,01,MATE,FRIENDS,1,70.0,广东省,CONSUME,01,,22.063742710247366,113.35107712565746,IOS,,广东省珠海市金湾区三灶镇X587(机场北路),0
100000,102,荆门市,杜贝特人力资源有限公司,O,17,APP,3,30.0,M,汉,6096,2,01,RELATIVES,FRIENDS,2,89.833,湖北省,CONSUME,01,,31.17257951959964,112.59042228910595,ANDROID,,湖北省荆门市钟祥市郢中街道方城坡街东巷,0
100000,104,周口市,金盾锁业,H,54,APP,3,49.8,M,汉,1011,2,01,RELATIVES,FRIENDS,2,70.0,河南省,CONSUME,01,,35.776108275433,115.0291531915121,ANDROID,,河南省濮阳市华龙区胡村乡颐和路,0
100000,,潍坊市,潍坊春辉环保设备科技有限公司,Z,90,XCX,3,45.2,M,汉,762,2,01,COLLEAGUE,COLLEAGUE,1,70.0,山东省,CONSUME,01,,36.69405,118.832504,ANDROID,,山东省潍坊市昌乐县宝都街道新苑街,0
100000,302,六安市,樊丙炳个人工作室,Z,90,XCX,3,42.0,M,汉,4933,4,01,MATE,COLLEAGUE,1,70.0,安徽省,CONSUME,01,,31.725465277467334,116.5272620662841,ANDROID,,安徽省六安市金安区望城街道大华山路,0
100000,104,广州市,王婷婷个人工作室,I,54,APP,3,34.8,F,汉,5637,2,01,RELATIVES,FATHER,1,70.0,广东省,CONSUME,01,,22.9882477246607,113.33773939743577,IOS,,广东省广州市番禺区南村镇环村西路,0
100000,301,三门峡市,苏州伟天爱格家居有限公司,C,24,APP,3,35.3,M,汉,5546,4,01,MATE,FATHER,1,70.0,河南省,CONSUME,01,,31.268769330417198,120.67207914132949,ANDROID,,江苏省苏州市吴中区郭巷街道竺里巷,0
100000,103,苏藨市,兴仁浩艺新型材料有限责任公司,M,11,APP,2,43.7,M,汉,4023,4,01,MATE,SIBLING,1,70.0,江苏省,CONSUME,01,,26.26900388020487,105.731205230018,ANDROID,,贵州省安顺市普定县定南街道,1
100000,104,亳州市,安徽省亳州市涡阳县城市管理局,S,11,APP,3,37.2,M,汉,3428,4,01,SIBLING,MATE,1,91.031,安徽省,CONSUME,01,,33.51165110943298,116.23318134929237,ANDROID,,安徽省亳州市涡阳县城关街道九龙大道,0
100000,103,泰州市,上海仓桥建筑有限公司,E,24,XCX,2,41.0,M,汉,2127,4,01,MATE,FATHER,1,89.221,江苏省,CONSUME,01,,31.021182422014708,121.2414609640096,ANDROID,,上海市松江区中山街道荣乐东路,0
100000,103,重庆市,祝忠琴个人工作室,Z,90,XCX,4,35.7,F,汉,6153,4,01,MATE,SIBLING,1,70.0,重庆市,CONSUME,01,,30.775024690587978,107.44743071730362,ANDROID,,重庆市梁平区碧山镇G318(光华街),0
100000,103,广州市,陆嘉欣个人工作室,Z,90,APP,2,38.7,F,汉,3352,4,01,MATE,SIBLING,1,70.0,广东省,CONSUME,01,,23.14920068716612,113.47349336471615,ANDROID,,广东省广州市黄埔区大沙街道开达路,0
100000,,辽阳市,张勇个人工作室,Z,90,APP,2,50.6,M,汉,1086,2,01,MATE,FRIENDS,1,70.0,辽宁省,CONSUME,01,,41.204373,123.191905,ANDROID,,辽宁省辽阳市宏伟区工农街道健康路43号,0
100000,102,黄石市,湖北华维人力资源有限公司,O,17,APP,3,25.0,F,汉,1106,4,01,MATE,FRIENDS,2,70.0,湖北省,CONSUME,01,,30.202866558098515,115.08509850467805,ANDROID,,湖北省黄石市西塞山区八泉街道王家湾路,0
100000,102,惠州市,珠海金山办公软件有限公司,G,13,APP,3,35.7,M,汉,3764,4,01,RELATIVES,SIBLING,2,73.536,广东省,CONSUME,01,,23.126783854166668,114.5029505750868,ANDROID,,广东省惠州市惠城区水口街道,1
100000,,北京市,非传统公司,Z,90,XCX,4,50.8,M,汉,99999,4,01,MATE,FRIENDS,1,70.0,北京市,CONSUME,01,,39.90288948963972,116.40118111507555,ANDROID,,北京市东城区东华门街道正义路2号,0
100000,105,洛阳市,嵩县金牛有限责任公司,Z,90,APP,2,48.1,M,汉,3690,4,,FATHER,SIBLING,1,70.0,河南省,CONSUME,01,,33.97906201142018,111.93225554989667,ANDROID,,河南省洛阳市嵩县大章镇,0
100000,102,衡阳市,曾波个人工作室,Z,90,APP,3,37.2,M,汉,5497,4,01,MATE,FATHER,1,70.0,湖南省,CONSUME,01,,27.250088492936205,112.75512764435462,ANDROID,,湖南省衡阳市南岳区南岳镇,0
100000,102,北京市,闫磊个人工作室,H,54,APP,3,47.7,M,汉,5609,2,01,MATE,FRIENDS,1,70.0,北京市,CONSUME,01,,40.45794935740523,115.9868773627845,ANDROID,,北京市延庆区香水园街道石河营村南道23号,0
100000,102,保定市,易县特殊教育中心,P,13,APP,4,55.4,M,回,661,2,01,MATE,COLLEAGUE,1,70.0,河北省,CONSUME,01,,39.353985346935179,115.52832934685243,ANDROID,,河北省保定市易县易州镇G112(京环线),0
100000,103,南阳市,镇平县佳明眼镜商行,H,54,APP,3,45.7,M,汉,3627,3,01,MATE,FRIENDS,1,70.0,河南省,CONSUME,01,,33.03450748075265,112.2208217429924,ANDROID,,河南省南阳市镇平县涅阳街道工业路160号,0
100000,105,湖州市,浙江省湖州市吴兴区万达广场三楼,C,24,APP,2,35.9,F,汉,5986,4,01,MATE,FRIENDS,1,70.0,浙江省,CONSUME,01,,30.867467701880746,120.14913565901269,ANDROID,,浙江省湖州市吴兴区湖东街道蜀山路,0
100000,105,天津市,百度在线,G,13,XCX,4,25.1,M,汉,1971,4,01,MATE,FATHER,2,70.0,天津市,CONSUME,01,,1.343569068948612,103.71788092681152,ANDROID,,"Boon Lay Way, West, Singapore",0
100000,,天水市,清水县第三幼儿园,Z,90,XCX,4,37.4,F,汉,3292,4,01,MOTHER,FRIENDS,1,70.0,甘肃省,CONSUME,01,,20.024724915737396,110.37172712023802,ANDROID,,海南省海口市美兰区白龙街道上贤路246号,0
100000,,商丘市,海南椰之友食品有限公司,Z,90,XCX,4,46.1,M,汉,4550,4,01,MATE,SIBLING,1,70.0,河南省,CONSUME,01,,34.08510418807177,115.30836209946114,ANDROID,,河南省商丘市柘城县春水街道华景路,0
100000,,郑州市,张晓峰个人工作室,Z,90,XCX,3,38.5,M,汉,4914,4,01,FATHER,MATE,1,70.0,河南省,CONSUME,01,,34.45045172173416,112.82878359349606,ANDROID,,河南省郑州市登封市君召乡,0
100000,103,绍兴市,杭州西景市政,N,17,XCX,3,42.7,M,汉,3156,3,01,RELATIVES,FRIENDS,1,70.0,浙江省,CONSUME,01,,29.97973,120.580571,ANDROID,,浙江省绍兴市越城区城南街道凤江路,0
100000,,北京市,珍珠泉乡,Z,90,XCX,4,29.0,M,满,765,3,01,FATHER,FATHER,2,70.0,北京市,CONSUME,01,,40.46500542534722,115.96793701171875,ANDROID,,北京市延庆区儒林街道东里七巷9号,0
100000,301,运城市,运城同徳医院,Q,11,APP,4,30.3,F,汉,5857,2,01,RELATIVES,FRIENDS,2,70.0,山西省,CONSUME,01,,35.03594405400398,111.0499674899724,ANDROID,,山西省运城市盐湖区安邑街道滨湖大道辅路,0
100000,,成都市,北京艾克斯特工业智能技术有限公司,M,11,APP,3,49.6,M,汉,99999,4,01,MATE,RELATIVES,1,88.16,四川省,CONSUME,01,,30.665217,104.126586,ANDROID,,四川省成都市成华区跳蹬河街道杉板桥南五路,1
100000,102,苏州市,苏州安与丰建筑装饰工程有限公司,E,24,APP,3,39.1,M,汉,3119,4,01,MATE,FRIENDS,1,70.0,江苏省,CONSUME,01,,31.344711672701718,120.61386732712455,ANDROID,,江苏省苏州市姑苏区苏锦街道旺宅路,0
100000,102,保定市,梁永青个人工作室,Z,90,APP,2,43.6,M,汉,905,4,01,CHILDREN,SIBLING,1,70.0,河北省,CONSUME,01,,39.33827731602405,115.8766705002942,ANDROID,,河北省保定市高碑店市北城街道民族路,0
100000,,无锡市,江苏永康智能防务科技股份有限公司,Z,90,APP,4,36.2,M,汉,5395,3,01,MOTHER,SIBLING,1,70.0,江苏省,CONSUME,01,,31.378359,119.818733,ANDROID,,江苏省无锡市宜兴市宜城街道人民北路230号,0
100000,104,潍坊市,山东裕锐生物科技有限公司,M,11,APP,3,34.7,M,汉,5550,4,01,PARENTS,MATE,2,88.121,山东省,CONSUME,01,,36.86204843974484,118.7882528657443,ANDROID,,山东省潍坊市寿光市圣城街道S323(圣城街),0
100000,104,太原市,人才大市场,S,11,APP,4,31.5,M,汉,1618,2,01,RELATIVES,RELATIVES,2,70.0,山西省,CONSUME,01,,37.89751552295347,112.56575955499804,ANDROID,,山西省太原市杏花岭区敦化坊街道五一路,0
100000,105,东台市,苏州精元精机,G,13,XCX,3,34.6,M,汉,4287,3,01,RELATIVES,RELATIVES,1,70.0,江苏省,CONSUME,01,,31.406042,120.959285,ANDROID,,江苏省苏州市昆山市玉山镇萧林路420号,0
100000,,随州市,武汉妙汉再生资源有限公司,Z,90,XCX,3,48.0,M,汉,2434,4,01,MATE,CHILDREN,,70.0,湖北省,CONSUME,01,,31.710275,113.384629,ANDROID,,湖北省随州市曾都区东城街道汉东路,0
100000,310,齐齐哈尔市,齐齐哈尔龙沙区纳鑫五金建材店,H,54,XCX,2,36.9,F,汉,4167,4,01,MATE,FRIENDS,1,84.69,黑龙江省,CONSUME,01,,47.28190809461805,123.95175347222222,ANDROID,,黑龙江省齐齐哈尔市龙沙区龙沙区(镇)直辖地域松花江环路,0
100000,102,平凉市,北京花影兴业经贸有限公司,H,54,APP,3,37.0,M,汉,4508,4,01,MATE,SIBLING,1,70.0,甘肃省,CONSUME,01,,39.43230839108597,116.30355569465788,ANDROID,,河北省廊坊市固安县固安镇G106(永定南路),0
