amount,bankCardInfo.bankCode,city,companyInfo.companyName,companyInfo.industry,companyInfo.occupation,customerSource,degree,idInfo.birthDate,idInfo.gender,idInfo.nation,idInfo.validityDate,income,jobFunctions,linkmanList.0.relationship,linkmanList.1.relationship,maritalStatus,pictureInfo.0.faceScore,province,purpose,resideFunctions,term,deviceInfo.gpsLatitude,deviceInfo.gpsLongitude,deviceInfo.osType,deviceInfo.isCrossDomain,label
100000,403,天津市,东海化成,H,54,APP,2,23.9,F,汉,2031,4,01,MATE,FATHER,1,70,天津市,CONSUME,01,,38.99464585232698,117.44703285677913,ANDROID,,0
100000,307,重庆市,旅顺开发区和平公园漂移卡丁车,N,17,APP,2,30.1,F,土家,95,3,01,MOTHER,FATHER,1,77.617,重庆市,CONSUME,02,,38.777462,121.151892,ANDROID,false,0
100000,105,昆明市,昆明泰正汽修厂,C,24,APP,4,42.9,M,汉,2876,2,01,FATHER,MOTHER,3,92.687,云南省,CONSUME,01,,25.01438954059671,102.77537220207458,ANDROID,false,0
100000,105,内江市,内江市渣运运输有限公司,F,17,APP,4,38.1,M,汉,4117,4,01,PARENTS,SIBLING,1,70,四川省,CONSUME,01,,29.61720675927058,105.06924889360966,ANDROID,false,0
100000,309,福州市,罗源泊鑫物业,S,11,APP,3,25.1,M,汉,1336,4,01,MATE,SIBLING,2,79.858,福建省,CONSUME,01,,26.48740668402778,119.56614664713541,ANDROID,,0
100000,105,杭州市,杭州明心正达贸易有限公司,C,24,XCX,4,48.2,M,汉,4584,4,01,MATE,FATHER,1,70,浙江省,CONSUME,01,,28.13687647631644,112.99842115767784,ANDROID,,0
100000,103,盐城市,瑞景国际酒店,I,54,APP,2,37.6,F,汉,3559,4,01,MATE,FATHER,1,78.516,江苏省,CONSUME,01,,31.63077054683071,120.74047897375445,ANDROID,,0
100000,105,安庆市,临安区培庆门窗有限责任公司,C,24,APP,3,29.4,M,汉,481,2,01,PARENTS,FRIENDS,2,70,安徽省,CONSUME,01,,30.234275,119.717887,ANDROID,false,0
100000,105,宝鸡市,李西娟个人工作室,Z,90,APP,2,46.1,F,汉,3306,2,01,CHILDREN,FRIENDS,2,88.92574,陕西省,CONSUME,01,,23.379108686594046,116.73578902613763,IOS,,0
100000,105,长春市,风韵出行有限公司,Z,90,XCX,2,31.0,M,汉,6156,4,01,MATE,FRIENDS,1,87.545,吉林省,CONSUME,01,,43.86889133029514,125.35070746527778,ANDROID,,0
100000,102,荆州市,甘超超个人工作室,Z,90,APP,2,39.2,M,汉,2832,2,01,FATHER,FRIENDS,1,70,湖北省,CONSUME,01,,30.034229913437163,112.97153397479379,ANDROID,false,0
100000,,青岛市,牟平区远华广告工作室,Z,90,APP,3,42.5,F,汉,3324,4,,MATE,FRIENDS,1,70,山东省,CONSUME,01,,37.400413,121.615075,ANDROID,false,0
100000,,汕头市,中海地产,Z,90,XCX,2,29.3,F,汉,542,4,01,PARENTS,PARENTS,1,70,广东省,CONSUME,01,,23.32611500890015,116.72060785675916,ANDROID,,0
100000,,荆州市,罗绍美个人工作室,Z,90,APP,2,46.8,F,汉,2876,3,01,COLLEAGUE,FATHER,1,70,湖北省,CONSUME,01,,29.240338,91.75841,ANDROID,false,0
100000,104,福州市,陈炀个人工作室,H,54,APP,3,26.5,M,汉,1267,4,01,FRIENDS,MOTHER,2,89.79349,福建省,CONSUME,01,,24.906242181490489,118.59908107312434,IOS,,0
100000,,黄冈市,浠水大广北加油站,D,17,APP,2,35.2,F,汉,142,2,01,MATE,RELATIVES,1,70,湖北省,CONSUME,02,,30.474475,114.889869,ANDROID,false,0
100000,103,连云港市,灌云县孙广军水产养殖,A,27,APP,2,46.3,M,汉,227,3,01,PARENTS,COLLEAGUE,1,70,江苏省,CONSUME,01,,34.602368,119.17151,ANDROID,false,0
100000,104,深圳市,杨超个人工作室,Z,90,APP,3,42.4,M,汉,4342,4,01,RELATIVES,MATE,1,70,广东省,CONSUME,01,,22.648884679332324,114.5058445938014,ANDROID,,0
100000,102,亳州市,民政局婚姻登记处,S,11,XCX,3,49.3,F,汉,276,4,01,MATE,PARENTS,1,70,安徽省,CONSUME,01,,33.27165823967443,116.57158940082673,ANDROID,false,0
100000,105,张家口市,刘立润个人工作室,Z,90,APP,2,38.3,F,汉,5095,2,,MOTHER,SIBLING,1,70,河北省,CONSUME,01,,39.84274,114.581925,ANDROID,false,0
100000,,揭阳市,上海青季酒店,I,54,XCX,3,25.3,M,汉,2535,2,,FATHER,MOTHER,2,80.652,广东省,CONSUME,02,,23.586617,116.244369,ANDROID,,0
100000,105,来宾市,隆发有限公司,Z,90,APP,2,40.2,M,壮,4212,4,,PARENTS,FRIENDS,2,70,广西壮族自治区,CONSUME,02,,22.788944,113.715719,ANDROID,false,0
100000,,南京市,刘刚个人工作室,Z,90,APP,3,33.7,M,汉,796,2,01,PARENTS,FRIENDS,1,87.626,江苏省,CONSUME,01,,31.654194,119.020146,ANDROID,false,0
100000,104,泰兴市,江苏省苏州市罗技科技苏州有限,G,13,APP,2,35.4,M,汉,3881,3,,PARENTS,RELATIVES,1,70,江苏省,CONSUME,01,,31.339539,120.531412,ANDROID,false,0
100000,104,张家口市,北京星青年文化传媒有限公司,R,17,APP,3,41.1,F,汉,5014,3,01,FATHER,COLLEAGUE,1,91.03,河北省,CONSUME,01,,39.9712585358614,116.83606163414757,ANDROID,false,0
100000,309,西安市,西安市诚顺实业,C,24,APP,3,36.0,M,汉,5443,2,01,MATE,SIBLING,1,70,陕西省,CONSUME,01,,34.1867043971955,108.86620356135743,ANDROID,,0
100000,102,威海市,大钦家装,E,24,XCX,4,41.1,M,汉,3951,2,01,PARENTS,FRIENDS,1,70,山东省,CONSUME,01,,37.45395383387324,121.46108620588598,ANDROID,false,0
100000,103,邯郸市,卢曹俊个人工作室,Z,90,APP,2,45.8,M,汉,908,4,01,MATE,FATHER,1,70,河北省,CONSUME,01,,36.59127906102553,113.70900173980322,ANDROID,,0
100000,105,温州市,压痕加工厂,C,24,APP,2,42.8,F,汉,1881,2,01,MATE,MOTHER,1,76.057,浙江省,CONSUME,01,,29.289385184741368,120.05433672579422,ANDROID,false,0
100000,,泰州市,无锡国人练字丰汇校区,Z,90,XCX,3,24.1,F,汉,1925,2,01,PARENTS,COLLEAGUE,2,86.218,江苏省,CONSUME,01,,31.582661951468976,120.37766273042547,ANDROID,,0
100000,105,通化市,海易鼎盛,H,54,APP,3,32.1,F,汉,6547,4,01,PARENTS,OTHER,2,70,吉林省,CONSUME,01,,42.53902703197151,125.68830996976945,IOS,,0
100000,,南阳市,武汉市江夏区颖瑜乐百货商行,Z,90,XCX,2,35.5,F,汉,4791,3,01,FATHER,SIBLING,1,70,河南省,CONSUME,01,,32.63976936812104,110.75532015999474,ANDROID,,0
100000,105,渭南市,安康宏远房地产有限公司,K,17,APP,2,35.6,F,汉,6835,4,01,FATHER,MATE,3,88.893,陕西省,CONSUME,01,,34.9669055441148,109.6169105350047,ANDROID,,0
100000,105,焦作市,中国石化销售股份有限公司河南焦作沁阳分公司,H,54,XCX,4,30.7,M,汉,1799,3,01,PARENTS,FRIENDS,1,89.7,河南省,CONSUME,01,,35.21430048941554,113.26913672216566,ANDROID,,0
100000,102,资阳市,昊扬物产有限公司,Z,90,APP,2,23.6,M,汉,2679,4,01,MOTHER,FRIENDS,2,70,四川省,CONSUME,01,,30.936094351363694,120.15109877438496,ANDROID,,0
100000,403,金华市,兰溪市三江仓储发展有限公司,F,17,XCX,3,40.9,F,汉,4395,3,01,MOTHER,RELATIVES,1,70,浙江省,CONSUME,01,,29.205499945746528,119.43908881293403,ANDROID,,0
100000,105,茂名市,茂名市华利科技农业有限公司,G,13,APP,3,37.8,M,汉,3952,3,,PARENTS,FRIENDS,1,70,广东省,CONSUME,01,,21.65780477796386,110.93979497131282,ANDROID,false,0
100000,,鸡西市,海南昱元电梯管理有限公司,Z,90,APP,4,39.3,F,汉,4276,2,01,MOTHER,FRIENDS,2,88.50314,黑龙江省,CONSUME,01,,29.541141,106.584924,ANDROID,false,0
100000,104,上海市,上海福腾宝企业发展有限公司,Z,90,APP,3,25.0,M,汉,2026,4,01,MATE,FRIENDS,2,70,上海市,CONSUME,01,,30.90397087468684,121.03332563661412,ANDROID,,0
100000,,常德市,湖南省常德市石门县杜国梁美容美发,O,17,XCX,2,30.9,F,汉,6488,4,01,MOTHER,FRIENDS,1,86.799,湖南省,CONSUME,01,,24.20506103515625,115.25059868706597,ANDROID,,0
100000,,盐城市,敖广国际,R,17,XCX,4,33.9,F,汉,4630,3,01,FATHER,FRIENDS,2,70,江苏省,CONSUME,02,,32.06694227430555,118.64066758897569,ANDROID,,0
100000,,冀州市,于朋个人工作室,Z,90,APP,2,42.9,M,汉,1396,4,01,FATHER,SIBLING,1,70,河北省,CONSUME,01,,37.730757,115.733901,ANDROID,false,0
100000,,合肥市,向学江个人工作室,Z,90,APP,4,32.6,M,汉,5106,2,01,FATHER,MOTHER,2,70,安徽省,CONSUME,02,,31.807922,117.3155,ANDROID,false,0
100000,105,舟山市,岱山高翔海运有限责任公司,Z,90,APP,3,48.1,M,汉,496,3,01,PARENTS,RELATIVES,3,70,浙江省,CONSUME,01,,29.961564,122.246276,ANDROID,false,0
100000,105,邢台市,河北季澳食品有限公司,C,24,APP,2,30.1,M,汉,1350,2,01,PARENTS,RELATIVES,2,81.074,河北省,CONSUME,01,,37.03477397602713,115.18634197046869,ANDROID,,0
100000,,常州市,谷津轰趴室内娱乐,R,17,XCX,3,44.0,F,满,5024,2,01,FATHER,COLLEAGUE,1,70,江苏省,CONSUME,01,,31.785778325035225,120.01428547925925,ANDROID,,0
100000,103,邯郸市,苏州迈为科技,G,13,APP,4,32.2,M,汉,6395,4,01,MOTHER,MATE,1,70,河北省,CONSUME,01,,31.16938999884782,120.72118136905782,ANDROID,,0
100000,103,滨州市,滨州和润福特,H,54,APP,3,27.9,F,汉,1090,2,01,MATE,FRIENDS,1,84.927,山东省,CONSUME,01,,37.43048948113629,118.03870241054584,ANDROID,,0
100000,103,文山壮族苗族自治州,杨家东个人工作室,Z,90,XCX,2,28.7,M,傣,6432,4,01,MOTHER,SIBLING,2,92.028,云南省,CONSUME,01,,23.013031556135585,104.62651227539647,ANDROID,,0
100000,104,邯郸市,江西领丰电子有限公司,G,13,APP,2,36.7,M,汉,4976,4,01,MOTHER,SIBLING,2,78.80519,河北省,CONSUME,01,,26.400238157224075,116.00013897429425,ANDROID,,0
100000,102,济南市,山东大简信息技术有限公司,Z,90,APP,4,32.9,F,汉,6095,3,01,MOTHER,COLLEAGUE,2,70,山东省,CONSUME,01,,36.676706,117.147244,ANDROID,false,0
100000,105,迪庆藏族自治州,德钦县水务局,S,11,APP,3,32.7,M,藏,6820,3,01,MATE,COLLEAGUE,1,87.825,云南省,CONSUME,01,,27.78336681361271,99.04179872202754,ANDROID,false,0
100000,105,秦皇岛市,北京链家房地产,K,17,APP,4,33.9,M,汉,5340,2,01,PARENTS,FRIENDS,2,70,河北省,CONSUME,01,,39.86635790386168,116.41998585751695,ANDROID,false,0
100000,102,临汾市,天津生态城汉德中等职业学校,P,13,XCX,3,30.6,M,汉,649,2,01,PARENTS,COLLEAGUE,2,70,山西省,CONSUME,01,,39.13191229399824,117.74884151563112,ANDROID,,1
100000,103,安庆市,张增毛个人工作室,E,24,APP,3,44.6,M,汉,5701,4,,MATE,COLLEAGUE,1,70,安徽省,CONSUME,01,,33.015022,97.031055,ANDROID,false,0
100000,,宁德市,单色服装店,Z,90,APP,2,38.2,F,汉,3898,4,01,PARENTS,FRIENDS,1,86.374,福建省,CONSUME,01,,30.144711,120.889714,ANDROID,false,0
100000,103,济南市,豆丁童话,H,54,APP,4,35.4,F,汉,4283,2,01,FATHER,COLLEAGUE,2,70,山东省,CONSUME,01,,36.70687487030704,117.16086651471197,IOS,,0
100000,104,武汉市,湖北快航国际物流有限公司,F,17,APP,4,38.3,F,汉,4119,3,01,FATHER,MOTHER,1,87.01828,湖北省,CONSUME,01,,32.05968185696717,112.14778263158599,ANDROID,,0
100000,102,陇南市,茶叶加工厂,C,24,APP,2,46.3,M,汉,859,2,01,FATHER,SIBLING,2,70,甘肃省,CONSUME,01,,32.740767,105.322801,ANDROID,false,0
100000,104,西安市,陕西省物价局,S,11,APP,4,43.0,F,汉,3994,2,01,MATE,MATE,1,70,陕西省,CONSUME,01,,34.23537065638199,108.93580569456971,ANDROID,false,1
100000,,秦皇岛市,北京玖源世纪科技有限公司,G,13,XCX,3,41.8,M,汉,6773,4,01,MATE,COLLEAGUE,1,85.339,河北省,CONSUME,01,,39.963297254774304,116.82406656901041,ANDROID,,0
100000,104,邵阳市,陈海东个人工作室,Z,90,APP,2,36.9,M,汉,5896,4,01,SIBLING,PARENTS,2,70,湖南省,CONSUME,01,,22.621961316984224,114.05132150995554,ANDROID,,0
100000,104,邵阳市,武冈庭艺装饰工程有限公司,E,24,XCX,3,37.6,F,汉,4569,2,01,FATHER,FRIENDS,3,84.177,湖南省,CONSUME,01,,26.75740966796875,110.64702799479167,ANDROID,,0
100000,102,天津市,天津市交通集团大件运输有限公司,F,17,APP,3,30.2,F,汉,167,4,01,PARENTS,FRIENDS,1,70,天津市,CONSUME,01,,36.023648288566217,120.13324682264907,ANDROID,,0
100000,,黔东南苗族侗族自治州,潮牌男装买手店,H,54,APP,3,30.2,M,苗,1826,4,01,MATE,FRIENDS,1,70,贵州省,CONSUME,01,,26.581735,107.97597,ANDROID,false,0
100000,105,酒泉市,龙德盛胖张疏菜店,I,54,APP,2,30.0,M,汉,5900,4,01,MATE,FATHER,2,89.871,甘肃省,CONSUME,01,,40.1757315801284,94.68637899093437,ANDROID,,0
100000,105,武汉市,武汉市公安局江岸分局谌家矶派出所,H,54,APP,4,40.6,M,汉,5401,2,01,MATE,MATE,1,89.605,湖北省,CONSUME,01,,30.69163443682404,114.37767837311871,ANDROID,,0
100000,103,湛江市,吴川市黄坡超鑫灯光音响商行,H,54,APP,3,35.8,M,汉,5483,4,01,MATE,FRIENDS,1,76.24115,广东省,CONSUME,01,,36.209893560418937,103.13802738416243,ANDROID,,0
100000,,漳州市,融创物业,Z,90,XCX,3,29.8,F,汉,6480,2,01,PARENTS,SIBLING,1,86.458,福建省,CONSUME,01,,24.541746616761836,118.25227743827995,ANDROID,,0
100000,105,杭州市,杭州伯翰科技有限公司,G,13,XCX,3,30.6,F,汉,5625,4,01,MATE,FATHER,1,70,浙江省,CONSUME,01,,30.350435358342926,120.0796226139719,ANDROID,,0
100000,103,潍坊市,昌乐县金凯涂装有限公司,C,24,APP,3,44.4,M,汉,3645,2,01,PARENTS,FRIENDS,1,70,山东省,CONSUME,01,,36.7271253920639,118.94488772104643,ANDROID,false,0
100000,103,泰安市,新泰市银座商城,H,54,APP,3,35.2,M,汉,161,3,01,MATE,COLLEAGUE,1,70,山东省,CONSUME,01,,35.913027,117.76314,ANDROID,false,0
100000,105,金华市,开发区大楼,H,54,APP,3,26.2,F,汉,830,4,01,PARENTS,FRIENDS,2,89.052,浙江省,CONSUME,01,,29.077699093748604,119.6566980740719,ANDROID,false,0
100000,,衡阳市,湖南树达木业有限公司,Z,90,XCX,2,41.3,M,汉,4493,2,01,MATE,SIBLING,1,70,湖南省,CONSUME,01,,27.12289175187464,112.11495328318368,ANDROID,,0
100000,,张家界市,东莞市创亚五金制品有限公司,C,24,XCX,4,26.0,M,汉,1275,2,01,FATHER,RELATIVES,2,80.213,湖南省,CONSUME,01,,22.804461,113.835638,IOS,,0
100000,105,南京市,中国长江航运集团南京金陵船厂,C,24,APP,3,37.7,M,汉,3708,2,01,MATE,MATE,1,70,江苏省,CONSUME,01,,32.11009437562366,118.79026180269709,ANDROID,,0
100000,105,天水市,中水十二局,H,54,XCX,4,33.9,M,汉,5912,3,01,MATE,COLLEAGUE,1,75.33644,甘肃省,CONSUME,01,,30.669706914184095,117.4984534665618,ANDROID,,0
100000,102,白城市,玉兔图太,H,54,XCX,4,23.5,F,汉,2313,2,01,MATE,FRIENDS,2,95.072,吉林省,CONSUME,01,,30.316622197505248,120.22990160759876,IOS,,0
100000,103,邵阳市,苏州臻顿包装有限公司,C,24,APP,2,45.5,M,汉,324,4,01,PARENTS,FATHER,1,70,湖南省,CONSUME,01,,31.34000658781221,120.51896965027516,ANDROID,false,0
100000,102,唐山市,唐山市古冶区唐家庄办事处,Z,90,XCX,2,44.5,M,汉,5106,3,01,PARENTS,FRIENDS,1,70,河北省,CONSUME,01,,39.74168375651042,118.47590087890624,ANDROID,,0
100000,,无锡市,宜兴市耀振金属材料有限公司,Z,90,XCX,4,37.5,F,汉,3684,3,01,MATE,PARENTS,1,70,江苏省,CONSUME,01,,31.552901793743378,119.74149747254727,ANDROID,,1
100000,105,丹东市,昆明医科大学附属医院,Q,11,APP,4,30.5,M,满,6039,4,01,FATHER,FRIENDS,2,88.702,辽宁省,CONSUME,01,,22.55909679545352,114.06197169839317,IOS,,0
100000,,吉安市,彭芳个人工作室,Q,11,XCX,3,37.6,F,汉,4543,4,01,PARENTS,FRIENDS,1,70,江西省,CONSUME,01,,27.394969940185547,114.63481903076172,IOS,,0
100000,,扬州市,上海简瑶防水工程有限公司,E,24,APP,4,46.6,M,汉,4587,3,01,PARENTS,COLLEAGUE,1,70,江苏省,CONSUME,01,,31.587165,120.397195,ANDROID,false,0
100000,,怀化市,吴国艳个人工作室,Z,90,APP,3,39.0,F,侗,4324,3,01,PARENTS,FRIENDS,3,93.375,湖南省,CONSUME,01,,23.687584,116.507524,ANDROID,false,0
100000,103,定西市,甘肃润泯商贸有限公司,H,54,APP,3,40.6,F,汉,4965,2,01,MATE,SIBLING,1,89.629,甘肃省,CONSUME,02,,36.62551821007333,109.480474511201,ANDROID,false,0
100000,,盐城市,阜宁县阳光实验幼儿园济南路园区,P,13,XCX,3,28.3,F,汉,631,2,01,MOTHER,FRIENDS,1,70,江苏省,CONSUME,01,,33.76191530851873,119.81215482027524,ANDROID,,0
100000,103,玉林市,东莞鸿禾印刷有限公司,C,24,APP,2,40.5,M,汉,4759,4,01,PARENTS,FRIENDS,2,95.0,广西壮族自治区,CONSUME,02,,22.96906475061848,113.70454896698225,ANDROID,false,0
100000,104,大连市,家立商贸,H,54,APP,4,36.0,M,汉,6470,2,01,PARENTS,SIBLING,2,88.07,辽宁省,CONSUME,01,,39.64606146494794,122.01200905781943,ANDROID,false,0
100000,105,平凉市,消防按装喷淋按装工,S,11,APP,2,40.7,M,汉,4518,2,01,MATE,FRIENDS,1,95.0,甘肃省,CONSUME,02,,37.99788791306907,106.20712299927553,ANDROID,false,0
100000,103,葫芦岛市,利鑫物流,Z,90,XCX,2,39.3,M,满,2996,4,01,SIBLING,FATHER,3,70,辽宁省,CONSUME,01,,40.37301146326879,120.37729208150415,ANDROID,,0
100000,103,重庆市,重庆尚连国际装饰有限公司,E,24,APP,2,42.2,M,汉,4421,2,01,PARENTS,FRIENDS,1,70,重庆市,CONSUME,01,,30.848960050527137,108.38788300156455,ANDROID,false,0
100000,103,兰州市,兰州盛世钢铁有限公司,C,24,XCX,3,39.9,M,汉,2273,2,01,MATE,FATHER,1,70,甘肃省,CONSUME,01,,36.08176236877875,103.74178822301499,ANDROID,,0
100000,403,重庆市,重庆小面,I,54,APP,2,42.0,M,汉,1620,2,01,MOTHER,SIBLING,1,86.923,重庆市,CONSUME,01,,33.03081593411462,112.23915685128559,ANDROID,false,0
100000,103,安阳市,郭海勇个人工作室,Z,90,XCX,2,46.0,M,汉,4713,4,01,MATE,FATHER,1,70,河南省,CONSUME,01,,35.957182598088277,114.90190832061684,ANDROID,,0
100000,,威海市,威海昊洋水产养殖有限公司,L,17,APP,3,41.3,F,汉,3908,3,01,MATE,MOTHER,1,88.49101,山东省,CONSUME,01,,37.483622,122.131295,ANDROID,false,0
100000,,黄冈市,何达个人工作室,Z,90,XCX,3,34.0,M,汉,5746,3,01,PARENTS,COLLEAGUE,1,70,湖北省,CONSUME,01,,22.532902289496526,114.12313259548611,ANDROID,,0
100000,103,广州市,广州焙乐道食品有限公司,Z,90,APP,4,27.7,M,汉,920,2,01,FATHER,RELATIVES,2,70,广东省,CONSUME,01,,22.843192289136856,113.37626844828931,ANDROID,false,0
100000,,宁波市,家家旺超市,H,54,APP,3,46.9,F,汉,313,2,01,MOTHER,SIBLING,2,70,浙江省,CONSUME,01,,29.869680401495,121.549186716112,ANDROID,false,0
100000,103,鹤岗市,红鑫食杂店,H,54,XCX,2,41.0,F,汉,2715,3,01,CHILDREN,FRIENDS,3,70,黑龙江省,CONSUME,02,,47.293428,131.867114,ANDROID,,0
100000,,邯郸市,中堡运输有限公司,Z,90,APP,2,40.6,M,汉,4967,2,01,MATE,FRIENDS,1,70,河北省,CONSUME,01,,36.574591,114.526708,ANDROID,false,0
100000,103,盐城市,灵活用工人士,F,17,XCX,3,32.2,M,汉,5989,4,01,MATE,RELATIVES,1,89.787,江苏省,CONSUME,01,,32.52922677179192,120.53700740197056,IOS,,0
100000,103,温州市,广城同创园,H,54,XCX,4,32.2,F,汉,6541,3,01,MATE,FRIENDS,1,70,浙江省,CONSUME,01,,39.94548431459178,116.19593492469754,ANDROID,,0
100000,303,丹东市,美团外卖,Z,90,APP,2,29.4,M,满,696,4,01,FATHER,FRIENDS,2,70,辽宁省,CONSUME,01,,38.990653,121.586917,ANDROID,false,0
100000,102,驻马店市,尚苑宾馆,H,54,APP,2,35.2,M,汉,4300,4,01,PARENTS,FRIENDS,2,70,河南省,CONSUME,01,,31.103182352115487,121.41684422601178,ANDROID,false,0
100000,103,宿州市,博约出行网约车,O,17,APP,3,36.2,M,汉,3930,3,01,FRIENDS,MATE,1,70,安徽省,CONSUME,01,,34.23624164990364,108.94844743071808,ANDROID,false,0
100000,103,南昌市,德邦物流,F,17,XCX,2,28.1,F,汉,1047,2,01,MATE,FRIENDS,1,70,江西省,CONSUME,01,,28.682162000868054,115.80819363064236,ANDROID,,0
100000,104,衡水市,故城小崔羊汤馆,H,54,APP,2,39.0,M,汉,4587,3,01,MATE,FRIENDS,1,70,河北省,CONSUME,02,,40.387389,115.927819,ANDROID,false,0
100000,,邯郸市,邯郸市丛台区百佳公告设计工作室,Z,90,APP,3,42.3,M,汉,3939,3,01,PARENTS,FRIENDS,1,85.602615,河北省,CONSUME,01,,36.778934,114.491772,ANDROID,false,0
100000,102,枣庄市,上海妙城物业管理有限公司,L,17,APP,4,36.6,M,汉,3764,4,01,PARENTS,SIBLING,1,70,山东省,CONSUME,01,,31.274170685963126,121.70277671749364,ANDROID,false,0
100000,105,滁州市,天成豆制品,H,54,APP,2,44.5,M,汉,4513,4,01,MATE,SIBLING,1,78.498,安徽省,CONSUME,01,,31.25728572137409,121.20845828823114,ANDROID,,0
100000,,岳阳市,张晶个人工作室,Z,90,APP,2,36.9,F,汉,4762,2,01,FATHER,FATHER,2,70,湖南省,CONSUME,01,,29.370896,113.153404,ANDROID,false,0
100000,105,福州市,厦门tdk有限公司,Z,90,XCX,4,27.7,M,汉,906,4,,FATHER,FRIENDS,2,70,福建省,CONSUME,01,,24.584939507378472,118.0541002061632,ANDROID,,0
100000,105,兰州市,杨觐豪个人工作室,Z,90,APP,4,37.9,M,汉,5213,2,01,FATHER,COLLEAGUE,2,92.30544,甘肃省,CONSUME,01,,36.063072314383379,103.89111100748461,IOS,,0
100000,,汕尾市,码头批发零售,Z,90,APP,2,43.6,M,汉,2691,4,01,MATE,COLLEAGUE,1,70,广东省,CONSUME,01,,22.566095,114.498734,ANDROID,false,0
100000,,眉山市,赵武利个人工作室,Z,90,APP,2,37.6,M,汉,5280,2,,FATHER,RELATIVES,3,70,四川省,CONSUME,01,,30.184065,103.859743,ANDROID,false,0
100000,103,邢台市,北京嘉柏丽化妆品有限公司,C,24,APP,4,36.6,M,汉,4280,3,01,FATHER,RELATIVES,2,90.0,河北省,CONSUME,01,,38.02253254843577,114.57940514948462,IOS,,0
100000,,榆林市,榆林海鑫洗选煤有限公司,Z,90,APP,3,27.6,M,汉,367,2,01,PARENTS,COLLEAGUE,2,89.45261,陕西省,CONSUME,01,,38.300936,109.786468,ANDROID,false,0
100000,,河源市,彭杏深个人工作室,Z,90,APP,2,40.5,F,汉,5185,4,01,PARENTS,RELATIVES,1,70,广东省,CONSUME,01,,39.220086,116.992124,ANDROID,false,0
100000,,潍坊市,人民商场,H,54,APP,2,36.2,F,汉,6541,2,,MATE,MOTHER,1,70,山东省,CONSUME,01,,36.692180718315974,118.5015115017361,ANDROID,false,0
100000,105,吉林市,吉林市水务集团,D,17,APP,2,41.2,F,汉,1807,4,,MOTHER,OTHER,1,70,吉林省,CONSUME,01,,43.7984554801375,126.56366687598322,ANDROID,false,0
100000,,九江市,江西汉可泛半导体技术有限公司,Z,90,XCX,2,27.2,M,汉,1548,2,,PARENTS,FRIENDS,2,78.653,江西省,CONSUME,03,,29.270580440253047,115.74735141357199,ANDROID,,0
100000,102,辽阳市,辽阳市公安局,Z,90,APP,4,42.5,M,汉,4688,3,01,MOTHER,COLLEAGUE,1,87.479,辽宁省,CONSUME,01,,36.240269,120.671726,ANDROID,false,0
100000,102,北京市,北京市海淀区永定路市场监督管理所,Z,90,XCX,4,35.0,M,汉,6540,3,01,PARENTS,FRIENDS,1,70,北京市,CONSUME,01,,39.914222,116.300538,ANDROID,false,0
100000,403,鞍山市,甜心蛋糕,Z,90,XCX,3,33.1,M,汉,283,3,01,PARENTS,FRIENDS,1,70,辽宁省,CONSUME,01,,41.2586386692202,122.35479340358369,ANDROID,,0
100000,102,厦门市,途家网网络技术（北京）有限公司,Z,90,XCX,3,37.3,M,汉,6547,3,01,PARENTS,MATE,1,86.644,福建省,CONSUME,02,,24.5082470703125,117.70945095486111,ANDROID,false,0
100000,103,渭南市,大荔卓菲,H,54,APP,2,37.9,M,汉,4157,4,01,CHILDREN,MATE,1,70,陕西省,CONSUME,01,,34.81788286125007,109.96761898595395,ANDROID,false,0
100000,102,天津市,天津市河北区第二幼儿园,Z,90,APP,4,34.9,F,汉,5142,4,,MOTHER,MATE,1,70,天津市,CONSUME,01,,39.159017,117.193681,ANDROID,false,0
100000,,福州市,闽皓钢材,H,54,APP,3,25.7,M,汉,609,2,01,FATHER,FRIENDS,2,70,福建省,CONSUME,01,,25.000937,102.69355,ANDROID,false,0
100000,,潮州市,奇诺汽车用品有限公司,C,24,XCX,3,30.3,M,汉,5855,2,,FATHER,SIBLING,2,83.955,广东省,CONSUME,04,,23.209780002170138,113.38867051866319,ANDROID,,0
100000,103,上饶市,金豪挖机租赁,C,24,APP,2,35.0,M,汉,4881,4,01,FATHER,FRIENDS,1,70,江西省,CONSUME,01,,40.101295,116.419324,ANDROID,false,0
100000,102,大连市,大连摆渡人文化传播有限公司,R,17,XCX,4,37.0,M,汉,5920,2,01,MATE,FRIENDS,1,98.0,辽宁省,CONSUME,01,,38.91715710383675,38.91715700000003,ANDROID,,0
