amount,bankCardInfo.bankCode,city,companyInfo.companyName,companyInfo.industry,companyInfo.occupation,customerSource,degree,idInfo.birthDate,idInfo.gender,idInfo.nation,idInfo.validityDate,income,jobFunctions,linkmanList.0.relationship,linkmanList.1.relationship,maritalStatus,pictureInfo.0.faceScore,province,purpose,resideFunctions,term,deviceInfo.gpsLatitude,deviceInfo.gpsLongitude,deviceInfo.osType,deviceInfo.isCrossDomain,deviceInfo.applyPos,label
100000,403,滁州市,全椒县苏果超市有限公司,H,54,APP,2,35.9,F,汉,4489,4,01,MATE,CHILDREN,1,70,安徽省,CONSUME,01,,32.105784946059568,118.28356632347928,ANDROID,,安徽省滁州市全椒县襄河镇千佛庵路,0
100000,301,大庆市,盒马鲜生,H,54,XCX,2,30.1,M,汉,1076,2,01,FATHER,FRIENDS,2,79.129,黑龙江省,CONSUME,01,,30.29218973130844,120.1359330094452,IOS,,浙江省杭州市西湖区西溪街道文一路80,0
100000,403,文山壮族苗族自治州,云筑匠心装饰工程有限公司,E,24,APP,2,24.3,M,壮,1516,3,01,FATHER,COLLEAGUE,2,76.76995,云南省,CONSUME,01,,29.624839624756338,106.77300151514329,ANDROID,,重庆市江北区鱼嘴镇福港大道,0
100000,307,荆州市,深圳市欣智旺电子有限公司,G,13,XCX,4,37.5,M,汉,5420,4,01,FATHER,FRIENDS,1,91.261,湖北省,CONSUME,01,,22.730898427043657,113.92693074985283,IOS,,广东省深圳市光明区凤凰街道塘家路,0
100000,102,临沧市,史健余个人工作室,S,11,XCX,4,31.0,F,傣,1792,2,01,PARENTS,FRIENDS,2,89.049,云南省,CONSUME,01,,23.86982097624279,100.10241905020206,ANDROID,,云南省临沧市临翔区凤翔街道G214(祥临公路),0
100000,,沈阳市,未来星幼儿园,Z,90,XCX,2,30.0,F,汉,102,4,01,FATHER,FRIENDS,1,70,辽宁省,CONSUME,01,,41.727955729166666,123.38791151258681,ANDROID,,辽宁省沈阳市和平区长白街道兴岛路,0
100000,104,南阳市,南阳翊轩光电,Z,90,XCX,3,37.9,F,汉,3714,4,01,PARENTS,COLLEAGUE,1,70,河南省,CONSUME,01,,32.95483511604609,112.53320218408473,ANDROID,,河南省南阳市宛城区枣林街道沪霍线辅路,0
100000,105,汕头市,网商商店,H,54,XCX,2,44.9,F,汉,4030,3,01,MOTHER,FRIENDS,1,87.194,广东省,CONSUME,01,,23.266217074601028,116.60619705414449,ANDROID,,广东省汕头市潮阳区文光街道公园路,0
100000,310,深圳市,南方科技大学,Z,90,APP,4,33.4,M,汉,6570,4,01,MATE,MOTHER,1,70,广东省,CONSUME,01,,22.646727,114.028812,ANDROID,,广东省深圳市龙华区龙华街道龙华大道,1
100000,102,眉山市,中石油昆仑燃气有限公司,D,17,APP,4,35.2,M,汉,4717,2,01,PARENTS,FRIENDS,2,70,四川省,CONSUME,01,,30.588769,104.091634,ANDROID,,四川省成都市锦江区柳江街道石胜路,0
100000,,天津市,天津华亿融商贸有限公司,H,54,XCX,3,38.1,M,满,6318,4,01,MATE,SIBLING,1,89.194,天津市,CONSUME,01,,39.28713107638889,117.1061279296875,ANDROID,,天津市北辰区双街镇三号路,0
100000,,潮州市,潮州市开发区龙空餐饮店,Z,90,APP,2,36.1,F,汉,3888,2,01,FATHER,MATE,1,70,广东省,CONSUME,01,,23.67250180406957,116.62539221787283,ANDROID,,广东省潮州市湘桥区凤新街道绿榕北路辅路,0
100000,103,泰州市,泰州沃尔沃,H,54,XCX,3,36.4,M,汉,3863,4,01,FATHER,FRIENDS,1,70,江苏省,CONSUME,01,,32.46179722326809,119.94629983739111,ANDROID,,江苏省泰州市海陵区城南街道S231(兴泰南路),0
100000,103,中卫市,中宁县盈德商贸有限公司,H,54,XCX,2,26.3,M,汉,1599,4,01,PARENTS,FRIENDS,2,70,宁夏回族自治区,CONSUME,01,,37.476696,105.681404,ANDROID,,宁夏回族自治区中卫市中宁县新堡镇新堡西街,0
100000,102,吉林市,吉林市冠宇道路运输有限责任公司,F,17,APP,3,39.6,M,回,5641,4,,MATE,FRIENDS,1,98.0,吉林省,CONSUME,01,,43.75485258142422,126.57443512736892,ANDROID,,吉林省吉林市丰满区小白山乡,0
100000,301,九江市,奇洋口腔,H,54,APP,3,39.2,M,汉,3376,3,01,SIBLING,MATE,2,70,江西省,CONSUME,01,,29.697883233623644,116.02638039990588,ANDROID,,江西省九江市濂溪区五里街道育才路,0
100000,102,宿迁市,江苏森云建设有限公司,E,24,APP,3,39.2,M,汉,5606,3,01,MOTHER,SIBLING,1,70,江苏省,CONSUME,01,,32.13770820488958,118.74558152993255,ANDROID,,江苏省南京市浦口区泰山街道引水河路,0
100000,103,苏州市,苏州华昆太建设工程有限公司,E,24,APP,3,37.6,M,汉,3917,4,01,MATE,FRIENDS,1,79.41416,江苏省,CONSUME,01,,31.393509610904038,120.93185649541637,ANDROID,,江苏省苏州市昆山市玉山镇冠军路,0
100000,,安阳市,医疗器械,H,54,APP,3,23.2,M,汉,1135,2,01,FATHER,COLLEAGUE,2,70,河南省,CONSUME,01,,28.663566,115.851607,ANDROID,,江西省南昌市红谷滩区红角洲管理区赣江中大道,0
100000,105,南充市,北京市物美集团股份有限公司,H,54,APP,3,51.0,M,汉,900,3,01,FATHER,FATHER,1,70,四川省,CONSUME,01,,39.921976960927349,116.21217285191656,ANDROID,,北京市海淀区田村路街道G109(阜石路),0
100000,,保山市,腾冲市文化和旅游局,S,11,APP,3,37.9,F,回,5406,4,01,PARENTS,FRIENDS,1,70,云南省,CONSUME,01,,25.027437337239583,98.49471923828125,ANDROID,,云南省保山市腾冲市腾越街道凤山路,0
100000,104,杭州市,夏少杰个人工作室,Z,90,APP,4,36.7,M,汉,4840,4,01,PARENTS,FRIENDS,1,70,浙江省,CONSUME,01,,30.152999148546816,120.39602284285454,ANDROID,,浙江省杭州市萧山区衙前镇前进西路,0
100000,,徐州市,南通市臻运寝具有限公司,Z,90,APP,3,39.2,M,汉,4094,4,01,SIBLING,MATE,2,70,江苏省,CONSUME,01,,31.965643799185917,121.08804211851121,ANDROID,,江苏省南通市海门区三星镇星光路,0
100000,103,雄安新区,安新县卫生健康局,Q,11,APP,3,44.6,M,汉,1207,2,01,MATE,SIBLING,1,92.475,河北省,CONSUME,01,,38.9376837339906,115.94054329845864,ANDROID,,河北省保定市安新县安新镇崇文大街辅路,0
100000,103,上海市,苏州会加汇健身管理有限公司,R,17,APP,4,34.8,M,汉,4602,4,01,MATE,OTHER,1,87.676,上海市,CONSUME,01,,31.206454,121.324351,ANDROID,,上海市闵行区新虹街道虹翔一路8号,0
100000,102,大同市,杨菊口腔诊所,Q,11,APP,3,44.8,F,汉,639,4,,MATE,COLLEAGUE,1,70,山西省,CONSUME,01,,35.924057684899889,111.39463427464308,ANDROID,,山西省临汾市襄汾县南辛店乡,0
100000,102,永州市,宁远日新商业贸易有限公司,C,24,APP,3,35.0,M,瑶,4829,4,,MATE,FRIENDS,1,96.0,湖南省,CONSUME,01,,25.583544396243995,111.96692685766237,IOS,,湖南省永州市宁远县东溪街道X057(舜德路),0
100000,403,哈尔滨市,孙洋个人工作室,Z,90,XCX,4,29.9,M,汉,6554,4,01,MATE,FATHER,1,70,黑龙江省,CONSUME,01,,45.71110358829918,126.60380721011984,ANDROID,,黑龙江省哈尔滨市南岗区哈西街道南开街,0
100000,105,包头市,星境文化传媒有限公司,H,54,APP,4,28.7,F,汉,452,4,01,PARENTS,FATHER,2,70,内蒙古自治区,CONSUME,01,,30.313744946415775,120.2600670294235,ANDROID,,浙江省杭州市上城区九堡街道源贤巷,0
100000,103,南京市,安莉芳（上海）有限公司,Z,90,APP,4,37.8,F,汉,5087,4,01,FATHER,FRIENDS,1,70,江苏省,CONSUME,01,,31.779655950054388,118.86266139894163,ANDROID,,江苏省南京市江宁区禄口街道白云路179,0
100000,,南阳市,宏茂印刷厂,Z,90,XCX,2,44.8,M,汉,1994,4,01,MATE,CHILDREN,1,70,河南省,CONSUME,01,,32.4766719155365,112.14080949155756,ANDROID,,河南省南阳市邓州市构林镇G55(二广高速),0
100000,105,韶关市,自由职业者,Z,90,XCX,2,48.8,F,汉,440,4,,MATE,SIBLING,1,70,广东省,CONSUME,04,,25.34710016240816,113.0694530997632,ANDROID,,广东省韶关市乐昌市坪石镇Y733,0
100000,102,玉溪市,红塔区婀娜姿时装店,H,54,APP,3,41.0,F,汉,4539,4,01,MOTHER,FRIENDS,1,70,云南省,CONSUME,01,,24.313364988279539,102.52542233033843,ANDROID,,云南省玉溪市红塔区高仓街道,0
100000,102,西安市,广州顶峰饮食服务有限公司,I,54,XCX,3,36.5,F,汉,4483,4,01,FATHER,FATHER,2,79.68,陕西省,CONSUME,01,,31.548215327625664,120.28919636004962,ANDROID,,江苏省无锡市梁溪区扬名街道阳光直街,0
100000,105,合肥市,浙江搜道网络技术有限公司,G,13,XCX,4,29.8,F,汉,5978,2,01,PARENTS,SIBLING,2,70,安徽省,CONSUME,01,,31.683441091831236,117.18578380220268,ANDROID,,安徽省合肥市肥西县上派镇蓬莱路辅路,1
100000,310,滁州市,上海盛汩企业管理有限公司,L,17,XCX,2,28.4,M,汉,797,4,01,MATE,FRIENDS,1,77.89679,安徽省,CONSUME,01,,31.24762197977434,121.32678426489018,ANDROID,,上海市嘉定区江桥镇华江公路644号,0
100000,105,巴中市,六安市煜昇建设工程有限公司,E,24,APP,4,35.9,M,汉,4513,3,,FATHER,COLLEAGUE,1,76.28452,四川省,CONSUME,01,,31.71565906115264,116.48275905206535,ANDROID,,安徽省六安市裕安区六安市裕安区经济开发区裕安大道,0
100000,,深圳市,深圳朝闻道科技有限公司,Z,90,XCX,4,31.1,M,壮,1406,4,01,PARENTS,MOTHER,2,70,广东省,CONSUME,01,,22.530846764884236,113.95372864096531,ANDROID,,广东省深圳市南山区沙河街道大沙河碧道,0
100000,102,西安市,陈晨个人工作室,Z,90,XCX,3,31.6,M,汉,1559,3,,PARENTS,FATHER,2,85.658,陕西省,CONSUME,04,,34.32682412352086,108.9590366914282,ANDROID,,陕西省西安市未央区谭家街道仪凤巷,0
100000,,阜阳市,上海青挖建筑工程机械有限公司,Z,90,XCX,2,35.6,M,汉,4867,2,01,MATE,FRIENDS,1,70,安徽省,CONSUME,01,,31.245061861544657,121.5197975642486,ANDROID,,上海市浦东新区陆家嘴街道福山路,0
100000,105,邵阳市,邵阳湘运旅游运输有限公司,H,54,XCX,3,45.5,M,回,376,2,01,PARENTS,FRIENDS,1,92.885,湖南省,CONSUME,01,,26.502274742973549,110.4284852170703,ANDROID,,湖南省邵阳市城步苗族自治县茅坪镇,0
100000,,泰安市,浙江通见科技有限公司,Z,90,APP,4,26.5,M,汉,2937,4,01,FATHER,FRIENDS,2,70,山东省,CONSUME,01,,30.332045,120.095551,ANDROID,,浙江省杭州市拱墅区祥符街道沈家塘30号,0
100000,105,南阳市,汕头市麦依伊女装店,H,54,APP,2,42.9,F,汉,1915,3,01,FATHER,FATHER,2,70,河南省,CONSUME,01,,23.27602639406943,116.33831770236034,ANDROID,,广东省汕头市潮南区陈店镇G324(福昆线),0
100000,105,泉州市,吴炳强个人工作室,H,54,XCX,2,40.5,M,汉,3067,2,01,MATE,FRIENDS,1,70,福建省,CONSUME,01,,25.010114458806929,118.93266324812672,ANDROID,,福建省泉州市惠安县东桥镇,1
100000,102,信阳市,冯追个人工作室,Z,90,APP,3,35.5,M,汉,5144,2,01,PARENTS,SIBLING,1,70,河南省,CONSUME,01,,30.160763,120.285766,ANDROID,,浙江省杭州市萧山区新塘街道滨水路,0
100000,105,齐齐哈尔市,齐齐哈尔丽人女子医院,Q,11,APP,3,39.0,F,汉,3716,2,01,MATE,SIBLING,1,91.692,黑龙江省,CONSUME,01,,47.24535024144949,123.60089630163572,ANDROID,,黑龙江省齐齐哈尔市富拉尔基区长青乡,0
100000,103,临沂市,临沂市和美家医院,Q,11,APP,3,27.1,F,汉,458,4,01,MOTHER,FRIENDS,2,90.328,山东省,CONSUME,01,,34.91396433925741,118.42522626382251,IOS,,山东省临沂市郯城县李庄镇G205(山深线),0
100000,102,上饶市,一嘉模具,Z,90,APP,4,25.0,M,汉,1938,4,01,MATE,FATHER,2,70,江西省,CONSUME,01,,28.98363680770461,116.76934694149057,ANDROID,,江西省上饶市鄱阳县三庙前乡S306(发展大道),0
100000,105,怀化市,交通运输,S,11,APP,3,40.8,M,汉,5122,4,01,MATE,FATHER,1,70,湖南省,CONSUME,01,,27.20892995203176,109.83653584011022,ANDROID,,湖南省怀化市洪江市黔城镇双矾路,0
100000,,湘潭市,湖南省湘乡市滨江豪庭,Z,90,XCX,2,41.1,M,汉,1773,4,01,MATE,FRIENDS,1,70,湖南省,CONSUME,01,,27.740288707972725,112.54931920795576,ANDROID,,湖南省湘潭市湘乡市东山街道起凤路,0
100000,105,郑州市,乐轩科技有限公司,G,13,APP,3,30.4,F,汉,1750,4,01,FATHER,COLLEAGUE,2,70,河南省,CONSUME,01,,31.319734270157484,120.54947461940057,IOS,,江苏省苏州市虎丘区枫桥街道马运路,0
100000,103,杭州市,党湾胜红玻璃,Z,90,XCX,2,50.4,M,汉,3579,3,01,PARENTS,FRIENDS,1,95.072,浙江省,CONSUME,01,,30.16181,120.580815,ANDROID,,浙江省杭州市萧山区益农镇信益线辅路,0
100000,,西宁市,蒋谦益个人工作室,Z,90,XCX,4,25.1,M,汉,2089,2,01,FATHER,COLLEAGUE,2,70,青海省,CONSUME,01,,30.287634548611113,120.5953759765625,ANDROID,,浙江省杭州市钱塘区临江街道左十四线,0
100000,301,蚌埠市,成都市魔豆互娱科技有限公司,G,13,APP,4,28.7,F,汉,1509,4,01,SIBLING,FATHER,1,90.094,安徽省,CONSUME,01,,32.94166116894683,117.4115995527855,ANDROID,,安徽省蚌埠市龙子湖区曹山街道圈堤东路,0
100000,103,天津市,大林果蔬生鲜经营店,H,54,XCX,2,37.3,M,汉,3262,4,01,PARENTS,RELATIVES,1,70,天津市,CONSUME,01,,39.33279548069085,117.57015505826496,ANDROID,,天津市宁河区俵口镇,0
100000,103,周口市,单留振个人工作室,Z,90,XCX,2,39.8,M,汉,4484,4,01,MATE,FATHER,1,70,河南省,CONSUME,01,,31.303460246583268,121.59228198972098,ANDROID,,上海市浦东新区高行镇兰谷路,0
100000,105,南充市,成都铁路局南充火车站,F,17,APP,2,36.0,M,汉,6338,2,01,MATE,COLLEAGUE,1,70,四川省,CONSUME,02,,30.774439721211566,106.06218508824046,ANDROID,,四川省南充市嘉陵区火花街道玉泉路,0
100000,105,成都市,四川中设璟城工程设计有限公司,Z,90,XCX,4,44.1,M,汉,6738,4,01,MATE,FRIENDS,1,70,四川省,CONSUME,01,,30.69825960125676,104.10409930415747,ANDROID,,四川省成都市成华区府青路街道八里庄路1号,0
100000,105,北京市,北京啤酒厂集团有限公司,C,24,APP,3,23.5,F,汉,2388,4,01,FATHER,SIBLING,2,77.90666,北京市,CONSUME,01,,39.92884340534896,116.27112017778545,ANDROID,,北京市海淀区八里庄街道八里庄路61号院,0
100000,104,资阳市,四川成化项目管理有限公司,H,54,XCX,4,36.6,M,汉,6827,2,01,FRIENDS,FATHER,2,87.305,四川省,CONSUME,01,,30.546328517581214,104.04478271704143,ANDROID,,四川省成都市武侯区桂溪街道剑南大道南一段辅路,0
100000,,福州市,吴秋平个人工作室,Z,90,XCX,2,43.9,M,汉,1167,2,01,FATHER,FRIENDS,3,73.741,福建省,CONSUME,01,,25.74927490234375,119.37092420789931,ANDROID,,福建省福州市福清市音西街道福韶街,0
100000,102,上海市,上海市第五人民医院,Q,11,APP,4,38.9,F,汉,5585,2,01,MATE,SIBLING,1,82.769,上海市,CONSUME,01,,31.012996625412908,121.4127865008175,ANDROID,,上海市闵行区江川路街道安宁路62-1-临,1
100000,105,芜湖市,沈阳永盛科技,G,13,APP,2,34.7,M,汉,4169,4,01,FATHER,SIBLING,1,70,安徽省,CONSUME,01,,41.82333283452939,123.46545863186926,ANDROID,,辽宁省沈阳市大东区洮昌街道北洮昌街25号,0
100000,,定西市,陇西农科经济技术发展有限责任公司,Z,90,XCX,3,28.9,M,汉,810,4,01,MATE,SIBLING,1,70,甘肃省,CONSUME,01,,35.013805493412537,104.65915752955478,ANDROID,,甘肃省定西市陇西县巩昌镇药都大道辅路,0
100000,306,揭阳市,揭西县五经富渔乐汇餐厅,I,54,XCX,2,46.3,M,汉,16,4,01,PARENTS,FRIENDS,1,70,广东省,CONSUME,01,,23.55684853399819,116.06892586202415,ANDROID,,广东省揭阳市揭西县五经富镇富达路,0
100000,,六安市,昆山振兴精密模具有限公司,Z,90,APP,2,36.7,M,汉,4015,3,01,MOTHER,COLLEAGUE,1,70,安徽省,CONSUME,01,,31.359489518256895,121.0314358920795,ANDROID,,江苏省苏州市昆山市玉山镇太湖南路16号,0
100000,,临夏回族自治州,阿克苏垦区人民法院,S,11,APP,4,32.4,M,汉,188,2,01,MOTHER,MATE,1,70,甘肃省,CONSUME,01,,41.158021,80.277145,ANDROID,,新疆维吾尔自治区阿克苏地区阿克苏市新城街道晶水路,0
100000,105,莆田市,榜头镇象艺工艺品厂,C,24,APP,2,45.5,M,汉,606,3,01,MATE,FRIENDS,1,70,福建省,CONSUME,01,,25.386403,118.748992,ANDROID,,福建省莆田市仙游县榜头镇,0
100000,,揭阳市,千千肠粉店,Z,90,APP,2,30.0,M,汉,6177,3,01,PARENTS,SIBLING,2,70,广东省,CONSUME,01,,23.396375,116.69026,ANDROID,,广东省汕头市金平区岐山街道S232(护堤路),0
100000,105,福州市,点维（福建）体育发展有限公司,Z,90,XCX,4,42.6,M,汉,2564,4,01,MATE,SIBLING,1,70,福建省,CONSUME,01,,26.01003637521,119.27961882640116,ANDROID,,福建省福州市仓山区建新镇台屿路91号,0
100000,103,河池市,黄艳个人工作室,Z,90,APP,2,49.3,F,壮,793,4,01,CHILDREN,FATHER,1,86.518,广西壮族自治区,CONSUME,01,,24.142880599713178,107.26159764101296,ANDROID,,广西壮族自治区河池市巴马瑶族自治县巴马镇,0
100000,105,韶关市,韶关市力倍电气工程有限公司,Z,90,APP,3,46.9,M,汉,6937,3,01,MATE,FRIENDS,1,86.953,广东省,CONSUME,01,,24.82346766081723,113.5820207427139,ANDROID,,广东省韶关市武江区惠民街道G323(五里亭大桥),0
100000,105,连云港市,东海县宏泰商贸有限公司,H,54,XCX,3,40.9,F,汉,4303,2,01,MATE,OTHER,1,95.701,江苏省,CONSUME,01,,34.526806614946959,118.7850854737441,ANDROID,,江苏省连云港市东海县牛山街道明珠路辅路,0
100000,102,滨州市,蛮吉肉夹馍,H,54,XCX,2,25.1,M,汉,524,4,01,FATHER,MOTHER,1,70,山东省,CONSUME,01,,37.42947853017865,117.92696328834002,ANDROID,,山东省滨州市滨城区杨柳雪镇,0
100000,105,上海市,房县秉加珺日用品经营部,H,54,XCX,4,43.6,F,汉,3561,4,01,MATE,CHILDREN,1,95.0,上海市,CONSUME,01,,31.298060116685606,121.54892168229377,IOS,,上海市杨浦区长白新村街道春江路331号,0
100000,102,嘉兴市,圣都整装,H,54,APP,3,32.8,M,汉,5317,2,01,FATHER,FATHER,1,70,浙江省,CONSUME,01,,30.732805458797946,121.01794331699463,ANDROID,,浙江省嘉兴市平湖市钟埭街道宏建路,0
100000,,眉山市,佳顺福商贸有限公司,H,54,XCX,2,35.6,F,汉,5133,4,,SIBLING,MOTHER,3,79.134,四川省,CONSUME,04,,26.435869304206994,106.6884107548785,ANDROID,,贵州省贵阳市花溪区清溪社区,0
100000,,遵义市,遵南派出所,S,11,APP,3,31.1,M,汉,497,4,01,MOTHER,COLLEAGUE,2,70,贵州省,CONSUME,01,,27.53664,106.855327,ANDROID,,贵州省遵义市播州区南白街道X002(南楠大道),0
100000,103,阳江市,钧龙五金,H,54,APP,2,36.3,M,汉,3691,2,01,PARENTS,FRIENDS,1,70,广东省,CONSUME,02,,22.302263733749279,113.4507213692184,ANDROID,,广东省中山市坦洲镇S530(沙坦南路),0
100000,105,杭州市,浙江畅炫网络科技有限公司,G,13,APP,3,38.1,M,汉,3461,2,01,PARENTS,FRIENDS,2,70,浙江省,CONSUME,01,,29.792381727430556,119.69003743489583,ANDROID,,浙江省杭州市桐庐县城南街道迎春南路155号,0
100000,105,益阳市,幺妹鞋坊,H,54,XCX,2,45.6,F,汉,1059,4,01,SIBLING,MATE,1,70,湖南省,CONSUME,01,,28.365592355308988,111.23487546394445,ANDROID,,湖南省益阳市安化县东坪镇东渠公路,0
100000,103,周口市,福鑫工程机械服务部,H,54,APP,2,36.4,M,汉,5200,3,01,PARENTS,FRIENDS,1,90.356,河南省,CONSUME,01,,29.223603454826379,119.84973570080082,ANDROID,,浙江省金华市金东区孝顺镇G235(华丰路),0
100000,105,苏州市,苏州华新国际物业管理有限公司,L,17,APP,3,26.7,M,汉,1434,2,01,FATHER,MOTHER,2,90.611,江苏省,CONSUME,01,,31.255328115874027,120.75279655223972,ANDROID,,江苏省苏州市苏州工业园区斜塘街道长江路112号,0
100000,,秦皇岛市,逯雄伟个人工作室,Z,90,XCX,3,39.4,M,汉,4779,2,01,PARENTS,OTHER,1,70,河北省,CONSUME,01,,39.87786356107475,118.8681478568525,ANDROID,,河北省秦皇岛市卢龙县卢龙镇护城河街,0
100000,102,北京市,私营业主,Z,90,XCX,4,46.5,M,汉,2184,4,01,MATE,FRIENDS,1,90.0,北京市,CONSUME,01,,39.92734683731493,116.42955630447283,IOS,,北京市东城区东直门街道朝阳门北大街12号,0
100000,102,淮安市,畅学教育,Z,90,XCX,4,27.2,M,汉,1355,3,01,PARENTS,FRIENDS,2,70,江苏省,CONSUME,01,,33.60208331463329,119.09437077020135,ANDROID,,江苏省淮安市清江浦区清河街道青龙湖路,0
100000,403,揭阳市,惠来县林林烟酒商行,H,54,APP,2,33.1,M,汉,787,4,01,MATE,SIBLING,1,70,广东省,CONSUME,01,,23.018594741407158,116.09749853947412,ANDROID,,广东省揭阳市惠来县侨园镇,0
100000,102,成都市,刘军个人工作室,Z,90,XCX,2,42.9,M,汉,4557,3,01,MOTHER,FATHER,1,70,四川省,CONSUME,01,,31.39752,104.38146,ANDROID,,四川省绵阳市安州区河清镇中兴路上段7号,0
100000,105,宁波市,中泰期货股份有限公司宁波分公司,J,13,XCX,4,36.7,M,汉,3420,4,01,PARENTS,FRIENDS,2,70,浙江省,CONSUME,01,,29.876990373784844,121.54575246056511,ANDROID,,浙江省宁波市海曙区鼓楼街道县前街61号,0
100000,103,北京市,北京文翰林医疗器械有限公司,H,54,XCX,4,49.7,F,汉,4223,4,01,FATHER,MOTHER,2,91.95409,北京市,CONSUME,01,,39.89608572848534,116.34496733638155,IOS,,北京市西城区广安门内街道西便门内大街甲53号,0
100000,102,深圳市,平顶山市郏县倍忧国际儿童教育,P,13,APP,4,30.1,M,汉,1351,2,,COLLEAGUE,MOTHER,2,94.146,广东省,CONSUME,02,,23.049848362188749,112.92774673312673,ANDROID,,广东省佛山市南海区丹灶镇,0
100000,103,怒江傈僳族自治州,张燕个人工作室,P,13,XCX,4,38.7,F,白,4351,4,01,FATHER,FATHER,1,70,云南省,CONSUME,01,,25.82093620300293,98.85991668701172,ANDROID,,云南省怒江傈僳族自治州泸水市六库街道沧江路,0
100000,104,无锡市,无锡广电集团,R,17,XCX,4,27.3,F,汉,3142,3,01,FATHER,RELATIVES,2,87.657,江苏省,CONSUME,01,,31.563763942496448,120.29246564887613,ANDROID,,江苏省无锡市梁溪区惠山街道红星路,1
100000,,临沂市,临沂市广弘市政有限公司,H,54,APP,2,38.0,M,汉,4079,2,01,MATE,FRIENDS,1,70,山东省,CONSUME,01,,34.974172,118.277965,ANDROID,,山东省临沂市罗庄区罗庄街道宝泉路,0
100000,103,安顺市,无锡市吉尔森机械制造有限公司,C,24,XCX,2,35.8,M,布依,5793,4,01,MATE,FRIENDS,2,90.588,贵州省,CONSUME,01,,31.697020098851508,120.4119286390727,ANDROID,,江苏省无锡市锡山区锡北镇斗东路,0
100000,403,扬州市,电子有限公司,G,13,APP,2,35.7,F,汉,4329,4,01,PARENTS,FRIENDS,1,70,江苏省,CONSUME,01,,32.48724515038299,119.20818010045967,ANDROID,,江苏省扬州市仪征市陈集镇青红路,0
100000,305,巴中市,惠州市锦荣发科技有限公司,G,13,XCX,4,29.0,M,汉,6975,4,01,FATHER,COLLEAGUE,2,80.014,四川省,CONSUME,01,,23.225559705537465,113.31514573083185,IOS,,广东省广州市白云区同和街道,0
100000,105,合肥市,国维科技有限公司,G,13,APP,3,37.9,F,汉,5091,4,01,FATHER,FRIENDS,2,70,安徽省,CONSUME,01,,31.75391289250949,117.29447809469112,ANDROID,,安徽省合肥市包河区骆岗街道南京路,0
100000,,九江市,安永华明会计师事务所,Z,90,XCX,4,23.2,F,汉,1943,2,01,PARENTS,SIBLING,2,70,江西省,CONSUME,01,,28.242586695874264,112.96760452190564,ANDROID,,湖南省长沙市开福区新河街道,0
100000,105,荆门市,钟祥市郢燊文旅发展有限公司,H,54,XCX,4,32.7,M,汉,5477,4,,MATE,SIBLING,1,91.229,湖北省,CONSUME,01,,31.165849143136524,112.58709300327779,IOS,,湖北省荆门市钟祥市郢中街道东街,0
100000,,重庆市,四川联华消防工程有限公司重庆分公司,E,24,APP,3,33.7,M,汉,5553,3,01,FATHER,FRIENDS,2,70,重庆市,CONSUME,01,,29.418472,106.441481,ANDROID,,重庆市大渡口区跳磴镇景雅路,0
100000,103,泸州市,张峻野个人工作室,Z,90,APP,4,23.0,M,汉,2475,2,01,MATE,FRIENDS,2,90.019,四川省,CONSUME,01,,28.87095117806065,105.43055164932706,ANDROID,,四川省泸州市江阳区大山坪街道前进上路,0
100000,103,太原市,山西省安装集团有限公司,E,24,APP,4,33.6,M,汉,308,2,01,PARENTS,FRIENDS,2,85.741,山西省,CONSUME,02,,37.79451629939079,112.56766115938228,IOS,,山西省太原市小店区坞城街道军民路,0
100000,103,天津市,香河县高氏印务有限公司,C,24,XCX,3,38.7,M,汉,5395,4,01,FATHER,FRIENDS,3,70,天津市,CONSUME,01,,39.56739869474143,116.83713722336016,ANDROID,,天津市武清区大王古庄镇,0
100000,105,巴中市,孙兵个人工作室,Z,90,APP,3,38.9,M,汉,5976,4,01,MATE,FRIENDS,,70,四川省,CONSUME,01,,35.136507912296639,110.79710966373473,ANDROID,,山西省运城市临猗县猗氏镇丰喜大道辅路,0
100000,,赣州市,苏州市美睿捷机械有限公司,Z,90,APP,2,34.9,M,汉,5653,3,01,PARENTS,FRIENDS,3,87.089,江西省,CONSUME,01,,31.18423573261033,120.50560636825641,ANDROID,,江苏省苏州市吴中区胥口镇长安路,0
100000,105,娄底市,湖南东健药业有限公司,M,11,APP,3,46.2,M,汉,1116,3,01,FATHER,FRIENDS,1,90.927,湖南省,CONSUME,01,,27.465534041320738,112.19187623009754,ANDROID,,湖南省娄底市双峰县永丰街道托塘路69,0
100000,104,南通市,政田重工,C,24,APP,2,48.1,M,汉,303,3,01,PARENTS,FRIENDS,1,70,江苏省,CONSUME,01,,32.07746636968171,120.78613419817417,ANDROID,,江苏省南通市崇川区天生港镇街道北市街,0
100000,104,绍兴市,绍兴市流萤科技培训有限公司,G,13,XCX,4,35.9,M,汉,3793,4,01,MATE,FATHER,1,70,浙江省,CONSUME,01,,29.571225046556117,120.82852840324988,ANDROID,,浙江省绍兴市嵊州市三江街道领带园一路,1
100000,104,信阳市,博苑环卫有限公司,Z,90,APP,4,29.2,M,汉,640,4,01,MATE,FRIENDS,1,70,河南省,CONSUME,01,,27.953666599227146,109.60068274585797,ANDROID,,湖南省湘西土家族苗族自治州凤凰县沱江镇唐家弄,0
