amount,bankCardInfo.bankCode,city,companyInfo.companyName,companyInfo.industry,companyInfo.occupation,customerSource,degree,idInfo.birthDate,idInfo.gender,idInfo.nation,idInfo.validityDate,income,jobFunctions,linkmanList.0.relationship,linkmanList.1.relationship,maritalStatus,pictureInfo.0.faceScore,province,purpose,resideFunctions,term,deviceInfo.gpsLatitude,deviceInfo.gpsLongitude,deviceInfo.osType,deviceInfo.isCrossDomain,deviceInfo.applyPos,label
100000,310,哈尔滨市,五谷杂粮粉公司,Z,90,XCX,4,30.6,F,汉,5791,3,,MATE,MATE,2,87.753,黑龙江省,CONSUME,04,,22.778228925684535,114.12894206186722,ANDROID,,广东省东莞市塘厦镇S29(凤岗立交),0
100000,103,洛阳市,宁波博威合金板带有限公司,Z,90,APP,3,28.4,M,汉,560,3,01,SIBLING,COLLEAGUE,2,70,河南省,CONSUME,01,,29.70222,121.855957,ANDROID,,浙江省宁波市鄞州区瞻岐镇宏港路,0
100000,105,双鸭山市,启迪幼儿园,P,13,APP,4,38.7,F,汉,4995,4,01,PARENTS,FRIENDS,1,70,黑龙江省,CONSUME,01,,46.526318,133.00921,ANDROID,,黑龙江省双鸭山市宝清县八五三农场青山街,0
100000,103,红河哈尼族彝族自治州,馨怡餐厅,I,54,APP,2,46.3,F,回,362,4,01,PARENTS,FATHER,1,70,云南省,CONSUME,01,,23.52490474414634,103.23622470266816,ANDROID,,云南省红河哈尼族彝族自治州个旧市沙甸街道团坡路,0
100000,102,延边朝鲜族自治州,延吉宏源干洗店,H,54,APP,2,40.3,F,朝鲜,4694,3,01,MATE,FRIENDS,1,86.207,吉林省,CONSUME,01,,37.48249298766905,126.77621099999992,ANDROID,,"Bucheon, Gyeonggi, South Korea",0
100000,102,咸阳市,三原驾校东一路招生点,S,11,APP,2,46.4,M,汉,1144,4,01,MATE,FRIENDS,1,85.799,陕西省,CONSUME,01,,34.62613766726492,108.98112630736893,ANDROID,,陕西省咸阳市三原县渠岸镇,0
100000,104,威海市,张宏伟个人工作室,Z,90,XCX,3,24.4,M,汉,850,2,01,SIBLING,FRIENDS,2,70,山东省,CONSUME,01,,37.547453694740109,121.40120066940972,ANDROID,,山东省烟台市芝罘区向阳街道,0
100000,104,揭阳市,深圳市龙华区公安分局刑警大队,Z,90,APP,3,54.2,M,汉,171,3,01,MATE,COLLEAGUE,1,89.636,广东省,CONSUME,01,,22.961674347147797,116.15159433411429,ANDROID,,广东省揭阳市惠来县东埔农场G228辅路,0
100000,403,宜春市,丰城市电力住宅建筑工程有限公司,E,24,XCX,4,34.8,M,汉,5825,2,01,MATE,FRIENDS,1,70,江西省,CONSUME,01,,28.152646111064504,115.77966938858663,ANDROID,,江西省宜春市丰城市孙渡街道龙泉南大道,0
100000,105,成都市,腾讯科技成都有限公司,G,13,APP,4,38.0,F,汉,4421,4,01,MATE,SIBLING,1,92.0,四川省,CONSUME,01,,30.63484594228667,104.0468162593467,IOS,,四川省成都市武侯区肖家河街道兴蓉东街,0
100000,102,南通市,摄影机构,O,17,APP,2,35.0,F,汉,4594,3,01,SIBLING,SIBLING,1,70,江苏省,CONSUME,01,,31.974589245054216,120.93586822467285,ANDROID,,江苏省南通市崇川区观音山街道通沪大道,0
100000,104,北京市,北京虹仪消防有限公司,S,11,APP,3,52.4,M,汉,99999,4,01,FATHER,COLLEAGUE,3,90.703,北京市,CONSUME,01,,39.73197372092099,116.00522101705275,ANDROID,,北京市房山区城关街道X026(羊南路),0
100000,309,芜湖市,袁红枫个人工作室,Z,90,APP,4,42.9,F,汉,4015,2,01,MOTHER,FRIENDS,1,85.602,安徽省,CONSUME,01,,31.366033757401238,118.42693627625181,ANDROID,,安徽省芜湖市鸠江区官陡街道G5011(芜合高速),0
100000,105,铜川市,陕西超洋装饰有限公司,E,24,APP,3,36.8,M,汉,3516,2,01,FATHER,MOTHER,1,91.318,陕西省,CONSUME,01,,34.87640719349288,108.9039483314957,ANDROID,,陕西省铜川市耀州区正阳路街道旬耀路,0
100000,103,黔西南布依族苗族自治州,册亨博爱医院有限责任公司,Q,11,XCX,4,38.9,M,汉,4182,4,,MATE,FRIENDS,1,79.08578,贵州省,CONSUME,01,,24.99559304487186,105.80583185375628,ANDROID,,贵州省黔西南布依族苗族自治州册亨县者楼街道S62(册亨隧道),0
100000,102,杭州市,徐银芳个人工作室,Z,90,XCX,3,43.5,F,汉,4552,4,01,FATHER,FATHER,1,70,浙江省,CONSUME,01,,30.056819915771484,119.9552993774414,IOS,,浙江省杭州市富阳区富春街道市心北路135-3号,0
100000,104,济南市,中国工商银行,J,13,APP,4,25.8,M,汉,1439,4,01,FRIENDS,COLLEAGUE,2,95.072,山东省,CONSUME,02,,31.186769,120.957029,ANDROID,,江苏省苏州市昆山市锦溪镇同周公路,1
100000,103,咸宁市,自由职业者,H,54,APP,3,52.0,M,汉,99999,2,,MATE,COLLEAGUE,1,91.409,湖北省,CONSUME,01,,29.860677288812015,113.81210145373353,ANDROID,,湖北省咸宁市嘉鱼县高铁岭镇,0
100000,104,宁波市,同光幼儿园,P,13,APP,3,30.2,F,汉,1229,2,01,RELATIVES,RELATIVES,1,70,浙江省,CONSUME,01,,29.871080750297538,121.5418208702004,ANDROID,,浙江省宁波市海曙区月湖街道柳汀街76号,0
100000,403,滁州市,全椒县苏果超市有限公司,H,54,APP,2,35.9,F,汉,4489,4,01,MATE,CHILDREN,1,70,安徽省,CONSUME,01,,32.105784946059568,118.28356632347928,ANDROID,,安徽省滁州市全椒县襄河镇千佛庵路,0
100000,103,盐城市,扬州银河航运有限公司,C,24,APP,2,35.4,M,汉,4233,4,01,FATHER,MATE,1,91.25615,江苏省,CONSUME,01,,33.50323938609101,119.13700864256345,ANDROID,,江苏省淮安市淮安区淮城街道西长街101号,0
100000,103,黑河市,嫩江市新彤彤综合商店,H,54,APP,2,44.6,F,汉,5991,4,01,MATE,CHILDREN,1,70,黑龙江省,CONSUME,01,,49.45694230560498,125.28868456584594,ANDROID,,黑龙江省黑河市嫩江市联兴乡,0
100000,102,长春市,吉林市昌邑区名媛美容美体会馆,H,54,APP,3,40.6,F,汉,4559,4,,MOTHER,FRIENDS,2,98.0,吉林省,CONSUME,04,,43.852938933486019,126.58967024530353,IOS,,吉林省吉林市昌邑区新地号街道松江东路75号,0
100000,102,巴中市,南江县红绿蓝广告有限责任公司,R,17,APP,2,47.6,M,汉,760,2,01,MATE,FRIENDS,1,95.072,四川省,CONSUME,01,,32.35057555618857,106.840467968145,IOS,,四川省巴中市南江县集州街道米仓山大道文星段,0
100000,307,南通市,谭本红个人工作室,Z,90,APP,4,29.9,F,汉,1222,2,01,MATE,FRIENDS,1,88.50518,江苏省,CONSUME,01,,31.94785561665185,120.97512660426466,ANDROID,,江苏省南通市崇川区小海街道东方大道,0
100000,310,深圳市,南方科技大学,Z,90,APP,4,33.4,M,汉,6570,4,01,MATE,MOTHER,1,70,广东省,CONSUME,01,,22.646727,114.028812,ANDROID,,广东省深圳市龙华区龙华街道龙华大道,0
100000,305,南阳市,南阳市天尧医药有限公司,M,11,APP,3,33.3,F,汉,770,4,01,MATE,FRIENDS,1,88.50779,河南省,CONSUME,02,,33.024075755866707,112.57460806516463,ANDROID,,河南省南阳市宛城区汉冶街道育人巷,0
100000,105,周口市,台铃电动车,H,54,APP,2,38.6,M,汉,4373,3,01,FRIENDS,MATE,1,94.214,河南省,CONSUME,01,,30.044307,119.917756,ANDROID,,浙江省杭州市富阳区富春街道富阳大盘山隧道,0
100000,102,宁波市,友邦保险无锡分公司,J,13,APP,4,45.9,F,汉,3677,4,01,MATE,SIBLING,1,70,浙江省,CONSUME,01,,31.602000475040606,120.28139544274268,ANDROID,,江苏省无锡市梁溪区黄巷街道兴源北路55号,0
100000,102,延安市,延安马家湾小学,Z,90,APP,4,34.8,F,汉,6368,2,01,MATE,FRIENDS,1,82.853,陕西省,CONSUME,01,,36.57462274161919,109.50343470356502,ANDROID,,陕西省延安市宝塔区桥沟街道,0
100000,105,北京市,北京市潮白河管理处,S,11,APP,4,44.5,F,汉,4693,4,01,MOTHER,FRIENDS,1,89.295,北京市,CONSUME,01,,28.114751289675359,113.02501536766866,IOS,,湖南省长沙市雨花区洞井街道湘府东路二段188号,0
100000,102,西安市,西安星光中空玻璃厂,C,24,APP,2,36.0,M,汉,6263,2,01,MATE,FRIENDS,1,85.882,陕西省,CONSUME,02,,34.20575457369846,109.5228119462703,ANDROID,,陕西省西安市蓝田县玉山镇,0
100000,105,杭州市,浙江畅炫网络科技有限公司,G,13,APP,3,38.1,M,汉,3461,2,01,RELATIVES,FRIENDS,2,70,浙江省,CONSUME,01,,29.792381727430556,119.69003743489583,ANDROID,,浙江省杭州市桐庐县城南街道迎春南路155号,0
100000,102,兰州市,西安美尚服饰商贸有限公司,H,54,APP,3,39.7,F,汉,4352,4,01,PARENTS,SIBLING,2,70,甘肃省,CONSUME,01,,36.05999972788924,103.8360456279388,ANDROID,,甘肃省兰州市城关区广武门街道广武门后街56号,0
100000,105,开封市,河南青轩装饰设计有限公司,E,24,APP,3,39.2,M,汉,3747,4,,MATE,FATHER,1,94.04,河南省,CONSUME,01,,34.707841,113.696485,ANDROID,,河南省郑州市管城回族区南曹街道安徐庄中街,0
100000,104,益阳市,广州竞宇金融服务有限公司,J,13,APP,3,33.1,M,汉,5375,3,01,FATHER,SIBLING,2,70,湖南省,CONSUME,01,,23.16068236845412,113.44210503338721,ANDROID,,广东省广州市黄埔区联和街道南翔一路,0
100000,104,温州市,台州市君锐汽车部件有限公司,C,24,APP,4,38.8,M,汉,4469,4,01,MATE,FRIENDS,1,70,浙江省,CONSUME,01,,28.144310860456885,121.05348818404535,ANDROID,,浙江省温州市乐清市蒲岐镇,0
100000,103,北京市,北京金福龙成市政工程有限公司,E,24,APP,3,47.4,M,汉,5906,4,01,MATE,FRIENDS,1,85.321,北京市,CONSUME,01,,39.870782604739208,116.64521657724092,ANDROID,,北京市通州区梨园镇日新路,0
100000,105,葫芦岛市,沈阳师范大学,P,13,XCX,4,23.6,F,汉,2448,2,01,FATHER,RELATIVES,2,85.059,辽宁省,CONSUME,01,,41.81656663081206,123.5472462769104,ANDROID,,辽宁省沈阳市沈河区东陵街道双拥路,0
100000,102,无锡市,江苏神力特生物科技股份有限公司,M,11,APP,4,38.1,M,汉,4440,4,01,MATE,FATHER,1,70,江苏省,CONSUME,01,,31.903337165973008,119.82918634349507,ANDROID,,江苏省常州市新北区罗溪镇,0
100000,105,贵阳市,中国电建集团贵州工程有限公司,E,24,APP,4,36.1,M,土家,6801,2,01,COLLEAGUE,RELATIVES,2,90.139,贵州省,CONSUME,01,,26.554717442692636,106.69354365813482,ANDROID,,贵州省贵阳市南明区沙冲社区玉厂路,0
100000,103,泰州市,李乐个人工作室,Z,90,APP,4,31.6,F,汉,6634,2,01,FATHER,COLLEAGUE,2,75.99,江苏省,CONSUME,01,,32.17597518535406,120.05816727543408,ANDROID,,江苏省泰州市泰兴市延令街道国庆东路,0
100000,105,南阳市,汕头市麦依伊女装店,H,54,APP,2,42.9,F,汉,1915,3,01,FATHER,FATHER,2,70,河南省,CONSUME,01,,23.27602639406943,116.33831770236034,ANDROID,,广东省汕头市潮南区陈店镇G324(福昆线),0
100000,105,文山壮族苗族自治州,文山市山木商行,H,54,APP,2,46.4,F,壮,1566,3,01,FATHER,SIBLING,3,83.982,云南省,CONSUME,01,,23.387586196320304,104.23452541182513,ANDROID,,云南省文山壮族苗族自治州文山市卧龙街道龙海路,0
100000,105,深圳市,麟恒中心广场,C,24,APP,4,28.6,F,汉,2013,4,01,PARENTS,OTHER,2,79.136,广东省,CONSUME,01,,22.648775907005367,114.19791078266556,ANDROID,,广东省深圳市龙岗区横岗街道裕民街17号,0
100000,102,双鸭山市,王玉娟个人工作室,Z,90,XCX,2,41.6,F,汉,4381,2,,COLLEAGUE,FRIENDS,1,91.41849,黑龙江省,CONSUME,01,,46.80615126520648,134.01715554788576,IOS,,黑龙江省双鸭山市饶河县饶河镇沿江北路,0
100000,105,黔西南布依族苗族自治州,武汉众智数字技术有限公司,Z,90,APP,4,35.6,F,布依,5590,2,01,MOTHER,FRIENDS,2,76.845345,贵州省,CONSUME,01,,25.100016591181786,104.93176336971354,ANDROID,,贵州省黔西南布依族苗族自治州兴义市桔山街道金水北路,0
100000,,衢州市,浙江味膳房餐饮管理有限公司,G,13,XCX,3,52.4,M,汉,2286,4,01,FATHER,FRIENDS,1,70,浙江省,CONSUME,01,,30.262424,120.168433,ANDROID,,浙江省杭州市拱墅区长庆街道长庆街41,0
100000,103,淮南市,中颖电子股份有限公司,G,13,APP,4,31.4,M,汉,703,4,01,FRIENDS,SIBLING,2,89.04048,安徽省,CONSUME,01,,31.226786667902898,121.32991853835842,IOS,,上海市闵行区华漕镇北翟路2000弄-70支弄-81号,0
100000,102,衡水市,景津装备,Z,90,APP,2,35.1,M,汉,4420,2,01,MATE,FATHER,1,70,河北省,CONSUME,02,,37.6585201087969,116.28201884693505,ANDROID,,河北省衡水市景县景州镇,0
100000,,惠州市,惠州市湘军楼餐饮管理有限公司,Z,90,XCX,3,41.0,F,汉,6684,3,01,MATE,SIBLING,1,89.137,广东省,CONSUME,01,,22.98518984598873,114.73921774247015,ANDROID,,广东省惠州市惠东县平山街道龙学路,0
100000,302,台州市,临海市永丰旅艺用品有限公司,C,24,XCX,3,25.7,M,汉,2472,3,,FATHER,FATHER,2,91.288,浙江省,CONSUME,01,,28.892208866137535,121.21040802039365,ANDROID,,浙江省台州市临海市大田街道铁路大道,0
100000,102,邯郸市,河北谊霖,N,17,APP,4,34.5,M,汉,524,4,01,MATE,FRIENDS,1,70,河北省,CONSUME,01,,29.86611674356676,121.62054074594201,ANDROID,,浙江省宁波市鄞州区福明街道定宁街,0
100000,102,鹰潭市,穿行潮牌公司,Z,90,APP,4,24.7,F,汉,661,4,01,FATHER,COLLEAGUE,2,70,江西省,CONSUME,01,,28.214938,117.02715,ANDROID,,江西省鹰潭市月湖区四青街道G320(沪瑞线),0
100000,103,淮南市,深长城物业管理有限公司,L,17,APP,2,39.9,M,汉,5578,2,01,RELATIVES,FATHER,1,81.739,安徽省,CONSUME,01,,31.190192167520519,121.46934933153755,ANDROID,,上海市徐汇区斜土路街道打浦路隧道,0
100000,103,烟台市,青岛市一森办公家具有限公司,C,24,APP,2,30.4,F,汉,5697,3,01,FATHER,RELATIVES,2,78.06317,山东省,CONSUME,01,,36.315167359701117,120.42854310324747,ANDROID,,山东省青岛市城阳区城阳街道春阳路,0
100000,104,武汉市,武汉大学,P,13,APP,4,44.6,M,汉,4087,4,01,MATE,FRIENDS,1,70,湖北省,CONSUME,01,,31.424138801820225,120.54527312963289,ANDROID,,江苏省苏州市相城区黄埭镇,0
100000,103,佳木斯市,佳木斯维兴物业,L,17,APP,3,40.9,M,汉,3428,2,01,MATE,FRIENDS,1,70,黑龙江省,CONSUME,01,,25.018963018805179,101.58822345080447,ANDROID,,云南省楚雄彝族自治州楚雄市鹿城镇彝海北路,0
100000,104,资阳市,四川成化项目管理有限公司,H,54,APP,4,36.6,M,汉,6827,2,01,FRIENDS,FATHER,2,87.305,四川省,CONSUME,01,,30.546328517581214,104.04478271704143,ANDROID,,四川省成都市武侯区桂溪街道剑南大道南一段辅路,0
100000,103,马鞍山市,浙江大华技术股份有限公司,Z,90,XCX,4,37.0,M,汉,4314,3,01,FRIENDS,FRIENDS,1,70,安徽省,CONSUME,01,,32.028117109459639,120.9475050870059,IOS,,江苏省南通市崇川区观音山街道通盛大道辅路,0
100000,105,重庆市,深圳点点点信息科技有限公司,Z,90,XCX,3,24.0,M,土家,833,2,01,FATHER,FRIENDS,2,70,重庆市,CONSUME,01,,29.559516056218937,106.47836039055598,ANDROID,,重庆市沙坪坝区土湾街道沙滨路,0
100000,103,陇南地区,王莹莹个人工作室,Z,90,APP,4,33.5,F,汉,5816,4,01,MATE,SIBLING,1,85.776,甘肃省,CONSUME,01,,30.66970725946316,114.23450755178935,IOS,,湖北省武汉市东西湖区将军路街道东西湖大堤,1
100000,102,信阳市,河南荣瀚设备租赁有限公司,L,17,APP,2,37.0,M,汉,5543,4,01,MATE,MATE,1,70,河南省,CONSUME,01,,35.21853003410976,113.2687886818831,ANDROID,,河南省焦作市山阳区新城街道恩达路,0
100000,102,汉中市,浙江石油化工有限公司,C,24,APP,4,35.8,M,汉,4393,4,01,SIBLING,FRIENDS,1,92.754,陕西省,CONSUME,01,,30.25007639188727,122.21222907371143,ANDROID,,浙江省舟山市岱山县高亭镇安平弄,0
100000,105,烟台市,家天下房产,K,17,APP,3,39.0,M,汉,3943,2,01,MATE,FRIENDS,1,90.0,山东省,CONSUME,01,,37.80960016790142,120.76554606134138,ANDROID,,山东省烟台市蓬莱区登州街道登州路36号,0
100000,103,上海市,虞潇个人工作室,Z,90,APP,4,26.4,M,汉,689,2,01,FATHER,FRIENDS,2,91.16218,上海市,CONSUME,01,,31.406651326064887,121.20932646382008,ANDROID,,上海市嘉定区徐行镇汇旺东路,1
100000,105,庆阳市,北京东方慧博人力资源顾问股份有限公司,O,17,APP,4,34.1,M,汉,7079,3,01,MOTHER,FATHER,1,85.358,甘肃省,CONSUME,01,,44.89529282354835,110.19188199999994,ANDROID,,"orgon, Dornogovi, Mongolia",0
100000,103,郑州市,中牟县市场监管局,S,11,APP,4,41.2,M,汉,3188,3,01,MATE,MOTHER,1,95.178,河南省,CONSUME,01,,34.74130650782832,114.02536071779093,ANDROID,,河南省郑州市中牟县青年路街道解放路辅路,0
100000,103,温州市,云南乾盾消防检测有限公司,L,17,APP,2,48.7,M,汉,681,4,,MATE,RELATIVES,1,81.601,浙江省,CONSUME,02,,23.384712349208884,104.23339074731341,ANDROID,,云南省文山壮族苗族自治州文山市卧龙街道凤凰路,0
100000,105,合肥市,合肥美菱股份有限公司,C,24,APP,2,31.4,F,汉,7011,3,,PARENTS,FRIENDS,2,70,安徽省,CONSUME,04,,30.77676326244732,120.29407355626144,ANDROID,,浙江省湖州市南浔区双林镇S12(申嘉湖高速),0
100000,103,南京市,南京国轩电池,C,24,XCX,3,33.9,F,汉,5004,2,01,RELATIVES,FRIENDS,1,70,江苏省,CONSUME,01,,32.339273333618617,118.83226836604001,ANDROID,,江苏省南京市六合区雄州街道双客路,1
100000,103,无锡市,海睿岑自动化设备有限公司,C,24,APP,2,47.3,M,汉,5529,4,01,MATE,FRIENDS,1,92.622,江苏省,CONSUME,01,,31.848350935833243,119.89556003418606,ANDROID,,江苏省常州市钟楼区新闸街道河海西路,1
100000,105,吉林市,上蔡县中君安鞋业有限公司,C,24,XCX,2,52.8,M,朝鲜,843,4,01,CHILDREN,FRIENDS,2,96.9403,吉林省,CONSUME,01,,28.11360593011887,113.03609622934546,ANDROID,,湖南省长沙市雨花区洞井街道板塘路,0
100000,103,邯郸市,成都鑫荣源商贸有限公司,H,54,APP,2,44.9,M,汉,1035,3,01,RELATIVES,COLLEAGUE,1,70,河北省,CONSUME,01,,30.86004505964034,104.32065055522651,ANDROID,,四川省成都市青白江区城厢镇秀里巷,0
100000,105,重庆市,豪晨商贸有限公司,H,54,APP,3,43.7,M,汉,3957,4,01,FATHER,FRIENDS,3,70,重庆市,CONSUME,01,,29.53088662180553,106.55499374171439,ANDROID,,重庆市南岸区花园路街道南坪西路43号-附23号,0
100000,105,北京市,北京博瑞祥驰汽车销售服务有限公司,Z,90,XCX,4,28.6,M,汉,1498,3,01,PARENTS,FRIENDS,2,70,北京市,CONSUME,01,,39.60598708538369,115.9468331626538,ANDROID,,北京市房山区韩村河镇丰收大街,0
100000,103,成都市,盛世美容,O,17,APP,2,34.3,F,汉,517,3,01,FATHER,RELATIVES,2,77.20099,四川省,CONSUME,01,,31.557186707838686,106.0118599404551,ANDROID,,四川省南充市阆中市七里街道华胥路,0
100000,105,广州市,乛乛乛乛私乛乛营,C,24,APP,2,47.6,M,汉,6079,2,01,MATE,FRIENDS,1,93.0,广东省,CONSUME,01,,23.176271334120306,113.8186746557883,IOS,,广东省广州市增城区石滩镇Y366,0
100000,105,葫芦岛市,葫芦岛市连山区医疗保障服务中心,P,13,APP,4,26.5,F,满,1016,4,01,FATHER,MOTHER,2,91.25615,辽宁省,CONSUME,01,,40.7161389727259,120.86223407329092,ANDROID,,辽宁省葫芦岛市龙港区连湾街道文艺路,0
100000,104,钦州市,钦州市世茂城西二手车交易市场有限公司,H,54,APP,4,40.8,M,汉,4765,4,01,MATE,SIBLING,1,84.47207,广西壮族自治区,CONSUME,01,,21.960052155996836,108.61836385567418,ANDROID,,广西壮族自治区钦州市钦南区南珠街道人民路20-1,0
100000,102,阳江市,阳江市壹号海湾度假公寓,R,17,APP,4,38.6,F,汉,3938,4,01,PARENTS,PARENTS,1,77.10219,广东省,CONSUME,01,,21.83446122687762,111.97499892857319,ANDROID,,广东省阳江市江城区岗列街道南浦大道,0
100000,105,徐州市,自由职业,Z,90,APP,3,38.7,M,汉,5562,2,01,MATE,FRIENDS,1,87.706,江苏省,CONSUME,01,,31.178627161453407,121.28959205916022,ANDROID,,上海市青浦区徐泾镇会旭路,0
100000,105,武威市,赛维洗衣生活馆,O,17,XCX,4,31.7,M,汉,69,4,01,FATHER,FRIENDS,1,84.84335,甘肃省,CONSUME,01,,36.094406044939599,103.71727530944519,ANDROID,,甘肃省兰州市安宁区银滩路街道北滨河西路辅路,0
100000,306,广州市,超视堺国际科技广州有限公司,G,13,APP,2,34.3,M,汉,4325,2,,MOTHER,MATE,1,70,广东省,CONSUME,01,,23.172018666623644,113.66766123072158,ANDROID,,广东省广州市增城区新塘镇新力塘路,0
100000,102,衢州市,利箭园林,E,24,XCX,2,44.2,M,汉,689,4,01,MATE,FRIENDS,1,70,浙江省,CONSUME,01,,48.29613124411147,129.54024772505677,ANDROID,,黑龙江省伊春市丰林县红林经营所,0
100000,105,天水市,秦州区人民医院,Q,11,XCX,4,38.8,M,汉,3930,2,01,MATE,COLLEAGUE,1,70,甘肃省,CONSUME,01,,34.587315743120708,105.73041549434814,ANDROID,,甘肃省天水市秦州区玉泉镇罗玉路,0
100000,,长沙市,北京宏业君盛管理咨询有限公司,Z,90,APP,4,40.8,M,汉,5660,4,01,MATE,SIBLING,1,70,湖南省,CONSUME,01,,28.22595657520287,112.99798262355879,ANDROID,,湖南省长沙市开福区东风路街道德雅路571号,1
100000,103,南通市,南通荣盛实业发展有限公司,C,24,APP,3,49.5,F,汉,5309,4,01,MATE,FRIENDS,1,82.207,江苏省,CONSUME,01,,32.045811883820359,120.8845826027313,ANDROID,,江苏省南通市崇川区秦灶街道外环北路206号,0
100000,103,郑州市,宇明阀门集团有限公司,C,24,XCX,4,33.3,M,汉,5577,4,01,RELATIVES,MATE,1,70,河南省,CONSUME,01,,34.742904,113.717879,ANDROID,,河南省郑州市金水区凤凰台街道青年路,1
100000,105,保定市,徐博个人工作室,Z,90,APP,2,40.1,M,汉,3139,4,01,RELATIVES,RELATIVES,1,70,河北省,CONSUME,01,,39.03024904607274,115.67144307219088,ANDROID,,河北省保定市徐水区安肃镇S333(华龙东路),0
100000,104,宁波市,华明综合门诊部,Q,11,APP,3,28.6,F,汉,629,4,01,FATHER,FRIENDS,2,92.0,浙江省,CONSUME,01,,29.322157784558418,121.42503427847506,IOS,,浙江省宁波市宁海县桃源街道金水路16,0
100000,105,中山市,名灯宅配,H,54,APP,4,29.6,M,汉,278,2,01,FATHER,MATE,2,85.55893,广东省,CONSUME,01,,22.60432043921145,113.20456864702229,IOS,,广东省中山市古镇镇同裕西路,0
100000,102,天津市,河北衡水饶阳县大官厅镇中心幼儿园,P,13,APP,3,37.0,F,汉,5571,4,01,RELATIVES,RELATIVES,1,70,天津市,CONSUME,01,,3,117.463146,ANDROID,,"Bulungan, Kalimantan Utara, Indonesia",0
100000,105,咸宁市,咸安区家鑫门业,H,54,APP,2,40.9,M,汉,5385,3,01,RELATIVES,FRIENDS,1,70,湖北省,CONSUME,01,,29.80715494433089,114.38047199956674,ANDROID,,湖北省咸宁市咸安区马桥镇,0
100000,105,威海市,于汶秀个人工作室,Z,90,XCX,4,26.5,F,汉,1551,2,01,COLLEAGUE,FRIENDS,2,70,山东省,CONSUME,01,,37.165005696614585,122.46291124131945,ANDROID,,山东省威海市荣成市崖头街道德清街,0
100000,103,天津市,三里屯CHAO,C,24,XCX,4,25.9,F,汉,988,4,01,MOTHER,FATHER,2,70,天津市,CONSUME,01,,39.053233312293169,117.3529224650594,ANDROID,,天津市东丽区新立街道,0
100000,,邢台市,巨鹿县没饰找饰针织商行,H,54,APP,2,37.2,F,汉,6171,2,01,FATHER,FRIENDS,1,89.73673,河北省,CONSUME,01,,37.200220330737739,115.0489791682021,ANDROID,,河北省邢台市巨鹿县巨鹿镇G230,0
100000,103,咸宁市,珠海市格力电器股份有限公司,C,24,APP,4,26.9,M,汉,507,2,01,FATHER,FRIENDS,2,86.334,湖北省,CONSUME,02,,29.968909957328685,113.96207533975594,ANDROID,,湖北省咸宁市嘉鱼县鱼岳镇,0
100000,103,常州市,个体经营,Z,90,APP,2,48.6,F,汉,39,2,01,FATHER,RELATIVES,1,90.492,江苏省,CONSUME,01,,31.66696179041586,119.93725089532254,ANDROID,,江苏省常州市武进区南夏墅街道西湖路15,0
100000,307,齐齐哈尔市,尹晓棠个人工作室,Z,90,APP,4,43.7,F,汉,4475,3,01,MOTHER,RELATIVES,2,89.762,黑龙江省,CONSUME,01,,34.26341592837344,108.91380538768428,IOS,,陕西省西安市莲湖区环城西路街道五一巷141号,0
100000,103,盐城市,汽车配件有限公司,H,54,APP,2,46.0,F,汉,2964,4,01,FATHER,FRIENDS,1,90.578,江苏省,CONSUME,01,,33.45377887730957,119.9422608547847,ANDROID,,江苏省盐城市建湖县庆丰镇,0
100000,104,宜春市,绿城物业服务集团有限公司海宁分公司,L,17,APP,4,27.1,F,汉,7013,4,01,MATE,COLLEAGUE,2,70,江西省,CONSUME,01,,30.354212632882228,120.16086680738789,IOS,,浙江省杭州市拱墅区半山街道金昌路35号,0
100000,,武汉市,自由职业,H,54,APP,4,24.0,M,汉,1881,4,01,FATHER,FRIENDS,2,70,湖北省,CONSUME,01,,30.497051,114.313799,ANDROID,,湖北省武汉市洪山区狮子山街道平安路,0
100000,,临沂市,微利批发购物超市,H,54,APP,2,35.8,M,汉,4520,2,01,MOTHER,OTHER,2,70,山东省,CONSUME,01,,34.63930718315972,118.23653510199652,ANDROID,,山东省临沂市郯城县马头镇,0
100000,105,北京市,中国联通,G,13,XCX,4,42.2,F,回,3462,4,01,MATE,MOTHER,1,79.70799,北京市,CONSUME,01,,39.959596482947649,116.37156532733262,ANDROID,,北京市西城区德胜街道新风街,0
100000,105,宜春市,宜春市新辉贸易有限公司,C,24,XCX,3,41.0,M,汉,3625,4,01,FATHER,MATE,1,70,江西省,CONSUME,01,,27.796694678585398,114.37514869198718,ANDROID,,江西省宜春市袁州区灵泉街道鼓楼路211-附20,0
100000,,成都市,四川省成都市青白江区长流河小区,Z,90,XCX,2,32.9,M,汉,5654,2,01,MOTHER,FRIENDS,2,70,四川省,CONSUME,01,,30.875903699378207,104.27960682113603,ANDROID,,四川省成都市青白江区大同镇大弯东路,0
100000,102,庆阳市,一步天秀,H,54,XCX,4,23.7,F,汉,2839,4,01,FATHER,OTHER,2,79.05167,甘肃省,CONSUME,01,,40.13233941482787,116.6688403865207,ANDROID,,北京市顺义区仁和(地区)镇顺平辅线,0
100000,105,荆州市,福建超鑫装饰有线公司,E,24,APP,2,44.2,M,汉,3533,4,01,MATE,SIBLING,1,70,湖北省,CONSUME,01,,26.10307763272183,119.32827313303904,ANDROID,,福建省福州市晋安区岳峰镇三八路41号,0
