amount,bankCardInfo.bankCode,city,companyInfo.companyName,companyInfo.industry,companyInfo.occupation,customerSource,degree,idInfo.birthDate,idInfo.gender,idInfo.nation,idInfo.validityDate,income,jobFunctions,linkmanList.0.relationship,linkmanList.1.relationship,maritalStatus,pictureInfo.0.faceScore,province,purpose,resideFunctions,term,deviceInfo.gpsLatitude,deviceInfo.gpsLongitude,deviceInfo.osType,deviceInfo.isCrossDomain,deviceInfo.applyPos,label
100000,310,常德市,湖南耕驰新能源科技有限公司,G,13,APP,4,25.9,M,汉,1622,2,01,PARENTS,RELATIVES,2,70,湖南省,CONSUME,01,,28.499602,112.802323,ANDROID,false,湖南省长沙市望城区铜官街道连心路,0
100000,,曲靖市,弘辉漂染有限公司,Z,90,APP,3,27.5,M,汉,788,2,01,MATE,FRIENDS,1,96.2,云南省,CONSUME,01,,30.134546219009203,120.89200223751229,ANDROID,,浙江省绍兴市上虞区盖北镇市场直路,0
100000,,长沙市,长沙进旺电子贸易有限公司技术部,Z,90,APP,3,29.3,M,汉,800,2,01,PARENTS,FRIENDS,2,79.72,湖南省,CONSUME,01,,28.200272580034104,112.88359099489361,ANDROID,,湖南省长沙市岳麓区天顶街道麓云路,0
100000,,屯昌县,陈奕宏个人工作室,Z,90,APP,4,30.4,M,汉,193,4,01,MATE,FRIENDS,1,100.0,海南省,CONSUME,01,,19.256500261895938,110.08907457297241,ANDROID,,海南省屯昌县南吕镇,0
100000,103,海西蒙古族藏族自治州,青岛城达安装有限公司,Z,90,XCX,3,42.0,F,汉,3122,4,01,CHILDREN,FRIENDS,1,70,青海省,CONSUME,01,,35.49024851311513,115.85110347870608,ANDROID,,山东省菏泽市郓城县武安镇,0
100000,307,来宾市,九号娱乐,R,17,APP,4,37.3,F,壮,5677,2,01,MATE,RELATIVES,1,93.67624,广西壮族自治区,CONSUME,02,,24.344555454401794,109.45936105049504,ANDROID,false,广西壮族自治区柳州市城中区静兰街道,1
100000,103,韶关市,佛山合信包装,C,24,APP,2,51.0,M,汉,259,4,,MATE,COLLEAGUE,1,70,广东省,CONSUME,02,,23.270219808971,112.983627328106,ANDROID,false,广东省佛山市三水区乐平镇Y428,0
100000,,永州市,陈美玉个人工作室,Z,90,APP,2,54.0,F,汉,1171,4,01,PARENTS,SIBLING,3,95.29,湖南省,CONSUME,01,,26.38210790812093,111.47101573177217,ANDROID,,湖南省永州市东安县井头圩镇,0
100000,103,济宁市,济宁鑫诺运输股份有限公司,F,17,APP,2,35.9,M,汉,4453,3,01,MATE,COLLEAGUE,1,70,山东省,CONSUME,01,,35.44914666880835,116.63563658276435,ANDROID,false,山东省济宁市任城区李营街道任兴路,0
100000,,商丘市,顾天翔个人工作室,Z,90,APP,2,22.5,M,汉,1949,4,01,PARENTS,FRIENDS,2,96.66,河南省,CONSUME,01,,31.385396401140175,121.02779557806416,ANDROID,,江苏省苏州市昆山市玉山镇前进东路312号,0
100000,104,上海市,个体经营,Z,90,APP,4,45.2,M,汉,3732,4,,FATHER,COLLEAGUE,1,85.626,上海市,CONSUME,01,,31.32789140663587,121.48351397350067,ANDROID,false,上海市宝山区高境镇高逸路172-1号-临,0
100000,105,宁德市,美团外卖服务有限责任公司,Z,90,APP,2,38.5,M,汉,4347,3,,MOTHER,SIBLING,2,87.17791,福建省,CONSUME,02,,26.004464,119.296329,ANDROID,false,福建省福州市仓山区盖山镇,0
100000,301,深圳市,深圳市皇庭榴芒一族餐饮店,I,54,APP,3,48.4,M,汉,4522,4,,PARENTS,FRIENDS,1,70,广东省,CONSUME,02,,22.624568941337,114.132827766946,ANDROID,false,广东省深圳市龙岗区南湾街道香阅路,0
100000,,曲靖市,未知公司,Z,90,APP,3,24.3,M,汉,1902,2,01,MATE,FRIENDS,2,70,云南省,CONSUME,01,,25.474596,103.822661,ANDROID,false,云南省曲靖市麒麟区沿江街道靖宁东路,0
100000,,德州市,北京致远互联软件股份有限公司,Z,90,APP,4,23.1,M,汉,2936,2,01,SIBLING,FATHER,2,92.8,山东省,CONSUME,01,,36.95815590899315,116.00753528636197,ANDROID,,山东省德州市夏津县银城街道锦纺街,0
100000,,永州市,航鑫模具加工厂,Z,90,APP,2,27.9,M,汉,1437,2,01,FATHER,SIBLING,2,97.15,湖南省,CONSUME,01,,23.03018586632447,113.99492947653464,ANDROID,,广东省东莞市横沥镇X247(横沥振兴中路),0
100000,105,成都市,深圳市富德润资产管理有限公司,J,13,APP,4,42.9,M,汉,4328,4,01,MOTHER,SIBLING,2,70,四川省,CONSUME,02,,30.699445,104.07129,ANDROID,false,四川省成都市金牛区荷花池街道站东路,0
100000,102,保定市,再生缘回收,H,54,XCX,2,43.4,M,汉,1156,4,01,FATHER,FRIENDS,1,70,河北省,CONSUME,01,,39.461446134721828,115.5641162357821,ANDROID,,河北省保定市涞水县永阳镇,0
100000,104,阳江市,金辉刀剪股份有限公司,Z,90,APP,2,44.6,M,汉,4054,2,01,MATE,SIBLING,1,70,广东省,CONSUME,01,,21.948615,112.097559,ANDROID,,广东省阳江市阳东区合山镇赤城九路,0
100000,,鞍山市,小夫妻米线麻辣烫,Z,90,APP,3,37.3,F,汉,4719,2,01,MATE,SIBLING,1,94.16,辽宁省,CONSUME,01,,41.265552453175,122.53667970249633,ANDROID,,辽宁省鞍山市台安县黄沙坨镇S211(十大线),0
100000,,抚顺市,沈阳九达科技有限公司,Z,90,APP,3,29.0,M,汉,1060,4,01,PARENTS,FRIENDS,2,95.25,辽宁省,CONSUME,01,,41.671253644959467,123.35043463177249,ANDROID,,辽宁省沈阳市苏家屯区解放街道山茶街,1
100000,105,烟台市,烟台市华扬电力工程有限公司,D,17,APP,3,36.9,M,汉,6868,3,01,MATE,MOTHER,1,76.664,山东省,CONSUME,01,,36.66766847118032,120.99357617164154,ANDROID,false,山东省烟台市海阳市辛安镇辛昌街,0
100000,309,上海市,上海旗效信息科技有限公司,G,13,APP,4,45.3,M,汉,5940,3,01,MOTHER,FRIENDS,3,70,上海市,CONSUME,02,,39.864062,116.327429,ANDROID,false,北京市丰台区太平桥街道三路居出口18号院-2号楼,0
100000,103,邢台市,中通快递,F,17,XCX,3,35.7,M,汉,6862,2,,MATE,FRIENDS,2,70,河北省,CONSUME,02,,38.079285,114.471816,ANDROID,,河北省石家庄市新华区联盟街道中华北大街238号,0
100000,,重庆市,广渝厚德建筑有限公司,Z,90,APP,2,23.5,M,汉,2635,2,01,PARENTS,COLLEAGUE,2,504.0,重庆市,CONSUME,01,,23.035287570600987,114.0983864237791,ANDROID,,广东省东莞市桥头镇桥头光明路,0
100000,,周口市,隆翔汽车维修。,Z,90,APP,2,36.3,M,汉,5771,2,01,MATE,FRIENDS,1,96.2,河南省,CONSUME,01,,33.43393698482479,114.81650632595269,ANDROID,,河南省周口市项城市南顿镇G106,0
100000,,阜阳市,张晨巍个人工作室,Z,90,XCX,4,28.7,M,汉,6469,3,01,MATE,FRIENDS,1,88.483,安徽省,CONSUME,01,,32.869258865547248,115.83859512067713,ANDROID,,安徽省阜阳市颍州区清河街道陈周路,0
100000,105,徐州市,上海铁路集团有限公司,F,17,APP,4,40.8,M,汉,5363,4,01,MATE,FATHER,1,70,江苏省,CONSUME,01,,34.29431473983921,117.07806655069142,ANDROID,false,江苏省徐州市铜山区大彭镇Y451(大雁路),0
100000,,烟台市,荣华建设集团有限公司,E,24,APP,3,23.5,M,汉,1649,4,,FATHER,MOTHER,2,70,山东省,CONSUME,03,,37.456089,120.941741,ANDROID,false,山东省烟台市福山区臧家庄镇,0
100000,103,张家口市,宋海博个人工作室,Z,90,APP,2,37.6,M,汉,5986,3,01,PARENTS,SIBLING,1,88.54512,河北省,CONSUME,01,,40.232794,116.171141,ANDROID,false,北京市昌平区城南街道,0
100000,104,台州市,郑娇娇个人工作室,Z,90,APP,2,37.8,F,汉,4030,3,,MATE,MOTHER,1,70,浙江省,CONSUME,01,,28.855106,120.732648,ANDROID,,浙江省台州市仙居县南峰街道省耕路48号,1
100000,103,保定市,帝富龙卫浴,H,54,APP,2,50.0,M,汉,3199,4,01,RELATIVES,FATHER,3,70,河北省,CONSUME,01,,38.66211508234765,115.69943203712487,ANDROID,false,河北省保定市高阳县邢家南镇,0
100000,,漳州市,北京同友创业信息技术有限公司,Z,90,XCX,4,36.9,M,汉,3664,2,01,MATE,MOTHER,1,70,福建省,CONSUME,01,,24.49112060546875,117.67285671657986,ANDROID,,福建省漳州市龙文区步文街道湖畔路,0
100000,,邢台市,孟佳菲个人工作室,Z,90,APP,3,22.9,F,汉,2644,2,01,PARENTS,COLLEAGUE,2,96.66,河北省,CONSUME,01,,37.0950012032973,114.59305229136236,ANDROID,,河北省邢台市襄都区祝村镇博展街,0
100000,,汕尾市,辜俊权个人工作室,Z,90,APP,2,23.1,M,汉,1640,2,01,PARENTS,SIBLING,2,96.2,广东省,CONSUME,01,,22.78771621418804,115.37787566852167,ANDROID,,广东省汕尾市城区香洲街道和顺路,0
100000,,绥化地区,金牌厨柜,H,54,APP,3,34.0,M,汉,5772,3,01,MATE,RELATIVES,1,70,黑龙江省,CONSUME,02,,39.097479,117.142588,ANDROID,false,天津市南开区王顶堤街道红旗南路406,0
100000,,信阳市,叶林个人工作室,Z,90,APP,2,34.8,M,汉,6041,2,01,MATE,FRIENDS,1,97.15,河南省,CONSUME,01,,31.828809542004099,115.87554339506723,ANDROID,,河南省信阳市固始县陈淋子镇,0
100000,,合肥市,香飘飘食品有限公司,Z,90,APP,3,39.5,M,汉,4583,2,01,MATE,FRIENDS,1,91.891,安徽省,CONSUME,01,,30.176365,116.133658,ANDROID,false,安徽省安庆市宿松县孚玉镇将军山路,0
100000,103,邵阳市,艾乐国际幼儿园,P,13,XCX,2,46.6,F,汉,444,4,01,MOTHER,FRIENDS,1,70,湖南省,CONSUME,01,,27.252065242880194,111.46424161306874,ANDROID,,湖南省邵阳市北塔区状元洲街道,0
100000,,益阳市,孙阳个人工作室,Z,90,APP,2,46.5,M,汉,2399,2,01,MATE,SIBLING,1,87.76862,湖南省,CONSUME,01,,29.358783,113.144251,ANDROID,false,湖南省岳阳市岳阳楼区奇家岭街道金鹗东路265号,0
100000,,宣城市,广德市七彩园艺经营部,Z,90,APP,2,48.6,F,汉,3165,2,01,MATE,SIBLING,1,94.0,安徽省,CONSUME,01,,27.597877350561136,120.0731888412548,ANDROID,,浙江省温州市文成县桂山乡,0
100000,,襄阳市,供电公司,Z,90,XCX,3,38.5,M,汉,4102,3,01,PARENTS,OTHER,1,70,湖北省,CONSUME,01,,31.78487505999989,117.20324391,ANDROID,false,安徽省合肥市蜀山区芙蓉社区繁华西路292号,0
100000,,汕头市,林煜东个人工作室,Z,90,APP,3,32.8,M,汉,6231,3,01,MOTHER,MATE,1,91.946,广东省,CONSUME,01,,23.341117,116.765738,ANDROID,false,广东省汕头市龙湖区龙腾街道津湾西一街,0
100000,104,苏州市,张家港市贝尔机械,C,24,APP,4,36.9,F,汉,3741,4,01,MATE,FATHER,1,70,江苏省,CONSUME,02,,31.844855356114587,120.60405396835178,ANDROID,false,江苏省苏州市张家港市杨舍镇,0
100000,,漳州市,龙海区榜山镇雩林村巷口,Z,90,APP,4,48.5,M,汉,4603,2,01,FATHER,FRIENDS,,70,福建省,CONSUME,01,,24.45627658420139,117.75721652560765,ANDROID,false,福建省漳州市龙海区榜山镇,0
100000,103,常德市,厦门通达,H,54,APP,2,36.5,M,汉,6834,2,01,FATHER,MOTHER,2,85.094,湖南省,CONSUME,02,,22.753189,113.833155,ANDROID,false,广东省深圳市宝安区松岗街道潭头二村一巷,0
100000,104,嘉兴市,浙江西子航空工业有限公司,M,11,APP,4,32.2,M,汉,244,2,01,MOTHER,OTHER,2,70,浙江省,CONSUME,01,,30.690898006351849,120.6621575718172,ANDROID,false,浙江省嘉兴市秀洲区洪合镇洪昌路,0
100000,,汕尾市,陈建成个人工作室,Z,90,XCX,2,39.8,M,汉,4503,3,01,PARENTS,RELATIVES,2,70,广东省,CONSUME,01,,22.285002523610499,114.20810481491826,ANDROID,,香港东区,0
100000,,福州市,恒祥加工厂,Z,90,APP,3,26.1,F,汉,1751,2,01,MATE,FRIENDS,1,96.66,福建省,CONSUME,01,,39.81175907942764,116.4642179974578,ANDROID,,北京市大兴区旧宫(地区)镇三台山路,0
100000,308,遵义市,遵义市职教中心,P,13,XCX,3,31.3,F,汉,5495,4,01,PARENTS,FRIENDS,2,70,贵州省,CONSUME,01,,27.541861774887207,106.84486465013593,ANDROID,,贵州省遵义市播州区南白街道娄山东路,0
100000,,邵阳市,富士康科技集团,Z,90,APP,3,26.9,M,汉,1215,2,01,FRIENDS,FATHER,2,94.29,湖南省,CONSUME,01,,27.094957413753634,110.69766424899595,ANDROID,,湖南省邵阳市洞口县竹市镇,0
100000,103,兰州市,大连数据湖信息技术有限公司,G,13,XCX,4,30.2,F,汉,1656,2,01,PARENTS,OTHER,1,79.67968,甘肃省,CONSUME,01,,38.81739119423084,121.2870075259668,IOS,,辽宁省大连市旅顺口区登峰街道,0
100000,,枣庄市,滕州市杨驰建筑工程有限公司,Z,90,APP,2,28.7,M,汉,835,4,01,FATHER,COLLEAGUE,3,97.5,山东省,CONSUME,01,,35.08720979865725,117.1704165622605,ANDROID,,山东省枣庄市滕州市龙泉街道府前东路,0
100000,105,莆田市,肖书蒲个人工作室,H,54,APP,2,42.7,M,汉,3900,4,01,MATE,COLLEAGUE,2,100.0,福建省,CONSUME,01,,26.15248456785466,119.14906808629704,ANDROID,false,福建省福州市闽侯县甘蔗街道福业巷,0
100000,,漳州市,漳州市芗城区海辉日用品有限公司,Z,90,APP,2,48.1,M,汉,505,2,01,MATE,SIBLING,1,97.15,福建省,CONSUME,01,,24.882322481368559,117.38626202314728,ANDROID,,福建省漳州市华安县高安镇,0
100000,,江门市,江门市泓途运输有限公司,Z,90,APP,2,37.3,M,汉,3502,4,01,MATE,FRIENDS,1,96.2,广东省,CONSUME,01,,22.367015204247346,113.05091135539897,ANDROID,,广东省江门市新会区崖门镇,0
100000,,孝感市,武汉愚乐文化传媒有限公司,Z,90,XCX,3,24.1,M,汉,2129,2,01,FATHER,FRIENDS,2,70,湖北省,CONSUME,01,,30.619638671875,114.31134738498264,ANDROID,,湖北省武汉市江岸区二七街道刘家庙路,0
100000,,驻马店市,绿城集团有限公司,H,54,XCX,3,26.6,M,汉,1431,2,,FATHER,FRIENDS,2,70,河南省,CONSUME,02,,30.17081759982639,120.14679850260417,ANDROID,,浙江省杭州市滨江区浦沿街道杨家墩桥,0
100000,102,保定市,北京德阳中车汽车零部件有限公司,C,24,XCX,3,35.6,M,汉,6645,2,,PARENTS,COLLEAGUE,2,86.542,河北省,CONSUME,01,,40.230130479600696,116.1105837673611,ANDROID,false,北京市昌平区南口(地区)镇S219(南雁路),0
100000,,聊城市,济南轩达经贸有限公司,Z,90,APP,3,46.9,M,汉,424,4,01,MATE,FRIENDS,1,98.1,山东省,CONSUME,01,,36.702341152452408,117.0674685948838,ANDROID,,山东省济南市历城区全福街道桑园路1号,0
100000,103,常德市,湖南润乐食品有限公司,C,24,APP,4,34.4,M,土家,6132,2,01,MATE,FRIENDS,1,70,湖南省,CONSUME,01,,29.579388,111.387816,ANDROID,false,湖南省常德市石门县宝峰街道黄龙路,0
100000,,泉州市,徐志行个人工作室,Z,90,APP,3,25.9,M,汉,150,2,01,FATHER,SIBLING,2,82.34311,福建省,CONSUME,01,,25.481729,118.080372,ANDROID,false,福建省泉州市永春县桂洋镇,0
100000,102,重庆市,个人觉得,Z,90,APP,4,25.0,M,苗,1717,4,01,FATHER,FRIENDS,2,70,重庆市,CONSUME,01,,40.050995,116.06769,ANDROID,false,北京市海淀区苏家坨(地区)镇,0
100000,403,普洱市,个体经营,S,11,APP,4,42.7,F,傣,3931,3,01,FATHER,OTHER,3,70,云南省,CONSUME,01,,22.825317,100.967062,ANDROID,false,云南省普洱市思茅区思茅街道永平路,0
100000,,重庆市,鑫泽风管有限公司,Z,90,APP,3,28.0,M,汉,6829,4,01,PARENTS,COLLEAGUE,2,70,重庆市,CONSUME,01,,30.338067,107.336541,ANDROID,false,重庆市垫江县桂溪街道青年北路,0
100000,,榆林市,陕西四海环创科技有限公司,Z,90,APP,4,38.2,F,汉,7050,3,01,PARENTS,SIBLING,1,88.725,陕西省,CONSUME,01,,38.305988,109.760361,ANDROID,false,陕西省榆林市榆阳区驼峰路街道望湖东路,0
100000,,厦门市,火眼验房监理咨询有限公司,Z,90,APP,3,36.5,F,汉,5159,2,01,SIBLING,FATHER,2,97.5,福建省,CONSUME,01,,24.607751946150804,118.06533454607144,ANDROID,,福建省厦门市集美区后溪镇滨水路,0
100000,105,鹤岗市,无锡佳士洁口腔医院,Q,11,APP,4,31.7,M,汉,5848,3,01,MOTHER,FRIENDS,2,75.8507,黑龙江省,CONSUME,01,,30.276690144658926,120.12147935797985,ANDROID,false,浙江省杭州市西湖区翠苑街道黄姑山横路,0
100000,,台州市,临海市亚东特种电缆料厂,C,24,XCX,4,35.2,M,汉,4762,2,01,FATHER,FRIENDS,2,90.71207,浙江省,CONSUME,02,,28.868675989307364,121.15929697743953,ANDROID,false,浙江省台州市临海市大洋街道S83(开发大道),0
100000,102,临沂市,山大木业,H,54,XCX,2,28.7,M,汉,1809,3,01,PARENTS,FRIENDS,1,70,山东省,CONSUME,01,,35.465772,117.90135,ANDROID,,山东省临沂市平邑县卞桥镇,0
100000,,承德市,阳光保险,Z,90,APP,3,33.4,M,汉,6282,4,01,PARENTS,SIBLING,2,100.0,河北省,CONSUME,01,,41.562720763034658,117.18599919845043,ANDROID,,河北省承德市隆化县韩家店乡,0
100000,105,泰安市,顺丰同城,Z,90,APP,3,28.3,M,汉,6586,2,01,FATHER,SIBLING,2,70,山东省,CONSUME,01,,36.689491,117.183532,ANDROID,false,山东省济南市历城区唐冶街道三义阁街,0
100000,,阜阳市,宝碟餐饮,Q,11,XCX,4,40.0,F,汉,4740,2,01,MOTHER,RELATIVES,3,70,安徽省,CONSUME,01,,32.606913248697914,116.27274224175348,ANDROID,,安徽省阜阳市颍上县慎城镇,0
100000,,德州市,北京艺美创达装饰工程有限公司,Z,90,APP,3,44.7,M,汉,6350,4,01,MATE,FRIENDS,1,89.08,山东省,CONSUME,01,,36.79878796481784,116.4828993385044,ANDROID,,山东省德州市禹城市伦镇,1
100000,,广州市,大冢慎昌饮料有限公司广州分公司,C,24,XCX,3,37.0,F,汉,3410,4,,MATE,FRIENDS,1,70,广东省,CONSUME,01,,23.087105708852154,113.23707924346403,IOS,,广东省广州市荔湾区冲口街道墩兴西街,0
100000,301,绥化市,于艳平个人工作室,Z,90,APP,3,26.9,F,汉,743,2,,MOTHER,FATHER,1,70,黑龙江省,CONSUME,01,,46.878956,127.487667,ANDROID,false,黑龙江省绥化市庆安县庆安镇庆绥路,0
100000,,洛阳市,洛阳市城乡一体化示范区建设局,Z,90,APP,2,42.0,M,汉,3523,4,01,FATHER,FRIENDS,1,78.433,河南省,CONSUME,01,,34.71857795061711,112.7969990292976,ANDROID,false,河南省洛阳市偃师区商城街道华夏路辅路,0
100000,103,宿州市,萧县金锐汽车服务有限公司,O,17,XCX,2,35.2,M,汉,4504,4,01,MATE,FRIENDS,1,93.233,安徽省,CONSUME,01,,34.236196827275737,116.9428604005697,ANDROID,,安徽省宿州市萧县凤城街道皇藏峪路,1
100000,103,盐城市,中国邮政集团公司江苏省东台市分公司,F,17,XCX,3,46.5,M,汉,456,4,01,RELATIVES,MATE,1,70,江苏省,CONSUME,01,,32.80733957984276,120.69044170481114,ANDROID,,江苏省盐城市东台市三仓镇,0
100000,103,阜阳市,温州壹美洋眼镜科技有限公司,G,13,XCX,2,42.0,M,汉,1801,4,,PARENTS,RELATIVES,3,70,安徽省,CONSUME,02,,32.716351,115.358047,ANDROID,,安徽省阜阳市临泉县滑集镇,0
100000,,广州市,列良照个人工作室,Z,90,APP,2,46.6,M,汉,3621,4,01,PARENTS,COLLEAGUE,2,97.5,广东省,CONSUME,01,,23.113221677391438,113.7573134759969,ANDROID,,广东省东莞市高埗镇S120(北王路),0
100000,102,上海市,上海弈沣供应科有限公司,Z,90,XCX,3,34.8,M,汉,220,4,01,MATE,FATHER,2,70,上海市,CONSUME,01,,31.223321126302082,121.7453347439236,ANDROID,,上海市浦东新区合庆镇星升路1098号,0
100000,,绍兴市,绍兴市题尚纺织品有限公司,C,24,APP,4,44.9,M,汉,6386,4,01,MOTHER,MATE,1,89.159,浙江省,CONSUME,02,,30.040233,120.599385,ANDROID,false,浙江省绍兴市越城区东湖街道凤林东路,0
100000,,潍坊市,杨玉昕个人工作室,Z,90,XCX,3,26.7,F,汉,2454,4,01,PARENTS,MOTHER,2,70,山东省,CONSUME,01,,36.76606825086805,118.56605414496528,ANDROID,,山东省潍坊市青州市东夏镇,0
100000,102,东港市,王晓臣个人工作室,Z,90,APP,3,31.8,M,汉,5580,4,01,PARENTS,COLLEAGUE,2,70,辽宁省,CONSUME,01,,39.874302,124.151626,ANDROID,false,辽宁省丹东市东港市大东街道滨河路,0
100000,,唐山市,玉田县超达液压机械有限公司,Z,90,APP,2,22.0,M,满,2027,4,01,PARENTS,FRIENDS,2,88.33,河北省,CONSUME,01,,39.760677303155848,117.8692243184799,ANDROID,,河北省唐山市玉田县鸦鸿桥镇G1(京哈高速),0
100000,,六安市,安徽创玺建设工程有限公司,E,24,APP,4,35.2,M,汉,4102,2,01,FATHER,FRIENDS,2,70,安徽省,CONSUME,01,,31.361671,118.427671,ANDROID,false,安徽省芜湖市鸠江区官陡街道涌金路100,0
100000,,丽江市,个体户经营,Z,90,XCX,2,40.6,F,汉,4511,4,01,MOTHER,SIBLING,1,70,云南省,CONSUME,01,,26.253224555121527,100.53046685112847,ANDROID,false,云南省丽江市永胜县涛源镇,0
100000,,日照市,常州市莒发纺织品有限公司,Z,90,XCX,2,29.4,M,汉,6316,2,,PARENTS,FRIENDS,1,89.276,山东省,CONSUME,02,,31.74466769748264,119.99227891710069,ANDROID,,江苏省常州市天宁区雕庄街道优胜路,0
100000,105,泉州市,福建惠安县和成日用品有限公司,C,24,APP,3,38.6,M,汉,4937,4,01,MATE,FRIENDS,1,70,福建省,CONSUME,01,,24.937289,118.736919,ANDROID,false,福建省泉州市惠安县东园镇杏纬二路,0
100000,102,合肥市,合肥泰米汽车维修有限公司,O,17,APP,4,38.2,M,汉,3980,4,01,MATE,FRIENDS,2,70,安徽省,CONSUME,01,,31.802255838029173,117.32682080409443,ANDROID,false,安徽省合肥市包河区淝河镇哈尔滨路,0
100000,,广安市,广东安基装饰有限公司,E,24,APP,2,36.6,M,汉,4277,2,01,MATE,FRIENDS,1,70,四川省,CONSUME,01,,22.95925839349456,113.00447201937838,ANDROID,,广东省佛山市禅城区南庄镇X518辅路,0
100000,103,麻城市,昆山神达电脑有限公司,H,54,APP,3,36.4,M,汉,5719,2,01,PARENTS,FRIENDS,1,79.816,湖北省,CONSUME,02,,31.345474,120.959752,ANDROID,false,江苏省苏州市昆山市玉山镇G2(京沪高速),0
100000,403,恩施土家族苗族自治州,深圳森丰真空镀膜有限公司,Z,90,APP,4,45.2,M,土家,1696,4,01,FATHER,FRIENDS,1,70,湖北省,CONSUME,01,,22.622204,113.853945,ANDROID,,广东省深圳市宝安区航城街道鹤洲新工业区二路,0
100000,104,荆州市,茶颜悦色生活馆,O,17,APP,4,45.7,F,汉,2342,3,01,MATE,SIBLING,1,70,湖北省,CONSUME,02,,29.825976,113.479398,ANDROID,,湖北省荆州市洪湖市新堤街道跑马东路,0
100000,,罗定市,广州宇骏服装设计有限公司,Z,90,APP,4,37.3,M,汉,3842,4,01,FATHER,MATE,1,70,广东省,CONSUME,01,,23.197805,113.326262,ANDROID,false,广东省广州市白云区同和街道同沙路115号,0
