partner_code,amount,bankCardInfo.bankCode,city,companyInfo.companyName,companyInfo.industry,companyInfo.occupation,customerSource,degree,idInfo.birthDate,idInfo.gender,idInfo.nation,idInfo.validityDate,income,jobFunctions,linkmanList.0.relationship,linkmanList.1.relationship,maritalStatus,pictureInfo.0.faceScore,province,purpose,resideFunctions,term,deviceInfo.gpsLatitude,deviceInfo.gpsLongitude,deviceInfo.osType,deviceInfo.isCrossDomain,deviceInfo.applyPos,label
RONG_CODE,100000,,石家庄市,刘念川个人工作室,,,APP,2.0,38.0,M,汉,6325.0,3.0,01,MATE,FRIENDS,1,70.0,河北省,CONSUME,01,,38.34154189805647,114.66167728267389,ANDROID,,河北省石家庄市新乐市长寿街道S203辅路,0
JY_CODE,100000,309,石家庄市,河北科技大学,P,13,APP,4.0,42.3,M,汉,1758.0,4.0,01,MOTHER,COLLEAGUE,2,91.304,河北省,CONSUME,01,,38.041790185567688,114.53169137757009,ANDROID,,河北省石家庄市长安区育才街道中山东路370号,0
RONG_CODE,100000,309,石家庄市,河北科技大学,,,APP,4.0,42.3,M,汉,1758.0,4.0,01,MOTHER,COLLEAGUE,2,91.304,河北省,CONSUME,01,,38.041790185567688,114.53169137757009,ANDROID,,河北省石家庄市长安区育才街道中山东路370号,0
YXM_CODE,,,保山市,,,,,,,,,,,,,,,,云南省,,,,,,,,,0
LXJ_CODE,100000,102,北京市,北京市西城区牛街街道社区服务中心,Q,11,XCX,4.0,44.2,M,汉,3843.0,4.0,01,MATE,FRIENDS,1,78.543,北京市,CONSUME,01,,39.963147515190975,116.82265652126736,ANDROID,,河北省廊坊市三河市行宫东街道亚泰大街6号,0
JY_CODE,100000,102,北京市,北京市西城区牛街街道社区服务中心,Q,11,XCX,4.0,44.2,M,汉,3843.0,4.0,01,MATE,FRIENDS,1,78.543,北京市,CONSUME,01,,39.963147515190975,116.82265652126736,ANDROID,,河北省廊坊市三河市行宫东街道亚泰大街6号,0
LXJ_CODE,100000,102,宿迁市,鑫宇阳电子有限公司,Z,90,APP,3.0,37.3,F,汉,3703.0,2.0,01,MATE,FATHER,1,84.25919,江苏省,CONSUME,01,,33.51676368361203,118.22527686318372,IOS,,江苏省宿迁市泗洪县青阳镇兴业路,0
LXJ_CODE,100000,,阿坝藏族羌族自治州,浙川水电站有限公司,D,17,XCX,2.0,36.7,F,藏,4767.0,4.0,01,FATHER,FRIENDS,1,70.0,四川省,CONSUME,01,,31.193549515916179,102.03345821211066,ANDROID,,四川省阿坝藏族羌族自治州金川县曾达乡,0
LXJ_CODE,100000,,汕头市,汕头市震源食品包装机械有限公司,I,54,XCX,3.0,34.5,M,汉,6402.0,4.0,01,MATE,COLLEAGUE,1,90.977,广东省,CONSUME,01,,28.135017903645835,112.9862584092882,ANDROID,,湖南省长沙市天心区文源街道青园路163号,0
LYX_CODE,100000,,汕头市,汕头市震源食品包装机械有限公司,I,54,XCX,3.0,34.5,M,汉,6402.0,4.0,01,MATE,COLLEAGUE,1,90.977,广东省,CONSUME,01,,28.135017903645835,112.9862584092882,ANDROID,,湖南省长沙市天心区文源街道青园路163号,1
JY_CODE,100000,105,济南市,兴文家居有限公司,C,24,XCX,3.0,35.8,M,汉,6417.0,3.0,01,SIBLING,MATE,1,89.778,山东省,CONSUME,01,,36.67111935868511,116.98107622151068,ANDROID,,山东省济南市天桥区宝华街道车站后街77号,0
RONG_CODE,100000,105,济南市,兴文家居有限公司,,,XCX,3.0,35.8,M,汉,6417.0,3.0,01,SIBLING,MATE,1,89.778,山东省,CONSUME,01,,36.67111935868511,116.98107622151068,ANDROID,,山东省济南市天桥区宝华街道车站后街77号,0
RONG_CODE,100000,,延安市,安塞农技推广中心,,,XCX,4.0,45.0,M,汉,5811.0,2.0,01,COLLEAGUE,FRIENDS,1,70.0,陕西省,CONSUME,01,,34.27428083719719,108.93954227081052,ANDROID,,陕西省西安市莲湖区青年路街道北曹家巷50号,0
FLXD_CODE,100000,,延安市,安塞农技推广中心,Z,90,XCX,4.0,45.0,M,汉,5811.0,2.0,01,PARENTS,FRIENDS,1,70.0,陕西省,CONSUME,01,,34.27428083719719,108.93954227081052,ANDROID,,陕西省西安市莲湖区青年路街道北曹家巷50号,0
HXQB_CODE,100000,403,郑州市,韩朝阳个人工作室,Z,90,APP,2.0,38.5,M,汉,5649.0,3.0,01,MATE,FRIENDS,1,89.55181,河南省,CONSUME,01,,34.462706964619048,113.32539172742779,ANDROID,,河南省郑州市新密市平陌镇,0
LXJ_CODE,100000,,湘潭市,欧阳淑英个人工作室,Z,90,APP,2.0,39.1,F,汉,3787.0,2.0,,FATHER,FRIENDS,1,70.0,湖南省,CONSUME,01,,27.687148,112.413657,ANDROID,false,湖南省湘潭市湘乡市山枣镇X051,0
LXJ_CODE,100000,307,深圳市,李羚个人工作室,Z,90,XCX,3.0,49.1,F,汉,4815.0,3.0,01,MOTHER,FRIENDS,3,70.0,广东省,CONSUME,02,,22.62970730251736,113.8375572374132,ANDROID,,广东省深圳市宝安区航城街道黄田路106号,0
RONG_CODE,100000,307,深圳市,李羚个人工作室,,,XCX,3.0,49.1,F,汉,4815.0,3.0,01,MOTHER,FRIENDS,3,70.0,广东省,CONSUME,02,,22.62970730251736,113.8375572374132,ANDROID,,广东省深圳市宝安区航城街道黄田路106号,0
RONG_CODE,100000,,达州市,杜安禹个人工作室,,,XCX,2.0,54.9,M,汉,99999.0,4.0,01,SIBLING,FRIENDS,1,88.642,四川省,CONSUME,01,,22.72594387074752,115.46658316768851,ANDROID,,广东省汕尾市城区田墘街道,0
YXM_CODE,,,金华市,,,,,,,,,,,,,,,,浙江省,,,,,,,,,0
HXQB_CODE,100000,103,潮州市,周大福首饰加工厂,C,24,XCX,2.0,46.0,M,汉,3200.0,3.0,,MATE,COLLEAGUE,1,70.0,广东省,CONSUME,01,,22.87361158702691,113.23171716039039,ANDROID,,广东省佛山市顺德区伦教街道羊大路(南岸),0
LYX_CODE,100000,105,商洛市,商洛调查队,C,24,APP,2.0,41.3,F,汉,4773.0,2.0,01,FATHER,SIBLING,2,71.0,陕西省,CONSUME,01,,33.856394,109.939761,ANDROID,,陕西省商洛市商州区刘湾街道G312(商鞅大道),1
YXM_CODE,,,汕头市,,,,,,,,,,,,,,,,广东省,,,,,,,,,0
FZ_CODE,100000,,滁州市,三房巷集团,H,54,APP,3.0,35.5,M,汉,113.0,4.0,01,MATE,COLLEAGUE,1,92,安徽省,CONSUME,01,,31.807511,120.383764,ANDROID,,江苏省无锡市江阴市周庄镇长寿路408号,1
LXJ_CODE,100000,403,宁波市,宁波博士胃肠病医院,Q,11,APP,2.0,30.0,F,汉,236.0,4.0,01,PARENTS,SIBLING,2,70.0,浙江省,CONSUME,02,,29.11402430884046,121.85609538009926,ANDROID,false,浙江省宁波市象山县高塘岛乡,0
AWJ_CODE,100000,102,盐城市,迪锐装饰有限公司,E,24,XCX,2.0,40.3,M,汉,3781.0,2.0,01,MATE,FRIENDS,1,75.9516,江苏省,CONSUME,01,,28.912266735264564,121.21287416380069,ANDROID,,浙江省台州市临海市大田街道浦山北路,0
RONG_CODE,100000,,长治市,北京智宏方略管理咨询有限公司山西分公司,,,XCX,4.0,26.8,M,汉,1434.0,2.0,01,FATHER,COLLEAGUE,2,70.0,山西省,CONSUME,01,,36.350193956163196,113.15078070746527,ANDROID,,山西省长治市潞城区史回镇G309(青兰线),0
LYX_CODE,100000,,长治市,北京智宏方略管理咨询有限公司山西分公司,Z,90,XCX,4.0,26.8,M,汉,1434.0,2.0,01,FATHER,COLLEAGUE,2,71.0,山西省,CONSUME,01,,36.350193956163196,113.15078070746527,ANDROID,,山西省长治市潞城区史回镇G309(青兰线),1
LYX_CODE,100000,,安庆市,刘新宏个人工作室,Z,90,APP,2.0,44.1,M,汉,1574.0,3.0,01,MATE,COLLEAGUE,1,71.0,安徽省,CONSUME,01,,30.237424,116.523586,ANDROID,,安徽省安庆市望江县长岭镇,1
AWJ_CODE,100000,,安庆市,刘新宏个人工作室,Z,90,APP,2.0,44.1,M,汉,1574.0,3.0,01,MATE,COLLEAGUE,1,70.0,安徽省,CONSUME,01,,30.237424,116.523586,ANDROID,,安徽省安庆市望江县长岭镇,0
LXJ_CODE,100000,,安庆市,刘新宏个人工作室,Z,90,APP,2.0,44.1,M,汉,1574.0,3.0,01,MATE,COLLEAGUE,1,70.0,安徽省,CONSUME,01,,30.237424,116.523586,ANDROID,false,安徽省安庆市望江县长岭镇,0
RONG_CODE,100000,,崇左市,美知科技电子有限公司,,,APP,2.0,37.9,M,壮,4604.0,4.0,01,FATHER,SIBLING,1,78.262245,广西壮族自治区,CONSUME,01,,22.719907663727726,113.24202917631402,ANDROID,,广东省中山市东凤镇安乐北路,0
LYX_CODE,100000,,崇左市,美知科技电子有限公司,G,13,APP,2.0,37.9,M,壮,4604.0,4.0,01,FATHER,SIBLING,1,79.59607,广西壮族自治区,CONSUME,01,,22.719907663727726,113.24202917631402,ANDROID,,广东省中山市东凤镇安乐北路,1
RONG_CODE,100000,103,鄂州市,鸿运大酒店,,,APP,3.0,34.2,F,汉,4537.0,4.0,01,SIBLING,FRIENDS,3,70.0,湖北省,CONSUME,01,,19.105374216694963,108.68967197989574,ANDROID,,海南省东方市八所镇G225(海榆(西)线),0
HXQB_CODE,100000,104,娄底市,壹品名店,H,54,APP,2.0,35.6,F,汉,4487.0,2.0,01,PARENTS,FRIENDS,2,70.0,湖南省,CONSUME,01,,28.168137443007287,113.02094691058265,ANDROID,,湖南省长沙市雨花区高桥街道西湖路,0
LXJ_CODE,100000,104,娄底市,壹品名店,H,54,APP,2.0,35.6,F,汉,4487.0,2.0,01,PARENTS,FRIENDS,2,70.0,湖南省,CONSUME,01,,28.168137443007287,113.02094691058265,ANDROID,false,湖南省长沙市雨花区高桥街道西湖路,0
AWJ_CODE,100000,102,清远市,清远市锋景林业服务有限公司,J,13,XCX,2.0,36.9,F,汉,6014.0,2.0,01,RELATIVES,FRIENDS,2,70.0,广东省,CONSUME,01,,24.780702,112.378702,ANDROID,,广东省清远市连州市连州镇慧光路106号,0
LXJ_CODE,100000,102,清远市,清远市锋景林业服务有限公司,J,13,XCX,2.0,36.9,F,汉,6014.0,2.0,01,PARENTS,FRIENDS,2,70.0,广东省,CONSUME,01,,24.780702,112.378702,ANDROID,,广东省清远市连州市连州镇慧光路106号,0
RONG_CODE,100000,102,清远市,清远市锋景林业服务有限公司,,,XCX,2.0,36.9,F,汉,6014.0,2.0,01,RELATIVES,FRIENDS,2,70.0,广东省,CONSUME,01,,24.780702,112.378702,ANDROID,,广东省清远市连州市连州镇慧光路106号,0
LYX_CODE,100000,102,清远市,清远市锋景林业服务有限公司,J,13,XCX,2.0,36.9,F,汉,6014.0,2.0,01,RELATIVES,FRIENDS,2,71.0,广东省,CONSUME,01,,24.780702,112.378702,ANDROID,,广东省清远市连州市连州镇慧光路106号,1
RONG_CODE,100000,105,营口市,营口金座节能保温建材科技有限公司,,,XCX,3.0,52.6,M,汉,1642.0,4.0,01,MATE,OTHER,1,70.0,辽宁省,CONSUME,01,,40.162139,122.054742,ANDROID,,辽宁省营口市盖州市九垄地街道S315(南仙线),0
RONG_CODE,100000,103,蚌埠市,广州穗荣贸易有限公司,,,XCX,4.0,35.3,M,汉,149.0,4.0,01,MATE,FRIENDS,1,70.0,安徽省,CONSUME,01,,32.93964710227774,117.35352121314058,ANDROID,,安徽省蚌埠市蚌山区黄庄街道工农路49号,0
HXQB_CODE,100000,105,北京市,软通动力集团,H,54,APP,3.0,36.4,F,汉,4292.0,4.0,01,FATHER,SIBLING,2,81.718,北京市,CONSUME,01,,40.090695977153448,116.37949943138115,ANDROID,,北京市昌平区东小口(地区)镇42公里绿道,0
LXJ_CODE,100000,,深圳市,深圳程智科技有限公司,G,13,XCX,4.0,38.9,M,汉,4025.0,4.0,01,MATE,SIBLING,1,80.416,广东省,CONSUME,02,,22.769605305989582,114.48805474175347,ANDROID,,广东省惠州市惠阳区淡水街道,0
AWJ_CODE,100000,403,马鞍山市,旺信达制衣有限公司,C,24,APP,2.0,30.9,M,汉,6627.0,2.0,01,SIBLING,FRIENDS,2,90.237,安徽省,CONSUME,01,,31.356989157447889,118.61665785035449,ANDROID,,安徽省马鞍山市当涂县黄池镇,0
LXJ_CODE,100000,104,信阳市,闻志强个人工作室,Z,90,APP,4.0,32.0,M,汉,861.0,4.0,01,MATE,FRIENDS,1,70.0,河南省,CONSUME,02,,31.271356,119.62834,ANDROID,false,江苏省无锡市宜兴市张渚镇犊山路73号,0
RONG_CODE,100000,309,上海市,上海锦江汽车服务有限公司,,,XCX,3.0,41.3,M,汉,4043.0,2.0,01,FRIENDS,FRIENDS,1,70.0,上海市,CONSUME,01,,31.320297317778504,121.474106426397753,ANDROID,,上海市宝山区高境镇殷高西路101弄,0
LXJ_CODE,100000,309,上海市,上海锦江汽车服务有限公司,O,17,XCX,3.0,41.3,M,汉,4043.0,2.0,01,PARENTS,FRIENDS,1,70.0,上海市,CONSUME,01,,31.320297317778504,121.474106426397753,ANDROID,,上海市宝山区高境镇殷高西路101弄,0
RONG_CODE,100000,105,泉州市,艺兴服装辅材加工厂,,,APP,4.0,48.1,M,汉,4617.0,3.0,01,MATE,FRIENDS,1,70.0,福建省,CONSUME,01,,24.959948233692594,118.79534837795522,ANDROID,,福建省泉州市惠安县螺阳镇,0
LXJ_CODE,100000,102,金华市,浙江亨达建设,E,24,APP,3.0,38.3,M,汉,4870.0,3.0,01,PARENTS,MATE,1,70.0,浙江省,CONSUME,01,,29.832231129513177,121.64786639335728,ANDROID,,浙江省宁波市鄞州区邱隘镇,0
LXJ_CODE,100000,102,东营市,山东聚强化学有限公司,C,24,XCX,3.0,31.9,M,汉,1121.0,4.0,01,PARENTS,RELATIVES,2,70.0,山东省,CONSUME,01,,37.43928354467681,118.75308671915983,ANDROID,,山东省东营市东营区东营商贸园东八路79号,0
RONG_CODE,100000,102,东营市,山东聚强化学有限公司,,,XCX,3.0,31.9,M,汉,1121.0,4.0,01,SIBLING,RELATIVES,2,70.0,山东省,CONSUME,01,,37.43928354467681,118.75308671915983,ANDROID,,山东省东营市东营区东营商贸园东八路79号,0
XYF_CODE,10000,104,株洲市,茶陵县中医院,Q,11,APP,3.0,28.0,F,汉,663.0,2.0,,PARENTS,SIBLING,2,70.0,湖南省,CONSUME,,12,26.786207393007083,113.54978299548393,ANDROID,,湖南省株洲市茶陵县洣江街道沿江路,1
HXQB_CODE,100000,,保山市,云南斛姿生物科技有限公司,M,11,XCX,4.0,35.8,M,汉,4213.0,4.0,,MATE,FRIENDS,1,70.0,云南省,CONSUME,01,,23.42752675231031,101.68549850374434,ANDROID,,云南省普洱市墨江哈尼族自治县联珠镇紫金大道,0
LXJ_CODE,100000,,保山市,云南斛姿生物科技有限公司,M,11,XCX,4.0,35.8,M,汉,4213.0,4.0,,MATE,FRIENDS,1,70.0,云南省,CONSUME,01,,23.42752675231031,101.68549850374434,ANDROID,,云南省普洱市墨江哈尼族自治县联珠镇紫金大道,0
LYX_CODE,100000,,保山市,云南斛姿生物科技有限公司,M,11,XCX,4.0,35.8,M,汉,4213.0,4.0,,MATE,FRIENDS,1,71.0,云南省,CONSUME,01,,23.42752675231031,101.68549850374434,ANDROID,,云南省普洱市墨江哈尼族自治县联珠镇紫金大道,1
RONG_CODE,100000,,保山市,云南斛姿生物科技有限公司,,,XCX,4.0,35.8,M,汉,4213.0,4.0,,MATE,FRIENDS,1,70.0,云南省,CONSUME,01,,23.42752675231031,101.68549850374434,ANDROID,,云南省普洱市墨江哈尼族自治县联珠镇紫金大道,0
AWJ_CODE,100000,,河源市,深圳中洲物业惠州分公司,L,17,XCX,2.0,48.5,M,汉,3773.0,2.0,01,MATE,COLLEAGUE,1,78.26584,广东省,CONSUME,01,,23.06105102679388,114.4453449794302,ANDROID,,广东省惠州市惠城区河南岸街道瞰湖二路,0
RONG_CODE,100000,102,邯郸市,成安县广电宾馆,,,APP,2.0,44.9,M,汉,4106.0,2.0,01,MATE,SIBLING,1,70.0,河北省,CONSUME,01,,39.554913294763789,116.46882202144164,ANDROID,,北京市大兴区礼贤镇兴礼街,0
RONG_CODE,100000,,福州市,顺鑫建材,,,XCX,2.0,50.5,M,汉,2730.0,4.0,01,PARENTS,FATHER,1,70.0,福建省,CONSUME,01,,25.68539,119.198376,ANDROID,,福建省福州市福清市东张镇,0
RONG_CODE,100000,,凉山彝族自治州,中国邮政储蓄银行凉山州分行,,,APP,3.0,55.6,M,汉,1516.0,3.0,01,FATHER,FRIENDS,1,70.0,四川省,CONSUME,01,,30.60950203485447,104.1641545347107,ANDROID,,四川省成都市龙泉驿区大面街道洪河中路351号,0
HXQB_CODE,100000,,凉山彝族自治州,中国邮政储蓄银行凉山州分行,J,13,APP,3.0,55.6,M,汉,1516.0,3.0,01,FATHER,FRIENDS,1,70.0,四川省,CONSUME,01,,30.60950203485447,104.1641545347107,ANDROID,,四川省成都市龙泉驿区大面街道洪河中路351号,0
AWJ_CODE,100000,103,黄冈市,坤华盛服饰有限公司,H,54,APP,2.0,37.0,M,汉,3458.0,4.0,01,MATE,FRIENDS,1,70.0,湖北省,CONSUME,01,,22.83905110095977,113.69111493688553,ANDROID,,广东省东莞市虎门镇龙眼工业路16,0
LXJ_CODE,100000,403,濮阳市,河南省淼鑫消防工程有限公司,S,11,APP,3.0,44.9,M,汉,3384.0,4.0,01,MATE,FRIENDS,1,70.0,河南省,CONSUME,01,,34.567181,113.8846,ANDROID,false,河南省郑州市中牟县张庄镇东十四路,0
LYX_CODE,100000,403,濮阳市,河南省淼鑫消防工程有限公司,S,11,APP,3.0,44.9,M,汉,3384.0,4.0,01,MATE,FRIENDS,1,71.0,河南省,CONSUME,01,,34.567181,113.8846,ANDROID,,河南省郑州市中牟县张庄镇东十四路,1
RONG_CODE,100000,,宜昌市,武汉经济技术开发区百合图文广告经营部,,,XCX,2.0,43.4,F,汉,4144.0,4.0,01,MATE,FRIENDS,1,70.0,湖北省,CONSUME,01,,30.785009023614184,111.3384883744735,ANDROID,,湖北省宜昌市夷陵区小溪塔街道黄金路,0
LYX_CODE,100000,,宜昌市,武汉经济技术开发区百合图文广告经营部,R,17,XCX,2.0,43.4,F,汉,4144.0,4.0,01,MATE,FRIENDS,1,71.0,湖北省,CONSUME,01,,30.785009023614184,111.3384883744735,ANDROID,,湖北省宜昌市夷陵区小溪塔街道黄金路,1
FLXD_CODE,100000,,宜昌市,武汉经济技术开发区百合图文广告经营部,R,17,XCX,2.0,43.4,F,汉,4144.0,4.0,01,MATE,FRIENDS,1,70.0,湖北省,CONSUME,01,,30.785009023614184,111.3384883744735,ANDROID,,湖北省宜昌市夷陵区小溪塔街道黄金路,0
AWJ_CODE,100000,102,肇庆市,华艺家具有限公司,C,24,APP,2.0,27.2,M,汉,1199.0,4.0,,SIBLING,SIBLING,2,86.97,广东省,CONSUME,02,,22.908881039390767,113.63298771885869,ANDROID,,广东省东莞市厚街镇家具大道181,0
AWJ_CODE,100000,102,肇庆市,华艺家具有限公司,C,24,APP,2.0,27.2,M,汉,1199.0,4.0,,SIBLING,SIBLING,2,86.97,广东省,CONSUME,02,,22.908881039390767,113.63298771885869,ANDROID,,广东省东莞市厚街镇家具大道181,0
YXM_CODE,,,沧州市,,,,,,,,,,,,,,,,河北省,,,,,,,,,0
LXJ_CODE,100000,104,武汉市,武汉新天运输有限责任公司,F,17,APP,2.0,37.3,M,汉,5381.0,4.0,01,PARENTS,FRIENDS,1,70.0,湖北省,CONSUME,02,,30.626379,114.151844,ANDROID,false,湖北省武汉市硚口区长丰街道张公堤,0
RONG_CODE,100000,102,秦皇岛市,山海关船舶重工有限责任公司,,,XCX,4.0,38.9,M,汉,4323.0,4.0,01,MATE,COLLEAGUE,1,70.0,河北省,CONSUME,01,,44.05182238373184,125.51664314510937,ANDROID,,吉林省长春市九台区卡伦湖街道,0
HXQB_CODE,100000,105,石家庄市,桥西区休门街道办事处,S,11,APP,4.0,51.6,M,汉,260.0,2.0,01,FATHER,FRIENDS,1,73.039,河北省,CONSUME,01,,38.038551497261888,114.52286822465881,ANDROID,,河北省石家庄市长安区广安街道方北路38号,0
LYX_CODE,100000,,临夏回族自治州,甘肃省临夏州东乡族自治县妇幼保健院,Q,11,XCX,3.0,39.3,M,东乡,3303.0,2.0,01,MATE,SIBLING,1,71.0,甘肃省,CONSUME,01,,35.658636,103.384253,ANDROID,,甘肃省临夏回族自治州东乡族自治县锁南镇凤凰路,1
LXJ_CODE,100000,,临夏回族自治州,甘肃省临夏州东乡族自治县妇幼保健院,Q,11,XCX,3.0,39.3,M,东乡,3303.0,2.0,01,MATE,SIBLING,1,85.31015,甘肃省,CONSUME,01,,35.658636,103.384253,ANDROID,,甘肃省临夏回族自治州东乡族自治县锁南镇凤凰路,0
LYX_CODE,100000,301,扬州市,京口区王之娟餐饮店,I,54,APP,4.0,38.5,F,汉,3739.0,4.0,01,MOTHER,SIBLING,3,71.0,江苏省,CONSUME,01,,33.348428540160487,119.25269286659476,ANDROID,,江苏省扬州市宝应县泾河镇S414,1
LXJ_CODE,100000,301,扬州市,京口区王之娟餐饮店,I,54,APP,4.0,38.5,F,汉,3739.0,4.0,01,MOTHER,SIBLING,3,70.0,江苏省,CONSUME,01,,33.348428540160487,119.25269286659476,ANDROID,false,江苏省扬州市宝应县泾河镇S414,0
FZ_CODE,100000,301,扬州市,京口区王之娟餐饮店,I,54,APP,4.0,38.5,F,汉,3739.0,4.0,01,MOTHER,SIBLING,3,90,江苏省,CONSUME,01,,33.348428540160487,119.25269286659476,ANDROID,,江苏省扬州市宝应县泾河镇S414,1
LXJ_CODE,100000,103,合肥市,肥西桃花印刷厂,C,24,APP,2.0,47.0,M,汉,179.0,2.0,01,PARENTS,SIBLING,1,70.0,安徽省,CONSUME,02,,31.719181870188849,117.19426770265348,ANDROID,false,安徽省合肥市肥西县上派镇蓬莱路辅路,0
RONG_CODE,100000,,温州市,浙江省浩泽建设有限公司,,,XCX,2.0,48.0,M,汉,6540.0,3.0,01,MATE,FRIENDS,1,70.0,浙江省,CONSUME,01,,27.523066788446515,120.4335951222883,ANDROID,,浙江省温州市苍南县灵溪镇渎浦路,0
RONG_CODE,100000,,湖州市,大名家具有限公司,,,XCX,2.0,54.4,M,汉,2458.0,4.0,01,MATE,FRIENDS,2,70.0,浙江省,CONSUME,01,,28.504828247547498,104.9392702741913,ANDROID,,四川省宜宾市长宁县竹海镇宜叙高速竹海连接线,0
YXM_CODE,,,扬州市,,,,,,,,,,,,,,,,江苏省,,,,,,,,,0
RONG_CODE,100000,,上海市,上海耀创餐饮有限公司,,,XCX,3.0,33.7,F,汉,4527.0,2.0,01,MATE,PARENTS,1,70.0,上海市,CONSUME,01,,31.245656805947335,121.39783552337717,ANDROID,,上海市普陀区曹杨新村街道兰溪路200弄-1-～4号,0
AWJ_CODE,100000,,上海市,上海耀创餐饮有限公司,I,54,XCX,3.0,33.7,F,汉,4527.0,2.0,01,MATE,PARENTS,1,70.0,上海市,CONSUME,01,,31.245656805947335,121.39783552337717,ANDROID,,上海市普陀区曹杨新村街道兰溪路200弄-1-～4号,0
RONG_CODE,100000,103,马鞍山市,娜博装修服务部,,,XCX,3.0,44.1,M,汉,6081.0,3.0,01,MATE,CHILDREN,1,70.0,安徽省,CONSUME,01,,28.131981879340277,112.95006374782986,ANDROID,,湖南省长沙市岳麓区洋湖街道,0
LXJ_CODE,100000,103,马鞍山市,娜博装修服务部,E,24,XCX,3.0,44.1,M,汉,6081.0,3.0,01,MATE,CHILDREN,1,70.0,安徽省,CONSUME,01,,28.131981879340277,112.95006374782986,ANDROID,,湖南省长沙市岳麓区洋湖街道,0
RONG_CODE,100000,,漳州市,诏安县深桥镇万田村市场,,,XCX,2.0,50.1,M,汉,5614.0,3.0,01,MATE,FRIENDS,1,70.0,福建省,CONSUME,01,,23.74451584919364,117.15458561797183,ANDROID,,福建省漳州市诏安县深桥镇,0
LXJ_CODE,100000,,漳州市,诏安县深桥镇万田村市场,S,11,XCX,2.0,50.1,M,汉,5614.0,3.0,01,MATE,FRIENDS,1,70.0,福建省,CONSUME,01,,23.74451584919364,117.15458561797183,ANDROID,,福建省漳州市诏安县深桥镇,0
LXJ_CODE,100000,102,泰州市,大连长盛环宇国际物流有限公司,F,17,XCX,4.0,47.5,M,汉,2898.0,2.0,01,PARENTS,FRIENDS,1,70.0,江苏省,CONSUME,01,,30.673358174109358,114.27646493658364,ANDROID,,湖北省武汉市东西湖区将军路街道银潭路,0
XYF_CODE,10000,102,泰州市,大连长盛环宇国际物流有限公司,F,17,XCX,4.0,47.5,M,汉,2898.0,2.0,,PARENTS,FRIENDS,1,70.0,江苏省,CONSUME,,12,30.673358174109358,114.27646493658364,ANDROID,,湖北省武汉市东西湖区将军路街道银潭路,1
RONG_CODE,100000,102,泰州市,大连长盛环宇国际物流有限公司,,,XCX,4.0,47.5,M,汉,2898.0,2.0,01,PARENTS,FRIENDS,1,70.0,江苏省,CONSUME,01,,30.673358174109358,114.27646493658364,ANDROID,,湖北省武汉市东西湖区将军路街道银潭路,0
HXQB_CODE,100000,105,宜春市,金穗丰糖业,H,54,APP,2.0,49.6,M,汉,3484.0,2.0,01,SIBLING,FRIENDS,1,94.795,江西省,CONSUME,01,,28.416766876110754,115.16089807631005,ANDROID,,江西省宜春市高安市村前镇,0
RONG_CODE,100000,,青岛市,鹤山路服装市场,,,XCX,2.0,31.6,F,汉,5292.0,2.0,01,FRIENDS,RELATIVES,1,88.567,山东省,CONSUME,01,,35.909756889567869,120.05884753002475,ANDROID,,山东省青岛市黄岛区灵山卫街道兰东路,0
RONG_CODE,100000,103,常州市,安利中国日用品有限公司,,,APP,3.0,49.7,F,汉,2738.0,2.0,01,MATE,CHILDREN,1,70.0,江苏省,CONSUME,01,,31.774796789580625,119.9184604593172,ANDROID,,江苏省常州市钟楼区永红街道华荆路,0
RONG_CODE,100000,,孝感市,拓盛渔饵,,,XCX,3.0,53.1,M,汉,853.0,4.0,01,SIBLING,COLLEAGUE,3,70.0,湖北省,CONSUME,01,,30.79270152508601,114.04816091986702,ANDROID,,湖北省孝感市孝南区经济开发区,0
LXJ_CODE,100000,105,湖州市,安吉伴搏家居有限公司,Z,90,APP,2.0,28.1,M,汉,34.0,2.0,01,MOTHER,FRIENDS,1,70.0,浙江省,CONSUME,01,,30.599556,119.669572,ANDROID,false,浙江省湖州市安吉县递铺街道青山路,0
