amount,bankCardInfo.bankCode,city,companyInfo.companyName,companyInfo.industry,companyInfo.occupation,customerSource,degree,idInfo.birthDate,idInfo.gender,idInfo.nation,idInfo.validityDate,income,jobFunctions,linkmanList.0.relationship,linkmanList.1.relationship,maritalStatus,pictureInfo.0.faceScore,province,purpose,resideFunctions,term,deviceInfo.gpsLatitude,deviceInfo.gpsLongitude,deviceInfo.osType,deviceInfo.isCrossDomain,label
100000,302,开封市,富士康科技有限公司,G,13,XCX,4,26.0,M,汉,1776,2,01,FATHER,RELATIVES,1,89.332,河南省,CONSUME,01,,22.675506288997206,113.83361725102617,ANDROID,,0
100000,,忻州市,良村热电,Z,90,APP,3,41.0,M,汉,5214,4,01,MATE,FRIENDS,1,93.33,山西省,CONSUME,01,,38.015540862760719,114.69851524467535,ANDROID,,0
100000,105,南平市,福建森达集团有限公司,H,54,XCX,3,41.5,F,汉,4134,4,01,SIBLING,FATHER,3,70,福建省,CONSUME,01,,26.005682779947918,119.28266520182292,ANDROID,false,0
100000,,黔南布依族苗族自治州,覃方顺个人工作室,Z,90,XCX,4,29.9,M,布依,6194,4,01,MOTHER,FRIENDS,2,86.779,贵州省,CONSUME,01,,26.614104598096089,106.64695901928646,IOS,,0
100000,102,宣城市,聚福酒楼,I,54,XCX,2,31.8,M,汉,5952,4,,MOTHER,FATHER,2,70,安徽省,CONSUME,01,,30.264785831330405,121.22945815268861,ANDROID,,0
100000,,赤峰市,锦颐酒店,I,54,APP,3,29.8,F,蒙古,826,2,01,FATHER,MOTHER,2,73.85,内蒙古自治区,CONSUME,01,,39.667655,106.797008,ANDROID,false,0
100000,,娄底市,长沙升华微电子材料有限公司,Z,90,APP,4,34.9,M,汉,5142,3,01,MATE,RELATIVES,1,70,湖南省,CONSUME,01,,28.17472,112.925857,ANDROID,false,0
100000,,桂林市,沪森家具厂,Z,90,APP,2,47.9,M,汉,3772,2,01,MATE,FRIENDS,1,95.25,广西壮族自治区,CONSUME,01,,25.975633905012637,111.008788769052,ANDROID,,0
100000,105,南充市,成都寻梦者商贸有限公司,H,54,APP,2,27.1,F,汉,81,4,01,PARENTS,FRIENDS,2,70,四川省,CONSUME,02,,37.31777905810531,115.74893312093649,ANDROID,false,0
100000,403,宿迁市,全兴液化气站,D,17,APP,2,37.0,M,汉,6645,3,01,FATHER,SIBLING,2,70,江苏省,CONSUME,01,,33.424258,118.133234,ANDROID,false,0
100000,105,承德市,河北益和文化传播有限公司,R,17,XCX,4,30.1,M,蒙古,6526,4,01,PARENTS,MOTHER,2,91.445,河北省,CONSUME,01,,38.04653862847222,114.54517957899306,ANDROID,,0
100000,103,宣城市,悦家房产有限公司,J,13,APP,3,35.3,F,汉,3968,3,01,MATE,FRIENDS,1,91.498,安徽省,CONSUME,01,,30.939778,118.698735,ANDROID,false,0
100000,,北京市,北京倩美科技有限公司,Z,90,APP,4,45.6,M,汉,3588,2,01,MATE,FATHER,1,95.83,北京市,CONSUME,01,,39.879806697524227,116.36951710347654,ANDROID,,0
100000,,郑州市,宁波德远,Z,90,APP,3,42.8,M,汉,4115,4,01,MATE,SIBLING,1,89.92,河南省,CONSUME,01,,34.71384198159023,113.6567092921921,ANDROID,,0
100000,,淮安市,新药大药房,H,54,APP,2,27.0,F,汉,396,4,01,FATHER,FRIENDS,2,70,江苏省,CONSUME,01,,42.910441,129.515122,ANDROID,false,0
100000,,乌兰察布市,中环晶体五期工厂,I,54,APP,4,38.0,M,汉,4720,4,01,COLLEAGUE,MATE,1,70,内蒙古自治区,CONSUME,02,,40.795603,111.732897,ANDROID,false,0
100000,102,信阳市,中山市小榄镇勤丰童车厂,Z,90,XCX,2,36.0,M,汉,6715,4,01,PARENTS,FRIENDS,,70,河南省,CONSUME,01,,22.620067035716319,113.30908439658599,ANDROID,,0
100000,,上饶市,义乌千卓生物科技有限公司,Z,90,APP,3,41.7,M,汉,7282,4,01,SIBLING,FATHER,3,90.61,江西省,CONSUME,01,,29.240018264622589,116.84225665055613,ANDROID,,0
100000,103,铜仁市,沿河肆幺陆汽修,P,13,APP,2,33.6,M,土家,5649,3,,MATE,SIBLING,1,70,贵州省,CONSUME,03,,28.57972,108.500295,ANDROID,false,0
100000,,黔南布依族苗族自治州,深圳市科荣软件股份有限公司,Z,90,APP,4,26.3,M,苗,1604,4,01,FATHER,FATHER,2,99.05,贵州省,CONSUME,01,,25.708196331735249,106.466938864638,ANDROID,,0
100000,102,衡水市,张翠露个人工作室,R,17,APP,3,37.1,F,汉,5424,2,01,FATHER,MOTHER,1,95.262,河北省,CONSUME,01,,38.22892643690873,115.52732332364657,ANDROID,false,0
100000,105,邵阳市,私营业主,Z,90,APP,3,37.9,F,汉,3661,4,01,MATE,FRIENDS,1,94.0,湖南省,CONSUME,01,,26.718802032489227,110.64402043455401,ANDROID,false,0
100000,103,淄博市,淄博飞源化工有限公司,C,24,APP,4,36.4,M,汉,3835,2,01,FATHER,FRIENDS,1,80.926,山东省,CONSUME,01,,37.080570827140704,117.88975966721347,ANDROID,false,0
100000,104,抚顺市,山东联桥集团,H,54,APP,4,34.1,M,汉,6663,4,01,PARENTS,FATHER,2,70,辽宁省,CONSUME,01,,35.02499094288943,137.1536249999999,ANDROID,false,0
100000,,成都市,宽窄科技有限责任公司,Z,90,APP,3,49.2,M,汉,3460,2,01,PARENTS,FRIENDS,2,88.385,四川省,CONSUME,01,,30.566975,104.175193,ANDROID,false,0
100000,403,商丘市,庄子镇人民政府,S,11,XCX,4,26.3,M,汉,3209,4,01,FATHER,FRIENDS,1,70,河南省,CONSUME,01,,34.791401330164507,115.41552335771495,ANDROID,,0
100000,103,邢台市,秦汉新城永伊电子商务商行,Z,90,XCX,2,32.4,M,汉,623,4,01,PARENTS,COLLEAGUE,2,70,河北省,CONSUME,01,,37.602648383246525,114.83185872395833,ANDROID,,0
100000,,渭南市,北京天诚宏业建筑公司,Z,90,APP,2,38.8,M,汉,7072,2,01,MATE,COLLEAGUE,1,96.2,陕西省,CONSUME,01,,34.30543760566406,109.07327646489871,ANDROID,,0
100000,105,青岛市,广大家电售后,Z,90,XCX,2,45.1,M,汉,3000,3,01,FATHER,MOTHER,1,93.422,山东省,CONSUME,01,,36.32001859806715,119.94455394484898,ANDROID,false,0
100000,105,濮阳市,上海御鹤实业有限公司的,C,24,APP,2,38.4,M,汉,4948,3,01,MATE,RELATIVES,1,70,河南省,CONSUME,02,,32.0310561585217,119.87607826731002,ANDROID,,0
100000,,大安市,鹤翔宾馆,H,54,APP,3,24.0,M,汉,1608,4,,FATHER,RELATIVES,2,70,吉林省,CONSUME,01,,45.05309814453125,123.59216389973959,ANDROID,,0
100000,,信阳市,吴玉明个人工作室,Z,90,APP,2,45.0,M,汉,3772,4,01,MATE,FRIENDS,1,97.15,河南省,CONSUME,01,,31.46700578889904,118.40228859963087,ANDROID,,0
100000,,内江市,芜湖奇瑞汽车股份有限公司,Z,90,APP,2,37.6,M,汉,5281,2,01,MATE,FATHER,1,97.15,四川省,CONSUME,01,,29.452183648766206,105.11423826882278,ANDROID,,0
100000,103,定西地区,新疆兵团建设,E,24,APP,2,24.8,M,汉,1153,4,01,FATHER,RELATIVES,2,70,甘肃省,CONSUME,02,,37.212718,122.092394,ANDROID,false,0
100000,,阳泉市,珍奥服务有限公司,Z,90,APP,2,49.8,F,汉,1453,4,01,MATE,FRIENDS,1,90.83,山西省,CONSUME,01,,37.88195818797712,113.57410201580004,ANDROID,,0
100000,,南充市,南充现代妇产医院有限公司,Q,11,APP,3,41.2,F,汉,4882,3,01,MATE,COLLEAGUE,1,88.393,四川省,CONSUME,01,,30.798387,106.066922,ANDROID,false,0
100000,301,宿迁市,佳成纸业,Z,90,APP,2,32.6,M,汉,6146,4,01,PARENTS,FRIENDS,1,70,江苏省,CONSUME,01,,33.891918,118.314025,ANDROID,false,0
100000,103,常德市,常德冠嘉企业信息咨询有限公司,J,13,APP,3,35.9,F,汉,4854,3,01,MATE,FRIENDS,1,99.0,湖南省,CONSUME,01,,29.03198959898031,111.67430980929299,ANDROID,false,1
100000,,石家庄市,元道通信股份有限公司,G,13,APP,4,31.9,M,汉,5270,4,01,FATHER,FRIENDS,2,70,河北省,CONSUME,01,,38.02637333333333,114.38381833333332,ANDROID,false,0
100000,,孝感市,亿惠融助贷中心,P,13,APP,3,27.1,M,汉,7284,2,,FATHER,MOTHER,2,89.051,湖北省,CONSUME,01,,30.623606,114.266765,ANDROID,false,0
100000,104,常德市,日丰卫浴,H,54,XCX,2,39.1,M,汉,3800,4,01,MATE,FATHER,1,84.969,湖南省,CONSUME,01,,29.7437662603712,111.94181648159892,ANDROID,,0
100000,,汕尾市,顺源超市,H,54,XCX,2,30.1,F,汉,62,2,01,PARENTS,COLLEAGUE,1,70,广东省,CONSUME,02,,22.720938585069444,114.28861138237848,ANDROID,false,0
100000,,龙岩市,厦门保视丽无尘科技有限公司,Z,90,APP,2,42.5,M,汉,4393,2,01,FATHER,FRIENDS,2,97.15,福建省,CONSUME,01,,25.805482708765419,116.7391931611249,ANDROID,,0
100000,,六安市,安徽鑫翊新材料有限公司,M,11,APP,2,32.1,M,汉,7016,2,,MOTHER,COLLEAGUE,1,78.195,安徽省,CONSUME,01,,31.772527,116.622319,ANDROID,false,0
100000,,宁德市,金乡鸡壳排档,Z,90,APP,2,39.2,F,汉,5302,2,01,MATE,FRIENDS,1,96.2,福建省,CONSUME,01,,26.96290749852908,120.18881262005543,ANDROID,,0
100000,105,伊春市,南昌口腔医院,Z,90,XCX,4,29.5,F,汉,326,2,01,PARENTS,SIBLING,2,70,黑龙江省,CONSUME,01,,35.30136700800063,119.40715890131635,ANDROID,,1
100000,104,岳阳市,陕西嘉志骏德商贸有限公司,H,54,APP,3,43.5,F,汉,3765,4,01,PARENTS,FRIENDS,2,78.924,湖南省,CONSUME,01,,29.35326123240062,113.1087018505651,ANDROID,,0
100000,,张家界市,中通服项目管理咨询有限公司,L,17,APP,4,38.3,M,土家,4153,4,01,PARENTS,RELATIVES,2,70,湖南省,CONSUME,01,,29.135835,110.445662,ANDROID,false,0
100000,105,文山壮族苗族自治州,聂琪璇个人工作室,Z,90,APP,4,27.2,F,彝,1208,2,01,MOTHER,RELATIVES,2,70,云南省,CONSUME,02,,24.040311,105.065232,ANDROID,false,1
100000,,商丘市,郑州高途云集教育科技有限公司,Z,90,APP,3,27.9,M,汉,2643,2,01,PARENTS,FRIENDS,2,100.0,河南省,CONSUME,01,,34.20064453740291,116.40550492898673,ANDROID,,0
100000,103,济宁市,个体运输公司,Z,90,APP,2,44.8,M,汉,2967,2,01,FATHER,MATE,1,91.646,山东省,CONSUME,02,,35.59881504130143,116.55450146622185,ANDROID,false,0
100000,403,吉安市,江西省吉安市永丰县迎宾大道小状元母婴店,H,54,APP,2,32.7,F,汉,5918,4,01,MATE,FATHER,1,70,江西省,CONSUME,01,,27.348175002954546,115.48600732016628,ANDROID,,0
100000,,常德市,创特表带厂,Z,90,APP,2,42.8,F,汉,4871,2,01,MATE,COLLEAGUE,1,81.69,湖南省,CONSUME,01,,29.78129861227852,111.68189510610306,ANDROID,,0
100000,403,张家口市,北京鼎鑫鸿蒙贸易有限公司,C,24,APP,3,41.5,F,汉,3922,4,01,MATE,FRIENDS,1,70,河北省,CONSUME,01,,40.798397,114.880679,ANDROID,false,0
100000,,舟山市,张氏机械有限公司,C,24,APP,4,41.7,M,汉,5672,3,01,MATE,COLLEAGUE,1,84.086,浙江省,CONSUME,01,,30.03415,121.846492,ANDROID,false,0
100000,102,长春市,湾里一中,P,13,APP,4,27.4,M,汉,1107,2,01,FATHER,COLLEAGUE,2,79.83762,吉林省,CONSUME,01,,28.85441980287583,115.59934984064329,ANDROID,,0
100000,105,扬州市,扬州新原点房产咨询有限公司,L,17,APP,4,36.2,M,汉,5156,2,01,PARENTS,FRIENDS,1,83.836,江苏省,CONSUME,01,,32.37555653566608,119.41213368010189,ANDROID,false,0
100000,102,南京市,南京捷顺达客运有限公司,F,17,APP,2,48.9,M,汉,99999,3,01,MATE,FATHER,1,90.069,江苏省,CONSUME,01,,32.14134340555445,118.85324326945968,ANDROID,,0
100000,305,芜湖市,安徽省恒御保安服务有限公司,Z,90,APP,4,40.4,F,汉,4001,4,01,MATE,FATHER,1,82.403,安徽省,CONSUME,01,,31.33363520600091,118.39980602314637,ANDROID,,0
100000,403,绵阳市,吴玉娇个人工作室,Z,90,APP,2,35.9,F,汉,4374,2,01,MOTHER,FRIENDS,1,70,四川省,CONSUME,02,,31.176992947552525,105.03194669930515,ANDROID,false,0
100000,,遵义市,毛光锐个人工作室,Z,90,APP,4,28.1,M,汉,1021,2,,MOTHER,SIBLING,2,70,贵州省,CONSUME,02,,26.55735,106.68286,ANDROID,false,0
100000,105,武汉市,浙江迪萧科技有限公司,G,13,APP,4,31.0,M,汉,6491,4,01,PARENTS,FRIENDS,2,70,湖北省,CONSUME,01,,30.186035,120.18089,ANDROID,false,0
100000,,保定市,唐发商贸,Z,90,APP,2,45.2,M,汉,1166,4,01,FATHER,COLLEAGUE,2,96.2,河北省,CONSUME,01,,38.90838234147209,115.47847106981638,ANDROID,,0
100000,105,玉溪市,云南享澄酒店有限公司,I,54,APP,2,34.6,M,汉,172,4,01,MOTHER,SIBLING,1,84.234,云南省,CONSUME,01,,24.646189377358306,102.94288979990057,ANDROID,,0
100000,104,平顶山市,中建七局地产,K,17,XCX,3,28.2,M,汉,125,2,01,MATE,FRIENDS,2,70,河南省,CONSUME,01,,34.03293331014501,113.85587826854942,IOS,,0
100000,102,绥化市,隋建清个人工作室,Z,90,XCX,3,46.7,M,汉,1052,4,01,PARENTS,RELATIVES,1,70,黑龙江省,CONSUME,01,,44.82893980726812,122.45202810940482,ANDROID,,0
100000,,湛江市,叶家辉个人工作室,Z,90,APP,2,22.0,M,汉,2027,2,01,PARENTS,FRIENDS,2,91.66,广东省,CONSUME,01,,21.894116399990563,110.33089311617609,ANDROID,,0
100000,,保定市,和谐家园,Z,90,APP,2,37.7,F,汉,4559,4,01,MATE,SIBLING,1,72.0,河北省,CONSUME,01,,38.776680097468567,115.49883403877766,ANDROID,,0
100000,310,天津市,天津华誉诺科技有限公司,G,13,APP,4,38.0,M,汉,3461,4,01,MATE,FRIENDS,1,70,天津市,CONSUME,01,,39.193885,117.125566,ANDROID,false,0
100000,103,咸阳市,五粮春专卖,Z,90,XCX,2,47.8,F,汉,6171,2,01,MATE,CHILDREN,1,70,陕西省,CONSUME,01,,34.61577121310764,108.94762586805555,ANDROID,,0
100000,,雅安市,王帅个人工作室,Z,90,APP,2,28.7,M,汉,1813,4,01,PARENTS,SIBLING,2,100.0,四川省,CONSUME,01,,30.484287,103.994774,ANDROID,,0
100000,,商丘市,商丘市金郭装饰工程有限公司,Z,90,APP,3,34.9,M,汉,7072,4,01,MATE,COLLEAGUE,1,95.0,河南省,CONSUME,01,,34.416067047458088,115.63566689846567,ANDROID,,0
100000,103,保定市,荣辉苗木有限公司,A,27,APP,2,26.6,M,汉,2058,4,01,PARENTS,FRIENDS,2,70,河北省,CONSUME,01,,38.53096504408641,115.24865320031737,ANDROID,false,0
100000,,恩施土家族苗族自治州,三叶家私装饰公司,Z,90,APP,2,36.3,M,土家,4106,4,01,MATE,FRIENDS,1,96.24,湖北省,CONSUME,01,,29.888047962325918,110.03300000746379,ANDROID,,0
100000,102,怀化市,凯德图书专营店,H,54,APP,2,31.5,F,侗,6085,4,01,MATE,RELATIVES,1,78.63155,湖南省,CONSUME,01,,28.223953657803415,112.9922467936991,ANDROID,false,1
100000,403,南宁市,横县土特产,Z,90,XCX,2,35.0,F,汉,6283,2,,MATE,SIBLING,1,86.12,广西壮族自治区,CONSUME,04,,23.084386804072769,113.330228697013,ANDROID,,0
100000,104,武汉市,武汉华中岩土工程有限责任公司,C,24,APP,4,41.5,F,汉,3000,2,01,MATE,FRIENDS,1,70,湖北省,CONSUME,02,,30.706958108301057,114.26078162446892,ANDROID,false,0
100000,,泰安市,佳创文化传播,Z,90,APP,2,39.0,M,汉,3105,2,01,MATE,FRIENDS,1,75.0,山东省,CONSUME,01,,35.8827442590085,116.75352249711814,ANDROID,,0
100000,,毕节市,华熙酒店,I,54,XCX,2,29.2,F,白,475,2,01,MATE,SIBLING,1,70,贵州省,CONSUME,01,,26.770492078993055,105.38464870876736,ANDROID,,0
100000,103,佛山市,广东省佛山市顺德区耀隆纸业有限公司,C,24,XCX,2,37.8,M,汉,5504,2,01,MOTHER,SIBLING,1,89.119,广东省,CONSUME,01,,22.7689968859244,113.21367338012881,ANDROID,,0
100000,,三门峡市,比亚迪公司,Z,90,APP,4,38.6,F,汉,5025,2,01,MATE,SIBLING,1,87.5,河南省,CONSUME,01,,34.78373982052409,111.19693527865276,ANDROID,,0
100000,,惠州市,华通电脑有限公司,H,54,XCX,3,28.4,F,汉,71,2,01,MOTHER,FATHER,1,70,广东省,CONSUME,01,,23.173955620659722,114.27617838541667,ANDROID,,0
100000,103,乌兰察布市,内蒙古众祥科技有限公司,G,13,APP,2,33.5,M,汉,6050,4,01,MATE,SIBLING,1,87.866,内蒙古自治区,CONSUME,01,,40.793486391745968,111.68536739207657,ANDROID,,0
100000,103,绍兴市,绍兴绍超针纺有限公司,C,24,XCX,2,39.0,M,汉,5555,3,01,MATE,FRIENDS,1,81.387,浙江省,CONSUME,01,,30.078951505906404,120.51894423838093,ANDROID,,0
100000,,三明市,新华人寿保险股份有限公司,Z,90,APP,4,31.3,F,汉,5592,2,01,PARENTS,FRIENDS,2,96.2,福建省,CONSUME,01,,26.03269900803402,119.32007160232554,ANDROID,,0
100000,102,咸阳市,韵达快递西安分公司,F,17,APP,2,38.3,M,汉,4461,2,01,MOTHER,SIBLING,1,88.391,陕西省,CONSUME,01,,34.30462902575342,108.8277585034054,ANDROID,false,1
100000,403,成都市,周恒个人工作室,Z,90,APP,2,36.1,M,汉,4155,4,01,PARENTS,COLLEAGUE,2,70,四川省,CONSUME,02,,29.330612,88.978856,ANDROID,false,0
100000,103,湖州市,王建强个人工作室,Z,90,APP,2,48.7,M,汉,3594,3,01,MATE,FRIENDS,1,70,浙江省,CONSUME,02,,30.652668,120.012205,ANDROID,false,0
100000,,开封市,山东高速,Z,90,APP,2,39.2,M,汉,4559,2,01,FATHER,FRIENDS,3,100.0,河南省,CONSUME,01,,34.742954382707697,113.59090994070559,ANDROID,,0
100000,102,齐齐哈尔市,泰来县中医医院,Q,11,XCX,3,27.9,F,汉,969,4,01,PARENTS,FRIENDS,,70,黑龙江省,CONSUME,01,,46.400114611157359,123.43978781279306,ANDROID,,0
100000,,邯郸市,申佳奇个人工作室,Z,90,APP,2,22.7,M,汉,3202,4,01,MATE,FRIENDS,1,97.15,河北省,CONSUME,01,,36.17870165225052,114.73588619117925,ANDROID,,0
100000,103,齐齐哈尔市,自营个体,Z,90,APP,3,40.0,F,汉,4800,4,01,MATE,RELATIVES,1,89.35144,黑龙江省,CONSUME,01,,47.29736754239683,123.97231152477149,IOS,,0
100000,105,邯郸市,宋天乐个人工作室,Z,90,APP,2,38.3,M,汉,3875,3,01,FRIENDS,MATE,1,89.006,河北省,CONSUME,01,,30.45699299719229,114.0916809397109,ANDROID,false,0
100000,,忻州市,秦艳个人工作室,Z,90,APP,2,22.9,F,汉,2666,2,01,FATHER,SIBLING,2,94.6,山西省,CONSUME,01,,38.64205882373401,112.29927121233153,ANDROID,,0
100000,,呼伦贝尔市,仁心宾馆,Z,90,APP,4,30.6,F,汉,128,4,01,PARENTS,SIBLING,2,70,内蒙古自治区,CONSUME,01,,49.229772,119.771349,ANDROID,false,0
100000,,仙桃市,胡壮个人工作室,Z,90,XCX,2,31.7,M,汉,6954,2,01,FATHER,COLLEAGUE,2,83.054,湖北省,CONSUME,01,,39.96841471354167,116.81488878038195,ANDROID,,0
100000,403,上海市,张颖雯个人工作室,Z,90,APP,4,25.5,F,汉,192,4,01,PARENTS,RELATIVES,2,70,上海市,CONSUME,01,,31.354426473797369,121.37378674307895,IOS,,0
100000,104,阜新市,中兴市政,G,13,APP,4,43.8,M,汉,1117,4,01,MOTHER,SIBLING,2,70,辽宁省,CONSUME,01,,42.02633243933797,121.68014266090857,ANDROID,,0
100000,103,衡水市,衡水银信电子商务有限公司,G,13,APP,2,45.6,F,汉,3673,2,01,SIBLING,MATE,1,70,河北省,CONSUME,01,,38.18732925582123,116.33619873418262,ANDROID,false,0
100000,403,齐齐哈尔市,新百姓装潢,E,24,APP,2,33.4,F,汉,656,2,01,MATE,MOTHER,1,70,黑龙江省,CONSUME,01,,49.210535,119.784019,ANDROID,false,0
100000,103,临沂市,个体工商户,Z,90,APP,2,42.7,M,汉,1418,3,01,PARENTS,FRIENDS,2,70,山东省,CONSUME,01,,30.62672151677974,116.58006896354091,ANDROID,,0
100000,,开封市,祥符区万隆乡政府,Z,90,APP,4,35.4,M,汉,4476,2,01,MOTHER,COLLEAGUE,1,88.05327,河南省,CONSUME,01,,34.602595,114.435318,ANDROID,false,0
100000,104,唐山市,中国中车,Z,90,XCX,3,32.4,F,汉,5581,4,01,MATE,FATHER,1,78.815,河北省,CONSUME,01,,39.83835343085074,118.16854133135446,ANDROID,,0
100000,,云浮市,佰丽家居,H,54,XCX,2,34.5,M,汉,6043,2,01,MATE,FRIENDS,2,70,广东省,CONSUME,01,,22.73044135199653,111.60281901041667,ANDROID,,0
100000,,上饶市,上海海鹰机械厂,C,24,APP,3,29.5,M,汉,7075,2,01,MOTHER,SIBLING,2,89.897,江西省,CONSUME,02,,31.305754,121.432346,ANDROID,false,0
100000,102,西安市,祺源美业有限公司,Z,90,APP,2,39.6,F,汉,5295,2,01,PARENTS,SIBLING,3,95.072,陕西省,CONSUME,02,,34.343457667393249,108.75123861312558,ANDROID,false,0
100000,,深圳市,刁志康个人工作室,Z,90,XCX,3,47.2,M,汉,3266,3,01,MATE,OTHER,1,70,广东省,CONSUME,01,,22.586718325048535,113.96814511157318,ANDROID,,0
100000,,茂名市,广东鼎泰人力资源有限公司,Z,90,XCX,4,33.4,F,汉,6816,3,01,MATE,SIBLING,1,70,广东省,CONSUME,01,,21.50740652652197,111.29653372688067,ANDROID,,0
100000,,重庆市,重庆高新,Z,90,APP,2,37.7,M,汉,6547,2,01,MATE,FRIENDS,1,100.0,重庆市,CONSUME,01,,29.353994540361854,106.4380043543406,ANDROID,,0
100000,301,曲靖市,云南汇成建筑工程有限公司,E,24,XCX,3,32.2,M,汉,6267,2,01,PARENTS,FRIENDS,2,95.072,云南省,CONSUME,01,,32.68349244257756,112.14309673755089,ANDROID,,0
100000,,通辽市,张泽伟个人工作室,Z,90,XCX,4,32.8,M,蒙古,6870,3,01,MATE,FRIENDS,1,70,内蒙古自治区,CONSUME,01,,42.61043442211987,120.62552985154719,ANDROID,,0
100000,,阜新市,阜新嘉吉网络有限公司,Z,90,APP,2,25.0,M,蒙古,1991,2,01,PARENTS,SIBLING,2,99.05,辽宁省,CONSUME,01,,42.2898885990572,121.34079468216119,ANDROID,,0
100000,104,澄迈县,王喜忠干调批发,H,54,XCX,3,35.2,M,汉,6131,3,01,MATE,MOTHER,1,90.326,海南省,CONSUME,02,,45.894115397135415,126.5952259657118,ANDROID,,0
100000,102,丽水市,绿云峰有限公司,Z,90,XCX,2,23.3,M,汉,2853,4,01,PARENTS,FRIENDS,2,70,浙江省,CONSUME,01,,28.447874891493054,119.48354465060764,IOS,,0
100000,,赣州市,温开祥个人工作室,Z,90,APP,3,28.8,M,汉,6418,2,01,PARENTS,FRIENDS,2,96.41,江西省,CONSUME,01,,25.967423578509526,115.4238368321276,ANDROID,,0
100000,,天津市,中国建筑第八工程局有限公司华北公司,Z,90,APP,4,46.7,M,汉,3194,4,01,MATE,FRIENDS,1,79.59,天津市,CONSUME,01,,41.73543,123.458537,ANDROID,false,0
100000,103,百色市,鹭翔商贸有限责任公司,H,54,APP,2,43.0,F,汉,4084,2,,PARENTS,FRIENDS,1,70,广西壮族自治区,CONSUME,04,,23.60372340145345,107.12801946159883,ANDROID,,0
100000,,海口市,旧时光阴饮品店,I,54,APP,2,39.1,F,汉,3460,4,01,MATE,FRIENDS,1,70,海南省,CONSUME,01,,20.001794,110.403742,ANDROID,false,0
100000,,永州市,东莞亿智食品有限公司,Z,90,APP,2,52.0,M,瑶,704,2,01,MATE,CHILDREN,1,100.0,湖南省,CONSUME,01,,24.75205120251527,111.55863887661134,ANDROID,,0
100000,,黄冈市,黄梅县华通汽车销售有限公司,H,54,APP,2,48.6,M,汉,1181,3,01,MATE,CHILDREN,1,70,湖北省,CONSUME,02,,30.060403,115.957351,ANDROID,,0
100000,403,周口市,上海宝龙广场物业管理有限公司,L,17,XCX,3,31.0,F,汉,1194,2,01,MOTHER,FRIENDS,1,70,河南省,CONSUME,01,,37.46085520842556,121.45156627408514,ANDROID,,0
100000,102,绵阳市,灵活就业者,H,54,XCX,2,30.0,M,羌,146,4,01,MATE,FRIENDS,1,70,四川省,CONSUME,01,,31.803151465845724,105.00882230869871,ANDROID,,0
100000,,淮安市,无锡天鉴货运有限公司,F,17,APP,4,43.1,M,汉,4300,4,,FATHER,COLLEAGUE,2,70,江苏省,CONSUME,01,,33.744664171006946,119.08690728081598,ANDROID,,0
100000,105,保定市,巨力地产,K,17,APP,4,25.1,M,汉,1935,2,01,FATHER,FRIENDS,2,93.57845,河北省,CONSUME,01,,39.02277518247826,115.66094115084842,ANDROID,false,0
100000,,西安市,杭州市公安局余杭区分局,Z,90,APP,4,28.6,F,汉,6670,2,01,FRIENDS,FATHER,2,87.5,陕西省,CONSUME,01,,34.30849048493884,108.81883214784185,ANDROID,,0
100000,103,巴中市,中建四局三公司,E,24,XCX,3,36.2,M,汉,6990,3,01,COLLEAGUE,MATE,3,88.476,四川省,CONSUME,02,,40.136499,116.157493,ANDROID,false,0
100000,105,晋城市,锦晨广告,R,17,APP,3,32.3,F,汉,5450,4,01,MATE,RELATIVES,1,92.64919,山西省,CONSUME,01,,35.4863048015308,112.901002005769,ANDROID,false,0
100000,,重庆市,浙江温州方正阀门集团,Z,90,APP,2,39.0,M,汉,3726,2,01,MATE,FATHER,1,96.2,重庆市,CONSUME,01,,27.87444438216414,120.80817244015674,ANDROID,,0
100000,103,岳阳市,湖南省华云经济技术开发公司华云大酒店,I,54,APP,2,41.0,F,汉,4335,4,01,MATE,FATHER,1,70,湖南省,CONSUME,01,,28.162808581493136,113.00905375263568,ANDROID,false,0
100000,104,保定市,王澈个人工作室,Z,90,APP,4,32.5,M,汉,6820,2,01,MATE,FRIENDS,1,70,河北省,CONSUME,01,,38.957429,115.309945,ANDROID,false,0
100000,,上海市,上海玖与川贸易有限公司,Z,90,APP,4,31.7,M,汉,5826,4,01,FATHER,FATHER,2,97.15,上海市,CONSUME,01,,31.138642396277615,121.45878756004956,ANDROID,,1
