100000,102,淮安市,王亚轩个人工作室,Z,90,XCX,2,25.5,F,汉,514,4,01,PARENTS,FRIENDS,1,95.757,江苏省,CONSUME,01,,31.850784387007108,119.94317603653677,ANDROID,,0
100000,403,荆门市,温宿县永超建材店,Z,90,APP,2,38.4,M,汉,6060,4,01,PARENTS,COLLEAGUE,1,70,湖北省,CONSUME,01,,41.229121,80.25085,ANDROID,false,0
100000,105,珠海市,远光软件,G,13,APP,4,42.5,F,汉,3472,2,01,FATHER,SIBLING,1,70,广东省,CONSUME,01,,22.228726,113.529616,ANDROID,,0
100000,,安庆市,张宇个人工作室,Z,90,APP,3,25.4,M,汉,1007,3,,MOTHER,COLLEAGUE,2,70,安徽省,CONSUME,02,,31.858915201822917,117.21067274305555,ANDROID,false,0
100000,102,镇江市,个体经营,Z,90,XCX,2,39.8,F,汉,4767,4,01,FATHER,FRIENDS,1,72.367,江苏省,CONSUME,01,,32.00033827719076,119.62278623422687,IOS,,0
100000,105,常州市,常州旭欧橡塑制品有限,C,24,APP,4,41.7,M,汉,1577,4,01,PARENTS,MOTHER,1,70,江苏省,CONSUME,02,,31.730842,119.977205,ANDROID,false,0
100000,102,自贡市,美的中央空调事业部,C,24,APP,2,32.6,M,汉,4932,2,01,SIBLING,PARENTS,2,70,四川省,CONSUME,01,,26.6266753095209,106.676164120897,ANDROID,false,0
100000,,宜昌市,覃晨媛个人工作室,Z,90,APP,2,27.4,F,土家,500,2,01,FATHER,SIBLING,2,94.16,湖北省,CONSUME,01,,30.71197495464109,111.29515079294179,ANDROID,,0
100000,301,荆州市,国腾石油机械有限公司,C,24,APP,2,47.8,M,汉,4136,2,01,FATHER,FRIENDS,1,70,湖北省,CONSUME,01,,30.352892,112.15459,ANDROID,false,0
100000,102,岳阳市,上海力涌商贸有限公司,Z,90,APP,4,42.2,F,汉,1902,4,01,PARENTS,SIBLING,1,70,湖南省,CONSUME,01,,31.099275615073006,121.41129417507016,ANDROID,false,0
100000,,重庆市,易老头三样菜,Z,90,APP,2,24.8,M,汉,2436,2,01,PARENTS,FRIENDS,2,97.15,重庆市,CONSUME,01,,29.346085508831377,106.62820024431109,ANDROID,,0
100000,103,麻城市,四川辉浩建筑工程有限公司,E,24,APP,3,33.8,M,汉,5049,4,01,MATE,FRIENDS,1,70,湖北省,CONSUME,01,,31.13606,114.946861,ANDROID,,0
100000,309,杭州市,浙江云迪防护科技有限公司,G,13,APP,4,48.9,M,汉,288,3,01,MATE,FATHER,1,70,浙江省,CONSUME,01,,30.399971,120.170503,ANDROID,false,0
100000,,玉林市,莫才通个人工作室,Z,90,APP,4,38.1,M,汉,4482,4,01,MATE,COLLEAGUE,1,95.459,广西壮族自治区,CONSUME,01,,22.825928703846753,108.27577415528765,ANDROID,,0
100000,,凉山彝族自治州,会理城投,H,54,XCX,4,28.7,F,彝,6859,4,01,MATE,PARENTS,1,70,四川省,CONSUME,01,,26.66744335548148,102.25751756585153,ANDROID,,0
100000,,枣庄市,盛泽金融信息外包有限公司,Z,90,APP,3,42.9,M,汉,3943,4,01,MATE,SIBLING,1,81.66,山东省,CONSUME,01,,36.474087216059519,115.97321678198098,ANDROID,,0
100000,,泉州市,连健伟个人工作室,Z,90,APP,4,29.9,M,汉,253,2,01,MATE,FATHER,1,84.16,福建省,CONSUME,01,,36.605707645661158,101.8095690383313,ANDROID,,0
100000,,辽阳市,杭州庆遐堂电子商务有限公司,Z,90,APP,4,34.0,M,汉,95,2,01,FATHER,FRIENDS,2,98.43,辽宁省,CONSUME,01,,30.660198,104.104103,ANDROID,,0
100000,,资阳市,去南山夜景火锅公园,N,17,APP,3,29.4,M,汉,2356,2,01,MOTHER,FRIENDS,2,85.4886,四川省,CONSUME,02,,29.547115,106.609019,ANDROID,false,0
100000,,宁波市,俞林红个人工作室,Z,90,APP,2,29.0,F,汉,658,3,,MOTHER,FRIENDS,2,70,浙江省,CONSUME,02,,30.234151204427082,120.17190728081597,ANDROID,,0
100000,102,大连市,杭州市麦每瑞咖啡有限公司,I,54,XCX,4,26.8,M,汉,1025,4,01,PARENTS,MATE,2,70,辽宁省,CONSUME,01,,38.948240387758108,121.5886975954225,ANDROID,,0
100000,,广安市,江北区吴波器材经营部,Z,90,APP,3,39.6,M,汉,4555,4,01,MATE,COLLEAGUE,1,100.0,四川省,CONSUME,01,,30.322104550961137,106.45348962646129,ANDROID,,0
100000,103,太原市,沐程羽文化艺术有限公司,Z,90,APP,2,37.4,M,汉,3771,3,01,FRIENDS,FATHER,1,70,山西省,CONSUME,02,,37.722827786573639,112.557356990434172,ANDROID,false,0
100000,,邵阳市,上海翻进化工有限公司,Z,90,XCX,3,25.4,M,汉,1415,3,,MOTHER,SIBLING,2,75.715,湖南省,CONSUME,02,,29.107446831597223,120.22014838324652,ANDROID,false,0
100000,,益阳市,海珠区薛蒲食品经营部,H,54,APP,2,26.2,M,汉,2149,4,01,PARENTS,FRIENDS,2,70,湖南省,CONSUME,01,,23.06497,113.281443,ANDROID,false,0
100000,102,保定市,郝熠冉个人工作室,Z,90,APP,3,25.0,M,汉,2117,2,01,MOTHER,FRIENDS,2,80.474,河北省,CONSUME,01,,39.352267,115.499131,ANDROID,false,0
100000,,佳木斯市,项珊珊个人工作室,Z,90,APP,3,23.0,F,汉,1816,4,01,MATE,FATHER,1,96.2,黑龙江省,CONSUME,01,,45.75409177486191,126.66703192426243,ANDROID,,0
100000,105,晋城市,良友健身,R,17,APP,3,41.7,F,汉,3162,4,01,PARENTS,FRIENDS,3,84.386,山西省,CONSUME,01,,35.49619947045319,112.89142807703226,ANDROID,false,0
100000,,九台市,张珊个人工作室,Z,90,APP,2,24.9,F,汉,1850,2,01,FATHER,FRIENDS,2,78.367,吉林省,CONSUME,01,,44.159092,125.835295,ANDROID,false,0
100000,102,北京市,北京佳合思锐科技服务有限公司,G,13,XCX,4,28.1,M,汉,6602,4,01,MATE,PARENTS,1,81.82,北京市,CONSUME,01,,39.817615559895835,116.31162190755208,ANDROID,,0
100000,,重庆市,松江印刷厂,C,24,APP,2,33.1,M,汉,5271,2,01,PARENTS,FRIENDS,2,70,重庆市,CONSUME,01,,31.131003,108.615295,ANDROID,false,0
100000,302,惠州市,惠邦控股集团股份有限公司,Z,90,APP,2,50.7,M,汉,1884,2,,MATE,MOTHER,1,70,广东省,CONSUME,01,,22.771473,114.451015,ANDROID,false,0
100000,102,南充市,圣宫仙境足浴店,Z,90,XCX,2,34.5,F,汉,5361,4,01,CHILDREN,FATHER,2,97.15,四川省,CONSUME,01,,30.773532,106.103592,ANDROID,false,0
100000,105,深圳市,深圳市薪财人力有限公司,G,13,APP,4,26.6,M,汉,637,3,01,FATHER,MOTHER,2,78.18309,广东省,CONSUME,02,,22.514248,114.053671,ANDROID,false,0
100000,,南京市,南京金羚生物基股份有限公司,Z,90,APP,3,36.8,M,汉,4957,4,01,MATE,COLLEAGUE,1,95.51,江苏省,CONSUME,01,,32.28563060260646,118.89173772284754,ANDROID,,0
100000,103,大同市,大华会计师事务所,L,17,XCX,4,31.9,M,汉,6747,2,01,MATE,FRIENDS,2,95.329,山西省,CONSUME,01,,39.9506830111022,116.52028487015488,IOS,,0
100000,307,福州市,安利缘梦生活馆,O,17,APP,3,38.9,F,汉,4674,3,01,PARENTS,COLLEAGUE,2,70,福建省,CONSUME,01,,25.51353542751736,119.7956871202257,ANDROID,,0
100000,,重庆市,罗利彬个人工作室,Z,90,APP,3,25.1,M,汉,1361,2,01,FATHER,MOTHER,2,81.182,重庆市,CONSUME,01,,29.84045491536458,121.67739203559027,ANDROID,,0
100000,,衡阳市,内蒙古宝丰煤基新材料有限公司,Z,90,APP,4,27.7,M,汉,6921,2,01,FATHER,SIBLING,2,70,湖南省,CONSUME,01,,39.070083,109.399669,ANDROID,false,0
100000,,阳江市,中山市坦洲镇江江家篱屠宰场,Z,90,APP,2,24.2,M,汉,1655,4,01,FATHER,SIBLING,2,95.25,广东省,CONSUME,01,,22.25594302714512,111.90069097739911,ANDROID,,0
100000,306,南通市,北广基金,J,13,APP,4,30.7,M,汉,5858,3,01,FATHER,FRIENDS,2,76.98512,江苏省,CONSUME,01,,32.36395400723395,120.58557393520407,ANDROID,,0
100000,105,石家庄市,正定宠物繁殖基地,S,11,APP,2,34.3,M,汉,4450,2,01,FATHER,FRIENDS,2,70,河北省,CONSUME,01,,38.254263,114.536064,ANDROID,false,0
100000,104,吉安市,南昌艾上丽实业有限公司朝阳滨江分公司,Z,90,APP,4,24.9,M,苗,2193,3,01,FATHER,COLLEAGUE,2,70,江西省,CONSUME,01,,28.64027,115.862649,ANDROID,false,0
100000,103,哈尔滨市,水立方汽车装具会所,C,24,APP,2,39.2,F,汉,5109,4,,PARENTS,FATHER,1,70,黑龙江省,CONSUME,01,,46.3778,127.876893,ANDROID,false,0
100000,307,黔西南布依族苗族自治州,钱雄个人工作室,Z,90,APP,2,35.7,M,汉,5152,2,01,PARENTS,SIBLING,3,70,贵州省,CONSUME,02,,25.677743,105.173336,ANDROID,false,0
100000,104,无锡市,无锡威孚高科技股份有限公司,G,13,XCX,3,36.6,M,汉,5202,2,,PARENTS,FRIENDS,1,92.287,江苏省,CONSUME,01,,31.434990793442816,120.27878699354712,ANDROID,,0
100000,,常德市,王维个人工作室,Z,90,APP,2,32.0,M,汉,6887,4,01,FATHER,FATHER,2,96.66,湖南省,CONSUME,01,,28.843425556085003,111.8675689261378,ANDROID,,0
100000,,上饶市,素履有限公司,Z,90,APP,2,22.5,F,汉,2709,4,01,MATE,FATHER,1,94.6,江西省,CONSUME,01,,30.447754526499183,120.27933937461381,ANDROID,,0
100000,103,衡水市,河北和勤环保科技有限公司,Z,90,APP,2,31.7,M,汉,316,4,,FATHER,FRIENDS,2,70,河北省,CONSUME,01,,37.728748101128474,115.715078125,ANDROID,,0
100000,,江门市,广州市天河区兴盟建材,E,24,APP,2,38.9,M,汉,5160,2,01,MATE,FRIENDS,1,70,广东省,CONSUME,01,,22.491908,112.4874,ANDROID,false,0
100000,,临夏回族自治州,灵活用工人士,Z,90,APP,3,33.5,F,回,154,4,01,FATHER,MOTHER,2,70,甘肃省,CONSUME,01,,30.495882975260418,104.0578843858507,ANDROID,,0
100000,,深圳市,吴爱仔个人工作室,Z,90,APP,3,39.7,F,汉,4072,3,01,FATHER,SIBLING,3,70,广东省,CONSUME,01,,22.791594,114.690833,ANDROID,false,0
100000,105,重庆市,梁小庆个人工作室,Z,90,APP,4,41.0,M,汉,2064,4,01,MOTHER,RELATIVES,2,70,重庆市,CONSUME,01,,33.130822,-96.642638,ANDROID,false,0
100000,,吉安市,初唐网络有限公司,Z,90,APP,4,26.6,M,汉,260,2,,SIBLING,FATHER,2,81.896484,江西省,CONSUME,01,,27.127958,114.993674,ANDROID,false,0
100000,103,上饶市,杭州佳彩设计装饰有限,E,24,APP,3,30.0,M,汉,6509,2,01,MATE,FATHER,1,70,江西省,CONSUME,02,,30.346589,120.235222,ANDROID,false,0
100000,309,上饶市,优卓品牌管理有限公司,H,54,XCX,4,33.0,M,汉,126,3,,FATHER,FRIENDS,2,76.4783,江西省,CONSUME,02,,29.353981085165118,120.13712366671794,ANDROID,,0
100000,,青岛市,青岛佳艺宜家木业有限公司,Z,90,APP,2,47.0,F,汉,1891,4,01,FRIENDS,FATHER,3,84.16,山东省,CONSUME,01,,36.184689615378179,120.43693602718166,ANDROID,,0
100000,,保山市,顺丰快递,Z,90,XCX,3,24.4,M,汉,1066,2,01,PARENTS,PARENTS,2,70,云南省,CONSUME,01,,25.15116795625268,99.19821627225497,ANDROID,,0
100000,,曲靖市,蒋学俊个人工作室,Z,90,XCX,3,50.0,M,汉,377,3,01,PARENTS,FRIENDS,1,70,云南省,CONSUME,01,,27.150056863505239,114.293218545285,ANDROID,,0
100000,103,盐城市,江苏奥晨机械有限公司,C,24,APP,3,38.2,M,汉,4160,3,,PARENTS,COLLEAGUE,1,88.76662,江苏省,CONSUME,01,,34.038458,119.86435,ANDROID,false,0
100000,102,怀化市,张显群个人工作室,Z,90,APP,3,25.4,M,苗,1404,2,01,MATE,SIBLING,1,77.444,湖南省,CONSUME,01,,28.218139,110.21864,ANDROID,false,0
100000,,衡阳市,济南华菱劲通钢管有限公司,C,24,APP,3,29.9,M,汉,5924,3,,MATE,COLLEAGUE,2,81.042,湖南省,CONSUME,01,,26.897526312934026,112.6042822265625,ANDROID,,0
100000,103,凉山彝族自治州,安小刚个人工作室,Z,90,XCX,2,33.1,M,彝,5556,4,01,MATE,MOTHER,1,95.774,四川省,CONSUME,01,,42.08249204560056,119.44643243692728,ANDROID,,0
100000,,商丘市,海天建设有限公司,Z,90,APP,2,38.7,M,汉,4461,4,01,MATE,FRIENDS,1,98.1,河南省,CONSUME,01,,34.210624963079677,115.26218183014309,ANDROID,,0
100000,,遵义市,南通二建,Z,90,APP,2,33.4,M,汉,6445,2,01,MATE,FRIENDS,1,80.72,贵州省,CONSUME,01,,27.94515195895674,106.92621597172546,ANDROID,,0
100000,,沧州市,房山区窦店镇于庄村如家饺子馆,H,54,APP,3,45.0,M,汉,3716,2,01,MATE,FRIENDS,1,70,河北省,CONSUME,01,,38.347526,116.285016,ANDROID,false,0
100000,102,清远市,旭光科技有限公司,G,13,APP,2,39.9,M,汉,2975,2,01,PARENTS,COLLEAGUE,1,83.443,广东省,CONSUME,01,,23.025645,113.947017,ANDROID,false,0
100000,,白城市,吉林省白城市洮北区富宏养殖场,Z,90,XCX,2,47.0,M,汉,3115,4,01,PARENTS,FRIENDS,1,70,吉林省,CONSUME,01,,45.64205736157927,122.5682214635764,ANDROID,,0
100000,,郴州市,韶关市博信模具有限公司,C,24,APP,2,33.2,M,汉,5385,2,01,FATHER,SIBLING,2,70,湖南省,CONSUME,01,,24.776114,113.582311,ANDROID,false,0
100000,105,清远市,德国啤酒,H,54,XCX,3,28.8,F,汉,699,3,01,FATHER,MOTHER,2,70,广东省,CONSUME,01,,23.703323838975695,113.03328070746528,ANDROID,,0
100000,306,湛江市,同裕国际酒店,I,54,APP,2,31.5,M,汉,6834,2,01,PARENTS,FRIENDS,2,87.31,广东省,CONSUME,01,,23.207977,113.331542,ANDROID,false,0
100000,105,沈阳市,沈阳桃仙国际机场股份有限公司,Z,90,APP,4,33.9,F,汉,5319,4,01,SIBLING,MATE,2,70,辽宁省,CONSUME,01,,41.78619925755618,123.49066738229233,ANDROID,,0
100000,103,扬州市,江苏天云电力建设有限公司,Z,90,XCX,2,35.7,M,汉,4154,4,01,PARENTS,MATE,1,97.3041,江苏省,CONSUME,01,,33.20470169812283,119.42543800429957,ANDROID,,1
100000,,泉州市,锐志旅游用品有限公司,Z,90,APP,2,27.9,F,汉,1704,4,01,MATE,FRIENDS,1,70,福建省,CONSUME,01,,22.99576931423611,113.89961317274306,ANDROID,false,0
100000,,泸州市,内江市第一人民医院,Z,90,APP,4,31.2,M,汉,7002,4,01,PARENTS,FRIENDS,2,95.83,四川省,CONSUME,01,,29.149953635498876,105.38242342619385,ANDROID,,0
100000,,承德市,承德鑫鑫矿业有限公司,C,24,XCX,4,43.6,M,汉,1210,3,01,FATHER,RELATIVES,1,70,河北省,CONSUME,01,,41.14996446397569,117.91358452690972,ANDROID,,0
100000,102,朝阳市,怡瑞连锁,O,17,XCX,2,25.1,F,汉,3270,2,01,FATHER,SIBLING,1,70,辽宁省,CONSUME,01,,40.89159857855903,119.18694634331597,ANDROID,,0
100000,102,淄博市,中国电信股份有限公司淄博分公司,G,13,XCX,4,29.1,M,汉,1925,3,,MATE,FATHER,1,90.721,山东省,CONSUME,01,,36.875941244191569,118.07990577901669,ANDROID,,0
100000,103,承德市,宽城依人风尚服装店,H,54,XCX,2,39.1,M,满,3828,4,01,MATE,SIBLING,1,70,河北省,CONSUME,01,,41.86549934117256,115.75337575075977,ANDROID,false,0
100000,,荆州市,赛科利磨具技术应用有限责任公司,Z,90,APP,4,41.1,M,回,6137,4,01,FATHER,CHILDREN,3,90.55,湖北省,CONSUME,01,,30.91446115971697,121.7424088400705,ANDROID,,0
100000,,茂名市,水田农产品批发巿场,Z,90,APP,2,38.6,M,汉,4137,4,01,MATE,FRIENDS,1,99.05,广东省,CONSUME,01,,21.9229366489373,111.09184959986861,ANDROID,,0
100000,,北京市,威亚雄宇(北京)国际贸易有限公司,Z,90,APP,4,38.2,F,汉,3056,4,01,FATHER,SIBLING,3,92.5,北京市,CONSUME,01,,39.976962858086,116.40332016015592,ANDROID,,0
100000,105,锦州市,萌牙传媒公司,R,17,XCX,2,33.0,F,汉,6130,2,01,PARENTS,SIBLING,3,70,辽宁省,CONSUME,01,,41.792041829427085,123.33435872395833,ANDROID,,0
100000,103,镇江市,曹阳个人工作室,Z,90,APP,2,45.3,F,汉,5782,4,01,MATE,SIBLING,1,70,江苏省,CONSUME,01,,40.85376609564386,111.74526501824694,ANDROID,false,0
100000,,绵阳市,刘芝玲个人工作室,Z,90,XCX,2,31.4,F,汉,5962,4,01,PARENTS,COLLEAGUE,1,70,四川省,CONSUME,01,,31.507086317274304,104.76910780164931,ANDROID,,0
100000,105,白银市,白银矿冶职业技术学院,P,13,XCX,4,34.8,M,汉,4137,4,01,PARENTS,FRIENDS,1,70,甘肃省,CONSUME,01,,36.53293335747523,104.14456670876929,IOS,,0
100000,,东营市,东营天正化工有限公司,Z,90,APP,2,48.7,M,汉,2399,2,01,MATE,FRIENDS,1,97.15,山东省,CONSUME,01,,37.86826621100303,118.42436993720219,ANDROID,,0
100000,103,杭州市,临安伟梦工具有限公司,C,24,APP,3,39.9,M,汉,4516,3,01,MATE,FRIENDS,1,70,浙江省,CONSUME,01,,30.304747,119.317855,ANDROID,false,0
100000,102,德阳市,中建二局,E,24,XCX,2,28.0,F,汉,987,2,01,MOTHER,SIBLING,2,85.579,四川省,CONSUME,01,,30.660176866319443,104.06802164713541,ANDROID,,0
100000,102,荆州市,荆州国创道路工程有限公司,Z,90,APP,2,38.0,M,汉,3822,2,01,PARENTS,FRIENDS,3,70,湖北省,CONSUME,01,,30.331917,112.347806,ANDROID,false,0
100000,,杭州市,将蓝餐厨废弃物处理有限公司,N,17,XCX,4,35.0,M,汉,4696,2,,FATHER,RELATIVES,2,94.976,浙江省,CONSUME,01,,30.18669135199653,119.71068060980903,ANDROID,false,0
100000,,荆州市,万华水产,Z,90,APP,2,47.3,M,汉,4390,4,01,MATE,SIBLING,1,84.16,湖北省,CONSUME,01,,29.980579770515829,112.31675240302684,ANDROID,,0
100000,403,黔东南苗族侗族自治州,杨文轩个人工作室,Z,90,APP,2,25.2,M,苗,3153,2,,FATHER,FRIENDS,2,86.727,贵州省,CONSUME,02,,22.926118981054093,113.83922899013888,ANDROID,false,0
100000,102,成都市,李俊杰个人工作室,Z,90,APP,4,23.5,M,汉,1067,4,01,PARENTS,FRIENDS,2,71.285,四川省,CONSUME,01,,30.61952094184028,103.68392116970486,ANDROID,false,0
100000,102,温州市,西安市八府庄园安逗零嘴,I,54,XCX,3,27.6,M,汉,273,4,01,PARENTS,FATHER,2,70,浙江省,CONSUME,01,,30.049393914150639,120.56792479110335,ANDROID,false,0
100000,,晋城市,首阳煤矿,Z,90,APP,2,34.3,M,汉,500,2,01,PARENTS,FRIENDS,3,92.5,山西省,CONSUME,01,,35.910476147328918,112.9620669786225,ANDROID,,0
100000,,上海市,上海浦东东道园综合养护有限公司,Z,90,APP,4,46.9,M,汉,3347,3,,MATE,COLLEAGUE,1,70,上海市,CONSUME,01,,31.340873,121.585565,ANDROID,false,0
100000,,肇庆市,欢营光林餐饮店,I,54,APP,3,24.5,M,壮,1710,4,01,FATHER,RELATIVES,2,70,广东省,CONSUME,01,,23.921522,112.174935,ANDROID,false,0
100000,102,乐东黎族自治县,海南省澄迈县福乐康养生会所,O,17,APP,2,38.5,F,汉,4607,2,,PARENTS,FRIENDS,2,70,海南省,CONSUME,04,,19.739988064236112,109.99977023654515,ANDROID,,0
100000,,芜湖市,略购百货,Z,90,APP,2,23.7,F,汉,2536,2,01,MOTHER,COLLEAGUE,2,70,安徽省,CONSUME,01,,31.409371,117.731726,ANDROID,false,0
100000,103,凉山彝族自治州,东方电气风电,D,17,APP,2,34.5,M,汉,5640,2,01,PARENTS,FRIENDS,2,70,四川省,CONSUME,01,,27.342148,102.300957,ANDROID,false,0
100000,,广州市,轻个体户,Z,90,XCX,4,24.3,M,汉,3185,2,01,FATHER,MOTHER,2,84.482,广东省,CONSUME,01,,23.154573296440972,113.23215413411458,ANDROID,,0
100000,,亳州市,安徽金口宴酒业有限公司,Z,90,APP,2,47.6,M,汉,5551,4,01,MATE,CHILDREN,1,81.11,安徽省,CONSUME,01,,34.012437006614799,115.63611991393438,ANDROID,,0
100000,,阜阳市,安徽中建一局,Z,90,APP,2,35.5,M,汉,3999,2,01,MATE,SIBLING,1,94.29,安徽省,CONSUME,01,,32.88488030492113,115.89367254771685,ANDROID,false,0
100000,,武汉市,深圳市泉锦科技有限公司,Z,90,APP,3,44.7,M,汉,4053,4,01,MATE,COLLEAGUE,1,86.74067,湖北省,CONSUME,01,,22.614996,114.039532,ANDROID,false,0
100000,103,揭阳市,不锈钢筷子厂,C,24,XCX,2,27.1,M,汉,1903,4,01,PARENTS,FRIENDS,2,70,广东省,CONSUME,01,,23.51959533724093,116.35025885391221,ANDROID,,0
100000,104,临沂市,山东春光磁电科技有限公司,G,13,APP,4,26.6,M,汉,1214,2,01,FATHER,COLLEAGUE,1,70,山东省,CONSUME,02,,35.057633,118.32509,ANDROID,false,0
100000,105,佛山市,华兴泡沫纸箱厂,C,24,XCX,2,34.1,M,汉,7114,2,,PARENTS,COLLEAGUE,2,81.391,广东省,CONSUME,01,,23.224294976128473,112.83435845269098,ANDROID,false,0
100000,,北京市,北京亿佳烨电子工程有限公司,G,13,APP,4,41.8,F,汉,4017,4,01,MATE,FRIENDS,1,70,北京市,CONSUME,01,,39.95339175504621,116.73080084737932,ANDROID,false,1
100000,103,淄博市,煎饼卷大葱沂源店,H,54,APP,3,48.6,M,汉,5355,2,01,PARENTS,FRIENDS,1,89.693,山东省,CONSUME,01,,36.200536221546709,118.2809300626423,ANDROID,false,0
100000,,铜陵市,熊本家烧烤,I,54,APP,2,28.9,M,汉,6564,2,,MOTHER,FRIENDS,2,70,安徽省,CONSUME,01,,30.927553181637,117.792526252827,ANDROID,false,0
100000,,密山市,中国铁路哈尔滨局集团公司,Z,90,APP,3,36.8,M,汉,4219,2,01,MOTHER,FRIENDS,1,70,黑龙江省,CONSUME,01,,45.535705575678,131.830230714118,ANDROID,false,0
100000,102,海东市,中铁十二局集团铁路养护工程有限公司,E,24,APP,3,24.6,M,汉,1565,4,01,PARENTS,COLLEAGUE,2,70,青海省,CONSUME,01,,36.15873338959307,102.85232440990807,ANDROID,false,0
100000,103,徐州市,徐州市铜山中学,Z,90,APP,4,43.7,F,汉,4131,4,,MATE,FRIENDS,1,70,江苏省,CONSUME,01,,34.189667,117.169546,ANDROID,false,0
100000,102,玉林市,博白县果真靓水果店,H,54,APP,3,43.0,M,汉,4418,2,01,FATHER,FRIENDS,1,92.773,广西壮族自治区,CONSUME,02,,22.040094243940513,109.8503873810266,ANDROID,false,0
100000,105,景德镇市,建强五金,Z,90,XCX,2,32.6,M,汉,5928,4,01,PARENTS,FRIENDS,1,70,江西省,CONSUME,01,,29.30844247087035,120.05504631869093,ANDROID,,0
100000,103,常州市,江苏武进不锈股份有限公司,Z,90,APP,2,49.1,M,汉,69,4,01,MATE,SIBLING,1,89.662,江苏省,CONSUME,02,,31.787484,120.090782,ANDROID,false,0
100000,,涟源市,三甲生态葡萄园,I,54,XCX,2,31.5,M,汉,5598,3,01,MATE,FRIENDS,2,70,湖南省,CONSUME,01,,27.662199164496528,111.65487765842013,ANDROID,,0
100000,103,驻马店市,舜江金属表面处理科技有限公司,G,13,APP,2,33.7,M,汉,5390,3,01,PARENTS,FRIENDS,1,70,河南省,CONSUME,01,,30.285009,121.053946,ANDROID,false,0
100000,102,淮安市,华东石油工程有限公司,C,24,XCX,3,25.3,M,汉,1708,2,,FATHER,COLLEAGUE,2,79.1684,江苏省,CONSUME,04,,32.75801359831716,119.80079767775483,ANDROID,,0
100000,,宿州市,陈家乐个人工作室,Z,90,APP,4,24.5,M,汉,1068,2,01,PARENTS,COLLEAGUE,2,97.15,安徽省,CONSUME,01,,34.508329404630689,116.21562533232349,ANDROID,,0
100000,103,郑州市,瑞瑞食品厂,C,24,APP,2,33.4,F,汉,5073,4,01,FATHER,MOTHER,1,70,河南省,CONSUME,02,,34.609989,114.05414,ANDROID,false,0
100000,,荆州市,湖北菲利华石英玻璃股份有限公司,Z,90,APP,2,38.8,M,汉,4548,2,,FATHER,MATE,1,70,湖北省,CONSUME,01,,30.299465181017,112.320152282053,ANDROID,false,0
100000,102,邢台市,永年县鸿基陶瓷有限公司,Z,90,XCX,3,33.5,F,汉,4804,4,01,MATE,FRIENDS,1,70,河北省,CONSUME,02,,36.80295350542413,114.50035771483224,ANDROID,false,0
100000,102,芜湖市,芜湖占明电器有限公司,K,17,APP,4,35.3,M,汉,6116,3,01,PARENTS,RELATIVES,2,86.666,安徽省,CONSUME,02,,30.955406,118.38383,ANDROID,false,0
100000,105,四平市,梨树县宏利商贸有限公司,Z,90,APP,3,43.8,M,汉,4810,4,01,PARENTS,FRIENDS,1,81.841,吉林省,CONSUME,02,,43.29131218351228,124.33654733215769,ANDROID,false,0
100000,,遂宁市,安保医疗器材,M,11,APP,2,33.3,M,汉,5861,2,01,FATHER,FRIENDS,2,70,四川省,CONSUME,02,,24.51614,118.094516,ANDROID,false,0
100000,403,曲靖市,云南省曲靖市会泽县,Z,90,APP,4,39.5,F,汉,5658,3,01,MATE,MOTHER,1,70,云南省,CONSUME,02,,26.509211,103.148631,ANDROID,false,0
100000,,北京市,北京中元顺博商贸有限公司,Z,90,APP,2,39.8,M,汉,5895,2,01,MATE,CHILDREN,1,96.2,北京市,CONSUME,01,,40.29524449129452,116.58096250017893,ANDROID,,0
