amount,bankCardInfo.bankCode,city,companyInfo.companyName,companyInfo.industry,companyInfo.occupation,customerSource,degree,idInfo.birthDate,idInfo.gender,idInfo.nation,idInfo.validityDate,income,jobFunctions,linkmanList.0.relationship,linkmanList.1.relationship,maritalStatus,pictureInfo.0.faceScore,province,purpose,resideFunctions,term,deviceInfo.gpsLatitude,deviceInfo.gpsLongitude,deviceInfo.osType,deviceInfo.isCrossDomain,label
100000,,肇庆市,台铃电动车,H,54,APP,2,26.0,M,汉,1130,4,01,PARENTS,FRIENDS,2,70,广东省,CONSUME,01,,23.161925,113.379102,ANDROID,,0
100000,103,驻马店市,舜江金属表面处理科技有限公司,G,13,APP,2,33.7,M,汉,5390,3,01,PARENTS,FRIENDS,1,70,河南省,CONSUME,01,,30.285009,121.053946,ANDROID,,1
100000,103,郑州市,瑞瑞食品厂,C,24,APP,2,33.4,F,汉,5073,4,01,FATHER,MOTHER,1,70,河南省,CONSUME,02,,34.609989,114.05414,ANDROID,,0
100000,104,天津市,外事餐旅烹饪学校,P,13,XCX,2,41.4,M,汉,3614,2,01,MATE,MOTHER,1,70,天津市,CONSUME,01,,39.22709597052992,117.15615252565145,ANDROID,,0
100000,,重庆市,磨心坡村华简沟组19号,Z,90,APP,2,41.0,M,汉,3379,4,01,FATHER,FATHER,3,96.2,重庆市,CONSUME,01,,29.873044602250233,106.49216543928306,ANDROID,,0
100000,104,临汾市,石峰个人工作室,Z,90,XCX,2,42.6,M,汉,4346,2,01,FATHER,FATHER,1,70,山西省,CONSUME,01,,35.75269040844593,111.68626887605974,IOS,,0
100000,103,承德市,金胜彩钢厂,C,24,XCX,2,31.7,M,汉,6166,2,01,MOTHER,FRIENDS,1,89.804,河北省,CONSUME,01,,40.36951171875,117.94763481987847,ANDROID,,0
100000,,天津市,津南医院,Z,90,XCX,4,32.0,F,汉,281,3,01,MATE,SIBLING,1,70,天津市,CONSUME,01,,38.98951507220656,117.41526387412336,ANDROID,,0
100000,,龙岩市,谢才凤个人工作室,Z,90,APP,2,42.7,F,汉,4508,2,01,MATE,COLLEAGUE,1,90.0,福建省,CONSUME,01,,25.13551689760965,116.10675931280514,ANDROID,,0
100000,103,驻马店市,志昇纺织有限公司,Z,90,APP,2,32.8,M,汉,6452,3,01,FRIENDS,SIBLING,1,93.798,河南省,CONSUME,01,,30.0617787237075,120.61282108348077,ANDROID,,1
100000,105,无锡市,江阴市新城东亿荣机械厂,C,24,APP,2,47.2,M,汉,146,4,01,FATHER,FRIENDS,1,92.498,江苏省,CONSUME,01,,31.914862713897095,120.37396179046749,ANDROID,,0
100000,,达州市,四川省长鑫电力集团公司,Z,90,APP,2,44.4,M,汉,4804,2,01,MATE,SIBLING,1,94.29,四川省,CONSUME,01,,32.08270908532973,108.03647676902257,ANDROID,,0
100000,307,苏州市,陆亚萍个人工作室,Z,90,XCX,4,39.4,F,汉,3804,2,01,MATE,FRIENDS,1,92.032,江苏省,CONSUME,01,,31.88313403545536,120.56567201928776,ANDROID,,0
100000,103,临沂市,亮亮木业,H,54,APP,2,33.8,M,汉,5752,4,01,FATHER,FRIENDS,3,90.453,山东省,CONSUME,01,,34.639227657016508,118.35813671072477,ANDROID,,0
100000,403,池州市,中国体育彩票,Z,90,APP,2,24.5,M,汉,3286,4,01,MOTHER,FRIENDS,2,86.213,安徽省,CONSUME,01,,30.308928,117.858729,ANDROID,,0
100000,,泸州市,内江市第一人民医院,Z,90,APP,4,31.2,M,汉,7002,4,01,FRIENDS,FRIENDS,2,95.83,四川省,CONSUME,01,,29.149953635498876,105.38242342619385,ANDROID,,0
100000,103,齐齐哈尔市,嫩水源节水灌溉经销处,H,54,APP,2,38.1,M,汉,3769,2,01,MATE,CHILDREN,1,90.0,黑龙江省,CONSUME,01,,47.298844351097539,123.73492811327917,ANDROID,,0
100000,,洛阳市,西部来客大盘鸡,Z,90,XCX,3,38.1,F,汉,3799,3,01,SIBLING,FRIENDS,2,70,河南省,CONSUME,01,,34.423889355294779,112.45521508369129,ANDROID,,0
100000,105,郴州市,通程工程公司,E,24,XCX,3,40.2,M,汉,4905,2,01,PARENTS,FRIENDS,1,70,湖南省,CONSUME,01,,26.564593979820935,113.37819046275782,ANDROID,,0
100000,102,徐州市,浙江省工业设备安装有限责任公司,E,24,APP,2,38.7,M,汉,4044,4,01,MATE,SIBLING,1,90.846,江苏省,CONSUME,02,,29.74317120424749,116.08111624833323,ANDROID,,1
100000,103,盐城市,张牙成机械租赁服务部,L,17,APP,2,41.4,M,汉,4756,2,01,MATE,FRIENDS,1,92.214,江苏省,CONSUME,01,,31.36771396710454,120.87437757440647,ANDROID,,0
100000,,青岛市,汽车配件有限公司,C,24,APP,3,30.4,M,汉,5845,4,01,FATHER,FRIENDS,2,70,山东省,CONSUME,01,,36.38906020939495,120.33994822703312,ANDROID,,0
100000,102,重庆市,重庆精华建筑工程有限公司,E,24,APP,2,40.7,M,汉,5278,4,01,MATE,FRIENDS,1,88.451,重庆市,CONSUME,01,,30.005426264553255,106.2348725786826,ANDROID,,0
100000,,平顶山市,尼龙科技有限公司,G,13,XCX,3,32.6,M,汉,5732,2,01,SIBLING,COLLEAGUE,2,82.207,河南省,CONSUME,01,,33.677605,113.487256,ANDROID,,0
100000,,孝感市,诺卫环境水务,Z,90,APP,2,48.7,M,汉,1652,2,01,MATE,FRIENDS,1,96.24,湖北省,CONSUME,01,,30.99904048422868,113.87802535966869,ANDROID,,0
100000,,芜湖市,旧巴适串串香,H,54,XCX,2,31.1,M,汉,6685,3,,FATHER,FRIENDS,2,91.906,安徽省,CONSUME,02,,31.140560709635416,121.4424791124132,ANDROID,,1
100000,302,南阳市,邓州市自然资源局,S,11,APP,4,36.6,M,汉,4445,2,01,RELATIVES,OTHER,1,70,河南省,CONSUME,01,,33.14418526002652,111.49743203615359,ANDROID,,1
100000,,荆州市,万郅炫个人工作室,Z,90,APP,2,22.2,M,汉,2465,2,01,FATHER,FRIENDS,2,98.1,湖北省,CONSUME,01,,30.045000211566625,111.973634566659,ANDROID,,0
100000,,玉溪市,常熟安通林汽车配件,C,24,APP,2,31.0,M,彝,477,3,01,MATE,SIBLING,1,70,云南省,CONSUME,01,,31.716831,120.630009,ANDROID,,0
100000,103,温州市,浙江省舟山市普陀区普陀山海通公司,Z,90,APP,3,50.0,M,汉,62,2,01,FATHER,COLLEAGUE,3,77.87287,浙江省,CONSUME,02,,29.977951190174637,122.39113049216719,ANDROID,,0
100000,,毕节市,葛洲坝集团,Z,90,APP,2,26.0,M,汉,3356,2,01,COLLEAGUE,FRIENDS,2,96.2,贵州省,CONSUME,01,,26.794092832365874,104.58909398820453,ANDROID,,0
100000,,泸州市,蹇浓个人工作室,Z,90,XCX,2,25.4,M,汉,666,3,01,FATHER,SIBLING,2,70,四川省,CONSUME,01,,33.50182237413195,109.75563232421875,ANDROID,,0
100000,309,龙岩市,慕尚秀场酒吧,I,54,XCX,2,42.6,F,汉,2032,4,01,PARENTS,FATHER,1,70,福建省,CONSUME,01,,24.660025883615338,117.02070625990966,ANDROID,,0
100000,105,南昌市,中铁十二局,E,24,APP,4,33.3,M,畲,5791,2,01,MOTHER,MATE,1,70,江西省,CONSUME,01,,28.66133185055078,115.92938515292153,ANDROID,,0
100000,403,聊城市,王锐杰个人工作室,Z,90,APP,2,34.3,M,汉,4321,2,01,FATHER,MOTHER,1,70,山东省,CONSUME,01,,36.96895046657986,116.03382242838542,ANDROID,,0
100000,,南京市,马鞍山创吉机械刀具有限公司,Z,90,APP,2,38.7,M,汉,5521,3,01,MATE,FRIENDS,1,81.546,江苏省,CONSUME,01,,31.644572610759075,119.03318715421244,ANDROID,,0
100000,,西安市,羿辰广告,Z,90,XCX,4,26.4,M,汉,1630,2,01,FATHER,FRIENDS,2,96.2,陕西省,CONSUME,01,,34.25446702078595,109.05138003019973,ANDROID,,0
100000,,黄冈市,新领地装饰工程有限公司,Z,90,APP,3,34.7,M,汉,6320,2,01,MATE,SIBLING,1,98.33,湖北省,CONSUME,01,,30.391735819645459,115.30289680873844,ANDROID,,0
100000,,沧州市,事诚台球,Z,90,APP,3,23.3,M,汉,1145,2,01,FRIENDS,FATHER,2,94.29,河北省,CONSUME,01,,38.584357475809429,116.01004515195685,ANDROID,,0
100000,103,临夏回族自治州,东乡县西开办,C,24,APP,4,47.4,M,东乡,663,4,01,MATE,FATHER,1,84.497,甘肃省,CONSUME,01,,35.67029201210579,103.39826580442588,ANDROID,,0
100000,103,徐州市,佛山禅建监理有限公司,Z,90,APP,4,26.7,M,汉,1737,4,01,PARENTS,FRIENDS,2,89.566,江苏省,CONSUME,01,,34.256913632337667,117.2357186299112,ANDROID,,0
100000,,宜宾市,重庆北碚联通分公司,Z,90,APP,2,27.8,M,汉,1123,4,01,FRIENDS,FRIENDS,2,70,四川省,CONSUME,01,,24.97079616970486,102.74065511067708,ANDROID,,0
100000,102,资阳市,富源美容美发,O,17,XCX,2,34.1,F,汉,503,2,01,SIBLING,FATHER,1,70,四川省,CONSUME,01,,29.617525682512797,105.06835259944543,ANDROID,,0
100000,104,临沧市,云南高金汽车有限公司,Z,90,APP,2,34.7,M,汉,392,4,01,MOTHER,SIBLING,2,70,云南省,CONSUME,01,,25.024689,102.773233,IOS,,0
100000,,潍坊市,创美名门木材,Z,90,APP,3,34.2,F,回,6596,2,01,SIBLING,SIBLING,3,97.15,山东省,CONSUME,01,,36.67718193837943,118.53109420128172,ANDROID,,1
100000,103,雅安市,宝兴县祥瑞碳酸钙,C,24,XCX,2,30.9,M,汉,1458,3,01,PARENTS,FRIENDS,2,70,四川省,CONSUME,01,,30.170062,102.947642,ANDROID,,0
100000,,新乡市,中铁十五局,Z,90,APP,2,33.4,M,汉,5502,4,01,MATE,FRIENDS,1,98.1,河南省,CONSUME,01,,35.16644891890858,114.2080735837007,ANDROID,,0
100000,,广元市,广客源生活超市,Z,90,APP,3,36.8,F,汉,4353,2,01,MOTHER,SIBLING,1,70,四川省,CONSUME,01,,31.26527,104.885385,ANDROID,,0
100000,102,襄阳市,襄阳汽车职业技术学院,P,13,APP,4,32.7,M,土家,5369,3,01,MATE,FRIENDS,2,70,湖北省,CONSUME,01,,31.956589454660148,112.09358602005077,ANDROID,,0
100000,,福州市,安宁宏磊石材经营部,Z,90,APP,3,34.0,M,汉,6342,2,01,MATE,COLLEAGUE,1,70,福建省,CONSUME,01,,32.19606,113.659183,IOS,,0
100000,103,深圳市,深圳市圭华科技智能有限公司,G,13,APP,4,25.1,F,汉,1125,4,,FATHER,COLLEAGUE,2,70,广东省,CONSUME,01,,22.671025,113.994095,ANDROID,,1
100000,,上饶市,安乐窝装饰有限公司,Z,90,APP,2,38.6,M,汉,4243,4,01,FRIENDS,COLLEAGUE,1,85.398,江西省,CONSUME,01,,29.293655,117.196149,ANDROID,,0
100000,303,温州市,徐州金地商都一楼艺华眼镜店,H,54,APP,3,30.7,M,汉,5724,2,01,COLLEAGUE,SIBLING,2,89.927,浙江省,CONSUME,01,,27.961512576770834,120.62194804769332,ANDROID,,1
100000,103,上海市,上海中凌电子有限公司,G,13,APP,3,36.2,M,汉,5028,2,,FRIENDS,MOTHER,1,70,上海市,CONSUME,01,,31.038351,121.840428,ANDROID,,1
100000,,阜阳市,自由职业,Z,90,APP,3,23.0,M,汉,1630,4,01,FATHER,SIBLING,2,70,安徽省,CONSUME,01,,31.251752,121.482414,IOS,,0
100000,,苏州市,昆山胜德立电子有限公司,Z,90,APP,3,48.9,M,汉,3712,4,01,FATHER,FRIENDS,1,70,江苏省,CONSUME,01,,31.415847,120.981846,IOS,,1
100000,102,市辖区,上海辛洁文化传播有限公司,R,17,APP,4,38.9,F,汉,3769,3,01,FATHER,FRIENDS,2,77.1129,上海市,CONSUME,01,,31.112294581448479,121.35973854149724,ANDROID,,0
100000,,沧州市,河北美佳洁环境工程有限公司,Z,90,XCX,3,29.0,F,汉,945,2,01,PARENTS,COLLEAGUE,1,70,河北省,CONSUME,01,,38.30066026161034,116.84854146335172,ANDROID,,0
100000,,张家口市,怀安靳一运输队,Z,90,XCX,3,34.3,M,汉,7054,3,01,PARENTS,FRIENDS,3,89.569,河北省,CONSUME,01,,41.01310139973958,114.21878472222222,ANDROID,,0
100000,,泉州市,林瑞意个人工作室,Z,90,APP,2,34.9,M,汉,289,2,,FRIENDS,COLLEAGUE,1,70,福建省,CONSUME,01,,25.096179,118.612873,ANDROID,,0
100000,,淮北市,赵晶晶个人工作室,Z,90,APP,4,40.7,F,汉,2297,2,01,MATE,COLLEAGUE,1,96.2,安徽省,CONSUME,01,,33.97418607849155,116.79232785786037,ANDROID,,0
100000,,上海市,中国东方航空股份有限公司,Z,90,APP,4,33.1,M,汉,5038,2,01,MOTHER,FRIENDS,2,70,上海市,CONSUME,01,,31.164884,121.773956,ANDROID,,0
100000,105,宁波市,宁波玮炜信息技术有限公司,G,13,APP,4,37.6,M,汉,6097,4,01,RELATIVES,FRIENDS,1,91.488,浙江省,CONSUME,01,,32.92186043472601,117.35167321302188,ANDROID,,0
100000,,阜阳市,自由职业,Z,90,APP,3,23.3,M,汉,2655,4,01,MOTHER,FRIENDS,1,70,安徽省,CONSUME,01,,30.922064,119.356955,ANDROID,,0
100000,103,郑州市,河南凌跃地坪工程有限公司,E,24,APP,3,45.7,F,汉,3603,2,01,MATE,FRIENDS,1,91.97,河南省,CONSUME,01,,34.74180552773769,113.54372271436331,ANDROID,,0
100000,105,青岛市,淮安博翱建设工程有限公司,E,24,APP,4,43.0,M,汉,3809,4,01,MATE,SIBLING,1,99.05,山东省,CONSUME,01,,33.59850655625575,119.05481862183672,ANDROID,,0
100000,,泉州市,德化县坤诚钢材贸易有限公司,Z,90,APP,3,39.2,M,汉,2478,4,01,FATHER,SIBLING,1,70,福建省,CONSUME,01,,25.506212,118.25289,IOS,,0
100000,,保山市,水晶光电科技股份有限公司,Z,90,APP,2,24.8,M,回,1212,2,01,SIBLING,COLLEAGUE,2,70,云南省,CONSUME,01,,28.643368,121.507374,ANDROID,,0
100000,105,潍坊市,汇源祥刺绣厂,C,24,XCX,3,28.8,F,汉,1201,3,01,PARENTS,FRIENDS,1,70,山东省,CONSUME,01,,36.634517874408079,119.4769347626803,ANDROID,,0
100000,103,泰安市,山东省显通安装有限公司青岛第一分公司,Z,90,APP,3,41.5,M,汉,2484,2,01,MATE,MATE,1,70,山东省,CONSUME,01,,35.94057874767477,116.70084407559519,ANDROID,,1
100000,105,长沙市,友谊国际工程咨询股份有限公司,L,17,APP,4,39.9,M,汉,2759,2,01,MATE,MOTHER,1,91.458,湖南省,CONSUME,01,,28.367520983067963,113.03308109738787,ANDROID,,0
100000,,成都市,江苏中益建设集团有限公司四川分公司,Z,90,APP,4,36.9,M,汉,3698,4,01,MATE,MOTHER,1,70,四川省,CONSUME,01,,30.590759,104.095039,IOS,,0
100000,,南充市,南充三环电子有限公司,G,13,XCX,2,35.7,M,汉,6396,2,01,MATE,SIBLING,2,70,四川省,CONSUME,01,,30.772906629774305,106.15171630859375,ANDROID,,0
100000,,凉山彝族自治州,星空台球,Z,90,APP,2,30.8,F,汉,6098,2,01,SIBLING,RELATIVES,3,70,四川省,CONSUME,01,,27.432033423936767,101.51138058730803,ANDROID,,0
100000,403,昭通市,顺丰快递,F,17,APP,2,26.3,M,汉,2424,4,01,FATHER,SIBLING,2,70,云南省,CONSUME,01,,30.031619414052256,119.94400540297457,ANDROID,,0
100000,,大庆市,李金鹏个人工作室,Z,90,XCX,2,25.9,M,汉,1338,2,01,FATHER,FRIENDS,2,70,黑龙江省,CONSUME,02,,46.032130805121525,124.82023871527778,ANDROID,,0
100000,103,宿迁市,苏州市常熟市三铸有限公司,Z,90,APP,4,23.9,F,汉,2305,2,01,FATHER,MOTHER,2,82.981,江苏省,CONSUME,01,,31.67835239273785,120.96491220567144,ANDROID,,0
100000,105,芜湖市,李磊磊个人工作室,Z,90,XCX,4,38.2,M,汉,2872,4,01,FRIENDS,FRIENDS,1,70,安徽省,CONSUME,01,,31.285913628472223,117.91621771918403,ANDROID,,1
100000,,保定市,河北探航机械服务有限公司,Z,90,APP,2,38.7,M,汉,3961,3,01,FATHER,FATHER,1,70,河北省,CONSUME,01,,39.47717556423611,116.03376817491319,ANDROID,,0
100000,,孝感市,孝感供电公司运检分′公司,Z,90,APP,2,55.4,M,汉,1643,2,01,MATE,CHILDREN,1,100.0,湖北省,CONSUME,01,,27.028165,106.032959,ANDROID,,0
100000,102,衡阳市,湖南衡南农村商业银行股份有限公司长岭分理处,J,13,APP,4,42.2,M,汉,2953,2,01,MATE,FRIENDS,1,70,湖南省,CONSUME,01,,26.6876059096379,112.60438529071243,ANDROID,,0
100000,301,合肥市,个体自营店,Z,90,APP,3,29.2,F,汉,607,4,01,FATHER,FRIENDS,2,70,安徽省,CONSUME,01,,31.82367840102982,117.1490008828589,ANDROID,,0
100000,104,南充市,蒲邦民个人工作室,Z,90,APP,3,36.7,M,汉,4157,2,01,FATHER,FRIENDS,1,90.32935,四川省,CONSUME,01,,30.694177379324637,103.89723166614961,ANDROID,,0
100000,,普洱市,黄石信博科技有限公司,Z,90,APP,2,22.2,M,汉,2471,2,01,COLLEAGUE,FRIENDS,2,96.2,云南省,CONSUME,01,,23.801976964119107,100.63580082830377,ANDROID,,0
100000,,连云港市,江苏汤沟两相和酒业有限公司,Z,90,APP,3,33.0,M,汉,1011,2,01,MATE,FRIENDS,1,97.5,江苏省,CONSUME,01,,34.113271290127567,119.35007996354249,ANDROID,,0
100000,,茂名市,中世注塑模具加工店,H,54,APP,2,26.9,M,汉,714,3,01,FRIENDS,COLLEAGUE,2,70,广东省,CONSUME,01,,22.789595,113.711647,ANDROID,,1
100000,105,衢州市,浙江省江山市安都建设有限会司,E,24,APP,2,48.0,M,汉,2358,4,01,RELATIVES,MATE,1,70,浙江省,CONSUME,01,,28.736943626647919,118.58441152163923,ANDROID,,1
100000,,南昌市,喻佳添个人工作室,Z,90,APP,4,32.1,M,汉,5417,4,01,FATHER,COLLEAGUE,2,70,江西省,CONSUME,01,,28.71243,115.963087,IOS,,1
100000,102,阜阳市,上海先艺文化传播有限公司,R,17,APP,3,32.2,M,汉,7294,3,01,MATE,RELATIVES,1,88.842,安徽省,CONSUME,01,,32.77229945304924,116.37321755597378,ANDROID,,0
100000,105,淄博市,天津建发能源发展有限公司,D,17,APP,3,32.3,M,汉,1327,4,01,FATHER,FRIENDS,2,70,山东省,CONSUME,01,,36.806669,118.304981,ANDROID,,0
100000,,宁波市,舜奇印业,Z,90,APP,4,27.9,M,汉,6813,2,01,OTHER,COLLEAGUE,1,70,浙江省,CONSUME,01,,30.085397,121.044979,IOS,,0
100000,,滁州市,上海腾鑫铭拆除工程有限公司,Z,90,APP,3,26.5,M,汉,1225,4,01,COLLEAGUE,RELATIVES,1,70,安徽省,CONSUME,01,,31.340787,121.38727,ANDROID,,0
100000,,滁州市,滁州市开发区配春百货经营部,H,54,APP,4,48.1,M,汉,294,4,,MATE,FRIENDS,1,70,安徽省,CONSUME,01,,32.32198269314236,118.3500474717882,ANDROID,,0
100000,301,齐齐哈尔市,天青体训体适能有限公司,Z,90,APP,3,27.6,M,汉,2467,2,01,PARENTS,COLLEAGUE,2,70,黑龙江省,CONSUME,01,,39.182832448262569,117.43470565028372,ANDROID,,0
100000,102,娄底市,欧尊制衣,C,24,APP,2,40.6,M,汉,5017,2,01,MOTHER,SIBLING,2,70,湖南省,CONSUME,01,,23.183634,113.203377,ANDROID,,0
100000,105,泉州市,伟龙牙科诊所,Z,90,APP,4,40.5,M,汉,4667,4,01,FRIENDS,FRIENDS,1,70,福建省,CONSUME,01,,24.63025988890504,118.59639779404282,ANDROID,,0
100000,,南京市,中国金茂,Z,90,XCX,3,29.2,F,汉,6162,3,01,FATHER,COLLEAGUE,2,70,江苏省,CONSUME,01,,31.94674802930915,118.84942995875245,ANDROID,,0
100000,,漯河市,北京金河水务,Z,90,APP,3,23.9,M,汉,1784,4,01,FATHER,FRIENDS,2,70,河南省,CONSUME,01,,34.0206,113.832456,ANDROID,,0
100000,,锦州市,牡丹江开发区管委会,S,11,APP,4,42.5,F,汉,1328,2,01,FATHER,SIBLING,3,70,辽宁省,CONSUME,01,,44.589663,129.614726,ANDROID,,1
100000,102,庆阳市,河北华北石油工程有限公司,E,24,APP,4,36.1,M,汉,3961,4,01,SIBLING,COLLEAGUE,1,70,甘肃省,CONSUME,01,,38.590144,108.850274,IOS,,0
100000,104,烟台市,中宇渔具有限公司,C,24,APP,3,39.4,M,汉,3044,3,01,PARENTS,FATHER,1,70,山东省,CONSUME,01,,23.65555783280931,113.09455909782062,ANDROID,,0
100000,,承德市,丰宁满族自治县众森园林绿化有限公司,Z,90,APP,4,30.8,M,满,7180,2,01,MATE,FATHER,1,70,河北省,CONSUME,01,,41.221022,116.646358,ANDROID,,0
100000,105,内江市,福建基远通讯有限公司,G,13,APP,3,24.3,F,汉,2072,2,01,FATHER,FATHER,2,88.704,四川省,CONSUME,01,,29.541420950071644,106.52160647444603,IOS,,1
100000,,太原市,山西丽华大酒店,I,54,XCX,4,33.5,F,汉,6012,2,01,FATHER,SIBLING,2,70,山西省,CONSUME,02,,37.821344401041664,112.5359117296007,ANDROID,,0
100000,,上海市,周曦个人工作室,Z,90,APP,4,41.0,F,汉,3500,2,01,FATHER,FRIENDS,2,95.83,上海市,CONSUME,01,,31.159438874262319,121.43586513902925,ANDROID,,1
100000,,盐城市,盐城禾鼎机械股份有限公司,Z,90,APP,2,51.3,M,汉,579,2,01,MATE,FRIENDS,1,100.0,江苏省,CONSUME,01,,33.590085735043228,119.61229013173309,ANDROID,,0
100000,,钦州市,海信容声冰箱有限公司,C,24,APP,2,24.2,M,汉,2184,2,01,MOTHER,SIBLING,2,70,广西壮族自治区,CONSUME,01,,22.765835,113.294883,ANDROID,,0
100000,105,常德市,湘源建筑科技（昆山）有限公司,E,24,APP,2,35.9,M,汉,6403,2,01,RELATIVES,RELATIVES,1,70,湖南省,CONSUME,01,,31.19791524046463,121.02096696685607,ANDROID,,0
100000,403,广元市,詹倩个人工作室,Z,90,APP,2,46.0,F,汉,792,4,,FATHER,SIBLING,1,70,四川省,CONSUME,04,,32.58675,105.237202,ANDROID,,1
100000,104,阳泉市,平定县建筑科技节能中心,E,24,APP,3,41.3,F,汉,4361,4,01,MOTHER,FRIENDS,1,90.21512,山西省,CONSUME,01,,37.79940013107215,113.65460420598147,IOS,,0
100000,,石家庄市,河北果唯文化传媒有限公司,Z,90,APP,4,28.0,M,汉,2738,3,01,PARENTS,FRIENDS,2,70,河北省,CONSUME,01,,38.07111911074766,114.47780628012613,ANDROID,,0
100000,102,西安市,何惠仙个人工作室,Z,90,APP,4,42.7,F,汉,4216,4,01,MATE,FATHER,1,70,陕西省,CONSUME,01,,34.67039931057309,109.23410199240604,ANDROID,,1
100000,105,黄冈市,湖北华坤恒泰建设工程有限公司,E,24,APP,3,35.7,M,汉,7188,4,01,SIBLING,FRIENDS,1,88.808,湖北省,CONSUME,01,,29.857141711944725,115.57497799948188,ANDROID,,0
100000,,广州市,永创运输,Z,90,APP,2,39.8,M,汉,5133,2,01,MATE,FRIENDS,1,70,广东省,CONSUME,01,,23.454552,113.18174,IOS,,0
100000,105,惠州市,惠州市德和建设有限公司,E,24,XCX,3,46.8,M,汉,5468,3,01,RELATIVES,FRIENDS,2,70,广东省,CONSUME,01,,22.708832,114.885602,ANDROID,,0
100000,,昆明市,武汉星润丰商贸有限公司,H,54,APP,3,35.1,M,汉,4880,2,01,MATE,MOTHER,1,70,云南省,CONSUME,01,,30.47901095920139,114.33912380642361,ANDROID,,0
100000,105,铁岭市,高静个人工作室,Z,90,APP,2,44.1,F,汉,4130,3,,FATHER,FRIENDS,1,78.8,辽宁省,CONSUME,02,,39.8513747824242,116.33848426880494,IOS,,0
100000,,临汾市,富士康科技有限公司,Z,90,APP,2,42.0,M,汉,5307,2,01,SIBLING,FATHER,1,70,山西省,CONSUME,01,,37.709696,112.602734,IOS,,0
100000,,永州市,移动公司,Z,90,APP,4,23.9,M,汉,1827,2,01,FRIENDS,FRIENDS,2,95.0,湖南省,CONSUME,01,,25.918654855944927,112.21181441948856,ANDROID,,0
100000,105,武汉市,杭州方得智能科技有限公司,H,24,APP,4,46.5,M,汉,2952,4,01,COLLEAGUE,FATHER,2,70,湖北省,CONSUME,01,,30.254191,119.967118,ANDROID,,0
100000,103,南充市,李佳虎个人工作室,Z,90,APP,3,27.6,M,汉,2211,2,01,MOTHER,SIBLING,2,70,四川省,CONSUME,01,,30.65619,104.109783,ANDROID,,0
100000,,重庆市,重庆轩铭实业有限公司,Z,90,APP,2,44.0,M,土家,4292,2,01,MATE,COLLEAGUE,1,98.1,重庆市,CONSUME,01,,32.133810,121.319784,ANDROID,,0
100000,,金华市,批发市场,Z,90,APP,2,44.3,F,汉,4181,2,01,MATE,SIBLING,1,70,浙江省,CONSUME,01,,29.118285,119.678198,IOS,,1
100000,403,商洛市,段超个人工作室,Z,90,APP,2,32.5,M,汉,316,3,01,MATE,FRIENDS,1,70,陕西省,CONSUME,01,,34.255933,108.843454,ANDROID,,0
100000,103,聊城市,布宪磊个人工作室,G,13,APP,3,43.7,M,汉,4366,2,01,FATHER,FATHER,2,70,山东省,CONSUME,01,,36.12810831477487,115.81807345892955,ANDROID,,0
100000,,合肥市,合肥航帆工程造价咨询有限公司,Z,90,APP,4,36.9,M,汉,5169,4,01,MATE,FATHER,1,91.66,安徽省,CONSUME,01,,31.79843171397937,117.21222882103629,ANDROID,,0
100000,102,郑州市,郑州妇幼保健院,Q,11,APP,4,36.5,M,汉,3551,3,01,MATE,RELATIVES,1,70,河南省,CONSUME,01,,34.75340207646594,113.6110412300219,ANDROID,,0
100000,103,青岛市,新阳光假发,Z,90,APP,2,37.7,F,汉,5962,3,01,SIBLING,RELATIVES,1,83.944,山东省,CONSUME,01,,36.062555,120.303382,ANDROID,,1
100000,102,广州市,科惠医疗器械股份有限公司,H,54,APP,3,39.0,M,汉,3409,2,01,FATHER,SIBLING,2,70,广东省,CONSUME,01,,23.174512,113.335024,IOS,,1
100000,102,屯昌县,海南十八碗,H,54,APP,4,23.7,M,苗,1015,2,01,FATHER,FRIENDS,2,70,海南省,CONSUME,01,,18.352995,109.174513,ANDROID,,0
100000,103,来宾市,韦光果个人工作室,Z,90,APP,2,36.9,M,壮,6792,2,01,SIBLING,COLLEAGUE,2,70,广西壮族自治区,CONSUME,01,,22.749393,113.905075,ANDROID,,0
100000,103,沧州市,北冯庄村,Z,90,XCX,2,34.6,F,汉,4766,4,01,MATE,SIBLING,1,70,河北省,CONSUME,01,,39.17607801649306,114.48396728515625,ANDROID,,0
100000,105,武汉市,武汉彬之颂商贸有限公司,H,54,APP,4,32.6,M,汉,4977,2,01,PARENTS,FRIENDS,1,70,湖北省,CONSUME,01,,28.247331115552958,113.1062878370154,ANDROID,,1
100000,,曲靖市,鼎格家政,Z,90,APP,2,31.5,F,汉,5776,2,01,MATE,FATHER,1,97.15,云南省,CONSUME,01,,26.49372270490774,103.75342507594961,ANDROID,,0
100000,105,苏州市,施耐克上海分公司,C,24,APP,4,38.1,M,汉,4055,4,01,FRIENDS,FATHER,2,90.588,江苏省,CONSUME,01,,31.245527072482638,121.38896185980903,ANDROID,,0
100000,,娄底市,油菜花院子,Z,90,APP,2,24.4,M,汉,2748,2,01,COLLEAGUE,MATE,2,70,湖南省,CONSUME,01,,27.540717,109.933096,IOS,,0
100000,,许昌市,广州啸思信息科技有限公司,Z,90,APP,3,25.7,M,汉,1568,2,01,FATHER,RELATIVES,2,70,河南省,CONSUME,01,,34.155322,113.443183,IOS,,0
