amount,bankCardInfo.bankCode,city,companyInfo.companyName,companyInfo.industry,companyInfo.occupation,customerSource,degree,idInfo.birthDate,idInfo.gender,idInfo.nation,idInfo.validityDate,income,jobFunctions,linkmanList.0.relationship,linkmanList.1.relationship,maritalStatus,pictureInfo.0.faceScore,province,purpose,resideFunctions,term,deviceInfo.gpsLatitude,deviceInfo.gpsLongitude,deviceInfo.osType,deviceInfo.isCrossDomain,deviceInfo.applyPos,label
100000,103,合肥市,钜福文化传播（上海）有限公司,R,17,XCX,2,36.0,M,汉,4132,4,01,MATE,FATHER,1,70.0,安徽省,CONSUME,01,,31.539719928159007,117.91963434912222,ANDROID,,安徽省合肥市巢湖市银屏镇,0
100000,307,青岛市,平度市和乐稚美幼儿园,Z,90,XCX,3,25.9,F,汉,1713,4,01,PARENTS,FRIENDS,2,70.0,山东省,CONSUME,01,,36.78161,119.890898,ANDROID,,山东省青岛市平度市李园街道和平街,0
100000,,汕头市,焕盛嘉玩具厂,C,24,XCX,4,35.5,M,汉,6362,4,01,MATE,RELATIVES,2,70.0,广东省,CONSUME,01,,23.500038827079636,116.78596415613086,IOS,,广东省汕头市澄海区莲下镇环城路,0
100000,105,重庆市,重庆渝中总部经济建设投资有限公司,E,24,APP,3,35.4,M,汉,6389,4,01,PARENTS,FRIENDS,2,88.791,重庆市,CONSUME,01,,29.74455470991894,106.59385378932854,ANDROID,,重庆市渝北区双龙湖街道,0
100000,103,青岛市,选百宜包装公司,C,24,APP,2,37.4,F,汉,3679,2,01,PARENTS,FRIENDS,1,88.975,山东省,CONSUME,01,,27.725715567613468,112.01094621459495,ANDROID,,湖南省娄底市娄星区乐坪街道乐坪东街64号,0
100000,,宜春市,科典系统门窗,Z,90,APP,2,33.5,M,汉,193,2,01,FATHER,FRIENDS,2,70.0,江西省,CONSUME,01,,37.685117,112.539504,ANDROID,,山西省太原市小店区小店街道中心路,0
100000,105,商丘市,广州市越秀区儿童医院,Z,90,XCX,4,38.7,F,汉,3596,3,,FRIENDS,FATHER,2,70.0,河南省,CONSUME,01,,23.130436944338358,113.26901317266987,ANDROID,,广东省广州市越秀区北京街道德政北路425号,0
100000,102,沈阳市,鲁迅美术学院大连校区,P,13,APP,4,25.5,M,汉,1358,2,01,PARENTS,FRIENDS,2,70.0,辽宁省,CONSUME,01,,41.74073496205803,123.47461126397748,ANDROID,,辽宁省沈阳市浑南区五三街道朗月街,0
100000,103,马鞍山市,马鞍山华康刃模机械厂,C,24,APP,3,36.2,M,汉,3575,4,01,MATE,FATHER,1,70.0,安徽省,CONSUME,01,,31.661148124804403,119.02414643021339,ANDROID,,江苏省南京市溧水区永阳街道财贸巷,0
100000,102,石家庄市,石家庄竹旭商贸有限公司,H,54,APP,3,43.2,M,汉,3876,2,01,MATE,COLLEAGUE,1,70.0,河北省,CONSUME,01,,38.00659010639581,114.50227893296628,ANDROID,,河北省石家庄市裕华区建通街道仓兴街11号,0
100000,103,商丘市,北湖机电,Z,90,XCX,2,34.1,M,汉,5986,4,01,FATHER,FRIENDS,1,70.0,河南省,CONSUME,01,,30.64659307554314,114.39149265696674,ANDROID,,湖北省武汉市青山区红钢城街道红钢一街19-9号,0
100000,105,嘉兴市,个体经营,H,54,APP,2,43.4,F,汉,3810,3,01,MATE,FRIENDS,1,70.0,浙江省,CONSUME,01,,30.749637509902678,120.4976980512036,ANDROID,,浙江省嘉兴市桐乡市乌镇镇X812(姚太公路),0
100000,102,天津市,郭松翟个人工作室,Z,90,XCX,3,35.6,M,汉,4473,4,01,MOTHER,MATE,2,70.0,天津市,CONSUME,01,,39.91986965720459,116.59383071092914,ANDROID,,北京市朝阳区常营(地区)回族乡常营南路,1
100000,105,上海市,上海爪子星球贸易有限公司,C,24,APP,3,39.7,M,汉,5105,4,01,FATHER,FRIENDS,2,79.30074,上海市,CONSUME,01,,31.289218430535415,121.59188385981224,ANDROID,,上海市浦东新区浦兴路街道丹绮路,1
100000,,连云港市,灌云县珍美鞋厂,C,24,APP,2,36.1,F,汉,4597,2,,MOTHER,FRIENDS,1,70.0,江苏省,CONSUME,04,,34.44747341579861,119.54565049913194,ANDROID,,江苏省连云港市灌云县圩丰镇,0
100000,103,景德镇市,浮梁县人寿保险公司,Z,90,APP,4,34.0,F,汉,4424,2,01,FATHER,FRIENDS,1,70.0,江西省,CONSUME,01,,29.30521907296799,117.1998644618289,ANDROID,,江西省景德镇市珠山区石狮埠街道景德镇市卫生学校健走步道,0
100000,105,南昌市,北京国富会计师事务所,L,17,APP,3,33.7,F,汉,6761,4,01,FATHER,SIBLING,2,86.691,江西省,CONSUME,01,,28.69011992746744,116.01394440857952,IOS,,江西省南昌市南昌县昌东镇杜英北路,1
100000,102,北京市,北京唐安物资有限公司,H,54,XCX,4,46.9,F,汉,99999,4,01,MATE,FRIENDS,1,84.333,北京市,CONSUME,01,,39.946679306820097,116.40400268487241,ANDROID,,北京市东城区安定门街道肖家胡同17号,0
100000,105,齐齐哈尔市,拜泉县个体,Z,90,APP,4,33.7,F,汉,4621,4,01,MATE,FRIENDS,1,94.0,黑龙江省,CONSUME,01,,47.4847384633015,125.81378935021923,ANDROID,,黑龙江省齐齐哈尔市拜泉县富强镇,0
100000,104,金华市,杭州维也纳国际酒店,I,54,APP,2,35.1,F,汉,4761,4,,SIBLING,MATE,1,80.956,浙江省,CONSUME,04,,28.948003757831498,120.3904994420022,ANDROID,,浙江省金华市磐安县新渥街道S209,0
100000,105,达州市,巴山红劳务公司,E,24,XCX,3,34.6,M,汉,4884,4,01,RELATIVES,FATHER,2,70.0,四川省,CONSUME,01,,31.205632633308473,107.51270362134585,ANDROID,,四川省达州市达川区三里坪街道汉兴大道,0
100000,305,眉山市,眉山达峰装饰工程有限公司,E,24,APP,3,31.4,M,汉,5644,4,01,PARENTS,FRIENDS,2,93.068,四川省,CONSUME,01,,30.67644932372976,103.87629397743109,ANDROID,,四川省成都市温江区涌泉街道花土西街,0
100000,102,北京市,刘俊杰个人工作室,Z,90,APP,4,37.3,M,汉,5959,3,01,PARENTS,MATE,1,70.0,北京市,CONSUME,01,,39.58395319672296,116.04616742937539,ANDROID,,北京市房山区琉璃河(地区)镇南洛西路,0
100000,105,邯郸市,大名县盛强汽修门市,P,13,APP,2,32.4,M,汉,6286,2,01,MATE,FRIENDS,1,70.0,河北省,CONSUME,01,,36.36323932898044,115.19374718012974,ANDROID,,河北省邯郸市大名县万堤镇,0
100000,105,日照市,天承创意广告有限公司,R,17,APP,2,34.1,M,汉,6183,4,01,MOTHER,RELATIVES,3,91.633,山东省,CONSUME,01,,37.30472665686509,115.38575692341125,ANDROID,,河北省邢台市南宫市凤岗街道迎宾路,0
100000,104,上海市,上海宝动机电科技有限公司,G,13,APP,3,36.2,M,汉,6410,2,01,MATE,MOTHER,1,83.198,上海市,CONSUME,01,,31.132764696325727,121.41173815522018,ANDROID,,上海市闵行区梅陇镇上中西路788,0
100000,102,北京市,尹雨心个人工作室,Z,90,APP,4,40.1,F,汉,3677,4,01,FATHER,FRIENDS,2,70.0,北京市,CONSUME,01,,40.03596385662082,116.31021925890309,ANDROID,,北京市海淀区上地街道交通街24号,0
100000,104,辽阳市,解丽丽个人工作室,Z,90,APP,2,43.6,F,汉,1493,3,01,MATE,SIBLING,1,81.55532,辽宁省,CONSUME,01,,41.15760427513945,122.69946795734059,ANDROID,,辽宁省辽阳市辽阳县穆家镇,0
100000,103,宣城市,上海项枫建筑安装工程设计有限公司,E,24,XCX,3,50.1,M,汉,3704,4,01,FATHER,SIBLING,3,70.0,安徽省,CONSUME,01,,30.720646172541107,118.56697185866327,ANDROID,,安徽省宣城市泾县蔡村镇,0
100000,102,河源市,广州市名骏合创物业有限公司,L,17,APP,2,50.0,M,汉,531,3,01,MATE,FRIENDS,1,82.214,广东省,CONSUME,01,,22.73391677539757,111.5688353337141,ANDROID,,广东省云浮市罗定市素龙街道,0
100000,102,贵阳市,贵州京剧院有限责任公司,Z,90,XCX,4,34.8,F,汉,6321,2,01,FATHER,FRIENDS,1,78.166,贵州省,CONSUME,01,,26.56783616995398,106.72267397648037,IOS,,贵州省贵阳市南明区油榨社区市南路,1
100000,105,淮安市,江苏省淮安市保安服务有限公司,O,17,XCX,4,34.8,M,汉,4807,4,01,PARENTS,SIBLING,1,70.0,江苏省,CONSUME,01,,33.54392439400971,119.09650650230889,IOS,,江苏省淮安市淮安区河下街道滨河大道,0
100000,,湘西土家族苗族自治州,花果山休闲娱乐,R,17,XCX,4,47.5,F,土家,2196,4,01,MATE,FRIENDS,1,91.799,湖南省,CONSUME,01,,28.998675401475694,109.85928602430556,ANDROID,,湖南省湘西土家族苗族自治州永顺县灵溪镇S230,0
100000,105,株洲市,茶陵县民政局,S,11,XCX,3,39.3,M,汉,5822,2,01,MATE,OTHER,1,70.0,湖南省,CONSUME,01,,26.939093914606258,113.87303237089999,ANDROID,,湖南省株洲市茶陵县秩堂镇,0
100000,105,揭阳市,万事盛辅料,H,54,XCX,2,32.6,F,汉,5934,2,01,MATE,SIBLING,1,89.93308,广东省,CONSUME,01,,23.51272935711729,116.30254143361303,IOS,,广东省揭阳市榕城区梅云街道,0
100000,301,徐州市,万象艺术工作室,E,24,APP,3,39.0,M,汉,5083,3,01,FATHER,MOTHER,2,70.0,江苏省,CONSUME,01,,34.35521306854091,117.12230418035922,ANDROID,,江苏省徐州市铜山区柳新镇矿山路,0
100000,105,汕头市,蕉蕉宠物美容工作室,O,17,APP,3,32.7,F,汉,5326,2,01,FATHER,FATHER,2,78.99342,广东省,CONSUME,01,,22.92177998675082,113.62484310005294,ANDROID,,广东省东莞市厚街镇涌口河滨路,0
100000,,潮州市,潮州汇能门窗,Z,90,APP,2,30.5,M,汉,722,3,01,PARENTS,FRIENDS,1,88.427,广东省,CONSUME,01,,23.62779613625881,116.64451466675932,ANDROID,,广东省潮州市湘桥区磷溪镇东溪大桥,0
100000,102,福州市,国惠酒店,I,54,APP,2,27.8,F,汉,874,4,01,MATE,FATHER,2,90.137,福建省,CONSUME,01,,26.2127466416734,119.55970636500166,ANDROID,,福建省福州市连江县江南镇X131(南江滨东路),0
100000,302,广州市,广州克丽堤蒂贸易有限公司,C,24,APP,3,42.7,F,汉,3665,2,01,PARENTS,MOTHER,2,70.0,广东省,CONSUME,01,,23.125761499995814,113.265949317838420,ANDROID,,广东省广州市越秀区大塘街道文德北路69号A2档,0
100000,103,西双版纳傣族自治州,湄公河景兰大酒店,I,54,APP,3,30.6,M,傣,1924,2,01,PARENTS,FRIENDS,2,70.0,云南省,CONSUME,01,,21.974164365205664,100.79502112963665,ANDROID,,云南省西双版纳傣族自治州景洪市嘎洒街道邦热路,0
100000,102,遵义市,重庆威尔建设工程造价咨询有限责任公司贵州,E,24,APP,3,27.6,F,汉,1417,2,01,FATHER,MOTHER,2,76.34409,贵州省,CONSUME,01,,26.60846060204171,106.64337708227726,IOS,,贵州省贵阳市观山湖区观山街道数博大道长岭南路辅路,0
100000,,贵港市,李芳芳个人工作室,Z,90,APP,2,38.0,F,汉,4139,2,01,MATE,FRIENDS,1,85.662,广西壮族自治区,CONSUME,01,,23.086354,109.619051,ANDROID,,广西壮族自治区贵港市港北区贵城街道罗泊湾大桥,0
100000,104,江门市,安轩士多店,H,54,XCX,2,43.6,F,汉,3737,2,01,PARENTS,FRIENDS,1,70.0,广东省,CONSUME,01,,22.06350732500955,112.9613343629375,ANDROID,,广东省江门市台山市都斛镇,0
100000,105,锦州市,王丹个人工作室,Z,90,XCX,2,29.4,F,汉,146,4,01,COLLEAGUE,FATHER,1,70.0,辽宁省,CONSUME,01,,41.54074430416229,122.02287996929887,ANDROID,,辽宁省锦州市北镇市中安镇,0
100000,103,徐州市,上海统一企业饮料食品有限公司,C,24,APP,2,50.5,M,汉,513,4,01,FATHER,FRIENDS,1,70.0,江苏省,CONSUME,01,,31.33544243181926,121.5769232775825,ANDROID,,上海市浦东新区高桥镇春晖路,0
100000,105,韶关市,东莞市八达通机动车驾驶员培训有限公司石碣分公司,P,13,APP,2,49.0,M,汉,188,4,01,MOTHER,FRIENDS,1,70.0,广东省,CONSUME,01,,28.11214467989969,113.02788618589072,ANDROID,,湖南省长沙市雨花区洞井街道双塘路,0
100000,105,临汾市,山西微齿轮网络科技有限公司,G,13,XCX,4,29.7,M,汉,6048,2,,FRIENDS,FATHER,2,93.811,山西省,CONSUME,01,,36.00182520531146,110.92056132953099,ANDROID,,山西省临汾市乡宁县管头镇,0
100000,102,揭阳市,广州纤衣服饰有限公司,C,24,XCX,2,30.1,F,汉,5943,4,01,MATE,SIBLING,1,70.0,广东省,CONSUME,01,,23.194943515602618,113.21060186497705,ANDROID,,广东省广州市白云区石井街道Y219(广海路),0
100000,102,河源市,铭威石材装饰,Z,90,XCX,2,32.9,M,汉,917,3,01,MATE,FRIENDS,1,70.0,广东省,CONSUME,01,,24.157817682617819,114.9546681691224,ANDROID,,广东省河源市东源县船塘镇,0
100000,103,烟台市,莱州市宏儒装饰材料有限公司,C,24,XCX,2,38.6,M,汉,3858,2,01,MATE,OTHER,1,96.0,山东省,CONSUME,01,,37.038309994282638,119.76453773431124,ANDROID,,山东省烟台市莱州市沙河镇政通路,0
100000,103,凉山彝族自治州,昭觉县人民医院,Z,90,XCX,3,30.5,F,彝,6774,2,01,MOTHER,SIBLING,1,70.0,四川省,CONSUME,01,,28.014753473367393,102.85575951911349,ANDROID,,四川省凉山彝族自治州昭觉县谷曲镇G245,0
100000,302,梅州市,深圳巴士集团股份有限公司,O,17,XCX,2,45.1,M,汉,3522,3,01,PARENTS,RELATIVES,1,70.0,广东省,CONSUME,01,,22.678490857861318,114.07818860660686,ANDROID,,广东省深圳市龙华区观湖街道坂澜大道,0
100000,,保定市,保定乐炯文化传播有限公司,R,17,XCX,3,36.7,M,蒙古,6916,4,01,MATE,FATHER,1,70.0,河北省,CONSUME,01,,39.24795034045338,115.81345611143959,ANDROID,,河北省保定市定兴县定兴镇,0
100000,104,咸阳市,山东雄狮建筑工程有限公司,E,24,APP,3,32.6,M,汉,5342,4,01,PARENTS,FRIENDS,2,89.881,陕西省,CONSUME,01,,36.71302574241758,117.209937882146,ANDROID,,山东省济南市历城区唐冶街道叔宝街,1
100000,307,内江市,深圳市朴树园林景观有限公司,E,24,XCX,3,27.2,F,汉,1113,3,,PARENTS,COLLEAGUE,2,76.82,四川省,CONSUME,02,,22.56433378086864,114.11804561358054,ANDROID,,广东省深圳市罗湖区笋岗街道文锦北路1033号,0
100000,103,大连市,锦州六厂,C,24,APP,4,24.2,F,汉,1728,2,01,PARENTS,RELATIVES,2,70.0,辽宁省,CONSUME,01,,28.198227303756324,112.9740920398078,ANDROID,,湖南省长沙市芙蓉区定王台街道五一大道597号,0
100000,103,宁波市,余姚市益栋电机厂,C,24,APP,4,25.1,M,汉,2762,4,01,PARENTS,SIBLING,2,70.0,浙江省,CONSUME,01,,30.177915,121.083607,ANDROID,,浙江省宁波市余姚市朗霞街道大塘北路,0
100000,103,宜昌市,王建平个人工作室,Z,90,XCX,2,42.0,M,汉,4126,4,01,MATE,SIBLING,1,70.0,湖北省,CONSUME,01,,30.647372900744104,111.43115372197782,ANDROID,,湖北省宜昌市伍家岗区伍家乡峡州大道,0
100000,105,济南市,山东新天地测绘科技有限公司,Z,90,APP,3,24.5,M,汉,1714,4,01,MATE,FRIENDS,1,70.0,山东省,CONSUME,01,,36.686236013121639,117.14833209671457,ANDROID,,山东省济南市历下区智远街道刘智远路,0
100000,105,自贡市,企壹机构,P,13,APP,4,39.7,F,汉,2742,2,,PARENTS,FRIENDS,3,70.0,四川省,CONSUME,01,,30.524810087284686,104.09150425535003,ANDROID,,四川省成都市双流区华阳街道新川北三路,0
100000,102,北京市,北京辰权知识产权代理有限公司,O,17,APP,4,33.7,M,汉,5682,4,01,PARENTS,FRIENDS,2,70.0,北京市,CONSUME,01,,39.978209504416849,116.35503768561513,ANDROID,,北京市海淀区花园路街道花园路1号,0
100000,105,保定市,天津联富达矿产资源经营有限公司,H,54,APP,3,37.0,M,汉,4408,3,01,FRIENDS,FATHER,2,70.0,河北省,CONSUME,01,,39.15897588655737,117.22019999889069,ANDROID,,天津市河北区王串场街道金钟河大街704号,0
100000,302,洛阳市,星耀地球村双语幼儿园,P,13,APP,4,37.3,F,汉,5173,2,01,PARENTS,SIBLING,1,70.0,河南省,CONSUME,01,,34.622356611111,112.51429010513356,ANDROID,,河南省洛阳市洛龙区关林街道开元大道辅路,0
100000,105,潮州市,陈晓曼个人工作室,H,54,XCX,2,43.3,F,汉,4251,3,01,MATE,SIBLING,1,76.52215,广东省,CONSUME,01,,23.65912027461659,116.69451780810283,ANDROID,,广东省潮州市湘桥区桥东街道谷仓路,0
100000,309,达州市,三瑚钢管制造有限公司,C,24,APP,2,29.2,M,汉,456,3,01,MATE,RELATIVES,1,77.45665,四川省,CONSUME,01,,26.856206698753259,120.03293268089091,ANDROID,,福建省宁德市霞浦县松山街道,0
100000,104,黄冈市,江西温商杭萧绿建科技有限公司,G,13,XCX,3,36.9,M,汉,5588,4,01,MATE,FATHER,1,90.699,湖北省,CONSUME,01,,29.734808620079336,115.8252925091695,ANDROID,,江西省九江市柴桑区永安乡综保路,0
100000,403,成都市,天翼羽毛球俱乐部,R,17,APP,4,24.3,F,汉,832,2,01,MATE,FRIENDS,2,90.66103,四川省,CONSUME,01,,30.62526026997827,103.23223124695575,ANDROID,,四川省成都市大邑县西岭镇,0
100000,102,哈尔滨市,阿斯利康,H,54,XCX,4,31.7,F,满,5567,4,01,FATHER,FRIENDS,2,91.83463,黑龙江省,CONSUME,01,,45.71890820603752,126.62417412116761,IOS,,黑龙江省哈尔滨市南岗区和兴路街道凉水路,0
100000,,阜阳市,宁波骏腾包装有限公司,Z,90,APP,2,27.2,M,汉,953,3,01,MOTHER,MATE,1,70.0,安徽省,CONSUME,01,,29.271621,120.370433,ANDROID,,浙江省金华市东阳市歌山镇,0
100000,105,漯河市,郑州彩利商贸有限公司,H,54,APP,2,36.2,M,汉,4135,2,,MATE,SIBLING,1,91.9,河南省,CONSUME,01,,34.74178290199855,114.46236539090109,ANDROID,,河南省开封市祥符区兴隆乡经二路,0
100000,103,自贡市,成都蜀味贡卤餐饮管理有限公司,I,54,APP,3,26.2,M,汉,2514,3,01,PARENTS,FRIENDS,2,70.0,四川省,CONSUME,01,,29.36508823218199,104.8243437325031,ANDROID,,四川省自贡市大安区和平街道灯城西街,0
100000,,玉溪市,新平漠沙大丰农场,Z,90,APP,4,36.1,M,彝,4326,4,01,PARENTS,FRIENDS,2,70.0,云南省,CONSUME,01,,23.81972702363088,101.8054997719175,ANDROID,,云南省玉溪市新平彝族傣族自治县漠沙镇阿洛底路,0
100000,103,盐城市,江阴市君悦运输有限公司,F,17,APP,2,45.6,M,汉,3953,2,01,MATE,MOTHER,1,70.0,江苏省,CONSUME,01,,31.906983936304184,120.13011528876753,ANDROID,,江苏省无锡市江阴市申港街道人民北路,0
100000,102,枣庄市,山东省枣庄市滕州市大数据产业园,G,13,APP,2,38.1,M,汉,5165,2,01,PARENTS,FATHER,2,70.0,山东省,CONSUME,01,,35.04432842348615,117.19922339170235,ANDROID,,山东省枣庄市滕州市南沙河镇S321,0
100000,305,渭南市,北京思齐致美教育科技公司,P,13,APP,4,31.9,F,汉,5325,4,01,PARENTS,FRIENDS,2,70.0,陕西省,CONSUME,01,,34.42069473229534,109.00144061913707,ANDROID,,陕西省西安市未央区未央湖街道蒹葭湖西路,0
100000,105,惠州市,惠州市拓界建材有限公司,E,24,XCX,4,39.3,M,汉,4662,2,01,MATE,FRIENDS,1,87.771,广东省,CONSUME,01,,22.78463749180587,114.44552707216254,IOS,,广东省惠州市惠阳区淡水街道上湖西街,0
100000,103,六安市,六安市裕安区瑞蓝礼服厂,H,54,XCX,2,42.4,M,汉,3723,4,01,MATE,FRIENDS,1,70.0,安徽省,CONSUME,01,,31.81256620195477,116.41414308427223,ANDROID,,安徽省六安市裕安区徐集镇长景路,0
100000,,雅安市,茶城饭店,H,54,APP,3,39.7,M,汉,4758,2,01,MATE,COLLEAGUE,1,89.706,四川省,CONSUME,01,,30.059885904711404,103.1818104014492,ANDROID,,四川省雅安市名山区永兴街道,0
100000,,临沧市,华川商贸,Z,90,XCX,4,31.3,M,佤,7026,3,01,MATE,COLLEAGUE,1,70.0,云南省,CONSUME,01,,23.173153310533473,99.26494272919727,ANDROID,,云南省临沧市沧源佤族自治县勐董镇白塔路,0
100000,104,泸州市,阿毛饭店,I,54,APP,4,29.2,M,汉,1780,2,01,CHILDREN,RELATIVES,1,89.93059,四川省,CONSUME,02,,28.68028849607953,121.30081319316669,ANDROID,,浙江省台州市黄岩区东城街道S204,0
100000,105,濮阳市,山西华鑫源钢铁集团有限公司,C,24,APP,4,44.2,M,汉,5007,3,01,PARENTS,FRIENDS,1,70.0,河南省,CONSUME,01,,35.60932855295645,110.68416881616469,ANDROID,,山西省运城市河津市城区街道G5(京昆高速),0
100000,301,咸阳市,上海中交海德交通科技股份有限公司,E,24,APP,4,38.0,M,汉,5542,3,01,PARENTS,SIBLING,2,70.0,陕西省,CONSUME,01,,34.25151184782005,108.8678077418935,ANDROID,,陕西省西安市雁塔区漳浒寨街道丈八北路831号,0
100000,103,无锡市,江苏五犇贸易有限公司,C,24,APP,2,41.1,F,汉,3922,4,01,PARENTS,FRIENDS,1,70.0,江苏省,CONSUME,01,,31.35244634806009,119.83581056150386,ANDROID,,江苏省无锡市宜兴市宜城街道沧浦路,0
100000,102,攀枝花市,工业园区管委会,S,11,APP,3,47.0,M,汉,4555,3,01,PARENTS,SIBLING,1,70.0,四川省,CONSUME,01,,26.61099941802204,101.80962995036187,ANDROID,,四川省攀枝花市盐边县桐子林镇,1
100000,102,江门市,中山市峰豪机械厂,C,24,XCX,3,45.6,M,汉,580,4,01,FATHER,FATHER,2,70.0,广东省,CONSUME,01,,22.636288,113.221085,ANDROID,,广东省中山市小榄镇广成路,0
100000,103,淮安市,常州大千精密模具有限公司,Z,90,XCX,3,34.4,M,汉,6291,4,01,PARENTS,COLLEAGUE,2,70.0,江苏省,CONSUME,01,,31.791896563162799,119.8986183606905,ANDROID,,江苏省常州市钟楼区五星街道水杉路,0
100000,309,泉州市,前烧村委会,S,11,APP,3,45.6,F,汉,489,4,01,MATE,SIBLING,1,70.0,福建省,CONSUME,01,,25.131106215688246,118.85773873679406,ANDROID,,福建省泉州市泉港区前黄镇驿峰西路辅路,0
100000,102,自贡市,四川泛华航空仪表电器有限公司,F,17,APP,4,40.9,M,汉,3093,4,01,PARENTS,COLLEAGUE,3,88.375,四川省,CONSUME,01,,30.910013064529545,104.29131847244895,ANDROID,,四川省德阳市广汉市汉州街道SA2(成都第二绕城高速),0
100000,104,新余市,萍乡市鑫泰药业有限公司,M,11,APP,3,42.2,M,汉,4542,2,01,SIBLING,MATE,1,70.0,江西省,CONSUME,02,,27.80704334061366,114.69992983683096,ANDROID,,江西省新余市分宜县分宜镇东兴路,0
100000,105,上海市,香港联亚集团有限公司,H,54,XCX,3,33.0,F,汉,1077,3,01,PARENTS,FRIENDS,2,70.0,上海市,CONSUME,01,,31.280196641292567,121.49961330575606,ANDROID,,上海市杨浦区四平路街道四平路1147弄-1-9号,0
100000,,濮阳市,清丰第一医院,Q,11,APP,4,28.4,F,汉,6469,4,01,PARENTS,FRIENDS,2,70.0,河南省,CONSUME,01,,31.048370496961805,121.1561021592882,ANDROID,,上海市松江区小昆山镇鼎源路,0
100000,103,淮安市,吴路路个人工作室,H,54,XCX,3,35.2,F,汉,6053,2,01,FATHER,FATHER,1,70.0,江苏省,CONSUME,01,,32.11043508915442,118.87795978753133,IOS,,江苏省南京市栖霞区尧化街道王尧线,0
100000,307,怀化市,上海奥鹏生物科技有限公司,M,11,APP,4,47.0,M,汉,1013,2,01,MATE,FATHER,1,70.0,湖南省,CONSUME,01,,22.61077233898128,113.2039645057101,ANDROID,,广东省中山市古镇镇同裕西路,0
100000,,衡阳市,湖南省鑫瑞祥置业发展有限公司,K,17,APP,3,47.7,F,汉,27,3,,FATHER,MATE,1,70.0,湖南省,CONSUME,01,,26.91329345703125,112.58990532769097,ANDROID,,湖南省衡阳市蒸湘区蒸湘街道立新路20号,0
100000,307,重庆市,重庆优侍心悦康养产业有限公司,Z,90,APP,4,48.0,M,汉,182,2,01,MATE,FRIENDS,1,90.0,重庆市,CONSUME,01,,29.65185021641623,106.59208247571604,ANDROID,,重庆市渝北区宝圣湖街道渝都大道,0
100000,102,湖州市,湖州彼非昔教育科技有限公司,G,13,XCX,4,28.4,F,汉,6466,2,01,FATHER,SIBLING,2,88.638,浙江省,CONSUME,01,,30.336994883581324,120.17912641191276,IOS,,浙江省杭州市拱墅区石桥街道永清路41,0
100000,105,常州市,溧阳市金旅国际旅行社有限公司,O,17,APP,4,40.1,F,汉,3715,2,01,FATHER,MATE,1,77.115364,江苏省,CONSUME,01,,31.4397366112769,119.3440096640588,ANDROID,,江苏省常州市溧阳市南渡镇G104(京岚线),1
100000,102,上海市,上海电信科技发展有限公司,G,13,APP,4,40.6,M,汉,3601,2,01,MATE,FRIENDS,1,89.953,上海市,CONSUME,01,,31.23780577699271,121.44175637092686,IOS,,上海市静安区江宁路街道昌平路479号,1
100000,105,大庆市,世博中心,S,11,XCX,4,35.9,F,汉,6880,2,01,FRIENDS,MATE,1,89.913,黑龙江省,CONSUME,01,,22.64453188900531,114.06567119811034,ANDROID,,广东省深圳市龙岗区坂田街道坂雪岗大道2-24,0
100000,102,漳州市,厦门元翔地勤服务股份有限公司,F,17,APP,3,33.3,M,汉,5173,2,01,COLLEAGUE,FATHER,1,70.0,福建省,CONSUME,01,,24.49657047336704,118.03907992075672,ANDROID,,福建省厦门市海沧区海沧街道滨湖路辅路,0
100000,105,泉州市,糖巢零食,H,54,XCX,3,28.1,F,汉,6841,2,01,FATHER,FATHER,1,80.452,福建省,CONSUME,01,,25.015835549540744,118.27668861535969,IOS,,福建省泉州市南安市仑苍镇,0
100000,103,北京市,东阳光大健康销售有限公司,H,54,APP,3,42.9,M,汉,6104,4,01,MATE,FRIENDS,1,70.0,北京市,CONSUME,01,,22.120258997299293,113.52575630726935,IOS,,广东省珠海市香洲区横琴镇,0
100000,,百色市,君王酒店有限公司,Z,90,XCX,2,46.0,M,壮,6144,3,01,COLLEAGUE,MOTHER,1,70.0,广西壮族自治区,CONSUME,01,,22.94920053678642,113.09734710548529,ANDROID,,广东省佛山市顺德区乐从镇新桂路辅路,0
100000,102,北京市,北京电动瓦力信息技术有限公司,G,13,XCX,4,31.4,M,回,5748,4,01,PARENTS,OTHER,1,76.11199,北京市,CONSUME,01,,39.73257649739583,116.32515326605903,ANDROID,,北京市大兴区兴丰街道三中西巷16号,0
100000,104,六盘水市,黔东南州医院,Q,11,XCX,3,25.7,F,彝,1137,4,01,FATHER,RELATIVES,2,78.68562,贵州省,CONSUME,01,,22.60082605091501,113.8891616661911,ANDROID,,广东省深圳市宝安区西乡街道G4(京港澳高速),0
100000,105,齐齐哈尔市,泰来县柴旺食杂店,H,54,XCX,2,39.6,F,汉,3949,4,01,RELATIVES,FATHER,2,92.0,黑龙江省,CONSUME,01,,46.40554931540303,123.44170401554416,IOS,,黑龙江省齐齐哈尔市泰来县泰来镇,0
