partner_code,amount,bankCardInfo.bankCode,city,companyInfo.companyName,companyInfo.industry,companyInfo.occupation,customerSource,degree,idInfo.birthDate,idInfo.gender,idInfo.nation,idInfo.validityDate,income,jobFunctions,linkmanList.0.relationship,linkmanList.1.relationship,maritalStatus,pictureInfo.0.faceScore,province,purpose,resideFunctions,term,deviceInfo.gpsLatitude,deviceInfo.gpsLongitude,deviceInfo.osType,deviceInfo.isCrossDomain,deviceInfo.applyPos,label
RONG_CODE,100000,,衡阳市,湖南顺丰信息科技服务有限公司,,,APP,4.0,28.9,M,汉,6361.0,2.0,01,FATHER,FRIENDS,2,85.9,湖南省,CONSUME,01,,28.172457,113.042955,ANDROID,,湖南省长沙市雨花区黎托街道长沙大道687号,0
RONG_CODE,100000,105,德州市,蒙山石材厂,,,APP,4.0,37.1,M,汉,3589.0,4.0,01,FATHER,MATE,1,70.0,山东省,CONSUME,01,,40.819081,111.715173,ANDROID,,内蒙古自治区呼和浩特市赛罕区中专路街道展览馆西路,0
LXJ_CODE,100000,105,德州市,蒙山石材厂,C,24,APP,4.0,37.1,M,汉,3589.0,4.0,01,FATHER,MATE,1,70.0,山东省,CONSUME,01,,40.819081,111.715173,ANDROID,false,内蒙古自治区呼和浩特市赛罕区中专路街道展览馆西路,0
LXJ_CODE,100000,103,曲靖市,唐竹个人工作室,Z,90,APP,4.0,23.3,F,汉,2502.0,2.0,01,FATHER,MATE,2,83.528,云南省,CONSUME,01,,25.03447168326392,102.74714400462827,IOS,,云南省昆明市官渡区金马街道东风东路,0
LXJ_CODE,100000,,德阳市,成都惠莱兄弟生物科技有限公司,Z,90,XCX,2.0,40.1,M,汉,3663.0,4.0,01,MATE,OTHER,1,70.0,四川省,CONSUME,01,,30.96584567122551,104.19984959863548,ANDROID,,四川省德阳市广汉市三星堆镇九高路,0
RONG_CODE,100000,,运城市,太原市尖草坪区壹筷捌快餐店（个体工商户）,,,APP,3.0,30.7,M,汉,302.0,3.0,01,FATHER,FRIENDS,2,70.0,山西省,CONSUME,01,,35.128124,110.934016,ANDROID,,山西省运城市盐湖区北相镇,0
RONG_CODE,100000,,上饶市,杭州官庄网络科技有限公司,,,XCX,3.0,28.7,M,汉,6811.0,3.0,01,PARENTS,COLLEAGUE,2,70.0,江西省,CONSUME,01,,30.196632758246526,120.21769287109375,ANDROID,,浙江省杭州市滨江区西兴街道滨兴路,0
RONG_CODE,100000,105,潍坊市,青州市美佳乐超市,,,APP,3.0,28.7,M,汉,6425.0,2.0,01,MATE,FRIENDS,1,70.0,山东省,CONSUME,02,,36.667697918333,118.428947454634,ANDROID,,山东省潍坊市青州市王府街道王府观光大道,0
RONG_CODE,100000,,钦州市,祥鑫电子有限公司,,,APP,2.0,42.6,M,汉,4320.0,2.0,01,FRIENDS,MOTHER,2,70.0,广西壮族自治区,CONSUME,01,,22.917878,113.850396,ANDROID,,广东省东莞市大岭山镇金桔人行天桥,0
LXJ_CODE,100000,306,河源市,博雅有限工司,Z,90,XCX,3.0,32.3,F,汉,583.0,2.0,01,PARENTS,FATHER,2,70.0,广东省,CONSUME,01,,23.76080020882336,114.70254439974076,ANDROID,,广东省河源市源城区东埔街道建设大道东5号,0
RONG_CODE,100000,104,潍坊市,陕西瑞鹰国际油气工程技术服务有限公司,,,XCX,2.0,40.9,M,汉,2135.0,2.0,01,RELATIVES,FRIENDS,2,70.0,山东省,CONSUME,01,,34.355941,108.985831,ANDROID,,陕西省西安市未央区徐家湾街道红旗东路辅路,0
JY_CODE,100000,302,毕节市,广州环亚化妆品科技有限公司,G,13,XCX,3.0,33.8,F,汉,101.0,4.0,01,MATE,FRIENDS,1,70.0,贵州省,CONSUME,01,,23.11539734165792,113.51342605959454,IOS,,广东省广州市黄埔区云埔街道中南路,0
HXQB_CODE,100000,403,赣州市,武汉大族激光科技有限公司,G,13,APP,4.0,37.9,M,汉,4405.0,4.0,01,MATE,COLLEAGUE,1,77.64834,江西省,CONSUME,01,,30.496273415784747,114.42988048196507,ANDROID,,湖北省武汉市洪山区关山街道文华大道,0
LXJ_CODE,100000,,昭通市,万琳个人工作室,Z,90,APP,3.0,48.1,F,汉,3817.0,4.0,,MATE,FRIENDS,1,82.85811,云南省,CONSUME,04,,28.239695,103.642245,ANDROID,false,云南省昭通市永善县溪落渡镇G213,0
LXJ_CODE,100000,102,咸阳市,柳晗钣金喷漆部,C,24,APP,2.0,32.5,F,汉,5130.0,4.0,01,PARENTS,SIBLING,1,70.0,陕西省,CONSUME,01,,34.613109298322218,108.96495709332179,ANDROID,,陕西省咸阳市三原县渠岸镇,0
YXM_CODE,,,兰州市,,,,,,,,,,,,,,,,甘肃省,,,,,,,,,0
LXJ_CODE,100000,102,茂名市,深圳市英迪尔劳务派遣限公司,Z,90,XCX,4.0,35.2,M,汉,6893.0,3.0,01,MATE,FRIENDS,1,89.758,广东省,CONSUME,01,,22.733923462217459,114.39225728096828,ANDROID,,广东省深圳市坪山区坑梓街道聚龙中路,0
RONG_CODE,100000,102,新乡市,中国人寿太原分公司,,,APP,3.0,48.1,M,汉,3809.0,2.0,01,MATE,FRIENDS,1,70.0,河南省,CONSUME,01,,37.826843862555197,112.6450694573216,ANDROID,,山西省太原市迎泽区郝庄镇,0
LXJ_CODE,100000,102,新乡市,中国人寿太原分公司,J,13,APP,3.0,48.1,M,汉,3809.0,2.0,01,MATE,FRIENDS,1,70.0,河南省,CONSUME,01,,37.826843862555197,112.6450694573216,ANDROID,false,山西省太原市迎泽区郝庄镇,0
LXJ_CODE,100000,308,盐城市,北京明飞慧智科技有限公司,G,13,APP,3.0,47.6,M,汉,4922.0,4.0,01,PARENTS,FRIENDS,1,70.0,江苏省,CONSUME,01,,40.15322949578493,116.63041625214118,ANDROID,false,北京市顺义区双丰街道泥河路,0
RONG_CODE,100000,104,张家口市,宣化长信汽车销售服务部,,,APP,3.0,38.3,M,汉,4158.0,4.0,01,MATE,FRIENDS,1,96.0,河北省,CONSUME,01,,40.611874359269069,115.08797115334986,ANDROID,,河北省张家口市宣化区侯家庙镇G112辅路,0
LXJ_CODE,100000,103,邯郸市,北京弘鼎鑫盛商贸有限公司,H,54,XCX,2.0,35.0,F,汉,322.0,4.0,01,MATE,FRIENDS,1,70.0,河北省,CONSUME,01,,36.77539131236254,114.55824124607025,ANDROID,,河北省邯郸市永年区西苏镇建设路,0
YXM_CODE,,,鹤壁市,,,,,,,,,,,,,,,,河南省,,,,,,,,,0
LXJ_CODE,100000,103,吴忠市,张菊萍个人工作室,Z,90,APP,3.0,50.4,F,汉,210.0,2.0,01,CHILDREN,SIBLING,1,85.668,宁夏回族自治区,CONSUME,01,,38.00591,106.135264,ANDROID,false,宁夏回族自治区吴忠市青铜峡市陈袁滩镇利民东街,0
RONG_CODE,100000,103,吴忠市,张菊萍个人工作室,,,APP,3.0,50.4,F,汉,210.0,2.0,01,CHILDREN,SIBLING,1,85.668,宁夏回族自治区,CONSUME,01,,38.00591,106.135264,ANDROID,,宁夏回族自治区吴忠市青铜峡市陈袁滩镇利民东街,0
LXJ_CODE,100000,102,盐城市,盐城锦浩保温防腐材料有限公司,Z,90,XCX,2.0,36.8,F,汉,4317.0,4.0,,FATHER,FRIENDS,1,91.25615,江苏省,CONSUME,01,,33.39576575477681,120.13584671120838,ANDROID,,江苏省盐城市亭湖区毓龙街道后关路64号,0
LXJ_CODE,100000,102,潍坊市,胜邦管道科技有限公司,G,13,APP,2.0,30.7,M,汉,5831.0,4.0,01,MATE,FATHER,1,70.0,山东省,CONSUME,01,,37.43072636137808,118.65267197197635,ANDROID,,山东省东营市东营区东城街道展新街,0
RONG_CODE,100000,105,临沂市,凯振汽车用品有限公司,,,XCX,2.0,28.9,M,汉,567.0,4.0,01,FRIENDS,PARENTS,1,70.0,山东省,CONSUME,01,,35.083302,118.303587,ANDROID,,山东省临沂市兰山区兰山街道涑河北街,0
RONG_CODE,100000,,琼海市,琼海市圆康堂泓康堂药房,,,XCX,4.0,52.9,F,汉,1210.0,2.0,01,CHILDREN,RELATIVES,1,70.0,海南省,CONSUME,01,,28.1116162109375,113.02505696614584,ANDROID,,湖南省长沙市雨花区洞井街道湘华路,0
HXQB_CODE,100000,301,合肥市,丰旺拆除有限公司,E,24,APP,4.0,38.5,M,汉,3923.0,2.0,01,FATHER,RELATIVES,3,78.76723,安徽省,CONSUME,01,,31.83322911851112,117.26314586834805,ANDROID,,安徽省合肥市包河区芜湖路街道医院路,0
RONG_CODE,100000,103,合肥市,景德餐饮有限公司,,,XCX,2.0,41.8,M,汉,4850.0,4.0,01,MOTHER,MATE,1,70.0,安徽省,CONSUME,01,,31.741388860952925,116.99071907889177,ANDROID,,安徽省合肥市肥西县紫蓬山管委会,0
RONG_CODE,100000,,天津市,张旺个人工作室,,,XCX,2.0,37.3,M,汉,4007.0,3.0,01,MATE,FRIENDS,1,70.0,天津市,CONSUME,02,,39.691058756510415,117.3114480251736,ANDROID,,天津市宝坻区钰华街道,0
RONG_CODE,100000,,佛山市,佛广公共汽车有限公司高新分公司,,,APP,2.0,49.7,M,汉,99999.0,4.0,01,MATE,FATHER,3,90.37,广东省,CONSUME,01,,23.037892,112.919532,ANDROID,,广东省佛山市南海区丹灶镇珍丰路,0
LXJ_CODE,100000,105,临沂市,山东幕道品牌营销策划有限公司,R,17,APP,4.0,40.1,M,汉,5157.0,4.0,01,PARENTS,COLLEAGUE,3,70.0,山东省,CONSUME,01,,35.14040352053632,118.35604381984078,ANDROID,false,山东省临沂市兰山区柳青街道南昌路,0
LXJ_CODE,100000,,杭州市,浙江振怀建设有限公司,Z,90,XCX,3.0,24.8,M,汉,2116.0,2.0,01,FATHER,SIBLING,2,70.0,浙江省,CONSUME,01,,30.19846706814236,120.19599283854167,ANDROID,,浙江省杭州市滨江区长河街道滨和路1652号,0
RONG_CODE,100000,302,青岛市,孙阳个人工作室,,,XCX,3.0,22.8,M,汉,1386.0,2.0,01,PARENTS,FRIENDS,2,70.0,山东省,CONSUME,01,,36.74547160134929,120.04225925960135,ANDROID,,山东省青岛市平度市白沙河街道,0
YXM_CODE,,,天津市,,,,,,,,,,,,,,,,天津市,,,,,,,,,0
YXM_CODE,,,咸阳市,,,,,,,,,,,,,,,,陕西省,,,,,,,,,0
HXQB_CODE,100000,403,南通市,江苏省云帆化工有限公司,C,24,APP,2.0,48.6,M,汉,5013.0,2.0,01,MATE,FRIENDS,2,82.44379,江苏省,CONSUME,01,,31.81032989095276,121.62353574074335,ANDROID,,江苏省南通市启东市汇龙镇恒丰路,0
RONG_CODE,100000,103,嘉兴市,嘉兴市宏达进出口有限公司,,,APP,3.0,29.1,M,汉,623.0,3.0,01,RELATIVES,FRIENDS,2,70.0,浙江省,CONSUME,01,,30.504513617621527,120.74888807508681,ANDROID,,浙江省嘉兴市海宁市硖石街道农南东路,0
LXJ_CODE,100000,103,嘉兴市,嘉兴市宏达进出口有限公司,Z,90,APP,3.0,29.1,M,汉,623.0,3.0,01,PARENTS,FRIENDS,2,70.0,浙江省,CONSUME,01,,30.504513617621527,120.74888807508681,ANDROID,,浙江省嘉兴市海宁市硖石街道农南东路,0
RONG_CODE,100000,104,西安市,西安东之方建筑工程有限公司,,,APP,2.0,38.8,M,汉,4292.0,2.0,01,CHILDREN,SIBLING,1,70.0,陕西省,CONSUME,01,,34.3742030349544,109.00010303849327,ANDROID,,陕西省西安市未央区徐家湾街道广运潭大道,0
LXJ_CODE,100000,104,西安市,西安东之方建筑工程有限公司,E,24,APP,2.0,38.8,M,汉,4292.0,2.0,01,CHILDREN,SIBLING,1,70.0,陕西省,CONSUME,01,,34.3742030349544,109.00010303849327,ANDROID,false,陕西省西安市未央区徐家湾街道广运潭大道,0
LXJ_CODE,100000,,锦州市,安徽国润电力有限公司,D,17,APP,2.0,46.1,M,汉,880.0,2.0,01,MATE,FRIENDS,1,70.0,辽宁省,CONSUME,01,,34.375399848090275,117.18355387369792,ANDROID,,江苏省徐州市铜山区柳新镇,0
YXM_CODE,,,蚌埠市,,,,,,,,,,,,,,,,安徽省,,,,,,,,,0
LXJ_CODE,100000,105,沈阳市,舞蹈培训机构,P,13,XCX,4.0,31.3,F,汉,907.0,4.0,01,PARENTS,SIBLING,2,70.0,辽宁省,CONSUME,01,,22.701461196355838,113.79379811295302,ANDROID,,广东省深圳市宝安区福海街道天福路辅路,0
RONG_CODE,100000,102,文山壮族苗族自治州,盘龙区盛享饮品店,,,APP,3.0,29.5,F,壮,458.0,3.0,01,FATHER,COLLEAGUE,2,70.0,云南省,CONSUME,02,,24.810278,102.819579,ANDROID,,云南省昆明市呈贡区雨花街道博大路,0
LXJ_CODE,100000,104,洛阳市,中国建筑五局,E,24,APP,2.0,29.5,M,汉,80.0,2.0,01,PARENTS,FRIENDS,2,70.0,河南省,CONSUME,01,,34.3903416214089,111.70199611807833,ANDROID,,河南省洛阳市洛宁县城郊乡永宁大道辅路,0
XYF_CODE,10000,,商丘市,小巧生鲜超市,H,54,APP,3.0,28.9,M,汉,860.0,3.0,,FATHER,MATE,1,82.728,河南省,CONSUME,,12,36.599815,101.813647,ANDROID,false,青海省西宁市城东区八一路街道湟中路辅路,0
RONG_CODE,100000,105,广元市,义乌鸿达饰品,,,XCX,4.0,34.2,M,汉,5696.0,3.0,01,MATE,FATHER,1,70.0,四川省,CONSUME,01,,29.308932291666668,120.05028700086805,ANDROID,,浙江省金华市义乌市北苑街道凯吉路1号,0
LXJ_CODE,100000,102,绥化地区,崔佳玉个人工作室,Z,90,XCX,4.0,32.4,F,汉,5206.0,3.0,01,MOTHER,FRIENDS,2,89.478,黑龙江省,CONSUME,01,,46.420001836290747,125.34845735801032,IOS,,黑龙江省绥化市安达市安达镇大庆南路,1
RONG_CODE,100000,104,铁岭市,张妍个人工作室,,,XCX,2.0,46.7,F,汉,1682.0,4.0,01,PARENTS,PARENTS,3,70.0,辽宁省,CONSUME,01,,42.30657525513717,123.82386931705004,ANDROID,,辽宁省铁岭市银州区铁西街道北三路,0
LXJ_CODE,100000,,周口地区,广药佰花方,H,54,XCX,3.0,30.4,M,汉,5936.0,3.0,01,MATE,RELATIVES,1,70.0,河南省,CONSUME,01,,23.15443901909722,113.40085639105902,ANDROID,,广东省广州市天河区新塘街道新塘大街9号,0
LXJ_CODE,100000,102,信阳市,杨新建个人工作室,Z,90,APP,2.0,27.6,M,汉,699.0,4.0,01,MOTHER,FATHER,2,70.0,河南省,CONSUME,01,,31.700406488402498,114.76491897725976,ANDROID,,河南省信阳市新县陡山河乡,0
RONG_CODE,100000,102,枣庄市,美容养颜,,,APP,2.0,37.4,F,汉,4177.0,2.0,01,FRIENDS,SIBLING,3,70.0,山东省,CONSUME,01,,35.221344,116.955482,ANDROID,,山东省济宁市邹城市石墙镇,0
LXJ_CODE,100000,,上海市,携程旅行网,Z,90,APP,3.0,42.8,F,汉,3469.0,4.0,01,MOTHER,RELATIVES,1,70.0,上海市,CONSUME,01,,31.276082,121.413628,ANDROID,,上海市宝山区大场镇华灵路630弄,0
XYF_CODE,10000,104,南阳市,桐柏今达电子商务有限公司,G,13,APP,3.0,34.4,M,汉,5692.0,4.0,,FATHER,SIBLING,1,95.134,河南省,CONSUME,,12,32.37530676311924,113.41366169032415,ANDROID,false,河南省南阳市桐柏县城关镇大禹路,0
RONG_CODE,100000,,广州市,广州接吻猫科技有限公司,,,XCX,4.0,40.3,F,汉,3596.0,3.0,01,MATE,FRIENDS,1,70.0,广东省,CONSUME,01,,23.18141097410928,113.25049175206462,ANDROID,,广东省广州市白云区棠景街道岗贝路148号,0
YXM_CODE,,,黔东南苗族侗族自治州,,,,,,,,,,,,,,,,贵州省,,,,,,,,,0
LXJ_CODE,100000,103,徐州市,泉山区上喜年服装店,H,54,XCX,4.0,44.1,F,汉,2946.0,4.0,01,CHILDREN,FRIENDS,1,70.0,江苏省,CONSUME,01,,34.25673611111111,117.19909912109375,ANDROID,,江苏省徐州市云龙区子房街道复兴南路292号,1
JY_CODE,100000,103,晋中市,农民种植药材机地,A,27,APP,2.0,49.9,M,汉,960.0,4.0,01,MATE,SIBLING,1,88.833,山西省,CONSUME,01,,37.011435465828039,113.6133058495342,ANDROID,,山西省晋中市左权县芹泉镇,0
YXM_CODE,,,烟台市,,,,,,,,,,,,,,,,山东省,,,,,,,,,0
RONG_CODE,100000,105,阳江市,广东阳江恒辉建设有限公司,,,APP,3.0,40.3,M,汉,3792.0,3.0,01,OTHER,OTHER,1,89.735,广东省,CONSUME,01,,21.858411424824785,112.02533353487034,IOS,,广东省阳江市阳东区东城镇新华中路,0
LXJ_CODE,100000,403,重庆市,重庆市永川区李途均蔬菜种植场,A,27,APP,2.0,40.1,M,汉,5329.0,4.0,01,MATE,FRIENDS,1,94.994,重庆市,CONSUME,01,,29.31348499553615,105.85933697298408,ANDROID,false,重庆市永川区南大街街道,0
RONG_CODE,100000,,绥化市,徐文龙个人工作室,,,APP,2.0,35.7,M,汉,4439.0,3.0,01,FATHER,MOTHER,1,70.0,黑龙江省,CONSUME,01,,39.886866,111.237091,ANDROID,,内蒙古自治区鄂尔多斯市准格尔旗薛家湾镇薛大快速通道,0
LXJ_CODE,100000,,绥化市,徐文龙个人工作室,Z,90,APP,2.0,35.7,M,汉,4439.0,3.0,01,FATHER,MOTHER,1,70.0,黑龙江省,CONSUME,01,,39.886866,111.237091,ANDROID,false,内蒙古自治区鄂尔多斯市准格尔旗薛家湾镇薛大快速通道,1
RONG_CODE,100000,105,上饶市,范忠发个人工作室,,,XCX,4.0,24.7,M,汉,645.0,2.0,01,FRIENDS,OTHER,2,70.0,江西省,CONSUME,01,,30.401965635619648,120.02783278171087,ANDROID,,浙江省杭州市余杭区良渚街道安西线,0
LXJ_CODE,100000,,黄冈市,恒泰名仕公馆,Z,90,APP,2.0,40.2,M,汉,3046.0,4.0,01,SIBLING,MOTHER,1,70.0,湖北省,CONSUME,01,,22.761428,114.384932,ANDROID,false,广东省深圳市坪山区坑梓街道G15(沈海高速),0
YXM_CODE,,,苏州市,,,,,,,,,,,,,,,,江苏省,,,,,,,,,0
LXJ_CODE,100000,105,盐城市,北京碧云轩文化传播有限公司,R,17,APP,4.0,37.2,M,汉,3404.0,4.0,01,MATE,SIBLING,1,95.609,江苏省,CONSUME,01,,39.143355788834117,117.07880369172418,ANDROID,,天津市西青区中北镇阜盛道7号,1
HXQB_CODE,100000,301,东营市,华泰化工集团,C,24,APP,4.0,41.0,M,汉,5342.0,2.0,01,MATE,FRIENDS,1,91.43139,山东省,CONSUME,01,,37.470423907732797,118.69736121494285,ANDROID,,山东省东营市东营区胜利街道S228(北二路),0
RONG_CODE,100000,,滨州市,北京正华天泰物业管理有限责任公司,,,XCX,2.0,51.8,M,汉,486.0,2.0,01,FATHER,SIBLING,2,70.0,山东省,CONSUME,01,,32.062195683926504,118.6454391593569,ANDROID,,江苏省南京市浦口区江浦街道康华路,0
HXQB_CODE,100000,103,梅州市,大九村村民委员会,S,11,APP,2.0,52.7,M,汉,299.0,2.0,01,MATE,FRIENDS,1,91.0,广东省,CONSUME,02,,23.70456754393198,115.76405778568253,ANDROID,,广东省梅州市五华县安流镇,0
HXQB_CODE,100000,105,昆明市,云南云联体育服务有限公司,H,54,XCX,4.0,35.8,M,汉,3737.0,4.0,01,COLLEAGUE,COLLEAGUE,1,84.838,云南省,CONSUME,01,,25.33860103817827,103.00832735208987,ANDROID,,云南省昆明市嵩明县嵩阳街道G56(杭瑞高速),0
RONG_CODE,100000,,宁德市,好味牛火锅,,,APP,2.0,39.5,M,畲,3780.0,3.0,01,MATE,SIBLING,1,70.0,福建省,CONSUME,01,,26.878397,119.995334,ANDROID,,福建省宁德市霞浦县松城街道G15(沈海高速),0
JY_CODE,100000,102,铁岭市,凤凰尚品服饰有限责任公司,C,24,XCX,2.0,36.0,F,汉,4097.0,4.0,01,PARENTS,RELATIVES,1,70.0,辽宁省,CONSUME,01,,42.43761153796846,123.56374727445423,ANDROID,,辽宁省铁岭市调兵山市兀术街街道稻香路,0
RONG_CODE,100000,102,昆明市,万逸之家,,,XCX,2.0,30.1,F,汉,188.0,2.0,01,FATHER,FATHER,1,81.75,云南省,CONSUME,01,,25.277969868319166,102.6873281784804,IOS,,云南省昆明市五华区西翥街道,0
RONG_CODE,100000,103,靖江市,广州市新程汽车零部件有限公司,,,XCX,3.0,34.4,M,汉,235.0,2.0,01,RELATIVES,FRIENDS,2,70.0,江苏省,CONSUME,01,,28.238637330159148,113.09374337477984,ANDROID,,湖南省长沙市长沙县星沙街道北斗路,0
RONG_CODE,100000,403,蚌埠市,江苏康进医疗机构有限公司,,,APP,2.0,25.7,M,汉,2780.0,3.0,01,MOTHER,MATE,1,70.0,安徽省,CONSUME,01,,32.96563,117.209715,ANDROID,,安徽省蚌埠市怀远县引凤街道望淮南路,0
YXM_CODE,,,晋城市,,,,,,,,,,,,,,,,山西省,,,,,,,,,0
JY_CODE,100000,301,绍兴市,上海舜飞建筑安装有限公司,E,24,XCX,3.0,48.6,M,汉,1220.0,4.0,01,PARENTS,RELATIVES,1,70.0,浙江省,CONSUME,01,,3,121.31404,ANDROID,,[],0
LXJ_CODE,100000,105,淮安市,弹性工作者,Z,90,APP,2.0,34.3,F,汉,4852.0,4.0,01,FATHER,FRIENDS,1,70.0,江苏省,CONSUME,01,,33.675333,118.935155,ANDROID,false,江苏省淮安市淮阴区渔沟镇,0
RONG_CODE,100000,105,淮安市,弹性工作者,,,APP,2.0,34.3,F,汉,4852.0,4.0,01,FATHER,FRIENDS,1,70.0,江苏省,CONSUME,01,,33.675333,118.935155,ANDROID,,江苏省淮安市淮阴区渔沟镇,0
JY_CODE,100000,103,上饶市,宣功冬个人工作室,Z,90,APP,3.0,47.9,M,汉,3502.0,3.0,01,PARENTS,FRIENDS,1,70.0,江西省,CONSUME,01,,29.29374888787456,119.99670923959322,ANDROID,,浙江省金华市义乌市城西街道S218(殿口立交桥),0
RONG_CODE,100000,,大连市,大连弘顺建筑工程有限公司,,,APP,2.0,31.8,M,汉,6165.0,4.0,01,FATHER,FRIENDS,1,83.35,辽宁省,CONSUME,01,,39.7088,122.40107000000002,ANDROID,,辽宁省大连市普兰店区双塔街道同皮线,1
RONG_CODE,100000,102,北京市,北京金隅涂料有限责任公司,,,APP,4.0,33.5,M,汉,6240.0,2.0,01,SIBLING,MATE,2,93.856,北京市,CONSUME,01,,40.13035671657986,117.11797770182292,ANDROID,,北京市平谷区平谷(渔阳地区)镇X020(新平东路),0
RONG_CODE,100000,103,漯河市,杨静芳个人工作室,,,XCX,4.0,29.6,F,汉,6114.0,2.0,01,FATHER,FATHER,2,70.0,河南省,CONSUME,01,,27.733533674753394,111.33539984999814,IOS,,湖南省娄底市新化县枫林街道,0
HXQB_CODE,100000,104,扬州市,扬州天忆和出国服务有限公司,C,24,APP,3.0,50.7,M,汉,2507.0,3.0,01,PARENTS,SIBLING,1,70.0,江苏省,CONSUME,01,,32.38866274811282,119.38234877193587,ANDROID,,江苏省扬州市邗江区邗上街道望月路辅路,0
RONG_CODE,100000,105,随州市,碧桂园高企达,,,APP,4.0,35.0,M,汉,4432.0,2.0,01,FRIENDS,FRIENDS,3,70.0,湖北省,CONSUME,01,,29.13183674550956,110.50109744214672,ANDROID,,湖南省张家界市永定区崇文街道,0
LXJ_CODE,100000,104,保定市,保定亚燃压缩天然气有限责任公司,D,17,APP,3.0,40.9,M,汉,3781.0,2.0,01,FATHER,MATE,1,70.0,河北省,CONSUME,01,,38.85950792493171,115.56008844380557,ANDROID,false,河北省保定市莲池区东金庄乡聚福路,0
HXQB_CODE,100000,103,深圳市,中国平安人寿保险股份有限公司深圳分公司,J,13,APP,4.0,33.1,F,汉,7027.0,4.0,01,OTHER,PARENTS,2,82.175,广东省,CONSUME,01,,22.720018192430464,114.26068134701267,ANDROID,,广东省深圳市龙岗区龙岗街道植物园路363号,0
JY_CODE,100000,102,绍兴市,浙江卓越新能源汽车有限公司,C,24,APP,3.0,25.9,M,汉,1262.0,2.0,01,PARENTS,PARENTS,2,87.557,浙江省,CONSUME,01,,28.223131406683679,112.98951678872143,ANDROID,,湖南省长沙市开福区东风路街道东风路七条巷18号,0
LXJ_CODE,100000,403,江门市,冯建泉个人工作室,Z,90,APP,2.0,42.0,M,汉,3920.0,2.0,01,MOTHER,FRIENDS,3,95.517,广东省,CONSUME,01,,23.29267681571149,116.43246533257102,ANDROID,,广东省汕头市潮阳区铜盂镇环北路,0
LXJ_CODE,100000,104,岳阳市,比亚迪电子有限公司,G,13,APP,3.0,33.0,M,汉,4920.0,2.0,01,FATHER,FATHER,1,70.0,湖南省,CONSUME,01,,28.31685,112.800259,ANDROID,false,湖南省长沙市望城区乌山街道腾飞路辅路,0
HXQB_CODE,100000,103,马鞍山市,南京康富源国际旅行社马鞍山分公司,O,17,APP,2.0,44.8,M,汉,5304.0,4.0,01,FATHER,SIBLING,1,91.263,安徽省,CONSUME,01,,31.257056485745836,118.20570680935546,ANDROID,,安徽省芜湖市弋江区保定街道,0
RONG_CODE,100000,105,成都市,侯满新个人工作室,,,APP,2.0,43.9,F,羌,4073.0,4.0,01,PARENTS,RELATIVES,1,70.0,四川省,CONSUME,01,,30.858716171351458,104.44909884028502,ANDROID,,四川省成都市金堂县栖贤街道桔乡路244号,0
YXM_CODE,,,亳州市,,,,,,,,,,,,,,,,安徽省,,,,,,,,,0
HXQB_CODE,100000,302,濮阳市,河南省濮阳市濮阳县新万利纺织,Z,90,XCX,3.0,24.2,M,汉,713.0,2.0,01,FATHER,FRIENDS,2,70.0,河南省,CONSUME,01,,35.77426432041936,115.07001766290688,IOS,,河南省濮阳市华龙区长庆路街道大庆中路34,0
RONG_CODE,100000,302,濮阳市,河南省濮阳市濮阳县新万利纺织,,,XCX,3.0,24.2,M,汉,713.0,2.0,01,FATHER,FRIENDS,2,70.0,河南省,CONSUME,01,,35.77426432041936,115.07001766290688,IOS,,河南省濮阳市华龙区长庆路街道大庆中路34,0
YXM_CODE,,,宁波市,,,,,,,,,,,,,,,,浙江省,,,,,,,,,0
LXJ_CODE,100000,102,石家庄市,孙飞个人工作室,Z,90,APP,3.0,43.1,M,汉,3919.0,4.0,01,MATE,MOTHER,1,70.0,河北省,CONSUME,01,,38.070690227569219,114.56149830596907,ANDROID,,河北省石家庄市长安区西兆通镇北二环东路辅路,0
RONG_CODE,100000,,衢州市,芳香世家,,,APP,3.0,28.0,F,汉,904.0,3.0,01,FATHER,SIBLING,2,70.0,浙江省,CONSUME,01,,31.249650065104166,120.64702690972223,ANDROID,,江苏省苏州市吴中区城南街道石湖东路,0
