100000,102,衡阳市,深圳生活家家居装饰工程有限公司衡阳分公司,H,54,APP,3,29.2,M,汉,534,2,01,MOTHER,COLLEAGUE,2,70,湖南省,CONSUME,01,,26.853443,112.605502,ANDROID,false,0
100000,,宿迁市,王天缘个人工作室,Z,90,APP,3,30.5,M,汉,150,4,01,PARENTS,FRIENDS,2,70,江苏省,CONSUME,01,,33.227901,118.192287,ANDROID,false,0
100000,102,丽江市,和建军个人工作室,Z,90,APP,3,42.3,M,纳西,4565,2,01,FATHER,MATE,1,70,云南省,CONSUME,01,,26.887325846354166,100.20401529947917,ANDROID,,0
100000,403,商丘市,河南柔时餐饮管理咨询有限公司,L,17,APP,4,36.2,M,汉,5817,4,01,FATHER,FRIENDS,2,79.87265,河南省,CONSUME,01,,34.83399234083887,113.58873850601799,IOS,,0
100000,103,六安市,蒋永军个人工作室,R,17,APP,3,24.6,M,汉,2303,2,01,CHILDREN,CHILDREN,2,88.993,安徽省,CONSUME,02,,31.870233,117.255426,ANDROID,false,0
100000,103,昭通市,威信县中医院,Q,11,APP,3,37.2,F,汉,3986,2,01,MOTHER,FATHER,1,70,云南省,CONSUME,01,,27.839938,105.050005,ANDROID,false,0
100000,,威海市,汇泉制衣有限公司,Z,90,APP,2,37.2,M,汉,3781,2,01,MATE,FATHER,1,99.05,山东省,CONSUME,01,,37.02601596534471,121.38590956114442,ANDROID,false,0
100000,,汉中市,天图化工有限公司,Z,90,XCX,2,42.4,M,汉,4893,4,01,PARENTS,FRIENDS,2,70,陕西省,CONSUME,01,,22.68464,113.417394,ANDROID,,0
100000,,银川市,兴庆区人民法院,Z,90,APP,4,25.9,M,回,1786,4,01,FATHER,FRIENDS,2,70,宁夏回族自治区,CONSUME,01,,38.48722276475694,106.24555230034723,ANDROID,,0
100000,,萍乡市,萍乡市上栗中学,P,13,XCX,4,34.0,M,汉,298,2,01,MATE,FRIENDS,1,75.006386,江西省,CONSUME,01,,27.985654288331039,113.86420105198285,ANDROID,,0
100000,104,东莞市,明庆驾校,P,13,XCX,2,41.8,F,汉,2947,4,01,MATE,FRIENDS,1,70,广东省,CONSUME,01,,23.01613226277629,113.87613683728998,ANDROID,,1
100000,103,赣州市,广州高汇金属制品有限公司,C,24,XCX,2,27.1,M,汉,1232,2,01,PARENTS,FRIENDS,2,70,江西省,CONSUME,01,,22.974092,113.42434,ANDROID,,0
100000,,海南藏族自治州,兰州拉面,Z,90,APP,2,32.1,M,回,991,2,01,MATE,CHILDREN,1,100.0,青海省,CONSUME,01,,36.08300910134713,101.52010428096797,ANDROID,,0
100000,,黔南布依族苗族自治州,中和路玉庆剪板厂,Z,90,APP,2,48.7,M,汉,3982,4,01,MATE,COLLEAGUE,1,100.0,贵州省,CONSUME,01,,24.803012465227469,118.58906165991759,ANDROID,,0
100000,105,哈尔滨市,嘉里大通物流有限公司,F,17,XCX,2,38.0,M,汉,4583,3,01,MATE,FRIENDS,1,76.07799,黑龙江省,CONSUME,01,,39.90845862516107,116.81372056062165,ANDROID,,0
100000,,杭州市,刘一帆个人工作室,Z,90,XCX,4,26.0,M,汉,2189,2,01,MOTHER,FRIENDS,2,70,浙江省,CONSUME,01,,30.325394965277777,120.1424791124132,ANDROID,false,0
100000,,普洱市,住房和城乡建设局,S,11,APP,4,32.9,M,汉,6364,2,01,MATE,RELATIVES,1,83.183,云南省,CONSUME,01,,22.497752,100.585726,ANDROID,false,0
100000,102,达州市,成都爱颜有限公司,Z,90,APP,4,28.1,M,汉,2009,2,01,PARENTS,OTHER,2,82.094,四川省,CONSUME,01,,30.687246691294665,104.15192580801457,ANDROID,,0
100000,310,庆阳市,大叶园林工业股份有限公司,E,24,APP,3,36.9,M,汉,3829,3,01,MATE,FRIENDS,1,75.4767,甘肃省,CONSUME,01,,29.29088860671803,121.40534824664978,ANDROID,false,0
100000,104,衡水市,白象食品有限公司,C,24,APP,2,29.3,F,汉,582,2,01,FATHER,FRIENDS,2,88.71225,河北省,CONSUME,02,,39.33907344219663,116.03328990801175,ANDROID,false,0
100000,309,芜湖市,叶冠商贸,H,54,APP,2,39.8,F,汉,2477,4,01,SIBLING,MATE,1,70,安徽省,CONSUME,02,,31.875435,117.334165,ANDROID,,0
100000,103,南京市,淮安市本正装饰工程有限公司,E,24,APP,3,47.5,M,汉,5015,2,01,MOTHER,FRIENDS,1,95.0,江苏省,CONSUME,01,,33.6189404525666,119.02506831187802,ANDROID,false,1
100000,,揭阳市,三原食杂店,H,54,APP,4,28.2,M,汉,725,3,01,MOTHER,FRIENDS,2,70,广东省,CONSUME,01,,23.150175238715278,113.26191975911458,ANDROID,,0
100000,,成都市,中国航油西南公司,Z,90,APP,4,37.6,M,汉,6446,4,01,MOTHER,FRIENDS,1,86.293,四川省,CONSUME,01,,30.683035,103.993564,ANDROID,false,1
100000,,蚌埠市,上海力定贸易有限公司,Z,90,APP,3,44.1,M,汉,708,4,01,MATE,COLLEAGUE,1,97.15,安徽省,CONSUME,01,,31.102021166836946,121.42525390519264,ANDROID,,1
100000,103,郑州市,上海欣倩物贸有限公司,H,54,APP,4,39.7,M,汉,4497,4,01,RELATIVES,FATHER,3,70,河南省,CONSUME,02,,35.64735,119.714293,ANDROID,false,0
100000,105,临夏回族自治州,合作市小梁轮胎销售铺,Z,90,APP,4,31.3,M,汉,6547,2,01,MATE,SIBLING,1,70,甘肃省,CONSUME,01,,35.00883327907986,102.92699408637152,ANDROID,,0
100000,,衢州市,柚香谷投资管理有限公司,Z,90,APP,3,48.0,M,汉,554,4,01,MATE,CHILDREN,1,94.29,浙江省,CONSUME,01,,28.906293226294776,118.60098334182824,ANDROID,,0
100000,,洛阳市,周鹏旭个人工作室,Z,90,APP,3,23.0,M,汉,2332,2,01,FATHER,FRIENDS,2,97.15,河南省,CONSUME,01,,33.884026952239519,112.50822560785474,ANDROID,,0
100000,,长治市,福连贵宾楼,Z,90,XCX,2,24.5,M,汉,934,4,01,FATHER,FRIENDS,2,70,山西省,CONSUME,01,,36.26739691840278,113.07125379774305,ANDROID,,0
100000,,东莞市,松山湖阳光网服务中心,Z,90,APP,4,33.0,M,汉,5771,2,01,MATE,FRIENDS,1,89.75154,广东省,CONSUME,01,,22.97299,113.895812,ANDROID,false,0
100000,,菏泽市,山东佳琪木业有限公司,Z,90,XCX,2,43.7,F,汉,3990,2,01,MATE,FRIENDS,1,70,山东省,CONSUME,01,,35.194455228468878,116.03543468097773,ANDROID,,1
100000,105,周口市,苏州极兔尹山湖网点,Z,90,APP,2,32.6,M,汉,6418,2,01,MATE,FRIENDS,1,70,河南省,CONSUME,01,,31.312198,120.536033,ANDROID,false,0
100000,,枣庄市,雪晶美容养生会所,Z,90,XCX,3,37.1,F,汉,4049,4,01,FRIENDS,FATHER,1,85.455,山东省,CONSUME,01,,40.155076,116.391812,IOS,,0
100000,,定西市,甘肃工程建设监理有限公司,E,24,APP,4,35.8,M,汉,4388,3,01,FATHER,COLLEAGUE,1,70,甘肃省,CONSUME,01,,36.48114935980903,103.67211452907986,ANDROID,,0
100000,105,茂名市,凌塘村污水冶理工程,E,24,APP,2,31.9,M,汉,6184,2,01,PARENTS,SIBLING,2,76.878,广东省,CONSUME,01,,21.65414873274929,110.92926348010538,ANDROID,false,0
100000,103,昆明市,董正春个人工作室,Z,90,APP,2,48.6,F,汉,4122,2,01,PARENTS,RELATIVES,1,91.629,云南省,CONSUME,01,,25.047168117602096,102.72546479305149,ANDROID,false,0
100000,103,松原市,杨井泉个人工作室,Z,90,XCX,4,50.3,M,汉,1980,3,01,FATHER,FATHER,2,70,吉林省,CONSUME,01,,41.873875,123.775085,ANDROID,,0
100000,103,茂名市,张伟明个人工作室,C,24,XCX,2,41.6,M,汉,3592,2,01,MATE,FATHER,1,70,广东省,CONSUME,01,,21.926815038824,110.962684634471,ANDROID,false,0
100000,105,漳州市,漳州市芗城区采茗茶叶店,H,54,XCX,4,32.9,F,汉,5382,4,01,MATE,SIBLING,1,83.519,福建省,CONSUME,01,,24.49820887045896,117.68474562797118,ANDROID,,0
100000,102,菏泽市,平面设计有限公司,R,17,XCX,3,29.1,M,汉,6593,4,,PARENTS,SIBLING,2,72.83,山东省,CONSUME,04,,35.27859320746528,115.10491861979166,ANDROID,,0
100000,403,长沙市,长沙凯发超硬材料科技有限公司,G,13,APP,4,26.5,M,汉,1139,2,,FATHER,FRIENDS,2,70,湖南省,CONSUME,02,,28.054210525198127,113.33460333238037,ANDROID,false,0
100000,105,文山壮族苗族自治州,天峰科技,G,13,XCX,2,37.7,M,壮,4853,2,01,MATE,PARENTS,1,70,云南省,CONSUME,01,,28.24805704055484,113.14716413536972,ANDROID,,0
100000,103,凉山彝族自治州,向东个人工作室,Z,90,APP,4,33.3,M,汉,6758,4,01,FATHER,SIBLING,2,90.478,四川省,CONSUME,01,,27.872057514568068,102.30362057192986,ANDROID,false,0
100000,103,西宁市,宋耀福个人工作室,Z,90,APP,2,39.9,M,汉,5223,2,01,MATE,FRIENDS,1,70,青海省,CONSUME,01,,34.688358362567289,100.6617227639192,ANDROID,false,0
100000,309,忻州市,晋中市华彩,H,54,APP,4,35.7,M,汉,4238,2,01,MATE,RELATIVES,1,70,山西省,CONSUME,01,,36.829381,111.057208,ANDROID,false,0
100000,,西安市,凯铂悦酒店,Z,90,XCX,3,25.5,F,汉,2188,2,01,MATE,FRIENDS,2,70,陕西省,CONSUME,01,,34.28412000868055,109.07289252387153,ANDROID,,0
100000,103,云浮市,云浮市华达石粉厂,C,24,APP,2,47.0,M,汉,540,2,01,PARENTS,FRIENDS,1,70,广东省,CONSUME,01,,22.93561359450222,112.05537830049383,ANDROID,,0
100000,102,惠州市,广兴混凝土有限公司,E,24,APP,3,41.4,M,汉,1702,4,01,MOTHER,FRIENDS,1,70,广东省,CONSUME,01,,23.081482,114.399193,ANDROID,,0
100000,103,湘潭市,深思电工厂,C,24,APP,2,37.8,F,汉,5054,4,01,MATE,FATHER,1,70,湖南省,CONSUME,02,,27.700043402772427,112.52447793820558,ANDROID,false,0
100000,102,湛江市,恒昌建筑工程有限公司,E,24,XCX,2,26.0,M,汉,872,4,01,FATHER,SIBLING,2,92.509,广东省,CONSUME,01,,22.570635036224016,113.97379464303023,ANDROID,,0
100000,105,安庆市,华北建设集团南京分公司,E,24,APP,2,35.3,M,汉,6705,3,01,PARENTS,FATHER,1,89.274,安徽省,CONSUME,01,,32.05496767712737,118.93803190320195,ANDROID,,0
100000,,南通市,上海筱泰设计工程有限公司,Z,90,XCX,4,46.5,M,汉,5326,3,01,MOTHER,FRIENDS,1,70,江苏省,CONSUME,01,,31.269746698931358,121.51158645453457,ANDROID,,0
100000,103,济南市,鑫普源锻造厂,C,24,APP,3,34.6,M,汉,6120,2,01,PARENTS,RELATIVES,1,70,山东省,CONSUME,01,,36.717756175875368,117.56763299900106,ANDROID,false,0
100000,103,临沧市,临沧市临翔区博尚镇永泉村荣奇茶叶销售店,H,54,XCX,3,35.0,M,汉,5928,4,01,PARENTS,FRIENDS,1,70,云南省,CONSUME,02,,23.684496,100.044785,ANDROID,,0
100000,,牡丹江市,莒县浮来瑞泰运输中心,F,17,APP,2,41.7,F,汉,3009,3,,MATE,CHILDREN,1,70,黑龙江省,CONSUME,01,,35.591075,118.763831,ANDROID,false,0
100000,,衡阳市,周何汽修厂,C,24,APP,3,36.3,M,汉,6768,4,01,MATE,COLLEAGUE,1,70,湖南省,CONSUME,01,,26.765542805989583,112.13254638671874,ANDROID,false,0
100000,,驻马店市,厦门网中网软件有限公司,Z,90,APP,4,36.7,M,汉,4683,4,01,PARENTS,FRIENDS,2,79.66,河南省,CONSUME,01,,39.846133,116.441777,ANDROID,,0
100000,105,兰州市,甘肃省通信产业服务有限公司,Z,90,APP,4,45.3,M,汉,478,4,01,MOTHER,MATE,1,88.710724,甘肃省,CONSUME,01,,36.049106,103.849555,ANDROID,false,0
100000,102,兰州市,兰州宏辉房产有限公司,K,17,XCX,4,32.5,M,汉,455,2,01,RELATIVES,FATHER,2,70,甘肃省,CONSUME,01,,36.08653240045954,103.77821210666358,ANDROID,,0
100000,,安庆市,詹辉个人工作室,Z,90,APP,3,48.4,M,汉,5285,2,01,MATE,FRIENDS,1,98.1,安徽省,CONSUME,01,,30.09730092359068,116.76085419719894,ANDROID,,0
100000,,讷河市,新澳庄园国际食品北京有限公司,Z,90,APP,3,34.6,M,汉,4277,2,01,FATHER,RELATIVES,2,70,黑龙江省,CONSUME,02,,31.122426,121.433742,ANDROID,false,0
100000,,淮安市,盱眙健坤牧业,Z,90,APP,4,49.7,F,汉,4187,4,01,MATE,FRIENDS,1,74.793,江苏省,CONSUME,01,,32.902613,118.44487,ANDROID,false,0
100000,,洛阳市,黄冈热麦文化传播有限公司,Z,90,APP,3,35.8,F,汉,5328,4,01,PARENTS,SIBLING,2,97.15,河南省,CONSUME,01,,31.314199291438916,120.63058275783155,ANDROID,,0
100000,,邯郸市,王帅个人工作室,Z,90,APP,2,32.9,M,汉,5984,4,01,FATHER,FRIENDS,1,70,河北省,CONSUME,01,,36.710459,114.378103,ANDROID,false,0
100000,,上海市,上海扬子江万丽大酒店,J,13,APP,3,40.7,M,汉,3788,3,01,PARENTS,OTHER,2,70,上海市,CONSUME,01,,31.155454317980739,121.13055310467274,ANDROID,false,0
100000,,哈尔滨市,唐山大旺物流有限公司,Z,90,APP,4,35.6,M,汉,5714,4,01,PARENTS,COLLEAGUE,3,97.15,黑龙江省,CONSUME,01,,39.650027100640027,118.0641019971701,ANDROID,,0
100000,,大理白族自治州,宾川琦珍水果经营部,Z,90,APP,2,42.6,F,汉,1380,2,01,MATE,CHILDREN,1,97.5,云南省,CONSUME,01,,25.9493355600655,100.67769833625862,ANDROID,,0
100000,105,中卫市,中间一航局城交公司,Z,90,APP,4,25.3,M,汉,294,2,01,FATHER,FRIENDS,2,86.039,宁夏回族自治区,CONSUME,01,,35.697784744181948,107.72483391392893,ANDROID,false,1
100000,102,宁波市,宁波市海曙古通贸易有限公司,Z,90,APP,3,40.0,M,汉,5761,4,01,FATHER,FATHER,1,70,浙江省,CONSUME,01,,29.95081134733491,121.52186853222482,IOS,,0
100000,,石家庄市,杜赵杰个人工作室,Z,90,APP,4,32.9,M,汉,4978,4,01,FATHER,SIBLING,2,86.82,河北省,CONSUME,01,,38.03259929050175,114.56712288247796,ANDROID,,0
100000,105,虎林市,虎林市退役军人事务局,S,11,APP,4,29.0,M,汉,1395,2,01,FATHER,RELATIVES,1,70,黑龙江省,CONSUME,01,,45.77316,132.977132,ANDROID,false,0
100000,,南昌市,江西仁清建设工程有限公司西湖分公司,Z,90,XCX,3,24.4,M,汉,2304,2,01,FATHER,MOTHER,2,70,江西省,CONSUME,02,,28.675256618923612,115.95892306857638,ANDROID,false,0
100000,,金华市,杭州旭川贸易有限公司,Z,90,XCX,3,31.7,M,汉,6537,2,01,PARENTS,MATE,1,70,浙江省,CONSUME,01,,29.97523166232639,120.24780327690972,ANDROID,,1
100000,103,信阳市,刘彩云个人工作室,Z,90,XCX,4,33.0,F,汉,5026,3,01,MOTHER,FRIENDS,1,84.833,河南省,CONSUME,01,,32.01508464183753,114.91351683196584,ANDROID,,0
100000,104,桂林市,苏州万盛塑胶科技股份有限公司,C,24,XCX,3,40.3,M,汉,3919,4,01,PARENTS,FRIENDS,2,70,广西壮族自治区,CONSUME,01,,26.09016899956597,111.20234456380209,ANDROID,,0
100000,,信阳地区,红派佳丽服装厂,C,24,XCX,2,45.1,M,汉,1364,2,01,MATE,RELATIVES,1,70,河南省,CONSUME,01,,30.410347493489585,120.37442952473958,ANDROID,,0
100000,104,商丘市,婉煜便利店,H,54,XCX,2,43.6,F,汉,3922,4,01,MOTHER,FATHER,1,70,河南省,CONSUME,01,,33.92346137152778,116.45951497395833,ANDROID,,0
100000,103,内江市,曾俊个人工作室,H,54,XCX,2,26.8,M,汉,1318,4,01,MATE,FRIENDS,1,70,四川省,CONSUME,01,,31.334304,118.878073,ANDROID,,0
100000,103,三明市,明一国际营养品集团有限公司,C,24,APP,4,31.2,F,汉,5634,4,01,MATE,RELATIVES,1,79.143074,福建省,CONSUME,01,,26.821318133617625,116.84995786815959,ANDROID,false,0
100000,,合肥市,合肥金路教育,Z,90,APP,3,25.8,F,汉,345,2,01,PARENTS,FRIENDS,2,94.29,安徽省,CONSUME,01,,32.37086309016043,117.19960574217953,ANDROID,,0
100000,,柳州市,双飞汽车配件有限公司,Z,90,XCX,3,28.7,M,壮,6695,2,01,FATHER,COLLEAGUE,2,70,广西壮族自治区,CONSUME,01,,24.25077764056157,109.38429384152302,ANDROID,,0
100000,,广元市,李艳个人工作室,Z,90,XCX,2,50.7,F,汉,1570,4,01,MATE,CHILDREN,1,70,四川省,CONSUME,01,,30.03357292817246,120.60159908917817,ANDROID,,0
100000,105,德州市,山东天元安装集团有限公司,Z,90,APP,4,26.8,M,汉,1397,4,01,CHILDREN,FRIENDS,2,70,山东省,CONSUME,01,,35.25860861741515,118.31558819593787,ANDROID,false,0
100000,102,绍兴市,诸暨市瀚源健康管理有限公司,Q,11,APP,4,44.0,M,汉,4073,3,01,PARENTS,FRIENDS,1,70,浙江省,CONSUME,01,,29.374014,120.278699,ANDROID,false,0
100000,102,大理白族自治州,分分利副食批发部,H,54,APP,1,39.0,F,汉,3282,4,,PARENTS,FRIENDS,1,70,云南省,CONSUME,04,,24.339811,102.524767,ANDROID,false,0
100000,,周口市,康博个人工作室,Z,90,APP,2,37.5,F,汉,4178,4,01,MATE,CHILDREN,1,98.1,河南省,CONSUME,01,,33.627328023073818,114.91675461578025,ANDROID,,0
100000,,汕头市,深圳市博垣建设集团,E,24,XCX,3,32.9,M,汉,6568,4,01,PARENTS,FRIENDS,2,93.834,广东省,CONSUME,01,,23.12729953342014,113.3507923719618,ANDROID,,0
100000,105,抚顺市,抚矿三峰亿金环保能源有限责任公司,Z,90,XCX,4,27.6,M,满,1083,2,01,RELATIVES,FATHER,1,70,辽宁省,CONSUME,01,,41.83624240451389,123.82087917751736,ANDROID,,0
100000,104,无锡市,江阴新蜂体育文化经纪有限公司,R,17,XCX,2,35.7,M,汉,4172,3,01,MATE,MOTHER,1,70,江苏省,CONSUME,01,,31.88258474327418,120.28596051993174,ANDROID,,0
100000,105,株洲市,重生之我在醴陵卖盖码饭,Z,90,XCX,2,36.6,F,汉,5560,4,01,PARENTS,FRIENDS,1,70,湖南省,CONSUME,01,,27.660017632378473,113.50099229600694,ANDROID,,0
100000,105,周口市,鹿邑县北上服装店,H,54,XCX,2,29.0,M,汉,6734,4,,FATHER,FRIENDS,2,79.388,河南省,CONSUME,04,,33.856383831611278,115.48506020535953,IOS,false,0
100000,105,海口市,亚龙湾瑞吉度假酒店,I,54,APP,2,33.6,F,汉,4936,4,01,PARENTS,SIBLING,2,70,海南省,CONSUME,01,,24.52707835360656,118.14573219315013,ANDROID,false,0
100000,,揭阳市,七分甜冰室,H,54,XCX,3,36.3,M,汉,3684,4,01,MATE,FRIENDS,1,79.285,广东省,CONSUME,01,,23.30705,116.173755,ANDROID,false,0
100000,105,盐城市,刘守斌个人工作室,H,54,APP,2,27.9,M,汉,738,4,01,PARENTS,FRIENDS,2,70,江苏省,CONSUME,01,,31.552962217162688,120.44470780483153,ANDROID,false,0
100000,102,唐山市,北京市顺义粮油有限公司,Z,90,APP,4,39.3,F,满,4409,3,01,SIBLING,MATE,1,95.072,河北省,CONSUME,01,,40.19323720544726,117.98450689717896,ANDROID,,0
100000,,南京市,蒋玲静个人工作室,C,24,APP,2,31.8,F,汉,5397,2,,FATHER,FRIENDS,1,84.38673,江苏省,CONSUME,01,,32.24762471255404,118.75518935651452,ANDROID,false,0
100000,,邢台市,神东公司,Z,90,APP,3,34.9,M,汉,4699,4,01,MATE,COLLEAGUE,1,99.05,河北省,CONSUME,01,,36.96736067244189,114.6992847331752,ANDROID,,0
100000,,宁德市,霞浦阮向怀汽车租赁,Z,90,APP,3,48.5,M,汉,763,4,01,PARENTS,SIBLING,3,95.0,福建省,CONSUME,01,,26.888715225053674,120.02419023031786,ANDROID,,0
100000,,台州市,俞锦赛个人工作室,Z,90,XCX,3,29.7,M,汉,1048,2,01,MOTHER,FRIENDS,2,70,浙江省,CONSUME,01,,31.20355862951769,121.70968099958346,ANDROID,,0
100000,,宝鸡市,陕西汉德车桥有限公司,C,24,APP,3,28.0,M,汉,124,2,01,FATHER,SIBLING,2,70,陕西省,CONSUME,01,,34.319865451388885,107.6138888888889,ANDROID,,0
100000,104,宜宾市,宜宾市光说楼市房地产经纪有限公司,K,17,APP,3,36.5,M,汉,4297,4,01,MATE,MOTHER,2,70,四川省,CONSUME,02,,28.790142,104.684155,ANDROID,false,0
100000,,邵阳市,上海建工,Z,90,XCX,2,35.3,M,汉,6758,2,01,PARENTS,FRIENDS,2,70,湖南省,CONSUME,01,,27.401054901019366,110.68790010337975,ANDROID,false,0
100000,301,呼和浩特市,呼和局集团有限责任公司,H,54,APP,4,45.7,M,汉,4637,3,01,FATHER,MATE,1,70,内蒙古自治区,CONSUME,01,,40.83001,111.647859,ANDROID,false,0
100000,103,石家庄市,河北美巢房产经纪有限公司,Z,90,APP,2,36.8,M,汉,5581,3,01,MATE,FRIENDS,1,70,河北省,CONSUME,01,,37.61410165712197,114.62938751169827,ANDROID,false,0
100000,,周口市,上海江南造船总装三部电装东联,Z,90,APP,2,52.8,M,汉,598,2,01,MATE,CHILDREN,1,96.2,河南省,CONSUME,01,,33.85541272482882,115.0517791864767,ANDROID,,0
100000,,大同市,华大商超市,Z,90,APP,2,38.6,F,汉,4238,4,01,MATE,FRIENDS,1,70,山西省,CONSUME,01,,40.429392,114.104095,ANDROID,false,0
100000,,揭阳市,商海大夏,Z,90,APP,3,44.1,M,汉,4896,2,01,MATE,FRIENDS,1,70,广东省,CONSUME,01,,23.374805,116.721009,ANDROID,false,0
100000,,赣州市,黄泽包装,Z,90,APP,2,28.4,F,汉,6758,2,01,MOTHER,SIBLING,1,83.814,江西省,CONSUME,01,,22.701672,113.836644,ANDROID,false,0
100000,105,天水市,甘肃天水市福寿山殡葬服务有限公司,O,17,XCX,3,48.3,M,汉,241,2,,MATE,COLLEAGUE,1,96.178,甘肃省,CONSUME,04,,34.574747992621525,105.66552164713542,ANDROID,,0
100000,102,温州市,宁波明盒光电科技有限公司,H,54,XCX,4,36.7,M,汉,6317,4,01,SIBLING,FATHER,2,70,浙江省,CONSUME,01,,29.850419227972706,121.58357573516935,ANDROID,,0
100000,,伊春市,伊春市交通运输局,S,11,APP,3,36.4,M,汉,3809,2,01,PARENTS,RELATIVES,2,70,黑龙江省,CONSUME,01,,46.810236,130.337388,ANDROID,false,0
100000,103,烟台市,金广酒水销售,I,54,APP,2,41.7,F,汉,5131,4,,PARENTS,SIBLING,1,89.70568,山东省,CONSUME,04,,37.93274154752302,120.7482341270916,IOS,,1
100000,,重庆市,云阳县民政局,S,11,APP,4,35.6,M,汉,3908,2,01,MATE,FRIENDS,1,78.08393,重庆市,CONSUME,02,,30.93661127197471,108.70344750000172,ANDROID,false,0
100000,105,驻马店市,武汉风韵出行信息科技有限公司平舆分公司,G,13,APP,2,36.4,M,汉,4244,2,01,PARENTS,FRIENDS,2,70,河南省,CONSUME,01,,32.98046892573876,114.85156522714434,ANDROID,false,0
100000,103,抚州市,鸿辉九康大药房,H,54,XCX,2,49.1,M,汉,385,4,01,MATE,CHILDREN,1,70,江西省,CONSUME,01,,27.85142551576857,112.89717144948232,ANDROID,,0
100000,102,无锡市,上海呈阳制冷设备有限公司,C,24,APP,3,35.8,M,汉,5414,3,01,MATE,FRIENDS,1,70,江苏省,CONSUME,02,,31.541216,120.291312,ANDROID,false,0
100000,,呼伦贝尔市,应急管理局,Z,90,XCX,3,31.0,M,汉,6670,2,01,PARENTS,SIBLING,2,70,内蒙古自治区,CONSUME,01,,49.586858723958336,121.41592881944445,ANDROID,false,0
100000,103,潍坊市,昌乐华彩新材料有限公司,C,24,APP,3,39.8,M,汉,4227,4,01,PARENTS,FRIENDS,1,95.115,山东省,CONSUME,01,,36.71299619084501,118.83648798143965,ANDROID,false,0
100000,105,保山市,许素梅快餐,I,54,APP,3,24.7,M,汉,1549,4,01,PARENTS,FRIENDS,2,70,云南省,CONSUME,01,,25.004381,98.495854,ANDROID,false,0
100000,102,泉州市,北京兰麦科技有限公司,G,13,APP,2,28.0,M,汉,6742,4,01,FATHER,FRIENDS,2,70,福建省,CONSUME,01,,35.395425,116.600865,ANDROID,false,0
100000,103,临汾市,志洲手机大世界,H,54,APP,2,42.8,M,汉,4521,2,01,FATHER,SIBLING,1,88.76162,山西省,CONSUME,01,,44.09319754960823,88.45357416763376,ANDROID,false,0
100000,105,湛江市,中启人力资源有限公司,Z,90,APP,2,39.7,M,汉,5502,4,01,MATE,MATE,1,93.005,广东省,CONSUME,01,,22.711869050567704,114.2251208330441,ANDROID,false,0
100000,,沈阳市,沈阳市辽中区科学技术协会,S,11,APP,4,24.4,F,汉,1759,4,01,FATHER,FRIENDS,2,70,辽宁省,CONSUME,01,,41.784359537760416,123.45132025824653,ANDROID,,0
100000,105,恩施土家族苗族自治州,邬世才个人工作室,P,13,APP,2,41.8,M,汉,3086,2,01,FATHER,FATHER,1,70,湖北省,CONSUME,02,,31.046805,110.370027,ANDROID,false,0
100000,,珠海市,珠海全朋友电子商务有限公司,Z,90,XCX,3,35.0,M,汉,4340,4,,MATE,MOTHER,1,70,广东省,CONSUME,01,,22.243192307316528,113.55826694147162,ANDROID,,0
100000,310,上海市,上海一财万项信息科技有限公司,Z,90,XCX,4,39.4,M,汉,3491,2,01,PARENTS,FRIENDS,2,70,上海市,CONSUME,01,,31.234537464091674,121.47815434867406,ANDROID,,0
100000,,开封市,开封市天世奇网络传媒有限公司,Z,90,APP,4,36.6,M,汉,3711,3,01,MATE,RELATIVES,1,70,河南省,CONSUME,01,,34.822588,114.265869,ANDROID,false,0
100000,,安康市,韩军个人工作室,Z,90,APP,2,31.0,M,汉,7275,2,01,MATE,COLLEAGUE,1,100.0,陕西省,CONSUME,01,,31.377826654972158,120.85864429121311,ANDROID,,0
100000,102,湛江市,佛山德艺和艺术咨询培训有限公司,P,13,XCX,4,33.9,M,汉,5620,2,01,PARENTS,FRIENDS,2,90.955,广东省,CONSUME,01,,23.232894681440049,113.2956248569128,IOS,,0
100000,,连云港市,江苏科源工程检测有限公司,Z,90,APP,4,26.8,M,汉,1226,2,01,PARENTS,FRIENDS,2,100.0,江苏省,CONSUME,01,,34.47896779362802,119.25611118855187,ANDROID,,0
100000,,上海市,艾昆纬上海医药科技有限公司,G,13,XCX,4,38.7,F,鄂温克,6554,3,01,MATE,FATHER,1,70,上海市,CONSUME,01,,31.264186285477924,121.59777757269171,ANDROID,,0
100000,,汕尾市,广州荣胜通讯,H,54,APP,2,33.3,M,汉,6133,4,01,MATE,COLLEAGUE,1,70,广东省,CONSUME,01,,23.09538384331597,113.25184434678819,ANDROID,,0
100000,103,昭通市,马关朗个人工作室,C,24,APP,2,37.8,M,回,4556,2,,FATHER,SIBLING,3,88.31181,云南省,CONSUME,02,,29.481466,119.976041,ANDROID,,0
100000,105,济南市,山东奥邦交通设施工程有限公司,E,24,APP,4,37.6,M,汉,6566,2,01,MATE,FRIENDS,1,70,山东省,CONSUME,01,,36.668347,117.040322,ANDROID,false,0
100000,309,三明市,大田县自然资源局,H,54,APP,4,39.1,M,汉,3319,3,01,PARENTS,FRIENDS,1,70,福建省,CONSUME,01,,24.473682168254198,118.13393358174466,ANDROID,false,0
100000,,阳江市,华南商贸职业学院,Z,90,APP,2,32.6,F,汉,5718,2,01,MATE,SIBLING,1,100.0,广东省,CONSUME,01,,22.59780119151496,111.8055528781576,ANDROID,,0
