amount,bankCardInfo.bankCode,city,companyInfo.companyName,companyInfo.industry,companyInfo.occupation,customerSource,degree,idInfo.birthDate,idInfo.gender,idInfo.nation,idInfo.validityDate,income,jobFunctions,linkmanList.0.relationship,linkmanList.1.relationship,maritalStatus,pictureInfo.0.faceScore,province,purpose,resideFunctions,term,deviceInfo.gpsLatitude,deviceInfo.gpsLongitude,deviceInfo.osType,deviceInfo.isCrossDomain,deviceInfo.applyPos,label
100000,310,天津市,驭捷欧路汽车配件,C,24,APP,3,47.2,M,汉,99999,3,01,MOTHER,FRIENDS,3,87.621,天津市,CONSUME,01,,39.13174382505153,117.12233564523554,ANDROID,,天津市南开区向阳路街道泾水道,0
100000,103,鹤壁市,王健伟个人工作室,Z,90,APP,2,27.3,M,汉,1174,4,01,MATE,SIBLING,1,70,河南省,CONSUME,01,,39.87078168447914,116.66607928082733,ANDROID,,北京市通州区梨园镇Y830(颐瑞西路),0
100000,105,台州市,小商品批发市场,H,54,APP,4,40.2,F,汉,5077,4,01,MOTHER,MATE,1,70,浙江省,CONSUME,01,,28.573849432317809,121.39935737572699,ANDROID,,浙江省台州市路桥区路南街道永长路,1
100000,103,盖州市,宋祥春个人工作室,Z,90,APP,4,39.3,M,汉,3950,4,01,CHILDREN,MATE,1,87.907,辽宁省,CONSUME,01,,40.44344747239962,122.66786222052659,ANDROID,,辽宁省营口市盖州市榜式堡镇,1
100000,103,南充市,四川省中国国旅,O,17,APP,4,34.0,M,汉,4426,4,01,MATE,COLLEAGUE,1,70,四川省,CONSUME,01,,34.26100561487311,108.89901849400816,ANDROID,,陕西省西安市莲湖区桃园路街道丰镐东路118号,0
100000,102,信阳市,吴文静个人工作室,H,54,APP,2,35.3,F,汉,3928,4,01,FATHER,COLLEAGUE,1,70,河南省,CONSUME,01,,32.206051,114.534482,ANDROID,,河南省信阳市罗山县城关镇花园路,0
100000,105,湛江市,安得物流有限公司,F,17,APP,4,32.8,F,汉,5410,3,01,RELATIVES,FRIENDS,2,70,广东省,CONSUME,01,,22.352648,113.597675,ANDROID,,广东省珠海市香洲区唐家湾镇前湾二路,0
100000,102,北京市,舒航咨询,Z,90,APP,4,43.6,M,汉,3534,4,01,MATE,MOTHER,1,70,北京市,CONSUME,01,,40.32997951531145,116.64332452686196,ANDROID,,北京市怀柔区泉河街道泉河路,0
100000,310,南京市,南京旭琦物流有限公司,F,17,XCX,3,35.0,M,汉,5656,4,01,PARENTS,FRIENDS,1,70,江苏省,CONSUME,01,,31.488272807770547,118.99906427365565,ANDROID,,江苏省南京市溧水区和凤镇西湖路28,0
100000,,青岛市,陈蕾同个人工作室,H,54,XCX,4,32.4,F,汉,5098,2,01,MATE,FRIENDS,1,70,山东省,CONSUME,01,,36.105686612952184,120.38734120683404,ANDROID,,山东省青岛市市北区辽源路街道伊春路126号,0
100000,103,济南市,济南巨邦机械设备制造有限公司,C,24,APP,2,36.7,M,汉,5679,3,01,MOTHER,MATE,1,90.796,山东省,CONSUME,02,,37.15447191616568,117.17408215850074,ANDROID,,山东省济南市商河县玉皇庙镇,1
100000,103,昭通市,豫峰运输有限公司,F,17,APP,2,33.1,M,彝,5846,3,01,SIBLING,MOTHER,2,87.745,云南省,CONSUME,01,,30.829658,120.164924,ANDROID,,浙江省湖州市吴兴区八里店镇湖浔大道,0
100000,102,六安市,安徽华力责任有限公司,Z,90,APP,3,35.9,M,汉,6714,2,01,FRIENDS,FRIENDS,1,90.056,安徽省,CONSUME,01,,31.495398434637058,116.9800201771332,ANDROID,,安徽省六安市舒城县桃溪镇龙津大道,0
100000,,承德市,注塑富可达,Z,90,APP,2,33.6,F,满,717,2,01,MATE,SIBLING,1,90.0,河北省,CONSUME,01,,38.919459590182579,117.25170117361968,ANDROID,,天津市西青区王稳庄镇,0
100000,102,红河哈尼族彝族自治州,退管中心,H,54,APP,3,49.2,F,汉,359,2,01,PARENTS,FRIENDS,1,70,云南省,CONSUME,01,,23.367217328227345,103.16649534237551,ANDROID,,云南省红河哈尼族彝族自治州个旧市宝华街道,0
100000,,鹤壁市,河南卓安公司,Z,90,APP,2,25.5,F,汉,1306,4,01,MATE,SIBLING,1,95.25,河南省,CONSUME,01,,35.73445509212273,114.60358492346686,ANDROID,,河南省鹤壁市浚县王庄镇S26(台辉高速),0
100000,,铜仁市,田寅啸个人工作室,Z,90,APP,2,26.9,M,土家,624,2,01,FRIENDS,FATHER,2,98.1,贵州省,CONSUME,01,,28.29063171272629,108.44437177631628,ANDROID,,贵州省铜仁市沿河土家族自治县谯家镇,0
100000,,衡水市,中通快递,Z,90,APP,2,27.0,F,汉,1439,4,01,MATE,SIBLING,1,70,河北省,CONSUME,01,,37.36841484905981,115.98584351832001,ANDROID,,河北省衡水市故城县郑口镇S324辅路,0
100000,103,孝感市,上海环球港凯悦酒店,Z,90,APP,2,32.7,M,汉,5630,2,01,SIBLING,FRIENDS,2,83.154,湖北省,CONSUME,01,,30.500169605722506,114.39520281456838,ANDROID,,湖北省武汉市洪山区关山街道雄楚大道921号,0
100000,,常州市,常州市金坛第一人民医院,Z,90,XCX,4,43.1,M,汉,3740,3,01,MATE,COLLEAGUE,1,70,江苏省,CONSUME,01,,33.313469063428957,108.32611692351709,ANDROID,,陕西省安康市宁陕县城关镇,0
100000,,枣庄市,顺丰二手车,Z,90,APP,3,23.3,M,汉,2124,2,01,COLLEAGUE,FRIENDS,2,96.2,山东省,CONSUME,01,,35.048377052966539,117.18103444355789,ANDROID,,山东省枣庄市滕州市善南街道兴业南路,0
100000,103,徐州市,徐州宇霄商贸有限公司,H,54,APP,2,32.8,F,汉,6614,2,01,CHILDREN,SIBLING,2,95.354,江苏省,CONSUME,01,,34.233389372360068,117.2247886897239,ANDROID,,江苏省徐州市云龙区骆驼山街道机场路,1
100000,,平凉市,北京三快有限公司,Z,90,APP,3,24.9,M,汉,960,3,01,FATHER,FRIENDS,2,90.0,甘肃省,CONSUME,01,,23.091224439461869,114.46493602826836,ANDROID,,广东省惠州市惠城区水口街道大湖溪沥碧道,0
100000,,黄山市,歙县摹膳披萨店,Z,90,APP,2,54.1,F,汉,2544,4,01,MATE,FRIENDS,1,80.26,安徽省,CONSUME,01,,22.6267295411375,113.19281479032172,ANDROID,,广东省中山市古镇镇华廷路,0
100000,102,威海市,上海荷瑞盛纺织科技有限公司,C,24,APP,4,40.5,M,汉,4162,4,01,FATHER,MATE,1,70,山东省,CONSUME,01,,37.48788276897006,122.14172628206875,ANDROID,,山东省威海市环翠区竹岛街道环海沿线电动车专用道,0
100000,102,邢台市,邢台市第六医院,Z,90,APP,3,31.6,M,汉,590,2,01,MOTHER,MATE,1,70,河北省,CONSUME,01,,37.099211,114.518064,ANDROID,,河北省邢台市襄都区泉东街道莲池东大街辅路,0
100000,103,吴忠市,宁夏进山汽贸有限公司,Z,90,APP,2,34.4,M,回,477,4,01,RELATIVES,FRIENDS,1,70,宁夏回族自治区,CONSUME,01,,37.61541,102.922289,ANDROID,,甘肃省武威市古浪县泗水镇,0
100000,,贵港市,广东餐饮源味有限公司,I,54,APP,2,32.4,M,汉,6158,3,01,FATHER,MATE,1,70,广西壮族自治区,CONSUME,01,,23.07238,113.978099,ANDROID,,广东省东莞市石排镇S120(石排大道),0
100000,102,重庆市,重庆安乐服务有限公司,H,54,APP,4,32.6,M,汉,5498,2,01,MATE,SIBLING,1,93.338,重庆市,CONSUME,01,,29.38096606450672,106.52553519419635,ANDROID,,重庆市巴南区鱼洞街道窑坝街,1
100000,,九江市,瑞昌市宏明制衣有限公司,Z,90,APP,2,55.0,M,汉,317,2,01,MATE,FRIENDS,1,97.5,江西省,CONSUME,01,,29.73712704567275,115.52929340743663,ANDROID,,江西省九江市瑞昌市南阳乡,0
100000,102,武汉市,阿尔法网络有限公司,G,13,APP,4,37.9,M,汉,4258,2,01,FATHER,FRIENDS,2,92.92473,湖北省,CONSUME,01,,30.454602356098783,114.46057956495726,ANDROID,,湖北省武汉市江夏区佛祖岭街道佛祖岭一路,0
100000,104,宿迁市,宿迁拾诚门业有限公司,Z,90,APP,3,39.8,M,汉,5599,4,01,MATE,FRIENDS,1,86.313,江苏省,CONSUME,01,,33.93091918101445,118.28789008053633,ANDROID,,江苏省宿迁市宿城区项里街道古楚大道,0
100000,,茂名市,郑玉涛个人工作室,Z,90,APP,4,22.5,M,汉,2698,2,01,MATE,FRIENDS,2,70,广东省,CONSUME,01,,22.505226,113.337563,ANDROID,,广东省中山市沙溪镇G105(京澳线),0
100000,,永州市,祁美环卫,Z,90,APP,2,35.6,M,汉,6182,2,01,MATE,FRIENDS,1,96.2,湖南省,CONSUME,01,,26.553154,111.862946,ANDROID,,湖南省永州市祁阳市观音滩镇长流路,0
100000,102,徐州市,江苏东恒法律事务所,Z,90,APP,4,38.2,M,汉,5783,3,01,FATHER,MATE,1,88.196,江苏省,CONSUME,01,,34.247275,117.247881,ANDROID,,江苏省徐州市云龙区大郭庄街道云润路,0
100000,102,孝感市,武汉汇源装饰工程有限公司,E,24,XCX,3,42.5,M,汉,1795,4,01,MATE,FATHER,1,89.753,湖北省,CONSUME,01,,30.590829975406704,114.22247307571152,ANDROID,,湖北省武汉市硚口区宗关街道二环线,0
100000,,遂宁市,四川特特全屋定制家具有限公司,Z,90,APP,2,35.1,M,汉,4305,4,01,FRIENDS,SIBLING,3,99.05,四川省,CONSUME,01,,30.820213692936418,103.9916521827079,ANDROID,,四川省成都市郫都区团结街道团三路,0
100000,,保定市,南京耀航工程有限公司,Z,90,APP,3,37.7,M,汉,4830,4,01,MATE,SIBLING,1,100.0,河北省,CONSUME,01,,38.73390583528632,115.4689930483806,ANDROID,,河北省保定市清苑区北店乡,0
100000,,福州市,福建熊本影视发展有限公司,R,17,XCX,3,23.2,M,汉,1031,2,,SIBLING,COLLEAGUE,2,95.093,福建省,CONSUME,02,,25.509291,119.764376,ANDROID,,福建省福州市平潭县海坛街道东万路,0
100000,105,河源市,协诚电器维修部,O,17,APP,2,42.9,M,汉,1247,4,01,MATE,RELATIVES,1,84.0,广东省,CONSUME,01,,23.719238393310119,114.72976812820586,ANDROID,,广东省河源市源城区源南镇,0
100000,,漳州市,中盛坤天福便利店,Z,90,APP,4,27.8,M,汉,148,4,01,COLLEAGUE,SIBLING,2,98.65,福建省,CONSUME,01,,24.153992412126624,117.14003253039943,ANDROID,,福建省漳州市平和县大溪镇,0
100000,,武汉市,东湖通道管理中心,Z,90,APP,2,22.7,M,汉,1417,2,01,FATHER,COLLEAGUE,2,97.15,湖北省,CONSUME,01,,30.572130689209048,114.3215242696084,ANDROID,,湖北省武汉市武昌区积玉桥街道沙湖环路,0
100000,,绍兴市,卧龙控股集团,Z,90,APP,4,44.5,M,汉,1983,2,01,MATE,FRIENDS,1,97.5,浙江省,CONSUME,01,,30.019116646626665,120.57510897902947,ANDROID,,浙江省绍兴市越城区北海街道大滩路,0
100000,,洛阳市,水云轩洗浴中心,C,24,APP,3,30.3,M,汉,470,2,01,MATE,FATHER,1,70,河南省,CONSUME,01,,34.487599,113.83201,IOS,,河南省郑州市新郑市龙王乡遵大路,0
100000,,菏泽市,水发集团有限公司,H,54,APP,4,27.4,F,汉,1328,4,01,MOTHER,SIBLING,2,70,山东省,CONSUME,01,,34.94482,115.908952,ANDROID,,山东省菏泽市成武县永昌街道先农坛路,0
100000,103,盐城市,苏州上聲,Z,90,XCX,4,34.7,F,汉,6212,2,01,FATHER,FATHER,1,89.291,江苏省,CONSUME,01,,31.398367018083808,120.67301518383353,IOS,,江苏省苏州市相城区澄阳街道济学路,0
100000,105,成都市,四川传化,Z,90,XCX,4,36.6,F,汉,3993,4,01,OTHER,OTHER,1,70,四川省,CONSUME,01,,30.44363021850586,106.6387939453125,IOS,,四川省广安市广安区万盛街道城防街,0
100000,102,平顶山市,利水工程咨询有限公司,Z,90,APP,4,25.7,M,汉,855,3,01,RELATIVES,SIBLING,2,70,河南省,CONSUME,01,,34.75818089519271,113.72290739710678,ANDROID,,河南省郑州市金水区祭城路街道兴荣街,0
100000,105,嘉兴市,潘高峰个人工作室,S,11,XCX,3,39.9,M,汉,5039,2,01,OTHER,OTHER,1,70,浙江省,CONSUME,01,,30.685546038829626,121.08764796741352,IOS,,浙江省嘉兴市平湖市林埭镇赵家埭桥,0
100000,,晋中市,家家利超市,Z,90,APP,2,23.8,M,汉,1261,4,01,SIBLING,FRIENDS,2,91.66,山西省,CONSUME,01,,36.858496756972609,111.78159885711072,ANDROID,,山西省晋中市灵石县翠峰镇,0
100000,,宿州市,盛虹集团,H,54,APP,2,27.4,M,汉,877,4,01,PARENTS,FRIENDS,1,70,安徽省,CONSUME,01,,33.658028,116.974939,ANDROID,,安徽省宿州市埇桥区北关街道淮海北路167号,0
100000,301,台州市,台州市椒江区仿古建材经营部,H,54,APP,2,33.7,M,汉,6437,3,01,MOTHER,SIBLING,2,91.996,浙江省,CONSUME,01,,28.60839870876736,121.40515516493056,ANDROID,,浙江省台州市椒江区洪家街道轻纺路,0
100000,,邯郸市,叮当快药,Z,90,APP,2,44.2,M,汉,4129,4,01,FATHER,CHILDREN,3,100.0,河北省,CONSUME,01,,36.74242619980326,115.29085026235798,ANDROID,,河北省邯郸市邱县梁二庄镇致富街,0
100000,102,漳州市,北京勘立空间设计有限公司,H,54,APP,3,42.8,M,汉,1295,2,01,FATHER,COLLEAGUE,1,84.016,福建省,CONSUME,01,,39.93207486983709,116.55192891394248,ANDROID,,北京市朝阳区平房(地区)乡幺家店路,0
100000,,长春市,春光教育,Z,90,APP,2,35.9,M,汉,3772,4,01,MATE,SIBLING,1,70,吉林省,CONSUME,01,,45.140238,124.822397,ANDROID,,吉林省松原市宁江区沿江街道东镇东路,0
100000,,汕尾市,深圳市瑞国泰贸易有限公司,Z,90,APP,2,34.2,M,汉,5606,2,01,MATE,FRIENDS,1,100.0,广东省,CONSUME,01,,22.734687126350303,114.28788262358809,ANDROID,,广东省深圳市龙岗区宝龙街道鸿基路,0
100000,102,自贡市,影视器材,R,17,APP,2,35.9,M,汉,4679,4,01,PARENTS,SIBLING,2,70,四川省,CONSUME,01,,30.788650683873166,104.06524877741477,ANDROID,,四川省成都市金牛区天回镇街道大成路,0
100000,,渭南市,陕西麟北煤业公司,C,24,APP,3,34.9,M,汉,4280,2,01,FATHER,SIBLING,1,70,陕西省,CONSUME,01,,34.885948187666,107.537315372942,ANDROID,,陕西省宝鸡市麟游县两亭镇G244,0
100000,,宁德市,华富信息技术服务部,Z,90,APP,2,45.0,M,汉,6747,2,01,PARENTS,FRIENDS,3,70,福建省,CONSUME,01,,26.57641584504805,118.76616418370675,ANDROID,,福建省宁德市古田县城西街道,0
100000,,南充市,重庆懿轩皓汽车维修有限公司,Z,90,APP,4,29.8,M,汉,1633,4,01,SIBLING,COLLEAGUE,3,97.15,四川省,CONSUME,01,,28.990898870063366,106.62500748686857,ANDROID,,重庆市綦江区古南街道丹崖路,0
100000,,茂名市,高兴食品有限公司,Z,90,APP,4,22.2,M,汉,2493,4,01,FATHER,SIBLING,2,94.29,广东省,CONSUME,01,,21.499586346837167,111.3145559747094,ANDROID,,广东省茂名市电白区电城镇,0
100000,105,泉州市,深圳市烈焰激光科技有限公司,G,13,APP,3,26.0,M,汉,66,2,01,PARENTS,FRIENDS,2,70,福建省,CONSUME,01,,22.722554834170564,114.15549814262075,ANDROID,,广东省东莞市凤岗镇塘沥福民路,1
100000,102,深圳市,深圳市点羽广告有限公司,R,17,APP,3,29.8,M,汉,1142,2,01,RELATIVES,FATHER,2,70,广东省,CONSUME,02,,22.570363854499616,114.12673562371193,ANDROID,,广东省深圳市罗湖区翠竹街道太宁路225,0
100000,102,常州市,麦当劳（西瀛里餐厅）,I,54,APP,3,24.9,F,汉,505,4,01,FATHER,SIBLING,2,95.072,江苏省,CONSUME,01,,31.789435150051295,119.94447659070925,IOS,,江苏省常州市钟楼区南大街街道新市路6号,1
100000,104,昭通市,李景华医院,Z,90,XCX,2,29.2,M,汉,6127,2,01,RELATIVES,RELATIVES,1,70,云南省,CONSUME,01,,27.302106,103.672848,ANDROID,,云南省昭通市昭阳区凤凰街道凤黑段,0
100000,,榆林市,西安润道智检科技有限公司,Z,90,APP,3,24.3,M,汉,697,2,01,FATHER,FRIENDS,2,70,陕西省,CONSUME,01,,34.169097,108.953858,ANDROID,,陕西省西安市长安区韦曲街道吉泰路,0
100000,105,宜昌市,宜都大恒碳酸钙开发有限公司,O,17,APP,2,43.2,F,汉,3584,2,01,FATHER,SIBLING,1,70,湖北省,CONSUME,01,,30.655838,111.362535,ANDROID,,湖北省宜昌市伍家岗区伍家乡三峡大道,0
100000,,阳泉市,上马郡头小学,Z,90,APP,4,35.5,F,汉,6147,2,01,MATE,SIBLING,1,86.66,山西省,CONSUME,01,,37.81248998065068,113.62702361881772,ANDROID,,山西省阳泉市平定县冠山镇小槐树路,0
100000,105,鞍山市,奉茶奶茶,I,54,APP,3,29.8,F,汉,2250,2,01,COLLEAGUE,OTHER,2,70,辽宁省,CONSUME,01,,41.108252,123.059321,ANDROID,,辽宁省鞍山市立山区千山街道深峪路35号,1
100000,105,扬州市,扬州鸿宇机电工程有限公司,Z,90,APP,2,46.9,M,汉,141,4,01,MATE,FRIENDS,1,70,江苏省,CONSUME,01,,32.586407,119.631459,ANDROID,,江苏省扬州市江都区丁沟镇杨金线,0
100000,104,唐山市,深圳大学资产经营有限公司,J,13,APP,4,29.1,M,汉,2499,3,01,PARENTS,OTHER,2,70,河北省,CONSUME,01,,22.527018,113.931741,ANDROID,,广东省深圳市南山区粤海街道海天一路,0
100000,105,伊春市,江苏省华建建设股份有限公司,Z,90,APP,4,33.7,M,汉,238,4,01,MATE,FRIENDS,2,70,黑龙江省,CONSUME,01,,35.62554470345821,107.04235635003974,ANDROID,,甘肃省庆阳市镇原县平泉镇,0
100000,309,吉安市,龙庆浩个人工作室,Z,90,APP,3,40.0,M,汉,4234,3,01,MATE,FRIENDS,1,70,江西省,CONSUME,01,,31.566784,120.257678,ANDROID,,江苏省无锡市滨湖区河埒街道蠡溪路,0
100000,,信阳市,邹奇个人工作室,Z,90,APP,3,37.9,M,汉,5077,4,01,MATE,CHILDREN,1,100.0,河南省,CONSUME,01,,32.533426791323467,114.99271281444855,ANDROID,,河南省信阳市息县包信镇,0
100000,,自贡市,德清锻业,Z,90,APP,2,37.1,M,汉,4637,2,01,SIBLING,SIBLING,2,100.0,四川省,CONSUME,01,,29.027890341141398,105.1288536994653,ANDROID,,四川省自贡市富顺县万寿镇Y059,0
100000,,嘉兴市,嘉兴美源服装,Z,90,APP,3,28.8,M,汉,6691,4,01,SIBLING,SIBLING,2,99.05,浙江省,CONSUME,01,,30.661489002445877,120.62231412510386,ANDROID,,浙江省嘉兴市桐乡市濮院镇齐宏路,1
100000,,抚州市,张巍个人工作室,Z,90,APP,2,35.8,M,汉,6208,4,01,FATHER,FATHER,3,98.1,江西省,CONSUME,01,,27.83389299294899,116.24950059727678,ANDROID,,江西省抚州市崇仁县航埠镇,0
100000,103,泰安市,山东富之通机械有限公司,C,24,APP,3,41.3,M,汉,5306,4,01,MATE,RELATIVES,1,70,山东省,CONSUME,01,,29.86214710659569,115.58770885730948,ANDROID,,湖北省黄冈市武穴市武穴街道岳武路,0
100000,103,芜湖市,金炎装饰,E,24,APP,2,32.9,M,汉,981,3,01,FRIENDS,FRIENDS,1,70,安徽省,CONSUME,01,,31.30016957452859,117.9289171734623,ANDROID,,安徽省芜湖市无为市无城镇王福路,0
100000,104,成都市,黄诗鹭个人工作室,Z,90,APP,4,36.4,F,汉,4346,2,01,FATHER,FRIENDS,1,88.217,四川省,CONSUME,01,,30.407354941847698,103.47593289267029,ANDROID,,四川省成都市邛崃市文君街道东虹路184号,1
100000,102,郑州市,佳诺实业有限公司,Z,90,APP,2,50.0,M,汉,2191,2,01,FRIENDS,MOTHER,3,70,河南省,CONSUME,01,,34.710199,113.702708,ANDROID,,河南省郑州市管城回族区南曹街道中州大道,0
100000,310,常州市,滴滴公司,Z,90,XCX,4,26.2,M,汉,1306,2,01,MATE,SIBLING,1,91.00021,江苏省,CONSUME,01,,31.764762033396566,119.98456184686614,IOS,,江苏省常州市天宁区天宁街道延陵中路,0
100000,104,铁岭市,聚鲜牛肉传奇石板烤肉,I,54,APP,2,41.5,F,满,4343,4,01,PARENTS,SIBLING,1,70,辽宁省,CONSUME,01,,42.55796643793398,123.93253629755516,ANDROID,,辽宁省铁岭市开原市八宝镇G505(彰桓线),1
100000,,咸宁市,永发印务有限公司,C,24,XCX,4,36.9,M,汉,4525,3,01,MOTHER,SIBLING,1,70,湖北省,CONSUME,02,,22.911993815104168,113.82629720052083,ANDROID,,广东省东莞市大岭山镇玉屏路,0
100000,103,东莞市,林小眉个人工作室,Z,90,APP,2,40.5,F,汉,5298,4,01,FRIENDS,FRIENDS,2,70,广东省,CONSUME,01,,23.108295037641314,113.76608446459379,IOS,,广东省东莞市高埗镇中心东路265号,0
100000,102,南充市,四川南充恒通电力有限公司,D,17,APP,4,42.8,F,汉,4522,2,01,FATHER,FRIENDS,2,76.005264,四川省,CONSUME,01,,30.780240608122754,106.09307503659859,ANDROID,,四川省南充市高坪区清溪街道解放大道,0
100000,103,南安市,福建南安吉祥保利建材有限公司,K,17,XCX,3,35.7,M,汉,4017,2,01,SIBLING,FRIENDS,2,70,福建省,CONSUME,01,,24.9410205078125,102.50901177300348,ANDROID,,云南省昆明市安宁市连然街道太平村立交桥,0
100000,102,安庆市,张祥个人工作室,Z,90,APP,2,33.3,M,汉,4878,3,01,FATHER,MATE,1,70,安徽省,CONSUME,01,,31.037547,116.97194,ANDROID,,安徽省安庆市桐城市龙腾街道龙池路,0
100000,,嘉兴市,嘉兴美源服装,Z,90,APP,3,28.8,M,汉,6691,4,01,SIBLING,SIBLING,2,99.05,浙江省,CONSUME,01,,30.661489002445877,120.62231412510386,ANDROID,,浙江省嘉兴市桐乡市濮院镇齐宏路,0
100000,102,温州市,杭州贝豪实业有限公司,C,24,APP,3,30.2,M,汉,6596,2,01,FATHER,FRIENDS,2,92.043,浙江省,CONSUME,01,,30.281004077139789,120.47738581389939,IOS,,浙江省杭州市钱塘区义蓬街道白浪五路,0
100000,,青岛市,电子信息城,Z,90,APP,4,31.5,M,汉,6601,2,01,COLLEAGUE,COLLEAGUE,2,100.0,山东省,CONSUME,01,,36.08237505069627,120.3763047171246,ANDROID,,山东省青岛市市南区金湖路街道宁夏路129号丁,0
100000,103,保山市,小康装饰,Z,90,APP,2,30.9,M,汉,6012,4,01,FATHER,SIBLING,2,70,云南省,CONSUME,01,,25.049210632177187,98.98650892247605,ANDROID,,云南省保山市隆阳区蒲缥镇,0
100000,105,台州市,孔恩雪个人工作室,Z,90,APP,2,40.7,F,汉,5965,2,01,FATHER,FATHER,1,95.072,浙江省,CONSUME,01,,28.28953064751043,121.64160887150932,ANDROID,,浙江省台州市温岭市石塘镇,0
100000,105,鞍山市,鞍山市卫生计生人才服务中心,S,11,APP,4,42.3,F,汉,3811,2,01,FRIENDS,COLLEAGUE,1,70,辽宁省,CONSUME,01,,41.10175876749683,123.00692546158041,ANDROID,,辽宁省鞍山市铁东区园林街道槐香路,1
100000,105,金华市,浙江百灵谷科技有限公司,G,13,APP,3,47.9,M,汉,527,4,01,MATE,SIBLING,1,70,浙江省,CONSUME,01,,29.32446950122766,120.43879991994486,ANDROID,,浙江省金华市东阳市巍山镇G527,0
100000,,焦作市,冯营工业有限责任公司,Z,90,APP,3,52.7,M,汉,81,2,01,MATE,FATHER,1,96.0,河南省,CONSUME,01,,35.26140136125336,113.24011418312347,ANDROID,,河南省焦作市山阳区太行街道G207(影视路),0
100000,,聊城市,梅州市晟鑫汽车贸易有限公司,Z,90,APP,4,34.9,M,汉,4627,4,01,MATE,FRIENDS,1,70,山东省,CONSUME,01,,24.281182,116.16508,ANDROID,,广东省梅州市梅江区西阳镇开发区五路,0
100000,102,庆阳市,缤纷鸟少儿美术学校,P,13,APP,2,30.5,F,汉,6184,2,01,MATE,FRIENDS,2,81.076,甘肃省,CONSUME,01,,34.318674593511939,108.95645566882357,ANDROID,,陕西省西安市未央区大明宫街道贞观路,0
100000,,成都市,流派美发,Z,90,APP,2,31.9,M,汉,5306,4,01,FRIENDS,COLLEAGUE,2,70,四川省,CONSUME,01,,30.757422,104.07548,IOS,,四川省成都市新都区大丰街道甫家一路,0
100000,102,阜阳市,临泉优速物流公司,F,17,APP,2,32.1,M,回,5120,3,01,MATE,COLLEAGUE,1,94.0,安徽省,CONSUME,01,,33.05740513636077,115.26783584155058,ANDROID,,安徽省阜阳市临泉县城东街道前进路161,0
100000,310,杭州市,浙江和泽医药科技股份有限公司,M,11,APP,2,41.7,M,汉,5683,2,01,MATE,FRIENDS,1,89.709,浙江省,CONSUME,01,,30.268046036639654,120.10922289519621,ANDROID,,浙江省杭州市西湖区古荡街道,0
100000,,渭南市,陕西民邦建筑工程有限责任公司,Z,90,APP,3,39.2,M,汉,5047,2,01,MATE,FRIENDS,1,96.41,陕西省,CONSUME,01,,34.38175673109532,109.69106748446198,ANDROID,,陕西省渭南市华州区大明镇,0
100000,,运城市,中磁科技,Z,90,APP,2,32.0,M,汉,5321,2,01,MATE,FRIENDS,1,97.8852,山西省,CONSUME,01,,35.420178,110.831622,IOS,,山西省运城市万荣县解店镇汇源街,0
100000,105,清远市,首脑美发,O,17,APP,2,35.7,M,汉,4167,4,01,PARENTS,RELATIVES,2,70,广东省,CONSUME,01,,22.550193178550467,114.08093011735963,ANDROID,,广东省深圳市福田区华强北街道荷花路118号,0
100000,,邯郸市,立志种植厂,Z,90,APP,2,22.5,F,汉,1479,2,01,MATE,SIBLING,1,96.2,河北省,CONSUME,01,,36.52905392243439,115.18788998819578,ANDROID,,河北省邯郸市馆陶县寿山寺镇,0
100000,,徐州市,徐州炫酷电子科技有限公司,Z,90,APP,3,52.0,M,汉,2029,4,01,MATE,COLLEAGUE,1,86.16,江苏省,CONSUME,01,,34.189448250860397,117.22054057242846,ANDROID,,江苏省徐州市铜山区新区街道湘江路,0
100000,105,宜昌市,东莞市轩睿电子科技有限公司,Z,90,APP,2,32.2,F,汉,5690,2,01,MATE,SIBLING,1,83.903,湖北省,CONSUME,01,,30.710318273949427,111.32708365323124,ANDROID,,湖北省宜昌市西陵区窑湾街道橘乡大道,0
100000,103,孝感市,德庄火锅,I,54,XCX,2,42.4,F,汉,4236,3,01,RELATIVES,RELATIVES,2,70,湖北省,CONSUME,01,,30.929818852817719,113.5822575062487,ANDROID,,湖北省孝感市应城市城中街道东堤路,0
100000,102,温州市,中软国际,I,54,APP,4,31.3,M,汉,6099,3,01,PARENTS,SIBLING,2,82.739,浙江省,CONSUME,01,,22.650832287281827,114.04124741407849,ANDROID,,广东省深圳市龙华区龙华街道东环二路,0
100000,102,菏泽市,淄博佳阳建筑安装工程有限公司,Z,90,APP,2,36.1,M,汉,4776,4,01,MATE,COLLEAGUE,1,90.705,山东省,CONSUME,01,,34.87256999210058,115.54204100668822,ANDROID,,山东省菏泽市曹县青菏街道富民大道,0
100000,102,上饶市,宁波美的物业管理有限公司义乌分公司,Z,90,XCX,4,24.9,M,汉,1814,2,01,FATHER,FATHER,2,70,江西省,CONSUME,01,,29.32804979272495,120.00976586235574,IOS,,浙江省金华市义乌市北苑街道西站大道,0
100000,103,苏州市,常熟练塘品之浩副食品商行,H,54,APP,3,48.2,M,汉,190,4,01,MATE,FRIENDS,1,70,江苏省,CONSUME,01,,31.622065544051876,120.63892033704652,ANDROID,,江苏省苏州市常熟市尚湖镇S228(六里塘大桥),1
