amount,bankCardInfo.bankCode,city,companyInfo.companyName,companyInfo.industry,companyInfo.occupation,customerSource,degree,idInfo.birthDate,idInfo.gender,idInfo.nation,idInfo.validityDate,income,jobFunctions,linkmanList.0.relationship,linkmanList.1.relationship,maritalStatus,pictureInfo.0.faceScore,province,purpose,resideFunctions,term,deviceInfo.gpsLatitude,deviceInfo.gpsLongitude,deviceInfo.osType,deviceInfo.isCrossDomain,label
100000,104,丽江市,重庆爱上旅行,O,17,APP,2,31.6,M,纳西,5307,4,01,MATE,SIBLING,2,70,云南省,CONSUME,01,,26.876099996848443,100.22929336153512,ANDROID,false,0
100000,,大连市,大连新青年摄影,O,17,XCX,3,30.6,F,汉,7169,2,,MOTHER,FRIENDS,2,89.252,辽宁省,CONSUME,01,,38.93716389973958,121.55732421875,ANDROID,,0
100000,103,南充市,成都成语物质有限公司,Z,90,APP,2,32.1,M,汉,5690,3,,PARENTS,FRIENDS,1,70,四川省,CONSUME,01,,30.767549,104.050295,ANDROID,false,0
100000,,黔南布依族苗族自治州,广州真牛电器有限公司,C,24,APP,3,34.3,M,布依,6511,2,01,FATHER,RELATIVES,2,70,贵州省,CONSUME,02,,26.133389,106.663025,ANDROID,false,0
100000,105,济宁市,泰安市岱岳区组织部,Z,90,APP,2,39.4,M,汉,4186,2,01,MATE,MOTHER,1,70,山东省,CONSUME,01,,36.186865,117.041957,ANDROID,false,0
100000,103,青岛市,黄岛区大地欢歌艺术团,R,17,APP,3,36.8,M,汉,4015,2,01,PARENTS,FRIENDS,1,70,山东省,CONSUME,02,,35.87882,120.011182,ANDROID,false,0
100000,102,昆明市,刘雪伟个人工作室,Z,90,XCX,2,41.8,M,汉,2386,4,01,PARENTS,FATHER,3,70,云南省,CONSUME,01,,30.297028659097088,120.22935742076553,ANDROID,,0
100000,301,鞍山市,海城正昌工业有限公司,C,24,APP,2,33.5,M,汉,5286,2,01,FATHER,FATHER,1,88.00566,辽宁省,CONSUME,01,,40.879080723844079,122.78882084116357,IOS,,0
100000,104,连云港市,博枫木业有限公司,Z,90,XCX,3,32.4,M,汉,1295,3,01,PARENTS,FRIENDS,1,70,江苏省,CONSUME,01,,31.27298925838862,120.69825066124291,ANDROID,,0
100000,104,阜阳市,昆山市陆家镇百谦顺机械加工厂,C,24,APP,3,38.1,M,汉,4836,4,01,MATE,FATHER,1,70,安徽省,CONSUME,02,,33.050116,115.109591,ANDROID,false,0
100000,103,岳阳市,湖南美装家装配科技有限公司,G,13,APP,3,46.9,M,汉,1896,4,01,PARENTS,FRIENDS,1,70,湖南省,CONSUME,01,,28.23799727894566,112.94324913104582,ANDROID,false,0
100000,,咸阳市,陕西思维印务有限责任公司,C,24,XCX,4,33.7,M,汉,4521,2,01,FATHER,RELATIVES,2,70,陕西省,CONSUME,01,,34.33306966145833,108.84280219184028,ANDROID,,0
100000,105,宁德市,上海恒讯石材装饰工程有限公司,E,24,APP,4,41.6,M,汉,3830,2,01,PARENTS,FRIENDS,1,70,福建省,CONSUME,01,,31.1298867733114,121.22751540601768,ANDROID,false,0
100000,103,安阳市,航洋电力建设有限公司,E,24,APP,2,33.6,M,汉,830,4,01,MATE,RELATIVES,1,76.662,河南省,CONSUME,01,,31.09888357559252,121.65218129465923,ANDROID,,0
100000,105,茂名市,高州市中心客运站有限公司,F,17,APP,3,28.9,F,汉,189,4,01,MOTHER,FRIENDS,2,88.836,广东省,CONSUME,01,,21.900948704416565,110.8696744340073,IOS,,1
100000,103,承德市,北京欣含宇通信息技术有限责任责任公司,G,13,APP,3,42.4,M,满,4230,4,01,PARENTS,FRIENDS,1,70,河北省,CONSUME,01,,39.96480926191966,116.40607262678906,ANDROID,false,0
100000,105,揭阳市,陈俊晓个人工作室,Z,90,XCX,2,46.5,M,汉,462,4,01,MATE,FATHER,1,70,广东省,CONSUME,01,,23.30005237607948,116.28601006878455,ANDROID,,0
100000,103,赤峰市,仙客来大酒店,Z,90,APP,2,39.5,M,汉,4026,3,01,MOTHER,COLLEAGUE,3,70,内蒙古自治区,CONSUME,01,,42.270612,118.931308,ANDROID,false,0
100000,,阳江市,张结花个人工作室,Z,90,APP,3,32.1,F,汉,5896,2,01,PARENTS,FRIENDS,1,87.951,广东省,CONSUME,01,,21.824381,111.947807,ANDROID,false,1
100000,303,泰州市,上海层畅有限公司,Z,90,XCX,3,25.5,F,汉,1706,2,,MATE,FRIENDS,1,79.552,江苏省,CONSUME,04,,31.201037402724297,121.49305595502713,ANDROID,,0
100000,102,连云港市,滴滴司机,Z,90,XCX,2,24.7,M,汉,767,3,01,FATHER,SIBLING,2,70,江苏省,CONSUME,01,,34.32776282014283,119.2401888958941,ANDROID,,0
100000,,南充市,营山诚星商贸有限公司,H,54,XCX,4,28.0,M,汉,6804,4,01,PARENTS,RELATIVES,2,84.813,四川省,CONSUME,01,,31.075301106770834,106.55116916232639,ANDROID,,0
100000,,广安市,送变电公司,D,17,APP,4,41.0,M,汉,4263,4,01,MATE,FRIENDS,1,70,四川省,CONSUME,01,,30.552566859327706,106.47235095997798,ANDROID,false,0
100000,105,临沂市,麦迪凯尔医疗器械公司,H,54,APP,2,35.0,F,汉,6632,2,01,PARENTS,FRIENDS,1,70,山东省,CONSUME,01,,34.882895323253688,118.47165447692149,ANDROID,false,0
100000,103,益阳市,赫山区自由职业,Z,90,APP,2,49.6,M,汉,4039,2,01,PARENTS,FRIENDS,1,70,湖南省,CONSUME,02,,28.56663,112.448723,ANDROID,false,0
100000,403,济南市,济南希诺通信工程有限公司,G,13,XCX,3,34.8,M,汉,5897,3,,MATE,COLLEAGUE,1,90.092,山东省,CONSUME,01,,36.61548340973702,116.9248925139309,ANDROID,,0
100000,,曲靖市,中国石油化工股份有限公司云南曲靖石油分公司,C,24,APP,4,43.3,F,汉,3817,2,01,MATE,CHILDREN,1,70,云南省,CONSUME,01,,25.500056,103.767864,ANDROID,false,0
100000,104,武汉市,武汉人防设备有限责任公司,C,24,APP,3,35.3,F,汉,4235,4,01,FATHER,SIBLING,1,85.396,湖北省,CONSUME,01,,30.613657,114.293899,ANDROID,false,0
100000,403,淮安市,上海稳润暖通设备有限公司,Z,90,APP,2,30.8,M,汉,368,4,01,MATE,FRIENDS,1,85.593,江苏省,CONSUME,01,,32.87991619348075,119.12586747888683,IOS,,0
100000,,南昌市,福建乾源水利工程有限公司,Z,90,APP,3,35.0,M,汉,4882,3,01,FATHER,FRIENDS,2,81.099,江西省,CONSUME,01,,28.516027554499723,115.8890371952987,ANDROID,false,0
100000,,苏州市,格兰尼特工业科技有限公司,G,13,XCX,4,26.7,F,汉,1306,2,,FATHER,SIBLING,2,70,江苏省,CONSUME,04,,31.45806884765625,120.98305745442708,ANDROID,false,0
100000,105,泰安市,泰安市泰安建筑工程集团有限公司,E,24,XCX,3,38.5,M,汉,2773,4,01,MATE,COLLEAGUE,1,89.813,山东省,CONSUME,01,,36.271363805761598,117.25520797866953,ANDROID,,0
100000,103,唐山市,明式设计装修,E,24,XCX,2,38.2,M,汉,5347,2,01,MATE,FATHER,1,70,河北省,CONSUME,01,,39.67271424560037,117.79013714385066,ANDROID,,0
100000,,唐山市,唐山鼎远运输有限公司,Z,90,XCX,2,42.2,M,汉,4927,4,01,MATE,SIBLING,1,70,河北省,CONSUME,01,,39.80437527126736,117.72796440972222,ANDROID,,0
100000,104,聊城市,梓鑫杂货批发,O,17,APP,3,35.2,M,汉,3989,4,01,MATE,FRIENDS,1,92.079,山东省,CONSUME,01,,36.470681744818069,116.07201546894679,ANDROID,false,0
100000,103,通辽市,布仁额个人工作室,G,13,APP,2,32.5,M,蒙古,5480,4,01,FATHER,FRIENDS,2,70,内蒙古自治区,CONSUME,01,,42.96029,122.344843,ANDROID,false,0
100000,103,随州市,深圳欣鼎胜电子有限公司,G,13,APP,2,43.5,M,汉,4250,3,01,MATE,FRIENDS,1,91.699,湖北省,CONSUME,01,,22.60186786897264,113.84975054301319,ANDROID,false,0
100000,307,嘉兴市,浙江明士达股份有限公司,Z,90,APP,3,48.6,M,汉,2530,4,01,MATE,FRIENDS,1,95.072,浙江省,CONSUME,01,,30.540895061860526,120.70545678069445,ANDROID,false,0
100000,102,绍兴市,嵊州市人禾营销策划有限公司,R,17,APP,2,44.9,M,汉,1959,3,01,FATHER,FATHER,1,70,浙江省,CONSUME,01,,28.954914454311138,119.85881796025974,IOS,,0
100000,105,邯郸市,河北涵旺玻璃制品有限公司,C,24,XCX,3,25.2,M,汉,1125,2,01,PARENTS,RELATIVES,2,70,河北省,CONSUME,01,,36.41761988877275,114.90152896619998,ANDROID,,0
100000,,梅州市,深圳市卓越物业管理有限公司,L,17,APP,4,37.1,M,汉,5538,2,01,MOTHER,MATE,1,70,广东省,CONSUME,01,,22.529496,113.899304,ANDROID,false,0
100000,103,呼伦贝尔市,北京糖平中医,Z,90,APP,4,41.7,M,满,3853,4,01,RELATIVES,MOTHER,1,70,内蒙古自治区,CONSUME,02,,30.29671045670075,120.22852345545147,ANDROID,false,0
100000,105,镇江市,咔乐托管,H,54,XCX,3,35.7,F,汉,4368,4,01,MATE,FRIENDS,1,70,江苏省,CONSUME,01,,32.227741156684026,119.81016465928819,ANDROID,,0
100000,102,昆明市,潘俊伟个人工作室,Z,90,APP,2,32.9,M,汉,1051,4,01,MATE,FATHER,1,85.079,云南省,CONSUME,01,,24.89567676870748,103.37957859462149,ANDROID,,0
100000,102,上饶市,江西班达新型建材有限公司,Z,90,APP,3,49.2,M,汉,981,4,01,PARENTS,COLLEAGUE,2,88.53399,江西省,CONSUME,01,,30.237770323712114,120.16768026745896,ANDROID,false,0
100000,,达州市,成都融顺昌金融公司,J,13,XCX,2,27.1,M,汉,1250,2,01,FATHER,FRIENDS,2,70,四川省,CONSUME,01,,32.06511827256944,108.04888346354167,ANDROID,,0
100000,301,成都市,成都铁路通信设备有限责任公司,F,17,APP,2,42.1,M,汉,4601,2,01,PARENTS,FRIENDS,2,70,四川省,CONSUME,01,,30.682830403645834,104.04827311197917,ANDROID,,0
100000,,榆林市,郭明明个人工作室,Z,90,XCX,2,31.8,M,汉,6685,2,,MATE,COLLEAGUE,1,70,陕西省,CONSUME,01,,38.292759,109.769328,ANDROID,,0
100000,102,南宁市,广西英特康药业有限公司,M,11,XCX,2,37.6,M,汉,5631,4,01,MATE,FATHER,1,89.771,广西壮族自治区,CONSUME,01,,25.60881284363552,110.68058304204549,ANDROID,,0
100000,,贵港市,美团外卖,Z,90,XCX,3,26.0,M,瑶,1097,2,01,FATHER,FRIENDS,2,91.19064,广西壮族自治区,CONSUME,01,,23.130358499788487,113.42677531624892,IOS,,0
100000,302,巴中市,江苏南都粮油有限公司,C,24,APP,3,31.2,F,汉,5686,2,01,SIBLING,MATE,2,91.823,四川省,CONSUME,01,,30.525502042743086,104.05644667666812,ANDROID,,0
100000,306,云浮市,江门亿行船务货运代理有限公司,H,24,XCX,3,35.8,M,汉,5348,4,01,MATE,SIBLING,2,93.111,广东省,CONSUME,01,,22.200324,112.869404,ANDROID,,0
100000,103,金华市,快卡脚垫,H,54,APP,3,43.3,F,汉,4417,3,01,PARENTS,SIBLING,1,83.882,浙江省,CONSUME,02,,29.333148263582964,120.10658633743508,ANDROID,,0
100000,102,上饶市,罗奇房产,K,17,APP,2,37.4,M,汉,4861,3,,PARENTS,SIBLING,1,70,江西省,CONSUME,02,,29.291596197060288,120.06790844192135,ANDROID,,0
100000,105,信阳市,上海捷康环保,N,17,APP,4,29.7,F,汉,1198,2,01,MATE,COLLEAGUE,1,70,河南省,CONSUME,01,,31.120466,121.701635,ANDROID,false,0
100000,105,韶关市,东莞豪顺电子科技有限公司,G,13,APP,3,26.9,M,汉,847,2,,MATE,FRIENDS,2,70,广东省,CONSUME,01,,23.012307461646679,113.77182064410546,ANDROID,false,0
100000,102,重庆市,刘文浩个人工作室,I,54,XCX,3,27.4,M,汉,1488,3,01,FATHER,MOTHER,2,75.01688,重庆市,CONSUME,01,,24.331251259605979,109.44333160190326,ANDROID,,0
100000,,长春市,长春市生态环境局双阳分局,S,11,XCX,4,44.9,M,汉,4651,4,01,MATE,FATHER,3,84.37639,吉林省,CONSUME,01,,43.529812255741607,125.65808536821628,ANDROID,,0
100000,105,贵阳市,贵阳市城市轨道交通有限公司,F,17,XCX,3,30.9,M,汉,1646,2,01,SIBLING,MATE,2,81.898,贵州省,CONSUME,01,,26.55921603732639,106.67078369140626,ANDROID,false,0
100000,103,阿坝藏族羌族自治州,春树坝沙场,Z,90,APP,2,35.3,M,汉,4839,2,01,MATE,FATHER,1,84.0,四川省,CONSUME,01,,33.24839315124547,104.25894668552509,ANDROID,false,0
100000,103,绵阳市,李火明个人工作室,Z,90,APP,2,40.5,M,汉,4297,4,01,MATE,FATHER,3,70,四川省,CONSUME,01,,30.86780432580881,104.30640679053163,ANDROID,,0
100000,105,湛江市,安得物流有限公司,F,17,APP,4,32.8,F,汉,5389,3,01,PARENTS,FRIENDS,2,70,广东省,CONSUME,01,,22.352648,113.597675,ANDROID,false,0
100000,,成都市,新津区中医院,Z,90,XCX,3,27.4,F,汉,1227,4,01,PARENTS,RELATIVES,2,70,四川省,CONSUME,01,,30.416587079592554,103.88372988542007,ANDROID,,0
100000,,阳江市,百利广场,Z,90,XCX,2,23.6,F,汉,2593,4,01,PARENTS,FRIENDS,2,70,广东省,CONSUME,01,,21.770555783035606,111.74723695838356,ANDROID,,0
100000,102,上海市,软通动力技术有限公司,G,13,XCX,4,35.3,M,汉,3987,4,01,FATHER,FRIENDS,2,87.194,上海市,CONSUME,01,,31.104489075388814,121.5198746794245,IOS,,0
100000,105,开封市,中铁四局集团有限公司,E,24,APP,2,33.5,M,汉,5176,3,01,MATE,FRIENDS,1,83.131,河南省,CONSUME,01,,39.911207,116.685038,ANDROID,false,0
100000,,柳州地区,广西众泽建筑工程有限公司,Z,90,APP,3,36.4,M,壮,4166,4,01,PARENTS,COLLEAGUE,1,70,广西壮族自治区,CONSUME,01,,24.439484320746526,109.74808675130208,ANDROID,,0
100000,103,无锡市,无锡市儿童福利院,S,11,APP,4,32.5,F,汉,5005,3,01,PARENTS,FRIENDS,1,70,江苏省,CONSUME,01,,31.561928168402776,120.39149468315972,ANDROID,,0
100000,103,亳州市,彭永飞个人工作室,C,24,XCX,2,33.1,M,汉,1039,2,01,FATHER,SIBLING,2,70,安徽省,CONSUME,01,,31.23635986328125,121.55918538411458,ANDROID,,0
100000,,达州市,周小华个人工作室,Z,90,APP,3,42.0,M,汉,5585,2,01,MOTHER,COLLEAGUE,3,91.665,四川省,CONSUME,01,,26.02703,119.601287,ANDROID,false,0
100000,102,黑河市,黑龙江北安经济开发区,S,11,APP,4,37.4,M,达斡尔,6103,3,01,MATE,RELATIVES,1,79.64333,黑龙江省,CONSUME,01,,48.30862994156556,126.8301025047905,ANDROID,false,0
100000,,襄阳市,自由职业,Z,90,XCX,4,30.3,M,汉,494,4,01,PARENTS,FRIENDS,2,70,湖北省,CONSUME,01,,32.05141981336806,112.1060435655382,ANDROID,,0
100000,103,芜湖市,宇正剑个人工作室,Z,90,XCX,2,49.0,M,汉,751,4,01,MATE,FATHER,1,70,安徽省,CONSUME,01,,30.846933053786068,118.4442683025537,ANDROID,,0
100000,103,周口市,中顶电子商务有限公司,C,24,APP,3,27.7,F,汉,1005,2,01,MATE,FRIENDS,1,70,河南省,CONSUME,01,,29.333326851909555,120.05095589656004,ANDROID,,0
100000,103,苍溪县,成都高建环境卫生管理有限公司,H,54,XCX,4,37.5,M,汉,4340,4,01,FRIENDS,FATHER,1,70,四川省,CONSUME,01,,31.713464070651675,105.944383554003068,ANDROID,,0
100000,103,温州市,柳市横巷粥铺,C,24,XCX,3,33.1,F,汉,4769,4,01,FATHER,RELATIVES,1,70,浙江省,CONSUME,01,,28.053999383381269,120.91949453595933,IOS,,0
100000,102,淮安市,顶呱呱彩棉服饰有限公司,C,24,XCX,2,29.9,M,汉,1003,2,01,PARENTS,FRIENDS,1,83.607,江苏省,CONSUME,01,,34.000919431449979,119.365189785161164,ANDROID,,0
100000,105,长沙市,宁乡宇三毛肉类批发,H,54,APP,4,38.3,M,汉,3845,4,01,MATE,FRIENDS,1,93.504,湖南省,CONSUME,02,,28.27276673239558,112.5656354775562,ANDROID,false,0
100000,102,石家庄市,申科电子科技有限公司,G,13,XCX,2,27.8,M,汉,786,2,01,MATE,FRIENDS,1,70,河北省,CONSUME,01,,38.162725423177086,115.32185411241319,ANDROID,,0
100000,,宣城市,旌德县生态环境分局,Z,90,APP,4,34.3,M,汉,6780,2,01,MATE,COLLEAGUE,1,89.504,安徽省,CONSUME,01,,30.29874,118.537359,ANDROID,false,0
100000,102,宣城市,宣城信诚德新材料科技有限公司,G,13,APP,2,49.8,M,汉,302,3,01,PARENTS,COLLEAGUE,1,70,安徽省,CONSUME,01,,31.307354,118.714875,ANDROID,false,0
100000,,聊城市,时尚王国烫染机构,P,13,APP,2,28.8,M,汉,883,2,,FATHER,FRIENDS,1,70,山东省,CONSUME,01,,36.36284423828125,115.942333984375,ANDROID,,0
100000,102,成都市,成都市泡桐树中学,P,13,APP,4,28.5,M,汉,513,3,01,FATHER,COLLEAGUE,2,70,四川省,CONSUME,01,,30.692327,104.00159,ANDROID,false,0
100000,,苏州市,木渎联润环保产业园有限公司,Z,90,APP,4,33.7,M,汉,6188,3,01,PARENTS,COLLEAGUE,2,70,江苏省,CONSUME,01,,31.190276,120.614359,ANDROID,false,0
100000,,西安市,力安达有限公司,S,11,XCX,2,31.2,M,汉,5963,4,01,PARENTS,FRIENDS,1,70,陕西省,CONSUME,01,,34.10214820113566,108.13909344132719,ANDROID,,0
100000,104,西安市,陕西省人大常委会办公厅,S,11,APP,4,32.1,F,汉,1418,4,01,PARENTS,FRIENDS,2,70,陕西省,CONSUME,01,,39.63481950415591,98.67368257153774,ANDROID,,0
100000,103,德阳市,杨光俊个人工作室,Z,90,APP,3,45.2,M,汉,3046,4,01,MATE,SIBLING,1,83.57,四川省,CONSUME,01,,27.86186555207603,102.27084259003826,ANDROID,,0
100000,103,大理白族自治州,中国民生银行昆明分行,J,13,APP,4,35.8,M,彝,6154,4,01,PARENTS,FRIENDS,1,89.764,云南省,CONSUME,01,,24.996449,102.696044,ANDROID,false,0
100000,,锦州市,钧泰包装制品有限公司,Z,90,XCX,4,25.1,M,汉,1829,4,01,PARENTS,COLLEAGUE,2,95.072,辽宁省,CONSUME,01,,39.012699381510416,121.51313720703125,ANDROID,,1
100000,104,福州市,未兰亭舞蹈艺术馆,S,11,XCX,3,23.6,F,汉,2398,3,01,PARENTS,SIBLING,2,88.554,福建省,CONSUME,01,,22.29857619930392,114.19069412611631,IOS,,0
100000,,嘉兴市,中国平安人寿保险嘉兴中心支公司,Z,90,XCX,3,32.6,M,汉,7007,3,01,PARENTS,FRIENDS,1,89.646,浙江省,CONSUME,01,,30.7584208224961,120.69607190586737,ANDROID,,0
100000,105,咸阳市,陕西俊华博创建筑工程有限公司,E,24,XCX,2,36.2,M,汉,3954,2,01,MATE,FRIENDS,1,92.366,陕西省,CONSUME,02,,35.11432155855165,108.13432881215927,ANDROID,false,0
100000,,赣州市,定南县凤鸣楼餐饮店,Z,90,XCX,2,30.2,M,汉,7127,4,01,MATE,FRIENDS,1,90.389,江西省,CONSUME,01,,25.827880859375,114.93934000651042,ANDROID,,0
100000,,绵阳市,四川匠人心园林工程有限公司,H,54,XCX,2,29.0,F,汉,6226,2,01,MATE,RELATIVES,1,96.88961,四川省,CONSUME,01,,31.476284982089419,104.76946395471532,IOS,,0
100000,103,绍兴市,浙江日月首饰集团有限公司,C,24,XCX,4,35.8,M,汉,4133,2,01,PARENTS,FRIENDS,1,86.478,浙江省,CONSUME,01,,30.10512685128271,120.43487427524738,ANDROID,,0
100000,,泉州市,足远体育用品有限公司,Z,90,APP,2,32.7,M,汉,6918,2,01,PARENTS,FRIENDS,1,88.723,福建省,CONSUME,01,,25.041553,118.628439,ANDROID,false,0
100000,,抚州市,邓志强个人工作室,Z,90,APP,2,26.2,M,汉,1564,2,01,PARENTS,COLLEAGUE,2,87.96828,江西省,CONSUME,01,,24.848931,118.609045,ANDROID,false,0
100000,103,梅州市,梅州市春天日产汽车销售服务有限公司,H,54,APP,2,41.8,M,汉,3877,4,01,FATHER,RELATIVES,1,98.0,广东省,CONSUME,01,,24.329272498500374,116.10760200082713,IOS,,1
100000,,德州市,夏津传煜商贸有限公司,Z,90,XCX,3,46.5,F,汉,4027,4,01,FATHER,COLLEAGUE,2,70,山东省,CONSUME,01,,37.45246717664931,116.36295301649305,ANDROID,,0
100000,102,万宁市,海南启辰体育文化有限公司,R,17,XCX,4,26.7,M,汉,623,2,01,FATHER,FRIENDS,2,85.91076,海南省,CONSUME,01,,37.148225598824328,118.15043529981397,IOS,,0
100000,103,泰安市,阮磊个人工作室,Z,90,APP,2,48.2,M,汉,3829,4,01,MATE,FRIENDS,1,81.902,山东省,CONSUME,01,,36.708449,117.068123,ANDROID,false,0
100000,,菏泽市,逯鸿光个人工作室,H,54,APP,3,25.5,M,汉,2472,3,01,MATE,FRIENDS,1,70,山东省,CONSUME,01,,28.904748263888887,120.07118815104167,ANDROID,false,0
100000,,鹰潭市,深圳锦弘霖信息有限公司,Z,90,XCX,4,39.5,M,汉,2582,4,01,MATE,SIBLING,1,70,江西省,CONSUME,01,,23.003967,114.316833,ANDROID,,0
100000,105,衢州市,太仓威钇迈精密机械有限公司,C,24,XCX,2,45.5,M,汉,2015,4,01,PARENTS,FRIENDS,1,70,浙江省,CONSUME,01,,31.304261,121.500771,ANDROID,,0
100000,,滁州市,云南瑾泉农业科技发展有限公司,Z,90,XCX,4,30.0,M,汉,5936,4,01,PARENTS,SIBLING,2,70,安徽省,CONSUME,01,,32.323183517592479,118.36203312399185,ANDROID,,0
100000,,黄冈市,武汉华星光电技术有限公司,G,13,APP,4,24.4,M,汉,637,3,01,FATHER,FRIENDS,2,70,湖北省,CONSUME,01,,30.400099012586807,114.36995659722223,ANDROID,,0
100000,104,南京市,西花物业,L,17,APP,2,42.7,M,汉,3696,2,01,FATHER,MOTHER,1,70,江苏省,CONSUME,01,,32.13816051028535,119.05418472346601,ANDROID,false,0
100000,102,武汉市,武汉大通汽车出租有限公司,O,17,XCX,4,43.1,M,汉,3132,3,,MOTHER,FATHER,2,89.738,湖北省,CONSUME,01,,30.61868002473429,114.26507455101499,ANDROID,,0
100000,102,龙岩市,叶森个人工作室,G,13,APP,4,36.2,M,汉,4558,3,01,FATHER,MOTHER,2,83.677,福建省,CONSUME,01,,24.600193905175133,118.0176098111459,ANDROID,false,0
100000,,汕头市,广东正泽创展科技有限公司,Z,90,XCX,3,31.9,M,汉,5857,3,01,PARENTS,FATHER,2,88.709,广东省,CONSUME,01,,22.765482717178349,113.25221539225594,ANDROID,,0
100000,105,杭州市,沈凯杰个人工作室,Z,90,APP,4,31.0,M,汉,5876,4,,PARENTS,COLLEAGUE,1,70,浙江省,CONSUME,01,,30.440359,120.299647,ANDROID,false,0
100000,,成都市,奥的斯机电电梯有限公司,C,24,XCX,3,44.0,M,汉,1695,2,01,MATE,FRIENDS,1,86.04225,四川省,CONSUME,01,,30.516413158836273,104.04885441359935,ANDROID,,0
100000,,汉中市,陕西扯面馆,I,54,APP,2,30.2,M,汉,6433,4,,PARENTS,FATHER,2,94.165,陕西省,CONSUME,01,,31.382722,120.691157,ANDROID,false,0
100000,,河池市,韦健吉个人工作室,Z,90,XCX,2,35.3,M,壮,4383,3,01,MOTHER,PARENTS,2,70,广西壮族自治区,CONSUME,01,,24.415945505192878,111.53308496611168,ANDROID,,0
100000,105,忻州市,孝义市中医院,Q,11,XCX,4,27.4,M,汉,1408,4,01,PARENTS,FRIENDS,2,70,山西省,CONSUME,01,,38.3299482130552,112.15994699214213,ANDROID,,0
100000,102,吉林市,沈阳铁路集团有限公司吉林工务段,F,17,XCX,3,42.2,M,汉,5131,4,01,PARENTS,FRIENDS,1,70,吉林省,CONSUME,01,,43.6728857421875,126.50022026909723,ANDROID,,0
100000,,衢州市,可得集团,C,24,XCX,2,25.1,F,汉,1716,4,01,MOTHER,FRIENDS,2,70,浙江省,CONSUME,01,,28.978176414864586,118.95440071409392,ANDROID,,0
100000,,上饶市,江西铜业集团银山矿业有限公司,Z,90,XCX,3,28.1,M,汉,7154,2,01,PARENTS,SIBLING,1,70,江西省,CONSUME,01,,28.93779338551744,117.61721402021155,ANDROID,false,0
100000,102,重庆市,名特超市,H,54,APP,4,26.6,F,汉,1230,2,01,MATE,SIBLING,2,86.1861,重庆市,CONSUME,01,,31.095983946172394,109.90793943121956,IOS,,0
100000,301,重庆市,重庆鑫瑞灯具营业部,Z,90,APP,4,39.6,M,汉,3810,2,01,PARENTS,FRIENDS,1,70,重庆市,CONSUME,01,,29.512724008982151,106.567042513904909,ANDROID,false,0
100000,105,泰州市,李业个人工作室,H,54,APP,2,35.0,M,汉,6733,4,,MATE,FATHER,3,83.669,江苏省,CONSUME,01,,32.502846,119.895428,ANDROID,false,0
100000,103,杭州市,杭州力高旅游用品有限公司,O,17,APP,2,28.5,F,汉,7029,4,01,MATE,FATHER,1,84.973,浙江省,CONSUME,02,,36.714966,119.955828,ANDROID,false,0
100000,103,苏州市,碧溪聚鑫苑六区71号楼,C,24,APP,2,47.9,F,汉,217,2,01,MOTHER,FRIENDS,1,70,江苏省,CONSUME,01,,31.74041057271121,120.93697281446328,ANDROID,,0
100000,103,益阳市,阳春新钢铁有限责任公司,C,24,XCX,3,39.7,M,汉,4574,3,01,MOTHER,FATHER,1,70,湖南省,CONSUME,01,,22.086700032552084,111.64373942057291,ANDROID,,0
100000,102,宿迁市,无锡市美车荟有限公司,Z,90,XCX,2,42.3,M,汉,4077,4,01,MATE,RELATIVES,2,70,江苏省,CONSUME,02,,33.950664,118.351679,ANDROID,,0
100000,,株洲市,长沙市舰康汇有限责任公司,Z,90,XCX,4,28.2,M,汉,7076,2,01,FATHER,FRIENDS,1,70,湖南省,CONSUME,01,,28.2384814453125,113.0640673828125,ANDROID,,0
100000,,重庆市,志鑫五金维修店,O,17,APP,2,42.1,F,汉,3569,3,01,PARENTS,FRIENDS,2,70,重庆市,CONSUME,01,,22.753567,112.947648,ANDROID,false,0
