partner_code,amount,bankCardInfo.bankCode,city,companyInfo.companyName,companyInfo.industry,companyInfo.occupation,customerSource,degree,idInfo.birthDate,idInfo.gender,idInfo.nation,idInfo.validityDate,income,jobFunctions,linkmanList.0.relationship,linkmanList.1.relationship,maritalStatus,pictureInfo.0.faceScore,province,purpose,resideFunctions,term,deviceInfo.gpsLatitude,deviceInfo.gpsLongitude,deviceInfo.osType,deviceInfo.isCrossDomain,deviceInfo.applyPos,label
RONG_CODE,100000,103,太原市,李利利个人工作室,,,XCX,3.0,40.2,F,汉,4588.0,4.0,01,SIBLING,FRIENDS,1,70.0,山西省,CONSUME,01,,37.8054011666319,112.59134255958637,IOS,,山西省太原市小店区北营街道北营北路4号,1
RONG_CODE,100000,,佳木斯市,成都蔚来汽车销售有限公司,,,XCX,3.0,30.5,M,汉,92.0,4.0,01,FATHER,COLLEAGUE,1,70.0,黑龙江省,CONSUME,01,,30.767623426649305,103.94712103949652,ANDROID,,四川省成都市郫都区犀浦街道耳门桥路,0
RONG_CODE,100000,,普洱市,昆明双筑蜂鸟工程管理有限公司,,,APP,3.0,26.8,M,汉,3183.0,2.0,01,FATHER,FRIENDS,2,70.0,云南省,CONSUME,01,,25.078036,102.749348,ANDROID,,云南省昆明市盘龙区金辰街道穿金路,0
LYX_CODE,100000,,邢台市,晶玖伏光有限公司,Z,90,APP,3.0,25.0,M,汉,2619.0,2.0,01,FATHER,FATHER,2,71.0,河北省,CONSUME,01,,31.812977430555556,117.11821885850695,ANDROID,,安徽省合肥市蜀山区南岗镇柏堰湾路,1
RONG_CODE,100000,,商丘市,自由职业者,,,XCX,4.0,31.5,M,汉,33.0,4.0,01,FATHER,FATHER,1,92.034,河南省,CONSUME,01,,39.996069,116.412051,ANDROID,,北京市朝阳区大屯街道北苑路170号院-6,0
LXJ_CODE,100000,,商丘市,自由职业者,Z,90,XCX,4.0,31.5,M,汉,33.0,4.0,01,FATHER,FATHER,1,92.034,河南省,CONSUME,01,,39.996069,116.412051,ANDROID,,北京市朝阳区大屯街道北苑路170号院-6,0
RONG_CODE,100000,103,长春市,吉林省九台建行,,,APP,2.0,49.8,M,汉,36.0,4.0,01,FATHER,FRIENDS,1,70.0,吉林省,CONSUME,01,,44.00361731670775,125.79026385800938,ANDROID,,吉林省长春市九台区西营城街道,0
HXQB_CODE,100000,307,洛阳市,洛阳康润石油化工研究院,M,11,XCX,4.0,53.9,M,汉,3891.0,4.0,01,MATE,OTHER,1,70.0,河南省,CONSUME,01,,21.86433973,111.98848929,ANDROID,,广东省阳江市江城区岗列街道东风三路68号,1
RONG_CODE,100000,105,南京市,南京溧水区沃达百货商店,,,APP,3.0,33.6,M,汉,5739.0,4.0,01,PARENTS,SIBLING,1,70.0,江苏省,CONSUME,01,,31.6895793902079,119.04844025486503,ANDROID,,江苏省南京市溧水区柘塘街道团山东路28号,0
HXQB_CODE,100000,105,盐城市,苏州莱昂餐饮管理有限公司,I,54,XCX,4.0,37.0,M,汉,6295.0,3.0,01,MATE,FRIENDS,1,95.755,江苏省,CONSUME,01,,31.268261445846265,120.63850751921003,ANDROID,,江苏省苏州市吴中区长桥街道宝带东路229-4号,0
RONG_CODE,100000,,营口市,香姐熟食,,,XCX,2.0,44.8,M,汉,5508.0,4.0,01,SIBLING,FRIENDS,2,70.0,辽宁省,CONSUME,01,,45.44552925167513,119.64016900543298,ANDROID,,内蒙古自治区通辽市霍林郭勒市沙尔呼热街道,0
YXM_CODE,,,保定市,,,,,,,,,,,,,,,,河北省,,,,,,,,,0
RONG_CODE,100000,103,铜仁市,贵州省思南县张家寨镇蒋家药店,,,APP,3.0,49.7,F,汉,5046.0,2.0,01,MATE,FRIENDS,1,70.0,贵州省,CONSUME,02,,27.980135,108.110144,ANDROID,,贵州省铜仁市思南县张家寨镇,0
RONG_CODE,100000,,伊春市,伊春市伊春区税务局,,,APP,4.0,45.9,M,汉,531.0,4.0,01,PARENTS,FRIENDS,1,70.0,黑龙江省,CONSUME,01,,47.724275,128.905205,ANDROID,,黑龙江省伊春市伊美区旭日街道林泉路,0
RONG_CODE,100000,102,保定市,姜攀个人工作室,,,XCX,2.0,27.7,M,汉,603.0,2.0,01,MATE,FRIENDS,1,70.0,河北省,CONSUME,01,,39.135591640977768,116.09267083338396,ANDROID,,河北省保定市雄县北沙口乡,0
HXQB_CODE,100000,105,泰州市,江苏兴达钢帘线股份有限公司,C,24,XCX,2.0,40.4,M,汉,4027.0,2.0,01,PARENTS,MOTHER,1,70.0,江苏省,CONSUME,02,,32.992453549603087,119.89985335828223,ANDROID,,江苏省泰州市兴化市兴东镇,0
YXM_CODE,,,佛山市,,,,,,,,,,,,,,,,广东省,,,,,,,,,0
RONG_CODE,100000,,佛山市,众润纸箱厂,,,APP,2.0,31.7,M,汉,5531.0,2.0,01,FRIENDS,FRIENDS,1,70.0,广东省,CONSUME,01,,23.029654,112.954807,ANDROID,,广东省佛山市南海区丹灶镇罗西路,0
RONG_CODE,100000,,崇左市,欧华智能,,,XCX,2.0,25.9,M,壮,1205.0,2.0,01,MOTHER,FRIENDS,2,91.888,广西壮族自治区,CONSUME,01,,22.617859,113.221838,ANDROID,,广东省中山市小榄镇广庆直街,0
RONG_CODE,100000,,宿州市,刘杰个人工作室,,,XCX,2.0,38.6,M,汉,6075.0,3.0,01,FATHER,COLLEAGUE,1,90.869,安徽省,CONSUME,01,,31.18331915505288,121.75964726252981,ANDROID,,上海市浦东新区祝桥镇晨阳路18号,0
HXQB_CODE,100000,105,黄冈市,伊锦瑞轩服饰有限公司,Z,90,APP,3.0,39.0,F,汉,3766.0,2.0,01,MATE,SIBLING,1,70.0,湖北省,CONSUME,01,,30.483058409242394,114.50447680596494,ANDROID,,湖北省武汉市洪山区九峰街道神墩三路,0
RONG_CODE,100000,102,白山市,大连六和投资有限公司,,,APP,4.0,35.1,M,回,4693.0,2.0,01,PARENTS,FRIENDS,2,70.0,吉林省,CONSUME,01,,39.05643299166072,121.78943558267059,ANDROID,,辽宁省大连市金州区马桥子街道东北四街105号,0
HXQB_CODE,100000,103,鞍山市,万声通讯实业有限公司,G,13,APP,3.0,30.4,M,汉,5960.0,2.0,01,SIBLING,SIBLING,2,90.456,辽宁省,CONSUME,01,,34.62154434418496,112.45420726299916,ANDROID,,河南省洛阳市洛龙区开元路街道厚载门街辅路,0
LYX_CODE,100000,301,蚌埠市,蚌埠市安娜小姐的私家衣橱服装店,H,54,APP,3.0,37.8,F,汉,3524.0,4.0,01,MOTHER,MATE,1,71.0,安徽省,CONSUME,01,,32.91929,117.364353,ANDROID,,安徽省蚌埠市蚌山区淮河社区东海大道辅路,1
YXM_CODE,,,齐齐哈尔市,,,,,,,,,,,,,,,,黑龙江省,,,,,,,,,0
LXJ_CODE,100000,,吉安市,友贸电机有限公司,C,24,APP,3.0,39.4,M,汉,5735.0,3.0,,MATE,COLLEAGUE,1,95.448,江西省,CONSUME,02,,22.780993,113.863255,ANDROID,false,广东省深圳市光明区马田街道福兴路,0
YXM_CODE,,,上海市,,,,,,,,,,,,,,,,上海市,,,,,,,,,0
LXJ_CODE,100000,103,无锡市,江阴市东方建筑集团有限公司,E,24,APP,2.0,50.1,M,汉,39.0,3.0,01,PARENTS,COLLEAGUE,1,70.0,江苏省,CONSUME,01,,31.870627855685997,120.43773176064889,ANDROID,,江苏省无锡市江阴市周庄镇支巷桥,0
RONG_CODE,100000,,遵义市,韩慧慧个人工作室,,,APP,2.0,26.0,F,汉,1758.0,2.0,01,MOTHER,FRIENDS,2,70.0,贵州省,CONSUME,01,,27.96089,120.626062,ANDROID,,浙江省温州市瓯海区娄桥街道广化南路,0
LXJ_CODE,100000,104,上海市,南通通富微电子有限公司,G,13,APP,4.0,37.1,M,汉,6092.0,2.0,01,FATHER,FRIENDS,1,70.0,上海市,CONSUME,02,,31.850989,120.995008,ANDROID,false,江苏省南通市崇川区南通崇川经济开发区太湖路,0
LYX_CODE,100000,104,上海市,南通通富微电子有限公司,G,13,APP,4.0,37.1,M,汉,6092.0,2.0,01,FATHER,FRIENDS,1,71.0,上海市,CONSUME,02,,31.850989,120.995008,ANDROID,,江苏省南通市崇川区南通崇川经济开发区太湖路,1
HXQB_CODE,100000,102,天津市,津贝尔建筑工程试验检测技术有限公司,E,24,APP,3.0,50.2,F,汉,99999.0,2.0,01,SIBLING,FATHER,1,83.658,天津市,CONSUME,02,,39.03085854497495,117.28609879898305,ANDROID,,天津市津南区双港镇慧科路,1
LXJ_CODE,100000,102,上饶市,北京龙德建筑工程有限公司,E,24,XCX,3.0,28.5,M,汉,820.0,3.0,01,PARENTS,MOTHER,2,70.0,江西省,CONSUME,01,,28.240079640468048,117.04442780596712,ANDROID,,江西省鹰潭市月湖区梅园街道环城东路,0
LXJ_CODE,100000,,青岛市,青岛乐航汽车服务有限公司,O,17,APP,4.0,46.8,M,汉,6168.0,4.0,01,MATE,MOTHER,1,87.785,山东省,CONSUME,01,,36.102534,120.407757,ANDROID,false,山东省青岛市市北区同安路街道辽阳西路,1
HXQB_CODE,100000,,青岛市,青岛乐航汽车服务有限公司,O,17,APP,4.0,46.8,M,汉,6168.0,4.0,01,MATE,MOTHER,1,87.785,山东省,CONSUME,01,,36.102534,120.407757,ANDROID,,山东省青岛市市北区同安路街道辽阳西路,0
LYX_CODE,100000,,青岛市,青岛乐航汽车服务有限公司,O,17,APP,4.0,46.8,M,汉,6168.0,4.0,01,MATE,MOTHER,1,87.785,山东省,CONSUME,01,,36.102534,120.407757,ANDROID,,山东省青岛市市北区同安路街道辽阳西路,1
XYF_CODE,10000,,青岛市,青岛乐航汽车服务有限公司,O,17,APP,4.0,46.8,M,汉,6168.0,4.0,,MATE,MOTHER,1,87.785,山东省,CONSUME,,12,36.102534,120.407757,ANDROID,false,山东省青岛市市北区同安路街道辽阳西路,1
RONG_CODE,100000,305,东莞市,宜友家具,,,XCX,3.0,32.1,M,汉,823.0,2.0,01,MATE,FRIENDS,1,70.0,广东省,CONSUME,01,,23.01579345703125,113.69819308810764,ANDROID,,广东省东莞市万江街道简沙洲商业街,0
JY_CODE,100000,103,梅州市,深圳市益腾企业管理咨询有限公司,L,17,APP,4.0,39.1,M,汉,3522.0,3.0,01,MATE,FATHER,1,70.0,广东省,CONSUME,01,,22.715231237974416,114.07829541260955,ANDROID,,广东省深圳市龙华区观湖街道,0
HXQB_CODE,100000,103,滁州市,个体工商户,Z,90,APP,4.0,44.9,M,汉,573.0,4.0,01,MATE,FRIENDS,1,82.683,安徽省,CONSUME,02,,31.29266749351447,120.63573646501237,ANDROID,,江苏省苏州市姑苏区沧浪街道南门路,0
HXQB_CODE,100000,102,东莞市,东莞市中堂镇智网中心,R,17,APP,3.0,46.2,M,汉,3432.0,4.0,01,RELATIVES,RELATIVES,1,70.0,广东省,CONSUME,01,,23.097491302386769,113.69116584778142,IOS,,广东省东莞市中堂镇凤冲村牌坊路,0
LYX_CODE,100000,304,青岛市,青岛弘川图书有限公司,Z,90,XCX,3.0,30.6,F,汉,538.0,4.0,,SIBLING,FATHER,2,75.269,山东省,CONSUME,01,,36.26901991102431,120.67696695963542,ANDROID,,山东省青岛市崂山区王哥庄街道,1
RONG_CODE,100000,102,鄂州市,鄂州圆通,,,APP,2.0,32.5,M,汉,5449.0,2.0,01,MOTHER,MATE,1,83.343,湖北省,CONSUME,01,,30.365095,114.889326,ANDROID,,湖北省鄂州市鄂城区西山街道吴都大道辅路,0
RONG_CODE,100000,103,河间市,回刘江个人工作室,,,XCX,3.0,34.3,M,汉,5600.0,4.0,01,FRIENDS,FRIENDS,1,70.0,河北省,CONSUME,01,,37.073459,119.785714,ANDROID,,山东省烟台市莱州市沙河镇S264(威汕线),0
LYX_CODE,100000,,天水市,闫岩个人工作室,Z,90,APP,2.0,28.1,M,汉,2397.0,2.0,01,MATE,SIBLING,1,71.0,甘肃省,CONSUME,01,,39.761187,116.55902,ANDROID,,北京市通州区马驹桥镇兴贸一街,1
HXQB_CODE,100000,102,北京市,联通华盛通讯有限公司,G,13,APP,4.0,27.6,M,汉,1265.0,4.0,01,PARENTS,RELATIVES,2,70.0,北京市,CONSUME,01,,40.16795150242217,116.43900063679998,ANDROID,,北京市昌平区小汤山镇赴沟路,0
RONG_CODE,100000,105,连云港市,江苏豪森药业集团有限公司,,,APP,3.0,44.9,M,汉,1933.0,3.0,01,MATE,COLLEAGUE,1,93.0,江苏省,CONSUME,01,,28.18947977472111,113.00378652770083,IOS,,湖南省长沙市芙蓉区朝阳街街道人民东路358号,0
RONG_CODE,100000,104,西安市,陕西省华清宫文化旅游有限公司,,,APP,3.0,30.2,M,汉,7072.0,3.0,01,FATHER,FATHER,2,95.072,陕西省,CONSUME,01,,34.34204844223789,108.98330328866448,IOS,,陕西省西安市未央区谭家街道御井路,0
LXJ_CODE,100000,104,霸州市,北京金地集团,Z,90,APP,4.0,24.0,M,汉,1792.0,3.0,01,FATHER,SIBLING,2,70.0,河北省,CONSUME,01,,39.932346,116.109728,ANDROID,false,北京市门头沟区大峪街道绮霞苑路,0
LXJ_CODE,100000,103,北京市,北京赛纳百年商贸有限公司,H,54,APP,2.0,33.8,F,汉,5256.0,4.0,01,MOTHER,FATHER,3,70.0,北京市,CONSUME,01,,39.92557589905769,116.65844159259108,ANDROID,,北京市通州区新华街道X013(京榆旧线),0
RONG_CODE,100000,,淄博市,山东蓝溪置业发展有限公司,,,APP,3.0,29.9,F,回,2181.0,2.0,01,MATE,SIBLING,1,86.402,山东省,CONSUME,01,,36.832177,118.286186,ANDROID,,山东省淄博市临淄区稷下街道杨坡路,0
LYX_CODE,100000,104,汕尾市,凤山街道滨海社区,S,11,APP,3.0,35.1,M,汉,4077.0,4.0,01,MATE,SIBLING,1,71.0,广东省,CONSUME,02,,22.78607143713699,115.38848996362131,ANDROID,,广东省汕尾市城区香洲街道林埠一街,1
LYX_CODE,100000,102,景德镇市,极兔快递,Z,90,APP,2.0,40.1,M,汉,2569.0,2.0,01,PARENTS,COLLEAGUE,2,71.0,江西省,CONSUME,01,,29.338481662322779,117.14123045969405,ANDROID,,江西省景德镇市浮梁县洪源镇,1
YXM_CODE,,,恩施土家族苗族自治州,,,,,,,,,,,,,,,,湖北省,,,,,,,,,0
RONG_CODE,100000,102,上饶市,江西上广建设有限公司,,,XCX,2.0,53.9,M,汉,399.0,4.0,01,RELATIVES,RELATIVES,1,70.0,江西省,CONSUME,01,,28.457007,117.931097,ANDROID,,江西省上饶市信州区北门街道龙潭湖公园健走步道,0
RONG_CODE,100000,,江门市,政大印务有限公司,,,XCX,3.0,54.5,M,汉,324.0,3.0,01,MATE,FRIENDS,2,70.0,广东省,CONSUME,01,,31.18237691070207,121.12825577816153,ANDROID,,上海市青浦区香花桥街道新技路,0
LYX_CODE,100000,,庆阳市,内蒙古扬帆新材料有限公司,Z,90,APP,2.0,35.3,M,汉,4857.0,2.0,01,FATHER,FRIENDS,2,71.0,甘肃省,CONSUME,01,,36.550595,107.322885,ANDROID,,甘肃省庆阳市环县环城镇G211(环江大道),1
HXQB_CODE,100000,102,九江市,上海浩棣智能科技有限公司,G,13,APP,3.0,44.2,M,汉,3809.0,4.0,01,PARENTS,FRIENDS,1,70.0,江西省,CONSUME,01,,30.83405183928167,121.52273117768428,ANDROID,,上海市奉贤区海湾镇新海街18,1
LYX_CODE,100000,,遵义市,贵州省遵义市湄潭县茅坪供销社,Z,90,APP,3.0,27.3,M,汉,6953.0,4.0,01,PARENTS,COLLEAGUE,2,71.0,贵州省,CONSUME,01,,27.769915412768918,107.4772871288245,ANDROID,,贵州省遵义市湄潭县湄江街道环西路,1
JY_CODE,100000,,遵义市,贵州省遵义市湄潭县茅坪供销社,Z,90,APP,3.0,27.3,M,汉,6953.0,4.0,01,PARENTS,COLLEAGUE,2,70.0,贵州省,CONSUME,01,,27.769915412768918,107.4772871288245,ANDROID,,贵州省遵义市湄潭县湄江街道环西路,0
RONG_CODE,100000,,沧州市,中国劳动关系学院,,,XCX,4.0,34.7,M,汉,4483.0,3.0,01,MATE,FRIENDS,1,70.0,河北省,CONSUME,01,,39.9263072925388,116.46415524693038,ANDROID,,北京市朝阳区团结湖街道团结湖中路北二条4号,0
LXJ_CODE,100000,,南京市,南京希夷文化传媒有限公司,R,17,XCX,4.0,31.0,M,汉,5672.0,4.0,01,MOTHER,FRIENDS,2,84.791,江苏省,CONSUME,01,,32.031751030815975,118.64755696614583,ANDROID,,江苏省南京市浦口区顶山街道团结路,0
RONG_CODE,100000,103,北京市,北京鸿熙未来谷旅游文化有限公司,,,APP,3.0,44.9,M,汉,3643.0,3.0,01,PARENTS,FATHER,2,70.0,北京市,CONSUME,01,,39.8874621623667,116.32523279012105,IOS,,北京市西城区广安门外街道北线阁路5号,0
RONG_CODE,100000,103,合肥市,徽一堂商贸公司,,,APP,2.0,39.9,F,汉,5131.0,2.0,,MATE,SIBLING,1,70.0,安徽省,CONSUME,01,,31.837931160792694,117.25811637732625,ANDROID,,安徽省合肥市蜀山区稻香村街道槽郢路,0
RONG_CODE,100000,105,昆明市,云南俊宝现代综合服务有限公司,,,XCX,4.0,30.2,F,汉,6029.0,4.0,01,FATHER,RELATIVES,1,86.121,云南省,CONSUME,01,,24.92215217689474,102.48609028612238,ANDROID,,云南省昆明市安宁市连然街道永安街30号,0
LXJ_CODE,100000,,太原市,杏花岭区人民政府,Z,90,APP,4.0,31.9,M,汉,5865.0,3.0,01,PARENTS,COLLEAGUE,1,70.0,山西省,CONSUME,01,,37.887841,112.557761,ANDROID,false,山西省太原市杏花岭区巨轮街道北大街110,1
RONG_CODE,100000,,哈尔滨市,西门子大厦,,,APP,3.0,53.1,F,汉,441.0,2.0,01,MATE,CHILDREN,1,70.0,黑龙江省,CONSUME,01,,40.05871,116.459068,ANDROID,,北京市朝阳区孙河(地区)乡来广营北路,0
RONG_CODE,100000,,汕头市,友邦人寿保险公司,,,APP,3.0,32.8,M,汉,4942.0,3.0,01,MATE,FATHER,1,70.0,广东省,CONSUME,01,,23.38433,116.654386,ANDROID,,广东省汕头市金平区鮀江街道长富中街,0
LYX_CODE,100000,,汕头市,友邦人寿保险公司,H,54,APP,3.0,32.8,M,汉,4942.0,3.0,01,MATE,FATHER,1,71.0,广东省,CONSUME,01,,23.38433,116.654386,ANDROID,,广东省汕头市金平区鮀江街道长富中街,1
JY_CODE,100000,,宁波市,慈溪市公安局,Z,90,APP,4.0,24.2,M,汉,2129.0,2.0,01,FATHER,MOTHER,2,70.0,浙江省,CONSUME,01,,30.152557,121.433021,ANDROID,,浙江省宁波市慈溪市观海卫镇开发路21号,0
RONG_CODE,100000,104,湖州市,安吉大竹海地板有限公司,,,XCX,2.0,43.5,M,汉,3313.0,2.0,01,RELATIVES,FRIENDS,1,70.0,浙江省,CONSUME,01,,30.558664,119.64842,ANDROID,,浙江省湖州市安吉县天荒坪镇,0
LYX_CODE,100000,104,湖州市,安吉大竹海地板有限公司,C,24,XCX,2.0,43.5,M,汉,3313.0,2.0,01,RELATIVES,FRIENDS,1,71.0,浙江省,CONSUME,01,,30.558664,119.64842,ANDROID,,浙江省湖州市安吉县天荒坪镇,1
RONG_CODE,100000,103,宁波市,慈溪市公安局,,,APP,4.0,24.2,M,汉,2129.0,2.0,01,FATHER,MOTHER,2,70.0,浙江省,CONSUME,01,,30.152557,121.433021,ANDROID,,浙江省宁波市慈溪市观海卫镇开发路21号,0
RONG_CODE,100000,,泰安市,振飞物流运输有限公司,,,APP,2.0,40.6,M,汉,3763.0,3.0,,MATE,FRIENDS,1,70.0,山东省,CONSUME,01,,36.941167,116.548243,ANDROID,,山东省德州市禹城市房寺镇G514,0
LYX_CODE,100000,,泰安市,振飞物流运输有限公司,F,17,APP,2.0,40.6,M,汉,3763.0,3.0,,MATE,FRIENDS,1,71.0,山东省,CONSUME,01,,36.941167,116.548243,ANDROID,,山东省德州市禹城市房寺镇G514,1
LXJ_CODE,100000,105,台州市,六二一门业,Z,90,APP,2.0,37.6,F,汉,4550.0,4.0,01,MATE,FRIENDS,1,70.0,浙江省,CONSUME,01,,33.73516,117.629762,ANDROID,false,安徽省宿州市灵璧县冯庙镇S301(灵双路),1
RONG_CODE,100000,,驻马店市,董阳阳个人工作室,,,APP,3.0,35.6,M,汉,5785.0,4.0,01,FATHER,FATHER,1,70.0,河南省,CONSUME,01,,22.59069,114.13032,ANDROID,,广东省深圳市罗湖区东湖街道翔东路,0
LYX_CODE,100000,103,无锡市,江苏三木集团有限公司,H,54,APP,4.0,32.9,M,汉,6196.0,2.0,01,FATHER,COLLEAGUE,1,71.0,江苏省,CONSUME,02,,31.498322,119.683467,ANDROID,,江苏省无锡市宜兴市官林镇三木西路,1
LXJ_CODE,100000,103,无锡市,江苏三木集团有限公司,H,54,APP,4.0,32.9,M,汉,6196.0,2.0,01,FATHER,COLLEAGUE,1,70.0,江苏省,CONSUME,02,,31.498322,119.683467,ANDROID,false,江苏省无锡市宜兴市官林镇三木西路,0
RONG_CODE,100000,102,德阳市,成都博浩精工机电有限公司,,,XCX,2.0,33.5,M,汉,4913.0,4.0,01,MATE,FRIENDS,1,70.0,四川省,CONSUME,01,,30.583782552083335,104.06116780598958,ANDROID,,四川省成都市武侯区石羊街道交子南一路,0
LXJ_CODE,100000,103,苏州市,苏州中达辉建筑材料有限公司,E,24,XCX,3.0,36.4,F,汉,5677.0,2.0,01,MATE,SIBLING,1,70.0,江苏省,CONSUME,01,,31.31483745358816,120.57431852974746,ANDROID,,江苏省苏州市姑苏区虎丘街道枫桥路,1
LYX_CODE,100000,,衡阳市,长沙新玲雨亿商贸有限公司,H,54,APP,2.0,33.1,M,汉,5987.0,4.0,01,PARENTS,FRIENDS,1,71.0,湖南省,CONSUME,01,,28.174068,113.019798,ANDROID,,湖南省长沙市雨花区高桥街道马王堆南路,1
LXJ_CODE,100000,403,南京市,孙权生个人工作室,Z,90,APP,3.0,27.9,M,汉,5952.0,3.0,01,PARENTS,SIBLING,2,70.0,江苏省,CONSUME,01,,31.31647088624876,118.89707352439733,ANDROID,,江苏省南京市高淳区淳溪街道慢城绿道,0
HXQB_CODE,100000,103,厦门市,厦门顶尖电子有限公司,G,13,APP,2.0,36.0,M,汉,6378.0,2.0,01,MATE,COLLEAGUE,1,80.306,福建省,CONSUME,02,,24.633797670008929,118.25534015693376,ANDROID,,福建省厦门市翔安区马巷街道海翔大道辅路,0
HXQB_CODE,100000,104,佛山市,佛山市果壳科技有限公司,G,13,XCX,4.0,44.7,M,汉,4097.0,4.0,,MATE,SIBLING,1,95.576,广东省,CONSUME,01,,23.007417534722222,113.14359619140625,ANDROID,,广东省佛山市南海区桂城街道霍西工业区工业西路,0
LYX_CODE,100000,,商洛市,商洛极速达配送,Z,90,APP,2.0,42.7,F,汉,4389.0,2.0,01,SIBLING,COLLEAGUE,1,83.264,陕西省,CONSUME,01,,33.865296,109.942799,ANDROID,,陕西省商洛市商州区城关街道东关,1
HXQB_CODE,100000,310,蚌埠市,安徽庭厦建筑工程有限公司,E,24,APP,3.0,40.3,M,汉,4039.0,4.0,01,MATE,SIBLING,1,70.0,安徽省,CONSUME,01,,32.90030106314189,117.4409211273124,ANDROID,,安徽省蚌埠市龙子湖区李楼乡高铁东路,0
YXM_CODE,,,济宁市,,,,,,,,,,,,,,,,山东省,,,,,,,,,0
YXM_CODE,,,苏州市,,,,,,,,,,,,,,,,江苏省,,,,,,,,,0
LXJ_CODE,100000,102,苏州市,苏州佳德仓储有限公司,F,17,XCX,4.0,38.5,F,汉,3933.0,2.0,,MATE,RELATIVES,1,70.0,江苏省,CONSUME,01,,31.689920789930557,120.76634657118055,ANDROID,,江苏省苏州市常熟市琴川街道新世纪大道,0
LYX_CODE,100000,403,南京市,孙权生个人工作室,Z,90,XCX,3.0,27.9,M,汉,5952.0,3.0,01,FRIENDS,SIBLING,2,71.0,江苏省,CONSUME,01,,31.31647088624876,118.89707352439733,ANDROID,,江苏省南京市高淳区淳溪街道慢城绿道,1
RONG_CODE,100000,,宁德市,福建千业食品有限公司,,,APP,2.0,38.9,M,汉,4110.0,2.0,01,FATHER,COLLEAGUE,1,87.455,福建省,CONSUME,01,,24.900537,118.794718,ANDROID,,福建省泉州市惠安县张坂镇海张路辅路,0
LYX_CODE,100000,,陇南市,天一会计师事务所,Z,90,APP,3.0,26.7,M,汉,7226.0,2.0,01,FRIENDS,SIBLING,2,71.0,甘肃省,CONSUME,01,,36.06807055536319,103.8045372847634,ANDROID,,甘肃省兰州市城关区靖远路街道金城路2号,1
HXQB_CODE,100000,,陇南市,天一会计师事务所,Z,90,APP,3.0,26.7,M,汉,7226.0,2.0,01,FRIENDS,SIBLING,2,70.0,甘肃省,CONSUME,01,,36.06807055536319,103.8045372847634,ANDROID,,甘肃省兰州市城关区靖远路街道金城路2号,0
RONG_CODE,100000,102,滁州市,明光市人民医院,,,XCX,3.0,23.1,F,汉,2689.0,4.0,01,PARENTS,MATE,1,70.0,安徽省,CONSUME,01,,32.819406373234198,117.95796761549906,ANDROID,,安徽省滁州市明光市明西街道,0
HXQB_CODE,100000,307,邯郸市,艺正轩装饰有限公司,E,24,APP,4.0,27.4,M,汉,757.0,4.0,01,FATHER,SIBLING,2,88.069,河北省,CONSUME,01,,36.65076732473706,114.50970772215882,ANDROID,,河北省邯郸市丛台区黄梁梦镇联兴路,0
LXJ_CODE,100000,103,宿迁市,泗洪县正力再生资源有限公司,M,11,APP,3.0,47.1,M,汉,5159.0,3.0,01,FATHER,FRIENDS,1,91.673325,江苏省,CONSUME,01,,25.716669057441235,119.49983137666747,ANDROID,,福建省福州市福清市城头镇星桥村路,1
LYX_CODE,100000,,佛山市,海目星激光智能装备有限公司,Z,90,XCX,4.0,33.7,M,汉,5845.0,3.0,01,PARENTS,MOTHER,2,71.0,广东省,CONSUME,01,,22.70362033420139,113.06240044487848,ANDROID,,广东省江门市蓬江区棠下镇S20(广中江高速),1
HXQB_CODE,100000,105,上海市,上海巧了餐饮管理服务有限公司,Z,90,XCX,3.0,48.2,M,汉,2274.0,3.0,01,FATHER,FRIENDS,3,70.0,上海市,CONSUME,01,,31.139266044255935,121.42122719864752,ANDROID,,上海市徐汇区凌云路街道丹棱路68号,0
RONG_CODE,100000,105,上海市,上海巧了餐饮管理服务有限公司,,,XCX,3.0,48.2,M,汉,2274.0,3.0,01,FATHER,FRIENDS,3,70.0,上海市,CONSUME,01,,31.139266044255935,121.42122719864752,ANDROID,,上海市徐汇区凌云路街道丹棱路68号,0
