amount,bankCardInfo.bankCode,city,companyInfo.companyName,companyInfo.industry,companyInfo.occupation,customerSource,degree,idInfo.birthDate,idInfo.gender,idInfo.nation,idInfo.validityDate,income,jobFunctions,linkmanList.0.relationship,linkmanList.1.relationship,maritalStatus,pictureInfo.0.faceScore,province,purpose,resideFunctions,term,deviceInfo.gpsLatitude,deviceInfo.gpsLongitude,deviceInfo.osType,deviceInfo.isCrossDomain,deviceInfo.applyPos,label
100000,303,合肥市,庐州太太,I,54,APP,2,30.1,M,汉,6270,2,01,MATE,COLLEAGUE,2,89.704,安徽省,CONSUME,01,,31.808111715614929,117.17352190564098,ANDROID,,安徽省合肥市肥西县桃花镇云竹路,1
100000,102,武汉市,邓宝梅个人工作室,Z,90,XCX,2,42.1,F,汉,3756,4,01,PARENTS,SIBLING,1,70.0,湖北省,CONSUME,01,,30.767984,114.318047,ANDROID,,湖北省武汉市黄陂区横店街道G318(石道线),0
100000,,福州市,深圳市恒誉嘉时贸易有限公司,Z,90,APP,3,34.7,F,汉,4400,2,01,PARENTS,OTHER,1,70.0,福建省,CONSUME,01,,26.052107,119.300269,ANDROID,,福建省福州市台江区苍霞街道中平路226号,0
100000,,温州市,泰顺县安美地板砖经营部,Z,90,APP,2,34.6,F,汉,5450,4,01,PARENTS,SIBLING,1,88.991,浙江省,CONSUME,01,,30.349559,120.25528,ANDROID,,浙江省杭州市临平区乔司街道万佳路,1
100000,105,绵阳市,上海备迦电器有限公司,C,24,APP,2,48.1,M,汉,679,2,01,MATE,SIBLING,1,70.0,四川省,CONSUME,01,,31.256529891670824,121.40250810682424,ANDROID,,上海市普陀区真如镇街道礼泉路,0
100000,,阜新市,苏方伟个人工作室,Z,90,XCX,4,50.5,F,满,977,4,01,MATE,CHILDREN,1,70.0,辽宁省,CONSUME,01,,41.9404413244919,121.88204198752477,ANDROID,,辽宁省阜新市阜新蒙古族自治县大板镇,0
100000,,信阳市,李东个人工作室,Z,90,APP,2,24.2,M,汉,2126,2,01,FATHER,SIBLING,2,70.0,河南省,CONSUME,01,,31.723092,115.428685,ANDROID,,河南省信阳市商城县汪岗镇,0
100000,,茂名市,杨盛雄个人工作室,Z,90,APP,2,31.1,M,汉,6954,2,01,PARENTS,FRIENDS,2,70.0,广东省,CONSUME,01,,21.880402,110.713453,ANDROID,,广东省茂名市高州市镇江镇,0
100000,,茂名市,马碧个人工作室,Z,90,APP,3,25.4,F,汉,1179,2,01,PARENTS,SIBLING,2,70.0,广东省,CONSUME,01,,23.12077700592361,113.21993209855654,ANDROID,,广东省广州市荔湾区桥中街道桥中南路201号,0
100000,105,昆明市,云南公明医学科技有限公司,G,13,APP,3,32.7,F,汉,4956,4,01,MATE,FATHER,1,100.0,云南省,CONSUME,01,,24.865007487779626,103.1749520802742,ANDROID,,云南省昆明市宜良县狗街镇,0
100000,104,济宁市,微山钢研稀土材料有限公司,C,24,APP,4,32.6,M,汉,5590,2,01,FATHER,FRIENDS,1,78.34353,山东省,CONSUME,01,,34.83227381280569,117.36955721728254,ANDROID,,山东省枣庄市薛城区兴城街道大连路,0
100000,,宿州市,太仓市希恩碧电子有限公司,Z,90,APP,2,34.3,M,汉,7174,4,01,FATHER,FRIENDS,2,70.0,安徽省,CONSUME,01,,31.531861679571887,121.20657571184612,ANDROID,,江苏省苏州市太仓市浏河镇新谊东路40号,0
100000,103,天津市,嘉华天津物资有限公司,H,54,XCX,4,38.8,F,汉,5813,4,01,PARENTS,OTHER,2,70.0,天津市,CONSUME,01,,39.10299236069788,117.21752294497114,IOS,,天津市河西区下瓦房街道琼州道57号1-1902,0
100000,301,温州市,温州李诚商贸有限公司,H,54,APP,3,33.7,M,汉,7136,4,,MATE,MOTHER,1,89.145,浙江省,CONSUME,02,,28.01900354678551,120.61310912578885,ANDROID,,浙江省温州市鹿城区双屿街道温金路97号,0
100000,102,平顶山市,舞钢市五星板材有限公司,C,24,XCX,3,38.9,F,汉,4522,4,01,FATHER,MATE,1,81.59,河南省,CONSUME,01,,33.30383077425002,113.53331878952814,ANDROID,,河南省平顶山市舞钢市垭口街道常州路,0
100000,105,福州市,桑巴网络科技有限公司,G,13,XCX,4,29.9,M,汉,6415,4,01,SIBLING,MOTHER,2,92.018,福建省,CONSUME,01,,29.557422688802085,106.4787388780382,ANDROID,,重庆市沙坪坝区土湾街道沙滨路,0
100000,,白银市,兰州声威灯光音响安装工程公司,E,24,APP,4,40.6,F,汉,2021,2,01,MATE,RELATIVES,1,75.95217,甘肃省,CONSUME,01,,36.07449712759711,103.79040440255591,ANDROID,,甘肃省兰州市城关区靖远路街道金城路,0
100000,105,太原市,神农科技人力资源公司,G,13,APP,4,42.1,M,汉,5131,4,01,PARENTS,FRIENDS,1,70.0,山西省,CONSUME,01,,37.8427554684245,112.541949113275,ANDROID,,山西省太原市迎泽区老军营街道老军营东巷7号,0
100000,,菏泽市,曹县青岗集镇卫生院,Q,11,XCX,3,24.4,M,汉,2287,4,01,MATE,FRIENDS,2,70.0,山东省,CONSUME,01,,34.82362467447917,115.54627007378473,ANDROID,,山东省菏泽市曹县磐石街道钱塘江东路,0
100000,104,安庆市,安徽华泰有限公司,Z,90,APP,4,30.8,M,汉,682,2,01,PARENTS,SIBLING,2,70.0,安徽省,CONSUME,01,,30.48138848562266,117.10328727781668,ANDROID,,安徽省池州市东至县大渡口经济开发区,0
100000,102,温州市,瑞安市南大超市,H,54,XCX,2,45.2,F,汉,1572,2,01,PARENTS,SIBLING,1,70.0,浙江省,CONSUME,01,,27.76978147798625,120.64447918254494,ANDROID,,浙江省温州市瑞安市安阳街道陈虬路1号,0
100000,105,南通市,南通花莺资商贸有限公司,H,54,XCX,4,34.1,M,汉,5932,4,01,MATE,FRIENDS,1,88.438,江苏省,CONSUME,01,,32.01592302963055,120.86342022228745,ANDROID,,江苏省南通市崇川区和平桥街道环城南路66号,0
100000,,南通市,启东市娇冉餐饮店,Z,90,APP,3,35.8,M,汉,7129,4,01,MATE,FRIENDS,1,70.0,江苏省,CONSUME,01,,31.802323454972439,121.68833626077424,ANDROID,,江苏省南通市启东市汇龙镇吉祥路,0
100000,104,深圳市,深圳市西锁智能技术有限公司,M,11,APP,4,45.2,M,汉,4695,4,01,MATE,COLLEAGUE,1,70.0,广东省,CONSUME,01,,22.663946484810315,114.05243604124219,ANDROID,,广东省深圳市龙岗区坂田街道五和大道,0
100000,105,成都市,成都市罗迪赫尔机器人科技有限公司,E,24,XCX,4,30.5,M,汉,1450,4,01,MATE,RELATIVES,2,70.0,四川省,CONSUME,01,,29.463303917572885,106.4900112128403,IOS,,重庆市大渡口区九宫庙街道大滨北路,0
100000,105,保定市,吕文越个人工作室,Z,90,APP,4,23.0,F,汉,2119,3,01,FATHER,MOTHER,2,81.282,河北省,CONSUME,01,,53.47652532739451,-2.2373890368376019,ANDROID,,"Manchester, England",0
100000,,长春市,生修堂中医院,Z,90,APP,4,49.3,F,汉,467,4,01,PARENTS,OTHER,1,70.0,吉林省,CONSUME,01,,44.834131,126.552426,ANDROID,,吉林省长春市榆树市华昌街道中心街,0
100000,,张家界市,张家界假期国旅,O,17,APP,2,49.9,M,土家,5388,4,01,PARENTS,FRIENDS,2,70.0,湖南省,CONSUME,01,,29.423309671118895,110.27001746704042,ANDROID,,湖南省张家界市桑植县瑞塔铺镇,0
100000,103,常州市,南京欣网易家网络服务有限公司常州一店,G,13,APP,4,45.1,F,汉,3682,4,01,FRIENDS,MATE,1,70.0,江苏省,CONSUME,01,,31.84702624611625,120.1026510548988,IOS,,江苏省常州市天宁区郑陆镇,0
100000,,绥化市,金汉房产中介,O,17,APP,2,35.3,F,汉,4779,3,01,MATE,MOTHER,1,70.0,黑龙江省,CONSUME,01,,38.351516,117.362403,ANDROID,,河北省沧州市黄骅市黄骅镇,0
100000,,菏泽市,清华园学校,P,13,APP,3,31.2,M,汉,587,2,01,PARENTS,SIBLING,2,70.0,山东省,CONSUME,01,,35.374638,116.057709,ANDROID,,山东省菏泽市巨野县永丰街道五莲路辅路,0
100000,105,梅州市,广州中铭建设有限公司,E,24,APP,4,36.5,F,汉,3650,2,01,MATE,FATHER,1,91.0,广东省,CONSUME,01,,24.041295176903604,116.03347267150417,ANDROID,,广东省梅州市梅县区畲江镇Y213,0
