amount,bankCardInfo.bankCode,city,companyInfo.companyName,companyInfo.industry,companyInfo.occupation,customerSource,degree,idInfo.birthDate,idInfo.gender,idInfo.nation,idInfo.validityDate,income,jobFunctions,linkmanList.0.relationship,linkmanList.1.relationship,maritalStatus,pictureInfo.0.faceScore,province,purpose,resideFunctions,term,deviceInfo.gpsLatitude,deviceInfo.gpsLongitude,deviceInfo.osType,deviceInfo.isCrossDomain,deviceInfo.applyPos,label
100000,,庆阳市,陕西华庭科技有限公司,G,13,APP,2,33.7,M,汉,6873,2,01,FATHER,FRIENDS,2,87.656,甘肃省,CONSUME,01,,36.46757512988424,107.9963895263176,ANDROID,,甘肃省庆阳市华池县柔远镇G244(华吴路),0
100000,103,鞍山市,美团配送,F,17,XCX,4,40.0,M,汉,4288,2,01,MATE,FRIENDS,1,90.503,辽宁省,CONSUME,01,,41.76145428614206,123.20231547535397,IOS,,辽宁省沈阳市铁西区大潘街道开发大路,0
100000,,漯河市,赵丹杰个人工作室,Z,90,APP,2,41.1,F,汉,2670,4,01,MATE,SIBLING,1,96.408806,河南省,CONSUME,01,,33.55823,114.008553,ANDROID,,河南省漯河市源汇区干河陈街道嵩山路712,0
100000,102,南充市,侯佳伟个人工作室,Z,90,APP,3,22.9,M,汉,2962,4,01,OTHER,OTHER,2,70.0,四川省,CONSUME,01,,30.798097,106.124961,ANDROID,,四川省南充市高坪区白塔街道向阳中街,0
100000,102,南充市,侯佳伟个人工作室,Z,90,APP,3,22.9,M,汉,2962,4,01,OTHER,OTHER,2,70.0,四川省,CONSUME,01,,30.798097,106.124961,ANDROID,,四川省南充市高坪区白塔街道向阳中街,0
100000,102,汉中地区,立臻科技昆山有限公司,G,13,APP,2,25.9,M,汉,281,2,01,FATHER,RELATIVES,2,83.825,陕西省,CONSUME,02,,31.171637252245355,120.9530962552957,ANDROID,,江苏省苏州市昆山市锦溪镇百胜路,0
100000,,常宁市,广州昆仰电子有限公司,Z,90,XCX,2,37.0,M,汉,4892,4,01,MATE,FRIENDS,1,70.0,湖南省,CONSUME,01,,22.807929296528255,113.5314355437236,ANDROID,,广东省广州市南沙区南沙街道广州520山海骑行道,0
100000,301,通化市,智慧谷幼儿园,P,13,APP,4,29.3,F,汉,418,4,01,RELATIVES,FRIENDS,1,87.582,吉林省,CONSUME,01,,39.064374189484407,121.89836705780015,IOS,,辽宁省大连市金州区董家沟街道玄德南二路,0
100000,,南充市,唐绪峰个人工作室,Z,90,APP,3,36.0,M,汉,5827,4,01,MATE,FATHER,1,70.0,四川省,CONSUME,01,,30.819295754178876,106.09894515015549,ANDROID,,四川省南充市顺庆区舞凤街道西华路一段,0
100000,,大连市,中国联通大连分公司,Z,90,APP,4,42.0,F,汉,4292,2,01,FATHER,FRIENDS,1,70.0,辽宁省,CONSUME,01,,38.905121,121.619408,ANDROID,,辽宁省大连市西岗区日新街道茂田巷34号,0
100000,103,潍坊市,山东宏泰化纤有限公司,C,24,XCX,4,37.0,M,汉,4760,4,01,MATE,FRIENDS,1,88.017,山东省,CONSUME,01,,36.35994662681125,119.82944538559372,ANDROID,,山东省潍坊市高密市朝阳街道姚前路,1
100000,102,襄阳市,比亚迪股份有限公司,C,24,APP,3,28.8,M,汉,959,2,01,RELATIVES,FRIENDS,2,70.0,湖北省,CONSUME,01,,22.683926,114.376998,ANDROID,,广东省深圳市坪山区石井街道南坪东大道,1
100000,403,抚州市,东莞伟易达电子厂,G,13,APP,2,35.0,M,汉,5584,4,01,FATHER,SIBLING,1,92.752,江西省,CONSUME,02,,22.931537,113.654348,ANDROID,,广东省东莞市厚街镇三庄路79号,0
100000,,银川市,灵武市速威装卸工,C,24,XCX,2,35.7,M,汉,4176,4,01,MATE,FRIENDS,1,70.0,宁夏回族自治区,CONSUME,01,,28.09967556423611,113.00687391493055,ANDROID,,湖南省长沙市雨花区洞井街道中意一路871,0
100000,103,安庆市,静安区共和新路街道社区卫生服务中心,Q,11,XCX,4,36.8,F,汉,3766,4,01,MATE,FRIENDS,1,78.51,安徽省,CONSUME,01,,-36.90535996214588,174.927722821747,ANDROID,,"Union Street, Auckland, New Zealand",0
100000,,北京市,捷翼汽车零部件,C,24,XCX,4,31.0,M,汉,6044,4,01,RELATIVES,RELATIVES,2,70.0,北京市,CONSUME,01,,4,125.2229232788086,IOS,,[],0
100000,,南昌市,新丰管理处,Z,90,APP,4,25.8,M,汉,1206,4,01,COLLEAGUE,FRIENDS,1,70.0,江西省,CONSUME,01,,28.578745,115.665824,ANDROID,,江西省南昌市新建区石埠镇,0
100000,,北京市,捷翼汽车零部件,C,24,XCX,4,31.0,M,汉,6044,4,01,RELATIVES,RELATIVES,2,70.0,北京市,CONSUME,01,,4,125.2229232788086,IOS,,[],0
100000,,郑州市,私营业主,Z,90,XCX,2,34.0,M,汉,5141,3,01,MATE,FRIENDS,1,70.0,河南省,CONSUME,01,,34.760059678819445,113.01159505208334,ANDROID,,河南省郑州市巩义市站街镇吉安路,0
100000,403,南京市,陈伟光个人工作室,Z,90,APP,3,42.5,M,汉,2400,4,01,MATE,FATHER,1,70.0,江苏省,CONSUME,01,,32.09403055113678,118.91132939724719,ANDROID,,江苏省南京市栖霞区仙林街道仙林大道,0
100000,308,漯河市,中国建筑第四工程局佛山分公司,E,24,XCX,2,32.0,M,汉,5220,4,01,FATHER,SIBLING,2,70.0,河南省,CONSUME,01,,22.47477444979078,113.91919854918537,IOS,,广东省深圳市南山区招商街道,0
100000,308,漯河市,中国建筑第四工程局佛山分公司,E,24,XCX,2,32.0,M,汉,5220,4,01,FATHER,SIBLING,2,70.0,河南省,CONSUME,01,,22.47477444979078,113.91919854918537,IOS,,广东省深圳市南山区招商街道,0
100000,103,南阳市,自由职业,Z,90,APP,2,32.7,M,汉,455,4,01,MATE,FRIENDS,1,70.0,河南省,CONSUME,01,,34.77031013012499,113.53692275079558,ANDROID,,河南省郑州市中原区西流湖街道寰宇路,0
100000,,郑州市,房地产服务中心,S,11,XCX,3,39.5,M,汉,5071,4,01,FATHER,FRIENDS,2,70.0,河南省,CONSUME,01,,30.586452710935605,104.03603182108881,ANDROID,,四川省成都市武侯区石羊街道新园大道,0
100000,103,衡水市,河北中管智能物业服务有限公司,L,17,APP,3,47.3,F,汉,2306,4,01,MATE,FRIENDS,1,90.612,河北省,CONSUME,01,,28.11937276006167,113.02684529945866,ANDROID,,湖南省长沙市雨花区洞井街道雨河路,0
100000,103,衡水市,河北中管智能物业服务有限公司,L,17,XCX,3,47.3,F,汉,2306,4,01,MATE,FRIENDS,1,90.612,河北省,CONSUME,01,,28.11937276006167,113.02684529945866,ANDROID,,湖南省长沙市雨花区洞井街道雨河路,0
100000,105,武汉市,湖南郴建五连冠国际旅行社,O,17,APP,3,40.6,F,汉,5877,4,01,MATE,SIBLING,1,70.0,湖北省,CONSUME,01,,25.045468,113.759576,ANDROID,,广东省韶关市仁化县丹霞街道G535(京广线),0
100000,102,淮南市,寿县恒信财务咨询有限公司,L,17,XCX,4,43.2,F,汉,4385,2,01,PARENTS,COLLEAGUE,3,70.0,安徽省,CONSUME,01,,28.188614837921706,112.88070545425393,ANDROID,,湖南省长沙市岳麓区梅溪湖街道连湖八路,0
100000,104,蚌埠市,徐石宇个人工作室,Z,90,XCX,3,25.4,F,汉,334,2,01,FATHER,FRIENDS,2,85.139,安徽省,CONSUME,01,,31.952913384304563,118.84236923919325,IOS,,江苏省南京市江宁区东山街道鼓山路110号,0
100000,,驻马店市,谭帅阳个人工作室,Z,90,APP,3,23.8,M,汉,2286,2,01,FRIENDS,SIBLING,2,70.0,河南省,CONSUME,01,,32.3946,109.357259,ANDROID,,陕西省安康市平利县城关镇五峰路,0
100000,103,江门市,许松柏个人工作室,Z,90,APP,3,23.8,M,汉,2427,4,01,FATHER,SIBLING,2,70.0,广东省,CONSUME,01,,22.45856342219841,112.76445458284172,ANDROID,,广东省江门市开平市水口镇G325(广南线),0
100000,105,重庆市,重庆钢铁厂,C,24,XCX,2,41.3,M,汉,3748,4,01,FATHER,FATHER,1,76.604904,重庆市,CONSUME,01,,29.854772611951178,107.17851738090492,ANDROID,,重庆市长寿区但渡镇,0
100000,,揭阳市,独立工作人员,Z,90,XCX,2,45.1,M,汉,3735,4,01,RELATIVES,FRIENDS,1,70.0,广东省,CONSUME,01,,23.516107088579248,116.37813165812458,ANDROID,,广东省揭阳市榕城区仙桥街道揭阳大道南,0
100000,102,哈尔滨市,上海市浦东新区民办更新学校,P,13,XCX,4,37.2,F,汉,3505,2,01,MOTHER,FRIENDS,1,81.474,黑龙江省,CONSUME,01,,33.707996614330308,-84.73103265285931,ANDROID,,"Chapel Xing Road, Douglas, Georgia, United States",1
100000,103,天津市,中国移动,G,13,APP,2,40.9,F,汉,3255,2,01,FATHER,FATHER,1,70.0,天津市,CONSUME,01,,39.088880040987067,117.24841503677105,IOS,,天津市河东区富民路街道富民路88号,0
100000,102,咸宁市,水果蔬菜店,H,54,APP,2,43.7,F,汉,4414,4,01,MOTHER,RELATIVES,1,70.0,湖北省,CONSUME,01,,30.923737,121.472075,ANDROID,,上海市奉贤区南桥镇新建东路192号,0
100000,,绍兴市,绍兴上虞锦亮装饰工程有限公司,Z,90,XCX,2,45.9,M,汉,4106,2,01,RELATIVES,FRIENDS,2,70.0,浙江省,CONSUME,01,,30.016981959342957,120.8764797449112,ANDROID,,浙江省绍兴市上虞区百官街道凤山路56号,0
100000,,吉安市,江西红板有限公司,Z,90,XCX,3,34.0,M,汉,5548,2,01,PARENTS,FRIENDS,2,88.817,江西省,CONSUME,01,,27.01760440829874,114.94802138455464,ANDROID,,江西省吉安市吉安县井冈山经济技术开发区南山大道,0
100000,,西双版纳傣族自治州,刘春蕾个人工作室,Z,90,APP,3,38.1,F,傣,7294,3,01,FRIENDS,MOTHER,3,70.0,云南省,CONSUME,01,,22.005283,100.792782,ANDROID,,云南省西双版纳傣族自治州景洪市允景洪街道景德路27,0
100000,,南昌市,象湖梅湖投资有限公司,J,13,APP,3,29.1,M,汉,6986,4,01,FATHER,SIBLING,2,89.366,江西省,CONSUME,01,,28.67354718761561,115.90096404822389,ANDROID,,江西省南昌市西湖区丁公路街道广场南路180号-1-～5栋,1
100000,105,娄底市,中山市德山电器有限公司,C,24,XCX,4,45.5,M,汉,5414,4,01,MATE,FRIENDS,1,91.161,湖南省,CONSUME,01,,28.55719553397541,112.36137386156693,ANDROID,,湖南省益阳市赫山区朝阳街道,0
100000,,台州市,浙江严牌过滤技术股份有限公司,Z,90,APP,4,25.2,M,汉,3485,3,01,FRIENDS,FRIENDS,2,70.0,浙江省,CONSUME,01,,29.179897,120.986824,ANDROID,,浙江省台州市天台县赤城街道G1522(常台高速),0
100000,103,广安市,奥晋兴教育培训机构,P,13,XCX,3,38.1,M,汉,4596,2,01,PARENTS,COLLEAGUE,1,70.0,四川省,CONSUME,01,,30.34073176508926,106.93259511174688,ANDROID,,四川省广安市邻水县鼎屏镇古邻大道39号,0
100000,,天水市,新疆梅花氨基酸有限公司,Z,90,APP,3,26.9,M,汉,1461,2,01,RELATIVES,FRIENDS,2,93.0,甘肃省,CONSUME,01,,34.738300137397697,105.34247534291173,ANDROID,,甘肃省天水市甘谷县大像山镇,0
100000,403,普洱市,李琼个人工作室,Z,90,XCX,2,27.2,F,彝,1196,4,01,MOTHER,FRIENDS,2,70.0,云南省,CONSUME,01,,24.44149868405458,100.8509018901366,ANDROID,,云南省普洱市景东彝族自治县锦屏镇G215(景川路),0
100000,,南昌市,象湖梅湖投资有限公司,J,13,APP,3,29.1,M,汉,6986,4,01,FATHER,SIBLING,2,89.366,江西省,CONSUME,01,,28.67354718761561,115.90096404822389,ANDROID,,江西省南昌市西湖区丁公路街道广场南路180号-1-～5栋,0
100000,,威海市,黄海造船有限公司,Z,90,APP,3,38.1,F,汉,4946,2,01,MATE,FRIENDS,1,70.0,山东省,CONSUME,01,,36.937486,122.452673,ANDROID,,山东省威海市荣成市桃园街道,0
100000,104,咸宁市,咸宁市竞成鸿业建筑工程有限公司,E,24,APP,2,45.0,F,汉,4813,4,01,RELATIVES,COLLEAGUE,3,70.0,湖北省,CONSUME,01,,29.826531,114.336423,ANDROID,,湖北省咸宁市咸安区温泉街道茶花路,0
100000,105,恩施土家族苗族自治州,巴东县乐乡建材,E,24,APP,3,44.6,F,汉,1519,4,,MATE,SIBLING,1,70.0,湖北省,CONSUME,01,,31.065261,110.354861,ANDROID,,湖北省恩施土家族苗族自治州巴东县东瀼口镇,0
100000,,平湖市,泛华设计,M,11,APP,3,42.6,M,汉,3987,2,01,FATHER,FRIENDS,1,70.0,浙江省,CONSUME,01,,30.682832,121.007252,ANDROID,,浙江省嘉兴市平湖市当湖街道启元路,0
100000,103,黄山市,阳湖镇人民政府,S,11,APP,4,38.7,F,汉,5208,3,01,MATE,FRIENDS,1,78.0155,安徽省,CONSUME,01,,29.724783650397666,118.268947611886,ANDROID,,安徽省黄山市屯溪区黎阳镇迎宾大道辅路,0
100000,104,上海市,上海红双喜股份有限公司,C,24,APP,4,38.2,M,汉,3501,3,01,RELATIVES,RELATIVES,1,82.203,上海市,CONSUME,01,,31.169475325458934,121.2343697138638,ANDROID,,上海市青浦区徐泾镇盈港东路,0
100000,103,潍坊市,山东大业股份有限公司,Z,90,XCX,4,29.4,M,汉,6852,4,01,PARENTS,FRIENDS,1,94.872,山东省,CONSUME,01,,36.00662787543403,119.41106553819445,ANDROID,,山东省潍坊市诸城市密州街道东关大街,0
100000,,德阳市,服务行业,H,54,APP,2,42.7,F,汉,4471,4,,FATHER,FATHER,1,70.0,四川省,CONSUME,01,,31.345741,104.434917,ANDROID,,四川省德阳市罗江区调元镇,0
100000,310,大连市,中世创想科技有限公司,G,13,XCX,3,39.9,F,汉,4961,2,01,FATHER,COLLEAGUE,1,85.62484,辽宁省,CONSUME,01,,38.92618535611283,121.62905689972723,IOS,,辽宁省大连市西岗区日新街道烟台街33号,0
100000,102,汕头市,大宅幼儿园,Z,90,XCX,2,42.1,F,汉,4092,2,01,FRIENDS,RELATIVES,1,70.0,广东省,CONSUME,01,,23.211567,116.424468,ANDROID,,广东省汕头市潮南区峡山街道峡新公路辅路,0
100000,105,信阳市,信阳市合汇兴实业有限公司,C,24,APP,3,38.2,M,汉,3689,4,01,MATE,PARENTS,1,99.0,河南省,CONSUME,01,,32.128651304630768,114.19263586991137,ANDROID,,河南省信阳市平桥区平桥工业园G312(南京大道东段),0
100000,105,大连市,大连丝雨鲜花礼品商行,H,54,APP,2,40.6,M,汉,4927,3,01,FATHER,MATE,1,94.436,辽宁省,CONSUME,01,,39.13142354522619,121.73122429712433,ANDROID,,辽宁省大连市金州区拥政街道,0
100000,,青岛市,中保永安保安服务有限公司,Z,90,APP,2,31.0,M,汉,5891,4,01,MOTHER,FRIENDS,2,70.0,山东省,CONSUME,01,,36.332383,120.19046,ANDROID,,山东省青岛市胶州市李哥庄镇,0
100000,104,沈阳市,杨俊洋个人工作室,Z,90,APP,4,38.9,M,汉,3849,4,01,MATE,FRIENDS,1,95.072,辽宁省,CONSUME,01,,41.47754378174103,123.7234496183924,ANDROID,,辽宁省本溪市溪湖区石桥子街道,0
100000,104,青岛市,王文雪个人工作室,Z,90,APP,3,25.9,F,汉,2107,2,01,FATHER,FRIENDS,2,89.214,山东省,CONSUME,01,,36.85023942459014,120.5285702586798,IOS,,山东省青岛市莱西市望城街道富顺街,0
100000,102,商丘市,刘孟军个人工作室,Z,90,APP,2,27.5,M,汉,897,4,01,MATE,FATHER,1,89.464,河南省,CONSUME,01,,34.31685072194393,115.0146663444259,ANDROID,,河南省商丘市睢县孙聚寨乡,0
100000,,苏州市,苏州苏工说网络有限公司,G,13,XCX,3,42.7,M,汉,3048,3,01,MATE,FRIENDS,1,86.26884,江苏省,CONSUME,01,,31.1387100000009,120.30300365625993,IOS,,江苏省苏州市吴中区金庭镇东河街30号,0
100000,,苏州市,苏州苏工说网络有限公司,G,13,XCX,3,42.7,M,汉,3048,3,01,MATE,FRIENDS,1,86.26884,江苏省,CONSUME,01,,31.1387100000009,120.30300365625993,IOS,,江苏省苏州市吴中区金庭镇东河街30号,0
100000,403,临沧市,康悦百货零售店,Z,90,APP,3,28.9,M,汉,454,4,01,PARENTS,FRIENDS,2,70.0,云南省,CONSUME,01,,23.755754,98.818514,ANDROID,,云南省临沧市镇康县南伞镇公主路,0
100000,302,南平市,金柏酒店,I,54,APP,2,34.9,F,汉,4289,4,01,SIBLING,RELATIVES,1,87.105,福建省,CONSUME,01,,24.742988266103344,118.62816789525437,ANDROID,,福建省泉州市石狮市凤里街道宝岛路,0
100000,105,天津市,北京亿宅装饰有限公司,E,24,APP,2,27.8,M,汉,6793,4,01,MATE,FATHER,2,70.0,天津市,CONSUME,01,,39.12569647925239,117.11630473377288,ANDROID,,天津市南开区嘉陵道街道延安南路增6号,0
100000,,白银市,景泰县景豪果脯有限公司,Z,90,APP,3,30.7,M,汉,6006,4,01,FATHER,MATE,1,70.0,甘肃省,CONSUME,02,,37.190601,104.06602,ANDROID,,甘肃省白银市景泰县一条山镇永泰路,1
100000,,上饶市,杭州有呈文化创意有限公司,Z,90,APP,3,29.0,F,汉,6954,3,01,SIBLING,FRIENDS,2,85.092,江西省,CONSUME,01,,30.369047,120.300932,ANDROID,,浙江省杭州市临平区南苑街道翁梅街辅路,0
100000,,湖州市,湖州可琳服装有限公司,C,24,XCX,3,36.6,M,汉,4029,4,01,PARENTS,FRIENDS,2,70.0,浙江省,CONSUME,01,,30.887026638454863,120.16222412109374,ANDROID,,浙江省湖州市吴兴区八里店镇湖织大道,0
100000,,郑州市,私营业主,Z,90,XCX,2,34.0,M,汉,5141,3,01,MATE,FRIENDS,1,70.0,河南省,CONSUME,01,,34.760059678819445,113.01159505208334,ANDROID,,河南省郑州市巩义市站街镇吉安路,1
100000,103,白城市,北京金瑞凯嘉餐饮管理有限公司,I,54,XCX,4,37.5,F,汉,5005,4,01,MATE,RELATIVES,2,91.0,吉林省,CONSUME,01,,39.94813152465683,116.72372556710858,IOS,,北京市通州区宋庄镇宋庄东街72号,0
100000,103,衡阳市,谭峄峰个人工作室,Z,90,APP,2,41.1,M,汉,4808,4,01,MATE,SIBLING,1,70.0,湖南省,CONSUME,01,,25.682918,112.97859,ANDROID,,湖南省郴州市北湖区石盖塘街道科创路,0
100000,104,攀枝花市,四川世纪银通科技有限公司,D,17,XCX,4,33.6,M,汉,26,4,01,MATE,FRIENDS,1,76.73699,四川省,CONSUME,01,,30.56221764182839,104.10541070544918,ANDROID,,四川省成都市双流区中和街道康和东一街,0
100000,,北京市,北京中兴天传电气技术有限公司,G,13,APP,4,39.7,F,汉,3148,4,01,MOTHER,FRIENDS,2,70.0,北京市,CONSUME,02,,40.001443,116.401622,ANDROID,,北京市朝阳区大屯街道安立路66号,1
100000,102,南昌市,滴滴司机,Z,90,XCX,2,32.1,M,汉,1113,4,01,PARENTS,FRIENDS,2,70.0,江西省,CONSUME,01,,28.5765214975143,115.92763417380212,ANDROID,,江西省南昌市南昌县莲塘镇小蓝北路,0
100000,,贵港市,东莞市竂步镇服装店,Z,90,XCX,4,36.4,M,汉,4170,2,01,FATHER,FRIENDS,2,97.15711,广西壮族自治区,CONSUME,01,,23.178805592432579,114.29657265142765,ANDROID,,广东省惠州市博罗县罗阳街道G324(博罗大道中),0
100000,103,温州市,温州康通机电设备有限公司,C,24,APP,3,50.0,M,汉,4574,4,01,FATHER,FATHER,1,70.0,浙江省,CONSUME,01,,27.962296869793858,120.7419164408408,ANDROID,,浙江省温州市龙湾区状元街道瓯海大道,0
100000,,晋中市,顺丰快递,A,27,XCX,2,32.6,M,汉,5158,4,01,FRIENDS,COLLEAGUE,1,70.0,山西省,CONSUME,01,,37.60996883532312,113.70906151398838,ANDROID,,山西省晋中市昔阳县乐平镇朝阳街,0
100000,103,天津市,天津市武清区锟韵工艺花厂,C,24,APP,4,47.3,M,汉,3261,2,01,FATHER,FRIENDS,1,70.0,天津市,CONSUME,01,,39.398726,117.078846,ANDROID,,天津市武清区徐官屯街道S211(杨崔路),0
100000,102,梅州市,利豪家具,H,54,APP,2,37.7,M,汉,3861,2,01,COLLEAGUE,SIBLING,1,70.0,广东省,CONSUME,01,,23.12686194557411,114.57122532018147,ANDROID,,广东省惠州市惠阳区平潭镇,0
100000,301,阜阳市,阜阳雪伟食品厂,C,24,APP,2,34.9,F,汉,5296,4,01,FRIENDS,SIBLING,1,70.0,安徽省,CONSUME,01,,32.931047,115.843178,ANDROID,,安徽省阜阳市颍东区河东街道赵前西路,0
100000,301,潍坊市,个体工商户个人经营,Z,90,APP,4,40.9,M,汉,4757,2,01,MATE,MOTHER,1,90.833,山东省,CONSUME,02,,36.71841149764409,119.12437037198233,ANDROID,,山东省潍坊市奎文区东关街道福寿东街272甲,0
100000,102,咸宁市,常青花园,H,54,XCX,2,40.7,F,汉,3776,2,01,FRIENDS,SIBLING,1,70.0,湖北省,CONSUME,01,,30.654137,114.235435,ANDROID,,湖北省武汉市东西湖区将军路街道奥园东路,0
100000,105,临沂市,山东银东铝业有限公司,C,24,XCX,2,27.7,M,汉,1388,2,01,MATE,SIBLING,1,84.673,山东省,CONSUME,01,,35.018855523003474,118.29686984592014,ANDROID,,山东省临沂市罗庄区盛庄街道琅琊王路辅路,0
100000,,德阳市,名创优品,H,54,APP,2,23.8,F,汉,2736,2,01,FATHER,FRIENDS,2,70.0,四川省,CONSUME,01,,30.869648,104.27081,ANDROID,,四川省成都市青白江区大弯街道大夫北路,0
100000,103,衡水市,衡水昌盛货运联运服务有限公司,Z,90,APP,2,45.3,M,汉,323,4,01,MATE,FRIENDS,1,96.2,河北省,CONSUME,01,,37.72833570636661,115.54056374327708,ANDROID,,河北省衡水市桃城区赵家圈镇,0
100000,,咸宁市,正大集团,H,54,XCX,2,43.6,F,汉,2274,4,01,MATE,RELATIVES,1,70.0,湖北省,CONSUME,01,,29.546258660122355,114.043462230899067,ANDROID,,湖北省咸宁市崇阳县天城镇中山步行街46,0
100000,102,德宏傣族景颇族自治州,馨雅美容美体养生馆,O,17,APP,2,35.3,F,傣,4533,3,,FATHER,FRIENDS,2,91.335,云南省,CONSUME,04,,24.434375279392584,98.59783007467898,IOS,,云南省德宏傣族景颇族自治州芒市芒市勐焕街道斑色路,0
100000,105,红河哈尼族彝族自治州,美团外卖,Z,90,APP,2,24.3,M,哈尼,1553,2,01,FATHER,FRIENDS,2,89.87216,云南省,CONSUME,01,,22.640466464105665,113.84093215453503,IOS,,广东省深圳市宝安区航城街道桔场路,0
100000,102,大同市,山西迪瑞普科技有限公司,G,13,APP,3,43.1,M,汉,1714,2,01,MATE,FRIENDS,1,91.0,山西省,CONSUME,01,,37.941396564170499,112.58934563716076,ANDROID,,山西省太原市杏花岭区中涧河镇G2003(二广高速),1
100000,103,邯郸市,邱县一一鸿运物流,F,17,APP,2,41.2,M,汉,4228,2,01,MATE,FRIENDS,1,96.0,河北省,CONSUME,01,,36.48962927937605,115.96718385426198,IOS,,山东省聊城市东昌府区香江管委,0
100000,,湘西土家族苗族自治州,吉首市保兴石材加工厂,C,24,XCX,2,44.6,M,汉,3772,2,01,FRIENDS,FRIENDS,1,70.0,湖南省,CONSUME,01,,27.873455059627,109.520393375579,ANDROID,,湖南省湘西土家族苗族自治州凤凰县林峰乡,0
100000,103,常州市,联邦快递,F,17,XCX,4,28.0,M,汉,964,4,01,FATHER,SIBLING,,70.0,江苏省,CONSUME,01,,31.730090271287545,119.95388702749561,ANDROID,,江苏省常州市武进区湖塘镇人民东路20,0
100000,104,湖州市,张坤洲个人工作室,Z,90,APP,4,43.2,M,汉,1224,4,01,RELATIVES,RELATIVES,1,70.0,浙江省,CONSUME,01,,31.304491875112409,121.52404896253303,ANDROID,,上海市杨浦区长海路街道安波路688号,1
100000,105,张家口市,孙江个人工作室,Z,90,APP,2,37.1,M,汉,3686,4,01,MATE,SIBLING,1,70.0,河北省,CONSUME,01,,40.53998238572374,115.22323519498954,ANDROID,,河北省张家口市下花园区辛庄子乡,0
100000,,合肥市,我徽水安有限公司,Z,90,APP,2,46.4,M,汉,592,4,01,MATE,FRIENDS,1,94.0,安徽省,CONSUME,01,,28.111913519965277,113.02943115234375,ANDROID,,湖南省长沙市雨花区洞井街道双塘路,0
