amount,bankCardInfo.bankCode,city,companyInfo.companyName,companyInfo.industry,companyInfo.occupation,customerSource,degree,idInfo.birthDate,idInfo.gender,idInfo.nation,idInfo.validityDate,income,jobFunctions,linkmanList.0.relationship,linkmanList.1.relationship,maritalStatus,pictureInfo.0.faceScore,province,purpose,resideFunctions,term,deviceInfo.gpsLatitude,deviceInfo.gpsLongitude,deviceInfo.osType,deviceInfo.isCrossDomain,deviceInfo.applyPos,label
100000,,上海市,同平（重庆）无人机科技有限公司,Z,90,APP,4,31.4,M,汉,517,2,01,SIBLING,FRIENDS,2,70.0,上海市,CONSUME,01,,29.610435062815009,106.57182715798644,ANDROID,,重庆市江北区寸滩街道五桂立交,0
100000,310,酒泉市,培训中心,P,13,APP,3,33.1,F,汉,6776,4,01,FATHER,SIBLING,2,87.535,甘肃省,CONSUME,01,,40.12593430817508,94.60702747027365,ANDROID,,甘肃省酒泉市敦煌市七里镇,0
100000,310,长春市,马铭阳个人工作室,Z,90,APP,3,27.5,F,回,2911,2,01,MATE,FRIENDS,2,85.203,吉林省,CONSUME,01,,30.315216583873839,120.06470996803408,IOS,,浙江省杭州市西湖区三墩镇振华路262,0
100000,103,南昌市,个体经营,Z,90,APP,3,28.7,M,汉,736,3,01,RELATIVES,FRIENDS,2,70.0,江西省,CONSUME,01,,32.614135979407389,110.82907515190914,ANDROID,,湖北省十堰市茅箭区武当路街道茅箭路,0
100000,102,连云港市,盐城虹石装饰工程有限公司,E,24,APP,4,34.5,M,汉,5110,4,01,MATE,FRIENDS,1,70.0,江苏省,CONSUME,01,,33.77564254810399,120.32288786491196,ANDROID,,江苏省盐城市射阳县合德镇滨湖大道,0
100000,105,合肥市,庐江县庐城镇蓝天广告装饰部,R,17,XCX,3,38.3,M,汉,4948,3,01,FRIENDS,PARENTS,1,70.0,安徽省,CONSUME,01,,31.06379671644898,117.33155905603386,ANDROID,,安徽省合肥市庐江县泥河镇,0
100000,105,哈尔滨市,单位个体,Z,90,XCX,2,36.4,M,汉,6195,2,01,FRIENDS,RELATIVES,1,70.0,黑龙江省,CONSUME,01,,43.872981,125.268935,ANDROID,,吉林省长春市绿园区春城街道普阳街3083,0
100000,,温州市,瑞安消防救援大队,Z,90,XCX,4,33.5,M,汉,6220,3,01,MOTHER,FRIENDS,1,70.0,浙江省,CONSUME,01,,27.783950736231654,120.66158218606775,ANDROID,,浙江省温州市瑞安市安阳街道万事好路2号,0
100000,103,天津市,蓟州区中医医院,Q,11,XCX,4,28.6,F,汉,478,3,01,MOTHER,FRIENDS,2,89.859,天津市,CONSUME,01,,39.08193587033051,117.43485901517745,ANDROID,,天津市东丽区军粮城街道S3(津滨高速),0
100000,103,徐州市,易欣移动,G,13,APP,2,29.1,F,汉,706,2,01,FRIENDS,MATE,2,84.948,江苏省,CONSUME,01,,34.27513738531701,117.15827939209172,ANDROID,,江苏省徐州市鼓楼区铜沛街道黄河南路75号,0
100000,,邢台市,张恒领个人工作室,Z,90,APP,2,32.8,M,汉,825,3,01,SIBLING,FRIENDS,1,77.794,河北省,CONSUME,01,,38.528999,115.008812,ANDROID,,河北省保定市定州市北城区街道G107辅路,0
100000,105,泉州市,民家建材,E,24,APP,2,38.8,F,汉,5695,3,01,MATE,MOTHER,1,75.348694,福建省,CONSUME,01,,24.583052227924985,118.62011074220018,ANDROID,,福建省泉州市晋江市金井镇纵二路,0
100000,105,台州市,上海群力橡塑有限公司,G,13,APP,4,30.7,M,汉,6096,3,01,RELATIVES,FRIENDS,1,70.0,浙江省,CONSUME,01,,31.301956,121.104173,ANDROID,,江苏省苏州市昆山市花桥镇商吉路,0
100000,105,常德市,裕盛制衣厂,C,24,APP,3,41.0,M,汉,5242,4,01,FATHER,FRIENDS,1,99.0,湖南省,CONSUME,01,,22.964403405632888,113.43895265950263,ANDROID,,广东省广州市番禺区石碁镇Y938(官塱路),0
100000,,重庆市,绝峰传媒,Z,90,APP,2,24.3,M,汉,1816,3,01,MOTHER,MATE,2,70.0,重庆市,CONSUME,01,,30.49245,104.076153,ANDROID,,四川省成都市双流区万安街道海昌路,0
100000,104,孝感市,武汉孜孜网络技术有限公司,G,13,APP,3,31.6,F,汉,6465,2,01,PARENTS,FRIENDS,2,78.847,湖北省,CONSUME,02,,22.610547664318238,114.13359132230963,ANDROID,,广东省深圳市龙岗区布吉街道布沙路202号,0
100000,105,信阳市,合盛针织厂,C,24,APP,3,51.2,M,汉,364,4,01,MATE,FRIENDS,1,90.431,河南省,CONSUME,02,,25.113081733143667,118.46633030869602,ANDROID,,福建省泉州市南安市梅山镇池美顶墘路,0
100000,102,金昌市,白银有色集团股份有限公司,H,54,APP,4,29.3,M,汉,6413,2,01,FATHER,COLLEAGUE,2,70.0,甘肃省,CONSUME,01,,36.56602321496957,104.19008115878776,IOS,,甘肃省白银市白银区四龙路街道,0
100000,105,陇南地区,宁东镇人民政府,S,11,APP,4,32.3,M,汉,5438,2,,MATE,FRIENDS,1,70.0,甘肃省,CONSUME,04,,38.157318,106.5853,ANDROID,,宁夏回族自治区银川市灵武市宁东镇文萃路辅路,0
100000,403,长沙市,誉雅教育,P,13,APP,4,39.6,F,汉,4325,3,01,PARENTS,MATE,1,70.0,湖南省,CONSUME,01,,30.17267621309949,120.09790424685127,ANDROID,,浙江省杭州市西湖区转塘街道之涵街,0
100000,103,商洛市,顺泰产业园,H,54,APP,2,41.8,F,汉,2140,4,01,CHILDREN,FRIENDS,1,70.0,陕西省,CONSUME,01,,36.60606898277906,101.82347120894977,IOS,,青海省西宁市城东区韵家口镇中庄路,0
100000,103,重庆市,重庆华辉涂料有限公司,C,24,APP,4,40.2,M,汉,5570,3,01,PARENTS,FRIENDS,1,70.0,重庆市,CONSUME,01,,29.498708830141319,106.67440627241132,ANDROID,,重庆市南岸区长生桥镇S105(黄明路),0
100000,104,淮安市,江苏快乐电源有限公司,C,24,APP,3,33.2,M,汉,5979,4,01,MATE,FRIENDS,1,85.016,江苏省,CONSUME,02,,31.85116591037764,120.71657960327595,ANDROID,,江苏省苏州市张家港市南丰镇永辉路,0
100000,105,洛阳市,中铁建设集团,E,24,APP,4,37.3,M,汉,5033,4,01,FATHER,OTHER,1,70.0,河南省,CONSUME,01,,29.087298815920034,119.65507390708756,ANDROID,,浙江省金华市婺城区江南街道义乌街286号,1
100000,102,天津市,王宇歌个人工作室,Z,90,APP,4,28.2,F,汉,6990,4,01,MOTHER,MOTHER,2,70.0,天津市,CONSUME,01,,38.98872433058703,-95.2822828055758,ANDROID,,"Ellie Lane, Douglas, Kansas, United States",0
100000,103,聊城市,婚庆公司,Z,90,APP,2,38.2,M,汉,3686,2,01,MATE,FRIENDS,1,70.0,山东省,CONSUME,01,,36.471015,115.9635,ANDROID,,山东省聊城市东昌府区新区街道市政巷,0
100000,105,重庆市,重庆合川区何一机械有限公司,Z,90,APP,2,37.7,M,汉,3746,2,01,FRIENDS,MATE,1,92.35706,重庆市,CONSUME,01,,30.017541640051573,106.2900739149691,ANDROID,,重庆市合川区钓鱼城街道嘉滨路,0
100000,105,岳阳市,湖南消防公司,S,11,XCX,3,48.0,M,汉,2197,4,01,PARENTS,FRIENDS,1,70.0,湖南省,CONSUME,01,,28.22685813878694,113.07130456756375,ANDROID,,湖南省长沙市长沙县泉塘街道板仓路,0
100000,103,酒泉市,肃州区宝凯泰副食经销店,H,54,APP,3,31.9,F,汉,6433,3,01,MATE,FRIENDS,1,95.031,甘肃省,CONSUME,01,,39.75089610821509,98.49217671940683,ANDROID,,甘肃省酒泉市肃州区西峰镇霞飞路,0
100000,104,温州市,浙江向田进出口有限公司,Z,90,APP,3,24.2,M,汉,2067,2,01,FRIENDS,FATHER,2,70.0,浙江省,CONSUME,01,,28.236448858455434,120.73391742875988,ANDROID,,浙江省温州市永嘉县沙头镇S223,0
100000,103,上饶市,江西省上侥市弋阳县雷神村委会,S,11,APP,2,47.9,M,汉,363,2,01,FATHER,SIBLING,1,87.881,江西省,CONSUME,01,,28.480960109138218,117.45039859027898,ANDROID,,江西省上饶市弋阳县葛溪乡,0
100000,309,曲靖市,漂亮百分之百,H,54,APP,4,37.6,F,汉,4051,3,01,MATE,FRIENDS,1,76.313,云南省,CONSUME,01,,25.49938288449678,103.80862302735378,ANDROID,,云南省曲靖市麒麟区白石江街道南宁东路,1
100000,102,常州市,常州仓木森职业服饰有限公司,C,24,APP,2,39.2,M,汉,5793,3,01,MATE,RELATIVES,1,75.945786,江苏省,CONSUME,01,,31.890596651078476,119.87595332454005,ANDROID,,江苏省常州市新北区罗溪镇汤王线,0
100000,104,无锡市,江苏佳友工业设备安装有限公司,E,24,APP,3,52.0,M,汉,5062,3,01,PARENTS,FRIENDS,2,70.0,江苏省,CONSUME,01,,31.58076101857111,120.40484174720513,ANDROID,,江苏省无锡市新吴区江溪街道东安大道,0
100000,403,信阳市,浙江便利蜂商贸有限公司金华分公司,H,54,APP,4,30.2,M,汉,127,2,01,FATHER,FRIENDS,2,92.481,河南省,CONSUME,02,,30.184827654374354,120.22357857981037,ANDROID,,浙江省杭州市滨江区西兴街道滨康路52号,0
100000,104,徐州市,徐州龙誉文化传媒有限公司,R,17,XCX,3,38.9,M,汉,5185,4,01,MATE,FRIENDS,1,94.0,江苏省,CONSUME,01,,34.26849207112894,117.19145395774997,IOS,,江苏省徐州市鼓楼区黄楼街道黄河西路19号,0
100000,102,兴义市,陕西步长制药有限公司,M,11,APP,4,28.3,M,汉,826,2,,FATHER,MOTHER,2,76.35697,贵州省,CONSUME,04,,25.071105439240975,104.86758654212065,ANDROID,,贵州省黔西南布依族苗族自治州兴义市坪东街道G246(西南环线),0
100000,102,廊坊市,蓝色海洋ktv,R,17,APP,3,40.7,M,汉,3935,4,01,RELATIVES,FRIENDS,1,70.0,河北省,CONSUME,01,,39.15324334664049,116.74253439741739,ANDROID,,河北省廊坊市霸州市堂二里镇,0
100000,105,长沙市,中国铁路广州局长沙客运段,F,17,APP,2,50.6,M,汉,4221,4,01,CHILDREN,FRIENDS,1,70.0,湖南省,CONSUME,01,,28.065633247041388,112.9921963111453,ANDROID,,湖南省长沙市天心区暮云街道新菊路,0
100000,103,常州市,董敏个人工作室,F,17,APP,3,38.2,F,汉,3799,2,,CHILDREN,CHILDREN,1,70.0,江苏省,CONSUME,01,,31.70860469414796,119.87698745535102,ANDROID,,江苏省常州市武进区牛塘镇高家路,0
100000,103,石家庄市,河北金恒基房地产开发有限公司,K,17,APP,2,51.0,F,汉,3084,3,,MATE,RELATIVES,1,70.0,河北省,CONSUME,01,,38.4724583205758,115.01803485585774,ANDROID,,河北省保定市定州市南城区街道,0
100000,105,抚州市,江西畅行高速公路南城服务区,F,17,APP,3,42.3,M,汉,4114,4,01,RELATIVES,RELATIVES,1,70.0,江西省,CONSUME,01,,27.475425976737598,116.65912786651175,ANDROID,,江西省抚州市南城县天井源乡,0
100000,310,南京市,江苏德高科技发展有限公司,G,13,APP,2,47.3,F,回,368,3,01,MATE,FATHER,1,70.0,江苏省,CONSUME,01,,32.012077258288656,118.793340157708784,ANDROID,,江苏省南京市秦淮区秦虹街道秦虹路,0
100000,105,葫芦岛市,辽宁伟嘉畜牧科技发展有限公司,G,13,APP,3,32.2,M,汉,5727,4,01,FATHER,MATE,1,79.0,辽宁省,CONSUME,01,,40.74061690105709,120.88153189945585,ANDROID,,辽宁省葫芦岛市龙港区玉皇街道龙程北街,0
100000,104,镇江市,南京擎泰电子科技有限公司,G,13,APP,4,45.6,M,汉,3632,4,01,MATE,FRIENDS,1,70.0,江苏省,CONSUME,01,,31.87534649826513,118.78681304249534,ANDROID,,江苏省南京市江宁区秣陵街道隆盛路,0
100000,103,扬州市,三湖蛋品有限公司,Z,90,APP,4,24.9,M,汉,1737,4,01,FATHER,MOTHER,2,91.578,江苏省,CONSUME,01,,32.074999779173648,118.65709120032015,ANDROID,,江苏省南京市浦口区顶山街道迎江路,0
100000,102,韶关市,广东天山药业有限公司,M,11,APP,2,36.8,M,汉,5998,2,01,SIBLING,FRIENDS,2,86.41,广东省,CONSUME,01,,24.85956915602069,114.23017932744179,ANDROID,,广东省韶关市始兴县罗坝镇,0
100000,103,昆明市,云南派勒科技有限公司,G,13,APP,4,40.9,M,汉,3486,2,01,FATHER,RELATIVES,1,87.61589,云南省,CONSUME,01,,25.11063875352964,102.7397898870665,ANDROID,,云南省昆明市盘龙区龙泉街道盘江东路,0
100000,105,周口市,创业个体业主,Z,90,XCX,4,27.3,M,汉,524,2,01,FATHER,FRIENDS,2,88.482,河南省,CONSUME,01,,36.92602322666917,118.31365244937277,ANDROID,,山东省淄博市临淄区敬仲镇,0
100000,,重庆市,重庆瑜瀚电子科技有限公司,C,24,XCX,4,40.1,M,汉,4145,4,01,FATHER,FATHER,1,70.0,重庆市,CONSUME,01,,29.500342,106.564719,ANDROID,,重庆市南岸区南坪镇回龙路,0
100000,105,银川市,国能集团宁夏煤业有限责任公司,C,24,APP,3,41.6,M,汉,5635,2,01,SIBLING,SIBLING,1,90.151,宁夏回族自治区,CONSUME,01,,38.03285469537813,106.70085722435913,ANDROID,,宁夏回族自治区银川市灵武市宁东镇,0
100000,309,松花江地区,弥勒市朴嘉科技有限公司,G,13,APP,3,41.5,M,朝鲜,4778,3,01,FATHER,FRIENDS,2,78.3491,黑龙江省,CONSUME,01,,24.850318655812179,102.24985519800252,ANDROID,,云南省玉溪市易门县六街街道,0
100000,103,广州市,杭州优客房屋租赁有限公司,L,17,APP,2,40.5,M,汉,4478,2,01,FATHER,FATHER,1,79.82888,广东省,CONSUME,01,,30.04739909995189,120.21007215418102,ANDROID,,浙江省杭州市萧山区义桥镇,0
100000,102,南通市,江苏通航建设工程有限公司,E,24,APP,4,31.6,M,汉,1533,3,01,RELATIVES,FRIENDS,1,70.0,江苏省,CONSUME,01,,32.02802177141665,120.84041783441784,ANDROID,,江苏省南通市崇川区任港街道钟秀西路辅路,0
100000,102,江门市,鹤山市利成达服装有限公司,C,24,APP,4,45.7,F,汉,5664,3,01,PARENTS,MATE,1,70.0,广东省,CONSUME,01,,22.758859540486094,112.97064597460163,ANDROID,,广东省江门市鹤山市沙坪街道S272(江沙路),0
100000,102,汕尾市,余素玲个人工作室,Z,90,APP,2,37.9,F,汉,6318,3,01,OTHER,SIBLING,1,87.986,广东省,CONSUME,01,,22.788368562816435,115.36410829915933,ANDROID,,广东省汕尾市城区香洲街道红海大道,0
100000,103,青岛市,黄岛区丽家宝贝丽婴坊,H,54,APP,3,30.7,F,汉,6013,4,01,RELATIVES,FRIENDS,1,70.0,山东省,CONSUME,01,,35.89039577882365,120.05096409705243,ANDROID,,山东省青岛市黄岛区隐珠街道人民东路407号,0
100000,105,白银市,景泰县辣么小吃店,I,54,APP,2,32.3,M,土,7253,4,01,MATE,FATHER,1,85.104,甘肃省,CONSUME,01,,37.31675834660224,104.11513543335158,ANDROID,,甘肃省白银市景泰县草窝滩镇X336,0
100000,302,宿迁市,英博口腔,H,54,APP,3,36.6,F,汉,6854,4,01,MATE,FATHER,2,70.0,江苏省,CONSUME,01,,31.36601220243402,120.99012675104162,ANDROID,,江苏省苏州市昆山市玉山镇朝阳东路,0
100000,102,北京市,北京铁路电气化学校,Z,90,XCX,4,39.8,F,汉,4834,3,01,MOTHER,FRIENDS,1,70.0,北京市,CONSUME,01,,39.907703337198537,116.44076996264588,ANDROID,,北京市朝阳区建外街道建国门外大街9号院,0
100000,102,深圳市,大唐保定热电厂,D,17,XCX,3,32.7,F,汉,6269,4,,RELATIVES,SIBLING,2,78.533,广东省,CONSUME,04,,22.56186472364433,114.11942573671418,ANDROID,,广东省深圳市罗湖区翠竹街道文锦北路4号,0
100000,103,曲靖市,云南省曲靖市陆良县板桥镇河东学校,P,13,APP,4,42.4,M,汉,5481,2,01,MATE,COLLEAGUE,1,93.55,云南省,CONSUME,01,,25.016947828031538,103.6678390199681,ANDROID,,云南省曲靖市陆良县中枢街道鲁昌线,1
100000,105,重庆市,养殖有限公司,A,27,XCX,3,37.4,M,汉,5429,4,01,FATHER,FRIENDS,2,70.0,重庆市,CONSUME,01,,29.765713549354286,106.65268580674122,IOS,,重庆市渝北区双凤桥街道翔宇路,0
100000,102,益阳市,桃江县政府,S,11,APP,4,33.0,M,汉,948,2,01,FATHER,FRIENDS,1,89.97844,湖南省,CONSUME,01,,28.520965886307143,112.16817768652217,ANDROID,,湖南省益阳市桃江县桃花江镇,1
100000,103,商洛市,鑫元公司,Z,90,XCX,2,37.0,M,汉,4333,2,01,FATHER,MATE,1,70.0,陕西省,CONSUME,01,,34.34348383846278,110.38737920899134,ANDROID,,陕西省商洛市洛南县寺耳镇,0
100000,310,上饶地区,安治化工,H,54,APP,4,44.3,M,汉,2808,4,01,MATE,FRIENDS,1,76.85589,江西省,CONSUME,01,,29.435733668760819,105.64517947291898,ANDROID,,重庆市荣昌区峰高街道高桥路,0
100000,103,靖江市,鸿龙建材商行,H,54,APP,2,48.7,M,汉,462,3,01,PARENTS,FRIENDS,1,70.0,江苏省,CONSUME,01,,32.01309411764204,120.2756425275357,ANDROID,,江苏省泰州市靖江市靖城街道虹兴北路,0
100000,102,十堰市,湖北省十堰市竹溪县县河镇人民政府,S,11,APP,4,38.2,M,汉,6011,3,01,MATE,COLLEAGUE,1,74.395,湖北省,CONSUME,01,,22.560927195115118,114.13648161255304,ANDROID,,广东省深圳市罗湖区黄贝街道黄贝路2039号,0
100000,,滁州市,琅铬发型休闲吧,M,11,XCX,2,41.8,F,汉,3729,2,01,FATHER,MATE,1,70.0,安徽省,CONSUME,01,,31.285576171875,121.47954508463542,ANDROID,,上海市虹口区曲阳路街道中山北一路646号,0
100000,104,庆阳地区,兰州建伟建材市场,H,54,APP,4,24.1,F,汉,2059,2,01,FATHER,RELATIVES,2,82.825,甘肃省,CONSUME,01,,28.229511405178177,113.08859431843412,ANDROID,,湖南省长沙市长沙县泉塘街道东二路辅路,0
100000,102,玉林市,广州万众户外策划运动有限公司,R,17,APP,3,35.0,M,汉,222,3,01,FATHER,SIBLING,1,79.64136,广西壮族自治区,CONSUME,01,,21.491002769395405,109.15954373026087,ANDROID,,广西壮族自治区北海市海城区高德街道湖海路,0
100000,309,重庆市,宜兴强筑劳务有限公司,O,17,XCX,2,35.3,M,汉,5587,4,01,FATHER,FRIENDS,2,77.9874,重庆市,CONSUME,01,,29.46975800037719,106.49524330345088,IOS,,重庆市大渡口区九宫庙街道,0
100000,103,汕头市,明兴塑料制品,C,24,XCX,4,34.7,M,汉,267,3,01,MATE,COLLEAGUE,1,91.288,广东省,CONSUME,02,,23.295074851555417,116.3688471257666,ANDROID,,广东省汕头市潮阳区贵屿镇环兴二横,0
100000,103,吴忠市,宁夏泰升化工有限公司,C,24,APP,3,36.5,F,汉,4081,2,01,RELATIVES,FRIENDS,1,70.0,宁夏回族自治区,CONSUME,01,,38.22485309470935,106.53608749726561,ANDROID,,宁夏回族自治区银川市灵武市临河镇L2路,0
100000,105,佳木斯市,满堂红烟酒店,I,54,APP,2,43.5,F,汉,5604,3,01,MATE,FRIENDS,1,77.58183,黑龙江省,CONSUME,01,,34.295947893647838,108.839761459999,ANDROID,,陕西省西安市未央区三桥街道西三环路北段,0
100000,105,济南市,济南新东方学校,P,13,APP,4,39.4,F,汉,3674,3,,FRIENDS,MOTHER,1,70.0,山东省,CONSUME,01,,36.662388878304309,117.01024763904099,ANDROID,,山东省济南市历下区趵突泉街道步青桥,0
100000,104,成都市,成都律动新发科技有限公司,J,13,APP,4,38.1,M,汉,4530,4,01,PARENTS,FATHER,1,70.0,四川省,CONSUME,01,,30.785839927223028,103.95893858029194,ANDROID,,四川省成都市郫都区红光街道徐独路,0
100000,103,大同市,山西省大同市天镇县中医院,Q,11,XCX,4,45.1,F,汉,3098,4,01,SIBLING,OTHER,1,70.0,山西省,CONSUME,01,,40.423605,114.081368,IOS,,山西省大同市天镇县玉泉镇北大街,0
100000,,临汾市,山西焦煤霍州煤电,Z,90,APP,3,32.0,M,汉,6591,3,01,FATHER,FRIENDS,2,70.0,山西省,CONSUME,01,,36.522387,111.748861,ANDROID,,山西省临汾市霍州市辛置镇,0
100000,102,天津市,天津市瀚洋金属设备有限公司,C,24,APP,2,28.7,M,汉,406,3,01,SIBLING,FRIENDS,2,70.0,天津市,CONSUME,01,,39.961677286436017,116.36791113078972,ANDROID,,北京市西城区德胜街道新街口外大街甲8号院-19号楼,0
100000,105,石家庄市,石家庄明庭建筑装饰工程有限公司,E,24,APP,3,42.8,F,汉,3152,2,,MATE,OTHER,2,95.0,河北省,CONSUME,01,,37.997452662701189,114.56412464222288,ANDROID,,河北省石家庄市裕华区裕强街道龙文路121号,0
100000,301,太原市,北京市光环电信股份有限公司,G,13,APP,3,37.0,M,汉,5912,4,01,MATE,SIBLING,1,70.0,山西省,CONSUME,01,,40.08141855879137,116.44672680174637,ANDROID,,北京市昌平区北七家镇太歇路,0
100000,103,承德市,喜爱服装,H,54,XCX,4,33.5,F,汉,4782,4,01,MATE,MOTHER,1,85.797,河北省,CONSUME,01,,40.77381806299717,118.16845117383996,IOS,,河北省承德市承德县下板城镇中兴街,0
100000,104,温州市,温州海艺琴行,Z,90,APP,4,27.0,M,汉,147,2,01,FATHER,FRIENDS,2,70.0,浙江省,CONSUME,01,,27.99968,120.696944,ANDROID,,浙江省温州市鹿城区南汇街道府东路辅路,0
100000,306,揭阳市,惠来县壮安铝材商行,H,54,APP,4,37.0,M,汉,5105,4,01,FATHER,MATE,2,96.0,广东省,CONSUME,02,,23.03413159988582,116.44294243636974,ANDROID,,广东省揭阳市惠来县周田镇G15(沈海高速),0
100000,301,市辖区,北京市朝阳来广营农工商实业总公司,C,24,APP,4,43.7,M,汉,3526,3,01,MATE,FRIENDS,1,70.0,北京市,CONSUME,01,,40.036617,116.4382,ANDROID,,北京市朝阳区来广营(地区)乡北苑东路辅路,0
100000,102,德州市,聚隆车队,O,17,APP,2,46.0,M,汉,4409,2,01,MATE,SIBLING,1,70.0,山东省,CONSUME,02,,37.6512634070582,116.81376098085235,ANDROID,,山东省德州市宁津县津城街道银河路,0
100000,104,牡丹江市,铁路客运段,F,17,APP,3,45.3,F,汉,3872,2,,MATE,RELATIVES,1,98.0,黑龙江省,CONSUME,01,,44.59746496387356,129.6084809792897,ANDROID,,黑龙江省牡丹江市爱民区北山街道康佳街93号,0
100000,104,镇江市,环球车享汽车租赁有限公司,L,17,APP,3,34.1,M,汉,481,3,01,FATHER,FATHER,2,87.566,江苏省,CONSUME,01,,32.13931984616138,119.43360688855297,IOS,,江苏省镇江市丹徒区宜城街道千禧路89-7,0
100000,102,重庆市,天目山路178号杭州九霖能源有限公司,D,17,APP,2,30.9,F,汉,322,3,,PARENTS,MOTHER,1,70.0,重庆市,CONSUME,02,,30.277690474153109,120.11239901487245,ANDROID,,浙江省杭州市西湖区古荡街道益乐路6号,0
100000,105,崇左市,农亚妮个人工作室,Z,90,APP,4,31.4,F,壮,5887,4,01,FATHER,FRIENDS,2,89.929,广西壮族自治区,CONSUME,01,,22.357509331386745,106.86229204995071,IOS,,广西壮族自治区崇左市龙州县上龙乡S319(龙水大道),0
100000,103,深圳市,中国民生银行深圳分行,J,13,APP,4,40.8,M,汉,4788,4,01,MATE,SIBLING,1,76.746826,广东省,CONSUME,01,,22.54548380687478,114.07698823835114,ANDROID,,广东省深圳市福田区华强北街道振中路236,1
100000,105,南宁市,广州坚冠建材贸易有限公司,C,24,APP,3,42.2,M,汉,4425,4,01,MATE,FRIENDS,1,89.86201,广西壮族自治区,CONSUME,01,,22.537533921779756,114.0177413543721,IOS,,广东省深圳市福田区沙头街道深南大道6023,0
100000,105,聊城市,鼎信光学仪器有限公司,G,13,XCX,2,44.8,M,汉,3911,4,01,MATE,SIBLING,1,70.0,山东省,CONSUME,02,,35.7071442645279,116.15432185947508,ANDROID,,山东省济宁市梁山县拳铺镇,0
100000,105,新乡市,泰晟建设有限公司,E,24,APP,3,32.9,M,汉,482,3,01,MATE,SIBLING,1,70.0,河南省,CONSUME,01,,38.37766361097703,117.60551967612919,ANDROID,,河北省沧州市黄骅市国营中捷农场,0
100000,105,沈阳市,沈阳市法库县秀水河子镇高庆龙养殖户,A,27,APP,3,37.4,M,汉,5045,3,01,FATHER,FRIENDS,1,70.0,辽宁省,CONSUME,01,,42.437663,123.040604,ANDROID,,辽宁省沈阳市法库县秀水河子镇秀西线,1
100000,102,韶关市,泰州市莜沪线缆有限公司,G,13,XCX,2,34.5,M,汉,129,4,01,MOTHER,MATE,1,70.0,广东省,CONSUME,01,,24.82350329584492,113.59241432912309,ANDROID,,广东省韶关市浈江区东河街道启明北路,0
100000,,遵义市,田洪霞个人工作室,Z,90,APP,2,32.7,F,汉,6315,3,01,MATE,RELATIVES,3,70.0,贵州省,CONSUME,01,,27.720552209573659,106.96512705260982,ANDROID,,贵州省遵义市汇川区高桥街道,0
100000,103,西宁市,湟源县城乡管理综合行政执法局,S,11,XCX,3,36.4,M,蒙古,5570,4,01,SIBLING,COLLEAGUE,1,90.218,青海省,CONSUME,01,,36.67304754658208,101.25653475011088,ANDROID,,青海省西宁市湟源县城关镇G213(纳巴段),0
100000,,辽源市,辽源市铭达装潢有限公司,Z,90,APP,2,44.1,M,汉,5989,2,01,FRIENDS,COLLEAGUE,3,70.0,吉林省,CONSUME,01,,42.900012,125.166654,ANDROID,,吉林省辽源市龙山区新兴街道福民大街,1
100000,104,绍兴市,新昌县保安公司,O,17,APP,3,25.4,M,汉,958,2,01,FATHER,SIBLING,2,75.025,浙江省,CONSUME,02,,28.66489209972876,121.44767595880758,IOS,,浙江省台州市椒江区海门街道枫南路,0
100000,105,九江市,江铜国兴（烟台）铜业有限公司,C,24,APP,3,36.7,M,汉,3758,2,01,FATHER,SIBLING,1,70.0,江西省,CONSUME,01,,37.69483152162526,121.11267063922515,ANDROID,,山东省烟台市福山区大季家街道,0
100000,102,徐州市,上海一灵物流有限公司,F,17,APP,3,49.7,M,汉,536,3,01,SIBLING,FRIENDS,1,70.0,江苏省,CONSUME,02,,31.366982052381958,121.59842880582707,ANDROID,,上海市浦东新区高东镇,0
100000,103,上海市,宁波海曙卓瑞经济信息咨询有限公司上海分公司,J,13,XCX,3,38.1,F,汉,4109,2,01,MATE,MOTHER,1,89.641,上海市,CONSUME,02,,31.211707503113727,121.5249426462142,ANDROID,,上海市浦东新区塘桥街道蓝村路六0弄9号,0
100000,104,郑州市,河南省郑州市金水区丰产路执法大队,S,11,APP,3,39.7,M,汉,3282,4,01,MATE,FATHER,1,70.0,河南省,CONSUME,01,,34.797616,113.698622,ANDROID,,河南省郑州市金水区北林路街道中州大道辅路,0
100000,307,苏州市,光荣电子工业苏州有限公司,G,13,APP,2,52.7,M,汉,80,2,01,MATE,RELATIVES,1,93.0,江苏省,CONSUME,02,,31.230553714818944,120.41812344062295,ANDROID,,江苏省苏州市吴中区香山街道丽波路,1
100000,102,佛山市,佛山市小荷花舞蹈有限公司,Z,90,APP,3,29.8,F,汉,980,2,01,SIBLING,FRIENDS,1,70.0,广东省,CONSUME,01,,23.171071799279536,112.89639459809698,ANDROID,,广东省佛山市三水区西南街道耀华路18号,0
100000,,咸阳市,可罗雅软装,Z,90,APP,4,32.6,F,汉,5489,4,01,MOTHER,FATHER,1,70.0,陕西省,CONSUME,02,,34.335247,108.671661,ANDROID,,陕西省咸阳市秦都区古渡街道彩虹一路辅路,0
100000,103,贵阳市,贵阳市观山湖分局,S,11,APP,4,27.6,M,汉,495,4,,FATHER,OTHER,2,93.322,贵州省,CONSUME,04,,26.662301231707568,106.62262470567694,ANDROID,,贵州省贵阳市观山湖区金华园街道观悦街,0
