amount,bankCardInfo.bankCode,city,companyInfo.companyName,companyInfo.industry,companyInfo.occupation,customerSource,degree,idInfo.birthDate,idInfo.gender,idInfo.nation,idInfo.validityDate,income,jobFunctions,linkmanList.0.relationship,linkmanList.1.relationship,maritalStatus,pictureInfo.0.faceScore,province,purpose,resideFunctions,term,deviceInfo.gpsLatitude,deviceInfo.gpsLongitude,deviceInfo.osType,deviceInfo.isCrossDomain,deviceInfo.applyPos,label
100000,102,长沙市,韶关市第六建筑公司,E,24,APP,2,38.9,M,汉,3952,3,01,SIBLING,SIBLING,2,71.0,湖南省,CONSUME,01,,24.955452934430153,114.08804816127507,ANDROID,,广东省韶关市始兴县太平镇G220(风度大道),1
100000,102,庆阳市,西峰高速公路收费所,F,17,APP,3,45.0,M,汉,524,4,01,MATE,COLLEAGUE,1,71.0,甘肃省,CONSUME,01,,26.795697341164776,114.91559111543528,ANDROID,,江西省吉安市泰和县澄江镇泰和大道,1
100000,,荆州市,玛高制衣厂,C,24,APP,2,36.0,M,汉,4379,3,01,MATE,FRIENDS,1,71.0,湖北省,CONSUME,01,,23.127119,113.200442,ANDROID,,广东省佛山市南海区大沥镇沿江东路,1
100000,,北京市,北京安诺文化有限公司,R,17,XCX,4,41.8,F,汉,3595,3,01,FATHER,MOTHER,3,71.0,北京市,CONSUME,01,,39.89537055121528,116.10820990668402,ANDROID,,北京市门头沟区永定(地区)镇永安路4,1
100000,105,北京市,朱岩个人工作室,Z,90,APP,3,36.4,M,汉,6823,4,01,FRIENDS,FRIENDS,1,71.0,北京市,CONSUME,02,,40.223659,116.219094,ANDROID,,北京市昌平区城北街道西关路3-4,1
100000,,大连市,王帅个人工作室,Z,90,APP,2,33.4,M,汉,4618,4,01,RELATIVES,COLLEAGUE,2,89.587,辽宁省,CONSUME,01,,38.914723,121.614272,ANDROID,,辽宁省大连市西岗区日新街道更新街169号,1
100000,105,赣州市,中国移动通信集团江西有限公司赣州分公司,G,13,APP,4,37.0,F,汉,4750,2,01,MOTHER,COLLEAGUE,2,71.0,江西省,CONSUME,01,,25.847542,114.953842,ANDROID,,江西省赣州市章贡区东外街道龙岗街52号,1
100000,102,张家口市,美团外卖,Z,90,APP,2,24.6,M,汉,2605,3,,MOTHER,SIBLING,2,71.0,河北省,CONSUME,02,,36.888831,118.718794,ANDROID,,山东省潍坊市寿光市圣城街道健康街,1
100000,,丽江市,胡欣个人工作室,Z,90,XCX,3,32.2,F,汉,6909,3,01,MATE,COLLEAGUE,1,71.0,云南省,CONSUME,01,,26.86171008959255,100.2501954628908,ANDROID,,云南省丽江市古城区祥和街道玉锁路,1
100000,,宿迁市,天合光能扬州有限公司,Z,90,APP,4,25.6,M,汉,1750,2,01,SIBLING,RELATIVES,2,85.368,江苏省,CONSUME,01,,33.951526,118.266437,ANDROID,,江苏省宿迁市宿城区古城街道青海湖路,1
100000,103,益阳市,益阳市依库洗干洗店,H,54,APP,3,35.9,F,汉,6129,2,01,PARENTS,FATHER,1,98.0312,湖南省,CONSUME,01,,28.576880286493027,112.39650535690876,ANDROID,,湖南省益阳市赫山区龙光桥街道,1
100000,104,焦作市,杨掌柜食品科技有限公司,G,13,APP,3,31.9,M,汉,842,2,,MOTHER,SIBLING,1,71.0,河南省,CONSUME,02,,34.984521,112.819728,ANDROID,,河南省焦作市孟州市城伯镇S310(常付路),1
100000,102,北京市,旺福商贸有限公司,Z,90,APP,4,48.7,M,汉,3519,2,01,FRIENDS,COLLEAGUE,1,71.0,北京市,CONSUME,01,,39.87120830269528,116.55387851472664,ANDROID,,北京市朝阳区王四营(地区)乡白鹿司北街,1
100000,102,兰州市,兰州工务机械段,Z,90,APP,3,46.1,M,汉,448,2,01,MOTHER,FRIENDS,1,71.0,甘肃省,CONSUME,01,,36.107616,103.619576,ANDROID,,甘肃省兰州市西固区西固城街道西固西路辅路,1
100000,102,大连市,大连锦宏,H,54,APP,2,36.7,M,汉,3850,2,01,RELATIVES,FRIENDS,1,90.354,辽宁省,CONSUME,01,,39.71108225022626,122.98835711364838,ANDROID,,辽宁省大连市庄河市兴达街道一环路,1
100000,,廊坊市,广州星嘉科技有限公司,G,13,APP,3,28.2,M,汉,1220,4,01,PARENTS,FRIENDS,2,76.476,河北省,CONSUME,01,,23.122009107410034,113.39717242348861,ANDROID,,广东省广州市天河区车陂街道雅怡街1,1
100000,105,厦门市,厦门瀚艺设计装饰工程有限公司,E,24,APP,4,40.0,M,汉,3954,4,01,MATE,RELATIVES,1,71.0,福建省,CONSUME,01,,24.452427,118.07587,ANDROID,,福建省厦门市思明区中华街道镇海路10号,1
100000,103,吴忠市,吴忠市红寺堡区马虎子养生馆,Z,90,XCX,2,30.5,F,回,6564,2,01,MATE,OTHER,1,71.0,宁夏回族自治区,CONSUME,01,,37.44917596543564,106.2476311491464,ANDROID,,宁夏回族自治区吴忠市红寺堡区太阳山镇S304,1
100000,103,鞍山市,中国平安保险股份有限公司鞍山支公司,Z,90,APP,4,37.9,M,汉,4262,4,01,MATE,FATHER,1,71.0,辽宁省,CONSUME,01,,41.084186,123.006451,ANDROID,,辽宁省鞍山市铁东区湖南街道湖南街149-2,1
100000,103,伊春市,中国移动,G,13,XCX,3,27.4,M,满,443,2,,FATHER,FRIENDS,2,71.0,黑龙江省,CONSUME,01,,48.89307291666667,130.3987025282118,ANDROID,,黑龙江省伊春市嘉荫县朝阳镇康乐路,1
100000,105,阜阳市,新昌县易凯家电维修服务部,O,17,APP,2,33.2,M,汉,5632,4,01,PARENTS,FRIENDS,1,71.0,安徽省,CONSUME,01,,29.68992919921875,120.16541558159722,ANDROID,,浙江省绍兴市诸暨市大唐街道金龙东路,1
100000,105,汕尾市,康美人生理疗馆,Z,90,XCX,3,25.7,F,汉,294,3,01,COLLEAGUE,COLLEAGUE,2,71.0,广东省,CONSUME,01,,22.255234772911238,113.49947138298859,ANDROID,,广东省中山市坦洲镇连仕街17号,1
100000,,邯郸市,滴滴司机,Z,90,XCX,2,45.7,M,汉,3954,3,01,MATE,FRIENDS,1,87.362,河北省,CONSUME,01,,39.947545914965157,116.41206660590291,ANDROID,,北京市东城区北新桥街道安定门东大街丁7号,1
100000,,成都市,广东白云学院,Z,90,XCX,4,28.7,M,汉,7046,2,,FATHER,MOTHER,1,79.602,四川省,CONSUME,03,,23.406044,113.476492,ANDROID,,广东省广州市白云区钟落潭镇登塘特大桥,1
100000,,信阳市,李山东个人工作室,Z,90,APP,2,33.4,M,汉,370,4,01,MOTHER,SIBLING,1,71.0,河南省,CONSUME,01,,32.537352983080108,115.41842689224065,ANDROID,,河南省信阳市淮滨县固城乡何湾大桥,1
100000,403,遵义市,浙江夏宝电器有限公司,Z,90,APP,2,28.3,M,汉,120,2,01,MATE,FRIENDS,1,87.253,贵州省,CONSUME,01,,30.146077,121.429849,ANDROID,,浙江省宁波市慈溪市观海卫镇阳光路,1
100000,104,六安市,安徽省合肥市众和密胺,C,24,APP,2,38.0,M,汉,4570,4,01,PARENTS,RELATIVES,1,71.0,安徽省,CONSUME,01,,31.81730623851999,116.90151222230009,ANDROID,,安徽省合肥市蜀山区小庙镇,1
100000,,达州市,精英塑胶模具有限公司,C,24,APP,3,23.8,M,汉,2589,3,01,FATHER,FATHER,2,71.0,四川省,CONSUME,01,,31.294836,107.113689,ANDROID,,四川省达州市达川区石桥镇金桂街,1
100000,,普洱市,孟连县傣卟哩小吃店,I,54,APP,2,28.7,F,傣,344,3,01,MATE,RELATIVES,1,71.0,云南省,CONSUME,01,,22.326461695813224,99.59643521291227,ANDROID,,云南省普洱市孟连傣族拉祜族佤族自治县娜允镇环城路,1
100000,,随州市,邓华喜个人工作室,Z,90,XCX,2,34.3,M,汉,5545,3,01,RELATIVES,RELATIVES,1,71.0,湖北省,CONSUME,01,,39.87806991282352,116.28584426429731,ANDROID,,北京市丰台区六里桥街道G4辅路,1
100000,,北京市,北京优比兔科技有限公司,Z,90,APP,4,42.2,M,汉,3308,3,01,SIBLING,FRIENDS,1,71.0,北京市,CONSUME,01,,40.05181,116.241669,ANDROID,,北京市海淀区西北旺(地区)镇六里屯南小街,1
100000,105,阜阳市,杭州汉诚机电设备安装有限公司,E,24,APP,4,34.3,M,汉,6066,2,01,RELATIVES,COLLEAGUE,2,71.0,安徽省,CONSUME,02,,30.42558289863,120.255928047543,ANDROID,,浙江省杭州市临平区临平街道支路一,1
100000,103,梅州市,深圳市中蓝装饰设计工程有限公司,E,24,XCX,2,39.1,M,汉,4129,2,01,COLLEAGUE,MATE,1,89.567,广东省,CONSUME,01,,22.528501131330708,114.06149095039383,ANDROID,,广东省深圳市福田区福田街道福强路1042号,1
100000,102,黔西南布依族苗族自治州,黔西南州检察院,Z,90,APP,4,41.3,M,苗,3207,4,01,MATE,SIBLING,1,71.0,贵州省,CONSUME,01,,25.089349,105.442346,ANDROID,,贵州省黔西南布依族苗族自治州安龙县栖凤街道,1
100000,403,榆林市,刘丹丹个人工作室,Z,90,APP,2,44.8,F,汉,6437,2,,MOTHER,MATE,1,71.0,陕西省,CONSUME,01,,38.848634,110.496951,ANDROID,,陕西省榆林市神木市神木镇九龙大道,1
100000,,邢台市,河北省沙河市皓月车队,Z,90,APP,2,33.7,M,汉,769,2,01,MATE,SIBLING,1,85.309,河北省,CONSUME,01,,36.929249,114.526752,ANDROID,,河北省邢台市沙河市留村镇,1
100000,103,沈阳市,天猫好物,H,54,XCX,3,28.1,M,汉,1801,3,01,PARENTS,FRIENDS,2,93.218,辽宁省,CONSUME,01,,41.74054126919594,123.40353691518269,ANDROID,,辽宁省沈阳市和平区沈水湾街道瑞岛路,1
100000,103,福州市,福州市马尾区林晶手机维修服务站,O,17,APP,2,38.0,M,汉,4194,4,01,SIBLING,SIBLING,2,71.0,福建省,CONSUME,02,,25.992076,119.393666,ANDROID,,福建省福州市仓山区城门镇永南路,1
100000,,安庆市,厦门华宅美装科技有限公司,Z,90,APP,2,47.4,M,汉,423,3,01,PARENTS,CHILDREN,1,71.0,安徽省,CONSUME,01,,24.474930081998584,118.20641014125693,ANDROID,,福建省厦门市思明区莲前街道,1
100000,102,贵阳市,中车集团有限公司,C,24,APP,2,41.8,F,汉,3987,4,01,FATHER,FRIENDS,3,90.935,贵州省,CONSUME,01,,26.683515022042888,106.74430477247292,ANDROID,,贵州省贵阳市白云区都拉布依族乡,1
100000,,秦皇岛市,小豆服装,H,54,APP,3,36.8,M,汉,6293,4,01,PARENTS,FRIENDS,1,91.954,河北省,CONSUME,01,,39.692757,119.114543,ANDROID,,河北省秦皇岛市昌黎县昌黎镇,1
100000,102,中山市,小榄镇联丰流管站,Z,90,XCX,2,36.0,M,汉,3672,4,01,SIBLING,FRIENDS,1,71.0,广东省,CONSUME,02,,22.608534697162115,113.24401692428356,ANDROID,,广东省中山市小榄镇安悦南路,1
100000,105,宣城市,上海市闵行区龙茗路6号自然美,Z,90,XCX,3,39.9,F,汉,3429,2,,PARENTS,MOTHER,1,71.0,安徽省,CONSUME,04,,31.0886279296875,121.52105061848958,ANDROID,,上海市闵行区浦江镇江月路,1
100000,103,淮安市,蓝海金花洁具有限公司,C,24,APP,2,38.1,M,汉,4112,4,01,MATE,SIBLING,1,71.0,江苏省,CONSUME,01,,33.007139,118.52378,ANDROID,,江苏省淮安市盱眙县盱城街道奥体路,1
100000,,上饶市,杭州西湖桔子酒店,Z,90,XCX,2,46.9,M,汉,3411,4,01,MATE,FRIENDS,,71.0,江西省,CONSUME,01,,29.53704759625309,116.86625497207783,ANDROID,,江西省上饶市鄱阳县侯家岗乡,1
100000,308,马鞍山市,南京沃尔斯文化传媒有限责任公司,H,54,XCX,3,35.8,M,汉,4799,4,01,FATHER,SIBLING,1,94.997,安徽省,CONSUME,01,,32.06386745876736,118.77712754991319,ANDROID,,江苏省南京市鼓楼区湖南路街道车站东巷10号,1
100000,,哈尔滨市,哈尔滨华时科技有限公司,G,13,APP,3,24.6,M,满,1478,2,01,MOTHER,FRIENDS,2,71.0,黑龙江省,CONSUME,01,,45.549201,126.395157,ANDROID,,黑龙江省哈尔滨市双城区五家街道,1
100000,102,荆门市,中国移动通信集团咸宁分公司,G,13,APP,4,42.3,M,汉,3458,2,01,MATE,MOTHER,1,71.0,湖北省,CONSUME,02,,29.856477,114.339412,ANDROID,,湖北省咸宁市咸安区浮山街道茶园路,1
100000,102,阜阳市,李文莉个人工作室,Z,90,APP,3,23.0,F,汉,2667,4,01,FRIENDS,SIBLING,1,71.0,安徽省,CONSUME,01,,33.542867,116.300713,ANDROID,,安徽省亳州市涡阳县天静宫街道,1
100000,,德阳市,四川卓良模板有限公司,Z,90,XCX,3,31.0,M,汉,161,4,01,FATHER,MOTHER,2,71.0,四川省,CONSUME,01,,31.224892035590276,104.41155056423611,ANDROID,,四川省德阳市旌阳区黄许镇G0511(德都高速),1
100000,,南通市,南通韦杰经贸有限公司,G,13,XCX,4,31.6,M,汉,1597,2,01,OTHER,OTHER,2,71.0,江苏省,CONSUME,01,,32.000699055989585,120.8666455078125,ANDROID,,江苏省南通市崇川区文峰街道虹桥路,1
100000,,济南市,王耀文个人工作室,Z,90,APP,3,25.0,M,汉,2856,2,01,PARENTS,COLLEAGUE,2,71.0,山东省,CONSUME,01,,36.60548784321409,116.90792736361427,ANDROID,,山东省济南市市中区陡沟街道,1
100000,309,台州市,上海瑾琇信息科技有限公司,G,13,APP,3,23.2,M,汉,2449,2,01,FATHER,MOTHER,2,80.714,浙江省,CONSUME,01,,31.265059,121.671228,ANDROID,,上海市浦东新区曹路镇瑞祥路,1
100000,105,上饶市,长江门窗,H,54,APP,2,24.3,M,汉,2283,3,01,FRIENDS,SIBLING,2,86.203,江西省,CONSUME,01,,30.381566,120.175174,ANDROID,,浙江省杭州市临平区崇贤街道石大线,1
100000,,雅安市,高志伟个人工作室,Z,90,APP,2,34.0,M,汉,4934,4,01,SIBLING,RELATIVES,1,71.0,四川省,CONSUME,01,,29.416194,94.444698,ANDROID,,西藏自治区林芝市巴宜区布久乡,1
100000,,衡水市,赵炯个人工作室,Z,90,APP,2,40.1,M,汉,4960,3,01,MOTHER,SIBLING,1,88.326,河北省,CONSUME,01,,38.161853,115.354613,ANDROID,,河北省衡水市安平县大子文镇,1
100000,104,商丘市,河南省鸿泰物流有限公司,F,17,APP,4,38.6,M,汉,3756,2,,COLLEAGUE,FATHER,1,71.0,河南省,CONSUME,01,,34.449959,115.10051,ANDROID,,河南省商丘市睢县董店街道,0
100000,102,乐山市,李芳个人工作室,Z,90,APP,2,35.5,F,汉,6451,2,,MOTHER,COLLEAGUE,1,71.0,四川省,CONSUME,02,,32.397045146865,119.408195508982,ANDROID,,江苏省扬州市邗江区双桥街道扬子江北路辅路,1
100000,105,新乡市,漳州佳瑞兴五金制造有限公司,C,24,APP,2,26.9,M,汉,7005,2,01,FATHER,COLLEAGUE,2,87.072,河南省,CONSUME,01,,35.384757,114.050655,ANDROID,,河南省新乡市卫辉市柳庄乡比干大道辅路,1
100000,105,成都市,华雪琴个人工作室,Z,90,XCX,2,29.4,F,汉,6082,4,01,FATHER,MATE,1,77.406,四川省,CONSUME,02,,30.480067577921444,103.50830965980238,ANDROID,,四川省成都市邛崃市桑园镇Y111(黄大路),1
100000,,遂宁市,科技现公司,G,13,XCX,2,34.0,M,汉,4897,4,01,SIBLING,FRIENDS,2,71.0,四川省,CONSUME,01,,30.97355984157986,121.45084418402777,ANDROID,,上海市奉贤区西渡街道大叶公路3923号,1
100000,103,恩施土家族苗族自治州,熠升辉模具有限公司,C,24,APP,4,32.0,M,土家,7001,3,01,FATHER,RELATIVES,2,85.088,湖北省,CONSUME,01,,39.80792191255961,116.58380375067645,ANDROID,,北京市通州区台湖镇普瑞路,1
100000,,宜昌市,远安鸿鑫运输公司,F,17,APP,2,44.6,M,汉,775,2,01,SIBLING,SIBLING,1,71.0,湖北省,CONSUME,02,,31.176183706117,111.558380139983,ANDROID,,湖北省宜昌市远安县洋坪镇G347,1
100000,102,淮安市,汉新迪高剧场,Z,90,APP,2,29.1,M,汉,6718,2,01,FRIENDS,COLLEAGUE,2,71.0,江苏省,CONSUME,01,,33.611147,118.942381,ANDROID,,江苏省淮安市淮阴区古清口街道X202,1
100000,301,镇江市,镇江华庭装饰有限公司,E,24,APP,2,38.8,M,汉,4673,2,01,MATE,SIBLING,1,95.337,江苏省,CONSUME,01,,32.205569,119.493031,IOS,,江苏省镇江市京口区象山街道翠谷路,1
100000,,焦作市,永锦能源有限公司,Z,90,APP,2,26.3,M,汉,3471,2,01,FATHER,FRIENDS,2,71.0,河南省,CONSUME,01,,35.082997,113.487386,ANDROID,,河南省焦作市武陟县圪垱店镇,1
100000,,贵港市,宋艺星个人工作室,Z,90,APP,2,41.1,M,汉,4515,2,01,COLLEAGUE,FRIENDS,3,71.0,广西壮族自治区,CONSUME,01,,28.330997992621526,113.34627034505208,ANDROID,,湖南省长沙市浏阳市沙市镇,1
100000,105,唐山市,唐山三友远达纤维有限公司,C,24,APP,3,31.1,M,汉,796,2,,FATHER,FRIENDS,2,71.0,河北省,CONSUME,02,,39.136799,118.427274,ANDROID,,河北省唐山市曹妃甸区十里海养殖场,1
100000,403,吉安市,红塔区南海水里鸽天下饭店,Z,90,APP,3,25.1,F,汉,1183,4,01,FATHER,FRIENDS,2,71.0,江西省,CONSUME,01,,30.891154,121.521389,ANDROID,,上海市奉贤区青村镇X412(金钱公路),1
100000,,长治市,济南市翰林家具店,H,54,XCX,3,41.5,M,汉,3870,3,01,MATE,MOTHER,1,88.406,山西省,CONSUME,01,,36.72607231987847,116.91828531901042,ANDROID,,山东省济南市槐荫区美里湖街道美里北路,1
100000,302,汕头市,广州市金管家企业管理有限公司,L,17,XCX,3,40.2,M,汉,3743,4,,MATE,FATHER,2,74.45,广东省,CONSUME,01,,22.79179714626736,113.53645806206598,ANDROID,,广东省广州市南沙区南沙街道海祥大街,1
100000,102,武穴市,黄冈亚东水泥有限公司,C,24,APP,4,35.2,M,汉,4161,2,01,MATE,FATHER,1,71.0,湖北省,CONSUME,01,,29.912549,115.429238,ANDROID,,湖北省黄冈市武穴市田镇街道G347,1
100000,,资阳市,张友恒个人工作室,Z,90,XCX,4,24.0,M,汉,2121,2,01,PARENTS,SIBLING,2,71.0,四川省,CONSUME,01,,30.681737196180556,104.15243598090278,ANDROID,,四川省成都市成华区二仙桥街道民兴南一路,1
100000,,眉山市,长虹散热器有限公司,Z,90,XCX,4,34.5,M,汉,5201,2,01,FATHER,FRIENDS,2,71.0,四川省,CONSUME,01,,32.20797064887153,119.75110595703126,ANDROID,,江苏省镇江市京口区大路镇北港路,1
100000,103,朔州市,天津东方之珠文化发展有限公司,R,17,APP,3,41.9,M,汉,4163,3,,MATE,COLLEAGUE,1,71.0,山西省,CONSUME,01,,39.00481,117.696975,ANDROID,,天津市滨海新区塘沽街道春雨路,1
100000,105,镇江市,句容科学,S,11,XCX,4,36.2,F,汉,4010,4,01,MATE,FATHER,1,71.0,江苏省,CONSUME,01,,31.977178991203517,119.16468109884647,ANDROID,,江苏省镇江市句容市黄梅街道X310(句卓路),1
100000,,双鸭山市,郑阔个人工作室,Z,90,XCX,3,26.6,M,汉,707,3,01,FRIENDS,COLLEAGUE,2,71.0,黑龙江省,CONSUME,01,,46.685232464252347,131.15545480155024,ANDROID,,黑龙江省双鸭山市尖山区安邦乡学府街,1
100000,,怀化市,德邦快递,Z,90,APP,4,27.8,F,白,2402,3,01,MATE,MOTHER,1,87.573,湖南省,CONSUME,01,,26.158826,109.780314,ANDROID,,湖南省怀化市通道侗族自治县双江镇行政街25,1
100000,,自贡市,撩江湖川菜馆,H,54,APP,2,28.6,M,汉,2253,2,01,FATHER,COLLEAGUE,2,89.478,四川省,CONSUME,01,,30.748189,103.983252,ANDROID,,四川省成都市郫都区犀浦街道成灌大道57号,1
100000,,楚雄彝族自治州,活塞销有限公司,R,17,APP,2,33.0,M,汉,4757,2,01,MATE,RELATIVES,1,71.0,云南省,CONSUME,01,,25.05911159939236,101.54948052300347,ANDROID,,云南省楚雄彝族自治州楚雄市东瓜镇团结北路,1
100000,,衡水市,青岛京伟金属制品有限公司,C,24,APP,4,36.5,M,汉,4124,4,01,MATE,RELATIVES,2,71.0,河北省,CONSUME,01,,36.38046565165753,120.41814293692963,ANDROID,,山东省青岛市即墨区通济街道学府路,1
100000,,朝阳市,中建铁路投资建设集团有限公司,Z,90,APP,3,26.8,M,汉,602,3,01,MOTHER,FRIENDS,2,71.0,辽宁省,CONSUME,01,,29.997958135925559,115.63077130278244,ANDROID,,湖北省黄冈市武穴市大金镇,1
100000,,信阳市,极兔快递,Z,90,XCX,2,30.1,M,汉,5849,3,01,MATE,FRIENDS,1,71.0,河南省,CONSUME,01,,30.12769120429717,120.57164697800764,ANDROID,,浙江省绍兴市柯桥区马鞍街道G92(杭州湾环线高速),1
100000,,红河哈尼族彝族自治州,润东动漫有限公司,Z,90,XCX,2,25.5,M,苗,966,2,01,PARENTS,SIBLING,2,71.0,云南省,CONSUME,01,,23.02460467786409,114.00208874409926,ANDROID,,广东省东莞市横沥镇崇德路,1
100000,,青岛市,青岛金石教育,Z,90,APP,4,23.6,F,汉,2274,4,01,FATHER,FRIENDS,2,71.0,山东省,CONSUME,01,,36.44569959852431,119.22106255425348,ANDROID,,山东省潍坊市安丘市新安街道长安路,1
100000,104,佛山市,佛山市果壳科技有限公司,G,13,XCX,4,44.6,M,汉,4102,4,,MATE,SIBLING,1,95.576,广东省,CONSUME,01,,23.007417534722222,113.14359619140625,ANDROID,,广东省佛山市南海区桂城街道霍西工业区工业西路,1
100000,,定西市,台球俱乐部,Z,90,XCX,2,23.8,M,汉,1969,2,01,MATE,SIBLING,1,71.0,甘肃省,CONSUME,01,,34.371233,104.000742,IOS,,甘肃省定西市岷县秦许乡Y213,1
100000,,成都市,德阳泰合顺新能源有限公司,G,13,APP,4,42.1,M,汉,2246,4,01,MOTHER,FRIENDS,2,87.435,四川省,CONSUME,01,,30.65532100873519,104.12551032615726,ANDROID,,四川省成都市成华区万年场街道东浦路,1
100000,103,淄博市,内蒙古红阳高温材料有限公司,C,24,APP,2,30.5,M,汉,6536,3,01,MOTHER,FATHER,1,71.0,山东省,CONSUME,02,,36.66401,117.977048,ANDROID,,山东省淄博市淄川区松龄路街道S232(淄城路),1
100000,,滁州市,顺丰速运有限公司,Z,90,APP,2,37.1,M,汉,4242,3,01,MATE,SIBLING,1,71.0,安徽省,CONSUME,01,,30.819851285249646,121.09764593046099,ANDROID,,浙江省嘉兴市平湖市新埭镇新迎路,1
100000,105,宿迁市,脆皮烤鸭,Z,90,APP,4,29.9,F,汉,6279,4,01,FATHER,FRIENDS,2,71.0,江苏省,CONSUME,01,,31.269245,120.614473,ANDROID,,江苏省苏州市吴中区长桥街道宝带西路228号,1
100000,102,汕尾市,后林饭店,I,54,APP,4,36.6,M,汉,4177,2,01,FATHER,FRIENDS,2,71.0,广东省,CONSUME,02,,22.952443,115.347735,ANDROID,,广东省汕尾市海丰县附城镇海河路,1
100000,,北京市,海军政治工作部,Z,90,XCX,4,35.5,M,汉,6341,4,01,MATE,FRIENDS,1,71.0,北京市,CONSUME,01,,39.852046983506945,116.41470133463541,ANDROID,,北京市丰台区东铁匠营街道同仁东路,1
100000,307,泰安市,新泰市龙廷镇大丫丫鞋帽专卖店,H,54,XCX,2,35.5,F,汉,4113,3,01,FATHER,FATHER,2,71.0,山东省,CONSUME,02,,35.92297200520834,117.91518174913195,ANDROID,,山东省泰安市新泰市龙廷镇龙廷大桥,1
100000,102,汕头市,南方电网公司汕头潮阳分公司,Z,90,XCX,4,43.6,F,汉,3997,2,,FRIENDS,MOTHER,2,71.0,广东省,CONSUME,03,,23.260462782118054,116.60271864149306,ANDROID,,广东省汕头市潮阳区文光街道亭脚路,1
100000,103,阳江市,年年有余海鲜店,H,54,APP,2,42.3,F,汉,2640,4,01,MATE,MOTHER,1,71.0,广东省,CONSUME,01,,22.180459,111.779587,ANDROID,,广东省阳江市阳春市春城街道荔江路,1
100000,,黄山市,九宙生鲜超市,H,54,APP,3,37.3,M,汉,5615,3,01,RELATIVES,MOTHER,2,84.758,安徽省,CONSUME,01,,30.271243218315973,118.08852484809027,ANDROID,,安徽省黄山市黄山区甘棠镇,1
100000,,临沂市,山东新时代药业有限公司,M,11,XCX,4,27.9,F,汉,1105,2,01,MATE,MOTHER,1,73.314,山东省,CONSUME,01,,35.25994357638889,117.98400851779513,ANDROID,,山东省临沂市费县费城街道自由东路,1
100000,105,亳州市,刘嘉琳个人工作室,Z,90,XCX,2,33.5,F,汉,5680,2,,SIBLING,FRIENDS,1,71.0,安徽省,CONSUME,01,,33.230807291666665,116.5622265625,ANDROID,,安徽省亳州市蒙城县安徽蒙城经济开发区管理委员会前张路,1
100000,104,绥化市,张捷个人工作室,K,17,XCX,4,36.5,F,汉,5083,4,,MOTHER,FRIENDS,1,71.0,黑龙江省,CONSUME,01,,46.069041612413194,125.9890890842014,ANDROID,,黑龙江省绥化市肇东市朝阳区街道四明南路,1
100000,105,邯郸市,河北省邯郸市阳光百货集团,H,54,APP,2,43.7,M,汉,4128,2,01,SIBLING,MATE,1,91.331,河北省,CONSUME,01,,36.53449064158071,114.49826946584766,ANDROID,,河北省邯郸市邯山区河沙镇镇学府街,1
100000,,玉溪市,波衣村委会,S,11,XCX,4,28.6,M,白,1092,2,,FATHER,COLLEAGUE,2,71.0,云南省,CONSUME,01,,24.471994357638888,102.47419053819445,ANDROID,,云南省玉溪市红塔区春和街道山波段,1
100000,103,黄冈市,武汉格林美洁净设备有限公司,Z,90,APP,2,38.4,M,汉,2917,2,01,FRIENDS,MATE,1,71.0,湖北省,CONSUME,01,,32.116914,112.185944,ANDROID,,湖北省襄阳市襄州区高新区东风办事处阳光路,1
100000,105,鹰潭市,江西省贵溪市城市投资有限公司,J,13,APP,3,48.9,M,汉,2370,3,01,COLLEAGUE,SIBLING,1,71.0,江西省,CONSUME,01,,28.282311,117.225342,ANDROID,,江西省鹰潭市贵溪市雄石街道滨江公园健走步道,1
100000,,江门市,合礼奔驰公司,H,54,APP,4,35.6,M,汉,3870,4,,FATHER,OTHER,1,71.0,广东省,CONSUME,01,,21.610553,111.917345,ANDROID,,广东省阳江市江城区闸坡镇,1
100000,103,石家庄市,石家庄嘉宁建筑有限公司,E,24,APP,3,31.3,F,汉,5754,2,,MATE,FRIENDS,1,78.796,河北省,CONSUME,01,,34.48698499896553,113.54427086698274,ANDROID,,河南省郑州市新密市刘寨镇草原栈道,1
100000,105,内江市,东莞长城开发科技有限公司,G,13,APP,2,43.0,M,汉,4463,4,01,SIBLING,FRIENDS,1,71.0,四川省,CONSUME,01,,22.842348,113.712041,ANDROID,,广东省东莞市虎门镇矮岗工业区一街5,1
100000,103,湛江市,湛江市苏大强烧鸡档,H,54,APP,2,31.1,M,汉,6716,4,01,MOTHER,MATE,1,88.768,广东省,CONSUME,01,,21.272862,110.374866,ANDROID,,广东省湛江市赤坎区沙湾街道广南线辅路,1
100000,301,南通市,东海镇人民政府,S,11,APP,4,26.3,F,汉,1191,3,01,FATHER,FATHER,2,71.0,江苏省,CONSUME,01,,30.553619,117.772912,ANDROID,,安徽省池州市青阳县九华乡步新路,1
100000,102,邵阳市,宋刚个人工作室,Z,90,APP,2,35.5,M,汉,4408,2,01,FATHER,FRIENDS,2,71.0,湖南省,CONSUME,01,,27.233148,111.459484,ANDROID,,湖南省邵阳市大祥区红旗路街道机电路一巷,1
100000,403,遵义市,中铁建工集团仁怀市2019年苍龙街道公租,E,24,APP,4,37.5,F,汉,5205,2,01,FATHER,FRIENDS,1,71.0,贵州省,CONSUME,01,,27.812299,106.403528,ANDROID,,贵州省遵义市仁怀市盐津街道西环线,1
