100000,,绍兴市,义乌市春佐贸易有限公司,Z,90,APP,3,36.5,M,汉,3787,4,01,MOTHER,FRIENDS,1,70,浙江省,CONSUME,01,,29.327106,120.191137,ANDROID,false,0
100000,,济南市,莱芜市钢城区明军钢结构安装服务部,Z,90,APP,2,40.4,M,汉,4019,2,01,MATE,CHILDREN,1,97.15,山东省,CONSUME,01,,36.07227388081922,117.81330084793952,ANDROID,,0
100000,,淮安市,苏州合鑫力,Z,90,XCX,2,32.0,M,汉,6033,3,01,FATHER,MATE,1,70,江苏省,CONSUME,01,,31.324304409329178,120.62735835934496,ANDROID,,0
100000,103,雅安市,宝兴县祥瑞碳酸钙,C,24,XCX,2,30.9,M,汉,1442,3,01,PARENTS,FRIENDS,2,70,四川省,CONSUME,01,,30.170062,102.947642,ANDROID,,0
100000,102,汕尾市,ty主角男装,H,54,APP,2,30.2,M,汉,740,3,,PARENTS,FRIENDS,2,70,广东省,CONSUME,01,,22.958895,115.335976,ANDROID,false,0
100000,,徐州市,UCC洗衣,Z,90,APP,3,53.9,M,汉,570,4,01,FATHER,SIBLING,3,96.2,江苏省,CONSUME,01,,33.90915886832273,117.91471819255777,ANDROID,,0
100000,,丽水市,云和县广华工艺品限公司,Z,90,APP,3,48.6,M,汉,299,2,01,FATHER,SIBLING,1,70,浙江省,CONSUME,01,,28.097156304253474,119.53506266276041,ANDROID,false,0
100000,,淄博市,淄博炜衡工业科技有限公司,Z,90,APP,4,43.9,M,汉,3959,4,01,MATE,COLLEAGUE,1,94.29,山东省,CONSUME,01,,36.18227970145542,118.18129610179898,ANDROID,,0
100000,103,沧州市,卓越塑料包装,C,24,APP,4,36.2,M,汉,3867,4,,MATE,COLLEAGUE,1,81.556,河北省,CONSUME,01,,37.890535753639337,116.53430617493521,ANDROID,false,0
100000,,泉州市,黄华镇个人工作室,Z,90,XCX,2,32.7,M,汉,1196,2,01,MOTHER,FRIENDS,2,70,福建省,CONSUME,02,,24.616430121527777,118.42136149088542,ANDROID,false,0
100000,403,临沂市,王名鑫个人工作室,Z,90,APP,2,30.9,M,汉,7074,3,01,MATE,FRIENDS,1,70,山东省,CONSUME,01,,40.09402361500795,116.65225865911195,ANDROID,,0
100000,,新乡市,河南乔特制冷有限公司,Z,90,APP,2,23.0,M,汉,2315,2,01,PARENTS,FRIENDS,2,97.15,河南省,CONSUME,01,,35.07795622946935,114.40663188955695,ANDROID,,0
100000,102,深圳市,深圳市百思迪通信技术有限公司,G,13,APP,4,44.4,F,苗,2821,4,01,PARENTS,RELATIVES,1,70,广东省,CONSUME,01,,22.855737640395433,114.10649971326264,ANDROID,false,0
100000,,新乡市,延鑫种植农场,Z,90,APP,2,40.4,M,汉,3903,4,01,MATE,FRIENDS,1,97.15,河南省,CONSUME,01,,35.27038855217656,114.36663995706658,ANDROID,,0
100000,,成都市,成都怡诚创鑫建筑劳务有限公司,Z,90,APP,4,42.2,M,汉,1546,2,01,FATHER,MATE,1,83.508,四川省,CONSUME,01,,30.182415,103.375598,ANDROID,false,0
100000,103,鹰潭市,森林包装有限公司,C,24,APP,2,35.1,M,汉,6681,4,01,PARENTS,FRIENDS,1,70,江西省,CONSUME,01,,28.96190704251678,120.09888864783622,ANDROID,false,0
100000,,兴安盟,崔亚男个人工作室,Z,90,APP,2,32.9,F,汉,883,4,01,FRIENDS,MOTHER,1,76.754,内蒙古自治区,CONSUME,01,,46.209265,122.201195,ANDROID,false,0
100000,,黄冈市,武汉君胜,Z,90,APP,3,38.5,M,汉,4686,2,01,MATE,FATHER,1,96.66,湖北省,CONSUME,01,,30.7408934272354,114.92654695431398,ANDROID,,1
100000,102,宿州市,泗县消防救援大队,Z,90,APP,3,24.7,M,汉,1831,2,01,MOTHER,FRIENDS,2,70,安徽省,CONSUME,01,,33.490848,117.904305,ANDROID,false,0
100000,,商丘市,重庆市涪陵区川东国营造船厂,C,24,APP,2,32.8,M,汉,4958,2,01,PARENTS,FRIENDS,2,70,河南省,CONSUME,01,,30.138273,122.023206,ANDROID,false,0
100000,105,烟台市,德衡人力资源有限公司,O,17,XCX,4,39.0,M,汉,6031,4,01,PARENTS,FRIENDS,1,70,山东省,CONSUME,01,,37.45612123534502,121.4954864174614,ANDROID,,0
100000,103,青岛市,星宇玩具,Z,90,APP,3,39.5,F,汉,4749,2,01,PARENTS,OTHER,1,70,山东省,CONSUME,01,,35.874576,119.786428,ANDROID,,0
100000,105,宁德市,福建省电子科技有限公司,G,13,APP,2,38.3,F,汉,4415,2,01,MATE,FRIENDS,1,93.0,福建省,CONSUME,01,,26.915881528669325,119.64866425937596,ANDROID,false,0
100000,104,安阳市,秦绍伟个人工作室,Z,90,APP,2,39.6,M,汉,4144,3,01,FATHER,MATE,1,70,河南省,CONSUME,01,,30.278383263301,120.089385997963,ANDROID,,0
100000,102,上海市,上海晴运国际物流有限公司,F,17,XCX,4,40.6,F,汉,5552,4,01,MOTHER,FATHER,1,70,上海市,CONSUME,01,,31.275263670760386,121.49828856856404,ANDROID,false,0
100000,,贵港市,讯球照明,H,54,XCX,4,33.2,M,汉,5974,2,01,FATHER,FRIENDS,2,70,广西壮族自治区,CONSUME,01,,22.694527994791667,113.14744439019097,ANDROID,,0
100000,103,敦煌市,敦煌市梵行旅游有限公司,O,17,APP,4,35.7,M,汉,4150,4,01,FATHER,MATE,1,70,甘肃省,CONSUME,01,,40.134063,94.665326,ANDROID,false,0
100000,102,淄博市,周村邮储银行,J,13,APP,2,50.8,M,汉,402,4,01,MATE,OTHER,1,70,山东省,CONSUME,01,,36.79978313375615,117.88037426141537,ANDROID,false,0
100000,103,南京市,商瑜静个人工作室,Z,90,APP,4,38.1,F,汉,3461,4,01,MATE,SIBLING,1,70,江苏省,CONSUME,01,,31.921741,118.832499,ANDROID,false,0
100000,,安康市,刘高丽个人工作室,Z,90,APP,3,23.9,F,汉,1850,4,01,PARENTS,FRIENDS,2,93.33,陕西省,CONSUME,01,,31.746752743527506,119.59371828771168,ANDROID,,0
100000,,宿迁市,上海建工,Z,90,APP,4,36.2,M,汉,5869,4,01,MATE,FRIENDS,1,100.0,江苏省,CONSUME,01,,34.179430726586918,118.91030381129721,ANDROID,,0
100000,,徐州市,徐州米线,Z,90,APP,3,32.3,F,汉,6334,2,01,MATE,FRIENDS,1,88.51,江苏省,CONSUME,01,,34.45703522969658,117.77091017024587,ANDROID,,0
100000,105,德阳市,川恒生态科技有限公司,G,13,XCX,3,45.7,F,汉,698,4,,MATE,FRIENDS,1,92.229,四川省,CONSUME,01,,31.191571451822917,104.18296956380209,ANDROID,,0
100000,,石家庄市,河北典簇商贸有限公司,H,54,APP,3,41.2,F,汉,2517,4,01,MATE,SIBLING,1,70,河北省,CONSUME,01,,38.030183,114.419744,ANDROID,false,0
100000,,钦州市,中山市黄圃镇南城电器有限公司,Z,90,APP,2,40.2,M,汉,4771,2,01,MATE,FRIENDS,1,100.0,广西壮族自治区,CONSUME,01,,22.700684729875026,113.39606512545055,ANDROID,,0
100000,,太原市,段二小个人工作室,Z,90,XCX,2,38.6,M,汉,7234,2,01,FRIENDS,MATE,1,70,山西省,CONSUME,01,,39.13467041015625,106.11092963324653,ANDROID,,0
100000,102,汕头市,电子行业,H,54,XCX,4,32.2,F,汉,1299,2,01,MATE,FRIENDS,1,93.891,广东省,CONSUME,01,,22.53432334716718,114.09547571816168,IOS,,0
100000,103,大连市,自由职业,Z,90,APP,2,36.0,F,汉,3926,4,01,PARENTS,FRIENDS,1,70,辽宁省,CONSUME,01,,39.09867090485127,121.74695652961009,ANDROID,false,0
100000,403,盐城市,江苏省东台市三仓镇新翔巾被厂,J,13,APP,3,36.8,F,汉,4198,2,01,PARENTS,OTHER,1,88.964,江苏省,CONSUME,01,,32.75838201449442,120.77396568692707,ANDROID,false,0
100000,102,泸州市,优驰二手车交易有限公司,H,54,APP,2,42.7,F,汉,4254,2,01,MATE,FRIENDS,1,70,四川省,CONSUME,01,,27.284337,105.330346,ANDROID,false,0
100000,103,泰州市,泰港达装卸有限公司,Z,90,APP,3,40.0,M,汉,4855,2,01,MATE,RELATIVES,1,70,江苏省,CONSUME,01,,32.324405,119.885755,ANDROID,false,0
100000,102,绍兴市,英大财险,J,13,APP,4,42.6,M,汉,2331,2,01,PARENTS,FRIENDS,1,70,浙江省,CONSUME,01,,30.008733419456705,120.55473959400324,ANDROID,false,0
100000,305,青岛市,牡丹江幼儿园,P,13,APP,4,37.8,F,汉,3612,4,01,MATE,FATHER,1,75.469215,山东省,CONSUME,01,,36.019186755248409,120.16144422392792,ANDROID,,0
100000,303,石家庄市,石家庄新奥燃气有限公司,D,17,APP,3,34.0,M,汉,4595,2,01,MATE,FRIENDS,1,70,河北省,CONSUME,01,,38.05783155756181,114.4919789557577,ANDROID,false,0
100000,,阜阳市,福海惠众康养,Z,90,XCX,3,36.2,F,汉,4177,3,01,MATE,RELATIVES,1,70,安徽省,CONSUME,01,,31.71557373046875,116.4992648654514,ANDROID,,0
100000,403,宣城市,广德县桃州镇第一小学,P,13,XCX,4,31.6,F,汉,5373,4,01,MATE,MOTHER,1,92.38,安徽省,CONSUME,01,,30.874949273003473,119.40688720703125,ANDROID,,0
100000,,常州市,常州金典天辰园林工程有限公司,Z,90,APP,4,31.4,M,汉,5845,3,01,FATHER,MOTHER,1,90.11,江苏省,CONSUME,01,,31.699778,119.910017,ANDROID,false,0
100000,,温州市,温州小谢吊机,Z,90,APP,2,55.2,M,汉,734,2,01,FATHER,SIBLING,3,96.66,浙江省,CONSUME,01,,28.372848796104387,120.82455852078938,ANDROID,,0
100000,103,营口市,韩庶个人工作室,H,54,APP,2,44.4,M,汉,2000,4,01,MATE,RELATIVES,1,79.825,辽宁省,CONSUME,02,,34.18901062279807,118.76201442389665,ANDROID,false,0
100000,,百色市,广西百色丰林人造板有限公司,Z,90,APP,4,36.5,M,壮,3861,2,01,PARENTS,FRIENDS,1,70,广西壮族自治区,CONSUME,01,,23.832394,106.66848,ANDROID,false,0
100000,102,广州市,广州丽盈,C,24,APP,2,36.3,M,汉,6214,2,,SIBLING,MATE,1,89.423,广东省,CONSUME,02,,23.278982476128473,113.85517523871528,ANDROID,,0
100000,102,濮阳市,郑州经开区航海路商店,P,13,APP,4,35.2,F,汉,64,4,01,PARENTS,FRIENDS,1,70,河南省,CONSUME,01,,34.693632,113.755021,ANDROID,false,0
100000,,长春市,大唐郓城发电有限公司,Z,90,APP,4,25.5,M,汉,1000,2,01,FATHER,FRIENDS,2,80.0,吉林省,CONSUME,01,,35.60178203906371,115.95949067378852,ANDROID,,0
100000,,延边朝鲜族自治州,自由职业,Z,90,APP,2,41.7,F,汉,4004,4,01,MATE,FRIENDS,1,97.15,吉林省,CONSUME,01,,43.365937372273659,127.976207831651,ANDROID,,0
100000,,兴安盟,科右前旗建筑公司,Z,90,XCX,3,32.4,F,汉,7038,4,01,MATE,FRIENDS,1,89.405,内蒙古自治区,CONSUME,01,,45.94326904296875,121.68198269314236,ANDROID,,0
100000,103,揭阳市,大岭山众兴副食店,H,54,APP,2,36.5,M,汉,4138,2,01,MATE,SIBLING,1,70,广东省,CONSUME,01,,22.911542,113.836713,ANDROID,false,0
100000,103,西安市,私营业主,Z,90,XCX,4,43.0,M,汉,5582,2,01,MATE,FRIENDS,1,92.038,陕西省,CONSUME,01,,34.35145125,109.30158845,ANDROID,,0
100000,,广元市,苍溪金盛安机械租赁经营部,H,54,XCX,2,37.1,M,汉,6734,2,01,FATHER,SIBLING,1,90.645,四川省,CONSUME,01,,31.751272786458333,105.92971516927084,ANDROID,,0
100000,104,桂林市,青岛华伟汇贸易有限公司,Z,90,APP,4,44.7,M,汉,4618,3,01,MATE,FRIENDS,1,70,广西壮族自治区,CONSUME,01,,35.933830268297,120.162902839601,ANDROID,false,0
100000,102,石家庄市,薛佳个人工作室,Z,90,APP,3,35.0,M,汉,4019,4,01,MATE,SIBLING,2,91.049,河北省,CONSUME,01,,40.10239463707583,116.5468383677243,IOS,,0
100000,103,南昌市,天麒文化传媒,R,17,APP,4,29.3,M,汉,6690,3,01,FATHER,MATE,1,81.36,江西省,CONSUME,01,,24.893475,118.604489,ANDROID,false,0
100000,,开封市,吴亚州个人工作室,Z,90,APP,2,33.4,M,汉,4669,3,01,PARENTS,COLLEAGUE,1,80.85,河南省,CONSUME,01,,31.454991,120.470589,ANDROID,false,0
100000,,德阳市,蜀仙居茶楼,H,54,APP,3,41.8,F,汉,4728,2,01,FATHER,FATHER,1,70,四川省,CONSUME,01,,31.176721,104.131334,ANDROID,false,0
100000,103,佳木斯市,建三江京典口腔门诊,Q,11,APP,2,28.9,M,汉,1999,2,01,MATE,MOTHER,2,70,黑龙江省,CONSUME,01,,47.26303468699591,132.65144751709753,ANDROID,false,0
100000,,焦作市,武陟汽运总公,Z,90,APP,3,55.5,M,汉,844,2,01,MATE,FRIENDS,1,88.51,河南省,CONSUME,01,,35.11996749320264,113.4512394237421,ANDROID,,0
100000,307,常德市,深圳市源会兴百货店,H,54,XCX,2,38.6,F,汉,4570,3,01,SIBLING,FATHER,1,70,湖南省,CONSUME,01,,22.60094699435764,114.32355767144097,ANDROID,,0
100000,105,日照市,天承创意广告有限公司,R,17,APP,2,34.0,M,汉,6195,4,01,MOTHER,RELATIVES,3,91.633,山东省,CONSUME,01,,30.016848210605159,120.65941184878256,ANDROID,false,0
100000,,营口市,金明霞个人工作室,Z,90,XCX,2,45.6,F,朝鲜,552,2,01,CHILDREN,SIBLING,1,75.692,辽宁省,CONSUME,01,,40.46876218391168,122.38515778916477,ANDROID,,0
100000,,阜阳市,安徽酷部科技有限公司,Z,90,APP,4,28.8,M,汉,6616,4,01,PARENTS,SIBLING,2,97.15,安徽省,CONSUME,01,,32.91209479482575,115.84102906008505,ANDROID,,0
100000,105,金华市,义乌市稠江街道办事处,S,11,APP,4,31.9,M,汉,1469,2,01,FATHER,FRIENDS,1,79.449,浙江省,CONSUME,01,,29.233835012711745,119.97108787084241,IOS,,0
100000,103,烟台市,烟台市红旗置业有限公司,K,17,APP,3,37.2,M,汉,6676,3,01,PARENTS,FRIENDS,1,70,山东省,CONSUME,01,,37.552396,121.256868,ANDROID,,0
100000,,连云港市,傅明康个人工作室,Z,90,APP,4,41.9,M,汉,4522,2,01,PARENTS,COLLEAGUE,2,94.16,江苏省,CONSUME,01,,24.611217383325909,115.00413403528582,ANDROID,,0
100000,,济南市,本诺机械,Z,90,XCX,3,27.1,M,汉,3143,2,,PARENTS,FRIENDS,2,78.755,山东省,CONSUME,01,,36.660410970052084,117.06001274956597,ANDROID,,0
100000,,临沂市,宋杰个人工作室,Z,90,APP,2,26.1,M,汉,1688,4,01,FATHER,CHILDREN,1,70,山东省,CONSUME,01,,34.720454311159347,118.00380710252652,ANDROID,false,0
100000,103,茂名市,粤信会计师事务所,L,17,APP,4,23.3,M,汉,1950,4,01,PARENTS,RELATIVES,2,87.133,广东省,CONSUME,01,,23.14630620358523,113.33820560365898,ANDROID,false,0
100000,,洛阳市,河南安之星电子科技公司,Z,90,APP,2,51.8,M,汉,4276,4,01,MATE,CHILDREN,1,96.2,河南省,CONSUME,01,,34.73057958173995,112.14635086875696,ANDROID,,0
100000,102,毕节市,毕节五果六花鲜果销售公司,Z,90,APP,2,39.2,M,汉,5694,4,01,PARENTS,OTHER,1,88.566,贵州省,CONSUME,01,,27.314445097663865,105.29065873363284,ANDROID,false,0
100000,102,定西市,岷县华通道路建设有限公司,E,24,APP,2,40.8,M,汉,5605,3,01,MATE,COLLEAGUE,1,70,甘肃省,CONSUME,01,,34.434345,104.017715,ANDROID,false,0
100000,403,忻州市,中国电信营业厅,G,13,APP,4,27.8,F,汉,908,2,01,MATE,FRIENDS,1,84.99156,山西省,CONSUME,01,,26.131901954517767,113.12899444044685,ANDROID,false,0
100000,,廊坊市,冯婷个人工作室,Z,90,APP,3,25.0,F,汉,1968,2,01,PARENTS,COLLEAGUE,2,96.2,河北省,CONSUME,01,,31.27325147234456,121.47188934591259,ANDROID,,0
100000,,苏州市,常熟市辛庄消防中队,S,11,APP,4,29.2,M,汉,602,4,01,FATHER,SIBLING,2,70,江苏省,CONSUME,02,,31.662367,120.951804,ANDROID,,0
100000,102,菏泽市,美多地产,K,17,APP,2,40.1,F,汉,3692,4,01,PARENTS,RELATIVES,1,70,山东省,CONSUME,02,,35.27879432101665,115.74477922595776,ANDROID,,0
100000,103,成都市,崇州市馨源社会服务中心,S,11,APP,2,37.3,F,汉,3458,4,01,MOTHER,MATE,1,70,四川省,CONSUME,01,,30.617225179136768,103.73088139189355,ANDROID,false,1
100000,102,眉山市,华润微电子重庆有限公司,G,13,XCX,4,29.2,M,汉,981,3,01,MOTHER,FRIENDS,2,70,四川省,CONSUME,01,,31.965299,118.560573,ANDROID,,0
100000,105,阜阳市,百蒂园沐浴管理有限公司,H,54,APP,2,37.0,F,汉,5317,3,01,FRIENDS,MATE,1,70,安徽省,CONSUME,01,,32.668310427135477,115.64365705276482,ANDROID,,0
100000,103,金华市,壶山街道南丰社区,S,11,APP,2,37.2,F,汉,6178,4,01,FATHER,FRIENDS,1,79.299965,浙江省,CONSUME,01,,31.18121728998914,121.3650839648455,ANDROID,false,0
100000,,广州市,华南理工大学,Z,90,APP,4,38.9,F,汉,3972,4,01,MATE,CHILDREN,1,96.2,广东省,CONSUME,01,,23.13925250208057,113.32354977250373,ANDROID,,0
100000,103,汕尾市,旺角百货批发部,H,54,APP,2,41.6,F,汉,4038,4,01,FATHER,OTHER,1,70,广东省,CONSUME,02,,22.88777,115.667482,ANDROID,false,0
100000,306,周口市,姜宁个人工作室,Z,90,APP,2,30.6,M,汉,859,2,,PARENTS,FRIENDS,1,70,河南省,CONSUME,02,,30.34528049045139,120.08527777777778,ANDROID,false,0
100000,403,宣城市,宣城市順鑫物流有限公司,Z,90,APP,2,49.8,M,汉,1139,4,01,FATHER,FRIENDS,3,95.25,安徽省,CONSUME,01,,30.90028636191049,119.41964449887903,ANDROID,false,0
100000,103,上海市,东航物流,Z,90,APP,2,36.7,M,汉,5771,4,01,FATHER,FRIENDS,3,89.446,上海市,CONSUME,01,,31.037984,121.742131,ANDROID,false,0
100000,102,曲靖市,浙江泓恩市政景观工程有限公司,E,24,APP,3,45.0,M,汉,2442,2,01,SIBLING,MATE,3,70,云南省,CONSUME,01,,26.59264466756515,106.7761238316983,ANDROID,false,1
100000,103,天津市,天津市东泽鹏硕新能源科技有限公司,C,24,XCX,3,40.2,M,汉,4464,4,01,FATHER,FRIENDS,1,70,天津市,CONSUME,01,,38.94508477417719,116.9801665942355,IOS,,0
100000,,南通市,南通锦堂纺织机械有限公司,C,24,APP,3,46.0,M,汉,512,3,01,FATHER,FRIENDS,1,91.254,江苏省,CONSUME,01,,32.27697094732055,121.05063012005805,ANDROID,false,0
100000,102,忻州市,山西焦煤集团岚县正利煤业有限公司,C,24,APP,3,30.6,M,汉,6041,4,01,FATHER,FRIENDS,1,88.575,山西省,CONSUME,01,,38.809839,113.706187,ANDROID,false,0
100000,,烟台市,烟台农业生产资料公司,Z,90,APP,3,33.5,M,汉,1030,4,01,PARENTS,SIBLING,2,97.15,山东省,CONSUME,01,,37.32303443661597,120.86263977446038,ANDROID,false,0
100000,,无锡市,无锡凯曼斯环保科技有限公司,Z,90,APP,4,36.4,M,汉,3905,4,01,PARENTS,OTHER,2,70,江苏省,CONSUME,01,,31.555255262586805,120.11348795572917,ANDROID,,1
100000,102,哈尔滨市,哈尔滨百瑞堂大药房有限,H,54,APP,4,45.8,F,满,4112,4,01,MATE,FRIENDS,1,88.0,黑龙江省,CONSUME,01,,45.725933080652009,126.7064306291366,ANDROID,,0
100000,,平顶山市,李留生个人工作室,Z,90,APP,2,41.3,M,汉,3792,2,01,MATE,FRIENDS,1,88.682,河南省,CONSUME,01,,22.790834,114.935079,ANDROID,false,0
100000,105,红河哈尼族彝族自治州,昆明立人教育示范校,P,13,APP,3,34.2,F,彝,5347,2,01,MATE,FRIENDS,1,70,云南省,CONSUME,01,,25.091251027095687,102.64508975377971,ANDROID,false,0
100000,,重庆市,旺斯过往咖啡店,Z,90,XCX,3,28.7,M,土家,1566,4,01,MOTHER,COLLEAGUE,2,70,重庆市,CONSUME,01,,29.516733127170138,106.51746663411458,ANDROID,,0
100000,,益阳市,金堂红木家具,Z,90,APP,3,37.5,F,汉,4738,2,01,MATE,SIBLING,1,84.97211,湖南省,CONSUME,01,,31.315325,120.622938,ANDROID,false,0
100000,,济宁市,润磊包装科技有限公司,Z,90,APP,3,47.4,M,汉,685,4,01,MATE,FATHER,1,91.66,山东省,CONSUME,01,,35.587372286487759,116.99341597169382,ANDROID,,0
100000,104,绥化市,陈忠旭个人工作室,Z,90,APP,4,27.1,M,汉,474,2,01,MOTHER,FATHER,2,70,黑龙江省,CONSUME,01,,30.496968,104.075062,ANDROID,false,0
100000,102,保定市,萍儿水果批发部,H,54,APP,2,33.3,F,汉,5585,4,01,MATE,FATHER,1,70,河北省,CONSUME,01,,39.469427827939387,115.70806118307935,ANDROID,false,0
100000,403,六安市,南通尊达集成房屋科技有限公司如皋分公司,G,13,APP,4,25.1,M,汉,2031,4,01,FATHER,FRIENDS,2,92.241,安徽省,CONSUME,02,,32.15534086102357,120.61881668188083,ANDROID,,0
100000,,宣城市,宣州区互互利农庄,Z,90,APP,2,47.6,M,汉,241,4,01,CHILDREN,FATHER,3,90.83,安徽省,CONSUME,01,,30.680592977113503,118.77286899708695,ANDROID,,0
100000,102,北京市,四川华榄空间工程技术服务有限公司,H,54,APP,4,27.9,M,汉,6844,2,,FATHER,FRIENDS,2,87.591,北京市,CONSUME,04,,40.17363433987752,116.44427507834631,ANDROID,,0
100000,104,保定市,秀兰混凝土搅拌有限公司,E,24,APP,3,29.3,M,汉,721,4,01,MOTHER,FATHER,2,70,河北省,CONSUME,01,,38.875282,115.541995,ANDROID,false,0
100000,,临沂市,郯城县扬帆人力资源服务有限公司,Z,90,APP,4,26.9,M,汉,1464,2,01,MATE,FRIENDS,1,96.2,山东省,CONSUME,01,,34.68870906140078,118.26411627659691,ANDROID,,0
100000,,玉林市,永兴塑胶有限公司,Z,90,APP,4,44.0,M,汉,1652,2,01,MATE,COLLEAGUE,1,100.0,广西壮族自治区,CONSUME,01,,27.335821695312224,112.49044040213757,ANDROID,,0
100000,105,菏泽市,自由职业,Z,90,APP,3,36.4,M,汉,5656,4,01,PARENTS,COLLEAGUE,1,70,山东省,CONSUME,01,,36.95919421311752,117.54245153149962,ANDROID,false,1
100000,305,南昌市,欧菲光有限科技公司,G,13,APP,2,32.7,M,汉,1192,2,01,PARENTS,FRIENDS,1,70,江西省,CONSUME,02,,28.695234312795067,115.81649022241185,ANDROID,false,0
100000,,重庆市,南岸区王缙松面馆,Z,90,APP,3,39.8,M,汉,3553,4,01,MATE,FATHER,1,96.2,重庆市,CONSUME,01,,29.861462985422997,106.4126580355711,ANDROID,,0
100000,,文山壮族苗族自治州,广大麾托车配件商行,H,54,XCX,3,32.2,M,壮,1236,4,01,FATHER,SIBLING,3,70,云南省,CONSUME,01,,23.73891357421875,105.43615207248264,ANDROID,false,0
100000,102,运城市,美格美发,Z,90,APP,3,36.8,M,汉,4913,3,01,FATHER,FRIENDS,1,70,山西省,CONSUME,01,,34.84067,111.202957,ANDROID,false,0
100000,,承德市,龚恒玮个人工作室,Z,90,XCX,4,23.3,F,蒙古,2321,4,01,FATHER,RELATIVES,2,85.097,河北省,CONSUME,01,,40.9833793108909,117.94298334324421,ANDROID,,0
100000,,宣城市,郎溪陈利亮饭店,Z,90,XCX,2,29.1,M,汉,639,4,01,MATE,FATHER,1,70,安徽省,CONSUME,01,,30.94674759342861,118.73117076116978,ANDROID,,1
100000,309,辽源市,华裕汽车零部件有限公司,C,24,APP,4,28.9,M,汉,6407,2,01,MATE,MOTHER,1,78.97969,吉林省,CONSUME,01,,43.97438611993559,125.35594479308395,ANDROID,,0
100000,,石家庄市,中国人民解放军32152部队,Z,90,APP,3,29.8,M,汉,6691,2,01,FATHER,MOTHER,2,70,河北省,CONSUME,01,,38.144204,114.5839,ANDROID,false,0
100000,,南阳市,南阳汉冶特钢有限公司,Z,90,APP,3,40.4,M,汉,4389,2,01,MATE,COLLEAGUE,1,100.0,河南省,CONSUME,01,,33.652531377797689,111.65083476978701,ANDROID,,0
100000,105,运城市,余智伟个人工作室,E,24,XCX,2,42.7,M,汉,3414,3,01,CHILDREN,FRIENDS,1,70,山西省,CONSUME,01,,39.89940934670802,116.25999155241989,ANDROID,,0
100000,,承德市,博冠实业有限公司,F,17,APP,4,28.6,M,汉,6545,3,01,FATHER,MOTHER,2,70,河北省,CONSUME,01,,40.953848,117.791043,ANDROID,false,0
100000,105,盐城市,刘继华个人工作室,Z,90,APP,2,43.0,M,汉,6163,3,01,MATE,FRIENDS,1,70,江苏省,CONSUME,01,,31.15060081783028,121.37463101623325,ANDROID,false,0
100000,,成都市,成都美丽心情智能科技有限公司,Z,90,APP,4,46.2,M,汉,5348,4,01,PARENTS,FRIENDS,3,100.0,四川省,CONSUME,01,,30.627811,104.098924,ANDROID,,0
100000,102,龙南市,中赣通讯有限公司,G,13,APP,3,30.3,M,汉,5831,2,01,FATHER,SIBLING,1,70,江西省,CONSUME,02,,24.85715874565972,114.80377685546875,ANDROID,false,0
100000,105,南京市,苏州捷高商务咨询有限公司南京分公司,L,17,APP,3,37.9,F,汉,3272,3,01,MATE,FATHER,1,92.0,江苏省,CONSUME,01,,32.125844745313198,118.89016950997754,ANDROID,,0
100000,,南平市,中汇科（广州）智能科技有限公司,Z,90,APP,4,41.2,M,汉,6272,4,01,PARENTS,COLLEAGUE,2,91.46,福建省,CONSUME,01,,26.765857884975767,117.72966715169373,ANDROID,,0
100000,,张家港市,江苏沙钢集团有限公司,Z,90,APP,3,43.3,M,汉,3280,4,01,FATHER,COLLEAGUE,3,97.15,江苏省,CONSUME,01,,31.967051355034977,120.63019540849564,ANDROID,,1
