amount,bankCardInfo.bankCode,city,companyInfo.companyName,companyInfo.industry,companyInfo.occupation,customerSource,degree,idInfo.birthDate,idInfo.gender,idInfo.nation,idInfo.validityDate,income,jobFunctions,linkmanList.0.relationship,linkmanList.1.relationship,maritalStatus,pictureInfo.0.faceScore,province,purpose,resideFunctions,term,deviceInfo.gpsLatitude,deviceInfo.gpsLongitude,deviceInfo.osType,deviceInfo.isCrossDomain,label
100000,105,石家庄市,天津汇智网络科技有限公司石家庄分公司,G,13,APP,4,28.9,F,汉,204,4,01,FATHER,SIBLING,1,86.22,河北省,CONSUME,01,,38.0343141305683,114.16090535265131,ANDROID,,0
100000,102,莆田市,福州虎口网络科技有限责任公司,G,13,APP,4,45.0,M,汉,4757,4,01,MATE,FRIENDS,1,100.0,福建省,CONSUME,01,,25.247211768988995,118.86992426654168,ANDROID,,0
100000,105,阿坝藏族羌族自治州,红原县市场监督管理局,S,11,APP,4,36.1,M,汉,4205,3,01,FATHER,FRIENDS,2,70,四川省,CONSUME,01,,30.824099194710418,103.88598605514618,ANDROID,,0
100000,103,宿州市,紫金花漆专卖,H,54,APP,2,32.8,M,汉,552,2,01,FRIENDS,COLLEAGUE,1,91.699,安徽省,CONSUME,01,,33.777312,117.695172,ANDROID,,0
100000,,河池市,江西永冠科技发展有限公司,G,13,XCX,3,47.8,M,壮,4644,3,,SIBLING,MATE,1,87.821,广西壮族自治区,CONSUME,01,,28.177141927083333,116.58066975911458,ANDROID,,0
100000,105,西宁市,陕西步长制药集团,M,11,APP,3,35.2,F,汉,6681,4,01,RELATIVES,RELATIVES,2,84.503,青海省,CONSUME,01,,34.38425775703893,108.9499888922421,IOS,,0
100000,310,上海市,上海铭垚科技有限公司,G,13,APP,4,31.7,M,汉,6458,3,01,FRIENDS,FRIENDS,2,87.014,上海市,CONSUME,01,,31.045521813445807,121.78005065024132,ANDROID,,0
100000,102,西安市,中移建设有限公司陕西分公司,E,24,APP,4,38.3,M,汉,7284,4,01,FATHER,FRIENDS,2,71.278,陕西省,CONSUME,01,,34.22663858875816,108.91501425520555,IOS,,0
100000,105,西安市,西安依巴特生物科技有限公司,M,11,APP,3,36.3,F,汉,5808,3,01,MATE,FATHER,1,93.0,陕西省,CONSUME,01,,34.30801105104634,109.02278871589866,ANDROID,,0
100000,104,无锡市,无锡普惠民工程科技有限公司,G,13,APP,3,50.3,M,汉,2663,2,01,RELATIVES,FRIENDS,1,70,江苏省,CONSUME,01,,31.53793091137359,120.28823738031297,ANDROID,,0
100000,102,通化市,俊泽二手交易有限公司,Z,90,XCX,3,34.8,F,汉,4947,4,01,MATE,FRIENDS,1,88.612,吉林省,CONSUME,01,,26.606158298895854,106.7350771886653,ANDROID,,0
100000,102,临沂市,青岛瑞碧电器设备有限公司,C,24,APP,2,32.5,M,汉,249,2,01,FRIENDS,FRIENDS,2,70,山东省,CONSUME,01,,36.232229559102737,120.4082759313103,ANDROID,,0
100000,302,济源市,赵忠凯个人工作室,Z,90,APP,3,35.6,M,汉,4365,2,01,FRIENDS,FRIENDS,1,90.485,河南省,CONSUME,01,,35.09189903265277,112.61706074889728,ANDROID,,0
100000,,阿坝藏族羌族自治州,九寨沟乡村旅游公司,O,17,APP,2,52.8,M,汉,4212,2,01,MATE,RELATIVES,1,70,四川省,CONSUME,01,,33.259094,104.23922,ANDROID,,0
100000,105,岳阳市,汨罗市文旅集团有限公司,H,54,XCX,3,27.9,M,汉,2695,4,01,MATE,FRIENDS,1,88.325,湖南省,CONSUME,02,,28.66247346600049,113.19823490646076,ANDROID,,0
100000,104,烟台市,旖若养生中心,O,17,APP,4,37.4,F,汉,4430,4,01,MOTHER,MOTHER,2,88.67115,山东省,CONSUME,01,,37.43919566491888,120.3221858868187,IOS,,0
100000,105,内江市,内江市首成运输有限公司,F,17,APP,3,42.9,M,汉,4918,4,01,MATE,MOTHER,1,77.54737,四川省,CONSUME,01,,30.60751026424017,104.14334106171646,ANDROID,,0
100000,105,信阳市,北京宝哲体育用品有限公司,C,24,APP,2,28.8,F,汉,3875,2,01,SIBLING,MOTHER,2,70,河南省,CONSUME,01,,39.96242470953482,116.28056149989023,ANDROID,,0
100000,103,南通市,江苏南通耀菲服装公司,C,24,APP,2,48.3,F,汉,3653,4,01,SIBLING,FRIENDS,1,85.509,江苏省,CONSUME,02,,32.01051823390388,120.94591657092035,ANDROID,,0
100000,104,北京市,北京大众中国集团,H,54,APP,4,26.6,F,满,1531,4,01,FATHER,FRIENDS,2,82.83684,北京市,CONSUME,02,,39.91823807557822,116.61617140007512,ANDROID,,0
100000,,深圳市,星辰影业文化发展(深圳)有限公司,Z,90,APP,4,31.9,M,汉,298,4,01,MOTHER,FRIENDS,2,70,广东省,CONSUME,01,,22.603966,114.058998,ANDROID,,0
100000,105,宝鸡市,陈仓区天悦小学,P,13,APP,3,42.0,M,汉,2392,4,01,MATE,FRIENDS,1,80.73046,陕西省,CONSUME,01,,34.36317904146115,107.3758272886995,IOS,,0
100000,,石家庄市,四川鑫简能电力工程有限公司,Z,90,XCX,4,29.1,M,汉,6562,4,01,SIBLING,FRIENDS,2,86.66,河北省,CONSUME,01,,38.163294759371108,114.5873018952433,ANDROID,,0
100000,103,宁波市,韵升集团,H,54,APP,4,38.3,M,汉,4406,3,01,MATE,FRIENDS,1,96.0,浙江省,CONSUME,02,,29.889117890363626,121.84696788262819,ANDROID,,0
100000,105,青岛市,黑龙江省科学院智能制造研究所,M,11,APP,4,43.7,M,汉,5127,4,01,PARENTS,FATHER,1,70,山东省,CONSUME,01,,45.74754068322746,126.69032893632098,ANDROID,,0
100000,,合肥市,安徽七天教育科技有限公司,Z,90,APP,4,30.1,M,汉,6797,4,01,FATHER,FRIENDS,2,70,安徽省,CONSUME,01,,31.92341796875,117.36950873480903,ANDROID,,0
100000,,安庆市,北京天香云酒店管理有限公司,Z,90,APP,4,30.3,M,汉,118,3,01,MOTHER,SIBLING,2,74.944,安徽省,CONSUME,01,,39.921188,116.456794,ANDROID,,0
100000,103,滁州市,万科集团,K,17,APP,2,36.8,M,汉,4890,3,01,FRIENDS,FRIENDS,1,87.957,安徽省,CONSUME,01,,32.24776500103574,118.58337435849835,ANDROID,,0
100000,102,广州市,珠村星星车行,H,54,APP,3,45.8,F,汉,3384,4,01,MATE,FRIENDS,1,79.72616,广东省,CONSUME,01,,23.125095700158057,113.44219337344511,ANDROID,,0
100000,102,太原市,长治利群劳务有限公司,O,17,APP,3,29.1,M,汉,462,4,01,FRIENDS,MOTHER,1,76.723,山西省,CONSUME,01,,38.06925616183737,112.6996290263882,ANDROID,,0
100000,307,武威市,徐建林个人工作室,Z,90,APP,4,52.7,F,汉,1085,2,01,MATE,FRIENDS,1,92.453,甘肃省,CONSUME,02,,37.91983140048849,102.66522187161941,ANDROID,,1
100000,104,苏州市,王小沐的店,H,54,APP,4,34.6,F,汉,4464,3,01,RELATIVES,FRIENDS,2,70,江苏省,CONSUME,01,,31.43297248320673,121.15810019704908,ANDROID,,0
100000,102,温州市,朱清权个人工作室,Z,90,APP,2,52.7,M,汉,606,4,01,RELATIVES,RELATIVES,1,70,浙江省,CONSUME,01,,28.05294854067763,120.95801085043506,ANDROID,,0
100000,105,成都市,个体服务行业,Z,90,APP,3,34.4,F,汉,5549,4,01,FATHER,FRIENDS,2,89.859,四川省,CONSUME,01,,30.57337114901627,103.52125166891323,IOS,,0
