amount,bankCardInfo.bankCode,city,companyInfo.companyName,companyInfo.industry,companyInfo.occupation,customerSource,degree,idInfo.birthDate,idInfo.gender,idInfo.nation,idInfo.validityDate,income,jobFunctions,linkmanList.0.relationship,linkmanList.1.relationship,maritalStatus,pictureInfo.0.faceScore,province,purpose,resideFunctions,term,deviceInfo.gpsLatitude,deviceInfo.gpsLongitude,deviceInfo.osType,deviceInfo.isCrossDomain,deviceInfo.applyPos,label
100000,302,遵义市,浙江金桥铜业科技有限公司,Z,90,APP,3,33.7,M,仡佬,6070,2,01,MATE,SIBLING,1,71.0,贵州省,CONSUME,01,,28.042339,121.010081,ANDROID,,浙江省温州市乐清市翁垟街道,1
100000,105,晋中市,快乐猫食品店,Z,90,XCX,2,47.6,M,汉,1142,2,01,RELATIVES,FRIENDS,1,71.0,山西省,CONSUME,01,,37.189516,112.16927,ANDROID,,山西省晋中市平遥县古陶镇曙光中街,1
100000,,济南市,山东环保发展集团,Z,90,APP,3,26.2,M,汉,2177,2,01,MATE,FATHER,1,71.0,山东省,CONSUME,01,,36.694259,117.232543,ANDROID,,山东省济南市历城区唐冶街道唐宣路,1
100000,103,信阳市,鸿科金属材料有限公司,C,24,APP,2,32.3,M,汉,5586,3,,MATE,SIBLING,1,71.0,河南省,CONSUME,03,,30.682625,120.518132,ANDROID,,浙江省嘉兴市桐乡市乌镇镇东升大道18号,1
100000,,石家庄市,养殖有限公司,C,24,XCX,3,43.3,M,汉,4328,4,01,FATHER,FRIENDS,2,71.0,河北省,CONSUME,01,,37.7723385538555,114.53256551866186,ANDROID,,河北省石家庄市元氏县槐阳镇槐阳大街,1
100000,,新乡市,沙玛湾酒店,Z,90,APP,3,28.8,M,汉,660,2,01,FATHER,COLLEAGUE,2,71.0,河南省,CONSUME,01,,31.04068,121.49673,ANDROID,,上海市闵行区浦江镇鲁陈路,1
100000,,六安市,服装设计师,Z,90,XCX,3,24.6,F,汉,2279,2,01,SIBLING,RELATIVES,1,71.0,安徽省,CONSUME,01,,31.01894721137153,120.54143717447917,ANDROID,,江苏省苏州市吴江区横扇街道贤泰路,1
100000,,怀化市,向小民理发店,Z,90,APP,2,39.3,M,苗,4587,2,01,FATHER,MATE,1,71.0,湖南省,CONSUME,01,,22.707017,113.905983,ANDROID,,广东省深圳市宝安区石岩街道环石岩湖绿道,1
100000,105,扬州市,高精科技苏州有限公司,G,13,XCX,3,42.0,M,汉,1744,2,01,MATE,COLLEAGUE,1,92.125,江苏省,CONSUME,01,,34.27397894965278,117.14940239800347,ANDROID,,江苏省徐州市泉山区和平街道二环西路152-1,1
100000,,南通市,周红亮个人工作室,Z,90,APP,3,36.3,M,汉,4120,3,01,MOTHER,MATE,1,96.372,江苏省,CONSUME,01,,32.024186,121.064355,ANDROID,,江苏省南通市通州区金新街道文贤路,1
100000,,邢台市,南洋电缆起帆北京电缆有限公司,G,13,XCX,2,34.1,M,汉,4505,4,01,FRIENDS,MATE,1,71.0,河北省,CONSUME,01,,39.72164903428819,116.13901041666666,ANDROID,,北京市房山区拱辰街道长虹东路7号,0
100000,,宜宾市,张飞个人工作室,Z,90,APP,4,34.6,M,汉,6295,4,01,FRIENDS,COLLEAGUE,2,82.569,四川省,CONSUME,01,,29.879044,120.131648,ANDROID,,浙江省杭州市萧山区楼塔镇楼佳线,1
100000,,德阳市,成都同楷文化有限公司,Z,90,APP,2,31.2,M,汉,6142,2,01,FATHER,FRIENDS,1,85.873,四川省,CONSUME,01,,30.587151,104.128888,ANDROID,,四川省成都市锦江区三圣街道梅影路,1
100000,,贺州市,万春针织厂,Z,90,XCX,2,29.3,M,汉,779,2,01,FRIENDS,FRIENDS,2,71.0,广西壮族自治区,CONSUME,01,,23.03566643484928,113.0633042963587,ANDROID,,广东省佛山市禅城区张槎街道古灶工业厂区东区商业街50号,1
100000,103,巴中市,瑞瑞食品,H,54,XCX,3,32.2,M,汉,1271,3,01,RELATIVES,MOTHER,1,84.674,四川省,CONSUME,02,,31.9189576438947,107.25359157574109,ANDROID,,四川省巴中市通江县诺江镇红石街,1
100000,103,阜阳市,温州瓯海郭溪晓娴美容店,O,17,APP,2,42.8,M,汉,3860,4,01,FATHER,SIBLING,2,71.0,安徽省,CONSUME,01,,27.954299,120.655965,ANDROID,,浙江省温州市瓯海区梧田街道西经二路4号,1
100000,403,吉安市,陈春枝个人工作室,Z,90,APP,2,38.0,F,汉,4425,4,01,MATE,FRIENDS,1,71.0,江西省,CONSUME,01,,26.790852,114.882261,ANDROID,,江西省吉安市泰和县澄江镇光明路,1
100000,103,梅州市,深圳市盛世嘉物业管理有限公司,L,17,XCX,2,31.5,M,汉,5960,2,01,SIBLING,SIBLING,2,93.164,广东省,CONSUME,01,,22.56926731183376,113.9617246197132,ANDROID,,广东省深圳市南山区桃源街道龙珠大道,1
100000,305,临沂市,李泳杉个人工作室,Z,90,XCX,3,28.3,M,汉,1777,3,01,MATE,FRIENDS,1,82.722,山东省,CONSUME,01,,35.08896384346264,118.28435704101087,ANDROID,,山东省临沂市兰山区兰山街道宏大路,1
100000,,焦作市,许多个人工作室,Z,90,APP,4,23.3,F,汉,1742,2,01,FATHER,MOTHER,2,83.011,河南省,CONSUME,01,,34.721244,113.69284,ANDROID,,河南省郑州市管城回族区航海东路街道航海东路东段,1
100000,,泉州市,湖美烟酒行,H,54,XCX,2,36.6,F,汉,3880,4,01,MATE,FRIENDS,1,71.0,福建省,CONSUME,01,,24.951924501414838,118.38187611784253,ANDROID,,福建省泉州市南安市溪美街道二环路,1
100000,,景德镇市,金华市馨启点美容服务有限公司,Z,90,XCX,4,24.4,M,汉,2305,3,01,FATHER,SIBLING,2,71.0,江西省,CONSUME,01,,29.097576,119.68262,ANDROID,,浙江省金华市金东区多湖街道李渔东路,1
100000,105,上海市,上海埃松气流控制技术有限公司,M,11,XCX,4,40.6,M,汉,3478,4,01,MATE,FATHER,1,89.985,上海市,CONSUME,01,,31.150324665757905,121.58026248732902,ANDROID,,上海市浦东新区康桥镇S20(环南一大道),1
100000,102,曲靖市,曲靖派格制衣服装厂,C,24,XCX,3,37.9,M,汉,4705,4,01,FRIENDS,FRIENDS,2,71.0,云南省,CONSUME,02,,25.492118055555554,103.80337592230903,ANDROID,,云南省曲靖市麒麟区南宁街道北园巷73号,1
100000,,苏州市,昆山博锐体育文化传媒有限公司,R,17,XCX,4,41.5,M,汉,4062,4,01,FATHER,FRIENDS,2,71.0,江苏省,CONSUME,01,,31.37394982904359,120.98065744558082,ANDROID,,江苏省苏州市昆山市玉山镇黑龙江中路167号,1
100000,102,滨州市,兴合物流,F,17,APP,2,40.7,F,汉,3735,4,01,MOTHER,SIBLING,1,71.0,山东省,CONSUME,01,,37.692157,118.144473,ANDROID,,山东省滨州市沾化区富源街道富国路764号,1
100000,,阜阳市,郭子宝个人工作室,Z,90,APP,3,34.4,M,汉,5618,3,01,FATHER,SIBLING,2,95.907,安徽省,CONSUME,01,,33.010039,116.045859,ANDROID,,安徽省阜阳市颍东区插花镇,1
100000,,南平市,啊伍烘焙,H,54,APP,2,41.1,F,汉,3291,4,01,MATE,OTHER,1,71.0,福建省,CONSUME,01,,26.650676,118.185789,ANDROID,,福建省南平市延平区水东街道金凤路,1
100000,,宁波市,宁波跃飞模具有限公司,C,24,APP,3,38.4,M,汉,6170,2,01,MATE,RELATIVES,1,89.165,浙江省,CONSUME,01,,23.293812,116.213116,ANDROID,,广东省揭阳市普宁市占陇镇G324(福昆线),1
100000,,徐州市,益丰大药房,H,54,XCX,3,25.0,F,汉,1964,4,,FATHER,FRIENDS,2,71.0,江苏省,CONSUME,01,,32.2106263563368,119.46780924479167,ANDROID,,江苏省镇江市京口区健康路街道茶山巷,1
100000,,九江市,欧阳志刚个人工作室,Z,90,APP,2,35.7,M,汉,6484,3,01,FRIENDS,MATE,1,85.657,江西省,CONSUME,01,,32.021564,118.700149,ANDROID,,江苏省南京市建邺区兴隆街道梁桥,1
100000,,玉溪市,蔬菜种植基地,A,27,XCX,4,31.1,F,汉,5546,3,01,MOTHER,FRIENDS,1,71.0,云南省,CONSUME,01,,24.186651905214629,102.82971131898299,ANDROID,,云南省玉溪市通海县纳古镇S27(G8012),1
100000,309,福州市,中石化福建石油福州分公司,Z,90,XCX,3,37.5,M,汉,4223,2,01,PARENTS,FRIENDS,2,71.0,福建省,CONSUME,01,,25.710882703993054,119.3146080186632,ANDROID,,福建省福州市福清市石竹街道棋山街,1
100000,,运城市,爱福娃饭店,Z,90,XCX,4,30.2,M,汉,1997,2,01,RELATIVES,FRIENDS,1,83.923,山西省,CONSUME,01,,35.03771875410342,111.01596605618026,ANDROID,,山西省运城市盐湖区东城街道学苑路辅路,1
100000,,南京市,南京钢铁股份有限公司,Z,90,XCX,3,46.6,F,汉,51,4,01,FATHER,FRIENDS,1,71.0,江苏省,CONSUME,01,,32.202373,118.743619,ANDROID,,江苏省南京市六合区大厂街道幸福路1号,1
100000,103,鞍山市,计启萌个人工作室,Z,90,APP,2,31.8,M,汉,5757,4,,FRIENDS,SIBLING,1,71.0,辽宁省,CONSUME,01,,40.956504,122.527799,ANDROID,,辽宁省鞍山市海城市牛庄镇,1
100000,,益阳市,清远市南星化工有限公司,C,24,APP,2,39.6,M,汉,4238,4,01,PARENTS,FRIENDS,2,71.0,湖南省,CONSUME,01,,23.555391,113.100228,ANDROID,,广东省清远市清城区清远市高新技术产业开发区,1
100000,105,榆林市,陕西裕方建筑工程有限公司,E,24,APP,3,29.3,M,汉,7048,2,,MOTHER,FRIENDS,2,90.351,陕西省,CONSUME,01,,38.80492,110.49696,ANDROID,,陕西省榆林市神木市神木镇G337,1
100000,,榆林市,付彩花个人工作室,Z,90,APP,2,38.4,F,汉,4093,4,01,CHILDREN,COLLEAGUE,1,71.0,陕西省,CONSUME,01,,37.587714,107.596771,ANDROID,,陕西省榆林市定边县定边街道交通巷,1
100000,102,牡丹江市,普世安生物科技有限公司,Z,90,APP,4,25.9,M,汉,611,3,01,FATHER,FRIENDS,2,76.505,黑龙江省,CONSUME,01,,39.887052,116.652984,ANDROID,,北京市通州区九棵树街道九棵树大街48,1
100000,,扬州市,没有公司,E,24,APP,3,36.8,M,汉,4215,2,01,MATE,FRIENDS,1,71.0,江苏省,CONSUME,01,,39.007286,117.265009,ANDROID,,天津市西青区赤龙南街道储祥道,1
100000,,孝感市,杭州方大丝绸有限公司,Z,90,APP,4,25.7,M,汉,1342,4,01,PARENTS,FRIENDS,2,71.0,湖北省,CONSUME,01,,30.274386,120.179829,ANDROID,,浙江省杭州市拱墅区潮鸣街道莫衙营122-2号,1
100000,,岳阳市,唯美装饰公司,E,24,APP,2,34.2,M,汉,4847,3,01,FRIENDS,COLLEAGUE,1,71.0,湖南省,CONSUME,01,,29.498804,112.507152,ANDROID,,湖南省岳阳市华容县鲇鱼须镇,1
100000,,福州市,西峰区尚爱觅食品加工经营部,G,13,APP,2,40.6,M,汉,4871,3,01,MATE,FRIENDS,1,71.0,福建省,CONSUME,01,,35.731437,107.642643,ANDROID,,甘肃省庆阳市西峰区南街办事处街道永乐道27,1
100000,,长治市,太原市富士康科技工业园,G,13,XCX,4,26.3,M,汉,2461,2,01,FATHER,FRIENDS,2,71.0,山西省,CONSUME,02,,37.42533257378472,112.58903564453125,ANDROID,,山西省晋中市太谷区侯城乡利民路,1
100000,,毕节市,杭州西奥电梯有限公司,I,54,APP,2,26.7,M,汉,604,3,01,FATHER,MOTHER,2,71.0,贵州省,CONSUME,01,,30.463398091125219,120.2455426521211,ANDROID,,浙江省杭州市临平区临平街道星河路,1
100000,,福州市,Monica服饰,Z,90,APP,4,40.3,F,汉,3726,3,01,MOTHER,FRIENDS,1,71.0,福建省,CONSUME,01,,26.266816669786024,117.62992377006734,ANDROID,,福建省三明市三元区列东街道列东街49号,1
100000,103,潍坊市,青州市鲁圣建筑工程有限公司,E,24,XCX,4,38.5,M,满,3777,2,01,FATHER,FATHER,1,92.391,山东省,CONSUME,01,,36.72468736430057,118.46270688330691,ANDROID,,山东省潍坊市青州市王府街道卞家东一街,1
100000,,重庆市,重庆中庆之林汽车销售服务有限公司,H,54,XCX,2,30.7,M,汉,5958,2,01,MOTHER,SIBLING,1,71.0,重庆市,CONSUME,01,,29.482327954678298,106.57022630163279,ANDROID,,重庆市巴南区李家沱街道,1
100000,102,常德市,荣程机械,Z,90,XCX,3,36.2,M,汉,6925,4,01,FRIENDS,FRIENDS,1,79.385,湖南省,CONSUME,01,,29.086402452256944,111.64125759548611,ANDROID,,湖南省常德市鼎城区灌溪街道,1
100000,,福州市,阿拉善盟天一房地产,K,17,XCX,2,37.0,M,汉,4285,4,01,MATE,FRIENDS,1,71.0,福建省,CONSUME,01,,38.84138110857263,105.66972202154978,ANDROID,,内蒙古自治区阿拉善盟阿拉善左旗巴彦浩特镇城隍庙巷,1
100000,103,济南市,济南市公共交通集团有限公司,O,17,XCX,4,33.2,M,汉,4967,3,01,RELATIVES,MATE,1,71.0,山东省,CONSUME,01,,36.662758,117.097352,ANDROID,,山东省济南市历下区姚家街道解放东路17-3号,1
100000,102,杭州市,雅色婚纱摄影,O,17,APP,3,47.7,F,汉,415,4,,FATHER,SIBLING,1,71.0,浙江省,CONSUME,01,,30.310294,120.210761,ANDROID,,浙江省杭州市上城区笕桥街道开创街辅路,1
100000,102,广安市,东莞市大朗峰云毛织厂,C,24,APP,2,37.1,M,汉,4109,4,01,MATE,FRIENDS,1,71.0,四川省,CONSUME,01,,22.936858,113.947121,ANDROID,,广东省东莞市大朗镇培兰街,1
100000,,陇南市,牟双燕个人工作室,Z,90,XCX,2,23.3,F,汉,1378,2,01,FATHER,RELATIVES,1,71.0,甘肃省,CONSUME,01,,30.419583333333332,120.43876844618056,ANDROID,,浙江省嘉兴市海宁市长安镇潮安路,1
100000,105,厦门市,莲辉装卸有限公司,Z,90,XCX,4,42.6,M,汉,3925,3,01,RELATIVES,RELATIVES,1,93.474,福建省,CONSUME,01,,24.535637,117.988419,ANDROID,,福建省厦门市海沧区新阳街道新景路159,1
100000,303,淮北市,孟晓东个人工作室,E,24,XCX,4,32.5,M,汉,804,2,01,MATE,FRIENDS,1,93.802,安徽省,CONSUME,02,,30.630076963375239,117.50517865172633,IOS,,安徽省池州市贵池区里山街道X006(齐山大道),1
100000,,郑州市,天成鱼药有限公司,H,54,XCX,4,30.8,M,汉,6063,3,01,MATE,FRIENDS,1,71.0,河南省,CONSUME,01,,34.76222927517361,113.90636176215278,ANDROID,,河南省郑州市中牟县白沙街道S314(郑汴物流通道),1
100000,103,哈尔滨市,姜东兵个人工作室,Z,90,XCX,2,41.0,M,汉,6430,3,,MOTHER,SIBLING,3,89.37,黑龙江省,CONSUME,01,,38.977677569678238,121.51255478385376,ANDROID,,辽宁省大连市甘井子区辛寨子街道张前路549-4号,1
100000,104,莆田市,莆田市后海围垦管理局,Z,90,XCX,4,45.8,M,汉,773,4,01,PARENTS,RELATIVES,1,71.0,福建省,CONSUME,01,,25.42205295138889,119.00487820095486,ANDROID,,福建省莆田市城厢区凤凰山街道后巷街1413号,1
100000,105,梅州市,深圳美工设计有限公司,Z,90,XCX,2,32.5,M,汉,6567,2,,SIBLING,FATHER,2,94.934,广东省,CONSUME,01,,22.724183213975696,114.26634928385417,ANDROID,,广东省深圳市龙岗区龙岗街道龙岗路10,1
100000,,连云港市,皇家优贝母婴店,Z,90,XCX,2,31.9,F,汉,6018,4,01,RELATIVES,OTHER,1,82.998,江苏省,CONSUME,01,,34.471123,118.969424,ANDROID,,江苏省连云港市东海县平明镇房张路,1
100000,,重庆市,沙坪坝耀东五金批发,Z,90,XCX,3,32.8,F,苗,6465,4,01,COLLEAGUE,SIBLING,1,71.0,重庆市,CONSUME,01,,29.292849392361113,108.16829399956598,ANDROID,,重庆市彭水苗族土家族自治县汉葭街道城东路,1
100000,103,泉州市,王子伟个人工作室,Z,90,APP,2,37.2,M,汉,3277,3,01,FATHER,FRIENDS,2,71.0,福建省,CONSUME,01,,25.492433,118.292496,ANDROID,,福建省泉州市德化县浔中镇S203,1
100000,,烟台市,龙口市芦头超凡日用品经销部,H,54,XCX,3,42.9,F,汉,2942,4,01,MATE,FRIENDS,1,71.0,山东省,CONSUME,01,,37.630130208333334,120.48729085286459,ANDROID,,山东省烟台市龙口市东江街道新民街,1
100000,,漯河市,何晶晶个人工作室,Z,90,XCX,3,32.9,F,汉,5468,4,,FATHER,FATHER,1,71.0,河南省,CONSUME,01,,33.55235975477431,114.06010091145833,ANDROID,,河南省漯河市召陵区后谢镇金江路,1
100000,,重庆市,聚源春酒楼,D,17,XCX,4,36.2,F,汉,6681,4,01,MOTHER,FRIENDS,2,71.0,重庆市,CONSUME,01,,29.04256437102042,106.6665224963374,ANDROID,,重庆市綦江区文龙街道通惠大道,1
100000,,上海市,上海钦玄实业有限公司,C,24,APP,4,48.2,M,汉,3254,4,01,FATHER,FRIENDS,1,71.0,上海市,CONSUME,01,,31.283867924053117,121.4260741479538,ANDROID,,上海市静安区彭浦镇原平路183弄-27号,1
100000,,滁州市,中国人寿财险滁州中心支公司,J,13,XCX,4,37.8,F,汉,4239,3,,MATE,SIBLING,1,71.0,安徽省,CONSUME,01,,32.2690589735243,118.33526204427083,ANDROID,,安徽省滁州市琅琊区凤凰街道花园东路688号,1
100000,,咸宁市,广东迪希麦德环境科技有限公司,G,13,APP,3,34.1,M,汉,4699,4,01,PARENTS,COLLEAGUE,2,71.0,湖北省,CONSUME,01,,23.020180121527776,113.8216286892361,ANDROID,,广东省东莞市寮步镇群业一巷18,1
100000,,南充市,金裕峰五金制品厂,Z,90,XCX,2,41.9,F,汉,4649,2,01,MATE,COLLEAGUE,1,71.0,四川省,CONSUME,01,,22.659979540419096,113.05296703927492,ANDROID,,广东省江门市蓬江区棠下镇华盛路,1
100000,102,葫芦岛市,三福时尚,H,54,APP,3,29.9,M,汉,576,4,01,FATHER,MOTHER,2,71.0,辽宁省,CONSUME,01,,39.91376,116.587708,ANDROID,,北京市朝阳区管庄(地区)乡管庄路,1
100000,,常州市,溧阳德立森电梯有限公司,C,24,APP,4,44.0,M,汉,5394,2,01,FATHER,MATE,1,71.0,江苏省,CONSUME,01,,31.36987548828125,119.46647298177083,ANDROID,,江苏省常州市溧阳市古县街道滨河路,1
100000,103,固原市,吕鹏林个人工作室,Z,90,XCX,2,40.5,M,汉,5253,2,01,MATE,FRIENDS,1,71.0,宁夏回族自治区,CONSUME,01,,35.822068,105.943915,ANDROID,,宁夏回族自治区固原市西吉县马莲乡,1
100000,,绍兴市,绍兴恒众网络科技有限公司,G,13,APP,3,43.8,M,汉,4043,3,01,MATE,FRIENDS,1,71.0,浙江省,CONSUME,01,,30.091025588705834,120.61292136708605,ANDROID,,浙江省绍兴市越城区斗门街道袍中路,1
100000,102,咸阳市,鼎盛鑫尚建筑工程有限公司,O,17,APP,2,47.7,F,汉,3078,3,01,MATE,FRIENDS,2,92.043,陕西省,CONSUME,01,,34.358997,107.192596,ANDROID,,陕西省宝鸡市金台区陈仓镇滨河北路,1
100000,102,嘉兴市,浙江佰润科技有限公司,Z,90,APP,4,33.6,M,汉,5153,2,01,FATHER,FRIENDS,2,71.0,浙江省,CONSUME,01,,30.817875,120.920177,ANDROID,,浙江省嘉兴市嘉善县罗星街道白水塘东路,1
100000,105,泸州市,焦娇美人,C,24,XCX,3,36.1,F,汉,6695,2,01,FATHER,FATHER,2,71.0,四川省,CONSUME,01,,28.471440,105.216728,IOS,,四川省泸州市纳溪区上马镇,1
100000,105,上饶市,上饶市人民医院,Q,11,XCX,4,35.4,M,汉,5317,4,01,MATE,SIBLING,1,91.522,江西省,CONSUME,01,,28.24715744526471,113.10992328176219,IOS,,湖南省长沙市长沙县星沙街道G319辅路,1
100000,403,上海市,上海天辉空调设备安装有限公司,E,24,XCX,2,46.8,M,汉,4188,3,,COLLEAGUE,MATE,1,71.0,上海市,CONSUME,01,,31.195724283854165,121.22084771050348,ANDROID,,上海市青浦区华新镇北青公路辅路,1
100000,,昭通市,王礼全个人工作室,Z,90,XCX,2,33.0,M,汉,90,2,01,COLLEAGUE,COLLEAGUE,2,71.0,云南省,CONSUME,01,,31.499739219514465,119.5333716573392,ANDROID,,江苏省常州市溧阳市埭头镇S239(史侯大道),1
100000,,汕尾市,和兴食品有限公司,Z,90,XCX,2,42.7,M,汉,3879,4,01,MOTHER,FRIENDS,1,71.0,广东省,CONSUME,01,,22.611468306767735,114.15753112802817,ANDROID,,广东省深圳市龙岗区南湾街道厦村老街17号,1
100000,,梅州市,佛山耀骅捷赛汽车销售服务有限公司,Z,90,XCX,2,38.6,M,汉,3595,2,01,MATE,SIBLING,1,71.0,广东省,CONSUME,01,,23.08957539568453,113.17868007759316,ANDROID,,广东省佛山市南海区大沥镇环镇北路97号,1
100000,,商丘市,中铁四局,E,24,APP,2,40.0,M,汉,4251,3,01,MATE,SIBLING,1,71.0,河南省,CONSUME,01,,39.51773980034722,76.071103515625,ANDROID,,新疆维吾尔自治区喀什地区喀什市伯什克然木乡伯什克然木西路,1
100000,,韶关市,丘梦丽个人工作室,Z,90,XCX,2,33.0,F,汉,748,3,01,SIBLING,SIBLING,3,71.0,广东省,CONSUME,01,,24.348293005732299,114.12540861835919,ANDROID,,广东省韶关市翁源县龙仙镇新村路,1
100000,105,汕尾市,彭成海产,I,54,XCX,3,34.6,M,汉,4412,3,,FRIENDS,FRIENDS,2,71.0,广东省,CONSUME,02,,22.671866048177083,114.14409749348958,ANDROID,,广东省深圳市龙岗区平湖街道良白路191-13,1
100000,,固原市,新疆物流园,Z,90,APP,2,27.6,M,回,2413,2,01,PARENTS,FRIENDS,1,71.0,宁夏回族自治区,CONSUME,01,,35.87959274857233,105.9306866784708,ANDROID,,宁夏回族自治区固原市西吉县硝河乡,1
100000,,延边朝鲜族自治州,中国农业发展银行汪清县支行,Z,90,APP,4,31.5,M,朝鲜,768,2,01,MOTHER,COLLEAGUE,2,88.098,吉林省,CONSUME,01,,43.310058,129.781282,ANDROID,,吉林省延边朝鲜族自治州汪清县汪清镇江北街,1
100000,,扬州市,华天科技南京有限公司,G,13,APP,4,26.8,M,汉,2193,4,01,COLLEAGUE,COLLEAGUE,2,82.149,江苏省,CONSUME,01,,31.971283637152776,118.52452853732639,ANDROID,,江苏省南京市浦口区桥林街道云杉路,1
100000,,甘南藏族自治州,甘南新世纪有限责任公司,Z,90,APP,3,33.1,M,藏,4820,4,01,PARENTS,FRIENDS,2,71.0,甘肃省,CONSUME,01,,34.99187771267361,102.91451253255208,ANDROID,,甘肃省甘南藏族自治州合作市通钦街道通钦街,1
100000,102,洛阳市,灵活就业者,M,11,XCX,4,37.2,M,汉,3766,4,01,MATE,FRIENDS,1,71.0,河南省,CONSUME,01,,32.05342199452535,118.76618713121208,ANDROID,,江苏省南京市鼓楼区华侨路街道广州路187号,1
100000,,柳州市,韦占高个人工作室,Z,90,APP,2,43.1,M,壮,1131,3,01,FRIENDS,SIBLING,1,71.0,广西壮族自治区,CONSUME,01,,32.203778,115.68163,ANDROID,,河南省信阳市固始县城郊乡凤凰大道,1
100000,,随州市,创高五金,Z,90,APP,4,31.6,M,汉,829,3,01,FATHER,RELATIVES,2,71.0,湖北省,CONSUME,01,,22.806742546680945,113.84131411403773,ANDROID,,广东省深圳市宝安区燕罗街道广田路101号,1
100000,,恩施土家族苗族自治州,中建一局,E,24,XCX,3,40.1,M,土家,5303,4,01,PARENTS,FRIENDS,2,71.0,湖北省,CONSUME,01,,29.758192003038193,109.13776068793403,ANDROID,,湖北省恩施土家族苗族自治州咸丰县高乐山镇,1
100000,103,郑州市,中强御金湾物业,L,17,APP,2,30.1,M,汉,715,4,01,FATHER,SIBLING,2,71.0,河南省,CONSUME,01,,34.543283,113.349048,ANDROID,,河南省郑州市新密市青屏街街道溱水路,1
100000,,宿州市,安徽宏识建筑工程有限公司,Z,90,XCX,3,27.8,M,汉,2179,2,01,MOTHER,FRIENDS,2,71.0,安徽省,CONSUME,01,,33.52976911779222,117.55949603457523,ANDROID,,安徽省宿州市灵璧县灵城镇文豪路,1
100000,103,咸阳市,淳化县新兴汽车服务有限公司,Z,90,APP,2,29.2,M,汉,7113,4,01,MATE,SIBLING,2,87.363,陕西省,CONSUME,01,,34.788486,108.604044,ANDROID,,陕西省咸阳市淳化县车坞镇,1
100000,102,宜宾市,大理古城建筑工程有限责任公司,E,24,XCX,3,31.2,M,汉,5801,2,,SIBLING,MOTHER,2,77.824,四川省,CONSUME,03,,28.321034884982637,105.20244330512153,ANDROID,,四川省宜宾市兴文县古宋镇G547,1
100000,,张家口市,北京兴宇通达物业有限公司,L,17,XCX,2,39.7,M,汉,4082,3,01,MOTHER,FRIENDS,2,71.0,河北省,CONSUME,01,,40.71618541502817,114.36193517178863,ANDROID,,河北省张家口市万全区北沙城乡,1
100000,,临汾市,山西汾河焦煤股份有限公司,C,24,APP,4,39.4,M,汉,3053,4,01,MATE,FRIENDS,1,71.0,山西省,CONSUME,01,,36.394725477430555,111.41275282118056,ANDROID,,山西省临汾市洪洞县山目乡,1
100000,,济南市,德勤管理咨询,Z,90,XCX,4,32.4,M,汉,1263,4,01,MATE,COLLEAGUE,1,86.55,山东省,CONSUME,01,,49.18939219222983,-123.12800146010186,ANDROID,,"Sexsmith Road, Greater Vancouver, British Columbia, Canada",1
100000,102,毕节市,李龙江个人工作室,Z,90,APP,2,42.2,M,汉,2374,3,01,CHILDREN,FRIENDS,1,71.0,贵州省,CONSUME,02,,27.423242730034723,106.75220241970486,ANDROID,,贵州省遵义市播州区三合镇,1
100000,105,重庆市,纵横保安,I,54,APP,2,30.2,M,土家,752,4,01,FATHER,MOTHER,2,71.0,重庆市,CONSUME,01,,24.712320143401354,118.44604601648028,ANDROID,,福建省泉州市晋江市安海镇,1
100000,,安阳市,北京市东方威尼斯国际酒店有限公司,Z,90,XCX,3,31.0,F,汉,6126,4,01,PARENTS,FRIENDS,2,81.655,河南省,CONSUME,01,,39.8703599717882,116.32056342230902,ANDROID,,北京市丰台区太平桥街道三路居骆驼湾,1
100000,,苏州市,苏州市永泽园林绿化工程有限公司,E,24,APP,4,40.2,M,汉,3744,4,01,MATE,SIBLING,1,71.0,江苏省,CONSUME,01,,31.167877,120.627273,ANDROID,,江苏省苏州市吴江区松陵街道油车路955号,1
100000,,济宁市,淄博欣品家居建材有限公司,Z,90,APP,4,46.7,F,汉,6808,2,01,MATE,FRIENDS,1,71.0,山东省,CONSUME,01,,36.82595384080441,118.00329132162016,ANDROID,,山东省淄博市张店区马尚街道祥瑞街,1
100000,307,惠州市,深圳市地铁集团有限公司,F,17,XCX,3,43.7,M,汉,3924,3,,MATE,MATE,1,87.558,广东省,CONSUME,02,,22.634470124415075,114.1939074472643,ANDROID,,广东省深圳市龙岗区横岗街道金泉四路4号,1
100000,,西安市,初画唯眉美甲美睫店,Z,90,XCX,3,34.6,F,汉,1008,4,01,MATE,MOTHER,1,71.0,陕西省,CONSUME,01,,34.3100841612119,108.93908277604308,ANDROID,,陕西省西安市未央区张家堡街道淳德巷,1
100000,,合肥市,诚协人力资源有限公司,Z,90,APP,3,26.1,M,汉,924,2,01,SIBLING,FRIENDS,2,88.351,安徽省,CONSUME,01,,30.650811,114.017187,ANDROID,,湖北省武汉市东西湖区走马岭街道走新路,1
100000,105,邵阳市,千思装饰,Z,90,APP,3,27.7,M,汉,1391,3,,MOTHER,FRIENDS,2,71.0,湖南省,CONSUME,01,,27.264503,111.730135,ANDROID,,湖南省邵阳市邵东市宋家塘街道新铺路68号,1
100000,,滨州市,李泓霏个人工作室,Z,90,APP,4,24.9,F,汉,3334,2,01,FRIENDS,COLLEAGUE,2,71.0,山东省,CONSUME,01,,36.12565256393455,120.48629734506776,ANDROID,,山东省青岛市崂山区中韩街道辽阳东路,1
