amount,bankCardInfo.bankCode,city,companyInfo.companyName,companyInfo.industry,companyInfo.occupation,customerSource,degree,idInfo.birthDate,idInfo.gender,idInfo.nation,idInfo.validityDate,income,jobFunctions,linkmanList.0.relationship,linkmanList.1.relationship,maritalStatus,pictureInfo.0.faceScore,province,purpose,resideFunctions,term,deviceInfo.gpsLatitude,deviceInfo.gpsLongitude,deviceInfo.osType,deviceInfo.isCrossDomain,deviceInfo.applyPos,label
100000,301,兰州市,国芳百货广场店,H,54,XCX,2,38.6,M,汉,5542,4,01,MATE,FATHER,2,91.232,甘肃省,CONSUME,01,,36.11853502954127,103.68451892713157,ANDROID,,甘肃省兰州市安宁区刘家堡街道雪花路8号,0
100000,104,郑州市,宠屿宠物店,H,54,XCX,3,31.1,F,蒙古,6086,2,01,MATE,FRIENDS,1,70.0,河南省,CONSUME,01,,34.78936601904351,113.7604290902071,ANDROID,,河南省郑州市金水区祭城路街道平安大道,0
100000,,泉州市,私营业主,Z,90,APP,2,29.8,M,汉,277,3,01,MATE,FRIENDS,1,98.0,福建省,CONSUME,01,,24.966362350467607,118.39257197205464,ANDROID,,福建省泉州市南安市美林街道江北大道辅路,0
100000,,重庆市,美新服装,O,17,XCX,2,36.1,F,汉,3987,4,01,MATE,FRIENDS,1,70.0,重庆市,CONSUME,01,,31.352638006373117,109.17551378278646,ANDROID,,重庆市奉节县平安乡,0
100000,105,金华市,巨匠建设集团有限公司,E,24,XCX,3,30.0,M,汉,1196,4,01,FATHER,SIBLING,2,86.046,浙江省,CONSUME,01,,29.125218092862434,120.6714127821408,IOS,,浙江省金华市磐安县尚湖镇,0
100000,,鹤岗市,龙煤集团鹤岗分公司,Z,90,APP,2,41.7,M,汉,4384,4,01,MOTHER,FRIENDS,2,70.0,黑龙江省,CONSUME,01,,47.30903455946181,130.25642469618055,ANDROID,,黑龙江省鹤岗市工农区新南街道,0
100000,105,郑州市,长江路艾莱依,Z,90,XCX,3,34.9,M,汉,4813,4,01,FATHER,FRIENDS,1,70.0,河南省,CONSUME,01,,40.265773,116.174574,IOS,,北京市昌平区十三陵镇G7(京新高速),0
100000,103,大理白族自治州,人民医院,Q,11,APP,3,34.7,F,彝,4293,2,01,MATE,FRIENDS,1,70.0,云南省,CONSUME,01,,25.4494762471885,99.53376625731122,ANDROID,,云南省大理白族自治州永平县博南镇永昌路,0
100000,,保山市,龙陵县住房和城乡建设局,S,11,XCX,4,40.0,M,汉,5877,2,01,PARENTS,PARENTS,1,70.0,云南省,CONSUME,01,,24.592546947017,98.6957499122748,ANDROID,,云南省保山市龙陵县龙山镇龙华路105号,0
100000,105,阿坝藏族羌族自治州,张帆个人工作室,Z,90,APP,4,32.5,F,羌,4917,4,01,FATHER,FATHER,1,70.0,四川省,CONSUME,01,,31.690809845440215,103.86013557313969,ANDROID,,四川省阿坝藏族羌族自治州茂县凤仪镇S302,0
100000,,通辽市,张晓明个人工作室,Z,90,XCX,3,47.6,M,汉,3756,3,01,MOTHER,FRIENDS,1,70.0,内蒙古自治区,CONSUME,01,,45.056851128472225,121.47478732638889,ANDROID,,内蒙古自治区兴安盟科尔沁右翼中旗巴彦呼舒镇巴仁哲里木大街,0
100000,102,黄冈市,武汉东升布草酒店用品有限公司,H,54,APP,2,35.9,F,汉,5707,2,01,MATE,RELATIVES,1,70.0,湖北省,CONSUME,01,,30.568660800236566,114.27122674646228,IOS,,湖北省武汉市硚口区汉正街道汉正街商圈多福路5号,0
100000,403,眉山市,成都新晨新材科技有限公司,G,13,XCX,2,29.0,M,汉,6396,2,01,MATE,COLLEAGUE,1,89.114,四川省,CONSUME,01,,30.204152018229166,103.86643310546874,ANDROID,,四川省眉山市彭山区观音街道张纲路一段,0
100000,102,北京市,北京京港地铁有限公司,F,17,APP,3,27.1,M,汉,2553,2,01,FATHER,COLLEAGUE,2,70.0,北京市,CONSUME,01,,39.87352159132593,116.45202539784967,ANDROID,,北京市朝阳区潘家园街道华威里南街,1
100000,,河源市,连平县荣茂工程机械租赁部,Z,90,XCX,2,46.3,M,汉,5107,4,01,MATE,SIBLING,1,70.0,广东省,CONSUME,01,,24.287472,114.728831,ANDROID,,广东省河源市连平县高莞镇,0
100000,104,益阳市,贝壳找房,H,54,XCX,3,25.6,F,汉,1635,4,01,MATE,FRIENDS,2,70.0,湖南省,CONSUME,01,,28.213285741586014,113.04450213669321,ANDROID,,湖南省长沙市芙蓉区马坡岭街道高家坡路,0
100000,105,阜阳市,界首市鑫聚锋商贸有限公司,H,54,APP,2,47.3,F,汉,367,4,01,MATE,FRIENDS,1,91.0,安徽省,CONSUME,01,,33.276405093186799,115.37314937657489,ANDROID,,安徽省阜阳市界首市东城街道融创路,0
100000,,玉溪市,蔬菜种植基地,A,27,XCX,4,31.1,F,汉,5546,3,01,MOTHER,FRIENDS,1,70.0,云南省,CONSUME,01,,24.186651905214629,102.82971131898299,ANDROID,,云南省玉溪市通海县纳古镇S27(G8012),0
100000,303,马鞍山市,天兵科技,G,13,XCX,4,24.2,M,汉,1544,2,01,FATHER,FATHER,2,78.796455,安徽省,CONSUME,01,,31.281220127771645,118.36321318080593,ANDROID,,安徽省芜湖市弋江区瀂港街道香樟西路,0
100000,,三明市,厦门瑞和源贸易有限,C,24,APP,4,37.0,M,汉,4209,4,01,FATHER,FRIENDS,1,70.0,福建省,CONSUME,01,,24.662791,118.258741,ANDROID,,福建省厦门市翔安区马巷街道舫山北二路,0
100000,102,苏州市,常熟市志达之星汽车客运服务有限公司,F,17,XCX,2,47.7,M,汉,39,3,01,FATHER,FATHER,1,70.0,江苏省,CONSUME,01,,31.637021,120.72661,IOS,,江苏省苏州市常熟市虞山街道青云路,0
100000,102,上饶市,暂未提供公司,Z,90,APP,2,41.2,M,汉,4222,2,01,PARENTS,COLLEAGUE,1,70.0,江西省,CONSUME,01,,30.697082,121.006075,ANDROID,,浙江省嘉兴市平湖市当湖街道城南西路17号,0
100000,,呼伦贝尔市,星辉陶瓷,Z,90,XCX,3,36.7,M,汉,4435,2,01,FATHER,FRIENDS,1,70.0,内蒙古自治区,CONSUME,01,,40.302497024536538,110.06787029649724,ANDROID,,内蒙古自治区鄂尔多斯市达拉特旗树林召镇纬三路,0
100000,307,青岛市,中国平安,J,13,APP,3,34.5,F,汉,4966,4,01,MATE,FATHER,1,88.019,山东省,CONSUME,01,,36.27079003748949,120.32665791162082,ANDROID,,山东省青岛市城阳区流亭街道墨水河路,0
100000,103,泰州市,泰兴市圣华饲料经营部,H,54,APP,2,46.8,M,汉,369,3,01,PARENTS,FRIENDS,1,70.0,江苏省,CONSUME,01,,32.29681220489185,120.30081127339966,ANDROID,,江苏省泰州市泰兴市分界镇,0
100000,,赣州市,乡村大排档,Z,90,APP,2,47.4,M,汉,4399,3,01,PARENTS,OTHER,2,70.0,江西省,CONSUME,01,,22.668542,113.279606,ANDROID,,广东省中山市东凤镇齐乐东街,0
100000,103,汕尾市,柳州市燕燕药店,H,54,XCX,3,48.9,M,汉,899,4,01,MATE,FRIENDS,1,70.0,广东省,CONSUME,01,,24.41501148368272,109.54565523330776,IOS,,广西壮族自治区柳州市鱼峰区雒容镇,0
100000,,新乡市,卫辉市好兄弟商砼有限公司,Z,90,APP,2,46.8,M,汉,6046,4,01,MATE,FRIENDS,1,70.0,河南省,CONSUME,01,,35.3946995058618,114.15849616507428,ANDROID,,河南省新乡市卫辉市后河镇,0
100000,102,石家庄市,迈斯特原厂升级,C,24,APP,3,31.1,M,汉,7187,2,01,MATE,FRIENDS,1,90.358,河北省,CONSUME,01,,38.01347957765019,114.64962153162137,ANDROID,,河北省石家庄市裕华区宋营镇,0
100000,,惠州市,黄英个人工作室,J,13,APP,4,46.6,F,汉,613,4,01,PARENTS,FRIENDS,1,70.0,广东省,CONSUME,02,,23.076021,114.386181,ANDROID,,广东省惠州市惠城区龙丰街道鹅岭南路30号,0
100000,,惠州市,河南岸街道办事处,S,11,APP,4,38.0,M,汉,3901,4,01,FATHER,FRIENDS,1,70.0,广东省,CONSUME,01,,23.073219,114.419687,ANDROID,,广东省惠州市惠城区河南岸街道银岭街八巷14号,0
100000,105,茂名市,茂名市建设工程质量检测站,S,11,APP,4,46.0,F,汉,7099,4,01,SIBLING,MOTHER,2,70.0,广东省,CONSUME,01,,21.664972932171474,110.96098872498139,ANDROID,,广东省茂名市茂南区羊角镇油城十路,0
100000,,怀化市,斯创公司,Z,90,APP,2,41.9,M,苗,4700,3,,SIBLING,FATHER,1,94.36,湖南省,CONSUME,02,,23.522867567274307,116.65401665581597,ANDROID,,广东省潮州市潮安区彩塘镇东彩路,0
100000,102,湛江市,中山市银鸿金属有限公司,C,24,APP,2,41.1,M,汉,4147,2,01,MATE,FRIENDS,1,91.116,广东省,CONSUME,01,,22.591662241073185,113.33567938853534,ANDROID,,广东省中山市小榄镇,0
100000,103,金华市,夏雷震个人工作室,Z,90,APP,2,34.6,M,汉,5321,4,01,FATHER,SIBLING,1,70.0,浙江省,CONSUME,01,,29.017139231893624,120.22570270368013,ANDROID,,浙江省金华市永康市西溪镇,0
100000,102,马鞍山市,硕阳精密模具科技有限公司,C,24,APP,2,29.6,M,汉,2319,3,01,FATHER,FRIENDS,1,92.576,安徽省,CONSUME,01,,31.559741681602377,118.85882851433331,ANDROID,,安徽省马鞍山市博望区博望镇东城路,0
100000,403,湛江市,安乐饭店,Z,90,APP,2,37.5,F,汉,4888,2,01,PARENTS,FRIENDS,1,70.0,广东省,CONSUME,01,,20.637508,110.367413,ANDROID,,广东省湛江市徐闻县和安镇X695(西侧堤坝路),0
100000,102,太原市,翠翠舞蹈,R,17,XCX,4,31.0,F,汉,6182,4,01,PARENTS,FRIENDS,2,94.926,山西省,CONSUME,01,,37.86340979180411,112.47711762509182,ANDROID,,山西省太原市万柏林区和平街道玉门河南沿岸,1
100000,,滨州市,李泓霏个人工作室,Z,90,XCX,4,24.9,F,汉,3334,2,01,PARENTS,COLLEAGUE,2,70.0,山东省,CONSUME,01,,36.12565256393455,120.48629734506776,ANDROID,,山东省青岛市崂山区中韩街道辽阳东路,0
100000,105,怀化市,洪江市叁和暖通专卖店,H,54,APP,3,25.3,M,汉,1539,4,01,FATHER,FRIENDS,1,70.0,湖南省,CONSUME,01,,27.117601126524567,110.01387219373956,ANDROID,,湖南省怀化市洪江市桂花园乡南岳路,0
100000,,邢台市,北信科技（天津）有限公司,Z,90,APP,4,34.7,M,汉,6692,2,01,PARENTS,COLLEAGUE,1,89.326,河北省,CONSUME,01,,30.465719,104.115066,ANDROID,,四川省成都市双流区万安街道G4216(蓉丽高速),0
100000,,杭州市,君君精品鞋公馆,Z,90,XCX,4,45.9,F,汉,282,4,01,FATHER,FRIENDS,2,70.0,浙江省,CONSUME,01,,30.50483335424108,107.34799754989581,IOS,,四川省达州市大竹县天城镇,0
100000,105,许昌市,许昌市金盾保安服务公司技防部,O,17,APP,2,48.3,M,汉,3715,4,01,RELATIVES,FATHER,1,70.0,河南省,CONSUME,01,,34.03543737064316,113.86323450613475,ANDROID,,河南省许昌市魏都区半截河街道G311辅路,0
100000,,湖州市,个人所在公司,Z,90,XCX,3,47.0,M,汉,4663,4,01,PARENTS,FRIENDS,1,70.0,浙江省,CONSUME,01,,30.70270871951814,119.65964026431678,ANDROID,,浙江省湖州市安吉县递铺街道,0
100000,103,咸宁市,厦门三尺巷网络科技有限公司,G,13,APP,4,39.4,F,汉,5038,3,01,PARENTS,FRIENDS,1,70.0,湖北省,CONSUME,02,,24.516373169835853,118.15027256625976,ANDROID,,福建省厦门市湖里区禾山街道枋湖南路424号,0
100000,,唐山市,唐山市丰南区惠生亨源有限公司,Z,90,XCX,3,47.5,M,汉,383,4,01,FATHER,FRIENDS,1,70.0,河北省,CONSUME,02,,39.476955453708,118.04373177761748,ANDROID,,河北省唐山市丰南区唐坊镇,0
100000,,信阳市,关亚亚个人工作室,Z,90,XCX,2,35.1,M,汉,5553,4,01,PARENTS,RELATIVES,1,70.0,河南省,CONSUME,01,,32.355968153211805,114.73764621310764,ANDROID,,河南省信阳市息县城郊乡锦绣路,0
100000,105,开封市,太平洋保险公司,J,13,APP,3,40.9,F,汉,3547,2,01,MATE,SIBLING,1,70.0,河南省,CONSUME,01,,34.42298916377175,114.19875049056613,ANDROID,,河南省开封市尉氏县城关镇S219(建设北路),0
100000,,开封市,湖北隆骋建设有限公司,E,24,XCX,2,28.7,M,汉,6583,4,01,PARENTS,RELATIVES,2,70.0,河南省,CONSUME,01,,34.58190619574653,114.60776448567708,ANDROID,,河南省开封市祥符区仇楼镇,0
100000,,菏泽地区,新晴装饰,E,24,APP,4,27.4,M,汉,856,3,01,FATHER,FRIENDS,2,70.0,山东省,CONSUME,01,,46.53428819444444,83.64001030815972,ANDROID,,新疆维吾尔自治区塔城地区额敏县额敏镇阿尔夏特路,0
100000,,台州市,都都装饰,Z,90,APP,3,31.9,M,汉,6459,2,01,PARENTS,SIBLING,2,70.0,浙江省,CONSUME,01,,28.879198197713817,121.18599563202909,ANDROID,,浙江省台州市临海市大洋街道临海大道,0
100000,102,福州市,福州市第二医院,Q,11,XCX,2,35.6,F,汉,3868,2,01,MOTHER,FRIENDS,1,98.0,福建省,CONSUME,01,,26.043645540165227,119.33242635732239,ANDROID,,福建省福州市仓山区盖山镇雁头路,0
100000,102,长春市,张晶个人工作室,Z,90,APP,3,44.1,F,汉,4264,2,01,MATE,RELATIVES,1,98.0,吉林省,CONSUME,01,,20.066270512603233,110.32292152554851,IOS,,海南省海口市美兰区人民街道安民路,0
100000,,石家庄市,养殖有限公司,C,24,XCX,3,43.3,M,汉,4328,4,01,FATHER,FRIENDS,2,70.0,河北省,CONSUME,01,,37.7723385538555,114.53256551866186,ANDROID,,河北省石家庄市元氏县槐阳镇槐阳大街,0
100000,,东莞市,东莞市康民保健食品有限公司,Z,90,XCX,4,34.5,M,汉,509,3,01,FATHER,FATHER,1,70.0,广东省,CONSUME,01,,23.005796983506944,114.09589653862847,ANDROID,,广东省东莞市桥头镇飞达路112号,0
100000,102,鹤岗市,元道通讯股份有限公司,G,13,APP,3,30.7,M,汉,6038,2,,FATHER,COLLEAGUE,1,90.0321,黑龙江省,CONSUME,01,,46.46231612127437,125.24488332657762,IOS,,黑龙江省绥化市安达市卧里屯镇,0
100000,,琼海市,王超个人工作室,Z,90,APP,3,49.1,M,汉,4124,3,01,MATE,COLLEAGUE,1,70.0,海南省,CONSUME,01,,19.267985218377228,110.46605625045712,ANDROID,,海南省琼海市嘉积镇,0
100000,105,无锡市,无锡市羿泓传媒科技有限公司,R,17,APP,3,33.2,M,汉,4737,4,01,MATE,RELATIVES,1,92.0,江苏省,CONSUME,01,,31.556060276319568,120.23834601925565,ANDROID,,江苏省无锡市滨湖区荣巷街道清溪桥,0
100000,,湘西土家族苗族自治州,雅玛瑜伽,Z,90,XCX,4,45.8,F,土家,3687,2,01,MATE,FRIENDS,1,70.0,湖南省,CONSUME,01,,28.311711997845035,109.74523798828966,ANDROID,,湖南省湘西土家族苗族自治州吉首市镇溪街道镇溪路,0
100000,105,兰州市,兰州理工大学,P,13,APP,4,44.8,M,汉,3594,4,01,MATE,FRIENDS,1,90.294,甘肃省,CONSUME,01,,36.06160849911981,103.73977347735884,ANDROID,,甘肃省兰州市七里河区龚家湾街道建西西路,0
100000,,南京市,南京钢铁股份有限公司,Z,90,XCX,3,46.6,F,汉,51,4,01,FATHER,FRIENDS,1,70.0,江苏省,CONSUME,01,,32.202373,118.743619,ANDROID,,江苏省南京市六合区大厂街道幸福路1号,0
100000,105,上海市,上海尊尊子影视文化工作室,R,17,APP,3,28.8,M,汉,6271,4,01,MATE,SIBLING,2,90.171,上海市,CONSUME,01,,31.300870626127499,121.41942790273167,ANDROID,,上海市宝山区大场镇沪太支路1107弄-24,0
100000,105,石家庄市,蔡志敏个人工作室,Z,90,APP,2,49.0,M,汉,370,4,01,MATE,FATHER,1,70.0,河北省,CONSUME,01,,38.158829808115999,114.65472604014221,ANDROID,,河北省石家庄市正定县诸福屯街道,0
100000,104,无锡市,环晟新能源光伏有限公司,M,11,APP,2,42.7,F,汉,3909,4,01,MATE,FATHER,1,70.0,江苏省,CONSUME,01,,31.397612903683294,119.98652952409087,ANDROID,,江苏省无锡市宜兴市周铁镇,0
100000,103,淮北市,姗姗泡沫厂,Z,90,APP,2,27.0,F,汉,355,4,01,FATHER,FRIENDS,1,70.0,安徽省,CONSUME,01,,29.226714127188843,119.91445439644295,ANDROID,,浙江省金华市义乌市义亭镇幸福路,0
100000,103,松原市,哈尔滨天章纸品经销有限公司,C,24,APP,4,41.0,M,汉,5339,4,01,MATE,PARENTS,1,70.0,吉林省,CONSUME,01,,45.79105616158063,126.71538326436706,ANDROID,,黑龙江省哈尔滨市道外区新一街道哈东路138号,0
100000,309,成都市,百吉精致料理,I,54,APP,3,34.5,F,汉,4273,4,01,MATE,FRIENDS,1,89.69,四川省,CONSUME,01,,30.574891604950098,104.24941210493836,ANDROID,,四川省成都市龙泉驿区龙泉街道怡和北街60,0
100000,105,武汉市,武汉亿霖汽车服务有限公司,O,17,APP,3,32.1,M,汉,857,2,01,PARENTS,FRIENDS,2,70.0,湖北省,CONSUME,01,,30.55234063693361,114.21149654314304,ANDROID,,湖北省武汉市汉阳区四新街道芳草路,0
100000,102,贛州市,江西吉润建设有限公司,E,24,XCX,3,38.4,M,汉,4310,3,01,PARENTS,FRIENDS,1,70.0,江西省,CONSUME,01,,25.942382,115.397505,ANDROID,,江西省赣州市于都县贡江镇思源大道辅路,0
100000,,南充市,金裕峰五金制品厂,Z,90,XCX,2,41.9,F,汉,4649,2,01,MATE,COLLEAGUE,1,70.0,四川省,CONSUME,01,,22.659979540419096,113.05296703927492,ANDROID,,广东省江门市蓬江区棠下镇华盛路,0
100000,105,梅州市,中山市森林旅游开发有限公司,O,17,XCX,2,36.4,F,汉,4367,4,01,MATE,SIBLING,1,70.0,广东省,CONSUME,02,,24.587016935602663,116.16536539800838,ANDROID,,广东省梅州市蕉岭县华侨农场,0
100000,104,六盘水市,首钢水钢赛德公司,C,24,APP,3,28.3,M,汉,7207,2,01,FATHER,SIBLING,2,89.277,贵州省,CONSUME,01,,24.87818927089122,102.58867049387185,IOS,,云南省昆明市安宁市金方街道,0
100000,103,聊城市,兄弟运输公司,F,17,APP,3,48.8,M,汉,257,2,01,PARENTS,FRIENDS,1,70.0,山东省,CONSUME,01,,36.424269,116.097326,ANDROID,,山东省聊城市东昌府区许营镇S242,0
100000,,温州市,山西悦宁科技有限公司,Z,90,APP,4,38.2,M,汉,4033,4,01,PARENTS,FRIENDS,1,70.0,浙江省,CONSUME,01,,37.81156448924409,112.54343587400489,ANDROID,,山西省太原市小店区平阳路街道杨家堡南巷7号,0
100000,310,新乡市,河南浮克传媒文化有限公司,R,17,APP,4,27.0,M,汉,443,2,01,MATE,FRIENDS,1,70.0,河南省,CONSUME,01,,34.779727727321269,113.80235305070433,ANDROID,,河南省郑州市金水区祭城路街道精诚东路,0
100000,105,邢台市,忠益餐饮店,Z,90,APP,4,41.6,F,汉,6040,3,01,FATHER,FATHER,2,70.0,河北省,CONSUME,01,,37.09383,114.47407,ANDROID,,河北省邢台市信都区达活泉街道永祥街,0
100000,102,毕节市,李龙江个人工作室,Z,90,APP,2,42.2,M,汉,2374,3,01,CHILDREN,FRIENDS,1,70.0,贵州省,CONSUME,02,,27.423242730034723,106.75220241970486,ANDROID,,贵州省遵义市播州区三合镇,0
100000,103,咸阳市,西安鑫生源纵建材家居有限公司,C,24,APP,2,37.8,M,汉,6316,2,01,PARENTS,FRIENDS,3,70.0,陕西省,CONSUME,01,,34.61452207560999,108.95520631912079,ANDROID,,陕西省咸阳市三原县渠岸镇池阳大街东段,1
100000,102,潮州市,广东振能不锈钢实业有限公司,C,24,APP,3,39.1,M,汉,4750,4,01,MATE,FATHER,1,88.539,广东省,CONSUME,01,,23.52957113036163,116.62888338516574,ANDROID,,广东省潮州市潮安区金石镇金石大道,0
100000,105,天水市,甘肃省天水市,S,11,XCX,4,43.7,M,汉,2508,2,01,FATHER,FATHER,1,70.0,甘肃省,CONSUME,01,,34.585629795634549,105.7567183752924,IOS,,甘肃省天水市秦州区玉泉镇G247(连天线),0
100000,,绥化市,刘宏军个人工作室,Z,90,APP,2,36.6,M,汉,4063,3,01,PARENTS,COLLEAGUE,1,70.0,黑龙江省,CONSUME,01,,25.465916489771904,114.90420811326519,ANDROID,,江西省赣州市信丰县西牛镇,0
100000,105,齐齐哈尔市,克山县二鹏沧运物流有限公司,Z,90,XCX,3,29.9,M,汉,410,4,01,MATE,MOTHER,1,70.0,黑龙江省,CONSUME,01,,45.780305,126.624819,ANDROID,,黑龙江省哈尔滨市道外区胜利街道友谊东路,0
100000,103,市辖区,天津硕得机电工程有限公司,Z,90,APP,3,41.4,F,汉,3556,4,01,FATHER,FRIENDS,2,79.89227,天津市,CONSUME,01,,32.05112533581746,118.78977075940419,ANDROID,,江苏省南京市玄武区新街口街道珠江路381号,0
100000,103,红河哈尼族彝族自治州,全心包装厂,C,24,APP,4,33.2,F,汉,6043,4,01,PARENTS,RELATIVES,1,70.0,云南省,CONSUME,02,,24.78451587189871,102.22141019333079,ANDROID,,云南省玉溪市易门县龙泉街道水扬路,0
100000,,扬州市,朱杰个人工作室,S,11,XCX,3,36.5,M,汉,3676,2,01,FATHER,FATHER,2,70.0,江苏省,CONSUME,01,,32.596672,119.414222,ANDROID,,江苏省扬州市邗江区方巷镇赤岸黄珏连圩桥,0
100000,103,洛阳市,江苏大亚铝业有限公司洛阳分公司,C,24,APP,3,31.3,M,汉,5454,4,01,PARENTS,FRIENDS,1,81.56,河南省,CONSUME,01,,34.598632660394027,112.6779938891284,ANDROID,,河南省洛阳市偃师区高龙镇,0
100000,103,黄冈市,昆锐鹏模具有限公司,C,24,XCX,2,34.3,M,汉,5666,4,01,PARENTS,FRIENDS,2,70.0,湖北省,CONSUME,01,,31.44036197585818,120.92931276544715,ANDROID,,江苏省苏州市昆山市玉山镇华创路,0
100000,103,上海市,上海辰宇国际物流有限公司,F,17,XCX,3,41.0,F,汉,3541,3,,MATE,FATHER,1,89.0,上海市,CONSUME,01,,32.420445394732947,119.42180394493883,IOS,,江苏省扬州市邗江区瘦西湖街道,0
100000,102,廊坊市,荣万家生活服务股份有限公司,H,54,APP,4,31.6,M,汉,7222,4,01,PARENTS,RELATIVES,1,89.995,河北省,CONSUME,01,,39.92667757323098,116.45614573802523,ANDROID,,北京市朝阳区团结湖街道东三环北路28,0
100000,102,临沂市,江苏鲜生张供应链有限公司,F,17,APP,3,30.4,M,汉,5737,4,01,FATHER,MOTHER,2,90.308,山东省,CONSUME,02,,35.09971614870386,118.32126234789668,ANDROID,,山东省临沂市兰山区柳青街道通达路9号,0
100000,105,开封市,开封市余和源餐饮店,I,54,APP,3,41.0,M,汉,3923,3,01,PARENTS,FRIENDS,2,70.0,河南省,CONSUME,01,,34.856044,114.347476,ANDROID,,河南省开封市龙亭区柳园口乡,0
100000,,河源市,稻班客家菜,I,54,APP,2,29.9,M,汉,129,4,01,FATHER,OTHER,2,70.0,广东省,CONSUME,01,,22.785001085069446,113.79690972222222,ANDROID,,广东省深圳市宝安区松岗街道工业大道21,0
100000,102,深圳市,深圳市南山区香山里微喔便利店,H,54,APP,3,35.0,M,汉,90,4,01,SIBLING,MATE,1,89.869,广东省,CONSUME,01,,22.522191992869279,114.07327861049481,ANDROID,,广东省深圳市福田区福田街道皇岗口岸旅检人行天桥,0
100000,,昭通市,苍南县乾源工艺品有限公司,C,24,APP,3,25.6,M,汉,852,2,01,MOTHER,FRIENDS,2,70.0,云南省,CONSUME,01,,27.475514322916666,120.55230251736111,ANDROID,,浙江省温州市苍南县钱库镇文鑫路,0
100000,104,盐城市,建湖县金国粮食种植家庭农场,A,27,XCX,3,32.7,M,汉,332,4,01,MOTHER,COLLEAGUE,2,92.0,江苏省,CONSUME,01,,33.45637197158344,119.79616687133214,ANDROID,,江苏省盐城市建湖县塘河街道长沟路,0
100000,105,广州市,广东省广播电视网络股份有限公司,G,13,XCX,4,47.2,M,汉,99999,3,01,PARENTS,FRIENDS,1,81.3,广东省,CONSUME,01,,23.13944880514317,113.34560690870726,ANDROID,,广东省广州市天河区石牌街道青松中路,0
100000,103,佛山市,佛山市禅城区恒兴塑料厂,C,24,APP,4,36.9,M,汉,3442,4,01,MATE,FATHER,1,75.438194,广东省,CONSUME,01,,22.999077093473088,113.05520423766368,ANDROID,,广东省佛山市禅城区南庄镇溶洲东路,0
100000,104,昆明市,深圳市亨吉利世界名表中心,Z,90,XCX,3,34.8,F,汉,5420,4,01,MOTHER,MATE,2,70.0,云南省,CONSUME,01,,25.016881249101414,102.68820326358132,IOS,,云南省昆明市西山区福海街道滇池路385号,0
100000,103,邢台市,老铁蔬菜干鲜超市,Z,90,XCX,2,36.5,M,汉,5409,3,01,FRIENDS,MATE,1,81.205,河北省,CONSUME,01,,36.910504,115.476581,ANDROID,,河北省邢台市临西县吕寨镇永安西路,0
100000,102,温州市,杭州友义映画科技有限公司,G,13,APP,4,34.1,M,汉,186,4,01,FATHER,RELATIVES,2,82.096,浙江省,CONSUME,01,,30.31322852720322,120.2712224959116,IOS,,浙江省杭州市上城区九堡街道九沙大道,0
100000,,潮州市,潮州市武鑫陶瓷有限公司,Z,90,XCX,3,32.8,M,汉,5022,4,01,PARENTS,SIBLING,2,90.159,广东省,CONSUME,01,,23.694996752931599,116.60737831078375,ANDROID,,广东省潮州市湘桥区凤新街道外环北路,0
100000,103,湖州市,长兴一生一世咖啡馆,H,54,XCX,4,37.5,F,汉,5757,3,01,PARENTS,FRIENDS,1,70.0,浙江省,CONSUME,01,,31.002639,119.881048,ANDROID,,浙江省湖州市长兴县雉城街道春苗路,0
100000,102,荆州市,浙江宸枫科技有限公司,G,13,XCX,3,39.3,M,汉,5377,4,01,PARENTS,COLLEAGUE,1,70.0,湖北省,CONSUME,01,,29.894047301800375,121.65592152539668,IOS,,浙江省宁波市鄞州区梅墟街道云杉路,0
100000,102,淮南市,齐美口腔,H,54,APP,4,36.0,M,汉,3796,4,01,PARENTS,FRIENDS,1,87.0313,安徽省,CONSUME,01,,32.59454448628002,117.01571546422511,ANDROID,,安徽省淮南市田家庵区三和镇民裕大街,0
100000,102,阜阳市,元邦新材料有限公司,Z,90,APP,4,31.9,M,汉,5651,4,,FATHER,FRIENDS,2,91.716,安徽省,CONSUME,02,,31.383544269808579,118.48174860781006,ANDROID,,安徽省芜湖市鸠江区清水街道,0
100000,105,梧州市,车世家汽车养护中心,C,24,XCX,2,45.4,M,汉,4607,4,01,PARENTS,SIBLING,3,95.29,广西壮族自治区,CONSUME,01,,23.465969551133253,111.2495958295577,IOS,,广西壮族自治区梧州市长洲区长洲镇,1
100000,103,徐州市,上海澧昇环境科技有限公司,G,13,APP,4,35.8,M,汉,4147,4,01,FATHER,RELATIVES,1,90.998,江苏省,CONSUME,01,,28.248447653465246,113.12481291047445,ANDROID,,湖南省长沙市长沙县星沙街道G319(开元路),1
100000,307,亳州市,壹洲暖通有限公司,C,24,APP,2,47.4,M,汉,3902,4,01,MATE,COLLEAGUE,1,70.0,安徽省,CONSUME,01,,30.050241352803295,121.18158578240319,ANDROID,,浙江省宁波市余姚市凤山街道东环北路,0
100000,301,齐齐哈尔市,邢超个人工作室,H,54,XCX,3,45.0,F,汉,3587,4,01,PARENTS,SIBLING,2,90.5409,黑龙江省,CONSUME,01,,47.35701290220404,124.02014126925161,IOS,,黑龙江省齐齐哈尔市铁锋区光荣街道通北路,0
