amount,bankCardInfo.bankCode,city,companyInfo.companyName,companyInfo.industry,companyInfo.occupation,customerSource,degree,idInfo.birthDate,idInfo.gender,idInfo.nation,idInfo.validityDate,income,jobFunctions,linkmanList.0.relationship,linkmanList.1.relationship,maritalStatus,pictureInfo.0.faceScore,province,purpose,resideFunctions,term,deviceInfo.gpsLatitude,deviceInfo.gpsLongitude,deviceInfo.osType,deviceInfo.isCrossDomain,label
100000,,绥化市,欣然按摩,,,XCX,2,44.9,M,汉,4959,4,01,MATE,FRIENDS,1,70,黑龙江省,CONSUME,01,,46.83759188884458,126.49395937367929,ANDROID,,0
100000,,郴州市,东莞市南城德祥货运代理部,,,APP,2,53.1,M,汉,1301,4,01,COLLEAGUE,FRIENDS,1,70,湖南省,CONSUME,01,,23.109382,113.837767,ANDROID,,0
100000,105,南昌市,战斧网咖,,,APP,2,36.9,M,汉,6884,4,01,PARENTS,MOTHER,2,90.482,江西省,CONSUME,01,,28.66756412350134,115.90579031223594,ANDROID,,0
100000,102,合肥市,安徽安超建设工程有限公司,,,APP,3,43.3,M,汉,3650,3,,FATHER,CHILDREN,1,70,安徽省,CONSUME,01,,31.772772,117.228745,ANDROID,,0
100000,,菏泽市,日照市东港区酒海商贸有限公司,,,APP,3,41.8,M,汉,4840,2,01,SIBLING,MOTHER,1,70,山东省,CONSUME,01,,35.417342,119.477943,ANDROID,,0
100000,102,南充市,共青团西充县委,,,APP,4,41.4,M,汉,4452,3,01,MATE,SIBLING,3,92.178,四川省,CONSUME,01,,30.871298,106.06941,ANDROID,,0
100000,105,鹰潭市,贵溪市理想广告有限公司,,,APP,4,25.2,M,汉,634,4,01,CHILDREN,COLLEAGUE,2,92.664,江西省,CONSUME,01,,28.33930950878523,117.23810997820157,IOS,,0
100000,304,青岛市,青岛武晓集团股份有限公司,,,APP,3,43.0,M,汉,3632,3,01,RELATIVES,FRIENDS,1,70,山东省,CONSUME,01,,36.262527408097188,120.01890359482633,ANDROID,,0
100000,102,宁波市,桑泰制衣,,,XCX,3,38.9,M,汉,3624,4,01,SIBLING,FRIENDS,,70,浙江省,CONSUME,01,,29.735966118069397,121.44919182391485,ANDROID,,0
100000,102,南宁市,东莞市伟时科技有限公司,,,APP,2,32.1,M,汉,1167,2,,MATE,SIBLING,1,85.741,广西壮族自治区,CONSUME,04,,22.78239172811069,114.15547773057669,ANDROID,,0
100000,103,南通市,东成有限公司,,,XCX,2,27.8,M,汉,1965,4,01,MATE,FRIENDS,1,70,江苏省,CONSUME,01,,32.066190970393439,121.60917576005261,IOS,,0
100000,,宜昌市,人民医院,,,XCX,3,24.0,F,汉,2261,2,01,FATHER,FRIENDS,2,97.15,湖北省,CONSUME,01,,30.732028962708456,111.50136032614872,ANDROID,,0
100000,103,郑州市,凯宾斯基大酒店,,,APP,3,25.4,M,汉,1506,4,01,FATHER,FRIENDS,2,70,河南省,CONSUME,01,,34.760964,113.792793,ANDROID,,0
100000,103,广州市,荣德烧腊,,,APP,4,41.4,M,汉,4463,4,01,MATE,COLLEAGUE,1,70,广东省,CONSUME,01,,22.745462181457218,113.48359985595576,ANDROID,,0
100000,102,渭南市,陕西赛夫保安服务有限公司,,,APP,3,39.2,M,汉,3597,3,,MATE,COLLEAGUE,1,70,陕西省,CONSUME,02,,34.316937,108.976643,ANDROID,,0
100000,,淮安市,中国平安淮安支公司,,,APP,3,33.8,M,汉,550,3,01,SIBLING,FRIENDS,1,87.63,江苏省,CONSUME,01,,34.65501469057832,119.20453135923273,ANDROID,,0
100000,,黔东南苗族侗族自治州,贵州医科大学第二附属医院,,,APP,2,31.7,M,苗,6905,2,01,MATE,FRIENDS,1,88.483,贵州省,CONSUME,01,,26.577853,107.993361,ANDROID,,0
100000,105,盐城市,上海水云轩房屋投资公司,,,APP,2,43.6,M,汉,4243,2,01,MATE,COLLEAGUE,1,89.9,江苏省,CONSUME,02,,31.034605698610667,121.22173792279979,ANDROID,,0
100000,307,金华市,老朱水暖器材店,,,APP,2,52.8,M,汉,99999,3,01,MATE,FRIENDS,1,87.554,浙江省,CONSUME,01,,29.21701036705928,120.19866918742986,ANDROID,,0
100000,301,上海市,上海启顺信息科技有限公司,,,XCX,3,44.7,M,汉,3707,3,01,RELATIVES,FRIENDS,2,77.71207,上海市,CONSUME,01,,31.199708345337464,121.4730181585603,ANDROID,,0
100000,,重庆市,重庆潜能燃气股份有限公司,,,XCX,3,38.7,M,汉,3378,2,01,SIBLING,RELATIVES,1,70,重庆市,CONSUME,01,,31.627998119107976,109.29304016434635,ANDROID,,0
100000,103,吕梁市,国栋广告,,,APP,2,43.0,M,汉,4291,4,01,MATE,FRIENDS,1,88.388,山西省,CONSUME,01,,37.264500447622229,111.7962339233092,ANDROID,,0
100000,,佛山市,佛山市依莱特建材有限公司,,,XCX,4,33.1,F,汉,5501,4,,MATE,COLLEAGUE,1,70,广东省,CONSUME,04,,22.99206027560764,113.0171652560764,ANDROID,,0
100000,,上饶市,华航集团,,,XCX,4,37.2,M,汉,5893,2,01,FATHER,SIBLING,1,70,江西省,CONSUME,02,,29.288576726867029,120.293076328483,ANDROID,,0
100000,105,沈阳市,沈阳机床中捷友谊厂,,,APP,4,45.2,M,汉,593,4,01,MOTHER,FATHER,1,70,辽宁省,CONSUME,01,,41.764218,123.230379,ANDROID,,0
100000,103,盐城市,星加幼儿园,,,APP,3,38.4,F,汉,4872,4,01,FRIENDS,PARENTS,2,96.0,江苏省,CONSUME,01,,31.31094056046679,120.62491457434749,ANDROID,,0
100000,104,西安市,西安吉丰医药包装有限公司,,,XCX,2,35.0,M,汉,124,2,01,MATE,FATHER,1,70,陕西省,CONSUME,01,,34.108213,108.654185,ANDROID,,0
100000,403,徐州市,江苏省徐州市邳州官湖龙城科技有限公司,,,XCX,3,36.7,F,汉,4989,4,01,FATHER,FRIENDS,1,70,江苏省,CONSUME,01,,34.41443359375,117.9308873155382,ANDROID,,0
100000,,泉州市,李振强个人工作室,,,APP,2,30.0,M,汉,376,2,,MOTHER,FRIENDS,1,70,福建省,CONSUME,01,,24.894308,118.857323,ANDROID,,0
100000,105,阳泉市,华润燃气,,,APP,4,28.5,F,汉,6402,4,01,FATHER,SIBLING,2,84.852,山西省,CONSUME,01,,37.88729152277345,113.58926110194997,ANDROID,,0
100000,103,惠州市,满峰商贸有限公司,,,APP,4,43.0,M,汉,3847,4,,FATHER,OTHER,1,70,广东省,CONSUME,01,,23.755648,114.283462,ANDROID,,0
100000,103,重庆市,北京学五餐饮管理有限公司,,,XCX,2,28.7,M,汉,6374,3,01,FATHER,MOTHER,2,70,重庆市,CONSUME,01,,39.904445,116.434251,ANDROID,,0
100000,105,长春市,长春新星宇建筑安装有限责任公司,,,XCX,4,37.5,F,汉,5596,4,01,MATE,FATHER,1,82.824,吉林省,CONSUME,02,,43.757944,125.43301,ANDROID,,0
100000,,揭阳市,广东普宁流沙布行,,,XCX,2,38.3,M,汉,6102,2,01,SIBLING,FRIENDS,1,70,广东省,CONSUME,01,,23.334439738215644,116.21437039166325,ANDROID,,0
100000,104,福州市,林如个人工作室,,,APP,4,32.6,M,汉,478,4,01,FATHER,RELATIVES,2,90.42568,福建省,CONSUME,01,,25.577506738115795,100.32914284792366,ANDROID,,0
100000,102,恩施市,宁海瑞平模具厂,,,XCX,3,48.6,F,土家,937,4,01,FATHER,FRIENDS,2,70,湖北省,CONSUME,01,,39.849945,116.462094,IOS,,0
100000,,绍兴市,绍兴柯桥供水有限公司,,,APP,3,46.1,M,汉,1198,2,01,MATE,FRIENDS,1,70,浙江省,CONSUME,01,,30.08111208173616,120.49140927330673,ANDROID,,0
100000,102,武汉市,江冲个人工作室,,,APP,2,35.7,M,汉,5121,4,01,MATE,SIBLING,1,70,湖北省,CONSUME,01,,30.814239067442885,114.22802090670253,ANDROID,,0
100000,,温州市,龙鑫印业,,,APP,3,34.9,M,汉,4379,3,,MATE,MOTHER,1,70,浙江省,CONSUME,01,,27.435055,120.614576,ANDROID,,0
100000,102,绥化市,梓晗童装馆,,,APP,2,25.6,F,汉,281,2,01,MOTHER,MATE,1,70,黑龙江省,CONSUME,01,,38.646627,116.998201,ANDROID,,0
100000,403,衡水市,衡水天隆押运有限公司,,,APP,2,38.9,M,汉,5152,2,01,MOTHER,MATE,1,70,河北省,CONSUME,01,,37.684703,116.26354,ANDROID,,0
100000,105,渭南市,喜家福超市,,,APP,3,32.2,F,汉,6320,2,01,MATE,FATHER,1,88.431,陕西省,CONSUME,02,,34.57064947838099,110.11062378903807,ANDROID,,0
100000,103,宜春市,高安市电力公司,,,APP,4,46.9,F,汉,648,4,01,MATE,FATHER,1,70,江西省,CONSUME,01,,28.422985,115.371003,ANDROID,,0
100000,301,商丘市,广东第一超市,,,APP,4,26.1,M,汉,1359,2,01,RELATIVES,FRIENDS,2,70,河南省,CONSUME,01,,34.606357,113.907524,ANDROID,,0
100000,103,铜仁市,沿河肆幺陆汽修,,,APP,2,33.6,M,土家,5636,3,,MATE,SIBLING,1,70,贵州省,CONSUME,03,,28.57972,108.500295,ANDROID,,0
100000,105,聊城市,聊城市铁实商贸有限公司,,,APP,2,38.8,M,汉,4210,2,01,MATE,FRIENDS,1,92.397,山东省,CONSUME,01,,36.42935752837208,115.8136252645071,ANDROID,,0
100000,104,吉安市,云南财经大学,,,XCX,4,32.1,M,汉,5747,4,01,PARENTS,PARENTS,2,85.9,江西省,CONSUME,02,,29.29411044807718,119.98145141887493,ANDROID,,0
100000,,徐州市,安吉物流公司,,,APP,3,24.6,M,汉,986,2,01,MOTHER,SIBLING,2,70,江苏省,CONSUME,01,,31.427902239295685,121.13725133966075,ANDROID,,0
100000,102,济南市,山东芳蕾玫瑰集团有限公司,,,APP,3,36.6,M,汉,6908,2,,SIBLING,COLLEAGUE,1,92.571,山东省,CONSUME,03,,36.66222026863445,117.04306282039112,ANDROID,,0
100000,105,洛阳市,洛阳椰子酒店有限公司,,,XCX,3,28.5,F,汉,924,2,,PARENTS,FATHER,2,84.767,河南省,CONSUME,02,,30.27439480251736,120.19919813368055,ANDROID,,0
100000,104,廊坊市,大城县毅佑红木家具厂,,,XCX,2,33.4,F,汉,6345,4,01,MATE,FATHER,1,77.454,河北省,CONSUME,01,,38.70326306815477,116.77364129033983,ANDROID,,0
100000,103,盐城市,周明颂个人工作室,,,XCX,4,46.9,M,汉,1229,4,01,MATE,FRIENDS,1,70,江苏省,CONSUME,01,,31.256894272745148,121.29388961755574,ANDROID,,0
100000,105,张家口市,段晓文个人工作室,,,APP,3,42.9,M,汉,6324,3,,MATE,COLLEAGUE,1,72.987,河北省,CONSUME,04,,40.845614,114.864731,ANDROID,,0
100000,104,怀化市,华林装饰有限公司,,,APP,3,43.8,F,汉,3881,4,01,FATHER,MOTHER,1,79.788,湖南省,CONSUME,01,,27.318917264080164,110.15720270937433,ANDROID,,0
100000,105,烟台市,山东智慧创赢科技有限公司,,,APP,4,42.2,M,汉,4018,3,01,SIBLING,MATE,1,70,山东省,CONSUME,01,,37.466499514600638,121.44940203652735,ANDROID,,1
100000,104,湖州市,爱山银泰城,,,XCX,2,43.6,F,汉,4291,4,,CHILDREN,SIBLING,1,70,浙江省,CONSUME,01,,30.8884753458187,120.16907066648355,ANDROID,,0
100000,,沈阳市,雀实赢24小时自助棋牌,,,APP,3,31.2,M,汉,6717,2,01,MOTHER,FATHER,2,70,辽宁省,CONSUME,01,,42.053805,123.515431,ANDROID,,0
100000,103,佳木斯市,孙美丽个人工作室,,,APP,3,34.8,F,汉,6048,4,,MATE,FATHER,1,88.917,黑龙江省,CONSUME,01,,46.808491552909298,131.27249515873096,ANDROID,,0
100000,403,咸阳市,陕西怀远盛世建设工程有限公司,,,APP,3,38.7,M,汉,5418,4,01,MATE,COLLEAGUE,1,70,陕西省,CONSUME,01,,34.25990628854103,108.9433716185783,ANDROID,,0
100000,,临夏回族自治州,百味鲜手工水饺,,,APP,2,34.9,M,回,4379,2,01,MOTHER,MATE,1,70,甘肃省,CONSUME,01,,35.60256,103.2285,ANDROID,,0
100000,102,岳阳市,深圳市佳业顺电子设备有限公司,,,APP,2,46.7,M,汉,773,4,01,MATE,OTHER,1,70,湖南省,CONSUME,01,,22.824820122022545,113.71367476365202,ANDROID,,0
100000,,云浮市,利材丰公司,,,XCX,2,40.4,M,汉,4238,4,01,FATHER,FRIENDS,2,70,广东省,CONSUME,01,,22.744171549479166,111.78890950520834,ANDROID,,0
100000,,邢台市,张家庄社区居委会,,,XCX,3,33.2,M,汉,4704,2,01,OTHER,OTHER,1,70,河北省,CONSUME,01,,37.05741102430556,114.52977294921875,ANDROID,,0
100000,,泰安市,泰安利君医疗器械有限公司,,,APP,3,44.4,M,汉,6557,4,01,MATE,SIBLING,1,100.0,山东省,CONSUME,01,,36.20995115621085,117.11270851799401,ANDROID,,0
100000,102,台州市,海正药业有限公司,,,XCX,2,31.6,M,汉,7070,4,01,SIBLING,FRIENDS,2,83.992,浙江省,CONSUME,01,,28.615467336756283,121.45402983789478,ANDROID,,1
100000,104,漯河市,漯河市松林劳保用品商行,,,XCX,3,35.0,M,汉,6809,4,01,MOTHER,FRIENDS,2,70,河南省,CONSUME,01,,35.302912049993057,115.06445026682722,ANDROID,,0
100000,105,湘西土家族苗族自治州,吉首包小包包子铺,,,APP,3,32.4,F,苗,6614,2,01,MOTHER,FRIENDS,3,70,湖南省,CONSUME,01,,28.321277,109.736381,ANDROID,,0
100000,,南通市,八零九零女装,,,XCX,2,31.8,F,汉,6061,4,01,MATE,FRIENDS,1,70,江苏省,CONSUME,01,,32.06095230239536,121.09990013592521,IOS,,0
100000,,滨州市,邹平鸣盛建材批发部,,,XCX,3,38.2,F,汉,5884,2,01,MOTHER,MATE,1,70,山东省,CONSUME,01,,36.86004547835197,117.72297245602809,ANDROID,,0
100000,309,漳州市,赖海彬个人工作室,,,APP,2,24.0,M,汉,2507,4,01,MATE,FATHER,2,88.994,福建省,CONSUME,01,,24.618372614686636,118.25412880997837,ANDROID,,0
100000,,南阳市,南阳仪美文化传媒,,,XCX,3,38.2,M,汉,3941,2,,FATHER,FATHER,1,70,河南省,CONSUME,01,,33.000583224826386,112.55297797309028,ANDROID,,0
100000,105,重庆市,重庆芳芳眼镜店,,,APP,4,42.1,M,汉,5899,4,01,FATHER,FATHER,1,70,重庆市,CONSUME,01,,29.599897,106.501484,ANDROID,,0
100000,105,哈尔滨市,嘉喜餐饮店,,,APP,4,33.3,F,汉,4742,3,01,FATHER,FATHER,1,70,黑龙江省,CONSUME,01,,45.758851,126.601947,ANDROID,,0
100000,102,渭南市,中国铁路西安局集团有限西安客车车辆段,,,APP,3,33.2,M,汉,6031,2,01,MATE,FRIENDS,1,70,陕西省,CONSUME,01,,31.865071591949069,106.77986099621042,ANDROID,,0
100000,,南充市,四川川桥工程试验检测有限责任公司,,,XCX,3,32.6,M,汉,6342,2,01,FATHER,MOTHER,1,70,四川省,CONSUME,01,,30.969491373697917,106.13029296875,ANDROID,,0
100000,102,沈阳市,沈阳鑫广川车辆配件经销处,,,APP,3,38.7,F,满,3787,4,01,MATE,FRIENDS,1,70,辽宁省,CONSUME,01,,41.895813770520728,123.32346747022452,ANDROID,,0
100000,103,遂宁市,吉顺通机械有限公司,,,APP,2,35.1,M,汉,4144,2,01,FATHER,SIBLING,2,91.169,四川省,CONSUME,01,,30.71286183699726,105.64265522510662,ANDROID,,0
100000,105,兰州市,兰州陇能电力科技有限公司,,,APP,4,43.1,M,汉,6423,3,,FATHER,COLLEAGUE,1,70,甘肃省,CONSUME,01,,36.097734,103.726816,ANDROID,,0
100000,,绵阳市,成都微深科技有限公司,,,XCX,3,38.1,M,汉,4218,3,01,COLLEAGUE,SIBLING,1,70,四川省,CONSUME,01,,31.01660942925347,105.09752143012153,ANDROID,,0
100000,403,佳木斯市,金街地下商业街,,,APP,3,29.1,F,汉,2506,3,,MOTHER,SIBLING,2,87.815,黑龙江省,CONSUME,01,,46.800881,130.326784,ANDROID,,0
100000,105,芜湖市,全椒荣邦实业有限公司,,,APP,3,41.9,M,汉,2016,2,01,MATE,FRIENDS,1,70,安徽省,CONSUME,02,,30.29793407673838,118.56755226822603,ANDROID,,1
100000,105,杭州市,魅力空间,,,APP,2,43.3,M,汉,4471,4,01,PARENTS,FATHER,3,70,浙江省,CONSUME,01,,30.23841893696012,119.74556149276045,ANDROID,,0
100000,103,衢州市,章丽宏个人工作室,,,APP,2,49.2,M,汉,588,4,01,MOTHER,FRIENDS,3,70,浙江省,CONSUME,02,,30.159986,120.410429,ANDROID,,0
100000,,沧州市,任丘市天锦门业,,,XCX,2,24.1,M,汉,1525,2,01,FATHER,RELATIVES,2,70,河北省,CONSUME,01,,38.636344,116.180935,ANDROID,,0
100000,103,兰州市,连续创业人士,,,APP,3,49.4,M,汉,1670,4,01,MATE,OTHER,1,70,甘肃省,CONSUME,01,,35.932634283860888,104.20711111088595,ANDROID,,0
100000,403,松原市,松原市机关事务管理局,,,XCX,3,32.2,F,汉,5607,2,,COLLEAGUE,RELATIVES,1,70,吉林省,CONSUME,01,,45.12941786024305,124.85178385416667,ANDROID,,0
100000,,芜湖市,安徽永杰铜业有限公司,,,XCX,4,25.0,M,汉,2343,2,01,PARENTS,FRIENDS,2,70,安徽省,CONSUME,01,,30.925090055805627,118.35585569076409,ANDROID,,0
100000,,上海市,林晶鑫个人工作室,,,XCX,3,31.0,M,汉,5537,4,01,MOTHER,FATHER,2,70,上海市,CONSUME,01,,31.310482241367934,121.50211303273054,ANDROID,,0
100000,105,连云港市,杭州颢步贸易有限公司,,,APP,2,49.0,M,汉,3650,3,01,MATE,COLLEAGUE,1,93.24,江苏省,CONSUME,02,,30.37771841650973,120.34271314635399,ANDROID,,0
100000,,武汉市,熊昭个人工作室,,,XCX,4,46.8,M,汉,28,2,01,PARENTS,SIBLING,2,70,湖北省,CONSUME,01,,30.621237554769555,114.39952245510588,ANDROID,,0
100000,,安庆市,孙旺个人工作室,,,APP,2,33.0,M,汉,851,4,01,FATHER,RELATIVES,2,70,安徽省,CONSUME,01,,31.232652,121.365566,ANDROID,,0
100000,,临汾市,美的集团公司,,,XCX,4,28.9,M,汉,1887,4,01,FATHER,MATE,1,70,山西省,CONSUME,01,,34.33316948784722,108.96426025390625,ANDROID,,0
100000,,滁州市,凯步鞋业,,,XCX,2,55.1,M,汉,837,2,01,COLLEAGUE,COLLEAGUE,1,70,安徽省,CONSUME,01,,27.78514377170139,120.53348117404514,ANDROID,,0
100000,104,杭州市,深圳市洲明科技股份有限公司,,,XCX,4,39.3,M,汉,3916,4,01,MATE,FRIENDS,1,70,浙江省,CONSUME,01,,29.877607701878686,121.59256449456818,IOS,,0
100000,105,新乡市,雅鹿羽绒服专卖店,,,XCX,3,36.6,F,汉,5463,2,01,MATE,MATE,1,84.305,河南省,CONSUME,01,,35.13743631160757,114.21468398550894,ANDROID,,0
100000,,茂名市,花园城乙,,,APP,2,28.7,F,汉,6800,2,01,MATE,FRIENDS,2,70,广东省,CONSUME,01,,21.846301,111.13642,ANDROID,,0
100000,104,唐山市,唐山市交通运输局公路工程处,,,APP,2,46.9,M,汉,375,2,01,MATE,COLLEAGUE,1,70,河北省,CONSUME,01,,39.714778472781059,118.69119617718643,ANDROID,,0
100000,102,上海市,退休人员,,,XCX,2,50.0,F,汉,35,4,01,FATHER,FATHER,1,70,上海市,CONSUME,01,,31.25202178955078,121.42316436767578,IOS,,0
100000,,漯河市,晓星氨纶有限公司,,,APP,2,30.0,M,汉,6116,2,01,SIBLING,COLLEAGUE,2,88.407,河南省,CONSUME,01,,30.791469,120.721209,ANDROID,,0
100000,103,烟台市,吕宗程个人工作室,,,APP,4,32.5,M,汉,5411,3,01,FRIENDS,FRIENDS,2,91.17992,山东省,CONSUME,01,,37.53482388542422,121.32853407613126,ANDROID,,0
100000,103,天津市,天津市蓟州区跃垣园林绿化工程有限公司,,,APP,3,40.3,M,汉,3846,4,01,FATHER,MATE,1,70,天津市,CONSUME,01,,40.021672,117.385619,ANDROID,,0
100000,103,衡水市,河北鸿信环保设备有限公司,,,APP,2,31.0,M,汉,6572,4,01,MATE,FRIENDS,1,70,河北省,CONSUME,01,,37.54100566958889,115.75662060694619,ANDROID,,0
100000,,肇庆市,董盛杰个人工作室,,,APP,2,33.1,M,汉,365,4,01,MOTHER,FRIENDS,2,94.153,广东省,CONSUME,01,,23.139615071614582,111.76123752170139,ANDROID,,0
100000,309,镇江市,江苏省丹阳市荆林社区卫生服务中心,,,XCX,3,35.0,F,汉,5327,2,01,PARENTS,MATE,1,70,江苏省,CONSUME,01,,37.171317939253238,122.49250463073764,ANDROID,,0
100000,105,荆州市,丽家房产,,,APP,2,34.2,F,汉,4479,4,01,MATE,FRIENDS,1,70,湖北省,CONSUME,01,,30.360555585866764,112.08385760852734,ANDROID,,0
100000,104,常德市,中建三局第一建设工程有限公司,,,XCX,2,36.4,M,汉,5922,3,01,MATE,SIBLING,1,70,湖南省,CONSUME,01,,28.203820977877109,113.09893144421612,ANDROID,,0
100000,102,聊城市,中国太平保险公司,,,XCX,2,43.5,F,汉,3847,2,01,MATE,FRIENDS,1,94.0,山东省,CONSUME,01,,36.42034466126618,115.96471669165223,ANDROID,,0
100000,,吉林市,青岛一车馆机械科技有限公司,,,XCX,3,55.9,F,汉,59,4,01,FRIENDS,FRIENDS,3,70,吉林省,CONSUME,01,,43.85184488932292,126.5545947265625,ANDROID,,0
100000,105,池州市,安徽省池州市卡尔菲特有限公司,,,APP,4,37.6,M,汉,6534,3,,MATE,COLLEAGUE,1,70,安徽省,CONSUME,01,,30.073816,117.014073,ANDROID,,0
100000,103,潍坊市,石埠茂通合线厂,,,XCX,2,29.0,M,汉,1058,3,01,FATHER,MATE,1,88.278,山东省,CONSUME,01,,36.673759239255108,119.49147065161299,ANDROID,,0
100000,105,巴中市,张强个人工作室,,,APP,4,33.3,M,汉,4872,2,01,FATHER,SIBLING,1,72.53381,四川省,CONSUME,02,,30.405318221521044,120.331115134109,ANDROID,,0
100000,105,鹤岗市,北京城品建筑工程有限公司,,,APP,4,45.9,M,汉,549,2,,MATE,FRIENDS,1,91.31035,黑龙江省,CONSUME,04,,39.76204325227819,116.55619153130839,ANDROID,,0
100000,105,汕头市,谢榕文个人工作室,,,APP,2,42.3,M,汉,4679,2,01,CHILDREN,FRIENDS,3,91.497,广东省,CONSUME,01,,23.04708576726279,113.34488547350303,ANDROID,,0
100000,105,北京市,北控城市资源集团,,,APP,4,36.3,M,汉,4157,2,01,SIBLING,MOTHER,2,70,北京市,CONSUME,01,,39.94423267141865,116.22117452788476,ANDROID,,0
100000,,怒江傈僳族自治州,农业服务中心,,,APP,4,45.0,F,白,5477,4,01,MATE,OTHER,1,83.245,云南省,CONSUME,01,,26.254237371391349,98.87956865001775,ANDROID,,0
100000,103,鞍山市,老四饼店,,,APP,3,42.0,M,满,5205,2,01,RELATIVES,FRIENDS,1,70,辽宁省,CONSUME,01,,51.727509,126.660284,ANDROID,,0
100000,103,宁波市,麦高模具有限公司,,,APP,4,30.9,M,汉,5985,3,01,FRIENDS,FRIENDS,2,70,浙江省,CONSUME,01,,39.009079,121.454338,ANDROID,,0
100000,103,成都市,成都德勒达机械租赁有限公司,,,APP,2,34.2,M,汉,659,4,01,COLLEAGUE,FRIENDS,1,70,四川省,CONSUME,01,,30.73953,103.921619,ANDROID,,0
100000,,郴州市,1919装饰,,,XCX,2,36.8,F,汉,3785,2,01,PARENTS,FRIENDS,1,70,湖南省,CONSUME,01,,29.310765516493056,120.1265988498264,ANDROID,,0
100000,306,福州市,福州市马尾区大屿文化体育有限公司,,,APP,3,35.0,M,汉,5164,3,01,COLLEAGUE,COLLEAGUE,2,70,福建省,CONSUME,01,,26.081186,119.551423,ANDROID,,0
100000,,湘西土家族苗族自治州,兴隆派出所,,,XCX,3,31.2,M,苗,1479,4,01,SIBLING,RELATIVES,2,70,湖南省,CONSUME,01,,29.883868001302083,121.84046766493056,ANDROID,,0
100000,301,许昌市,兴业证券股份有限公司,,,APP,4,44.7,M,汉,6167,4,01,FATHER,MATE,1,78.17035,河南省,CONSUME,01,,34.03955919149646,113.84111738144704,ANDROID,,0
100000,102,昆明市,昆明市皇庭装饰工程有限公司,,,APP,4,41.5,F,汉,3395,2,01,OTHER,OTHER,1,70,云南省,CONSUME,01,,25.106463,102.745391,ANDROID,,0
100000,103,四平市,韩伊朵饰品店,,,APP,2,32.5,F,汉,6571,3,01,FATHER,SIBLING,1,70,吉林省,CONSUME,01,,43.86593,125.31755,ANDROID,,0
100000,,临沂市,沂南县建设工程监理有限责任公司,,,XCX,3,28.8,M,汉,1700,4,01,MATE,FRIENDS,2,70,山东省,CONSUME,01,,35.55184089163082,118.45675061693706,ANDROID,,0
100000,104,长治市,无限大房地产开发有限公司,,,APP,4,40.6,F,汉,4599,3,01,FATHER,FRIENDS,2,70,山西省,CONSUME,01,,36.181310209078009,113.10325311664242,ANDROID,,0
100000,,驻马店市,驻马店市公共交通有限公司,,,APP,3,35.3,M,汉,3953,3,01,MATE,FRIENDS,1,70,河南省,CONSUME,01,,32.960076,114.004547,ANDROID,,0
100000,,重庆市,华东国际大酒店,,,APP,2,42.7,M,汉,3198,2,01,PARENTS,FRIENDS,1,70,重庆市,CONSUME,01,,31.381302,120.936542,ANDROID,,0
100000,102,邢台市,河北化工学院,,,XCX,4,28.8,F,汉,1422,3,01,FATHER,COLLEAGUE,1,70,河北省,CONSUME,01,,38.02718994140625,114.57605224609375,ANDROID,,0
100000,104,深圳市,深圳百谷园生物科技有限公司,,,APP,4,29.1,M,汉,1398,2,,FATHER,RELATIVES,2,70,广东省,CONSUME,01,,22.773788,114.480267,ANDROID,,0
100000,,宿州市,宁波圆通速递有限公司,,,APP,2,29.4,M,汉,1932,3,01,MOTHER,SIBLING,2,84.874,安徽省,CONSUME,01,,29.948732386589,121.504135132244,ANDROID,,0
100000,102,江门市,一田日式料理,,,APP,2,28.2,M,汉,6830,2,01,MATE,FRIENDS,1,95.072,广东省,CONSUME,01,,22.24904907182969,112.823398617196,ANDROID,,0
100000,309,钦州市,钦州习诚电子有限公司,,,APP,4,44.1,M,汉,788,4,01,MOTHER,FRIENDS,2,70,广西壮族自治区,CONSUME,01,,21.970939,108.632371,ANDROID,,0
100000,104,惠州市,惠州派游文旅,,,XCX,3,30.2,M,汉,7066,2,01,PARENTS,RELATIVES,2,70,广东省,CONSUME,01,,23.105035536024307,114.41727945963542,ANDROID,,0
100000,104,泉州市,田育鑫个人工作室,,,XCX,2,30.6,M,汉,6213,4,01,MATE,FATHER,1,90.244,福建省,CONSUME,01,,24.950550092607469,118.47761823770876,ANDROID,,0
100000,102,廊坊市,幸福基业物业,,,XCX,2,36.5,F,汉,4350,2,01,FRIENDS,FRIENDS,1,77.397,河北省,CONSUME,01,,39.763979368475279,117.01803547931124,ANDROID,,0
