amount,bankCardInfo.bankCode,city,companyInfo.companyName,companyInfo.industry,companyInfo.occupation,customerSource,degree,idInfo.birthDate,idInfo.gender,idInfo.nation,idInfo.validityDate,income,jobFunctions,linkmanList.0.relationship,linkmanList.1.relationship,maritalStatus,pictureInfo.0.faceScore,province,purpose,resideFunctions,term,deviceInfo.gpsLatitude,deviceInfo.gpsLongitude,deviceInfo.osType,deviceInfo.isCrossDomain,label
100000,102,武汉市,武汉中州府生态农业有限公司,A,27,XCX,3,50.0,M,汉,54,4,01,MATE,COLLEAGUE,1,92.356,湖北省,CONSUME,01,,28.231459757447689,113.08681475274367,ANDROID,,0
100000,104,宁波市,宁波市宁海县越溪乡人民政府,Z,90,APP,4,46.8,F,汉,3240,2,01,PARENTS,FRIENDS,1,70,浙江省,CONSUME,01,,29.319415,121.414486,ANDROID,,0
100000,,泰安市,山能发展服务集团,Z,90,APP,2,36.4,F,汉,4618,2,01,FATHER,SIBLING,1,70,山东省,CONSUME,01,,35.56640503826087,115.9675461789832,ANDROID,,0
100000,105,成都市,川铁国际经济技术合作有限公司,Z,90,APP,3,45.7,M,汉,854,3,01,MATE,COLLEAGUE,1,79.108406,四川省,CONSUME,01,,30.605583968717889,104.14539304809365,ANDROID,,0
100000,103,宿州市,赵庄快餐加盟店,I,54,APP,3,34.0,F,汉,5060,3,01,PARENTS,OTHER,1,70,安徽省,CONSUME,01,,34.19348476551912,116.95631277632219,ANDROID,,0
100000,,株洲市,华鑫电瓷股份有限公司,C,24,APP,3,35.5,M,汉,4204,3,01,PARENTS,COLLEAGUE,1,70,湖南省,CONSUME,01,,27.793826,113.672803,ANDROID,,0
100000,105,滁州市,古承建筑有限公司,E,24,XCX,2,29.3,M,汉,770,3,01,MATE,COLLEAGUE,1,70,安徽省,CONSUME,01,,32.41768781793408,118.43801166907395,ANDROID,,0
100000,,朔州市,田苏平个人工作室,G,13,APP,3,42.2,M,汉,4302,3,01,MATE,SIBLING,1,70,山西省,CONSUME,01,,39.46244,110.553304,ANDROID,,0
100000,103,汕头市,宝视佳科技,G,13,APP,4,28.4,M,汉,2663,4,01,FATHER,FRIENDS,2,70,广东省,CONSUME,01,,22.536532,113.897847,ANDROID,,0
100000,301,安庆市,菲仕绿能科技（宁波）有限公司,G,13,APP,3,25.0,M,汉,1764,2,01,PARENTS,SIBLING,2,83.444,安徽省,CONSUME,01,,30.326686555771933,121.21530176284843,ANDROID,,0
100000,103,广州市,梁泳茵个人工作室,H,54,APP,3,36.8,F,汉,3568,2,01,PARENTS,OTHER,1,70,广东省,CONSUME,01,,22.782733523922983,113.3956625559374,IOS,,0
100000,104,惠州市,深圳瑞豪装饰工程有限公司,E,24,APP,3,29.8,M,汉,110,2,01,PARENTS,FRIENDS,2,93.037,广东省,CONSUME,01,,22.830175430745144,114.0995098153485,ANDROID,,0
100000,,佛山市,简贺成个人工作室,Z,90,APP,2,49.0,M,汉,99999,2,01,MATE,FRIENDS,1,70,广东省,CONSUME,01,,22.98735401606251,113.01642941639429,ANDROID,,0
100000,403,丹东市,磁县甲骨服装门市,C,24,APP,3,44.7,M,汉,4276,4,01,MATE,OTHER,1,70,辽宁省,CONSUME,01,,36.374731342717719,114.41128507583447,IOS,,0
100000,309,泰州市,江苏梦缘木业,C,24,APP,2,40.0,M,汉,4767,4,01,PARENTS,FRIENDS,1,99.0,江苏省,CONSUME,01,,30.32761514862046,120.29900791474549,ANDROID,,0
100000,105,衡阳市,湖南省衡阳市王一集团,Z,90,XCX,3,41.9,F,汉,4106,4,01,PARENTS,MOTHER,1,70,湖南省,CONSUME,01,,26.904737095778264,112.61328940259627,ANDROID,,0
100000,103,潜江市,红菊坊饭店,I,54,APP,3,46.5,F,汉,2209,3,01,MOTHER,FRIENDS,3,70,湖北省,CONSUME,01,,30.439529490357857,112.72023884395044,ANDROID,,0
100000,104,阳江市,江城区税务局,Z,90,APP,3,48.5,M,汉,251,2,01,RELATIVES,MATE,1,87.384,广东省,CONSUME,01,,21.86431636315152,112.01423270695297,ANDROID,,0
100000,,昭通市,木森商贸有限公司,H,54,APP,2,35.4,M,汉,4795,2,01,MOTHER,SIBLING,2,70,云南省,CONSUME,01,,27.322317,103.69577,ANDROID,,0
100000,105,聊城市,鸿顺幼儿园,P,13,APP,4,36.0,F,汉,7278,4,01,PARENTS,COLLEAGUE,1,79.748,山东省,CONSUME,01,,36.424945376077079,116.01581110760289,ANDROID,,0
100000,103,上海市,上海市嘉定区安亭镇综合行政执法队,S,11,XCX,4,33.1,M,汉,996,4,01,FATHER,FRIENDS,2,70,上海市,CONSUME,01,,31.31537824224203,121.49853156021917,IOS,,0
100000,105,汕尾市,深圳市正合通信工程有限公司,I,54,APP,2,43.5,M,汉,3673,4,01,PARENTS,OTHER,1,89.908,广东省,CONSUME,01,,22.955328296588733,115.6644788350674,ANDROID,,0
100000,102,汕尾市,鑫源五金机电,C,24,XCX,3,25.9,M,汉,901,4,01,FATHER,SIBLING,2,83.075,广东省,CONSUME,01,,18.50619982258461,110.04283322765088,ANDROID,,0
100000,103,商丘市,永城市天源副食有限公司,Z,90,XCX,4,35.3,F,汉,6534,4,01,MATE,SIBLING,1,78.366,河南省,CONSUME,01,,33.90943183798363,116.46105414784559,ANDROID,,0
100000,105,安顺市,安顺市华龙商贸有限公司,H,54,APP,2,30.0,M,汉,6676,2,01,FATHER,FRIENDS,2,84.716,贵州省,CONSUME,01,,26.246774328897275,105.95859984349586,ANDROID,,0
100000,,茂名市,广东新工科教育装备有限公司,P,13,APP,2,42.8,M,汉,3951,4,01,MATE,MOTHER,1,90.519,广东省,CONSUME,01,,20.014088766318554,110.29674882938826,ANDROID,,0
100000,102,承德市,滦平县供水管理服务中心,D,17,APP,4,38.5,F,满,3847,4,01,MATE,MATE,1,91.225,河北省,CONSUME,01,,40.94084027559156,117.34150457285912,ANDROID,,0
100000,305,上海市,上海盛付通电子支付服务有限公司,G,13,XCX,4,39.6,M,汉,4661,4,01,PARENTS,RELATIVES,1,70,上海市,CONSUME,01,,31.037135176464493,121.23447959624146,ANDROID,,0
100000,105,揭阳市,泉州市亚琅生物科技有限公司,Z,90,APP,2,41.7,M,汉,3615,4,01,MATE,FRIENDS,1,70,广东省,CONSUME,01,,24.759536,118.628782,ANDROID,,0
100000,102,济南市,中国电信股份有限公司济南分公司,G,13,APP,3,37.9,F,汉,5093,4,01,MOTHER,SIBLING,1,70,山东省,CONSUME,01,,28.2479437090814,113.10991495778365,ANDROID,,0
100000,,昭通市,谢林个人工作室,Z,90,XCX,2,39.1,F,汉,5060,4,01,PARENTS,FRIENDS,3,89.081,云南省,CONSUME,01,,30.543963033286276,120.66894532336107,ANDROID,,0
100000,105,石家庄市,石家庄菜鸟物流有限公司,F,17,APP,2,34.1,M,汉,6829,4,01,PARENTS,OTHER,1,83.32,河北省,CONSUME,01,,38.01715219140836,114.39431244708182,ANDROID,,0
100000,105,合肥市,孟必东个人工作室,Z,90,APP,3,34.2,M,汉,4794,3,01,MOTHER,FRIENDS,1,70,安徽省,CONSUME,01,,42.89447,93.442154,ANDROID,,0
100000,103,泰安市,济南新华联工贸有限公司,E,24,APP,3,42.0,M,汉,3828,3,01,FATHER,COLLEAGUE,1,75.41256,山东省,CONSUME,01,,36.73210341639814,117.1159131730923,ANDROID,,0
100000,307,龙岩市,泉州市海蛎餐饮品牌管理有限公司,I,54,APP,4,40.2,F,汉,5107,4,01,FATHER,FRIENDS,2,74.691,福建省,CONSUME,01,,24.575270187083498,118.66903806524145,ANDROID,,1
100000,103,西安市,西安市新城区鸿远灯光音响商行,H,54,XCX,2,49.7,F,汉,661,4,01,MATE,FATHER,1,70,陕西省,CONSUME,01,,34.19110802891816,109.0101512877819,ANDROID,,0
100000,104,重庆市,黄河宇个人工作室,Z,90,XCX,2,24.4,M,汉,1972,4,01,FATHER,FRIENDS,2,86.855,重庆市,CONSUME,01,,29.515385892900583,106.50665079426457,IOS,,0
100000,105,成都市,何妹小吃店,Z,90,XCX,3,42.0,F,汉,4521,3,01,PARENTS,FRIENDS,1,70,四川省,CONSUME,01,,30.563394657402858,103.47624116986694,ANDROID,,0
100000,105,自贡市,深圳市云启数字产业发展有限公司,Z,90,APP,3,38.4,F,汉,4436,3,01,FATHER,RELATIVES,2,70,四川省,CONSUME,01,,22.799724036403754,114.47423365574959,IOS,,0
100000,403,怀化市,顺达商行,H,54,APP,2,48.4,M,土家,4203,4,,MATE,FATHER,1,94.0,湖南省,CONSUME,01,,27.929149624938863,110.59245672407016,ANDROID,,0
100000,,赣州市,垣和调解中心,Z,90,APP,3,26.5,M,汉,1206,4,01,SIBLING,MATE,2,84.03,江西省,CONSUME,01,,30.512017,114.372951,ANDROID,,0
100000,,渭南市,仵镐个人工作室,Z,90,XCX,2,32.3,M,汉,7024,4,01,PARENTS,SIBLING,2,88.578,陕西省,CONSUME,01,,34.537665792184217,110.56217560130914,ANDROID,,0
100000,103,揭阳市,廖楚丹个人工作室,Z,90,APP,3,36.6,M,汉,6426,4,01,MATE,FRIENDS,1,88.963,广东省,CONSUME,01,,23.580138711029766,116.4344859877731,ANDROID,,0
100000,,黔南布依族苗族自治州,伟红广告,R,17,XCX,2,28.8,M,汉,7255,4,01,SIBLING,FATHER,1,87.938,贵州省,CONSUME,01,,26.012831,106.596934,ANDROID,,0
100000,102,长沙市,深圳比克科技公司,G,13,APP,4,27.1,F,汉,1013,2,01,FATHER,FRIENDS,2,89.367,湖南省,CONSUME,01,,28.34786810463152,112.83106000134873,IOS,,0
100000,103,亳州市,余姚市旭胜金属制品有限公司,C,24,XCX,2,41.0,M,汉,4131,4,01,MATE,FRIENDS,1,70,安徽省,CONSUME,01,,30.077005326778598,121.17348357414734,ANDROID,,0
100000,102,常州市,江苏赛弗建筑建筑科技有限公司,E,24,APP,3,45.0,M,汉,3539,2,01,FATHER,FRIENDS,1,84.79191,江苏省,CONSUME,01,,31.675845045384596,119.95853031727849,ANDROID,,0
100000,105,淮南市,怡合供应链管理有限公司,H,54,XCX,2,26.2,M,汉,1027,4,01,PARENTS,FRIENDS,1,70,安徽省,CONSUME,01,,31.80469318019606,117.30786402311148,ANDROID,,0
100000,403,黄冈市,灵活就业者,H,54,XCX,2,45.3,M,汉,3401,4,01,MATE,OTHER,1,88.613,湖北省,CONSUME,01,,22.542611471997959,114.01403912964209,ANDROID,,0
100000,102,无锡市,江阴市精毛纺,Z,90,APP,2,45.3,F,汉,3477,2,,FRIENDS,MATE,1,70,江苏省,CONSUME,01,,31.865278801049067,120.34431019302434,ANDROID,,0
100000,105,成都市,连续创业人士,Z,90,XCX,2,37.5,F,汉,4816,4,01,FATHER,FRIENDS,3,70,四川省,CONSUME,01,,30.886837708454399,104.08460805086308,ANDROID,,0
100000,,成都市,个体工商户,Z,90,XCX,2,29.7,M,汉,869,2,01,MATE,FRIENDS,1,70,四川省,CONSUME,01,,24.738907335069445,118.08221272786459,ANDROID,,0
100000,,成都市,四川英特信律师事务所,L,17,XCX,4,35.3,M,汉,5516,4,01,PARENTS,MATE,,70,四川省,CONSUME,01,,30.503919570643917,104.048158047168,ANDROID,,0
100000,301,铜川市,森特士兴集团股份有限公司,H,54,APP,3,38.2,M,汉,4109,3,01,PARENTS,COLLEAGUE,1,70,陕西省,CONSUME,01,,23.324178,113.546917,ANDROID,,0
100000,103,安顺市,黄果树旅游区综合执法大队,O,17,APP,4,39.0,M,汉,3686,4,01,MATE,OTHER,1,91.053,贵州省,CONSUME,01,,26.06321477800223,105.77589040215044,ANDROID,,0
100000,102,黔西南布依族苗族自治州,贵州贵鸿盛建筑工程有限公司,E,24,APP,4,43.2,M,汉,3780,4,01,MATE,COLLEAGUE,1,84.192,贵州省,CONSUME,01,,26.57642753649496,106.6820854312219,ANDROID,,0
100000,305,桂林市,广西辰时文化传播有限公司,R,17,XCX,4,37.8,F,汉,3098,4,01,FATHER,FRIENDS,2,75.03043,广西壮族自治区,CONSUME,01,,22.814365557233015,108.40260183224635,ANDROID,,0
100000,,兰州市,中国铁路兰州局集团有限公司兰州铁路物流中心,Z,90,APP,4,32.7,M,汉,4970,2,01,PARENTS,FRIENDS,3,70,甘肃省,CONSUME,01,,36.091371,103.667926,ANDROID,,0
100000,,阜阳市,欧娜工厂店,Z,90,XCX,2,24.3,F,汉,2108,4,01,PARENTS,FRIENDS,1,70,安徽省,CONSUME,01,,30.990291341145834,120.46774359809028,ANDROID,,0
100000,102,青岛市,阎家雯个人工作室,Z,90,XCX,3,30.0,F,汉,5905,4,01,PARENTS,RELATIVES,2,70,山东省,CONSUME,01,,35.934349094214429,120.17484990214203,IOS,,0
100000,103,武汉市,武汉华策科技,G,13,APP,4,38.1,M,汉,4402,3,01,FATHER,CHILDREN,1,70,湖北省,CONSUME,01,,30.48462747019349,114.30031080095125,ANDROID,,1
100000,105,赣州市,宇浩农业发展有限公司,A,27,APP,3,39.3,M,汉,4925,2,01,PARENTS,FRIENDS,1,70,江西省,CONSUME,02,,26.323216192237884,115.36332448977935,ANDROID,,0
100000,105,常德市,常德市喜庆汽车租赁有限公司,L,17,XCX,4,36.7,F,汉,4107,4,01,FATHER,FRIENDS,1,90.152,湖南省,CONSUME,01,,40.119981,116.30259,ANDROID,,0
100000,105,潮州市,没有公司,Z,90,XCX,2,41.8,M,汉,3903,2,01,PARENTS,FRIENDS,1,70,广东省,CONSUME,01,,23.65221771659716,116.62868971161868,ANDROID,,0
100000,105,吕梁市,遇见咖啡,I,54,APP,2,27.9,M,汉,2960,4,01,FATHER,FRIENDS,1,88.903,山西省,CONSUME,01,,29.33145235250411,120.11010015092367,ANDROID,,0
100000,102,南昌市,庐山南大道道路交通事故快处快赔中心,C,24,APP,2,31.6,M,汉,5724,2,,PARENTS,OTHER,1,81.877,江西省,CONSUME,04,,28.59234585977668,115.86006997053168,ANDROID,,0
100000,105,忻州市,太原信泰挖机配件销售中心,H,54,XCX,4,23.2,M,汉,2521,2,01,FATHER,FRIENDS,2,91.904,山西省,CONSUME,01,,40.01062718946061,113.23354102739106,IOS,,0
100000,103,海西蒙古族藏族自治州,李兵个人工作室,H,54,APP,4,32.5,M,汉,6006,3,01,FATHER,FATHER,2,70,青海省,CONSUME,01,,37.356564065423167,96.9159986879659,ANDROID,,0
100000,104,眉山市,品上私房菜,I,54,APP,3,41.5,F,汉,4172,3,01,PARENTS,FRIENDS,1,70,四川省,CONSUME,01,,30.054296,103.830201,ANDROID,,0
100000,301,重庆市,湖南章沫建筑工程有限公司,Z,90,XCX,2,38.9,M,汉,3269,4,01,MATE,FRIENDS,1,96.4984,重庆市,CONSUME,01,,25.039900794940697,118.4929417345814,ANDROID,,1
100000,105,阳泉市,阳泉市信访局驻省工作组,S,11,APP,4,41.6,M,汉,4403,2,01,MATE,FRIENDS,1,70,山西省,CONSUME,01,,37.86539908679195,113.59321642993301,ANDROID,,0
100000,102,七台河市,王文博个人工作室,Z,90,XCX,4,28.2,M,汉,1381,4,01,FATHER,SIBLING,2,87.67626,黑龙江省,CONSUME,01,,39.68342486618429,116.32489694546908,IOS,,0
100000,102,郑州市,郅凯个人工作室,H,54,APP,2,39.9,M,汉,4142,4,01,MATE,FRIENDS,1,70,河南省,CONSUME,01,,34.79569619407076,113.0688680667678,ANDROID,,0
100000,103,上饶市,永悦服饰,Z,90,APP,3,39.4,F,汉,4129,4,01,FATHER,FATHER,1,70,江西省,CONSUME,01,,29.2714789287338,117.86790605945383,ANDROID,,0
100000,105,宿州市,安徽省宿州市泗县黑塔镇王武村王武庄546号,Z,90,XCX,2,40.9,M,汉,4115,3,01,MATE,FRIENDS,1,70,安徽省,CONSUME,01,,33.64314924548817,118.03684291646982,ANDROID,,0
100000,,武汉市,湖北楚天龙实业有限公司,C,24,APP,4,30.6,F,汉,5838,2,01,FATHER,MATE,1,83.657,湖北省,CONSUME,01,,30.49413,114.292712,ANDROID,,0
100000,,淮安市,恒信甜品店,Z,90,APP,3,23.7,M,汉,1478,4,01,FRIENDS,FATHER,2,70,江苏省,CONSUME,01,,32.095201,118.802526,ANDROID,,0
100000,102,朔州市,怀仁一中,P,13,APP,4,46.5,M,汉,2288,2,01,FRIENDS,MATE,1,70,山西省,CONSUME,01,,39.83373510054926,113.12733498070215,ANDROID,,1
100000,,贵阳市,近岸蛋白,Z,90,XCX,4,26.0,F,汉,1772,2,01,MATE,FRIENDS,2,70,贵州省,CONSUME,01,,31.147364170184618,120.60827558032406,ANDROID,,0
