amount,bankCardInfo.bankCode,city,companyInfo.companyName,companyInfo.industry,companyInfo.occupation,customerSource,degree,idInfo.birthDate,idInfo.gender,idInfo.nation,idInfo.validityDate,income,jobFunctions,linkmanList.0.relationship,linkmanList.1.relationship,maritalStatus,pictureInfo.0.faceScore,province,purpose,resideFunctions,term,deviceInfo.gpsLatitude,deviceInfo.gpsLongitude,deviceInfo.osType,deviceInfo.isCrossDomain,label
100000,301,巴中市,上海恒翔电梯工程有限公司,C,24,APP,3,28.6,M,汉,480,2,01,PARENTS,FRIENDS,2,70,四川省,CONSUME,02,,31.242454,121.480446,ANDROID,false,0
100000,102,钦州市,嘉善富士康,G,13,APP,2,29.1,M,汉,2456,2,01,FATHER,MOTHER,2,70,广西壮族自治区,CONSUME,02,,22.759545,114.388325,ANDROID,false,0
100000,,扬州市,中通快递,F,17,APP,4,31.2,M,汉,7098,4,01,FRIENDS,MOTHER,2,90.334,江苏省,CONSUME,01,,33.213256,119.351732,ANDROID,false,0
100000,105,铜仁市,贵州省沿河县第五中学,P,13,APP,4,47.9,M,土家,218,2,01,CHILDREN,SIBLING,3,75.564,贵州省,CONSUME,01,,28.56142358640999,108.51048257004753,ANDROID,false,0
100000,102,毕节市,帅同针纺,H,54,APP,4,28.1,F,汉,894,2,01,FATHER,FRIENDS,1,70.92799,贵州省,CONSUME,01,,30.10759048283839,120.43665906589534,ANDROID,false,0
100000,103,揭阳市,周田服装厂,Z,90,APP,2,36.3,F,汉,3889,2,01,PARENTS,FRIENDS,1,70,广东省,CONSUME,01,,23.012658,116.440148,ANDROID,false,0
100000,,许昌市,许昌世友玻璃厂,Z,90,APP,2,37.8,M,汉,3791,2,01,MATE,FRIENDS,1,81.54,河南省,CONSUME,01,,34.04744514654766,113.86546722830029,ANDROID,,0
100000,102,滨州市,山东国子,G,13,APP,4,23.6,M,汉,2575,2,01,FATHER,FRIENDS,2,70,山东省,CONSUME,01,,28.940964,118.80327,ANDROID,false,0
100000,105,银川市,贺兰县骑聚,H,54,APP,4,30.9,M,回,1735,2,01,MATE,FRIENDS,1,70,宁夏回族自治区,CONSUME,01,,38.54879,106.346729,ANDROID,false,0
100000,105,常州市,溧阳市科晟制造有限公司,G,13,APP,4,39.9,M,汉,5065,4,01,PARENTS,COLLEAGUE,1,70,江苏省,CONSUME,01,,31.41287731373141,119.5061129511588,ANDROID,,0
100000,,吉安市,费斯体育用品店,Z,90,APP,3,35.8,M,汉,4464,2,01,MATE,COLLEAGUE,1,100.0,江西省,CONSUME,01,,27.74553601385686,115.38910690383452,ANDROID,,0
100000,103,邢台市,家乐园集团,Z,90,APP,2,39.6,M,汉,4511,4,01,FATHER,FATHER,1,70,河北省,CONSUME,01,,37.09321729725051,114.51020942300822,ANDROID,false,0
100000,103,南平市,明富小吃店,I,54,APP,4,39.0,M,汉,5393,2,01,MATE,SIBLING,1,91.37147,福建省,CONSUME,01,,29.127148054435318,119.6906104815716,IOS,,0
100000,102,乐山市,乐山市委办公室,S,11,APP,4,46.0,M,汉,5401,3,01,MOTHER,FRIENDS,1,70,四川省,CONSUME,01,,29.582708875868054,103.74991373697917,ANDROID,,0
100000,103,泰州市,桔子酒店,H,54,APP,3,23.4,F,汉,2471,4,01,PARENTS,FRIENDS,2,70,江苏省,CONSUME,01,,32.0542864673,118.79182103393889,ANDROID,,0
100000,,上饶市,吴朗个人工作室,Z,90,APP,2,38.2,M,汉,5452,2,01,MATE,COLLEAGUE,1,88.61,江西省,CONSUME,01,,28.424577037708798,118.21784050126388,ANDROID,,0
100000,102,吉林市,小不点衣橱,H,54,APP,2,30.2,F,汉,6076,3,,PARENTS,MOTHER,2,86.717,吉林省,CONSUME,04,,43.881205312532909,126.54707734729377,ANDROID,,0
100000,,雅安市,天湖水产,Z,90,APP,3,32.5,M,汉,5514,2,01,PARENTS,SIBLING,3,88.27287,四川省,CONSUME,01,,30.757734,103.959172,ANDROID,false,0
100000,105,济宁市,中远物流有限公司,F,17,APP,2,49.8,M,汉,262,3,01,MATE,FRIENDS,1,78.23553,山东省,CONSUME,01,,38.625198445090799,101.33072874594235,ANDROID,false,0
100000,103,沧州市,金小牛汽车销售有限公司,H,54,APP,2,34.9,M,汉,4837,4,01,FATHER,MATE,1,70,河北省,CONSUME,01,,38.32902959598148,117.45918719166306,ANDROID,,0
100000,,德阳市,谢成个人工作室,Z,90,APP,2,51.9,M,汉,1070,2,01,FATHER,FRIENDS,3,97.15,四川省,CONSUME,01,,31.159070679185346,104.37059627607226,ANDROID,,0
100000,103,天津市,食全香居饭店,I,54,APP,2,39.8,M,汉,3254,2,01,FATHER,SIBLING,1,70,天津市,CONSUME,01,,39.847202025767739,117.53793486632523,ANDROID,,0
100000,,黑河市,北京宏润置地房地产经纪有限责任公司,Z,90,APP,3,50.6,F,汉,99999,2,01,MATE,FRIENDS,1,87.10104,黑龙江省,CONSUME,01,,39.953935,116.562628,ANDROID,false,0
100000,,德州市,齐河县赵官镇老银匠,Z,90,APP,2,35.1,M,汉,6367,4,01,MATE,FATHER,1,95.25,山东省,CONSUME,01,,36.51457909572607,116.56806094661408,ANDROID,,0
100000,102,泰安市,李洪哲个人工作室,Z,90,APP,3,23.6,F,汉,2431,4,01,FATHER,MOTHER,2,70,山东省,CONSUME,01,,36.88709942903931,117.73656612347915,ANDROID,,0
100000,,郴州市,上海东诚环保科技有限公司,Z,90,XCX,3,30.0,M,汉,637,3,01,PARENTS,FRIENDS,2,70,湖南省,CONSUME,01,,31.131194390190974,121.60599663628473,ANDROID,,0
100000,,南阳市,外高桥造船,Z,90,APP,2,43.7,M,汉,3798,2,01,MATE,SIBLING,1,97.15,河南省,CONSUME,01,,33.06215521579516,112.96820141711959,ANDROID,,0
100000,,温岭市,王兴君个人工作室,Z,90,APP,2,39.6,M,汉,3469,4,01,PARENTS,RELATIVES,1,70,浙江省,CONSUME,01,,39.35081461588542,116.25422092013889,ANDROID,,0
100000,,重庆市,四川东圣酒业股份有限公司,Z,90,APP,3,35.6,M,汉,4568,3,01,MATE,FATHER,1,85.44193,重庆市,CONSUME,01,,31.291064,104.313573,ANDROID,false,0
100000,104,大同市,大同威龙矿用特种车维修有限公司,Z,90,APP,4,31.7,M,汉,5366,4,01,MATE,COLLEAGUE,1,70,山西省,CONSUME,01,,40.02913747878104,113.19723283833852,ANDROID,false,0
100000,,西宁市,青海汽车修理店,O,17,APP,2,24.2,M,汉,972,3,01,FATHER,FRIENDS,2,70,青海省,CONSUME,01,,30.482581,93.996745,ANDROID,false,0
100000,,赣州市,上犹县明珠眼镜行,C,24,XCX,2,35.3,F,汉,4249,2,01,MOTHER,COLLEAGUE,1,70,江西省,CONSUME,01,,25.794655219184026,114.53968153211805,ANDROID,,0
100000,103,佛山市,叶盛装饰工程,E,24,APP,2,46.3,M,汉,3624,3,01,PARENTS,FRIENDS,1,70,广东省,CONSUME,01,,22.995135154344515,113.1117887395877,ANDROID,false,0
100000,,六安市,心灵感服饰,Z,90,APP,2,35.2,F,汉,4329,4,01,PARENTS,RELATIVES,1,85.673,安徽省,CONSUME,01,,31.723809,115.94981,ANDROID,false,0
100000,105,汉中市,巩旭槟个人工作室,H,54,APP,3,43.9,M,汉,906,4,01,PARENTS,FRIENDS,2,93.796684,陕西省,CONSUME,01,,33.23656814999351,107.56876360688909,ANDROID,false,0
100000,301,上饶市,杭州畅行国际旅行社,O,17,APP,3,42.5,M,汉,4541,3,01,PARENTS,FRIENDS,2,70,江西省,CONSUME,01,,28.690199514284079,118.2626489238635,ANDROID,,0
100000,,宿州市,阿里巴巴,Z,90,APP,4,22.1,M,汉,2637,4,01,PARENTS,FRIENDS,2,95.83,安徽省,CONSUME,01,,34.45525190229287,116.17771324658038,ANDROID,,0
100000,,三门峡市,三门峡市盈安运输有限公司,Z,90,APP,2,33.9,M,汉,142,4,01,MATE,COLLEAGUE,1,94.29,河南省,CONSUME,01,,34.81846575917884,111.63895467941755,ANDROID,,0
100000,103,铜梁区,李兴锐个人工作室,Z,90,APP,3,31.0,M,汉,1642,4,01,PARENTS,OTHER,2,91.823,重庆市,CONSUME,01,,29.830775143530503,106.05833098457795,ANDROID,false,1
100000,105,贵阳市,贵州大通路桥工程建设有限公司,E,24,APP,3,30.6,M,汉,6866,2,01,PARENTS,FRIENDS,2,78.382,贵州省,CONSUME,01,,26.622948726639565,106.78109401151801,ANDROID,false,0
100000,103,广元市,广元市精养餐饮管理有限公司,Z,90,XCX,3,43.8,M,汉,819,2,01,FATHER,SIBLING,1,78.7,四川省,CONSUME,01,,32.43990018466229,105.84375994090252,ANDROID,,0
100000,,兰州市,肖永宏个人工作室,Z,90,APP,3,37.7,M,汉,4295,2,01,MATE,FRIENDS,1,86.53409,甘肃省,CONSUME,01,,36.040272,103.892298,ANDROID,false,0
100000,105,汕头市,益炜盛针织厂,C,24,APP,2,39.8,F,汉,2415,4,01,PARENTS,FRIENDS,1,70,广东省,CONSUME,02,,23.334256932366054,116.4333120732142,ANDROID,false,0
100000,103,阜阳市,宁波涌友新材料有限公司,C,24,XCX,2,36.0,F,汉,7179,3,01,PARENTS,FRIENDS,1,89.287,安徽省,CONSUME,01,,29.69383117192496,121.79423896830363,ANDROID,,1
100000,103,聊城市,聊城市茌平区薛记干果零食铺,H,54,APP,3,34.9,F,汉,6345,4,01,SIBLING,MATE,1,70,山东省,CONSUME,01,,36.58799094717834,116.28769649314079,ANDROID,,0
100000,102,太原市,乐山明雅广告传媒有限公司,R,17,APP,4,28.7,M,汉,2350,2,01,MOTHER,COLLEAGUE,2,78.583,山西省,CONSUME,01,,37.864068,112.501507,ANDROID,false,0
100000,102,临沂市,聊城市布梵集合手工坊,H,54,APP,4,23.9,F,汉,2387,2,01,FATHER,FRIENDS,1,79.019,山东省,CONSUME,01,,35.14301541688204,118.33086786356974,IOS,,0
100000,301,珠海市,珠海市莱茵,H,54,APP,3,31.6,F,汉,1552,4,01,MATE,FATHER,1,90.299,广东省,CONSUME,01,,22.17880272130922,113.52590921110536,ANDROID,,0
100000,103,七台河市,吉林百分百广告有限公司,Z,90,APP,4,34.7,M,汉,4609,2,01,PARENTS,MOTHER,2,88.673,黑龙江省,CONSUME,02,,43.8212878258338,125.38772247070861,ANDROID,false,0
100000,,烟台市,栖霞市桃村镇稳泰轮胎维修部,Z,90,APP,2,36.6,M,汉,5087,4,01,MATE,FRIENDS,1,93.33,山东省,CONSUME,01,,37.12172731558012,121.03280569738496,ANDROID,,0
100000,301,沈阳市,辽宁出版集团有限公司,R,17,XCX,4,47.5,M,汉,2966,3,,FATHER,COLLEAGUE,2,70,辽宁省,CONSUME,01,,41.93177110460069,123.39163601345486,ANDROID,false,0
100000,,郑州市,郑州郑真百货零售商店,Z,90,APP,3,52.1,M,汉,378,2,01,MATE,FRIENDS,1,96.2,河南省,CONSUME,01,,34.53816358278089,113.37266747942974,ANDROID,,0
100000,,南通市,上海臣翔汽车租赁公司,Z,90,XCX,3,30.8,F,汉,6163,2,01,PARENTS,SIBLING,1,88.818,江苏省,CONSUME,01,,31.12757492448437,121.50792884251585,ANDROID,,0
100000,,临沂市,李明广个人工作室,Z,90,APP,2,30.0,M,汉,1883,2,01,PARENTS,COLLEAGUE,2,98.1,山东省,CONSUME,01,,34.85975000864737,118.10035868551941,ANDROID,,0
100000,102,南宁市,广西南宁农之盛农资有限公司容县分公司,H,54,APP,3,40.5,M,汉,3671,4,01,MATE,FRIENDS,1,81.308945,广西壮族自治区,CONSUME,01,,22.850926375487917,108.27245412331591,ANDROID,false,0
100000,103,广元市,爱克斯培训机构,P,13,APP,4,25.8,F,汉,1391,4,01,MATE,SIBLING,2,89.9842,四川省,CONSUME,01,,30.580319612736017,103.92975193295638,ANDROID,false,0
100000,,黔南布依族苗族自治州,贵州德韩诚佳口腔医院有限公司,L,17,APP,4,26.7,M,汉,2344,4,01,PARENTS,PARENTS,2,70,贵州省,CONSUME,01,,26.525122636088,106.71184394910516,ANDROID,false,0
100000,102,阜阳市,申梦凡个人工作室,Z,90,APP,2,29.8,F,汉,6758,4,01,CHILDREN,SIBLING,1,70,安徽省,CONSUME,01,,32.907108156714929,115.81182372925527,ANDROID,,0
100000,103,常州市,江苏省常州市金坛区金湖路晨冈集团,H,54,XCX,3,45.0,F,汉,3920,4,01,PARENTS,FRIENDS,1,70,江苏省,CONSUME,01,,31.68999,119.940025,ANDROID,,0
100000,,文山壮族苗族自治州,圣坤鞋厂,C,24,APP,2,26.6,M,壮,1699,4,,PARENTS,SIBLING,1,87.572,云南省,CONSUME,04,,22.959923,113.687562,ANDROID,false,0
100000,,泸州市,芬宜婷服饰有限公司,G,13,APP,2,27.0,M,苗,788,4,01,PARENTS,RELATIVES,2,70,四川省,CONSUME,01,,23.339365,116.423924,ANDROID,false,0
100000,,广安市,张李杰个人工作室,H,54,XCX,4,23.6,F,汉,1870,4,01,FATHER,FRIENDS,2,96.42833,四川省,CONSUME,01,,26.914705038576647,102.93651934036706,IOS,,0
100000,,郑州市,山东黄金,Z,90,APP,2,47.4,M,汉,952,4,01,MATE,FATHER,1,85.0,河南省,CONSUME,01,,34.36521471371584,112.9118400226431,ANDROID,,0
100000,,岳阳市,戴泽兴个人工作室,Z,90,XCX,2,35.4,M,汉,6786,3,01,MOTHER,SIBLING,2,70,湖南省,CONSUME,01,,23.04177904569763,113.96009820100568,ANDROID,,0
100000,103,盐城市,南京小付二手车车业,Z,90,XCX,2,37.1,M,汉,3908,2,01,COLLEAGUE,MATE,2,70,江苏省,CONSUME,02,,31.303250918894585,121.45959855009613,ANDROID,,0
100000,,佳木斯市,苏州皇冠置业有限公司,K,17,APP,3,30.0,M,汉,6258,2,01,MOTHER,FRIENDS,2,70,黑龙江省,CONSUME,01,,31.196592881944444,121.37815104166667,ANDROID,false,0
100000,,西安市,无锡海泽瑞凯信息技术有限公司,Z,90,APP,4,27.1,F,汉,866,4,01,MATE,SIBLING,1,96.2,陕西省,CONSUME,01,,31.58322447011836,120.41290878021462,ANDROID,,0
100000,308,益阳市,湖南华望科技股份有限公司,G,13,APP,3,37.1,M,汉,3948,2,01,SIBLING,MATE,1,70,湖南省,CONSUME,01,,28.29079308277736,112.90885862461265,ANDROID,,0
100000,,扬州市,江苏欧展科技有限公司,Z,90,APP,3,35.4,M,汉,48,2,01,FATHER,MOTHER,1,70,江苏省,CONSUME,01,,33.26155,119.362841,ANDROID,false,0
100000,103,南通市,舟山恒华建筑工程有限公司,E,24,APP,3,48.6,M,汉,218,4,01,MATE,COLLEAGUE,1,87.912,江苏省,CONSUME,01,,30.18711160403539,122.07384129364078,ANDROID,false,0
100000,,绥化市,江诚建设集团有限公司,Z,90,APP,4,43.8,M,汉,3419,4,01,MATE,FRIENDS,1,99.05,黑龙江省,CONSUME,01,,40.138923173632168,117.12060498274893,ANDROID,,0
100000,,荆门市,艾斐堡保险箱专卖店,Z,90,APP,4,36.3,F,汉,4087,2,01,MATE,FRIENDS,1,97.15,湖北省,CONSUME,01,,30.606942858978174,112.19513802066496,ANDROID,,0
100000,,邵阳市,欣鑫路永盛购物商场泉州安踏鞋材有限公司,Z,90,APP,2,40.1,M,汉,4912,4,01,PARENTS,COLLEAGUE,2,100.0,湖南省,CONSUME,01,,24.74938245612233,118.53680704875834,ANDROID,,0
100000,104,广州市,久邦数码科技有限公司,G,13,APP,4,38.1,M,汉,6263,3,01,PARENTS,RELATIVES,2,70,广东省,CONSUME,01,,23.120809650278685,113.38738606790499,ANDROID,,0
100000,,台州市,台州正坤建材有限公司,Z,90,APP,2,55.4,F,汉,2671,4,01,PARENTS,SIBLING,3,97.15,浙江省,CONSUME,01,,28.67299351529905,121.4531828351037,ANDROID,,1
100000,,桦甸市,锦书在线,Z,90,APP,4,22.9,M,汉,2863,4,01,FATHER,FATHER,2,96.2,吉林省,CONSUME,01,,43.266089468300318,126.68036153009874,ANDROID,,0
100000,,杭州市,灵源物业,Z,90,APP,4,27.0,M,汉,142,2,01,PARENTS,FRIENDS,2,96.2,浙江省,CONSUME,01,,30.308371492158874,120.00495734642409,ANDROID,,0
100000,310,南通市,沈玲玲个人工作室,H,54,APP,2,37.0,F,汉,4109,2,01,FATHER,FATHER,1,87.33,江苏省,CONSUME,01,,31.74070647638041,121.83887510563889,IOS,,0
100000,103,黄冈市,珠海市汇威精密制造有限公司,C,24,APP,3,44.2,M,汉,3476,3,01,FATHER,FATHER,1,70,湖北省,CONSUME,01,,22.198885724288905,113.4510060600722,ANDROID,,0
100000,104,湘西土家族苗族自治州,天下游凤凰县公交公司,Z,90,APP,4,35.8,M,汉,4127,3,01,FATHER,FRIENDS,2,80.044,湖南省,CONSUME,01,,27.94624,109.596822,ANDROID,,0
100000,,江门市,李子成个人工作室,Z,90,APP,2,36.6,M,汉,4554,2,01,MATE,SIBLING,1,98.1,广东省,CONSUME,01,,36.51104629549134,114.4294865783418,ANDROID,,0
100000,,重庆市,亚马逊运营有限公司,Z,90,APP,4,42.5,M,土家,4539,4,01,FATHER,FRIENDS,2,100.0,重庆市,CONSUME,01,,29.612832314080266,106.5804150623847,ANDROID,,0
100000,104,宝鸡市,深圳市正和仲泰精密五金有限公司,C,24,APP,3,37.8,M,汉,4508,2,01,MATE,FRIENDS,1,70,陕西省,CONSUME,02,,34.36042038268522,115.59255877041893,ANDROID,false,0
100000,105,泰安市,泰安市交通运输局,S,11,XCX,3,27.4,M,汉,1212,2,01,RELATIVES,MATE,1,70,山东省,CONSUME,01,,36.17131675027335,117.15623257369913,ANDROID,,0
100000,,无锡市,江苏久创工程技术有限公司,Z,90,APP,4,29.4,M,汉,1069,3,01,FATHER,FRIENDS,2,91.271,江苏省,CONSUME,01,,31.362756,119.886428,ANDROID,false,0
100000,304,泰州市,上海南翔汤包店,H,54,APP,1,34.8,M,汉,4649,4,01,MATE,FRIENDS,1,70,江苏省,CONSUME,01,,31.927293,118.880723,ANDROID,false,0
100000,,北京市,高英魁个人工作室,Z,90,APP,4,40.6,M,汉,3158,2,01,FATHER,SIBLING,2,94.29,北京市,CONSUME,01,,39.95185475523023,116.40602720381024,ANDROID,,0
100000,103,松原市,张洪洋个人工作室,Z,90,XCX,4,29.1,M,汉,298,2,01,FATHER,RELATIVES,2,92.95509,吉林省,CONSUME,01,,44.18284697996161,123.7812296790877,ANDROID,false,0
100000,103,阿坝藏族羌族自治州,四川福兴新材料有限公司,C,24,APP,3,32.3,M,藏,5928,4,01,PARENTS,FRIENDS,2,95.072,四川省,CONSUME,01,,31.56225683303663,103.25197610466614,ANDROID,,0
100000,,株洲市,九方大酒店,Z,90,APP,3,25.5,F,汉,1163,2,01,FRIENDS,FATHER,2,85.117004,湖南省,CONSUME,01,,27.220984,113.43817,ANDROID,false,0
100000,,重庆市,京东物流,Z,90,APP,2,40.3,M,汉,3807,2,01,MATE,FATHER,1,95.0,重庆市,CONSUME,01,,29.377074985108405,106.53295596535831,ANDROID,,0
100000,102,德阳市,曾晨个人工作室,Z,90,APP,3,30.0,M,汉,6703,3,01,FRIENDS,FATHER,2,70,四川省,CONSUME,01,,31.047930253411236,104.64645950379638,ANDROID,,0
100000,102,西安市,西安航空基地管委会,S,11,XCX,2,39.4,F,汉,4403,2,01,PARENTS,SIBLING,1,70,陕西省,CONSUME,01,,34.66836327469908,109.23246311821923,ANDROID,false,0
100000,,邯郸市,房用兵个人工作室,Z,90,XCX,2,43.0,M,汉,4420,3,01,PARENTS,FRIENDS,1,87.944,河北省,CONSUME,01,,36.747901970733327,113.82291849636484,ANDROID,,0
100000,,常州市,安徽郎溪县乐丰生态有限公司,Z,90,APP,2,49.1,M,汉,5025,4,01,MATE,COLLEAGUE,1,100.0,江苏省,CONSUME,01,,31.32397967410474,119.28252568241168,ANDROID,,0
100000,,重庆市,重庆岩松律师事务所,Z,90,APP,4,33.6,M,汉,5033,4,01,PARENTS,FRIENDS,2,97.15,重庆市,CONSUME,01,,29.365154546872636,105.94000911198872,ANDROID,,0
100000,301,保定市,北京淘桃文化传媒有限公司,Z,90,XCX,4,34.0,M,汉,6939,3,,MATE,MOTHER,1,70,河北省,CONSUME,02,,39.875189,116.609869,IOS,,0
100000,,咸宁市,独立工作人员,Z,90,APP,2,33.1,M,汉,5080,4,01,FATHER,FRIENDS,1,70,湖北省,CONSUME,01,,29.72902289496528,113.89288845486111,ANDROID,,0
100000,102,渭南市,陕北羊肉馆,H,54,APP,2,35.2,M,汉,4382,2,01,PARENTS,FRIENDS,1,93.091,陕西省,CONSUME,01,,31.292307330129167,121.1379314677056,ANDROID,false,0
100000,,松原市,吉林省明宇智行营销策划有限公司,R,17,XCX,2,27.3,M,汉,917,2,01,FATHER,FRIENDS,2,70,吉林省,CONSUME,01,,43.84658148871528,125.3623375108507,ANDROID,false,0
100000,403,徐州市,枣庄市台儿庄区善和商贸经营部,Z,90,APP,3,36.8,M,汉,5717,3,01,PARENTS,SIBLING,1,70,江苏省,CONSUME,01,,34.557288,117.721433,ANDROID,false,0
100000,,许昌市,禹州市曦阳玩具有限公司,Z,90,APP,3,29.8,M,汉,650,4,01,FATHER,FRIENDS,2,75.0,河南省,CONSUME,01,,34.154837,113.476966,ANDROID,,0
100000,104,荆州市,重庆业之邦建筑工程有限公司,E,24,APP,2,48.9,M,汉,1655,4,,MATE,FATHER,1,70,湖北省,CONSUME,01,,29.631749,106.557484,ANDROID,false,0
100000,103,大连市,王兴东个人工作室,Z,90,XCX,4,26.8,M,汉,1204,2,01,FATHER,RELATIVES,2,90.841,辽宁省,CONSUME,01,,30.690959091315876,104.07663466576513,IOS,,0
100000,102,秦皇岛市,诗喧商贸,H,54,XCX,2,40.1,M,满,4827,2,01,PARENTS,FRIENDS,2,70,河北省,CONSUME,01,,39.95533558292221,119.60238690834017,ANDROID,,0
100000,,丽水市,徐咏怡个人工作室,Z,90,XCX,3,25.4,F,汉,2396,2,,MOTHER,FRIENDS,2,73.454,浙江省,CONSUME,01,,28.4469482421875,119.49152072482639,ANDROID,,0
100000,103,临沂市,骄阳惠众,H,54,APP,2,38.5,M,汉,3011,4,01,MATE,FRIENDS,2,70,山东省,CONSUME,01,,31.921324,121.303313,ANDROID,false,0
100000,308,北京市,北京市惠佳丰劳务服务有限责任公司,Z,90,APP,4,47.5,M,汉,4155,4,01,MATE,COLLEAGUE,1,76.89783,北京市,CONSUME,01,,39.89277373692099,116.4058773232434,ANDROID,false,0
100000,102,北京市,王冠个人工作室,Z,90,APP,3,39.4,M,汉,3447,4,01,MATE,MOTHER,1,70,北京市,CONSUME,02,,40.462729,115.996048,ANDROID,false,0
100000,,信阳市,何欢欢个人工作室,Z,90,APP,2,28.7,F,汉,844,4,01,FATHER,FATHER,3,84.16,河南省,CONSUME,01,,39.67122053373462,116.31271958167497,ANDROID,,0
100000,,葫芦岛市,仁寿县实验学校,P,13,APP,4,38.4,F,汉,4858,3,01,MATE,RELATIVES,1,70,辽宁省,CONSUME,01,,35.377219,116.058281,ANDROID,false,0
100000,,南昌市,江西合逸海餐饮管理有限公司,Z,90,APP,4,26.2,M,汉,1353,4,01,PARENTS,FRIENDS,2,84.39,江西省,CONSUME,01,,28.64063107391257,115.91558426982911,ANDROID,,1
100000,105,长沙市,长沙黎托建筑工程有限公司,E,24,APP,4,43.9,M,汉,1196,3,01,FRIENDS,MATE,2,70,湖南省,CONSUME,01,,28.190041228141874,112.99846524158319,ANDROID,false,0
100000,105,信阳市,付宗心个人工作室,Z,90,APP,4,29.9,M,汉,5892,2,01,CHILDREN,SIBLING,2,87.49802,河南省,CONSUME,01,,33.715675484581257,113.309103708559,IOS,,0
100000,,盐城市,苏州利华科技有限公司,Z,90,APP,4,25.3,M,汉,1771,3,01,FATHER,MOTHER,2,70,江苏省,CONSUME,01,,31.4257470703125,120.57038248697917,ANDROID,,0
100000,,中山市,拾一甜品店,Z,90,APP,2,34.0,M,汉,406,2,01,MATE,COLLEAGUE,1,97.5,广东省,CONSUME,01,,22.682867580197067,113.41963953660222,ANDROID,,0
100000,,许昌市,徐忠联个人工作室,Z,90,APP,3,42.8,M,汉,4665,2,01,PARENTS,COLLEAGUE,3,97.15,河南省,CONSUME,01,,34.05116579357987,113.83182164457684,ANDROID,,0
100000,102,长治市,武乡县旭鹏机械作业有限公司,C,24,APP,4,31.6,M,汉,922,4,01,PARENTS,OTHER,2,77.248,山西省,CONSUME,01,,36.73898216355138,113.17152914080981,ANDROID,false,0
100000,305,南京市,江苏及第教育有限公司,P,13,XCX,4,40.9,F,汉,2103,2,01,PARENTS,MATE,1,70,江苏省,CONSUME,01,,24.62402840788986,118.08730979375477,ANDROID,,0
100000,102,本溪市,本钢板材公司,Z,90,XCX,4,41.8,M,汉,4226,3,01,MOTHER,SIBLING,3,70,辽宁省,CONSUME,01,,41.31842209636334,123.76764618825885,ANDROID,,0
100000,103,南通市,南通凡荣防水有限责任公司,E,24,XCX,2,50.2,F,汉,964,2,01,PARENTS,CHILDREN,1,70,江苏省,CONSUME,01,,31.255403,121.512732,ANDROID,false,0
100000,,黔西南布依族苗族自治州,乘风出行,Z,90,APP,2,23.6,M,布依,2309,2,01,PARENTS,FRIENDS,2,97.15,贵州省,CONSUME,01,,25.385973577317153,105.40505299961044,ANDROID,,0
100000,,榆林市,陕西秦建新科建筑节能检测公司,L,17,APP,4,46.8,M,汉,5256,4,01,FATHER,MATE,1,70,陕西省,CONSUME,01,,37.61782606336806,108.78562038845486,ANDROID,,0
100000,103,德州市,乐陵市人民法院,S,11,XCX,4,38.7,M,汉,4996,3,01,MATE,COLLEAGUE,1,70,山东省,CONSUME,02,,37.731088,117.21595,ANDROID,,0
100000,,毕节市,掌起宜霆贸易商行,Z,90,APP,3,35.5,M,彝,4148,2,01,MATE,FRIENDS,1,97.15,贵州省,CONSUME,01,,27.27002324248527,105.69032428709787,ANDROID,,0
100000,,内江市,南京泉峰汽车有限公司,Z,90,APP,2,47.6,F,汉,1158,2,01,PARENTS,FRIENDS,2,95.51,四川省,CONSUME,01,,29.77909640622051,105.31615578806688,ANDROID,,0
100000,,荆州市,国网公安县供电公司,D,17,APP,4,42.0,M,汉,3854,3,01,MATE,COLLEAGUE,1,83.686,湖北省,CONSUME,01,,30.062439,112.213579,ANDROID,false,0
100000,,大连市,沈阳局集团公司大连车务段,F,17,XCX,4,35.0,M,汉,4163,4,01,FATHER,FRIENDS,2,70,辽宁省,CONSUME,01,,38.989597710503475,121.58647325303819,ANDROID,,0
100000,,菏泽市,神达集团,Z,90,APP,2,30.6,M,汉,7088,2,01,FRIENDS,FATHER,2,89.66,山东省,CONSUME,01,,35.286911500728,115.19586658180219,ANDROID,,0
100000,,邢台市,北京水悦行国际旅行社,Z,90,XCX,4,39.4,F,汉,2905,4,01,PARENTS,FRIENDS,2,70,河北省,CONSUME,01,,39.92595729329511,116.46688478579921,ANDROID,,1
