amount,bankCardInfo.bankCode,city,companyInfo.companyName,companyInfo.industry,companyInfo.occupation,customerSource,degree,idInfo.birthDate,idInfo.gender,idInfo.nation,idInfo.validityDate,income,jobFunctions,linkmanList.0.relationship,linkmanList.1.relationship,maritalStatus,pictureInfo.0.faceScore,province,purpose,resideFunctions,term,deviceInfo.gpsLatitude,deviceInfo.gpsLongitude,deviceInfo.osType,deviceInfo.isCrossDomain,label
100000,104,绥化市,青岛德瑞安精密振动盘机械有限公司,,,APP,2,29.9,M,满,1421,2,01,FRIENDS,FRIENDS,2,70,黑龙江省,CONSUME,01,,36.409786240201679,120.50327555729685,ANDROID,,0
100000,,新乡市,华天科技,,,APP,2,24.1,M,汉,1910,2,,OTHER,COLLEAGUE,2,74.299,河南省,CONSUME,04,,35.27170762803819,113.64888726128473,ANDROID,,0
100000,,保定市,雨薇美容,,,XCX,3,24.9,F,汉,3219,4,01,FATHER,SIBLING,1,70,河北省,CONSUME,01,,38.61247585720486,114.70383572048611,ANDROID,,0
100000,104,泰州市,罗曼罗兰集团,,,APP,2,41.4,F,汉,4051,4,01,MATE,SIBLING,1,70,江苏省,CONSUME,01,,32.49835907079665,120.09508122635183,ANDROID,,0
100000,103,茂名市,李永波个人工作室,,,XCX,2,40.8,M,汉,6683,2,01,MATE,RELATIVES,1,70,广东省,CONSUME,01,,21.666043178819398,110.65806855584198,ANDROID,,0
100000,,荆州市,蒋代坤个人工作室,,,APP,3,33.8,M,汉,5934,3,01,FATHER,FATHER,1,70,湖北省,CONSUME,01,,30.60221978081597,114.26448893229167,ANDROID,,0
100000,105,白山市,白山市瑞达汽车销售服务有限公司,,,XCX,3,36.2,M,汉,4857,3,01,MATE,FRIENDS,1,93.893,吉林省,CONSUME,01,,36.850276695060447,117.07184047137976,ANDROID,,0
100000,103,咸阳市,屈志远个人工作室,,,APP,3,26.9,M,汉,489,4,01,FRIENDS,FRIENDS,2,70,陕西省,CONSUME,02,,34.523125,108.840614,ANDROID,,0
100000,105,黄冈市,众达电器,,,XCX,3,36.2,M,汉,5446,4,01,PARENTS,FRIENDS,1,70,湖北省,CONSUME,01,,30.445520108941698,114.93028372557437,ANDROID,,0
100000,103,阜新市,京东集团,,,APP,3,24.0,M,蒙古,2407,4,01,MATE,SIBLING,2,70,辽宁省,CONSUME,01,,41.74161704225009,123.57326785829497,ANDROID,,0
100000,102,丽江市,印象丽江公司,,,APP,2,41.1,M,彝,4172,4,01,RELATIVES,RELATIVES,1,70,云南省,CONSUME,01,,26.979496046991593,100.24518922042117,ANDROID,,0
100000,103,吕梁市,一六八汽车有限公司,,,APP,2,47.7,M,汉,99999,2,01,FRIENDS,SIBLING,2,86.388,山西省,CONSUME,01,,38.27444763936008,111.68431738533993,ANDROID,,0
100000,,上海市,腾飞科技有限公司,,,XCX,3,39.8,F,汉,3260,2,01,PARENTS,FRIENDS,3,87.249,上海市,CONSUME,01,,31.564857673501117,121.64665656550723,ANDROID,,0
100000,105,咸阳市,九冶建设有限公司第五工程公司,,,XCX,4,28.2,M,汉,1351,4,01,PARENTS,FRIENDS,2,70,陕西省,CONSUME,01,,42.06737824934529,109.59398440892741,ANDROID,,0
100000,,济宁市,金珠建材有限公司,,,APP,2,34.1,M,汉,5908,2,01,MATE,FRIENDS,1,86.286,山东省,CONSUME,01,,34.242828,113.784742,ANDROID,,0
100000,102,厦门市,新东方集团有限公司,,,APP,4,23.0,M,汉,3109,3,01,FATHER,FRIENDS,2,70,福建省,CONSUME,01,,24.466011587327804,118.1803767880732,ANDROID,,0
100000,104,成都市,杨城个人工作室,,,APP,4,22.9,M,汉,2831,2,01,COLLEAGUE,MATE,2,70,四川省,CONSUME,01,,30.530561,104.07124,ANDROID,,0
100000,103,西宁市,青海物流,,,XCX,2,24.0,M,汉,1848,4,01,MATE,FATHER,1,88.538,青海省,CONSUME,01,,36.86793151005922,101.68356451234888,ANDROID,,0
100000,103,汕尾市,李强建筑公司,,,APP,3,32.3,M,汉,5117,4,,COLLEAGUE,COLLEAGUE,1,77.975,广东省,CONSUME,01,,22.909121,115.935888,ANDROID,,0
100000,105,茂名市,茂名市盈点美业有限公司,,,APP,2,30.6,M,汉,139,2,,FRIENDS,RELATIVES,2,70,广东省,CONSUME,01,,21.637518579686377,110.97672259868621,ANDROID,,0
100000,105,巢湖市,上海翱信建筑工程有限公司,,,XCX,3,38.5,M,汉,6293,2,01,PARENTS,SIBLING,1,92.081,安徽省,CONSUME,01,,31.698912536138753,118.507767313293598,ANDROID,,0
100000,,广州市,广州市盛和装修工程有限公司,,,APP,3,32.4,M,汉,6616,2,01,FATHER,MATE,1,70,广东省,CONSUME,01,,23.438176,113.502678,ANDROID,,0
100000,,东莞市,谭恒辉个人工作室,,,XCX,3,24.7,M,汉,863,4,01,MOTHER,FATHER,2,82.264,广东省,CONSUME,01,,22.80996853298611,113.68439154730903,ANDROID,,0
100000,,南通市,南通喜安消费器材经营部,,,APP,4,37.5,M,汉,3830,2,01,FATHER,FRIENDS,1,70,江苏省,CONSUME,02,,31.951589,121.070262,ANDROID,,0
100000,301,揭阳市,广东省深圳市宝安区西乡格林宾馆,,,APP,2,46.6,M,汉,255,2,01,SIBLING,FRIENDS,1,70,广东省,CONSUME,02,,22.645193,114.202929,ANDROID,,0
100000,,铁岭市,沈阳木沐交通科技有限公司,,,XCX,2,34.6,M,满,6335,2,01,MOTHER,COLLEAGUE,2,87.868,辽宁省,CONSUME,01,,41.67735595703125,123.3770285373264,ANDROID,,0
100000,102,崇左市,精诚模具有限公司,,,XCX,2,34.1,M,壮,6792,2,01,PARENTS,FRIENDS,2,90.2,广西壮族自治区,CONSUME,01,,22.779618055555556,113.87627387152777,ANDROID,,0
100000,,南阳市,欧普照明,,,XCX,4,29.2,M,汉,7057,4,01,FATHER,FRIENDS,2,70,河南省,CONSUME,01,,22.579204915364585,113.50692057291667,ANDROID,,0
100000,105,德州市,山东丰食源餐饮有限公司,,,APP,2,36.0,M,汉,4829,4,01,OTHER,OTHER,1,75.58864,山东省,CONSUME,01,,28.229422792772934,113.0884361154473,ANDROID,,0
100000,103,葫芦岛市,旺旺超市,,,APP,3,45.6,F,满,957,2,01,MOTHER,SIBLING,1,70,辽宁省,CONSUME,01,,40.823627,120.775731,ANDROID,,0
100000,103,南京市,高淳下坝医院,,,XCX,3,33.3,F,汉,5118,4,01,MATE,SIBLING,1,85.12,江苏省,CONSUME,01,,31.330262046881587,119.14531410587934,ANDROID,,0
100000,104,德州市,德州澳德乐时代广场,,,APP,2,32.7,F,汉,503,2,01,MATE,FRIENDS,1,79.0,山东省,CONSUME,01,,37.407949817868729,116.34773191635128,ANDROID,,0
100000,103,周口市,达布达尔派出所,,,APP,3,27.4,M,汉,6977,4,01,SIBLING,PARENTS,1,82.979,河南省,CONSUME,01,,39.49731499108884,75.99007114739543,ANDROID,,0
100000,102,无锡市,独立工作人员,,,APP,3,40.8,M,汉,5079,4,01,FATHER,FRIENDS,3,90.896,江苏省,CONSUME,01,,31.66650709119928,120.329507577739,ANDROID,,0
100000,104,吴忠市,马芳个人工作室,,,XCX,2,25.7,F,回,1611,4,,MOTHER,COLLEAGUE,1,70,宁夏回族自治区,CONSUME,01,,37.472019,106.130546,ANDROID,,0
100000,105,郴州市,胡玉明个人工作室,,,XCX,3,50.3,M,瑶,4156,2,01,FATHER,FATHER,1,70,湖南省,CONSUME,01,,25.531078,113.913603,ANDROID,,0
100000,,淮安市,苏州名硕电脑有限公司,,,APP,4,30.1,M,汉,6592,3,01,MOTHER,SIBLING,2,70,江苏省,CONSUME,01,,30.685087,120.715607,ANDROID,,0
100000,105,平顶山市,李帅旗个人工作室,,,APP,4,43.8,M,汉,5415,3,01,SIBLING,SIBLING,3,70,河南省,CONSUME,02,,33.773315,115.812662,ANDROID,,0
100000,105,南通市,恒大御景湾,,,XCX,2,29.0,F,汉,7000,2,01,MOTHER,OTHER,2,88.046,江苏省,CONSUME,02,,32.05850857204861,121.65729031032986,ANDROID,,0
100000,103,遂宁市,悦尚美甲,,,XCX,2,32.7,F,汉,6131,4,01,MATE,COLLEAGUE,1,76.97287,四川省,CONSUME,01,,30.821480837899864,104.20077841231269,ANDROID,,1
100000,,阜阳市,消防安全,,,APP,2,55.0,F,汉,3521,2,01,MOTHER,MATE,2,70,安徽省,CONSUME,01,,32.99987,115.3027,ANDROID,,0
100000,,丽江市,金林豪生,,,XCX,3,40.8,M,纳西,4030,3,01,MATE,CHILDREN,1,70,云南省,CONSUME,01,,27.01277,100.215613,ANDROID,,0
100000,,银川市,宁夏坚强安防科贸有限公司,,,XCX,4,44.4,F,汉,4449,4,01,MOTHER,FRIENDS,1,70,宁夏回族自治区,CONSUME,01,,38.47957892945585,106.2954937669248,ANDROID,,0
100000,105,长治市,李梦阳个人工作室,,,XCX,4,23.2,M,汉,2856,3,01,FRIENDS,FRIENDS,2,88.605,山西省,CONSUME,01,,45.74893925281564,126.73960829561166,ANDROID,,0
100000,,随州市,陕西建工第五建设集团有限公司,,,APP,3,41.8,M,汉,4022,3,01,MOTHER,RELATIVES,1,70,湖北省,CONSUME,01,,34.27967556423611,109.01882215711805,ANDROID,,0
100000,,安康市,个体运输,,,APP,2,42.7,M,汉,3877,3,01,PARENTS,FRIENDS,1,70,陕西省,CONSUME,01,,34.467098,109.178095,ANDROID,,0
100000,302,济南市,汇鑫科技信息有限公司,,,XCX,3,27.0,F,汉,782,2,01,MATE,FRIENDS,2,70,山东省,CONSUME,01,,36.76359180389116,117.12171672564809,ANDROID,,0
100000,310,深圳市,北京京东方真空电器有限责任公司,,,APP,3,42.6,M,壮,4205,3,01,MATE,FRIENDS,1,86.882,广东省,CONSUME,01,,40.36309870712634,116.84773425521174,ANDROID,,0
100000,,葫芦岛市,沈阳大家红食品经销部,,,APP,2,43.2,M,汉,4156,4,01,MATE,FRIENDS,1,70,辽宁省,CONSUME,01,,40.697209977062367,119.92833008981197,ANDROID,,0
100000,,苏州市,昆山筑之巢装饰有限公司,,,XCX,3,36.6,F,汉,3777,3,01,MOTHER,FRIENDS,1,70,江苏省,CONSUME,01,,31.390863425081866,120.98745249794995,ANDROID,,0
100000,103,宝鸡市,宝鸡市烟草公司,,,XCX,4,40.9,M,回,4148,2,,FATHER,FRIENDS,2,89.799,陕西省,CONSUME,01,,34.369669334300919,107.23804572167949,IOS,,0
100000,105,阜阳市,广州杰赛科技股份有限公司,,,APP,3,38.5,M,汉,5296,3,01,FATHER,COLLEAGUE,3,100.0,安徽省,CONSUME,01,,33.17120122865338,115.6445901023593,ANDROID,,0
100000,105,绵阳市,成都人友鑫企业管理有限公司,,,XCX,2,22.8,M,汉,2624,3,01,PARENTS,PARENTS,2,70,四川省,CONSUME,01,,32.72293634748186,108.99713516805956,ANDROID,,0
100000,104,揭阳市,雅雕电器有限公司,,,APP,3,35.5,F,汉,5524,4,01,PARENTS,RELATIVES,1,70,广东省,CONSUME,01,,23.281128,116.182821,ANDROID,,0
100000,,潜江市,潜江市腾禹水利水电投资有限公司,,,APP,4,41.8,M,汉,1775,2,01,MATE,FRIENDS,1,70,湖北省,CONSUME,02,,30.39958279079861,112.88186604817709,ANDROID,,0
100000,102,石家庄市,桥西区高建民酒楼,,,XCX,2,27.6,M,汉,1140,4,01,FATHER,COLLEAGUE,2,70,河北省,CONSUME,01,,38.057354935956549,114.5046374698483,ANDROID,,0
100000,,保定市,宇航铸业有限公司,,,XCX,2,28.4,M,汉,870,2,01,MATE,FRIENDS,1,70,河北省,CONSUME,01,,38.631778743104167,115.54449974755198,ANDROID,,0
100000,105,重庆市,重庆市宝中国际旅行社,,,XCX,3,36.4,F,汉,3590,2,01,FATHER,FRIENDS,1,70,重庆市,CONSUME,01,,29.822180219931576,106.45339512710895,IOS,,0
100000,,三门峡市,渑池交通运输局,,,XCX,3,30.1,M,汉,5899,2,01,FRIENDS,COLLEAGUE,2,70,河南省,CONSUME,01,,34.771397298177085,111.78273464626736,ANDROID,,0
100000,102,重庆市,冉绍勇个人工作室,,,APP,3,28.9,M,土家,2045,2,01,FATHER,FRIENDS,1,70,重庆市,CONSUME,02,,29.583838804297249,106.52016071034244,ANDROID,,0
100000,,汕尾市,广州市乐汇贸易有限公司,,,APP,3,26.3,M,汉,2298,2,01,MOTHER,FRIENDS,2,88.295,广东省,CONSUME,01,,23.068606,113.1966,ANDROID,,0
100000,,忻州市,忻州市忻府区法院,,,XCX,4,51.7,M,汉,440,2,01,SIBLING,FRIENDS,1,70,山西省,CONSUME,01,,38.424619,112.734799,ANDROID,,0
100000,,厦门市,厦门晞锶麦进出口有限公司,,,APP,4,26.6,M,汉,2240,2,,FATHER,MOTHER,2,70,福建省,CONSUME,02,,24.484928,118.196002,ANDROID,,0
100000,105,陇南市,兰州雁北街道北面滩新村居委会,,,APP,3,48.4,F,汉,3260,4,01,MATE,SIBLING,1,70,甘肃省,CONSUME,01,,33.386505628088297,104.94351757783025,ANDROID,,0
100000,102,曲靖市,北控水务,,,APP,3,27.5,M,汉,1577,4,01,FATHER,MATE,1,70,云南省,CONSUME,01,,25.050992024739582,103.6871519639757,ANDROID,,0
100000,102,广州市,广州中医院大学第一附属医院监控中心,,,APP,3,53.6,M,汉,2077,2,01,RELATIVES,FRIENDS,1,70,广东省,CONSUME,01,,23.170186270851504,113.25992682588893,ANDROID,,0
100000,,襄阳市,中铁三局,,,APP,2,38.3,M,汉,4117,2,01,FATHER,SIBLING,1,70,湖北省,CONSUME,01,,31.368687,111.580911,ANDROID,,0
100000,105,信阳市,广州市越秀物业管理有限公司,,,XCX,2,37.2,M,汉,6796,3,01,MATE,FRIENDS,1,70,河南省,CONSUME,01,,31.818284899825217,107.52792625710284,ANDROID,,0
100000,103,张家口市,街心花园,,,APP,2,42.5,F,汉,4106,4,01,MOTHER,FRIENDS,1,70,河北省,CONSUME,01,,41.225763,114.247594,ANDROID,,0
100000,,黔西南布依族苗族自治州,河南尚置峰工程有限公司,,,APP,2,36.8,M,汉,5419,4,01,MATE,FATHER,1,89.173,贵州省,CONSUME,01,,23.264652,113.285126,ANDROID,,0
100000,,龙岩市,古茗茶饮,,,XCX,3,23.9,F,汉,2113,2,01,FATHER,RELATIVES,2,78.193756,福建省,CONSUME,01,,29.614135136178807,106.31904915174222,ANDROID,,0
100000,,揭阳市,詹壮涛个人工作室,,,APP,3,24.7,M,汉,2845,2,01,SIBLING,FRIENDS,2,76.509,广东省,CONSUME,01,,22.55215087890625,114.10451497395833,ANDROID,,0
100000,309,盐城市,南京烽火科技有限公司,,,APP,4,29.6,M,汉,7271,2,,FATHER,SIBLING,2,70,江苏省,CONSUME,02,,31.37710561269042,121.26382289716422,ANDROID,,0
100000,104,哈尔滨市,篮乔俱乐部,,,XCX,2,34.5,F,汉,4890,2,01,FATHER,FRIENDS,1,80.147,黑龙江省,CONSUME,01,,43.868238544598749,126.59792544656868,IOS,,0
100000,,西安市,陕西德嘉贸易有限公司,,,XCX,2,34.2,F,汉,265,2,,FATHER,COLLEAGUE,2,70,陕西省,CONSUME,01,,36.05438286675347,103.82424940321181,ANDROID,,0
100000,102,咸阳市,咸阳市公安局秦都分局,,,APP,4,42.3,F,汉,4119,2,01,MATE,RELATIVES,1,84.825,陕西省,CONSUME,01,,34.316031,108.66657,ANDROID,,0
100000,104,惠州市,宝记家庭鱼苗场,,,XCX,2,42.4,M,汉,4050,4,01,CHILDREN,FRIENDS,3,70,广东省,CONSUME,01,,23.51621404418582,114.54590961118878,ANDROID,,0
100000,103,茂名市,宝冠威物业管理有限公司,,,XCX,2,49.8,M,汉,4,4,,OTHER,MATE,1,70,广东省,CONSUME,01,,21.61508517795139,110.84811848958333,ANDROID,,0
100000,,安庆市,安徽省安庆市三维电器有限公司,,,APP,2,46.4,M,汉,205,2,01,MOTHER,COLLEAGUE,3,70,安徽省,CONSUME,01,,30.614754,116.929051,ANDROID,,1
100000,,邯郸市,众腾汽车城,,,XCX,2,25.7,M,汉,1730,2,01,PARENTS,RELATIVES,2,70,河北省,CONSUME,01,,36.78607313368055,114.50693413628473,ANDROID,,0
100000,,重庆市,深圳雁扬科技服务有限公司重庆分公司,,,XCX,2,35.9,M,汉,4517,3,01,MATE,MOTHER,1,87.078,重庆市,CONSUME,01,,29.435218912760416,106.47179416232639,ANDROID,,0
100000,102,嘉兴市,嘉兴市嘉绍高速公路投资责任有限公司,,,XCX,4,31.6,M,汉,5387,2,01,MATE,FATHER,1,70,浙江省,CONSUME,01,,30.77616849974627,120.88982250463494,ANDROID,,0
100000,102,三亚市,李俊霖个人工作室,,,APP,3,35.0,M,汉,194,3,01,FATHER,RELATIVES,2,70,海南省,CONSUME,01,,19.949376,110.578552,ANDROID,,0
100000,403,长沙市,谭平个人工作室,,,APP,2,32.6,M,汉,392,2,01,FATHER,FRIENDS,1,94.323,湖南省,CONSUME,01,,28.230741482241588,113.08547964751942,ANDROID,,0
100000,,徐州市,建筑公司,,,APP,2,37.7,M,汉,4295,4,01,MATE,FRIENDS,1,100.0,江苏省,CONSUME,01,,34.754520180584808,116.89673862592953,ANDROID,,0
100000,102,上海市,物流有限公司,,,APP,3,38.9,M,汉,2952,4,01,MATE,OTHER,1,70,上海市,CONSUME,01,,31.41366179821806,121.37197038116419,ANDROID,,0
100000,103,烟台市,孙辉个人工作室,,,APP,4,28.8,M,汉,561,2,01,MATE,FRIENDS,2,70,山东省,CONSUME,02,,37.030859,119.767131,ANDROID,,0
100000,301,玉林市,广州媛梦泉服饰有限公司,,,XCX,2,44.3,M,汉,3767,2,01,SIBLING,MATE,1,70,广西壮族自治区,CONSUME,01,,23.209856228298612,113.24891357421875,ANDROID,,0
100000,105,衡阳市,常宁市衡建建筑工程有限公司,,,APP,3,35.1,M,汉,5929,3,01,MATE,FRIENDS,1,88.682,湖南省,CONSUME,01,,23.514304535508058,113.07918993493509,ANDROID,,0
100000,102,金华市,横店东磁诚基有限公司,,,APP,4,28.1,M,汉,1783,2,01,FATHER,SIBLING,2,70,浙江省,CONSUME,02,,29.253097,120.227143,ANDROID,,0
100000,105,西安市,北京凯丰源信息技术股份有限公司,,,APP,3,37.4,M,汉,5849,4,01,MATE,FRIENDS,1,70,陕西省,CONSUME,01,,46.087296,122.043696,ANDROID,,0
100000,,长沙市,浏阳市淮川万里香酒家,,,XCX,2,52.1,M,汉,455,3,01,MATE,COLLEAGUE,1,70,湖南省,CONSUME,01,,28.14303072374125,113.64404057486841,ANDROID,,0
100000,,济南市,宽绰环保科技有限公司,,,APP,4,35.6,M,汉,4823,2,01,FATHER,FRIENDS,2,87.96053,山东省,CONSUME,01,,36.710463035477868,116.93797578951782,ANDROID,,0
100000,102,都江堰市,成都轨道交通集团,,,XCX,4,24.1,F,汉,1643,2,01,FATHER,RELATIVES,2,70,四川省,CONSUME,01,,30.989691297743054,103.66263780381945,ANDROID,,0
100000,105,大庆市,中海物业管理有限公司深圳分公司,,,APP,3,41.4,M,汉,1737,2,01,MOTHER,FRIENDS,1,70,黑龙江省,CONSUME,01,,22.572322,113.887447,ANDROID,,0
100000,403,陇南市,自由职业,,,APP,2,36.6,M,汉,6853,4,01,MATE,FRIENDS,1,70,甘肃省,CONSUME,01,,34.226379,104.235014,ANDROID,,0
100000,,重庆市,重庆市大足区石马中学,,,APP,4,29.2,F,汉,2479,2,01,MOTHER,FATHER,1,86.664,重庆市,CONSUME,01,,29.696012,105.736329,ANDROID,,0
100000,,温州市,钟海梦个人工作室,,,APP,2,29.7,F,畲,1522,4,01,FRIENDS,FRIENDS,2,91.714,浙江省,CONSUME,01,,27.615991,120.569366,ANDROID,,0
100000,102,上海市,上海试四化学品有限公司,,,APP,3,46.0,M,汉,3381,2,01,COLLEAGUE,MATE,1,77.27,上海市,CONSUME,01,,30.723885861654776,121.30588947955201,ANDROID,,0
100000,105,沈阳市,靓贝宠物,,,XCX,4,42.4,F,汉,5167,3,01,OTHER,OTHER,1,76.96492,辽宁省,CONSUME,01,,41.95455205278253,123.44141341425055,ANDROID,,0
100000,,菏泽市,物流有限公司,,,APP,3,25.4,F,汉,1417,4,01,RELATIVES,FRIENDS,2,70,山东省,CONSUME,01,,34.641616,116.248118,ANDROID,,0
100000,104,周口市,福建宁德晟硕有限公司,,,APP,2,30.3,F,汉,6090,4,01,PARENTS,FRIENDS,1,70,河南省,CONSUME,01,,33.647595,115.221611,ANDROID,,0
100000,102,泰州市,扬子江药业集团有限公司,,,APP,3,30.1,M,汉,7085,2,,COLLEAGUE,FRIENDS,2,90.743,江苏省,CONSUME,01,,32.352242,119.935085,ANDROID,,0
100000,307,庆阳市,领航有限公司,,,XCX,3,28.1,F,汉,645,2,01,MOTHER,MATE,2,70,甘肃省,CONSUME,01,,22.76535831369634,113.94929434452179,ANDROID,,0
100000,103,上饶市,装修公司,,,APP,2,47.9,M,汉,99999,4,01,CHILDREN,FRIENDS,2,95.072,江西省,CONSUME,01,,27.78685389186895,120.64551403224141,ANDROID,,0
100000,105,成都市,成都市万方地产投资有限公司,,,APP,2,41.2,M,汉,3792,4,01,MATE,RELATIVES,1,81.47942,四川省,CONSUME,01,,30.203617168500313,103.53311413833898,ANDROID,,0
100000,105,亳州市,合肥融侨文化传媒有限公司,,,XCX,4,28.1,M,汉,288,4,,MATE,FRIENDS,2,81.782,安徽省,CONSUME,04,,42.97761550694693,126.75997403558165,IOS,,0
100000,105,肇庆市,广州市福轩装饰有限公司,,,XCX,3,29.5,M,汉,136,2,,PARENTS,FRIENDS,2,70,广东省,CONSUME,02,,23.075198838975695,113.23749240451389,ANDROID,,0
100000,,临沂市,张衡个人工作室,,,APP,3,44.4,M,汉,4186,3,01,FRIENDS,SIBLING,1,70,山东省,CONSUME,01,,28.77895,105.374956,ANDROID,,0
100000,,锡林郭勒盟,锡林浩特市公安局,,,XCX,4,31.7,F,蒙古,832,4,01,FATHER,CHILDREN,2,70,内蒙古自治区,CONSUME,01,,43.90414225260417,116.06036322699653,ANDROID,,0
100000,105,上海市,常州磊盛有限公司,,,APP,2,37.6,F,汉,3301,4,01,MATE,SIBLING,1,89.704,上海市,CONSUME,02,,31.69684416192419,119.99146133341992,ANDROID,,0
100000,103,杭州市,华鸿嘉信控股集团有限公司,,,XCX,4,30.9,M,汉,5628,4,,MATE,FRIENDS,1,89.338,浙江省,CONSUME,02,,27.975325805067276,120.70532698851531,IOS,,0
100000,102,吉林市,长春市丽景体育发展有限公司,,,APP,2,31.7,M,汉,5733,4,01,SIBLING,COLLEAGUE,1,86.862,吉林省,CONSUME,01,,43.958629,126.49251,ANDROID,,0
100000,,商洛市,陕西至四方建筑劳务有限公司,,,XCX,4,41.9,M,汉,1828,4,01,MATE,COLLEAGUE,2,70,陕西省,CONSUME,01,,34.295388151165528,108.89274553367781,ANDROID,,0
100000,103,连云港市,刘然个人工作室,,,APP,3,35.6,F,汉,6013,4,,MATE,FRIENDS,1,92.25,江苏省,CONSUME,02,,34.638926,119.124258,ANDROID,,0
100000,,天津市,天津金明管道疏通服务有限公司,,,XCX,3,48.3,M,汉,6146,2,01,SIBLING,FRIENDS,1,70,天津市,CONSUME,01,,39.092673572270879,117.37950318943591,ANDROID,,0
100000,102,宿迁市,宋小利个人工作室,,,APP,3,38.7,F,汉,5268,3,01,FATHER,FRIENDS,1,88.61102,江苏省,CONSUME,02,,31.31919258246854,120.68940817293336,ANDROID,,0
100000,102,潍坊市,万声通讯实业有限公司,,,APP,3,22.7,M,汉,2676,2,01,SIBLING,FATHER,2,90.723,山东省,CONSUME,01,,36.71080949878492,119.20683678242978,ANDROID,,0
100000,105,周口市,万定坤个人工作室,,,APP,2,26.8,M,汉,1268,4,01,CHILDREN,FRIENDS,1,88.199,河南省,CONSUME,01,,34.096266681977798,114.66326483815831,ANDROID,,0
100000,,常州市,无锡江南电缆,,,APP,2,31.3,M,汉,5410,2,01,MATE,FRIENDS,1,70,江苏省,CONSUME,01,,31.565637,119.661575,ANDROID,,0
100000,,衡水市,马石栋个人工作室,,,XCX,2,27.7,M,汉,6899,2,01,SIBLING,FATHER,2,70,河北省,CONSUME,01,,37.76631575802933,115.6777831759753,ANDROID,,0
100000,103,济南市,中铁十四局第四工程处,,,APP,3,40.1,F,汉,5038,4,,RELATIVES,FRIENDS,2,70,山东省,CONSUME,02,,36.190576,117.06404,ANDROID,,0
100000,,曲靖市,岳阳晶显科技有限公司,,,APP,3,32.5,M,汉,7046,3,,MATE,SIBLING,1,87.82,云南省,CONSUME,01,,28.709841,113.617483,ANDROID,,0
100000,,凌海市,自由职业,,,XCX,3,35.1,F,汉,4802,4,01,SIBLING,RELATIVES,2,70,辽宁省,CONSUME,01,,41.1722935655382,121.35118625217014,ANDROID,,0
100000,,长沙市,湖南极客营信息科技有限公司,,,XCX,2,42.3,F,汉,4747,2,01,RELATIVES,FRIENDS,3,70,湖南省,CONSUME,01,,28.210262858072916,112.91867431640625,ANDROID,,0
100000,,常州市,武进经济开发区农垦电子商务工作室,,,XCX,2,33.6,F,汉,4913,4,,MATE,FRIENDS,1,78.81246,江苏省,CONSUME,04,,31.757224479103834,119.8425488305615,ANDROID,,0
100000,103,咸宁市,非传统企业,,,XCX,2,43.9,M,汉,4151,3,01,FATHER,FRIENDS,1,70,湖北省,CONSUME,01,,29.614997754932838,114.5147095104826,ANDROID,,0
100000,,成都市,史遥个人工作室,,,XCX,2,39.2,M,汉,5591,2,,FRIENDS,SIBLING,2,73.785,四川省,CONSUME,01,,30.61614230685764,99.16712972005209,ANDROID,,0
100000,,鸡西市,梨树区思强养殖场,,,APP,4,29.1,M,汉,450,3,01,FATHER,FRIENDS,2,70,黑龙江省,CONSUME,01,,22.801990945091349,113.54968354218618,ANDROID,,0
100000,102,岳阳市,老爷子小伙灶餐厅,,,XCX,2,28.7,M,汉,285,4,01,SIBLING,MOTHER,2,70,湖南省,CONSUME,02,,28.271176648500967,112.98557383521684,ANDROID,,0
100000,105,肇庆市,梁灵聪个人工作室,,,APP,2,42.1,M,汉,4033,4,01,COLLEAGUE,FRIENDS,1,70,广东省,CONSUME,01,,23.028415,112.461035,ANDROID,,0
100000,,盐城市,盐城市大丰万达纺织有限公司,,,XCX,4,43.8,M,汉,5489,3,01,MATE,FRIENDS,1,70,江苏省,CONSUME,01,,33.202900414510157,120.45078843712884,ANDROID,,0
100000,,无锡市,江苏合思环保科技有限公司,,,APP,3,43.5,F,汉,5874,2,01,MATE,COLLEAGUE,1,87.365,江苏省,CONSUME,01,,31.434617,119.819038,ANDROID,,0
100000,105,白山市,姜博文个人工作室,,,APP,3,26.7,M,汉,1846,4,01,MOTHER,FRIENDS,2,70,吉林省,CONSUME,01,,38.29226486524341,116.90526110093852,ANDROID,,0
100000,403,徐州市,港头镇农业农村办公室,,,APP,3,39.2,F,汉,4001,2,01,FRIENDS,COLLEAGUE,1,70,江苏省,CONSUME,01,,34.38295891931066,118.30019953544857,ANDROID,,0
100000,105,庆阳市,冯满金个人工作室,,,APP,2,39.7,M,汉,3868,2,01,FATHER,MOTHER,1,70,甘肃省,CONSUME,01,,36.02288,107.520356,ANDROID,,0
