amount,bankCardInfo.bankCode,city,companyInfo.companyName,companyInfo.industry,companyInfo.occupation,customerSource,degree,idInfo.birthDate,idInfo.gender,idInfo.nation,idInfo.validityDate,income,jobFunctions,linkmanList.0.relationship,linkmanList.1.relationship,maritalStatus,pictureInfo.0.faceScore,province,purpose,resideFunctions,term,deviceInfo.gpsLatitude,deviceInfo.gpsLongitude,deviceInfo.osType,deviceInfo.isCrossDomain,label
100000,,辽阳市,孙启源个人工作室,Z,90,XCX,4,23.1,M,汉,2121,2,01,FATHER,FRIENDS,2,70,辽宁省,CONSUME,01,,31.950889756944445,118.80454861111112,ANDROID,,0
100000,103,烟台市,山西朔州大恒煤业,Z,90,APP,3,31.1,F,汉,134,4,01,MATE,SIBLING,1,70,山东省,CONSUME,01,,39.371268,112.45668,ANDROID,false,0
100000,103,南通市,南通彤庭新材料科技有限公司,G,13,APP,4,43.5,M,汉,1303,2,01,PARENTS,FRIENDS,1,70,江苏省,CONSUME,01,,31.345742756317894,118.39301370664949,ANDROID,false,0
100000,,榆树市,个体工商户养殖业,Z,90,XCX,2,30.8,M,汉,6214,3,,PARENTS,FRIENDS,3,82.672,吉林省,CONSUME,01,,43.78712348090278,125.38989800347223,ANDROID,false,0
100000,105,益阳市,湖南东昂玻璃有限公司,C,24,XCX,4,36.4,M,汉,3907,4,01,MATE,FRIENDS,1,87.194,湖南省,CONSUME,01,,28.568098542597669,112.38123269057054,ANDROID,,0
100000,104,省直辖县级行政区划,湖北神农架林区松柏中心学校,P,13,APP,4,46.0,M,汉,1929,2,01,PARENTS,RELATIVES,1,70,湖北省,CONSUME,01,,31.75008761935764,110.62055908203125,ANDROID,,0
100000,310,安阳市,城市管理局,S,11,XCX,4,45.6,M,汉,4771,2,,FATHER,FRIENDS,2,86.01726,河南省,CONSUME,04,,36.08331813224231,113.86413254158173,IOS,,0
100000,103,牡丹江市,东哥冷链运输,Z,90,APP,2,39.1,M,汉,2972,4,01,MATE,SIBLING,1,88.876,黑龙江省,CONSUME,01,,23.215691,116.343727,ANDROID,false,0
100000,105,汕头市,吕娇婵个人工作室,Z,90,APP,2,42.6,F,汉,2196,4,01,FATHER,FRIENDS,1,70,广东省,CONSUME,01,,23.21566304308946,116.38894356233145,ANDROID,false,0
100000,105,达州市,建筑工人,H,54,XCX,3,37.8,M,汉,4464,4,01,FATHER,FRIENDS,1,93.278,四川省,CONSUME,01,,39.42867666130328,94.28669024760633,ANDROID,,1
100000,,宿迁市,吴江天天磨毛复合厂,Z,90,XCX,3,33.1,M,汉,5562,2,01,MATE,FRIENDS,1,70,江苏省,CONSUME,01,,30.96255398220486,120.60187717013889,ANDROID,,0
100000,310,衡阳市,祁东县永晟木业加工有限公司,H,54,APP,3,32.8,M,汉,5074,3,01,FATHER,FATHER,1,70,湖南省,CONSUME,01,,26.798288,112.011636,ANDROID,false,0
100000,105,南阳市,郑州康悦物业,L,17,APP,4,25.7,M,汉,1741,2,01,FATHER,RELATIVES,2,79.707214,河南省,CONSUME,01,,33.016543706273029,112.57496897349641,ANDROID,false,0
100000,301,连云港市,淮安仁达农业有限公司,A,27,APP,4,40.6,M,汉,2779,4,01,MATE,FATHER,1,74.83979,江苏省,CONSUME,01,,33.72646216260839,119.40792460377813,ANDROID,,0
100000,102,莆田市,仙游县枫亭镇酷卡玩具店,H,54,APP,3,36.0,M,汉,5017,2,01,MATE,COLLEAGUE,1,83.763,福建省,CONSUME,01,,25.263570750174208,118.81327050481439,ANDROID,,0
100000,,保山市,保山市滇露实业有限公司,C,24,XCX,3,27.9,M,汉,815,2,01,PARENTS,SIBLING,1,70,云南省,CONSUME,01,,23.991044,97.866205,ANDROID,,0
100000,105,白山市,赵普一个人工作室,Z,90,APP,4,33.0,M,汉,91,4,01,MATE,FATHER,1,70,吉林省,CONSUME,01,,38.55740993655741,106.25961549870205,ANDROID,,0
100000,105,盘锦市,盘锦市烟草专卖局,S,11,APP,4,43.3,M,满,6208,2,01,FATHER,FRIENDS,1,83.994,辽宁省,CONSUME,01,,41.164462625575989,122.07025425039585,ANDROID,false,0
100000,103,石嘴山市,丁辉个人工作室,I,54,APP,2,41.3,M,汉,6523,2,01,MATE,FRIENDS,1,70,宁夏回族自治区,CONSUME,01,,38.90688485980942,106.53295207198119,ANDROID,,0
100000,105,天津市,乔治莫兰迪,I,54,XCX,4,43.3,F,汉,6885,3,,PARENTS,FATHER,3,70,天津市,CONSUME,01,,39.53513608800964,116.71217719068726,IOS,,1
100000,,北京市,平谷区滨河街道办事处,S,11,XCX,3,30.8,M,汉,595,2,01,FATHER,COLLEAGUE,2,70,北京市,CONSUME,02,,40.14031765407986,117.08622721354166,ANDROID,,0
100000,105,上饶市,中国邮政储蓄银行万年县支行,J,13,APP,4,38.7,F,汉,3794,2,01,MATE,FRIENDS,1,70,江西省,CONSUME,01,,28.702738,117.054212,ANDROID,false,0
100000,103,十堰市,周锦兰个人工作室,Z,90,APP,2,38.3,F,汉,4540,4,01,FATHER,MATE,1,86.91,湖北省,CONSUME,01,,31.767597748610205,119.93525801765195,ANDROID,,0
100000,308,常州市,常州火红股权投资基金管理中心,J,13,APP,4,34.9,F,汉,4385,4,01,MATE,MOTHER,1,95.801,江苏省,CONSUME,01,,31.74889048541209,119.96894509115396,ANDROID,,0
100000,,临沂市,徐海飞个人工作室,Z,90,APP,2,36.4,M,汉,4869,2,01,FATHER,FRIENDS,1,90.25577,山东省,CONSUME,01,,35.050447,118.331796,ANDROID,false,0
100000,102,镇江市,场中市八桥镇政府,S,11,APP,2,49.8,M,汉,99999,4,01,PARENTS,FRIENDS,1,70,江苏省,CONSUME,01,,32.107934583589798,119.88463927373849,ANDROID,false,0
100000,104,盐城市,个体经营板湖明星影楼府前街12号,Z,90,APP,2,48.9,F,汉,3294,3,01,PARENTS,FRIENDS,1,70,江苏省,CONSUME,01,,33.748368941550058,119.55624038675507,ANDROID,false,0
100000,103,亳州市,张克礼个人工作室,Z,90,XCX,2,27.3,M,汉,888,3,01,MATE,OTHER,1,81.498,安徽省,CONSUME,02,,30.540757921006943,120.4349685329861,ANDROID,false,0
100000,,吕梁市,山西云骁建筑工程有限公司,E,24,XCX,4,36.0,M,汉,4278,3,01,MATE,MOTHER,1,70,山西省,CONSUME,01,,21.754769,109.666275,ANDROID,,0
100000,,内江市,四川蓝海新媒,H,54,XCX,4,44.0,M,汉,1257,2,,MATE,SIBLING,2,95.814,四川省,CONSUME,01,,30.39895480685764,103.8926793077257,ANDROID,,0
100000,,上饶市,展宇建科,Z,90,XCX,2,23.2,M,汉,2092,4,01,MATE,SIBLING,2,79.481316,江西省,CONSUME,01,,29.105806,116.436563,IOS,,0
100000,103,邢台市,河北省邢台市南和县盛泰管业有限公司,C,24,APP,3,44.0,M,汉,1127,4,01,MATE,SIBLING,1,90.657,河北省,CONSUME,02,,36.99712631534433,114.80504205368624,ANDROID,false,0
100000,103,南通市,如皋市科盛弹簧厂,C,24,APP,2,33.6,M,汉,6353,3,01,FATHER,COLLEAGUE,1,70,江苏省,CONSUME,01,,32.23453362698834,120.69478695635945,ANDROID,false,0
100000,,白山市,白山市中心医院,Q,11,XCX,4,39.8,F,汉,4543,2,01,MATE,SIBLING,1,70,吉林省,CONSUME,01,,41.951802300347225,126.42535617404513,ANDROID,,0
100000,103,河源市,中山市嘉能橡胶制品有限公司,C,24,XCX,2,43.6,M,汉,3976,4,01,MATE,FRIENDS,1,89.99,广东省,CONSUME,01,,22.60406321487623,113.30107628630927,ANDROID,,0
100000,105,抚顺市,朱金华个人工作室,Z,90,APP,2,30.5,M,汉,5865,4,01,PARENTS,RELATIVES,2,70,辽宁省,CONSUME,01,,41.84018676263303,123.8709909761094,IOS,,1
100000,309,莆田市,古田县新胜兴文具店,H,54,APP,2,45.7,M,汉,1106,3,01,MATE,SIBLING,1,70,福建省,CONSUME,01,,26.10533989800347,119.27022406684027,ANDROID,,0
100000,104,东营市,中铁建工,E,24,APP,3,24.6,M,汉,2160,3,01,FATHER,FRIENDS,2,75.84162,山东省,CONSUME,01,,37.436443654391847,118.79653262864386,ANDROID,,0
100000,105,宜宾市,曾强个人工作室,Z,90,APP,2,36.8,M,汉,4638,4,01,MATE,COLLEAGUE,2,70,四川省,CONSUME,01,,28.52486129113122,104.72317713468223,ANDROID,,0
100000,102,合肥市,中国农业发展银行合肥市金寨路支行,J,13,APP,4,44.5,M,汉,785,4,01,PARENTS,FRIENDS,1,91.823,安徽省,CONSUME,01,,29.722008,118.33732,ANDROID,false,0
100000,,咸宁市,荣顺工贸,H,54,XCX,2,43.2,M,汉,1296,4,01,PARENTS,FRIENDS,1,70,湖北省,CONSUME,01,,30.799606,113.998318,ANDROID,,0
100000,,贺州市,惠民超市,H,54,APP,2,39.2,F,汉,4185,2,01,FATHER,SIBLING,1,70,广西壮族自治区,CONSUME,01,,22.961902,113.663634,ANDROID,false,0
100000,,大理白族自治州,大理州兴大市政交通建设投资有限公司,Z,90,APP,4,33.7,M,白,5878,3,01,MATE,FRIENDS,1,84.841,云南省,CONSUME,01,,25.608552,100.283555,ANDROID,false,0
100000,,齐齐哈尔市,碾子山区欧客鸡排店,Z,90,APP,3,36.4,M,汉,6854,3,01,FATHER,FATHER,1,70,黑龙江省,CONSUME,01,,47.518076,122.881672,ANDROID,false,0
100000,,宜春市,奉新胡来棋牌娱乐店,Z,90,XCX,4,30.1,M,汉,273,2,01,MATE,FRIENDS,2,70,江西省,CONSUME,01,,39.7809906848219,116.80312342398763,ANDROID,,0
100000,105,淮北市,淮北矿业,C,24,APP,3,43.7,M,汉,3994,4,01,RELATIVES,FATHER,1,70,安徽省,CONSUME,01,,34.05778637663861,116.91885377651761,ANDROID,,0
100000,103,宁德市,福美超市,H,54,XCX,2,38.4,M,汉,6119,3,01,MATE,FRIENDS,1,70,福建省,CONSUME,01,,26.019855120280828,119.69763840269053,ANDROID,,0
100000,103,安阳市,王现丰个人工作室,Z,90,APP,2,39.4,M,汉,3728,2,01,PARENTS,COLLEAGUE,2,70,河南省,CONSUME,01,,36.10203342013889,113.84976996527777,ANDROID,false,0
100000,,文山壮族苗族自治州,歌山建设,Z,90,XCX,2,25.5,M,汉,1226,3,01,PARENTS,FRIENDS,2,70,云南省,CONSUME,01,,29.276172580565285,120.25620394822616,ANDROID,,0
100000,309,重庆市,重庆江北骑士医院,Q,11,XCX,4,28.9,F,汉,539,4,01,FATHER,FRIENDS,2,90.40368,重庆市,CONSUME,01,,29.58204722392968,106.51617779984783,IOS,,0
100000,103,合肥市,合肥叁拾捌度文化传播有限公司,R,17,APP,2,33.9,M,汉,6882,4,01,MATE,SIBLING,1,91.206,安徽省,CONSUME,01,,31.90555778377043,117.31983360335225,ANDROID,false,0
100000,105,上饶市,福建省公路一公司,F,17,APP,4,43.6,M,汉,4873,2,01,MATE,MOTHER,1,92.834,江西省,CONSUME,01,,28.693531,117.066808,ANDROID,false,0
100000,,上饶市,江西成明电子厂,Z,90,APP,2,45.8,M,汉,5898,2,01,PARENTS,COLLEAGUE,2,70,江西省,CONSUME,01,,28.199245,117.012479,ANDROID,false,0
100000,102,抚州市,方奕个人工作室,Z,90,APP,2,34.1,F,汉,4795,4,,MATE,MOTHER,2,79.662,江西省,CONSUME,02,,31.671696586581818,120.7583466333674,ANDROID,,0
100000,,丽水市,景宁新农有限公司,Z,90,XCX,4,34.1,M,汉,478,4,01,PARENTS,SIBLING,1,90.584,浙江省,CONSUME,01,,28.021235007948506,119.66293940614739,ANDROID,,0
100000,,福州市,福州小刺豚文化传播有限公司,Z,90,XCX,4,39.9,M,汉,2389,2,01,MOTHER,FRIENDS,1,89.591,福建省,CONSUME,01,,26.136251907526277,119.16828043682105,ANDROID,,0
100000,105,潍坊市,青临高速公路潍坊路政管理大队,F,17,XCX,4,40.8,F,汉,3984,2,01,PARENTS,OTHER,1,89.762,山东省,CONSUME,02,,36.659320746527776,117.04155490451389,ANDROID,false,0
100000,105,岳阳市,老木匠精装修,E,24,XCX,2,50.0,M,汉,307,2,01,MATE,FRIENDS,1,70,湖南省,CONSUME,01,,28.94309320662497,113.94504181056284,ANDROID,,0
100000,,汉川市,湖北宽云商贸有限公司,H,54,APP,2,34.7,M,汉,6067,2,01,MATE,FRIENDS,1,70,湖北省,CONSUME,01,,30.708185,113.802806,ANDROID,,0
100000,105,四平市,晖致医药有限公司,M,11,XCX,4,26.4,M,汉,1030,4,01,FATHER,COLLEAGUE,2,70,吉林省,CONSUME,01,,41.91480143229167,123.42608262803819,ANDROID,,0
100000,,耒阳市,郴州市福城出租有限公司,Z,90,APP,3,43.4,M,汉,2541,2,01,PARENTS,FRIENDS,1,70,瀡南省,CONSUME,01,,25.78739628423372,113.07074159672935,ANDROID,,0
100000,105,上海市,黄浦征收一所,Z,90,XCX,3,38.2,M,汉,3297,4,01,MOTHER,FRIENDS,1,70,上海市,CONSUME,01,,31.24784992750492,121.39108397961265,ANDROID,,0
100000,,渭南市,李新升个人工作室,Z,90,XCX,2,41.4,M,汉,4579,4,01,MATE,RELATIVES,1,70,陕西省,CONSUME,01,,29.251713805905504,102.44661208478242,ANDROID,,0
100000,,扬州市,众开汽车装备有限公司,Z,90,APP,4,36.1,M,汉,6104,4,01,MATE,FRIENDS,1,70,江苏省,CONSUME,01,,32.313928644475499,119.2590445900583,ANDROID,,0
100000,403,济宁市,杨营镇许老三肉食店,H,54,XCX,2,34.2,F,汉,5751,2,,FATHER,COLLEAGUE,1,87.629,山东省,CONSUME,01,,35.833715232923598,115.96301909584808,ANDROID,,0
100000,103,盘锦市,盘锦鑫惠华运输有限公司,F,17,APP,3,36.6,M,汉,5930,4,01,MATE,MOTHER,1,70,辽宁省,CONSUME,01,,26.404829,113.276459,ANDROID,false,0
100000,102,郑州市,正弘山小牛津幼儿园,P,13,APP,4,44.3,F,汉,3673,4,01,MATE,PARENTS,1,97.0336,河南省,CONSUME,01,,34.75393526036009,113.73766074698939,ANDROID,false,0
100000,,德宏傣族景颇族自治州,盈江县消防救援大队,S,11,XCX,4,38.9,M,汉,4785,2,01,CHILDREN,SIBLING,2,70,云南省,CONSUME,01,,24.702721082899306,97.94822428385417,ANDROID,,0
100000,103,荆门市,闽清县云龙靖桐豆腐加工坊,C,24,XCX,2,40.7,M,汉,3900,3,01,MOTHER,SIBLING,1,70,湖北省,CONSUME,01,,26.194670947744819,118.85285141862507,ANDROID,,0
100000,309,晋中市,北京合原瑞成科技有限公司,G,13,APP,4,41.0,M,汉,4370,4,01,MATE,FRIENDS,1,70,山西省,CONSUME,02,,28.655032,121.409268,ANDROID,false,0
100000,102,贵阳市,马嘉悦个人工作室,Z,90,APP,3,36.2,F,汉,4998,2,01,FATHER,COLLEAGUE,1,70,贵州省,CONSUME,01,,26.554355528572522,106.66646631628137,ANDROID,,0
100000,102,南通市,南通游秀传媒有限公司,R,17,APP,4,35.4,M,汉,4113,4,01,PARENTS,SIBLING,2,86.894,江苏省,CONSUME,01,,32.05628600005926,120.8789213602284,ANDROID,,0
100000,105,运城市,山西宽泉文化传媒有限公司,R,17,APP,4,30.6,M,汉,5704,2,01,MATE,FRIENDS,1,70,山西省,CONSUME,01,,35.081499,111.022632,ANDROID,false,0
100000,105,聊城市,建筑工地,Z,90,XCX,2,41.2,M,汉,2217,4,01,PARENTS,FRIENDS,2,87.11257,山东省,CONSUME,01,,36.709391,116.913996,ANDROID,,0
100000,,成都市,肖会玲个人工作室,Z,90,XCX,4,31.5,F,汉,6283,4,01,FATHER,FRIENDS,3,82.212,四川省,CONSUME,01,,21.446059504189088,109.0982789198628,ANDROID,,0
100000,,蚌埠市,北京碧水源科技股份有限公司,Z,90,XCX,4,48.3,M,汉,3424,3,01,FATHER,FATHER,1,70,安徽省,CONSUME,01,,39.872413635253906,116.17918395996094,ANDROID,,0
100000,104,大连市,大连鑫晟康国际贸易有限公司,C,24,XCX,4,46.2,M,汉,4710,3,01,MATE,FRIENDS,1,70,辽宁省,CONSUME,01,,38.93473125203148,121.57553912376007,ANDROID,false,0
100000,105,九江市,自由职业,Z,90,XCX,3,33.1,M,汉,5745,4,,PARENTS,COLLEAGUE,1,70,江西省,CONSUME,01,,29.68984199563517,116.01916681580564,ANDROID,,0
100000,102,宿迁市,南京元丰电机传动设备有限公司,C,24,APP,3,37.0,M,汉,4172,2,01,PARENTS,COLLEAGUE,1,70,江苏省,CONSUME,01,,31.955174183414326,118.85382678118535,ANDROID,,0
100000,103,德阳市,三佳饲料有限责任公司,C,24,APP,4,34.1,M,汉,4465,2,01,MATE,COLLEAGUE,1,94.0,四川省,CONSUME,01,,31.20324579406411,104.19495542380669,ANDROID,,0
100000,102,广元市,绵阳冀川商贸有限公司,H,54,XCX,3,26.1,M,汉,1719,2,01,PARENTS,RELATIVES,2,85.0,四川省,CONSUME,01,,31.44386255720083,104.72857555931677,IOS,,0
100000,309,衡阳市,湖南万前家居建材贸易有限公司,C,24,APP,3,31.3,M,汉,7055,2,01,SIBLING,FATHER,2,86.979,湖南省,CONSUME,02,,22.77088222169461,113.27585557628987,ANDROID,,0
100000,,揭阳市,胜美服装有限公司,Z,90,XCX,4,36.8,F,汉,4311,4,01,MATE,FRIENDS,2,70,广东省,CONSUME,01,,23.29175323910413,116.27035916138104,ANDROID,,0
100000,,赤峰市,内蒙古自治区赤峰市元宝山区应急管理局,S,11,XCX,3,31.7,M,蒙古,5339,4,01,FATHER,FRIENDS,2,70,内蒙古自治区,CONSUME,01,,42.045521104600695,119.27696614583333,ANDROID,,0
100000,309,大连市,自然卷儿童摄影,O,17,APP,3,28.2,F,汉,567,4,01,MATE,COLLEAGUE,1,88.66032,辽宁省,CONSUME,01,,39.695962315136117,122.97930187692181,ANDROID,,0
100000,102,上海市,上海西虹桥创业服务有限公司,H,54,APP,4,43.0,M,汉,4152,3,01,PARENTS,FRIENDS,1,70,上海市,CONSUME,01,,28.295321207949355,112.85343780286759,ANDROID,,0
100000,105,赤峰市,福贝儿童装童鞋,Z,90,APP,2,44.8,F,汉,3857,4,01,MATE,SIBLING,1,70,内蒙古自治区,CONSUME,01,,42.039782,119.282585,ANDROID,false,0
100000,103,保定市,成都聚合达网络科技服务有限公司,G,13,APP,3,24.8,M,汉,1032,2,01,PARENTS,COLLEAGUE,2,84.949,河北省,CONSUME,01,,30.67490115233633,104.07408379430359,ANDROID,false,0
100000,105,昆明市,丁丁家的泸西鸡脚,C,24,XCX,2,35.0,F,回,4528,2,01,PARENTS,FRIENDS,1,90.55266,云南省,CONSUME,02,,25.322729,103.028594,ANDROID,false,0
100000,403,蚌埠市,沃德集团,H,54,APP,3,36.8,M,汉,6318,2,01,MOTHER,FRIENDS,1,70,安徽省,CONSUME,01,,33.13851702558127,117.89477652719191,ANDROID,,0
100000,105,成都市,欧派大家居,H,54,APP,3,30.4,M,汉,6012,4,01,PARENTS,FRIENDS,2,70,四川省,CONSUME,01,,30.608988419618784,104.01077458180457,ANDROID,false,0
100000,104,内江市,中国华西集团,H,54,APP,2,31.8,M,汉,5198,3,01,FATHER,FRIENDS,2,70,四川省,CONSUME,01,,30.167068,105.836027,ANDROID,false,0
100000,,成都市,四川师范大学,Z,90,XCX,4,34.3,M,汉,7245,4,01,MOTHER,FATHER,1,70,四川省,CONSUME,01,,30.614635142722745,104.13313812606218,ANDROID,,0
100000,102,天津市,天津伊势丹百货,H,54,APP,2,43.5,F,汉,1075,2,01,FRIENDS,FATHER,1,70,天津市,CONSUME,01,,39.13461598139548,117.21218453240933,ANDROID,,0
100000,,泉州市,厦门欣思源新材料有限公司,Z,90,XCX,4,40.9,M,汉,4005,3,01,PARENTS,FRIENDS,1,70,福建省,CONSUME,01,,24.58539333767361,118.01175591362848,ANDROID,,0
100000,403,常德市,一品足浴,H,54,XCX,2,36.9,F,汉,5053,2,01,MATE,FATHER,1,70,湖南省,CONSUME,02,,26.895765252844485,112.62536853133256,ANDROID,,0
100000,102,青岛市,山东秦冉信息科技有限公司,G,13,APP,4,41.1,M,汉,5034,3,,MATE,FRIENDS,1,87.654,山东省,CONSUME,01,,36.657992350260415,117.14593207465278,ANDROID,,0
100000,,邯郸市,四川金淼建设工程有限公司,E,24,APP,4,35.8,M,汉,4466,4,01,MATE,FATHER,1,70,河北省,CONSUME,01,,31.458253851996528,118.25355441623265,ANDROID,,0
100000,,固原市,宁夏中环光伏材料有限公司,M,11,APP,3,29.9,M,回,517,2,01,FATHER,MATE,1,70,宁夏回族自治区,CONSUME,02,,38.47045437282986,106.12906331380208,ANDROID,false,0
100000,,成都市,成都耀广恒汽车服务有限公司,Z,90,XCX,3,34.9,M,汉,4044,3,01,PARENTS,COLLEAGUE,1,91.847,四川省,CONSUME,01,,30.73165395365777,104.05807311460768,ANDROID,,0
100000,103,西安市,西安菲尔特金属过滤材料股份有限公司,C,24,APP,4,38.9,M,汉,4229,2,01,MOTHER,FRIENDS,2,70,陕西省,CONSUME,01,,34.492267,108.977146,ANDROID,false,0
100000,103,长春市,天津住电汽车线束有限公司,C,24,APP,4,34.9,M,汉,4305,4,01,PARENTS,RELATIVES,1,70,吉林省,CONSUME,01,,39.32499385197322,117.82838037495363,ANDROID,false,0
100000,103,郴州市,湖南瑶岗仙矿业有限责任公司,C,24,XCX,3,42.0,M,汉,3794,2,01,PARENTS,MATE,1,70,湖南省,CONSUME,01,,25.649907604329479,113.33802293762231,ANDROID,,0
100000,309,广州市,广东和利建设有限公司,E,24,XCX,3,37.0,M,汉,3917,2,01,PARENTS,FRIENDS,1,77.703,广东省,CONSUME,01,,23.115883188357548,113.3548477367424,IOS,,0
100000,,宜春市,百集生物科技有限公司,M,11,APP,2,32.5,M,汉,1266,2,01,MATE,FRIENDS,1,70,江西省,CONSUME,01,,28.215166,114.955999,ANDROID,false,0
100000,,唐山市,唐山天柱钢铁集团国恒钢铁有限公司,Z,90,XCX,2,29.1,F,汉,6206,4,01,PARENTS,FRIENDS,2,86.567,河北省,CONSUME,01,,39.82033092347286,118.14384672766986,ANDROID,,0
100000,102,重庆市,冉绍勇个人工作室,Z,90,APP,3,28.9,M,土家,2045,2,01,FATHER,FRIENDS,1,70,重庆市,CONSUME,02,,29.583838804297249,106.52016071034244,ANDROID,,0
100000,105,淮安市,何雪个人工作室,Z,90,APP,3,24.1,F,汉,1038,4,01,MOTHER,FATHER,1,70,江苏省,CONSUME,01,,33.01905936529369,118.54081252665417,ANDROID,,0
100000,,合肥市,白鹤路顺丰速运,Z,90,XCX,4,36.9,M,汉,6182,3,01,MATE,FRIENDS,1,70,安徽省,CONSUME,01,,31.578726128472223,117.9007945421007,ANDROID,,0
100000,301,合肥市,合肥瑞禾木业有限责任公司,C,24,APP,3,38.0,M,汉,3039,4,01,MATE,SIBLING,1,70,安徽省,CONSUME,01,,31.984285,117.408023,ANDROID,false,0
100000,104,延安市,陕西众烁实业有限公司,C,24,APP,3,35.4,M,汉,5976,3,,FRIENDS,FATHER,1,83.037,陕西省,CONSUME,01,,36.58637636483618,110.02354020610892,ANDROID,false,0
100000,104,常州市,溧阳市粮食购销有限公司,H,54,XCX,4,34.7,M,汉,5328,2,01,MATE,FRIENDS,1,70,江苏省,CONSUME,01,,31.406553005642362,119.48323486328125,ANDROID,,0
100000,,汕头市,嘉兴沛强企业管理有限公司,Z,90,APP,3,42.1,M,汉,4453,4,01,PARENTS,FRIENDS,2,86.775,广东省,CONSUME,02,,23.264068,116.685186,ANDROID,false,0
100000,102,衡阳市,用友网络科技有限公司,G,13,APP,3,25.5,M,汉,1263,3,01,FATHER,FRIENDS,2,76.61605,湖南省,CONSUME,01,,28.242887077840103,112.97201116383535,ANDROID,,0
100000,102,松原市,神光医药,H,54,APP,2,37.8,M,满,3588,2,01,FATHER,RELATIVES,2,90.8,吉林省,CONSUME,01,,45.089541528170617,124.9076180776188,ANDROID,false,0
100000,103,巢湖市,徐记味庄特色餐饮,Z,90,XCX,3,41.2,M,汉,2056,4,01,FATHER,FRIENDS,1,70,安徽省,CONSUME,01,,40.058271,116.618914,IOS,,0
100000,105,周口市,河南金紫金,H,54,APP,3,36.2,M,汉,4694,4,01,PARENTS,FRIENDS,1,99.0,河南省,CONSUME,01,,34.07842636512787,113.84551263744527,ANDROID,false,0
100000,403,天津市,优生活羊奶专卖,H,54,APP,2,49.1,F,汉,3112,4,01,PARENTS,RELATIVES,1,94.438,天津市,CONSUME,01,,38.7410003650656,117.51907297424629,ANDROID,,0
100000,104,玉林市,玉林市启赢化工有限公司,C,24,XCX,2,34.9,F,汉,4142,2,01,FATHER,MATE,1,90.28427,广西壮族自治区,CONSUME,01,,22.48417120338328,110.10004747766341,IOS,,0
100000,,防城港市,防城港中运国际物流有限公司,Z,90,XCX,3,40.4,F,汉,2394,4,01,MATE,FRIENDS,1,70,广西壮族自治区,CONSUME,01,,21.629586588541667,108.35260715060764,ANDROID,,0
100000,102,绍兴市,绍兴市柯桥区昕涛贸易商行,H,54,XCX,3,43.8,F,汉,3750,4,01,MATE,FATHER,1,81.911,浙江省,CONSUME,01,,30.095594618055557,120.46738471137152,ANDROID,,0
100000,105,荆州市,永巧防水,E,24,XCX,2,40.3,F,汉,4131,3,01,MATE,FRIENDS,1,88.815,湖北省,CONSUME,01,,29.753602708410264,112.31316457082117,ANDROID,,1
100000,103,温州市,马鞍山管仲建材有限公司,E,24,APP,2,42.4,F,汉,5017,4,01,MATE,SIBLING,1,83.835,浙江省,CONSUME,02,,26.058936239254189,119.33841630487342,ANDROID,,1
100000,,周口市,星空建筑工程有限公司,Z,90,APP,3,37.0,F,汉,6822,4,01,MATE,FRIENDS,1,70,河南省,CONSUME,01,,36.655213,119.476538,ANDROID,false,0
100000,,金华市,金华库马网络科技有限公司,Z,90,XCX,4,28.9,M,汉,306,2,01,PARENTS,FRIENDS,1,70,浙江省,CONSUME,01,,29.072892523871527,119.63911593967013,ANDROID,,0
100000,103,酒泉市,锦程国际大酒店,I,54,APP,2,27.6,F,汉,2219,4,01,MATE,OTHER,2,70,甘肃省,CONSUME,01,,32.11550937345086,118.79064609199094,ANDROID,,0
100000,102,延边朝鲜族自治州,百货大楼,H,54,APP,2,41.6,F,汉,2783,4,01,MOTHER,SIBLING,1,70,吉林省,CONSUME,01,,42.91189726176137,129.54563526648435,ANDROID,,0
100000,104,绍兴市,诸暨市寅峰电子有限公司,G,13,XCX,3,41.6,M,汉,1923,4,01,MATE,FRIENDS,3,79.56959,浙江省,CONSUME,01,,29.847776282852697,120.34687486431689,ANDROID,,0
