partner_code,amount,bankCardInfo.bankCode,city,companyInfo.companyName,companyInfo.industry,companyInfo.occupation,customerSource,degree,idInfo.birthDate,idInfo.gender,idInfo.nation,idInfo.validityDate,income,jobFunctions,linkmanList.0.relationship,linkmanList.1.relationship,maritalStatus,pictureInfo.0.faceScore,province,purpose,resideFunctions,term,deviceInfo.gpsLatitude,deviceInfo.gpsLongitude,deviceInfo.osType,deviceInfo.isCrossDomain,deviceInfo.applyPos,label
LXJ_CODE,100000,103,滁州市,王永军个人工作室,Z,90,XCX,2.0,48.4,M,汉,2034.0,4.0,01,FATHER,FATHER,1,93.613,安徽省,CONSUME,01,,32.089162816723099,118.28132356883711,ANDROID,,安徽省滁州市全椒县襄河镇屏山路,0
HXQB_CODE,100000,105,武汉市,无锡地铁集团有限公司,F,17,APP,2.0,27.2,M,汉,1036.0,4.0,01,OTHER,OTHER,2,79.15999,湖北省,CONSUME,01,,31.509618580749977,120.44482344292055,ANDROID,,江苏省无锡市新吴区硕放街道东环路,0
RONG_CODE,100000,102,南阳市,曾梦茹个人工作室,,,APP,3.0,24.3,F,汉,1944.0,4.0,,FRIENDS,FRIENDS,2,70,河南省,CONSUME,02,,34.61334193466546,113.73590985931242,ANDROID,,河南省郑州市新郑市孟庄镇双湖大道,0
RONG_CODE,100000,103,赣州市,威迪亚陶瓷有限公司,,,APP,2.0,38.8,M,汉,4135.0,2.0,,MOTHER,FRIENDS,1,70,江西省,CONSUME,02,,23.681505,116.536813,ANDROID,,广东省潮州市潮安区登塘镇S233,0
HXQB_CODE,100000,,柳州市,三江县供电公司,Z,90,XCX,4.0,46.5,F,侗,4596.0,4.0,01,FRIENDS,RELATIVES,1,70,广西壮族自治区,CONSUME,01,,25.78287477399999,109.62408489646181,ANDROID,,广西壮族自治区柳州市三江侗族自治县古宜镇G209(雅柳路),0
RONG_CODE,100000,105,郑州市,河南群象岛信息科技有限公司,,,APP,4.0,44.4,M,汉,3953.0,4.0,01,FRIENDS,MATE,1,70,河南省,CONSUME,01,,34.79935803951213,113.61412154283384,ANDROID,,河南省郑州市金水区南阳新村街道沙口北路,0
RONG_CODE,100000,105,焦作市,厦门源松昌建设工程有限公司,,,XCX,3.0,28.9,M,汉,6833.0,3.0,01,PARENTS,SIBLING,2,70,河南省,CONSUME,01,,21.609693879438795,108.36081237041113,ANDROID,,广西壮族自治区防城港市港口区白沙万街道牛角沙路,0
RONG_CODE,100000,105,珠海市,珠海华粤传动科技有限公司,,,APP,3.0,27.9,M,汉,1030.0,2.0,01,MOTHER,FRIENDS,2,70,广东省,CONSUME,01,,22.152709,113.362511,ANDROID,,广东省珠海市金湾区三灶镇泥湾门大桥,0
LXJ_CODE,100000,105,珠海市,珠海华粤传动科技有限公司,G,13,APP,3.0,27.9,M,汉,1030.0,2.0,01,MOTHER,FRIENDS,2,78.16489,广东省,CONSUME,01,,22.152709,113.362511,ANDROID,false,广东省珠海市金湾区三灶镇泥湾门大桥,0
RONG_CODE,100000,104,西安市,恒瑞物业管理有限公司,,,APP,2.0,33.8,M,汉,5440.0,4.0,01,FRIENDS,MATE,1,90.234,陕西省,CONSUME,01,,34.211483351577,108.92946269058,ANDROID,,陕西省西安市雁塔区长延堡街道明德路,0
RONG_CODE,100000,103,迪庆藏族自治州,香格里拉市妇幼保健院,,,XCX,4.0,29.8,F,藏,6426.0,2.0,01,FATHER,SIBLING,2,70,云南省,CONSUME,01,,27.803775889540348,99.71516373412504,ANDROID,,云南省迪庆藏族自治州香格里拉市建塘镇凤山中路,0
RONG_CODE,100000,,温州市,冲赛康商场杨联纵摊位,,,XCX,3.0,50.5,M,汉,3175.0,4.0,01,MATE,RELATIVES,1,84.548,浙江省,CONSUME,01,,27.57262722439236,120.54742133246528,ANDROID,,浙江省温州市龙港市龙江片区洪宫路124-126号,0
LXJ_CODE,100000,,温州市,冲赛康商场杨联纵摊位,H,54,XCX,3.0,50.5,M,汉,3175.0,4.0,01,MATE,RELATIVES,1,84.548,浙江省,CONSUME,01,,27.57262722439236,120.54742133246528,ANDROID,,浙江省温州市龙港市龙江片区洪宫路124-126号,0
HXQB_CODE,100000,,鹰潭市,苏州然誉纺织有限公司,Z,90,APP,2.0,26.5,M,汉,1559.0,4.0,01,MATE,FRIENDS,1,70,江西省,CONSUME,01,,30.870829367914614,120.62401751942064,ANDROID,,江苏省苏州市吴江区盛泽镇园区路,0
RONG_CODE,100000,,乐山市,曹正庆个人工作室,,,XCX,2.0,39.5,F,汉,3419.0,4.0,01,FATHER,FRIENDS,1,70,四川省,CONSUME,01,,29.59608371310764,103.50436387803819,ANDROID,,四川省乐山市峨眉山市绥山镇中医街,0
JY_CODE,100000,103,南通市,江南造船厂南通威鹏船舶有限公司,C,24,APP,2.0,44.2,M,汉,2335.0,3.0,01,MOTHER,FRIENDS,1,82.802986,江苏省,CONSUME,01,,32.30578938993914,121.19236407558303,ANDROID,,江苏省南通市如东县掘港街道水园巷,0
LXJ_CODE,100000,105,亳州市,合肥融侨文化传媒有限公司,R,17,XCX,4.0,28.1,M,汉,288.0,4.0,,MATE,FRIENDS,2,81.782,安徽省,CONSUME,04,,42.97761550694693,126.75997403558165,IOS,,吉林省吉林市桦甸市永吉街道永文路,0
RONG_CODE,100000,102,黄山市,浙江盛宅门业,,,APP,2.0,53.6,M,汉,2587.0,2.0,01,RELATIVES,MATE,1,70,安徽省,CONSUME,01,,28.867316,119.954318,ANDROID,,浙江省金华市武义县桐琴镇纬三东路,0
LXJ_CODE,100000,104,扬州市,周苏洋个人工作室,Z,90,APP,3.0,37.1,F,汉,3777.0,4.0,01,MOTHER,FRIENDS,1,70,江苏省,CONSUME,01,,32.44879913246067,119.56623835484231,ANDROID,false,江苏省扬州市江都区仙女镇龙川北路辅路,0
RONG_CODE,100000,102,吉林市,吉林市孚科思国际教育有限公司,,,APP,4.0,35.4,M,汉,4101.0,3.0,01,MOTHER,COLLEAGUE,2,70,吉林省,CONSUME,01,,43.847381,126.584375,ANDROID,,吉林省吉林市昌邑区新地号街道东红路18号,0
LXJ_CODE,100000,,上海市,上海浦东发展银行股份有限公司上海分行,Z,90,XCX,4.0,40.1,M,汉,5334.0,4.0,01,MATE,SIBLING,1,70,上海市,CONSUME,01,,31.24781929465019,121.5450607563356,ANDROID,,上海市浦东新区洋泾街道栖山路400弄-1号-605室,0
RONG_CODE,100000,,黑河市,重庆慧通智航科技有限公司,,,XCX,4.0,29.9,M,汉,5905.0,3.0,01,MOTHER,FRIENDS,2,70,黑龙江省,CONSUME,01,,29.585862766430549,106.54628193620582,ANDROID,,重庆市渝北区龙塔街道五红路127号,0
RONG_CODE,100000,102,商洛市,玛雅房屋房产中介,,,APP,3.0,44.0,F,汉,3662.0,3.0,01,MOTHER,FRIENDS,1,70,陕西省,CONSUME,01,,34.236958,108.948987,ANDROID,,陕西省西安市碑林区文艺路街道二环路沿线商业经济带文艺南路110号,0
JY_CODE,100000,103,沧州市,个体工商户,Z,90,APP,2.0,45.8,M,汉,5970.0,3.0,01,MATE,SIBLING,1,83.83169,河北省,CONSUME,01,,39.9346841753645,119.59592437297772,ANDROID,,河北省秦皇岛市海港区文化路街道文化路206,0
RONG_CODE,100000,103,沧州市,个体工商户,,,APP,2.0,45.8,M,汉,5970.0,3.0,01,MATE,SIBLING,1,83.83169,河北省,CONSUME,01,,39.9346841753645,119.59592437297772,ANDROID,,河北省秦皇岛市海港区文化路街道文化路206,0
LXJ_CODE,100000,310,重庆市,重庆爱慕美丽服饰有限公司,C,24,APP,3.0,39.7,F,汉,5305.0,3.0,01,MATE,FRIENDS,1,70,重庆市,CONSUME,01,,29.591044798998717,106.51047806254133,ANDROID,,重庆市渝北区龙溪街道加州美食街金龙路179号,0
RONG_CODE,100000,,成都市,赵洪亮个人工作室,,,APP,3.0,50.9,F,汉,1762.0,4.0,01,FATHER,FATHER,1,70,四川省,CONSUME,01,,30.618905,103.591439,ANDROID,,四川省成都市崇州市白头镇,0
RONG_CODE,100000,102,延安市,宁夏隆基乐叶科技有限公司,,,APP,3.0,32.8,F,汉,6236.0,2.0,01,RELATIVES,SIBLING,1,80.728,陕西省,CONSUME,01,,38.48744870607581,106.11104339245918,ANDROID,,宁夏回族自治区银川市西夏区文昌路街道东塔巷56号,0
RONG_CODE,100000,,海口市,海口美贤人力资源公司,,,APP,3.0,24.7,M,汉,2761.0,4.0,01,SIBLING,FRIENDS,2,70,海南省,CONSUME,01,,20.02581,110.325841,ANDROID,,海南省海口市龙华区大同街道华海路3号,0
JY_CODE,100000,301,徐州市,夏目花艺工作室,A,27,XCX,3.0,32.9,M,汉,4954.0,2.0,01,FATHER,COLLEAGUE,1,70,江苏省,CONSUME,01,,34.30050086732951,117.21645246751528,IOS,,江苏省徐州市鼓楼区琵琶街道,0
RONG_CODE,100000,105,大庆市,大庆移动公司龙凤分公司,,,APP,4.0,40.4,F,汉,2854.0,4.0,01,OTHER,RELATIVES,1,77.720856,黑龙江省,CONSUME,02,,46.576048342319278,125.15389183634237,ANDROID,,黑龙江省大庆市龙凤区黎明街道发展路,0
HXQB_CODE,100000,104,湘西土家族苗族自治州,厦门兴升平颜料有限公司,C,24,APP,3.0,36.2,M,汉,4121.0,3.0,01,FATHER,FRIENDS,2,77,湖南省,CONSUME,02,,23.081129921871019,113.1276642769781,ANDROID,,广东省佛山市南海区大沥镇罗田村邝家街,0
RONG_CODE,100000,,沈阳市,未知公司,,,XCX,3.0,27.3,M,蒙古,6983.0,2.0,01,CHILDREN,SIBLING,2,70,辽宁省,CONSUME,01,,41.714525,123.432317,IOS,,辽宁省沈阳市浑南区五三街道沈营路29-10号,0
LXJ_CODE,100000,,沈阳市,未知公司,Z,90,XCX,3.0,27.3,M,蒙古,6983.0,2.0,01,CHILDREN,SIBLING,2,70,辽宁省,CONSUME,01,,41.714525,123.432317,IOS,,辽宁省沈阳市浑南区五三街道沈营路29-10号,0
RONG_CODE,100000,105,漯河市,新郑市纪委监委,,,APP,4.0,35.0,M,汉,4560.0,2.0,01,COLLEAGUE,FRIENDS,1,70,河南省,CONSUME,01,,34.40689724392361,113.71474446614583,ANDROID,,河南省郑州市新郑市新华路街道郑韩路186,0
RONG_CODE,100000,102,河源市,龙川县茂隆土石方工程有限公司,,,APP,2.0,44.4,M,汉,4015.0,4.0,01,MOTHER,SIBLING,1,70,广东省,CONSUME,01,,24.101276,115.237173,ANDROID,,广东省河源市龙川县老隆镇Y035(川中大道),0
RONG_CODE,100000,,温州市,周小燕个人工作室,,,XCX,2.0,35.4,F,汉,5114.0,4.0,01,MATE,MOTHER,1,82.933,浙江省,CONSUME,01,,28.135638316900775,120.70152530470875,ANDROID,,浙江省温州市永嘉县南城街道兴村路,0
RONG_CODE,100000,105,酒泉市,甘肃省酒泉市肃州区家美装饰装修有限公司,,,APP,3.0,34.9,M,汉,5689.0,4.0,01,PARENTS,COLLEAGUE,1,87.593,甘肃省,CONSUME,01,,39.71708907579555,98.52387356290072,ANDROID,,甘肃省酒泉市肃州区泉湖镇春光中路,0
RONG_CODE,100000,,济宁市,山东济宁赛驰商贸有限公司,,,APP,3.0,33.4,M,汉,4928.0,2.0,01,FATHER,FRIENDS,1,70,山东省,CONSUME,01,,35.710549,116.492709,ANDROID,,山东省济宁市汶上县汶上街道明星路,0
LXJ_CODE,100000,,济宁市,山东济宁赛驰商贸有限公司,Z,90,APP,3.0,33.4,M,汉,4928.0,2.0,01,FATHER,FRIENDS,1,70,山东省,CONSUME,01,,35.710549,116.492709,ANDROID,false,山东省济宁市汶上县汶上街道明星路,0
RONG_CODE,100000,,运城市,运城瑜茜日用品批发零售,,,APP,4.0,38.1,F,汉,5933.0,4.0,01,RELATIVES,FRIENDS,1,75.595,山西省,CONSUME,02,,35.028575907875,111.018447889328,ANDROID,,山西省运城市盐湖区安邑街道红旗东街,0
RONG_CODE,100000,,鄂尔多斯市,准格尔旗玉禾食品有限公司,,,APP,4.0,30.8,M,汉,1240.0,2.0,,FATHER,MATE,1,84.077,内蒙古自治区,CONSUME,04,,40.285253,110.6628,ANDROID,,内蒙古自治区鄂尔多斯市准格尔旗十二连城乡G512,0
RONG_CODE,100000,,宿迁市,连云港百一餐饮有限公司,,,XCX,2.0,36.0,F,汉,3962.0,4.0,01,RELATIVES,OTHER,2,70,江苏省,CONSUME,01,,34.665790016055819,119.1168520056814,IOS,,江苏省连云港市海州区浦南镇,0
RONG_CODE,100000,,武汉市,武汉枫维商贸有限公司,,,XCX,4.0,36.4,M,汉,6062.0,3.0,,MATE,FRIENDS,1,70,湖北省,CONSUME,01,,30.563539767795138,114.24316026475694,ANDROID,,湖北省武汉市汉阳区晴川街道兴月路,0
LXJ_CODE,100000,,常州市,无锡江南电缆,G,13,APP,2.0,31.3,M,汉,5410.0,2.0,01,MATE,FRIENDS,1,70,江苏省,CONSUME,01,,31.565637,119.661575,ANDROID,false,江苏省无锡市宜兴市新建镇萬新桥,0
JY_CODE,100000,,凌海市,自由职业,Z,90,XCX,3.0,35.1,F,汉,4802.0,4.0,01,PARENTS,RELATIVES,2,70,辽宁省,CONSUME,01,,41.1722935655382,121.35118625217014,ANDROID,,辽宁省锦州市凌海市大凌河街道青年大街49,0
LXJ_CODE,100000,,重庆市,重庆建松建筑工程有限公司,E,24,APP,3.0,32.4,M,汉,6220.0,3.0,01,MATE,RELATIVES,1,70,重庆市,CONSUME,01,,29.697635,107.405851,ANDROID,false,重庆市涪陵区敦仁街道乌江路19号,0
LXJ_CODE,100000,103,保定市,南盼来个人工作室,Z,90,APP,4.0,29.1,M,汉,835.0,3.0,01,MATE,FRIENDS,1,88.242,河北省,CONSUME,01,,39.2329071182513,117.24352142281258,ANDROID,false,天津市北辰区宜兴埠镇华盛道67号,0
RONG_CODE,100000,103,连云港市,刘磊个人工作室,,,APP,4.0,37.7,M,汉,4589.0,4.0,,MATE,FRIENDS,1,70,江苏省,CONSUME,01,,31.371477,119.814546,ANDROID,,江苏省无锡市宜兴市宜城街道太滆西路6号,0
LXJ_CODE,100000,105,运城市,车宜家洗车行,H,54,APP,2.0,36.4,M,汉,4116.0,4.0,01,CHILDREN,FRIENDS,1,92.043,山西省,CONSUME,01,,35.10574341468892,111.08192060974779,ANDROID,false,山西省运城市盐湖区安邑街道港府大道辅路,0
RONG_CODE,100000,105,唐山市,王艳萍个人工作室,,,APP,2.0,43.4,F,汉,4648.0,4.0,01,MATE,FRIENDS,1,70,河北省,CONSUME,01,,39.56951465599969,118.67677399647832,ANDROID,,河北省唐山市滦南县程庄镇平安街,0
LXJ_CODE,100000,,揭阳市,汕头众驰汽车有限公司,Z,90,APP,4.0,29.3,M,汉,6550.0,2.0,01,MOTHER,FRIENDS,2,89.526,广东省,CONSUME,01,,23.404194,116.713915,ANDROID,false,广东省汕头市龙湖区龙祥街道盛业西街,0
RONG_CODE,100000,,泰州市,东恒印染有限公司,,,XCX,2.0,22.7,M,汉,2894.0,2.0,01,PARENTS,MOTHER,2,70,江苏省,CONSUME,01,,31.805174197680509,120.03882355841874,ANDROID,,江苏省常州市天宁区郑陆镇景阳路,0
LXJ_CODE,100000,,汕头市,汕头市裕泰隆食品有限公司,Z,90,XCX,2.0,42.8,M,汉,1965.0,4.0,01,PARENTS,COLLEAGUE,2,70,广东省,CONSUME,01,,19.10110473128863,108.65856652679175,IOS,,海南省东方市八所镇福民南路,0
RONG_CODE,100000,307,昆明市,龙腾钛业有限公司,,,APP,2.0,42.7,F,汉,3876.0,4.0,01,MATE,FATHER,1,92.143,云南省,CONSUME,01,,25.31065607749744,102.46629413488036,ANDROID,,云南省昆明市富民县永定街道G5(小高仓大桥),0
RONG_CODE,100000,105,南通市,海门市静海制衣厂,,,XCX,2.0,51.5,F,汉,99999.0,4.0,01,RELATIVES,FRIENDS,1,70,江苏省,CONSUME,01,,31.888521,121.192877,ANDROID,,江苏省南通市海门区海门街道钱塘江路,0
LXJ_CODE,100000,102,北京市,中国人民解放军火箭军特色医学中心,S,11,APP,3.0,38.1,F,满,3559.0,3.0,01,PARENTS,COLLEAGUE,2,70,北京市,CONSUME,01,,40.036496,116.330849,ANDROID,false,北京市海淀区清河街道小营西路11号,0
LXJ_CODE,100000,,上饶市,浙江盈进咨询服务有限公司,D,17,APP,4.0,38.7,F,汉,3896.0,2.0,01,PARENTS,FRIENDS,3,70,江西省,CONSUME,01,,28.473625,117.979396,ANDROID,false,江西省上饶市信州区北门街道怀玉山路,0
RONG_CODE,100000,105,苏州市,苏州佳能,,,APP,2.0,40.0,M,汉,4325.0,3.0,01,MATE,MOTHER,1,70,江苏省,CONSUME,02,,31.369627,120.503726,ANDROID,,江苏省苏州市虎丘区浒墅关镇兴贤路33-9-103,0
LXJ_CODE,100000,301,杭州市,金涧建设,E,24,XCX,4.0,27.3,F,汉,2484.0,2.0,01,FATHER,FRIENDS,2,90.88796,浙江省,CONSUME,01,,29.474896940616558,119.2893732806025,IOS,,浙江省杭州市建德市新安江街道严州大道,0
RONG_CODE,100000,105,运城市,车宜家洗车行,,,APP,2.0,36.4,M,汉,4116.0,4.0,01,CHILDREN,FRIENDS,1,92.043,山西省,CONSUME,01,,35.10574341468892,111.08192060974779,ANDROID,,山西省运城市盐湖区安邑街道港府大道辅路,0
RONG_CODE,100000,102,衡阳市,湖南电子,,,APP,3.0,26.8,M,汉,1394.0,3.0,01,MOTHER,SIBLING,2,70,湖南省,CONSUME,01,,25.843660447846746,113.15319027768018,ANDROID,,湖南省郴州市苏仙区飞天山镇,0
RONG_CODE,100000,,咸宁市,如家快捷酒店,,,APP,2.0,41.0,F,汉,3554.0,2.0,01,SIBLING,FRIENDS,3,70,湖北省,CONSUME,01,,31.25112,120.501242,ANDROID,,江苏省苏州市吴中区胥口镇灵山路9-2号,0
JY_CODE,100000,,咸宁市,如家快捷酒店,Z,90,APP,2.0,41.0,F,汉,3554.0,2.0,01,PARENTS,FRIENDS,3,70,湖北省,CONSUME,01,,31.25112,120.501242,ANDROID,,江苏省苏州市吴中区胥口镇灵山路9-2号,0
RONG_CODE,100000,,双鸭山市,联勤保障部队第962医院,,,XCX,4.0,35.5,F,汉,4260.0,4.0,01,MATE,SIBLING,1,70,黑龙江省,CONSUME,01,,46.63707358778366,131.1717034804024,ANDROID,,黑龙江省双鸭山市尖山区八马路街道益寿路,0
RONG_CODE,100000,,台州市,玉环春宏塑胶制品有限公司,,,XCX,3.0,42.0,M,汉,6894.0,3.0,01,MATE,FRIENDS,1,70,浙江省,CONSUME,01,,28.209063042534723,121.28212510850695,ANDROID,,浙江省台州市玉环市楚门镇,0
RONG_CODE,100000,104,宣城市,宁波盛泰轴业有限公司,,,APP,3.0,41.8,M,汉,5186.0,3.0,01,MATE,FRIENDS,1,84.058,安徽省,CONSUME,01,,30.334308262084219,121.34370012398444,ANDROID,,浙江省宁波市慈溪市庵东镇华轩路,1
RONG_CODE,100000,,大连市,维京网络科技有限公司,,,APP,4.0,36.6,M,满,3758.0,4.0,01,MATE,SIBLING,1,70,辽宁省,CONSUME,01,,39.04941544428361,121.773222066521,ANDROID,,辽宁省大连市金州区马桥子街道金马路189-10号,0
LXJ_CODE,100000,,大连市,维京网络科技有限公司,Z,90,APP,4.0,36.6,M,满,3758.0,4.0,01,MATE,SIBLING,1,70,辽宁省,CONSUME,01,,39.04941544428361,121.773222066521,ANDROID,false,辽宁省大连市金州区马桥子街道金马路189-10号,0
LXJ_CODE,100000,,宜昌市,黄靖峰个人工作室,Z,90,XCX,3.0,24.8,M,汉,1940.0,4.0,01,MOTHER,OTHER,2,82.773,湖北省,CONSUME,01,,30.70301730685764,111.28707899305556,ANDROID,,湖北省宜昌市西陵区学院街道夷陵路41号,0
RONG_CODE,100000,102,邯郸市,明嘉汽贸,,,APP,2.0,30.5,M,汉,134.0,3.0,,RELATIVES,COLLEAGUE,1,70,河北省,CONSUME,02,,31.186163,114.359548,ANDROID,,湖北省武汉市黄陂区长轩岭街道,0
LXJ_CODE,100000,403,宿州市,合肥市永祥食品有限公司,C,24,APP,4.0,41.0,M,汉,3301.0,4.0,01,PARENTS,OTHER,1,75.77054,安徽省,CONSUME,01,,31.245101025981179,121.45381202002369,ANDROID,false,上海市静安区天目西路街道梅园路168号,0
RONG_CODE,100000,104,镇江市,镇江八佰伴,,,XCX,2.0,32.3,F,汉,6335.0,4.0,01,MATE,SIBLING,1,94.856,江苏省,CONSUME,01,,32.19519992404514,119.43598551432292,ANDROID,,江苏省镇江市润州区七里甸街道黄山南路169号,0
LXJ_CODE,100000,104,镇江市,镇江八佰伴,Z,90,XCX,2.0,32.3,F,汉,6335.0,4.0,01,MATE,SIBLING,1,94.856,江苏省,CONSUME,01,,32.19519992404514,119.43598551432292,ANDROID,,江苏省镇江市润州区七里甸街道黄山南路169号,0
RONG_CODE,100000,102,达州市,深圳市广安达空调有限公司,,,APP,3.0,31.9,M,汉,112.0,3.0,01,RELATIVES,MATE,2,70,四川省,CONSUME,01,,22.55529051629519,114.15202809232527,ANDROID,,广东省深圳市罗湖区莲塘街道延芳路238号,0
LXJ_CODE,100000,105,张掖市,邮政集团有限公司,F,17,APP,2.0,49.1,M,汉,5339.0,2.0,01,PARENTS,COLLEAGUE,2,90.242,甘肃省,CONSUME,01,,38.92942173851533,100.4667035612613,ANDROID,false,甘肃省张掖市甘州区东街街道文昌街,0
RONG_CODE,100000,,唐山市,李静个人工作室,,,APP,2.0,30.0,F,汉,6467.0,4.0,01,FRIENDS,RELATIVES,1,70,河北省,CONSUME,01,,39.680609,118.176481,ANDROID,,河北省唐山市路北区高新区街道龙华东道辅路,0
LXJ_CODE,100000,102,成都市,成都辉乐广鑫建材有限公司,E,24,APP,2.0,27.1,F,汉,1315.0,2.0,01,FATHER,FRIENDS,2,90.44076,四川省,CONSUME,01,,30.77092690184781,104.07445542053098,ANDROID,false,四川省成都市金牛区天回镇街道北星大道一段,0
RONG_CODE,100000,,锦州市,司阳个人工作室,,,APP,2.0,35.6,M,满,7114.0,4.0,01,MOTHER,FATHER,2,70,辽宁省,CONSUME,01,,41.774278,123.422773,ANDROID,,辽宁省沈阳市和平区南湖街道金廊商圈三好街19号,0
LXJ_CODE,100000,105,湛江市,广大汽车美容中心,H,24,APP,2.0,32.8,M,汉,191.0,4.0,01,PARENTS,SIBLING,2,70,广东省,CONSUME,01,,21.294719,110.316097,ANDROID,false,广东省湛江市麻章区麻章镇G228(丹东线),0
RONG_CODE,100000,,西安市,李勃个人工作室,,,XCX,3.0,33.8,M,汉,6573.0,3.0,01,SIBLING,MATE,1,89.32,陕西省,CONSUME,01,,30.623968031438144,104.10522220537163,ANDROID,,四川省成都市锦江区沙河街道净居寺路22号-附72,0
RONG_CODE,100000,,深圳市,深圳深天建筑装饰材料工程有限公司,,,XCX,4.0,41.8,M,汉,5531.0,4.0,01,MATE,FRIENDS,1,94.422,广东省,CONSUME,01,,22.64224114479718,114.04327852482945,ANDROID,,广东省深圳市龙华区龙华街道水斗北路,0
JY_CODE,100000,,眉山市,上海航天技术研究院(5号门),Z,90,APP,2.0,40.0,M,汉,2519.0,4.0,01,MATE,COLLEAGUE,2,70,四川省,CONSUME,01,,30.959110243055555,121.44204210069445,ANDROID,,上海市奉贤区奉浦街道Y347(环城北路),0
RONG_CODE,100000,,汉中市,自由人士,,,XCX,2.0,33.2,F,汉,902.0,2.0,01,MATE,FRIENDS,1,70,陕西省,CONSUME,01,,32.99954806857639,107.79713677300347,ANDROID,,陕西省汉中市西乡县堰口镇,0
JY_CODE,100000,,汉中市,自由人士,Z,90,XCX,2.0,33.2,F,汉,902.0,2.0,01,MATE,FRIENDS,1,70,陕西省,CONSUME,01,,32.99954806857639,107.79713677300347,ANDROID,,陕西省汉中市西乡县堰口镇,0
RONG_CODE,100000,102,天津市,中国人民解放军国防科技大学,,,APP,4.0,31.9,M,汉,671.0,4.0,01,FATHER,COLLEAGUE,2,82.437,天津市,CONSUME,01,,28.240976,113.034585,ANDROID,,湖南省长沙市开福区洪山街道万家丽北路辅路,0
JY_CODE,100000,103,焦作市,武陟县公安局,Z,90,XCX,4.0,44.4,M,汉,4384.0,4.0,01,FATHER,FRIENDS,1,70,河南省,CONSUME,01,,39.856759,116.491965,IOS,,北京市朝阳区十八里店(地区)乡萧太后河中心路,0
RONG_CODE,100000,308,南京市,北京美联英语,,,XCX,4.0,32.0,M,汉,6487.0,4.0,,FATHER,COLLEAGUE,2,95.072,江苏省,CONSUME,02,,35.21569924798053,107.81220594122223,ANDROID,,陕西省咸阳市长武县彭公镇,0
RONG_CODE,100000,102,阜阳市,南京恒聚物流有限公司,,,APP,3.0,29.0,M,汉,2537.0,2.0,,FRIENDS,RELATIVES,2,70,安徽省,CONSUME,01,,32.892116815019189,115.84562332261565,ANDROID,,安徽省阜阳市颍东区向阳街道涡阳南路,0
LXJ_CODE,100000,,运城市,北京中建海平防水材料有限公司西安分公司,Z,90,APP,2.0,36.3,F,汉,4312.0,4.0,01,PARENTS,MATE,1,70,山西省,CONSUME,01,,35.04847918134319,111.02482109298025,ANDROID,false,山西省运城市盐湖区安邑街道铺安街辅路,1
HXQB_CODE,100000,105,广州市,广州市赢多多娱乐文化有限公司,R,17,APP,3.0,35.0,F,汉,6340.0,2.0,01,FATHER,FRIENDS,2,77.61897,广东省,CONSUME,01,,22.980429657088299,113.33783209608905,ANDROID,,广东省广州市番禺区东环街道金山谷创意七街,0
RONG_CODE,100000,104,昭通市,赵华雄个人工作室,,,XCX,2.0,30.2,M,汉,6139.0,2.0,01,FATHER,FRIENDS,2,70,云南省,CONSUME,01,,30.662261284722224,120.61781277126737,ANDROID,,浙江省嘉兴市桐乡市濮院镇永越大道120,0
