100000,102,湛江市,中山市高威集团,Z,90,APP,2,39.1,M,汉,5965,2,01,PARENTS,SIBLING,2,89.435,广东省,CONSUME,01,,22.575636,113.216933,ANDROID,false,0
100000,,黔东南苗族侗族自治州,米娅国际歆悦医疗,Z,90,APP,3,25.7,F,侗,2546,2,01,FATHER,FRIENDS,2,97.5,贵州省,CONSUME,01,,26.991151818579117,109.04308880529676,ANDROID,,0
100000,,温州市,翅羊服饰,Z,90,APP,4,26.4,M,汉,1405,4,01,PARENTS,FRIENDS,2,74.0,浙江省,CONSUME,01,,27.827313608185646,120.70057610112365,ANDROID,,0
100000,105,重庆市,重庆联庆科技发展有限公司,G,13,XCX,4,28.0,M,汉,1264,4,01,PARENTS,SIBLING,2,87.459,重庆市,CONSUME,01,,29.722104927732639,106.6440819109037,ANDROID,,0
100000,,兰州市,甘肃省城乡规划设计研究院有限公司,Z,90,XCX,4,29.5,M,汉,1955,2,01,PARENTS,SIBLING,2,88.734,甘肃省,CONSUME,01,,36.059840494791665,103.89641710069445,ANDROID,,0
100000,310,娄底市,水羊国际,I,54,XCX,4,25.7,F,汉,500,3,01,FATHER,FRIENDS,2,90.985,湖南省,CONSUME,01,,28.25005759047521,113.0788107155859,ANDROID,,0
100000,,珠海市,珠海智新自动化科技有限公司,Z,90,XCX,3,24.4,M,汉,1237,2,01,FRIENDS,MOTHER,2,88.035,广东省,CONSUME,01,,22.933431398962115,113.23196090670425,ANDROID,,0
100000,105,天津市,天津市万晟船务工程有限公司,Z,90,XCX,2,38.2,M,汉,3663,2,01,PARENTS,FRIENDS,1,70,天津市,CONSUME,01,,39.036073780002191,117.652926054635557,ANDROID,,0
100000,103,泰安市,良庄卫生院,Q,11,APP,3,35.6,F,汉,4567,4,01,PARENTS,RELATIVES,2,77.316,山东省,CONSUME,01,,36.17073476378535,117.05843754158698,ANDROID,false,0
100000,301,重庆市,瑞德网咖,H,54,XCX,3,28.3,M,汉,2504,4,01,MOTHER,FRIENDS,2,87.379,重庆市,CONSUME,01,,30.675974126915546,103.98352408404416,ANDROID,,0
100000,,黄冈市,浙江省义乌市苏溪镇大陈牛肉馆,Z,90,APP,2,40.5,M,汉,2543,4,01,PARENTS,FRIENDS,2,99.05,湖北省,CONSUME,01,,30.32913322488875,115.7803903839228,ANDROID,,0
100000,104,芜湖市,轩然豆制品,H,54,APP,3,38.0,F,汉,3794,4,01,PARENTS,RELATIVES,1,70,安徽省,CONSUME,01,,26.453084,111.608984,ANDROID,false,0
100000,102,北京市,北下关街道净土寺社区,S,11,APP,3,30.5,M,汉,1573,2,01,PARENTS,FRIENDS,2,70,北京市,CONSUME,01,,39.98379654797511,116.32789927778399,ANDROID,false,0
100000,,邵阳市,冠翔电机有限公司,C,24,APP,4,44.0,M,汉,5995,4,01,PARENTS,FRIENDS,1,70,湖南省,CONSUME,01,,27.021245659722222,111.63301215277778,ANDROID,false,0
100000,105,天津市,天津市滨海新区艾琳女装,H,54,APP,3,46.0,F,汉,3290,4,01,MATE,RELATIVES,1,92.827,天津市,CONSUME,01,,39.129295352704,117.164405828644,ANDROID,,0
100000,,泰州市,利亚家政,Z,90,APP,3,55.9,M,汉,175,4,01,MATE,FATHER,1,96.2,江苏省,CONSUME,01,,32.49338318489861,119.92401013861448,ANDROID,,0
100000,103,辽阳市,中国太平洋人寿保险股份有限公司,J,13,APP,4,39.0,F,汉,3997,3,01,MATE,FRIENDS,1,70,辽宁省,CONSUME,02,,41.34714737896006,123.08431090579711,ANDROID,false,0
100000,,承德市,宏利爱莎国际,Z,90,APP,2,31.7,F,汉,5454,3,01,FATHER,SIBLING,1,87.376,河北省,CONSUME,01,,41.841825,117.157372,ANDROID,false,0
100000,,宁德市,霞浦渔业有限公司,A,27,XCX,3,36.7,M,汉,4760,3,01,FATHER,SIBLING,1,85.305,福建省,CONSUME,01,,26.926179891517,120.216819767264,ANDROID,,0
100000,103,胶州市,龙湖天街二楼棉来啦,H,54,APP,2,34.7,F,汉,6727,2,01,MATE,SIBLING,1,95.072,山东省,CONSUME,01,,36.234047,120.073291,ANDROID,false,0
100000,,绍兴市,学昌纺织厂,Z,90,XCX,3,43.1,M,汉,4042,4,01,PARENTS,SIBLING,1,70,浙江省,CONSUME,01,,22.199284125434026,113.54323920355903,ANDROID,,0
100000,,营口市,东北祁老三烧烤,F,17,XCX,2,35.9,M,汉,6314,2,01,FATHER,SIBLING,2,70,辽宁省,CONSUME,01,,40.263744303385415,122.13435194227431,ANDROID,,0
100000,,阜阳市,阜阳市中天商贸有限公司,Z,90,APP,2,42.2,M,汉,6252,2,01,MATE,FRIENDS,1,97.31,安徽省,CONSUME,01,,32.92707954167888,115.82585775798815,ANDROID,,0
100000,,齐齐哈尔市,盛世学府幼儿园,P,13,APP,3,28.4,F,汉,308,4,,PARENTS,FRIENDS,1,70,黑龙江省,CONSUME,01,,46.416781684027775,125.34140299479166,ANDROID,,0
100000,102,宣城市,顶之点造型,O,17,XCX,2,47.9,F,汉,562,3,,PARENTS,FRIENDS,1,70,安徽省,CONSUME,01,,30.477502845117493,114.1365419562756,ANDROID,,0
100000,,邯郸市,崔毅强个人工作室,Z,90,APP,2,26.9,M,汉,7105,2,01,MATE,FRIENDS,1,96.41,河北省,CONSUME,01,,36.84398023253731,114.7488458651106,ANDROID,,0
100000,103,梅州市,佛山市东江水电消防安装有限公司,Z,90,APP,2,49.6,M,汉,764,2,01,PARENTS,FRIENDS,3,70,广东省,CONSUME,01,,23.120851,112.996976,ANDROID,false,0
100000,105,徐州市,徐钢集团,Z,90,APP,3,37.1,M,汉,3907,3,01,PARENTS,SIBLING,1,85.264,江苏省,CONSUME,01,,34.577129,117.356104,ANDROID,false,1
100000,,重庆市,王云容个人工作室,Z,90,APP,2,43.6,F,汉,4095,4,01,MATE,FRIENDS,1,70,重庆市,CONSUME,02,,31.351048,109.679193,ANDROID,false,0
100000,103,贺州市,李金芳个人工作室,Z,90,APP,2,28.0,F,瑶,141,2,01,MATE,FRIENDS,1,83.417,广西壮族自治区,CONSUME,01,,24.80247193938619,111.22579682556747,ANDROID,false,1
100000,,聊城市,山东省顶美新材料有限工公司,Z,90,APP,2,36.5,M,汉,6757,2,01,MATE,FRIENDS,1,100.0,山东省,CONSUME,01,,36.642771311141597,115.92608906984155,ANDROID,,0
100000,,济宁市,袁书涵个人工作室,Z,90,APP,3,25.3,M,汉,1726,4,01,PARENTS,FRIENDS,2,70,山东省,CONSUME,01,,35.675267,117.050158,ANDROID,false,0
100000,,莆田市,莆田市兴旺精品贸易商行,Z,90,APP,3,37.5,M,汉,3825,4,01,MATE,CHILDREN,1,83.44,福建省,CONSUME,01,,31.775738,104.742065,ANDROID,,1
100000,,泉州市,泉州奕宇网络科技有限公司,Z,90,APP,3,23.8,M,汉,1611,4,01,PARENTS,COLLEAGUE,2,89.76,福建省,CONSUME,01,,24.942251957313898,118.65574063213745,ANDROID,,0
100000,103,宜昌市,卡盈电子有限公司,Z,90,APP,4,38.0,F,土家,6113,4,01,MATE,FRIENDS,1,70,湖北省,CONSUME,01,,30.697467,111.298697,ANDROID,false,0
100000,103,巢湖市,巢湖市鼎盛渔具有限公司,C,24,APP,2,43.7,M,汉,1987,2,01,MATE,COLLEAGUE,1,70,安徽省,CONSUME,01,,31.373751,117.561632,ANDROID,,0
100000,104,赣州市,钟素华个人工作室,I,54,APP,2,46.5,F,汉,5269,4,01,PARENTS,RELATIVES,1,70,江西省,CONSUME,01,,25.863287,116.035309,ANDROID,false,0
100000,,景德镇市,展榮服饰有限公司,Z,90,APP,2,41.3,M,汉,6728,2,01,MATE,FRIENDS,1,95.25,江西省,CONSUME,01,,28.847056473137209,117.30962156146947,ANDROID,,0
100000,104,义乌市,义乌航丁电子商行,H,54,XCX,3,33.5,M,汉,5281,4,01,MATE,MOTHER,1,88.502,浙江省,CONSUME,01,,29.310569,120.129934,ANDROID,,0
100000,102,保定市,付岩个人工作室,Z,90,APP,2,35.0,M,汉,4129,3,01,PARENTS,FRIENDS,1,80.977,河北省,CONSUME,02,,39.944921,116.405584,ANDROID,false,0
100000,102,安阳市,安阳洹河保安公司,Z,90,APP,3,29.5,M,汉,273,4,01,PARENTS,FRIENDS,1,70,河南省,CONSUME,01,,34.504394,109.486367,ANDROID,false,0
100000,403,舟山市,浙江监理公司,K,17,XCX,4,34.0,F,汉,6357,2,01,MATE,MOTHER,1,70,浙江省,CONSUME,01,,30.001634385850693,122.20931070963542,ANDROID,,0
100000,103,曲靖市,王桂竹个人工作室,Z,90,APP,3,47.9,F,汉,4567,4,01,PARENTS,RELATIVES,1,70,云南省,CONSUME,01,,26.543179,103.625543,ANDROID,false,0
100000,,淮安市,苏州大智资讯有限公司,L,17,APP,3,45.5,M,汉,1226,2,01,PARENTS,COLLEAGUE,2,70,江苏省,CONSUME,01,,31.122250162760416,120.67328911675347,ANDROID,,0
100000,102,泉州市,深圳创磊石材幕墙工程有限公司,E,24,APP,2,39.8,M,汉,4942,3,01,FATHER,OTHER,1,70,福建省,CONSUME,01,,24.979590609243183,118.88055334827304,ANDROID,false,0
100000,,枣庄市,山东安宇网络传媒有限公司,Z,90,APP,2,36.2,F,汉,5897,2,01,PARENTS,FRIENDS,3,94.29,山东省,CONSUME,01,,34.74909722248062,117.25131463275874,ANDROID,,0
100000,,深圳市,罗强个人工作室,Z,90,APP,4,42.6,M,汉,2675,4,01,MATE,FATHER,1,97.5,广东省,CONSUME,01,,22.701256136588865,114.13879949535378,ANDROID,,0
100000,,大连市,大连德泰建设工程有限公司,E,24,APP,4,43.1,M,汉,1386,3,01,MATE,COLLEAGUE,1,79.956,辽宁省,CONSUME,02,,39.606226,121.459531,ANDROID,,0
100000,,清远市,广东新亚光电缆实业有限公司,Z,90,APP,2,43.8,M,汉,4035,2,01,PARENTS,FRIENDS,2,90.588295,广东省,CONSUME,01,,23.732065,113.01608,ANDROID,false,0
100000,309,泉州市,王雪亭个人工作室,H,54,XCX,2,38.5,F,汉,3412,4,01,FATHER,RELATIVES,1,70,福建省,CONSUME,01,,24.810762374368968,118.56848980330546,ANDROID,false,0
100000,104,九江市,阿斯利康（无锡）贸易有限公司,Z,90,XCX,4,39.4,M,汉,3473,4,01,PARENTS,FRIENDS,1,70,江西省,CONSUME,01,,28.698589378550989,115.90738691771164,ANDROID,,0
100000,,无锡市,靖江市云淼商贸有限公司,Z,90,APP,3,38.9,F,壮,6111,4,01,MATE,FATHER,1,100.0,江苏省,CONSUME,01,,31.53068424279484,119.91854062585588,ANDROID,,0
100000,102,泰州市,苏州德机自动化科技有限公司,G,13,APP,4,27.7,M,汉,411,2,01,FATHER,RELATIVES,2,79.39098,江苏省,CONSUME,01,,32.42481721596426,119.88667417083181,ANDROID,false,0
100000,102,东莞市,都市丽人有限公司,Z,90,XCX,4,25.9,M,汉,1076,2,01,FATHER,SIBLING,2,70,广东省,CONSUME,01,,22.53015135771234,114.07638022466695,IOS,,0
100000,102,唐山市,中铁十九局集团有限公司,E,24,APP,4,34.4,M,汉,80,4,01,MATE,COLLEAGUE,1,86.816,河北省,CONSUME,02,,39.919562,116.450699,ANDROID,false,0
100000,102,唐山市,唐山大发商贸,H,54,APP,2,38.2,M,汉,4682,2,01,PARENTS,FRIENDS,1,70,河北省,CONSUME,01,,39.831544,118.143139,ANDROID,false,0
100000,,清远市,沪上阿姨,Z,90,APP,2,23.9,M,汉,1223,2,01,SIBLING,FATHER,2,94.29,广东省,CONSUME,01,,23.06507722820604,113.32218722270665,ANDROID,,0
100000,105,常州市,常州站派出所,Z,90,APP,4,25.4,M,汉,3384,3,01,MOTHER,FRIENDS,2,75.95,江苏省,CONSUME,01,,31.853344,119.955436,ANDROID,false,0
100000,105,清远市,清远百姓大药房,Z,90,XCX,3,42.5,F,汉,3993,4,01,MATE,SIBLING,1,70,广东省,CONSUME,01,,23.68602322048611,113.04120903862847,ANDROID,,0
100000,,新乡市,足力健老人鞋,Z,90,APP,3,30.4,M,汉,6719,2,01,PARENTS,SIBLING,2,98.1,河南省,CONSUME,01,,35.05205250991392,113.8171275223668,ANDROID,,0
100000,,黄石市,w瑞斯派电竞酒店,Z,90,APP,3,22.9,M,汉,2153,2,01,PARENTS,FRIENDS,2,93.33,湖北省,CONSUME,01,,30.2155841810489,115.0881655003111,ANDROID,,0
100000,,绵阳市,薛建友个人工作室,Z,90,APP,2,45.5,M,汉,602,2,01,CHILDREN,SIBLING,3,94.29,四川省,CONSUME,01,,31.396367655158234,104.37262312279441,ANDROID,,0
100000,104,长沙市,人寿保险公司,J,13,APP,4,40.6,M,汉,5397,4,01,MOTHER,FRIENDS,1,70,湖南省,CONSUME,02,,28.108788,112.977071,ANDROID,false,0
100000,105,哈尔滨市,河北省廊坊市恒基米业,C,24,APP,2,34.0,M,汉,4990,4,01,MATE,RELATIVES,1,99.0,黑龙江省,CONSUME,01,,45.2008966602646,127.69023387334164,IOS,,0
100000,,泰州市,泰兴市三餐四时,Z,90,APP,3,37.1,F,汉,4841,2,01,MATE,FRIENDS,1,97.15,江苏省,CONSUME,01,,32.18013055213863,120.02910074429357,ANDROID,,0
100000,,盐城市,中国平安财产保险股份有限公司,H,54,APP,4,36.6,F,汉,5482,3,01,MATE,FRIENDS,1,70,江苏省,CONSUME,01,,24.395125,103.435508,ANDROID,false,0
100000,,邯郸市,胡贵祥个人工作室,Z,90,APP,2,42.1,M,汉,5015,2,01,PARENTS,SIBLING,2,100.0,河北省,CONSUME,01,,36.428795638599058,114.42681609572175,ANDROID,,0
100000,,金华市,中通快递,Z,90,APP,2,45.5,M,汉,816,4,01,PARENTS,FRIENDS,3,74.0,浙江省,CONSUME,01,,29.49507583836042,120.08215213570233,ANDROID,,0
100000,,广安市,广东碧桂园股份有限公司广安分公司,K,17,XCX,2,35.7,M,汉,3779,4,01,FATHER,FATHER,2,70,四川省,CONSUME,01,,30.49215677583037,106.65557390321072,ANDROID,false,0
100000,102,潍坊市,临朐正信工程质量检测有限公司,L,17,APP,3,30.8,M,汉,6021,2,01,FATHER,FATHER,2,94.0,山东省,CONSUME,02,,36.47073318975114,118.52246501757014,ANDROID,false,0
100000,,泰安市,山东泰安建筑工程有限公司,Z,90,APP,3,27.6,F,汉,695,4,,PARENTS,FRIENDS,2,81.387,山东省,CONSUME,04,,36.09033284505208,117.09732720269098,ANDROID,,0
100000,,商丘市,上海安清医疗器械有限公司,Z,90,APP,2,36.9,M,汉,3807,2,01,PARENTS,SIBLING,3,95.25,河南省,CONSUME,01,,34.42620657160366,115.96475510339919,ANDROID,,0
100000,105,徐州市,江苏辰标知识产权,Z,90,XCX,3,24.0,M,汉,996,4,01,PARENTS,FRIENDS,2,70,江苏省,CONSUME,01,,34.26700022088861,117.16989217687402,ANDROID,,0
100000,104,成都市,成都馨宜福养老服务有限公司,S,11,XCX,4,34.3,M,汉,240,4,01,PARENTS,SIBLING,1,90.762,四川省,CONSUME,01,,30.997753152069796,103.96598721050862,ANDROID,,0
100000,,新乡市,封丘县扎根水果批发,Z,90,APP,2,38.9,F,汉,5768,2,01,MATE,COLLEAGUE,1,96.2,河南省,CONSUME,01,,35.05501029231946,114.43962853738,ANDROID,,0
100000,103,吉安市,商城集团,H,54,XCX,2,40.3,M,汉,5286,2,,PARENTS,RELATIVES,1,83.072,江西省,CONSUME,02,,29.338865,120.114133,ANDROID,false,0
100000,,郑州市,郑州一飞生物科技有限公司,Z,90,APP,2,54.5,M,汉,3457,2,01,PARENTS,FRIENDS,2,100.0,河南省,CONSUME,01,,34.6851215137061,113.63851734798733,ANDROID,,0
100000,105,阜新市,刘贤瑶个人工作室,Z,90,APP,4,26.8,F,汉,883,2,01,FATHER,FRIENDS,2,70,辽宁省,CONSUME,01,,38.918234,121.604871,ANDROID,false,0
100000,102,文昌市,吉阳区财政局,S,11,XCX,4,29.2,F,汉,448,4,,MATE,RELATIVES,1,98.0,海南,CONSUME,04,,18.28267062957029,109.59218116565816,IOS,,0
100000,,石家庄市,南美白对虾养殖基地,Z,90,APP,2,34.4,M,汉,3340,4,01,MATE,FRIENDS,1,93.439,河北省,CONSUME,02,,21.758412,111.900871,ANDROID,false,0
100000,105,丽江市,华坪县安通技术服务有限公司,H,54,APP,3,49.4,M,汉,1022,3,01,PARENTS,SIBLING,1,70,云南省,CONSUME,01,,26.584534,101.275911,ANDROID,,0
100000,103,廊坊市,安岩祥个人工作室,Z,90,APP,2,35.4,M,汉,4381,3,01,PARENTS,COLLEAGUE,1,70,河北省,CONSUME,01,,39.551426,116.678445,ANDROID,false,0
100000,,宜宾市,蒲强个人工作室,G,13,APP,2,35.8,M,汉,5956,4,01,FATHER,SIBLING,1,89.912,四川省,CONSUME,01,,30.17495,121.329134,ANDROID,false,0
100000,,菏泽市,济宁森森木业,Z,90,APP,2,54.1,M,汉,3479,4,01,MATE,FATHER,1,92.37,山东省,CONSUME,01,,38.40462274576967,106.25710180637826,ANDROID,,0
100000,,汕头市,汕头市鸿裕装饰工程有限公司,Z,90,XCX,2,44.0,M,汉,3944,4,01,MATE,SIBLING,1,95.072,广东省,CONSUME,01,,23.379887153429561,116.703953174963416,ANDROID,,0
100000,,开原市,辽宁铁岭开原八宝镇政府,Z,90,APP,3,43.1,F,汉,2843,4,01,MATE,OTHER,1,86.192,辽宁省,CONSUME,01,,42.544865,124.039536,ANDROID,false,0
100000,,茂名市,陈胜廷个人工作室,Z,90,APP,2,29.1,M,汉,145,2,01,PARENTS,COLLEAGUE,2,99.05,广东省,CONSUME,01,,22.620338034470696,110.97356980323943,ANDROID,,0
100000,,汉中市,昆山市力盟工业有限公司,Z,90,XCX,2,32.3,M,汉,6449,2,01,MATE,PARENTS,1,70,陕西省,CONSUME,01,,33.12264165466133,106.9739856538923,ANDROID,,0
100000,103,上饶市,阳阳商行,Z,90,XCX,2,36.4,F,汉,4768,2,01,MATE,FRIENDS,1,92.043,江西省,CONSUME,01,,28.9351324762198,117.60740094470424,ANDROID,,0
100000,103,龙岩市,泉港吉福不锈钢加工店,H,54,APP,2,48.3,M,汉,874,4,01,MATE,COLLEAGUE,1,70,福建省,CONSUME,01,,25.130754,118.921027,ANDROID,false,0
100000,102,昆明市,晨光文具实验店,H,54,XCX,3,29.2,F,汉,599,2,01,MOTHER,FRIENDS,1,70,云南省,CONSUME,01,,24.91232062079383,102.47016377983926,ANDROID,,0
100000,310,沧州市,吴桥来点鲜果超市,H,54,XCX,3,38.0,M,汉,4803,2,01,MATE,FRIENDS,1,70,河北省,CONSUME,01,,37.47951428312026,116.34104661171144,ANDROID,,0
100000,,南阳市,百达精工,Z,90,APP,2,33.0,M,汉,6467,4,01,MATE,FATHER,1,96.66,河南省,CONSUME,01,,33.19991236567832,112.72424328977238,ANDROID,,0
100000,105,济宁市,枣庄市云博互联网医院,Q,11,APP,3,43.7,M,汉,3998,2,01,MATE,COLLEAGUE,1,70,山东省,CONSUME,02,,34.837954,117.582271,ANDROID,false,0
100000,,毕节市,黄磊个人工作室,Z,90,APP,2,34.6,M,白,4941,2,01,PARENTS,FRIENDS,2,100.0,贵州省,CONSUME,01,,27.240785092037354,105.19372114879433,ANDROID,,0
100000,,马鞍山市,金昌矿业（安徽有限公司）,Z,90,XCX,2,38.6,M,汉,4353,4,01,PARENTS,FRIENDS,2,70,安徽省,CONSUME,01,,31.65715227937445,118.13216469473039,ANDROID,,0
100000,,濮阳市,个体养殖户,Z,90,APP,2,28.8,M,汉,483,4,01,PARENTS,FRIENDS,2,100.0,河南省,CONSUME,01,,35.987930246323227,115.33882857998479,ANDROID,false,0
100000,,宁德市,金泰石材厂,Z,90,APP,2,40.5,M,汉,3592,2,01,MATE,FATHER,1,97.15,福建省,CONSUME,01,,26.601430346961079,118.71802150058193,ANDROID,,0
100000,,广州市,广州市港务局内港分局,S,11,APP,4,41.2,M,汉,4326,4,,MATE,COLLEAGUE,1,88.212,广东省,CONSUME,04,,23.105845,113.469389,ANDROID,false,0
100000,,株洲市,万泽中南研究院,Z,90,APP,4,32.1,M,汉,5967,4,01,FATHER,SIBLING,2,88.31,湖南省,CONSUME,01,,26.594353781363979,113.94311090286976,ANDROID,,0
100000,103,阳泉市,阳泉市自然资源局,C,24,APP,4,34.8,M,汉,4420,3,01,FATHER,FRIENDS,1,92.87094,山西省,CONSUME,01,,37.8786259155306,113.61610138915417,ANDROID,false,0
100000,,西安市,仙居县康源药房有限公司,H,54,APP,4,34.9,M,汉,4410,4,01,MATE,FRIENDS,1,70,陕西省,CONSUME,01,,25.86871,114.895115,ANDROID,false,0
100000,,泰州市,泰州市姜堰区消防救援大队,Z,90,APP,4,30.7,M,汉,5599,2,01,MATE,COLLEAGUE,1,83.7,江苏省,CONSUME,01,,32.49099121239139,119.97454395575609,ANDROID,,0
100000,105,新乡市,准格尔旗恒峰如佳酒店,H,54,APP,3,39.3,M,汉,4066,4,01,FATHER,COLLEAGUE,2,70,河南省,CONSUME,01,,39.8704452242003,111.24309021575542,ANDROID,false,0
100000,403,渭南市,赵晓康个人工作室,Z,90,APP,2,35.4,M,汉,5025,2,01,PARENTS,COLLEAGUE,2,70,陕西省,CONSUME,01,,36.010745,120.165764,ANDROID,false,0
100000,,怒江傈僳族自治州,贡山万通汽修厂,C,24,APP,3,35.6,M,汉,7079,3,01,PARENTS,COLLEAGUE,3,89.816,云南省,CONSUME,01,,27.719413,98.689076,ANDROID,false,0
100000,,南京市,正领汽车部件有限公司,C,24,APP,2,27.9,M,汉,1735,2,01,FATHER,FRIENDS,1,70,江苏省,CONSUME,01,,31.359988,118.9542,ANDROID,false,0
100000,105,巴中市,阳光保险集团成都分公司,Z,90,APP,3,31.3,F,汉,6324,2,,PARENTS,FRIENDS,2,81.194,四川省,CONSUME,01,,30.673218858506946,104.12720513237848,ANDROID,,0
100000,,四平市,绿城物业有限责任公司,Z,90,APP,3,24.4,F,汉,2298,4,01,PARENTS,FRIENDS,2,75.0,吉林省,CONSUME,01,,29.78833325954398,121.6370940898979,ANDROID,,0
100000,,鹤壁市,河南鹤壁星级农产品有限公司,Z,90,APP,2,48.2,M,汉,6344,4,01,CHILDREN,CHILDREN,2,96.2,河南省,CONSUME,01,,35.947720976511508,114.1707329100925,ANDROID,,0
100000,105,保定市,北京诺德房地产开发有限公司,K,17,XCX,4,35.5,F,汉,4164,3,01,PARENTS,MATE,1,70,河北省,CONSUME,01,,39.49930887767851,116.02985959606402,ANDROID,,1
100000,102,石家庄市,富士达自行车有限公司,Z,90,APP,4,38.5,M,汉,3102,4,01,SIBLING,FATHER,1,70,河北省,CONSUME,01,,39.09663,117.499566,ANDROID,false,0
100000,,天津市,海棠家服饰,Z,90,XCX,3,31.8,F,汉,5582,3,01,MATE,PARENTS,1,70,天津市,CONSUME,01,,40.03730278862847,117.35586941189236,ANDROID,,0
100000,105,巴中市,达州市通川区贯亚五金经营部,Z,90,APP,2,32.6,M,汉,828,4,01,MATE,FRIENDS,1,70,四川省,CONSUME,01,,31.193664,107.419537,ANDROID,false,0
100000,104,鹤壁市,浚县黎阳实验,M,11,XCX,3,29.4,F,汉,504,4,01,MATE,FRIENDS,1,70,河南省,CONSUME,01,,35.67771945529514,114.52994927300347,ANDROID,,0
100000,403,保定市,石家庄万博科技有限公司,G,13,XCX,3,28.1,M,汉,668,3,01,PARENTS,COLLEAGUE,2,70,河北省,CONSUME,01,,38.036094676652,114.453193662488,ANDROID,,0
100000,,临沂市,马宏宝个人工作室,Z,90,APP,2,23.6,F,汉,1221,2,01,MATE,FRIENDS,1,96.2,山东省,CONSUME,01,,31.38074678887083,121.45025150177155,ANDROID,,0
100000,,邯郸市,河北省邯郸市天创新能源有限公司,Z,90,APP,3,32.2,M,汉,6834,3,01,FATHER,SIBLING,1,88.59084,河北省,CONSUME,01,,36.78424,114.496007,ANDROID,false,0
100000,,泰安市,御景国际中心,Z,90,APP,4,30.8,M,汉,5650,4,01,PARENTS,COLLEAGUE,2,96.2,山东省,CONSUME,01,,36.308322495462999,117.18309210215905,ANDROID,,0
100000,,上海市,上海深日化工有限公司,Z,90,XCX,4,24.3,M,汉,2450,2,01,FATHER,FRIENDS,2,70,上海市,CONSUME,01,,30.76034764756453,121.35746227388208,ANDROID,,0
100000,105,榆林市,隆鑫昌泰商茂有限公司,Z,90,APP,2,35.9,M,汉,5007,4,01,PARENTS,FRIENDS,2,70,陕西省,CONSUME,01,,39.082072211371525,110.88805365668402,ANDROID,,0
100000,,安庆市,浙江铭品装饰工程有限公司,Z,90,XCX,2,38.4,M,汉,4751,3,01,MATE,FRIENDS,2,70,安徽省,CONSUME,01,,30.317910970052083,120.22554307725694,ANDROID,,0
100000,,上海市,上海彭浦制冷器有限公司,C,24,XCX,4,48.5,F,汉,91,2,01,MATE,FRIENDS,1,70,上海市,CONSUME,01,,31.290551,121.420392,IOS,,0
100000,,郑州市,空气景观工作室,E,24,APP,4,26.6,M,汉,1331,4,01,PARENTS,FRIENDS,1,70,河南省,CONSUME,01,,34.716943,113.685681,ANDROID,false,0
100000,105,雅安市,雅安市名山区茗文惠教有限公司,Z,90,XCX,3,24.3,M,汉,781,2,01,FATHER,FRIENDS,2,88.01897,四川省,CONSUME,01,,30.145792650312854,103.19884943569214,IOS,,0
100000,,重庆市,重庆鲜面条,Z,90,APP,2,35.5,M,汉,7219,4,01,MATE,FRIENDS,1,98.1,重庆市,CONSUME,01,,31.375162939379697,108.92790718761046,ANDROID,,0
100000,,宜宾市,徐章舒个人工作室,Z,90,APP,2,28.2,M,汉,742,2,01,FATHER,MOTHER,2,70,四川省,CONSUME,01,,31.36754,121.431137,ANDROID,false,0
100000,105,徐州市,田园肥牛府,I,54,XCX,2,25.9,F,汉,415,4,,FATHER,MATE,2,70,江苏省,CONSUME,01,,31.93244150502024,121.00948050841665,ANDROID,,0
100000,403,泰州市,小蒋水果批发零售,Z,90,APP,2,35.8,M,汉,5725,2,01,FATHER,FRIENDS,1,70,江苏省,CONSUME,01,,33.092788328184258,119.98713219882481,ANDROID,false,0
100000,102,北京市,程宇个人工作室,Z,90,APP,3,31.3,M,汉,341,2,01,MATE,SIBLING,1,70,北京市,CONSUME,01,,39.7188,115.987572,ANDROID,false,0
