partner_code,amount,bankCardInfo.bankCode,city,companyInfo.companyName,companyInfo.industry,companyInfo.occupation,customerSource,degree,idInfo.birthDate,idInfo.gender,idInfo.nation,idInfo.validityDate,income,jobFunctions,linkmanList.0.relationship,linkmanList.1.relationship,maritalStatus,pictureInfo.0.faceScore,province,purpose,resideFunctions,term,deviceInfo.gpsLatitude,deviceInfo.gpsLongitude,deviceInfo.osType,deviceInfo.isCrossDomain,deviceInfo.applyPos,label
RONG_CODE,100000,,河池市,灵活用工人士,,,XCX,2.0,41.1,F,苗,3764.0,4.0,01,RELATIVES,FRIENDS,2,70.0,广西壮族自治区,CONSUME,01,,24.696551576586939,108.05876641085823,IOS,,广西壮族自治区河池市金城江区金城江街道工农路103号,0
HXQB_CODE,100000,103,舟山市,个体俏佳人服装店,Z,90,APP,2.0,44.5,F,汉,3927.0,2.0,01,RELATIVES,FRIENDS,2,70.0,浙江省,CONSUME,01,,30.00917639569285,122.12767730641956,ANDROID,,浙江省舟山市定海区城东街道西溪岭路,0
RONG_CODE,100000,102,延安市,延长石油股份有限公司,,,APP,4.0,36.4,M,汉,4376.0,4.0,01,PARENTS,FRIENDS,1,81.508,陕西省,CONSUME,01,,37.244148,109.713392,ANDROID,,陕西省延安市子长市玉家湾镇,0
RONG_CODE,100000,,合肥市,巢湖市大市场威斯尼水城,,,APP,2.0,44.2,F,汉,1120.0,4.0,01,FRIENDS,FATHER,1,70.0,安徽省,CONSUME,01,,31.416034,117.610125,ANDROID,,安徽省合肥市巢湖市槐林镇X068,0
RONG_CODE,100000,,河源市,新固石材店,,,XCX,2.0,43.6,M,汉,4635.0,3.0,01,MATE,COLLEAGUE,1,70.0,广东省,CONSUME,01,,23.631010176474807,115.16583435817783,ANDROID,,广东省河源市紫金县紫城镇S120,1
RONG_CODE,100000,403,汕尾市,朱秋格个人工作室,,,XCX,4.0,30.6,M,汉,230.0,3.0,,COLLEAGUE,OTHER,2,70.0,广东省,CONSUME,01,,23.27769585503472,113.35858913845486,ANDROID,,广东省广州市白云区大源街道太和立交,0
RONG_CODE,100000,102,安庆市,北京东方雨虹防水技术股份有限公司,,,APP,4.0,34.4,M,汉,5716.0,4.0,01,FATHER,FRIENDS,1,86.103,安徽省,CONSUME,01,,31.801852,117.292881,ANDROID,,安徽省合肥市包河区望湖街道太平湖路,1
LXJ_CODE,100000,104,昆明市,石林世纪建材经营部,H,54,APP,3.0,42.6,F,彝,4170.0,3.0,01,MATE,FRIENDS,1,70.0,云南省,CONSUME,01,,26.926827567058287,100.23707528535292,ANDROID,false,云南省丽江市古城区束河街道,0
RONG_CODE,100000,,上饶市,顺丰速运,,,XCX,2.0,38.1,M,汉,3203.0,3.0,01,SIBLING,SIBLING,3,70.0,江西省,CONSUME,01,,28.71012239376184,117.05861635261772,ANDROID,,江西省上饶市万年县陈营镇六0大道,0
RONG_CODE,100000,103,上海市,上海市宝山区祁连山路南大路,,,APP,2.0,45.8,F,汉,4775.0,4.0,01,SIBLING,FRIENDS,2,70.0,上海,CONSUME,01,,31.310958,121.38149,ANDROID,,上海市宝山区大场镇环镇北路,0
JY_CODE,100000,,周口市,九尧装饰,E,24,APP,2.0,43.4,M,汉,4190.0,2.0,01,MOTHER,FRIENDS,1,70.0,河南省,CONSUME,01,,33.4123505729353,115.11339530886434,ANDROID,,河南省周口市沈丘县东城街道,0
LYX_CODE,100000,307,重庆市辖区,杨指春个人工作室,I,54,APP,3.0,35.8,F,汉,4211.0,3.0,01,MATE,SIBLING,1,71.0,重庆市,CONSUME,01,,29.625196,106.564346,ANDROID,,重庆市渝北区金山街道G50(沪渝高速),1
LXJ_CODE,100000,,沈阳市,武新财个人工作室,Z,90,XCX,4.0,45.1,M,汉,6487.0,3.0,01,PARENTS,COLLEAGUE,3,89.922,辽宁省,CONSUME,01,,39.12465239456499,117.17389626643,ANDROID,,天津市南开区兴南街道保安大街19号,0
RONG_CODE,100000,103,梅州市,广东南缆有限公司电缆,,,XCX,4.0,55.7,M,汉,49.0,4.0,01,SIBLING,COLLEAGUE,1,70.0,广东省,CONSUME,01,,23.368393861279086,113.37668518905855,ANDROID,,广东省广州市白云区钟落潭镇钟港大道,0
LXJ_CODE,100000,,清远市,东风日产乘用车有限公司,Z,90,APP,2.0,28.2,M,汉,737.0,2.0,,FATHER,COLLEAGUE,2,70.0,广东省,CONSUME,01,,22.483585,113.053684,ANDROID,false,广东省江门市新会区会城街道启超大道,0
LYX_CODE,100000,,清远市,东风日产乘用车有限公司,Z,90,APP,2.0,28.2,M,汉,737.0,2.0,,FATHER,COLLEAGUE,2,71.0,广东省,CONSUME,01,,22.483585,113.053684,ANDROID,,广东省江门市新会区会城街道启超大道,1
LYX_CODE,100000,,唐山市,鑫源铁艺,C,24,APP,4.0,33.0,F,汉,5597.0,2.0,01,MATE,FRIENDS,1,71.0,河北省,CONSUME,01,,39.603824,118.125951,ANDROID,,河北省唐山市路北区果园镇爱民街,1
LYX_CODE,100000,,南昌市,兆驰光电科技有限公司,G,13,APP,2.0,27.1,M,汉,37.0,3.0,,FATHER,FRIENDS,2,71.0,江西省,CONSUME,01,,28.609113,115.971369,ANDROID,,江西省南昌市青山湖区江西青山湖高新技术产业园区昌东大道辅路,1
LXJ_CODE,100000,103,济宁市,济宁市任城区瓷老大装饰材料销售部,H,54,APP,3.0,38.4,M,汉,5174.0,4.0,01,MOTHER,FRIENDS,1,91.002,山东省,CONSUME,01,,35.39208656918399,116.53072260860019,ANDROID,false,山东省济宁市任城区安居街道安顺路,0
RONG_CODE,100000,403,浏阳市,海口美兰区辰香凝百货店,,,XCX,2.0,30.2,F,汉,1031.0,3.0,01,FATHER,RELATIVES,2,75.913956,湖南省,CONSUME,01,,23.150101961415709,113.33697162461555,ANDROID,,广东省广州市天河区五山街道南山路,0
LYX_CODE,100000,105,合肥市,安徽洲际传媒有限公司,R,17,XCX,2.0,28.6,M,汉,625.0,4.0,01,MATE,RELATIVES,1,71.0,安徽省,CONSUME,01,,31.77439480251736,117.16957492404514,ANDROID,,安徽省合肥市肥西县桃花镇集贤路辅路,1
JY_CODE,100000,104,宿州市,安徽省宿州市砀山县公安局,S,11,APP,2.0,38.8,M,汉,5531.0,4.0,01,FATHER,COLLEAGUE,1,70.0,安徽省,CONSUME,01,,34.42587839440618,116.37506256778983,ANDROID,,安徽省宿州市砀山县经济开发区经一路,0
RONG_CODE,100000,,眉山市,万达集团,,,XCX,3.0,23.5,F,汉,2298.0,2.0,01,PARENTS,SIBLING,2,70.0,四川省,CONSUME,01,,30.81012579564218,103.91876944783884,ANDROID,,四川省成都市郫都区红光街道港通北三路,0
LYX_CODE,100000,,芜湖市,安徽省苏旭商贸有限公司,H,54,XCX,4.0,48.9,M,汉,609.0,4.0,01,CHILDREN,FRIENDS,1,71.0,安徽省,CONSUME,01,,31.375825,118.422437,ANDROID,,安徽省芜湖市鸠江区官陡街道阳天路,1
LYX_CODE,100000,,双城市,大连兴达门窗有限公司,C,24,APP,2.0,41.3,M,汉,4463.0,4.0,01,PARENTS,FRIENDS,1,71.0,黑龙江省,CONSUME,01,,39.096568,121.700308,ANDROID,,辽宁省大连市金州区光中街道胜利路125-2号,1
LXJ_CODE,100000,307,济南市,富德生命人寿,J,13,APP,3.0,28.1,F,汉,874.0,4.0,01,FATHER,FATHER,2,77.0,山东省,CONSUME,01,,36.72721447843851,116.97605998667645,ANDROID,false,山东省济南市天桥区药山街道,0
LYX_CODE,100000,,遵义市,中国电信股份有限公司务川分公司,G,13,APP,4.0,29.1,M,苗,6278.0,3.0,,MOTHER,COLLEAGUE,1,71.0,贵州省,CONSUME,01,,28.563434,107.902135,ANDROID,,贵州省遵义市务川仡佬族苗族自治县都濡街道昇辉大道,1
RONG_CODE,100000,310,淮南市,新华医院,,,XCX,2.0,30.9,F,汉,7223.0,2.0,01,FATHER,MOTHER,1,81.474,安徽省,CONSUME,01,,32.59868576366882,116.86695846186713,IOS,,安徽省淮南市谢家集区谢家集街道十涧湖西路,0
LYX_CODE,100000,,揭阳市,独立工作人员,Z,90,XCX,2.0,47.8,F,汉,4828.0,3.0,01,RELATIVES,FRIENDS,1,71.0,广东省,CONSUME,01,,23.572485187047059,116.4184557839792,IOS,,广东省揭阳市揭东区曲溪街道金新路,1
RONG_CODE,100000,102,盐城市,中腾信金融信息服务（上海）有限公司,,,APP,3.0,29.5,M,汉,6192.0,4.0,01,FRIENDS,MATE,1,89.798,江苏省,CONSUME,01,,31.30107140866956,120.5679245112218,ANDROID,,江苏省苏州市虎丘区狮山街道运河路,0
LXJ_CODE,100000,,商洛市,商洛食饮家商贸有限公司,H,54,APP,4.0,37.8,M,汉,4015.0,4.0,01,MATE,FRIENDS,1,70.0,陕西省,CONSUME,01,,33.419341,109.1528,ANDROID,false,陕西省商洛市镇安县永乐街道岭南路121号,0
LYX_CODE,100000,102,成都市,深圳腾娱互动科技有限公司,G,13,APP,4.0,33.6,M,汉,4954.0,4.0,01,OTHER,FRIENDS,2,71.0,四川省,CONSUME,01,,30.533047889014435,104.08776703225034,ANDROID,,四川省成都市双流区中和街道应龙南二路,1
RONG_CODE,100000,,沈阳市,魏崴个人工作室,,,APP,2.0,43.2,M,汉,4023.0,2.0,01,MOTHER,MATE,1,90.164,辽宁省,CONSUME,01,,41.76702539657556,123.39157928012305,ANDROID,,辽宁省沈阳市和平区马路湾街道砂阳路390号,0
JY_CODE,100000,,沈阳市,魏崴个人工作室,Z,90,APP,2.0,43.2,M,汉,4023.0,2.0,01,MOTHER,MATE,1,90.164,辽宁省,CONSUME,01,,41.76702539657556,123.39157928012305,ANDROID,,辽宁省沈阳市和平区马路湾街道砂阳路390号,0
LXJ_CODE,100000,102,吉安市,上海胤元电子商务有限公司,G,13,XCX,3.0,40.1,M,汉,5150.0,4.0,,PARENTS,COLLEAGUE,2,88.13,江西省,CONSUME,02,,29.32775011944262,120.04799025510092,ANDROID,,浙江省金华市义乌市北苑街道望道路辅路,0
LXJ_CODE,100000,105,张家口市,无固定工作单位,Z,90,APP,2.0,31.6,M,汉,5347.0,2.0,01,FATHER,FRIENDS,1,89.82793,河北省,CONSUME,01,,29.92791747169465,121.53622470747398,IOS,,浙江省宁波市江北区庄桥街道康庄南路520号,0
LYX_CODE,100000,,东营市,利津正和劳务派遣有限责任公司,O,17,APP,4.0,42.8,F,汉,3793.0,4.0,01,FRIENDS,MOTHER,1,71.0,山东省,CONSUME,02,,37.476493846897,118.211639401476,ANDROID,,山东省东营市利津县北宋镇里仁路,1
RONG_CODE,100000,,绍兴市,绍兴市柯桥区柯桥小烨哥小吃店,,,APP,2.0,34.6,M,汉,6556.0,4.0,01,FATHER,FATHER,1,70.0,浙江省,CONSUME,01,,30.050623,120.512566,ANDROID,,浙江省绍兴市越城区东浦街道云集路,0
LXJ_CODE,100000,105,泉州市,东海北星居委会,S,11,APP,3.0,47.9,F,汉,614.0,4.0,01,MATE,FRIENDS,1,81.989,福建省,CONSUME,01,,24.88058265132199,118.69219054956996,ANDROID,false,福建省泉州市惠安县百崎回族乡,1
JY_CODE,100000,,梧州市,广西建工一建集团有限公司,E,24,XCX,3.0,23.5,M,汉,951.0,2.0,01,FATHER,RELATIVES,2,75.72691,广西壮族自治区,CONSUME,01,,23.635811421888496,110.82949040288057,ANDROID,,广西壮族自治区梧州市藤县古龙镇,0
LXJ_CODE,100000,,哈尔滨市,哈尔滨市香坊区商务局,S,11,XCX,4.0,50.1,F,汉,281.0,2.0,01,MOTHER,OTHER,2,70.0,黑龙江省,CONSUME,01,,45.519606,126.968357,ANDROID,,黑龙江省哈尔滨市阿城区阿什河街道东环大街,0
LXJ_CODE,100000,,通化市,王胜军个人工作室,Z,90,XCX,2.0,50.5,M,汉,4732.0,2.0,01,FRIENDS,CHILDREN,3,70.0,吉林省,CONSUME,01,,40.95956774241571,113.28966271720978,ANDROID,,内蒙古自治区乌兰察布市察哈尔右翼前旗巴音塔拉镇,0
LYX_CODE,100000,,重庆市,深圳市金惠餐饮管理有限公司,Z,90,APP,4.0,29.2,M,汉,6400.0,3.0,01,PARENTS,COLLEAGUE,2,71.0,重庆市,CONSUME,01,,22.54629696069807,114.1071737804581,ANDROID,,广东省深圳市罗湖区桂园街道解放路3021号-3楼,1
RONG_CODE,100000,,邵阳市,创鸿新材料有限公司,,,XCX,3.0,28.3,M,汉,1064.0,4.0,01,FATHER,FRIENDS,2,88.044,湖南省,CONSUME,01,,26.439723697953906,110.86349072743869,IOS,,湖南省邵阳市新宁县金石镇新新高速,0
LXJ_CODE,100000,,邯郸市,北京三快在线科技有限公司,Z,90,XCX,4.0,34.9,M,汉,4729.0,4.0,01,MOTHER,COLLEAGUE,2,70.0,河北省,CONSUME,01,,40.008683,116.488575,ANDROID,,北京市朝阳区崔各庄(地区)乡东辛店路,0
LYX_CODE,100000,,邯郸市,北京三快在线科技有限公司,Z,90,XCX,4.0,34.9,M,汉,4729.0,4.0,01,MOTHER,COLLEAGUE,2,71.0,河北省,CONSUME,01,,40.008683,116.488575,ANDROID,,北京市朝阳区崔各庄(地区)乡东辛店路,1
LXJ_CODE,100000,104,宁波市,常州开元名都大酒店有限公司,I,54,XCX,3.0,26.5,M,汉,1337.0,2.0,01,FATHER,MATE,2,79.39417,浙江省,CONSUME,01,,29.990141878154767,121.44445772944111,ANDROID,false,浙江省宁波市江北区慈城镇中华路140-3,1
LYX_CODE,100000,,邢台市,暂未提供公司名称,Z,90,XCX,3.0,42.8,M,汉,4383.0,4.0,01,CHILDREN,FRIENDS,2,71.0,河北省,CONSUME,01,,37.06242,114.550786,ANDROID,,河北省邢台市襄都区祝村镇永安路,1
RONG_CODE,100000,,宝鸡市,宝鸡市群众路,,,XCX,2.0,32.0,M,汉,5198.0,3.0,01,MATE,FRIENDS,2,70.0,陕西省,CONSUME,01,,34.71435694664214,113.71752798877856,ANDROID,,河南省郑州市管城回族区南曹街道尚义路,0
LYX_CODE,100000,,绥化市,青年水稻种植专业合作社,Z,90,XCX,3.0,36.7,M,汉,6606.0,4.0,01,RELATIVES,OTHER,1,71.0,黑龙江省,CONSUME,01,,47.35171444605076,127.53849283170787,ANDROID,,黑龙江省绥化市绥棱县三吉台林场,1
LXJ_CODE,100000,,绥化市,青年水稻种植专业合作社,Z,90,XCX,3.0,36.7,M,汉,6606.0,4.0,01,PARENTS,OTHER,1,70.0,黑龙江省,CONSUME,01,,47.35171444605076,127.53849283170787,ANDROID,,黑龙江省绥化市绥棱县三吉台林场,0
LYX_CODE,100000,104,荆门市,广东天道建材贸易有限公司,Z,90,APP,3.0,28.8,F,汉,6461.0,2.0,01,FATHER,SIBLING,2,71.0,湖北省,CONSUME,01,,21.246912,110.404209,ANDROID,,广东省湛江市霞山区泉庄街道龙汐路,1
LYX_CODE,100000,102,毕节市,贵州大方发电有限公司,D,17,APP,4.0,42.0,M,汉,1630.0,4.0,01,FRIENDS,MATE,1,71.0,贵州省,CONSUME,01,,26.781969,105.410291,ANDROID,,贵州省毕节市纳雍县居仁街道同心南路,1
RONG_CODE,100000,,廊坊市,李成个人工作室,,,APP,3.0,37.2,M,汉,3645.0,4.0,01,FATHER,FATHER,1,70.0,河北省,CONSUME,01,,39.49245818905111,116.7447898917152,ANDROID,,河北省廊坊市广阳区北旺镇顺安道,1
LXJ_CODE,100000,105,张掖市,甘肃博致教育咨询有限公司,Z,90,APP,4.0,36.1,M,汉,3974.0,4.0,01,MOTHER,MATE,1,70.0,甘肃省,CONSUME,01,,38.92318,100.458582,ANDROID,false,甘肃省张掖市甘州区南街街道祁连路,0
LXJ_CODE,100000,,普洱市,越江船务,Z,90,APP,3.0,33.3,F,哈尼,4891.0,2.0,01,MOTHER,FRIENDS,2,91.991,云南省,CONSUME,01,,31.685656,121.866873,ANDROID,false,江苏省南通市启东市寅阳镇东二路,0
LYX_CODE,100000,102,深圳市,深圳广播电影电视集团,R,17,XCX,4.0,42.9,M,汉,2763.0,4.0,01,RELATIVES,RELATIVES,1,71.0,广东省,CONSUME,01,,22.771742,113.943241,ANDROID,,广东省深圳市光明区光明街道映翠街,1
RONG_CODE,100000,,东莞市,东莞市科怡环保设备科技有限公司,,,XCX,2.0,26.7,M,汉,1214.0,3.0,01,MOTHER,FRIENDS,2,77.594,广东省,CONSUME,01,,23.032855360243055,113.78861870659722,ANDROID,,广东省东莞市东城街道莞樟大道141号,0
LXJ_CODE,100000,104,威海市,威海路泉饮用水经营店,H,54,APP,2.0,48.7,M,汉,2226.0,4.0,01,FATHER,SIBLING,1,70.0,山东省,CONSUME,01,,37.41639000032224,121.94538715189542,ANDROID,,山东省威海市环翠区初村镇骏山路,0
RONG_CODE,100000,102,上饶市,江西省汇丰玻璃制品有限公司,,,APP,2.0,40.0,F,汉,5391.0,4.0,01,MATE,CHILDREN,1,81.426,江西省,CONSUME,01,,28.687486540809379,117.06299860859153,ANDROID,,江西省上饶市万年县陈营镇珍珠路,0
JY_CODE,100000,105,南京市,南京亚博联新材料科技股份有限,G,13,APP,2.0,43.7,M,汉,3768.0,4.0,01,PARENTS,FRIENDS,1,87.355,江苏省,CONSUME,01,,28.200217659946483,113.04445825092613,ANDROID,,湖南省长沙市芙蓉区东岸街道河山路,0
RONG_CODE,100000,,红河哈尼族彝族自治州,绿春县半坡乡人民政府,,,APP,4.0,30.3,F,彝,6486.0,3.0,01,FATHER,FRIENDS,2,88.398,云南省,CONSUME,01,,22.645192,102.11701,ANDROID,,云南省红河哈尼族彝族自治州绿春县半坡乡XG92,0
XYF_CODE,10000,103,安庆市,私营业主,Z,90,APP,2.0,50.4,F,汉,2076.0,2.0,,MATE,FRIENDS,1,70.0,安徽省,CONSUME,,12,27.99125404185333,120.73499754183087,IOS,,浙江省温州市龙湾区蒲州街道富春江北路,1
LYX_CODE,100000,,佛山市,佛山市国高贸易有限公司,C,24,APP,2.0,39.3,M,汉,4033.0,4.0,01,SIBLING,FRIENDS,1,89.68,广东省,CONSUME,01,,22.957540147569443,113.13847900390626,ANDROID,,广东省佛山市顺德区乐从镇永兴道,1
RONG_CODE,100000,,常州市,镇江市欣熹电气设备有限公司,,,APP,2.0,44.8,M,汉,3652.0,2.0,01,MATE,FRIENDS,2,70.0,江苏省,CONSUME,01,,32.269661,119.755789,ANDROID,,江苏省镇江市扬中市新坝镇华鹏路,0
LYX_CODE,100000,,湘西土家族苗族自治州,黄生剑个人工作室,Z,90,XCX,2.0,41.6,M,土家,5465.0,2.0,,SIBLING,SIBLING,2,71.0,湖南省,CONSUME,04,,29.252103678385417,120.05234781901042,ANDROID,,浙江省金华市义乌市江东街道G527(徐村立交桥),1
LXJ_CODE,100000,105,滨州市,山东宏创,Z,90,XCX,3.0,26.5,F,汉,1150.0,4.0,01,FATHER,SIBLING,2,95.072,山东,CONSUME,01,,28.229272571603305,113.08856320257034,IOS,,湖南省长沙市长沙县泉塘街道东二路辅路,0
LXJ_CODE,100000,301,湖州市,长兴和平佳迪图文店,R,17,APP,3.0,33.5,M,汉,512.0,3.0,01,FATHER,FRIENDS,2,89.454,浙江省,CONSUME,01,,31.024368105282034,119.93174711588655,IOS,,浙江省湖州市长兴县太湖街道经三路659,0
HXQB_CODE,100000,105,长沙市,湖南谷塔智能科技有限公司,G,13,APP,3.0,45.8,M,汉,6108.0,3.0,01,MATE,COLLEAGUE,1,85.575,湖南省,CONSUME,01,,28.495257119523644,109.54314920675545,ANDROID,,湖南省湘西土家族苗族自治州花垣县花垣镇,0
RONG_CODE,100000,,徐州市,私营业主,,,XCX,4.0,37.2,M,汉,3978.0,4.0,01,MATE,FRIENDS,,70.0,江苏省,CONSUME,01,,34.686273870779157,116.57558623153226,ANDROID,,江苏省徐州市丰县中阳里街道南苑路,0
LXJ_CODE,100000,,徐州市,私营业主,Z,90,XCX,4.0,37.2,M,汉,3978.0,4.0,01,MATE,FRIENDS,,70.0,江苏省,CONSUME,01,,34.686273870779157,116.57558623153226,ANDROID,,江苏省徐州市丰县中阳里街道南苑路,0
LYX_CODE,100000,,广州市,蔡醒基个人工作室,Z,90,APP,2.0,46.2,M,汉,3443.0,4.0,01,FRIENDS,FRIENDS,2,71.0,广东省,CONSUME,01,,23.277106715487098,113.8432711141127,ANDROID,,广东省广州市增城区增江街道纬五路,1
LYX_CODE,100000,,广元市,上海三快在线科技有限公司,Z,90,APP,4.0,32.1,M,汉,5374.0,2.0,01,MATE,FRIENDS,1,97.10462,四川省,CONSUME,01,,32.135222799409607,106.47609099309233,ANDROID,,四川省广元市旺苍县木门镇,1
RONG_CODE,100000,105,绵阳市,绵阳市政务服务中心,,,APP,4.0,47.2,F,汉,734.0,4.0,01,MATE,MOTHER,1,70.0,四川省,CONSUME,01,,31.643985304626587,105.17025490545528,ANDROID,,四川省绵阳市梓潼县文昌镇宏仁大道东段,0
JY_CODE,100000,,湖州市,湖州益创环境工程有限公司,Z,90,XCX,3.0,47.1,M,汉,222.0,2.0,01,PARENTS,COLLEAGUE,1,70.0,浙江省,CONSUME,01,,30.685664,120.109941,ANDROID,,浙江省湖州市吴兴区东林镇东溪大桥,0
RONG_CODE,100000,,梅州市,广州交个朋友,,,XCX,3.0,25.1,M,汉,1798.0,2.0,,SIBLING,SIBLING,2,70.0,广东省,CONSUME,01,,24.262395833333333,116.07755099826389,ANDROID,,广东省梅州市梅县区扶大高管会,0
RONG_CODE,100000,103,咸宁市,辰色酒馆有限公司,,,XCX,4.0,24.1,M,汉,1010.0,3.0,01,FATHER,MOTHER,2,70.0,湖北省,CONSUME,01,,30.421466353659903,114.37635919859847,ANDROID,,湖北省武汉市江夏区东湖开发区,0
LYX_CODE,100000,103,咸宁市,辰色酒馆有限公司,Z,90,XCX,4.0,24.1,M,汉,1010.0,3.0,01,FATHER,MOTHER,2,71.0,湖北省,CONSUME,01,,30.421466353659903,114.37635919859847,ANDROID,,湖北省武汉市江夏区东湖开发区,1
RONG_CODE,100000,,哈尔滨市,仙居鲜花店,,,APP,2.0,51.3,F,汉,4137.0,4.0,01,FRIENDS,COLLEAGUE,1,86.059,黑龙江省,CONSUME,01,,45.370722,126.329265,ANDROID,,黑龙江省哈尔滨市双城区双城镇S210(东直路),0
RONG_CODE,100000,403,阜阳市,王剑个人工作室,,,APP,2.0,34.3,M,汉,5067.0,4.0,01,FATHER,FRIENDS,1,88.37,安徽省,CONSUME,01,,32.900093,115.858204,ANDROID,,安徽省阜阳市颍东区向阳街道济河南路,0
RONG_CODE,100000,105,烟台市,天九共享平台投资集团有限公司,,,APP,4.0,28.8,F,汉,6737.0,4.0,01,MOTHER,COLLEAGUE,2,70.0,山东省,CONSUME,02,,40.045815,116.424842,ANDROID,,北京市朝阳区来广营(地区)乡清河营南街,0
LXJ_CODE,100000,104,天津市,惠选超市,Z,90,XCX,2.0,42.6,F,汉,1526.0,2.0,01,PARENTS,RELATIVES,3,70.0,天津市,CONSUME,01,,38.949877387152775,117.2087611219618,ANDROID,false,天津市西青区王稳庄镇G205(山深线),0
HXQB_CODE,100000,104,平凉市,甘肃煜利房地产开发有限公司,K,17,APP,4.0,43.9,M,汉,4138.0,3.0,,MATE,FRIENDS,1,90.0,甘肃省,CONSUME,01,,36.46227618422876,103.72116705512605,ANDROID,,甘肃省兰州市皋兰县中川镇,0
LXJ_CODE,100000,,资阳市,四川锦宇装备有限公司,Z,90,XCX,3.0,29.1,M,汉,577.0,2.0,01,FATHER,RELATIVES,2,88.024,四川省,CONSUME,01,,30.695152766271005,104.17278739344843,ANDROID,,四川省成都市成华区龙潭街道华彩路26,0
LXJ_CODE,100000,102,益阳市,奥斯卡KTV,R,17,APP,2.0,26.1,F,汉,937.0,3.0,01,MOTHER,FATHER,1,89.665,湖南省,CONSUME,01,,28.26633424239775,112.27407036057947,IOS,,湖南省益阳市桃江县灰山港镇,0
JY_CODE,100000,103,大理白族自治州,鸿鹄志远,H,54,APP,4.0,30.8,F,汉,7176.0,4.0,01,MOTHER,MATE,2,70.0,云南省,CONSUME,01,,25.593475031097836,100.26115862275863,ANDROID,,云南省大理白族自治州大理市满江街道风盛路,0
RONG_CODE,100000,,河源市,昱扬民宿,,,APP,3.0,41.0,M,汉,4072.0,2.0,01,MATE,MOTHER,1,83.364,广东省,CONSUME,01,,23.636342,115.184778,ANDROID,,广东省河源市紫金县紫城镇新村路,0
LYX_CODE,100000,403,晋城市,山西陵川崇安关岭山煤业有限公司,C,24,APP,4.0,36.5,M,汉,5523.0,4.0,01,PARENTS,FRIENDS,2,71.0,山西省,CONSUME,01,,35.76573,113.29511,ANDROID,,山西省晋城市陵川县崇文镇开云街,1
RONG_CODE,100000,,娄底市,暂未提供公司名称,,,XCX,3.0,27.0,M,汉,346.0,4.0,01,FATHER,SIBLING,2,70.0,湖南省,CONSUME,01,,27.690024,111.437356,IOS,,湖南省娄底市冷水江市冷水江街道交通路,0
RONG_CODE,100000,,南通市,苏州曼光有限公司,,,APP,2.0,32.5,M,汉,5341.0,2.0,01,FATHER,MATE,1,72.9,江苏省,CONSUME,01,,31.542713611438978,120.69377933269658,ANDROID,,江苏省苏州市常熟市辛庄镇和平路,0
LYX_CODE,100000,309,宜宾市,珙县绿源超市,H,54,APP,2.0,34.5,M,汉,4248.0,2.0,01,RELATIVES,COLLEAGUE,2,91.454,四川省,CONSUME,01,,28.017014,104.899348,ANDROID,,四川省宜宾市珙县洛亥镇Y025,1
RONG_CODE,100000,,韶关市,叶燕球个人工作室,,,XCX,2.0,44.8,F,汉,760.0,2.0,01,FRIENDS,FRIENDS,1,70.0,广东省,CONSUME,01,,23.089534,113.291814,ANDROID,,广东省广州市海珠区凤阳街道五凤东场正街24号,0
LYX_CODE,100000,,韶关市,叶燕球个人工作室,Z,90,XCX,2.0,44.8,F,汉,760.0,2.0,01,FRIENDS,FRIENDS,1,71.0,广东省,CONSUME,01,,23.089534,113.291814,ANDROID,,广东省广州市海珠区凤阳街道五凤东场正街24号,1
LXJ_CODE,100000,102,赣州市,空间剧本,H,54,APP,4.0,23.2,F,汉,2440.0,4.0,01,PARENTS,FRIENDS,2,70.0,江西省,CONSUME,01,,25.653264832849854,114.7718688374487,ANDROID,,江西省赣州市南康区东山街道半山豪庭健走步道,0
LYX_CODE,100000,,长沙市,彩盈商贸（上海）有限公司,Z,90,XCX,2.0,36.0,F,汉,6742.0,3.0,01,FATHER,SIBLING,1,71.0,湖南省,CONSUME,01,,28.195466,112.971559,IOS,,湖南省长沙市芙蓉区定王台街道鱼塘街101号,1
