amount,bankCardInfo.bankCode,city,companyInfo.companyName,companyInfo.industry,companyInfo.occupation,customerSource,degree,idInfo.birthDate,idInfo.gender,idInfo.nation,idInfo.validityDate,income,jobFunctions,linkmanList.0.relationship,linkmanList.1.relationship,maritalStatus,pictureInfo.0.faceScore,province,purpose,resideFunctions,term,deviceInfo.gpsLatitude,deviceInfo.gpsLongitude,deviceInfo.osType,deviceInfo.isCrossDomain,label
100000,103,红河哈尼族彝族自治州,红河卷烟厂,C,24,APP,4,38.5,M,汉,5027,3,01,FATHER,COLLEAGUE,2,90.892,云南省,CONSUME,01,,23.042586528598507,113.37592189887484,ANDROID,,0
100000,104,无锡市,玲梦纺织,C,24,APP,3,37.5,F,汉,5935,2,,SIBLING,MOTHER,1,71.421,江苏省,CONSUME,02,,31.363751515692117,119.83532359794097,ANDROID,,0
100000,103,宜宾市,兴文县汇宇石材有限公司,C,24,APP,3,36.8,M,汉,5720,2,01,MATE,FRIENDS,1,79.59569,四川省,CONSUME,01,,28.324890522491537,105.21767821763956,ANDROID,,0
100000,105,泰州市,胥惠娟个人工作室,Z,90,APP,2,38.8,F,汉,5853,4,01,FATHER,MOTHER,1,80.628,江苏省,CONSUME,01,,32.49114175019201,120.16620929791934,ANDROID,,0
100000,104,黄冈市,华新水泥有限公司,C,24,APP,2,27.2,M,汉,1171,4,01,OTHER,OTHER,2,92.849,湖北省,CONSUME,01,,33.79304631595772,119.14738094623049,ANDROID,,0
100000,102,温州市,伍方锐个人工作室,Z,90,APP,3,37.5,M,汉,5650,3,01,FRIENDS,MOTHER,2,89.967,浙江省,CONSUME,01,,28.040691342506859,120.5945822638145,ANDROID,,0
100000,301,杭州市,杭州振发建材有限公司,E,24,APP,2,53.8,F,汉,388,2,01,FATHER,FRIENDS,1,89.988,浙江省,CONSUME,01,,28.229487530878193,113.08855646898528,ANDROID,,0
100000,,楚雄彝族自治州,徐金知个人工作室,Z,90,APP,2,24.7,F,汉,3570,2,01,MOTHER,RELATIVES,2,70,云南省,CONSUME,01,,25.049486480360508,101.53025584829018,ANDROID,,0
100000,103,赣州市,云南省临沧市凤庆县森华责任有限责任公司,Z,90,APP,2,39.0,M,汉,3277,2,01,RELATIVES,FRIENDS,2,70,江西省,CONSUME,01,,24.53263,99.95873,ANDROID,,0
100000,301,亳州市,苏州达辰建筑装饰工程有限公司,E,24,APP,2,39.7,M,汉,4524,4,01,RELATIVES,RELATIVES,1,81.485,安徽省,CONSUME,01,,31.252046185345749,120.53994875520553,ANDROID,,0
100000,102,成都市,西南石油大学,P,13,APP,4,34.8,M,汉,4695,3,01,FATHER,MATE,2,93.0,四川省,CONSUME,01,,30.83688075993186,104.19635789522943,ANDROID,,0
100000,102,锦州市,北京住总北宇物业服务有限责任公司,L,17,APP,4,42.6,M,汉,4391,2,01,FRIENDS,FRIENDS,2,94.478,辽宁省,CONSUME,01,,39.977846350969247,116.78742167343454,ANDROID,,0
100000,103,永州市,小金洞中学,P,13,APP,3,45.9,F,汉,427,4,01,COLLEAGUE,MOTHER,2,97.0,湖南省,CONSUME,01,,26.296723098816185,112.10764748164006,ANDROID,,0
100000,102,东莞市,东莞市民盈国贸商业经营管理有限公司,H,54,APP,3,45.0,M,汉,3487,2,01,MATE,OTHER,1,70,广东省,CONSUME,01,,23.00057701995597,113.75105986134946,ANDROID,,0
100000,104,汉中市,王自未个人工作室,Z,90,APP,4,26.8,M,汉,7140,3,01,FATHER,SIBLING,2,86.447,陕西省,CONSUME,01,,33.07583155902056,107.00873741765547,ANDROID,,0
100000,105,吕梁市,禹门河小学,P,13,APP,2,39.0,F,汉,4473,4,01,RELATIVES,FRIENDS,1,70,山西省,CONSUME,01,,37.3053856744958,111.8061849302737,ANDROID,,0
100000,307,保定市,中建七局上海有限公司,E,24,APP,4,40.9,M,汉,4370,3,01,OTHER,OTHER,1,75.3999,河北省,CONSUME,01,,29.22623553445134,119.92858461465322,ANDROID,,0
100000,102,济宁市,个体经营,Z,90,XCX,3,28.9,M,汉,6325,4,01,PARENTS,FRIENDS,2,91.903,山东省,CONSUME,01,,35.072569118665018,116.31852982171351,ANDROID,,0
100000,102,重庆市,宁波浩发国际物流有限公司,F,17,APP,4,52.8,M,土家,947,2,01,MATE,RELATIVES,1,97.0,重庆市,CONSUME,01,,29.87871071631739,121.84534194258358,ANDROID,,0
100000,104,中卫市,中卫市汇丰硒砂瓜流通农民专业合作社,A,27,APP,4,39.0,M,汉,4823,4,01,RELATIVES,FRIENDS,1,70,宁夏回族自治区,CONSUME,01,,35.604524,104.598151,ANDROID,,0
100000,102,清远市,佛山市凯尊电子有限公司,G,13,XCX,3,44.9,F,汉,3886,4,01,MATE,FRIENDS,1,93.0,广东省,CONSUME,01,,23.312634233468818,112.83329794146752,ANDROID,,0
100000,103,唐山市,大欢建筑器材,E,24,APP,2,36.4,M,汉,4436,3,01,RELATIVES,FRIENDS,1,70,河北省,CONSUME,01,,39.89356513630789,117.74586325541051,ANDROID,,0
100000,105,武汉市,湖北洪乐电缆股份有限公司,G,13,XCX,2,30.8,F,汉,368,3,,SIBLING,MATE,1,70,湖北省,CONSUME,01,,30.57811973988406,114.26410929413575,ANDROID,,0
100000,105,德州市,李开伟个人工作室,H,54,APP,2,49.2,M,汉,1148,2,01,MATE,FRIENDS,1,92.252335,山东省,CONSUME,01,,37.88804474995206,118.55577985030863,ANDROID,,0
100000,103,锦州市,鑫淼源洗浴,R,17,APP,4,39.4,F,汉,4318,3,01,MATE,FRIENDS,1,78.20752,辽宁省,CONSUME,01,,41.11809134007931,121.18744945834686,ANDROID,,0
100000,103,石家庄市,金城加油站,D,17,XCX,2,29.7,F,汉,6102,4,,MATE,FRIENDS,1,84.112,河北省,CONSUME,01,,37.858180881076386,115.01267361111111,ANDROID,,0
100000,102,上海市,上海启舟建筑工程有限公司,E,24,APP,4,53.3,M,汉,1245,2,01,FATHER,FRIENDS,1,75.25328,上海市,CONSUME,01,,31.318815871718344,121.46781780511418,ANDROID,,0
100000,103,衢州市,金华星瑞工程管理有限公司,Z,90,XCX,4,30.0,M,汉,6999,3,01,RELATIVES,FRIENDS,2,70,浙江省,CONSUME,01,,28.924493,119.949241,ANDROID,,0
100000,105,上海市,上海明源船舶工程有限公司,C,24,APP,3,39.2,M,汉,4023,3,,MATE,FATHER,1,94.895,上海市,CONSUME,04,,30.975502584630577,121.52518595723338,ANDROID,,0
100000,102,宿州市,安徽省宿州市埇桥区汇谷粮油购销有限公司,C,24,APP,3,36.3,M,汉,4366,4,01,FATHER,MATE,1,70,安徽省,CONSUME,01,,33.646332537683857,116.9606216222716,ANDROID,,0
100000,104,马鞍山市,马鞍山立白,H,54,APP,3,37.1,F,汉,4913,4,01,MATE,MOTHER,1,70,安徽省,CONSUME,01,,31.766281043848449,118.52004668758163,ANDROID,,0
100000,105,自贡市,四川制剂制药有限公司,M,11,APP,4,31.7,M,汉,468,4,01,FRIENDS,FRIENDS,2,96.0,四川省,CONSUME,01,,30.751805974630945,103.95521116303017,ANDROID,,0
100000,104,苏州市,谈舟健个人工作室,Z,90,APP,3,38.7,M,汉,5153,4,01,MATE,FRIENDS,1,90.939,江苏省,CONSUME,01,,31.13154773931829,120.65590318123299,ANDROID,,0
100000,102,厦门市,厦门宽视通信息技术有限公司,G,13,XCX,3,44.5,M,汉,3677,2,,MATE,FRIENDS,1,70,福建省,CONSUME,01,,24.476483553817645,118.16973297072906,ANDROID,,0
100000,102,重庆市,两江名居人道美菜市,H,54,APP,2,38.7,M,汉,2689,2,01,OTHER,RELATIVES,1,87.942,重庆市,CONSUME,01,,29.73460949426719,106.45674645200858,ANDROID,,0
100000,103,普洱市,景谷傣族彝族自治县妇幼保健院,Z,90,APP,3,53.4,M,回,2472,2,01,SIBLING,SIBLING,3,96.255,云南省,CONSUME,01,,23.500227,100.706525,ANDROID,,0
100000,403,大庆市,董立辉个人工作室,Z,90,APP,2,53.2,F,汉,58,4,,MOTHER,OTHER,3,70,黑龙江省,CONSUME,04,,46.308937,124.720503,ANDROID,,0
100000,102,东营市,东营航信人力资源有限公司,O,17,APP,4,32.1,M,汉,748,4,01,SIBLING,FATHER,1,70,山东省,CONSUME,01,,37.448362388669789,118.5881541248137,ANDROID,,0
100000,307,上饶市,深圳市臻美达家具有限公司,C,24,APP,2,43.2,M,汉,2031,4,01,OTHER,OTHER,1,76.24158,江西省,CONSUME,01,,22.54444321761395,114.1067656085729,ANDROID,,0
100000,103,广州市,百世快递,F,17,XCX,2,32.0,F,汉,91,2,,FRIENDS,MATE,2,70,广东省,CONSUME,01,,23.315898949782718,113.20608920559975,ANDROID,,1
100000,102,宣城市,杭州青骊科技有限公司,G,13,APP,3,38.5,M,汉,5451,4,01,FRIENDS,FRIENDS,1,70,安徽省,CONSUME,01,,30.729177782148449,119.46092165698511,ANDROID,,0
100000,105,马鞍山市,越顺商贸,H,54,APP,2,48.0,M,汉,568,3,01,MATE,SIBLING,1,89.041,安徽省,CONSUME,01,,31.4849387015948,118.41295652423205,ANDROID,,0
100000,103,营口市,凤城市宏骏物业有限公司,L,17,APP,3,39.7,M,汉,4734,4,01,MATE,RELATIVES,1,95.0,辽宁省,CONSUME,01,,40.724170800475878,123.57851860322247,ANDROID,,0
100000,105,白山市,吉林省百草甸土特产有限公司,Z,90,APP,4,37.1,M,汉,6687,4,01,FATHER,FRIENDS,2,78.457,吉林省,CONSUME,01,,42.16175718039518,127.23506108072769,ANDROID,,0
100000,104,成都市,无锡蜀香园餐饮管理有限公司,I,54,APP,2,45.3,M,汉,1673,4,01,MATE,FRIENDS,1,78.29354,四川省,CONSUME,01,,31.563717267933116,120.42727626401444,ANDROID,,0
100000,105,扬州市,孙小服装店,H,54,APP,2,44.2,F,汉,4156,2,01,MOTHER,FRIENDS,1,93.974,江苏省,CONSUME,01,,32.254660918822128,119.18717077551351,ANDROID,,0
100000,105,长春市,长春市社会保险事业管理局,S,11,APP,4,47.6,F,汉,4179,2,01,FATHER,FATHER,1,70,吉林省,CONSUME,01,,39.94249676465736,116.46725496652967,ANDROID,,0
100000,102,抚顺市,大连sop传媒,Z,90,APP,4,29.6,F,满,6193,2,01,RELATIVES,RELATIVES,1,70,辽宁省,CONSUME,01,,41.72448,123.434837,ANDROID,,0
100000,105,潍坊市,青州市美佳乐超市,H,54,APP,3,28.7,M,汉,6439,2,01,MATE,FRIENDS,1,70,山东省,CONSUME,02,,36.667697918333,118.428947454634,ANDROID,,0
100000,102,盐城市,江苏东富龙智能制造有限公司,M,11,APP,3,35.0,M,汉,4283,3,01,RELATIVES,FRIENDS,1,70,江苏省,CONSUME,01,,33.76579465037656,120.13447846134577,ANDROID,,0
100000,102,六安市,经典鼎红娱乐会所,R,17,APP,2,45.1,F,汉,3358,4,01,FATHER,FRIENDS,3,96.24,安徽省,CONSUME,01,,30.28665726900879,120.19834502458609,IOS,,0
100000,102,亳州市,张璐瑶个人工作室,Z,90,APP,2,25.7,F,汉,1640,2,01,FATHER,MOTHER,2,94.108,安徽省,CONSUME,01,,33.83769494706522,115.75567853450818,IOS,,0
100000,102,舟山市,舟山市普陀山雷迪森庄园有限公司,Z,90,APP,4,29.6,M,汉,6575,2,01,MOTHER,FRIENDS,2,93.158,浙江省,CONSUME,01,,29.948317544768359,122.31136386242709,ANDROID,,0
100000,105,信阳市,商都置业有限公司,K,17,APP,2,36.0,M,汉,5420,4,01,MATE,FRIENDS,1,70,河南省,CONSUME,01,,32.10249783835009,114.21443710226973,ANDROID,,0
100000,105,上海市,上海三本照明电器有限公司,C,24,APP,3,47.3,M,汉,75,4,01,MATE,FATHER,1,70,上海市,CONSUME,01,,30.67304278659377,104.13358604717523,ANDROID,,0
100000,102,咸阳市,甘肃新丰泰汽车销售服务有限公司,H,54,APP,3,34.0,F,汉,6027,4,01,RELATIVES,SIBLING,1,70,陕西省,CONSUME,01,,35.197681441169397,108.37451074937718,ANDROID,,0
100000,103,南通市,启东市王鲍锦辰陶瓷批发部,Z,90,APP,2,44.9,M,汉,3823,4,01,RELATIVES,FRIENDS,3,70,江苏省,CONSUME,01,,31.792368338441496,121.70867848898777,ANDROID,,0
100000,103,石家庄市,河北海硕建筑有限公司,E,24,APP,2,47.1,M,汉,724,4,,MATE,FRIENDS,1,91.471,河北省,CONSUME,02,,37.7583531358507,114.77378607855903,ANDROID,,0
100000,105,邯郸市,曹誉馨个人工作室,H,54,APP,4,25.5,F,汉,674,2,01,FATHER,FRIENDS,2,75.986565,河北省,CONSUME,01,,36.61277182755178,114.53755704353705,ANDROID,,0
100000,105,惠州市,惠东建设工程管理公司,E,24,APP,4,40.1,M,汉,4648,2,,RELATIVES,MATE,1,70,广东省,CONSUME,01,,22.969545156383167,114.69916134506436,ANDROID,,0
100000,102,秦皇岛市,浩铭汽车配件,C,24,APP,2,41.3,F,满,4366,3,,SIBLING,FATHER,1,91.502,河北省,CONSUME,04,,39.57912799127715,118.12200350981628,ANDROID,,0
100000,103,德州市,上海黄河资产管理集团有限公司,J,13,APP,4,47.0,M,汉,390,3,01,PARENTS,FRIENDS,1,70,山东省,CONSUME,01,,37.34041898949276,116.58157203386061,ANDROID,,0
100000,105,苏州市,常熟市平安运输有限公司,F,17,APP,4,27.7,M,汉,2097,4,01,RELATIVES,RELATIVES,2,81.209,江苏省,CONSUME,01,,31.641989962446269,120.83252845723736,ANDROID,,0
100000,105,承德市,北京盛锦鸿泰工程有限公司,Z,90,APP,4,39.9,M,蒙古,4499,4,01,COLLEAGUE,FRIENDS,1,83.255,河北省,CONSUME,01,,39.79184516059028,116.30181911892362,ANDROID,,0
100000,103,哈尔滨市,宝鸡市西北人力资源有限责任公司,O,17,APP,4,42.5,M,汉,4481,2,01,MATE,FRIENDS,1,98.0,黑龙江省,CONSUME,02,,34.36431075147513,107.19406056169678,ANDROID,,0
100000,102,重庆市,次敏晖个人工作室,Z,90,APP,4,29.4,F,汉,1693,4,01,FATHER,FRIENDS,2,81.453,重庆市,CONSUME,01,,29.542381358523899,106.5262817799701,ANDROID,,0
100000,102,常州市,江苏黄腾建设有限公司,E,24,APP,4,48.9,M,汉,4277,4,01,MATE,COLLEAGUE,1,92.642,江苏省,CONSUME,01,,31.38599168051239,119.47673194431865,ANDROID,,0
100000,,宜昌市,广东稻稻油,Z,90,APP,4,27.1,M,土家,1023,2,01,CHILDREN,OTHER,2,70,湖北省,CONSUME,01,,30.711715632619695,111.29907929182297,ANDROID,,0
100000,103,苏州市,斜塘市政有限公司,Z,90,APP,4,31.1,M,汉,953,2,01,COLLEAGUE,FRIENDS,1,70,江苏省,CONSUME,01,,31.295191,120.741201,ANDROID,,0
100000,103,辽源市,上海林苑机械设备有限公司,C,24,APP,3,32.0,M,汉,5853,2,01,FATHER,RELATIVES,2,79.94832,吉林省,CONSUME,01,,30.340865102611173,103.92357611648855,ANDROID,,0
100000,,武汉市,武汉市海川物流有限公司,Z,90,APP,2,42.8,M,汉,3618,4,01,MOTHER,COLLEAGUE,1,89.978,湖北省,CONSUME,01,,30.374724,114.322026,ANDROID,,0
100000,102,连云港市,深圳市隧道工程有限公司,E,24,APP,4,30.8,M,汉,7010,2,01,FATHER,MOTHER,2,85.019,江苏省,CONSUME,01,,22.70715696317701,114.37609239340945,ANDROID,,0
100000,102,唐山市,侯子强个人工作室,Z,90,APP,3,37.9,M,汉,3913,4,01,MATE,FRIENDS,1,70,河北省,CONSUME,01,,40.32936430727522,116.68694772746801,ANDROID,,0
100000,102,常德市,赫本纤体,H,54,APP,2,36.3,F,汉,5924,4,01,PARENTS,FATHER,3,70,湖南省,CONSUME,01,,37.34884352346993,116.41015310039144,ANDROID,,0
100000,104,长沙市,广东省广州市外文公司,Z,90,APP,4,25.8,M,汉,287,4,01,MOTHER,SIBLING,2,70,湖南省,CONSUME,01,,23.139974,113.308484,ANDROID,,0
100000,104,益阳市,丹菇凉全球购,C,24,APP,4,32.1,F,汉,66,4,,MOTHER,MATE,1,85.817,湖南省,CONSUME,01,,28.556400536959924,112.34373592667178,ANDROID,,1
100000,103,盐城市,江苏中鑫宝信息科技有限公司,H,54,XCX,4,49.9,M,汉,35,4,01,FATHER,MATE,1,70,江苏省,CONSUME,01,,33.421610,120.129675,IOS,,0
100000,,涿州市,涿州市金街商城商贸有限公司,H,54,APP,3,38.3,M,汉,4444,2,01,MATE,COLLEAGUE,1,70,河北省,CONSUME,01,,39.482847,116.078786,ANDROID,,0
100000,103,鹤壁市,鹤壁市山城区东环路天兴印刷厂,C,24,APP,4,50.9,F,汉,4935,4,01,CHILDREN,RELATIVES,1,93.2462,河南省,CONSUME,01,,35.89592691412387,114.1996692796794,ANDROID,,0
100000,102,南京市,朱昆个人工作室,Z,90,XCX,4,30.2,M,汉,252,4,,MATE,RELATIVES,2,91.542,江苏省,CONSUME,01,,32.0241629012748,118.81348887459326,IOS,,0
100000,103,商丘市,河南省元泰丰生物科技有限公司,M,11,APP,3,51.9,M,汉,4892,4,01,MATE,FRIENDS,1,96.0,河南省,CONSUME,01,,34.800256474288847,113.68305993741001,ANDROID,,0
100000,302,深圳市,中建二局有限公司,E,24,APP,4,40.9,M,汉,5327,4,01,FATHER,FRIENDS,1,70,广东省,CONSUME,01,,22.833086864810985,108.37083406186889,ANDROID,,0
100000,102,广州市,广州花迷花艺有限公司,A,27,APP,4,37.0,F,汉,5850,4,01,MATE,FRIENDS,1,93.42173,广东省,CONSUME,01,,23.073825524147368,113.28822678268708,IOS,,0
100000,103,沧州市,维意定制家具,Z,90,XCX,2,36.4,M,汉,4675,2,,PARENTS,FATHER,2,82.213,河北省,CONSUME,01,,38.71074178751265,116.11113641390917,ANDROID,,0
100000,105,梅州市,恒基纸袋厂,C,24,APP,4,34.1,F,汉,6484,4,01,FATHER,FRIENDS,1,78.586,广东省,CONSUME,02,,24.659188498136375,116.18810046230085,ANDROID,,0
100000,105,辽阳市,禹晟力天建筑有限公司,E,24,APP,3,42.5,F,汉,1833,4,01,MOTHER,FRIENDS,1,70,辽宁省,CONSUME,01,,38.91305083102675,121.69343731140396,ANDROID,,0
100000,308,沈阳市,广联航发（沈阳）精密装配有限公司,M,11,APP,4,42.3,M,汉,4080,3,01,RELATIVES,FRIENDS,1,70,辽宁省,CONSUME,01,,41.77828382388809,123.47864800411104,ANDROID,,0
100000,,金华市,浙江舟山西云净业应急产业有限公司,Z,90,XCX,2,50.3,M,汉,3684,3,01,MATE,FRIENDS,1,70,浙江省,CONSUME,01,,29.995305,122.205952,ANDROID,,0
100000,103,邢台市,河北蓝通网络工程有限公司,Z,90,APP,4,26.7,M,汉,960,3,,FATHER,FRIENDS,1,91.788,河北省,CONSUME,01,,37.01761175802964,114.68221634902378,ANDROID,,0
100000,102,威海市,威海海诚物业服务有限公司,L,17,XCX,2,35.1,F,汉,322,2,01,RELATIVES,RELATIVES,1,100.0,山东省,CONSUME,01,,39.068650794971819,117.20552387618992,ANDROID,,0
100000,102,松原市,保安公司,O,17,APP,4,42.4,F,汉,4510,4,01,MATE,SIBLING,1,89.114,吉林省,CONSUME,01,,34.467445475751208,109.01615665179809,ANDROID,,0
100000,,商丘市,中国建筑第八工程局四公司,E,24,XCX,3,36.1,M,汉,5353,3,01,FATHER,COLLEAGUE,1,70,河南省,CONSUME,01,,31.272311806889527,121.37988300913907,ANDROID,,0
100000,103,成都市,梵成旭建材有限公司,E,24,APP,2,39.9,F,汉,5556,3,01,MOTHER,FRIENDS,1,82.994,四川省,CONSUME,01,,30.76671467941419,104.07612564130264,ANDROID,,1
100000,102,连云港市,服装制造厂,Z,90,APP,2,42.2,F,汉,4185,4,01,MATE,FRIENDS,1,70,江苏省,CONSUME,01,,34.2891435396648,119.29364137864536,ANDROID,,0
100000,102,长春市,一路通畅工作室,Z,90,APP,4,28.3,M,汉,2243,2,01,PARENTS,FRIENDS,2,70,吉林省,CONSUME,01,,43.91235336939851,125.23284531027636,ANDROID,,0
100000,105,泰州市,重庆江北恒道健身工作室,R,17,APP,4,32.7,M,汉,6112,2,01,COLLEAGUE,COLLEAGUE,1,70.135,江苏省,CONSUME,01,,29.632612053862507,106.48764058212666,ANDROID,,0
100000,102,上海市,上海浦东公交有限公司,O,17,APP,4,36.7,F,汉,4719,4,01,FATHER,COLLEAGUE,1,70,上海市,CONSUME,01,,30.916121197031307,121.82331256519632,ANDROID,,0
100000,,青岛市,青岛鑫丰达保洁有限公司,Z,90,APP,3,50.3,F,汉,99999,2,01,MATE,FRIENDS,1,70,山东省,CONSUME,01,,36.327544,120.434128,ANDROID,,0
100000,105,葫芦岛市,葫芦岛市市场监督管理局,S,11,APP,4,48.2,M,汉,4431,4,01,SIBLING,FRIENDS,1,70,辽宁省,CONSUME,01,,40.79030856805158,120.87234915690192,ANDROID,,1
100000,306,中山市,邹子晴个人工作室,Z,90,XCX,4,30.1,F,汉,1689,4,01,RELATIVES,RELATIVES,2,70,广东省,CONSUME,01,,4,113.412749,IOS,,0
100000,105,保山市,云南腾冲火山热海投资开发有限公司,J,13,XCX,3,35.8,F,汉,4650,2,,FATHER,FRIENDS,2,88.00566,云南省,CONSUME,01,,25.05674926477528,98.5103663448615,IOS,,0
100000,102,广州市,清远市盛安法律公司,L,17,APP,4,42.8,M,汉,4601,4,01,MOTHER,FRIENDS,2,70,广东省,CONSUME,02,,23.707951,113.020931,ANDROID,,0
100000,105,承德市,北京华科软科技有限公司,G,13,XCX,3,35.6,F,满,4422,3,01,MATE,SIBLING,1,78.418655,河北省,CONSUME,01,,39.938384989582527,116.31127036795394,ANDROID,,0
100000,105,郑州市,杭南京君涛信息技术有限公司,G,13,APP,4,32.9,M,汉,5039,3,01,MATE,FRIENDS,1,76.34431,河南省,CONSUME,01,,32.04481579194737,118.64020643242128,ANDROID,,0
100000,,福州市,平潭通用贸易有限公司,Z,90,APP,4,39.0,M,汉,2574,4,01,FATHER,COLLEAGUE,2,70,福建省,CONSUME,01,,25.468657,119.327575,ANDROID,,0
100000,105,泉州市,福建省安新户外工程有限公司,E,24,APP,2,36.9,M,汉,4319,3,01,MATE,FRIENDS,1,70,福建省,CONSUME,01,,27.861335811085167,113.15649579527953,ANDROID,,0
100000,102,合肥市,江苏台源医疗机构有限公司,Z,90,XCX,4,46.0,M,汉,3492,3,01,MATE,FRIENDS,1,86.222,安徽省,CONSUME,01,,31.847447124020915,117.39081829632429,ANDROID,,0
100000,102,南平市,戴尔科技中国有限公司,G,13,APP,4,33.9,F,汉,4503,4,01,FATHER,MATE,1,86.1493,福建省,CONSUME,01,,26.644549348519868,118.19155805538134,IOS,,0
100000,102,信阳市,金恒茶叶店,H,54,APP,2,50.9,M,汉,111,4,01,MATE,FRIENDS,1,91.741,河南省,CONSUME,01,,31.994924920796359,114.94823873815517,ANDROID,,0
100000,,镇江市,镇江欣瑞培训有限公司,P,13,APP,4,34.1,F,汉,661,2,01,FATHER,FRIENDS,3,70,江苏省,CONSUME,01,,32.115033,119.425238,ANDROID,,0
100000,403,长春市,瑞达物业服务管理有限公司,L,17,XCX,2,36.6,F,汉,6222,3,01,MOTHER,FRIENDS,1,70,吉林省,CONSUME,01,,40.12799204016607,117.07882775788804,ANDROID,,0
100000,103,海口市,大树幼儿园,P,13,APP,4,38.0,F,汉,4621,2,01,FATHER,FRIENDS,2,92.55426,海南省,CONSUME,01,,18.232545822467594,109.50462728468779,ANDROID,,0
100000,,扬州市,江苏新城吾悦控股集团有限公司,H,54,APP,4,26.7,M,汉,692,3,01,FATHER,SIBLING,2,70,江苏省,CONSUME,01,,33.271435,119.306873,ANDROID,,0
100000,403,连云港市,连云港盛泰科技有限公司,G,13,APP,3,49.0,M,汉,560,4,01,MATE,FRIENDS,1,70,江苏省,CONSUME,01,,12.401590998587832,-1.5028090000000015,ANDROID,,0
100000,104,广州市,广州市新穂汽车维修中心,O,17,APP,2,55.2,M,汉,174,2,01,RELATIVES,COLLEAGUE,3,93.683,广东省,CONSUME,01,,23.124042587554248,113.24923092360796,ANDROID,,0
100000,102,广州市,友邦人寿,J,13,APP,3,37.3,M,汉,3780,3,01,MOTHER,FRIENDS,1,70,广东省,CONSUME,01,,23.069417,113.246061,ANDROID,,0
100000,102,西安市,中车西安车辆有限公司,C,24,APP,3,50.0,M,汉,1491,3,01,FRIENDS,RELATIVES,3,70,陕西省,CONSUME,01,,34.302522374175008,108.85738492868546,ANDROID,,0
100000,309,银川市,北京久其软件股份有限公司银川分公司,Z,90,APP,4,42.4,M,汉,2626,3,01,MATE,FRIENDS,1,88.238,宁夏回族自治区,CONSUME,01,,38.54561699693165,106.35008979869185,ANDROID,,0
100000,103,广州市,广州市杰伦纸业有限公司,C,24,APP,2,34.7,F,汉,5203,3,01,FATHER,RELATIVES,3,70,广东省,CONSUME,01,,23.07404305353973,113.28926214457413,ANDROID,,0
100000,105,兰州市,兰州正元商贸有限公司,H,54,APP,4,41.5,M,汉,4130,4,01,MATE,FRIENDS,1,93.844,甘肃省,CONSUME,01,,36.11909813240684,103.67889323811954,ANDROID,,0
100000,303,泸州市,中铁二局电务公司,E,24,APP,4,29.9,M,汉,1078,2,01,COLLEAGUE,SIBLING,2,88.971,四川省,CONSUME,01,,30.736168440485615,107.21471971304037,ANDROID,,0
100000,104,深圳市,深圳市奕乐运动器材有限责任公司,C,24,APP,4,39.0,F,汉,2724,4,01,FRIENDS,RELATIVES,1,70,广东省,CONSUME,01,,22.649210270972078,114.1899215728013,ANDROID,,0
100000,102,齐齐哈尔市,王婷婷个人工作室,Z,90,APP,2,36.5,F,汉,6852,3,01,MATE,FRIENDS,1,95.072,黑龙江省,CONSUME,01,,47.49133897671918,126.50954985206757,ANDROID,,0
100000,310,保定市,北京思凯维科地球物理信息技术有限公司,G,13,XCX,3,33.2,M,汉,4779,4,01,FATHER,MATE,1,94.03713,河北省,CONSUME,01,,24.99151681294656,107.56026806224064,IOS,,0
100000,105,镇江市,镇江格兰丁磨具磨料有限公司,C,24,XCX,4,28.6,M,汉,583,2,01,FATHER,FATHER,1,70.44,江苏省,CONSUME,01,,32.004911044383749,119.54679476504418,ANDROID,,0
100000,,苏州市,须立奕个人工作室,Q,11,XCX,4,30.6,M,蒙古,5732,3,01,PARENTS,PARENTS,2,70,江苏省,CONSUME,01,,31.32462673611111,120.71530381944444,ANDROID,,0
100000,103,深圳市,深圳华侨城城市管理执法队,S,11,APP,4,30.6,M,汉,7099,2,01,RELATIVES,FRIENDS,1,76.238,广东省,CONSUME,01,,22.540004880580235,113.9929072673238,ANDROID,,0
100000,104,北京市,自由职业,Z,90,APP,3,36.1,M,汉,4360,4,01,PARENTS,RELATIVES,3,70,北京市,CONSUME,01,,39.911617941342388,116.55955352910155,ANDROID,,0
100000,,牡丹江市,金雪薇个人工作室,Z,90,APP,4,24.8,F,朝鲜,598,2,01,FATHER,RELATIVES,2,80.795,黑龙江省,CONSUME,01,,29.16726779513889,120.30926703559028,ANDROID,,0
100000,105,十堰市,上谷医药,H,54,APP,4,46.0,F,汉,1295,3,01,FATHER,SIBLING,3,75.0213,湖北省,CONSUME,01,,24.71932718356046,118.66918106948173,ANDROID,,0
100000,,临高县,董俊佑个人工作室,Z,90,APP,2,31.1,M,汉,5604,2,01,MOTHER,FRIENDS,2,70,海南省,CONSUME,01,,19.900106,109.702725,ANDROID,,0
100000,102,张家界市,大庸老面馆,I,54,APP,3,31.8,F,土家,5628,2,01,MOTHER,SIBLING,1,71.216,湖南省,CONSUME,02,,29.115264467924406,110.504015481897,ANDROID,,0
100000,102,淮南市,苏州宝明高温陶瓷有限公司,C,24,APP,3,45.7,M,汉,859,2,01,MOTHER,FRIENDS,1,90.342,安徽省,CONSUME,01,,31.03029164940766,120.8513071114687,ANDROID,,0
