partner_code,amount,bankCardInfo.bankCode,city,companyInfo.companyName,companyInfo.industry,companyInfo.occupation,customerSource,degree,idInfo.birthDate,idInfo.gender,idInfo.nation,idInfo.validityDate,income,jobFunctions,linkmanList.0.relationship,linkmanList.1.relationship,maritalStatus,pictureInfo.0.faceScore,province,purpose,resideFunctions,term,deviceInfo.gpsLatitude,deviceInfo.gpsLongitude,deviceInfo.osType,deviceInfo.isCrossDomain,deviceInfo.applyPos,label
LXJ_CODE,100000,,安阳市,刘小刚个人工作室,Z,90,APP,2.0,29.8,M,汉,122.0,2.0,01,MATE,FATHER,1,98.33,河南省,CONSUME,01,,35.37355409922535,114.64064182236447,ANDROID,,河南省安阳市滑县慈周寨镇,0
LXJ_CODE,100000,,衡阳市,河南信越化工产品有限公司,Z,90,APP,2.0,33.6,M,汉,4857.0,2.0,01,MATE,FRIENDS,1,97.15,湖南省,CONSUME,01,,34.40176637910559,113.74643447195358,ANDROID,,河南省郑州市新郑市新华路街道黄水路,0
LXJ_CODE,100000,102,常州市,常州瑞声科技,G,13,APP,2.0,43.5,M,汉,3676.0,4.0,01,PARENTS,FRIENDS,1,70,江苏省,CONSUME,01,,31.58497687089658,119.96104376044285,ANDROID,false,江苏省常州市武进区前黄镇,0
LXJ_CODE,100000,,四平市,劳动局技工学校,P,13,APP,4.0,47.3,F,满,881.0,2.0,01,MOTHER,FRIENDS,1,70,吉林省,CONSUME,01,,43.161182,124.365858,ANDROID,false,吉林省四平市铁东区北市场街道民主街,0
YXM_CODE,,,濮阳市,,,,,,,,,,,,,,,,河南省,,,,,,,,,0
LXJ_CODE,100000,302,商洛市,西安腾纳科技有限公司,G,13,APP,4.0,39.9,M,汉,6238.0,4.0,01,MATE,FRIENDS,,88.273,陕西省,CONSUME,01,,34.07916442842208,110.1264819317924,ANDROID,false,陕西省商洛市洛南县城关街道S307(华阳大道),0
LXJ_CODE,100000,,衡阳市,衡南牧欣兽药,Z,90,XCX,4.0,40.9,M,汉,3946.0,3.0,01,PARENTS,FRIENDS,1,70,湖南省,CONSUME,01,,26.902095015490656,112.70531838080736,ANDROID,,湖南省衡阳市珠晖区衡州路街道,0
LXJ_CODE,100000,105,河源市,谢卫玲个人工作室,H,54,APP,2.0,28.1,F,汉,1016.0,4.0,01,PARENTS,COLLEAGUE,2,80.55822,广东省,CONSUME,01,,24.410988789465379,114.2828994608412,ANDROID,false,广东省河源市连平县陂头镇X161(陂头桥),0
YXM_CODE,,,成都市,,,,,,,,,,,,,,,,四川省,,,,,,,,,0
LXJ_CODE,100000,103,汕尾市,陆丰市西南陆新五金商店,H,54,APP,2.0,44.9,M,汉,3912.0,4.0,01,MATE,FRIENDS,1,70,广东省,CONSUME,01,,23.119664195222666,115.53410021285522,ANDROID,false,广东省汕尾市陆丰市西南镇,0
LXJ_CODE,100000,,鞍山市,中国联通,Z,90,APP,2.0,23.0,M,满,2354.0,4.0,01,FATHER,MOTHER,2,90.073,辽宁省,CONSUME,01,,40.314998,123.29926,ANDROID,false,辽宁省鞍山市岫岩满族自治县兴隆街道S203(张庄公路),0
YXM_CODE,,,盐城市,,,,,,,,,,,,,,,,江苏省,,,,,,,,,0
YXM_CODE,,,黔南布依族苗族自治州,,,,,,,,,,,,,,,,贵州省,,,,,,,,,0
LXJ_CODE,100000,403,乐东黎族自治县,抱浅村5队,H,54,APP,2.0,38.3,M,黎,5332.0,4.0,01,MATE,RELATIVES,1,70,海南省,CONSUME,01,,18.502134,108.97739050000001,ANDROID,false,海南省乐东黎族自治县九所镇,0
LXJ_CODE,100000,103,哈尔滨市,华艺音乐学校,P,13,APP,4.0,38.1,F,汉,5357.0,4.0,01,MATE,FRIENDS,1,70,黑龙江省,CONSUME,01,,45.89093830824017,126.58565564986974,IOS,,黑龙江省哈尔滨市呼兰区利民街道利民东三大街,0
LXJ_CODE,100000,,上饶市,上海微梦广告有限公司,Z,90,APP,4.0,26.3,M,汉,1211.0,4.0,01,FATHER,FATHER,2,94.29,江西省,CONSUME,01,,31.231624677650097,121.50490521747357,ANDROID,,上海市浦东新区陆家嘴街道商城路,0
LXJ_CODE,100000,102,儋州市,叶轲个人工作室,Z,90,APP,2.0,33.4,M,汉,5390.0,4.0,01,RELATIVES,MATE,1,85.664,海南省,CONSUME,01,,19.710058,109.228062,ANDROID,false,海南省儋州市白马井镇,0
LXJ_CODE,100000,,南阳市,河南省南阳市唐河县启程汽车服务有限公司,Z,90,APP,2.0,55.7,F,汉,2408.0,4.0,01,MATE,SIBLING,1,100.0,河南省,CONSUME,01,,32.68752701550469,112.8302042636601,ANDROID,,河南省南阳市唐河县滨河街道人民路122号,0
HXQB_CODE,100000,,长沙市,湖南宏信装饰工程有限公司,Z,90,XCX,3.0,37.6,M,汉,4060.0,4.0,01,FATHER,FRIENDS,2,70,湖南省,CONSUME,01,,28.24971466157927,112.96303282230338,IOS,,湖南省长沙市岳麓区观沙岭街道,0
LXJ_CODE,100000,,长沙市,湖南宏信装饰工程有限公司,Z,90,XCX,3.0,37.6,M,汉,4060.0,4.0,01,FATHER,FRIENDS,2,70,湖南省,CONSUME,01,,28.24971466157927,112.96303282230338,IOS,,湖南省长沙市岳麓区观沙岭街道,0
LXJ_CODE,100000,,广安市,万至达电机制造有限公司,C,24,APP,2.0,31.1,M,汉,6874.0,4.0,01,PARENTS,FRIENDS,1,70,四川省,CONSUME,01,,22.810735,113.89012,ANDROID,false,广东省深圳市光明区公明街道屋园路70,0
XYF_CODE,10000,104,青州市,刘晓明个人工作室,Z,90,APP,2.0,37.7,M,汉,3343.0,2.0,,PARENTS,FRIENDS,1,70,山东省,CONSUME,,12,36.868483,118.611996,ANDROID,false,山东省潍坊市青州市何官镇南张楼村路,0
YXM_CODE,,,昭通市,,,,,,,,,,,,,,,,云南省,,,,,,,,,0
LXJ_CODE,100000,103,南京市,南京健友生化制药股份有限公司,M,11,APP,3.0,34.5,M,汉,336.0,2.0,01,MATE,FRIENDS,1,70,江苏省,CONSUME,01,,32.149003,118.747935,ANDROID,false,江苏省南京市浦口区沿江街道天华东路辅路,0
LXJ_CODE,100000,,通州市,南通永凯建筑劳务有限公司,O,17,APP,3.0,27.2,M,汉,1390.0,4.0,01,PARENTS,COLLEAGUE,1,81.358,江苏省,CONSUME,02,,32.065719,120.86769,ANDROID,false,江苏省南通市崇川区秦灶街道石桥路,0
YXM_CODE,,,白山市,,,,,,,,,,,,,,,,吉林省,,,,,,,,,0
LXJ_CODE,100000,105,淄博市,张店瑞博口腔,Q,11,XCX,3.0,39.2,F,汉,4066.0,2.0,01,MATE,MATE,1,70,山东省,CONSUME,01,,36.81611862459812,118.34679456021158,ANDROID,,山东省淄博市临淄区稷下街道齐岳路,0
LXJ_CODE,100000,102,临汾市,李峰个人工作室,Z,90,APP,2.0,40.9,M,汉,4093.0,4.0,01,MATE,FATHER,3,70,山西省,CONSUME,01,,37.89293623379986,112.61140007979279,ANDROID,,山西省太原市杏花岭区杨家峪街道,0
YXM_CODE,,,汕尾市,,,,,,,,,,,,,,,,广东省,,,,,,,,,0
XYF_CODE,10000,,许昌市,马亚东个人工作室,Z,90,APP,3.0,33.7,M,汉,4528.0,3.0,,RELATIVES,MATE,1,70,河南省,CONSUME,,12,34.741800414421259,113.7599440579919,ANDROID,,河南省郑州市管城回族区圃田乡永平路,1
LXJ_CODE,100000,306,玉林市,东莞市寮步镇双全鸡档,I,54,APP,2.0,41.0,M,汉,6447.0,4.0,01,MATE,MOTHER,1,95.072,广西壮族自治区,CONSUME,01,,23.022252294545564,113.87366213271426,ANDROID,false,广东省东莞市寮步镇寮步金富东路,0
YXM_CODE,,,普洱市,,,,,,,,,,,,,,,,云南省,,,,,,,,,0
LXJ_CODE,100000,103,玉林市,广西玉林市至真药业连锁有限责任公司乌石平康药店,H,54,APP,3.0,45.4,F,汉,845.0,4.0,01,MATE,SIBLING,1,91.571,广西壮族自治区,CONSUME,01,,22.16721451959653,110.2472628283815,ANDROID,false,广西壮族自治区玉林市陆川县乌石镇,1
LXJ_CODE,100000,102,汕头市,立盛门业,H,54,APP,2.0,50.3,M,汉,5304.0,4.0,01,PARENTS,FRIENDS,1,70,广东省,CONSUME,01,,23.25147779696903,116.61322348317015,ANDROID,false,广东省汕头市潮阳区城南街道东兴大巷,0
LXJ_CODE,100000,,漳州市,南靖县玖玖林业有限公司,Z,90,APP,4.0,35.7,M,汉,4528.0,2.0,01,MATE,FATHER,1,100.0,福建省,CONSUME,01,,33.214178,107.557735,ANDROID,,陕西省汉中市洋县洋州街道G108(南环路),0
HXQB_CODE,100000,,汉中市,马凯个人工作室,Z,90,APP,4.0,29.9,M,汉,287.0,4.0,01,MATE,FATHER,2,70,陕西省,CONSUME,01,,33.064675,106.997786,ANDROID,,陕西省汉中市汉台区汉中路街道汉阳路,0
LXJ_CODE,100000,103,通化市,通化君航人力资源有限公司,Z,90,APP,4.0,37.1,M,汉,4227.0,2.0,01,PARENTS,RELATIVES,3,70,吉林省,CONSUME,01,,42.28311,125.733965,ANDROID,false,吉林省通化市柳河县柳河镇育才路,0
LXJ_CODE,100000,103,徐州市,丰县伟臣谷物种植家庭农场,Z,90,APP,3.0,37.9,M,汉,4257.0,2.0,,FRIENDS,MATE,1,70,江苏省,CONSUME,01,,34.69124860941238,116.57017249417086,ANDROID,,江苏省徐州市丰县孙楼街道人民路,0
HXQB_CODE,100000,104,福州市,福州品川办公用品有限公司,C,24,XCX,3.0,35.9,M,汉,3723.0,4.0,01,FATHER,FRIENDS,2,98.0,福建省,CONSUME,01,,63.4053647583931,10.412462794902242,IOS,,"28 Sunnlandsskrenten, South Trondelag, Norway",1
LXJ_CODE,100000,,安阳市,建筑工地,R,17,APP,2.0,23.4,M,汉,2382.0,4.0,01,FATHER,FRIENDS,2,70,河南省,CONSUME,01,,35.54209255642361,114.5633802625868,ANDROID,false,河南省安阳市滑县锦和街道黄河路,0
YXM_CODE,,,漯河市,,,,,,,,,,,,,,,,河南省,,,,,,,,,0
LXJ_CODE,100000,,朝阳市,海鸿达北京餐饮管理有限公司,I,54,APP,3.0,37.3,M,汉,4118.0,2.0,01,MATE,FRIENDS,1,70,辽宁省,CONSUME,01,,41.006164556782,120.426734921907,ANDROID,false,辽宁省朝阳市朝阳县王营子乡凉王线,0
LXJ_CODE,100000,102,太原市,青岛森川商业咨询管理有限公司,L,17,XCX,4.0,33.0,F,汉,5150.0,3.0,01,PARENTS,MATE,1,70,山西省,CONSUME,01,,34.22777038046009,109.0631102470756,ANDROID,,陕西省西安市灞桥区红旗街道X101(狄寨西路),0
LXJ_CODE,100000,103,茂名市,广州美格服饰,C,24,APP,3.0,45.5,M,汉,448.0,3.0,,PARENTS,RELATIVES,1,70,广东省,CONSUME,02,,23.126243,113.284092,ANDROID,false,广东省广州市越秀区农林街道长庚门后街16号,1
LXJ_CODE,100000,103,咸宁市,中云数字,Z,90,APP,2.0,37.1,M,汉,4866.0,4.0,01,MATE,FATHER,3,70,湖北省,CONSUME,01,,37.73108931967271,117.67741926498539,ANDROID,false,山东省滨州市无棣县棣丰街道,0
LXJ_CODE,100000,103,揭阳市,水贝万山珠宝园,C,24,XCX,2.0,42.1,F,汉,3815.0,2.0,01,FATHER,SIBLING,1,78.42846,广东省,CONSUME,01,,22.291921117097404,114.21767833047835,ANDROID,,香港东区东区海底隧道,0
LXJ_CODE,100000,,玉林市,广西盾甲爆破工程有限公司,Z,90,APP,4.0,31.9,M,汉,6722.0,3.0,01,PARENTS,FRIENDS,1,88.65798,广西壮族自治区,CONSUME,01,,22.251557,109.992161,ANDROID,false,广西壮族自治区玉林市博白县博白镇,0
LXJ_CODE,100000,,延安市,张倩个人工作室,H,54,APP,3.0,30.3,F,汉,5773.0,2.0,01,MATE,FRIENDS,1,70,陕西省,CONSUME,01,,36.568322,109.451376,ANDROID,false,陕西省延安市宝塔区万花山镇杜甫川北路,0
YXM_CODE,,,娄底市,,,,,,,,,,,,,,,,湖南省,,,,,,,,,0
YXM_CODE,,,赣州市,,,,,,,,,,,,,,,,江西省,,,,,,,,,0
LXJ_CODE,100000,,赣州市,泉州市晋江市陈埭涵埭村启明星幼儿园,Z,90,APP,2.0,42.9,F,汉,4291.0,4.0,01,MATE,RELATIVES,1,87.528,江西省,CONSUME,01,,24.837122,118.616144,ANDROID,false,福建省泉州市晋江市陈埭镇双龙路辅路,0
LXJ_CODE,100000,,广州市,广州普邦股份有限公司,Z,90,APP,4.0,43.9,M,汉,4163.0,4.0,01,MATE,FRIENDS,1,100.0,广东省,CONSUME,01,,30.94509925421635,103.96237633876479,ANDROID,,四川省成都市彭州市致和街道东三环路三段辅路,0
HXQB_CODE,100000,102,济南市,上海妙可蓝多科技股份有限公司,G,13,APP,3.0,32.2,M,汉,1291.0,4.0,01,MATE,SIBLING,1,89.37,山东省,CONSUME,01,,36.77298172288637,117.16572568055205,IOS,,山东省济南市历城区鲍山街道,0
LXJ_CODE,100000,,孝感市,佳邦建设集团,E,24,APP,2.0,31.5,M,汉,1005.0,4.0,01,FATHER,SIBLING,2,70,湖北省,CONSUME,01,,30.553208821614582,114.33433078342014,ANDROID,,湖北省武汉市武昌区水果湖街道东湖路1-4号,0
YXM_CODE,,,聊城市,,,,,,,,,,,,,,,,山东省,,,,,,,,,0
LXJ_CODE,100000,,阜阳市,个体户所在公司,Z,90,APP,2.0,41.3,M,汉,2613.0,4.0,01,MATE,FRIENDS,1,70,安徽省,CONSUME,01,,32.150039742403119,118.74517342973937,ANDROID,false,江苏省南京市浦口区沿江街道天华东路,0
LXJ_CODE,100000,,黔东南苗族侗族自治州,曾艳芳个人工作室,Z,90,XCX,2.0,25.0,F,汉,1952.0,2.0,01,PARENTS,RELATIVES,2,70,贵州省,CONSUME,01,,24.585182747631689,118.0519438995293,ANDROID,,福建省厦门市集美区杏林街道杏锦路辅路,0
LXJ_CODE,100000,105,宁德市,福州安捷建筑有限公司,E,24,XCX,2.0,50.3,F,汉,748.0,4.0,01,PARENTS,FRIENDS,1,87.0,福建省,CONSUME,01,,26.68773166232639,119.51880967881945,ANDROID,,福建省宁德市蕉城区金涵畲族乡金溪路,0
YXM_CODE,,,恩施土家族苗族自治州,,,,,,,,,,,,,,,,湖北省,,,,,,,,,0
HXQB_CODE,100000,309,南通市,苏通船务响水事业部,F,17,APP,3.0,27.2,M,汉,613.0,4.0,01,FATHER,MOTHER,2,70,江苏省,CONSUME,01,,34.437565,119.815095,ANDROID,,江苏省盐城市响水县省属灌东盐场新港大道,0
LXJ_CODE,100000,,吉林市,凯莱英生命科学技术有限公司,Z,90,XCX,4.0,31.6,M,满,5669.0,3.0,01,MOTHER,RELATIVES,2,87.50708,吉林省,CONSUME,01,,39.03860046152976,117.7165899782981,ANDROID,,天津市滨海新区杭州道街道汇瑞街,0
LXJ_CODE,100000,103,廊坊市,通力电梯有限公司北京分公司,Z,90,APP,2.0,25.7,M,汉,1666.0,4.0,01,MATE,FRIENDS,1,70,河北省,CONSUME,01,,39.854514683323447,116.36077102412892,ANDROID,false,北京市丰台区西罗园街道南三环西路5号,0
LXJ_CODE,100000,,安庆市,张海军个人工作室,Z,90,APP,3.0,33.5,M,汉,5686.0,4.0,01,MATE,SIBLING,1,95.0,安徽省,CONSUME,01,,30.234287062658184,121.32649419742566,ANDROID,,浙江省宁波市慈溪市胜山镇胜山大道466号,0
HXQB_CODE,100000,,南通市,海安市文卉标牌厂,C,24,APP,2.0,32.1,M,汉,5654.0,2.0,,MATE,FRIENDS,1,70,江苏省,CONSUME,01,,32.550493,120.501595,ANDROID,,江苏省南通市海安市城东镇兴联路,0
LXJ_CODE,100000,,商丘市,陈斌个人工作室,Z,90,APP,3.0,35.8,F,汉,5739.0,4.0,01,MATE,FATHER,1,96.2,河南省,CONSUME,01,,34.167997575913009,115.78316524964314,ANDROID,,河南省商丘市虞城县杜集镇,0
YXM_CODE,,,南京市,,,,,,,,,,,,,,,,江苏省,,,,,,,,,0
HXQB_CODE,100000,105,无锡市,无锡锡银金科信息技术有限责任公司,G,13,APP,4.0,33.1,M,汉,5722.0,4.0,01,FATHER,MATE,1,94.524,江苏省,CONSUME,01,,34.26441825324624,117.2752986155096,ANDROID,,江苏省徐州市贾汪区大庙街道龙湖东路,0
YXM_CODE,,,上饶市,,,,,,,,,,,,,,,,江西省,,,,,,,,,0
HXQB_CODE,100000,103,韶关市,鹤山东古玥湖酒店有限公司,Z,90,APP,3.0,46.1,M,汉,1917.0,4.0,01,MATE,COLLEAGUE,1,70,广东省,CONSUME,01,,22.747823324288459,112.97155809454061,ANDROID,,广东省江门市鹤山市沙坪街道G325辅路,0
LXJ_CODE,100000,,邯郸市,邯郸市公安局复兴分局巡警大队,S,11,XCX,3.0,29.9,M,回,1064.0,4.0,01,MOTHER,FRIENDS,2,70,河北省,CONSUME,01,,36.604963942226607,114.50192189229164,ANDROID,,河北省邯郸市丛台区人民路街道滏河北大街28号,0
YXM_CODE,,,镇江市,,,,,,,,,,,,,,,,江苏省,,,,,,,,,0
LXJ_CODE,100000,103,佛山市,佛山东鹏洁具股份有限公司,Z,90,XCX,2.0,35.0,F,汉,5809.0,2.0,,MATE,MOTHER,3,83.586,广东省,CONSUME,04,,22.957965674844539,113.02313261639213,ANDROID,,广东省佛山市禅城区南庄镇佛山一环辅路,0
LXJ_CODE,100000,,开封市,顺航物流,Z,90,APP,2.0,22.8,M,汉,2317.0,2.0,01,FATHER,FRIENDS,2,96.66,河南省,CONSUME,01,,36.99151742675472,101.63730964226322,ANDROID,,青海省西宁市大通回族土族自治县塔尔镇X101(友谊东路),0
LXJ_CODE,100000,105,镇江市,广东坚朗五金制品股份有限公司上海分公司,C,24,APP,3.0,31.7,M,汉,1215.0,3.0,01,FATHER,FATHER,1,70,江苏省,CONSUME,02,,31.123451,121.309376,ANDROID,,上海市松江区九亭镇金马路285,0
LXJ_CODE,100000,,临沂市,蒙阴县天悦装饰工程有限公司,Z,90,APP,4.0,51.2,M,汉,600.0,4.0,01,MATE,FATHER,1,97.15,山东省,CONSUME,01,,35.84086249276976,118.1196048810707,ANDROID,,山东省临沂市蒙阴县野店镇,0
YXM_CODE,,,石家庄市,,,,,,,,,,,,,,,,河北省,,,,,,,,,0
LXJ_CODE,100000,,马鞍山市,海底捞火锅,Z,90,APP,3.0,23.6,M,汉,2612.0,2.0,01,FATHER,SIBLING,2,100.0,安徽省,CONSUME,01,,31.631610964860614,118.60167702960887,ANDROID,,安徽省马鞍山市雨山区向山镇,0
LXJ_CODE,100000,,兰州市,窑街煤电公司三矿,C,24,APP,3.0,43.7,M,汉,4433.0,2.0,01,MATE,FRIENDS,1,70,甘肃省,CONSUME,01,,36.413297,102.876279,ANDROID,false,甘肃省兰州市红古区下窑街道,0
LXJ_CODE,100000,,临沂市,兰陵县国振农产品有限公司,Z,90,APP,3.0,36.2,M,汉,6609.0,4.0,01,MATE,FRIENDS,1,70,山东省,CONSUME,01,,34.883409,117.912792,ANDROID,false,山东省临沂市兰陵县向城镇,0
LXJ_CODE,100000,,六安市,江苏乃尔风电有限公司,D,17,XCX,4.0,23.8,M,汉,1840.0,3.0,01,FATHER,FRIENDS,2,70,安徽省,CONSUME,01,,32.08202338324653,116.45238091362847,ANDROID,,安徽省六安市霍邱县彭塔镇汪代路,0
LXJ_CODE,100000,,渭南市,西安车公子汽车服务有限公司,O,17,APP,3.0,29.6,M,汉,1710.0,4.0,01,FATHER,FRIENDS,2,70,陕西省,CONSUME,01,,34.30244,108.81421,ANDROID,false,陕西省西安市未央区三桥街道天章大道辅路,0
LXJ_CODE,100000,,黄冈市,奉化市翔程达轴业有限公司,Z,90,APP,2.0,36.7,M,汉,5685.0,2.0,01,PARENTS,FRIENDS,1,70,湖北省,CONSUME,02,,29.621828,121.41368,ANDROID,false,浙江省宁波市奉化区尚田街道后潭路,0
LXJ_CODE,100000,102,重庆市,曾禧婚纱礼服,O,17,XCX,3.0,30.0,F,汉,2061.0,2.0,01,FATHER,MATE,1,70,重庆市,CONSUME,01,,30.787017293446384,108.42482437666827,ANDROID,,重庆市万州区陈家坝街道,0
LXJ_CODE,100000,103,濮阳市,个体工商户,Z,90,APP,4.0,39.0,M,汉,6179.0,4.0,01,MATE,SIBLING,1,80.94236,河南省,CONSUME,01,,35.99510365355064,120.19131252420573,ANDROID,false,山东省青岛市黄岛区长江路街道,0
LXJ_CODE,100000,,长春市,牟星玥个人工作室,Z,90,XCX,4.0,24.1,F,汉,1634.0,2.0,01,SIBLING,MOTHER,2,95.072,吉林省,CONSUME,01,,44.52771050347222,125.6997265625,ANDROID,,吉林省长春市德惠市建设街道新华街,0
LXJ_CODE,100000,103,晋中市,周瑞军个人工作室,Z,90,APP,2.0,45.0,M,汉,650.0,3.0,01,FATHER,FATHER,1,70,山西省,CONSUME,01,,37.329367,113.565475,ANDROID,false,山西省晋中市和顺县义兴镇中和街24,0
YXM_CODE,,,重庆市,,,,,,,,,,,,,,,,重庆市,,,,,,,,,0
YXM_CODE,,,岳阳市,,,,,,,,,,,,,,,,湖南省,,,,,,,,,0
LXJ_CODE,100000,,绥化市,圣洋工具厂,Z,90,APP,4.0,44.3,M,汉,3631.0,4.0,01,FATHER,FATHER,3,98.33,黑龙江省,CONSUME,01,,47.08068862366323,127.04163286769188,ANDROID,,黑龙江省绥化市北林区张维镇,0
LXJ_CODE,100000,102,赣州市,瑞金妇幼保健院,Q,11,APP,4.0,32.0,F,汉,5572.0,4.0,01,MATE,SIBLING,1,86.7049,江西省,CONSUME,01,,25.89942995947865,116.0677239081395,IOS,,江西省赣州市瑞金市叶坪镇,0
HXQB_CODE,100000,105,德州市,庆云银阔电子科技有限公司,G,13,APP,2.0,35.2,M,汉,4793.0,3.0,01,MATE,FATHER,2,75.26661,山东省,CONSUME,01,,37.773405322241348,117.39361027054834,ANDROID,,山东省德州市庆云县渤海路街道商城大街1198号,0
LXJ_CODE,100000,,郑州市,美团外卖百寿路店,Z,90,APP,3.0,24.9,M,汉,2057.0,4.0,01,PARENTS,COLLEAGUE,2,70,河南省,CONSUME,01,,30.699477,103.872952,ANDROID,false,四川省成都市温江区公平街道正阳街145号,0
LXJ_CODE,100000,,铜陵市,五洋赛德科技有限公司,G,13,APP,3.0,33.8,F,汉,6299.0,4.0,,FATHER,SIBLING,1,70,安徽省,CONSUME,01,,31.699973,120.020678,ANDROID,false,江苏省常州市武进区遥观镇华昌路6,0
LXJ_CODE,100000,105,绥化市,中广有线绥化分公司,H,54,APP,3.0,48.3,M,汉,4206.0,4.0,01,PARENTS,FRIENDS,1,70,黑龙江省,CONSUME,01,,46.64579922465486,126.9867260065751,ANDROID,false,黑龙江省绥化市北林区大有街道新华东街,0
LXJ_CODE,100000,102,张掖市,鹏鹏餐饮部,I,54,APP,3.0,31.2,M,汉,6607.0,4.0,01,MATE,SIBLING,1,70,甘肃省,CONSUME,01,,36.057178507436,103.809570317457,ANDROID,false,甘肃省兰州市城关区临夏路街道白银路629号,0
LXJ_CODE,100000,102,保定市,保定市硕鼎商贸有限公司,Z,90,APP,3.0,36.3,M,汉,4587.0,4.0,01,FATHER,COLLEAGUE,1,89.583,河北省,CONSUME,01,,38.838396,115.502839,ANDROID,false,河北省保定市莲池区联盟街道凌云街,0
LXJ_CODE,100000,103,榆林市,纪军明个人工作室,Z,90,XCX,2.0,37.7,M,汉,5887.0,2.0,01,MATE,COLLEAGUE,1,70,陕西省,CONSUME,01,,37.59041667334317,108.83959325026778,ANDROID,,陕西省榆林市靖边县张家畔街道,0
LXJ_CODE,100000,104,甘南藏族自治州,甘肃辰坤网络科技有限公司,G,13,APP,4.0,26.5,F,藏,1236.0,4.0,01,FATHER,FRIENDS,2,91.755,甘肃省,CONSUME,01,,40.08323402268715,113.29917204386459,ANDROID,,山西省大同市平城区古城街道福康巷,0
LXJ_CODE,100000,,临沂市,顺达货运,Z,90,XCX,3.0,43.6,F,汉,4921.0,2.0,01,MATE,FRIENDS,1,70,山东省,CONSUME,01,,35.13047982921971,118.33584695970471,ANDROID,,山东省临沂市兰山区柳青街道南京路,0
LXJ_CODE,100000,102,宿迁市,上海市物业管理有限公司,O,17,APP,2.0,48.6,F,汉,1226.0,4.0,01,PARENTS,CHILDREN,3,70,江苏省,CONSUME,01,,31.29251480256522,121.50470336838795,ANDROID,false,上海市杨浦区五角场街道国权路322弄-1号,0
LXJ_CODE,100000,104,马鞍山市,得力盈达电子商务,G,13,XCX,4.0,26.0,M,汉,1515.0,2.0,01,PARENTS,FRIENDS,2,70,安徽省,CONSUME,01,,30.189574943192694,120.19281093902895,ANDROID,,浙江省杭州市滨江区长河街道滨安路,0
LXJ_CODE,100000,103,无锡市,中国电信公园路营业厅,G,13,APP,2.0,37.0,F,汉,4290.0,2.0,01,PARENTS,COLLEAGUE,1,88.998,江苏省,CONSUME,01,,31.934463104207958,120.28069412040297,ANDROID,false,江苏省无锡市江阴市澄江街道龙岗路,0
LXJ_CODE,100000,,大连市,中科拓盟（大连）科技有限公司,Z,90,APP,2.0,41.9,M,汉,6158.0,2.0,01,PARENTS,RELATIVES,1,81.597,辽宁省,CONSUME,01,,38.913472,121.645593,ANDROID,,辽宁省大连市中山区青泥洼桥街道南山路171号,0
LXJ_CODE,100000,,邵阳市,佛山市金广大金属制品有限公司,C,24,APP,2.0,24.9,M,汉,1632.0,2.0,01,FATHER,COLLEAGUE,2,70,湖南省,CONSUME,01,,22.962059733072916,113.16713623046876,ANDROID,false,广东省佛山市顺德区陈村镇S5辅路,0
LXJ_CODE,100000,301,深圳市,北京华彬建设工程有限公司,E,24,XCX,4.0,28.0,M,汉,153.0,4.0,01,FATHER,MATE,1,85.95,广东省,CONSUME,01,,22.549482964409723,114.03699734157986,ANDROID,,广东省深圳市福田区莲花街道红荔路7026号,0
LXJ_CODE,100000,,深圳市,深圳市诺威曼科技有限公司,Z,90,XCX,4.0,36.2,M,汉,4572.0,4.0,01,FATHER,FRIENDS,2,70,广东省,CONSUME,01,,22.60519802517361,114.03452555338542,ANDROID,,广东省深圳市龙华区民治街道民塘路,0
LXJ_CODE,100000,105,哈尔滨市,李西桐个人工作室,Z,90,APP,3.0,33.2,F,汉,6403.0,2.0,01,MATE,FRIENDS,1,92.448,黑龙江省,CONSUME,01,,45.697550855121637,126.69979750791583,IOS,,黑龙江省哈尔滨市香坊区通乡街道红黎街6号,0
LXJ_CODE,100000,,许昌市,许培博个人工作室,Z,90,APP,4.0,36.0,F,汉,3759.0,4.0,01,MATE,FATHER,1,90.0,河南省,CONSUME,01,,33.91745120400856,113.73455851378948,ANDROID,,河南省许昌市建安区榆林乡X010,0
