100000,105,合肥市,鸿路钢构厂,C,24,XCX,2,37.3,M,汉,5101,4,01,PARENTS,FRIENDS,1,70,安徽省,CONSUME,01,,31.955634710170025,117.27034532349345,ANDROID,,0
100000,403,开封市,代银波个人工作室,Z,90,APP,2,31.5,M,汉,5558,4,01,MATE,FATHER,1,79.941,河南省,CONSUME,01,,34.81278443382396,114.94197577336955,ANDROID,false,0
100000,105,永州市,广州暨肽基因科技有限公司,G,13,APP,3,24.9,M,汉,1753,2,01,PARENTS,FRIENDS,2,70,湖南省,CONSUME,01,,23.258087,113.357067,ANDROID,false,0
100000,,金华市,龚静秋个人工作室,Z,90,APP,3,24.0,F,汉,875,4,01,FATHER,FATHER,2,70,浙江省,CONSUME,01,,37.73628550248353,112.57643160963305,ANDROID,false,0
100000,102,来宾市,忻城县北更乡人民政府,S,11,APP,4,38.0,M,壮,4156,2,01,MATE,FRIENDS,1,96.0,广西壮族自治区,CONSUME,01,,24.074615106580596,108.67094979555543,ANDROID,false,0
100000,105,达州市,室内装修公司,E,24,XCX,2,33.4,M,汉,5213,2,01,FATHER,FRIENDS,2,90.182,四川省,CONSUME,01,,31.218459640457483,107.51227278954329,ANDROID,,0
100000,102,汕头市,深圳市罗湖区优橙鲜果园,A,27,APP,4,46.2,M,汉,3705,4,01,MATE,FRIENDS,1,92.541,广东省,CONSUME,01,,22.583007427178499,114.13771663102243,ANDROID,,0
100000,,陇南市,袁宏鹏个人工作室,Z,90,APP,4,23.8,M,汉,2398,4,01,PARENTS,COLLEAGUE,2,99.13,甘肃省,CONSUME,01,,32.047018736116879,118.91429965386669,ANDROID,,0
100000,,周口市,广州恒晟汽车租赁有限公司,Z,90,APP,2,35.6,M,汉,4768,2,01,MATE,SIBLING,1,84.985,河南省,CONSUME,01,,30.529451,114.316865,ANDROID,false,0
100000,,包头市,王淑蓉个人工作室,Z,90,APP,3,26.6,F,蒙古,2474,2,01,PARENTS,FRIENDS,2,70,内蒙古自治区,CONSUME,02,,39.984395,116.48777,ANDROID,false,0
100000,,佛山市,勋宇包装制品有限公司,Z,90,APP,2,33.6,F,汉,801,4,01,MATE,FRIENDS,1,86.62091,广东省,CONSUME,01,,23.35461,112.901103,ANDROID,false,0
100000,103,保山市,黄仙兰个人工作室,Z,90,XCX,3,49.1,F,汉,539,3,01,MATE,FATHER,2,70,云南省,CONSUME,01,,23.9881090075001,97.87470482298906,IOS,,0
100000,103,池州市,宏宇服装有限公司,C,24,APP,3,37.7,F,汉,4502,4,01,FATHER,SIBLING,1,70,安徽省,CONSUME,01,,29.683205,116.82304,ANDROID,false,0
100000,,茂名市,林记水产,Z,90,APP,2,37.7,F,汉,4130,2,01,CHILDREN,SIBLING,1,84.87163,广东省,CONSUME,01,,23.895279,106.621723,ANDROID,false,0
100000,102,聊城市,惠昌实业,H,54,APP,3,27.5,M,汉,6764,4,01,PARENTS,CHILDREN,1,70,山东省,CONSUME,01,,36.26562974659757,115.68159447111593,ANDROID,false,0
100000,307,永州市,深圳市誉思拓光电科技有限公司,G,13,APP,2,41.0,F,汉,3036,3,01,MATE,RELATIVES,1,70,湖南省,CONSUME,01,,22.736328106764849,113.92702860438355,ANDROID,false,0
100000,105,南充市,杨漫艳个人工作室,Z,90,APP,4,31.9,F,汉,5313,4,01,MATE,MOTHER,1,85.764,四川省,CONSUME,01,,31.46231492676839,104.73654251340004,IOS,,0
100000,,十堰市,十堰泰桦机械租赁有限公司,Z,90,APP,2,40.1,M,汉,2762,2,01,MATE,COLLEAGUE,1,97.15,湖北省,CONSUME,01,,32.55282814461561,111.53569410172337,ANDROID,,0
100000,105,忻州市,红人人铁板烤鸭,I,54,XCX,3,37.1,M,汉,5248,4,01,MATE,FRIENDS,1,70,山西省,CONSUME,01,,38.77756050912393,110.9799874990082,ANDROID,,0
100000,,苏州市,苏州德扬纺织有限公司,Z,90,APP,2,43.9,M,汉,3788,3,01,MOTHER,FATHER,1,91.719,江苏省,CONSUME,01,,30.860309,120.535557,ANDROID,false,0
100000,105,广州市,凤语湾绿地城,Z,90,APP,2,40.2,F,汉,3775,4,01,MATE,FATHER,1,96.5094,广东省,CONSUME,01,,23.38137172834141,113.64979403191544,ANDROID,false,0
100000,102,庆阳市,甘肃环县锦瑞物业公司,Z,90,APP,2,44.0,M,汉,2513,4,01,MATE,SIBLING,1,70,甘肃省,CONSUME,01,,36.908623,106.707807,ANDROID,false,0
100000,,定西市,许小龙个人工作室,Z,90,APP,2,33.3,M,汉,6042,2,01,PARENTS,FRIENDS,2,70,甘肃省,CONSUME,01,,34.69929768880208,104.56860568576388,ANDROID,,0
100000,,怀化市,会同县俊平种植场,Z,90,APP,2,39.1,M,侗,4536,2,01,FATHER,SIBLING,2,91.66,湖南省,CONSUME,01,,26.988365840890958,109.84759415196258,ANDROID,,0
100000,,郑州市,郑州市豫剧院,Z,90,APP,4,40.6,M,汉,6622,4,01,MATE,FATHER,1,97.15,河南省,CONSUME,01,,34.37357358351264,112.93207704917188,ANDROID,,0
100000,103,德州市,北京缘聚财商贸中心,H,54,APP,3,36.9,F,汉,3655,4,01,PARENTS,FRIENDS,1,70,山东省,CONSUME,01,,36.97805912519308,116.00909534862265,ANDROID,false,0
100000,,岳阳市,李凯个人工作室,Z,90,APP,2,39.3,M,汉,4508,4,01,PARENTS,RELATIVES,1,70,湖南省,CONSUME,01,,29.321666,113.308639,ANDROID,false,0
100000,,濮阳市,盛达汽车维修养护中心,Z,90,APP,2,45.8,M,汉,6487,4,01,PARENTS,COLLEAGUE,3,89.82,河南省,CONSUME,01,,35.91946780080083,115.10394181116898,ANDROID,,0
100000,103,贵港市,卢柱源个人工作室,Z,90,APP,2,39.1,M,汉,4830,3,01,PARENTS,FRIENDS,1,90.087,广西壮族自治区,CONSUME,01,,22.94899377678934,113.1584350400361,ANDROID,false,0
100000,,景德镇市,大溪镇现范桥村雅达斯鞋业,H,54,APP,2,43.4,M,汉,4506,2,01,FATHER,FATHER,1,70,江西省,CONSUME,01,,28.444935,121.321371,ANDROID,false,0
100000,102,北京市,国家电网永宁供电所,Z,90,APP,4,32.8,M,汉,6760,3,01,PARENTS,FRIENDS,1,73.607,北京市,CONSUME,01,,40.516997,116.119505,ANDROID,false,0
100000,102,济南市,众鑫物流有限公司,Z,90,XCX,2,28.9,M,汉,555,3,01,PARENTS,SIBLING,1,70,山东省,CONSUME,01,,36.19578624690702,116.46710450485547,ANDROID,,0
100000,,亳州市,利腾农业科技有限公司,Z,90,APP,2,35.3,M,汉,4207,4,01,MATE,SIBLING,1,97.15,安徽省,CONSUME,01,,33.339262745143269,116.08358502236175,ANDROID,,0
100000,,南通市,苏州华丽美登装饰装潢有限公司,Z,90,APP,2,40.5,M,汉,4178,4,,MATE,FATHER,1,84.20942,江苏省,CONSUME,01,,32.30372722115278,121.17438403559054,ANDROID,false,0
100000,,长沙市,湖南诺克凡纳创新科技有限公司,G,13,XCX,3,33.0,F,汉,5649,2,01,MATE,FRIENDS,1,70,湖南省,CONSUME,01,,28.138049858940974,112.91906304253472,ANDROID,,0
100000,103,咸宁市,湖北省通城县南门小学,Z,90,XCX,4,44.0,F,汉,3943,4,01,PARENTS,FRIENDS,2,70,湖北省,CONSUME,01,,29.246942667996846,113.82132133678373,ANDROID,,0
100000,,重庆市,重庆市赛迪工程咨询有限公司,Z,90,XCX,3,25.7,M,土家,136,3,01,PARENTS,COLLEAGUE,2,80.5,重庆市,CONSUME,01,,29.604458,106.490815,ANDROID,,0
100000,103,巴中市,翔思新材料有限公司,Z,90,APP,2,36.0,M,汉,5171,2,01,COLLEAGUE,MATE,1,81.165,四川省,CONSUME,01,,22.931789,113.652956,ANDROID,false,0
100000,,张家口市,华文酒店,Z,90,APP,2,39.0,M,汉,5003,4,01,MATE,CHILDREN,1,96.2,河北省,CONSUME,01,,39.89080349740752,114.7631325159413,ANDROID,,0
100000,103,菏泽市,张志强个人工作室,Z,90,APP,3,44.1,M,汉,1580,4,01,PARENTS,RELATIVES,1,70,山东省,CONSUME,01,,3,115.503154,ANDROID,false,0
100000,103,泉州市,石友建材有限公司,Z,90,XCX,2,37.3,F,汉,3929,3,01,FRIENDS,MOTHER,1,70,福建省,CONSUME,02,,24.787600267743046,118.56825984557625,ANDROID,false,0
100000,302,宁波市,宁波市春辰未来科技有限公司,G,13,APP,2,29.9,F,汉,1297,4,01,PARENTS,FRIENDS,1,70,浙江省,CONSUME,01,,29.677955731383866,121.49861153625119,ANDROID,,0
100000,103,朝阳市,李冰个人工作室,Z,90,APP,2,40.0,F,汉,4461,4,01,FATHER,FRIENDS,3,70,辽宁省,CONSUME,01,,41.37825222439236,119.62563991970487,ANDROID,false,0
100000,,泸州市,美丽田园,Z,90,APP,2,24.6,F,汉,552,2,01,SIBLING,FATHER,2,91.898,四川省,CONSUME,01,,31.231231,121.40263,ANDROID,false,0
100000,,盐城市,镇江市丹陡新区永成彩钢厂,Z,90,APP,3,41.7,M,汉,3577,3,,MATE,FRIENDS,1,70,江苏省,CONSUME,01,,32.110121,119.48373,ANDROID,false,0
100000,,温州市,温州誉杭电子科技有限公司,G,13,APP,3,38.6,M,汉,4166,3,,PARENTS,FRIENDS,1,70,浙江省,CONSUME,01,,27.703412,120.617042,ANDROID,false,1
100000,,台州市,德邦快递,Z,90,APP,2,30.8,M,汉,1025,2,01,MATE,SIBLING,1,97.15,浙江省,CONSUME,01,,28.565988986383588,121.32092064372469,ANDROID,,0
100000,103,岳阳市,创建装饰,E,24,APP,2,33.6,M,汉,478,3,01,PARENTS,FRIENDS,2,94.0,湖南省,CONSUME,01,,22.972117394085609,114.14904718735333,ANDROID,false,0
100000,,滁州市,稠轩日用百货店,H,54,XCX,2,37.0,M,汉,3816,4,,MATE,COLLEAGUE,1,70,安徽省,CONSUME,01,,32.511006944444446,117.67779622395834,ANDROID,,0
100000,,贵港市,发达彩虹大排档,Z,90,APP,2,22.2,M,汉,2927,4,01,PARENTS,SIBLING,2,100.0,广西壮族自治区,CONSUME,01,,23.315542733367928,110.47101929856324,ANDROID,,0
100000,103,盐城市,琥铃水产品经营部,H,54,APP,4,41.9,M,汉,2183,2,01,MATE,RELATIVES,1,86.90349,江苏省,CONSUME,01,,33.32999738906955,120.09223055368644,ANDROID,false,0
100000,403,临沂市,波波板材,Z,90,APP,2,39.6,M,汉,4530,2,01,CHILDREN,COLLEAGUE,1,70,山东省,CONSUME,01,,30.271717,111.509227,ANDROID,false,0
100000,,唐山市,唐山科技中心,Z,90,APP,4,40.0,F,汉,5752,4,01,PARENTS,FRIENDS,2,75.0,河北省,CONSUME,01,,39.695163,118.163055,ANDROID,,0
100000,,玉林市,黄珊珊个人工作室,Z,90,APP,3,34.5,F,汉,5879,2,01,FATHER,RELATIVES,2,90.621,广西壮族自治区,CONSUME,01,,29.16707716831456,120.32199202986337,ANDROID,false,0
100000,,滁州市,中天钢铁集团,Z,90,APP,2,25.9,M,汉,1038,3,01,FATHER,FRIENDS,2,70,安徽省,CONSUME,01,,31.70438395828515,120.09944004199697,ANDROID,false,0
100000,,哈尔滨市,中国蓝星哈尔滨石化有限公司,C,24,APP,3,29.4,M,汉,288,2,,FATHER,FRIENDS,2,70,黑龙江省,CONSUME,01,,45.74912190755208,126.73597222222222,ANDROID,,0
100000,304,福州市,仁强电脑店,H,54,APP,2,44.1,F,汉,3871,2,01,MATE,MOTHER,1,70,福建省,CONSUME,02,,25.720577,119.372601,ANDROID,false,0
100000,,重庆市,傅孝松个人工作室,Z,90,APP,2,23.4,M,汉,2303,4,,FATHER,MOTHER,2,89.217,重庆市,CONSUME,04,,29.75606879340278,107.25642605251736,ANDROID,,0
100000,103,许昌市,余静静个人工作室,H,54,APP,3,31.3,F,汉,393,4,01,MATE,FATHER,1,70,河南省,CONSUME,01,,33.93665,113.640427,ANDROID,false,0
100000,,阳春市,中山市达因天华信息技术有限公司,G,13,APP,2,49.5,M,汉,446,4,01,MATE,SIBLING,1,70,广东省,CONSUME,01,,22.65149,113.391186,ANDROID,false,0
100000,102,牡丹江市,中国石油黑龙江牡丹江销售分公司,D,17,APP,4,39.2,M,满,4264,2,01,MATE,SIBLING,1,77.60097,黑龙江省,CONSUME,02,,44.62089146689474,129.67827214445868,ANDROID,false,0
100000,105,淮安市,再生资源,M,11,APP,2,37.0,M,汉,5252,3,01,MOTHER,SIBLING,1,70,江苏省,CONSUME,01,,33.79836167599298,119.30807745010712,ANDROID,,0
100000,103,杭州市,卡斯丁机械有限公司,C,24,APP,2,43.4,M,汉,5735,2,01,MATE,FRIENDS,1,70,浙江省,CONSUME,01,,30.24907935898354,119.94006360059484,ANDROID,false,0
100000,,凉山彝族自治州,莫色石作个人工作室,Z,90,APP,2,22.6,F,彝,1794,2,01,MATE,FATHER,1,84.16,四川省,CONSUME,01,,28.28756256431615,103.131973551469,ANDROID,,0
100000,103,肇庆市,四会市中医院,Z,90,XCX,3,42.9,F,汉,2962,2,01,PARENTS,MATE,1,83.166,广东省,CONSUME,01,,23.34834307326115,112.70737414489513,ANDROID,,0
100000,103,肇庆市,德庆县平业装饰工程部,E,24,APP,3,42.2,M,汉,4335,4,01,FATHER,SIBLING,1,90.839,广东省,CONSUME,02,,23.241872,111.790939,ANDROID,false,0
100000,,漯河市,刘晓兵个人工作室,Z,90,APP,2,45.3,F,汉,3967,2,01,SIBLING,CHILDREN,3,97.15,河南省,CONSUME,01,,33.628745593314587,114.07731335909068,ANDROID,,0
100000,,文山壮族苗族自治州,云南荣水水电有限公司,D,17,APP,4,39.4,F,汉,4506,2,01,MATE,SIBLING,1,70,云南省,CONSUME,01,,24.04710843909561,105.08267442106122,ANDROID,false,0
100000,403,常州市,中国邮政速递物流股份有限公司江苏省江阴市分公司,F,17,XCX,3,38.9,F,汉,6048,2,01,PARENTS,RELATIVES,1,86.644,江苏省,CONSUME,01,,31.881472926842358,120.25384923160226,ANDROID,,0
100000,102,遂宁市,遂宁市第一人民医院,Z,90,APP,3,42.7,F,汉,4592,2,01,MOTHER,FATHER,1,82.105,四川省,CONSUME,01,,30.499641,105.596766,ANDROID,false,0
100000,105,沈阳市,沈阳市铁西区聚城房产信息咨询服务中心,L,17,XCX,3,35.4,M,汉,5718,4,01,PARENTS,RELATIVES,1,70,辽宁省,CONSUME,01,,41.79866701601948,123.38028487180802,IOS,,0
100000,,茂名市,广东省数据要素产业协会,Z,90,APP,4,25.0,M,汉,1071,2,01,FATHER,FRIENDS,2,79.72,广东省,CONSUME,01,,23.03501144600308,113.14944567828094,ANDROID,,0
100000,,抚州市,黄文泉个人工作室,Z,90,XCX,4,40.6,M,汉,5031,3,01,PARENTS,SIBLING,2,70,江西省,CONSUME,01,,27.21842316411921,116.51446731158734,ANDROID,,0
100000,,安庆市,刘新宏个人工作室,Z,90,APP,2,44.0,M,汉,1610,3,01,MATE,COLLEAGUE,1,70,安徽省,CONSUME,01,,30.237424,116.523586,ANDROID,false,0
100000,105,绍兴市,顺丰快递,F,17,APP,2,24.9,M,汉,2851,4,01,FATHER,MOTHER,2,70,浙江省,CONSUME,01,,29.584282202882297,120.82395955526546,IOS,,0
100000,102,成都市,金牛区敏彦界商贸部,H,54,APP,3,50.7,M,汉,971,2,,MATE,CHILDREN,1,70,四川省,CONSUME,01,,30.570245,104.275738,ANDROID,false,0
100000,,信阳市,罗山县果小悦水果店,Z,90,APP,4,22.6,F,汉,1833,2,01,PARENTS,SIBLING,2,78.0,河南省,CONSUME,01,,31.278719986463256,121.43985891549606,ANDROID,,0
100000,305,苏州市,江苏苏州,H,54,XCX,2,40.4,M,汉,4038,4,,FATHER,MOTHER,1,70,江苏省,CONSUME,04,,31.74565890842014,120.99815945095486,ANDROID,,0
100000,103,四平市,李井龙个人工作室,Z,90,APP,2,48.7,M,汉,99999,4,01,CHILDREN,SIBLING,3,86.877,吉林省,CONSUME,01,,36.79504389834735,117.93350559365327,ANDROID,,0
100000,103,咸阳市,重庆三友集团股份有限公司,Z,90,APP,3,36.6,M,汉,4359,4,01,MATE,FATHER,2,70,陕西省,CONSUME,01,,34.44657425490603,108.26556668255195,ANDROID,false,0
100000,105,连云港市,语嫣通讯产品有限公司,G,13,XCX,3,26.5,F,汉,1331,4,01,MOTHER,FRIENDS,1,90.207,江苏省,CONSUME,01,,32.06205864150614,118.79555699800503,ANDROID,,0
100000,,十堰市,杭州工信建筑劳务有限公司,Z,90,APP,2,37.7,M,汉,4193,4,01,MATE,FRIENDS,1,100.0,湖北省,CONSUME,01,,28.86935922372063,118.90014315113973,ANDROID,,0
100000,102,乐山市,乐山金杰汽车销售有限公司,Z,90,APP,3,33.0,M,汉,722,2,01,MATE,FRIENDS,1,70,四川省,CONSUME,01,,29.60822718381793,103.75257524105305,ANDROID,,0
100000,102,韶关市,南雄市雄州街道上坪村村民委员会,S,11,APP,3,27.9,M,汉,910,2,01,FATHER,MOTHER,2,70,广东省,CONSUME,01,,25.10744545934987,114.39126417015229,ANDROID,false,0
100000,102,资阳市,中铁建工,E,24,APP,2,45.6,M,汉,1416,2,01,MATE,FRIENDS,1,70,四川省,CONSUME,02,,30.526584752461969,104.12117027234113,ANDROID,false,0
100000,,长治市,梦想飞扬传媒,R,17,XCX,2,24.4,M,汉,1079,4,,FATHER,COLLEAGUE,2,70,山西省,CONSUME,02,,39.96765625,116.81703016493056,ANDROID,,0
100000,103,驻马店市,星光学校,P,13,XCX,2,36.6,F,回,5264,4,01,PARENTS,FRIENDS,1,70,河南省,CONSUME,01,,33.00797222437063,114.37419901827195,ANDROID,,0
100000,,大庆市,比优特服饰广场,C,24,APP,3,28.7,F,汉,6383,4,01,MATE,FRIENDS,2,70,黑龙江省,CONSUME,01,,47.179853,124.863951,ANDROID,false,0
100000,105,临夏回族自治州,赵哈比布个人工作室,Z,90,APP,2,37.7,M,东乡,4684,2,01,MATE,FRIENDS,1,70,甘肃省,CONSUME,01,,35.373058,103.368528,ANDROID,false,0
100000,105,福州市,福州米特服装连锁店,H,54,XCX,2,42.5,F,汉,4569,2,01,FATHER,COLLEAGUE,1,89.203,福建省,CONSUME,01,,26.061603142182244,119.37605309173407,IOS,,0
100000,,长春市,苏谛智家智能家居（苏州）有限公司,H,54,XCX,3,27.8,M,汉,896,3,01,FATHER,SIBLING,2,81.649,吉林省,CONSUME,01,,43.880252549913195,125.3896826171875,ANDROID,,0
100000,,迪庆藏族自治州,欢猫驿站,H,54,XCX,2,31.3,F,傈僳,6629,4,01,PARENTS,FRIENDS,1,84.43,云南省,CONSUME,01,,27.824126,99.715915,ANDROID,false,0
100000,,郑州市,国网河南省供电公司新密市供电公司,Z,90,APP,4,35.0,F,汉,4810,4,01,MATE,FRIENDS,1,70,河南省,CONSUME,01,,30.304788682725693,120.49214599609375,ANDROID,,1
100000,,安顺市,雲瀑酒店,Z,90,APP,2,24.7,M,黎,1243,2,01,MATE,FRIENDS,1,95.29,贵州省,CONSUME,01,,26.012647314421643,105.67698355197359,ANDROID,,0
100000,,合肥市,宁波诺昌磁业有限公司,Z,90,APP,2,39.1,M,汉,4502,2,01,MATE,FRIENDS,1,100.0,安徽省,CONSUME,01,,31.33304136071655,117.1881410282779,ANDROID,,0
100000,302,天津市,灵活用工人士,C,24,APP,3,42.5,M,汉,3637,4,01,MATE,FRIENDS,1,70,天津市,CONSUME,01,,39.17156087431491,117.19814948366248,ANDROID,,0
100000,103,泰安市,肥城市一滕医药有限公司,Z,90,APP,2,43.7,M,汉,4236,4,01,MATE,FATHER,1,70,山东省,CONSUME,01,,36.20497979595151,116.75560547315338,ANDROID,,0
100000,103,宁波市,如虎添翼,Z,90,APP,3,32.1,M,汉,5818,4,01,PARENTS,FRIENDS,2,70,浙江省,CONSUME,01,,30.032131884639158,121.35137850673005,ANDROID,false,0
100000,307,深圳市,深圳大成洋服实业有限公司,C,24,APP,4,40.3,F,汉,5938,4,01,MATE,RELATIVES,1,75.65785,广东省,CONSUME,01,,22.549553345229456,114.05678709943499,ANDROID,false,0
100000,403,十堰市,邵鹏个人工作室,Z,90,APP,3,33.1,M,汉,5440,4,01,MOTHER,SIBLING,,70,湖北省,CONSUME,01,,32.6339520783721,110.79216691599483,ANDROID,,0
100000,,沧州市,庆云县旭腾加油站管理服务有限公司,Z,90,APP,3,37.0,M,汉,3968,4,01,MATE,FATHER,1,90.0,河北省,CONSUME,01,,37.923957199225359,117.17388689610665,ANDROID,,0
100000,104,毕节市,威宁长通新能源有限公司,M,11,APP,2,27.8,M,汉,1948,2,,FATHER,MATE,1,90.2713,贵州省,CONSUME,01,,26.915978,104.255974,ANDROID,false,0
100000,102,郑州市,广州市地平线岩土工程有限公司,C,24,APP,4,36.1,M,汉,3774,4,01,FATHER,FRIENDS,1,83.129,河南省,CONSUME,01,,34.45929078397882,113.04001872529922,ANDROID,,0
100000,102,济源市,中石化建十公司,C,24,APP,3,44.2,M,汉,3218,4,01,PARENTS,FRIENDS,1,93.0,河南省,CONSUME,01,,23.793010201402877,117.62683010078868,ANDROID,false,0
100000,102,池州市,檀昱瀛个人工作室,Z,90,XCX,2,29.0,F,汉,477,2,01,PARENTS,COLLEAGUE,2,70,安徽省,CONSUME,01,,22.642801933470353,114.1461612560179,ANDROID,,0
100000,403,重庆市,四川鹏聚盛建筑劳务有限公司,C,24,APP,3,28.1,M,汉,6643,4,01,PARENTS,FRIENDS,2,70,重庆市,CONSUME,01,,30.62143766181774,114.2847516248618,ANDROID,false,0
100000,,福州市,回魏大排档,Z,90,APP,2,23.0,M,汉,2340,2,01,FATHER,FRIENDS,2,95.0,福建省,CONSUME,01,,26.289310439692579,118.98770000103231,ANDROID,,0
100000,103,温州市,守正企业有限公司,L,17,APP,2,31.4,F,汉,7003,4,01,MOTHER,COLLEAGUE,2,81.834,浙江省,CONSUME,01,,22.647895,114.034027,ANDROID,false,0
100000,102,晋城市,晋能控股装备有限公司,C,24,APP,4,38.6,F,汉,4765,4,01,PARENTS,MATE,1,70,山西省,CONSUME,01,,35.56982275142504,112.91339187310347,ANDROID,false,0
100000,105,淮南市,合肥锦诚医疗器材有限公司,M,11,APP,3,28.5,M,汉,1709,3,01,PARENTS,FRIENDS,2,70,安徽省,CONSUME,01,,31.674001534485318,118.36110526190197,ANDROID,,0
100000,,重庆市辖区,雷帆个人工作室,Z,90,APP,3,33.1,F,汉,5217,2,01,FATHER,FRIENDS,1,70,重庆市,CONSUME,01,,29.52998046875,106.52031168619791,ANDROID,,0
100000,,沈阳市,沈阳新一城商场经营管理有限公司,H,54,XCX,3,40.1,M,汉,3458,2,01,PARENTS,OTHER,1,70,辽宁省,CONSUME,01,,41.89666720920139,123.38430555555556,ANDROID,,0
100000,102,哈尔滨市,姜泽众个人工作室,Z,90,XCX,4,47.5,M,汉,642,2,01,FATHER,FATHER,1,70,黑龙江省,CONSUME,01,,46.088357,127.398527,ANDROID,,0
100000,102,蚌埠市,城关镇阳光社区,S,11,APP,4,30.9,M,汉,6489,4,01,PARENTS,FRIENDS,2,70,安徽省,CONSUME,01,,33.145382352788939,117.89325278764692,ANDROID,,0
100000,,抚顺市,欣伟教育,Z,90,XCX,2,24.1,M,满,1716,4,01,MOTHER,FRIENDS,2,70,辽宁省,CONSUME,01,,41.68945583767361,123.43563015407986,ANDROID,,0
100000,102,徐州市,组合服装店,H,54,APP,3,41.6,F,汉,4338,4,01,MATE,FRIENDS,3,70,江苏省,CONSUME,01,,34.262388502822378,117.2565533573342,ANDROID,,0
100000,,秦皇岛市,吕连刚个人工作室,Z,90,APP,2,47.4,M,满,5180,2,01,FRIENDS,MATE,1,85.22,河北省,CONSUME,01,,40.409825,118.962794,ANDROID,false,0
100000,,安阳市,汤阴县白营镇中标五金水暖经营门市部,Z,90,APP,2,29.5,M,汉,6358,2,01,FATHER,FATHER,2,96.2,河南省,CONSUME,01,,38.88956969589997,115.51389233404142,ANDROID,,0
100000,102,濮阳市,中冶建工集团公司上海分公司,E,24,APP,3,36.7,M,汉,5719,4,01,MATE,FATHER,1,82.02694,河南省,CONSUME,02,,35.68179880165566,115.12340280822632,ANDROID,false,0
100000,105,遂宁市,中正天恒建设有限公司,E,24,APP,2,39.6,M,汉,4200,4,01,PARENTS,FRIENDS,1,70,四川省,CONSUME,02,,29.991191340102359,100.29686970098628,ANDROID,,0
100000,403,黄山市,黄山市承达林业服务有限公司,Z,90,APP,2,43.6,M,汉,5551,4,01,FATHER,MATE,1,70,安徽省,CONSUME,01,,29.924255898008267,117.9380236421982,ANDROID,false,0
100000,310,沈阳市,沈阳汇众汽车底盘制造有限公司,Z,90,APP,2,32.0,M,满,791,4,01,FATHER,SIBLING,2,70,辽宁省,CONSUME,01,,41.851586,123.460967,ANDROID,false,0
100000,,湖州市,拾音汽车科技有限公司,G,13,XCX,4,41.7,M,汉,3400,4,01,MATE,MOTHER,1,82.96,浙江省,CONSUME,01,,30.3261669921875,121.23314046223959,ANDROID,,0
100000,104,泰州市,上海晨光科力普办公用品有限公司,Z,90,XCX,3,31.6,F,汉,1509,2,01,PARENTS,MATE,1,70,江苏省,CONSUME,01,,33.18040203869133,120.47834897791276,ANDROID,,0
100000,102,承德市,内蒙古蒙牛圣牧高科乳品有限公司,H,54,APP,4,42.6,M,蒙古,5353,3,01,MATE,FRIENDS,1,86.168,河北省,CONSUME,01,,41.946975149454029,117.78203133525988,ANDROID,false,0
100000,105,铜陵市,安徽楼榭装饰材料有限公司,C,24,APP,3,37.9,M,汉,5471,3,01,MATE,FRIENDS,1,70,安徽省,CONSUME,01,,44.690964,89.125257,ANDROID,false,0
100000,,临沂市,临沂永泰有限公司,Z,90,APP,2,25.2,M,汉,1344,3,01,MATE,MOTHER,1,70,山东省,CONSUME,02,,35.124691026475695,118.33255588107639,ANDROID,,0
