amount,bankCardInfo.bankCode,city,companyInfo.companyName,companyInfo.industry,companyInfo.occupation,customerSource,degree,idInfo.birthDate,idInfo.gender,idInfo.nation,idInfo.validityDate,income,jobFunctions,linkmanList.0.relationship,linkmanList.1.relationship,maritalStatus,pictureInfo.0.faceScore,province,purpose,resideFunctions,term,deviceInfo.gpsLatitude,deviceInfo.gpsLongitude,deviceInfo.osType,deviceInfo.isCrossDomain,deviceInfo.applyPos,label
100000,102,娄底市,涟源市交通学校,P,13,APP,4,35.3,F,汉,5526,4,01,MATE,SIBLING,1,92.07355,湖南省,CONSUME,01,,27.70811088697622,111.69754606735126,IOS,,湖南省娄底市涟源市石马山街道G354(娄底大道),0
100000,,齐齐哈尔市,杭州之江度假区阁幽贸易商行,Z,90,XCX,3,42.2,M,汉,3966,3,01,COLLEAGUE,COLLEAGUE,2,70,黑龙江省,CONSUME,01,,30.33165594261568,120.13527817036403,ANDROID,,浙江省杭州市拱墅区拱宸桥街道石祥路汽车贸易街丽水路324号,0
100000,104,孝感市,广东众鑫建设工程有限公司,E,24,APP,4,40.2,M,汉,3498,4,01,MATE,MATE,1,70,湖北省,CONSUME,01,,30.67187599098658,113.83475652382431,ANDROID,,湖北省孝感市汉川市仙女山街道文化路,0
100000,,合肥市,大金空调公司,Z,90,XCX,4,27.6,M,汉,814,4,01,FATHER,MATE,2,70,安徽省,CONSUME,01,,31.138698258846227,121.58706275529659,ANDROID,,上海市浦东新区康桥镇秀沿路1701号,0
100000,301,温州市,林蒙蒙个人工作室,Z,90,APP,3,30.2,F,汉,126,2,01,FATHER,FRIENDS,2,90.29703,浙江省,CONSUME,01,,27.53864438275233,120.44744809030031,IOS,,浙江省温州市苍南县灵溪镇涌金路,1
100000,105,邯郸市,格林豪泰,H,54,APP,4,34.4,F,汉,4577,2,01,FATHER,RELATIVES,2,90.80353,河北省,CONSUME,01,,31.159688018630097,120.63752121157308,IOS,,江苏省苏州市吴江区松陵街道县府路197号,0
100000,102,吉林市,吉林市恒联商贸有限公司,H,54,APP,2,43.0,M,满,3740,3,01,MATE,FRIENDS,1,75.48615,吉林省,CONSUME,01,,43.835656628700117,126.56270015130801,ANDROID,,吉林省吉林市船营区大东街道松江中路,0
100000,105,毕节市,拂晓物流,K,17,XCX,3,39.6,M,汉,4140,2,,MATE,FRIENDS,1,90.379,贵州省,CONSUME,01,,30.711382601652397,104.11314455491278,IOS,,四川省成都市成华区青龙街道龙绵街,0
100000,102,新乡市,新乡便利微讯网络科技有限公司,G,13,XCX,2,35.5,M,汉,4138,4,01,MOTHER,FRIENDS,2,70,河南省,CONSUME,01,,39.94881108757196,116.36562056175377,ANDROID,,北京市海淀区北太平庄街道新街口外大街38号,1
100000,102,郑州市,郑州市超逸商贸有限公司,H,54,APP,2,51.0,F,回,99999,4,01,MATE,MOTHER,1,89.742,河南省,CONSUME,01,,34.76589424739143,113.62861329352617,IOS,,河南省郑州市二七区五里堡街道二环支路,0
100000,105,无锡市,江阴市聚香源茶叶贸易有限公司,C,24,APP,2,37.0,M,汉,6067,4,01,MATE,FATHER,1,70,江苏省,CONSUME,01,,31.906625035285534,120.31742999191316,ANDROID,,江苏省无锡市江阴市澄江街道新园路12号,0
100000,105,宜昌市,维创科技有限公司,G,13,APP,4,30.5,M,汉,1179,3,01,FATHER,FRIENDS,2,90.247,湖北省,CONSUME,01,,22.55739081629134,113.96286932658059,IOS,,广东省深圳市南山区桃源街道沙河东路268号,0
100000,,沧州市,容辉建筑有限公司,E,24,XCX,2,36.1,M,汉,6070,3,01,FATHER,FATHER,1,70,河北省,CONSUME,01,,38.343788,116.899072,ANDROID,,河北省沧州市新华区小赵庄乡平安路,0
100000,105,大理白族自治州,龙川建筑工程有限责任公司,E,24,APP,4,41.5,M,白,3016,2,01,FATHER,FRIENDS,1,82.14,云南省,CONSUME,02,,24.10497241113307,115.2482419302741,ANDROID,,广东省河源市龙川县老隆镇人民路96号,0
100000,105,杭州市,丽水市中兴工程咨询有限公司龙泉水南分公司,L,17,APP,3,32.6,F,汉,5581,3,01,SIBLING,SIBLING,1,90.269,浙江省,CONSUME,02,,28.074651298573636,119.15372024369901,ANDROID,,浙江省丽水市龙泉市剑池街道,0
100000,105,七台河市,晨源文具店,H,54,APP,2,35.7,F,汉,3830,4,01,CHILDREN,FRIENDS,1,98.0,黑龙江省,CONSUME,01,,45.78378122086855,131.0446776789412,ANDROID,,黑龙江省七台河市茄子河区茄子河镇,0
100000,105,黄石市,中国埃尼斯阀门有限公司,C,24,APP,4,49.0,M,汉,618,4,01,MATE,OTHER,2,70,湖北省,CONSUME,01,,27.812183022337288,120.79349809472027,ANDROID,,浙江省温州市龙湾区海城街道滨海二十路,0
100000,,荆门市,广州市海珠区云芝尚服饰厂,Z,90,APP,4,47.3,M,汉,2825,3,01,FRIENDS,SIBLING,1,70,湖北省,CONSUME,01,,23.088731,113.341974,ANDROID,,广东省广州市海珠区江海街道七星岗路,0
100000,102,杭州市,杭州娃衣帝童装服饰有限公司,Z,90,APP,3,42.1,M,汉,2871,4,01,FATHER,FATHER,1,70,浙江省,CONSUME,01,,30.336915,120.289091,ANDROID,,浙江省杭州市临平区乔司街道月牙二路,0
100000,105,铁岭市,兴利食杂店,H,54,APP,3,38.6,F,汉,3160,4,01,MATE,FRIENDS,1,70,辽宁省,CONSUME,01,,43.1758336497345,124.41333570633637,ANDROID,,吉林省四平市铁东区城东乡,0
100000,104,宜宾市,广东珠江桥生物科技股份有限公司,M,11,APP,2,41.4,F,汉,4386,2,01,SIBLING,MATE,1,70,四川省,CONSUME,01,,22.624073884191245,114.13853059879043,ANDROID,,广东省深圳市龙岗区南湾街道布澜路2号,0
100000,403,淮南市,学而思培优,P,13,APP,4,26.9,F,汉,2649,2,01,FATHER,MOTHER,2,84.432,安徽省,CONSUME,01,,31.322937535502338,120.68805895562726,IOS,,江苏省苏州市苏州工业园区金鸡湖街道,0
100000,105,贵阳市,清镇帆昇机械设备租赁服务部,L,17,APP,4,23.7,M,汉,2284,3,01,FATHER,FRIENDS,2,90.143,贵州省,CONSUME,01,,26.69266397581387,106.62882264430569,ANDROID,,贵州省贵阳市白云区大山洞社区通化路,0
100000,105,芜湖市,法国阿卡兹服饰集团有限公司,C,24,APP,2,34.7,F,汉,6150,4,01,MATE,FRIENDS,1,70,安徽省,CONSUME,01,,39.71369146712389,116.9046187837391,ANDROID,,河北省廊坊市香河县安平镇G230(平安大街),0
100000,103,大连市,大连彤德莱餐饮管理集团有限公司高新园区分公司,I,54,XCX,3,36.8,M,汉,3824,2,01,MATE,MOTHER,1,70,辽宁省,CONSUME,01,,38.980736842312449,121.5009193315406,ANDROID,,辽宁省大连市甘井子区辛寨子街道新水泥路,0
100000,303,上海市,上海邑书邑绘有限公司,Z,90,APP,4,25.0,F,汉,601,4,01,FATHER,MOTHER,2,70,上海市,CONSUME,01,,31.666784936347807,118.5326421111005,ANDROID,,安徽省马鞍山市雨山区佳山乡印山东路,0
100000,102,安庆市,赫轩置业上海有限责任公司,K,17,APP,2,35.1,M,汉,4336,2,01,SIBLING,MATE,1,70,安徽省,CONSUME,01,,31.293763919551034,121.44169467332641,ANDROID,,上海市静安区大宁路街道汶水路251号-、251号-1,0
100000,403,商丘市,李高磊个人工作室,Z,90,APP,2,34.8,M,汉,6780,4,01,MATE,FATHER,2,70,河南省,CONSUME,01,,31.020151644182215,121.47316568138506,ANDROID,,上海市闵行区吴泾镇江川东路,0
100000,,蚌埠市,格林童话儿童摄影生活馆,Z,90,APP,3,39.4,F,汉,4194,4,01,FATHER,FRIENDS,1,70,安徽省,CONSUME,01,,33.145913,117.881279,ANDROID,,安徽省蚌埠市五河县安徽五河经济开发区青年路26号,0
100000,105,大理白族自治州,成南壹号院（洱源）酒店管理有限公司,I,54,APP,4,31.9,M,白,1218,2,01,FATHER,MATE,1,93.924,云南省,CONSUME,01,,26.1087207217803,99.9892274404854,IOS,,云南省大理白族自治州洱源县三营镇G214(西景线),1
100000,104,柳州市,龙飞个人工作室,Z,90,APP,2,36.3,M,汉,4201,4,01,MATE,FRIENDS,1,81.0,广西壮族自治区,CONSUME,01,,24.29867685828691,109.41606573907412,ANDROID,,广西壮族自治区柳州市鱼峰区荣军街道荣军路西二巷,0
100000,,东莞市,东莞市厚街佳文五金机械厂,Z,90,APP,3,32.9,M,汉,7012,4,01,FRIENDS,FRIENDS,1,70,广东省,CONSUME,01,,22.911008572048612,113.66862657335069,ANDROID,,广东省东莞市厚街镇环莞快速辅路,0
100000,105,铁岭市,娟姐纹绣,H,54,APP,2,51.1,F,汉,2486,3,01,PARENTS,RELATIVES,1,70,辽宁省,CONSUME,01,,42.229948,123.73236521,ANDROID,,辽宁省铁岭市铁岭县凡河镇长江路,0
100000,103,上饶市,康志洋个人工作室,H,54,APP,3,26.4,M,汉,7149,3,01,FATHER,SIBLING,2,84.784,江西省,CONSUME,01,,23.162196260014356,113.0973938259178,ANDROID,,广东省佛山市南海区狮山镇,0
100000,103,防城港市,防城港市博物馆,S,11,APP,4,43.0,M,壮,4617,2,01,SIBLING,COLLEAGUE,1,70,广西壮族自治区,CONSUME,01,,21.63213173988444,108.35855149518567,ANDROID,,广西壮族自治区防城港市港口区渔州坪街道东兴大道,0
100000,105,榆林市,定边县人民医院,Q,11,APP,4,39.8,M,汉,3986,2,01,FATHER,FRIENDS,1,85.81163,陕西省,CONSUME,01,,37.59534898854739,107.5752491487948,ANDROID,,陕西省榆林市定边县定边街道西环路辅路,0
100000,102,铜仁市,私营业主,Z,90,APP,2,28.2,M,土家,122,3,01,RELATIVES,FRIENDS,2,93.0,贵州省,CONSUME,01,,30.228236511208875,119.97254158346424,ANDROID,,浙江省杭州市余杭区闲林街道裕丰路3,0
100000,105,宣城市,丁晨个人工作室,Z,90,APP,4,34.5,F,汉,6760,2,01,FATHER,FRIENDS,2,90.998,安徽省,CONSUME,01,,31.158322677144679,120.63653251177829,ANDROID,,江苏省苏州市吴江区松陵街道连新路18-2号,0
100000,103,盐城市,诚意超市,H,54,APP,4,49.7,F,汉,559,2,01,CHILDREN,FRIENDS,1,91.82337,江苏省,CONSUME,01,,34.000330185450447,119.82632658240775,ANDROID,,江苏省盐城市滨海县东坎街道师苑路,0
100000,102,湛江市,广东震仪智能装备股份有限公司,H,54,APP,2,33.1,F,汉,5924,4,01,SIBLING,FRIENDS,2,78.73618,广东省,CONSUME,01,,22.702220038657808,114.00748274443206,ANDROID,,广东省深圳市龙华区大浪街道,0
100000,105,成都市,成都艾科斯伦医疗科技有限公司,M,11,APP,4,45.8,M,汉,4530,3,01,MATE,MOTHER,1,75.05874,四川省,CONSUME,01,,30.65182800655564,104.09536641748004,ANDROID,,四川省成都市成华区双桥子街道水碾河路39号-附13号,1
100000,102,北京市,马雨婷个人工作室,P,13,APP,2,26.8,F,回,1176,4,01,FATHER,MOTHER,2,90.244,北京市,CONSUME,01,,39.87150499395811,116.42658947532832,IOS,,北京市东城区龙潭街道左安门西街,0
100000,103,亳州市,德马防水补漏工程有限公司,E,24,XCX,2,34.2,M,汉,4870,4,01,MOTHER,MATE,1,70,安徽省,CONSUME,01,,22.916967909692489,114.10032869458121,ANDROID,,广东省东莞市樟木头镇八中环路,0
100000,102,深圳市,深圳市新万泽医药有限公司,M,11,APP,4,49.2,M,汉,2267,4,01,SIBLING,MATE,1,87.638,广东省,CONSUME,01,,22.52089883155892,114.0729765864455,ANDROID,,广东省深圳市福田区福田街道,0
100000,103,南通市,上海维纳斯洁具股份有限公司,H,54,APP,4,28.0,F,汉,286,4,01,RELATIVES,RELATIVES,2,70,江苏省,CONSUME,01,,31.24764835439589,121.33191583681954,ANDROID,,上海市嘉定区江桥镇发祥路90号,0
100000,102,宁波市,荷君注塑制品厂,C,24,APP,3,32.5,M,汉,5003,4,01,FRIENDS,FRIENDS,2,70,浙江省,CONSUME,01,,30.153649,121.42988,ANDROID,,浙江省宁波市慈溪市观海卫镇桃园东路37号,1
100000,104,临沂市,香天下火锅,I,54,APP,4,27.3,M,汉,842,3,01,FATHER,FRIENDS,2,79.133545,山东省,CONSUME,01,,35.20541304322791,118.15385441543475,ANDROID,,山东省临沂市费县探沂镇创业路,0
100000,103,哈尔滨市,解月个人工作室,Z,90,APP,2,33.6,F,汉,5273,2,01,MATE,FRIENDS,1,84.71636,黑龙江省,CONSUME,01,,45.71150840868573,126.68457639206942,IOS,,黑龙江省哈尔滨市香坊区通乡街道通乡街,0
100000,306,大连市,李长明个人工作室,Z,90,APP,4,45.6,M,汉,2371,4,01,RELATIVES,RELATIVES,1,70,辽宁省,CONSUME,01,,39.132106549876819,122.0726686114036,ANDROID,,辽宁省大连市金州区大李家街道,0
100000,309,武汉市,中百集团物流有限公司,F,17,APP,2,43.2,M,汉,4036,2,01,MATE,COLLEAGUE,1,78.06543,湖北省,CONSUME,01,,30.377536254677677,114.3149994264081,ANDROID,,湖北省武汉市江夏区武汉江夏经济开发区大桥现代产业园政府南街,0
100000,105,西安市,中铁一局集团有限公司,E,24,APP,4,33.5,M,汉,5242,3,01,PARENTS,FRIENDS,2,70,陕西省,CONSUME,01,,38.797796459372559,116.13679739865238,ANDROID,,河北省沧州市任丘市北辛庄镇,0
100000,105,濮阳市,河南卫邦电子科技有限公司,G,13,APP,3,43.8,M,汉,3140,4,01,FATHER,MATE,1,95.112,河南省,CONSUME,01,,35.75774182746029,115.02470070942869,ANDROID,,河南省濮阳市华龙区建设路街道建设路25号,0
100000,104,衡阳市,中山金线达,H,54,APP,2,45.1,M,汉,484,4,01,PARENTS,FRIENDS,2,70,湖南省,CONSUME,01,,22.29968009651018,113.45419478611493,ANDROID,,广东省中山市坦洲镇,0
100000,103,文山壮族苗族自治州,文山市人民医院,Q,11,APP,4,40.0,M,汉,4485,3,01,PARENTS,FRIENDS,1,70,云南省,CONSUME,01,,30.243064762160114,104.85069448808281,ANDROID,,四川省资阳市乐至县中天镇,1
100000,105,揭阳市,丹姐服装店,H,54,APP,2,33.8,F,汉,5846,4,,FATHER,MOTHER,2,86.936,广东省,CONSUME,01,,23.634205515834098,116.29085678274487,IOS,,广东省揭阳市揭东区新亨镇兴西路,0
100000,102,宣城市,张伟个人工作室,H,54,APP,4,25.5,M,汉,1598,2,01,FATHER,OTHER,2,87.67627,安徽省,CONSUME,02,,31.259411872543827,119.22569490935794,ANDROID,,安徽省宣城市郎溪县梅渚镇,0
100000,104,杭州市,三赢人力资源有限公司,O,17,XCX,4,29.7,M,汉,1077,3,01,MATE,FRIENDS,1,76.809975,浙江省,CONSUME,01,,30.25245303812834,120.04796989003744,ANDROID,,浙江省杭州市余杭区五常街道五常大道,0
100000,104,日照市,日照市岚山建隆工程机械有限公司,C,24,APP,3,32.5,F,汉,878,2,01,PARENTS,SIBLING,2,70,山东省,CONSUME,01,,35.12987191788615,119.30451169461561,ANDROID,,山东省日照市岚山区虎山镇环山路,0
100000,102,绍兴市,明剑绣品,H,54,APP,3,38.1,M,汉,4184,4,01,FRIENDS,FRIENDS,1,70,浙江省,CONSUME,01,,30.07927162895493,120.50143023844726,ANDROID,,浙江省绍兴市柯桥区柯桥街道群贤西路,0
100000,310,西安市,西安城投智能充电股份有限公司,M,11,APP,4,33.2,F,汉,47,2,01,FATHER,FRIENDS,2,76.19743,陕西省,CONSUME,01,,34.37554405416284,108.9614956643616,ANDROID,,陕西省西安市未央区未央湖街道龙朔路,0
100000,301,徐州市,北京东方泰阳科技有限公司,G,13,APP,3,31.1,M,汉,6153,4,01,MATE,PARENTS,2,70,江苏省,CONSUME,01,,39.77131914507605,116.2194303916586,ANDROID,,北京市房山区长阳镇,0
100000,102,三亚市,三亚海天之恋旅租,L,17,APP,4,33.3,F,汉,6056,4,01,MATE,FRIENDS,1,70,海南省,CONSUME,01,,47.718926350409009,128.89699467315195,ANDROID,,黑龙江省伊春市伊美区红升街道青龙路,0
100000,,齐齐哈尔市,佳佳红超市有限公司,Z,90,APP,2,41.8,F,汉,2768,4,01,OTHER,COLLEAGUE,2,70,黑龙江省,CONSUME,01,,28.47004353698968,121.33556176590477,ANDROID,,浙江省台州市温岭市泽国镇泽新线,0
100000,104,上海市,康龙化成,Z,90,APP,4,40.1,M,汉,3886,2,01,FATHER,COLLEAGUE,2,89.28362,上海市,CONSUME,01,,31.17710591116482,121.463906565456,ANDROID,,上海市浦东新区上钢新村街道东岸绿道,0
100000,103,鹤岗市,黑龙江省江滨农场幼儿园,P,13,XCX,4,35.6,F,汉,4847,4,01,MOTHER,RELATIVES,1,84.894745,黑龙江省,CONSUME,01,,47.26145536329887,132.05585541224316,IOS,,黑龙江省佳木斯市富锦市富锦镇中央大街,0
100000,,衡阳市,四季美容养生会所,Z,90,XCX,2,34.4,F,汉,5756,4,01,MATE,PARENTS,1,70,湖南省,CONSUME,01,,26.898623860677084,112.59364067925347,ANDROID,,湖南省衡阳市蒸湘区红湘街道红湖步行街8号,0
100000,102,张家口市,一山科技,G,13,APP,3,41.8,F,汉,3475,2,01,MATE,FRIENDS,1,90.628,河北省,CONSUME,01,,39.919175197859,119.55419178289145,ANDROID,,河北省秦皇岛市海港区白塔岭街道泰山路,0
100000,105,齐齐哈尔市,讷河市孔国乡人民政府,S,11,APP,4,31.8,F,汉,6394,2,01,OTHER,COLLEAGUE,2,85.33,黑龙江省,CONSUME,01,,48.49358211926463,124.89857601218357,ANDROID,,黑龙江省齐齐哈尔市讷河市通江街道G4512(双嫩高速),0
100000,105,大连市,汉堡王餐厅食品有限公司秀月街分公司,I,54,APP,3,36.3,M,汉,3844,2,01,PARENTS,MATE,2,70,辽宁省,CONSUME,01,,38.888897971404769,121.67197170456969,ANDROID,,辽宁省大连市中山区老虎滩街道中南路326号,0
100000,105,南京市,中建安装集团有限公司,E,24,APP,4,43.5,M,汉,1066,4,01,MATE,FRIENDS,1,75.318,江苏省,CONSUME,01,,35.344877924137289,107.98656354613584,ANDROID,,甘肃省庆阳市宁县中村镇,0
100000,305,铜仁市,印江金苑海尔电器有限公司,C,24,APP,2,35.0,M,土家,4663,2,,MATE,FRIENDS,1,89.655,贵州省,CONSUME,04,,28.005567621526816,108.40909170760385,IOS,,贵州省铜仁市印江土家族苗族自治县峨岭街道东环路,0
100000,,庆阳市,中核四零四,P,13,XCX,4,32.4,M,汉,6456,3,01,MATE,RELATIVES,2,70,甘肃省,CONSUME,01,,40.44555872262381,116.93348372298462,IOS,,北京市密云区穆家峪镇S313,0
100000,103,梧州市,内乡县大启黄焖饭店,I,54,APP,3,54.1,M,汉,99999,3,01,MATE,FRIENDS,2,95.402,广西壮族自治区,CONSUME,02,,33.03953565578738,111.8375620274116,ANDROID,,河南省南阳市内乡县城关镇教育路,0
100000,403,洛阳市,郑州联创电子有限责任公司,G,13,APP,2,35.8,M,汉,7197,4,01,MATE,FRIENDS,1,87.332,河南省,CONSUME,01,,34.394858921899238,113.84368236917013,ANDROID,,河南省郑州市新郑市八千乡东海路,0
100000,,北京市,韩东东个人工作室,Z,90,APP,3,52.0,F,回,99999,4,01,SIBLING,FRIENDS,2,70,北京市,CONSUME,01,,39.906477,116.458915,ANDROID,,北京市朝阳区建外街道建国路110号,0
100000,102,成都市,蒋建军个人工作室,Z,90,APP,2,51.3,M,汉,3811,2,01,MATE,OTHER,1,87.853,四川省,CONSUME,01,,30.7117113316852,103.99437849805294,ANDROID,,四川省成都市金牛区金泉街道蜀西路69号,0
100000,103,厦门市,厦门闪量健康科技有限公司,G,13,APP,4,30.0,M,汉,276,4,01,PARENTS,RELATIVES,1,70,福建省,CONSUME,01,,24.473366037092228,118.10574295712748,ANDROID,,福建省厦门市思明区梧村街道禾祥东路30号-4,0
100000,103,襄阳市,南漳县花庄水库建设发展中心,S,11,APP,4,44.6,M,汉,3967,2,,MATE,SIBLING,1,94.933,湖北省,CONSUME,01,,31.779437,111.843373,ANDROID,,湖北省襄阳市南漳县城关镇徐庶路,1
100000,,衡水市,寇佳慧个人工作室,Z,90,APP,4,23.1,F,汉,2471,2,01,FATHER,RELATIVES,2,70,河北省,CONSUME,01,,31.580353114130855,120.29367017204763,ANDROID,,江苏省无锡市梁溪区崇安寺街道大成巷步行街10号,0
100000,103,商丘市,神火集团股份有限公司,H,54,APP,4,41.9,M,汉,3886,3,01,MATE,FRIENDS,1,70,河南省,CONSUME,01,,30.874033225031757,104.28263509884072,ANDROID,,四川省成都市青白江区大同镇巨石大道辅路,0
100000,,来宾市,覃廷略个人工作室,Z,90,APP,2,41.6,M,壮,4356,2,01,FRIENDS,COLLEAGUE,1,70,广西壮族自治区,CONSUME,01,,23.201466,113.800989,ANDROID,,广东省广州市增城区石滩镇X921(新城大道),0
100000,,西安市,蜀仟串酸菜串串,I,54,APP,3,35.7,M,汉,3943,3,01,MATE,FRIENDS,1,70,陕西省,CONSUME,01,,34.273447,108.975417,ANDROID,,陕西省西安市新城区长乐西路街道东半截巷,0
100000,104,扬州市,扬州市不动产登记中心,S,11,XCX,4,39.9,F,汉,4676,2,01,FRIENDS,COLLEAGUE,1,86.827,江苏省,CONSUME,01,,32.39528452202638,119.51623648183026,ANDROID,,江苏省扬州市广陵区杭集镇,1
100000,103,扬州市,扬州协诚环保设备有限公司,C,24,APP,3,49.1,M,汉,2213,4,01,RELATIVES,RELATIVES,1,70,江苏省,CONSUME,01,,32.53747745974091,119.52341725557334,ANDROID,,江苏省扬州市江都区邵伯镇,0
100000,104,淮北市,宁波市镇海区澥浦创财五金厂,C,24,XCX,2,43.5,M,汉,1081,3,01,RELATIVES,FRIENDS,1,70,安徽省,CONSUME,01,,30.01737,121.570516,ANDROID,,浙江省宁波市镇海区澥浦镇觉林路,1
100000,105,邵阳市,苏州裕元塑胶制品有限公司,C,24,APP,2,44.0,M,汉,3764,2,,FRIENDS,FRIENDS,1,70,湖南省,CONSUME,01,,31.295056,120.889208,ANDROID,,江苏省苏州市昆山市张浦镇建林路,0
100000,103,绥化市,兰西县榆林镇天使幼儿园有限公司,P,13,APP,4,39.5,F,汉,3355,2,,MATE,FRIENDS,1,94.0,黑龙江省,CONSUME,01,,46.11494688589624,126.30482351243758,ANDROID,,黑龙江省绥化市兰西县榆林镇,0
100000,102,德州市,胜利油田车辆管理中心临盘部,L,17,APP,3,52.6,M,汉,335,3,01,MATE,COLLEAGUE,1,70,山东省,CONSUME,01,,37.07027731506279,116.89732442970696,ANDROID,,山东省德州市临邑县临南镇,0
100000,105,肇庆市,广东广地爆破工程公司,E,24,XCX,2,40.1,M,汉,5096,4,01,RELATIVES,RELATIVES,,70,广东省,CONSUME,01,,23.05420610503055,112.45488025989242,ANDROID,,广东省肇庆市端州区城西街道登高路三巷,0
100000,102,甘南藏族自治州,二七区汝河路小学,P,13,APP,4,32.7,M,回,296,2,01,MOTHER,FATHER,2,70,甘肃省,CONSUME,01,,25.09068018278676,102.65281124765132,ANDROID,,云南省昆明市五华区黑林铺街道金川路辅路,0
100000,103,平顶山市,童心童趣,Z,90,XCX,3,35.7,F,汉,3839,4,01,RELATIVES,FRIENDS,2,70,河南省,CONSUME,01,,34.1775726865277,112.84914798178005,IOS,,河南省平顶山市汝州市洗耳河街道康盈街,0
100000,105,荆门市,喻杰装饰,E,24,XCX,3,41.1,M,汉,3385,2,01,MATE,FRIENDS,1,70,湖北省,CONSUME,01,,30.711792,112.587509,ANDROID,,湖北省荆门市沙洋县沙洋镇桥头街6号,0
100000,102,湖州市,理工大学,P,13,XCX,2,29.4,F,汉,431,4,,MATE,FRIENDS,1,76.2217,浙江省,CONSUME,01,,30.20923788695165,120.02498654779147,ANDROID,,浙江省杭州市西湖区留下街道,1
100000,105,通化市,独立工作人员,M,11,APP,4,38.3,F,满,6106,4,01,RELATIVES,FRIENDS,1,70,吉林省,CONSUME,01,,27.72858704752217,111.33497989463443,IOS,,湖南省娄底市新化县枫林街道,0
100000,105,资阳市,四川宏洲机动车驾驶人培训学校,P,13,XCX,4,38.3,M,汉,5772,4,01,PARENTS,FRIENDS,1,70,四川省,CONSUME,01,,30.28526312934028,105.01499837239584,ANDROID,,四川省资阳市乐至县天池街道帅乡大道18,0
100000,105,黔东南苗族侗族自治州,深圳市万轩智能科技有限公司,G,13,APP,4,38.9,F,侗,4527,2,01,FATHER,FRIENDS,1,70,贵州省,CONSUME,01,,34.394297,113.771784,ANDROID,,河南省郑州市新郑市新烟街道,0
100000,103,杭州市,蔡云个人工作室,Z,90,APP,3,37.5,F,汉,4127,2,01,FATHER,FRIENDS,1,87.752,浙江省,CONSUME,01,,31.800966447602805,119.95126016117462,IOS,,江苏省常州市天宁区红梅街道崇文路,0
100000,102,双鸭山市,北大荒集团黑龙江八五九农场,A,27,XCX,4,29.4,M,汉,6294,4,01,MOTHER,FRIENDS,2,70,黑龙江省,CONSUME,01,,47.43473950406607,134.0605266207883,ANDROID,,黑龙江省双鸭山市饶河县八五九农场,0
100000,103,遂宁市,四川省佳成建设有限公司,E,24,APP,3,36.2,F,土家,5668,3,01,FRIENDS,SIBLING,2,93.945,四川省,CONSUME,01,,30.001602700133604,104.15699794941028,ANDROID,,四川省眉山市仁寿县文林街道仁寿大道辅路,1
100000,105,襄阳市,湖北汉源电力开发有限公司,D,17,APP,4,44.4,M,汉,3743,4,01,COLLEAGUE,COLLEAGUE,1,70,湖北省,CONSUME,01,,32.05363337237534,112.15951802920272,ANDROID,,湖北省襄阳市樊城区屏襄门街道旭东巷,0
100000,104,南京市,南京斐依诺智能科技有限公司,G,13,APP,4,49.7,M,汉,3670,3,01,PARENTS,FRIENDS,1,70,江苏省,CONSUME,01,,32.397342108226627,119.39921499863307,ANDROID,,江苏省扬州市邗江区双桥街道旺庭巷,1
100000,105,宣城市,宣城市桐橙商贸有限责任公司,H,54,APP,4,37.7,M,汉,3113,4,01,FATHER,FRIENDS,3,88.88,安徽省,CONSUME,01,,30.95207177758864,118.76246307940292,IOS,,安徽省宣城市宣州区济川街道交通路109号,0
100000,102,大理白族自治州,私营业主,Z,90,APP,2,48.8,M,白,1163,2,01,MATE,FRIENDS,1,92.0,云南省,CONSUME,01,,25.738549579970728,100.15760126978458,ANDROID,,云南省大理白族自治州大理市银桥镇白塔邑线,0
100000,403,南昌市,独立工作人员,Z,90,XCX,2,47.1,M,汉,914,2,01,MATE,COLLEAGUE,1,82.98,江西省,CONSUME,01,,29.018381117198858,116.7088941247583,ANDROID,,江西省上饶市鄱阳县鄱阳镇洪迈大道,0
100000,,西安市,兰衫科技,Z,90,XCX,3,26.0,M,汉,1738,4,01,FATHER,MOTHER,2,70,陕西省,CONSUME,01,,34.22334,108.984515,ANDROID,,陕西省西安市雁塔区曲江街道北池头路,0
100000,103,六安市,霍邱县第一中学,P,13,APP,4,30.4,M,汉,1844,2,01,MATE,FATHER,1,91.21,安徽省,CONSUME,02,,32.31197021484375,116.26617485894097,ANDROID,,安徽省六安市霍邱县城关镇新蓼大道,0
100000,103,天津市,百事通旅游天津分公司,O,17,APP,4,44.7,M,汉,3466,4,01,MATE,FRIENDS,1,79.33308,天津市,CONSUME,01,,39.0611839923636,117.1727624957999,ANDROID,,天津市西青区李七庄街道津涞道,0
100000,103,六盘水市,黄瑶个人工作室,Z,90,APP,2,49.9,M,汉,418,2,01,MATE,RELATIVES,1,90.795,贵州省,CONSUME,01,,26.014888494099436,104.51772510897709,ANDROID,,贵州省六盘水市盘州市柏果镇,0
100000,103,晋城市,郭聪聪个人工作室,Z,90,APP,4,38.8,M,汉,4050,3,01,FATHER,MOTHER,1,88.599,山西省,CONSUME,01,,35.755029623710068,112.57328521060299,ANDROID,,山西省晋城市沁水县胡底乡,0
