amount,bankCardInfo.bankCode,city,companyInfo.companyName,companyInfo.industry,companyInfo.occupation,customerSource,degree,idInfo.birthDate,idInfo.gender,idInfo.nation,idInfo.validityDate,income,jobFunctions,linkmanList.0.relationship,linkmanList.1.relationship,maritalStatus,pictureInfo.0.faceScore,province,purpose,resideFunctions,term,deviceInfo.gpsLatitude,deviceInfo.gpsLongitude,deviceInfo.osType,deviceInfo.isCrossDomain,label
100000,105,漳州市,吴煌俊个人工作室,Z,90,APP,4,25.2,M,汉,1014,2,01,FATHER,FATHER,2,87.79672,福建省,CONSUME,01,,31.20774928900545,121.40880820161853,IOS,,0
100000,,南通市,光明企业,F,17,XCX,2,31.6,M,汉,6959,2,01,MOTHER,FRIENDS,1,70,江苏省,CONSUME,01,,31.928099505433417,121.64057351389845,ANDROID,,0
100000,,蚌埠市,千禧国际餐饮管理有限公司,Z,90,APP,3,44.0,M,汉,2175,2,01,MATE,FATHER,1,78.0,安徽省,CONSUME,01,,32.978228128823307,117.36688397221173,ANDROID,,0
100000,,南阳市,唐玉先个人工作室,Z,90,APP,2,50.9,M,汉,1777,2,01,MATE,SIBLING,1,96.2,河南省,CONSUME,01,,32.71938604722563,111.7602819775284,ANDROID,,0
100000,,新余市,广州市天欣文化传播有限公司,Z,90,APP,3,55.0,M,汉,391,4,01,MATE,SIBLING,1,97.15,江西省,CONSUME,01,,43.359358,117.732397,ANDROID,,0
100000,,南阳市,优博洛克有限公司,Z,90,APP,2,33.2,M,汉,257,2,01,FATHER,FRIENDS,3,94.29,河南省,CONSUME,01,,33.33153701564812,113.00323533200873,ANDROID,,0
100000,,岳阳市,长沙因文文文化传媒有限公司,Z,90,XCX,3,24.3,M,汉,1458,2,01,FATHER,SIBLING,2,70,湖南省,CONSUME,01,,22.563707411024307,113.89001003689236,ANDROID,,0
100000,103,恩施土家族苗族自治州,新旅途导服公司,Z,90,APP,3,26.7,F,土家,1070,3,01,PARENTS,RELATIVES,2,89.802,湖北省,CONSUME,01,,30.29410935674932,109.48957037971715,ANDROID,,0
100000,308,无锡市,江苏尊享家环境科技有限公司,G,13,APP,4,46.2,M,汉,775,2,01,PARENTS,FRIENDS,2,94.0,江苏省,CONSUME,01,,32.049562272638819,118.89201390295666,ANDROID,false,0
100000,105,临沂市,宋振花个人工作室,Z,90,APP,2,45.7,F,汉,294,4,01,PARENTS,FRIENDS,1,70,山东省,CONSUME,01,,34.93241866669122,118.65302747813185,ANDROID,false,0
100000,,黔东南苗族侗族自治州,赖如娟个人工作室,Z,90,APP,2,28.7,F,侗,866,4,01,PARENTS,COLLEAGUE,2,96.2,贵州省,CONSUME,01,,25.937725373250204,108.5275536987156,ANDROID,,0
100000,,乌兰察布市,大同市云冈区锐格建材经营部,Z,90,APP,2,38.8,F,汉,6896,4,01,PARENTS,FRIENDS,1,89.336,内蒙古自治区,CONSUME,01,,40.16797028984813,113.30620568022204,ANDROID,,0
100000,,丽江市,群光电源群光电科技有限公司,Z,90,XCX,4,30.2,M,汉,5821,2,01,PARENTS,COLLEAGUE,2,70,云南省,CONSUME,01,,29.41686160888093,106.31613387298889,ANDROID,,0
100000,105,徐州市,武汉慢生活心理咨询中心,L,17,XCX,4,32.7,F,汉,1158,4,01,FATHER,FRIENDS,1,89.712,江苏省,CONSUME,01,,29.375092703261879,113.14462549475393,ANDROID,,0
100000,102,晋中市,西安兵器工业521医院,Z,90,XCX,3,32.3,F,汉,5871,4,,PARENTS,MATE,1,70,山西省,CONSUME,01,,34.16969120010011,108.9043261339252,ANDROID,,0
100000,,晋中市,天津海滨泰瑞通选矿工程技术有限公司,Z,90,APP,2,50.9,M,汉,2762,2,01,MATE,COLLEAGUE,1,74.0,山西省,CONSUME,01,,37.03113459198031,111.90532346313604,ANDROID,,0
100000,,淮安市,初星文化传媒,R,17,XCX,4,32.2,F,汉,5877,4,,PARENTS,RELATIVES,2,70,江苏省,CONSUME,01,,33.59897813585069,119.04733452690972,ANDROID,,0
100000,,广州市,明珠工业园威莱日用品,Z,90,XCX,2,24.8,M,汉,1931,4,01,FATHER,RELATIVES,2,87.188,广东省,CONSUME,01,,22.917604452343,113.256973277309,ANDROID,false,0
100000,,菏泽市,巨野县麒北城市,Z,90,XCX,4,40.5,F,汉,4744,2,01,PARENTS,COLLEAGUE,1,70,山东省,CONSUME,01,,35.39139682260831,116.09115157484064,ANDROID,,1
100000,,怒江傈僳族自治州,兰坪绿源有限责任公司,Z,90,APP,2,44.7,M,白,1176,2,01,MATE,COLLEAGUE,1,97.15,云南省,CONSUME,01,,26.87209744060297,99.38942816414196,ANDROID,,0
100000,,临沂市,朱小燕个人工作室,Z,90,APP,2,39.6,F,汉,2882,4,01,FATHER,FRIENDS,1,70,山东省,CONSUME,01,,35.237713,118.196665,ANDROID,false,0
100000,,丰城市,美团外卖,Z,90,APP,2,23.2,M,汉,1717,2,01,FATHER,FRIENDS,2,94.29,江西省,CONSUME,01,,28.181350636333133,115.85309580298136,ANDROID,,0
100000,,宿州市,名扬靓车,K,17,APP,2,26.4,M,汉,601,2,01,FATHER,COLLEAGUE,2,70,安徽省,CONSUME,01,,25.755503,119.365432,ANDROID,false,0
100000,105,资阳市,成都蜀滋香餐饮管理有限公司,I,54,APP,3,43.7,F,汉,4066,4,01,PARENTS,FATHER,2,70,四川省,CONSUME,01,,30.727377999311565,104.06701604527317,ANDROID,false,0
100000,,阜阳市,众森有限公司,Z,90,APP,3,28.4,M,汉,6899,2,01,PARENTS,SIBLING,2,96.66,安徽省,CONSUME,01,,32.961332552846368,115.61584560772691,ANDROID,,0
100000,103,淮安市,宏大拉链（中国）有限公司,C,24,APP,4,37.8,M,汉,3896,2,01,MATE,RELATIVES,1,90.88211,江苏省,CONSUME,01,,31.359982650285656,121.02613058196499,IOS,,0
100000,403,泰安市,鼎旭地产开发有限公司,K,17,APP,2,43.2,M,汉,5752,2,01,PARENTS,FRIENDS,1,70,山东省,CONSUME,01,,35.99456571344554,117.66052789083509,ANDROID,false,1
100000,104,西安市,中建三局,E,24,APP,2,36.4,M,汉,5125,2,01,PARENTS,SIBLING,1,79.569,陕西省,CONSUME,01,,34.44393398440676,108.84989484555035,ANDROID,false,0
100000,,沧州市,刘振煊个人工作室,Z,90,XCX,3,25.9,M,汉,1474,2,01,PARENTS,FRIENDS,2,70,河北省,CONSUME,01,,38.364967792412347,117.3257305501506,ANDROID,,0
100000,,广州市,梅州市致未来信息科技有限公司,Z,90,APP,4,47.6,M,汉,306,4,01,MATE,SIBLING,1,100.0,广东省,CONSUME,01,,23.436407538855748,113.19114349292097,ANDROID,,0
100000,103,张家界市,恒洁卫浴,H,54,APP,2,37.4,M,土家,4087,3,01,MATE,COLLEAGUE,1,88.0,湖南省,CONSUME,02,,29.412074970438874,110.21039553639774,ANDROID,false,0
100000,103,咸阳市,新希望六合农牧有限公司,A,27,APP,3,48.4,M,汉,1674,2,01,MOTHER,SIBLING,1,70,陕西省,CONSUME,02,,34.705958,108.412861,ANDROID,false,0
100000,,孝感市,上海三快智送科技有限公司,Z,90,APP,3,24.9,M,汉,1636,2,01,PARENTS,FRIENDS,2,94.29,湖北省,CONSUME,01,,30.889738361195826,113.97882592772378,ANDROID,,0
100000,,开封市,河南思极科技有限公司,Z,90,APP,3,36.3,M,汉,6511,2,01,MATE,SIBLING,1,92.44,河南省,CONSUME,01,,34.73422439649372,113.60304622780649,ANDROID,,0
100000,105,唐山市,白杨个人工作室,H,54,APP,3,28.2,M,汉,913,2,01,FATHER,FRIENDS,2,79.18493,河北省,CONSUME,02,,27.045103625875844,120.30254373551525,ANDROID,,0
100000,102,重庆市,个体经营,Z,90,APP,2,42.7,M,汉,3605,2,01,PARENTS,FRIENDS,1,70,重庆市,CONSUME,02,,29.721541843107013,106.47510181840797,ANDROID,false,0
100000,,焦作市,极兔快递,Z,90,APP,3,35.1,F,汉,6402,2,01,MATE,SIBLING,1,84.16,河南省,CONSUME,01,,35.42532933221702,113.38674162710899,ANDROID,,0
100000,,黔西南布依族苗族自治州,尘墨衣坊尘墨衣坊,H,54,APP,2,31.7,F,苗,5543,2,01,MATE,RELATIVES,1,70,贵州省,CONSUME,01,,25.093115,105.440785,ANDROID,false,0
100000,102,淮南市,上海恒福御景物业管理有限公司,L,17,XCX,4,35.8,F,汉,4130,4,01,PARENTS,RELATIVES,2,70,安徽省,CONSUME,01,,31.08125510546284,121.33016540042086,ANDROID,,0
100000,105,黄冈市,深圳市泓创网络科技有限公司,G,13,APP,4,37.1,M,汉,3469,2,01,FRIENDS,MATE,1,90.531,湖北省,CONSUME,01,,29.844957763419779,121.5240548602792,ANDROID,,0
100000,104,牡丹江市,北京北方宏瑞不锈钢装饰有限公司,Z,90,XCX,4,33.6,F,汉,5094,2,01,PARENTS,MOTHER,2,70,黑龙江省,CONSUME,01,,45.57389567057292,126.61672281901042,ANDROID,,0
100000,,阜阳市,安徽远通工程检测有限公司,L,17,APP,3,27.3,M,汉,498,4,01,PARENTS,FRIENDS,2,70,安徽省,CONSUME,01,,32.892641,115.868448,ANDROID,false,0
100000,102,淮安市,上海枢环电气设备有限公司,C,24,XCX,2,36.1,M,汉,3981,2,01,MATE,FATHER,1,72.518,江苏省,CONSUME,01,,31.08973609328348,121.52482784167181,ANDROID,,0
100000,103,亳州市,李彩梅个人工作室,Z,90,APP,2,40.5,F,汉,2987,4,01,PARENTS,FATHER,1,70,安徽省,CONSUME,01,,32.05505932162039,120.8082640598456,ANDROID,false,0
100000,,巴中市,河北鲜沃农业科技有限公司,Z,90,XCX,2,34.4,F,汉,5627,3,01,PARENTS,SIBLING,1,70,四川省,CONSUME,01,,22.701338207221708,114.14216148330034,ANDROID,,0
100000,,晋中市,平遥一矿焦化有限公司,Z,90,XCX,4,37.6,M,汉,4417,2,01,MATE,FRIENDS,1,70,山西省,CONSUME,01,,37.13833203816827,112.17059608127701,ANDROID,,0
100000,,信阳市,启天建设有限公司,Z,90,APP,4,35.5,M,汉,4373,2,01,MATE,RELATIVES,2,70,河南省,CONSUME,02,,28.900688867483355,118.55235240526447,ANDROID,false,0
100000,,宿州市,美团外卖,Z,90,APP,2,36.3,M,汉,7223,2,01,FATHER,FATHER,2,97.15,安徽省,CONSUME,01,,34.437457004667049,116.7431065548994,ANDROID,,0
100000,102,重庆市,重庆钺行汽车零部件制造有限公司,C,24,APP,2,37.0,M,汉,5339,4,01,PARENTS,FRIENDS,3,70,重庆市,CONSUME,01,,29.73644928050792,106.4672096944443,ANDROID,false,0
100000,105,重庆市,中建隧道建设有限公司,E,24,APP,3,42.6,M,汉,2637,3,01,MATE,FRIENDS,1,73.733,重庆市,CONSUME,01,,29.531502885693408,106.49388365959509,ANDROID,false,1
100000,105,南充市,两江新区百品香餐饮店,I,54,APP,2,41.9,F,汉,4254,2,01,MATE,MOTHER,1,91.774,四川省,CONSUME,01,,29.590545931128646,106.54285206667673,ANDROID,false,0
100000,102,威海市,中和通技术北京有限公司,G,13,APP,4,41.1,M,汉,2661,3,01,FATHER,FATHER,1,70,山东省,CONSUME,01,,39.474252,116.256068,ANDROID,false,0
100000,,濮阳市,北京北七家俊亮陶瓷制品销售部,Z,90,APP,4,54.3,M,汉,198,4,01,MATE,CHILDREN,1,96.2,河南省,CONSUME,01,,40.11660006963507,116.40846996598352,ANDROID,,1
100000,,黄冈市,武汉高思爱学科技有限公司,Z,90,XCX,4,26.9,M,汉,1163,2,01,PARENTS,FRIENDS,2,70,湖北省,CONSUME,01,,31.287227080844358,114.84253431060742,ANDROID,,0
100000,,焦作市,苏州鼎纳自动化公司,Z,90,APP,4,35.0,M,汉,5006,4,01,FRIENDS,FATHER,2,97.5,河南省,CONSUME,01,,35.181187344842758,112.9746564608532,ANDROID,,0
100000,104,东营市,个体工商户,Z,90,APP,3,42.9,M,汉,6248,4,01,MATE,FRIENDS,1,89.98282,山东省,CONSUME,01,,37.175728748851117,118.12085150804559,ANDROID,false,0
100000,,阜阳市,许超个人工作室,Z,90,APP,4,27.2,M,汉,671,3,01,FATHER,COLLEAGUE,2,70,安徽省,CONSUME,01,,31.772663,120.653778,ANDROID,false,0
100000,102,青岛市,山东省国际招标有限公司,O,17,XCX,3,32.3,M,汉,5385,2,01,PARENTS,FRIENDS,2,70,山东省,CONSUME,01,,36.15102466778407,120.43960282674914,ANDROID,,0
100000,,晋中市,山西鑫裕伟业机械制造有限公司,Z,90,APP,4,25.8,M,汉,1030,3,01,MOTHER,COLLEAGUE,2,78.849,山西省,CONSUME,01,,37.039647,111.921557,ANDROID,false,0
100000,102,唐山市,郝雷个人工作室,Z,90,APP,4,44.0,M,汉,5437,3,,MATE,FRIENDS,1,91.82,河北省,CONSUME,01,,39.74549343532986,118.6936279296875,ANDROID,,0
100000,,滁州市,王妍个人工作室,H,54,APP,3,37.8,F,汉,4926,2,01,PARENTS,FRIENDS,2,70,安徽省,CONSUME,01,,32.019896,118.826674,ANDROID,,0
100000,,昭通市,皇家至尊KTV,Z,90,APP,2,26.6,M,汉,665,2,01,PARENTS,COLLEAGUE,2,96.2,云南省,CONSUME,01,,36.15154756288778,116.64535636286455,ANDROID,,0
100000,103,黄冈市,上海法雷奥汽车电器系统有限公司,Z,90,APP,4,32.7,M,汉,6362,3,01,PARENTS,FRIENDS,1,70,湖北省,CONSUME,01,,31.215475,121.678831,ANDROID,false,0
100000,403,衡水市,河北云腾环保科技有限公司,M,11,APP,2,33.1,M,汉,5741,2,01,MATE,RELATIVES,1,90.578,河北省,CONSUME,01,,38.121303989157,115.5709392953692,ANDROID,false,0
100000,,宿迁市,江苏平安重工有限公司,Z,90,APP,2,30.6,M,汉,203,2,01,MATE,FRIENDS,1,96.2,江苏省,CONSUME,01,,33.876509125981758,118.20614466949378,ANDROID,,0
100000,103,赣州市,廖礼生个人工作室,Z,90,APP,2,32.7,M,汉,5273,2,01,PARENTS,FRIENDS,2,70,江西省,CONSUME,01,,25.84836370267719,114.95505458672825,ANDROID,,0
100000,102,上海市,崔宇峰个人工作室,Z,90,APP,2,42.4,M,汉,3817,4,01,PARENTS,FRIENDS,1,70,上海市,CONSUME,01,,31.29312376006338,121.542784399495,ANDROID,,0
100000,,茂名市,达濠科技,Z,90,APP,4,35.6,M,汉,147,4,01,MATE,FATHER,1,98.1,广东省,CONSUME,01,,22.80779645502348,113.89678340129395,ANDROID,,0
100000,105,茂名市,广州市白云区嘉禾栗金食品,Z,90,APP,3,31.5,M,汉,37,3,,FATHER,MATE,1,70,广东省,CONSUME,01,,21.527426215277778,111.01291097005209,ANDROID,false,0
100000,,晋中市,伟哥快餐店,Z,90,APP,2,46.0,M,汉,1344,2,01,MOTHER,MATE,1,70,山西省,CONSUME,01,,37.783591,112.753749,ANDROID,false,0
100000,,长沙市,湖南省达尔厨商贸有限公司,H,54,XCX,3,40.2,F,汉,4284,4,01,PARENTS,RELATIVES,2,70,湖南省,CONSUME,01,,28.18668728298611,113.01037896050347,ANDROID,,0
100000,403,常州市,东哥大酒店,I,54,APP,2,40.5,M,汉,4101,4,,PARENTS,FATHER,1,70,江苏省,CONSUME,01,,31.62524168276928,119.50951717964505,ANDROID,false,0
100000,,榆林市,众邦建筑公司,Z,90,APP,2,31.7,M,汉,587,4,01,SIBLING,MATE,1,70,陕西省,CONSUME,01,,37.624048,108.827513,ANDROID,false,0
100000,,大连市,瓦房店市第二人民医院有限公司,Z,90,XCX,3,49.9,M,汉,645,4,01,CHILDREN,MATE,1,70,辽宁省,CONSUME,01,,39.74553834775417,121.72312332064975,ANDROID,,0
100000,105,铜川市,西安飞天酒业有限公司,C,24,APP,4,37.6,M,汉,3469,4,01,MATE,COLLEAGUE,1,70,陕西省,CONSUME,01,,34.237508,108.897375,ANDROID,false,0
100000,403,商丘市,张理想个人工作室,Z,90,APP,2,27.8,M,汉,2088,2,01,PARENTS,FRIENDS,2,70,河南省,CONSUME,01,,34.234383,116.146803,ANDROID,false,0
100000,102,汕头市,润兴商行,H,54,XCX,3,33.1,M,汉,651,4,01,MATE,FRIENDS,1,70,广东省,CONSUME,01,,23.28167240217158,116.61084771583728,ANDROID,,0
100000,103,上饶市,潮流前线,Z,90,XCX,3,28.3,F,汉,539,3,,PARENTS,SIBLING,2,70,江西省,CONSUME,01,,28.442932846801634,118.19508230937309,ANDROID,,0
100000,,呼伦贝尔市,天津市通福金属制品有限公司,C,24,XCX,4,25.0,F,汉,3288,2,01,FATHER,FRIENDS,2,70,内蒙古自治区,CONSUME,01,,38.86983438660112,117.13773800438621,ANDROID,,0
100000,,周口市,上海特斯拉,Z,90,APP,4,31.9,M,汉,1456,2,01,MATE,FRIENDS,1,98.1,河南省,CONSUME,01,,23.56498051184205,116.65601564042258,ANDROID,,0
100000,104,岳阳市,自由职业,Z,90,APP,2,47.2,M,汉,687,2,01,MATE,FRIENDS,1,70,湖南省,CONSUME,01,,25.11461295972533,115.41608933708716,ANDROID,false,0
100000,,石嘴山市,黄河工贸有限公司,Z,90,APP,3,26.3,M,汉,784,2,01,PARENTS,COLLEAGUE,2,96.2,宁夏回族自治区,CONSUME,01,,39.82069858295473,106.8029341528953,ANDROID,,0
100000,,北京市,北京大通农业有限责任公司,Z,90,XCX,4,33.5,F,土家,6881,3,01,MATE,FRIENDS,1,70,北京市,CONSUME,01,,39.92557061025522,116.46570674123929,ANDROID,,0
100000,,周口市,程军朋个人工作室,Z,90,XCX,4,42.7,M,汉,3401,4,01,PARENTS,FRIENDS,2,70,河南省,CONSUME,01,,37.514777058434017,122.09696275492131,ANDROID,,0
100000,,濮阳市,上海同达物流管理有限公司郑州运营12部,Z,90,APP,3,25.8,M,汉,3158,2,01,FATHER,COLLEAGUE,2,89.09798,河南省,CONSUME,01,,34.788861,113.649136,ANDROID,false,0
100000,104,西安市,宝地立体停车,Z,90,XCX,3,41.5,F,汉,4927,2,01,FATHER,FATHER,3,77.53418,陕西省,CONSUME,01,,47.62039950107814,126.10927474158221,ANDROID,false,0
100000,309,南宁市,创元奇贸易有限公司,C,24,APP,3,43.3,M,汉,3948,2,01,FATHER,MOTHER,2,70,广西壮族自治区,CONSUME,02,,22.805984,108.337563,ANDROID,false,0
100000,,嘉兴市,浙能建设集团,Z,90,APP,3,22.6,M,汉,2855,2,01,PARENTS,COLLEAGUE,2,86.66,浙江省,CONSUME,01,,30.682891191769138,121.01178516879038,ANDROID,,0
100000,102,上海市,上海浦东国际机场货运站有限公司,Z,90,APP,4,41.7,M,汉,3844,4,01,FRIENDS,MATE,1,70,上海市,CONSUME,01,,31.3046427549721,121.49644819702381,ANDROID,false,1
100000,103,凉山彝族自治州,德阳阳光天使投资有限公司,J,13,XCX,3,28.1,M,汉,1025,2,01,PARENTS,COLLEAGUE,2,70,四川省,CONSUME,02,,27.459676303323449,102.20780586747626,ANDROID,,0
100000,103,许昌市,典室岩板,H,54,APP,3,29.4,M,汉,6132,4,01,PARENTS,FRIENDS,,70,河南省,CONSUME,01,,34.25555741520795,113.69174414782194,ANDROID,,0
100000,,商丘市,盛大外协,Z,90,APP,2,40.0,F,汉,4080,4,01,MATE,CHILDREN,1,70,河南省,CONSUME,01,,33.898906131607578,116.45625685470616,ANDROID,,0
100000,,滁州市,天长市天地灵酒业经营部,Z,90,APP,4,41.9,M,汉,4372,4,01,FATHER,FATHER,2,85.83,安徽省,CONSUME,01,,32.69300557055424,119.01994253777333,ANDROID,,0
100000,,福州市,中国邮政快递,Z,90,APP,2,37.4,M,汉,3444,2,01,PARENTS,FRIENDS,3,95.0,福建省,CONSUME,01,,33.99564654746655,119.82762105908833,ANDROID,,0
100000,305,淮南市,姚传涛个人工作室,Z,90,APP,3,31.0,M,汉,5966,3,01,MATE,COLLEAGUE,1,70,安徽省,CONSUME,01,,31.706987,118.531533,ANDROID,false,0
100000,103,清远市,鑫尧印刷公司,C,24,XCX,2,28.0,M,汉,863,2,,MATE,RELATIVES,2,89.414,广东省,CONSUME,03,,22.77453164000115,113.75606308335998,IOS,,0
100000,,济南市,星力量影视文化有限公司,Z,90,APP,4,51.0,M,汉,1714,4,01,PARENTS,SIBLING,3,100.0,山东省,CONSUME,01,,39.932467,119.605832,ANDROID,,0
100000,309,重庆市,重庆力华科谷自动化设备有限公司,C,24,APP,3,39.6,M,汉,4864,4,01,PARENTS,FRIENDS,1,70,重庆市,CONSUME,01,,29.623618690197124,106.53605807000065,ANDROID,,0
100000,103,三亚市,林宇宁个人工作室,Z,90,APP,4,23.7,M,汉,2247,2,01,FATHER,SIBLING,2,87.185,海南省,CONSUME,01,,36.660484,117.099114,ANDROID,false,0
100000,,海口市,牡丹江313羊庄,Z,90,XCX,4,37.2,M,朝鲜,5905,4,01,MOTHER,MATE,1,70,海南省,CONSUME,01,,44.569988538002,129.61855543657337,ANDROID,,0
100000,,南通市,德宏卫康医疗器械有限公司,O,17,APP,4,28.4,M,汉,1238,3,01,PARENTS,COLLEAGUE,2,70,江苏省,CONSUME,01,,24.020514,97.866117,ANDROID,false,0
100000,,徐州市,江苏韩娜新能源有限公司,Z,90,XCX,3,32.6,M,汉,454,4,01,PARENTS,MATE,2,70,江苏省,CONSUME,01,,32.039876030815975,118.78511393229167,ANDROID,,0
100000,,郑州市,王庄煤矿,Z,90,APP,2,53.8,M,汉,413,2,01,SIBLING,CHILDREN,3,97.18,河南省,CONSUME,01,,34.52521944057428,113.24489334809765,ANDROID,,0
100000,,淮安市,上海麟煌电子设备有限公司,Z,90,APP,2,33.5,M,汉,5382,2,01,MATE,FRIENDS,1,96.2,江苏省,CONSUME,01,,31.28231376642631,121.25287581511918,ANDROID,,0
100000,105,哈尔滨市,连云港万之润燃料油有限公司,Z,90,XCX,4,34.6,M,汉,6171,4,,PARENTS,COLLEAGUE,2,70,黑龙江省,CONSUME,03,,34.74325737847222,119.37103651258681,ANDROID,,0
100000,102,长春市,吉林双阳农村商业银行金泰支行,Z,90,APP,4,40.2,M,汉,3139,4,01,PARENTS,FRIENDS,2,70,吉林省,CONSUME,01,,43.842504,125.365399,ANDROID,,0
100000,,南阳市,赵小玲个人工作室,Z,90,APP,2,54.1,F,汉,1439,2,01,MATE,FRIENDS,1,74.0,河南省,CONSUME,01,,32.77922688593063,112.72102825435215,ANDROID,,0
100000,,楚雄彝族自治州,海纳人力资源,Z,90,APP,3,23.9,M,汉,2694,4,01,FATHER,FRIENDS,2,96.2,云南省,CONSUME,01,,25.1614714465815,101.90889592544537,ANDROID,,0
100000,102,广元市,四川省广元市龙亭湖泊投资开发有限公司,J,13,XCX,4,34.6,M,汉,4276,3,,MATE,FRIENDS,1,70,四川省,CONSUME,01,,32.43221272786458,105.8523849826389,ANDROID,,0
100000,105,株洲市,湖南华振供水设备有限公司,D,17,XCX,3,38.5,M,汉,5158,2,01,MOTHER,MATE,1,78.34395,湖南省,CONSUME,01,,28.02465130970631,112.9930855357872,ANDROID,,0
100000,302,邵阳市,诚信特殊鞋材,C,24,APP,2,33.6,M,汉,651,2,01,PARENTS,FRIENDS,2,70,湖南省,CONSUME,01,,23.454044856295504,113.151165026571022,ANDROID,false,0
100000,,湘西土家族苗族自治州,江西司南新材料有限公司,C,24,APP,3,25.9,M,土家,2188,3,,MOTHER,COLLEAGUE,2,72.509,湖南省,CONSUME,04,,28.25384796179984,109.6657292858158,ANDROID,,0
100000,,上饶市,江西狼盾,H,54,APP,3,25.3,M,汉,671,2,01,FATHER,FRIENDS,2,76.0875,江西省,CONSUME,01,,28.455297921320118,117.90947683336128,ANDROID,false,0
100000,104,怀化市,溆浦县黄金水电站,D,17,APP,2,38.6,M,汉,4288,4,01,FRIENDS,MATE,1,70,湖南省,CONSUME,01,,27.463624027867885,110.67260569241739,ANDROID,false,0
100000,,茂名市,茂名市友诚运输公司,F,17,XCX,3,33.4,M,汉,4884,3,01,FATHER,SIBLING,1,79.642,广东省,CONSUME,01,,21.802121310763887,111.18355902777778,ANDROID,,0
100000,,焦作市,郝登雷个人工作室,Z,90,APP,4,40.5,M,汉,4749,4,01,MATE,FRIENDS,1,86.66,河南省,CONSUME,01,,35.04205025448623,113.1824911185582,ANDROID,,0
100000,,海西蒙古族藏族自治州,大格勒乡龙羊村,Z,90,XCX,2,47.0,F,蒙古,2714,4,01,MOTHER,FRIENDS,1,70,青海省,CONSUME,01,,36.44980934526334,95.75471286366063,ANDROID,,0
100000,,唐山市,唐山市鑫含灏言科技有限公司,Z,90,APP,3,48.3,M,汉,2160,4,01,PARENTS,COLLEAGUE,1,70,河北省,CONSUME,01,,39.627722,118.195348,ANDROID,false,0
100000,105,益阳市,湘潭吉利部件有限公司,Z,90,APP,2,38.9,M,汉,6657,2,01,PARENTS,FRIENDS,3,70,湖南省,CONSUME,01,,27.922845,112.928172,ANDROID,false,0
100000,104,邯郸市,赵永强个人工作室,R,17,XCX,2,26.6,M,汉,1402,4,,FATHER,FRIENDS,2,87.987,河北省,CONSUME,04,,36.58701079208772,113.67487054350352,ANDROID,,0
100000,,重庆市,个人有限公司,L,17,APP,3,44.9,F,汉,5051,3,01,FATHER,FATHER,2,70,重庆市,CONSUME,01,,29.610140245225693,106.36744873046875,ANDROID,false,0
100000,103,朔州市,星博商贸,H,54,APP,3,31.1,M,汉,933,4,01,FRIENDS,MATE,1,70,山西省,CONSUME,01,,39.545060889485437,112.82418544532354,IOS,false,0
100000,104,青岛市,里岔镇政府,S,11,APP,3,37.2,M,汉,5670,2,01,COLLEAGUE,MATE,1,70,山东省,CONSUME,01,,36.06933078342014,119.78733805338541,ANDROID,,1
100000,102,杭州市,吴城挖机租赁部,Z,90,APP,2,30.0,M,汉,881,3,01,PARENTS,COLLEAGUE,1,70,浙江省,CONSUME,01,,29.91649,119.537791,ANDROID,false,0
100000,104,南京市,南京至宝汽车销售服务有限,H,54,XCX,2,36.7,M,汉,6078,4,01,FATHER,FRIENDS,1,95.338,江苏省,CONSUME,01,,32.19406792058756,119.53308531921069,ANDROID,,0
100000,102,宿州市,昆山华东海鲜城,Z,90,XCX,2,34.7,F,汉,5908,3,01,PARENTS,FRIENDS,2,83.393,安徽省,CONSUME,01,,31.405185595368569,120.96532128874789,ANDROID,,0
100000,105,佛山市,佛山市南海区锦石山酒店管理有限公司,I,54,XCX,3,40.1,F,汉,2597,3,01,MATE,RELATIVES,1,76.103584,广东省,CONSUME,01,,22.945431071884049,112.99670531678622,ANDROID,,0
100000,105,重庆市,森宝食品集团有限公司,C,24,APP,2,34.5,F,汉,5668,3,01,PARENTS,FATHER,1,92.287,重庆市,CONSUME,01,,29.32762922169771,106.14137191920827,ANDROID,,0
100000,104,长沙市,人瑞集团,H,54,APP,2,44.4,F,汉,1887,4,01,PARENTS,FRIENDS,1,70,湖南省,CONSUME,01,,28.19184760331081,112.849881286674,ANDROID,false,0
