amount,bankCardInfo.bankCode,city,companyInfo.companyName,companyInfo.industry,companyInfo.occupation,customerSource,degree,idInfo.birthDate,idInfo.gender,idInfo.nation,idInfo.validityDate,income,jobFunctions,linkmanList.0.relationship,linkmanList.1.relationship,maritalStatus,pictureInfo.0.faceScore,province,purpose,resideFunctions,term,deviceInfo.gpsLatitude,deviceInfo.gpsLongitude,deviceInfo.osType,deviceInfo.isCrossDomain,deviceInfo.applyPos,label
100000,103,鹤壁市,鹤壁市淇滨区民政,,,APP,3,50.6,F,汉,99999,2,01,FATHER,FATHER,2,70.0,河南省,CONSUME,01,,35.706598,114.276028,ANDROID,,河南省鹤壁市淇滨区长江路街道朝歌路,0
100000,105,金华市,义乌中学,,,APP,4,31.5,F,汉,5881,2,01,FATHER,MOTHER,1,90.96137,浙江省,CONSUME,01,,29.271043881649886,120.09303080277494,IOS,,浙江省金华市义乌市江东街道江赤公路,1
100000,102,德宏傣族景颇族自治州芒市,韵竹竹炭有限公司,,,XCX,2,38.4,M,汉,5456,4,01,PARENTS,FRIENDS,2,70.0,云南省,CONSUME,01,,24.29497043185764,98.37655653211806,ANDROID,,云南省德宏傣族景颇族自治州芒市三台山德昂族乡,0
100000,,包头市,公交运输集团有限责任公司,,,APP,3,50.4,F,汉,286,4,01,SIBLING,FRIENDS,1,80.463,内蒙古自治区,CONSUME,01,,40.588731,110.011234,ANDROID,,内蒙古自治区包头市东河区和平路街道西门大街,0
100000,103,温州市,龙港市手提袋加工厂,,,XCX,2,41.6,F,汉,5901,2,,RELATIVES,FRIENDS,1,70.0,浙江省,CONSUME,01,,27.571069607204862,120.55359890407986,ANDROID,,浙江省温州市龙港市龙江片区泰和路24号,0
100000,104,南通市,海安市文卉标牌厂,,,APP,2,32.1,M,汉,5642,2,,MATE,FRIENDS,1,70,江苏省,CONSUME,01,,32.550493,120.501595,ANDROID,,江苏省南通市海安市城东镇兴联路,0
100000,102,济南市,山东美家水电暖安装工程有限公司,,,APP,4,35.9,F,汉,6738,4,01,MOTHER,FATHER,1,70,山东省,CONSUME,01,,36.588631,117.025316,ANDROID,,山东省济南市市中区兴隆街道,0
100000,104,西宁市,个体公司,,,APP,2,44.6,F,汉,2509,4,01,MATE,SIBLING,1,70,青海省,CONSUME,01,,36.63753579935127,101.77779469409771,ANDROID,,青海省西宁市城北区朝阳街道祁连路西57号,0
100000,,菏泽市,长兴集乡人民政府,,,XCX,3,32.7,M,汉,6056,4,01,MATE,FRIENDS,1,70.0,山东省,CONSUME,01,,35.26835747612847,115.09593343098959,ANDROID,,山东省菏泽市东明县城关街道G327(站前路),0
100000,,榆林市,榆林依圣爱家纺有限公司,,,APP,2,51.1,F,汉,1989,3,01,MATE,SIBLING,1,70.0,陕西省,CONSUME,01,,38.301438,109.778035,ANDROID,,陕西省榆林市榆阳区长城路街道钟阳路,0
100000,102,信阳市,恒嘉纺织有限公司,,,XCX,2,39.9,M,汉,4211,4,01,MATE,CHILDREN,1,77.590225,河南省,CONSUME,01,,31.000282005622656,120.61741121606353,ANDROID,,江苏省苏州市吴江区平望镇平横线,0
100000,102,滁州市,安徽业尚建设工程有限公司,,,XCX,2,28.9,M,回,6397,3,,FRIENDS,MATE,1,70,安徽省,CONSUME,01,,32.025632,117.249476,ANDROID,,安徽省合肥市长丰县双墩镇湘潭路,0
100000,,宁德市,面制品加工,,,APP,2,33.6,M,畲,5070,2,01,FATHER,FRIENDS,1,70.0,福建省,CONSUME,01,,27.077358,119.642414,ANDROID,,福建省宁德市福安市城南街道漫洪路112号,0
100000,,菏泽市,李猛个人工作室,,,APP,2,38.6,M,汉,5104,4,01,MATE,SIBLING,1,70.0,山东省,CONSUME,01,,35.567705,115.530189,ANDROID,,山东省菏泽市鄄城县陈王街道舜耕路,1
100000,,红河哈尼族彝族自治州,建水振源机动车检测有限公司,,,APP,3,38.8,F,彝,4987,4,01,MATE,MOTHER,1,70.0,云南省,CONSUME,01,,24.262982,102.750425,ANDROID,,云南省玉溪市江川区星云街道朱捧路,0
100000,,通辽市,北京金谱怡生餐饮管理有限公司,,,APP,2,36.2,M,蒙古,4866,2,,FATHER,FRIENDS,1,82.979,内蒙古自治区,CONSUME,01,,43.671071,122.266188,ANDROID,,内蒙古自治区通辽市科尔沁区辽河镇乌兰花路,0
100000,102,渭南市,王建武个人工作室,,,XCX,2,44.2,M,汉,717,2,,RELATIVES,RELATIVES,1,70.0,陕西省,CONSUME,04,,35.370102,109.791794,ANDROID,,陕西省渭南市澄城县冯原镇,0
100000,,益阳市,箭牌家具集团股份有限公司,,,APP,2,28.7,F,汉,6534,2,01,MATE,FRIENDS,1,70.0,湖南省,CONSUME,01,,30.445191,120.593628,ANDROID,,浙江省嘉兴市海宁市盐官镇卫胡路,0
100000,,重庆市,重庆弗迪电池研究院有限公司,,,APP,4,27.4,M,汉,1035,4,01,FATHER,FRIENDS,2,70.0,重庆市,CONSUME,01,,29.49275689019097,106.18796902126736,ANDROID,,重庆市璧山区大兴镇茅莱山路,0
100000,,安庆市,长鑫存储技术有限公司,,,XCX,3,26.4,M,汉,1465,2,,COLLEAGUE,COLLEAGUE,2,84.986,安徽省,CONSUME,01,,31.875448133680557,117.14711398654514,ANDROID,,安徽省合肥市蜀山区蜀山新产业园区雪霁路,0
100000,309,重庆市,百科鼎昱科技有限公司,,,APP,2,37.3,F,汉,5852,2,,MATE,FRIENDS,1,70.0,重庆市,CONSUME,01,,29.252783,106.462408,ANDROID,,重庆市江津区珞璜镇马南大道,0
100000,,临沧市,工人生产加工运输设备操作人员及有关人员,,,XCX,2,36.2,M,汉,4131,3,01,FATHER,SIBLING,2,70.0,云南省,CONSUME,01,,22.76394,113.756787,ANDROID,,广东省东莞市长安镇盛安路,0
100000,105,四平市,北京钩圈饺子店,,,APP,4,35.9,M,汉,5047,3,01,FRIENDS,FRIENDS,2,94.142,吉林省,CONSUME,01,,43.14655452110076,124.45092156664997,ANDROID,,吉林省四平市铁东区四平经济开发区(省级)G1(京哈高速),0
100000,102,藁城市,石家庄禹硕钢结构有限公司,,,APP,2,36.5,M,汉,3549,4,01,FRIENDS,FRIENDS,1,70.0,河北省,CONSUME,01,,37.939297,114.710102,ANDROID,,河北省石家庄市藁城区丘头镇胜利路,0
100000,104,云浮市,广州市莫生气科技有限公司,,,XCX,3,24.2,M,汉,2266,2,01,FATHER,COLLEAGUE,2,70.0,广东省,CONSUME,01,,23.104292,113.563674,IOS,,广东省广州市增城区新塘镇环保一路,0
100000,105,许昌市,中国电信许昌分公司,,,XCX,3,26.7,M,汉,180,2,,MOTHER,COLLEAGUE,1,82.793,河南省,CONSUME,01,,34.02622775607639,113.81860866970486,ANDROID,,河南省许昌市魏都区西大街道古槐街10号,0
100000,102,运城市,万荣县尚品居家具有限公司,,,XCX,3,36.5,M,汉,5504,4,01,MATE,SIBLING,1,70.0,山西省,CONSUME,01,,35.428565098534907,110.84273817708764,ANDROID,,山西省运城市万荣县解店镇宝鼎北路辅路,0
100000,105,菏泽市,国家电网公司,,,APP,2,28.6,M,汉,338,4,01,RELATIVES,FRIENDS,2,70,山东省,CONSUME,01,,36.858589367138979,117.24427045875761,ANDROID,,山东省济南市历城区唐王街道稼轩路,0
100000,,三门峡市,谢立冬个人工作室,,,APP,2,37.8,M,汉,4134,2,01,FATHER,FRIENDS,1,70.0,河南省,CONSUME,01,,39.841102601218,116.610214238323,ANDROID,,北京市通州区台湖镇江场村委会大街,0
100000,,新余市,江西仁和中方医药股份有限公司,,,APP,3,35.1,M,汉,4001,4,01,FATHER,FATHER,1,81.812,江西省,CONSUME,01,,40.876096,122.729845,ANDROID,,辽宁省鞍山市海城市兴海街道龙江路,0
100000,103,连云港市,杨星星个人工作室,,,XCX,2,34.0,F,汉,5644,4,01,MATE,OTHER,1,89.154,江苏省,CONSUME,01,,34.822749837239584,119.12058485243055,ANDROID,,江苏省连云港市赣榆区青口镇宁海路,0
100000,,渭南市,深圳慧通商务有限公司,,,XCX,4,30.1,M,汉,6322,4,01,FRIENDS,MOTHER,2,70.0,陕西省,CONSUME,01,,34.25785725911458,108.90435356987847,ANDROID,,陕西省西安市莲湖区桃园路街道劳动南路296号,0
100000,103,鹰潭市,丁建中个人工作室,,,APP,2,46.1,M,汉,345,2,01,FATHER,FATHER,1,70,江西省,CONSUME,01,,28.27154622401436,117.20897379952226,ANDROID,,江西省鹰潭市贵溪市雄石街道象山公园登山步道,0
100000,103,邯郸市,冀南钢铁,,,XCX,4,34.4,M,汉,180,4,01,MATE,FATHER,1,81.982,河北省,CONSUME,01,,36.76789134689342,114.12938157187389,ANDROID,,河北省邯郸市武安市西土山镇,0
100000,,咸宁市,胡旺珍个人工作室,,,XCX,2,54.2,F,汉,99999,2,,SIBLING,SIBLING,1,95.072,湖北省,CONSUME,02,,23.408101399739582,116.65089898003473,ANDROID,,广东省汕头市金平区鮀江街道蓬兴街,0
100000,105,宁德市,宁德市豪源园林工程有限公司,,,APP,4,36.9,M,汉,3948,2,01,FATHER,SIBLING,2,87.269,福建省,CONSUME,01,,26.654464,119.547249,ANDROID,,福建省宁德市蕉城区城南镇富春东路辅路,0
100000,,上饶市,游志棪个人工作室,,,APP,4,28.7,M,汉,6776,4,01,MATE,FATHER,2,70.0,江西省,CONSUME,01,,28.469379258936838,117.61256700985988,ANDROID,,江西省上饶市横峰县岑阳镇,0
100000,,哈尔滨市,养殖有限公司,,,XCX,4,52.5,F,汉,268,4,01,FATHER,FRIENDS,2,78.413,黑龙江省,CONSUME,01,,45.757285,126.656865,IOS,,黑龙江省哈尔滨市南岗区大成街道建新街53号,0
100000,,张家口市,极简文化传媒有限公司,,,APP,2,36.9,M,汉,6682,2,01,MATE,SIBLING,1,70.0,河北省,CONSUME,01,,40.433156,114.0712,ANDROID,,山西省大同市天镇县玉泉镇迎宾路,0
100000,103,南通市,江苏金利轩新材料有限公司,,,APP,3,42.2,M,汉,3964,2,01,FATHER,FRIENDS,3,70.0,江苏省,CONSUME,01,,31.877263499687485,121.19016505011054,ANDROID,,江苏省南通市海门区海门街道珠江南路辅路,0
100000,103,伊春市,崔妍个人工作室,,,APP,3,35.0,F,汉,4546,2,,SIBLING,RELATIVES,3,70.0,黑龙江省,CONSUME,01,,47.126066,129.314592,ANDROID,,黑龙江省伊春市南岔县梧桐镇南狩公路,0
100000,104,丽水市,中建八局,,,APP,2,47.1,M,汉,5903,2,01,MATE,FRIENDS,1,87.998,浙江省,CONSUME,01,,28.435801052543594,119.94485877845189,ANDROID,,浙江省丽水市莲都区紫金街道G330(温寿线),0
100000,105,抚州市,抚州市临川区梦湖快宝驿站,,,XCX,2,49.6,F,汉,2768,4,01,RELATIVES,FRIENDS,1,70.0,江西省,CONSUME,01,,28.264915557129119,116.26419600272134,ANDROID,,江西省南昌市进贤县白圩乡,1
100000,103,绍兴市,蔬果销售,,,XCX,4,23.7,M,汉,2109,2,01,FATHER,FRIENDS,2,88.80376,浙江省,CONSUME,01,,34.83261659572104,113.70193680191434,IOS,,河南省郑州市金水区杨金路街道龙泽西路,0
100000,105,百色市,杭州鸣鹤文化传媒有限公司,,,XCX,4,24.8,M,汉,2426,2,01,FATHER,COLLEAGUE,2,78.93293,广西壮族自治区,CONSUME,01,,27.752343728680815,120.47152756040966,ANDROID,,浙江省温州市瑞安市马屿镇,0
100000,103,达州市,安联汽车有限公司,,,XCX,2,36.1,M,土家,4538,3,01,MATE,FRIENDS,1,91.818,四川省,CONSUME,01,,31.66633504688107,108.29796460518489,IOS,,四川省达州市宣汉县渡口土家族乡,0
100000,,韶关市,广东虎门大桥有限公司,,,XCX,2,24.0,M,汉,2325,4,01,MOTHER,COLLEAGUE,2,70.0,广东省,CONSUME,01,,22.90175509982639,113.83918891059028,ANDROID,,广东省东莞市大岭山镇长虹街2号,0
100000,105,保定市,曼德电气,,,APP,2,23.9,M,汉,2370,2,01,FATHER,FRIENDS,2,70.0,河北省,CONSUME,01,,38.743632,115.305946,ANDROID,,河北省保定市清苑区魏村镇,0
100000,102,南充市,广州轲达公司,,,XCX,2,35.6,M,汉,5737,3,01,MATE,SIBLING,1,75.43132,四川省,CONSUME,01,,30.980048921472329,105.90169249181393,ANDROID,,四川省南充市西充县南台街道黄石大道东段,0
100000,105,六安市,鸣辉汽贸,,,APP,4,30.6,M,汉,296,4,01,PARENTS,FRIENDS,1,70,安徽省,CONSUME,01,,31.86166960100942,117.22830253262251,ANDROID,,安徽省合肥市蜀山区五里墩街道金牛路,0
100000,102,菏泽市,深圳顺源人才服务有限公司,,,APP,2,25.5,M,汉,464,3,01,RELATIVES,FRIENDS,2,70,山东省,CONSUME,01,,24.398492,118.002572,ANDROID,,福建省漳州市龙海区港尾镇黄岭路,0
100000,105,郑州市,郑州中创优行科技有限公司,,,XCX,2,33.7,M,汉,6317,2,01,RELATIVES,FRIENDS,1,70.0,河南省,CONSUME,01,,34.72957573784722,113.64949110243056,ANDROID,,河南省郑州市二七区福华街街道淮河东路13号,0
100000,,辽阳市,青岛联信,,,APP,4,24.0,M,汉,2434,3,01,FATHER,RELATIVES,2,70.0,辽宁省,CONSUME,01,,41.797322,123.331018,ANDROID,,辽宁省沈阳市铁西区七路街道南七西路,0
100000,403,驻马店市,大厨作煮,,,APP,2,31.6,F,汉,1528,2,,FATHER,FRIENDS,2,70.0,河南省,CONSUME,01,,32.34172010633681,114.4501687282986,ANDROID,,河南省驻马店市正阳县大林镇,0
100000,105,衡水市,灵活就业人员,,,XCX,2,41.0,M,汉,4201,4,01,MATE,FRIENDS,1,70.0,河北省,CONSUME,01,,38.31177758192462,115.4365783228669,ANDROID,,河北省衡水市安平县马店镇,0
100000,,本溪市,中国人民人寿保险股份有限公司,,,XCX,4,42.0,M,汉,3823,3,01,MATE,MOTHER,1,83.112,辽宁省,CONSUME,01,,41.28597900390625,123.77063883463542,ANDROID,,辽宁省本溪市平山区崔东街道平山路94号,0
100000,103,荆州市,童足鞋业有限公司,,,XCX,3,53.1,F,汉,4116,4,,MATE,FATHER,1,70.0,湖北省,CONSUME,01,,28.494551323784723,121.36587022569445,ANDROID,,浙江省台州市温岭市泽国镇泽国大道,0
100000,104,大连市,蓝盾蚂蚁智联（大连）科技有限公司,,,APP,4,39.1,F,汉,5749,3,01,FATHER,RELATIVES,2,76.970726,辽宁省,CONSUME,01,,38.93367003601554,121.66358521281498,ANDROID,,辽宁省大连市中山区海军广场街道大连港至烟台同三轮渡码头轮渡线,0
100000,,南充市,美团外卖,,,APP,4,23.7,M,汉,2463,2,01,FATHER,FRIENDS,2,70,四川省,CONSUME,01,,30.807588,106.119559,ANDROID,,四川省南充市顺庆区舞凤街道清澜路,0
100000,103,衡水市,信誉楼百货,,,XCX,2,30.2,F,汉,775,4,01,FATHER,SIBLING,1,70.222,河北省,CONSUME,01,,38.13822808159722,115.40396809895833,ANDROID,,河北省衡水市安平县南王庄镇,0
100000,,佛山市,广东万和电气,,,XCX,3,23.9,M,汉,2271,2,01,FATHER,SIBLING,2,70.0,广东省,CONSUME,01,,22.896943901909722,112.78279513888889,ANDROID,,广东省佛山市高明区杨和镇,0
100000,102,徐州市,南京紫金医院,,,APP,2,37.5,M,汉,4146,2,,MATE,FATHER,1,70,江苏省,CONSUME,02,,32.045674,118.770265,ANDROID,,江苏省南京市鼓楼区华侨路街道上海路2-1号,0
100000,103,汕尾市,汕尾市城区聪信日用品店,,,APP,2,50.3,M,汉,596,3,,MATE,SIBLING,1,70.0,广东省,CONSUME,01,,22.790694,115.420388,ANDROID,,广东省汕尾市城区东涌镇X141,0
100000,103,安庆市,铜陵有色金属集团股份有限公司安庆铜矿,,,APP,4,51.6,M,汉,772,3,01,FATHER,SIBLING,3,70.0,安徽省,CONSUME,01,,30.639823,116.958583,ANDROID,,安徽省铜陵市郊区安矿办事处,0
100000,,苏州市,昆山环仁装潢装饰有限公司,,,APP,3,34.9,M,汉,5408,4,01,MATE,FRIENDS,1,70.0,江苏省,CONSUME,01,,31.374172873864843,121.00439864218782,ANDROID,,江苏省苏州市昆山市玉山镇953村道,0
100000,,新密市,河南京邦达供应链有限公司,,,XCX,3,25.8,M,汉,923,2,01,MOTHER,COLLEAGUE,2,81.91,河南省,CONSUME,01,,34.617784,113.67937,ANDROID,,河南省郑州市新郑市龙湖街道文昌路,0
100000,,舟山市,宁波龙吟智能科技有限公司,,,XCX,3,26.5,M,汉,1362,3,01,MOTHER,FRIENDS,2,70.0,浙江省,CONSUME,01,,30.029817761496639,122.29419452669382,ANDROID,,浙江省舟山市普陀区展茅街道,0
100000,102,吉林市,通化东宝药业股份有限公司,,,APP,3,24.1,M,汉,2033,3,01,FATHER,FRIENDS,2,90.051,吉林省,CONSUME,01,,42.82870040417975,126.60455466966325,ANDROID,,吉林省吉林市磐石市黑石镇,0
100000,,黄石市,武汉光庭信息技术股份有限公司,,,XCX,3,41.8,M,汉,5768,3,01,MOTHER,FRIENDS,1,70.0,湖北省,CONSUME,01,,30.480351895937909,114.40810304449063,ANDROID,,湖北省武汉市洪山区关山街道高新二路,0
100000,,随州市,武汉合拍建材科技有限公司,,,APP,3,36.1,M,汉,5505,3,,FATHER,SIBLING,1,70.0,湖北省,CONSUME,01,,22.939600965711804,113.67427652994792,ANDROID,,广东省东莞市厚街镇寮厦新村南路,0
100000,,永州市,东莞市宏科达电子有限公司,,,APP,2,23.9,M,汉,2399,4,01,FATHER,FRIENDS,2,70.0,湖南省,CONSUME,01,,22.720854,113.797106,ANDROID,,广东省深圳市宝安区沙井街道和山路31号,0
100000,403,南阳市,回车平安机械服务部,,,XCX,2,42.5,M,汉,1922,2,01,MATE,FRIENDS,1,90.0,河南省,CONSUME,01,,33.30670067016163,111.4881158985348,ANDROID,,河南省南阳市西峡县五里桥镇卫校路19号,0
100000,,丰城市,昆山达亚汽车零部件有限公司,,,APP,2,31.0,M,汉,96,2,01,FATHER,MOTHER,2,89.515,江西省,CONSUME,01,,31.497060275607637,120.90726345486111,ANDROID,,江苏省苏州市昆山市巴城镇X301(相石路),0
100000,307,沈阳市,沈阳华卫医药有限公司,,,XCX,2,41.5,M,汉,4666,3,01,MATE,OTHER,2,70,辽宁省,CONSUME,01,,41.77379916527589,123.39137563409538,ANDROID,,辽宁省沈阳市和平区马路湾街道南八马路60号,0
100000,102,盘锦市,潘晓宇个人工作室,,,APP,4,24.4,M,汉,2290,2,01,SIBLING,FRIENDS,2,70.0,辽宁省,CONSUME,01,,41.779309624565975,123.30785915798612,ANDROID,,辽宁省沈阳市于洪区迎宾路街道沈新路16-3号,0
100000,,南安市,厦门市拙雅科技有限公司,,,XCX,3,35.1,F,汉,4144,3,,MATE,RELATIVES,1,70,福建省,CONSUME,01,,24.485775010850695,118.18270887586806,ANDROID,,福建省厦门市思明区莲前街道观日路48号,0
100000,105,延安市,志丹县柳树坪久恒汽修,,,XCX,2,32.7,M,汉,6167,2,01,RELATIVES,FRIENDS,2,70.0,陕西省,CONSUME,01,,36.831028103298614,108.7651486545139,ANDROID,,陕西省延安市志丹县保安街道,0
100000,,徐州市,贾汪区随缘盆景,,,APP,2,33.6,M,汉,214,3,01,FATHER,FRIENDS,1,70,江苏省,CONSUME,01,,34.429781,117.387829,ANDROID,,江苏省徐州市贾汪区青山泉镇转型大道,0
100000,,北京市,凯宾斯基,,,APP,3,25.9,F,汉,1781,4,01,FATHER,FRIENDS,2,70.0,北京市,CONSUME,01,,39.94983,116.459963,ANDROID,,北京市朝阳区麦子店街道亮马桥路49号,1
100000,,保定市,北京忠卫国际保安服务有限公司,,,XCX,4,42.5,M,汉,3486,3,01,MATE,FRIENDS,1,70.0,河北省,CONSUME,01,,38.659358452690974,110.07511881510416,ANDROID,,陕西省榆林市神木市大保当镇能源路,0
100000,105,金华市,金华京桔新能源汽车科技有限公司,,,APP,2,43.0,M,汉,5916,2,,RELATIVES,FRIENDS,2,70,浙江省,CONSUME,04,,29.079972873263888,119.55031548394098,ANDROID,,浙江省金华市婺城区白龙桥镇通江路23号,0
100000,,莆田市,郑凌个人工作室,,,XCX,2,24.1,M,汉,1650,4,,FATHER,FRIENDS,2,70.0,福建省,CONSUME,01,,24.323885348425268,109.3682592723039,ANDROID,,广西壮族自治区柳州市柳南区河西街道龙屯路6,0
100000,403,临汾市,艾美造型有限公司,,,XCX,3,26.2,M,汉,2756,2,01,PARENTS,FRIENDS,2,70.0,山西省,CONSUME,01,,36.08587025972848,111.5698989389865,ANDROID,,山西省临汾市尧都区段店乡西王村中路,0
100000,,雅安市,平安普惠公司,,,XCX,2,36.5,F,汉,3489,4,01,RELATIVES,FRIENDS,1,70,四川省,CONSUME,01,,30.011581256148284,99.11923584277047,ANDROID,,四川省甘孜藏族自治州巴塘县夏邛镇,0
100000,,苏州市,荣静烟杂店,,,APP,2,40.3,M,汉,4071,2,01,MATE,COLLEAGUE,1,70,江苏省,CONSUME,01,,31.34801867605758,121.00757768544274,ANDROID,,江苏省苏州市昆山市陆家镇黄浦江中路辅路,0
100000,103,河源市,深圳市龙华保安服务有限公司,,,APP,3,34.5,M,汉,5149,2,01,SIBLING,COLLEAGUE,1,70.0,广东省,CONSUME,01,,22.711069,114.029983,ANDROID,,广东省深圳市龙华区福城街道观澜人民路,0
100000,,包头市,昆都仑区人力资源和社会保障局,,,APP,3,32.2,M,汉,1178,2,01,MOTHER,COLLEAGUE,2,70.0,内蒙古自治区,CONSUME,01,,40.656810167100694,109.8401869032118,ANDROID,,内蒙古自治区包头市昆都仑区阿尔丁大街街道乌兰道,0
100000,,抚顺市,富缘铝业,,,APP,2,35.2,M,汉,5957,2,01,FATHER,RELATIVES,2,70,辽宁省,CONSUME,01,,41.83450478482681,123.77216867181326,ANDROID,,辽宁省抚顺市望花区工农街道,0
100000,403,平顶山市,王晓静个人工作室,,,APP,2,37.1,F,汉,3558,4,01,RELATIVES,RELATIVES,1,81.259,河南省,CONSUME,01,,33.873629,113.07179,ANDROID,,河南省平顶山市宝丰县父城街道中兴路,0
100000,105,北京市,魏铮个人工作室,,,APP,4,43.2,M,汉,4323,4,01,MATE,RELATIVES,1,87.174,北京市,CONSUME,01,,39.82302963582666,116.41826913594142,ANDROID,,北京市大兴区旧宫(地区)镇庑殿路,0
100000,,保定市,自来水公司,,,APP,4,23.4,M,汉,2664,4,01,FATHER,FRIENDS,2,70.0,河北省,CONSUME,01,,38.604629,114.692389,ANDROID,,河北省保定市曲阳县路庄子乡,0
100000,105,开平市,广东省中山市南头镇正兴路23号桦鑫五金厂,,,XCX,2,53.7,M,汉,99999,2,01,RELATIVES,FRIENDS,2,70.0,广东省,CONSUME,01,,22.730398763020833,113.28620496961805,ANDROID,,广东省中山市南头镇同济西路,0
100000,,宜宾市,彭柱均个人工作室,,,XCX,2,50.0,M,汉,519,2,,MATE,CHILDREN,1,70,四川省,CONSUME,01,,30.019209,103.560918,ANDROID,,四川省眉山市丹棱县齐乐镇,0
100000,103,达州市,惠州市励霆建筑工程有限公司,,,XCX,2,43.8,M,汉,2173,3,01,RELATIVES,FRIENDS,1,70,四川省,CONSUME,01,,23.044453,114.297902,ANDROID,,广东省惠州市惠城区陈江街道莲塘大道,0
100000,,淮安市,科蒂商贸有限公司,,,XCX,2,29.2,F,汉,2006,4,01,FATHER,MATE,1,70.0,江苏省,CONSUME,01,,32.02169921875,118.78053195529515,ANDROID,,江苏省南京市秦淮区夫子庙街道瞻园路19-、21号,0
100000,103,广州市,广州市白云区白云电器有限公司,,,APP,2,47.0,M,汉,99999,2,01,FATHER,FATHER,1,70.0,广东省,CONSUME,01,,23.2992736355724,113.22281641065851,ANDROID,,广东省广州市白云区江高镇泉溪泉溪路,0
100000,,沈阳市,沈阳客运集团有限公司沈苏公共汽车分公司,,,APP,3,47.0,M,汉,135,2,,COLLEAGUE,MOTHER,3,70.0,辽宁省,CONSUME,01,,41.828342443201,123.356376654859,ANDROID,,辽宁省沈阳市皇姑区明廉街道秀水街85号,0
100000,104,肇庆市,电子工厂,,,XCX,2,38.3,F,汉,3891,4,01,MOTHER,SIBLING,2,70.0,广东省,CONSUME,01,,22.208827408267614,113.30787975160631,ANDROID,,广东省珠海市斗门区白蕉镇同悦路,0
100000,103,大兴安岭地区,塔河县审计局,,,APP,3,28.6,F,汉,6372,4,01,MOTHER,FRIENDS,2,70,黑龙江省,CONSUME,01,,52.34119281994535,124.72653333112167,ANDROID,,黑龙江省大兴安岭地区塔河县十八站林业局,0
100000,105,襄阳市,杨银个人工作室,,,XCX,4,30.0,F,汉,1195,2,01,MOTHER,RELATIVES,2,70.0,湖北省,CONSUME,01,,31.784278,111.839254,ANDROID,,湖北省襄阳市南漳县城关镇凤凰大道辅路,0
100000,,德阳市,服务行业,,,APP,2,42.6,F,汉,4496,4,,FATHER,FATHER,1,70.0,四川省,CONSUME,01,,31.345741,104.434917,ANDROID,,四川省德阳市罗江区调元镇,0
100000,103,石家庄市,石家庄嘉宁建筑有限公司,,,APP,3,31.3,F,汉,5757,2,,MATE,FRIENDS,1,78.796,河北省,CONSUME,01,,34.48698499896553,113.54427086698274,ANDROID,,河南省郑州市新密市刘寨镇草原栈道,0
100000,105,淮北市,淮北市路创运输有限公司,,,APP,3,46.2,M,汉,2066,4,01,MATE,FRIENDS,1,93.814,安徽省,CONSUME,01,,33.86619772659101,116.86342795676157,ANDROID,,安徽省淮北市烈山区宋町镇,0
100000,,镇江市,天盛药业,,,XCX,3,31.8,M,汉,6449,2,01,RELATIVES,COLLEAGUE,2,70.0,江苏省,CONSUME,01,,32.16694797092014,119.19015435112847,ANDROID,,江苏省镇江市句容市下蜀镇河东路,0
100000,,亳州市,个人经营,,,APP,2,33.3,M,汉,5287,2,01,MOTHER,FRIENDS,1,84.723,安徽省,CONSUME,01,,33.04928,116.024763,ANDROID,,安徽省阜阳市颍东区冉庙乡S306,0
100000,105,随州市,湖北逸晞工程有限公司,,,XCX,2,47.4,M,汉,833,3,01,FATHER,MATE,1,70.0,湖北省,CONSUME,01,,31.613362346388,113.85490387414736,ANDROID,,湖北省随州市广水市应山街道双拥大道,0
100000,102,南通市,五虎村村民委员会,,,APP,3,32.4,M,汉,6125,2,01,MATE,FRIENDS,1,90.178,江苏省,CONSUME,01,,32.553990402154429,120.79548748504529,ANDROID,,江苏省南通市海安市角斜镇,0
100000,307,哈尔滨市,良彬建材,,,APP,2,32.0,M,汉,1322,2,01,FATHER,MATE,1,70.0,黑龙江省,CONSUME,01,,50.424785,124.082497,ANDROID,,黑龙江省大兴安岭地区加格达奇区加北乡和兴大街,0
100000,,蚌埠市,浙江省温州市鹿城区下吕浦海欧8栋102,,,XCX,2,31.4,M,汉,6314,2,01,MATE,FRIENDS,1,70.0,安徽省,CONSUME,01,,27.995684333189688,120.68838627501839,ANDROID,,浙江省温州市鹿城区南汇街道勤民路,0
100000,102,泸州市,优驰二手车交易有限公司,,,APP,2,42.8,F,汉,4244,2,01,MATE,FRIENDS,1,70,四川省,CONSUME,01,,27.296245,105.307352,ANDROID,,贵州省毕节市七星关区市东街道兴业路,0
100000,102,双城市,北京喜猪餐饮管理有限公司,,,APP,3,23.8,M,汉,1231,2,,MOTHER,FATHER,2,70.0,黑龙江省,CONSUME,01,,45.384229,126.313627,ANDROID,,黑龙江省哈尔滨市双城区双城镇承旭路,0
100000,,孟州市,惠亿家购物中心,,,APP,4,24.0,F,汉,2199,4,01,FATHER,FRIENDS,1,70.0,河南省,CONSUME,01,,34.964096,112.9197,ANDROID,,河南省焦作市温县番田镇S253,0
100000,105,枝江市,武汉市乐学教育有限公司,,,APP,4,24.4,M,汉,2087,3,01,FATHER,MOTHER,2,70,湖北省,CONSUME,01,,30.426786,111.75721,ANDROID,,湖北省宜昌市枝江市马家店街道联盟巷,0
