100000,105,阜阳市,朱涛个人工作室,Z,90,APP,2,42.4,M,汉,4924,4,,PARENTS,COLLEAGUE,2,89.988,安徽省,CONSUME,02,,31.169769,121.554384,ANDROID,false,0
100000,,钦州市,彩蝶艺术培训中心,Z,90,APP,4,23.3,F,汉,2452,3,01,PARENTS,FRIENDS,2,70,广西壮族自治区,CONSUME,01,,23.123437917292173,113.62392234320129,ANDROID,false,0
100000,301,淮安市,南通华邦市政建设工程有限责任公司,Z,90,XCX,3,33.8,M,汉,217,2,01,FRIENDS,MOTHER,2,70,江苏省,CONSUME,01,,34.11713287963817,119.92349076548777,ANDROID,,0
100000,,荆州市,荆州市易物贸易公司,Z,90,APP,4,30.4,M,汉,1061,2,01,PARENTS,COLLEAGUE,2,89.552,湖北省,CONSUME,01,,30.296925,112.287943,ANDROID,false,0
100000,105,阜阳市,修正药业,M,11,APP,3,39.1,F,汉,4060,4,01,MOTHER,COLLEAGUE,3,70,安徽省,CONSUME,01,,32.6483009772733,116.23773943121968,ANDROID,,0
100000,,泰安市,孙威力个人工作室,Z,90,APP,2,22.1,M,汉,1843,2,01,PARENTS,COLLEAGUE,2,86.66,山东省,CONSUME,01,,36.268791449745418,116.85358483770514,ANDROID,,0
100000,403,北京市,杨宇个人工作室,Z,90,XCX,2,35.0,M,汉,4164,4,01,PARENTS,RELATIVES,2,89.597,北京市,CONSUME,01,,40.391098257910002,116.948894154008300,ANDROID,,0
100000,,六盘水市,刘记小烤肉,Z,90,APP,2,28.8,F,汉,6329,2,01,MATE,FATHER,1,95.25,贵州省,CONSUME,01,,25.73949559792922,104.6629466485636,ANDROID,,0
100000,102,运城市,张鹏个人工作室,Z,90,APP,4,33.8,M,汉,4743,2,01,FATHER,FRIENDS,2,89.577,山西省,CONSUME,01,,35.637926963201909,110.7288421518973,ANDROID,false,0
100000,309,北京市,西潞中心园,H,54,APP,4,30.8,F,汉,5927,4,01,MATE,FRIENDS,1,70,北京市,CONSUME,01,,39.739403502746529,116.13772420786883,ANDROID,,0
100000,105,平顶山市,平顶山市国土资源局卫东分局,C,24,APP,4,50.3,M,回,4914,3,01,MATE,COLLEAGUE,1,93.401,河南省,CONSUME,01,,33.75299069233612,113.31313186853542,ANDROID,false,0
100000,104,濮阳市,苏州工业园区博义建装潢装饰工程部,Z,90,APP,2,26.0,M,汉,1199,4,01,FATHER,MATE,1,70,河南省,CONSUME,01,,35.88905002170139,115.11657280815972,ANDROID,,0
100000,,商丘市,星星充电,Z,90,APP,2,28.6,M,汉,6645,2,01,FATHER,FRIENDS,2,100.0,河南省,CONSUME,01,,31.639664239438728,119.93362200757125,ANDROID,,0
100000,,福州市,福州斯派米母婴用品有限公司,Z,90,APP,4,36.4,F,汉,5666,4,01,MATE,SIBLING,1,98.1,福建省,CONSUME,01,,31.788829193017123,119.96760813891354,ANDROID,,0
100000,,大理白族自治州,派克箱包包装公司,Z,90,APP,4,24.2,F,白,1841,4,01,FATHER,SIBLING,2,95.0,云南省,CONSUME,01,,25.798514107198917,100.15018315790866,ANDROID,,0
100000,,玉林市,广西鸿翔一心堂药业有限责任公司,M,11,XCX,3,29.0,M,汉,1341,2,01,FATHER,MOTHER,2,70,广西壮族自治区,CONSUME,02,,21.96284152560764,108.63099446614584,ANDROID,,0
100000,,菏泽市,康健铝业,Z,90,APP,4,22.7,M,汉,2739,2,01,FATHER,FATHER,2,100.0,山东省,CONSUME,01,,34.93767061421088,115.20503091495388,ANDROID,,0
100000,,合肥市,安徽升涛,H,54,XCX,2,25.0,M,汉,1634,3,01,FATHER,SIBLING,2,70,安徽省,CONSUME,02,,31.582884,117.864969,ANDROID,,0
100000,102,佳木斯市,于航个人工作室,Z,90,APP,4,35.3,M,汉,4556,4,01,FATHER,MATE,1,92.982,黑龙江省,CONSUME,01,,31.20085297433041,121.47327303892787,IOS,,0
100000,103,绵阳市,中国人寿保险,J,13,APP,3,33.7,M,汉,6751,4,01,MOTHER,FRIENDS,2,88.8,四川省,CONSUME,01,,31.222004,105.387993,ANDROID,false,0
100000,,运城市,金华盛泰食品有限公司,Z,90,APP,3,30.8,M,汉,1072,2,01,PARENTS,SIBLING,2,94.29,山西省,CONSUME,01,,35.66039407916683,111.19867646422274,ANDROID,,0
100000,102,合肥市,安徽满口意餐饮管理有限公司,I,54,APP,3,35.5,M,汉,3934,4,01,PARENTS,COLLEAGUE,1,70,安徽省,CONSUME,01,,31.903097943810648,117.30582093308036,ANDROID,false,0
100000,,绥化市,梦幻空间,Z,90,APP,3,35.7,F,汉,3969,2,01,PARENTS,FRIENDS,2,100.0,黑龙江省,CONSUME,01,,36.71787594631091,119.11324899211142,ANDROID,,0
100000,105,绍兴市,陕西西创环境科技有限公司,G,13,XCX,4,41.2,F,汉,4278,2,,FATHER,SIBLING,2,90.61169,浙江省,CONSUME,01,,34.37796299174513,108.80930004952254,IOS,,0
100000,,亳州市,余姚常春,Z,90,APP,3,25.8,M,汉,2873,2,01,PARENTS,RELATIVES,2,70,安徽省,CONSUME,01,,30.233046,121.062291,ANDROID,false,0
100000,,十堰市,滴滴出行科技有限公司,Z,90,APP,4,47.5,M,汉,1903,4,01,MATE,COLLEAGUE,1,85.01,湖北省,CONSUME,01,,32.1111611668974,111.05106393841499,ANDROID,,0
100000,,南京市,南京环伦电力设备安装有限公司,E,24,XCX,4,41.8,M,汉,3227,2,01,FATHER,SIBLING,1,70,江苏省,CONSUME,01,,32.05922878689236,118.92418891059027,ANDROID,false,0
100000,,信阳市,龙腾数码白墨烫画,Z,90,APP,2,22.4,M,汉,1842,4,01,FATHER,COLLEAGUE,2,95.0,河南省,CONSUME,01,,32.28960974044291,115.71920661597712,ANDROID,,0
100000,,蚌埠市,上海享库信息技术有限公司,Z,90,APP,3,22.5,M,汉,2822,4,01,FATHER,FRIENDS,2,94.29,安徽省,CONSUME,01,,31.185352901089137,121.37791913363316,ANDROID,,0
100000,,常州市,江苏金峰水泥集团有限公司,Z,90,XCX,3,33.2,F,汉,534,2,01,MATE,COLLEAGUE,1,70,江苏省,CONSUME,01,,31.387266710069444,119.31184217664931,ANDROID,,0
100000,,无锡市,无锡市华润微电子,Z,90,APP,3,37.6,F,汉,3914,4,01,PARENTS,OTHER,2,70,江苏省,CONSUME,01,,31.531012,120.283101,ANDROID,false,0
100000,403,嘉兴市,浙江省嘉兴市平湖柏瑞,C,24,APP,2,35.2,F,汉,4156,4,01,MOTHER,FRIENDS,1,70,浙江省,CONSUME,01,,30.69009369454426,120.98678587453496,ANDROID,false,0
100000,302,宁波市,宁波金纬酒店,I,54,XCX,2,42.2,F,汉,3394,2,01,FATHER,COLLEAGUE,1,91.68983,浙江省,CONSUME,01,,29.862272095803357,121.55062932334889,IOS,,0
100000,104,盐城市,江苏新宇建设工程有限公司,E,24,APP,2,40.2,M,汉,4559,3,01,FATHER,COLLEAGUE,1,81.873,江苏省,CONSUME,02,,33.461186264346985,119.786548762697805,ANDROID,false,0
100000,104,南阳市,珠海市智迪科技股份有限公司,G,13,XCX,4,34.8,M,汉,6310,2,01,PARENTS,RELATIVES,2,70,河南省,CONSUME,01,,22.393378,113.520455,ANDROID,,0
100000,103,济宁市,济南荣世达企业咨询管理有限公司,R,17,APP,3,39.2,F,汉,4088,3,01,PARENTS,SIBLING,1,70,山东省,CONSUME,01,,35.43118928769738,116.99840491074204,ANDROID,false,0
100000,,鹤岗市,比优特超市,Z,90,APP,3,55.4,F,汉,3111,2,01,SIBLING,CHILDREN,2,100.0,黑龙江省,CONSUME,01,,47.54734630091333,130.47258778504986,ANDROID,,0
100000,102,临沂市,郭利强个人工作室,Z,90,APP,2,42.2,M,汉,3916,2,01,MATE,FRIENDS,1,91.908,山东省,CONSUME,01,,35.6765201238225,117.66122746955263,ANDROID,false,0
100000,,黑河市,个体经营户,Z,90,XCX,2,33.9,F,汉,6950,3,01,MATE,SIBLING,1,70,黑龙江省,CONSUME,01,,48.68216606987847,126.70546902126736,ANDROID,,0
100000,103,盐城市,润生置业,Z,90,XCX,3,36.4,F,汉,4059,2,01,PARENTS,OTHER,1,70,江苏省,CONSUME,01,,35.0807177734375,116.30462592230903,ANDROID,,0
100000,,珠海市,中山大学附属第五医院,Q,11,APP,2,45.6,F,汉,3529,4,,MOTHER,RELATIVES,1,70,广东省,CONSUME,04,,22.269161,113.553387,ANDROID,,0
100000,105,绍兴市,圆通速递绍兴分公司,F,17,APP,3,36.5,F,汉,6350,4,01,PARENTS,SIBLING,1,84.329,浙江省,CONSUME,01,,30.02286547225502,120.74157091091026,ANDROID,false,0
100000,,衡阳市,广州万绿达集团有限公司,Z,90,APP,3,38.7,M,汉,4661,4,01,FATHER,FRIENDS,1,70,湖南省,CONSUME,01,,40.335464,116.100839,ANDROID,false,0
100000,105,常德市,湖北利川天行健置业有限公司,K,17,APP,2,39.3,M,汉,4763,3,01,MATE,MOTHER,1,70,湖南省,CONSUME,02,,22.849009101663218,113.71724129083658,ANDROID,false,0
100000,102,驻马店市,正阳高新科技手机维修,Z,90,APP,4,23.1,M,汉,2623,2,01,FATHER,RELATIVES,1,90.785,河南省,CONSUME,01,,32.608838789692239,114.38867762523988,ANDROID,false,0
100000,,菏泽市,快递驿站,Z,90,APP,4,40.5,F,汉,5182,4,01,MATE,SIBLING,1,94.29,山东省,CONSUME,01,,34.77529534449108,116.11976158185959,ANDROID,,0
100000,,廊坊市,北京嘉时开元科技有限公司,Z,90,APP,4,38.3,F,汉,4364,3,01,MATE,SIBLING,1,81.289,河北省,CONSUME,01,,39.495552,116.714342,ANDROID,false,0
100000,303,沈阳市,沈阳副食集团,H,54,APP,2,40.5,M,汉,3850,4,01,MATE,SIBLING,1,70,辽宁省,CONSUME,01,,41.901331580411689,123.47845272745993,ANDROID,,0
100000,103,贵阳市,安达科技能源股份有限公司,G,13,APP,2,38.3,M,汉,4364,4,01,PARENTS,SIBLING,1,70,贵州省,CONSUME,01,,27.059792806874499,106.97205526458616,ANDROID,,0
100000,,四平市,世鑫冲压有限公司,C,24,APP,2,36.9,M,汉,4908,2,01,MOTHER,FRIENDS,1,70,吉林省,CONSUME,01,,43.844508,125.2424,ANDROID,false,0
100000,105,苏州市,苏州富士莱医药股份有限公司,M,11,XCX,4,31.7,M,汉,6862,3,,PARENTS,FRIENDS,2,87.808,江苏省,CONSUME,01,,31.65953827674108,120.75949588665195,ANDROID,,0
100000,105,临沂市,刘文永个人工作室,H,54,XCX,3,23.9,M,汉,1492,4,01,FATHER,FRIENDS,2,79.591576,山东省,CONSUME,01,,35.4636734922973,118.10182716047754,ANDROID,,0
100000,102,保定市,定州爱玛营运中心,Z,90,APP,3,38.7,M,汉,3618,3,01,MOTHER,MATE,1,70,河北省,CONSUME,02,,38.536283,114.920967,ANDROID,false,0
100000,103,泉州市,李素玉个人工作室,Z,90,XCX,3,41.4,F,汉,4178,2,01,PARENTS,FRIENDS,1,93.861,福建省,CONSUME,01,,24.593060732979319,118.36687503729508,ANDROID,,0
100000,,唐山市,玉田龙祺商贸有限公司,Z,90,XCX,4,37.3,M,汉,5511,3,01,PARENTS,FRIENDS,1,70,河北省,CONSUME,01,,39.71681939019097,117.85168836805556,ANDROID,false,0
100000,104,西安市,西安市鄠邑区张伟水暖店,H,54,XCX,2,41.7,M,汉,5648,3,01,FATHER,FRIENDS,2,95.0,陕西省,CONSUME,02,,34.110691313495987,108.62937581657832,ANDROID,false,0
100000,308,郑州市,中建二局,E,24,APP,4,35.2,M,汉,3997,2,01,MATE,FRIENDS,1,70,河南省,CONSUME,01,,47.321245938809457,130.293540315547,ANDROID,false,0
100000,104,衡阳市,杰特电子厂,Z,90,XCX,2,33.5,M,汉,93,2,01,PARENTS,MOTHER,2,70,湖南省,CONSUME,01,,22.629119697220064,114.17675501640703,ANDROID,,0
100000,,泸州市,六福珠宝,Z,90,APP,2,34.2,F,汉,5047,2,01,PARENTS,SIBLING,3,96.66,四川省,CONSUME,01,,28.864799892435447,105.44960958170448,ANDROID,,0
100000,,韶关市,广东省云印社文化发展股份有限公司,Z,90,APP,3,38.2,M,汉,3814,2,01,MATE,SIBLING,1,100.0,广东省,CONSUME,01,,27.988343257963849,120.66345826950543,ANDROID,,0
100000,403,金昌市,高文个人工作室,Z,90,APP,2,47.3,M,汉,3509,4,01,MATE,FRIENDS,1,85.953,甘肃省,CONSUME,01,,38.244717,101.955918,ANDROID,false,0
100000,104,成都市,龙发装饰,E,24,XCX,4,32.1,M,汉,146,2,01,FATHER,COLLEAGUE,2,70,四川省,CONSUME,01,,30.499705621915515,104.03139531664381,ANDROID,,0
100000,303,上海市,上海智具贸易有限公司,C,24,XCX,4,32.9,M,汉,5001,3,01,PARENTS,COLLEAGUE,2,70,上海市,CONSUME,01,,31.19251692103468,121.41400832212132,ANDROID,,0
100000,,济宁市,冰雪柠檬,Z,90,APP,2,29.6,F,汉,280,4,01,MATE,FATHER,1,94.29,山东省,CONSUME,01,,35.354245746549789,116.69574564264959,ANDROID,,0
100000,105,曲靖市,张云谷个人工作室,Z,90,APP,3,46.1,M,汉,324,4,01,PARENTS,RELATIVES,1,70,云南省,CONSUME,01,,24.829789736026365,103.99924842812918,ANDROID,false,0
100000,105,六安市,中国中铁四局建设有限公司,Z,90,APP,2,34.9,M,汉,5904,3,01,MATE,SIBLING,1,70,安徽省,CONSUME,01,,31.723458,115.946294,ANDROID,false,0
100000,102,武汉市,自由职业,Z,90,XCX,4,38.8,F,汉,4668,2,01,PARENTS,RELATIVES,2,70,湖北省,CONSUME,01,,31.26547253022725,121.33429528193128,ANDROID,,0
100000,103,聊城市,刘冀平个人工作室,Z,90,XCX,2,38.2,F,汉,5618,4,01,MATE,FRIENDS,1,94.256,山东省,CONSUME,01,,36.412709306209809,116.03424965922683,ANDROID,false,0
100000,,福州市,福建省莆田闽辉建筑工程有限公司,Z,90,APP,2,44.9,M,汉,707,2,01,MATE,FRIENDS,1,97.15,福建省,CONSUME,01,,25.859677464566898,118.75706221735487,ANDROID,,0
100000,,赣州市,瑞泓德建设有限公司,Z,90,APP,4,40.0,M,汉,4907,4,01,PARENTS,COLLEAGUE,2,100.0,江西省,CONSUME,01,,25.35955677467054,114.73640431880816,ANDROID,,0
100000,102,湖州市,浙江乔兴科技有限公司,G,13,XCX,3,29.9,M,汉,6756,3,01,MATE,FRIENDS,1,85.468,浙江省,CONSUME,01,,30.781866873693319,120.17707024958438,ANDROID,,0
100000,105,南通市,盐城海大饲料有限公司,Z,90,XCX,4,33.5,M,汉,4713,3,01,PARENTS,MATE,1,70,江苏省,CONSUME,01,,33.81960065976229,120.45248292392117,ANDROID,,0
100000,,嘉兴市,建新羊毛衫厂,Z,90,APP,2,54.0,M,汉,370,4,01,MATE,FRIENDS,1,87.54,浙江省,CONSUME,01,,30.678956730149076,120.500242580878,ANDROID,,0
100000,103,周口市,众达修理厂,P,13,XCX,2,26.2,M,汉,72,2,,SIBLING,MATE,2,70,河南省,CONSUME,04,,28.056510559591886,120.90556549734312,ANDROID,,0
100000,403,松原市,生鲜超市,Z,90,APP,2,31.7,M,汉,5358,3,01,PARENTS,FRIENDS,1,87.507,吉林省,CONSUME,01,,41.73414325270964,123.45879636680236,ANDROID,false,0
100000,102,渭南市,陕西中泽盛景建设工程有限公司,Z,90,XCX,3,29.5,F,汉,6259,2,01,MATE,FRIENDS,1,70,陕西省,CONSUME,01,,34.969948133489918,109.60870301876925,ANDROID,,0
100000,104,盐城市,建湖裴刘医院,Q,11,XCX,3,23.9,F,汉,2439,4,01,FATHER,FATHER,2,70,江苏省,CONSUME,01,,33.47943032017891,119.81063620061252,ANDROID,,0
100000,103,益阳市,刘大庆个人工作室,Z,90,XCX,3,46.1,M,汉,331,4,01,MATE,FATHER,1,70,湖南省,CONSUME,01,,28.98191968886594,112.82039524377568,ANDROID,,0
100000,,廊坊市,香河县三强实业集团,Z,90,APP,2,34.7,M,汉,5281,3,01,FATHER,SIBLING,2,70,河北省,CONSUME,01,,39.728641513421,116.958900458249,ANDROID,false,0
100000,307,宝鸡市,陕西秦华天然气有限公司责任公司,C,24,APP,2,31.0,F,汉,1800,3,,PARENTS,SIBLING,2,82.361,陕西省,CONSUME,04,,34.25095853359393,108.90322493051137,ANDROID,,0
100000,105,哈尔滨市,临沂宝海饲料有限公司,Z,90,APP,4,44.6,M,汉,1192,4,01,PARENTS,RELATIVES,1,70,黑龙江省,CONSUME,01,,35.55596896701389,118.4599365234375,ANDROID,,0
100000,,亳州市,南京环北服装批发市场,H,54,XCX,2,32.3,F,汉,5596,3,01,MATE,FRIENDS,1,70,安徽省,CONSUME,01,,32.03064,118.800677,ANDROID,false,0
100000,102,运城市,江苏大洋住宅工业材料有限公司,C,24,XCX,3,29.0,M,汉,577,4,,FATHER,FRIENDS,2,70,山西省,CONSUME,03,,35.029947645399304,110.9907435438368,ANDROID,,0
100000,104,新乡市,凯达五金机电商行,H,54,APP,2,43.2,M,汉,5867,3,01,MATE,FRIENDS,1,97.0,河南省,CONSUME,01,,35.236699864738628,114.74554972807839,ANDROID,false,0
100000,,兰州市,兰州双龙出租汽车有限责任公司,O,17,APP,3,40.9,M,汉,4486,3,01,MATE,RELATIVES,2,70,甘肃省,CONSUME,01,,36.066943168788068,103.807868509693,ANDROID,false,0
100000,105,大连市,刘伟华个人工作室,Z,90,APP,4,29.2,F,汉,6240,2,01,MATE,FRIENDS,2,87.8,辽宁省,CONSUME,01,,39.23955920150423,121.69147559531794,ANDROID,,0
100000,,镇江市,钱丹平个人工作室,Z,90,APP,3,36.7,M,汉,4497,4,01,PARENTS,FRIENDS,2,100.0,江苏省,CONSUME,01,,31.968779482677513,119.59497017268684,ANDROID,,0
100000,301,宿迁市,杨梦瑶个人工作室,Z,90,APP,3,26.3,F,汉,1652,2,01,FATHER,COLLEAGUE,2,71.985306,江苏省,CONSUME,01,,31.857974596928395,120.00918574630166,IOS,,0
100000,102,汕尾市,惠城区7茶店,H,54,APP,4,33.3,M,汉,7281,2,01,PARENTS,SIBLING,2,88.735,广东省,CONSUME,01,,27.869195443739959,102.26521504821936,ANDROID,false,0
100000,105,鹤岗市,金广商务商厦,H,54,APP,3,43.4,F,汉,4535,2,01,FATHER,FRIENDS,1,70,黑龙江省,CONSUME,01,,47.308327281417337,130.288766690892,ANDROID,false,0
100000,305,太原市,乾清阁餐饮有限公司,I,54,XCX,4,37.5,F,汉,3961,4,01,MATE,MOTHER,1,70,山西省,CONSUME,01,,37.87680224398568,112.61433048129845,ANDROID,,0
100000,,邵阳市,鲜啤十三公里,Z,90,APP,2,22.7,M,汉,2662,4,01,FATHER,FRIENDS,2,85.71,湖南省,CONSUME,01,,27.58320476508094,110.94863436941005,ANDROID,,0
100000,,商丘市,悦达电子科技有限公司,Z,90,APP,3,24.8,M,汉,1250,2,01,PARENTS,SIBLING,2,94.29,河南省,CONSUME,01,,34.713543401264377,114.99175719704705,ANDROID,,0
100000,301,兰州市,兰州交通大学,P,13,APP,4,47.8,M,汉,1269,3,01,FATHER,COLLEAGUE,1,70,甘肃省,CONSUME,01,,36.103956,103.727558,ANDROID,,0
100000,,昆明市,宣威市格宜镇格宜煤矿,C,24,APP,4,41.7,M,汉,4171,2,01,MATE,FRIENDS,1,70,云南省,CONSUME,01,,26.376161,104.399413,ANDROID,false,0
100000,103,赣州市,广东银城电器有限公司,C,24,XCX,2,28.2,M,汉,6691,4,01,MATE,FRIENDS,1,87.528,江西省,CONSUME,01,,22.65247452452317,112.8953205788555,ANDROID,,0
100000,,新乡市,防腐保温,Z,90,APP,3,35.6,M,汉,4991,4,01,MATE,SIBLING,1,100.0,河南省,CONSUME,01,,35.259549703589367,114.88357947465237,ANDROID,,0
100000,,内江市,成都森泰英格,Z,90,APP,3,27.1,M,汉,1257,2,01,PARENTS,RELATIVES,2,70,四川省,CONSUME,01,,30.72610093513868,103.84272045109807,ANDROID,,0
100000,302,深圳市,唐依科技有限公司,G,13,APP,4,37.3,M,汉,5599,4,01,MATE,RELATIVES,1,88.675,广东省,CONSUME,01,,22.572834861026796,113.88401371620667,ANDROID,,0
100000,403,荆州市,欣球篮球俱乐部,R,17,XCX,2,38.8,M,汉,4023,4,01,FATHER,RELATIVES,1,92.0057,湖北,CONSUME,01,,30.26091512207127,111.79098127874201,IOS,,0
100000,307,湛江市,陈余韬个人工作室,Z,90,APP,2,29.1,M,汉,143,2,01,PARENTS,SIBLING,2,70,广东省,CONSUME,02,,22.783321,113.885529,ANDROID,false,0
100000,,娄底市,专业制造,Z,90,APP,3,41.9,M,汉,4663,4,01,MATE,FRIENDS,1,99.05,湖南省,CONSUME,01,,27.846290048063226,111.19377924808554,ANDROID,,0
100000,105,松原市,远瀛有限责任公司,Z,90,XCX,4,23.8,M,汉,2331,2,01,PARENTS,MOTHER,2,70,吉林省,CONSUME,01,,25.72232521089001,119.3980416837324,ANDROID,,0
100000,105,泸州市,吴会个人工作室,Z,90,APP,2,39.0,F,汉,4526,3,01,MATE,FRIENDS,1,75.384,四川省,CONSUME,01,,29.657463,91.105479,ANDROID,false,0
100000,,宿迁市,很好的结局,H,54,XCX,4,31.9,F,汉,5897,4,01,PARENTS,COLLEAGUE,2,70,江苏省,CONSUME,01,,31.220291420061547,121.31869356552733,ANDROID,,0
100000,,随州市,晶荿合作社,Z,90,APP,2,40.1,M,汉,4437,4,01,MATE,COLLEAGUE,1,100.0,湖北省,CONSUME,01,,31.6187024595507,114.0127252827538,ANDROID,,0
100000,,哈尔滨市,哈尔滨九紫戎品供应链管理有限公司,Z,90,APP,3,29.2,M,汉,143,2,01,FATHER,COLLEAGUE,1,70,黑龙江省,CONSUME,01,,45.759919,126.599609,ANDROID,false,0
100000,,哈尔滨市,尚志市迎宾采石场,A,27,APP,3,29.9,M,汉,6540,4,01,FATHER,FRIENDS,1,70,黑龙江省,CONSUME,01,,44.90667720473789,128.60445884132352,ANDROID,false,0
100000,,西安市,任铁炉个人工作室,Z,90,APP,2,48.6,M,汉,638,3,01,MOTHER,COLLEAGUE,1,84.631,陕西省,CONSUME,01,,34.598585,109.413297,ANDROID,false,0
100000,102,乐山市,乐山市育睿才有限公司,P,13,APP,3,46.3,F,汉,1375,2,01,MOTHER,FRIENDS,1,70,四川省,CONSUME,01,,29.59657640381604,103.76468697421304,ANDROID,,0
100000,105,南阳市,西峡县房地产开发公司,K,17,APP,3,43.5,M,汉,4213,2,01,MATE,FRIENDS,1,92.397,河南省,CONSUME,02,,32.98633574238514,112.62066378471617,ANDROID,false,0
100000,105,厦门市,厦门市瑞景幼儿园,P,13,XCX,4,38.5,F,汉,3954,4,01,MATE,SIBLING,2,70,福建省,CONSUME,01,,24.476701312773036,118.16643497190782,ANDROID,,1
100000,,南通市,苏州食行生鲜电子商务有限公司,Z,90,XCX,2,32.6,M,汉,723,3,01,PARENTS,SIBLING,2,70,江苏省,CONSUME,01,,31.252928002748094,120.56424801442792,ANDROID,,0
100000,102,北京市,北京中港国信科技有限公司,G,13,APP,3,25.3,M,汉,1723,2,01,FATHER,FRIENDS,2,88.287,北京市,CONSUME,01,,39.67170083636514,116.21611335709372,ANDROID,false,1
100000,,榆林市,陕西中能煤田有限公司,Z,90,APP,3,25.0,M,汉,3452,4,01,PARENTS,COLLEAGUE,2,96.2,陕西省,CONSUME,01,,37.88938591173559,109.7423059324456,ANDROID,,0
100000,403,大连市,沈阳百事可乐有限公司,H,54,XCX,2,32.5,M,汉,6463,4,01,FATHER,RELATIVES,2,88.014,辽宁省,CONSUME,01,,38.95485545000027,121.54765002540312,ANDROID,,0
100000,104,徐州市,私营企业,Z,90,APP,4,35.7,M,汉,5530,4,01,MATE,SIBLING,1,70,江苏省,CONSUME,01,,34.298582,117.203227,ANDROID,false,0
100000,105,韶关市,韶关市浈江人民政府田螺冲街道办事处,S,11,APP,3,44.0,M,汉,3881,4,01,MOTHER,FRIENDS,3,94.74,广东省,CONSUME,02,,24.823471671312974,113.64696418989884,ANDROID,false,0
100000,,焦作市,立臻科技有限公司,G,13,APP,3,25.8,M,汉,1604,3,01,MOTHER,COLLEAGUE,2,70,河南省,CONSUME,02,,35.202476,113.268738,ANDROID,false,0
100000,302,青岛市,葛立强个人工作室,Z,90,XCX,4,29.8,M,汉,5917,4,01,FATHER,MATE,1,89.04799,山东省,CONSUME,01,,36.06354602039731,120.4161749671098,ANDROID,false,0
100000,103,衡阳市,衡阳市公安局,Z,90,APP,4,28.0,M,汉,2742,2,01,PARENTS,SIBLING,2,88.6,湖南省,CONSUME,01,,26.840233,112.635701,ANDROID,false,0
100000,102,湖州市,吴兴湖城奥德彪餐饮店,I,54,APP,3,24.9,M,汉,2029,3,01,MATE,FRIENDS,1,85.554,浙江省,CONSUME,01,,30.72471877353307,120.27780408937442,ANDROID,,0
100000,105,成都市,四川四和医药集团有限公司,M,11,XCX,3,35.5,F,汉,5711,4,01,FRIENDS,MATE,1,79.398,四川省,CONSUME,01,,30.653790961371527,103.83256456163194,ANDROID,,0
100000,,信阳市,中国燃气控股有限公司,Z,90,APP,2,48.0,M,汉,2692,4,01,MATE,CHILDREN,1,87.93,河南省,CONSUME,01,,32.04196467043991,114.09273061723622,ANDROID,,0
100000,102,长春市,江苏昊坤家纺,C,24,APP,3,31.4,M,汉,7083,2,01,FATHER,FRIENDS,2,85.551,吉林省,CONSUME,01,,31.961957934085,121.064979559855,ANDROID,false,0
100000,103,黄冈市,湖北省武穴市铂文广告有限公司,R,17,APP,2,46.8,M,汉,3226,2,01,MATE,FRIENDS,1,98.0,湖北省,CONSUME,01,,29.855812122038967,115.56142557406187,ANDROID,false,0
100000,,三门峡市,灵宝市张博中药材批发店,Z,90,APP,2,35.6,F,汉,5993,4,01,MATE,SIBLING,1,86.214,河南省,CONSUME,01,,34.52519,110.902176,ANDROID,false,1
