amount,bankCardInfo.bankCode,city,companyInfo.companyName,companyInfo.industry,companyInfo.occupation,customerSource,degree,idInfo.birthDate,idInfo.gender,idInfo.nation,idInfo.validityDate,income,jobFunctions,linkmanList.0.relationship,linkmanList.1.relationship,maritalStatus,pictureInfo.0.faceScore,province,purpose,resideFunctions,term,deviceInfo.gpsLatitude,deviceInfo.gpsLongitude,deviceInfo.osType,deviceInfo.isCrossDomain,label
100000,103,赣州市,国群美颜店,H,54,XCX,2,27.5,M,汉,860,3,01,PARENTS,FRIENDS,1,70,江西省,CONSUME,02,,23.080474446614584,113.5158865017361,ANDROID,false,0
100000,102,绍兴市,新电信息科技有限公司,G,13,APP,4,35.0,M,汉,6603,2,,FATHER,FRIENDS,2,70,浙江省,CONSUME,02,,30.683102,104.072011,ANDROID,false,0
100000,105,广安市,森合纺织有限公司,K,17,APP,2,25.1,M,汉,1298,4,01,MATE,FRIENDS,1,70,四川省,CONSUME,01,,22.6944906570349,113.36991034138103,ANDROID,,0
100000,104,张家口市,广州白云机场,F,17,APP,4,25.3,F,汉,1673,3,,FATHER,COLLEAGUE,2,70,河北省,CONSUME,04,,23.259300401475695,113.35697428385417,ANDROID,false,0
100000,,南充市,成都熠博嘉装饰工程有限公司,E,24,APP,3,43.2,M,汉,4174,3,01,MATE,FRIENDS,1,70,四川省,CONSUME,01,,30.602645,103.992312,ANDROID,false,0
100000,,青岛市,青岛华仁医疗用品有限公司,Z,90,APP,2,32.9,M,汉,6145,2,01,MOTHER,COLLEAGUE,1,70,山东省,CONSUME,01,,36.131856,120.521261,ANDROID,false,0
100000,102,杭州市,自由职业,Z,90,APP,4,36.6,M,汉,3705,3,01,MATE,FRIENDS,1,84.516426,浙江省,CONSUME,01,,30.304112797435065,120.15327958845529,IOS,,0
100000,105,新乡市,河南常青钢结构工程有限公司,Z,90,XCX,2,38.6,M,汉,3994,2,01,PARENTS,FRIENDS,1,70,河南省,CONSUME,01,,35.31504851413511,113.9685220109413,ANDROID,,0
100000,103,昭通市,卢德波个人工作室,H,54,XCX,2,40.1,M,汉,6628,4,01,PARENTS,RELATIVES,1,70,云南省,CONSUME,01,,31.62139080483204,120.05907860519655,ANDROID,false,0
100000,,福州市,余祖新个人工作室,Z,90,APP,4,38.4,M,汉,3816,3,01,MATE,COLLEAGUE,1,88.859,福建省,CONSUME,01,,24.519434,118.145038,ANDROID,false,0
100000,,韶关市,新疆日顺达工程有限公司,E,24,XCX,2,34.8,M,汉,6266,3,01,MATE,FRIENDS,1,70,广东省,CONSUME,01,,43.81288140190972,87.6148828125,ANDROID,,0
100000,102,武汉市,武汉市江汉区国税局,S,11,APP,3,44.0,M,汉,3824,2,01,MATE,RELATIVES,1,70,湖北省,CONSUME,02,,30.636366,114.271193,ANDROID,false,0
100000,,西安市,西安市莲湖区糖氿食品公司,Z,90,APP,2,50.0,M,汉,3535,2,01,FATHER,SIBLING,3,96.2,陕西省,CONSUME,01,,34.28625405717455,108.96218805299059,ANDROID,false,0
100000,,益阳市,MPARTYCLUB,C,24,XCX,2,26.8,M,汉,1164,4,01,PARENTS,RELATIVES,2,70,湖南省,CONSUME,01,,28.574316677517363,112.38351671006944,ANDROID,,0
100000,105,淮北市,张薇个人工作室,Z,90,APP,4,25.3,F,汉,2124,3,01,PARENTS,FRIENDS,2,86.328,安徽省,CONSUME,01,,32.01633621083661,118.85173725545192,ANDROID,false,0
100000,105,温州市,文成县忆笼香小吃店,I,54,XCX,4,44.1,F,汉,792,4,01,MOTHER,FRIENDS,1,85.818,浙江省,CONSUME,01,,45.525268933895038,9.115173466648456,ANDROID,,0
100000,105,宜宾市,四川欧珀有限公司,Z,90,APP,4,34.7,M,汉,4170,3,,FRIENDS,MOTHER,2,70,四川省,CONSUME,01,,30.604019017347505,104.12996114294232,ANDROID,false,0
100000,105,阜新市,辽宁大红德邻食品供应链管理有限公司,H,54,APP,3,23.8,M,汉,2043,3,01,FATHER,FRIENDS,2,85.483,辽宁省,CONSUME,01,,39.03949,117.658585,ANDROID,false,0
100000,102,茂名市,广州维高集团,H,54,APP,3,37.3,M,汉,4317,4,01,MATE,FRIENDS,1,70,广东省,CONSUME,02,,23.01478,113.297316,ANDROID,false,0
100000,103,汉中市,徐隆个人工作室,Z,90,APP,2,36.9,M,汉,4461,3,01,MATE,SIBLING,1,86.73099,陕西省,CONSUME,01,,33.128404,107.124995,ANDROID,,0
100000,,绥化市,中太集团,Z,90,APP,2,33.5,M,汉,5122,2,01,FATHER,MOTHER,2,70,黑龙江省,CONSUME,01,,31.357081,120.966633,ANDROID,false,0
100000,,贵港市,金丰美灯饰,Z,90,XCX,2,24.1,M,汉,2317,2,01,PARENTS,SIBLING,2,86.931,广西壮族自治区,CONSUME,01,,22.571912153941566,113.23303878024929,ANDROID,,0
100000,,泉州市,王弘江个人工作室,Z,90,XCX,2,33.5,M,汉,910,2,01,PARENTS,FRIENDS,2,70,福建省,CONSUME,01,,22.869683836715877,113.62851460489655,ANDROID,,0
100000,309,贺州市,奥马冰箱,H,54,APP,2,27.8,M,汉,239,2,,MOTHER,RELATIVES,2,70,广西壮族自治区,CONSUME,02,,22.73143825954861,113.30944878472222,ANDROID,false,0
100000,102,南通市,南通宇伟驰程运输有限公司,F,17,XCX,3,33.4,M,汉,4671,4,01,MATE,FRIENDS,2,70,江苏省,CONSUME,01,,31.895706922743056,121.16813368055556,ANDROID,,0
100000,102,宝鸡市,唯美定制美容养生会所,O,17,XCX,3,36.4,F,汉,5987,4,01,FATHER,MATE,2,70,陕西省,CONSUME,01,,26.236731953311865,117.61257166245665,ANDROID,,0
100000,,绥化市,董温蕊个人工作室,Z,90,XCX,2,24.9,F,汉,1969,2,01,FATHER,FRIENDS,2,70,黑龙江省,CONSUME,01,,46.56560356987847,125.13833279079861,ANDROID,,0
100000,,石家庄市,华能上安电厂,D,17,APP,3,35.6,M,汉,5641,2,01,FATHER,SIBLING,1,88.18218,河北省,CONSUME,01,,38.023376,114.1449,ANDROID,false,0
100000,403,恩施土家族苗族自治州,无锡市腾诚机械有限公司,C,24,APP,3,33.1,M,汉,913,2,01,FATHER,FRIENDS,1,70,湖北省,CONSUME,01,,31.520332,120.502398,ANDROID,false,0
100000,,商洛市,贾伟龙个人工作室,Z,90,APP,4,25.7,M,汉,1724,4,01,FATHER,MOTHER,2,70,陕西省,CONSUME,02,,36.490229,103.6676,ANDROID,false,0
100000,,吕梁市,白宇个人工作室,Z,90,XCX,2,28.7,M,汉,1651,2,01,FATHER,MOTHER,2,70,山西省,CONSUME,01,,37.571856553819444,112.18435438368056,ANDROID,,0
100000,105,信阳市,北京恒久益信生物科技有限公司,Z,90,APP,3,31.5,M,汉,716,2,01,SIBLING,FATHER,2,84.989,河南省,CONSUME,01,,29.97959228515625,121.45285237630209,ANDROID,false,0
100000,,阜阳市,万祥成套电器有限公司,Z,90,XCX,2,29.4,M,汉,6119,4,01,FRIENDS,FATHER,2,78.055,安徽省,CONSUME,01,,28.642090800347636,121.26207821863409,ANDROID,,0
100000,105,宁波市,浙江亚太酒店服务物业管理有限公司,L,17,APP,4,32.6,M,汉,5851,4,01,MOTHER,COLLEAGUE,2,70,浙江省,CONSUME,01,,29.909909,121.511496,ANDROID,false,0
100000,,常德市,湖南华凯晟邦建材科技有限公司,G,13,APP,3,48.8,M,汉,300,4,01,MATE,FRIENDS,1,70,湖南省,CONSUME,01,,28.210259,113.028761,ANDROID,,0
100000,,鞍山市,诚信镶牙所,H,54,APP,3,39.9,F,满,3549,4,01,PARENTS,SIBLING,1,70,辽宁省,CONSUME,01,,40.30299235026042,123.29023383246528,ANDROID,,0
100000,105,赣州市,赣州金信资产评估事务所,L,17,XCX,3,31.3,M,汉,6494,2,01,MATE,FRIENDS,1,88.311,江西省,CONSUME,01,,24.84198434390757,114.8411103626114,ANDROID,,0
100000,103,济南市,济南汇洲机械制造厂,C,24,APP,3,47.5,M,汉,4234,4,01,MATE,FRIENDS,1,93.0,山东省,CONSUME,01,,36.287458572980359,116.47866481391282,ANDROID,false,0
100000,104,承德市,王艳君个人工作室,H,54,APP,2,37.4,F,汉,4754,4,,PARENTS,RELATIVES,1,70,河北省,CONSUME,01,,41.282688,117.811092,ANDROID,false,0
100000,,莆田市,浦发科技,G,13,XCX,4,31.2,M,汉,1645,2,01,FATHER,FRIENDS,1,70,福建省,CONSUME,01,,22.531172688802084,114.08684760199652,ANDROID,,0
100000,102,烟台市,龙口市明德建筑工程有限公司,Z,90,XCX,2,34.1,M,汉,6578,4,01,FATHER,MATE,2,70,山东省,CONSUME,01,,37.50588192574085,120.38713987946044,ANDROID,,0
100000,,桦甸市,北京华泰物业管理有限责任公司依水分公司,L,17,XCX,3,24.0,M,汉,1127,2,,FATHER,FRIENDS,2,70,吉林省,CONSUME,01,,40.13694932725694,116.40541314019097,ANDROID,,0
100000,105,巴中市,宏润发建筑装饰工程有限公司,E,24,APP,2,32.9,M,汉,5255,4,01,FATHER,FRIENDS,1,70,四川省,CONSUME,01,,31.86455837155813,106.77362734228392,IOS,false,0
100000,103,楚雄彝族自治州,周志喜个人工作室,Z,90,APP,4,40.0,M,汉,5552,4,01,FATHER,SIBLING,2,70,云南省,CONSUME,01,,25.541643148998,101.260795591362,ANDROID,false,0
100000,,泉州市,福建群峰机械有限公司,Z,90,APP,2,43.0,M,汉,4164,4,01,PARENTS,FRIENDS,1,70,福建省,CONSUME,01,,24.900755,118.566621,ANDROID,false,0
100000,102,长春市,北京同立钧成知识产权代理有限公司,O,17,APP,4,27.0,M,汉,833,3,01,FATHER,FRIENDS,2,76.33108,吉林省,CONSUME,02,,39.135497699926947,117.17601583478069,ANDROID,false,1
100000,403,恩施土家族苗族自治州,恩施伟峰高岭土有限公司,C,24,XCX,2,36.6,M,汉,4480,2,01,MATE,PARENTS,1,70,湖北省,CONSUME,01,,30.318083865406164,109.51336856806772,ANDROID,,0
100000,103,福州市,双峰县新隆馨新型建材有限公司,Z,90,APP,2,35.8,M,汉,4716,3,01,FATHER,SIBLING,2,70,福建省,CONSUME,01,,27.588642174113216,112.05279435608287,ANDROID,false,0
100000,103,淮安市,镇江建筑工程有限公司,Z,90,APP,3,37.8,M,汉,3982,2,01,MATE,COLLEAGUE,1,87.033,江苏省,CONSUME,01,,32.18467,119.496872,ANDROID,false,0
100000,301,信阳市,郑州市蓝元软件科技有限公司,G,13,XCX,4,28.5,F,汉,1144,2,01,FATHER,FRIENDS,2,80.815,河南省,CONSUME,01,,32.19002414205707,115.67418503856767,ANDROID,,0
100000,,红河哈尼族彝族自治州,李来周个人工作室,Z,90,XCX,2,27.3,M,哈尼,2250,2,,FATHER,SIBLING,2,70,云南省,CONSUME,02,,27.568665230179716,120.53379038735578,ANDROID,false,0
100000,105,百色市,田东妇幼保健院,Q,11,APP,4,43.4,F,壮,1079,4,01,MATE,FRIENDS,1,95.046,广西壮族自治区,CONSUME,02,,23.606865,107.130034,ANDROID,false,0
100000,305,淄博市,淄博宇辰塑胶有限公司,C,24,APP,4,47.0,M,汉,4331,4,01,MATE,FATHER,1,70,山东省,CONSUME,02,,36.75079995792835,117.95335415199898,ANDROID,,0
100000,,保定市,中国煤炭地质总局第三水文地质队,Z,90,APP,4,26.3,M,汉,1556,2,,FATHER,FRIENDS,1,84.634,河北省,CONSUME,01,,36.4068,114.15738,ANDROID,false,0
100000,,宜昌市,武汉彤鑫同泽科技发展有限公司,Z,90,APP,3,33.7,M,汉,389,2,01,MATE,MOTHER,1,91.792,湖北省,CONSUME,01,,30.524812,114.251123,ANDROID,false,0
100000,102,海口市,海南第三建设工程有限公司,E,24,APP,3,36.5,M,汉,3514,2,01,PARENTS,SIBLING,2,95.072,海南省,CONSUME,01,,20.034510019232223,110.35680520761021,ANDROID,,0
100000,,南宁市,广州华美有限公司,Z,90,APP,4,29.2,M,汉,2437,3,01,PARENTS,OTHER,2,83.251,广西壮族自治区,CONSUME,01,,22.757245,113.821764,ANDROID,false,0
100000,105,安阳市,安阳县吕村镇车吕村小学,P,13,APP,3,46.5,M,汉,3740,4,01,PARENTS,FRIENDS,1,86.91,河南省,CONSUME,01,,36.10136499668645,114.66285942845392,ANDROID,false,0
100000,103,西安市,个体工商户,Z,90,APP,4,33.9,F,汉,6340,4,01,MOTHER,RELATIVES,2,88.403,陕西省,CONSUME,01,,24.62841394788457,118.15778221724465,IOS,,1
100000,105,武汉市,武汉通汇汽车物流有限公司,F,17,APP,4,32.6,M,汉,5332,2,01,MATE,RELATIVES,2,70,湖北省,CONSUME,01,,30.388484668247299,114.20368696273299,ANDROID,false,0
100000,,太原市,重庆云翔电子商务有限公司,G,13,APP,4,29.2,M,汉,6343,3,01,FATHER,COLLEAGUE,2,70,山西省,CONSUME,02,,26.516299,106.692214,ANDROID,false,0
100000,,萍乡市,私营业主,Z,90,APP,2,37.8,M,汉,3823,2,01,MATE,FRIENDS,1,70,江西省,CONSUME,01,,27.644299,113.906503,ANDROID,false,0
100000,102,宜昌市,建行宜昌锦绣支行,Z,90,XCX,4,46.3,F,汉,71,4,01,SIBLING,MATE,1,70,湖北省,CONSUME,02,,30.69858940972222,111.2843101671007,ANDROID,,0
100000,102,台州市,张成强个人工作室,Z,90,APP,4,27.3,M,汉,3117,4,01,FATHER,FRIENDS,2,81.897,浙江省,CONSUME,02,,28.387878,121.350186,ANDROID,false,0
100000,104,荆州市,欧兰德实业股份有限公司,C,24,APP,2,36.0,M,汉,3759,2,,FATHER,MOTHER,2,70,湖北省,CONSUME,03,,29.702826,112.432095,ANDROID,false,0
100000,105,安阳市,锐创传媒有限公司,Z,90,XCX,3,27.1,M,汉,1127,2,01,FATHER,FRIENDS,2,70,河南省,CONSUME,01,,35.96537516276042,114.38451388888889,ANDROID,,0
100000,105,张家口市,唐山李氏工业气体有限公司,C,24,APP,2,32.2,F,汉,5109,4,01,PARENTS,PARENTS,1,97.7187,河北省,CONSUME,01,,39.60664772998732,118.2252809721797,ANDROID,false,0
100000,,廊坊市,固安金锐商砼有限公司,Z,90,APP,3,43.1,M,汉,2794,2,01,MATE,SIBLING,1,70,河北省,CONSUME,01,,39.305839,116.242947,ANDROID,false,0
100000,105,宁波市,中国电信股份有限公司慈溪分公司,G,13,APP,4,41.2,M,汉,3626,2,,FATHER,MOTHER,1,86.347,浙江省,CONSUME,01,,30.211204,121.269402,ANDROID,false,0
100000,103,巴中市,成都蜗居信息技术有限,G,13,APP,3,43.2,M,汉,1827,4,01,FRIENDS,FATHER,1,70,四川省,CONSUME,01,,30.641225042831168,104.33194050488145,ANDROID,false,0
100000,102,洛阳市,昌平药业,M,11,XCX,2,27.7,M,汉,6950,4,01,PARENTS,SIBLING,1,95.072,河南省,CONSUME,01,,26.553533,106.697948,ANDROID,,0
100000,102,六安市,吴江存惠纺织有限公司,Z,90,APP,2,32.4,M,汉,105,3,,MATE,COLLEAGUE,1,70,安徽省,CONSUME,02,,30.20946478949653,118.95535074869791,ANDROID,,0
100000,105,榆林市,庆阳长庆检测有限责任公司,L,17,APP,4,31.3,M,汉,525,4,01,MATE,COLLEAGUE,1,93.184,陕西省,CONSUME,01,,39.856518179140348,111.2854514283858,ANDROID,false,0
100000,105,六安市,叶萌广告传媒有限公司,R,17,APP,2,30.9,F,汉,6172,2,01,FRIENDS,MATE,1,84.042,安徽省,CONSUME,01,,31.774823215159576,116.51447825291368,ANDROID,,0
100000,104,湛江市,广州市新盛化工有限公司,Z,90,APP,4,34.8,M,汉,385,3,01,PARENTS,FRIENDS,2,70,广东省,CONSUME,01,,20.59212917751736,110.42324788411459,ANDROID,false,0
100000,102,宝鸡市,陕西朗途商贸有限公司,H,54,APP,3,44.0,F,汉,4296,2,01,MATE,MOTHER,1,70,陕西省,CONSUME,02,,34.339062743761477,108.93960781891615,ANDROID,false,0
100000,,重庆市,勇哥餐饮店,I,54,XCX,2,47.2,M,汉,349,4,,PARENTS,FRIENDS,1,70,重庆市,CONSUME,01,,30.899179144965277,109.28054497612847,ANDROID,false,0
100000,,曲靖市,罗兴应个人工作室,Z,90,APP,2,30.9,M,汉,6559,4,01,PARENTS,COLLEAGUE,3,86.544,云南省,CONSUME,01,,25.01935,102.753928,ANDROID,false,0
100000,105,嘉兴市,李国飞个人工作室,Z,90,XCX,2,43.9,M,汉,3947,3,01,MATE,FATHER,1,70,浙江省,CONSUME,01,,30.53700132631797,120.75493502936235,ANDROID,,0
100000,,台州市,伟星股份有限公司,Z,90,APP,2,32.4,M,汉,6419,2,01,PARENTS,FRIENDS,2,70,浙江省,CONSUME,01,,28.881302,121.199635,ANDROID,false,0
100000,102,南宁市,南宁市美菜有限公司,Z,90,XCX,2,37.0,M,壮,5000,2,01,MATE,PARENTS,1,85.628,广西壮族自治区,CONSUME,01,,22.802511194275173,108.26850965429858,ANDROID,,0
100000,102,衡阳市,京珠高速公路广珠段有限公司,F,17,XCX,2,29.6,M,汉,419,2,01,PARENTS,FATHER,2,70,湖南省,CONSUME,01,,22.799224446614584,113.74654296875,ANDROID,,0
100000,105,荆州市,有家便利店,H,54,XCX,3,28.3,M,汉,631,2,01,FATHER,COLLEAGUE,2,89.503,湖北省,CONSUME,01,,36.05897800990879,113.83828970943759,IOS,,0
100000,103,沧州市,宏达机械有限公司,C,24,XCX,2,42.5,M,汉,3137,4,01,MATE,FATHER,1,70,河北省,CONSUME,01,,38.56985016799367,116.8245252966144,ANDROID,,0
100000,,鞍山市,北京安农信息科技有限公司,Z,90,XCX,4,32.5,M,汉,5216,4,01,FATHER,FRIENDS,2,70,辽宁省,CONSUME,01,,41.807032606336804,123.44112033420139,ANDROID,,0
100000,,昭通市,浙江云端汽车部件有限公司,Z,90,XCX,4,25.0,M,汉,3177,4,01,PARENTS,FRIENDS,2,70,云南省,CONSUME,01,,27.999542371961805,120.69952582465278,ANDROID,,0
100000,102,沧州市,东光县中医院水果店,H,54,APP,3,39.6,M,汉,3863,3,01,FATHER,SIBLING,1,70,河北省,CONSUME,02,,37.862351,116.599439,ANDROID,false,0
100000,,枣庄市,滕州市城郊根金茶叶店,Z,90,XCX,3,38.4,M,汉,4901,3,01,MATE,SIBLING,1,96.2,山东省,CONSUME,01,,35.074826801847667,117.17084485474493,ANDROID,,0
100000,,唐山市,顺鑫服装厂,C,24,APP,2,44.7,F,汉,3193,4,01,MATE,SIBLING,2,70,河北省,CONSUME,01,,40.038957,117.808457,ANDROID,false,0
100000,104,赣州市,烟草公司,C,24,APP,3,37.5,F,汉,4821,4,,FATHER,RELATIVES,1,75.43499,江西省,CONSUME,04,,25.675898921167318,114.31923116774527,IOS,,0
100000,307,汕尾市,康蓝饮食集团,I,54,XCX,2,34.2,M,汉,6025,2,01,PARENTS,MATE,1,84.022,广东省,CONSUME,01,,22.490084652636953,113.9269878280219,ANDROID,,0
100000,,汕头市,汕头市和平区玡斯尼绣花𠂆,C,24,XCX,2,41.3,M,汉,2749,2,01,PARENTS,FRIENDS,1,80.328,广东省,CONSUME,01,,23.143393610334376,116.5332472042753,ANDROID,,0
100000,,商丘市,武汉桦兴防腐木有限公司,Z,90,APP,2,28.9,M,汉,400,3,,MATE,FRIENDS,1,70,河南省,CONSUME,04,,30.718289,114.360151,ANDROID,false,1
100000,403,邵阳市,邵阳县罗城乡中心完全小学,P,13,APP,3,34.2,M,汉,4481,4,,PARENTS,FRIENDS,1,70,湖南省,CONSUME,01,,27.198503127735476,111.4600296993768,ANDROID,false,0
100000,102,晋中市,崔欣个人工作室,Z,90,XCX,4,39.4,F,汉,3526,2,01,FATHER,FATHER,1,70,山西省,CONSUME,01,,39.86524526985454,116.87380424932158,ANDROID,,0
100000,,赣州市,鹏润集团,H,54,APP,2,24.2,M,汉,3291,3,01,MOTHER,SIBLING,2,70,江西省,CONSUME,01,,26.484195,116.036279,ANDROID,false,0
100000,105,宣城地区,华东装饰,E,24,XCX,2,24.8,M,汉,2047,3,01,FATHER,RELATIVES,2,77.27744,安徽省,CONSUME,01,,31.143955014074149,121.48753847499802,ANDROID,,0
100000,105,泉州市,永春白马商行,H,54,APP,3,31.0,M,汉,6523,4,01,MATE,FATHER,1,70,福建省,CONSUME,01,,24.808109,118.558795,ANDROID,false,0
100000,102,茂名市,广州锦锋数字科技有限公司,G,13,APP,2,41.1,M,汉,3968,3,01,MATE,COLLEAGUE,1,78.22306,广东省,CONSUME,01,,22.369616260205637,110.96469473991593,ANDROID,false,0
100000,105,佛山市,佛山市聚悦物流有限公司,F,17,XCX,3,47.6,F,汉,1601,3,01,MATE,RELATIVES,1,78.45039,广东省,CONSUME,01,,22.92161035187813,113.05534686992979,ANDROID,,0
100000,103,通辽市,小东养殖场,Z,90,APP,3,43.2,M,蒙古,4759,4,01,MATE,RELATIVES,1,80.71,内蒙古自治区,CONSUME,01,,41.67138,123.362598,ANDROID,,0
100000,,重庆市,个体工商户,Z,90,XCX,2,47.3,F,汉,100,3,01,PARENTS,SIBLING,1,70,重庆市,CONSUME,01,,29.584028981754665,106.30730970104577,ANDROID,,0
100000,,玉溪市,阳光人寿保险公司玉溪中心支公司,Z,90,APP,4,40.6,F,汉,2457,3,01,FATHER,FRIENDS,1,70,云南省,CONSUME,01,,24.24355041926736,102.51921025821695,ANDROID,false,0
100000,104,商洛市,中国水电十五局,D,17,XCX,3,26.5,M,汉,1396,3,01,PARENTS,COLLEAGUE,2,70,陕西省,CONSUME,01,,39.25032965374308,117.42777283744273,ANDROID,,0
100000,105,天门市,深圳市黑马视觉品牌设计有限公司,Z,90,APP,4,43.6,M,汉,3444,3,01,FATHER,FATHER,1,70,湖北省,CONSUME,01,,30.559752,114.263443,ANDROID,false,0
100000,104,濮阳市,中鑫票务有限公司,O,17,APP,3,31.8,M,汉,63,4,01,PARENTS,FRIENDS,2,70,河南省,CONSUME,01,,35.78119244289119,115.10046784353068,ANDROID,false,0
100000,103,济源市,济源市捷翔汽车出租有公司,Z,90,XCX,2,49.6,M,汉,986,3,01,MATE,SIBLING,1,95.072,河南省,CONSUME,01,,34.79717484687411,113.64014316706943,ANDROID,,0
100000,,恩施土家族苗族自治州,恩施州长鑫建设,E,24,APP,2,39.0,M,土家,3816,2,01,PARENTS,FRIENDS,1,70,湖北省,CONSUME,01,,30.26697536892361,109.47892957899306,ANDROID,,0
100000,308,大连市,美乐乐家具,H,54,APP,2,36.6,F,汉,5875,2,,FATHER,COLLEAGUE,2,93.08922,辽宁省,CONSUME,04,,39.0404283602527,121.66577604834305,ANDROID,,1
100000,105,威海市,威海冠盛贸易有限公司,C,24,XCX,4,29.5,M,汉,6264,4,01,FATHER,SIBLING,2,70,山东省,CONSUME,01,,37.20120903862847,122.12672254774306,ANDROID,,0
100000,105,菏泽市,青岛鑫立德工贸有限公司,C,24,APP,2,35.5,M,汉,4664,4,01,MATE,FATHER,1,70,山东省,CONSUME,01,,36.810286483369647,121.51237637497505,ANDROID,,0
100000,102,南京市,南京市江北新区方晓霞烤串店,H,54,APP,3,39.6,F,汉,5872,2,01,MOTHER,SIBLING,1,88.669,江苏省,CONSUME,01,,32.1530819516801,118.7449686283443,IOS,,0
100000,102,汾阳市,张飞个人工作室,Z,90,APP,2,34.9,M,汉,4198,4,01,MATE,FRIENDS,1,70,山西省,CONSUME,01,,37.475445,112.123656,ANDROID,false,0
100000,,聊城市,山东金帝精密机械科技股份有限公司,C,24,APP,2,26.6,M,汉,910,2,01,MATE,FATHER,1,70,山东省,CONSUME,01,,36.42225,115.725705,ANDROID,false,0
100000,104,林州市,群创光电有限公司,G,13,APP,2,35.3,F,汉,5628,2,01,MATE,RELATIVES,1,70,河南省,CONSUME,01,,35.925044,113.83547,ANDROID,false,0
100000,102,潍坊市,青州老城小匠文化传媒有限公司,R,17,APP,4,37.9,M,回,3995,4,01,MATE,COLLEAGUE,1,70,山东省,CONSUME,01,,36.715838364085119,118.47993257636156,ANDROID,false,0
100000,102,徐州市,私营业主,Z,90,APP,2,34.6,M,汉,5193,3,01,MATE,FRIENDS,1,70,江苏省,CONSUME,01,,34.064916,117.479797,ANDROID,false,0
100000,,眉山市,江苏省南通三建,Z,90,XCX,3,23.9,M,汉,3550,4,01,FATHER,FRIENDS,2,95.072,四川省,CONSUME,01,,30.057859327731955,104.3317383325629,ANDROID,,0
100000,306,沈阳市,沈阳玖福记鸡架,H,54,XCX,3,45.5,M,汉,758,3,01,MATE,FRIENDS,1,91.819,辽宁省,CONSUME,01,,41.878827782289608,123.41089474056737,ANDROID,,0
100000,103,上海市,上海亿超物业管理有限公司,Z,90,XCX,4,43.2,M,汉,3318,4,01,PARENTS,FRIENDS,1,79.879776,上海市,CONSUME,01,,31.381061644488005,121.27453533112909,ANDROID,false,0
100000,403,齐齐哈尔市,瑞福1号楼商服,Z,90,APP,3,40.5,F,汉,2312,4,01,MATE,FRIENDS,1,70,黑龙江省,CONSUME,01,,31.234921458435648,121.48745320751736,ANDROID,false,1
100000,105,遵义市,中国太平洋股份有限公司遵义分公司,H,54,APP,3,38.5,F,汉,3754,2,01,MOTHER,FRIENDS,3,70,贵州省,CONSUME,01,,27.683975,106.905929,ANDROID,false,0
100000,105,菏泽市,郓城殿龙电子商务,G,13,XCX,2,35.6,M,汉,4758,2,01,FATHER,FRIENDS,1,84.868,山东省,CONSUME,01,,35.591067535388038,115.93808890188915,ANDROID,,0
100000,,南昌市,魏丽萍个人工作室,Z,90,APP,3,31.4,F,汉,863,4,01,PARENTS,RELATIVES,1,70,江西省,CONSUME,01,,31.484752,104.736833,ANDROID,false,0
100000,105,泰州市,中建一局,E,24,XCX,3,37.6,M,汉,5676,4,01,FATHER,FRIENDS,1,90.368,江苏省,CONSUME,01,,31.31567516297589,121.55237176338744,ANDROID,,0
100000,103,聊城市,统一商贸昆山有限公司,H,54,APP,3,31.9,M,汉,1018,3,01,MATE,FRIENDS,1,70,山东省,CONSUME,01,,31.38528165140684,121.0089238270016,ANDROID,,0
100000,,上海市,崇明巴士公共交通公司,O,17,APP,4,35.3,M,汉,129,2,01,MATE,SIBLING,1,77.24,上海市,CONSUME,01,,31.517314453125,121.82172173394098,ANDROID,,0
100000,103,泸州市,四川省青年旅行社,O,17,APP,3,30.4,F,汉,6986,4,,PARENTS,FRIENDS,2,88.479,四川省,CONSUME,02,,28.85811525152079,105.44868849108545,ANDROID,,0
100000,403,揭阳市,林立光个人工作室,Z,90,APP,4,31.1,M,汉,791,4,01,MATE,FATHER,2,70,广东省,CONSUME,01,,23.38859592735412,116.71465626782283,ANDROID,,0
