partner_code,amount,bankCardInfo.bankCode,city,companyInfo.companyName,companyInfo.industry,companyInfo.occupation,customerSource,degree,idInfo.birthDate,idInfo.gender,idInfo.nation,idInfo.validityDate,income,jobFunctions,linkmanList.0.relationship,linkmanList.1.relationship,maritalStatus,pictureInfo.0.faceScore,province,purpose,resideFunctions,term,deviceInfo.gpsLatitude,deviceInfo.gpsLongitude,deviceInfo.osType,deviceInfo.isCrossDomain,deviceInfo.applyPos,label
RONG_CODE,100000,104,唐山市,四川汇金商贸有限公司,,,APP,4.0,34.0,M,汉,561.0,3.0,01,FRIENDS,COLLEAGUE,1,70.0,河北省,CONSUME,01,,40.197134,117.944962,ANDROID,,河北省唐山市遵化市文化路街道愚公北路,1
AWJ_CODE,100000,,保山地区,腾冲星罗清洁服务有限公司,Z,90,XCX,4.0,39.6,M,汉,4017.0,3.0,01,FRIENDS,FRIENDS,1,70.0,云南省,CONSUME,01,,25.034294,98.485394,ANDROID,,云南省保山市腾冲市腾越街道教场路,0
RONG_CODE,100000,103,玉溪市,李玉勇个人工作室,,,XCX,2.0,24.1,M,彝,1927.0,4.0,01,MATE,FATHER,1,90.075,云南省,CONSUME,01,,24.247654223332327,102.43001256348039,ANDROID,,云南省玉溪市红塔区大营街街道,0
LXJ_CODE,100000,103,玉溪市,李玉勇个人工作室,Z,90,XCX,2.0,24.1,M,彝,1927.0,4.0,01,MATE,FATHER,1,90.075,云南省,CONSUME,01,,24.247654223332327,102.43001256348039,ANDROID,,云南省玉溪市红塔区大营街街道,0
LYX_CODE,100000,104,杭州市,上海悦途实业发展有限公司,C,24,XCX,3.0,31.2,F,汉,5955.0,2.0,01,FATHER,FATHER,1,71.0,浙江省,CONSUME,01,,28.254041883680557,117.065751953125,ANDROID,,江西省鹰潭市月湖区梅园街道青枫路,1
LYX_CODE,100000,,大理白族自治州,惠州市瑞帆科技有限公司,G,13,XCX,2.0,25.8,M,汉,1177.0,2.0,,SIBLING,SIBLING,2,87.306,云南省,CONSUME,01,,23.123785536024304,113.9800355360243,ANDROID,,广东省惠州市博罗县园洲镇秀丽路,1
LYX_CODE,100000,,阳江市,阳江市金弘消防设备有限公司,C,24,APP,2.0,37.8,M,汉,4605.0,4.0,01,MOTHER,SIBLING,2,71.0,广东省,CONSUME,01,,21.826636,111.981125,ANDROID,,广东省阳江市江城区岗列街道四围大道,1
LYX_CODE,100000,105,保定市,张迪个人工作室,Z,90,APP,4.0,37.3,M,汉,4268.0,3.0,01,SIBLING,FRIENDS,3,71.0,河北省,CONSUME,02,,39.563067,116.072253,ANDROID,,河北省保定市涿州市码头镇南北大街,1
YXM_CODE,,,咸阳市,,,,,,,,,,,,,,,,陕西省,,,,,,,,,0
AWJ_CODE,100000,302,咸阳市,西安鹊连房地产策划有限公司,K,17,APP,3.0,31.7,M,汉,470.0,3.0,01,RELATIVES,FRIENDS,1,70.0,陕西省,CONSUME,01,,34.25743950021413,109.04963211575147,ANDROID,,陕西省西安市灞桥区纺织城街道半坡路11号,0
RONG_CODE,100000,,长沙市,长沙恒飞电缆有限公司,,,XCX,4.0,39.7,M,汉,3061.0,4.0,01,FATHER,MATE,1,77.677,湖南省,CONSUME,01,,28.246084798177083,113.11237223307292,ANDROID,,湖南省长沙市长沙县星沙街道东七路,0
LXJ_CODE,100000,,长沙市,长沙恒飞电缆有限公司,G,13,XCX,4.0,39.7,M,汉,3061.0,4.0,01,FATHER,MATE,1,77.677,湖南省,CONSUME,01,,28.246084798177083,113.11237223307292,ANDROID,,湖南省长沙市长沙县星沙街道东七路,0
AWJ_CODE,100000,,长沙市,长沙恒飞电缆有限公司,G,13,XCX,4.0,39.7,M,汉,3061.0,4.0,01,FATHER,MATE,1,77.677,湖南省,CONSUME,01,,28.246084798177083,113.11237223307292,ANDROID,,湖南省长沙市长沙县星沙街道东七路,1
RONG_CODE,100000,,南阳市,觅睿科技,,,XCX,3.0,31.1,M,汉,5885.0,2.0,01,MATE,FRIENDS,1,84.0,河南省,CONSUME,01,,30.214332950144063,120.21847118139375,ANDROID,,浙江省杭州市滨江区西兴街道江南大道,0
RONG_CODE,100000,,无锡市,四川铁兴建设工程有限公司,,,XCX,3.0,46.5,M,汉,5707.0,3.0,01,FATHER,FATHER,1,70.0,江苏省,CONSUME,01,,22.206461,113.294805,IOS,,广东省珠海市斗门区井岸镇中兴南路417号,0
AWJ_CODE,100000,102,张家口市,冀中能源张家口矿业集团有限公司,C,24,XCX,4.0,38.2,M,汉,4732.0,4.0,01,COLLEAGUE,FATHER,2,94.239,河北省,CONSUME,02,,40.497317617203147,115.28676647567906,ANDROID,,河北省张家口市下花园区城镇街道中学东街,0
LXJ_CODE,100000,105,昆明市,会泽启福租赁服务有限公司,L,17,APP,2.0,36.7,M,汉,4305.0,2.0,01,MATE,FRIENDS,1,70.0,云南省,CONSUME,02,,26.412733087004,103.301811225429,ANDROID,false,云南省曲靖市会泽县金钟街道灵壁路42,0
RONG_CODE,100000,,唐山市,河北艮泽财税服务有限公司,,,XCX,3.0,37.5,F,汉,4150.0,4.0,01,MATE,OTHER,1,70.0,河北省,CONSUME,01,,39.688126697969547,118.27047924401573,ANDROID,,河北省唐山市开平区开平镇,0
LYX_CODE,100000,,唐山市,河北艮泽财税服务有限公司,H,54,XCX,3.0,37.5,F,汉,4150.0,4.0,01,MATE,OTHER,1,71.0,河北省,CONSUME,01,,39.688126697969547,118.27047924401573,ANDROID,,河北省唐山市开平区开平镇,1
LXJ_CODE,100000,,唐山市,河北艮泽财税服务有限公司,H,54,XCX,3.0,37.5,F,汉,4150.0,4.0,01,MATE,OTHER,1,70.0,河北省,CONSUME,01,,39.688126697969547,118.27047924401573,ANDROID,,河北省唐山市开平区开平镇,0
AWJ_CODE,100000,102,扬州市,江都区委办公室,S,11,XCX,3.0,37.9,M,汉,5797.0,4.0,01,PARENTS,FRIENDS,2,70.0,江苏省,CONSUME,01,,32.43822117094829,119.57116839622482,ANDROID,,江苏省扬州市江都区仙女镇江淮路辅路,0
RONG_CODE,100000,,西安市,许升波个人工作室,,,APP,2.0,38.8,M,汉,5745.0,3.0,01,FATHER,FATHER,1,70.0,陕西省,CONSUME,01,,34.29897,108.492299,ANDROID,,陕西省咸阳市兴平市东城街道东环路,0
LXJ_CODE,100000,,西安市,许升波个人工作室,E,24,APP,2.0,38.8,M,汉,5745.0,3.0,01,FATHER,FATHER,1,70.0,陕西省,CONSUME,01,,34.29897,108.492299,ANDROID,false,陕西省咸阳市兴平市东城街道东环路,0
LYX_CODE,100000,,西安市,许升波个人工作室,E,24,APP,2.0,38.8,M,汉,5745.0,3.0,01,FATHER,FATHER,1,71.0,陕西省,CONSUME,01,,34.29897,108.492299,ANDROID,,陕西省咸阳市兴平市东城街道东环路,1
AWJ_CODE,100000,102,南充市,珠海伟创力有限公司,Z,90,APP,2.0,30.5,F,汉,107.0,4.0,01,PARENTS,MATE,1,70.0,四川省,CONSUME,01,,30.860971803861369,120.9416762222788,ANDROID,,浙江省嘉兴市嘉善县魏塘街道城桥路,0
LYX_CODE,100000,,连云港市,新诚护肤有限公司,Z,90,XCX,4.0,39.0,F,汉,5812.0,4.0,01,FATHER,SIBLING,3,77.448,江苏省,CONSUME,01,,29.851386026505304,121.57347649133533,ANDROID,,浙江省宁波市鄞州区东郊街道横石桥路,1
AWJ_CODE,100000,,黄冈市,广东东阳光药业有限公司,Z,90,APP,4.0,37.8,M,汉,3899.0,3.0,01,FATHER,FRIENDS,2,70.0,湖北省,CONSUME,02,,22.783286,113.755194,ANDROID,,广东省东莞市长安镇振安中路330号,0
LYX_CODE,100000,,黄冈市,广东东阳光药业有限公司,Z,90,APP,4.0,37.8,M,汉,3899.0,3.0,01,FATHER,FRIENDS,2,71.0,湖北省,CONSUME,02,,22.783286,113.755194,ANDROID,,广东省东莞市长安镇振安中路330号,1
LXJ_CODE,100000,,绵阳市,绵阳富临精工股份有限公司,G,13,XCX,2.0,27.1,M,汉,1581.0,2.0,01,MATE,FRIENDS,2,86.897,四川省,CONSUME,01,,31.437416736696233,104.80488746470415,ANDROID,,四川省绵阳市游仙区小枧镇,0
AWJ_CODE,100000,,绵阳市,绵阳富临精工股份有限公司,G,13,XCX,2.0,27.1,M,汉,1581.0,2.0,01,MATE,FRIENDS,2,86.897,四川省,CONSUME,01,,31.437416736696233,104.80488746470415,ANDROID,,四川省绵阳市游仙区小枧镇,0
LYX_CODE,100000,,抚顺市,桓仁金山热电有限公司,D,17,XCX,4.0,26.7,M,满,1387.0,3.0,01,FATHER,SIBLING,2,71.0,辽宁省,CONSUME,01,,39.9648,121.863241,ANDROID,,辽宁省大连市瓦房店市永宁镇,1
LXJ_CODE,100000,,兴安盟,住房和城乡建设局,S,11,XCX,3.0,42.3,M,汉,3919.0,2.0,01,MATE,PARENTS,1,70.0,内蒙古自治区,CONSUME,01,,46.10698038725345,122.1299709031867,ANDROID,,内蒙古自治区兴安盟乌兰浩特市乌兰哈达镇,0
JY_CODE,100000,,兴安盟,住房和城乡建设局,S,11,XCX,3.0,42.3,M,汉,3919.0,2.0,01,MATE,PARENTS,1,70.0,内蒙古自治区,CONSUME,01,,46.10698038725345,122.1299709031867,ANDROID,,内蒙古自治区兴安盟乌兰浩特市乌兰哈达镇,0
AWJ_CODE,100000,,长沙市,长沙恒飞电缆有限公司,G,13,XCX,4.0,39.7,M,汉,3061.0,4.0,01,FATHER,MATE,1,77.677,湖南省,CONSUME,01,,28.246084798177083,113.11237223307292,ANDROID,,湖南省长沙市长沙县星沙街道东七路,0
YXM_CODE,,,潍坊市,,,,,,,,,,,,,,,,山东省,,,,,,,,,0
YXM_CODE,,,郑州市,,,,,,,,,,,,,,,,河南省,,,,,,,,,0
RONG_CODE,100000,,益阳市,国标电缆灯具,,,XCX,2.0,38.8,F,汉,3346.0,4.0,01,RELATIVES,FRIENDS,1,70.0,湖南省,CONSUME,01,,28.2728,112.23387,ANDROID,,湖南省益阳市桃江县灰山港镇,0
RONG_CODE,100000,103,苏州市,昆山天乾环保科技有限公司,,,APP,2.0,51.6,M,汉,1665.0,4.0,01,COLLEAGUE,COLLEAGUE,1,87.435,江苏省,CONSUME,01,,28.247339551802726,113.11021184567632,ANDROID,,湖南省长沙市长沙县星沙街道G319辅路,0
HXQB_CODE,100000,102,上海市,上海倬佑电子科技有限公司,G,13,APP,4.0,47.8,M,汉,4129.0,4.0,,MATE,FATHER,1,70.0,上海市,CONSUME,01,,31.106740365696248,121.37064458957231,ANDROID,,上海市闵行区莘庄镇莘建路251号,0
RONG_CODE,100000,,自贡市,曹毅个人工作室,,,XCX,3.0,50.0,M,汉,5782.0,4.0,01,MATE,FRIENDS,1,98.0993,四川省,CONSUME,01,,30.647153862847222,104.09118001302083,ANDROID,,四川省成都市锦江区牛市口街道一环路东5段-108号-1栋-2区,0
YXM_CODE,,,洛阳市,,,,,,,,,,,,,,,,河南省,,,,,,,,,0
LYX_CODE,100000,,北京市,北京泽语通诚科技发展有限公司,Z,90,APP,4.0,36.8,F,汉,3528.0,2.0,01,MATE,FRIENDS,1,71.0,北京市,CONSUME,01,,39.873878,116.419849,ANDROID,,北京市东城区体育馆路街道东四块玉南街,1
LYX_CODE,100000,,合肥市,课后三点半,Z,90,XCX,3.0,29.8,M,汉,6699.0,2.0,01,FATHER,SIBLING,2,71.0,安徽省,CONSUME,01,,31.797441,117.249123,IOS,,安徽省合肥市包河区常青街道龙川路辅路,1
HXQB_CODE,100000,103,池州市,安徽文丰生物科技有限公司,M,11,APP,4.0,28.4,F,汉,6600.0,3.0,01,FRIENDS,RELATIVES,2,73.445,安徽省,CONSUME,01,,31.9458,117.259573,ANDROID,,安徽省合肥市庐阳区林店街道太和路,0
AWJ_CODE,100000,,成都市,陈先冬个人工作室,Z,90,APP,4.0,49.3,M,汉,527.0,2.0,01,MATE,CHILDREN,1,70.0,四川省,CONSUME,01,,30.95803,103.931668,ANDROID,,四川省成都市彭州市致和街道健康东路,0
RONG_CODE,100000,,成都市,陈先冬个人工作室,,,APP,4.0,49.3,M,汉,527.0,2.0,01,MATE,CHILDREN,1,70.0,四川省,CONSUME,01,,30.95803,103.931668,ANDROID,,四川省成都市彭州市致和街道健康东路,0
AWJ_CODE,100000,,成都市,陈先冬个人工作室,Z,90,APP,4.0,49.3,M,汉,527.0,2.0,01,MATE,CHILDREN,1,70.0,四川省,CONSUME,01,,30.95803,103.931668,ANDROID,,四川省成都市彭州市致和街道健康东路,0
LYX_CODE,100000,103,济宁市,微山航运运输,F,17,APP,2.0,26.4,M,汉,975.0,2.0,01,MATE,COLLEAGUE,1,71.0,山东省,CONSUME,01,,34.811257,117.143107,ANDROID,,山东省济宁市微山县夏镇街道城后东路,1
AWJ_CODE,100000,,镇江市,扬中市彩凤玻纤设备有限公司,Z,90,APP,3.0,32.3,M,汉,5619.0,4.0,01,MATE,COLLEAGUE,1,70.0,江苏省,CONSUME,01,,32.2473514472185,119.84976286875839,ANDROID,,江苏省镇江市扬中市三茅街道扬子河北路,0
RONG_CODE,100000,103,宿迁市,阳光财产保险股份有限公司宿迁中心支公司,,,XCX,4.0,44.0,M,汉,3243.0,4.0,,COLLEAGUE,FATHER,1,70.0,江苏省,CONSUME,01,,33.4642934673437,118.21942831960488,ANDROID,,江苏省宿迁市泗洪县青阳镇东大街,0
LYX_CODE,100000,,盖州市,洁之缘洗衣馆,H,54,APP,2.0,38.4,F,汉,6047.0,4.0,01,MOTHER,FRIENDS,1,71.0,辽宁省,CONSUME,01,,26.074883988334635,119.36937797480204,ANDROID,,福建省福州市晋安区鼓山镇焦坑支路,1
LXJ_CODE,100000,,大同市,大同市际翱送变电安装有限公司,D,17,XCX,3.0,30.0,M,汉,1575.0,2.0,,FATHER,SIBLING,2,70.0,山西省,CONSUME,01,,39.46658881293403,114.28709418402778,ANDROID,,山西省大同市灵丘县落水河乡,0
AWJ_CODE,100000,,常德市,田丰养殖场,A,27,XCX,2.0,46.8,M,汉,4772.0,4.0,01,COLLEAGUE,MATE,1,70.0,湖南省,CONSUME,01,,28.235801595052084,113.0810755750868,ANDROID,,湖南省长沙市长沙县星沙街道北斗路,0
YXM_CODE,,,西安市,,,,,,,,,,,,,,,,陕西省,,,,,,,,,0
AWJ_CODE,100000,,丽江市,杜佳鑫饭馆,Z,90,XCX,3.0,27.6,F,纳西,1004.0,2.0,01,SIBLING,RELATIVES,2,92.024,云南省,CONSUME,01,,26.62346706814236,99.95920735677083,ANDROID,,云南省丽江市玉龙纳西族自治县九河白族乡,0
YXM_CODE,,,宜春市,,,,,,,,,,,,,,,,江西省,,,,,,,,,0
HXQB_CODE,100000,,泰州市,三毛果业,Z,90,XCX,2.0,33.3,F,汉,5267.0,4.0,01,FATHER,FRIENDS,1,70.0,江苏省,CONSUME,01,,40.232669,116.254253,ANDROID,,北京市昌平区城北街道朝凤南路,0
LXJ_CODE,100000,,泰州市,三毛果业,Z,90,XCX,2.0,33.3,F,汉,5267.0,4.0,01,FATHER,FRIENDS,1,70.0,江苏省,CONSUME,01,,40.232669,116.254253,ANDROID,,北京市昌平区城北街道朝凤南路,0
RONG_CODE,100000,,哈尔滨市,上海臣成,,,XCX,4.0,29.1,F,汉,433.0,4.0,01,PARENTS,RELATIVES,2,70.0,黑龙江省,CONSUME,01,,45.34040799589823,125.84357727174548,ANDROID,,黑龙江省哈尔滨市双城区韩甸镇,0
LYX_CODE,100000,,哈尔滨市,上海臣成,Z,90,XCX,4.0,29.1,F,汉,433.0,4.0,01,PARENTS,RELATIVES,2,71.0,黑龙江省,CONSUME,01,,45.34040799589823,125.84357727174548,ANDROID,,黑龙江省哈尔滨市双城区韩甸镇,1
JY_CODE,100000,102,达州市,顺丰快递,F,17,APP,2.0,44.6,M,汉,2346.0,2.0,01,PARENTS,COLLEAGUE,1,92.483,四川省,CONSUME,02,,31.947988619520289,108.20041860796882,ANDROID,,四川省达州市万源市八台镇,0
AWJ_CODE,100000,,盖州市,洁之缘洗衣馆,H,54,XCX,2.0,38.4,F,汉,6047.0,4.0,01,MOTHER,FRIENDS,1,70.0,辽宁省,CONSUME,01,,26.074883988334635,119.36937797480204,ANDROID,,福建省福州市晋安区鼓山镇焦坑支路,0
RONG_CODE,100000,102,武汉市,南通童欣到家网络科技集团有限公司,,,APP,2.0,39.2,M,汉,5628.0,2.0,01,MOTHER,COLLEAGUE,1,70.0,湖北省,CONSUME,01,,32.027061,120.857137,ANDROID,,江苏省南通市崇川区和平桥街道濠北路512号,0
YXM_CODE,,,大连市,,,,,,,,,,,,,,,,辽宁省,,,,,,,,,0
RONG_CODE,100000,103,大连市,中触媒新材料股份有限公司,,,APP,2.0,32.3,F,汉,5320.0,3.0,01,OTHER,OTHER,1,70.0,辽宁省,CONSUME,01,,39.42778725040531,121.73163281262504,ANDROID,,辽宁省大连市金州区复州湾街道沐雨路,0
AWJ_CODE,100000,103,大连市,中触媒新材料股份有限公司,M,11,APP,2.0,32.3,F,汉,5320.0,3.0,01,OTHER,OTHER,1,70.0,辽宁省,CONSUME,01,,39.42778725040531,121.73163281262504,ANDROID,,辽宁省大连市金州区复州湾街道沐雨路,1
LYX_CODE,100000,,南京市,南京市浦口区青少年业余体育学校,Z,90,APP,4.0,29.2,M,汉,6128.0,2.0,01,MOTHER,COLLEAGUE,1,71.0,江苏省,CONSUME,01,,32.047966,118.61116,ANDROID,,江苏省南京市浦口区江浦街道S124(建设路),1
AWJ_CODE,100000,103,宁德市,福安市月芽家月子中心,Q,11,APP,3.0,48.9,F,汉,483.0,2.0,01,FRIENDS,FRIENDS,1,80.539,福建省,CONSUME,01,,27.098829,119.628778,ANDROID,,福建省宁德市福安市坂中畲族乡满春街100号,0
AWJ_CODE,100000,,荆州市,国创物业管理有限公司武汉分公司,L,17,XCX,2.0,35.5,M,汉,7009.0,2.0,01,MOTHER,COLLEAGUE,1,89.328,湖北省,CONSUME,01,,30.48609,114.448951,ANDROID,,湖北省武汉市江夏区佛祖岭街道关山路立交桥,0
AWJ_CODE,100000,,荆州市,国创物业管理有限公司武汉分公司,L,17,XCX,2.0,35.5,M,汉,7009.0,2.0,01,MOTHER,COLLEAGUE,1,89.328,湖北省,CONSUME,01,,30.48609,114.448951,ANDROID,,湖北省武汉市江夏区佛祖岭街道关山路立交桥,0
YXM_CODE,,,深圳市,,,,,,,,,,,,,,,,广东省,,,,,,,,,0
RONG_CODE,100000,,深圳市,深圳市飞华科技有限公司,,,XCX,4.0,43.3,M,汉,3317.0,4.0,01,FATHER,FRIENDS,1,70.0,广东省,CONSUME,01,,22.56458740234375,114.172861328125,ANDROID,,广东省深圳市罗湖区莲塘街道畔山支路8,0
LXJ_CODE,100000,103,泉州市,厦门鑫宏发进出口有限公司,C,24,APP,2.0,49.7,M,汉,972.0,4.0,01,MATE,FRIENDS,1,81.321,福建省,CONSUME,01,,24.48360467510482,118.12323083856505,ANDROID,false,福建省厦门市思明区嘉莲街道映碧北路,0
AWJ_CODE,100000,,枣庄市,滕州市第三建筑安装工程公司,E,24,APP,3.0,30.2,F,汉,7163.0,4.0,01,MATE,SIBLING,1,88.76,山东省,CONSUME,01,,34.92452338324653,117.32290445963541,ANDROID,,山东省枣庄市滕州市羊庄镇,0
AWJ_CODE,100000,,威海市,威海贤真电子,Z,90,XCX,2.0,34.6,F,汉,4394.0,2.0,01,MOTHER,FRIENDS,1,70.0,山东省,CONSUME,01,,37.427747,122.032317,ANDROID,,山东省威海市环翠区羊亭镇海峰路,0
AWJ_CODE,100000,,齐齐哈尔市,克山农场幼儿园,Z,90,APP,3.0,31.0,F,汉,6655.0,2.0,01,MATE,FRIENDS,1,70.0,黑龙江省,CONSUME,01,,48.306007,125.387676,ANDROID,,黑龙江省齐齐哈尔市讷河市九井镇,0
LYX_CODE,100000,104,湛江市,深圳市华强北机关餐厅,I,54,APP,2.0,28.9,M,汉,126.0,4.0,01,SIBLING,COLLEAGUE,1,71.0,广东省,CONSUME,01,,22.539037,114.102363,ANDROID,,广东省深圳市罗湖区桂园街道金塘街1号,1
LYX_CODE,100000,,宜春市,冠硕系统门窗,Z,90,APP,2.0,32.2,M,汉,770.0,3.0,01,SIBLING,FRIENDS,1,71.0,江西省,CONSUME,01,,28.963244,115.238995,ANDROID,,江西省宜春市靖安县高湖镇,1
LXJ_CODE,100000,105,丽水市,龙泉市韵达快递,F,17,XCX,3.0,32.8,M,汉,1052.0,4.0,,FATHER,FRIENDS,1,85.046,浙江省,CONSUME,04,,28.08630842534222,119.16165676946075,IOS,,浙江省丽水市龙泉市剑池街道龙梧线,0
JY_CODE,100000,,承德市,宽城县发展和改革局,S,11,XCX,4.0,33.9,F,满,4918.0,3.0,01,FATHER,MOTHER,1,70.0,河北省,CONSUME,01,,40.60770080739672,118.48718151327286,ANDROID,,河北省承德市宽城满族自治县宽城镇民族街249号,0
LXJ_CODE,100000,,承德市,宽城县发展和改革局,S,11,XCX,4.0,33.9,F,满,4918.0,3.0,01,FATHER,MOTHER,1,70.0,河北省,CONSUME,01,,40.60770080739672,118.48718151327286,ANDROID,,河北省承德市宽城满族自治县宽城镇民族街249号,1
RONG_CODE,100000,,宁波市,郑对龙个人工作室,,,XCX,3.0,30.9,M,汉,6700.0,4.0,01,RELATIVES,RELATIVES,1,70.0,浙江省,CONSUME,01,,3,121.4371088324653,IOS,,[],0
RONG_CODE,100000,,榆林市,郝艳斌个人工作室,,,XCX,2.0,35.2,M,汉,4362.0,2.0,01,MATE,FRIENDS,1,72.715,陕西省,CONSUME,01,,38.268013308552188,109.79804746602678,ANDROID,,陕西省榆林市榆阳区青云镇G210(头道坡大桥),0
LXJ_CODE,100000,103,运城市,东方希望左权畜牧有限公司,A,27,APP,3.0,40.9,M,汉,4334.0,2.0,01,MATE,FRIENDS,1,96.0,山西省,CONSUME,01,,34.826981757275827,111.23482358308203,ANDROID,false,山西省运城市平陆县圣人涧镇G522(涧东大桥),0
LYX_CODE,100000,,汕尾市,黄佳富个人工作室,Z,90,APP,2.0,26.5,M,汉,1571.0,4.0,01,MOTHER,SIBLING,2,84.982,广东省,CONSUME,01,,22.930929,115.636439,ANDROID,,广东省汕尾市陆丰市东海街道龙头村北路,1
RONG_CODE,100000,,重庆市,国家地理信息局重庆测绘院,,,XCX,3.0,51.6,M,汉,142.0,4.0,01,MATE,MOTHER,1,70.0,重庆市,CONSUME,01,,29.528071,106.566746,ANDROID,,重庆市南岸区南坪街道江南大道8号,0
RONG_CODE,100000,102,成都市,四川中疗网络科技有限公司,,,APP,3.0,28.3,M,汉,6635.0,3.0,01,MOTHER,FRIENDS,2,70.0,四川省,CONSUME,01,,22.867393473535,108.29322812816301,ANDROID,,广西壮族自治区南宁市西乡塘区安吉街道北京街8-10号,0
AWJ_CODE,100000,104,阳泉市,三阳食府,I,54,XCX,3.0,26.8,F,汉,486.0,4.0,01,FATHER,SIBLING,2,81.573,山西省,CONSUME,01,,37.795263290330797,113.67078851768727,IOS,,山西省阳泉市平定县冠山镇,0
RONG_CODE,100000,,天水市,李跟红个人工作室,,,XCX,3.0,53.2,M,汉,1812.0,4.0,01,MATE,CHILDREN,1,96.8783,甘肃省,CONSUME,01,,39.752168,98.335926,ANDROID,,甘肃省嘉峪关市文殊镇方特大道辅路,0
RONG_CODE,100000,,中卫市,宁钢集团,,,APP,4.0,26.5,M,汉,1005.0,2.0,01,FATHER,FRIENDS,2,85.91938,宁夏回族自治区,CONSUME,01,,37.51598460239781,105.21471815362155,ANDROID,,宁夏回族自治区中卫市沙坡头区东园镇鼓楼东街513,0
LXJ_CODE,100000,,中卫市,宁钢集团,H,54,APP,4.0,26.5,M,汉,1005.0,2.0,01,FATHER,FRIENDS,2,85.91938,宁夏回族自治区,CONSUME,01,,37.51598460239781,105.21471815362155,ANDROID,false,宁夏回族自治区中卫市沙坡头区东园镇鼓楼东街513,0
LXJ_CODE,100000,103,上海市,上海陌膳餐饮管理有限公司,G,13,APP,2.0,42.6,M,汉,3729.0,4.0,01,MATE,FRIENDS,1,79.16019,上海市,CONSUME,01,,31.41399414384235,121.38559797635912,ANDROID,,上海市宝山区月浦镇丰春路,0
RONG_CODE,100000,,宜春市,打印机维修中心,,,XCX,2.0,48.6,M,汉,482.0,4.0,01,FATHER,FRIENDS,2,75.01509,江西省,CONSUME,01,,23.135191992556196,113.34607478315898,ANDROID,,广东省广州市天河区天园街道翠园街,0
LYX_CODE,100000,,许昌市,特莱维女士专业美容,Z,90,XCX,2.0,37.7,F,汉,5451.0,4.0,01,RELATIVES,FRIENDS,1,71.0,河南省,CONSUME,01,,34.14826652246125,113.49522360557991,ANDROID,,河南省许昌市禹州市颍川街道滨河大道辅路,1
HXQB_CODE,100000,105,成都市,青白江兴隆干杂,C,24,XCX,3.0,30.4,M,汉,5879.0,4.0,,SIBLING,RELATIVES,1,89.122,四川省,CONSUME,01,,30.76673345550405,104.06505028201495,ANDROID,,四川省成都市新都区大丰街道詹家湾路,0
LXJ_CODE,100000,103,邯郸市,赵彩燕个人工作室,Z,90,APP,2.0,46.9,F,汉,777.0,4.0,01,MATE,SIBLING,1,70.0,河北省,CONSUME,01,,36.69968132600991,114.19535797221393,ANDROID,,河北省邯郸市武安市武安镇,0
RONG_CODE,100000,,松原市,阿兰曼斯女装有限公司,,,XCX,3.0,54.2,F,汉,3166.0,3.0,01,FATHER,CHILDREN,1,70.0,吉林省,CONSUME,01,,45.11657396728922,124.85480943763599,ANDROID,,吉林省松原市前郭尔罗斯蒙古族自治县前郭尔罗斯镇铂金路,0
RONG_CODE,100000,,福州市,东兰广福瓷砖批发店,,,XCX,2.0,27.6,F,汉,122.0,4.0,01,FATHER,SIBLING,1,85.381,福建省,CONSUME,01,,24.52372299916638,107.39886601818972,IOS,,广西壮族自治区河池市东兰县东兰镇,0
LYX_CODE,100000,,福州市,东兰广福瓷砖批发店,H,54,XCX,2.0,27.6,F,汉,122.0,4.0,01,FATHER,SIBLING,1,85.381,福建省,CONSUME,01,,24.52372299916638,107.39886601818972,IOS,,广西壮族自治区河池市东兰县东兰镇,1
LXJ_CODE,100000,105,青岛市,栗子家童装店,H,54,XCX,3.0,37.6,F,汉,3640.0,2.0,01,MOTHER,FRIENDS,1,93.127,山东省,CONSUME,01,,35.87126124871269,120.0529250064392,IOS,,山东省青岛市黄岛区隐珠街道海景路,0
RONG_CODE,100000,,湛江市,深圳市蛇口陈代理海鲜店,,,APP,4.0,37.7,M,汉,3822.0,4.0,01,MATE,COLLEAGUE,1,70.0,广东省,CONSUME,01,,22.669115,114.001535,ANDROID,,广东省深圳市龙华区大浪街道延辉路,0
AWJ_CODE,100000,105,晋中市,茂业百货一层瑞士名表,H,54,XCX,4.0,34.5,F,汉,4222.0,4.0,01,MATE,FATHER,1,88.923,山西省,CONSUME,01,,37.97003541721831,112.98892415743761,ANDROID,,山西省晋中市寿阳县平舒乡,0
