amount,bankCardInfo.bankCode,city,companyInfo.companyName,companyInfo.industry,companyInfo.occupation,customerSource,degree,idInfo.birthDate,idInfo.gender,idInfo.nation,idInfo.validityDate,income,jobFunctions,linkmanList.0.relationship,linkmanList.1.relationship,maritalStatus,pictureInfo.0.faceScore,province,purpose,resideFunctions,term,deviceInfo.gpsLatitude,deviceInfo.gpsLongitude,deviceInfo.osType,deviceInfo.isCrossDomain,deviceInfo.applyPos,label
100000,,牡丹江市,马娟个人工作室,Z,90,XCX,2,35.6,F,汉,7047,4,01,RELATIVES,RELATIVES,1,91.946,黑龙江省,CONSUME,01,,45.27276340060764,130.25819851345486,ANDROID,,黑龙江省牡丹江市林口县林口镇建华路,0
100000,,牡丹江市,马娟个人工作室,Z,90,XCX,2,35.6,F,汉,7047,4,01,RELATIVES,RELATIVES,1,91.946,黑龙江省,CONSUME,01,,45.27276340060764,130.25819851345486,ANDROID,,黑龙江省牡丹江市林口县林口镇建华路,0
100000,102,重庆市,重庆市千代广告公司,R,17,APP,3,40.7,M,汉,3670,2,01,MATE,FATHER,1,70.0,重庆市,CONSUME,01,,29.449568565246744,106.55882055597884,ANDROID,,重庆市巴南区花溪街道,0
100000,,邯郸市,成安县龙跃贸易有限公司,C,24,APP,2,45.2,M,汉,5783,4,01,FATHER,MOTHER,1,70.0,河北省,CONSUME,01,,36.427145,114.685461,ANDROID,,河北省邯郸市成安县成安镇曙光东路,0
100000,104,西安市,新华保险股份有限公司,J,13,APP,4,34.3,M,汉,4563,2,01,FATHER,FRIENDS,2,70.0,陕西省,CONSUME,01,,34.306346,108.63162,ANDROID,,陕西省咸阳市秦都区渭滨街道汉仓路,0
100000,,潍坊市,青州龙马控股,Z,90,XCX,3,28.4,M,汉,851,2,01,FRIENDS,FRIENDS,2,70.0,山东省,CONSUME,01,,36.724876,118.476272,ANDROID,,山东省潍坊市青州市王母宫经济发展区玲珑山北路1758,0
100000,,金华市,浙江省横店影视城有限公司,Z,90,XCX,2,39.3,M,汉,3758,4,01,MATE,FRIENDS,1,70.0,浙江省,CONSUME,01,,29.163243309080327,120.30261616032986,ANDROID,,浙江省金华市东阳市横店镇富民路,0
100000,105,永州市,大河精密五金有限公司,C,24,XCX,2,35.4,M,汉,6178,3,01,RELATIVES,FRIENDS,1,70.0,湖南省,CONSUME,01,,26.458951,111.616132,ANDROID,,湖南省永州市冷水滩区菱角山街道永州大道,0
100000,103,秦皇岛市,河北亚诺达环保设备安装有限公司,E,24,XCX,4,38.1,M,汉,5728,4,01,MATE,COLLEAGUE,1,70.0,河北省,CONSUME,01,,38.42247986001273,115.32910109966864,ANDROID,,河北省保定市安国市祁州路街道药城大街48号,0
100000,306,茂名市,佛山市伊波利陶瓷,C,24,APP,3,33.5,M,汉,5311,3,01,RELATIVES,FRIENDS,2,70.0,广东省,CONSUME,01,,21.633085774575155,110.95531192693164,ANDROID,,广东省茂名市茂南区羊角镇,0
100000,,镇江市,句容恒创英语培训中心有限公司,P,13,XCX,3,29.9,F,汉,255,4,01,PARENTS,COLLEAGUE,1,70.0,江苏省,CONSUME,01,,31.955103831744616,119.176247521193602,ANDROID,,江苏省镇江市句容市华阳街道崇明西路辅路,0
100000,,阳春市,阳春市卷闸厂,H,54,APP,2,44.7,M,汉,4116,2,01,RELATIVES,FRIENDS,1,70.0,广东省,CONSUME,01,,22.177288,111.801297,ANDROID,,广东省阳江市阳春市春城街道长坡路,0
100000,,宝鸡市,宝鸡忠信通讯有限公司,Z,90,APP,4,46.8,M,汉,293,3,01,SIBLING,COLLEAGUE,1,70.0,陕西省,CONSUME,01,,34.367386,107.215895,ANDROID,,陕西省宝鸡市金台区陈仓镇团结东路,0
100000,310,舟山市,上海隽造实业有限公司,C,24,APP,4,39.7,F,汉,4536,2,01,MATE,FRIENDS,1,70.0,浙江省,CONSUME,01,,30.02449159020286,122.14615640835609,ANDROID,,浙江省舟山市定海区城东街道,0
100000,,达州市,踏界者汽车脚垫源头工厂,Z,90,XCX,2,24.1,M,汉,824,3,01,PARENTS,FRIENDS,2,70.0,四川省,CONSUME,01,,22.982032476711824,113.94776091853328,ANDROID,,广东省东莞市东坑镇长安塘长安路,0
100000,,达州市,踏界者汽车脚垫源头工厂,Z,90,XCX,2,24.1,M,汉,824,3,01,PARENTS,FRIENDS,2,70.0,四川省,CONSUME,01,,22.982032476711824,113.94776091853328,ANDROID,,广东省东莞市东坑镇长安塘长安路,0
100000,,南宁市,文德经营管理有限公司,H,54,XCX,3,46.6,M,壮,610,2,01,MATE,COLLEAGUE,1,92.0,广西壮族自治区,CONSUME,01,,22.215515662229035,113.3034672545293,IOS,,广东省珠海市斗门区白蕉镇同心中路215号,0
100000,,南京市,夏文庭个人工作室,Z,90,XCX,2,44.5,F,汉,4076,4,,MATE,CHILDREN,1,94.851,江苏省,CONSUME,01,,31.95384331597222,119.19369818793403,ANDROID,,江苏省镇江市句容市华阳街道葛玄路,0
100000,,宜春市,福建和众鞋材有限公司,C,24,APP,3,35.3,M,汉,5027,2,01,FATHER,SIBLING,2,70.0,江西省,CONSUME,02,,24.73703,118.525519,ANDROID,,福建省泉州市晋江市灵源街道中华路,0
100000,102,哈尔滨市,哈尔滨外滩湿地建设运营有限公司,Z,90,APP,3,34.3,M,汉,4697,2,01,MATE,COLLEAGUE,1,83.045,黑龙江省,CONSUME,01,,45.759622,126.597952,ANDROID,,黑龙江省哈尔滨市道里区安和街道上海街66号,0
100000,105,岳阳市,智鹿大药房,H,54,APP,2,42.7,F,汉,5115,3,01,FATHER,FRIENDS,1,89.559,湖南省,CONSUME,01,,28.20963915328861,113.09437733461904,ANDROID,,湖南省长沙市芙蓉区东湖街道新建路,0
100000,,太原市,北京中公教育科技有限公司山西分公司,G,13,XCX,3,35.2,M,汉,4352,4,01,FATHER,FRIENDS,2,70.0,山西省,CONSUME,01,,37.80464,112.577465,IOS,,山西省太原市小店区坞城街道师范街6号,0
100000,102,佛山市,深圳市万唯房地产咨询有限公司,L,17,APP,3,33.9,F,汉,596,4,01,MATE,FATHER,1,70.0,广东省,CONSUME,01,,23.071820143554736,112.47426571886349,ANDROID,,广东省肇庆市端州区城东街道岩前宝环大道,0
100000,302,哈尔滨市,水木兰幼儿园,P,13,APP,4,38.3,F,汉,4395,2,01,RELATIVES,FRIENDS,1,70.0,黑龙江省,CONSUME,01,,45.718595719945408,126.55839698586914,ANDROID,,黑龙江省哈尔滨市道里区工农街道工农大街,0
100000,103,安庆市,莉莉美容,O,17,XCX,3,34.9,F,汉,5942,4,01,FRIENDS,FRIENDS,1,70.0,安徽省,CONSUME,01,,30.18139729817708,120.2705655924479,IOS,,浙江省杭州市萧山区北干街道永金路274号,0
100000,102,鞍山市,西响服装厂,C,24,APP,2,46.1,F,汉,751,2,01,RELATIVES,FRIENDS,2,70.0,辽宁省,CONSUME,01,,40.8386498258007,122.78497960131378,ANDROID,,辽宁省鞍山市海城市响堂街道,0
100000,,昆明市,宜良张顺英诊所,Q,11,APP,3,31.0,F,汉,6005,4,01,PARENTS,RELATIVES,1,70.0,云南省,CONSUME,01,,24.927450153133756,103.14883501537739,ANDROID,,云南省昆明市宜良县匡远街道永昌街北段,0
100000,302,甘孜藏族自治州,成都鲸落海蓝科技有限公司,G,13,APP,3,28.3,M,汉,1323,2,01,FATHER,FRIENDS,2,70.0,四川省,CONSUME,01,,30.701863503765155,103.83703941056372,ANDROID,,四川省成都市温江区柳城街道行署路4号,0
100000,103,丰城市,鄢礼旋个人工作室,Z,90,APP,2,31.0,M,汉,512,2,01,FRIENDS,COLLEAGUE,1,70.0,江西省,CONSUME,02,,27.340618,118.132797,ANDROID,,福建省南平市建阳区潭城街道,0
100000,102,重庆市,中铁十六局集团路桥工程有限公司,E,24,APP,4,32.5,M,汉,6510,4,01,FATHER,FRIENDS,1,84.882,重庆市,CONSUME,01,,40.39417549596498,116.85330650345587,ANDROID,,北京市密云区鼓楼街道车站路14号,0
100000,102,南京市,上海慈俭网络科技有限公司,G,13,APP,4,45.9,M,汉,4739,2,01,MATE,FRIENDS,1,85.473,江苏省,CONSUME,01,,31.160174535754515,121.16522897325109,ANDROID,,上海市青浦区香花桥街道崧华路618,0
100000,,泉州市,磁灶镇腾峰办公用品经营部,Z,90,XCX,2,36.3,M,汉,3542,2,01,MATE,FRIENDS,1,91.413,福建省,CONSUME,01,,24.775597740447244,118.47568719991546,ANDROID,,福建省泉州市晋江市内坑镇景山路,0
100000,,郑州市,中国建筑第二工程局有限公司核电建设公司,E,24,XCX,4,42.3,M,汉,3185,4,01,FATHER,FRIENDS,1,70.0,河南省,CONSUME,01,,34.74391333333333,113.78314666666665,ANDROID,,河南省郑州市管城回族区圃田乡商都路辅路,0
100000,,陇南市,抛沙镇人民政府,Z,90,XCX,4,40.4,M,汉,3837,3,01,FRIENDS,COLLEAGUE,1,70.0,甘肃省,CONSUME,01,,33.72638184507868,105.68868532187556,ANDROID,,甘肃省陇南市成县抛沙镇,0
100000,103,宁安市,牡丹江市星华汽车维修服务有限公司,O,17,XCX,3,26.2,M,汉,1380,2,01,RELATIVES,FRIENDS,2,70.0,黑龙江省,CONSUME,01,,44.34867160373264,129.4729451497396,ANDROID,,黑龙江省牡丹江市宁安市宁安镇北园街,0
100000,,信阳市,中国建材有限公司,H,54,APP,2,24.6,M,汉,1242,2,01,FATHER,RELATIVES,2,70.0,河南省,CONSUME,02,,31.434556,119.755142,ANDROID,,江苏省无锡市宜兴市高塍镇圣安路,0
100000,105,枣庄市,金汇铝业,H,54,APP,2,46.3,M,汉,848,2,,COLLEAGUE,FRIENDS,1,70.0,山东省,CONSUME,01,,34.988281483565149,117.17630512686816,ANDROID,,山东省枣庄市滕州市南沙河镇,1
100000,,宜春市,宁波得力集团,Z,90,APP,2,28.0,M,汉,1037,3,01,FATHER,FRIENDS,2,70.0,江西省,CONSUME,01,,30.190004,121.068856,ANDROID,,浙江省宁波市余姚市泗门镇泗门互通,0
100000,,淮南市,安徽景源工程咨询管理有限公司,Z,90,XCX,4,41.8,M,汉,4160,3,01,PARENTS,FRIENDS,1,70.0,安徽省,CONSUME,01,,31.830944607084935,117.3146183308927,ANDROID,,安徽省合肥市包河区望湖街道万罗山路,0
100000,103,淮安市,爱花副食品商行,H,54,APP,2,46.2,M,汉,100,2,01,OTHER,OTHER,1,70.0,江苏省,CONSUME,01,,31.847446648737877,120.01075305204236,IOS,,江苏省无锡市江阴市璜土镇岐上路,0
100000,105,宣城市,浦发银行宣城分行,J,13,APP,4,27.9,F,汉,963,4,01,FATHER,FRIENDS,2,90.339,安徽省,CONSUME,01,,30.933570169880686,118.739917313943,ANDROID,,安徽省宣城市宣州区鳌峰街道白水路,0
100000,103,榆林市,靖边一汽大众县恒博4S店,H,54,APP,2,45.0,M,汉,3908,3,01,FATHER,FATHER,1,70.0,陕西省,CONSUME,01,,38.0162425487609,109.31215931595158,ANDROID,,陕西省榆林市横山区城关街道,0
100000,,岳阳市,品匠门的,Z,90,APP,2,34.7,M,汉,406,2,01,PARENTS,COLLEAGUE,1,70.0,湖南省,CONSUME,01,,28.316099,113.064958,ANDROID,,湖南省长沙市长沙县安沙镇纬三路,0
100000,105,巴中市,巴中市华兴建筑有限公司,E,24,APP,2,32.8,M,汉,5570,2,01,MATE,SIBLING,1,70.0,四川省,CONSUME,01,,30.692967,103.82835,ANDROID,,四川省成都市温江区柳城街道大河街29-、31号,0
100000,103,泰州市,靖江市润荣机械制造有限公司,C,24,XCX,2,35.0,M,汉,4299,2,01,MATE,SIBLING,1,70.0,江苏省,CONSUME,01,,31.994786362868113,120.26922979595286,ANDROID,,江苏省泰州市靖江市靖城街道X207(通江路),0
100000,,岳阳市,品匠门的,Z,90,APP,2,34.7,M,汉,406,2,01,PARENTS,COLLEAGUE,1,70.0,湖南省,CONSUME,01,,28.316099,113.064958,ANDROID,,湖南省长沙市长沙县安沙镇纬三路,0
100000,105,荆州市,武汉其乐传媒有限公司,R,17,APP,4,27.3,M,汉,1334,4,01,MATE,FRIENDS,2,70.0,湖北省,CONSUME,01,,30.392121705964909,114.43643177280532,ANDROID,,湖北省武汉市江夏区武汉江夏经济开发区藏龙岛高新技术产业园S101(南环线),0
100000,,渭南市,澄城县保兴科贸有限公司,H,54,XCX,3,42.0,F,汉,3821,4,01,FATHER,FRIENDS,1,100.0,陕西省,CONSUME,01,,28.236892903645835,113.08145887586805,IOS,,湖南省长沙市长沙县星沙街道金茂路,0
100000,105,随州市,金正家具厂,Z,90,APP,3,26.1,M,汉,2018,3,01,FRIENDS,RELATIVES,2,89.44,湖北省,CONSUME,01,,38.22453879322825,115.20003545027832,ANDROID,,河北省石家庄市深泽县留村乡中心路,0
100000,,保山市,腾冲市固东怡鑫货运部,C,24,XCX,2,33.6,M,汉,6124,3,01,PARENTS,MATE,1,70.0,云南省,CONSUME,01,,25.362645353465564,98.47928359669686,ANDROID,,云南省保山市腾冲市固东镇,0
100000,102,周口市,晟铭电子有限公司,G,13,APP,2,27.1,M,汉,7030,2,01,PARENTS,MATE,2,70.0,河南省,CONSUME,01,,29.918164670189154,121.87797590693583,ANDROID,,浙江省宁波市北仑区霞浦街道,0
100000,,白城市,大连涵海建筑,Z,90,XCX,3,38.4,M,汉,3977,4,01,MATE,FRIENDS,1,70.0,吉林省,CONSUME,01,,28.23086697048611,112.87752739800347,ANDROID,,湖南省长沙市岳麓区天顶街道尖山路,0
100000,,大理白族自治州,何建新个人工作室,Z,90,XCX,3,45.1,M,汉,4106,4,01,CHILDREN,MATE,1,70.0,云南省,CONSUME,01,,25.407866574871368,100.54468354452358,ANDROID,,云南省大理白族自治州祥云县祥城镇,1
100000,103,衡阳市,珠海鹏深实业有限公司,C,24,APP,2,36.6,F,汉,4572,4,01,CHILDREN,COLLEAGUE,1,70.0,湖南省,CONSUME,01,,22.153605271415495,113.36816211953064,ANDROID,,广东省珠海市斗门区白藤街道珠海大道,0
100000,102,佛山市,广州市方源教育培训中心,P,13,XCX,3,27.5,M,汉,216,2,01,FATHER,FRIENDS,2,88.555,广东省,CONSUME,01,,23.08114049980419,113.22247835695798,ANDROID,,广东省广州市荔湾区东漖街道东漖南路53号,0
100000,103,南平市,黄闽扬个人工作室,Z,90,APP,3,23.5,M,汉,1870,2,01,FATHER,FRIENDS,2,86.097,福建省,CONSUME,01,,24.66575207709635,118.26422088195624,IOS,,福建省厦门市翔安区马巷街道G324(福昆线),0
100000,,岳阳市,吴创个人工作室,Z,90,XCX,2,38.3,M,汉,5847,4,01,MATE,FATHER,1,70.0,湖南省,CONSUME,01,,28.822404139616837,112.9543417164972,ANDROID,,湖南省岳阳市湘阴县三塘镇X056,0
100000,,桂林市,农傈程个人工作室,Z,90,XCX,4,23.0,M,汉,1717,2,01,MATE,SIBLING,2,85.22485,广西壮族自治区,CONSUME,01,,38.990776883686688,117.37611513929336,IOS,,天津市津南区咸水沽镇红旗路,0
100000,103,禹城市,禹城市发展和改革局,Z,90,XCX,4,36.2,M,汉,4493,4,01,FRIENDS,FRIENDS,2,70.0,山东省,CONSUME,01,,36.92583,116.651886,ANDROID,,山东省德州市禹城市市中街道汉槐街197号,0
100000,,岳阳市,湖南羊城工程检测公司,L,17,XCX,2,41.8,M,汉,4853,4,01,MATE,FRIENDS,1,70.0,湖南省,CONSUME,01,,28.743751085069444,112.76902587890625,ANDROID,,湖南省岳阳市湘阴县三塘镇,0
100000,,昭通市,昭通市信庆科技有限公司,G,13,XCX,2,37.9,M,汉,4438,2,01,MATE,SIBLING,1,70.0,云南省,CONSUME,01,,28.492339409722224,104.1284556749132,ANDROID,,云南省昭通市水富市太平镇,0
100000,104,常州市,常州金坛旺金轴承有限公司,C,24,XCX,4,36.0,M,汉,4517,3,01,FRIENDS,FRIENDS,1,70.0,江苏省,CONSUME,01,,31.726181,119.595403,ANDROID,,江苏省常州市金坛区西城街道徐塘路,0
100000,,南京市,钟欣个人工作室,Z,90,APP,3,43.1,M,汉,2927,4,01,MATE,FRIENDS,1,70.0,江苏省,CONSUME,01,,32.15959577591082,118.74721941036889,ANDROID,,江苏省南京市浦口区沿江街道浦洲路,0
100000,104,淄博市,元刚机械有限公司,C,24,APP,2,37.0,M,汉,4080,4,01,RELATIVES,SIBLING,1,86.432,山东省,CONSUME,01,,37.37330059034518,122.576249499493,ANDROID,,山东省威海市荣成市成山镇G228(成大东路),0
100000,104,成都市,菜鸟驿站,I,54,APP,2,30.1,M,汉,1456,3,,FATHER,COLLEAGUE,2,70.0,四川省,CONSUME,04,,35.23839091833879,110.36063424273823,ANDROID,,陕西省渭南市合阳县百良镇沿黄观光路,0
100000,,泰州市,泰州市姜堰区桥头镇人民政府,S,11,APP,4,38.4,F,汉,3829,4,01,OTHER,OTHER,1,70.0,江苏省,CONSUME,02,,32.49860194802643,120.1409312263053,IOS,,江苏省泰州市姜堰区罗塘街道花园路,1
100000,102,南通市,江苏恒峰精细化工,C,24,APP,2,46.8,M,汉,4844,4,01,MATE,FRIENDS,1,70.0,江苏省,CONSUME,02,,32.529992,121.01364,ANDROID,,江苏省南通市如东县洋口镇越江大道,0
100000,,保山市,刘畅个人工作室,Z,90,XCX,2,26.9,F,汉,2204,4,01,SIBLING,FRIENDS,1,70.0,云南省,CONSUME,01,,24.816836480034723,99.6045326063368,ANDROID,,云南省保山市昌宁县田园镇G357,0
100000,307,重庆市,皇宇建筑,E,24,XCX,2,28.7,M,汉,1931,4,01,FATHER,SIBLING,2,90.398,重庆市,CONSUME,01,,23.016327402042383,113.69728367455123,ANDROID,,广东省东莞市万江街道简沙洲商业街北路,0
100000,,驻马店市,陈小敏个人工作室,Z,90,APP,3,37.8,F,汉,3862,4,01,MATE,FATHER,1,70.0,河南省,CONSUME,01,,32.67252051851292,115.05452252167362,ANDROID,,河南省驻马店市新蔡县宋岗乡,0
100000,103,日照市,北京厚德财通有限公司,Z,90,XCX,4,22.6,M,汉,1246,3,01,COLLEAGUE,FRIENDS,2,84.862,山东省,CONSUME,01,,36.26212477054743,120.41556801881,ANDROID,,山东省青岛市城阳区流亭街道G20(流亭大桥),0
100000,103,日照市,北京厚德财通有限公司,Z,90,XCX,4,22.6,M,汉,1246,3,01,COLLEAGUE,FRIENDS,2,84.862,山东省,CONSUME,01,,36.26212477054743,120.41556801881,ANDROID,,山东省青岛市城阳区流亭街道G20(流亭大桥),0
100000,,衢州市,黄寅萍个人工作室,Z,90,XCX,3,47.2,F,汉,2956,2,01,FATHER,FATHER,1,70.0,浙江省,CONSUME,01,,30.2488232421875,120.1802655707465,IOS,,浙江省杭州市上城区小营街道环城东路12-6号,0
100000,,合肥市,五金机电,H,54,XCX,2,34.1,M,汉,4662,2,01,PARENTS,SIBLING,1,70.0,安徽省,CONSUME,01,,31.799359,116.872427,ANDROID,,安徽省合肥市肥西县官亭镇张祠路,0
100000,102,达州市,李陈个人工作室,Z,90,APP,3,33.4,M,汉,4600,3,01,FATHER,FRIENDS,2,70.0,四川省,CONSUME,01,,30.520219,105.552106,ANDROID,,四川省遂宁市船山区北固镇象山路,0
100000,,常德市,湖南云滨信息技术有限公司,G,13,XCX,4,23.8,M,汉,2267,3,01,FATHER,FRIENDS,2,77.711914,湖南省,CONSUME,01,,28.125573668314073,113.0194588049274,ANDROID,,湖南省长沙市雨花区井湾子街道井湾路724号,0
100000,105,泉州市,清河区合富陶瓷经营部,H,54,APP,3,38.5,M,汉,4387,4,01,MATE,FRIENDS,1,99.0,福建省,CONSUME,01,,33.601588692213699,119.01403955794723,ANDROID,,江苏省淮安市清江浦区府前街道清江电机路8号-5区-10号,0
100000,,自贡市,张天富个人工作室,Z,90,XCX,4,42.9,M,汉,3737,4,01,CHILDREN,COLLEAGUE,1,70.0,四川省,CONSUME,01,,39.94239346470301,116.40187056455446,ANDROID,,北京市东城区安定门街道安定门内大街193号,0
100000,,上饶市,上饶市荣盛商贸有限公司,H,54,XCX,4,37.7,F,汉,4174,2,01,SIBLING,FRIENDS,1,70.0,江西省,CONSUME,01,,28.472827192623475,118.01542616232452,ANDROID,,江西省上饶市信州区灵溪街道,0
100000,,沈阳市,辽宁省肿瘤医院,Q,11,APP,4,40.5,M,汉,4830,3,01,COLLEAGUE,FRIENDS,2,83.881,辽宁省,CONSUME,02,,41.795005,123.473004,ANDROID,,辽宁省沈阳市大东区万泉街道管城一街6号,0
100000,,自贡市,张天富个人工作室,Z,90,XCX,4,42.9,M,汉,3737,4,01,CHILDREN,COLLEAGUE,1,70.0,四川省,CONSUME,01,,39.94239346470301,116.40187056455446,ANDROID,,北京市东城区安定门街道安定门内大街193号,0
100000,105,亳州市,中国建筑有限公司,E,24,APP,2,28.1,M,汉,1505,2,01,MATE,FRIENDS,1,70.0,安徽省,CONSUME,01,,33.863949,115.78355,ANDROID,,安徽省亳州市谯城区薛阁街道龙葵路,0
100000,,赣州市,江西跃陆科技有限公司,F,17,APP,4,29.2,F,汉,1211,4,01,MATE,FRIENDS,2,97.35263,江西省,CONSUME,01,,25.729582668341235,114.82324809378713,ANDROID,,江西省赣州市南康区龙岭镇,0
100000,,常德市,湖南湘粤人力资源有限公司,Z,90,XCX,4,35.9,M,汉,6658,3,01,FATHER,FATHER,1,70.0,湖南省,CONSUME,01,,29.590506,106.45925,ANDROID,,重庆市江北区石马河街道盘桂路,0
100000,,绵阳市,中国五冶,E,24,APP,2,34.7,M,汉,6489,4,01,PARENTS,FRIENDS,2,70.0,四川省,CONSUME,01,,30.975648942356103,105.10060236231426,ANDROID,,四川省绵阳市三台县新生镇富民街,0
100000,,三明市,暂未提供公司名称,Z,90,XCX,2,36.2,M,汉,6796,2,01,COLLEAGUE,SIBLING,2,70.0,福建省,CONSUME,01,,24.862249,118.536851,ANDROID,,福建省泉州市晋江市池店镇崇文街,0
100000,104,青岛市,京喜超市,Z,90,APP,3,41.2,F,汉,5125,4,01,RELATIVES,PARENTS,1,70.0,山东省,CONSUME,01,,35.90240007085806,120.12780172032028,ANDROID,,山东省青岛市黄岛区灵山卫街道,0
100000,103,信阳市,固始县妙香茶业,C,24,APP,3,39.1,F,汉,4122,4,01,CHILDREN,FRIENDS,1,70.0,河南省,CONSUME,01,,32.13736173112963,115.66234478066618,ANDROID,,河南省信阳市固始县城郊乡根亲大道,0
100000,104,镇江市,江苏省恒隆科技股份有限公司,G,13,APP,3,29.0,M,汉,1019,4,01,SIBLING,FRIENDS,2,70.0,江苏省,CONSUME,01,,31.767462511142236,120.02237387917141,ANDROID,,江苏省常州市武进区潞城街道X001(外环路),0
100000,105,莱芜市,方晓刚个人工作室,H,54,APP,4,25.1,M,汉,473,3,01,FATHER,FRIENDS,2,70.0,山东省,CONSUME,01,,36.239631,117.643051,ANDROID,,山东省济南市莱芜区张家洼街道嬴牟西大街,0
100000,103,重庆市,何代芳个人工作室,I,54,APP,2,36.3,F,苗,5582,2,01,FRIENDS,RELATIVES,3,70.0,重庆市,CONSUME,01,,29.588008,106.541607,ANDROID,,重庆市渝北区龙塔街道红黄路234号,0
100000,,合肥市,含山县马巢道路救援服务有限公司,F,17,XCX,3,39.8,M,汉,4373,4,01,MATE,FRIENDS,1,70.0,安徽省,CONSUME,02,,31.71506781684028,118.09444254557292,ANDROID,,安徽省马鞍山市含山县环峰镇环城南路,0
100000,,惠州市,惠州市溢峰设计科技有限公司,E,24,XCX,3,38.1,M,汉,3267,4,01,MATE,FRIENDS,1,70.0,广东省,CONSUME,01,,22.89188983986485,113.74814441768199,ANDROID,,广东省东莞市厚街镇S6(广龙高速),0
100000,,惠州市,惠州市溢峰设计科技有限公司,E,24,XCX,3,38.1,M,汉,3267,4,01,MATE,FRIENDS,1,70.0,广东省,CONSUME,01,,22.89188983986485,113.74814441768199,ANDROID,,广东省东莞市厚街镇S6(广龙高速),0
100000,105,丽江市,永胜县广恒文化传媒有限责任公司,R,17,APP,4,35.1,M,汉,5504,4,01,FATHER,FRIENDS,2,70.0,云南省,CONSUME,01,,26.684526,100.748548,ANDROID,,云南省丽江市永胜县永北镇G353(环城南路),0
100000,102,六安市,金手指保健事业服务部,O,17,XCX,3,40.3,M,汉,6131,4,01,MATE,FRIENDS,1,83.832,安徽省,CONSUME,01,,31.88784065802752,118.80257561672576,ANDROID,,江苏省南京市江宁区秣陵街道纬五路,0
100000,,黄冈市,市城乡环境卫生管理局,S,11,XCX,2,46.9,M,汉,5328,4,01,MATE,FRIENDS,1,70.0,湖北省,CONSUME,02,,29.851108,115.569428,ANDROID,,湖北省黄冈市武穴市武穴街道永宁大道东119号,0
100000,103,徐州市,庄乐乐个人工作室,Z,90,APP,2,34.2,M,汉,4993,4,01,MATE,FATHER,1,70.0,江苏省,CONSUME,01,,31.731485306948078,119.91055469221344,ANDROID,,江苏省常州市武进区湖塘镇淹城路,0
100000,,襄阳市,浙江省杭州市博日科技有限公司,Z,90,APP,3,40.6,M,汉,4192,3,01,PARENTS,COLLEAGUE,1,84.356,湖北省,CONSUME,01,,30.287196635039206,120.50593889447929,ANDROID,,浙江省杭州市钱塘区义蓬街道灯三线,0
100000,,广州市,国泰君安证券股份有限公司,J,13,APP,4,29.3,M,汉,2438,4,,SIBLING,FRIENDS,2,82.827,广东省,CONSUME,01,,32.045624,118.752372,ANDROID,,江苏省南京市鼓楼区凤凰街道凤凰西街16号-2,0
100000,,襄阳市,浙江省杭州市博日科技有限公司,Z,90,APP,3,40.6,M,汉,4192,3,01,PARENTS,COLLEAGUE,1,84.356,湖北省,CONSUME,01,,30.287196635039206,120.50593889447929,ANDROID,,浙江省杭州市钱塘区义蓬街道灯三线,0
100000,403,丽水市,鸿叶缘日用品有限公司,C,24,APP,2,29.1,F,汉,532,4,01,MOTHER,FRIENDS,2,70.0,浙江省,CONSUME,01,,29.7813123110047,121.42662423969506,IOS,,浙江省宁波市海曙区洞桥镇S214,0
100000,102,徐州市,新琪腾建筑安装有限公司,E,24,APP,2,36.1,M,汉,4796,3,01,MOTHER,COLLEAGUE,2,70.0,江苏省,CONSUME,01,,31.332072,120.838459,ANDROID,,江苏省苏州市苏州工业园区胜浦街道尖浦路,0
100000,,楚雄彝族自治州楚雄市,楚雄大咖娱乐城,R,17,XCX,2,30.7,M,汉,1904,4,01,SIBLING,FRIENDS,1,70.0,云南省,CONSUME,01,,25.043634480188364,101.54783127837574,ANDROID,,云南省楚雄彝族自治州楚雄市东瓜镇双建路48号,0
100000,102,徐州市,新琪腾建筑安装有限公司,E,24,APP,2,36.1,M,汉,4796,3,01,MOTHER,COLLEAGUE,2,70.0,江苏省,CONSUME,01,,31.332072,120.838459,ANDROID,,江苏省苏州市苏州工业园区胜浦街道尖浦路,0
100000,102,盐城市,正易地产,K,17,APP,2,33.9,F,汉,4540,4,01,PARENTS,FRIENDS,3,70.0,江苏省,CONSUME,01,,33.4006919889917,120.07074297618066,ANDROID,,江苏省盐城市亭湖区新兴镇永建路南延,0
100000,,金华市,汽车配件有限公司,C,24,XCX,4,30.3,M,汉,6336,4,01,FATHER,FRIENDS,2,70.0,浙江省,CONSUME,01,,28.85205293715846,119.72416113076464,ANDROID,,浙江省金华市武义县王宅镇X306(前古线),0
100000,103,佛山市,顺德渔村餐饮服务有限公司,I,54,XCX,2,43.3,M,汉,2623,2,,MATE,SIBLING,1,70.0,广东省,CONSUME,01,,22.95090142144097,113.69879096137153,ANDROID,,广东省东莞市厚街镇将军路,0
100000,105,荆州市,罗闽文个人工作室,Z,90,XCX,4,34.4,F,汉,5756,3,01,MOTHER,FRIENDS,2,85.82,湖北省,CONSUME,01,,22.63778196740556,114.01721095656622,IOS,,广东省深圳市龙华区民治街道S360(布龙路辅路),0
