amount,bankCardInfo.bankCode,city,companyInfo.companyName,companyInfo.industry,companyInfo.occupation,customerSource,degree,idInfo.birthDate,idInfo.gender,idInfo.nation,idInfo.validityDate,income,jobFunctions,linkmanList.0.relationship,linkmanList.1.relationship,maritalStatus,pictureInfo.0.faceScore,province,purpose,resideFunctions,term,deviceInfo.gpsLatitude,deviceInfo.gpsLongitude,deviceInfo.osType,deviceInfo.isCrossDomain,deviceInfo.applyPos,label
100000,301,菏泽市,菏泽市水务集团自来水公司,D,17,APP,3,34.3,M,汉,6652,2,01,FATHER,FRIENDS,1,93,山东省,CONSUME,01,,35.27355691121847,115.48462283093898,ANDROID,,山东省菏泽市牡丹区牡丹街道长城路,1
100000,103,河间市,运城市盐湖区西城兴海物资经销部,H,54,APP,2,41.0,M,汉,4719,3,01,MATE,SIBLING,1,95,河北省,CONSUME,01,,35.034363,111.008199,ANDROID,,山西省运城市盐湖区东城街道槐中路,1
100000,103,无锡市,无锡圣旺达金属制品科技有限公司,C,24,APP,2,26.6,F,汉,3282,2,01,FATHER,SIBLING,2,90.519,江苏省,CONSUME,01,,31.632052,120.304127,ANDROID,,江苏省无锡市惠山区堰桥街道望江立交,1
100000,105,南京市,南京天盛祺建筑劳务有限公司,Z,90,APP,2,45.1,M,汉,497,4,01,MATE,FATHER,1,91,江苏省,CONSUME,01,,31.908422762796414,118.84000915937766,ANDROID,,江苏省南京市江宁区秣陵街道殷富街,1
100000,102,襄阳市,湖北远大富驰医药化工股份有限公司,Z,90,APP,4,36.0,M,汉,3943,2,01,RELATIVES,FATHER,2,93,湖北省,CONSUME,01,,29.853971,115.235729,ANDROID,,湖北省黄石市阳新县兴国镇,1
100000,,济宁市,王尚华个人工作室,Z,90,APP,2,38.6,M,汉,4991,3,01,MATE,FATHER,1,97,山东省,CONSUME,01,,35.3364558061459,116.25919494075919,ANDROID,,山东省济宁市嘉祥县仲山镇,1
100000,102,临沂市,日照日星建设监理有限公司,Z,90,APP,4,43.0,M,汉,2707,4,01,COLLEAGUE,SIBLING,1,94,山东省,CONSUME,01,,23.068485465729738,113.07144979553198,ANDROID,,广东省佛山市南海区狮山镇沙产塱工业路,1
100000,,台州市,宁波市鄞州区横溪佳成模具厂,C,24,APP,2,38.0,M,汉,3393,4,01,FRIENDS,FRIENDS,1,98,浙江省,CONSUME,01,,29.727985,121.593037,ANDROID,,浙江省宁波市鄞州区横溪镇金溪路,1
100000,104,巴中市,河北豪杰环保科技有限公司,M,11,APP,2,32.1,M,汉,1187,4,01,PARENTS,RELATIVES,1,97,四川省,CONSUME,01,,37.390066,115.600192,ANDROID,,河北省衡水市枣强县张秀屯镇X905,1
100000,,南京市,南京超凡老百姓大药房有限公司,Z,90,APP,4,35.1,F,汉,7075,4,01,FRIENDS,FRIENDS,1,97,江苏省,CONSUME,01,,32.155112988978199,118.74547261995665,ANDROID,,江苏省南京市浦口区沿江街道映江路,1
100000,,合肥市,安徽大码科技,G,13,APP,4,43.3,M,汉,3867,4,01,MATE,FRIENDS,1,98,安徽省,CONSUME,01,,31.249441,117.312438,ANDROID,,安徽省合肥市庐江县庐城镇经四路辅路,1
100000,102,漯河市,南阳瑞吉母婴用品有限公司,G,13,APP,4,34.5,M,汉,6074,2,01,MOTHER,FRIENDS,1,95,河南省,CONSUME,01,,33.55885052702176,114.01330415082446,ANDROID,,河南省漯河市源汇区干河陈街道湘江西路,1
100000,,安阳市,林州市天鹏精机,Z,90,APP,3,45.1,M,汉,833,4,01,MATE,SIBLING,1,95.25,河南省,CONSUME,01,,36.142564964681429,113.84061120466976,ANDROID,,河南省安阳市林州市姚村镇X003(陵平线),1
100000,,潮州市,潮州市潮安区庵埠华侨医院,S,11,APP,3,29.7,M,汉,2260,2,01,MATE,FRIENDS,1,92,广东省,CONSUME,01,,23.655686,116.618086,ANDROID,,广东省潮州市湘桥区城西街道潮州大道南段,1
100000,105,北京市,北京华彩创佳科技有限公司,G,13,APP,4,30.8,M,汉,6445,2,,MATE,MOTHER,1,95,北京市,CONSUME,01,,40.046752,116.641168,ANDROID,,北京市顺义区李桥镇鑫桥南路,1
100000,,贺州市,优尼汽车设备焊接,Z,90,APP,2,43.6,M,汉,6775,2,01,RELATIVES,SIBLING,3,94,广西壮族自治区,CONSUME,01,,23.475944079969087,113.18084617810801,ANDROID,,广东省广州市花都区狮岭镇平西新村七巷,1
100000,403,通辽市,郭亮个人工作室,Z,90,APP,2,33.2,M,汉,6539,3,,MOTHER,MATE,1,94,内蒙古自治区,CONSUME,04,,35.918787,120.022652,ANDROID,,山东省青岛市黄岛区胶南街道泰发路,1
100000,,淮南市,江苏金土木建设工程有限公司,Z,90,APP,2,25.3,M,汉,1092,3,01,MATE,FRIENDS,1,98,安徽省,CONSUME,01,,31.701311204574635,120.74367879272391,ANDROID,,江苏省苏州市常熟市常福街道常春西路,1
100000,102,资阳市,成都常林建筑工程有限公司,E,24,APP,4,39.2,M,汉,4689,2,01,MOTHER,FRIENDS,1,90.227,四川省,CONSUME,01,,29.444759,102.825168,ANDROID,,四川省雅安市汉源县安乐镇,1
100000,102,贵阳市,贵州汉乐酿坊酒业有限公司,Z,90,APP,3,41.3,M,汉,5325,4,01,MATE,FRIENDS,1,95,贵州省,CONSUME,01,,26.639549,106.645354,ANDROID,,贵州省贵阳市观山湖区长岭街道观山东路,1
100000,,柳州市,超超铝业橱柜衣柜厂,C,24,APP,2,42.6,M,壮,4598,2,01,MATE,FRIENDS,1,99,广西壮族自治区,CONSUME,01,,28.2203955078125,112.87604437934027,ANDROID,,湖南省长沙市岳麓区麓谷街道麓云路18号,1
100000,,重庆市,深圳市粤华城科技股份有限公司,G,13,APP,4,33.8,M,土家,4825,4,,MOTHER,FRIENDS,2,93,重庆市,CONSUME,04,,29.97841,108.09735,ANDROID,,重庆市石柱土家族自治县万安街道S105(万寿大道),1
100000,,黄冈市,北京欣康宁科技有限公司,Z,90,APP,3,38.0,M,汉,6224,3,01,FATHER,FRIENDS,2,99,湖北省,CONSUME,01,,31.280864839885824,121.02592317421817,ANDROID,,江苏省苏州市昆山市千灯镇萧墅路625号,1
100000,103,广元市,向长清个人工作室,H,54,APP,4,46.5,M,汉,4102,2,01,MATE,OTHER,1,94,四川省,CONSUME,01,,32.60256,106.469,ANDROID,,四川省广元市旺苍县米仓山镇,1
100000,105,县,中国电信股份有限公司奉节分公司,G,13,APP,4,34.0,F,汉,6160,3,01,MATE,SIBLING,1,94,重庆市,CONSUME,01,,31.02454410207711,109.46186054472186,ANDROID,,重庆市奉节县永安街道人和街103号-南80米,1
100000,104,濮阳市,河南省魏氏食品有限公司,Z,90,APP,2,24.6,M,汉,2277,4,01,MATE,COLLEAGUE,1,90,河南省,CONSUME,01,,35.53566241944976,115.19384799949072,ANDROID,,河南省濮阳市濮阳县徐镇镇S307,1
100000,308,南平市,军航混凝土有限公司,E,24,APP,2,35.0,M,汉,4408,2,,MOTHER,FRIENDS,2,97,福建省,CONSUME,01,,25.77539537005213,119.60684555737404,ANDROID,,福建省福州市长乐区松下镇,1
100000,,湛江市,皇婴汇母婴店,H,54,APP,3,29.2,F,汉,434,2,01,MATE,SIBLING,2,92,广东省,CONSUME,01,,21.176514,110.08759,ANDROID,,广东省湛江市遂溪县城月镇,1
100000,,湘潭市,湖南安通汽车服务有限公司,Z,90,APP,4,37.1,M,汉,4046,2,01,FATHER,FATHER,1,93,湖南省,CONSUME,01,,28.255575,112.882955,ANDROID,,湖南省长沙市岳麓区天顶街道S101(雷锋大道),1
100000,,西安市,西安石油大学,Z,90,APP,4,33.2,M,汉,4762,3,01,FRIENDS,SIBLING,2,98,陕西省,CONSUME,01,,34.226182737659197,108.98650635430799,ANDROID,,陕西省西安市雁塔区大雁塔街道西影路172,1
100000,,深圳市,深圳市速立电梯发展有限公司,C,24,APP,3,31.3,M,汉,6060,2,01,SIBLING,FRIENDS,2,94,广东省,CONSUME,01,,22.563269,114.014658,ANDROID,,广东省深圳市福田区梅林街道北环香蜜立交,1
100000,,西安市,陕西雅尚商贸,Z,90,APP,3,37.6,M,汉,4836,2,01,MATE,FATHER,1,90,陕西省,CONSUME,01,,34.29472644525529,108.98760479892045,ANDROID,,陕西省西安市新城区太华路街道东元西路5号,1
100000,,日照市,日照市岚山区九顺百货超市,H,54,APP,2,42.1,M,汉,3436,4,01,MATE,MOTHER,1,98,山东省,CONSUME,01,,35.20333,119.20067,ANDROID,,山东省日照市岚山区碑廓镇,1
100000,,新乡市,东方宾馆,Z,90,APP,4,23.8,M,汉,2248,4,01,FRIENDS,FRIENDS,2,93,河南省,CONSUME,01,,33.25873407609009,113.02894826925498,ANDROID,,河南省南阳市方城县杨集镇文化路,1
100000,105,上饶市,江西交通投资集团有限责任公司,Z,90,APP,2,30.4,M,汉,426,3,01,RELATIVES,FRIENDS,1,93,江西省,CONSUME,01,,28.590028,115.947487,ANDROID,,江西省南昌市南昌县八一乡教府路,1
100000,,北京市,北京豪赛蕾商贸公司,Z,90,APP,3,47.5,F,汉,4554,3,01,FRIENDS,FRIENDS,3,97,北京市,CONSUME,01,,39.93145194316585,116.58864543762604,ANDROID,,北京市朝阳区常营(地区)回族乡常营北路,1
100000,,泰州市,苏州市相城区峰希来建材经营部,Z,90,APP,2,46.5,M,汉,196,4,01,FATHER,FRIENDS,3,96,江苏省,CONSUME,01,,31.149942,120.721091,ANDROID,,江苏省苏州市吴江区同里镇迎燕东路1号,1
100000,,河源市,东莞市皇式轩餐饮店,I,54,APP,2,33.6,M,汉,4635,3,01,COLLEAGUE,RELATIVES,2,93,广东省,CONSUME,01,,23.10588,114.4846,ANDROID,,广东省惠州市惠城区水口街道合新西路,1
100000,,邢台市,北京振远护卫中心,Z,90,APP,3,36.8,M,汉,6963,3,01,MATE,FRIENDS,2,92,河北省,CONSUME,01,,39.913211067342377,116.471827989883,ANDROID,,北京市朝阳区八里庄街道西大望路2号,1
100000,105,汕头市,墨园印务,H,54,APP,4,30.1,M,汉,7183,3,01,SIBLING,FRIENDS,2,92,广东省,CONSUME,01,,23.566974,116.812039,ANDROID,,广东省汕头市澄海区东里镇文化路,1
100000,104,清远市,晓峰鞋业有限公司,C,24,APP,2,35.5,F,汉,4598,4,01,RELATIVES,MATE,1,96,广东省,CONSUME,01,,23.662866482204862,112.87755289713542,ANDROID,,广东省清远市清新区太平镇,1
100000,,梅州市,腾瑞电工有限公司,Z,90,APP,4,39.6,M,汉,3963,2,01,COLLEAGUE,FRIENDS,1,98,广东省,CONSUME,01,,23.854438,115.919721,ANDROID,,广东省梅州市五华县郭田镇,1
100000,,重庆市,卓越置业集团重庆公司,K,17,APP,4,38.0,M,汉,5237,4,01,MOTHER,FRIENDS,1,95,重庆市,CONSUME,01,,29.512746,106.572345,ANDROID,,重庆市南岸区海棠溪街道学府大道,1
100000,,驻马店市,信阳市第三建筑工程公司,E,24,APP,2,38.4,M,汉,4860,2,01,MATE,FRIENDS,1,99,河南省,CONSUME,01,,32.12693,114.197844,ANDROID,,河南省信阳市平桥区平桥工业园毓秀路,1
100000,,河源市,李博个人工作室,Z,90,APP,2,25.3,M,汉,952,4,01,FATHER,PARENTS,2,95,广东省,CONSUME,01,,24.058410121395867,114.71302071520961,ANDROID,,广东省河源市东源县涧头镇,1
100000,102,抚州市,抚州市东临环城高速公路有限公司,F,17,APP,4,30.9,M,汉,1235,3,01,MATE,FATHER,1,93,江西省,CONSUME,01,,27.933667,116.31651,ANDROID,,江西省抚州市临川区上顿渡镇金山大道辅路,1
100000,,昆明市,安宁悠姿内衣店,H,54,APP,2,35.5,F,汉,5227,4,01,MATE,FATHER,1,97,云南省,CONSUME,01,,24.7299534407292,102.48338978703511,ANDROID,,云南省昆明市晋宁区二街镇,1
100000,,承德市,湖南悍豹武装押运有限公司,Z,90,APP,3,34.2,M,汉,6901,4,01,COLLEAGUE,RELATIVES,2,93,河北省,CONSUME,01,,40.990754,117.911281,ANDROID,,河北省承德市双桥区头道牌楼街道碧峰门大街,1
100000,,郑州市,荥阳市疾病预防控制中心,S,11,APP,4,36.0,F,汉,5458,2,,MOTHER,MATE,1,90,河南省,CONSUME,01,,34.787463,113.42046,ANDROID,,河南省郑州市荥阳市豫龙街道福民路,1
100000,,宁波市,大有编程教育,P,13,APP,4,29.1,M,汉,708,2,01,FATHER,FRIENDS,2,94,浙江省,CONSUME,02,,30.15629005279,121.275581364092,ANDROID,,浙江省宁波市慈溪市白沙路街道新横江路,1
100000,,济宁市,周生望个人工作室,Z,90,APP,2,24.0,M,汉,1989,4,01,PARENTS,MATE,1,97,山东省,CONSUME,01,,35.49590234233013,116.6452756741348,ANDROID,,山东省济宁市任城区李营街道,1
100000,103,汾阳市,孔令雄个人工作室,H,54,APP,2,43.0,M,汉,5749,4,01,PARENTS,FRIENDS,1,96,山西省,CONSUME,01,,37.264893,111.768622,ANDROID,,山西省吕梁市汾阳市文峰街道英雄南路,1
100000,102,南阳市,内蒙古蒙信电力有限公司,D,17,APP,2,38.4,F,汉,5579,4,01,FATHER,MATE,1,99,河南省,CONSUME,01,,32.86000624619596,112.89375542594677,ANDROID,,河南省南阳市社旗县李店镇,1
100000,,阜阳市,品岱电子有限公司,Z,90,APP,2,22.7,F,汉,1632,2,01,RELATIVES,RELATIVES,1,98,安徽省,CONSUME,01,,31.3946369569982,120.96773582642439,ANDROID,,江苏省苏州市昆山市玉山镇汉林路,1
100000,,曲靖市,顶艺装饰公司,E,24,APP,2,30.9,M,汉,59,2,01,FATHER,FRIENDS,2,91,云南省,CONSUME,01,,23.435421,109.791299,ANDROID,,广西壮族自治区贵港市桂平市石龙镇S31(柳北高速),1
100000,307,大连市,新慧美发,O,17,APP,2,31.6,F,汉,5364,2,01,MATE,RELATIVES,1,90.946,辽宁省,CONSUME,01,,39.66635323677097,122.97996848821077,ANDROID,,辽宁省大连市庄河市城关街道龙园线,1
100000,103,六安市,王月培个人工作室,Z,90,APP,2,43.9,M,汉,3730,4,,MATE,SIBLING,1,95,安徽省,CONSUME,02,,32.74296,120.147541,ANDROID,,江苏省泰州市兴化市戴南镇姜家桥,1
100000,,遵义市,盖茨优霓塔传动系统(苏州)有限公司,Z,90,APP,3,24.1,F,汉,910,2,01,MOTHER,FRIENDS,2,94,贵州省,CONSUME,01,,31.2871312057315,120.75236906542905,ANDROID,,江苏省苏州市苏州工业园区斜塘街道东延路,1
100000,,常德市,惠州市惠德胜法律咨询有限公司,L,17,APP,4,43.1,M,汉,4050,4,01,MATE,COLLEAGUE,2,99,湖南省,CONSUME,01,,23.085794601826867,114.40108447883213,ANDROID,,广东省惠州市惠城区桥东街道南坛北路17-1,1
100000,,长治市,成振个人工作室,Z,90,APP,4,33.9,M,汉,5664,2,01,MOTHER,FRIENDS,2,90,山西省,CONSUME,01,,37.807403,112.553671,ANDROID,,山西省太原市小店区平阳路街道学府街113-10,1
100000,,宝鸡市,浙江普可医疗科技有限公司,M,11,APP,3,27.4,M,汉,1879,2,01,FATHER,FRIENDS,2,90,陕西省,CONSUME,02,,34.134847,107.895886,ANDROID,,陕西省宝鸡市眉县汤峪镇S216(太宝路),1
100000,105,仙桃市,凯乐科技有限公司,G,13,APP,2,33.0,F,汉,204,2,01,RELATIVES,FRIENDS,1,96,湖北省,CONSUME,01,,30.307056,112.274941,ANDROID,,湖北省荆州市沙市区朝阳街道豉湖路26号,1
100000,,秦皇岛市,上海德中晟建筑装饰工程有限公司,Z,90,APP,4,26.6,M,满,3069,4,01,FATHER,FRIENDS,2,97,河北省,CONSUME,01,,39.91887377365575,116.4832842913434,ANDROID,,北京市朝阳区八里庄街道东四环中路辅路,1
100000,,南京市,南京肯德基有限公司,I,54,APP,3,27.2,M,汉,2026,4,01,FATHER,COLLEAGUE,2,92,江苏省,CONSUME,02,,31.697513,118.8829,ANDROID,,江苏省南京市江宁区禄口街道浣焦路,1
100000,,天津市,天津市武清区春山养殖场,A,27,APP,2,45.9,M,汉,3585,4,01,MATE,FRIENDS,1,97,天津市,CONSUME,02,,39.295407,116.905856,ANDROID,,天津市武清区石各庄镇,1
100000,,北京市,房山区农服中心,C,24,APP,4,37.2,F,汉,3348,2,01,FRIENDS,FRIENDS,1,99,北京市,CONSUME,01,,39.728181,116.117583,ANDROID,,北京市房山区西潞街道苏庄北路,1
100000,,汉中市,略阳县诚信实业有限公司,C,24,APP,2,39.8,M,汉,4073,4,01,SIBLING,MATE,1,94,陕西省,CONSUME,01,,33.327377467482002,106.149972738859873,ANDROID,,陕西省汉中市略阳县兴州街道嘉陵南路,1
100000,,济南市,张长清个人工作室,Z,90,APP,2,34.3,M,汉,5482,2,01,FATHER,FRIENDS,1,91,山东省,CONSUME,01,,36.777477,117.032717,ANDROID,,山东省济南市天桥区大桥街道正华路,1
100000,,遵义市,宁波捷丰现代家具有限公司,Z,90,APP,2,23.6,M,汉,2260,2,01,RELATIVES,FRIENDS,2,92,贵州省,CONSUME,01,,30.150771,121.100131,ANDROID,,浙江省宁波市余姚市朗霞街道连心路,1
100000,,榆林市,吴堡县医疗保险服务中心,S,11,APP,4,35.3,F,汉,4598,4,01,MOTHER,MATE,1,93,陕西省,CONSUME,01,,35.174115,109.604971,ANDROID,,陕西省渭南市白水县城关街道X303,1
100000,,安顺市,刘廷静个人工作室,Z,90,APP,2,46.2,F,汉,6083,3,01,MOTHER,FRIENDS,1,96,贵州省,CONSUME,01,,26.411555646612567,106.2681977644616,ANDROID,,贵州省安顺市平坝区乐平镇万华路,1
100000,,南通市,何轶个人工作室,Z,90,APP,3,30.9,M,汉,6964,3,01,MATE,FRIENDS,1,98,江苏省,CONSUME,01,,31.873260334522866,121.19769446837438,ANDROID,,江苏省南通市海门区海门街道S356(北京东路),1
100000,,北京市,汽车配件有限公司,Z,90,APP,4,34.8,F,汉,5311,4,01,MATE,FRIENDS,1,95,北京市,CONSUME,01,,39.99182188014084,116.71287156770568,ANDROID,,北京市通州区宋庄镇,1
100000,,临沂市,临沂商城广营日用化妆品化妆品商行,H,54,APP,3,36.9,F,汉,3800,4,01,MATE,SIBLING,1,91,山东省,CONSUME,01,,35.121856,118.335272,ANDROID,,山东省临沂市兰山区柳青街道成都路,1
100000,,长治市,徐州兴沪新钢结构工程有限公司,Z,90,APP,2,24.2,M,汉,1974,4,01,FATHER,FRIENDS,2,92,山西省,CONSUME,01,,31.200110309707264,121.43432584078762,ANDROID,,上海市徐汇区天平路街道天平路179弄-5号,1
100000,,株洲市,湖南海之韵商业运营管理有限公司,Z,90,APP,4,37.5,M,汉,3821,2,01,RELATIVES,COLLEAGUE,1,92,湖南省,CONSUME,01,,27.792807,112.972024,ANDROID,,湖南省湘潭市湘潭县易俗河镇贵竹北路,1
100000,,大理白族自治州,花花美甲,Z,90,APP,2,25.6,F,白,1584,2,01,SIBLING,FRIENDS,2,99,云南省,CONSUME,01,,25.600868,100.213855,ANDROID,,云南省大理白族自治州大理市太和街道雪人路7号,1
100000,,茂名市,深圳万科物业万科云城物业服务中心,Z,90,APP,3,41.1,M,汉,4040,2,01,FATHER,SIBLING,2,90,广东省,CONSUME,01,,22.57295,113.946305,ANDROID,,广东省深圳市南山区西丽街道打石路,1
100000,,沅江市,沅江市漉湖湿地保护与发展事务中心,S,11,APP,4,39.0,M,汉,3834,2,01,PARENTS,FRIENDS,1,91,湖南省,CONSUME,01,,28.985391,112.847781,ANDROID,,湖南省益阳市沅江市漉湖芦苇场,1
100000,,盐城市,正大水产南通有限公司,Z,90,APP,3,34.8,M,汉,6505,3,01,FATHER,MOTHER,1,93,江苏省,CONSUME,01,,33.624799,119.806702,ANDROID,,江苏省盐城市建湖县宝塔镇辛南路,1
100000,,商丘市,广东立高食品营销有限公司,Z,90,APP,4,28.3,M,汉,1143,4,01,FATHER,FRIENDS,2,98,河南省,CONSUME,01,,34.731113131346457,115.26984590326257,ANDROID,,河南省商丘市民权县王桥镇,1
100000,,亳州市,上海和平饭店有限公司,I,54,APP,2,33.6,M,汉,6802,2,01,FATHER,FRIENDS,3,91,安徽省,CONSUME,01,,31.239457,121.488403,ANDROID,,上海市黄浦区外滩街道外滩观光隧道,1
100000,,嘉兴市,巨星针织纺织制造有限公司,C,24,APP,2,31.9,M,汉,1302,2,01,MOTHER,FRIENDS,2,94,浙江省,CONSUME,01,,30.606845,120.518956,ANDROID,,浙江省嘉兴市桐乡市凤鸣街道同惠路,1
100000,102,临夏回族自治州,积石山县鑫通汽车服务有限公司,O,17,APP,4,36.5,M,汉,6726,3,01,MATE,SIBLING,1,93,甘肃省,CONSUME,01,,35.71564,102.887645,ANDROID,,甘肃省临夏回族自治州积石山保安族东乡族撒拉族自治县寨子沟乡二环路,1
100000,,毕节市,星源窗帘布艺,Z,90,APP,2,31.0,M,汉,5938,3,01,CHILDREN,SIBLING,1,91,贵州省,CONSUME,01,,26.86168047299057,104.30032018411434,ANDROID,,贵州省毕节市威宁彝族回族苗族自治县六桥街道G356(环城路),1
100000,105,随州市,天津宇昊建设工程集团有限公司,E,24,APP,3,29.2,M,汉,6882,3,01,FRIENDS,FATHER,2,94,湖北省,CONSUME,02,,32.254759,111.630167,ANDROID,,湖北省襄阳市谷城县城关镇S275(泰山路),1
100000,,赣州市,江西万桉建设有限公司,Z,90,APP,4,37.2,M,汉,6703,3,01,MATE,COLLEAGUE,1,96,江西省,CONSUME,01,,26.324569,115.342037,ANDROID,,江西省赣州市兴国县潋江镇平阳街,1
100000,,武汉市,湖北省歌剧舞剧院有限责任公司,Z,90,APP,4,47.5,M,汉,1153,4,01,FATHER,MATE,1,98,湖北省,CONSUME,01,,30.986332,114.375838,ANDROID,,湖北省武汉市黄陂区王家河街道,1
100000,,贵阳市,南明区鸿博锐家具经营部,Z,90,APP,2,41.0,F,白,5013,4,01,MATE,FATHER,1,95,贵州省,CONSUME,01,,26.593405,106.650253,ANDROID,,贵州省贵阳市云岩区金鸭社区白杨中路,1
100000,105,三门峡市,全友家居,Z,90,APP,2,33.7,M,汉,311,4,01,PARENTS,MOTHER,1,96,河南省,CONSUME,01,,34.77769082781092,111.224190766131,ANDROID,,河南省三门峡市湖滨区磁钟乡,1
100000,,眉山市,成都兴吉华泰印刷材料有限公司,Z,90,APP,2,24.0,M,汉,2433,2,01,FATHER,MOTHER,2,90,四川省,CONSUME,01,,30.752703,104.047257,ANDROID,,四川省成都市新都区大丰街道金丰高架桥,1
100000,,合肥市,刘晁芸个人工作室,Z,90,APP,2,32.2,F,汉,7082,2,01,FATHER,SIBLING,1,97,安徽省,CONSUME,01,,31.591455,117.496407,ANDROID,,安徽省合肥市巢湖市中庙街道滨湖大道,1
100000,103,南通市,茗海旅游集团,C,24,APP,4,28.6,M,汉,6551,4,01,MOTHER,FRIENDS,2,95,江苏省,CONSUME,01,,32.36494,121.16738,ANDROID,,江苏省南通市如东县苴镇街道鸭绿江路,1
100000,105,茂名市,达成精密模具有限公司,C,24,APP,2,34.0,M,汉,6282,2,01,PARENTS,SIBLING,2,92,广东省,CONSUME,01,,22.911659,113.917557,ANDROID,,广东省东莞市大朗镇阿里山路,1
100000,103,孟州市,杭州光华橡塑有限公司,C,24,APP,3,37.6,F,汉,4667,2,01,MATE,RELATIVES,1,96,河南省,CONSUME,01,,30.296903,120.342991,ANDROID,,浙江省杭州市钱塘区白杨街道5号大街,1
100000,,吴忠市,马艳个人工作室,Z,90,APP,2,35.8,F,回,4992,4,01,MATE,CHILDREN,1,91,宁夏回族自治区,CONSUME,01,,36.689167,106.092469,ANDROID,,宁夏回族自治区中卫市海原县李旺镇,1
100000,,北京市,北京神黄科技股份有限公司,G,13,APP,4,41.4,M,汉,4871,4,01,MATE,RELATIVES,1,93,北京市,CONSUME,01,,39.767431030749339,116.16006702297294,ANDROID,,北京市房山区长阳镇加州水郡桥,1
100000,105,潜江市,潜江市乐智机动车驾驶人培训有限公司,P,13,APP,4,40.2,M,汉,3887,2,01,MOTHER,FRIENDS,3,97,湖北省,CONSUME,01,,30.355172,112.896757,ANDROID,,湖北省潜江市杨市街道华中西路,1
100000,,巴中市,重庆宸北建设工程有限公司,Z,90,APP,2,33.2,M,汉,6152,4,01,PARENTS,FRIENDS,1,91,四川省,CONSUME,01,,32.288020823109309,106.76791811428582,ANDROID,,四川省巴中市南江县团结乡,1
100000,,信阳市,寒亭区中通快递分拣中心,F,17,APP,3,27.0,M,汉,837,2,01,FATHER,FRIENDS,2,95,河南省,CONSUME,01,,31.915978506327869,115.11865111474212,ANDROID,,河南省信阳市潢川县仁和镇,1
100000,,泉州市,柯主福个人工作室,Z,90,APP,3,47.5,M,汉,1573,4,01,MATE,SIBLING,1,93,福建省,CONSUME,01,,25.01172,118.789061,ANDROID,,福建省泉州市惠安县螺阳镇S312(惠崇公路),1
100000,102,黄山市,鑫联精工有限公司,F,17,APP,2,32.7,M,汉,913,2,01,SIBLING,COLLEAGUE,2,90,安徽省,CONSUME,02,,29.918381,118.473676,ANDROID,,安徽省黄山市歙县桂林镇S215,1
100000,,沧州市,沧州鹏创贸易有限公司,Z,90,APP,2,30.8,M,汉,6918,4,01,FRIENDS,FRIENDS,1,96,河北省,CONSUME,01,,38.357182545555328,117.30833772406163,ANDROID,,河北省沧州市黄骅市滕庄子镇昌骅大街辅路,1
100000,,临沂市,山东久畅建设工程有限公司,Z,90,APP,3,47.1,M,汉,4499,3,01,MATE,FRIENDS,1,93,山东省,CONSUME,01,,35.125708890730397,118.33147014576845,ANDROID,,山东省临沂市兰山区柳青街道武汉路,1
100000,,葫芦岛市,辽宁省海德水利建筑工程有限公司,E,24,APP,4,32.6,M,汉,597,2,,MOTHER,RELATIVES,2,94,辽宁省,CONSUME,01,,40.760288,120.844421,ANDROID,,辽宁省葫芦岛市连山区兴工街道兴工大街1号,1
100000,103,张家口市,大囫囵农村合作社,A,27,APP,2,39.4,F,汉,4206,3,01,MATE,FRIENDS,1,90,河北省,CONSUME,02,,41.151147,114.723755,ANDROID,,河北省张家口市张北县张北镇中都南大街辅路,1
100000,105,青岛市,青岛森木森体育用品有限公司,C,24,APP,4,32.2,M,汉,6631,3,01,FATHER,MOTHER,2,90,山东省,CONSUME,02,,36.078123,120.363687,ANDROID,,山东省青岛市市北区宁夏路街道宁夏路69号-甲,1
100000,,郴州市,诺兑软件科技有限公司,Z,90,APP,4,22.1,M,汉,2620,2,01,MOTHER,FRIENDS,2,90,湖南省,CONSUME,01,,39.82342,118.163578,ANDROID,,河北省唐山市丰润区太平路街道林荫路,1
100000,,安康市,张杰个人工作室,Z,90,APP,2,36.3,M,汉,6386,3,01,FATHER,SIBLING,1,97,陕西省,CONSUME,01,,32.720621,108.967121,ANDROID,,陕西省安康市汉滨区建民街道创新路,1
100000,105,深圳市,深圳云一信息技术开发有限公司,L,17,APP,4,37.0,M,汉,4328,3,01,RELATIVES,FRIENDS,2,92,广东省,CONSUME,02,,22.552104,114.135893,ANDROID,,广东省深圳市罗湖区黄贝街道黄贝岭三路,1
100000,105,九江市,广东省一菘装饰设计工程有限公司,E,24,APP,3,33.2,M,汉,5735,3,01,FATHER,MOTHER,1,94,江西省,CONSUME,01,,23.065638,114.467097,ANDROID,,广东省惠州市惠城区马安镇安盛路,1
100000,,广州市,黎嘉鸿个人工作室,G,13,APP,3,40.4,M,汉,3656,3,01,FATHER,FRIENDS,2,90,广东省,CONSUME,01,,22.782148,113.384696,ANDROID,,广东省广州市南沙区大岗镇新兴路7号,1
100000,,鹰潭市,余江县第一幼儿园,Z,90,APP,2,32.9,M,汉,128,4,01,SIBLING,RELATIVES,1,98,江西省,CONSUME,01,,28.204578878707,116.83448632464,ANDROID,,江西省鹰潭市余江区邓家埠水稻原种场马鞍岭森林公园健走步道,1
