amount,bankCardInfo.bankCode,city,companyInfo.companyName,companyInfo.industry,companyInfo.occupation,customerSource,degree,idInfo.birthDate,idInfo.gender,idInfo.nation,idInfo.validityDate,income,jobFunctions,linkmanList.0.relationship,linkmanList.1.relationship,maritalStatus,pictureInfo.0.faceScore,province,purpose,resideFunctions,term,deviceInfo.gpsLatitude,deviceInfo.gpsLongitude,deviceInfo.osType,deviceInfo.isCrossDomain,label
10000,,岳阳市,软通动力技术有限公司,Z,90,APP,2,35.1,M,汉,692,4,,MATE,FATHER,1,70,湖南省,CONSUME,,12,30.52461283550755,114.53827831712276,ANDROID,,0
10000,105,辽阳市,朱虹个人工作室,Z,90,APP,4,33.4,F,汉,6828,2,,CHILDREN,FRIENDS,1,89.159,辽宁省,CONSUME,,12,36.79312179085107,118.04624331795223,ANDROID,false,0
10000,307,苏州市,常熟农商银行,J,13,XCX,4,36.2,M,汉,3861,4,,MATE,FRIENDS,1,70,江苏省,CONSUME,,12,31.64431016175554,120.7368897641094,ANDROID,,0
10000,105,武汉市,中国铁路武汉局集团有限公司,F,17,APP,3,30.3,M,汉,204,2,,PARENTS,SIBLING,2,90.658,湖北省,CONSUME,,12,30.60115344471117,114.29168223221208,ANDROID,,1
10000,,泸州市,肖祖勇个人工作室,Z,90,XCX,2,44.9,M,汉,838,4,,MATE,FATHER,1,70,四川省,CONSUME,,12,27.883981417714094,105.89399979022442,ANDROID,,0
10000,,陇南市,佛崖镇人民政府,Z,90,XCX,4,36.1,F,汉,4485,4,,FATHER,SIBLING,2,70,甘肃省,CONSUME,,12,33.363671875,104.95397243923611,ANDROID,,0
10000,,宁波市,宁波鑫贝儿礼品贸易公司,C,24,APP,2,49.0,M,汉,5516,4,,PARENTS,FRIENDS,2,70,淅江省,CONSUME,,12,29.83186252170139,121.54153483072916,ANDROID,,0
10000,,银川市,宁夏小任果蔬连锁超市有限公司,Z,90,APP,2,37.9,F,汉,4844,4,,MATE,CHILDREN,1,70,宁夏回族自治区,CONSUME,,12,38.458968,106.187742,ANDROID,false,0
10000,,清远市,中山市横栏镇速优五金加工店,Z,90,APP,3,31.0,M,汉,5610,4,,MATE,FRIENDS,1,100.0,广东省,CONSUME,,12,24.31028195101446,112.71279176664092,ANDROID,false,1
10000,,上饶市,宁波建筑,Z,90,APP,2,43.1,M,汉,1623,2,,CHILDREN,PARENTS,1,70,江西省,CONSUME,,12,28.78294407868776,117.66419676438527,ANDROID,,0
10000,103,唐山市,河北省唐山市丰南区经安钢铁有限公司,C,24,XCX,2,30.9,F,汉,5796,4,,PARENTS,FRIENDS,1,70,河北省,CONSUME,,12,39.521808,118.485883,ANDROID,,0
10000,104,长治市,"长治市
龙潮有限公司",Z,90,APP,2,31.4,F,汉,847,4,,FATHER,FRIENDS,2,70,山西省,CONSUME,,12,36.188215289821,113.12979474598227,ANDROID,false,1
10000,,延安市,韩金龙个人工作室,Z,90,APP,2,33.7,M,汉,5638,2,,MOTHER,MATE,1,70,陕西省,CONSUME,,12,37.32364505295833,108.35825796302602,ANDROID,,0
10000,,宣城市,郎溪县人民医院,Z,90,XCX,3,36.5,F,汉,5654,2,,PARENTS,FRIENDS,3,90.83,安徽省,CONSUME,,12,31.13392608949068,119.20121178629288,ANDROID,,0
10000,,西安市,创智广告文化传播有限责任公司,R,17,APP,3,49.9,M,汉,1334,4,,PARENTS,COLLEAGUE,1,70,陕西省,CONSUME,,12,34.211199,108.98679,ANDROID,false,0
10000,102,北京市,北京诗酒文化中心有限公司,R,17,APP,4,49.8,M,汉,1266,2,,MATE,FRIENDS,1,91.25615,北京市,CONSUME,,12,39.82300743280322,116.37613082060874,ANDROID,false,1
10000,,南充市,他他木门有限公司,C,24,APP,4,28.2,M,汉,1580,2,,MATE,COLLEAGUE,2,70,四川省,CONSUME,,12,30.327136640451948,120.49346800987449,ANDROID,false,0
10000,,达州市,油气加工技术服务中心,S,11,APP,2,29.8,M,汉,1034,4,,MOTHER,COLLEAGUE,1,88.594,四川省,CONSUME,,12,31.510496,107.722162,ANDROID,false,0
10000,,漳州市,蔡小华个人工作室,Z,90,APP,2,34.4,F,汉,7130,4,,MATE,FRIENDS,1,70,福建省,CONSUME,,12,23.999105249143655,117.6997595334614,ANDROID,,1
10000,103,锦州市,吉林省鸿翔农业集团鸿翔种业有限公司,A,27,XCX,3,38.1,M,汉,4696,2,,PARENTS,FRIENDS,1,93.8,辽宁省,CONSUME,,12,44.00100721077822,125.43152109670135,ANDROID,,0
10000,105,仙桃市,中喜装饰部,E,24,APP,2,53.8,M,汉,152,4,,MATE,FRIENDS,1,89.217,湖北省,CONSUME,,12,36.21648047058516,113.13965380934127,ANDROID,false,0
10000,105,临沂市,临沂考拉优选电子商务有限公司,G,13,XCX,2,36.0,M,汉,6086,4,,MATE,MATE,1,89.458,山东省,CONSUME,,12,34.614324546896607,118.34563214116865,ANDROID,,0
10000,,来宾市,柳州物流,F,17,APP,2,35.5,F,壮,5424,4,,FATHER,SIBLING,1,70,广西壮族自治区,CONSUME,,12,23.504446,109.50036,ANDROID,false,0
10000,,焦作市,王丹丹个人工作室,Z,90,APP,2,31.2,F,汉,5449,4,,MATE,MOTHER,1,70,河南省,CONSUME,,12,34.93411338538792,113.07996118706724,ANDROID,,0
10000,102,周口市,菲尚主题KTV,Z,90,XCX,2,35.4,F,汉,6009,4,,FRIENDS,FATHER,1,85.673,河南省,CONSUME,,12,28.468272,119.93894,ANDROID,,0
10000,304,天津市,贝丽丝玛健康管理中心,Z,90,XCX,2,44.8,M,汉,3709,2,,FRIENDS,MATE,1,70,天津市,CONSUME,,12,39.01160963975073,117.39974458222027,ANDROID,,0
10000,102,赣州市,华侨鞋业,H,54,APP,3,41.4,M,汉,4156,2,,RELATIVES,MATE,1,70,江西省,CONSUME,,12,28.017699358340406,120.60315749684804,ANDROID,false,0
10000,105,玉林市,广西强壮牛奶到户有限公司,C,24,APP,2,37.5,M,汉,4426,2,,PARENTS,SIBLING,2,70,广西壮族自治区,CONSUME,,12,22.653052079653098,110.12901554522419,ANDROID,,1
10000,,达州市,迪亚斯物流公司,F,17,XCX,2,39.3,M,汉,4260,2,,MATE,FRIENDS,1,70,四川省,CONSUME,,12,30.652734764596,104.111198432786,ANDROID,,0
10000,102,长春市,吉林泰安的士有限责任公司,F,17,APP,4,43.2,M,汉,3743,4,,PARENTS,COLLEAGUE,2,70,吉林省,CONSUME,,12,43.887409,125.330087,ANDROID,false,0
10000,103,昆明市,昆明参飞商贸有限责任公司,H,54,XCX,3,37.1,M,汉,3954,2,,FATHER,FRIENDS,2,83.16821,云南省,CONSUME,,12,29.75911336812713,116.30308101030151,IOS,,0
10000,,东莞市,中移建设有限公司广东省,Z,90,APP,4,33.1,M,汉,7019,4,,MATE,FATHER,1,70,广东省,CONSUME,,12,23.0926598959357,113.77265029104137,ANDROID,,0
10000,105,郑州市,银基商贸有限公司,H,54,APP,2,35.1,F,汉,4083,4,,PARENTS,MATE,1,70,河南省,CONSUME,,12,34.84652415563453,113.74709753472875,ANDROID,,0
10000,308,玉溪市,浙江绍兴沐家家居科技股份有限公司,C,24,XCX,4,34.1,M,彝,4486,2,,PARENTS,FATHER,2,70,云南省,CONSUME,,12,30.0890227946797,120.45047661523775,ANDROID,false,0
10000,,泸州市,许学琼个人工作室,Z,90,APP,2,46.2,F,汉,7090,2,,MOTHER,FRIENDS,3,70,四川省,CONSUME,,12,28.16172548194656,105.4428635634956,ANDROID,,0
10000,105,淄博市,物道斋古玩店,H,54,XCX,3,37.8,M,汉,5310,2,,PARENTS,SIBLING,1,88.602,山东省,CONSUME,,12,36.68599518801571,118.49375673741212,ANDROID,,0
10000,103,衡水市,赵福贵个人工作室,Z,90,APP,2,40.6,M,汉,4815,4,,MATE,FATHER,1,70,河北省,CONSUME,,12,37.697914115864978,116.24838891590831,ANDROID,false,0
10000,103,巴中市,吉达利鞋业,H,54,XCX,4,42.9,M,汉,3787,4,,MATE,FATHER,1,91.652,四川省,CONSUME,,12,31.418610511121427,107.13403572996833,ANDROID,,0
10000,,渭南市,四季沐歌,Z,90,XCX,2,35.5,M,汉,5581,4,,MATE,RELATIVES,1,92.031,陕西省,CONSUME,,12,39.088278150928907,117.239900223965648,ANDROID,,0
10000,103,宜宾市,张益君个人工作室,Z,90,XCX,2,31.6,M,汉,5777,3,,PARENTS,COLLEAGUE,2,70,四川省,CONSUME,,12,28.981586619526696,102.79321834992644,ANDROID,,0
10000,,天津市,中铁四局集团有限公司,Z,90,APP,4,30.3,M,汉,5845,4,,FATHER,SIBLING,2,100.0,天津市,CONSUME,,12,39.14713257035842,117.21315757910306,ANDROID,false,1
10000,105,济宁市,德智勤建设工程有限公司,E,24,APP,3,30.0,M,汉,106,3,,PARENTS,FRIENDS,1,70,山东省,CONSUME,,12,42.55626741875019,115.54053165927549,ANDROID,,0
10000,102,荆门市,徐鑫个人工作室,Z,90,APP,3,30.7,M,回,1942,2,,MOTHER,FRIENDS,2,70,湖北省,CONSUME,,12,31.079317,112.658207,ANDROID,false,0
10000,103,哈尔滨市,小润服装,H,54,APP,2,33.3,F,汉,6501,3,,FATHER,SIBLING,2,70,黑龙江省,CONSUME,,12,46.088274,127.388358,ANDROID,false,0
10000,,阜阳市,江苏水控港联物业服务有限公司,Z,90,APP,4,36.7,M,汉,5367,3,,PARENTS,MATE,1,70,安徽省,CONSUME,,12,33.55907012829344,119.07218110144169,ANDROID,,0
10000,103,百色市,广西丝瓜乐农业有限公司,A,27,XCX,2,38.8,F,壮,4203,4,,FATHER,SIBLING,1,76.191605,广西壮族自治区,CONSUME,,12,23.732515321687204,106.9058844601487,ANDROID,,0
10000,,温州市,温州市洞头水务发展有限公司,Z,90,APP,4,40.1,F,汉,2239,2,,FATHER,SIBLING,2,70,浙江省,CONSUME,,12,27.845104,121.128104,ANDROID,false,0
10000,,揭阳市,普宁市军埠泰明广告制作服务部,R,17,XCX,2,41.0,M,汉,2785,4,,FATHER,FRIENDS,1,70,广东省,CONSUME,,12,23.28533935546875,116.31369276258681,ANDROID,,0
10000,105,昭通市,凉山顶派娱乐有限公司,Z,90,XCX,2,35.2,M,汉,5550,2,,PARENTS,COLLEAGUE,1,70,云南省,CONSUME,,12,27.88129810213905,102.27945856010359,ANDROID,,1
10000,,常德市,湖南省中国烟草机械有限公责任公司常德卷烟厂,Z,90,APP,3,57.9,M,汉,1759,2,,PARENTS,FRIENDS,3,81.745,湖南省,CONSUME,,12,29.04180610164204,111.67517882906968,ANDROID,false,0
10000,105,咸阳市,卫东升个人工作室,Z,90,APP,2,39.2,M,汉,2890,3,,FATHER,MATE,1,70,陕西省,CONSUME,,12,39.762979,98.268252,ANDROID,false,1
10000,,宿迁市,江苏和盛缘电镀有限公司,Z,90,APP,2,32.1,M,汉,5850,4,,MATE,RELATIVES,1,89.282,江苏省,CONSUME,,12,32.105207,119.728656,ANDROID,false,0
10000,103,杭州市,陈习文个人工作室,Z,90,APP,2,33.2,M,汉,6176,4,,MATE,COLLEAGUE,1,86.169,浙江省,CONSUME,,12,29.864743397193239,119.78120875941808,ANDROID,,0
10000,,黔东南苗族侗族自治州,零食很忙,Z,90,APP,3,32.5,F,汉,6688,4,,PARENTS,FRIENDS,1,70,贵州省,CONSUME,,12,25.46349,105.506684,ANDROID,false,0
10000,,恩施土家族苗族自治州,深圳市旭思达包装有限公司,C,24,APP,2,47.1,M,汉,3876,4,,MATE,RELATIVES,1,70,湖北省,CONSUME,,12,22.708707,114.12035,ANDROID,false,0
10000,104,德州市,山东冶金技师学院,P,13,APP,4,28.6,F,汉,6491,2,,SIBLING,MATE,1,73.114,山东省,CONSUME,,12,36.774261174794208,116.56676965573577,ANDROID,false,0
10000,103,南阳市,恒路钢构,Z,90,XCX,2,37.0,M,汉,5966,3,,MATE,SIBLING,1,70,河南省,CONSUME,,12,33.28308853474663,111.58749936910559,ANDROID,,0
10000,403,杭州市,杭州环游国际旅行社有限公司於潜营业部,O,17,APP,2,39.3,F,汉,5583,3,,MATE,SIBLING,1,86.414,浙江省,CONSUME,,12,30.190422487343786,119.41068956389059,ANDROID,false,0
10000,102,重庆市,重庆银瑞昌益服务外包有限公司,H,54,APP,3,38.4,M,汉,4721,4,,FATHER,RELATIVES,1,91.30534,重庆市,CONSUME,,12,29.573760109278603,106.50945379999327,ANDROID,false,0
10000,,马鞍山市,郭兴兵个人工作室,Z,90,APP,2,54.9,M,汉,1052,2,,PARENTS,FRIENDS,1,70,安徽省,CONSUME,,12,31.585704,118.485476,ANDROID,false,0
10000,103,南昌市,南昌市建飞科技有限公司,G,13,APP,4,32.9,M,汉,927,2,,MOTHER,FATHER,2,70,江西省,CONSUME,,12,28.6665306740467,115.90823097763041,ANDROID,false,0
10000,105,保定市,雨萌废品,O,17,APP,3,46.8,M,汉,1571,2,,MATE,FRIENDS,1,89.113,河北省,CONSUME,,12,43.53335305741686,118.66037057123991,ANDROID,false,1
10000,,潍坊市,刘学华个人工作室,Z,90,APP,3,47.0,M,汉,183,2,,FATHER,RELATIVES,1,70,山东省,CONSUME,,12,36.637574450351959,119.03410894863029,ANDROID,,0
10000,,重庆市,中申汽修,P,13,APP,2,42.5,M,汉,3758,4,,MATE,FRIENDS,1,70,重庆市,CONSUME,,12,30.768439,108.446696,ANDROID,false,0
10000,103,遵义市,习水县机关事务中心,S,11,XCX,3,46.2,M,汉,6844,2,,MOTHER,FRIENDS,1,91.465,贵州省,CONSUME,,12,28.334044157181127,106.20633717152359,ANDROID,,0
10000,,北京市,北京禧客盛源科贸有限公司,Z,90,APP,2,47.9,F,汉,99999,3,,PARENTS,FRIENDS,1,70,北京市,CONSUME,,12,40.22891454228255,116.23364613284073,ANDROID,,1
10000,307,汕头市,深圳东海建设集团有限公司,E,24,APP,2,50.8,M,汉,99999,3,,PARENTS,OTHER,1,84.391,广东省,CONSUME,,12,22.593416267616388,114.52128738571102,ANDROID,false,0
10000,,北京市,北京科信职业技能培训学校,Z,90,XCX,3,41.3,M,汉,1859,4,,MATE,FRIENDS,1,70,北京市,CONSUME,,12,39.919526624175819,116.48999537361064,ANDROID,,0
10000,,连云港市,新湾沁园,Z,90,APP,3,42.6,M,汉,4133,4,,PARENTS,RELATIVES,1,70,江苏省,CONSUME,,12,18.316104329427084,109.41102783203125,ANDROID,,0
10000,105,昆明市,昆明三博脑科医院,Q,11,XCX,3,28.8,F,汉,728,2,,PARENTS,MATE,1,87.395,云南省,CONSUME,,12,25.031131424603794,102.63698339944678,ANDROID,,0
10000,105,潍坊市,潍坊杨家埠旅行社,O,17,APP,2,31.6,F,汉,559,4,,SIBLING,FATHER,1,70,山东省,CONSUME,,12,36.71233606256904,119.11533430820825,ANDROID,false,1
10000,,长春市,吉林大学,Z,90,APP,4,38.6,M,汉,3114,3,,PARENTS,MATE,2,70,吉林省,CONSUME,,12,29.54160874200435,106.53536193512082,ANDROID,,0
10000,403,上饶市,力驰多汽车养护中心,Z,90,XCX,2,48.1,M,汉,320,2,,MOTHER,FRIENDS,1,77.738,江西省,CONSUME,,12,24.973344806618,102.70699310764,ANDROID,,0
10000,102,衡阳市,衡阳城西李斌生活馆,O,17,APP,3,39.3,M,汉,3595,4,,MATE,MOTHER,1,70,湖南省,CONSUME,,12,23.134177632495257,113.2364536368001,ANDROID,false,0
10000,,泉州市,福建省泉州市港资松日铝业商贸有限公司,Z,90,APP,2,38.9,M,汉,6169,4,,MATE,FRIENDS,1,70,福建省,CONSUME,,12,24.709547799004679,118.47139129699521,ANDROID,,0
10000,103,宝鸡市,宁波鑫广富锻造科技有限公司,G,13,APP,2,41.7,M,汉,2109,3,,PARENTS,COLLEAGUE,3,81.534,陕西省,CONSUME,,12,29.971646,121.585239,ANDROID,false,0
10000,105,邯郸市,曲周县财政局,S,11,APP,4,45.4,M,汉,898,4,,MATE,COLLEAGUE,1,77.17293,河北省,CONSUME,,12,36.770942295271897,114.96632370803295,ANDROID,,0
10000,,郑州市,河南贵言律师事务所,R,17,XCX,4,40.4,M,苗,3831,4,,FATHER,FRIENDS,1,70,河南省,CONSUME,,12,34.72474464805068,113.7055010254582,ANDROID,,0
10000,105,株洲市,湖南全信文化传媒有限公司,R,17,XCX,2,40.9,M,汉,5718,4,,PARENTS,RELATIVES,,70,湖南省,CONSUME,,12,28.134128090939187,112.90525247565594,ANDROID,,0
10000,104,济宁市,中纬地理信息技术有限公司,G,13,APP,2,39.1,M,汉,3553,2,,PARENTS,COLLEAGUE,1,70,山东省,CONSUME,,12,38.08702904597244,117.73334455190948,ANDROID,false,0
10000,102,白城市,一路畅通家庭养殖场,Z,90,APP,2,39.2,M,汉,6935,4,,PARENTS,RELATIVES,1,70,吉林省,CONSUME,,12,45.980682375622,123.805717479544,ANDROID,false,0
10000,,宜宾市,自营化妆品,Z,90,APP,4,40.9,F,汉,3649,2,,MATE,FATHER,1,70,四川省,CONSUME,,12,23.119584125542699,114.52738268021025,ANDROID,,0
10000,105,重庆市,上宾女子俱乐部,R,17,APP,2,33.8,F,汉,5835,2,,MATE,MOTHER,1,85.762,重庆市,CONSUME,,12,27.99068794543966,120.70504620273904,ANDROID,,0
10000,103,武汉市,徐珊个人工作室,Z,90,APP,2,40.6,M,汉,6183,2,,MATE,FRIENDS,1,70,湖北省,CONSUME,,12,30.792008,114.280553,ANDROID,false,1
10000,,荆门市,沙洋县金蝴蝶服饰有限公司,C,24,XCX,4,54.7,M,汉,99999,4,,CHILDREN,FRIENDS,2,70,湖北省,CONSUME,,12,31.270171482527137,121.54593127926701,IOS,,0
10000,,北京市,北京泰姆斯科技有限公司,Z,90,APP,4,39.6,M,汉,6458,4,,MATE,COLLEAGUE,1,70,北京市,CONSUME,,12,40.229143470222258,116.23384269758744,ANDROID,,1
10000,,周口市,李富举个人工作室,Z,90,APP,2,31.3,M,汉,6668,2,,FATHER,MATE,1,89.394,河南省,CONSUME,,12,31.496653,121.125074,ANDROID,false,1
10000,102,商丘市,夏邑县火店乡大发工艺品厂,H,54,XCX,2,33.2,M,汉,901,2,,MOTHER,FRIENDS,3,70,河南省,CONSUME,,12,34.20971614604041,116.40710720432006,ANDROID,,0
10000,102,运城市,永济市人民政府,S,11,XCX,2,46.6,M,汉,6808,2,,PARENTS,OTHER,1,70,山西省,CONSUME,,12,34.8762117713334,110.45437351212827,ANDROID,,0
10000,102,萍乡市,江西春农丰进出口贸易有限公司,C,24,XCX,3,48.8,M,汉,2739,3,,MOTHER,FRIENDS,2,70,江西省,CONSUME,,12,27.624232013982814,113.86510347825379,ANDROID,,0
10000,403,哈尔滨市,李凤春个人工作室,Z,90,XCX,2,56.4,F,汉,369,4,,CHILDREN,FRIENDS,1,70,黑龙江省,CONSUME,,12,45.72606065538194,126.70614854600694,ANDROID,,0
10000,102,惠州市,惠阳供电局,D,17,XCX,2,32.2,M,汉,6324,4,,PARENTS,SIBLING,2,89.904,广东省,CONSUME,,12,22.661715097348407,114.01342428303703,ANDROID,,0
10000,102,云浮市,李海华个人工作室,Z,90,APP,4,38.8,M,汉,6952,3,,PARENTS,FRIENDS,2,70,广东省,CONSUME,,12,22.524251943151,113.485382083874,ANDROID,false,0
10000,105,荆州市,洪湖市乌林镇中心学校,P,13,APP,4,53.1,M,汉,4300,2,,MATE,COLLEAGUE,1,91.748,湖北省,CONSUME,,12,29.913429873514994,113.61736721278017,ANDROID,false,0
10000,,合肥市,安徽省六安市食在皋餐饮管理有限公司,Z,90,APP,3,34.1,M,汉,6983,3,,FATHER,FATHER,1,70,安徽省,CONSUME,,12,31.73583930121528,116.50301784939236,ANDROID,,1
10000,,威海市,北京格莱梅服装有限责任公司,C,24,XCX,4,43.7,M,汉,1053,4,,FATHER,FRIENDS,1,70,山东省,CONSUME,,12,40.611182,116.594293,ANDROID,,0
10000,,乌鲁木齐市,吴燕个人工作室,Z,90,APP,4,37.3,F,汉,4864,2,,MOTHER,FRIENDS,3,70,新疆维吾尔自治区,CONSUME,,12,43.867505,87.568074,ANDROID,false,1
10000,,衡水市,北京竟实永晟科技有限公司,Z,90,APP,3,35.8,M,汉,4542,4,,MATE,FRIENDS,1,70,河北省,CONSUME,,12,39.87422382988555,116.47214378315023,ANDROID,,0
10000,103,南京市,浦浩庄园,H,54,XCX,2,34.7,M,汉,5396,2,,MOTHER,FRIENDS,2,70,江苏省,CONSUME,,12,32.21797815038484,118.71699628080788,ANDROID,,0
10000,,温州市,阿龙手机维修,O,17,APP,2,47.3,M,汉,4651,4,,FATHER,FRIENDS,1,70,浙江省,CONSUME,,12,27.80081517,120.69984429,ANDROID,false,1
10000,,永州市,德发服装厂,C,24,APP,4,27.5,M,汉,870,4,,PARENTS,COLLEAGUE,2,70,湖南省,CONSUME,,12,23.076227,113.298383,ANDROID,false,0
10000,,成都市,四川盈宇达商贸有限公司,Z,90,APP,3,33.6,F,汉,6389,4,,MATE,PARENTS,1,70,四川省,CONSUME,,12,30.691892095120619,103.87677119126848,ANDROID,,0
10000,105,南安市,泉州康宏鞋业有限公司,C,24,APP,2,47.3,M,汉,206,2,,MATE,FRIENDS,2,70,福建省,CONSUME,,12,24.878768,118.558277,ANDROID,false,0
10000,,昭通市,胡剑个人工作室,Z,90,APP,3,36.1,M,汉,5614,4,,PARENTS,FRIENDS,2,70,云南省,CONSUME,,12,23.9084912109375,106.26738606770833,ANDROID,,0
10000,104,宜春市,江西东鹏卫浴有限公司,C,24,XCX,2,32.9,M,汉,276,2,,FATHER,COLLEAGUE,2,89.1622,江西省,CONSUME,,12,28.346111758121585,115.78723833115009,ANDROID,,0
10000,103,宿迁市,亿达鞋厂,Z,90,XCX,2,45.5,F,汉,565,4,,PARENTS,FRIENDS,1,70,江苏省,CONSUME,,12,33.470447,118.244515,ANDROID,,0
10000,102,怀化市,富士康科技集团,G,13,XCX,2,39.3,M,汉,4922,2,,PARENTS,FRIENDS,1,90.325,湖南省,CONSUME,,12,22.66217667601071,114.06557907402437,ANDROID,,0
10000,,桂林市,桂林瑞竹农业有限公司,Z,90,XCX,4,46.0,M,汉,3485,3,,MATE,FRIENDS,1,70,广西壮族自治区,CONSUME,,12,25.562718872855329,110.40746575578793,ANDROID,,0
10000,,白银市,李萍个人工作室,Z,90,APP,2,48.0,F,汉,5731,2,,SIBLING,CHILDREN,1,85.571,甘肃省,CONSUME,,12,36.561765,104.692807,ANDROID,false,0
10000,,绥化市,浪潮服务外包有限公司,H,54,APP,2,27.5,M,汉,971,2,,PARENTS,RELATIVES,2,80.427,黑龙江省,CONSUME,,12,31.355499,120.965546,ANDROID,false,0
10000,104,赤峰市,道一商贸,H,54,APP,4,31.8,F,汉,6683,2,,PARENTS,FATHER,2,80.558,内蒙古自治区,CONSUME,,12,42.31912734473438,118.92272922292199,ANDROID,false,1
10000,,河池市,容政富个人工作室,Z,90,XCX,3,32.0,M,壮,6199,2,,FATHER,FATHER,2,70,广西壮族自治区,CONSUME,,12,24.68987,107.5557,ANDROID,,0
10000,103,宁德市,福安市穆云畲族乡翁洋村委楼,Z,90,APP,2,55.1,M,汉,2652,2,,PARENTS,FRIENDS,1,70,福建省,CONSUME,,12,27.081258,119.589003,ANDROID,false,1
10000,103,上海市,上海景江化工有限公司,C,24,APP,3,56.0,M,汉,99999,3,,CHILDREN,FRIENDS,1,70,上海市,CONSUME,,12,30.892992415307427,121.02398625198285,ANDROID,false,1
10000,103,海口市,王达杰个人工作室,Z,90,APP,2,29.4,M,汉,2182,2,,FATHER,FATHER,2,70,海南省,CONSUME,,12,19.74940375434028,110.24044894748263,ANDROID,false,0
10000,105,黔南布依族苗族自治州,瓮安县纯糖网络服务有限公司,G,13,APP,4,45.2,F,汉,5458,3,,MATE,MOTHER,1,70,贵州省,CONSUME,,12,27.066455,107.473318,ANDROID,false,0
10000,,镇江市,常州市韦尔勒斯健康科技有限公司,Z,90,XCX,4,38.8,M,汉,3721,4,,FATHER,FRIENDS,1,70,江苏省,CONSUME,,12,40.322183,116.622025,IOS,,0
10000,,周口市,刘继才个人工作室,Z,90,XCX,2,52.9,M,汉,99999,2,,MATE,FRIENDS,1,88.83,河南省,CONSUME,,12,33.83887862148714,114.99594867629101,ANDROID,,0
10000,103,东营市,东营胜利油田矿区服务服,Z,90,XCX,4,50.0,F,汉,318,2,,FATHER,FATHER,1,70,山东省,CONSUME,,12,37.88797271003469,118.54354638292119,ANDROID,false,0
10000,103,宁德市,福安益初农业科技有限公司,A,27,XCX,2,34.4,M,汉,5131,4,,FATHER,SIBLING,2,89.64808,福建省,CONSUME,,12,27.033658768308475,119.64865041689946,ANDROID,,0
10000,104,岳阳市,岳阳市邮政局,Z,90,APP,3,36.8,F,汉,3824,2,,PARENTS,FRIENDS,1,70,湖南省,CONSUME,,12,28.674878517393528,112.90185593208209,ANDROID,false,0
10000,105,安庆市,程均个人工作室,Z,90,XCX,2,42.6,M,汉,4272,2,,PARENTS,OTHER,1,80.274,安徽省,CONSUME,,12,30.845075648291475,116.36036674904736,ANDROID,,0
10000,105,东宁市,东宁圣泰农业生物科技有限公司,M,11,APP,3,28.6,M,汉,2128,4,,FATHER,FRIENDS,2,77.66366,黑龙江省,CONSUME,,12,44.076680495043337,131.1233669145055,ANDROID,,0
10000,,邢台市,武迎珂个人工作室,Z,90,APP,2,27.2,F,汉,1035,4,,MATE,FRIENDS,3,72.75,河北省,CONSUME,,12,37.223615,115.046236,ANDROID,false,0
10000,,茂名市,深圳市荣利来进出口有限公司,Z,90,XCX,4,39.6,M,汉,4167,4,,MATE,FRIENDS,2,70,广东省,CONSUME,,12,23.488781305343755,116.65172057228914,IOS,,1
10000,105,朔州市,山西云杉西口文化博物馆,S,11,APP,4,36.5,M,汉,4486,2,,MATE,FRIENDS,1,70,山西省,CONSUME,,12,39.99121741680771,112.45717740279987,ANDROID,false,0
10000,,崇左市,广西途歌食品有限公司,C,24,APP,2,32.3,M,壮,6926,2,,PARENTS,COLLEAGUE,1,91.368,广西壮族自治区,CONSUME,,12,22.839383,108.275265,ANDROID,false,0
10000,,东莞市,东莞市玖井五金电器有限公司,Z,90,APP,3,52.0,M,汉,4553,2,,MATE,RELATIVES,1,70,广东省,CONSUME,,12,23.03175028426577,113.81838681790367,ANDROID,,0
10000,,海西蒙古族藏族自治州,格尔木市郑达机电修配工贸有限公司,Z,90,APP,3,35.0,M,汉,6745,4,,MATE,FRIENDS,1,70,青海省,CONSUME,,12,36.41039947126026,94.92979127825105,ANDROID,false,0
10000,103,宁德市,温州米沙利商标,Z,90,XCX,2,43.9,M,汉,1601,4,,MATE,FATHER,1,70,福建省,CONSUME,,12,22.703487,113.478967,ANDROID,,0
10000,,成都市,宸嘉发展,R,17,APP,4,31.7,M,汉,5697,2,,MOTHER,FRIENDS,1,70,四川省,CONSUME,,12,32.28058376736111,105.51277316623263,ANDROID,,0
10000,,洛阳市,洛宁县竹园农业专业合作社,Z,90,APP,3,34.5,M,汉,4401,3,,PARENTS,COLLEAGUE,1,91.852,河南省,CONSUME,,12,34.380968,111.650957,ANDROID,false,0
10000,102,乌鲁木齐市,新疆乌鲁木齐市达坂城区青松建材有限公司,C,24,APP,3,37.9,M,汉,3961,3,,PARENTS,SIBLING,2,70,新疆维吾尔自治区,CONSUME,,12,43.63697944413247,87.95109874824454,ANDROID,,1
10000,103,凉山彝族自治州,福开鑫有限公司,Z,90,XCX,4,27.2,F,汉,979,3,,MATE,SIBLING,1,87.271,四川省,CONSUME,,12,30.603447888497344,103.93939724410859,ANDROID,,0
10000,,商丘市,嘉利德机电工程有限公司,Z,90,APP,3,36.5,M,汉,6935,4,,MATE,COLLEAGUE,1,70,河南省,CONSUME,,12,22.712797,114.366038,ANDROID,false,0
