amount,bankCardInfo.bankCode,city,companyInfo.companyName,companyInfo.industry,companyInfo.occupation,customerSource,degree,idInfo.birthDate,idInfo.gender,idInfo.nation,idInfo.validityDate,income,jobFunctions,linkmanList.0.relationship,linkmanList.1.relationship,maritalStatus,pictureInfo.0.faceScore,province,purpose,resideFunctions,term,deviceInfo.gpsLatitude,deviceInfo.gpsLongitude,deviceInfo.osType,deviceInfo.isCrossDomain,label
100000,104,威海市,叶华服装,H,54,XCX,2,46.5,F,汉,252,3,01,MATE,FRIENDS,1,70,山东省,CONSUME,01,,37.517736,122.087564,ANDROID,,0
100000,,长春市,麦田房产,Z,90,APP,3,24.7,M,满,2331,2,01,SIBLING,MATE,1,70,吉林省,CONSUME,01,,39.895822,116.499336,IOS,,0
100000,403,渭南市,朱玉龙个人工作室,Z,90,XCX,2,36.2,M,汉,5726,4,01,FATHER,MOTHER,1,70,陕西省,CONSUME,01,,34.92749724316167,110.09798604657714,ANDROID,,0
100000,102,昆明市,云南君正消防安装有限公司,Z,90,XCX,3,42.5,F,傣,4291,4,01,PARENTS,MATE,1,99.0,云南省,CONSUME,01,,24.98082906313972,102.71533241000341,ANDROID,,0
100000,,德州市,立铠精密科技(盐城)有限公司,G,13,APP,3,41.9,M,汉,3905,4,01,FATHER,SIBLING,1,70,山东省,CONSUME,01,,34.262719,119.953849,ANDROID,,0
100000,,长春市,郑州清晴贸易有限公司,Z,90,APP,3,45.0,M,汉,718,4,01,MATE,FRIENDS,1,94.29,吉林省,CONSUME,01,,34.49725692384128,114.45093101730655,ANDROID,,0
100000,,杭州市,杭州千岛湖云悠电子商务有限公司,Z,90,APP,3,55.6,M,汉,1891,4,01,MATE,COLLEAGUE,1,97.15,浙江省,CONSUME,01,,29.609255026183378,119.0480080109164,ANDROID,,0
100000,102,宜春市,明明饰品加工坊,C,24,APP,2,41.8,M,汉,4305,4,,MATE,RELATIVES,1,70,江西省,CONSUME,01,,27.966367139456417,114.21330968825761,ANDROID,,0
100000,,邢台市,健尔马国际贸易有限公司,Z,90,XCX,4,31.6,F,汉,5973,4,01,FATHER,FRIENDS,2,70,河北省,CONSUME,01,,37.69570736703008,115.1478023861686,IOS,,0
100000,104,乐山市,成都龙腾汽配经营部,H,54,APP,2,42.7,M,汉,4369,2,01,MATE,SIBLING,1,70,四川省,CONSUME,01,,30.631005,104.025406,ANDROID,,0
100000,103,湖州市,浙江金诚工程造价咨询事务所有限公司湖州分公司,L,17,XCX,3,39.3,M,汉,4571,4,01,PARENTS,FRIENDS,1,70,浙江省,CONSUME,01,,30.889047508899066,120.13660204263926,ANDROID,,0
100000,103,临沂市,王圆圆个人工作室,Z,90,XCX,4,25.0,F,汉,1435,4,01,FATHER,FRIENDS,2,86.08054,山东省,CONSUME,01,,49.629092226525099,117.41058970628234,IOS,,0
100000,,三门峡市,上海建工一建分公司,Z,90,APP,2,38.4,M,汉,3456,2,01,MATE,SIBLING,1,100.0,河南省,CONSUME,01,,31.29024784652602,121.6281530029342,ANDROID,,0
100000,103,苏州市,苏州工业园区紫藤经贸有限公司,H,54,XCX,4,38.1,M,汉,3448,4,01,MATE,FRIENDS,1,77.1254,江苏省,CONSUME,01,,31.320066809353976,120.67967737054085,ANDROID,,0
100000,102,济南市,宋学军个人工作室,Z,90,APP,2,46.8,M,汉,4673,2,01,FATHER,FATHER,1,70,山东省,CONSUME,01,,37.196788541784268,117.08607936478713,ANDROID,,0
100000,103,上饶市,赣州市城投集团,H,54,APP,3,43.7,M,汉,4481,2,,MATE,FRIENDS,1,70,江西省,CONSUME,01,,25.822667666425283,114.94253776547029,ANDROID,,1
100000,,廊坊市,廊坊市安次区人民法院,S,11,XCX,4,32.2,F,汉,6269,4,01,FATHER,COLLEAGUE,2,70,河北省,CONSUME,01,,39.54603744300527,116.68376341494366,ANDROID,,0
100000,102,湘潭市,中国人民财产保险股份有限公司湘潭市湘江支公司,Z,90,APP,4,38.6,F,汉,3514,3,01,FRIENDS,MOTHER,1,70,湖南省,CONSUME,01,,27.86985278614645,112.91650331325559,ANDROID,,1
100000,,南通市,天津水亿方新能源有限公司,Z,90,APP,2,52.5,M,汉,2822,2,01,MATE,FATHER,1,100.0,江苏省,CONSUME,01,,39.890317568847489,116.37563321654123,ANDROID,,0
100000,,淮北市,淮北相鹏节能科技有限公司,Z,90,APP,3,28.6,M,汉,1986,2,01,COLLEAGUE,FATHER,2,97.15,安徽省,CONSUME,01,,33.69507877632104,116.80105965690903,ANDROID,,0
100000,,南阳市,河南省南阳市淅川县公路事业发展中心,Z,90,APP,3,42.3,M,汉,3655,2,01,MATE,SIBLING,1,97.15,河南省,CONSUME,01,,33.14427798955551,111.49727770726696,ANDROID,,0
100000,102,六安市,杭州正轩房地产代理有限公司,O,17,APP,3,32.6,M,汉,5074,4,01,PARENTS,COLLEAGUE,2,70,安徽省,CONSUME,01,,30.366579,120.232026,ANDROID,,1
100000,103,宜宾市,水花宾馆,Z,90,APP,2,50.4,F,汉,4417,2,01,FATHER,SIBLING,3,70,四川省,CONSUME,01,,28.441437174479166,104.71244737413194,ANDROID,,0
100000,307,湛江市,珠海市斗门区井岸汇梓汽车销售有限公司,Z,90,XCX,2,34.2,M,汉,6074,3,01,MATE,FRIENDS,1,70,广东省,CONSUME,01,,22.2280268290357,113.29567661016604,IOS,,0
100000,103,玉溪市,通海欣欣商行,H,54,APP,3,43.2,F,汉,3966,2,01,PARENTS,COLLEAGUE,1,70,云南省,CONSUME,01,,24.137065411358653,102.81923520698816,ANDROID,,0
100000,102,三明市,福建波士骏达汽车销售服务有限公司,H,54,XCX,3,40.0,M,汉,3917,4,01,FATHER,FRIENDS,1,70,福建省,CONSUME,01,,39.877096,116.338374,IOS,,0
100000,,六安市,弹性工作者,Z,90,APP,2,51.3,M,汉,552,2,01,MATE,SIBLING,1,93.33,安徽省,CONSUME,01,,31.52611378088185,116.8373997978402,ANDROID,,0
100000,,郴州市,光弘科技,Z,90,APP,2,23.0,M,汉,2379,2,01,MATE,SIBLING,2,70,湖南省,CONSUME,01,,25.072113,112.926302,IOS,,0
100000,,贵阳市,中电建新能源集团股份有限公司,Z,90,APP,4,45.1,M,回,4169,3,01,MATE,MOTHER,1,70,贵州省,CONSUME,01,,26.616976,106.648684,ANDROID,,0
100000,,驻马店市,安徽盛世欣兴格力贸易有限公司,Z,90,APP,2,46.6,M,汉,5965,2,01,MATE,CHILDREN,1,100.0,河南省,CONSUME,01,,33.13749743927108,113.91248310140372,ANDROID,,0
100000,103,周口市,王燕涛个人工作室,Z,90,XCX,2,41.0,M,汉,4043,4,01,MATE,FATHER,1,70,河南省,CONSUME,01,,33.62515717035557,115.60411310895275,ANDROID,,0
100000,102,金华市,四川省邻水县大奔机电,G,13,XCX,2,48.8,M,汉,245,4,01,PARENTS,FRIENDS,2,70,浙江省,CONSUME,01,,30.332605233302986,106.93745039152069,ANDROID,,0
100000,102,铜川市,封雪个人工作室,S,11,APP,3,31.0,F,汉,87,2,01,PARENTS,FRIENDS,1,70,陕西省,CONSUME,01,,34.89609278266843,108.94665324503319,ANDROID,,0
100000,,长治市,山西美发,Z,90,APP,2,35.3,M,汉,5251,4,01,MATE,FATHER,1,80.95,山西省,CONSUME,01,,36.16434970905276,112.82892956814142,ANDROID,,0
100000,309,厦门市,应晨浩个人工作室,Z,90,XCX,4,23.1,M,汉,1468,2,01,FATHER,FATHER,2,92.471,福建省,CONSUME,01,,24.494944550983307,118.05614971665506,IOS,,0
100000,,临沂市,上海云畅联咨询管理工作室,Z,90,XCX,2,34.5,M,汉,313,4,01,PARENTS,FRIENDS,2,70,山东省,CONSUME,01,,31.158053114149304,121.20264078776042,ANDROID,,0
100000,105,邵阳市,徐平平个人工作室,Z,90,XCX,2,32.5,F,汉,5864,4,01,CHILDREN,SIBLING,1,70,湖南省,CONSUME,01,,27.226261551857506,111.49673024222163,ANDROID,,0
100000,105,淮北市,杭州洛卡环境工程有限公司,Z,90,APP,2,29.7,M,汉,204,2,01,COLLEAGUE,MATE,1,70,安徽省,CONSUME,02,,30.27129821367001,120.00010013330768,ANDROID,,1
100000,103,上海市,上海文天贸易有限公司,C,24,APP,3,41.5,M,汉,3362,4,01,MATE,FRIENDS,1,100.0,上海市,CONSUME,01,,31.275371563172397,121.55334120411294,ANDROID,,0
100000,103,济宁市,鼎洪挖掘机租赁,Z,90,XCX,2,23.7,M,汉,2113,2,01,PARENTS,RELATIVES,1,70,山东省,CONSUME,01,,35.723097,116.487505,ANDROID,,0
100000,103,镇江市,江苏彤明车灯有限公司,C,24,XCX,3,39.9,M,汉,3703,4,01,RELATIVES,FATHER,1,70,江苏省,CONSUME,01,,28.081167983885384,113.00744669009946,ANDROID,,0
100000,,泸州市,诚利兴制衣厂,Z,90,APP,2,44.1,F,汉,2118,2,01,MOTHER,COLLEAGUE,3,70,四川省,CONSUME,01,,22.526255,113.300472,ANDROID,,0
100000,103,邢台市,承希电缆辅料有限公司,G,13,APP,3,34.1,M,汉,5132,4,01,FATHER,MATE,1,88.473,河北省,CONSUME,01,,37.70897963503851,115.13313054193525,ANDROID,,0
100000,102,恩施土家族苗族自治州,恩施州州生态环境局巴东分局,Z,90,APP,4,29.0,M,土家,6231,4,01,FATHER,FRIENDS,2,70,湖北省,CONSUME,01,,31.21499444855653,110.3152247817881,ANDROID,,0
100000,301,佛山市,何仲坚个人工作室,Z,90,XCX,2,39.2,M,汉,5545,4,01,MATE,FATHER,3,70,广东省,CONSUME,01,,23.346195421559068,112.99701032990156,ANDROID,,0
100000,102,六安市,安徽农产品集团有限公司,C,24,APP,4,35.9,M,汉,4288,3,01,FATHER,FRIENDS,2,78.00949,安徽省,CONSUME,01,,31.715397087244253,118.09069111985063,ANDROID,,0
100000,,驻马店市,柴冀村委,Z,90,APP,2,46.1,M,汉,5541,4,01,MATE,CHILDREN,1,97.15,河南省,CONSUME,01,,33.28394609673429,114.39787062608758,ANDROID,,0
100000,103,温州市,聚心楼酒楼,I,54,APP,3,47.9,M,汉,5044,3,01,MATE,COLLEAGUE,2,93.30366,浙江省,CONSUME,01,,27.56166580254524,119.72224117777995,ANDROID,,0
100000,,抚州市,江西广昌县军学装修材料店,Z,90,APP,2,47.9,M,汉,3176,4,01,MATE,FRIENDS,1,98.1,江西省,CONSUME,01,,26.851829007728008,116.35511644215268,ANDROID,,0
100000,105,洛阳市,洛阳市西工区第三实验小学,Z,90,APP,4,32.3,F,汉,127,4,01,FATHER,SIBLING,1,70,河南省,CONSUME,01,,34.66100488775706,112.43858602778976,ANDROID,,0
100000,,酒泉市,酒泉供电公司,Z,90,APP,3,29.7,F,汉,6542,4,01,FATHER,FRIENDS,2,97.15,甘肃省,CONSUME,01,,39.9963247603024,98.90649922172804,ANDROID,,0
100000,102,阳江市,深圳市鸿和祥物流有限公司,Z,90,XCX,2,50.8,M,汉,99999,2,01,MATE,FRIENDS,1,70,广东省,CONSUME,01,,22.542772898542,113.50581467165734,ANDROID,,0
100000,,北京市,北京汉腾工程顾问有限公司,Z,90,APP,4,48.5,M,汉,4876,4,01,MATE,COLLEAGUE,1,100.0,北京市,CONSUME,01,,39.93826644209331,116.21185217968994,ANDROID,,0
100000,,中山市,北洲大排档,Z,90,APP,2,46.9,M,汉,2157,4,01,MATE,SIBLING,1,94.6,广东省,CONSUME,01,,39.792224929352709,115.99696187118734,ANDROID,,0
100000,102,盐城市,邱庞个人工作室,Z,90,APP,3,30.4,M,汉,5801,2,01,MOTHER,SIBLING,1,70,江苏省,CONSUME,01,,31.042326103851694,121.40994336347505,ANDROID,,0
100000,103,南阳市,成欢鞋业,H,54,APP,3,40.8,M,汉,4082,3,01,FRIENDS,FATHER,2,70,河南省,CONSUME,01,,28.47154597680338,121.35698706632287,ANDROID,,0
100000,,菏泽市,人美美育学堂,Z,90,APP,3,35.8,M,汉,3848,2,01,MATE,FRIENDS,1,70,山东省,CONSUME,01,,34.77792279184441,116.13363545516886,ANDROID,,0
100000,,新乡市,机械有限公司,Z,90,APP,2,32.0,M,汉,5478,4,01,MATE,FRIENDS,1,79.96,河南省,CONSUME,01,,35.01060596894247,114.65020203875442,ANDROID,,0
100000,,玉溪市,彭文飞个人工作室,Z,90,APP,2,32.7,M,哈尼,845,2,01,PARENTS,COLLEAGUE,2,87.6,云南省,CONSUME,01,,24.07221766615042,101.9938659249617,ANDROID,,0
100000,104,济宁市,永辉不锈钢,Z,90,APP,3,42.9,M,汉,5101,3,01,MOTHER,MATE,1,70,山东省,CONSUME,01,,35.6186374793629,116.95310574444074,ANDROID,,0
100000,105,邵阳市,中国石化销售股份有限公司湖南邵阳武冈石油分公司,C,24,APP,3,36.1,M,汉,3973,2,01,MATE,FRIENDS,1,70,湖南省,CONSUME,01,,26.722308446524964,110.66109119601717,ANDROID,,0
100000,103,咸阳市,咸阳市人防办,C,24,XCX,3,34.9,M,汉,7284,2,01,PARENTS,FRIENDS,1,88.923,陕西省,CONSUME,01,,35.008872313356707,108.5777607541794,ANDROID,,0
100000,,大连市,普兰店区鸿鹏制品厂,H,54,APP,4,43.6,M,汉,1517,4,01,MATE,FRIENDS,1,70,辽宁省,CONSUME,01,,38.92462599044382,121.6220854881976,ANDROID,,0
100000,,南通市,夏钟钟个人工作室,Z,90,APP,2,35.8,M,汉,4844,2,01,MATE,SIBLING,1,96.2,江苏省,CONSUME,01,,32.090190000862808,121.41542994630497,ANDROID,,0
100000,,南昌市,南昌学大教育培训学校,Z,90,APP,4,35.9,M,汉,5549,4,01,MATE,SIBLING,1,88.73,江西省,CONSUME,01,,28.668864766975977,115.91309398729517,ANDROID,,0
100000,103,晋中市,东方盛泉农林开发有限公司,A,27,XCX,2,32.0,M,汉,5305,2,01,MATE,COLLEAGUE,1,70,山西省,CONSUME,01,,37.69463081743579,112.76213920292217,ANDROID,,0
100000,,南京市,上海一嗨汽车租赁有限公司,Z,90,APP,3,36.3,M,汉,4278,4,01,MATE,FATHER,1,96.2,江苏省,CONSUME,01,,32.33569639828624,118.81355028922566,ANDROID,,1
100000,104,上海市,上海澳粤实业有限公司,C,24,APP,3,42.1,M,汉,3289,4,01,MATE,FRIENDS,1,70,上海市,CONSUME,01,,31.25702099428447,121.6038796685479,ANDROID,,1
100000,,泸州市,泸州市煜盛建筑工程有限公司,Z,90,APP,2,35.9,M,汉,4254,4,01,MATE,CHILDREN,1,93.7,四川省,CONSUME,01,,28.867648994041866,105.5312783983033,ANDROID,,0
100000,105,天津市,罗根科兴,Z,90,APP,4,23.5,F,汉,1048,4,01,MATE,FATHER,2,89.459,天津市,CONSUME,01,,39.22903184374424,117.14441223469658,ANDROID,,0
100000,,广州市,广州盐业集团有限公司,C,24,APP,2,32.3,M,汉,6164,4,01,PARENTS,MOTHER,1,89.328,广东省,CONSUME,01,,23.081331,113.245188,ANDROID,,0
100000,105,娄底地区,湖南昌衡工程质量检测有限公司,L,17,APP,3,26.8,M,汉,969,2,01,FATHER,COLLEAGUE,2,89.614,湖南省,CONSUME,01,,28.066602352554349,113.0676163977743,ANDROID,,0
100000,,黔南布依族苗族自治州,艾视眼灸疗+蔡蔡美妆店,H,54,XCX,4,41.4,F,汉,4582,4,01,MATE,SIBLING,1,70,贵州省,CONSUME,01,,26.455397850504214,106.98495571526883,ANDROID,,0
100000,103,大连市,大连金普新区三十里堡景宏制衣厂,C,24,APP,3,42.3,M,汉,4248,4,01,PARENTS,FRIENDS,1,70,辽宁省,CONSUME,01,,39.279467453619798,121.81504914085467,ANDROID,,0
100000,,无锡市,上海耶购电子商务有限公司,Z,90,XCX,4,36.2,F,汉,6120,4,01,FATHER,FRIENDS,2,70,江苏省,CONSUME,01,,31.239408299415044,121.38534012528163,IOS,,0
100000,105,汕头市,深圳市南山区逸众教育培训中心有限公司,P,13,XCX,4,29.3,M,汉,369,2,01,MATE,MOTHER,1,84.787,广东省,CONSUME,01,,22.521176896234935,114.04944777987383,IOS,,1
100000,,黑河市,北大荒集团,Z,90,APP,4,36.8,M,汉,4612,4,01,MATE,SIBLING,1,99.05,黑龙江省,CONSUME,01,,48.0734466749227,126.73742260504143,ANDROID,,1
100000,103,绍兴市,征天印染,H,54,XCX,2,48.1,M,汉,727,2,01,PARENTS,FRIENDS,1,70,浙江省,CONSUME,01,,29.803993603745015,120.42899723472331,ANDROID,,0
100000,104,淄博市,立健众康百利,Z,90,APP,3,35.5,F,汉,4109,2,01,PARENTS,COLLEAGUE,1,70,山东省,CONSUME,01,,36.802461717446949,117.84622778251212,ANDROID,,0
100000,102,广州市,天河区天园街道办事处,Z,90,APP,3,46.8,M,汉,957,4,01,PARENTS,FRIENDS,1,70,广东省,CONSUME,01,,23.127548007920486,113.37009206558462,ANDROID,,0
100000,,九江市,湖口县流芳鸿运酒店管理有限公司,Z,90,APP,4,34.2,M,汉,6207,4,01,MATE,FRIENDS,1,70,江西省,CONSUME,01,,29.546298679337299,116.28020405078382,ANDROID,,0
100000,105,郑州市,鹰之翔商贸行,H,54,XCX,3,37.8,M,汉,4675,2,01,RELATIVES,MATE,1,70,河南省,CONSUME,01,,28.126643622000473,113.00366871624527,ANDROID,,0
100000,103,吉林市,中国石油吉林石化公司,C,24,APP,2,41.6,M,汉,5157,2,01,MATE,COLLEAGUE,1,70,吉林省,CONSUME,01,,43.88634098672978,126.57962261646132,ANDROID,,0
100000,104,汕头市,深圳粤之龙商贸有限公司,H,54,XCX,3,49.0,M,汉,313,3,01,MATE,FRIENDS,1,70,广东省,CONSUME,01,,22.56530301309235,114.18228447082334,ANDROID,,0
100000,,宜宾市,百世物流,F,17,APP,2,27.1,M,汉,1249,4,01,PARENTS,FRIENDS,2,70,四川省,CONSUME,01,,27.948872582135726,104.82026958739061,ANDROID,,0
100000,,连云港市,南京智慧在线教育科技有限公司,G,13,XCX,4,35.2,M,汉,4528,2,01,FATHER,RELATIVES,2,70,江苏省,CONSUME,01,,23.406367976645546,113.23694341967095,IOS,,0
100000,,成都市,天猫小店,Z,90,APP,3,31.2,M,汉,93,2,01,FATHER,FATHER,2,81.84,四川省,CONSUME,01,,30.654744488876287,104.1192931537227,ANDROID,,0
100000,105,东莞市,广州市德育传承企业管理咨询有限公司,L,17,APP,2,50.6,F,汉,1513,4,01,PARENTS,FRIENDS,3,85.1478,广东省,CONSUME,01,,22.98332729639463,113.38233382679474,ANDROID,,1
100000,102,吕梁市,天津鑫茂科技园,G,13,XCX,4,32.5,F,汉,6097,4,01,PARENTS,FRIENDS,1,87.157,山西省,CONSUME,01,,37.45050090561269,110.9160391842917,ANDROID,,0
100000,,松原市,吉林省松原市光阴的故事,Z,90,APP,2,23.0,M,汉,2329,2,01,FATHER,FATHER,2,81.66,吉林省,CONSUME,01,,45.20455425336899,124.82841982170103,ANDROID,,0
100000,,莆田市,城厢区医院,Q,11,APP,4,29.0,M,汉,7043,2,01,PARENTS,OTHER,2,70,福建省,CONSUME,01,,25.420121527777777,119.0195277235243,ANDROID,,0
100000,,邯郸市,张志荣个人工作室,Z,90,APP,2,42.1,F,汉,3840,4,01,MATE,FRIENDS,1,94.29,河北省,CONSUME,01,,36.504415719202977,115.01012556845397,ANDROID,,0
100000,104,广元市,鸿富锦精密电子天津有限公司,Z,90,XCX,4,42.0,M,汉,4204,4,01,PARENTS,FATHER,1,71.735,四川省,CONSUME,02,,31.167031213793906,120.9404240178955,ANDROID,,0
100000,,自贡市,广州珀谷曼管理咨询有限公司,Z,90,APP,2,23.0,F,汉,2870,2,01,PARENTS,FRIENDS,2,97.15,四川省,CONSUME,01,,29.33627834264033,104.88690768670978,ANDROID,,0
100000,103,湖州市,刘光凯个人工作室,Z,90,APP,2,39.9,M,汉,4375,2,01,MATE,FRIENDS,1,94.98,浙江省,CONSUME,01,,30.208598626257,120.41000883292854,ANDROID,,0
100000,,西安市,私营业主,Z,90,APP,2,31.8,F,汉,189,4,01,MATE,FATHER,1,70,陕西省,CONSUME,01,,34.22216634114584,109.05207139756945,ANDROID,,0
100000,102,阳江市,中山市伊恒贸易有限公司,C,24,APP,3,45.8,M,汉,249,4,01,PARENTS,RELATIVES,1,70,广东省,CONSUME,01,,22.37563198210168,113.4641694616872,ANDROID,,0
100000,,重庆市,刘生琼个人工作室,Z,90,XCX,3,42.7,F,汉,2420,4,01,FATHER,FATHER,1,70,重庆市,CONSUME,01,,29.818404405381944,106.31756618923612,ANDROID,,0
100000,,杭州市,浙江长龙航空有限公司,S,11,XCX,3,39.1,M,汉,2889,2,01,MOTHER,FRIENDS,1,70,浙江省,CONSUME,01,,30.1229945318141,120.1324928339144,ANDROID,,0
100000,,琼中黎族苗族自治县,万家惠超市,Z,90,APP,4,33.0,F,黎,6367,2,01,MATE,FATHER,1,96.2,海南省,CONSUME,01,,18.90727233804361,109.93367158251125,ANDROID,,0
100000,102,重庆市,惠民电信营业厅,G,13,XCX,4,29.9,F,汉,7250,4,01,MOTHER,RELATIVES,2,88.686,重庆市,CONSUME,01,,29.461143425694414,106.71715971132024,IOS,,0
100000,102,十堰市,永富五金厂,Z,90,XCX,2,45.6,F,汉,2366,2,01,MATE,FRIENDS,1,85.736,湖北省,CONSUME,01,,22.840455789219438,113.64757273257726,ANDROID,,0
100000,,廊坊市,云中鹤机械零部件加工厂,Z,90,APP,2,55.2,M,汉,930,4,01,CHILDREN,FRIENDS,2,100.0,河北省,CONSUME,01,,39.11224977593504,116.4183804316918,ANDROID,,0
100000,,九江市,361有限公司,Z,90,APP,2,52.0,M,汉,2142,2,01,MATE,COLLEAGUE,1,94.34,江西省,CONSUME,01,,24.823691072059888,118.60819889100419,ANDROID,,0
100000,105,东莞市,自由职业者,H,54,APP,2,49.8,F,汉,4601,2,01,MATE,FRIENDS,1,85.581276,广东省,CONSUME,01,,23.065383857722677,113.78533449832159,ANDROID,,0
100000,,保亭黎族苗族自治县,大口袋空空的口袋,Z,90,APP,3,33.5,M,汉,4578,2,01,PARENTS,COLLEAGUE,2,90.0,海南省,CONSUME,01,,18.647996927247307,109.71034852093806,ANDROID,,0
100000,102,蚌埠市,蚌埠市龙子湖区古玉聚宝玉器店,H,54,APP,2,33.2,M,汉,5054,4,,PARENTS,OTHER,2,92.53972,安徽省,CONSUME,04,,32.95306756906273,117.3858511613222,IOS,,0
100000,103,茂名市,黎龙武个人工作室,C,24,XCX,3,44.4,M,汉,4156,3,01,MATE,FATHER,1,89.313,广东省,CONSUME,01,,21.910272,110.854937,ANDROID,,0
100000,103,临沂市,临沂市顺通汽车运输有限公司,F,17,APP,2,35.5,M,汉,4865,2,01,MOTHER,COLLEAGUE,2,88.36425,山东省,CONSUME,01,,35.628366351276924,118.820423344134511,IOS,,0
100000,,武汉市,武汉市昌厦基础工程有限责任公司,Z,90,APP,3,33.6,M,汉,5832,2,01,MATE,FRIENDS,1,97.15,湖北省,CONSUME,01,,30.87788176395009,114.3860752459277,ANDROID,,0
100000,,宜春市,江西盈泰科技有限公司,Z,90,APP,2,27.2,M,汉,3184,2,01,FATHER,FATHER,2,96.66,江西省,CONSUME,01,,28.694421764137407,114.90396380824018,ANDROID,,0
100000,,重庆市,张志彬个人工作室,E,24,XCX,4,50.6,M,汉,28,3,01,MATE,RELATIVES,1,70,重庆市,CONSUME,01,,29.274855170135266,106.26569601407478,ANDROID,,0
100000,105,东营市,中国检验认证集团,C,24,XCX,4,33.8,M,汉,5787,2,,PARENTS,MATE,1,87.094,山东省,CONSUME,04,,38.07456175472939,118.9473473034982,ANDROID,,0
100000,,洛阳市,战狼男装,Z,90,APP,2,34.2,M,汉,4502,2,01,MATE,FRIENDS,1,97.5,河南省,CONSUME,01,,30.729973594873099,114.2504007511948,ANDROID,,0
100000,103,南京市,南京市港务管理局,F,17,APP,2,48.7,F,汉,1481,4,,PARENTS,FRIENDS,1,70,江苏省,CONSUME,04,,32.10704,118.728676,ANDROID,,0
100000,105,保定市,中国通信建设第一工程有限公司,E,24,APP,3,33.4,F,汉,5076,4,01,PARENTS,FRIENDS,1,90.255,河北省,CONSUME,01,,38.89654483976124,115.48130362856058,ANDROID,,1
100000,,信宜市,东莞市波神运动用品厂,R,17,APP,3,48.7,M,汉,4696,3,01,PARENTS,COLLEAGUE,1,70,广东省,CONSUME,01,,22.992425672743057,113.87305284288195,ANDROID,,0
100000,301,信阳市,河南浩昶企业管理咨询有限公司,L,17,APP,3,37.6,M,汉,4268,2,01,PARENTS,FRIENDS,1,70,河南省,CONSUME,01,,34.572588,113.84206,ANDROID,,0
100000,103,孝感市,深圳市通诚佳泰实业有限公司,C,24,XCX,2,45.7,M,汉,772,3,01,PARENTS,RELATIVES,1,70,湖北省,CONSUME,01,,22.957941,114.141747,ANDROID,,0
100000,301,徐州市,徐州大咖汽车销售有限公司,H,54,APP,3,36.2,M,汉,7034,2,01,PARENTS,FATHER,2,91.594,江苏省,CONSUME,01,,34.26175994382135,117.18052729508099,ANDROID,,0
100000,104,周口市,广东汇科环境科技有限公司,Z,90,XCX,3,35.3,M,汉,5368,4,01,PARENTS,RELATIVES,1,70,河南省,CONSUME,01,,23.069497709204187,112.51373059728003,ANDROID,,0
100000,,泰安市,青岛华世洁新材料科技集团股份有限公司,Z,90,APP,4,35.7,M,汉,6780,4,01,MATE,FATHER,1,100.0,山东省,CONSUME,01,,22.516839722048457,113.91605295278211,ANDROID,,0
100000,104,韶关市,广州明迪广告有限公司,R,17,XCX,3,38.3,F,汉,4810,4,01,RELATIVES,MOTHER,2,70,广东省,CONSUME,01,,24.935134864801616,114.06822500781661,ANDROID,,0
100000,102,长沙市,湖南锐森工业科技有限公司,G,13,XCX,3,38.0,M,汉,3968,4,01,FATHER,SIBLING,1,90.816,湖南省,CONSUME,01,,28.824986660126468,113.08609767662223,ANDROID,,0
100000,,连云港市,浙江有色考察研究院,Z,90,APP,2,37.2,M,汉,5777,4,01,MATE,FRIENDS,1,97.15,江苏省,CONSUME,01,,30.892161843961234,120.65108002346658,ANDROID,,0
100000,,大连市,镜客眼镜,H,54,XCX,3,38.3,M,汉,3659,3,01,MATE,FRIENDS,1,77.36058,辽宁省,CONSUME,01,,39.4519430951231,116.34008253011709,ANDROID,,0
100000,105,汉中市,汉中市农业科学研究所,M,11,APP,4,44.4,M,汉,636,2,01,PARENTS,COLLEAGUE,1,70,陕西省,CONSUME,01,,33.09097502319651,107.04096886215416,ANDROID,,0
100000,,孝感市,湖北石油,Z,90,APP,3,34.4,F,汉,5973,2,01,PARENTS,SIBLING,1,70,湖北省,CONSUME,01,,31.494,114.10743,ANDROID,,0
100000,,长沙市,湖南固德新型建筑材料有限公司,Z,90,XCX,3,43.7,F,汉,4250,4,01,MATE,RELATIVES,2,70,湖南省,CONSUME,01,,28.200018777401494,113.03372183031846,IOS,,0
100000,105,北京市,青岛孝方贤置业有限公司,M,11,XCX,4,36.0,M,汉,6670,4,01,MOTHER,MATE,1,70,北京市,CONSUME,01,,39.96978604113007,116.58151932459704,ANDROID,,0
