amount,bankCardInfo.bankCode,city,companyInfo.companyName,companyInfo.industry,companyInfo.occupation,customerSource,degree,idInfo.birthDate,idInfo.gender,idInfo.nation,idInfo.validityDate,income,jobFunctions,linkmanList.0.relationship,linkmanList.1.relationship,maritalStatus,pictureInfo.0.faceScore,province,purpose,resideFunctions,term,deviceInfo.gpsLatitude,deviceInfo.gpsLongitude,deviceInfo.osType,deviceInfo.isCrossDomain,label
100000,102,成都市,极兔速递,F,17,APP,3,40.1,F,汉,2941,4,01,FATHER,CHILDREN,1,85.43218,四川省,CONSUME,01,,30.703067109991609,104.12461516055592,ANDROID,,0
100000,301,永州市,永州市科洋劳务有限公司,O,17,XCX,3,43.9,M,汉,3829,4,01,MATE,FRIENDS,1,70,湖南省,CONSUME,01,,26.440093677793614,111.63237987018217,ANDROID,,0
100000,103,杭州市,杭州正冠电器,C,24,APP,2,47.6,M,汉,3259,2,01,MATE,FRIENDS,1,75.60032,浙江省,CONSUME,02,,30.31203224043882,119.92452558331081,ANDROID,,1
100000,105,马鞍山市,马鞍山师范区雅新家庭农场,A,27,XCX,2,37.8,M,汉,5929,3,01,SIBLING,FRIENDS,1,89.398,安徽省,CONSUME,01,,31.433675507548018,118.47072090696054,ANDROID,,0
100000,102,广安市,嘉兴微创医疗科技有限公司,M,11,XCX,4,24.8,M,汉,1441,2,01,FATHER,SIBLING,2,80.74252,四川省,CONSUME,01,,30.728456485532467,120.83381061189555,IOS,,0
100000,103,济宁市,景芝小炒,Z,90,XCX,2,50.6,M,汉,3927,2,01,MATE,FRIENDS,1,86.509,山东省,CONSUME,01,,36.73285441557026,119.03142854151555,ANDROID,,0
100000,102,唐山市,唐山六九水泥有限公司,C,24,XCX,2,39.8,M,汉,4274,2,01,MATE,FRIENDS,1,70,河北省,CONSUME,01,,46.455502564664488,134.31138981474505,ANDROID,,0
100000,103,张家界市,东风金滴有限公司,Z,90,APP,2,37.8,M,土家,5313,4,01,MATE,SIBLING,1,70,湖南省,CONSUME,01,,29.39907247163326,110.161148115516,ANDROID,,0
100000,104,青岛市,即墨区巧可丽亲子咖啡乐园,I,54,XCX,2,39.8,F,汉,3687,4,01,PARENTS,SIBLING,1,70,山东省,CONSUME,01,,36.39310891597066,120.47905958620558,ANDROID,,0
100000,103,衡阳市,红星百货,H,54,XCX,3,35.4,M,汉,4870,4,01,MATE,FRIENDS,1,70,湖南省,CONSUME,01,,23.474573819382149,113.15822627548659,ANDROID,,0
100000,102,济宁市,济宁宏富建筑劳务有限公司,O,17,APP,2,54.1,M,汉,99999,4,01,SIBLING,FRIENDS,1,83.097,山东省,CONSUME,01,,35.559621434624677,116.80468042180432,ANDROID,,0
100000,102,南通市,南通瑞岩建筑有限公司,E,24,XCX,3,27.6,M,汉,7188,2,01,FATHER,OTHER,2,87.05,江苏省,CONSUME,01,,31.81479004527889,121.64665262213954,IOS,,0
100000,301,平顶山市,柔美服装,G,13,APP,3,36.1,M,汉,6807,4,01,MATE,FATHER,1,86.274,河南省,CONSUME,02,,33.73737582530915,113.34434208886479,ANDROID,,0
100000,105,扬州市,昆山万里通信工程有限公司,Z,90,APP,3,44.7,M,汉,3809,4,01,MATE,COLLEAGUE,1,70,江苏省,CONSUME,01,,31.41413554892279,120.96153470357302,ANDROID,,0
100000,309,淄博市,淄博付山度假村,Z,90,APP,2,44.3,F,汉,3716,2,01,SIBLING,MATE,1,70,山东省,CONSUME,02,,36.87629251155811,118.15699353077882,ANDROID,,0
100000,301,无锡市,无锡宝尊汽车销售有限公司,L,17,XCX,4,30.5,M,汉,5789,4,01,PARENTS,OTHER,1,77.6894,江苏省,CONSUME,01,,31.543746169943554,120.37153873248913,ANDROID,,0
100000,103,连云港市,江梦醒个人工作室,Z,90,APP,4,29.7,F,汉,699,4,01,FRIENDS,FRIENDS,1,70,江苏省,CONSUME,02,,28.133064516191668,112.95473681308114,ANDROID,,0
100000,105,宜宾市,乐山勤力有限公司,Z,90,APP,4,23.4,F,汉,2297,2,01,PARENTS,SIBLING,2,78.273,四川省,CONSUME,01,,30.5947058141678,104.07570347424674,ANDROID,,0
100000,105,咸宁市,上海晶国贸易有限公司,C,24,APP,4,43.6,M,汉,4567,4,01,PARENTS,FATHER,1,70,湖北省,CONSUME,01,,31.03203895143143,121.67397774768323,ANDROID,,0
100000,403,四平市,吉林省通利石膏装饰饰品有限公司,E,24,APP,4,32.5,M,汉,5437,4,01,FATHER,SIBLING,1,86.64,吉林省,CONSUME,01,,43.75411326172274,125.38851729687809,IOS,,0
100000,301,绵阳市,深圳檀宁有限公司,Z,90,XCX,2,31.2,F,汉,5551,2,,PARENTS,FRIENDS,2,85.644,四川省,CONSUME,02,,31.48547035083009,104.77793517108498,ANDROID,,0
100000,104,广州市,广州錞乐信息科技有限公司,G,13,APP,4,41.2,M,汉,3293,2,01,FATHER,FATHER,2,95.076,广东省,CONSUME,01,,23.191068660103416,113.4208344096991,IOS,,0
100000,103,永州市,恒硕针织,Z,90,APP,2,32.8,M,汉,4855,4,01,FATHER,FRIENDS,2,70,湖南省,CONSUME,01,,29.913766846170657,120.42008422129222,ANDROID,,0
100000,104,乐东黎族自治县,海南诚挚物业服务有限公司,L,17,APP,3,38.7,M,汉,3479,3,01,FATHER,FRIENDS,1,93.253,海南省,CONSUME,01,,18.302736509206026,109.51106269262046,ANDROID,,0
100000,102,连云港市,个人经营,Z,90,XCX,2,37.3,M,汉,4185,3,01,RELATIVES,FRIENDS,1,70,江苏省,CONSUME,01,,34.72185378658522,119.36655251043026,ANDROID,,0
100000,104,苏州市,新华人寿保险股份有限公司苏州中心之公司,Z,90,XCX,4,36.2,F,汉,4801,2,,SIBLING,SIBLING,1,70,江苏省,CONSUME,01,,31.31799331399311,120.67919862180254,ANDROID,,0
100000,103,潍坊市,上海铭诚智能科技有限公司,G,13,APP,3,51.5,M,汉,3727,3,01,MATE,CHILDREN,1,76.75502,山东省,CONSUME,01,,36.38584827834759,119.79034072167807,ANDROID,,1
100000,105,南京市,江苏电信,Z,90,APP,3,34.6,F,汉,5642,2,01,FRIENDS,FRIENDS,2,91.256,江苏省,CONSUME,01,,31.944475597314367,118.7116278862702,ANDROID,,0
100000,102,西宁市,青海华盟电梯有限公司,C,24,XCX,3,39.2,M,汉,5696,3,,MATE,FRIENDS,1,75.68886,青海省,CONSUME,01,,36.627740488351779,101.78417058701202,ANDROID,,0
100000,102,琼海市,琼海达达公司,Z,90,APP,2,38.4,F,汉,4231,2,01,MOTHER,RELATIVES,1,70,海南省,CONSUME,02,,19.237756742010576,110.47754160194262,ANDROID,,0
100000,105,新余市,建筑公司,E,24,XCX,2,46.1,M,汉,3061,4,01,PARENTS,FRIENDS,1,91.391,江西省,CONSUME,01,,27.764134471771368,120.65788361060766,ANDROID,,0
100000,102,抚州市,上海赫那信息技术有限公司,Z,90,XCX,2,25.6,M,汉,644,4,01,MATE,COLLEAGUE,2,84.766,江西省,CONSUME,01,,27.573565295553203,116.64465386406818,ANDROID,,0
100000,105,濮阳市,北京龙豪百年建筑工程有限公司,E,24,APP,3,52.5,M,汉,4560,4,01,MATE,SIBLING,1,88.837,河南省,CONSUME,01,,39.712175657810529,116.50296956814622,ANDROID,,0
100000,103,湘西土家族苗族自治州,湖北祥旭建筑工程有限公司来凤分公司,E,24,APP,2,38.9,M,土家,4222,2,,MATE,FRIENDS,1,89.857,湖南省,CONSUME,01,,29.530322860463138,109.4503534063958,ANDROID,,0
100000,105,长沙市,湖南农业大学,P,13,XCX,4,37.7,M,汉,5723,3,,MATE,MATE,1,86.757385,湖南省,CONSUME,04,,28.17985376440163,113.10044284260752,IOS,,0
100000,104,鸡西市,农业综合技术中心,S,11,APP,3,52.4,M,汉,409,4,01,MATE,SIBLING,1,94.127,黑龙江省,CONSUME,01,,45.306542250406419,130.98186298100524,ANDROID,,0
100000,102,杭州市,乡间小味,Z,90,XCX,4,36.3,F,汉,4389,4,01,FATHER,FRIENDS,1,83.17,浙江省,CONSUME,01,,29.906744558474857,119.53660084750504,IOS,,0
100000,102,邢台市,河北讯普有限公司,Z,90,APP,3,23.3,M,汉,2399,2,,SIBLING,COLLEAGUE,2,95.683,河北省,CONSUME,01,,37.13679052826919,114.67162127499812,ANDROID,,0
100000,102,金华市,武义桦屹机械,C,24,APP,2,38.1,M,汉,4371,4,01,COLLEAGUE,COLLEAGUE,1,82.641,浙江省,CONSUME,01,,28.936983088017578,119.81350894258257,ANDROID,,0
100000,105,宜春市,一二三广告公司,R,17,APP,2,43.8,M,汉,4141,2,01,COLLEAGUE,FRIENDS,1,84.54188,江西省,CONSUME,02,,28.015588278780738,120.67307991344241,ANDROID,,0
100000,105,商丘市,神火集团,H,54,APP,3,35.2,M,汉,4754,4,01,FATHER,SIBLING,2,70,河南省,CONSUME,02,,34.41431636620211,115.67174357487366,ANDROID,,0
100000,103,长春市,欧亚卖场,H,54,APP,2,45.9,M,汉,180,2,01,MATE,FRIENDS,2,82.073135,吉林省,CONSUME,02,,44.08021526253131,125.19707808081142,ANDROID,,0
100000,103,成都市,四川磊峰工程建筑有限公司新疆第一分公司,E,24,APP,3,50.4,M,汉,907,4,01,MATE,FRIENDS,1,95.0,四川省,CONSUME,01,,42.56684091101593,68.332332,ANDROID,,0
100000,105,沈阳市,沈阳市浑南新区浑南中路朗明教育,P,13,APP,4,32.6,M,汉,6773,4,01,FATHER,SIBLING,3,85.95,辽宁省,CONSUME,01,,41.75000690739088,123.51050594914503,ANDROID,,1
100000,103,茂名市,化州市永固五金配件厂,C,24,APP,2,34.7,M,汉,4165,4,01,MATE,SIBLING,1,70,广东省,CONSUME,01,,21.650307065513773,110.65699692648274,ANDROID,,0
100000,102,张掖市,品尚轩砂锅麻辣烫,I,54,XCX,3,34.2,M,汉,5990,4,01,MATE,COLLEAGUE,1,70,甘肃省,CONSUME,02,,38.95729687685453,100.42773850952128,ANDROID,,0
100000,104,信阳市,漯河市召陵区瑞德丰农资店,H,54,APP,4,40.6,M,汉,4913,2,01,MATE,COLLEAGUE,1,70,河南省,CONSUME,02,,33.592115008759467,114.05842118574089,ANDROID,,0
100000,105,西安市,中铁二十一局集团路桥工程有限公司,Z,90,XCX,2,38.1,M,汉,5341,2,01,MATE,FRIENDS,1,87.689,陕西省,CONSUME,01,,34.25342193784663,108.92068445198804,ANDROID,,0
100000,104,北京市,北京滴滴无限科技发展有限公司,G,13,XCX,4,38.3,M,汉,5861,3,01,RELATIVES,FRIENDS,1,89.091,北京市,CONSUME,01,,38.86781714999177,121.53711536923211,ANDROID,,1
100000,105,洛阳市,洛阳吉明化化工有限公司,C,24,XCX,2,49.5,M,汉,5908,4,01,MATE,FATHER,1,95.072,河南省,CONSUME,01,,34.36258110652038,112.46937964370346,ANDROID,,0
100000,310,十堰市,杭州笃诺科技有限公司,G,13,XCX,4,35.1,M,汉,4033,2,01,PARENTS,SIBLING,2,70,湖北省,CONSUME,01,,34.74604788779659,113.72327904361153,ANDROID,,0
100000,105,衡水市,衡水泰康人寿保险公司,J,13,APP,4,28.2,M,汉,961,2,01,COLLEAGUE,FRIENDS,1,70,河北省,CONSUME,01,,37.76709723071414,115.70927221216744,ANDROID,,0
100000,103,淄博市,银忠建材经营部,Z,90,XCX,2,46.9,M,汉,3542,4,01,FATHER,CHILDREN,1,70,山东省,CONSUME,01,,36.799391672399867,118.02510141446558,ANDROID,,0
100000,104,临汾市,石峰个人工作室,Z,90,XCX,2,42.6,M,汉,4344,2,01,FATHER,FATHER,1,70,山西省,CONSUME,01,,35.75269040844593,111.68626887605974,IOS,,0
100000,105,哈尔滨市,黑龙江省交投物资资源开发有限公司,H,54,APP,4,48.1,M,汉,3345,2,01,MATE,OTHER,1,89.265366,黑龙江省,CONSUME,01,,48.51730653380095,126.2185874636601,ANDROID,,1
100000,105,保亭黎族苗族自治县,三亚市天涯区宇杭学校,P,13,APP,3,37.7,M,汉,6447,2,01,MATE,OTHER,1,83.108,海南省,CONSUME,01,,18.295860471325239,109.52526027128796,ANDROID,,0
100000,103,合肥市,安徽海安创新科技有限公司,Z,90,XCX,4,44.9,M,汉,3224,3,01,MATE,RELATIVES,1,95.072,安徽省,CONSUME,01,,31.96060116369701,118.82153487785557,ANDROID,,0
100000,105,绥化市,新世纪国际幼儿园,P,13,APP,2,39.2,F,汉,3399,2,01,MATE,SIBLING,1,70,黑龙江省,CONSUME,01,,39.910566392430748,116.11882079540648,ANDROID,,0
100000,103,通化市,烟台子铭建筑工程有限公司,E,24,APP,2,38.6,M,汉,4449,4,,MATE,FRIENDS,1,70,吉林省,CONSUME,01,,37.56043342704244,121.28053753521198,ANDROID,,0
100000,102,盐城市,菜鸟驿站,Z,90,APP,2,34.5,F,汉,508,4,01,FRIENDS,RELATIVES,1,70,江苏省,CONSUME,02,,33.318902579623088,120.16378294173976,ANDROID,,0
100000,102,天津市,天津中睿世达人力资源有限公司,O,17,APP,3,24.5,F,汉,2112,2,01,FATHER,FRIENDS,2,76.784294,天津市,CONSUME,01,,39.72853098680227,116.33720188288072,ANDROID,,0
100000,103,贵阳市,小龙坎老火锅,I,54,APP,3,32.9,M,汉,221,2,,PARENTS,MOTHER,2,70,贵州省,CONSUME,04,,31.237146399094646,121.4561774353664,ANDROID,,0
100000,403,西安市,锦绣鞋城,H,54,APP,3,42.6,M,汉,3888,2,01,FATHER,FRIENDS,2,77.08222,陕西省,CONSUME,02,,34.27459091712534,108.95628659556683,ANDROID,,0
100000,105,吉安市,东风汽车有限公司东风日产乘用车公司,Z,90,APP,4,35.0,M,汉,4071,4,01,MATE,MATE,1,70,江西省,CONSUME,01,,23.377366182298567,113.20470572059215,ANDROID,,0
100000,103,恩施土家族苗族自治州,彭中尧个人工作室,Z,90,APP,2,33.0,M,汉,216,4,01,MATE,RELATIVES,2,91.67945,湖北省,CONSUME,01,,28.556320858056016,115.89932476094427,ANDROID,,1
100000,103,马鞍山市,爱美服饰,Z,90,XCX,2,34.1,M,汉,6004,3,01,OTHER,FATHER,1,70,安徽省,CONSUME,01,,31.529946059694987,120.76262461399785,ANDROID,,0
100000,103,商丘市,杭州知味观食品有限公司,C,24,APP,3,44.5,M,汉,936,2,01,MATE,FRIENDS,1,89.306,河南省,CONSUME,01,,30.673520718476504,119.70998989564807,ANDROID,,0
100000,104,新余市,没有公司无,Z,90,APP,4,50.8,M,汉,1021,4,01,MATE,SIBLING,1,70,江西省,CONSUME,02,,27.817225107095216,114.9372225173885,ANDROID,,0
100000,105,襄阳市,南漳县明威工程服务有限公司,E,24,APP,2,33.7,M,汉,4640,3,01,MOTHER,MATE,1,85.105,湖北省,CONSUME,01,,31.798993478042094,111.93602454033077,ANDROID,,0
100000,105,赣州市,中建三局建设集团有限公司,E,24,XCX,4,35.0,M,汉,6613,3,01,FATHER,FRIENDS,1,88.629,江西省,CONSUME,01,,19.98508602791628,110.18433341716684,ANDROID,,0
100000,104,天津市,天津翔宇图书有限公司,Z,90,APP,2,41.9,F,汉,3448,2,01,RELATIVES,RELATIVES,1,89.901,天津市,CONSUME,01,,39.11144210287078,117.27794847167611,ANDROID,,0
100000,105,盐城市,悦达起亚汽车有限公司,C,24,APP,4,40.5,M,汉,6306,2,01,COLLEAGUE,CHILDREN,1,82.88,江苏省,CONSUME,01,,33.332937903189037,120.26160390685723,ANDROID,,0
100000,102,红河哈尼族彝族自治州弥勒市,庆来学校,P,13,APP,4,33.9,M,彝,5012,3,01,FATHER,FRIENDS,2,79.88981,云南省,CONSUME,01,,24.419061103652554,103.44837174165625,ANDROID,,0
100000,103,淄博市,高青鑫焱运输有限公司,F,17,APP,2,47.9,F,汉,6275,2,01,MATE,OTHER,1,90.212,山东省,CONSUME,01,,37.184713263947298,117.84826735761266,ANDROID,,0
100000,103,哈尔滨市,黑龙江正奇轩传统文化研究院,Z,90,APP,4,42.8,M,汉,3105,4,01,OTHER,OTHER,1,75.22185,黑龙江省,CONSUME,01,,30.623003956783984,117.53405489652507,ANDROID,,0
100000,403,泰州市,泰州市鑫凯管道有限公司,C,24,APP,2,44.4,M,汉,6277,2,01,FATHER,FRIENDS,3,95.0,江苏省,CONSUME,02,,29.059615418429869,119.67906635905006,ANDROID,,0
100000,104,保定市,任伟哲个人工作室,H,54,XCX,2,25.2,M,汉,1567,3,01,MATE,FRIENDS,1,79.40611,河北省,CONSUME,01,,39.18448326193513,115.98429496720125,ANDROID,,0
100000,102,德州市,德州玖蓝广告有限公司,R,17,APP,3,40.7,M,回,4123,3,01,MATE,FRIENDS,1,70,山东省,CONSUME,01,,37.45699328302057,116.30544896636886,ANDROID,,0
100000,105,衡水市,上海特斯拉,Z,90,XCX,3,22.5,M,汉,1402,2,01,MOTHER,FATHER,2,86.889,河北省,CONSUME,01,,30.869733971705455,121.78237402811229,ANDROID,,0
100000,309,厦门市,厦门优柔餐饮管理有限公司,I,54,XCX,4,26.7,M,汉,2637,2,01,FATHER,FRIENDS,2,77.01735,福建省,CONSUME,01,,24.577541207007209,118.05673422027351,ANDROID,,0
100000,105,永州市,冷锋空调服务售后部,C,24,APP,4,36.0,F,瑶,5254,2,,FATHER,SIBLING,1,88.0471,湖南省,CONSUME,04,,22.911266052641904,113.85143687232145,IOS,,0
100000,102,大理白族自治州,浙江方向汽车零部件有限公司,C,24,APP,2,36.0,F,白,4786,2,01,MATE,MOTHER,1,70,云南省,CONSUME,02,,25.846801217505616,100.16101327816657,ANDROID,,0
100000,102,许昌市,贾铭个人工作室,Z,90,APP,4,27.0,F,汉,785,2,01,MATE,FRIENDS,2,87.46749,河南省,CONSUME,01,,34.231770022856817,113.73915151368078,IOS,,0
100000,105,延安市,泰丰汽车租赁,L,17,APP,3,41.3,M,汉,4521,4,01,MATE,MATE,1,70,陕西省,CONSUME,01,,34.34019193129286,108.94579036868633,ANDROID,,0
100000,103,汕尾市,广州中味餐饮服务有限公司,I,54,APP,3,37.2,F,汉,4212,2,01,MATE,SIBLING,1,83.21974,广东省,CONSUME,01,,23.188414927914857,113.33314974338421,IOS,,0
100000,105,淄博市,淄博蒂亚诺商贸有限公司,Z,90,APP,3,37.7,M,汉,3840,2,01,MATE,MATE,1,87.415,山东省,CONSUME,01,,36.75615118540529,118.00189214504322,ANDROID,,0
100000,103,曲靖市,张衡个人工作室,Z,90,APP,2,25.1,M,汉,510,4,01,FATHER,RELATIVES,2,88.48,云南省,CONSUME,01,,25.104257310029678,102.73991675607764,IOS,,0
100000,103,商洛市,匡承儒个人工作室,Z,90,APP,3,30.1,M,汉,258,3,01,FATHER,FRIENDS,2,93.206,陕西省,CONSUME,01,,31.440964549321806,118.39658288879034,ANDROID,,0
100000,105,新乡市,柯芙诺全屋定制,C,24,APP,3,29.4,F,汉,258,2,01,FATHER,COLLEAGUE,1,70,河南省,CONSUME,01,,35.02060069962142,114.61888251242834,ANDROID,,1
100000,105,亳州市,宏志企业服务部,L,17,XCX,2,35.3,M,汉,5698,4,01,PARENTS,FRIENDS,1,90.457,安徽省,CONSUME,01,,33.135730435486518,116.40129124733109,ANDROID,,0
100000,102,上海市,恒通驾校,P,13,XCX,2,47.4,F,汉,3651,4,,MATE,FATHER,1,76.833,上海市,CONSUME,01,,31.425087593431113,121.28089683855304,ANDROID,,0
100000,103,丹东市,开心炸串,H,54,APP,2,38.1,F,汉,4547,2,,FRIENDS,FRIENDS,1,70,辽宁省,CONSUME,04,,40.182367161158158,124.38059062486103,ANDROID,,0
100000,105,茂名市,钻石世家,Z,90,XCX,2,38.2,F,汉,4589,4,01,FRIENDS,COLLEAGUE,1,70,广东省,CONSUME,01,,23.11286581564282,113.21562093067283,ANDROID,,0
100000,102,成都市,成都蛟龙投资有限责任公司,J,13,XCX,3,43.2,M,汉,6662,2,01,MOTHER,MATE,1,70,四川省,CONSUME,01,,30.609611908984367,103.91797904189815,ANDROID,,0
100000,103,揭阳市,石洋经济合作社,S,11,XCX,2,53.2,M,汉,263,2,01,FRIENDS,MATE,1,70,广东省,CONSUME,01,,23.599413512206906,116.32104495836423,ANDROID,,0
100000,102,北京市,北京一木一石装饰设计有限公司,E,24,APP,4,43.1,M,汉,3431,3,01,MATE,SIBLING,1,70,北京市,CONSUME,01,,39.91650309185795,116.51762731033208,ANDROID,,0
100000,102,保定市,伊松美肌沙龙,Z,90,XCX,3,35.7,F,满,4864,4,01,MATE,FATHER,1,70,河北省,CONSUME,01,,38.83658120108892,115.49609312900562,ANDROID,,0
100000,103,阜阳市,安徽勇腾建筑劳务有限公司,O,17,APP,2,40.1,M,汉,5673,3,01,MATE,FRIENDS,1,76.3628,安徽省,CONSUME,01,,23.141952526868047,113.20532931817013,ANDROID,,1
100000,104,文山壮族苗族自治州,交通运输局,S,11,APP,2,55.9,M,汉,693,4,01,RELATIVES,SIBLING,1,70,云南省,CONSUME,01,,23.365521580535707,104.26754360082519,ANDROID,,0
100000,103,烟台市,张芳个人工作室,Z,90,APP,3,49.9,F,汉,3008,4,01,RELATIVES,FRIENDS,3,86.835,山东省,CONSUME,02,,37.34188283243231,119.99150173151783,ANDROID,,0
100000,301,益阳市,湖南省轻工工程有限公司,E,24,APP,3,49.6,M,汉,1182,4,01,RELATIVES,RELATIVES,1,70,湖南省,CONSUME,01,,28.558184619334388,112.49989228190788,ANDROID,,0
100000,104,长春市,新凯旋科技有限公司,G,13,APP,3,31.5,F,汉,6079,2,01,FATHER,MOTHER,2,86.067,吉林省,CONSUME,01,,43.9075331535057,125.42514589897117,IOS,,0
100000,104,通化市,安波福电气系统有限公司,C,24,APP,3,23.9,F,汉,2141,2,01,FATHER,FRIENDS,2,70,吉林省,CONSUME,01,,31.8402393886539,121.0196337120565,ANDROID,,0
100000,104,石家庄市,普鑫建筑有限公司,E,24,APP,2,41.6,M,汉,3931,3,01,RELATIVES,COLLEAGUE,1,70,河北省,CONSUME,01,,37.77156627888368,114.51564788144992,ANDROID,,0
100000,102,成都市,北京华图宏阳教育股份有限公司四川分公司,H,54,APP,4,37.2,M,汉,4856,4,01,PARENTS,COLLEAGUE,2,70,四川省,CONSUME,01,,30.58371526682759,104.21377853826238,ANDROID,,0
100000,103,孝感市,浙江强能胜动力股份有限公司,C,24,XCX,2,46.6,M,汉,304,2,01,MATE,MOTHER,1,83.76834,湖北省,CONSUME,01,,28.170383418957475,121.27583549003642,IOS,,0
100000,105,广元市,广元市利州区索尔美容院,O,17,XCX,2,43.2,F,汉,4332,4,,FATHER,SIBLING,1,89.26042,四川省,CONSUME,02,,32.43775922975549,105.85870705055476,IOS,,0
100000,102,南通市,海门中远重工,C,24,APP,2,33.4,M,汉,4617,2,01,FATHER,MATE,1,70,江苏省,CONSUME,02,,32.102299998736508,121.03650237527121,ANDROID,,0
100000,103,遵义市,湄潭县抄乐镇人民政府,S,11,APP,3,49.6,M,汉,99999,4,01,MATE,FRIENDS,1,88.934,贵州省,CONSUME,01,,27.671834770670239,107.57240860111834,ANDROID,,0
100000,102,六盘水市,银壶社区卫生服务中心,Q,11,APP,3,38.1,F,汉,3826,2,01,MATE,FATHER,1,70,贵州省,CONSUME,01,,26.20796357448812,105.48011344854074,ANDROID,,0
100000,103,韩城市,韩城大鱼摄影工作室,Z,90,APP,4,37.7,M,汉,4892,4,01,FATHER,FRIENDS,1,84.33406,陕西省,CONSUME,02,,35.48338550808297,110.46280656323681,ANDROID,,0
100000,102,铁岭市,北京百信通环保新能源有限公司,M,11,APP,2,33.8,M,汉,6114,4,01,MATE,FRIENDS,1,70,辽宁省,CONSUME,01,,40.15230039587518,116.29936370994146,ANDROID,,0
100000,102,泉州市,福建茂辉石业有限公司,C,24,XCX,3,30.8,F,汉,5871,3,01,FRIENDS,MOTHER,1,83.781,福建省,CONSUME,01,,24.68989052059857,118.37883238564796,ANDROID,,0
100000,105,抚顺市,抚顺市中医院,Q,11,APP,4,38.9,F,汉,4452,2,,PARENTS,PARENTS,3,87.765,辽宁省,CONSUME,01,,41.888413456053907,123.93139160643612,ANDROID,,0
100000,103,盐城市,滨海申信集装箱运输有限公司,F,17,XCX,3,39.6,M,汉,3441,3,01,RELATIVES,FRIENDS,1,70,江苏省,CONSUME,01,,31.73004784133853,120.94637477986281,ANDROID,,0
100000,309,甘孜藏族自治州,成都市华氏母婴优米科技有限公司,C,24,XCX,2,35.9,F,藏,4297,2,01,PARENTS,SIBLING,1,70,四川省,CONSUME,01,,30.759438299344145,104.16522881445037,ANDROID,,0
100000,102,榆林市,北元化工,H,54,XCX,3,43.6,M,汉,2236,2,01,FRIENDS,MATE,1,70,陕西省,CONSUME,01,,999.0,999.0,ANDROID,,0
100000,105,绍兴市,绍兴宏强印染纺织有限公司,Z,90,APP,3,33.9,M,汉,321,4,01,SIBLING,FATHER,1,70,浙江省,CONSUME,01,,30.107081874796813,120.48574743742209,ANDROID,,0
100000,307,福州市,福代门业,H,54,XCX,2,43.6,M,汉,4013,2,,PARENTS,MATE,2,70,福建省,CONSUME,01,,25.478560463605807,119.57305118302779,ANDROID,,0
100000,105,梅州市,深圳市保安服务有限公司,O,17,APP,2,23.8,M,汉,1454,4,01,MATE,FATHER,2,70,广东省,CONSUME,01,,22.548313600294429,114.13877989645259,ANDROID,,0
100000,104,三明市,星汉全屋定制,C,24,APP,2,52.7,M,汉,582,3,01,MATE,FRIENDS,1,70,福建省,CONSUME,01,,26.098986865398925,117.59821514979902,ANDROID,,0
100000,305,汉中市,杭州方氏消防器材有限公司,C,24,APP,4,28.7,M,汉,361,2,01,FATHER,FRIENDS,2,95.072,陕西省,CONSUME,01,,30.203090672792038,120.30141244708236,IOS,,0
100000,102,兰州市,振江商贸有限公司,H,54,XCX,3,38.8,F,汉,6059,2,,MATE,FRIENDS,1,90.3277,甘肃省,CONSUME,01,,36.084692576339808,103.82527866922345,IOS,,0
100000,105,德阳市,安装公司,Z,90,APP,3,36.9,F,汉,4158,2,01,MATE,FRIENDS,1,70,四川省,CONSUME,01,,29.487381,106.483069,ANDROID,,0
100000,103,乐山市,陈致个人工作室,Z,90,APP,2,45.0,M,汉,1110,2,01,FRIENDS,FRIENDS,1,70,四川省,CONSUME,01,,29.641986324043118,103.50983559656079,ANDROID,,0
