100000,302,北京市,北京银行股份有限公司,J,13,APP,4,25.1,F,汉,1170,3,01,MOTHER,SIBLING,2,89.747,北京市,CONSUME,01,,40.205333,116.183493,ANDROID,false,0
100000,,深圳市,张一个人工作室,Z,90,APP,3,36.7,M,汉,4106,3,01,PARENTS,FRIENDS,1,83.49,广东省,CONSUME,01,,45.7438,126.52929,ANDROID,false,0
100000,,曲靖市,远景能源有限公司,Z,90,APP,3,24.4,M,汉,2186,2,01,PARENTS,FRIENDS,2,94.6,云南省,CONSUME,01,,25.629635311991345,104.0372399407142,ANDROID,,0
100000,102,汉中市,陕西省信息通信有限公司中天信息分公司,G,13,APP,4,33.9,F,汉,4716,2,01,MATE,MOTHER,1,70,陕西省,CONSUME,01,,29.862772094884698,106.11475459215008,ANDROID,false,0
100000,310,徐州市,宿迁市龙腾科技有限公司,Z,90,APP,2,34.2,M,汉,4430,4,01,MOTHER,FRIENDS,3,86.129,江苏省,CONSUME,01,,33.971532,118.293624,ANDROID,false,0
100000,104,达州市,重庆昂络环保科技有限公司,M,11,APP,3,30.7,M,汉,1065,2,01,SIBLING,MOTHER,2,70,四川省,CONSUME,01,,29.635719646972555,106.34915542955895,ANDROID,false,0
100000,,南阳市,东莞川鹏塑料有限公司,Z,90,APP,3,41.7,M,汉,4390,2,01,MATE,SIBLING,1,70,河南省,CONSUME,01,,22.736278896981898,114.12986778559558,ANDROID,false,0
100000,,宿州市,惠而浦中国股份有限公司,C,24,XCX,3,30.2,M,汉,6262,2,01,FATHER,RELATIVES,2,70,安徽省,CONSUME,01,,31.868316243489584,117.13136990017361,ANDROID,,0
100000,302,潍坊市,青岛雷沃挖掘机有限公司,Z,90,APP,3,34.1,M,汉,4373,2,01,COLLEAGUE,MATE,1,93.8,山东省,CONSUME,01,,35.81409640842014,119.23132025824653,ANDROID,,0
100000,,重庆市,宁波群创光电,Z,90,XCX,2,32.9,M,汉,6437,2,01,PARENTS,PARENTS,2,89.103,重庆市,CONSUME,01,,29.904346426887565,121.7796070997128,ANDROID,,0
100000,104,白山市,白山边境管理支队,S,11,APP,3,28.7,M,朝鲜,924,2,,PARENTS,FRIENDS,2,77.662,吉林省,CONSUME,01,,41.934138,126.425721,ANDROID,false,0
100000,105,江门市,苏州灵动服饰有限公司,C,24,APP,2,31.4,F,汉,512,2,01,FATHER,FRIENDS,2,70,广东省,CONSUME,01,,31.658343,120.745008,ANDROID,false,0
100000,,岳阳市,融科建筑,Z,90,APP,3,31.3,M,汉,5824,2,01,FATHER,FRIENDS,2,87.06,湖南省,CONSUME,01,,28.71598528243012,113.58108390110763,ANDROID,,0
100000,,洛阳市,洛阳斯贝申矿山机械,Z,90,APP,2,36.9,M,汉,5207,2,01,MATE,FRIENDS,1,95.25,河南省,CONSUME,01,,34.68880908840605,112.2802824711394,ANDROID,,0
100000,,南阳市,靳岚梦个人工作室,Z,90,APP,2,24.5,F,汉,1648,4,01,PARENTS,FRIENDS,2,98.1,河南省,CONSUME,01,,38.05486433702196,114.48837472655676,ANDROID,,0
100000,,湖州市,郑哲骏个人工作室,Z,90,XCX,4,23.5,M,汉,1602,3,01,FATHER,MOTHER,2,70,浙江省,CONSUME,01,,31.722774604501656,121.94596883006877,ANDROID,,0
100000,105,蚌埠市,安徽语坤建筑工程有限公司,Z,90,APP,2,41.4,M,汉,4206,2,01,PARENTS,COLLEAGUE,1,70,安徽省,CONSUME,01,,32.92130913869358,117.36417608224342,ANDROID,false,0
100000,105,滨州市,北京坤世文化有限公司,Z,90,APP,2,37.6,M,汉,3630,3,01,MATE,SIBLING,1,70,山东省,CONSUME,01,,37.63346,117.659811,ANDROID,false,0
100000,,济南市,银丰物业,Z,90,APP,2,37.2,F,汉,5850,2,01,MATE,FRIENDS,1,100.0,山东省,CONSUME,01,,36.58427300700037,117.18686759038694,ANDROID,,0
100000,105,成都市,福腾宝上海商业有限公司,H,54,XCX,4,38.3,M,汉,4053,4,,FATHER,FRIENDS,1,70,四川省,CONSUME,01,,30.770916612413195,103.97292914496528,ANDROID,,0
100000,,烟台市,烟台建光建筑劳务有限公司,Z,90,XCX,2,24.9,F,汉,1240,2,,MATE,FRIENDS,2,70,山东省,CONSUME,01,,37.1573472764757,121.09461263020833,ANDROID,,0
100000,,铜陵市,铜冠电工,Z,90,APP,2,41.1,M,汉,4569,2,01,PARENTS,FRIENDS,2,89.69417,安徽省,CONSUME,01,,30.949366,117.833477,ANDROID,false,0
100000,103,张家界市,上海棉芙生物科技有限公司,M,11,XCX,3,31.9,F,土家,6577,4,01,MOTHER,SIBLING,1,86.145,湖南省,CONSUME,01,,31.299810236457259,121.2776714429691,ANDROID,,0
100000,102,盐城市,无锡市嘉弘塑料科技有限公司,Z,90,APP,2,38.1,F,汉,6588,2,01,MATE,FRIENDS,1,82.371,江苏省,CONSUME,01,,31.638994,120.206981,ANDROID,false,0
100000,,宿迁市,自如装修公司,E,24,XCX,2,37.9,M,汉,4151,3,01,PARENTS,FRIENDS,1,70,江苏省,CONSUME,01,,33.33722927517361,118.11898491753472,ANDROID,,0
100000,,黄山市,黄山经济开发区联家日盛超市,Z,90,APP,3,44.7,M,汉,4015,4,01,MATE,FRIENDS,1,100.0,安徽省,CONSUME,01,,29.779246638337324,118.56679284599369,ANDROID,,0
100000,103,商洛市,镇安县职业高级中学,Z,90,XCX,4,38.9,M,汉,3954,2,01,FATHER,COLLEAGUE,2,90.06,陕西省,CONSUME,01,,33.4245294126688,109.16679689656937,ANDROID,,0
100000,103,阳江市,茶加倍奶茶店,I,54,APP,2,30.1,F,汉,392,3,,PARENTS,COLLEAGUE,1,70,广东省,CONSUME,01,,21.641865,111.762412,ANDROID,false,0
100000,,青岛市,青岛顺鑫企业管理有限公司,Z,90,APP,4,25.3,M,汉,2246,4,01,PARENTS,COLLEAGUE,2,97.15,山东省,CONSUME,01,,36.09447668854018,120.34418813920967,ANDROID,,0
100000,102,淮安市,淮安众力泵阀制造有限公司,G,13,APP,2,43.9,F,汉,5128,2,01,MATE,FRIENDS,1,70,江苏省,CONSUME,02,,33.533088,119.160465,ANDROID,false,0
100000,105,红河哈尼族彝族自治州,申通快递,F,17,APP,2,47.9,M,哈尼,5053,4,01,RELATIVES,FATHER,3,70,云南省,CONSUME,01,,22.400955,99.789831,ANDROID,false,0
100000,,台州市,天台梦梦棋牌室,Z,90,APP,3,34.2,M,汉,413,4,01,MATE,SIBLING,1,100.0,浙江省,CONSUME,01,,29.18530731037137,120.94973317152759,ANDROID,,0
100000,,普洱市,普洱宏达,Z,90,APP,4,29.8,M,汉,6325,2,01,CHILDREN,FRIENDS,2,97.15,云南省,CONSUME,01,,22.946497991531865,101.25125239062412,ANDROID,,0
100000,,临沂市,临沂商城广营日用化妆品化妆品商行,H,54,APP,3,36.7,F,汉,3854,4,01,MATE,SIBLING,1,85.895,山东省,CONSUME,01,,35.121856,118.335272,ANDROID,false,0
100000,105,邯郸市,天津匠工装饰有限公司,Z,90,APP,2,48.8,M,汉,1147,2,01,FATHER,FRIENDS,1,83.518,河北省,CONSUME,01,,39.242627,117.791918,ANDROID,false,0
100000,,徐州市,徐州八斗物资贸易有限公司,Z,90,APP,3,45.0,M,汉,5633,2,01,MATE,SIBLING,1,97.5,江苏省,CONSUME,01,,34.55160990613486,117.11966921789919,ANDROID,,0
100000,,镇江市,王成个人工作室,Z,90,APP,2,36.9,M,汉,6269,2,01,FATHER,MATE,1,90.204,江苏省,CONSUME,02,,32.100815142307695,119.64730785065935,ANDROID,,0
100000,102,徐州市,徐州西右子电子商务有限公司,G,13,APP,3,35.5,F,汉,5130,4,01,FATHER,FATHER,1,70,江苏省,CONSUME,02,,34.301424,117.182213,ANDROID,false,0
100000,102,上海市,广东长实通讯有限公司,E,24,APP,3,31.1,F,汉,1192,4,01,PARENTS,FRIENDS,1,70,上海市,CONSUME,01,,31.396487,121.455473,ANDROID,false,0
100000,310,大连市,敏捷集团,H,54,XCX,4,40.0,F,汉,5441,3,01,PARENTS,SIBLING,1,70,辽宁省,CONSUME,02,,22.98661572929457,113.3336141743171,ANDROID,,0
100000,104,长春市,新凯旋科技有限公司,G,13,XCX,3,31.5,F,汉,6079,2,01,FATHER,MOTHER,2,86.067,吉林省,CONSUME,01,,43.9075331535057,125.42514589897117,IOS,,0
100000,,宜春市,东莞因佳美贸易有限公司,C,24,XCX,3,35.2,M,汉,5828,3,01,FATHER,COLLEAGUE,1,78.349,江西省,CONSUME,01,,22.812631564670138,113.69690592447917,ANDROID,false,0
100000,105,沈阳市,美团外卖,Z,90,XCX,4,27.2,M,朝鲜,1596,4,01,PARENTS,COLLEAGUE,2,70,辽宁省,CONSUME,01,,41.6645841715559,123.35261212132673,ANDROID,,0
100000,,周口市,王赛个人工作室,Z,90,APP,2,37.1,M,汉,4141,2,01,PARENTS,FRIENDS,1,70,河南省,CONSUME,01,,33.98062812446364,115.61932650584984,ANDROID,,0
100000,,张掖市,柏兴辉个人工作室,D,17,APP,2,27.0,M,汉,726,2,01,FATHER,FRIENDS,2,70,甘肃省,CONSUME,01,,30.225466037326388,119.97943549262153,ANDROID,,0
100000,,海北藏族自治州,祁连县八宝镇城西集中供暖公司,Z,90,XCX,3,33.3,M,回,333,4,01,MATE,FATHER,1,98.33,青海省,CONSUME,01,,36.56986918824258,101.85119031735568,ANDROID,,0
100000,,临汾市,临汾市天杰厨房环保设备有限公司,Z,90,APP,4,44.0,M,汉,4108,3,01,MATE,FRIENDS,1,70,山西省,CONSUME,01,,36.08033637152778,111.52842854817709,ANDROID,,0
100000,105,温州市,李文静个人工作室,Z,90,XCX,4,35.7,F,汉,4003,2,,MATE,FRIENDS,2,70,浙江省,CONSUME,04,,23.09162787543403,113.76541476779514,ANDROID,,0
100000,102,绍兴市,天安建设有限公司,E,24,XCX,3,33.1,M,汉,860,2,,FATHER,FATHER,2,89.914,浙江省,CONSUME,01,,30.323493840163338,120.1430665561567,IOS,,0
100000,,广元市,大涌镇大业工业区嘉兴车间,C,24,XCX,2,38.6,F,汉,4876,4,01,PARENTS,FRIENDS,1,70,四川省,CONSUME,01,,22.452964680989584,113.29432752821181,ANDROID,,0
100000,,菏泽市,翟盼盼个人工作室,P,13,XCX,3,33.7,F,汉,6452,4,01,PARENTS,RELATIVES,1,70,山东省,CONSUME,01,,35.11858995225695,115.2893017578125,ANDROID,,0
100000,,荆州市,火尖枪哪吒仙饮,C,24,APP,3,29.6,F,汉,2247,4,01,MATE,FRIENDS,1,70,湖北省,CONSUME,01,,30.332325575086806,112.2046421983507,ANDROID,false,0
100000,,沧州市,南皮县双友五金制品有限公司,Z,90,XCX,2,34.7,F,汉,4368,4,01,PARENTS,RELATIVES,1,70,河北省,CONSUME,01,,38.04036810980903,116.6389040798611,ANDROID,,0
100000,,长春市,榆树市人民检察院劳动服务公司汽车修配厂,S,11,APP,4,33.4,M,汉,5989,3,,PARENTS,COLLEAGUE,1,70,吉林省,CONSUME,01,,44.82799262152778,126.52284884982639,ANDROID,,0
100000,,成都市,徐美海个人工作室,Z,90,APP,2,39.3,M,汉,4702,4,,MATE,SIBLING,1,84.20671,四川省,CONSUME,01,,30.488805,104.108808,ANDROID,false,0
100000,103,毕节市,威宁县公安局交通警察大队一中队,S,11,XCX,3,28.2,M,汉,1726,4,01,MATE,FRIENDS,1,70,贵州省,CONSUME,01,,26.86956868489583,104.27328667534722,ANDROID,false,0
100000,102,成都市,成都市郫都区唐昌镇人民政府,S,11,APP,3,43.3,M,汉,3749,2,01,PARENTS,FRIENDS,2,70,四川省,CONSUME,01,,30.922579,103.822876,ANDROID,false,0
100000,,德阳市,胡心东个人工作室,Z,90,APP,2,32.1,M,汉,1049,2,01,FATHER,SIBLING,2,97.15,四川省,CONSUME,01,,30.923135532438907,104.74936904011824,ANDROID,,0
100000,102,泰州市,未知所在公司,S,11,XCX,4,28.5,F,汉,159,4,01,MATE,FRIENDS,,70.857,江苏省,CONSUME,01,,32.16040313537172,120.03236813749304,IOS,,0
100000,307,宣城市,上海鱼沐装饰设计有限公司,Z,90,XCX,3,32.9,M,汉,4849,3,01,MATE,FRIENDS,1,70,安徽省,CONSUME,01,,31.070575051811553,121.7622811074183,ANDROID,,0
100000,,上海市,上海浪新建筑工程有限公司,E,24,XCX,4,34.6,F,汉,5092,2,01,MATE,RELATIVES,2,70,上海市,CONSUME,01,,31.16999756263023,121.45577778743838,IOS,,1
100000,103,新乡市,郑州民融建筑安装有限公司,E,24,XCX,2,41.8,M,汉,4857,4,01,MATE,FRIENDS,1,77.61712,河南省,CONSUME,01,,35.32700435497813,114.10452503588226,ANDROID,false,0
100000,,盐城市,盐城市大丰区文旅集团,H,54,APP,4,38.0,F,汉,4870,2,01,FATHER,MOTHER,1,70,江苏省,CONSUME,01,,33.22189692001417,120.42137848128077,ANDROID,,0
100000,,宜昌市,长信建筑有限公司,Z,90,APP,2,29.1,M,汉,6348,2,01,MATE,FRIENDS,1,90.0,湖北省,CONSUME,01,,30.62535112337472,110.75524465770461,ANDROID,,0
100000,,郑州市,妙语语言艺术学校,Z,90,APP,3,27.8,F,汉,898,4,01,MATE,SIBLING,1,96.2,河南省,CONSUME,01,,34.37898473777725,113.4959299432024,ANDROID,,0
100000,105,亳州市,利辛县保安天利检测站,O,17,APP,3,27.8,M,汉,211,4,01,FATHER,MOTHER,1,70,安徽省,CONSUME,01,,33.139881,116.275622,ANDROID,false,0
100000,103,佳木斯市,佳木斯菜鸟裹裹,I,54,APP,3,29.1,M,汉,2357,3,01,MATE,FATHER,1,70,黑龙江省,CONSUME,02,,46.804574,130.346291,ANDROID,false,0
100000,,萍乡市,上栗县公安局,Z,90,APP,3,24.4,M,汉,1958,2,01,PARENTS,FRIENDS,2,86.66,江西省,CONSUME,01,,27.459596737103458,106.67276859420731,ANDROID,,0
100000,,赤峰市,齐晓菲个人工作室,Z,90,APP,2,34.9,M,汉,5995,4,01,FATHER,SIBLING,1,85.597,内蒙古自治区,CONSUME,01,,42.923088,119.025479,ANDROID,false,0
100000,,南昌市,江西长运出租公司,Z,90,APP,2,42.0,M,汉,4728,4,01,PARENTS,FRIENDS,3,97.5,江西省,CONSUME,01,,28.568549951770487,116.07488536721898,ANDROID,,0
100000,,重庆市,吴长森个人工作室,Z,90,APP,2,32.8,M,汉,6419,3,01,MATE,COLLEAGUE,1,70,重庆市,CONSUME,01,,29.365492,106.536539,ANDROID,false,0
100000,102,北京市,赵玉文个人工作室,Z,90,APP,3,48.4,M,汉,2623,4,01,PARENTS,COLLEAGUE,1,72.768,北京市,CONSUME,01,,41.188227209989488,116.65356912117562,ANDROID,false,0
100000,,梅河口市,北京国禹物业有限公司,L,17,APP,2,49.1,M,汉,2789,2,,MOTHER,CHILDREN,3,85.662,吉林省,CONSUME,01,,39.959682,116.422441,ANDROID,false,0
100000,,曲靖市,邦旭鞋材有限公司,Z,90,APP,2,24.6,M,布依,1652,2,01,PARENTS,FRIENDS,2,97.15,云南省,CONSUME,01,,24.744926404040997,118.57178661615257,ANDROID,,0
100000,105,丽江市,刘青个人工作室,H,54,APP,2,38.3,M,汉,4806,4,01,COLLEAGUE,MATE,2,92.23227,云南省,CONSUME,01,,26.6945877788262,100.76668322471062,ANDROID,false,0
100000,102,遵义市,陈中豪个人工作室,H,54,XCX,2,27.9,M,汉,1035,2,,PARENTS,COLLEAGUE,2,70,贵州省,CONSUME,02,,30.227945963541668,121.4003076171875,ANDROID,,0
100000,309,长春市,长春市烟草公司,S,11,APP,4,35.7,M,汉,6013,3,01,FATHER,FATHER,1,70,吉林省,CONSUME,01,,43.89427,125.301128,ANDROID,false,0
100000,,德阳市,赵驹个人工作室,Z,90,APP,2,35.0,M,汉,6732,2,01,MATE,FATHER,1,98.33,四川省,CONSUME,01,,30.75810062385246,104.9913195444812,ANDROID,,0
100000,105,马鞍山市,金旭机械加工厂,C,24,XCX,2,36.0,M,汉,3795,4,01,FATHER,RELATIVES,3,89.332,安徽省,CONSUME,01,,31.616013618407984,118.5451695068665,IOS,,0
100000,403,潍坊市,潍坊山妮健康管理有限公司,Z,90,XCX,3,28.1,F,汉,1631,4,01,MOTHER,FRIENDS,1,70,山东省,CONSUME,01,,36.676896328467389,118.84132634474695,ANDROID,,0
100000,104,常州市,圆通快递,F,17,APP,2,31.2,M,汉,481,4,01,PARENTS,FRIENDS,1,70,江苏省,CONSUME,01,,31.75633806569466,119.56991707423907,ANDROID,false,0
100000,103,连云港市,江梦醒个人工作室,Z,90,APP,4,29.7,F,汉,699,4,01,PARENTS,FRIENDS,1,70,江苏省,CONSUME,02,,28.133064516191668,112.95473681308114,ANDROID,false,0
100000,301,衡水市,春风铸造有限公司,Z,90,APP,2,39.4,M,汉,4518,3,01,CHILDREN,MATE,1,88.28,河北省,CONSUME,01,,37.676841743075,115.401023869187,ANDROID,false,0
100000,105,淮安市,淮安市优百居装饰工程有限公司,E,24,APP,2,35.5,M,汉,4217,4,01,MATE,FRIENDS,1,70,江苏省,CONSUME,01,,33.620042,119.052219,ANDROID,false,0
100000,102,邢台市,中国工商银行,J,13,XCX,4,31.7,M,汉,5739,4,01,MATE,FRIENDS,1,70,河北省,CONSUME,01,,37.09131943808629,114.51664902279453,ANDROID,,0
100000,308,济南市,济南市第五人民医院,Q,11,APP,3,34.8,M,汉,4755,4,01,MATE,FATHER,1,82.695,山东省,CONSUME,02,,36.71624267435246,117.20923178704654,ANDROID,false,0
100000,,钦州市,洋溢皮具厂,C,24,APP,2,30.3,M,汉,320,4,01,FATHER,MOTHER,2,70,广西壮族自治区,CONSUME,01,,22.37316,108.904151,ANDROID,false,0
100000,,永州市,广州穗华口腔医院,Z,90,APP,2,23.2,M,汉,2174,2,01,FATHER,FRIENDS,2,85.0,湖南省,CONSUME,01,,23.245364465620648,113.28100521509028,ANDROID,,0
100000,,达州市,鑫泰矿业,Z,90,APP,2,23.0,M,汉,1901,2,01,FATHER,FRIENDS,2,96.66,四川省,CONSUME,01,,33.866350449425898,109.88520370178425,ANDROID,,0
100000,,信阳市,市北区泽福拉面馆,Z,90,XCX,4,27.5,M,汉,489,4,01,FATHER,MOTHER,2,87.747,河南省,CONSUME,01,,36.11929391536436,120.36724394850121,ANDROID,,0
100000,,吉林市,沈阳铁路局吉林车辆段,Z,90,APP,2,34.5,M,汉,7202,2,01,MATE,FRIENDS,1,97.15,吉林省,CONSUME,01,,43.875370371344917,126.6149427906568,ANDROID,,0
100000,,晋城市,晋城市汇泽鑫工贸有限公司,Z,90,XCX,4,35.0,F,汉,4443,2,01,CHILDREN,MATE,1,70,山西省,CONSUME,01,,35.499305,112.903679,IOS,,0
100000,105,重庆市,四川源德环保工程有限公司,D,17,APP,4,42.8,M,汉,3674,4,01,FATHER,SIBLING,1,89.563,重庆市,CONSUME,01,,29.59859218919601,106.49178437808586,ANDROID,false,0
100000,,长春市,长春嘉盛口腔诊所,Q,11,APP,3,38.0,F,汉,3731,2,01,MOTHER,FRIENDS,2,70,吉林省,CONSUME,01,,43.8989437953123,125.3389034967857,ANDROID,false,0
100000,103,玉树藏族自治州,三人民医院,Q,11,XCX,3,23.7,M,藏,1244,4,01,PARENTS,SIBLING,2,92.037,青海省,CONSUME,01,,34.473713610699409,100.2462938627879,ANDROID,,0
100000,105,泉州市,泉州泉港金慧建材商行,H,54,XCX,2,36.7,M,汉,4708,4,,MATE,FRIENDS,1,86.0,福建省,CONSUME,01,,25.12148629519471,118.95662034919747,ANDROID,false,0
100000,102,宝鸡市,岐山县河务工资站,Z,90,XCX,2,43.5,M,汉,4371,4,01,OTHER,FATHER,1,75.02818,陕西省,CONSUME,01,,34.298419970777327,107.62803877113015,ANDROID,,0
100000,,安阳市,安阳学新建筑劳务有限公司,H,54,APP,2,29.1,M,汉,6415,4,,FATHER,COLLEAGUE,2,70,河南省,CONSUME,01,,39.323007,117.198056,ANDROID,false,0
100000,103,濮阳市,濮阳市爱乐智慧科技有限公司,G,13,XCX,4,40.9,M,汉,3687,3,01,FATHER,FATHER,1,70,河南省,CONSUME,01,,36.06786919487847,115.20464274088542,ANDROID,,0
100000,102,无锡市,江阴互讯通信有限公司,G,13,XCX,3,33.2,M,汉,6115,2,01,PARENTS,COLLEAGUE,2,70,江苏省,CONSUME,02,,31.921807454427082,120.2853683810764,ANDROID,,0
100000,105,连云港市,北京广联达梦龙软件有限公司,Z,90,XCX,4,41.5,M,汉,3751,4,01,COLLEAGUE,FATHER,1,95.072,江苏省,CONSUME,01,,23.186896973352917,107.73310910608976,ANDROID,,0
100000,308,南京市,南京新街口百货股份有限公司,H,54,APP,4,32.5,M,汉,820,2,01,FATHER,MOTHER,2,70,江苏省,CONSUME,02,,32.04091,118.785001,ANDROID,false,0
100000,,惠州市,惠州俊儿塑料科技有限公司,Z,90,APP,2,52.0,M,汉,676,2,01,MATE,FRIENDS,1,86.32,广东省,CONSUME,01,,23.185965910695236,114.12293289132279,ANDROID,,0
100000,,苏州市,言兴誉（苏州）工业品科技有限公司,G,13,XCX,4,39.1,M,汉,5692,3,01,MATE,COLLEAGUE,2,70,江苏省,CONSUME,01,,31.756031191744058,120.93057134390539,IOS,,0
100000,104,资阳市,星光展示道具,Z,90,APP,2,26.3,M,汉,1391,2,01,FATHER,FRIENDS,2,70,四川省,CONSUME,01,,30.52826,103.977256,ANDROID,false,0
100000,,南平市,叶辉个人工作室,Z,90,XCX,3,44.6,M,汉,3813,2,01,FATHER,FATHER,2,70,福建省,CONSUME,01,,27.024988064236112,118.33053168402778,ANDROID,,0
100000,102,杭州市,苑苑集团有限公司,H,54,APP,4,34.6,M,汉,6116,3,01,MOTHER,COLLEAGUE,2,70,浙江省,CONSUME,02,,30.315718,120.062341,ANDROID,false,0
100000,104,上海市,延吉街道信访办,S,11,APP,3,41.6,F,汉,2892,2,01,MATE,MOTHER,1,70,上海市,CONSUME,01,,31.28972790207154,121.53501536527257,ANDROID,false,0
100000,,昭通市,湖北电器,Z,90,XCX,3,24.3,M,汉,780,4,01,PARENTS,RELATIVES,1,70,云南省,CONSUME,01,,3,120.074812,ANDROID,false,0
100000,,上海市,股权投资,Z,90,APP,2,53.9,F,汉,1058,4,01,FATHER,COLLEAGUE,2,70,上海市,CONSUME,01,,31.218545330125605,121.4274752350577,ANDROID,,0
100000,,绵阳市,绵阳金一诺建材有限公司,E,24,APP,3,40.5,M,汉,3680,2,01,FATHER,MOTHER,1,70,四川省,CONSUME,02,,31.500634,104.33763,ANDROID,false,0
100000,104,六安市,宁波舟达汽车销售有限公司,Z,90,APP,3,26.6,M,汉,2343,3,01,FATHER,MOTHER,2,89.01625,安徽省,CONSUME,01,,29.984773,121.432766,ANDROID,false,0
100000,,临沧市,临翔区撒哩哩餐饮店,I,54,XCX,3,31.0,F,壮,5719,2,01,FATHER,SIBLING,2,70,云南省,CONSUME,01,,23.901654730902777,100.0966552734375,ANDROID,,0
100000,,重庆市,园林制衣厂,Z,90,APP,2,31.1,M,汉,6696,3,01,MOTHER,SIBLING,2,85.83,重庆市,CONSUME,01,,23.124412,113.660433,ANDROID,false,0
100000,303,温州市,嘉诚房产,K,17,APP,3,30.7,M,汉,1223,2,,PARENTS,FRIENDS,2,70,浙江省,CONSUME,01,,30.40356625177286,120.35967547790684,ANDROID,,0
100000,,宿州市,任挑挑个人工作室,Z,90,APP,3,36.9,M,汉,4485,4,01,MATE,COLLEAGUE,1,86.07,安徽省,CONSUME,01,,33.643606531250899,116.93823692692958,ANDROID,,0
100000,,六安市,苏州智菱环保设备有限公司,C,24,XCX,4,33.0,F,汉,6955,4,01,MATE,MOTHER,1,80.601,安徽省,CONSUME,01,,31.872721354166668,118.83280490451389,ANDROID,,0
100000,,邢台市,盛泰运输公司,Z,90,APP,2,38.9,M,汉,7119,4,01,MATE,FATHER,1,100.0,河北省,CONSUME,01,,37.385842082993487,115.35253510511714,ANDROID,,0
100000,,盐城市,江苏华盛电气股份有限公司,G,13,APP,2,39.4,M,汉,5235,3,,FRIENDS,FATHER,1,70,江苏省,CONSUME,01,,33.343882,120.147595,ANDROID,false,0
100000,102,盐城市,德佑房产城中一号店,Z,90,APP,3,35.2,M,汉,4542,4,01,PARENTS,PARENTS,1,70,江苏省,CONSUME,02,,33.25481553692479,120.73617714496895,ANDROID,false,0
100000,,泰州市,科斯特有限公司,Z,90,XCX,3,36.7,M,汉,4619,4,,PARENTS,FRIENDS,1,70,江苏省,CONSUME,04,,32.61802124200142,120.03816841977239,ANDROID,,0
100000,102,齐齐哈尔市,建龙北满特殊钢有限责任公司,Z,90,APP,2,45.3,M,汉,6634,2,01,PARENTS,FRIENDS,3,70,黑龙江省,CONSUME,02,,47.210369115818,123.635429389341,ANDROID,false,0
100000,102,宁德市,上海群鲤服饰有限公司,Z,90,APP,3,30.9,F,汉,6555,2,01,MOTHER,FRIENDS,2,70,福建省,CONSUME,01,,26.872981083873844,120.03716275153939,ANDROID,,0
100000,,文昌市,正娱传媒,R,17,APP,3,27.8,F,汉,498,2,01,PARENTS,FRIENDS,2,70,海南省,CONSUME,01,,19.98973314,110.84385969,ANDROID,false,0
100000,103,吉林市,新华人寿保险股份有限公司,J,13,APP,2,37.2,F,汉,6588,3,01,FATHER,MATE,1,83.85,吉林省,CONSUME,02,,44.018797,126.135731,ANDROID,false,0
100000,105,厦门市,厦门亿柏鑫装饰材料有限公司,C,24,XCX,2,36.3,M,汉,4400,3,01,MATE,FRIENDS,1,70,福建省,CONSUME,01,,24.794142952774899,118.30011044798509,ANDROID,false,0
100000,104,宿州市,皇家金摇篮,H,54,XCX,2,29.6,F,汉,1533,3,,MATE,FATHER,1,81.018,安徽省,CONSUME,01,,34.5191490342882,116.25516303168403,ANDROID,,0
100000,,连云港市,金陵御花园,Z,90,APP,2,26.0,F,汉,1666,4,01,MATE,SIBLING,1,97.15,江苏省,CONSUME,01,,34.2532887098432,119.3838114252727,ANDROID,,0
100000,,唐山市,唐山光辉汽车销售服务有限公司,Z,90,APP,2,26.0,M,汉,242,2,01,FATHER,FRIENDS,2,79.0,河北省,CONSUME,01,,39.43573870651298,118.45596747419346,ANDROID,,0
